time,x,y,theta,speed,mti,mte,dti,dte
48-03-786645,2222,7108,-2.2940750122070312,0.3626813406703352,5.740583929055508,7.1997750646040934,2082.002675620432,2611.0240729554616
48-03-802529,2222,7108,-2.2940750122070312,0.3626813406703352,5.740583929055508,7.1997750646040934,2082.002675620432,2611.0240729554616
48-03-819310,2202,7087,-2.297456979751587,0.33766883441720863,6.165812368244805,7.733091736056248,2054.3764600138743,2582.047817429667
48-03-832818,2202,7087,-2.297456979751587,0.33766883441720863,6.083997842322569,7.647279091913931,2054.3764600138743,2582.047817429667
48-03-846382,2202,7087,-2.297456979751587,0.33766883441720863,6.083997842322569,7.647279091913931,2054.3764600138743,2582.047817429667
48-03-861719,2202,7087,-2.297456979751587,0.33766883441720863,6.083997842322569,7.647279091913931,2054.3764600138743,2582.047817429667
48-03-877250,2202,7087,-2.297456979751587,0.3501750875437719,5.866712205096763,7.374161981488434,2054.3764600138743,2582.047817429667
48-03-892674,2202,7087,-2.297456979751587,0.3501750875437719,5.866712205096763,7.374161981488434,2054.3764600138743,2582.047817429667
48-03-906054,2179,7061,-2.298694610595703,0.3501750875437719,5.771352939415795,7.275032394961789,2020.9840208059313,2547.335105789521
48-03-921127,2179,7061,-2.298694610595703,0.3501750875437719,5.771352939415795,7.275032394961789,2020.9840208059313,2547.335105789521
48-03-936525,2179,7061,-2.298694610595703,0.32516258129064535,6.215303165524703,7.834650271497311,2020.9840208059313,2547.335105789521
48-03-953709,2119,7344,-2.276709794998169,0.32516258129064535,6.942482318506243,8.475030988517085,2257.435471250154,2755.5629527444257
48-03-969813,2119,7344,-2.276709794998169,0.32516258129064535,6.942482318506243,8.475030988517085,2257.435471250154,2755.5629527444257
48-03-985074,2161,7039,-2.296639919281006,0.3501750875437719,5.692548266252937,7.193905895325432,1993.3885874822695,2518.92662667724
48-03-998586,2161,7039,-2.296639919281006,0.3501750875437719,5.692548266252937,7.193905895325432,1993.3885874822695,2518.92662667724
48-04-014026,2161,7039,-2.296639919281006,0.3501750875437719,5.692548266252937,7.193905895325432,1993.3885874822695,2518.92662667724
48-04-031985,2096,7317,-2.2759439945220947,0.3501750875437719,6.351137898771124,7.772663215325506,2224.010269704746,2721.593021874865
48-04-046520,2096,7317,-2.2759439945220947,0.3501750875437719,6.351137898771124,7.772663215325506,2224.010269704746,2721.593021874865
48-04-061453,2138,7013,-2.2963175773620605,0.3501750875437719,5.5974140532550445,7.0947757117952115,1960.0749561173243,2484.213705981315
48-04-077958,2138,7013,-2.2963175773620605,0.3501750875437719,5.5974140532550445,7.0947757117952115,1960.0749561173243,2484.213705981315
48-04-094389,2138,7013,-2.2963175773620605,0.3501750875437719,5.5974140532550445,7.0947757117952115,1960.0749561173243,2484.213705981315
48-04-111042,2075,7292,-2.2754275798797607,0.3501750875437719,6.263214655972534,7.683532766332102,2193.221740460617,2690.381759095784
48-04-126455,2075,7292,-2.2754275798797607,0.3501750875437719,6.263214655972534,7.683532766332102,2193.221740460617,2690.381759095784
48-04-142208,2116,6988,-2.2955198287963867,0.3501750875437719,5.506209775932684,6.999675743409703,1928.1374903216001,2450.91206622651
48-04-159844,2116,6988,-2.2955198287963867,0.3501750875437719,5.506209775932684,6.999675743409703,1928.1374903216001,2450.91206622651
48-04-172757,2116,6988,-2.2955198287963867,0.3501750875437719,5.506209775932684,6.999675743409703,1928.1374903216001,2450.91206622651
48-04-188337,2052,7266,-2.2752723693847656,0.33766883441720863,6.39934785818479,7.871128354658276,2160.8603323035186,2657.6347370657013
48-04-202447,2052,7266,-2.2752723693847656,0.33766883441720863,6.39934785818479,7.871128354658276,2160.8603323035186,2657.6347370657013
48-04-218373,2093,6962,-2.297441005706787,0.33766883441720863,5.611778418860131,7.15612142704519,1894.9226777041463,2416.199181218361
48-04-236431,2093,6962,-2.297441005706787,0.33766883441720863,5.611778418860131,7.15612142704519,1894.9226777041463,2416.199181218361
48-04-251174,2093,6962,-2.297441005706787,0.33766883441720863,5.611778418860131,7.15612142704519,1894.9226777041463,2416.199181218361
48-04-268552,2031,7240,-2.2745251655578613,0.33766883441720863,6.305736347344514,7.776841023814515,2129.2506425500487,2625.7968439593787
48-04-283390,2031,7240,-2.2745251655578613,0.33766883441720863,6.305736347344514,7.776841023814515,2129.2506425500487,2625.7968439593787
48-04-301175,2075,6941,-2.2981088161468506,0.33766883441720863,5.533148026391419,7.07421706488414,1868.3716447294687,2388.5426307137545
48-04-316046,2075,6941,-2.2981088161468506,0.33766883441720863,5.533148026391419,7.07421706488414,1868.3716447294687,2388.5426307137545
48-04-331481,2075,6941,-2.2981088161468506,0.32516258129064535,5.745961412021858,7.346302336610453,1868.3716447294687,2388.5426307137545
48-04-348668,2010,7216,-2.2753725051879883,0.32516258129064535,5.745961412021858,7.346302336610453,2099.582154114651,2596.0061323688915
48-04-363513,2010,7216,-2.2753725051879883,0.32516258129064535,6.457022655500288,7.984332397854482,2099.582154114651,2596.0061323688915
48-04-380082,2054,6918,-2.298027753829956,0.32516258129064535,5.655041553739521,7.250538074056302,1838.8079089198043,2357.403675906252
48-04-396669,2054,6918,-2.298027753829956,0.3626813406703352,5.070037255076811,6.433082290846726,1838.8079089198043,2332.958909886882
48-04-410925,2054,6918,-2.298027753829956,0.3626813406703352,5.070037255076811,6.433082290846726,1838.8079089198043,2332.958909886882
48-04-426988,1993,7198,-2.2743165493011475,0.3626813406703352,5.070037255076811,6.433082290846726,2076.9618304918226,2573.107503386801
48-04-444232,2033,6895,-2.2884531021118164,0.3501750875437719,5.93120957021879,7.348630998957449,1809.2972251631145,2303.669377719936
48-04-461219,2033,6895,-2.2884531021118164,0.3501750875437719,5.166835933001522,6.579192694374503,1809.2972251631145,2303.669377719936
48-04-476579,2033,6895,-2.2884531021118164,0.3501750875437719,5.166835933001522,6.579192694374503,1809.2972251631145,2303.669377719936
48-04-492961,2033,6895,-2.2884531021118164,0.3626813406703352,4.988669176691125,6.352323980775381,1809.2972251631145,2303.669377719936
48-04-508728,1972,7173,-2.267937660217285,0.3626813406703352,5.642616418805179,7.01128080636911,2046.4716876607079,2542.6607226701376
48-04-524061,2016,6875,-2.2832963466644287,0.3626813406703352,4.919416005926109,6.283521651019185,1784.1803923443867,2278.7160565227164
48-04-539344,2016,6875,-2.2832963466644287,0.3626813406703352,4.919416005926109,6.283521651019185,1784.1803923443867,2278.7160565227164
48-04-555278,2016,6875,-2.2832963466644287,0.3626813406703352,4.919416005926109,6.283521651019185,1784.1803923443867,2278.7160565227164
48-04-568954,2016,6875,-2.2832963466644287,0.3626813406703352,4.919416005926109,6.283521651019185,1784.1803923443867,2278.7160565227164
48-04-587142,1949,7148,-2.2615127563476562,0.3626813406703352,4.919416005926109,6.283521651019185,2015.4128959820214,2511.63669911483
48-04-603025,1992,6850,-2.281017780303955,0.3626813406703352,4.830015535770353,6.194805888304038,1751.756509971739,2246.5405047625954
48-04-621438,1992,6850,-2.281017780303955,0.3626813406703352,4.830015535770353,6.194805888304038,1751.756509971739,2246.5405047625954
48-04-636156,1992,6850,-2.281017780303955,0.3751875937968985,4.669015017911341,5.9883123586939035,1751.756509971739,2246.5405047625954
48-04-652478,1992,6850,-2.281017780303955,0.3751875937968985,4.669015017911341,5.9883123586939035,1751.756509971739,2246.5405047625954
48-04-671354,1968,6822,-2.2685296535491943,0.3751875937968985,5.2833242431520215,6.606503679475481,1716.6493724784234,2211.649296978053
48-04-686227,1968,6822,-2.2685296535491943,0.3751875937968985,4.57544279411249,5.895315659545503,1716.6493724784234,2211.649296978053
48-04-703036,1968,6822,-2.2685296535491943,0.3626813406703352,4.733216683564645,6.098602406426382,1716.6493724784234,2211.649296978053
48-04-717135,1968,6822,-2.2685296535491943,0.3626813406703352,4.733216683564645,6.098602406426382,1716.6493724784234,2211.649296978053
48-04-733989,1968,6822,-2.2685296535491943,0.3626813406703352,4.733216683564645,6.098602406426382,1716.6493724784234,2211.649296978053
48-04-749412,1902,7092,-2.234041929244995,0.33766883441720863,5.767682002104148,7.23787358578626,1947.5664589396197,2443.8043373715486
48-04-765834,1902,7092,-2.234041929244995,0.33766883441720863,5.767682002104148,7.23787358578626,1947.5664589396197,2443.8043373715486
48-04-782437,1902,7092,-2.234041929244995,0.33766883441720863,5.767682002104148,7.23787358578626,1947.5664589396197,2443.8043373715486
48-04-798237,1902,7092,-2.234041929244995,0.33766883441720863,5.767682002104148,7.23787358578626,1947.5664589396197,2443.8043373715486
48-04-811616,1902,7092,-2.234041929244995,0.33766883441720863,5.767682002104148,7.23787358578626,1947.5664589396197,2443.8043373715486
48-04-827474,1931,6779,-2.2454047203063965,0.33766883441720863,4.924442193790181,6.39189486971688,1662.8306557320523,2158.1436903746344
48-04-843398,1931,6779,-2.2454047203063965,0.32516258129064535,5.113843816628265,6.637736980090605,1662.8306557320523,2158.1436903746344
48-04-858035,1931,6779,-2.2454047203063965,0.32516258129064535,5.113843816628265,6.637736980090605,1662.8306557320523,2158.1436903746344
48-04-873841,1931,6779,-2.2454047203063965,0.32516258129064535,5.113843816628265,6.637736980090605,1662.8306557320523,2158.1436903746344
48-04-888565,1931,6779,-2.2454047203063965,0.32516258129064535,5.113843816628265,6.637736980090605,1662.8306557320523,2158.1436903746344
48-04-906367,1911,6754,-2.223785877227783,0.3626813406703352,5.199305243375742,6.567964881270736,1632.1884964092797,2127.6488195598195
48-04-921602,1911,6754,-2.223785877227783,0.3626813406703352,4.500337661134,5.866992814207005,1632.1884964092797,2127.6488195598195
48-04-937988,1911,6754,-2.223785877227783,0.3626813406703352,4.500337661134,5.866992814207005,1632.1884964092797,2127.6488195598195
48-04-952782,1911,6754,-2.223785877227783,0.3626813406703352,4.500337661134,5.866992814207005,1632.1884964092797,2127.6488195598195
48-04-967453,1911,6754,-2.223785877227783,0.3626813406703352,4.500337661134,5.866992814207005,1632.1884964092797,2127.6488195598195
48-04-985098,1846,7017,-2.174236297607422,0.3751875937968985,4.350326405762867,5.671426387066771,1859.3218943632123,2355.4794650671975
48-05-001150,1846,7017,-2.174236297607422,0.3751875937968985,4.955712622442748,6.278671000892436,1859.3218943632123,2355.4794650671975
48-05-016504,1846,7017,-2.174236297607422,0.3751875937968985,4.955712622442748,6.278671000892436,1859.3218943632123,2355.4794650671975
48-05-034803,1846,7017,-2.174236297607422,0.3751875937968985,4.955712622442748,6.278671000892436,1859.3218943632123,2355.4794650671975
48-05-050637,1846,7017,-2.174236297607422,0.3626813406703352,5.126599264595947,6.495176897474933,1859.3218943632123,2355.4794650671975
48-05-067176,1828,6989,-2.145805597305298,0.3626813406703352,5.03841148659646,6.406865051171721,1827.3378328076208,2323.450406252876
48-05-083405,1828,6989,-2.145805597305298,0.3626813406703352,5.03841148659646,6.406865051171721,1827.3378328076208,2323.450406252876
48-05-101984,1828,6989,-2.145805597305298,0.3501750875437719,5.218354753974905,6.63568166014214,1827.3378328076208,2323.450406252876
48-05-117948,1828,6989,-2.145805597305298,0.3501750875437719,5.218354753974905,6.63568166014214,1827.3378328076208,2323.450406252876
48-05-133077,1828,6989,-2.145805597305298,0.3501750875437719,5.218354753974905,6.63568166014214,1827.3378328076208,2323.450406252876
48-05-149737,1812,6963,-2.125899314880371,0.3501750875437719,5.13423307667166,6.5514241290239195,1797.880517093628,2293.945517917331
48-05-164710,1812,6963,-2.125899314880371,0.3626813406703352,5.13423307667166,6.5514241290239195,1797.880517093628,2293.945517917331
48-05-179682,1812,6963,-2.125899314880371,0.3626813406703352,4.957190556786431,6.325512952161025,1797.880517093628,2293.945517917331
48-05-195769,1812,6963,-2.125899314880371,0.3626813406703352,4.957190556786431,6.325512952161025,1797.880517093628,2293.945517917331
48-05-212792,1812,6963,-2.125899314880371,0.3751875937968985,4.791950871560216,6.114662520422325,1797.880517093628,2293.945517917331
48-05-230162,1792,6933,-2.1025736331939697,0.3751875937968985,4.700353572748632,6.022857331292478,1763.5143469542145,2259.5013499096344
48-05-246336,1792,6933,-2.1025736331939697,0.3751875937968985,4.700353572748632,6.022857331292478,1763.5143469542145,2259.5013499096344
48-05-262557,1792,6933,-2.1025736331939697,0.3626813406703352,4.86243473042962,6.230542066854288,1763.5143469542145,2259.5013499096344
48-05-278775,1792,6933,-2.1025736331939697,0.3626813406703352,4.86243473042962,6.230542066854288,1763.5143469542145,2259.5013499096344
48-05-293121,1792,6933,-2.1025736331939697,0.3626813406703352,4.86243473042962,6.230542066854288,1763.5143469542145,2259.5013499096344
48-05-308608,1775,6903,-2.074697256088257,0.3626813406703352,4.770091397076789,6.1380088736255285,1730.023143011842,2225.941287332921
48-05-322977,1775,6903,-2.074697256088257,0.3751875937968985,4.770091397076789,6.1380088736255285,1730.023143011842,2225.941287332921
48-05-337643,1775,6903,-2.074697256088257,0.3751875937968985,4.611088350507562,5.933408577838011,1730.023143011842,2225.941287332921
48-05-353471,1775,6903,-2.074697256088257,0.3751875937968985,4.611088350507562,5.933408577838011,1730.023143011842,2225.941287332921
48-05-367079,1775,6903,-2.074697256088257,0.3751875937968985,4.611088350507562,5.933408577838011,1730.023143011842,2225.941287332921
48-05-382187,1758,6871,-2.058281898498535,0.3751875937968985,4.516788791622115,5.838910829629329,1694.6431184175021,2190.4869045632804
48-05-398032,1758,6871,-2.058281898498535,0.3751875937968985,4.516788791622115,5.838910829629329,1694.6431184175021,2190.4869045632804
48-05-412227,1758,6871,-2.058281898498535,0.3751875937968985,4.516788791622115,5.838910829629329,1694.6431184175021,2190.4869045632804
48-05-426662,1758,6871,-2.058281898498535,0.3751875937968985,4.516788791622115,5.838910829629329,1694.6431184175021,2190.4869045632804
48-05-441869,1758,6871,-2.058281898498535,0.3751875937968985,4.516788791622115,5.838910829629329,1694.6431184175021,2190.4869045632804
48-05-457559,1745,6846,-2.0414977073669434,0.3751875937968985,4.443381526795338,5.765336735640905,1667.1016233599319,2162.882817273977
48-05-472217,1745,6846,-2.0414977073669434,0.3751875937968985,4.443381526795338,5.765336735640905,1667.1016233599319,2162.882817273977
48-05-486299,1745,6846,-2.0414977073669434,0.3751875937968985,4.443381526795338,5.765336735640905,1667.1016233599319,2162.882817273977
48-05-502263,1745,6846,-2.0414977073669434,0.3751875937968985,4.443381526795338,5.765336735640905,1667.1016233599319,2162.882817273977
48-05-517673,1745,6846,-2.0414977073669434,0.3751875937968985,4.443381526795338,5.765336735640905,1667.1016233599319,2162.882817273977
48-05-534509,1745,6846,-2.0414977073669434,0.3751875937968985,4.443381526795338,5.765336735640905,1667.1016233599319,2162.882817273977
48-05-549046,1728,6815,-2.024881362915039,0.3751875937968985,4.351834005394764,5.6735292060453,1632.7541290875804,2128.437771152564
48-05-563233,1728,6815,-2.024881362915039,0.3751875937968985,4.351834005394764,5.6735292060453,1632.7541290875804,2128.437771152564
48-05-579725,1728,6815,-2.024881362915039,0.38769384692346176,4.211452263285255,5.4905121348825485,1632.7541290875804,2128.437771152564
48-05-595377,1728,6815,-2.024881362915039,0.38769384692346176,4.211452263285255,5.4905121348825485,1632.7541290875804,2128.437771152564
48-05-609566,1728,6815,-2.024881362915039,0.38769384692346176,4.211452263285255,5.4905121348825485,1632.7541290875804,2128.437771152564
48-05-626374,1713,6781,-2.005824327468872,0.38769384692346176,4.116786414978269,5.395656626278425,1596.0527621851718,2091.66287411995
48-05-641830,1713,6781,-2.005824327468872,0.38769384692346176,4.116786414978269,5.395656626278425,1596.0527621851718,2091.66287411995
48-05-655780,1713,6781,-2.005824327468872,0.38769384692346176,4.116786414978269,5.395656626278425,1596.0527621851718,2091.66287411995
48-05-671948,1713,6781,-2.005824327468872,0.3626813406703352,4.116786414978269,5.395656626278425,1596.0527621851718,2091.66287411995
48-05-686219,1713,6781,-2.005824327468872,0.3626813406703352,4.400702719459529,5.767770876366593,1596.0527621851718,2091.66287411995
48-05-703485,1697,6746,-1.992739200592041,0.3626813406703352,4.296210515666191,5.663024990808554,1558.1553896238063,2053.6734959160594
48-05-720224,1697,6746,-1.992739200592041,0.38769384692346176,4.019035643687727,5.297668539788647,1558.1553896238063,2053.6734959160594
48-05-734314,1697,6746,-1.992739200592041,0.38769384692346176,4.019035643687727,5.297668539788647,1558.1553896238063,2053.6734959160594
48-05-748522,1697,6746,-1.992739200592041,0.3751875937968985,4.019035643687727,5.297668539788647,1558.1553896238063,2053.6734959160594
48-05-765852,1681,6711,-1.9754512310028076,0.3751875937968985,4.153003498477318,5.474257491114936,1520.2874783239236,2015.7028741073048
48-05-782684,1681,6711,-1.9754512310028076,0.3751875937968985,4.052072892226031,5.373053127120669,1520.2874783239236,2015.7028741073048
48-05-797935,1681,6711,-1.9754512310028076,0.3751875937968985,4.052072892226031,5.373053127120669,1520.2874783239236,2015.7028741073048
48-05-811501,1681,6711,-1.9754512310028076,0.3751875937968985,4.052072892226031,5.373053127120669,1520.2874783239236,2015.7028741073048
48-05-825808,1681,6711,-1.9754512310028076,0.3751875937968985,4.052072892226031,5.373053127120669,1520.2874783239236,2015.7028741073048
48-05-843030,1669,6684,-1.955853819847107,0.3751875937968985,4.052072892226031,5.373053127120669,1491.179437777229,1986.513343354813
48-05-858267,1669,6684,-1.955853819847107,0.3751875937968985,3.9744902614889073,5.295253297821695,1491.179437777229,1986.513343354813
48-05-873174,1669,6684,-1.955853819847107,0.3751875937968985,3.9744902614889073,5.295253297821695,1491.179437777229,1986.513343354813
48-05-887617,1669,6684,-1.955853819847107,0.3626813406703352,4.111541649816111,5.477848239125891,1491.179437777229,1986.513343354813
48-05-902673,1669,6684,-1.955853819847107,0.3626813406703352,4.111541649816111,5.477848239125891,1491.179437777229,1986.513343354813
48-05-921490,1658,6656,-1.945006251335144,0.3626813406703352,4.111541649816111,5.477848239125891,1461.3564895816103,1956.6245001061047
48-05-939036,1658,6656,-1.945006251335144,0.38769384692346176,3.7693569324821143,5.047344742854327,1461.3564895816103,1956.6245001061047
48-05-955285,1658,6656,-1.945006251335144,0.3751875937968985,3.7693569324821143,5.047344742854327,1461.3564895816103,1956.6245001061047
48-05-971305,1658,6656,-1.945006251335144,0.3751875937968985,3.8950021635648517,5.215589567616138,1461.3564895816103,1956.6245001061047
48-05-987474,1658,6656,-1.945006251335144,0.3751875937968985,3.8950021635648517,5.215589567616138,1461.3564895816103,1956.6245001061047
48-06-005424,1644,6623,-1.9308582544326782,0.3751875937968985,3.8007071463438047,5.121018311873476,1425.9781689634085,1921.1425382216642
48-06-020860,1644,6623,-1.9308582544326782,0.38769384692346176,3.8007071463438047,5.121018311873476,1425.9781689634085,1921.1425382216642
48-06-036921,1644,6623,-1.9308582544326782,0.38769384692346176,3.6781036900101336,4.955824172780782,1425.9781689634085,1921.1425382216642
48-06-049471,1644,6623,-1.9308582544326782,0.38769384692346176,3.6781036900101336,4.955824172780782,1425.9781689634085,1921.1425382216642
48-06-064228,1644,6623,-1.9308582544326782,0.38769384692346176,3.6781036900101336,4.955824172780782,1425.9781689634085,1921.1425382216642
48-06-083837,1630,6587,-1.92019784450531,0.3751875937968985,3.5793840897681704,4.856850518556518,1387.7051873788555,1882.7710614713867
48-06-100817,1630,6587,-1.92019784450531,0.3751875937968985,3.6986968927604424,5.018745535841736,1387.7051873788555,1882.7710614713867
48-06-117859,1630,6587,-1.92019784450531,0.3751875937968985,3.6986968927604424,5.018745535841736,1387.7051873788555,1882.7710614713867
48-06-134428,1630,6587,-1.92019784450531,0.3751875937968985,3.6986968927604424,5.018745535841736,1387.7051873788555,1882.7710614713867
48-06-151165,1630,6587,-1.92019784450531,0.3751875937968985,3.6986968927604424,5.018745535841736,1387.7051873788555,1882.7710614713867
48-06-169478,1620,6558,-1.903021216392517,0.3751875937968985,3.6173404159768525,4.93723266129869,1357.181246614627,1852.188442208113
48-06-182793,1620,6558,-1.903021216392517,0.3751875937968985,3.6173404159768525,4.93723266129869,1357.181246614627,1852.188442208113
48-06-199358,1620,6558,-1.903021216392517,0.3751875937968985,3.6173404159768525,4.93723266129869,1357.181246614627,1852.188442208113
48-06-215060,1620,6558,-1.903021216392517,0.3751875937968985,3.6173404159768525,4.93723266129869,1357.181246614627,1852.188442208113
48-06-230445,1607,6523,-1.89573335647583,0.3751875937968985,3.6173404159768525,4.93723266129869,1320.1406970364776,1815.050750707844
48-06-245577,1607,6523,-1.89573335647583,0.3751875937968985,3.5186150045012243,4.838248334219973,1320.1406970364776,1815.050750707844
48-06-260968,1607,6523,-1.89573335647583,0.3751875937968985,3.5186150045012243,4.838248334219973,1320.1406970364776,1815.050750707844
48-06-274589,1607,6523,-1.89573335647583,0.3751875937968985,3.5186150045012243,4.838248334219973,1320.1406970364776,1815.050750707844
48-06-290804,1607,6523,-1.89573335647583,0.3876938469234617,3.5186150045012243,4.838248334219973,1320.1406970364776,1815.050750707844
48-06-309211,1595,6487,-1.8796054124832153,0.3876938469234617,3.3076749366154328,4.584543530032576,1282.3652205487547,1777.1993175463963
48-06-325252,1595,6487,-1.8796054124832153,0.3876938469234617,3.3076749366154328,4.584543530032576,1282.3652205487547,1777.1993175463963
48-06-339836,1595,6487,-1.8796054124832153,0.3751875937968985,3.3076749366154328,4.584543530032576,1282.3652205487547,1777.1993175463963
48-06-354687,1595,6487,-1.8796054124832153,0.3751875937968985,3.417930767835947,4.737361647700328,1282.3652205487547,1777.1993175463963
48-06-370975,1595,6487,-1.8796054124832153,0.3751875937968985,3.417930767835947,4.737361647700328,1282.3652205487547,1777.1993175463963
48-06-387579,1582,6451,-1.8727847337722778,0.3751875937968985,3.316688026968181,4.635831743167503,1244.3802002131745,1739.106556966297
48-06-403781,1582,6451,-1.8727847337722778,0.3751875937968985,3.316688026968181,4.635831743167503,1244.3802002131745,1739.106556966297
48-06-419886,1582,6451,-1.8727847337722778,0.3751875937968985,3.316688026968181,4.635831743167503,1244.3802002131745,1739.106556966297
48-06-436695,1582,6451,-1.8727847337722778,0.3626813406703352,3.316688026968181,4.635831743167503,1244.3802002131745,1739.106556966297
48-06-452225,1582,6451,-1.8727847337722778,0.3626813406703352,3.4310565796222563,4.795688010173279,1244.3802002131745,1739.106556966297
48-06-468897,1573,6424,-1.8673393726348877,0.3626813406703352,3.4310565796222563,4.795688010173279,1216.0661605596977,1710.7252136052914
48-06-484315,1573,6424,-1.8673393726348877,0.3626813406703352,3.3529879378742558,4.7174337958579,1216.0661605596977,1710.7252136052914
48-06-500539,1573,6424,-1.8673393726348877,0.3626813406703352,3.3529879378742558,4.7174337958579,1216.0661605596977,1710.7252136052914
48-06-512963,1573,6424,-1.8673393726348877,0.3626813406703352,3.3529879378742558,4.7174337958579,1216.0661605596977,1710.7252136052914
48-06-527432,1573,6424,-1.8673393726348877,0.3626813406703352,3.3529879378742558,4.7174337958579,1216.0661605596977,1710.7252136052914
48-06-543791,1563,6397,-1.862681269645691,0.3626813406703352,3.3529879378742558,4.7174337958579,1187.5445911386457,1682.1040134308264
48-06-558977,1563,6397,-1.862681269645691,0.3751875937968984,3.1652021835815374,4.4839009637976295,1187.5445911386457,1682.1040134308264
48-06-573181,1563,6397,-1.862681269645691,0.3751875937968984,3.1652021835815374,4.4839009637976295,1187.5445911386457,1682.1040134308264
48-06-587322,1563,6397,-1.862681269645691,0.3751875937968985,3.165202183581537,4.4839009637976295,1187.5445911386457,1682.1040134308264
48-06-601136,1563,6397,-1.862681269645691,0.3751875937968985,3.165202183581537,4.4839009637976295,1187.5445911386457,1682.1040134308264
48-06-615736,1563,6397,-1.862681269645691,0.3751875937968985,3.165202183581537,4.4839009637976295,1187.5445911386457,1682.1040134308264
48-06-631572,1553,6362,-1.855764389038086,0.3751875937968985,3.165202183581537,4.4839009637976295,1151.2173578551108,1645.7244810524385
48-06-646539,1553,6362,-1.855764389038086,0.3626813406703352,3.068377997803155,4.386937383498433,1151.2173578551108,1645.7244810524385
48-06-662766,1553,6362,-1.855764389038086,0.3626813406703352,3.1741841356584364,4.5382110863776886,1151.2173578551108,1645.7244810524385
48-06-678276,1553,6362,-1.855764389038086,0.3626813406703352,3.1741841356584364,4.5382110863776886,1151.2173578551108,1645.7244810524385
48-06-694965,1553,6362,-1.855764389038086,0.3751875937968985,3.068377997803155,4.386937383498433,1151.2173578551108,1645.7244810524385
48-06-709606,1553,6362,-1.855764389038086,0.3751875937968985,3.068377997803155,4.386937383498433,1151.2173578551108,1645.7244810524385
48-06-725332,1542,6326,-1.8464688062667847,0.3751875937968985,2.9684013445643114,4.286748108016267,1113.707357890562,1608.1347078600302
48-06-739774,1542,6326,-1.8464688062667847,0.3876938469234617,2.9684013445643114,4.286748108016267,1113.707357890562,1608.1347078600302
48-06-754853,1542,6326,-1.8464688062667847,0.3876938469234617,2.8726464624815917,4.148465910983485,1113.707357890562,1608.1347078600302
48-06-771394,1542,6326,-1.8464688062667847,0.3876938469234617,2.8726464624815917,4.148465910983485,1113.707357890562,1608.1347078600302
48-06-786032,1542,6326,-1.8464688062667847,0.3626813406703352,2.8726464624815917,4.148465910983485,1113.707357890562,1608.1347078600302
48-06-798991,1530,6283,-1.8395274877548218,0.3626813406703352,2.9479077868421375,4.311530242356281,1069.1511483044271,1563.5115686384713
48-06-813818,1530,6283,-1.8395274877548218,0.3626813406703352,2.9479077868421375,4.311530242356281,1069.1511483044271,1563.5115686384713
48-06-829091,1530,6283,-1.8395274877548218,0.3626813406703352,2.9479077868421375,4.311530242356281,1069.1511483044271,1563.5115686384713
48-06-843613,1530,6283,-1.8395274877548218,0.3626813406703352,2.9479077868421375,4.311530242356281,1069.1511483044271,1563.5115686384713
48-06-858079,1530,6283,-1.8395274877548218,0.3626813406703352,2.9479077868421375,4.311530242356281,1069.1511483044271,1563.5115686384713
48-06-872814,1530,6283,-1.8395274877548218,0.3626813406703352,2.9479077868421375,4.311530242356281,1069.1511483044271,1563.5115686384713
48-06-890406,1520,6247,-1.8346450328826904,0.3626813406703352,2.8450969328890294,4.208555810738529,1031.863569957252,1526.1646637245792
48-06-904798,1520,6247,-1.8346450328826904,0.3626813406703352,2.8450969328890294,4.208555810738529,1031.863569957252,1526.1646637245792
48-06-919344,1520,6247,-1.8346450328826904,0.3626813406703352,2.8450969328890294,4.208555810738529,1031.863569957252,1526.1646637245792
48-06-937774,1520,6247,-1.8346450328826904,0.3626813406703352,2.8450969328890294,4.208555810738529,1031.863569957252,1526.1646637245792
48-06-955781,1520,6247,-1.8346450328826904,0.3626813406703352,2.8450969328890294,4.208555810738529,1031.863569957252,1526.1646637245792
48-06-972653,1513,6219,-1.830318808555603,0.3626813406703352,2.7655796301871582,4.128977620145252,1003.0241280068484,1497.3031388720904
48-06-990758,1513,6219,-1.830318808555603,0.3626813406703352,2.7655796301871582,4.128977620145252,1003.0241280068484,1497.3031388720904
48-07-006793,1513,6219,-1.830318808555603,0.3751875937968984,2.6733936425142533,3.9913450328070783,1003.0241280068484,1497.3031388720904
48-07-021456,1513,6219,-1.830318808555603,0.3751875937968984,2.6733936425142533,3.9913450328070783,1003.0241280068484,1497.3031388720904
48-07-039471,1513,6219,-1.830318808555603,0.3751875937968984,2.6733936425142533,3.9913450328070783,1003.0241280068484,1497.3031388720904
48-07-053697,1502,6184,-1.8266710042953491,0.3751875937968984,2.576109231394918,3.8937611714625704,966.5242238850367,1460.6908847408342
48-07-071160,1502,6184,-1.8266710042953491,0.3626813406703352,2.6649405842016387,4.028028798064727,966.5242238850367,1460.6908847408342
48-07-085598,1502,6184,-1.8266710042953491,0.3626813406703352,2.6649405842016387,4.028028798064727,966.5242238850367,1460.6908847408342
48-07-101264,1502,6184,-1.8266710042953491,0.3626813406703352,2.6649405842016387,4.028028798064727,966.5242238850367,1460.6908847408342
48-07-117093,1502,6184,-1.8266710042953491,0.33766883441720863,2.8623435904387975,4.3264013016250775,966.5242238850367,1460.6908847408342
48-07-132941,1494,6148,-1.8187673091888428,0.33766883441720863,2.753146598496305,4.217211555704882,929.65180289395,1423.8209105056508
