time,x,y,theta,speed,mti,mte,dti,dte
43-25-181025,2208,7092,-2.2958977222442627,0.3501750875437719,5.887027876545106,7.396196788273259,2061.490502041808,2589.7638578245533
43-25-199082,2187,7066,-2.2901253700256348,0.3501750875437719,5.887027876545106,7.396196788273259,2028.948006501278,2556.373672234689
43-25-214577,2187,7066,-2.2901253700256348,0.3501750875437719,5.794095807137221,7.300843958281631,2028.948006501278,2556.373672234689
43-25-229031,2130,7353,-2.2756919860839844,0.32516258129064535,6.980492549126028,8.514184360104826,2269.7949759539365,2768.294164116127
43-25-242826,2130,7353,-2.2756919860839844,0.32516258129064535,6.980492549126028,8.514184360104826,2269.7949759539365,2768.294164116127
43-25-256982,2130,7353,-2.2756919860839844,0.32516258129064535,6.980492549126028,8.514184360104826,2269.7949759539365,2768.294164116127
43-25-275011,2168,7045,-2.2877984046936035,0.31265632816408206,6.980492549126028,8.514184360104826,2001.8089535081972,2528.0560297533916
43-25-289360,2168,7045,-2.2877984046936035,0.31265632816408206,6.402585756900618,8.086374085563246,2001.8089535081972,2528.0560297533916
43-25-304901,2108,7327,-2.2717111110687256,0.31265632816408206,7.15681618384783,8.750054967245578,2237.6238693871405,2735.56005729289
43-25-319169,2108,7327,-2.2717111110687256,0.31265632816408206,7.15681618384783,8.750054967245578,2237.6238693871405,2735.56005729289
43-25-334683,2108,7327,-2.2717111110687256,0.33766883441720863,7.15681618384783,8.750054967245578,2237.6238693871405,2735.56005729289
43-25-352035,2108,7327,-2.2717111110687256,0.33766883441720863,6.626681651710954,8.10190274744961,2237.6238693871405,2735.56005729289
43-25-370765,2146,7021,-2.291043758392334,0.3626813406703352,5.836227579762687,7.390982219859658,1970.7121642520328,2495.504351378324
43-25-387820,2087,7302,-2.2664144039154053,0.3626813406703352,6.084674193590453,7.456846070044039,2206.797794073576,2704.2589298558923
43-25-403620,2087,7302,-2.2664144039154053,0.3626813406703352,6.084674193590453,7.456846070044039,2206.797794073576,2704.2589298558923
43-25-418566,2087,7302,-2.2664144039154053,0.3626813406703352,6.084674193590453,7.456846070044039,2206.797794073576,2704.2589298558923
43-25-433504,2125,6996,-2.2907261848449707,0.3626813406703352,5.346778298457618,6.791262974700171,1939.1767215516627,2462.864360509067
43-25-448675,2125,6996,-2.2907261848449707,0.3626813406703352,5.346778298457618,6.791262974700171,1939.1767215516627,2462.864360509067
43-25-467726,2071,7283,-2.264860153198242,0.3626813406703352,6.020137302757048,7.391435659382891,2183.3914679834215,2680.53579442351
43-25-484598,2071,7283,-2.264860153198242,0.3501750875437719,6.020137302757048,7.391435659382891,2183.3914679834215,2680.53579442351
43-25-498375,2071,7283,-2.264860153198242,0.3501750875437719,6.235142206426942,7.655415504360851,2183.3914679834215,2680.53579442351
43-25-514504,2107,6974,-2.2890377044677734,0.3501750875437719,6.235142206426942,7.655415504360851,1911.6568744833637,2434.4608549129966
43-25-529085,2107,6974,-2.2890377044677734,0.3501750875437719,5.459145845846063,6.9526957842443995,1911.6568744833637,2434.4608549129966
43-25-545753,2048,7257,-2.260349750518799,0.33766883441720863,6.370246535242698,7.841985307128358,2151.0337225056637,2647.7940381749086
43-25-560421,2048,7257,-2.260349750518799,0.33766883441720863,6.370246535242698,7.841985307128358,2151.0337225056637,2647.7940381749086
43-25-577166,2048,7257,-2.260349750518799,0.32516258129064535,6.370246535242698,7.841985307128358,2151.0337225056637,2647.7940381749086
43-25-593291,2083,6948,-2.274897575378418,0.32516258129064535,5.775701842128887,7.37872228284362,1878.0421197517644,2399.084384116235
43-25-610146,2083,6948,-2.274897575378418,0.32516258129064535,5.775701842128887,7.37872228284362,1878.0421197517644,2399.084384116235
43-25-628229,2025,7229,-2.256194829940796,0.31265632816408206,6.006729915814043,7.673871174157365,2116.868405983316,2613.3859553333605
43-25-642568,2025,7229,-2.256194829940796,0.31265632816408206,6.770591909697036,8.359293319538219,2116.868405983316,2613.3859553333605
43-25-660457,2025,7229,-2.256194829940796,0.31265632816408206,6.770591909697036,8.359293319538219,2116.868405983316,2613.3859553333605
43-25-678184,2062,6922,-2.271278142929077,0.31265632816408206,5.903337685281993,7.5670935599466675,1845.7158845929196,2365.6996873269973
43-25-693596,2062,6922,-2.271278142929077,0.32516258129064535,5.676286235848071,7.276051499948719,1845.7158845929196,2365.6996873269973
43-25-708711,2005,7206,-2.2494382858276367,0.32516258129064535,6.422900345443323,7.950194842423878,2088.4868556969286,2584.905876726124
43-25-723677,2005,7206,-2.2494382858276367,0.32516258129064535,6.422900345443323,7.950194842423878,2088.4868556969286,2584.905876726124
43-25-738208,2005,7206,-2.2494382858276367,0.3751875937968985,5.566513632717546,6.8901688634340275,2088.4868556969286,2584.905876726124
43-25-753939,2045,6906,-2.2680068016052246,0.3751875937968985,4.862082591118503,6.243940642833337,1824.1930682035406,2342.4490655952995
43-25-770428,2045,6906,-2.2680068016052246,0.3751875937968985,4.862082591118503,6.179898690522423,1824.1930682035406,2318.4213196057117
43-25-788490,1986,7185,-2.2368698120117188,0.3501750875437719,5.209374204769825,6.621320025559738,2062.382704465618,2558.538124175622
43-25-804737,1986,7185,-2.2368698120117188,0.3501750875437719,5.889575751752529,7.3070250146100975,2062.382704465618,2558.538124175622
43-25-819811,2027,6883,-2.2537832260131836,0.3501750875437719,5.889575751752529,7.3070250146100975,1795.898938814068,2290.2887798628567
43-25-834851,2027,6883,-2.2537832260131836,0.3751875937968985,4.786669304919096,6.104916094594466,1795.898938814068,2290.2887798628567
43-25-850639,2027,6883,-2.2537832260131836,0.3751875937968985,4.786669304919096,6.104916094594466,1795.898938814068,2290.2887798628567
43-25-868756,1966,7160,-2.2239930629730225,0.3751875937968985,4.786669304919096,6.104916094594466,2032.2292975566056,2528.4229559016744
43-25-886551,1966,7160,-2.2239930629730225,0.3751875937968985,5.416568487754206,6.739623051796595,2032.2292975566056,2528.4229559016744
43-25-904916,2006,6857,-2.2342963218688965,0.3501750875437719,5.0366008048361985,6.449556189227715,1763.6921277565477,2258.273903181291
43-25-919317,2006,6857,-2.2342963218688965,0.3501750875437719,5.0366008048361985,6.449556189227715,1763.6921277565477,2258.273903181291
43-25-934160,2006,6857,-2.2342963218688965,0.3501750875437719,5.0366008048361985,6.449556189227715,1763.6921277565477,2258.273903181291
43-25-950840,1945,7132,-2.2074203491210938,0.3501750875437719,5.708491314363565,7.126128788105755,1998.9714457501232,2495.192772223126
43-25-967676,1945,7132,-2.2074203491210938,0.3501750875437719,5.708491314363565,7.126128788105755,1998.9714457501232,2495.192772223126
43-25-982789,1988,6834,-2.225947141647339,0.3501750875437719,4.955993676802762,6.369392993283522,1735.465519640787,2230.2027490237447
43-25-996840,1988,6834,-2.225947141647339,0.32516258129064535,5.337223959633743,6.859346300459177,1735.465519640787,2230.2027490237447
43-26-010324,1988,6834,-2.225947141647339,0.32516258129064535,5.337223959633743,6.859346300459177,1735.465519640787,2230.2027490237447
43-26-024670,1988,6834,-2.225947141647339,0.32516258129064535,5.337223959633743,6.859346300459177,1735.465519640787,2230.2027490237447
43-26-042461,1928,7108,-2.1862871646881104,0.3626813406703352,5.434045056655001,6.8028359429416465,1970.8267464106432,2467.0616601464203
43-26-057408,1967,6805,-2.2031891345977783,0.3626813406703352,4.688904807667137,6.054011712869106,1700.5782819202973,2195.47708445728
43-26-073136,1967,6805,-2.2031891345977783,0.3626813406703352,4.688904807667137,6.054011712869106,1700.5782819202973,2195.47708445728
43-26-088301,1967,6805,-2.2031891345977783,0.33766883441720863,4.688904807667137,6.054011712869106,1700.5782819202973,2195.47708445728
43-26-103722,1967,6805,-2.2031891345977783,0.33766883441720863,5.036231089716554,6.502457024933484,1700.5782819202973,2195.47708445728
43-26-119218,1908,7082,-2.172532796859741,0.33766883441720863,5.036231089716554,6.502457024933484,1939.8893170838535,2436.130855687941
43-26-133844,1948,6780,-2.1826722621917725,0.3501750875437719,5.74494628866759,7.215148711881768,1670.19087717514,2165.2410775463236
43-26-148872,1948,6780,-2.1826722621917725,0.3501750875437719,4.769587947818721,6.183881020021572,1670.19087717514,2165.2410775463236
43-26-161381,1948,6780,-2.1826722621917725,0.3501750875437719,4.769587947818721,6.183881020021572,1670.19087717514,2165.2410775463236
43-26-176956,1948,6780,-2.1826722621917725,0.3501750875437719,4.769587947818721,6.183881020021572,1670.19087717514,2165.2410775463236
43-26-190519,1948,6780,-2.1826722621917725,0.3501750875437719,4.769587947818721,6.183881020021572,1670.19087717514,2165.2410775463236
43-26-206798,1889,7055,-2.1516127586364746,0.3501750875437719,5.449745688599247,6.867427463211557,1908.365173596535,2404.602013130611
43-26-220835,1929,6754,-2.1661486625671387,0.3501750875437719,4.680275820697408,6.094970007786422,1638.9159952417135,2134.1066560532745
43-26-234348,1929,6754,-2.1661486625671387,0.3501750875437719,4.680275820697408,6.094970007786422,1638.9159952417135,2134.1066560532745
43-26-250372,1929,6754,-2.1661486625671387,0.3626813406703352,4.518886999294049,5.884798628207579,1638.9159952417135,2134.1066560532745
43-26-265776,1929,6754,-2.1661486625671387,0.3626813406703352,4.518886999294049,5.884798628207579,1638.9159952417135,2134.1066560532745
43-26-281843,1869,7022,-2.1300671100616455,0.3626813406703352,5.158434709439267,6.527192906111676,1870.8680161798243,2367.091074002484
43-26-298319,1918,6730,-2.148040294647217,0.3501750875437719,4.604949141697429,6.019709247652874,1612.5384688285146,2107.752212784899
43-26-313476,1918,6730,-2.148040294647217,0.3501750875437719,4.604949141697429,6.019709247652874,1612.5384688285146,2107.752212784899
43-26-327394,1918,6730,-2.148040294647217,0.3501750875437719,4.604949141697429,6.019709247652874,1612.5384688285146,2107.752212784899
43-26-341110,1918,6730,-2.148040294647217,0.32516258129064535,4.604949141697429,6.019709247652874,1612.5384688285146,2107.752212784899
43-26-356934,1852,6990,-2.1025853157043457,0.32516258129064535,4.9591759987510775,6.482763805164634,1835.2575724970745,2331.464436149974
43-26-372654,1852,6990,-2.1025853157043457,0.32516258129064535,5.644122903725618,7.170764935175073,1835.2575724970745,2331.464436149974
43-26-386137,1852,6990,-2.1025853157043457,0.32516258129064535,5.644122903725618,7.170764935175073,1835.2575724970745,2331.464436149974
43-26-401603,1852,6990,-2.1025853157043457,0.3501750875437719,5.240971267745217,6.658567439805425,1835.2575724970745,2331.464436149974
43-26-415118,1852,6990,-2.1025853157043457,0.3501750875437719,5.240971267745217,6.658567439805425,1835.2575724970745,2331.464436149974
43-26-434045,1836,6966,-2.0889017581939697,0.3501750875437719,5.240971267745217,6.658567439805425,1807.6153229995184,2303.794840233929
43-26-448601,1836,6966,-2.0889017581939697,0.3501750875437719,5.162032900965767,6.579550979468032,1807.6153229995184,2303.794840233929
43-26-461694,1836,6966,-2.0889017581939697,0.33766883441720863,5.35321930470524,6.823238052781663,1807.6153229995184,2303.794840233929
43-26-477241,1836,6966,-2.0889017581939697,0.33766883441720863,5.35321930470524,6.823238052781663,1807.6153229995184,2303.794840233929
43-26-493143,1836,6966,-2.0889017581939697,0.33766883441720863,5.35321930470524,6.823238052781663,1807.6153229995184,2303.794840233929
43-26-507748,1836,6966,-2.0889017581939697,0.3501750875437719,5.162032900965767,6.579550979468032,1807.6153229995184,2303.794840233929
43-26-522629,1820,6937,-2.070861577987671,0.3501750875437719,5.069528277678037,6.486962593103191,1775.2225084415338,2271.3726939330836
43-26-538712,1820,6937,-2.070861577987671,0.3501750875437719,5.069528277678037,6.486962593103191,1775.2225084415338,2271.3726939330836
43-26-552654,1820,6937,-2.070861577987671,0.3626813406703352,4.894716957758105,6.26327422782377,1775.2225084415338,2271.3726939330836
43-26-567720,1820,6937,-2.070861577987671,0.3626813406703352,4.894716957758105,6.26327422782377,1775.2225084415338,2271.3726939330836
43-26-583122,1820,6937,-2.070861577987671,0.3626813406703352,4.894716957758105,6.26327422782377,1775.2225084415338,2271.3726939330836
43-26-599166,1807,6912,-2.055973529815674,0.3501750875437719,4.990490815735387,6.407849099283716,1747.5455582865288,2243.6691193089555
43-26-616405,1807,6912,-2.055973529815674,0.3501750875437719,4.990490815735387,6.407849099283716,1747.5455582865288,2243.6691193089555
43-26-630070,1807,6912,-2.055973529815674,0.3501750875437719,4.990490815735387,6.407849099283716,1747.5455582865288,2243.6691193089555
43-26-645548,1807,6912,-2.055973529815674,0.3501750875437719,4.990490815735387,6.407849099283716,1747.5455582865288,2243.6691193089555
43-26-662478,1807,6912,-2.055973529815674,0.3751875937968985,4.990490815735387,6.407849099283716,1747.5455582865288,2243.6691193089555
43-26-679847,1790,6883,-2.0410420894622803,0.3751875937968985,4.5708358453846785,5.893575049869265,1714.9209024704896,2210.996241821886
43-26-694707,1790,6883,-2.0410420894622803,0.3751875937968985,4.5708358453846785,5.893575049869265,1714.9209024704896,2210.996241821886
43-26-708853,1790,6883,-2.0410420894622803,0.3626813406703352,4.5708358453846785,5.893575049869265,1714.9209024704896,2210.996241821886
43-26-722436,1790,6883,-2.0410420894622803,0.3626813406703352,4.7284508745358735,6.096801775726827,1714.9209024704896,2210.996241821886
43-26-737652,1790,6883,-2.0410420894622803,0.3626813406703352,4.7284508745358735,6.096801775726827,1714.9209024704896,2210.996241821886
43-26-751572,1790,6883,-2.0410420894622803,0.3626813406703352,4.7284508745358735,6.096801775726827,1714.9209024704896,2210.996241821886
43-26-768863,1773,6851,-2.020862340927124,0.3626813406703352,4.630654470875173,5.9988618794577135,1679.4519716780894,2175.47526893789
43-26-783166,1773,6851,-2.020862340927124,0.3626813406703352,4.630654470875173,5.9988618794577135,1679.4519716780894,2175.47526893789
43-26-799095,1773,6851,-2.020862340927124,0.3626813406703352,4.630654470875173,5.9988618794577135,1679.4519716780894,2175.47526893789
43-26-815869,1773,6851,-2.020862340927124,0.3626813406703352,4.630654470875173,5.9988618794577135,1679.4519716780894,2175.47526893789
43-26-831266,1773,6851,-2.020862340927124,0.3626813406703352,4.630654470875173,5.9988618794577135,1679.4519716780894,2175.47526893789
43-26-848656,1757,6820,-2.0069079399108887,0.3626813406703352,4.536354028212205,5.904408490473697,1645.250960707278,2141.2187871903106
43-26-864308,1757,6820,-2.0069079399108887,0.3501750875437719,4.698366672076927,6.115280222276329,1645.250960707278,2141.2187871903106
43-26-880595,1757,6820,-2.0069079399108887,0.3501750875437719,4.698366672076927,6.115280222276329,1645.250960707278,2141.2187871903106
43-26-894324,1757,6820,-2.0069079399108887,0.3501750875437719,4.698366672076927,6.115280222276329,1645.250960707278,2141.2187871903106
43-26-909114,1757,6820,-2.0069079399108887,0.3626813406703352,4.536354028212205,5.904408490473697,1645.250960707278,2141.2187871903106
43-26-925766,1742,6788,-1.9900627136230469,0.3626813406703352,4.440219515797312,5.808130561190181,1610.3847668599558,2106.3005787208012
43-26-941046,1742,6788,-1.9900627136230469,0.3626813406703352,4.440219515797312,5.808130561190181,1610.3847668599558,2106.3005787208012
43-26-955183,1742,6788,-1.9900627136230469,0.3626813406703352,4.440219515797312,5.808130561190181,1610.3847668599558,2106.3005787208012
43-26-971587,1742,6788,-1.9900627136230469,0.3626813406703352,4.440219515797312,5.808130561190181,1610.3847668599558,2106.3005787208012
43-26-987190,1742,6788,-1.9900627136230469,0.3626813406703352,4.440219515797312,5.808130561190181,1610.3847668599558,2106.3005787208012
43-27-004620,1742,6788,-1.9900627136230469,0.3626813406703352,4.440219515797312,5.808130561190181,1610.3847668599558,2106.3005787208012
43-27-021192,1728,6756,-1.9762786626815796,0.3626813406703352,4.344876193529749,5.7126535202464925,1575.8055229159922,2071.672837508108
43-27-035182,1728,6756,-1.9762786626815796,0.3626813406703352,4.344876193529749,5.7126535202464925,1575.8055229159922,2071.672837508108
43-27-050556,1728,6756,-1.9762786626815796,0.3626813406703352,4.344876193529749,5.7126535202464925,1575.8055229159922,2071.672837508108
43-27-068371,1728,6756,-1.9762786626815796,0.3626813406703352,4.344876193529749,5.7126535202464925,1575.8055229159922,2071.672837508108
43-27-084546,1728,6756,-1.9762786626815796,0.3626813406703352,4.344876193529749,5.7126535202464925,1575.8055229159922,2071.672837508108
43-27-099621,1714,6721,-1.9626442193984985,0.3626813406703352,4.241596246679057,5.609250483020229,1538.3478133278222,2034.1704853375022
43-27-115844,1714,6721,-1.9626442193984985,0.3501750875437719,4.393081826917595,5.80958085741381,1538.3478133278222,2034.1704853375022
43-27-132018,1714,6721,-1.9626442193984985,0.3501750875437719,4.393081826917595,5.80958085741381,1538.3478133278222,2034.1704853375022
43-27-148094,1714,6721,-1.9626442193984985,0.3501750875437719,4.393081826917595,5.80958085741381,1538.3478133278222,2034.1704853375022
43-27-164797,1714,6721,-1.9626442193984985,0.3626813406703352,4.241596246679057,5.609250483020229,1538.3478133278222,2034.1704853375022
43-27-180076,1698,6690,-1.9500775337219238,0.3626813406703352,4.14756726732181,5.514981000342235,1504.2452570326723,1999.9807029755482
43-27-196043,1698,6690,-1.9500775337219238,0.3626813406703352,4.14756726732181,5.514981000342235,1504.2452570326723,1999.9807029755482
43-27-213267,1698,6690,-1.9500775337219238,0.3626813406703352,4.14756726732181,5.514981000342235,1504.2452570326723,1999.9807029755482
43-27-230014,1698,6690,-1.9500775337219238,0.3751875937968985,4.009315025077749,5.3311483003308275,1504.2452570326723,1999.9807029755482
43-27-245437,1698,6690,-1.9500775337219238,0.3751875937968985,4.009315025077749,5.3311483003308275,1504.2452570326723,1999.9807029755482
43-27-261228,1684,6657,-1.9383984804153442,0.3751875937968985,3.914721199067405,5.236382161672869,1468.754827063809,1964.4256234390452
43-27-276574,1684,6657,-1.9383984804153442,0.3501750875437719,4.194344141857934,5.610409458935216,1468.754827063809,1964.4256234390452
43-27-293166,1684,6657,-1.9383984804153442,0.3501750875437719,4.194344141857934,5.610409458935216,1468.754827063809,1964.4256234390452
43-27-309367,1684,6657,-1.9383984804153442,0.3501750875437719,4.194344141857934,5.610409458935216,1468.754827063809,1964.4256234390452
43-27-323468,1684,6657,-1.9383984804153442,0.3751875937968985,3.914721199067405,5.236382161672869,1468.754827063809,1964.4256234390452
43-27-339983,1671,6624,-1.9228582382202148,0.3751875937968985,3.914721199067405,5.236382161672869,1433.534535974897,1929.1483178386447
43-27-355454,1671,6624,-1.9228582382202148,0.3751875937968985,3.820847383218425,5.142356383145934,1433.534535974897,1929.1483178386447
43-27-371687,1671,6624,-1.9228582382202148,0.3626813406703352,3.95260074126044,5.319679017047518,1433.534535974897,1929.1483178386447
43-27-387963,1671,6624,-1.9228582382202148,0.3626813406703352,3.95260074126044,5.319679017047518,1433.534535974897,1929.1483178386447
43-27-402893,1671,6624,-1.9228582382202148,0.3626813406703352,3.95260074126044,5.319679017047518,1433.534535974897,1929.1483178386447
43-27-420968,1658,6591,-1.9152485132217407,0.3626813406703352,3.95260074126044,5.319679017047518,1398.3267821372394,1893.8781466650553
43-27-443551,1658,6591,-1.9152485132217407,0.3626813406703352,3.8555244655066776,5.2224306416323385,1398.3267821372394,1893.8781466650553
43-27-460836,1658,6591,-1.9152485132217407,0.3626813406703352,3.8555244655066776,5.2224306416323385,1398.3267821372394,1893.8781466650553
43-27-477834,1658,6591,-1.9152485132217407,0.3501750875437719,3.8555244655066776,5.2224306416323385,1398.3267821372394,1893.8781466650553
43-27-494229,1658,6591,-1.9152485132217407,0.3501750875437719,3.993221767846202,5.408946021690636,1398.3267821372394,1893.8781466650553
43-27-510847,1646,6556,-1.9081145524978638,0.3626813406703352,3.7538237816742956,5.120611064087067,1361.441841777821,1856.950085774449
43-27-524843,1646,6556,-1.9081145524978638,0.3626813406703352,3.7538237816742956,5.120611064087067,1361.441841777821,1856.950085774449
43-27-539884,1646,6556,-1.9081145524978638,0.3626813406703352,3.7538237816742956,5.120611064087067,1361.441841777821,1856.950085774449
43-27-555689,1646,6556,-1.9081145524978638,0.3626813406703352,3.7538237816742956,5.120611064087067,1361.441841777821,1856.950085774449
43-27-572233,1646,6556,-1.9081145524978638,0.3626813406703352,3.7538237816742956,5.120611064087067,1361.441841777821,1856.950085774449
43-27-587885,1636,6528,-1.898826241493225,0.3626813406703352,3.7538237816742956,5.120611064087067,1331.840132158374,1827.3045111838796
43-27-603736,1636,6528,-1.898826241493225,0.3626813406703352,3.6722047230132264,5.038871059112518,1331.840132158374,1827.3045111838796
43-27-618489,1636,6528,-1.898826241493225,0.3626813406703352,3.6722047230132264,5.038871059112518,1331.840132158374,1827.3045111838796
43-27-634586,1636,6528,-1.898826241493225,0.3626813406703352,3.6722047230132264,5.038871059112518,1331.840132158374,1827.3045111838796
43-27-648226,1636,6528,-1.898826241493225,0.3626813406703352,3.6722047230132264,5.038871059112518,1331.840132158374,1827.3045111838796
43-27-663135,1636,6528,-1.898826241493225,0.3626813406703352,3.6722047230132264,5.038871059112518,1331.840132158374,1827.3045111838796
43-27-678121,1626,6494,-1.8917114734649658,0.3626813406703352,3.574559426488845,4.941174048099639,1296.4260051047586,1791.8716282502444
43-27-693629,1626,6494,-1.8917114734649658,0.3751875937968985,3.4554074456058834,4.776468246496318,1296.4260051047586,1791.8716282502444
43-27-708104,1626,6494,-1.8917114734649658,0.3751875937968985,3.4554074456058834,4.776468246496318,1296.4260051047586,1791.8716282502444
43-27-724096,1626,6494,-1.8917114734649658,0.3626813406703352,3.574559426488845,4.941174048099639,1296.4260051047586,1791.8716282502444
43-27-738030,1626,6494,-1.8917114734649658,0.3626813406703352,3.574559426488845,4.941174048099639,1296.4260051047586,1791.8716282502444
43-27-755580,1612,6453,-1.8837205171585083,0.3626813406703352,3.574559426488845,4.941174048099639,1253.2515052573576,1748.6363686820355
43-27-772200,1612,6453,-1.8837205171585083,0.3626813406703352,3.4555169089785625,4.82196400137295,1253.2515052573576,1748.6363686820355
43-27-788407,1612,6453,-1.8837205171585083,0.3626813406703352,3.4555169089785625,4.82196400137295,1253.2515052573576,1748.6363686820355
43-27-802709,1612,6453,-1.8837205171585083,0.3626813406703352,3.4555169089785625,4.82196400137295,1253.2515052573576,1748.6363686820355
43-27-816301,1612,6453,-1.8837205171585083,0.3626813406703352,3.4555169089785625,4.82196400137295,1253.2515052573576,1748.6363686820355
43-27-831140,1612,6453,-1.8837205171585083,0.3626813406703352,3.4555169089785625,4.82196400137295,1253.2515052573576,1748.6363686820355
43-27-847236,1600,6417,-1.8752493858337402,0.3626813406703352,3.3512093320650007,4.717511626103428,1215.4210934202729,1710.753441183084
43-27-863186,1600,6417,-1.8752493858337402,0.3626813406703352,3.3512093320650007,4.717511626103428,1215.4210934202729,1710.753441183084
43-27-877981,1600,6417,-1.8752493858337402,0.3626813406703352,3.3512093320650007,4.717511626103428,1215.4210934202729,1710.753441183084
43-27-894999,1600,6417,-1.8752493858337402,0.3626813406703352,3.3512093320650007,4.717511626103428,1215.4210934202729,1710.753441183084
43-27-910528,1600,6417,-1.8752493858337402,0.3626813406703352,3.3512093320650007,4.717511626103428,1215.4210934202729,1710.753441183084
43-27-925717,1589,6383,-1.8660293817520142,0.3626813406703352,3.25293386404915,4.61910730726242,1179.7784149252798,1675.0640308980762
43-27-943818,1589,6383,-1.8660293817520142,0.3501750875437719,3.369110073479477,4.784075425378934,1179.7784149252798,1675.0640308980762
43-27-960934,1589,6383,-1.8660293817520142,0.3501750875437719,3.369110073479477,4.784075425378934,1179.7784149252798,1675.0640308980762
43-27-976710,1589,6383,-1.8660293817520142,0.3501750875437719,3.369110073479477,4.784075425378934,1179.7784149252798,1675.0640308980762
43-27-994180,1580,6356,-1.8604563474655151,0.3751875937968984,3.1445027352475123,4.465137063687006,1151.4156210940641,1646.6555947101424
43-28-009938,1580,6356,-1.8604563474655151,0.3751875937968984,3.0689064354227122,4.389419111767433,1151.4156210940641,1646.6555947101424
43-28-025948,1580,6356,-1.8604563474655151,0.3751875937968984,3.0689064354227122,4.389419111767433,1151.4156210940641,1646.6555947101424
43-28-042113,1580,6356,-1.8604563474655151,0.3626813406703352,3.1747307952648742,4.540778391483551,1151.4156210940641,1646.6555947101424
43-28-057624,1580,6356,-1.8604563474655151,0.3626813406703352,3.1747307952648742,4.540778391483551,1151.4156210940641,1646.6555947101424
43-28-073000,1580,6356,-1.8604563474655151,0.3626813406703352,3.1747307952648742,4.540778391483551,1151.4156210940641,1646.6555947101424
43-28-090353,1570,6322,-1.853408694267273,0.3626813406703352,3.077131016152471,4.443093510109609,1116.018002356449,1611.2271109702185
43-28-104176,1570,6322,-1.853408694267273,0.3626813406703352,3.077131016152471,4.443093510109609,1116.018002356449,1611.2271109702185
43-28-120020,1570,6322,-1.853408694267273,0.3626813406703352,3.077131016152471,4.443093510109609,1116.018002356449,1611.2271109702185
43-28-134352,1570,6322,-1.853408694267273,0.3626813406703352,3.077131016152471,4.443093510109609,1116.018002356449,1611.2271109702185
43-28-149848,1570,6322,-1.853408694267273,0.3626813406703352,3.077131016152471,4.443093510109609,1116.018002356449,1611.2271109702185
43-28-167825,1559,6288,-1.8506577014923096,0.3626813406703352,2.9788989531192644,4.3447031284430455,1080.3910660387528,1575.5427554383232
43-28-183520,1559,6288,-1.8506577014923096,0.3626813406703352,2.9788989531192644,4.3447031284430455,1080.3910660387528,1575.5427554383232
43-28-198417,1559,6288,-1.8506577014923096,0.3626813406703352,2.9788989531192644,4.3447031284430455,1080.3910660387528,1575.5427554383232
43-28-214919,1559,6288,-1.8506577014923096,0.3626813406703352,2.9788989531192644,4.3447031284430455,1080.3910660387528,1575.5427554383232
43-28-230309,1559,6288,-1.8506577014923096,0.3626813406703352,2.9788989531192644,4.3447031284430455,1080.3910660387528,1575.5427554383232
43-28-246876,1549,6252,-1.839331030845642,0.3501750875437719,2.9786662041060272,4.393180628206732,1043.0546987865027,1538.1824110778953
43-28-261826,1549,6252,-1.839331030845642,0.3501750875437719,2.9786662041060272,4.393180628206732,1043.0546987865027,1538.1824110778953
43-28-277335,1549,6252,-1.839331030845642,0.3501750875437719,2.9786662041060272,4.393180628206732,1043.0546987865027,1538.1824110778953
43-28-291283,1549,6252,-1.839331030845642,0.3501750875437719,2.9786662041060272,4.393180628206732,1043.0546987865027,1538.1824110778953
43-28-306212,1549,6252,-1.839331030845642,0.3501750875437719,2.9786662041060272,4.393180628206732,1043.0546987865027,1538.1824110778953
43-28-323064,1539,6218,-1.8332672119140625,0.3501750875437719,2.9786662041060272,4.393180628206732,1007.6672832561604,1502.755896772537
43-28-339492,1539,6218,-1.8332672119140625,0.33766883441720863,2.877609856041521,4.292012625211859,1007.6672832561604,1502.755896772537
43-28-354712,1539,6218,-1.8332672119140625,0.33766883441720863,2.9841879988578732,4.450976055775261,1007.6672832561604,1502.755896772537
43-28-370229,1539,6218,-1.8332672119140625,0.33766883441720863,2.9841879988578732,4.450976055775261,1007.6672832561604,1502.755896772537
43-28-384242,1539,6218,-1.8332672119140625,0.33766883441720863,2.9841879988578732,4.450976055775261,1007.6672832561604,1502.755896772537
43-28-397924,1539,6218,-1.8332672119140625,0.33766883441720863,2.9841879988578732,4.450976055775261,1007.6672832561604,1502.755896772537
43-28-413942,1529,6183,-1.8272901773452759,0.3626813406703352,2.678135395631091,4.043668182432187,971.3097357841627,1466.362997630483
43-28-428293,1529,6183,-1.8272901773452759,0.3626813406703352,2.678135395631091,4.043668182432187,971.3097357841627,1466.362997630483
43-28-443110,1529,6183,-1.8272901773452759,0.3626813406703352,2.678135395631091,4.043668182432187,971.3097357841627,1466.362997630483
43-28-457602,1529,6183,-1.8272901773452759,0.3501750875437719,2.7737830883322014,4.188084903233336,971.3097357841627,1466.362997630483
43-28-474812,1529,6183,-1.8272901773452759,0.3501750875437719,2.7737830883322014,4.188084903233336,971.3097357841627,1466.362997630483
43-28-491119,1519,6151,-1.8266433477401733,0.3501750875437719,2.67831420473988,4.09244460933036,937.8789111145154,1432.8721493402961
43-28-505377,1519,6151,-1.8266433477401733,0.33766883441720863,2.7775110271376535,4.244016631898151,937.8789111145154,1432.8721493402961
