time,x,y,theta,speed,mti,mte,dti,dte
49-32-230217,2206,7075,-2.305027723312378,0.32516258129064535,6.290172002974894,7.922060148264284,2045.3285652494656,2575.7575269493673
49-32-247715,2206,7075,-2.305027723312378,0.32516258129064535,6.290172002974894,7.922060148264284,2045.3285652494656,2575.7575269493673
49-32-261959,2206,7075,-2.305027723312378,0.3501750875437719,5.840874002762401,7.356198709102549,2045.3285652494656,2575.7575269493673
49-32-277116,2136,7350,-2.2843387126922607,0.3501750875437719,5.840874002762401,7.356198709102549,2269.1790769825066,2768.085808901163
49-32-292363,2136,7350,-2.2843387126922607,0.3501750875437719,6.4801271069829,7.905433331419178,2269.1790769825066,2768.085808901163
49-32-307721,2188,7056,-2.3040342330932617,0.32516258129064535,6.2134244441933895,7.841587798800806,2020.3731309283157,2549.5909300752996
49-32-323210,2188,7056,-2.3040342330932617,0.32516258129064535,6.2134244441933895,7.841587798800806,2020.3731309283157,2549.5909300752996
49-32-339035,2188,7056,-2.3040342330932617,0.32516258129064535,6.2134244441933895,7.841587798800806,2020.3731309283157,2549.5909300752996
49-32-356146,2119,7331,-2.2855007648468018,0.32516258129064535,6.905181496949806,8.438588410520218,2245.3066398286014,2743.7131900140785
49-32-371103,2166,7032,-2.30466628074646,0.33766883441720863,6.649434034099813,8.126048099019469,1989.2126422689037,2517.0337716712615
49-32-387711,2166,7032,-2.30466628074646,0.33766883441720863,5.891016402808204,7.454741199364223,1989.2126422689037,2517.0337716712615
49-32-404102,2166,7032,-2.30466628074646,0.33766883441720863,5.891016402808204,7.454741199364223,1989.2126422689037,2517.0337716712615
49-32-418392,2166,7032,-2.30466628074646,0.33766883441720863,5.891016402808204,7.454741199364223,1989.2126422689037,2517.0337716712615
49-32-435542,2097,7306,-2.2857022285461426,0.33766883441720863,5.891016402808204,7.454741199364223,2214.081808525546,2711.9070093972477
49-32-451511,2143,7007,-2.3068652153015137,0.3501750875437719,6.556962274433431,8.03185468412607,1956.7666465514496,2483.06419140879
49-32-467942,2143,7007,-2.3068652153015137,0.3501750875437719,5.587966466366211,7.091493026608815,1956.7666465514496,2483.06419140879
49-32-483775,2143,7007,-2.3068652153015137,0.3501750875437719,5.587966466366211,7.091493026608815,1956.7666465514496,2483.06419140879
49-32-501254,2143,7007,-2.3068652153015137,0.3501750875437719,5.587966466366211,7.091493026608815,1956.7666465514496,2483.06419140879
49-32-517762,2080,7286,-2.282870054244995,0.3501750875437719,6.2521789776372065,7.673290902528068,2189.357320833439,2686.795313541595
49-32-532320,2125,6986,-2.305471897125244,0.3501750875437719,5.5118439911440245,7.01253880816773,1930.110452126472,2455.4163910542334
49-32-547799,2125,6986,-2.305471897125244,0.3501750875437719,5.5118439911440245,7.01253880816773,1930.110452126472,2455.4163910542334
49-32-562957,2125,6986,-2.305471897125244,0.3501750875437719,5.5118439911440245,7.01253880816773,1930.110452126472,2455.4163910542334
49-32-579711,2125,6986,-2.305471897125244,0.3501750875437719,5.5118439911440245,7.01253880816773,1930.110452126472,2455.4163910542334
49-32-595758,2057,7261,-2.273470878601074,0.3501750875437719,5.5118439911440245,7.01253880816773,2157.8948656458565,2654.8625162911785
49-32-611052,2102,6961,-2.2962307929992676,0.32516258129064535,5.836332275798733,7.447494553413741,1897.7568680686227,2421.4465531360343
49-32-627166,2102,6961,-2.2962307929992676,0.32516258129064535,5.836332275798733,7.447494553413741,1897.7568680686227,2421.4465531360343
49-32-642606,2102,6961,-2.2962307929992676,0.32516258129064535,5.836332275798733,7.447494553413741,1897.7568680686227,2421.4465531360343
49-32-658858,2102,6961,-2.2962307929992676,0.32516258129064535,5.836332275798733,7.447494553413741,1897.7568680686227,2421.4465531360343
49-32-675447,2079,6936,-2.297787666320801,0.32516258129064535,5.836332275798733,7.447494553413741,1865.4607750353264,2387.4768349871206
49-32-689765,2079,6936,-2.297787666320801,0.32516258129064535,5.7370093681471035,7.34302460482962,1865.4607750353264,2387.4768349871206
49-32-703406,2079,6936,-2.297787666320801,0.32516258129064535,5.7370093681471035,7.34302460482962,1865.4607750353264,2387.4768349871206
49-32-716256,2079,6936,-2.297787666320801,0.32516258129064535,5.7370093681471035,7.34302460482962,1865.4607750353264,2387.4768349871206
49-32-729720,2079,6936,-2.297787666320801,0.32516258129064535,5.7370093681471035,7.34302460482962,1865.4607750353264,2387.4768349871206
49-32-744178,2079,6936,-2.297787666320801,0.32516258129064535,5.7370093681471035,7.34302460482962,1865.4607750353264,2387.4768349871206
49-32-758731,2016,7212,-2.272505044937134,0.32516258129064535,6.451626751034521,7.9791157527692995,2097.8276078901645,2594.3098745873167
49-32-773331,2016,7212,-2.272505044937134,0.3001500750375188,6.989262313620731,8.644042065500075,2097.8276078901645,2594.3098745873167
49-32-788073,2016,7212,-2.272505044937134,0.3001500750375188,6.989262313620731,8.644042065500075,2097.8276078901645,2594.3098745873167
49-32-803885,2016,7212,-2.272505044937134,0.33766883441720863,6.212677612107316,7.682344092648454,2097.8276078901645,2593.888175356532
49-32-817468,2016,7212,-2.272505044937134,0.33766883441720863,6.212677612107316,7.682344092648454,2097.8276078901645,2593.888175356532
49-32-833563,1996,7190,-2.2741286754608154,0.33766883441720863,6.131463425147763,7.601309479646352,2070.404108041391,2566.5253120366624
49-32-848425,1996,7190,-2.2741286754608154,0.33766883441720863,6.131463425147763,7.601309479646352,2070.404108041391,2566.5253120366624
49-32-866075,1996,7190,-2.2741286754608154,0.33766883441720863,6.131463425147763,7.601309479646352,2070.404108041391,2566.5253120366624
49-32-882999,1996,7190,-2.2741286754608154,0.33766883441720863,6.131463425147763,7.601309479646352,2070.404108041391,2566.5253120366624
49-32-899033,2028,6877,-2.285489320755005,0.33766883441720863,6.131463425147763,7.601309479646352,1790.802773485978,2285.122902517974
49-32-913062,1976,7166,-2.267329692840576,0.33766883441720863,6.04484268598962,7.514827654659459,2041.1549840135035,2537.3230949950653
49-32-928817,1976,7166,-2.267329692840576,0.3626813406703352,5.627956983507578,6.996563678476047,2041.1549840135035,2537.3230949950653
49-32-942896,1976,7166,-2.267329692840576,0.3626813406703352,5.627956983507578,6.996563678476047,2041.1549840135035,2537.3230949950653
49-32-959084,1976,7166,-2.267329692840576,0.3626813406703352,5.627956983507578,6.996563678476047,2041.1549840135035,2537.3230949950653
49-32-975740,2011,6860,-2.29036021232605,0.3501750875437719,5.627956983507578,6.996563678476047,1768.4277754458321,2262.938784859646
49-32-992227,1960,7147,-2.266604423522949,0.3501750875437719,5.7627970886449,7.180368300924981,2017.987975013222,2514.18609837293
49-33-008702,1960,7147,-2.266604423522949,0.3501750875437719,5.7627970886449,7.180368300924981,2017.987975013222,2514.18609837293
49-33-023044,1960,7147,-2.266604423522949,0.3751875937968985,5.7627970886449,7.180368300924981,2017.987975013222,2514.18609837293
49-33-039184,1960,7147,-2.266604423522949,0.3751875937968985,5.378610616068574,6.701677080863315,2017.987975013222,2514.18609837293
49-33-056580,1989,6833,-2.285679817199707,0.3751875937968985,5.378610616068574,6.701677080863315,1734.9372164299323,2229.648691206654
49-33-075101,1937,7122,-2.263622999191284,0.3626813406703352,5.478500715388871,6.84727597718411,1986.9499843206263,2483.1792313449128
49-33-090152,1937,7122,-2.263622999191284,0.3626813406703352,5.478500715388871,6.84727597718411,1986.9499843206263,2483.1792313449128
49-33-106673,1937,7122,-2.263622999191284,0.3626813406703352,5.478500715388871,6.84727597718411,1986.9499843206263,2483.1792313449128
49-33-122808,1937,7122,-2.263622999191284,0.3626813406703352,5.478500715388871,6.84727597718411,1986.9499843206263,2483.1792313449128
49-33-139756,1966,6805,-2.2672128677368164,0.3751875937968985,4.53157690647781,5.851226686119041,1700.1914356470024,2195.1076611252033
49-33-156636,1914,7093,-2.246246814727783,0.3751875937968985,5.203280235031011,6.52646141822466,1952.2061912322454,2448.447355512004
49-33-170823,1914,7093,-2.246246814727783,0.3751875937968985,5.203280235031011,6.52646141822466,1952.2061912322454,2448.447355512004
49-33-188310,1914,7093,-2.246246814727783,0.3751875937968985,5.203280235031011,6.52646141822466,1952.2061912322454,2448.447355512004
49-33-203512,1914,7093,-2.246246814727783,0.3751875937968985,5.203280235031011,6.52646141822466,1952.2061912322454,2448.447355512004
49-33-219969,1946,6783,-2.252948045730591,0.3751875937968985,4.456969265149882,5.777117787668204,1672.1995742183149,2167.302921836495
49-33-238917,1895,7069,-2.2263383865356445,0.3501750875437719,5.126841300362291,6.450014532706406,1923.5272512614902,2419.765432481143
49-33-253279,1895,7069,-2.2263383865356445,0.3501750875437719,5.49304425038817,6.910729856471149,1923.5272512614902,2419.765432481143
49-33-267876,1895,7069,-2.2263383865356445,0.3501750875437719,5.49304425038817,6.910729856471149,1923.5272512614902,2419.765432481143
49-33-284134,1895,7069,-2.2263383865356445,0.3501750875437719,5.49304425038817,6.910729856471149,1923.5272512614902,2419.765432481143
49-33-303587,1873,7041,-2.207785129547119,0.3501750875437719,4.673817842791316,6.088780747786664,1890.194813856744,2386.4138556436824
49-33-318179,1873,7041,-2.207785129547119,0.3501750875437719,5.397856332713759,6.815487282045315,1890.194813856744,2386.4138556436824
49-33-332019,1873,7041,-2.207785129547119,0.3501750875437719,5.397856332713759,6.815487282045315,1890.194813856744,2386.4138556436824
49-33-346910,1873,7041,-2.207785129547119,0.3626813406703352,5.211723355723629,6.580470479216166,1890.194813856744,2386.4138556436824
49-33-362364,1873,7041,-2.207785129547119,0.3626813406703352,5.211723355723629,6.580470479216166,1890.194813856744,2386.4138556436824
49-33-378926,1907,6727,-2.212489366531372,0.3626813406703352,4.4271097253284,5.7935047997454685,1605.6300904767836,2100.9960879517084
49-33-396707,1852,7014,-2.184126853942871,0.3626813406703352,5.123493405623183,6.492143786448239,1858.1954572670375,2354.379412293634
49-33-413885,1852,7014,-2.184126853942871,0.3626813406703352,5.123493405623183,6.492143786448239,1858.1954572670375,2354.379412293634
49-33-427732,1852,7014,-2.184126853942871,0.3626813406703352,5.123493405623183,6.492143786448239,1858.1954572670375,2354.379412293634
49-33-444592,1852,7014,-2.184126853942871,0.3626813406703352,5.123493405623183,6.492143786448239,1858.1954572670375,2354.379412293634
49-33-460397,1852,7014,-2.184126853942871,0.3626813406703352,5.123493405623183,6.492143786448239,1858.1954572670375,2354.379412293634
49-33-476508,1833,6985,-2.1546547412872314,0.3626813406703352,5.031781519509939,6.400319377293865,1824.933267456081,2321.076412475264
49-33-493113,1833,6985,-2.1546547412872314,0.3626813406703352,5.031781519509939,6.400319377293865,1824.933267456081,2321.076412475264
49-33-508597,1833,6985,-2.1546547412872314,0.3626813406703352,5.031781519509939,6.400319377293865,1824.933267456081,2321.076412475264
49-33-525272,1833,6985,-2.1546547412872314,0.3626813406703352,5.031781519509939,6.400319377293865,1824.933267456081,2321.076412475264
49-33-541581,1833,6985,-2.1546547412872314,0.33766883441720863,5.404506076510675,6.874417108945262,1824.933267456081,2321.076412475264
49-33-557180,1817,6960,-2.1296463012695312,0.33766883441720863,5.320031932199787,6.789814888304629,1796.4089816082324,2292.508879242434
49-33-573089,1817,6960,-2.1296463012695312,0.33766883441720863,5.320031932199787,6.789814888304629,1796.4089816082324,2292.508879242434
49-33-588195,1817,6960,-2.1296463012695312,0.3501750875437719,5.13003079176408,6.547321499436607,1796.4089816082324,2292.508879242434
49-33-603809,1817,6960,-2.1296463012695312,0.3501750875437719,5.13003079176408,6.547321499436607,1796.4089816082324,2292.508879242434
49-33-619546,1817,6960,-2.1296463012695312,0.3501750875437719,5.13003079176408,6.547321499436607,1796.4089816082324,2292.508879242434
49-33-634646,1798,6931,-2.1022636890411377,0.3626813406703352,4.861696276384801,6.229935497471162,1763.246523451216,2259.2813585125527
49-33-650260,1798,6931,-2.1022636890411377,0.3626813406703352,4.861696276384801,6.229935497471162,1763.246523451216,2259.2813585125527
49-33-666752,1798,6931,-2.1022636890411377,0.3626813406703352,4.861696276384801,6.229935497471162,1763.246523451216,2259.2813585125527
49-33-682494,1798,6931,-2.1022636890411377,0.3626813406703352,4.861696276384801,6.229935497471162,1763.246523451216,2259.2813585125527
49-33-697941,1798,6931,-2.1022636890411377,0.33766883441720863,5.221821926487379,6.6914122009875445,1763.246523451216,2259.2813585125527
49-33-714351,1779,6901,-2.079428195953369,0.33766883441720863,5.120937034336641,6.590296899984126,1729.1808395083706,2225.1378726809835
49-33-728338,1779,6901,-2.079428195953369,0.33766883441720863,5.120937034336641,6.590296899984126,1729.1808395083706,2225.1378726809835
49-33-743287,1779,6901,-2.079428195953369,0.3751875937968985,5.120937034336641,6.590296899984126,1729.1808395083706,2225.1378726809835
49-33-760561,1779,6901,-2.079428195953369,0.3751875937968985,4.608843330902976,5.931267209985713,1729.1808395083706,2225.1378726809835
49-33-776357,1779,6901,-2.079428195953369,0.3751875937968985,4.608843330902976,5.931267209985713,1729.1808395083706,2225.1378726809835
49-33-794684,1763,6872,-2.057569742202759,0.3626813406703352,4.678870595134414,6.046708279206199,1696.9390602663584,2192.82826534492
49-33-810058,1763,6872,-2.057569742202759,0.3626813406703352,4.678870595134414,6.046708279206199,1696.9390602663584,2192.82826534492
49-33-825311,1763,6872,-2.057569742202759,0.3626813406703352,4.678870595134414,6.046708279206199,1696.9390602663584,2192.82826534492
49-33-841827,1763,6872,-2.057569742202759,0.3501750875437719,4.845973116389215,6.262662146320706,1696.9390602663584,2192.82826534492
49-33-858328,1763,6872,-2.057569742202759,0.3501750875437719,4.845973116389215,6.262662146320706,1696.9390602663584,2192.82826534492
49-33-875191,1748,6844,-2.0411248207092285,0.3501750875437719,4.845973116389215,6.262662146320706,1665.9599478631067,2161.778905114593
49-33-890289,1748,6844,-2.0411248207092285,0.3751875937968985,4.4403385810378,5.762394441765427,1665.9599478631067,2161.778905114593
49-33-906616,1748,6844,-2.0411248207092285,0.3751875937968985,4.4403385810378,5.762394441765427,1665.9599478631067,2161.778905114593
49-33-921689,1748,6844,-2.0411248207092285,0.3751875937968985,4.4403385810378,5.762394441765427,1665.9599478631067,2161.778905114593
49-33-937635,1748,6844,-2.0411248207092285,0.3751875937968985,4.4403385810378,5.762394441765427,1665.9599478631067,2161.778905114593
49-33-954103,1731,6811,-2.02217960357666,0.3626813406703352,4.5934537045218615,5.961097698378028,1629.6633920313939,2125.395798200497
49-33-970925,1731,6811,-2.02217960357666,0.3626813406703352,4.493375338856215,5.860780690486611,1629.6633920313939,2125.395798200497
49-33-986744,1731,6811,-2.02217960357666,0.3626813406703352,4.493375338856215,5.860780690486611,1629.6633920313939,2125.395798200497
49-34-002882,1731,6811,-2.02217960357666,0.3751875937968985,4.343596160894341,5.665421334137058,1629.6633920313939,2125.395798200497
49-34-018952,1731,6811,-2.02217960357666,0.3751875937968985,4.343596160894341,5.665421334137058,1629.6633920313939,2125.395798200497
49-34-036508,1716,6778,-2.0063440799713135,0.3751875937968985,4.248314042335989,5.569944958768572,1593.9147232376147,2089.574246661545
49-34-052488,1716,6778,-2.0063440799713135,0.3501750875437719,4.551765045359988,5.967798170109184,1593.9147232376147,2089.574246661545
49-34-066997,1716,6778,-2.0063440799713135,0.3501750875437719,4.551765045359988,5.967798170109184,1593.9147232376147,2089.574246661545
49-34-082352,1716,6778,-2.0063440799713135,0.3501750875437719,4.551765045359988,5.967798170109184,1593.9147232376147,2089.574246661545
49-34-098543,1716,6778,-2.0063440799713135,0.3751875937968985,4.248314042335989,5.569944958768572,1593.9147232376147,2089.574246661545
49-34-114756,1705,6751,-1.9925564527511597,0.3751875937968985,4.248314042335989,5.569944958768572,1565.0047344804793,2060.6158553694354
49-34-128898,1705,6751,-1.9925564527511597,0.3751875937968985,4.171259285635304,5.4927611931780005,1565.0047344804793,2060.6158553694354
49-34-143891,1705,6751,-1.9925564527511597,0.3626813406703352,4.3150958127261765,5.682166751563449,1565.0047344804793,2060.6158553694354
49-34-159019,1705,6751,-1.9925564527511597,0.3626813406703352,4.3150958127261765,5.682166751563449,1565.0047344804793,2060.6158553694354
49-34-173403,1705,6751,-1.9925564527511597,0.3626813406703352,4.3150958127261765,5.682166751563449,1565.0047344804793,2060.6158553694354
49-34-190140,1705,6751,-1.9925564527511597,0.3626813406703352,4.3150958127261765,5.682166751563449,1565.0047344804793,2060.6158553694354
49-34-207572,1690,6719,-1.975670337677002,0.3626813406703352,4.21930387329703,5.586124960067066,1530.2627854629052,2025.783289669146
49-34-223424,1690,6719,-1.975670337677002,0.3626813406703352,4.21930387329703,5.586124960067066,1530.2627854629052,2025.783289669146
49-34-240993,1690,6719,-1.975670337677002,0.3626813406703352,4.21930387329703,5.586124960067066,1530.2627854629052,2025.783289669146
49-34-256822,1690,6719,-1.975670337677002,0.3626813406703352,4.21930387329703,5.586124960067066,1530.2627854629052,2025.783289669146
49-34-272341,1690,6719,-1.975670337677002,0.3626813406703352,4.21930387329703,5.586124960067066,1530.2627854629052,2025.783289669146
49-34-288077,1676,6685,-1.9618841409683228,0.3626813406703352,4.118920094482943,5.485530105560951,1493.8554619810575,1989.299412972331
49-34-305961,1676,6685,-1.9618841409683228,0.3626813406703352,4.118920094482943,5.485530105560951,1493.8554619810575,1989.299412972331
49-34-321852,1676,6685,-1.9618841409683228,0.3626813406703352,4.118920094482943,5.485530105560951,1493.8554619810575,1989.299412972331
49-34-337569,1676,6685,-1.9618841409683228,0.3626813406703352,4.118920094482943,5.485530105560951,1493.8554619810575,1989.299412972331
49-34-353199,1676,6685,-1.9618841409683228,0.3626813406703352,4.118920094482943,5.485530105560951,1493.8554619810575,1989.299412972331
49-34-370366,1662,6652,-1.9473514556884766,0.3626813406703352,4.021261528789567,5.387627733380463,1458.4365224474418,1953.7920493751055
49-34-385254,1662,6652,-1.9473514556884766,0.3626813406703352,4.021261528789567,5.387627733380463,1458.4365224474418,1953.7920493751055
49-34-401434,1662,6652,-1.9473514556884766,0.3751875937968985,3.8872194778299147,5.208040142267781,1458.4365224474418,1953.7920493751055
49-34-416750,1662,6652,-1.9473514556884766,0.3751875937968985,3.8872194778299147,5.208040142267781,1458.4365224474418,1953.7920493751055
49-34-432377,1662,6652,-1.9473514556884766,0.3751875937968985,3.8872194778299147,5.208040142267781,1458.4365224474418,1953.7920493751055
49-34-449590,1648,6618,-1.931533932685852,0.3751875937968985,3.7902849072691738,5.110858893304432,1422.0678741630218,1917.3308504143693
49-34-464659,1648,6618,-1.931533932685852,0.3501750875437719,4.061019543502686,5.475920242826177,1422.0678741630218,1917.3308504143693
49-34-479321,1648,6618,-1.931533932685852,0.3501750875437719,4.061019543502686,5.475920242826177,1422.0678741630218,1917.3308504143693
49-34-495151,1648,6618,-1.931533932685852,0.3501750875437719,4.061019543502686,5.475920242826177,1422.0678741630218,1917.3308504143693
49-34-510370,1648,6618,-1.931533932685852,0.3626813406703352,4.061019543502686,5.475920242826177,1422.0678741630218,1917.3308504143693
49-34-526398,1638,6592,-1.9198169708251953,0.3626813406703352,3.8448001296801446,5.2107365968712,1394.4372656418736,1889.6369348332269
49-34-542090,1638,6592,-1.9198169708251953,0.3751875937968985,3.7166401253574732,5.0370453769754935,1394.4372656418736,1889.6369348332269
49-34-558580,1638,6592,-1.9198169708251953,0.3751875937968985,3.7166401253574732,5.0370453769754935,1394.4372656418736,1889.6369348332269
49-34-574303,1638,6592,-1.9198169708251953,0.3751875937968985,3.7166401253574732,5.0370453769754935,1394.4372656418736,1889.6369348332269
49-34-589068,1638,6592,-1.9198169708251953,0.3751875937968985,3.7166401253574732,5.0370453769754935,1394.4372656418736,1889.6369348332269
49-34-606118,1625,6558,-1.9048837423324585,0.3626813406703352,3.7166401253574732,5.0370453769754935,1358.3367813691525,1853.4486633521049
49-34-620718,1625,6558,-1.9048837423324585,0.3626813406703352,3.745262380630256,5.110956797297734,1358.3367813691525,1853.4486633521049
49-34-634871,1625,6558,-1.9048837423324585,0.3626813406703352,3.745262380630256,5.110956797297734,1358.3367813691525,1853.4486633521049
49-34-650758,1625,6558,-1.9048837423324585,0.3626813406703352,3.745262380630256,5.110956797297734,1358.3367813691525,1853.4486633521049
49-34-666714,1625,6558,-1.9048837423324585,0.3626813406703352,3.745262380630256,5.110956797297734,1358.3367813691525,1853.4486633521049
49-34-682099,1625,6558,-1.9048837423324585,0.3626813406703352,3.745262380630256,5.110956797297734,1358.3367813691525,1853.4486633521049
49-34-699221,1612,6523,-1.8939182758331299,0.3626813406703352,3.643086321459018,5.008531591656893,1321.2794312445164,1816.3009524518495
49-34-714966,1612,6523,-1.8939182758331299,0.3751875937968985,3.643086321459018,5.008531591656893,1321.2794312445164,1816.3009524518495
49-34-730253,1612,6523,-1.8939182758331299,0.3751875937968985,3.5216501107437175,4.841580538601662,1321.2794312445164,1816.3009524518495
49-34-745831,1612,6523,-1.8939182758331299,0.3751875937968985,3.5216501107437175,4.841580538601662,1321.2794312445164,1816.3009524518495
49-34-761788,1612,6523,-1.8939182758331299,0.3501750875437719,3.7731965472254116,5.187407719930353,1321.2794312445164,1816.3009524518495
49-34-777509,1598,6480,-1.8834788799285889,0.3501750875437719,3.6445183383756996,5.058511457314647,1276.2195281955928,1771.1646924063298
49-34-792098,1598,6480,-1.8834788799285889,0.3501750875437719,3.6445183383756996,5.058511457314647,1276.2195281955928,1771.1646924063298
49-34-806312,1598,6480,-1.8834788799285889,0.3501750875437719,3.6445183383756996,5.058511457314647,1276.2195281955928,1771.1646924063298
49-34-822741,1598,6480,-1.8834788799285889,0.3751875937968985,3.401550449150653,4.721277360160337,1276.2195281955928,1771.1646924063298
49-34-838651,1598,6480,-1.8834788799285889,0.3751875937968985,3.401550449150653,4.721277360160337,1276.2195281955928,1771.1646924063298
49-34-852948,1586,6447,-1.8696352243423462,0.3751875937968985,3.3086529302291807,4.628128639374529,1241.365531601744,1736.216447989443
49-34-867729,1586,6447,-1.8696352243423462,0.3501750875437719,3.5449852823884083,4.9587092564727095,1241.365531601744,1736.216447989443
49-34-884389,1586,6447,-1.8696352243423462,0.3501750875437719,3.5449852823884083,4.9587092564727095,1241.365531601744,1736.216447989443
49-34-901752,1586,6447,-1.8696352243423462,0.3501750875437719,3.5449852823884083,4.9587092564727095,1241.365531601744,1736.216447989443
49-34-917211,1586,6447,-1.8696352243423462,0.3501750875437719,3.5449852823884083,4.9587092564727095,1241.365531601744,1736.216447989443
49-34-933918,1576,6413,-1.8618308305740356,0.3501750875437719,3.4439708656304657,4.857567540038854,1205.9927993703484,1700.7991385828905
49-34-949235,1576,6413,-1.8618308305740356,0.3501750875437719,3.4439708656304657,4.857567540038854,1205.9927993703484,1700.7991385828905
49-34-963736,1576,6413,-1.8618308305740356,0.3626813406703352,3.325213249574243,4.690065211071997,1205.9927993703484,1700.7991385828905
49-34-980629,1576,6413,-1.8618308305740356,0.3626813406703352,3.325213249574243,4.690065211071997,1205.9927993703484,1700.7991385828905
49-34-995620,1576,6413,-1.8618308305740356,0.3626813406703352,3.325213249574243,4.690065211071997,1205.9927993703484,1700.7991385828905
49-35-011346,1567,6387,-1.856180191040039,0.3626813406703352,3.249818614420075,4.614471627950463,1178.648572013284,1673.3827565102981
49-35-024954,1567,6387,-1.856180191040039,0.3626813406703352,3.249818614420075,4.614471627950463,1178.648572013284,1673.3827565102981
49-35-040224,1567,6387,-1.856180191040039,0.3626813406703352,3.249818614420075,4.614471627950463,1178.648572013284,1673.3827565102981
49-35-057062,1567,6387,-1.856180191040039,0.3626813406703352,3.249818614420075,4.614471627950463,1178.648572013284,1673.3827565102981
49-35-072367,1567,6387,-1.856180191040039,0.3626813406703352,3.249818614420075,4.614471627950463,1178.648572013284,1673.3827565102981
49-35-090102,1556,6353,-1.8453491926193237,0.3626813406703352,3.249818614420075,4.614471627950463,1143.069171267263,1637.723426245943
49-35-105379,1556,6353,-1.8453491926193237,0.3626813406703352,3.151717618432081,4.51615024698709,1143.069171267263,1637.723426245943
49-35-120249,1556,6353,-1.8453491926193237,0.3751875937968985,3.046660364484345,4.365611905420853,1143.069171267263,1637.723426245943
49-35-139046,1556,6353,-1.8453491926193237,0.3751875937968985,3.046660364484345,4.365611905420853,1143.069171267263,1637.723426245943
49-35-154509,1556,6353,-1.8453491926193237,0.3751875937968985,3.046660364484345,4.365611905420853,1143.069171267263,1637.723426245943
49-35-170297,1546,6319,-1.8440229892730713,0.3501750875437719,3.2642789619475128,4.677441327236629,1107.7135818368738,1602.3108863170014
49-35-185329,1546,6319,-1.8440229892730713,0.3501750875437719,3.1633135001313004,4.576313231068123,1107.7135818368738,1602.3108863170014
49-35-199315,1546,6319,-1.8440229892730713,0.3501750875437719,3.1633135001313004,4.576313231068123,1107.7135818368738,1602.3108863170014
49-35-214256,1546,6319,-1.8440229892730713,0.3501750875437719,3.1633135001313004,4.576313231068123,1107.7135818368738,1602.3108863170014
49-35-228504,1546,6319,-1.8440229892730713,0.3626813406703352,3.054233724264704,4.418509326548532,1107.7135818368738,1602.3108863170014
49-35-242539,1546,6319,-1.8440229892730713,0.3626813406703352,3.054233724264704,4.418509326548532,1107.7135818368738,1602.3108863170014
49-35-260777,1538,6291,-1.8381378650665283,0.3626813406703352,2.9741021920450654,4.338259413183586,1078.651370301487,1573.2057401491245
49-35-275683,1538,6291,-1.8381378650665283,0.3626813406703352,2.9741021920450654,4.338259413183586,1078.651370301487,1573.2057401491245
49-35-293371,1538,6291,-1.8381378650665283,0.3626813406703352,2.9741021920450654,4.338259413183586,1078.651370301487,1573.2057401491245
49-35-309852,1538,6291,-1.8381378650665283,0.3626813406703352,2.9741021920450654,4.338259413183586,1078.651370301487,1573.2057401491245
49-35-327865,1529,6255,-1.8293800354003906,0.3626813406703352,2.9741021920450654,4.338259413183586,1041.5616173943336,1536.0977966327066
49-35-342348,1529,6255,-1.8293800354003906,0.3626813406703352,2.871836790581066,4.2359438558190075,1041.5616173943336,1536.0977966327066
49-35-357426,1529,6255,-1.8293800354003906,0.3626813406703352,2.871836790581066,4.2359438558190075,1041.5616173943336,1536.0977966327066
49-35-372047,1529,6255,-1.8293800354003906,0.33766883441720863,2.871836790581066,4.2359438558190075,1041.5616173943336,1536.0977966327066
49-35-387781,1529,6255,-1.8293800354003906,0.33766883441720863,3.084565441735219,4.549717474768563,1041.5616173943336,1536.0977966327066
49-35-405094,1520,6221,-1.8278754949569702,0.33766883441720863,2.9805195143624585,4.4455684160193005,1006.4285503725162,1500.9299053591935
49-35-421767,1520,6221,-1.8278754949569702,0.33766883441720863,2.9805195143624585,4.4455684160193005,1006.4285503725162,1500.9299053591935
49-35-438966,1520,6221,-1.8278754949569702,0.3501750875437719,2.8740723888495134,4.286798115447183,1006.4285503725162,1500.9299053591935
49-35-453845,1520,6221,-1.8278754949569702,0.3501750875437719,2.8740723888495134,4.286798115447183,1006.4285503725162,1500.9299053591935
49-35-470148,1520,6221,-1.8278754949569702,0.3501750875437719,2.8740723888495134,4.286798115447183,1006.4285503725162,1500.9299053591935
49-35-486440,1511,6187,-1.8238751888275146,0.3501750875437719,2.8740723888495134,4.286798115447183,971.2982297835966,1465.7621637848547
49-35-502472,1511,6187,-1.8238751888275146,0.3501750875437719,2.7737502304820136,4.186369093437035,971.2982297835966,1465.7621637848547
49-35-518385,1511,6187,-1.8238751888275146,0.3501750875437719,2.7737502304820136,4.186369093437035,971.2982297835966,1465.7621637848547
49-35-536682,1511,6187,-1.8238751888275146,0.3501750875437719,2.7737502304820136,4.186369093437035,971.2982297835966,1465.7621637848547
49-35-549496,1511,6187,-1.8238751888275146,0.3501750875437719,2.7737502304820136,4.186369093437035,971.2982297835966,1465.7621637848547
49-35-567334,1504,6159,-1.8190057277679443,0.3501750875437719,2.6913819018845597,4.103948211982051,942.454893106149,1436.900424405921
49-35-582750,1504,6159,-1.8190057277679443,0.3501750875437719,2.6913819018845597,4.103948211982051,942.454893106149,1436.900424405921
