time,x,y,theta,speed,mti,mte,dti,dte
50-57-159265,2118,6996,-2.287144422531128,0.3751875937968985,5.908360452644075,7.234244395135545,1936.2405149585186,2458.2569114727003
50-57-175758,2064,7286,-2.263143539428711,0.3751875937968985,5.820480382624419,7.145387860092065,2183.7720294989067,2680.6608779735116
50-57-190481,2064,7286,-2.263143539428711,0.3751875937968985,5.820480382624419,7.145387860092065,2183.7720294989067,2680.6608779735116
50-57-205731,2064,7286,-2.263143539428711,0.3751875937968985,5.820480382624419,7.145387860092065,2183.7720294989067,2680.6608779735116
50-57-221455,2064,7286,-2.263143539428711,0.3751875937968985,5.820480382624419,7.145387860092065,2183.7720294989067,2680.6608779735116
50-57-238303,2100,6975,-2.277479887008667,0.3751875937968985,5.820480382624419,7.145387860092065,1909.6544137928404,2430.5985663564593
50-57-256161,2041,7258,-2.2502734661102295,0.3751875937968985,5.729342188395821,7.053485525853064,2149.5781097032846,2646.1802623260623
50-57-270316,2041,7258,-2.2502734661102295,0.3626813406703352,5.926905712133608,7.296709164675584,2149.5781097032846,2646.1802623260623
50-57-286051,2041,7258,-2.2502734661102295,0.3626813406703352,5.926905712133608,7.296709164675584,2149.5781097032846,2646.1802623260623
50-57-302966,2041,7258,-2.2502734661102295,0.3626813406703352,5.926905712133608,7.296709164675584,2149.5781097032846,2646.1802623260623
50-57-318969,2076,6947,-2.264836549758911,0.3626813406703352,5.167772244551799,6.600617574795562,1874.2545659329937,2393.7208312790312
50-57-335794,2023,7235,-2.2402870655059814,0.3626813406703352,5.850428759829498,7.219860962939616,2121.8413461112486,2618.3088534923572
50-57-352740,2023,7235,-2.2402870655059814,0.3501750875437719,6.059372644109123,7.4777131401874595,2121.8413461112486,2618.3088534923572
50-57-367836,2023,7235,-2.2402870655059814,0.3501750875437719,6.059372644109123,7.4777131401874595,2121.8413461112486,2618.3088534923572
50-57-382020,2023,7235,-2.2402870655059814,0.3501750875437719,6.059372644109123,7.4777131401874595,2121.8413461112486,2618.3088534923572
50-57-398426,2054,6920,-2.2528955936431885,0.3501750875437719,5.256331793309194,6.736943506092732,1840.6364458811586,2358.9097820234683
50-57-414577,2002,7208,-2.2254443168640137,0.3501750875437719,5.966658534943432,7.384851539039373,2089.37517481761,2585.7910341808715
50-57-429843,2002,7208,-2.2254443168640137,0.3501750875437719,5.966658534943432,7.384851539039373,2089.37517481761,2585.7910341808715
50-57-445312,2002,7208,-2.2254443168640137,0.3501750875437719,5.966658534943432,7.384851539039373,2089.37517481761,2585.7910341808715
50-57-459887,2002,7208,-2.2254443168640137,0.33766883441720863,6.187645888089485,7.657495699080323,2089.37517481761,2585.497647263241
50-57-477391,2033,6894,-2.232278347015381,0.33766883441720863,6.187645888089485,7.657495699080323,1808.3808915665268,2302.7447973765043
50-57-494148,1981,7182,-2.20627498626709,0.33766883441720863,6.0944637774460135,7.564453941338355,2057.9104801280937,2554.0803453743824
50-57-507988,1981,7182,-2.20627498626709,0.33766883441720863,6.0944637774460135,7.564453941338355,2057.9104801280937,2554.0803453743824
50-57-523223,1981,7182,-2.20627498626709,0.3501750875437719,5.876804356822942,7.294294872004842,2057.9104801280937,2554.0803453743824
50-57-538027,1981,7182,-2.20627498626709,0.3501750875437719,5.876804356822942,7.294294872004842,2057.9104801280937,2554.0803453743824
50-57-557453,2014,6869,-2.2093372344970703,0.3626813406703352,5.876804356822942,7.294294872004842,1777.8792203755065,2272.405090946921
50-57-572756,1963,7158,-2.1876296997070312,0.3626813406703352,5.595456549245085,6.964151480786665,2029.367682942815,2525.5677956830077
50-57-589914,1963,7158,-2.1876296997070312,0.3626813406703352,5.595456549245085,6.964151480786665,2029.367682942815,2525.5677956830077
50-57-606874,1963,7158,-2.1876296997070312,0.3626813406703352,5.595456549245085,6.964151480786665,2029.367682942815,2525.5677956830077
50-57-621525,1963,7158,-2.1876296997070312,0.3751875937968985,5.408941330936916,6.732013098093776,2029.367682942815,2525.5677956830077
50-57-635886,1999,6848,-2.1886532306671143,0.3751875937968985,4.671423743706597,5.990343095262861,1752.6602340069774,2247.3024119295383
50-57-652978,1948,7135,-2.1675357818603516,0.3751875937968985,5.338052896057642,6.661170629052511,2002.771221632432,2498.988580184784
50-57-665843,1948,7135,-2.1675357818603516,0.3626813406703352,5.5221236855768705,6.890866167985355,2002.771221632432,2498.988580184784
50-57-678711,1948,7135,-2.1675357818603516,0.3626813406703352,5.5221236855768705,6.890866167985355,2002.771221632432,2498.988580184784
50-57-692931,1948,7135,-2.1675357818603516,0.3626813406703352,5.5221236855768705,6.890866167985355,2002.771221632432,2498.988580184784
50-57-708183,1948,7135,-2.1675357818603516,0.3626813406703352,5.5221236855768705,6.890866167985355,2002.771221632432,2498.988580184784
50-57-722596,1980,6819,-2.1647942066192627,0.3626813406703352,4.738406526557714,6.103157864359804,1718.531631693018,2213.3014765687135
50-57-739191,1929,7106,-2.1408824920654297,0.3751875937968985,5.248688770044716,6.5718480605658165,1969.2429102218794,2465.475860642503
50-57-754171,1929,7106,-2.1408824920654297,0.3751875937968985,5.248688770044716,6.5718480605658165,1969.2429102218794,2465.475860642503
50-57-769637,1929,7106,-2.1408824920654297,0.3501750875437719,5.623595110762195,7.04126577917766,1969.2429102218794,2465.475860642503
50-57-784402,1929,7106,-2.1408824920654297,0.3501750875437719,5.623595110762195,7.04126577917766,1969.2429102218794,2465.475860642503
50-57-799413,1960,6788,-2.1437015533447266,0.3501750875437719,4.803865278977924,6.217728565009611,1682.1939446145811,2177.093644575652
50-57-814636,1910,7074,-2.115968704223633,0.3501750875437719,5.519819969731651,6.9375117439318625,1932.903441126641,2429.143782267286
50-57-829058,1910,7074,-2.115968704223633,0.3501750875437719,5.519819969731651,6.9375117439318625,1932.903441126641,2429.143782267286
50-57-844402,1910,7074,-2.115968704223633,0.3501750875437719,5.519819969731651,6.9375117439318625,1932.903441126641,2429.143782267286
50-57-861537,1910,7074,-2.115968704223633,0.3501750875437719,5.519819969731651,6.9375117439318625,1932.903441126641,2429.143782267286
50-57-876785,1940,6759,-2.1208114624023438,0.3501750875437719,5.519819969731651,6.9375117439318625,1647.728122435999,2142.770180939184
50-57-892007,1890,7045,-2.0951120853424072,0.3501750875437719,4.705440738213659,6.119710559567754,1899.1469692700741,2395.3869887761903
50-57-906579,1890,7045,-2.0951120853424072,0.3501750875437719,5.42342113081554,6.841111986519434,1899.1469692700741,2395.3869887761903
50-57-921379,1890,7045,-2.0951120853424072,0.3501750875437719,5.42342113081554,6.841111986519434,1899.1469692700741,2395.3869887761903
50-57-937047,1890,7045,-2.0951120853424072,0.3501750875437719,5.42342113081554,6.841111986519434,1899.1469692700741,2395.3869887761903
50-57-953036,1890,7045,-2.0951120853424072,0.3501750875437719,5.42342113081554,6.841111986519434,1899.1469692700741,2395.3869887761903
50-57-968143,1924,6729,-2.0991573333740234,0.3626813406703352,4.6088103493094215,6.023269387474544,1613.8905675420688,2108.99888505862
50-57-985724,1873,7016,-2.080200672149658,0.3626813406703352,5.145976792210101,6.51476169162378,1866.3497620571904,2362.5825044658536
50-57-998498,1873,7016,-2.080200672149658,0.3626813406703352,5.145976792210101,6.51476169162378,1866.3497620571904,2362.5825044658536
50-58-011838,1873,7016,-2.080200672149658,0.3626813406703352,5.145976792210101,6.51476169162378,1866.3497620571904,2362.5825044658536
50-58-027041,1873,7016,-2.080200672149658,0.3626813406703352,5.145976792210101,6.51476169162378,1866.3497620571904,2362.5825044658536
50-58-040808,1873,7016,-2.080200672149658,0.3626813406703352,5.145976792210101,6.51476169162378,1866.3497620571904,2362.5825044658536
50-58-057139,1857,6985,-2.0557808876037598,0.3626813406703352,5.05119037682074,6.419946674985582,1831.9724978464415,2328.1948671158316
50-58-070830,1857,6985,-2.0557808876037598,0.3626813406703352,5.05119037682074,6.419946674985582,1831.9724978464415,2328.1948671158316
50-58-086517,1857,6985,-2.0557808876037598,0.3626813406703352,5.05119037682074,6.419946674985582,1831.9724978464415,2328.1948671158316
50-58-101416,1857,6985,-2.0557808876037598,0.3626813406703352,5.05119037682074,6.419946674985582,1831.9724978464415,2328.1948671158316
50-58-115873,1857,6985,-2.0557808876037598,0.3501750875437719,5.231590033135766,6.649230484806496,1831.9724978464415,2328.1948671158316
50-58-131354,1843,6960,-2.043466091156006,0.3501750875437719,5.231590033135766,6.649230484806496,1803.937965004251,2300.1457686446347
50-58-146896,1843,6960,-2.043466091156006,0.3501750875437719,5.151531417204996,6.569130273600892,1803.937965004251,2300.1457686446347
50-58-162830,1843,6960,-2.043466091156006,0.3501750875437719,5.151531417204996,6.569130273600892,1803.937965004251,2300.1457686446347
50-58-176867,1843,6960,-2.043466091156006,0.3751875937968985,4.80809598939133,6.131188255360833,1803.937965004251,2300.1457686446347
50-58-191497,1843,6960,-2.043466091156006,0.3751875937968985,4.80809598939133,6.131188255360833,1803.937965004251,2300.1457686446347
50-58-205610,1843,6960,-2.043466091156006,0.3751875937968985,4.80809598939133,6.131188255360833,1803.937965004251,2300.1457686446347
50-58-221334,1826,6929,-2.0248355865478516,0.3501750875437719,4.715795292689906,6.038825480897684,1769.3078887030665,2265.4924015374004
50-58-236029,1826,6929,-2.0248355865478516,0.3501750875437719,5.052637813596328,6.470170158104661,1769.3078887030665,2265.4924015374004
50-58-251337,1826,6929,-2.0248355865478516,0.3501750875437719,5.052637813596328,6.470170158104661,1769.3078887030665,2265.4924015374004
50-58-264675,1826,6929,-2.0248355865478516,0.3501750875437719,5.052637813596328,6.470170158104661,1769.3078887030665,2265.4924015374004
50-58-279162,1826,6929,-2.0248355865478516,0.3501750875437719,5.052637813596328,6.470170158104661,1769.3078887030665,2265.4924015374004
50-58-294526,1811,6896,-2.003359794616699,0.3751875937968985,4.62001054815001,5.94298985235811,1733.3706408766925,2229.5360626656243
50-58-309228,1811,6896,-2.003359794616699,0.3751875937968985,4.62001054815001,5.94298985235811,1733.3706408766925,2229.5360626656243
50-58-323183,1811,6896,-2.003359794616699,0.3626813406703352,4.779321256706908,6.147920536922182,1733.3706408766925,2229.5360626656243
50-58-337559,1811,6896,-2.003359794616699,0.3626813406703352,4.779321256706908,6.147920536922182,1733.3706408766925,2229.5360626656243
50-58-353562,1811,6896,-2.003359794616699,0.3626813406703352,4.779321256706908,6.147920536922182,1733.3706408766925,2229.5360626656243
50-58-370837,1795,6863,-1.9855378866195679,0.3626813406703352,4.67947938256825,6.048002311315042,1697.159856109045,2193.2975866450256
50-58-386772,1795,6863,-1.9855378866195679,0.3751875937968985,4.523496736482641,5.846402234271207,1697.159856109045,2193.2975866450256
50-58-401039,1795,6863,-1.9855378866195679,0.3751875937968985,4.523496736482641,5.846402234271207,1697.159856109045,2193.2975866450256
50-58-414759,1795,6863,-1.9855378866195679,0.3751875937968985,4.523496736482641,5.846402234271207,1697.159856109045,2193.2975866450256
50-58-428509,1795,6863,-1.9855378866195679,0.3626813406703352,4.523496736482641,5.846402234271207,1697.159856109045,2193.2975866450256
50-58-444648,1779,6830,-1.972890853881836,0.3626813406703352,4.67947938256825,6.048002311315042,1660.9694084247528,2157.0738402843913
50-58-459828,1779,6830,-1.972890853881836,0.3626813406703352,4.579693582677352,5.9481246989358585,1660.9694084247528,2157.0738402843913
50-58-472833,1779,6830,-1.972890853881836,0.3626813406703352,4.579693582677352,5.9481246989358585,1660.9694084247528,2157.0738402843913
50-58-487542,1779,6830,-1.972890853881836,0.3626813406703352,4.579693582677352,5.9481246989358585,1660.9694084247528,2157.0738402843913
50-58-502653,1779,6830,-1.972890853881836,0.3626813406703352,4.579693582677352,5.9481246989358585,1660.9694084247528,2157.0738402843913
50-58-517217,1779,6830,-1.972890853881836,0.3626813406703352,4.579693582677352,5.9481246989358585,1660.9694084247528,2157.0738402843913
50-58-532664,1767,6805,-1.9635801315307617,0.3751875937968985,4.354090584725814,5.676831297167478,1633.6007696570089,2129.676674775192
50-58-549194,1767,6805,-1.9635801315307617,0.3751875937968985,4.354090584725814,5.676831297167478,1633.6007696570089,2129.676674775192
50-58-563431,1767,6805,-1.9635801315307617,0.3751875937968985,4.354090584725814,5.676831297167478,1633.6007696570089,2129.676674775192
50-58-577765,1767,6805,-1.9635801315307617,0.3501750875437719,4.665097055063373,6.082319246965155,1633.6007696570089,2129.676674775192
50-58-593543,1767,6805,-1.9635801315307617,0.3501750875437719,4.665097055063373,6.082319246965155,1633.6007696570089,2129.676674775192
50-58-609260,1753,6773,-1.9525991678237915,0.3501750875437719,4.566185721316487,5.983317077926227,1598.964484703122,2095.0085815649622
50-58-624230,1753,6773,-1.9525991678237915,0.3501750875437719,4.566185721316487,5.983317077926227,1598.964484703122,2095.0085815649622
50-58-638990,1753,6773,-1.9525991678237915,0.3751875937968985,4.261773339895388,5.584429272731144,1598.964484703122,2095.0085815649622
50-58-654817,1753,6773,-1.9525991678237915,0.3751875937968985,4.261773339895388,5.584429272731144,1598.964484703122,2095.0085815649622
50-58-669038,1753,6773,-1.9525991678237915,0.3751875937968985,4.261773339895388,5.584429272731144,1598.964484703122,2095.0085815649622
50-58-685005,1742,6746,-1.945006012916565,0.3501750875437719,4.184504659976564,5.50709762480001,1569.9742346085156,2065.9947066533305
50-58-700733,1742,6746,-1.945006012916565,0.3501750875437719,4.48339784997489,5.900461740857153,1569.9742346085156,2065.9947066533305
50-58-716161,1742,6746,-1.945006012916565,0.3501750875437719,4.48339784997489,5.900461740857153,1569.9742346085156,2065.9947066533305
50-58-731555,1742,6746,-1.945006012916565,0.3626813406703352,4.48339784997489,5.900461740857153,1569.9742346085156,2065.9947066533305
50-58-747262,1742,6746,-1.945006012916565,0.3626813406703352,4.328797924113687,5.696997542896561,1569.9742346085156,2065.9947066533305
50-58-763160,1729,6711,-1.9386552572250366,0.3626813406703352,4.226157279669468,5.594293186411567,1532.7483880742195,2028.745752950668
50-58-778127,1729,6711,-1.9386552572250366,0.3501750875437719,4.226157279669468,5.594293186411567,1532.7483880742195,2028.745752950668
50-58-791215,1729,6711,-1.9386552572250366,0.3501750875437719,4.377091468229092,5.794089371640551,1532.7483880742195,2028.745752950668
50-58-805796,1729,6711,-1.9386552572250366,0.3501750875437719,4.377091468229092,5.794089371640551,1532.7483880742195,2028.745752950668
50-58-819136,1729,6711,-1.9386552572250366,0.3501750875437719,4.377091468229092,5.794089371640551,1532.7483880742195,2028.745752950668
50-58-834948,1716,6678,-1.9277350902557373,0.3501750875437719,4.377091468229092,5.794089371640551,1497.4525518204716,1993.419306696703
50-58-849871,1716,6678,-1.9277350902557373,0.3751875937968985,3.991210201452163,5.313659992115612,1497.4525518204716,1993.419306696703
50-58-866164,1716,6678,-1.9277350902557373,0.3751875937968985,3.991210201452163,5.313659992115612,1497.4525518204716,1993.419306696703
50-58-881746,1716,6678,-1.9277350902557373,0.3626813406703352,4.128838139433272,5.49688964701615,1497.4525518204716,1993.419306696703
50-58-895775,1716,6678,-1.9277350902557373,0.3626813406703352,4.128838139433272,5.49688964701615,1497.4525518204716,1993.419306696703
50-58-912139,1704,6643,-1.9156105518341064,0.3626813406703352,4.128838139433272,5.49688964701615,1460.5095836230385,1956.4579522579659
50-58-925131,1704,6643,-1.9156105518341064,0.3626813406703352,4.0269774588447635,5.394978271122309,1460.5095836230385,1956.4579522579659
50-58-938791,1704,6643,-1.9156105518341064,0.3751875937968985,4.0269774588447635,5.394978271122309,1460.5095836230385,1956.4579522579659
50-58-954753,1704,6643,-1.9156105518341064,0.3751875937968985,3.8927448768832713,5.215145662084898,1460.5095836230385,1956.4579522579659
50-58-967716,1704,6643,-1.9156105518341064,0.3751875937968985,3.8927448768832713,5.215145662084898,1460.5095836230385,1956.4579522579659
50-58-983636,1704,6643,-1.9156105518341064,0.3751875937968985,3.8927448768832713,5.215145662084898,1460.5095836230385,1956.4579522579659
50-59-003211,1693,6617,-1.9047480821609497,0.3501750875437719,4.090831315094966,5.507586348235297,1432.5072138901833,1928.4195316481785
50-59-019451,1693,6617,-1.9047480821609497,0.3501750875437719,4.090831315094966,5.507586348235297,1432.5072138901833,1928.4195316481785
50-59-036105,1693,6617,-1.9047480821609497,0.3501750875437719,4.090831315094966,5.507586348235297,1432.5072138901833,1928.4195316481785
50-59-053360,1693,6617,-1.9047480821609497,0.3626813406703352,4.090831315094966,5.507586348235297,1432.5072138901833,1928.4195316481785
50-59-069260,1680,6583,-1.9005825519561768,0.3626813406703352,3.8498539427628975,5.217654408775107,1396.2701893462236,1892.145896129041
50-59-085023,1680,6583,-1.9005825519561768,0.3626813406703352,3.8498539427628975,5.217654408775107,1396.2701893462236,1892.145896129041
50-59-099717,1680,6583,-1.9005825519561768,0.3626813406703352,3.8498539427628975,5.217654408775107,1396.2701893462236,1892.145896129041
50-59-114268,1680,6583,-1.9005825519561768,0.3626813406703352,3.8498539427628975,5.217654408775107,1396.2701893462236,1892.145896129041
50-59-130120,1680,6583,-1.9005825519561768,0.3626813406703352,3.8498539427628975,5.217654408775107,1396.2701893462236,1892.145896129041
50-59-146276,1672,6556,-1.8913534879684448,0.3501750875437719,3.7722234787958397,5.140011819648029,1368.115068597791,1863.986377811316
50-59-163109,1672,6556,-1.8913534879684448,0.3501750875437719,3.9069457458956913,5.323583670349744,1368.115068597791,1863.986377811316
50-59-178340,1672,6556,-1.8913534879684448,0.3501750875437719,3.9069457458956913,5.323583670349744,1368.115068597791,1863.986377811316
50-59-192516,1672,6556,-1.8913534879684448,0.3501750875437719,3.9069457458956913,5.323583670349744,1368.115068597791,1863.986377811316
50-59-207055,1672,6556,-1.8913534879684448,0.3876938469234617,3.5288542220993344,4.808398153864285,1368.115068597791,1863.986377811316
50-59-223507,1659,6522,-1.8858349323272705,0.3876938469234617,3.43541245478468,4.714849371863741,1331.8882703642457,1827.7180906425208
50-59-239032,1659,6522,-1.8858349323272705,0.3876938469234617,3.43541245478468,4.714849371863741,1331.8882703642457,1827.7180906425208
50-59-254925,1659,6522,-1.8858349323272705,0.3876938469234617,3.43541245478468,4.714849371863741,1331.8882703642457,1827.7180906425208
50-59-270008,1659,6522,-1.8858349323272705,0.3626813406703352,3.672337451666382,5.040011397509516,1331.8882703642457,1827.7180906425208
50-59-283613,1659,6522,-1.8858349323272705,0.3626813406703352,3.672337451666382,5.040011397509516,1331.8882703642457,1827.7180906425208
50-59-299163,1648,6488,-1.878291130065918,0.3751875937968984,3.4547871757878297,4.7768205065039755,1296.193287564218,1792.003791834908
50-59-313341,1648,6488,-1.878291130065918,0.3751875937968984,3.4547871757878297,4.7768205065039755,1296.193287564218,1792.003791834908
50-59-328451,1648,6488,-1.878291130065918,0.3751875937968984,3.4547871757878297,4.7768205065039755,1296.193287564218,1792.003791834908
50-59-343422,1648,6488,-1.878291130065918,0.3626813406703352,3.573917768056375,4.941538455004111,1296.193287564218,1792.003791834908
50-59-358851,1648,6488,-1.878291130065918,0.3626813406703352,3.573917768056375,4.941538455004111,1296.193287564218,1792.003791834908
50-59-373800,1639,6459,-1.8691375255584717,0.3626813406703352,3.4902514301921053,4.857837904212555,1265.8490679786275,1761.6471638589805
50-59-388082,1639,6459,-1.8691375255584717,0.3626813406703352,3.4902514301921053,4.857837904212555,1265.8490679786275,1761.6471638589805
50-59-403250,1639,6459,-1.8691375255584717,0.3751875937968985,3.4902514301921053,4.857837904212555,1265.8490679786275,1761.6471638589805
50-59-418905,1639,6459,-1.8691375255584717,0.3751875937968985,3.3739097158523688,4.695909974072136,1265.8490679786275,1761.6471638589805
50-59-433431,1639,6459,-1.8691375255584717,0.3751875937968985,3.3739097158523688,4.695909974072136,1265.8490679786275,1761.6471638589805
50-59-450316,1628,6424,-1.8631428480148315,0.3626813406703352,3.276207022178365,4.598159596375782,1229.1922294316028,1724.9724348583477
50-59-466140,1628,6424,-1.8631428480148315,0.3626813406703352,3.38917967811555,4.756716823837016,1229.1922294316028,1724.9724348583477
50-59-479798,1628,6424,-1.8631428480148315,0.3626813406703352,3.38917967811555,4.756716823837016,1229.1922294316028,1724.9724348583477
50-59-497143,1628,6424,-1.8631428480148315,0.3626813406703352,3.38917967811555,4.756716823837016,1229.1922294316028,1724.9724348583477
50-59-510605,1628,6424,-1.8631428480148315,0.3626813406703352,3.38917967811555,4.756716823837016,1229.1922294316028,1724.9724348583477
50-59-528122,1615,6388,-1.8594075441360474,0.3626813406703352,3.38917967811555,4.756716823837016,1191.0554398114966,1686.7904740117926
50-59-543314,1615,6388,-1.8594075441360474,0.3626813406703352,3.2840273437009397,4.651439941447688,1191.0554398114966,1686.7904740117926
50-59-558383,1615,6388,-1.8594075441360474,0.3626813406703352,3.2840273437009397,4.651439941447688,1191.0554398114966,1686.7904740117926
50-59-575082,1615,6388,-1.8594075441360474,0.3751875937968984,3.1745597655775755,4.4963919433994315,1191.0554398114966,1686.7904740117926
50-59-589358,1615,6388,-1.8594075441360474,0.3751875937968984,3.1745597655775755,4.4963919433994315,1191.0554398114966,1686.7904740117926
50-59-606641,1607,6359,-1.8536208868026733,0.3751875937968984,3.0943813597931626,4.416211986224127,1160.9734966707713,1656.7079488084516
50-59-620828,1607,6359,-1.8536208868026733,0.3876938469234617,2.9945626062514474,4.273753535055607,1160.9734966707713,1656.7079488084516
50-59-634305,1607,6359,-1.8536208868026733,0.3876938469234617,2.9945626062514474,4.273753535055607,1160.9734966707713,1656.7079488084516
50-59-649421,1607,6359,-1.8536208868026733,0.3626813406703352,3.201084165303271,4.568495158162889,1160.9734966707713,1656.7079488084516
50-59-665095,1607,6359,-1.8536208868026733,0.3626813406703352,3.201084165303271,4.568495158162889,1160.9734966707713,1656.7079488084516
50-59-682871,1596,6325,-1.8511428833007812,0.3626813406703352,3.201084165303271,4.568495158162889,1125.2902443212733,1620.9976553758042
50-59-696563,1596,6325,-1.8511428833007812,0.3626813406703352,3.1026968253768623,4.470033259443079,1125.2902443212733,1620.9976553758042
50-59-710832,1596,6325,-1.8511428833007812,0.3501750875437719,3.213507426283179,4.629677304423189,1125.2902443212733,1620.9976553758042
50-59-725697,1596,6325,-1.8511428833007812,0.3501750875437719,3.213507426283179,4.629677304423189,1125.2902443212733,1620.9976553758042
50-59-741792,1596,6325,-1.8511428833007812,0.3501750875437719,3.213507426283179,4.629677304423189,1125.2902443212733,1620.9976553758042
50-59-759508,1587,6299,-1.8484185934066772,0.3501750875437719,3.213507426283179,4.629677304423189,1097.8560735089347,1593.5311539833654
50-59-774174,1587,6299,-1.8484185934066772,0.3501750875437719,3.1351632727776573,4.55124082401821,1097.8560735089347,1593.5311539833654
50-59-789123,1587,6299,-1.8484185934066772,0.3501750875437719,3.1351632727776573,4.55124082401821,1097.8560735089347,1593.5311539833654
50-59-805727,1587,6299,-1.8484185934066772,0.3501750875437719,3.1351632727776573,4.55124082401821,1097.8560735089347,1593.5311539833654
50-59-820742,1587,6299,-1.8484185934066772,0.3751875937968984,3.1351632727776573,4.55124082401821,1097.8560735089347,1593.5311539833654
50-59-835376,1587,6299,-1.8484185934066772,0.3751875937968984,2.9261523879258142,4.247824769083664,1097.8560735089347,1593.5311539833654
50-59-852339,1578,6263,-1.8449772596359253,0.33766883441720863,2.827253865841516,4.148962943154701,1060.7505749780576,1556.43942339471
50-59-867689,1578,6263,-1.8449772596359253,0.33766883441720863,3.1413931842683507,4.609958825727444,1060.7505749780576,1556.43942339471
50-59-883543,1578,6263,-1.8449772596359253,0.33766883441720863,3.1413931842683507,4.609958825727444,1060.7505749780576,1556.43942339471
50-59-898815,1578,6263,-1.8449772596359253,0.33766883441720863,3.1413931842683507,4.609958825727444,1060.7505749780576,1556.43942339471
50-59-912067,1578,6263,-1.8449772596359253,0.3626813406703352,3.1413931842683507,4.609958825727444,1060.7505749780576,1556.43942339471
50-59-929795,1568,6229,-1.8397939205169678,0.3626813406703352,2.8270721150051688,4.194319967909353,1025.3263048417946,1521.0015891617213
50-59-945898,1568,6229,-1.8397939205169678,0.3626813406703352,2.8270721150051688,4.194319967909353,1025.3263048417946,1521.0015891617213
50-59-960165,1568,6229,-1.8397939205169678,0.3501750875437719,2.8270721150051688,4.194319967909353,1025.3263048417946,1521.0015891617213
50-59-977036,1568,6229,-1.8397939205169678,0.3501750875437719,2.9280389762553534,4.344117109620401,1025.3263048417946,1521.0015891617213
50-59-993124,1568,6229,-1.8397939205169678,0.3501750875437719,2.9280389762553534,4.344117109620401,1025.3263048417946,1521.0015891617213
51-00-010878,1558,6194,-1.837233066558838,0.3501750875437719,2.8241170290005186,4.2401682548172275,988.9354278641136,1484.6012898309452
51-00-028096,1558,6194,-1.837233066558838,0.3501750875437719,2.8241170290005186,4.2401682548172275,988.9354278641136,1484.6012898309452
51-00-044043,1558,6194,-1.837233066558838,0.3501750875437719,2.8241170290005186,4.2401682548172275,988.9354278641136,1484.6012898309452
51-00-061164,1558,6194,-1.837233066558838,0.33766883441720863,2.928713956000538,4.397211523514162,988.9354278641136,1484.6012898309452
51-00-077133,1558,6194,-1.837233066558838,0.33766883441720863,2.928713956000538,4.397211523514162,988.9354278641136,1484.6012898309452
51-00-093617,1548,6161,-1.833893060684204,0.33766883441720863,2.826678659494848,4.295114335937477,954.481288223623,1450.1262515046508
51-00-108142,1548,6161,-1.833893060684204,0.3501750875437719,2.7257258502271746,4.141717395368281,954.481288223623,1450.1262515046508
51-00-122230,1548,6161,-1.833893060684204,0.3501750875437719,2.7257258502271746,4.141717395368281,954.481288223623,1450.1262515046508
51-00-136972,1548,6161,-1.833893060684204,0.3501750875437719,2.7257258502271746,4.141717395368281,954.481288223623,1450.1262515046508
51-00-152797,1548,6161,-1.833893060684204,0.3501750875437719,2.7257258502271746,4.141717395368281,954.481288223623,1450.1262515046508
51-00-166707,1541,6133,-1.830407738685608,0.3501750875437719,2.643307984121024,4.059332118901054,925.6206047447308,1421.2769801054217
51-00-180537,1541,6133,-1.830407738685608,0.3501750875437719,2.643307984121024,4.059332118901054,925.6206047447308,1421.2769801054217
51-00-196678,1541,6133,-1.830407738685608,0.3501750875437719,2.643307984121024,4.059332118901054,925.6206047447308,1421.2769801054217
51-00-210905,1541,6133,-1.830407738685608,0.3501750875437719,2.643307984121024,4.059332118901054,925.6206047447308,1421.2769801054217
51-00-228619,1541,6133,-1.830407738685608,0.3501750875437719,2.643307984121024,4.059332118901054,925.6206047447308,1421.2769801054217
51-00-244943,1531,6099,-1.828059196472168,0.3501750875437719,2.5421563968220915,3.9581320691386583,890.1998388071356,1385.8392438204407
51-00-260240,1531,6099,-1.828059196472168,0.3501750875437719,2.5421563968220915,3.9581320691386583,890.1998388071356,1385.8392438204407
51-00-274138,1531,6099,-1.828059196472168,0.33766883441720863,2.6363103374451318,4.104729553180831,890.1998388071356,1385.8392438204407
51-00-287194,1531,6099,-1.828059196472168,0.33766883441720863,2.6363103374451318,4.104729553180831,890.1998388071356,1385.8392438204407
51-00-301017,1531,6099,-1.828059196472168,0.33766883441720863,2.6363103374451318,4.104729553180831,890.1998388071356,1385.8392438204407
51-00-315737,1531,6099,-1.828059196472168,0.33766883441720863,2.6363103374451318,4.104729553180831,890.1998388071356,1385.8392438204407
51-00-334295,1523,6066,-1.8274600505828857,0.3501750875437719,2.4451988365665045,3.861230216885225,856.2477166566049,1351.906629224441
51-00-348164,1523,6066,-1.8274600505828857,0.3501750875437719,2.4451988365665045,3.861230216885225,856.2477166566049,1351.906629224441
51-00-365386,1523,6066,-1.8274600505828857,0.3501750875437719,2.4451988365665045,3.861230216885225,856.2477166566049,1351.906629224441
51-00-382013,1523,6066,-1.8274600505828857,0.32516258129064535,2.633291054763928,4.158247925876396,856.2477166566049,1351.906629224441
51-00-397454,1523,6066,-1.8274600505828857,0.32516258129064535,2.633291054763928,4.158247925876396,856.2477166566049,1351.906629224441
51-00-413923,1513,6032,-1.8276687860488892,0.32516258129064535,2.524361420502616,4.049262490196788,820.8278756011509,1316.468643635774
