time,x,y,theta,speed,mti,mte,dti,dte
35-41-196847,3857,7384,-1.617012858390808,0.2876438219109555,,,,
35-41-206865,3857,7384,-1.617012858390808,0.3001500750375188,,,,
35-41-218333,3857,7384,-1.617012858390808,0.3001500750375188,,,,
35-41-228082,3857,7384,-1.617012858390808,0.3001500750375188,,,,
35-41-238674,3857,7384,-1.617012858390808,0.3001500750375188,,,,
35-41-248979,3855,7354,-1.6113975048065186,0.3001500750375188,,,,
35-41-258606,3855,7354,-1.6113975048065186,0.3001500750375188,,,,
35-41-269655,3855,7354,-1.6113975048065186,0.3001500750375188,,,,
35-41-280080,3855,7354,-1.6113975048065186,0.3001500750375188,,,,
35-41-290947,3855,7354,-1.6113975048065186,0.3001500750375188,,,,
35-41-301999,3855,7354,-1.6113975048065186,0.2876438219109555,,,,
35-41-314427,3855,7354,-1.6113975048065186,0.2876438219109555,,,,
35-41-330659,3854,7331,-1.603247880935669,0.2876438219109555,9.486553424301812,17.067219375192128,2728.748483728635,4909.080210472975
35-41-341069,3854,7331,-1.603247880935669,0.2876438219109555,,,,
35-41-359735,3854,7331,-1.603247880935669,0.3001500750375188,9.091280364955903,16.356085234559124,2728.748483728635,4909.080210472975
35-41-370164,3854,7331,-1.603247880935669,0.3001500750375188,9.091280364955903,16.356085234559124,2728.748483728635,4909.080210472975
35-41-383262,3854,7331,-1.603247880935669,0.3001500750375188,9.091280364955903,16.356085234559124,2728.748483728635,4909.080210472975
35-41-395186,3853,7300,-1.5965269804000854,0.3001500750375188,8.988255750847053,16.253551995945624,2697.8256380731523,4878.304851209292
35-41-408902,3853,7300,-1.5965269804000854,0.3001500750375188,8.988255750847053,16.253551995945624,2697.8256380731523,4878.304851209292
35-41-421216,3853,7300,-1.5965269804000854,0.3001500750375188,8.988255750847053,16.253551995945624,2697.8256380731523,4878.304851209292
35-41-434949,3853,7300,-1.5965269804000854,0.3001500750375188,8.988255750847053,16.253551995945624,2697.8256380731523,4878.304851209292
35-41-446601,3853,7300,-1.5965269804000854,0.3001500750375188,8.988255750847053,16.253551995945624,2697.8256380731523,4878.304851209292
35-41-459132,3853,7300,-1.5965269804000854,0.2876438219109555,9.37904947914475,16.960228169682388,2697.8256380731523,4878.304851209292
35-41-473364,3852,7270,-1.5932170152664185,0.2876438219109555,9.275025801885285,16.856730988835608,2667.903869977008,4848.534526553514
35-41-484186,3852,7270,-1.5932170152664185,0.2876438219109555,9.275025801885285,16.856730988835608,2667.903869977008,4848.534526553514
35-41-496477,3852,7270,-1.5932170152664185,0.2876438219109555,9.275025801885285,16.856730988835608,2667.903869977008,4848.534526553514
35-41-508573,3852,7270,-1.5932170152664185,0.3001500750375188,8.888566393473399,16.154367197634123,2667.903869977008,4848.534526553514
35-41-520073,3852,7270,-1.5932170152664185,0.3001500750375188,8.888566393473399,16.154367197634123,2667.903869977008,4848.534526553514
35-41-532268,3852,7270,-1.5932170152664185,0.3001500750375188,8.888566393473399,16.154367197634123,2667.903869977008,4848.534526553514
35-41-545856,3851,7242,-1.5860739946365356,0.3001500750375188,8.795540020602983,16.061845802448026,2639.981997179485,4820.764222845832
35-41-557281,3851,7242,-1.5860739946365356,0.3001500750375188,8.795540020602983,16.061845802448026,2639.981997179485,4820.764222845832
35-41-572118,3851,7242,-1.5860739946365356,0.3001500750375188,8.795540020602983,16.061845802448026,2639.981997179485,4820.764222845832
35-41-583820,3851,7242,-1.5860739946365356,0.3001500750375188,8.795540020602983,16.061845802448026,2639.981997179485,4820.764222845832
35-41-595895,3851,7242,-1.5860739946365356,0.3001500750375188,8.795540020602983,16.061845802448026,2639.981997179485,4820.764222845832
35-41-610830,3851,7242,-1.5860739946365356,0.3001500750375188,8.795540020602983,16.061845802448026,2639.981997179485,4820.764222845832
35-41-623402,3852,7219,-1.5735180377960205,0.2876438219109555,9.09791993643309,16.68027472388991,2616.960461955491,4797.777972104402
35-41-635488,3852,7219,-1.5735180377960205,0.2876438219109555,9.09791993643309,16.68027472388991,2616.960461955491,4797.777972104402
35-41-647097,3852,7219,-1.5735180377960205,0.3001500750375188,8.718839939081711,15.985263277061165,2616.960461955491,4797.777972104402
35-41-658916,3852,7219,-1.5735180377960205,0.3001500750375188,8.718839939081711,15.985263277061165,2616.960461955491,4797.777972104402
35-41-670773,3852,7219,-1.5735180377960205,0.3001500750375188,8.718839939081711,15.985263277061165,2616.960461955491,4797.777972104402
35-41-683426,3852,7219,-1.5735180377960205,0.3001500750375188,8.718839939081711,15.985263277061165,2616.960461955491,4797.777972104402
35-41-697067,3852,7195,-1.5785861015319824,0.3001500750375188,8.638971231367368,15.905704422085446,2592.9878633418816,4773.898375813541
35-41-708084,3852,7195,-1.5785861015319824,0.3001500750375188,8.638971231367368,15.905704422085446,2592.9878633418816,4773.898375813541
35-41-720361,3852,7195,-1.5785861015319824,0.2876438219109555,9.014578676209426,16.597256788263074,2592.9878633418816,4773.898375813541
35-41-733355,3852,7195,-1.5785861015319824,0.2876438219109555,9.014578676209426,16.597256788263074,2592.9878633418816,4773.898375813541
35-41-746163,3852,7195,-1.5785861015319824,0.2876438219109555,9.014578676209426,16.597256788263074,2592.9878633418816,4773.898375813541
35-41-757959,3852,7195,-1.5785861015319824,0.2876438219109555,9.014578676209426,16.597256788263074,2592.9878633418816,4773.898375813541
35-41-771624,3854,7166,-1.5674563646316528,0.3001500750375188,8.542144680993433,15.8089077081486,2563.9253669815207,4744.844834862011
35-41-783984,3854,7166,-1.5674563646316528,0.3001500750375188,8.542144680993433,15.8089077081486,2563.9253669815207,4744.844834862011
35-41-795432,3854,7166,-1.5674563646316528,0.3001500750375188,8.542144680993433,15.8089077081486,2563.9253669815207,4744.844834862011
35-41-808143,3854,7166,-1.5674563646316528,0.3001500750375188,8.542144680993433,15.8089077081486,2563.9253669815207,4744.844834862011
35-41-820219,3854,7166,-1.5674563646316528,0.3001500750375188,8.542144680993433,15.8089077081486,2563.9253669815207,4744.844834862011
35-41-832525,3854,7166,-1.5674563646316528,0.32516258129064535,7.8850566286093215,14.592837884444862,2563.9253669815207,4744.844834862011
35-41-845917,3855,7144,-1.556910514831543,0.32516258129064535,7.817328496820823,14.525218353752395,2541.9027128231796,4722.857493716387
35-41-858017,3855,7144,-1.556910514831543,0.3001500750375188,8.46877253822256,15.735653216565094,2541.9027128231796,4722.857493716387
35-41-871375,3855,7144,-1.556910514831543,0.3001500750375188,8.46877253822256,15.735653216565094,2541.9027128231796,4722.857493716387
35-41-883265,3855,7144,-1.556910514831543,0.3001500750375188,8.46877253822256,15.735653216565094,2541.9027128231796,4722.857493716387
35-41-898375,3855,7144,-1.556910514831543,0.3001500750375188,8.46877253822256,15.735653216565094,2541.9027128231796,4722.857493716387
35-41-911865,3855,7144,-1.556910514831543,0.3001500750375188,8.46877253822256,15.735653216565094,2541.9027128231796,4722.857493716387
35-41-924087,3856,7113,-1.5537484884262085,0.2876438219109555,8.729165001088598,16.31225612883119,2510.890383004474,4691.919696887412
35-41-936109,3856,7113,-1.5537484884262085,0.2876438219109555,8.729165001088598,16.31225612883119,2510.890383004474,4691.919696887412
35-41-946770,3856,7113,-1.5537484884262085,0.2876438219109555,8.729165001088598,16.31225612883119,2510.890383004474,4691.919696887412
35-41-960066,3856,7113,-1.5537484884262085,0.2876438219109555,8.729165001088598,16.31225612883119,2510.890383004474,4691.919696887412
35-41-971605,3856,7113,-1.5537484884262085,0.2751375687843922,9.125945228410806,17.053722316505336,2510.890383004474,4691.919696887412
35-41-983964,3856,7113,-1.5537484884262085,0.2751375687843922,9.125945228410806,17.053722316505336,2510.890383004474,4691.919696887412
35-41-997461,3857,7090,-1.5406949520111084,0.2751375687843922,9.042272577079595,16.97020534525376,2487.868893143461,4668.941040465017
35-42-008905,3821,7358,-1.4572769403457642,0.2751375687843922,10.021840780093262,17.952681934407106,2757.3849069791368,4939.257260592251
35-42-020810,3821,7358,-1.4572769403457642,0.2751375687843922,10.021840780093262,17.952681934407106,2757.3849069791368,4939.257260592251
35-42-033101,3821,7358,-1.4572769403457642,0.2751375687843922,10.021840780093262,17.952681934407106,2757.3849069791368,4939.257260592251
35-42-046943,3821,7358,-1.4572769403457642,0.2876438219109555,9.58610857226312,17.172130545954623,2757.3849069791368,4939.257260592251
35-42-060418,3821,7358,-1.4572769403457642,0.2876438219109555,9.58610857226312,17.172130545954623,2757.3849069791368,4939.257260592251
35-42-074076,3820,7338,-1.4482421875,0.2876438219109555,9.5168875605123,17.103411223795344,2737.473910602588,4919.490572127226
35-42-086573,3820,7338,-1.4482421875,0.2876438219109555,9.5168875605123,17.103411223795344,2737.473910602588,4919.490572127226
35-42-097268,3820,7338,-1.4482421875,0.2876438219109555,9.5168875605123,17.103411223795344,2737.473910602588,4919.490572127226
35-42-108288,3820,7338,-1.4482421875,0.2876438219109555,9.5168875605123,17.103411223795344,2737.473910602588,4919.490572127226
35-42-120118,3820,7338,-1.4482421875,0.2876438219109555,9.5168875605123,17.103411223795344,2737.473910602588,4919.490572127226
35-42-132208,3820,7338,-1.4482421875,0.2876438219109555,9.5168875605123,17.103411223795344,2737.473910602588,4919.490572127226
35-42-143550,3820,7338,-1.4482421875,0.2876438219109555,9.5168875605123,17.103411223795344,2737.473910602588,4919.490572127226
35-42-157060,3824,7310,-1.4411842823028564,0.2876438219109555,9.418913001442961,17.005125603462385,2709.2921339818427,4891.219320655764
35-42-170300,3824,7310,-1.4411842823028564,0.2876438219109555,9.418913001442961,17.005125603462385,2709.2921339818427,4891.219320655764
35-42-182701,3824,7310,-1.4411842823028564,0.3001500750375188,9.026458293049505,16.29657870331812,2709.2921339818427,4891.219320655764
35-42-195509,3824,7310,-1.4411842823028564,0.3001500750375188,9.026458293049505,16.29657870331812,2709.2921339818427,4891.219320655764
35-42-208008,3824,7310,-1.4411842823028564,0.3001500750375188,9.026458293049505,16.29657870331812,2709.2921339818427,4891.219320655764
35-42-222998,3827,7287,-1.4328035116195679,0.2876438219109555,9.33849471137586,16.924502163145387,2686.160309675398,4868.028486147374
35-42-236215,3827,7287,-1.4328035116195679,0.2876438219109555,9.33849471137586,16.924502163145387,2686.160309675398,4868.028486147374
35-42-247801,3827,7287,-1.4328035116195679,0.2876438219109555,9.33849471137586,16.924502163145387,2686.160309675398,4868.028486147374
35-42-260299,3827,7287,-1.4328035116195679,0.2876438219109555,9.33849471137586,16.924502163145387,2686.160309675398,4868.028486147374
35-42-273015,3827,7287,-1.4328035116195679,0.3001500750375188,8.949390765068534,16.21931457301433,2686.160309675398,4868.028486147374
35-42-284475,3827,7287,-1.4328035116195679,0.3001500750375188,8.949390765068534,16.21931457301433,2686.160309675398,4868.028486147374
35-42-300518,3829,7262,-1.4306859970092773,0.3001500750375188,8.86585761922812,16.135798076846413,2661.087829683278,4842.961003555702
35-42-313440,3829,7262,-1.4306859970092773,0.3001500750375188,8.86585761922812,16.135798076846413,2661.087829683278,4842.961003555702
35-42-326816,3829,7262,-1.4306859970092773,0.3001500750375188,8.86585761922812,16.135798076846413,2661.087829683278,4842.961003555702
35-42-337607,3829,7262,-1.4306859970092773,0.2876438219109555,9.251329689629342,16.83735451497017,2661.087829683278,4842.961003555702
35-42-349782,3829,7262,-1.4306859970092773,0.2876438219109555,9.251329689629342,16.83735451497017,2661.087829683278,4842.961003555702
35-42-362641,3829,7262,-1.4306859970092773,0.2876438219109555,9.251329689629342,16.83735451497017,2661.087829683278,4842.961003555702
35-42-377556,3834,7233,-1.424585223197937,0.2876438219109555,9.149709883723448,16.73523067148466,2631.857520330657,4813.585710907294
35-42-390104,3834,7233,-1.424585223197937,0.2751375687843922,9.56560578752906,17.495922974733965,2631.857520330657,4813.585710907294
35-42-401549,3834,7233,-1.424585223197937,0.2751375687843922,9.56560578752906,17.495922974733965,2631.857520330657,4813.585710907294
35-42-413873,3834,7233,-1.424585223197937,0.2751375687843922,9.56560578752906,17.495922974733965,2631.857520330657,4813.585710907294
35-42-427393,3834,7233,-1.424585223197937,0.2751375687843922,9.56560578752906,17.495922974733965,2631.857520330657,4813.585710907294
35-42-439596,3834,7233,-1.424585223197937,0.3001500750375188,8.768471971901638,16.037929393506133,2631.857520330657,4813.585710907294
35-42-453563,3839,7209,-1.4244624376296997,0.3001500750375188,8.687736292999395,15.956627192233585,2607.624700249943,4789.182849094623
35-42-467026,3839,7209,-1.4244624376296997,0.3001500750375188,8.687736292999395,15.956627192233585,2607.624700249943,4789.182849094623
35-42-480131,3839,7209,-1.4244624376296997,0.31265632816408206,8.340226841279417,15.31836210454424,2607.624700249943,4789.182849094623
35-42-491543,3839,7209,-1.4244624376296997,0.31265632816408206,8.340226841279417,15.31836210454424,2607.624700249943,4789.182849094623
35-42-504424,3839,7209,-1.4244624376296997,0.31265632816408206,8.340226841279417,15.31836210454424,2607.624700249943,4789.182849094623
35-42-518354,3839,7209,-1.4244624376296997,0.31265632816408206,8.340226841279417,15.31836210454424,2607.624700249943,4789.182849094623
35-42-530733,3843,7180,-1.4251916408538818,0.2876438219109555,8.964056105586204,16.54866142663806,2578.455358035051,4759.9202202685765
35-42-543956,3843,7180,-1.4251916408538818,0.2876438219109555,8.964056105586204,16.54866142663806,2578.455358035051,4759.9202202685765
35-42-555674,3843,7180,-1.4251916408538818,0.2876438219109555,8.964056105586204,16.54866142663806,2578.455358035051,4759.9202202685765
35-42-568491,3843,7180,-1.4251916408538818,0.2876438219109555,8.964056105586204,16.54866142663806,2578.455358035051,4759.9202202685765
35-42-583059,3843,7180,-1.4251916408538818,0.2876438219109555,8.964056105586204,16.54866142663806,2578.455358035051,4759.9202202685765
35-42-596969,3868,6883,-1.500738263130188,0.3001500750375188,7.598131451525844,14.866496732817188,2280.579725320413,4461.980109900107
35-42-609650,3848,7150,-1.4225213527679443,0.3001500750375188,8.489883328729471,15.757972803814365,2548.239118177931,4729.556719504062
35-42-621537,3848,7150,-1.4225213527679443,0.3001500750375188,8.489883328729471,15.757972803814365,2548.239118177931,4729.556719504062
35-42-636313,3848,7150,-1.4225213527679443,0.2751375687843922,9.261690904068514,17.190515785979308,2548.239118177931,4729.556719504062
35-42-648191,3848,7150,-1.4225213527679443,0.2751375687843922,9.261690904068514,17.190515785979308,2548.239118177931,4729.556719504062
35-42-661400,3848,7150,-1.4225213527679443,0.2751375687843922,9.261690904068514,17.190515785979308,2548.239118177931,4729.556719504062
35-42-676014,3851,7126,-1.4211816787719727,0.2751375687843922,9.174025396048703,17.102621310754746,2524.1190434351115,4705.373647281196
35-42-687415,3851,7126,-1.4211816787719727,0.3001500750375188,8.409523279711312,15.67740286819185,2524.1190434351115,4705.373647281196
35-42-700741,3851,7126,-1.4211816787719727,0.3001500750375188,8.409523279711312,15.67740286819185,2524.1190434351115,4705.373647281196
35-42-714039,3851,7126,-1.4211816787719727,0.3001500750375188,8.409523279711312,15.67740286819185,2524.1190434351115,4705.373647281196
35-42-725791,3851,7126,-1.4211816787719727,0.3001500750375188,8.409523279711312,15.67740286819185,2524.1190434351115,4705.373647281196
35-42-739607,3870,6830,-1.504306674003601,0.3001500750375188,7.42143621689733,14.690338060715069,2227.544637387893,4409.106071250147
35-42-754288,3855,7096,-1.4229872226715088,0.3001500750375188,8.309038670838278,15.576602747233066,2493.958580541754,4675.118483411627
35-42-767185,3855,7096,-1.4229872226715088,0.3001500750375188,8.309038670838278,15.576602747233066,2493.958580541754,4675.118483411627
35-42-779030,3855,7096,-1.4229872226715088,0.3001500750375188,8.309038670838278,15.576602747233066,2493.958580541754,4675.118483411627
35-42-790190,3855,7096,-1.4229872226715088,0.3001500750375188,8.309038670838278,15.576602747233066,2493.958580541754,4675.118483411627
35-42-803974,3855,7096,-1.4229872226715088,0.3001500750375188,8.309038670838278,15.576602747233066,2493.958580541754,4675.118483411627
35-42-816737,3872,6801,-1.500942587852478,0.3001500750375188,7.324610132635885,14.593611141904171,2198.4822809312313,4380.073479310908
35-42-830474,3859,7073,-1.4179993867874146,0.3001500750375188,8.231857875103035,15.498996751923176,2470.792758910366,4651.825038096002
35-42-845054,3859,7073,-1.4179993867874146,0.3001500750375188,8.231857875103035,15.498996751923176,2470.792758910366,4651.825038096002
35-42-857746,3859,7073,-1.4179993867874146,0.3001500750375188,8.231857875103035,15.498996751923176,2470.792758910366,4651.825038096002
35-42-870952,3859,7073,-1.4179993867874146,0.3001500750375188,8.231857875103035,15.498996751923176,2470.792758910366,4651.825038096002
35-42-883860,3859,7073,-1.4179993867874146,0.3001500750375188,8.231857875103035,15.498996751923176,2470.792758910366,4651.825038096002
35-42-898645,3862,7047,-1.4238598346710205,0.3001500750375188,8.144859477963344,15.411803033459757,2444.680183480744,4625.653836956406
35-42-912617,3862,7047,-1.4238598346710205,0.3001500750375188,8.144859477963344,15.411803033459757,2444.680183480744,4625.653836956406
35-42-927004,3862,7047,-1.4238598346710205,0.3001500750375188,8.144859477963344,15.411803033459757,2444.680183480744,4625.653836956406
35-42-944036,3862,7047,-1.4238598346710205,0.2876438219109555,8.498983803092186,16.081881426218878,2444.680183480744,4625.653836956406
35-42-957618,3862,7047,-1.4238598346710205,0.2876438219109555,8.498983803092186,16.081881426218878,2444.680183480744,4625.653836956406
35-42-973904,3867,7018,-1.4243061542510986,0.2876438219109555,8.397470989462622,15.979802157857135,2415.480649795402,4596.29136606696
35-42-985803,3867,7018,-1.4243061542510986,0.2876438219109555,8.397470989462622,15.979802157857135,2415.480649795402,4596.29136606696
35-43-000267,3867,7018,-1.4243061542510986,0.3001500750375188,8.04757636490168,15.313977067946421,2415.480649795402,4596.29136606696
35-43-013621,3867,7018,-1.4243061542510986,0.3001500750375188,8.04757636490168,15.313977067946421,2415.480649795402,4596.29136606696
35-43-029023,3867,7018,-1.4243061542510986,0.3001500750375188,8.04757636490168,15.313977067946421,2415.480649795402,4596.29136606696
35-43-042092,3877,6725,-1.499352216720581,0.2876438219109555,7.378329888648546,14.96374160793227,2122.3310084907025,4304.027826193625
35-43-054771,3872,6989,-1.4202550649642944,0.2876438219109555,8.295977679381906,15.87773349491337,2386.2867261853908,4566.931945760474
35-43-068879,3872,6989,-1.4202550649642944,0.2876438219109555,8.295977679381906,15.87773349491337,2386.2867261853908,4566.931945760474
35-43-081412,3872,6989,-1.4202550649642944,0.2876438219109555,8.295977679381906,15.87773349491337,2386.2867261853908,4566.931945760474
35-43-093871,3872,6989,-1.4202550649642944,0.2876438219109555,8.295977679381906,15.87773349491337,2386.2867261853908,4566.931945760474
35-43-105925,3872,6989,-1.4202550649642944,0.2876438219109555,8.295977679381906,15.87773349491337,2386.2867261853908,4566.931945760474
35-43-118600,3879,6702,-1.508967399597168,0.2876438219109555,7.298132623018685,14.883535712414856,2099.262760498121,4280.957095867206
35-43-133770,3876,6967,-1.425317645072937,0.2876438219109555,8.218965616910634,15.800237541992416,2364.1346822029086,4544.640713679661
35-43-148415,3876,6967,-1.425317645072937,0.3001500750375188,7.876508716206024,15.141894311076067,2364.1346822029086,4544.640713679661
35-43-159907,3876,6967,-1.425317645072937,0.3001500750375188,7.876508716206024,15.141894311076067,2364.1346822029086,4544.640713679661
35-43-173743,3876,6967,-1.425317645072937,0.3001500750375188,7.876508716206024,15.141894311076067,2364.1346822029086,4544.640713679661
35-43-186790,3876,6967,-1.425317645072937,0.3001500750375188,7.876508716206024,15.141894311076067,2364.1346822029086,4544.640713679661
35-43-200171,3883,6939,-1.4387784004211426,0.3001500750375188,7.78233945839946,15.0467649249729,2335.869772406041,4516.087621302522
35-43-212505,3883,6939,-1.4387784004211426,0.3001500750375188,7.78233945839946,15.0467649249729,2335.869772406041,4516.087621302522
35-43-224609,3883,6939,-1.4387784004211426,0.3001500750375188,7.78233945839946,15.0467649249729,2335.869772406041,4516.087621302522
35-43-235852,3883,6939,-1.4387784004211426,0.3001500750375188,7.78233945839946,15.0467649249729,2335.869772406041,4516.087621302522
35-43-248231,3883,6939,-1.4387784004211426,0.31265632816408206,7.471045880063481,14.444894327973984,2335.869772406041,4516.087621302522
35-43-260037,3883,6939,-1.4387784004211426,0.31265632816408206,7.471045880063481,14.444894327973984,2335.869772406041,4516.087621302522
35-43-280346,3885,6653,-1.5103117227554321,0.31265632816408206,6.556849355791268,13.534961283893576,2050.0404439067247,4231.5912968651755
35-43-296232,3885,6653,-1.5103117227554321,0.2876438219109555,7.127010169338335,14.711914439014757,2050.0404439067247,4231.5912968651755
35-43-310873,3885,6653,-1.5103117227554321,0.2876438219109555,7.127010169338335,14.711914439014757,2050.0404439067247,4231.5912968651755
35-43-325411,3885,6653,-1.5103117227554321,0.2876438219109555,7.127010169338335,14.711914439014757,2050.0404439067247,4231.5912968651755
35-43-341246,3882,6626,-1.5073761940002441,0.2876438219109555,7.127010169338335,14.711914439014757,2023.2054961455933,4205.195906604851
35-43-355575,3882,6626,-1.5073761940002441,0.2876438219109555,7.033717890078332,14.620150290961908,2023.2054961455933,4205.195906604851
35-43-372803,3882,6626,-1.5073761940002441,0.3001500750375188,6.740646311325068,14.010977362171827,2023.2054961455933,4205.195906604851
35-43-386995,3882,6626,-1.5073761940002441,0.3001500750375188,6.740646311325068,14.010977362171827,2023.2054961455933,4205.195906604851
35-43-401205,3882,6626,-1.5073761940002441,0.3001500750375188,6.740646311325068,14.010977362171827,2023.2054961455933,4205.195906604851
35-43-415386,3882,6626,-1.5073761940002441,0.3001500750375188,6.740646311325068,14.010977362171827,2023.2054961455933,4205.195906604851
35-43-431258,3882,6626,-1.5073761940002441,0.3001500750375188,6.740646311325068,14.010977362171827,2023.2054961455933,4205.195906604851
35-43-446361,3882,6626,-1.5073761940002441,0.3001500750375188,6.740646311325068,14.010977362171827,2023.2054961455933,4205.195906604851
35-43-464332,3882,6626,-1.5073761940002441,0.23761880940470237,8.514500603779034,17.698076668006518,2023.2054961455933,4205.195906604851
35-43-483591,3882,6626,-1.5073761940002441,0.23761880940470237,8.514500603779034,17.698076668006518,2023.2054961455933,4205.195906604851
35-43-499980,3882,6626,-1.5073761940002441,0.21260630315157578,8.514500603779034,17.698076668006518,2023.2054961455933,4205.195906604851
35-43-516690,3882,6626,-1.5073761940002441,0.21260630315157578,9.516206557164804,19.78020333483082,2023.2054961455933,4205.195906604851
35-43-533243,3882,6626,-1.5073761940002441,0.21260630315157578,9.516206557164804,19.78020333483082,2023.2054961455933,4205.195906604851
35-43-549682,3882,6626,-1.5073761940002441,0.21260630315157578,9.516206557164804,19.78020333483082,2023.2054961455933,4205.195906604851
35-43-566237,3882,6626,-1.5073761940002441,0.16258129064532267,9.516206557164804,19.78020333483082,2023.2054961455933,4205.195906604851
35-43-583575,3882,6626,-1.5073761940002441,0.16258129064532267,12.444270113215511,25.86641974554799,2023.2054961455933,4205.195906604851
35-43-600058,3882,6626,-1.5073761940002441,0.16258129064532267,12.444270113215511,25.86641974554799,2023.2054961455933,4205.195906604851
35-43-617259,3882,6626,-1.5073761940002441,0.08754377188594298,23.11078735311452,48.03763667030341,2023.2054961455933,4205.195906604851
35-43-633403,3882,6626,-1.5073761940002441,0.08754377188594298,23.11078735311452,48.03763667030341,2023.2054961455933,4205.195906604851
35-43-649745,3882,6626,-1.5073761940002441,0.08754377188594298,23.11078735311452,48.03763667030341,2023.2054961455933,4205.195906604851
35-43-668448,3882,6626,-1.5073761940002441,0.10005002501250625,20.221938933975206,42.03293208651549,2023.2054961455933,4205.195906604851
35-43-683392,3882,6626,-1.5073761940002441,0.10005002501250625,20.221938933975206,42.03293208651549,2023.2054961455933,4205.195906604851
