time,x,y,theta,speed,mti,mte,dti,dte
42-09-647317,3852,7321,-1.579813838005066,0.3001500750375188,9.058299917395814,16.32352293159484,2718.849399918704,4899.30663279485
42-09-660746,3852,7300,-1.5702970027923584,0.3001500750375188,8.988408812345563,16.25386461742744,2697.8715794934155,4878.398684570517
42-09-672612,3852,7300,-1.5702970027923584,0.2876438219109555,9.379209195491022,16.960554383402545,2697.8715794934155,4878.398684570517
42-09-684175,3852,7300,-1.5702970027923584,0.2876438219109555,9.379209195491022,16.960554383402545,2697.8715794934155,4878.398684570517
42-09-696865,3852,7300,-1.5702970027923584,0.2876438219109555,9.379209195491022,16.960554383402545,2697.8715794934155,4878.398684570517
42-09-709446,3852,7300,-1.5702970027923584,0.2876438219109555,9.379209195491022,16.960554383402545,2697.8715794934155,4878.398684570517
42-09-720806,3852,7300,-1.5702970027923584,0.2876438219109555,9.379209195491022,16.960554383402545,2697.8715794934155,4878.398684570517
42-09-732620,3852,7269,-1.5664067268371582,0.2876438219109555,9.271553065571327,16.85327052495171,2666.9049588311723,4847.5391454963665
42-09-743393,3852,7269,-1.5664067268371582,0.3001500750375188,8.885238354505855,16.15105091974539,2666.9049588311723,4847.5391454963665
42-09-754912,3852,7269,-1.5664067268371582,0.3001500750375188,8.885238354505855,16.15105091974539,2666.9049588311723,4847.5391454963665
42-09-767396,3852,7269,-1.5664067268371582,0.3001500750375188,8.885238354505855,16.15105091974539,2666.9049588311723,4847.5391454963665
42-09-780241,3852,7269,-1.5664067268371582,0.3001500750375188,8.885238354505855,16.15105091974539,2666.9049588311723,4847.5391454963665
42-09-792027,3852,7269,-1.5664067268371582,0.3001500750375188,8.885238354505855,16.15105091974539,2666.9049588311723,4847.5391454963665
42-09-805454,3852,7244,-1.5571420192718506,0.3001500750375188,8.80203827236158,16.068150554340363,2641.9324479324405,4822.65659459941
42-09-818370,3852,7244,-1.5571420192718506,0.3001500750375188,8.80203827236158,16.068150554340363,2641.9324479324405,4822.65659459941
42-09-831678,3852,7244,-1.5571420192718506,0.2876438219109555,9.184735588551215,16.766765795833425,2641.9324479324405,4822.65659459941
42-09-842600,3852,7244,-1.5571420192718506,0.2876438219109555,9.184735588551215,16.766765795833425,2641.9324479324405,4822.65659459941
42-09-855660,3852,7244,-1.5571420192718506,0.2876438219109555,9.184735588551215,16.766765795833425,2641.9324479324405,4822.65659459941
42-09-867720,3852,7244,-1.5571420192718506,0.2876438219109555,9.184735588551215,16.766765795833425,2641.9324479324405,4822.65659459941
42-09-881479,3853,7216,-1.5506973266601562,0.2876438219109555,9.087337339995265,16.669552206385816,2613.9164434703744,4794.693706189017
42-09-895953,3853,7216,-1.5506973266601562,0.2876438219109555,9.087337339995265,16.669552206385816,2613.9164434703744,4794.693706189017
42-09-908826,3853,7216,-1.5506973266601562,0.2751375687843922,9.500398128176869,17.427259124857898,2613.9164434703744,4794.693706189017
42-09-922095,3853,7216,-1.5506973266601562,0.2751375687843922,9.500398128176869,17.427259124857898,2613.9164434703744,4794.693706189017
42-09-934624,3853,7216,-1.5506973266601562,0.2751375687843922,9.500398128176869,17.427259124857898,2613.9164434703744,4794.693706189017
42-09-951123,3854,7195,-1.5474361181259155,0.2876438219109555,9.014247660282065,16.596560243411083,2592.8926486554215,4773.698018990182
42-09-963301,3854,7195,-1.5474361181259155,0.2876438219109555,9.014247660282065,16.596560243411083,2592.8926486554215,4773.698018990182
42-09-975887,3854,7195,-1.5474361181259155,0.2876438219109555,9.014247660282065,16.596560243411083,2592.8926486554215,4773.698018990182
42-09-991630,3854,7195,-1.5474361181259155,0.2876438219109555,9.014247660282065,16.596560243411083,2592.8926486554215,4773.698018990182
42-10-007216,3854,7195,-1.5474361181259155,0.3001500750375188,8.638654007770311,15.905036899935622,2592.8926486554215,4773.698018990182
42-10-020206,3854,7195,-1.5474361181259155,0.3001500750375188,8.638654007770311,15.905036899935622,2592.8926486554215,4773.698018990182
42-10-035071,3856,7167,-1.5385432243347168,0.3001500750375188,8.54515704916242,15.811550904240102,2564.829529513483,4745.6381903672145
42-10-048321,3856,7167,-1.5385432243347168,0.2876438219109555,8.916685616517308,16.499009639207063,2564.829529513483,4745.6381903672145
42-10-061266,3856,7167,-1.5385432243347168,0.2876438219109555,8.916685616517308,16.499009639207063,2564.829529513483,4745.6381903672145
42-10-074778,3856,7167,-1.5385432243347168,0.2876438219109555,8.916685616517308,16.499009639207063,2564.829529513483,4745.6381903672145
42-10-085836,3856,7167,-1.5385432243347168,0.2876438219109555,8.916685616517308,16.499009639207063,2564.829529513483,4745.6381903672145
42-10-099373,3856,7167,-1.5385432243347168,0.31265632816408206,8.203350767195923,15.179088868070497,2564.829529513483,4745.6381903672145
42-10-113043,3858,7144,-1.5337870121002197,0.31265632816408206,8.129568862051821,15.105254891637797,2541.7611499661775,4722.553530402013
42-10-124028,3858,7144,-1.5337870121002197,0.31265632816408206,8.129568862051821,15.105254891637797,2541.7611499661775,4722.553530402013
42-10-139250,3858,7144,-1.5337870121002197,0.31265632816408206,8.129568862051821,15.105254891637797,2541.7611499661775,4722.553530402013
42-10-154083,3858,7144,-1.5337870121002197,0.3001500750375188,8.468300897970646,15.734640512122706,2541.7611499661775,4722.553530402013
42-10-168035,3858,7144,-1.5337870121002197,0.3001500750375188,8.468300897970646,15.734640512122706,2541.7611499661775,4722.553530402013
42-10-180623,3859,7113,-1.5293701887130737,0.3001500750375188,8.364976307724055,15.631550682939352,2510.748266450442,4691.611110437025
42-10-195011,3859,7113,-1.5293701887130737,0.3001500750375188,8.364976307724055,15.631550682939352,2510.748266450442,4691.611110437025
42-10-209563,3859,7113,-1.5293701887130737,0.2876438219109555,8.728670929799014,16.31118332132802,2510.748266450442,4691.611110437025
42-10-221180,3859,7113,-1.5293701887130737,0.2876438219109555,8.728670929799014,16.31118332132802,2510.748266450442,4691.611110437025
42-10-235837,3859,7113,-1.5293701887130737,0.2876438219109555,8.728670929799014,16.31118332132802,2510.748266450442,4691.611110437025
42-10-249794,3826,7363,-1.4363365173339844,0.3001500750375188,9.202396913288359,16.47138785235042,2762.100124048532,4943.6882998550545
42-10-261668,3826,7363,-1.4363365173339844,0.3001500750375188,9.202396913288359,16.47138785235042,2762.100124048532,4943.6882998550545
42-10-273246,3826,7363,-1.4363365173339844,0.3001500750375188,9.202396913288359,16.47138785235042,2762.100124048532,4943.6882998550545
42-10-285522,3826,7363,-1.4363365173339844,0.3001500750375188,9.202396913288359,16.47138785235042,2762.100124048532,4943.6882998550545
42-10-297217,3826,7363,-1.4363365173339844,0.3001500750375188,9.202396913288359,16.47138785235042,2762.100124048532,4943.6882998550545
42-10-311418,3826,7363,-1.4363365173339844,0.2876438219109555,9.602501126909592,17.1875351502787,2762.100124048532,4943.6882998550545
42-10-324930,3861,7058,-1.5161679983139038,0.2876438219109555,8.537346529005104,16.120277058301742,2455.7149845812582,4636.698103313408
42-10-337952,3825,7335,-1.4335142374038696,0.2876438219109555,9.505496419869788,17.091130294153825,2734.1973193722506,4915.958038588519
42-10-351173,3825,7335,-1.4335142374038696,0.2876438219109555,9.505496419869788,17.091130294153825,2734.1973193722506,4915.958038588519
42-10-364067,3825,7335,-1.4335142374038696,0.31265632816408206,8.745056706280206,15.72383987062152,2734.1973193722506,4915.958038588519
42-10-376796,3825,7335,-1.4335142374038696,0.31265632816408206,8.745056706280206,15.72383987062152,2734.1973193722506,4915.958038588519
42-10-389531,3825,7335,-1.4335142374038696,0.31265632816408206,8.745056706280206,15.72383987062152,2734.1973193722506,4915.958038588519
42-10-406523,3863,7036,-1.5127495527267456,0.3001500750375188,8.108095518166483,15.375007280962839,2433.6454781890393,4614.609589083394
42-10-418598,3828,7312,-1.4292634725570679,0.3001500750375188,9.032371582523325,16.30173932945966,2711.067008261128,4892.7682829793885
42-10-431448,3828,7312,-1.4292634725570679,0.3001500750375188,9.032371582523325,16.30173932945966,2711.067008261128,4892.7682829793885
42-10-444196,3828,7312,-1.4292634725570679,0.2876438219109555,9.425083390459122,17.010510604653557,2711.067008261128,4892.7682829793885
42-10-457694,3828,7312,-1.4292634725570679,0.2876438219109555,9.425083390459122,17.010510604653557,2711.067008261128,4892.7682829793885
42-10-470623,3864,7011,-1.5110130310058594,0.2876438219109555,8.37364080894525,15.956690220464331,2408.626045594557,4589.643360063527
42-10-483905,3832,7282,-1.4235366582870483,0.2876438219109555,9.320186362125424,16.905322631623303,2680.894026124122,4862.511612397899
42-10-498386,3832,7282,-1.4235366582870483,0.2876438219109555,9.320186362125424,16.905322631623303,2680.894026124122,4862.511612397899
42-10-512377,3832,7282,-1.4235366582870483,0.2876438219109555,9.320186362125424,16.905322631623303,2680.894026124122,4862.511612397899
42-10-525225,3832,7282,-1.4235366582870483,0.2876438219109555,9.320186362125424,16.905322631623303,2680.894026124122,4862.511612397899
42-10-539023,3832,7282,-1.4235366582870483,0.2876438219109555,9.320186362125424,16.905322631623303,2680.894026124122,4862.511612397899
42-10-552346,3864,6980,-1.503578782081604,0.2876438219109555,8.265987666620585,15.849540005142808,2377.6602842955663,4558.822262609862
42-10-562735,3864,6980,-1.503578782081604,0.2876438219109555,8.265987666620585,15.849540005142808,2377.6602842955663,4558.822262609862
42-10-576680,3836,7251,-1.4220457077026367,0.3001500750375188,8.827998987035377,16.096817859696355,2649.724558389808,4831.261088453134
42-10-590045,3836,7251,-1.4220457077026367,0.3001500750375188,8.827998987035377,16.096817859696355,2649.724558389808,4831.261088453134
42-10-603383,3836,7251,-1.4220457077026367,0.3001500750375188,8.827998987035377,16.096817859696355,2649.724558389808,4831.261088453134
42-10-615689,3836,7251,-1.4220457077026367,0.3001500750375188,8.827998987035377,16.096817859696355,2649.724558389808,4831.261088453134
42-10-628614,3866,6958,-1.5019687414169312,0.3001500750375188,7.848042385826498,15.115555916644471,2355.5905110034514,4536.735242614649
42-10-638835,3866,6958,-1.5019687414169312,0.3001500750375188,7.848042385826498,15.115555916644471,2355.5905110034514,4536.735242614649
42-10-652027,3842,7221,-1.4209880828857422,0.2751375687843922,9.520518844001892,17.449424749678705,2619.4524083046726,4800.7923023128005
42-10-664260,3842,7221,-1.4209880828857422,0.2751375687843922,9.520518844001892,17.449424749678705,2619.4524083046726,4800.7923023128005
42-10-678281,3842,7221,-1.4209880828857422,0.2751375687843922,9.520518844001892,17.449424749678705,2619.4524083046726,4800.7923023128005
42-10-691390,3842,7221,-1.4209880828857422,0.2751375687843922,9.520518844001892,17.449424749678705,2619.4524083046726,4800.7923023128005
42-10-704834,3870,6929,-1.5014880895614624,0.2751375687843922,8.455538677550015,16.38334015987446,2326.4363545035058,4507.472380155555
42-10-716814,3870,6929,-1.5014880895614624,0.2876438219109555,8.087906561134796,15.671021022488613,2326.4363545035058,4507.472380155555
42-10-729448,3848,7193,-1.4190102815628052,0.2876438219109555,9.00831225665228,16.591762398520782,2591.185366470766,4772.317948549
42-10-741098,3848,7193,-1.4190102815628052,0.2876438219109555,9.00831225665228,16.591762398520782,2591.185366470766,4772.317948549
42-10-752376,3848,7193,-1.4190102815628052,0.2876438219109555,9.00831225665228,16.591762398520782,2591.185366470766,4772.317948549
42-10-765123,3848,7193,-1.4190102815628052,0.2876438219109555,9.00831225665228,16.591762398520782,2591.185366470766,4772.317948549
42-10-778112,3872,6906,-1.5018951892852783,0.2876438219109555,8.007712846541558,15.590778574009475,2303.3691279446703,4484.391135595522
42-10-791141,3872,6906,-1.5018951892852783,0.2876438219109555,8.007712846541558,15.590778574009475,2303.3691279446703,4484.391135595522
42-10-803083,3872,6906,-1.5018951892852783,0.2876438219109555,8.007712846541558,15.590778574009475,2303.3691279446703,4484.391135595522
42-10-813986,3872,6906,-1.5018951892852783,0.3001500750375188,7.674058144602326,14.941162800092414,2303.3691279446703,4484.391135595522
42-10-827414,3852,7166,-1.4166831970214844,0.3001500750375188,8.542465488455388,15.809588618122818,2564.0216573652992,4745.049210041867
42-10-839382,3852,7166,-1.4166831970214844,0.3001500750375188,8.542465488455388,15.809588618122818,2564.0216573652992,4745.049210041867
42-10-851362,3874,6880,-1.496606707572937,0.3001500750375188,7.587222258906328,14.85432934421466,2277.305330337067,4458.328067298047
42-10-865812,3874,6880,-1.496606707572937,0.3001500750375188,7.587222258906328,14.85432934421466,2277.305330337067,4458.328067298047
42-10-880833,3874,6880,-1.496606707572937,0.3001500750375188,7.587222258906328,14.85432934421466,2277.305330337067,4458.328067298047
42-10-895786,3874,6880,-1.496606707572937,0.3001500750375188,7.587222258906328,14.85432934421466,2277.305330337067,4458.328067298047
42-10-907159,3856,7143,-1.4142993688583374,0.3001500750375188,8.465286094093349,15.731998930043968,2540.8562563561827,4721.760659342863
42-10-920538,3876,6857,-1.4936853647232056,0.31265632816408206,7.2099575397875855,14.186335067478993,2254.238850608925,4435.2474323033375
42-10-934074,3876,6857,-1.4936853647232056,0.31265632816408206,7.2099575397875855,14.186335067478993,2254.238850608925,4435.2474323033375
42-10-946328,3876,6857,-1.4936853647232056,0.31265632816408206,7.2099575397875855,14.186335067478993,2254.238850608925,4435.2474323033375
42-10-958996,3876,6857,-1.4936853647232056,0.31265632816408206,7.2099575397875855,14.186335067478993,2254.238850608925,4435.2474323033375
42-10-973194,3876,6857,-1.4936853647232056,0.26263131565782893,8.58328278546141,16.88849412795118,2254.238850608925,4435.2474323033375
42-10-987102,3860,7114,-1.4106996059417725,0.26263131565782893,9.563599097601733,17.86803126494231,2511.7006134271683,4692.504559327021
42-10-999524,3878,6827,-1.4944618940353394,0.26263131565782893,8.468828722032633,16.774123266649898,2224.1796293482407,4405.210062526862
42-11-010670,3878,6827,-1.4944618940353394,0.26263131565782893,8.468828722032633,16.774123266649898,2224.1796293482407,4405.210062526862
42-11-023520,3878,6827,-1.4944618940353394,0.3001500750375188,7.410225131778554,14.67735785831866,2224.1796293482407,4405.210062526862
42-11-036372,3878,6827,-1.4944618940353394,0.3001500750375188,7.410225131778554,14.67735785831866,2224.1796293482407,4405.210062526862
42-11-048254,3878,6827,-1.4944618940353394,0.3001500750375188,7.410225131778554,14.67735785831866,2224.1796293482407,4405.210062526862
42-11-060919,3864,7084,-1.4112883806228638,0.3001500750375188,8.26769340573433,15.533743561131498,2481.548796118358,4662.254295487193
42-11-073704,3879,6805,-1.4928398132324219,0.3001500750375188,7.336852833356913,14.604147717443853,2202.1569284713096,4383.236033249781
42-11-085444,3879,6805,-1.4928398132324219,0.3001500750375188,7.336852833356913,14.604147717443853,2202.1569284713096,4383.236033249781
42-11-102508,3879,6805,-1.4928398132324219,0.3001500750375188,7.336852833356913,14.604147717443853,2202.1569284713096,4383.236033249781
42-11-114132,3879,6805,-1.4928398132324219,0.3001500750375188,7.336852833356913,14.604147717443853,2202.1569284713096,4383.236033249781
42-11-126228,3879,6805,-1.4928398132324219,0.3001500750375188,7.336852833356913,14.604147717443853,2202.1569284713096,4383.236033249781
42-11-138444,3870,7049,-1.409677505493164,0.3001500750375188,8.150312292285719,15.415725829751807,2446.3168461087703,4626.831264557822
42-11-150106,3870,7049,-1.409677505493164,0.3001500750375188,8.150312292285719,15.415725829751807,2446.3168461087703,4626.831264557822
42-11-162569,3870,7049,-1.409677505493164,0.3001500750375188,8.150312292285719,15.415725829751807,2446.3168461087703,4626.831264557822
42-11-175481,3870,7049,-1.409677505493164,0.3001500750375188,8.150312292285719,15.415725829751807,2446.3168461087703,4626.831264557822
42-11-186379,3870,7049,-1.409677505493164,0.3001500750375188,8.150312292285719,15.415725829751807,2446.3168461087703,4626.831264557822
42-11-199590,3870,7049,-1.409677505493164,0.3001500750375188,8.150312292285719,15.415725829751807,2446.3168461087703,4626.831264557822
42-11-211897,3870,7049,-1.409677505493164,0.3001500750375188,8.150312292285719,15.415725829751807,2446.3168461087703,4626.831264557822
42-11-226996,3874,7025,-1.4079136848449707,0.3001500750375188,8.069854149678624,15.334845607413875,2422.1673285678717,4602.5550597540405
42-11-239279,3874,7025,-1.4079136848449707,0.3001500750375188,8.069854149678624,15.334845607413875,2422.1673285678717,4602.5550597540405
42-11-253287,3874,7025,-1.4079136848449707,0.3001500750375188,8.069854149678624,15.334845607413875,2422.1673285678717,4602.5550597540405
42-11-268111,3874,7025,-1.4079136848449707,0.3001500750375188,8.069854149678624,15.334845607413875,2422.1673285678717,4602.5550597540405
42-11-281032,3874,7025,-1.4079136848449707,0.2876438219109555,8.420717373577695,16.00157802512752,2422.1673285678717,4602.5550597540405
42-11-294585,3885,6724,-1.4906466007232666,0.2876438219109555,7.373605755256299,14.95696916948344,2120.9721407065394,4302.079776114547
42-11-307018,3879,6996,-1.410359501838684,0.2876438219109555,8.319263594770057,15.899552993230408,2392.9847758843334,4573.208189648567
42-11-321380,3879,6996,-1.410359501838684,0.2876438219109555,8.319263594770057,15.899552993230408,2392.9847758843334,4573.208189648567
42-11-334980,3879,6996,-1.410359501838684,0.2876438219109555,8.319263594770057,15.899552993230408,2392.9847758843334,4573.208189648567
42-11-348276,3879,6996,-1.410359501838684,0.2876438219109555,8.319263594770057,15.899552993230408,2392.9847758843334,4573.208189648567
42-11-360555,3879,6996,-1.410359501838684,0.2876438219109555,8.319263594770057,15.899552993230408,2392.9847758843334,4573.208189648567
42-11-377469,3883,6972,-1.412178874015808,0.2876438219109555,8.235336706688772,15.815173685496255,2368.8437250355396,4548.9370030817145
42-11-390907,3883,6972,-1.412178874015808,0.2876438219109555,8.235336706688772,15.815173685496255,2368.8437250355396,4548.9370030817145
42-11-403886,3883,6972,-1.412178874015808,0.2876438219109555,8.235336706688772,15.815173685496255,2368.8437250355396,4548.9370030817145
42-11-415491,3883,6972,-1.412178874015808,0.2876438219109555,8.235336706688772,15.815173685496255,2368.8437250355396,4548.9370030817145
42-11-427692,3883,6972,-1.412178874015808,0.2876438219109555,8.235336706688772,15.815173685496255,2368.8437250355396,4548.9370030817145
42-11-446917,3890,6681,-1.488796591758728,0.2876438219109555,7.223513148161612,14.806471511107773,2077.7989295612447,4258.79005447072
42-11-461376,3889,6946,-1.4096474647521973,0.2876438219109555,8.14421299678272,15.723239338562252,2342.632552851458,4522.49265616473
42-11-474818,3889,6946,-1.4096474647521973,0.2876438219109555,8.14421299678272,15.723239338562252,2342.632552851458,4522.49265616473
42-11-487585,3889,6946,-1.4096474647521973,0.31265632816408206,7.4926759570401025,14.465380191477271,2342.632552851458,4522.49265616473
42-11-500139,3889,6946,-1.4096474647521973,0.31265632816408206,7.4926759570401025,14.465380191477271,2342.632552851458,4522.49265616473
42-11-516819,3893,6655,-1.4900676012039185,0.31265632816408206,6.562149363659342,13.538243684852105,2051.697524905998,4232.617560296431
42-11-531614,3893,6655,-1.4900676012039185,0.31265632816408206,6.562149363659342,13.538243684852105,2051.697524905998,4232.617560296431
42-11-544419,3895,6918,-1.4132274389266968,0.3001500750375188,7.71092061005198,14.97339888977631,2314.433399715452,4494.06680033306
42-11-559033,3895,6918,-1.4132274389266968,0.3001500750375188,7.71092061005198,14.97339888977631,2314.433399715452,4494.06680033306
42-11-573695,3895,6918,-1.4132274389266968,0.2876438219109555,8.046178027880327,15.624416232810063,2314.433399715452,4494.06680033306
42-11-585404,3895,6918,-1.4132274389266968,0.2876438219109555,8.046178027880327,15.624416232810063,2314.433399715452,4494.06680033306
42-11-604707,3892,6626,-1.488390564918518,0.2876438219109555,7.032180802011313,14.615776337070427,2022.7633622593826,4203.937765790643
42-11-616175,3900,6888,-1.412756085395813,0.2876438219109555,7.941347109907035,15.519000330536386,2284.2794338151803,4463.744567312868
42-11-630344,3900,6888,-1.412756085395813,0.21260630315157578,10.744175501638932,20.996294564843346,2284.2794338151803,4463.744567312868
42-11-640377,3900,6888,-1.412756085395813,0.21260630315157578,10.744175501638932,20.996294564843346,2284.2794338151803,4463.744567312868
42-11-653774,3900,6888,-1.412756085395813,0.21260630315157578,10.744175501638932,20.996294564843346,2284.2794338151803,4463.744567312868
42-11-668057,3900,6888,-1.412756085395813,0.21260630315157578,10.744175501638932,20.996294564843346,2284.2794338151803,4463.744567312868
42-11-678680,3900,6888,-1.412756085395813,0.21260630315157578,10.744175501638932,20.996294564843346,2284.2794338151803,4463.744567312868
42-11-689009,3900,6888,-1.412756085395813,0.16258129064532267,14.050075655989371,27.45669289248745,2284.2794338151803,4463.744567312868
42-11-705384,3905,6856,-1.414646863937378,0.16258129064532267,13.852353162223242,27.257960511883002,2252.1334555890717,4431.434400381179
42-11-717804,3905,6856,-1.414646863937378,0.16258129064532267,13.852353162223242,27.257960511883002,2252.1334555890717,4431.434400381179
42-11-729244,3905,6856,-1.414646863937378,0.16258129064532267,13.852353162223242,27.257960511883002,2252.1334555890717,4431.434400381179
42-11-742315,3905,6856,-1.414646863937378,0.10005002501250625,22.510073888612773,44.294185831809884,2252.1334555890717,4431.434400381179
42-11-754268,3905,6856,-1.414646863937378,0.10005002501250625,22.510073888612773,44.294185831809884,2252.1334555890717,4431.434400381179
42-11-769408,3905,6856,-1.414646863937378,0.10005002501250625,22.510073888612773,44.294185831809884,2252.1334555890717,4431.434400381179
42-11-782316,3908,6834,-1.4167696237564087,0.07503751875937968,29.719140294551448,58.763406650900514,2230.0505473650405,4409.260228932005
