time,x,y,theta,speed,mti,mte,dti,dte
38-28-766216,4009,5894,-1.6165497303009033,0.2001000500250125,6.443831921201617,17.320229324801094,1289.4110897852158,3465.578754337387
38-28-782716,4009,5894,-1.6165497303009033,0.2001000500250125,6.443831921201617,17.320229324801094,1289.4110897852158,3465.578754337387
38-28-799747,4009,5894,-1.6165497303009033,0.2001000500250125,6.443831921201617,17.320229324801094,1289.4110897852158,3465.578754337387
38-28-815521,4008,5880,-1.6159530878067017,0.2001000500250125,6.373763861066199,17.250164538321236,1275.3904674469632,3451.5587870577765
38-28-830008,4008,5880,-1.6159530878067017,0.18759379689844924,6.798681451803945,18.400175507542652,1275.3904674469632,3451.5587870577765
38-28-844698,4008,5880,-1.6159530878067017,0.18759379689844924,6.798681451803945,18.400175507542652,1275.3904674469632,3451.5587870577765
38-28-861440,4008,5880,-1.6159530878067017,0.18759379689844924,6.798681451803945,18.400175507542652,1275.3904674469632,3451.5587870577765
38-28-876046,4008,5880,-1.6159530878067017,0.18759379689844924,6.798681451803945,18.400175507542652,1275.3904674469632,3451.5587870577765
38-28-890780,4007,5861,-1.616910457611084,0.18759379689844924,6.697298491562545,18.29879513304941,1256.3716529944745,3432.5404576756027
38-28-906332,4007,5861,-1.616910457611084,0.18759379689844924,6.697298491562545,18.29879513304941,1256.3716529944745,3432.5404576756027
38-28-923806,4007,5861,-1.616910457611084,0.18759379689844924,6.697298491562545,18.29879513304941,1256.3716529944745,3432.5404576756027
38-28-938390,4007,5861,-1.616910457611084,0.18759379689844924,6.697298491562545,18.29879513304941,1256.3716529944745,3432.5404576756027
38-28-952952,4007,5861,-1.616910457611084,0.18759379689844924,6.697298491562545,18.29879513304941,1256.3716529944745,3432.5404576756027
38-28-973223,4006,5842,-1.6177853345870972,0.18759379689844924,6.595916757829601,18.19741574244524,1237.3530686273639,3413.522312864916
38-28-990158,4006,5842,-1.6177853345870972,0.18759379689844924,6.595916757829601,18.19741574244524,1237.3530686273639,3413.522312864916
38-29-005953,4006,5842,-1.6177853345870972,0.18759379689844924,6.595916757829601,18.19741574244524,1237.3530686273639,3413.522312864916
38-29-022767,4006,5842,-1.6177853345870972,0.18759379689844924,6.595916757829601,18.19741574244524,1237.3530686273639,3413.522312864916
38-29-040626,4005,5828,-1.6193898916244507,0.18759379689844924,6.595916757829601,18.19741574244524,1223.333357035211,3399.503064315015
38-29-057061,4005,5828,-1.6193898916244507,0.18759379689844924,6.521182348569031,18.122683801508572,1223.333357035211,3399.503064315015
38-29-072307,4005,5828,-1.6193898916244507,0.18759379689844924,6.521182348569031,18.122683801508572,1223.333357035211,3399.503064315015
38-29-087434,4005,5828,-1.6193898916244507,0.18759379689844924,6.521182348569031,18.122683801508572,1223.333357035211,3399.503064315015
38-29-101092,4005,5828,-1.6193898916244507,0.18759379689844924,6.521182348569031,18.122683801508572,1223.333357035211,3399.503064315015
38-29-117250,4005,5828,-1.6193898916244507,0.18759379689844924,6.521182348569031,18.122683801508572,1223.333357035211,3399.503064315015
38-29-133812,4005,5810,-1.6190301179885864,0.18759379689844924,6.425256885798755,18.026756849742803,1205.338335254894,3381.5077632083803
38-29-149451,4005,5810,-1.6190301179885864,0.18759379689844924,6.425256885798755,18.026756849742803,1205.338335254894,3381.5077632083803
38-29-164816,4005,5810,-1.6190301179885864,0.18759379689844924,6.425256885798755,18.026756849742803,1205.338335254894,3381.5077632083803
38-29-182029,4005,5810,-1.6190301179885864,0.21260630315157578,5.669344310998902,15.905961926243652,1205.338335254894,3381.5077632083803
38-29-196223,4005,5810,-1.6190301179885864,0.21260630315157578,5.669344310998902,15.905961926243652,1205.338335254894,3381.5077632083803
38-29-211048,4004,5791,-1.6182276010513306,0.21260630315157578,5.579891499492449,15.816510861134011,1186.3201036939922,3362.4899029424487
38-29-228238,4004,5791,-1.6182276010513306,0.21260630315157578,5.579891499492449,15.816510861134011,1186.3201036939922,3362.4899029424487
38-29-244258,4004,5791,-1.6182276010513306,0.18759379689844924,6.323877032758108,17.925378975951876,1186.3201036939922,3362.4899029424487
38-29-260324,4004,5791,-1.6182276010513306,0.18759379689844924,6.323877032758108,17.925378975951876,1186.3201036939922,3362.4899029424487
38-29-276135,4004,5791,-1.6182276010513306,0.18759379689844924,6.323877032758108,17.925378975951876,1186.3201036939922,3362.4899029424487
38-29-290142,4003,5772,-1.618269681930542,0.2001000500250125,5.833592419761935,16.71000205347609,1167.302135019897,3343.472246818627
38-29-304262,4003,5772,-1.618269681930542,0.2001000500250125,5.833592419761935,16.71000205347609,1167.302135019897,3343.472246818627
38-29-322573,4003,5772,-1.618269681930542,0.2001000500250125,5.833592419761935,16.71000205347609,1167.302135019897,3343.472246818627
38-29-340585,4003,5772,-1.618269681930542,0.2001000500250125,5.833592419761935,16.71000205347609,1167.302135019897,3343.472246818627
38-29-357385,4003,5756,-1.6206071376800537,0.18759379689844924,6.1372302971127155,17.738732872945636,1151.306333875572,3327.4762518032085
38-29-373203,4003,5756,-1.6206071376800537,0.18759379689844924,6.1372302971127155,17.738732872945636,1151.306333875572,3327.4762518032085
38-29-387684,4003,5756,-1.6206071376800537,0.18759379689844924,6.1372302971127155,17.738732872945636,1151.306333875572,3327.4762518032085
38-29-404819,4003,5756,-1.6206071376800537,0.18759379689844924,6.1372302971127155,17.738732872945636,1151.306333875572,3327.4762518032085
38-29-424666,4003,5756,-1.6206071376800537,0.18759379689844924,6.1372302971127155,17.738732872945636,1151.306333875572,3327.4762518032085
38-29-441753,4002,5738,-1.6185041666030884,0.18759379689844924,6.04118166946389,17.642685875595465,1133.2882071280435,3309.4584308895946
38-29-459125,4002,5738,-1.6185041666030884,0.18759379689844924,6.04118166946389,17.642685875595465,1133.2882071280435,3309.4584308895946
38-29-476413,4002,5738,-1.6185041666030884,0.18759379689844924,6.04118166946389,17.642685875595465,1133.2882071280435,3309.4584308895946
38-29-492592,4002,5738,-1.6185041666030884,0.17508754377188596,6.04118166946389,17.642685875595465,1133.2882071280435,3309.4584308895946
38-29-508623,4001,5722,-1.6228784322738647,0.17508754377188596,6.381207272214075,18.811391741617626,1117.269907591259,3293.4403749705702
38-29-525142,4001,5722,-1.6228784322738647,0.17508754377188596,6.381207272214075,18.811391741617626,1117.269907591259,3293.4403749705702
38-29-540937,4001,5722,-1.6228784322738647,0.2001000500250125,6.381207272214075,18.811391741617626,1117.269907591259,3293.4403749705702
38-29-555996,4001,5722,-1.6228784322738647,0.2001000500250125,5.583556363187316,16.459967773915423,1117.269907591259,3293.4403749705702
38-29-570832,4001,5722,-1.6228784322738647,0.2001000500250125,5.583556363187316,16.459967773915423,1117.269907591259,3293.4403749705702
38-29-585008,4001,5703,-1.6195050477981567,0.2001000500250125,5.488627198385615,16.36503786700481,1098.2745769656058,3274.4448958488856
38-29-598460,4001,5703,-1.6195050477981567,0.17508754377188596,6.272716798154987,18.702900419434062,1098.2745769656058,3274.4448958488856
38-29-613777,4001,5703,-1.6195050477981567,0.17508754377188596,6.272716798154987,18.702900419434062,1098.2745769656058,3274.4448958488856
38-29-630026,4001,5703,-1.6195050477981567,0.17508754377188596,6.272716798154987,18.702900419434062,1098.2745769656058,3274.4448958488856
38-29-645495,4001,5703,-1.6195050477981567,0.2001000500250125,5.488627198385615,16.36503786700481,1098.2745769656058,3274.4448958488856
38-29-663081,4000,5685,-1.618619441986084,0.2001000500250125,5.488627198385615,16.36503786700481,1080.2568825989797,3256.427405178919
38-29-676948,4000,5685,-1.618619441986084,0.2001000500250125,5.3985837707884015,16.274995457381646,1080.2568825989797,3256.427405178919
38-29-691218,4000,5685,-1.618619441986084,0.2001000500250125,5.3985837707884015,16.274995457381646,1080.2568825989797,3256.427405178919
38-29-709012,4000,5685,-1.618619441986084,0.16258129064532267,6.644410794816493,20.03076363985433,1080.2568825989797,3256.427405178919
38-29-724974,4000,5685,-1.618619441986084,0.16258129064532267,6.644410794816493,20.03076363985433,1080.2568825989797,3256.427405178919
38-29-741307,4000,5670,-1.6156176328659058,0.2001000500250125,5.3985837707884015,16.274995457381646,1065.2604997851304,3241.4309221165513
38-29-759230,4000,5670,-1.6156176328659058,0.2001000500250125,5.32363934767619,16.200050533277466,1065.2604997851304,3241.4309221165513
38-29-775313,4000,5670,-1.6156176328659058,0.2001000500250125,5.32363934767619,16.200050533277466,1065.2604997851304,3241.4309221165513
38-29-797424,4000,5670,-1.6156176328659058,0.18759379689844924,5.32363934767619,16.200050533277466,1065.2604997851304,3241.4309221165513
38-29-813901,4000,5670,-1.6156176328659058,0.18759379689844924,5.678548637521269,17.280053902162628,1065.2604997851304,3241.4309221165513
38-29-829843,3999,5654,-1.6110832691192627,0.18759379689844924,5.593162006256514,17.19466820070379,1049.2424974218072,3225.4130941790504
38-29-846425,3999,5654,-1.6110832691192627,0.18759379689844924,5.593162006256514,17.19466820070379,1049.2424974218072,3225.4130941790504
38-29-862925,3999,5654,-1.6110832691192627,0.18759379689844924,5.593162006256514,17.19466820070379,1049.2424974218072,3225.4130941790504
38-29-879322,3999,5654,-1.6110832691192627,0.18759379689844924,5.593162006256514,17.19466820070379,1049.2424974218072,3225.4130941790504
38-29-896817,3998,5640,-1.6123379468917847,0.18759379689844924,5.518436577585611,17.119943107112736,1035.2244705325684,3211.3951301487127
38-29-917404,3998,5640,-1.6123379468917847,0.18759379689844924,5.518436577585611,17.119943107112736,1035.2244705325684,3211.3951301487127
38-29-935153,3998,5640,-1.6123379468917847,0.18759379689844924,5.518436577585611,17.119943107112736,1035.2244705325684,3211.3951301487127
38-29-949723,3998,5640,-1.6123379468917847,0.16258129064532267,6.367426820291089,19.753780508207004,1035.2244705325684,3211.3951301487127
38-29-968302,3997,5622,-1.6077227592468262,0.16258129064532267,6.367426820291089,19.753780508207004,1017.207741999107,3193.3783435763644
38-29-989262,3997,5622,-1.6077227592468262,0.2001000500250125,6.256610080788353,19.642963411720466,1017.207741999107,3193.3783435763644
38-30-007002,3997,5622,-1.6077227592468262,0.2001000500250125,5.083495690640538,15.959907772022882,1017.207741999107,3193.3783435763644
38-30-024179,3997,5622,-1.6077227592468262,0.2001000500250125,5.083495690640538,15.959907772022882,1017.207741999107,3193.3783435763644
38-30-039412,3997,5622,-1.6077227592468262,0.2001000500250125,5.083495690640538,15.959907772022882,1017.207741999107,3193.3783435763644
38-30-054276,3997,5605,-1.6040570735931396,0.18759379689844924,5.33179289193019,16.93329935720479,1000.2112728733474,3176.381920436116
38-30-071130,3997,5605,-1.6040570735931396,0.18759379689844924,5.33179289193019,16.93329935720479,1000.2112728733474,3176.381920436116
38-30-085677,3997,5605,-1.6040570735931396,0.18759379689844924,5.33179289193019,16.93329935720479,1000.2112728733474,3176.381920436116
38-30-100717,3997,5605,-1.6040570735931396,0.20010005002501252,5.33179289193019,16.93329935720479,1000.2112728733474,3176.381920436116
38-30-116260,3997,5605,-1.6040570735931396,0.20010005002501252,4.998555836184553,15.874968147379487,1000.2112728733474,3176.381920436116
38-30-132231,3996,5591,-1.6036262512207031,0.20010005002501252,4.928504187490992,15.8049158246563,986.1939344654312,3162.3644471548378
38-30-148294,3996,5591,-1.6036262512207031,0.18759379689844924,4.928504187490992,15.8049158246563,986.1939344654312,3162.3644471548378
38-30-165676,3996,5591,-1.6036262512207031,0.18759379689844924,5.257071133323725,16.858576879633386,986.1939344654312,3162.3644471548378
38-30-182312,3996,5591,-1.6036262512207031,0.18759379689844924,5.257071133323725,16.858576879633386,986.1939344654312,3162.3644471548378
38-30-196767,3996,5591,-1.6036262512207031,0.18759379689844924,5.257071133323725,16.858576879633386,986.1939344654312,3162.3644471548378
38-30-214262,3995,5572,-1.6013307571411133,0.18759379689844924,5.155703742174626,16.757208185239286,967.1780406780814,3143.3483088868097
38-30-229251,3995,5572,-1.6013307571411133,0.18759379689844924,5.155703742174626,16.757208185239286,967.1780406780814,3143.3483088868097
38-30-244016,3995,5572,-1.6013307571411133,0.18759379689844924,5.155703742174626,16.757208185239286,967.1780406780814,3143.3483088868097
38-30-259758,3995,5572,-1.6013307571411133,0.2001000500250125,5.155703742174626,16.757208185239286,967.1780406780814,3143.3483088868097
38-30-277503,3995,5558,-1.5999557971954346,0.2001000500250125,4.763520326780036,15.639931357157662,953.1806556838491,3129.35104695501
38-30-291727,3995,5558,-1.5999557971954346,0.2001000500250125,4.763520326780036,15.639931357157662,953.1806556838491,3129.35104695501
38-30-308889,3995,5558,-1.5999557971954346,0.2001000500250125,4.763520326780036,15.639931357157662,953.1806556838491,3129.35104695501
38-30-325344,3995,5558,-1.5999557971954346,0.2001000500250125,4.763520326780036,15.639931357157662,953.1806556838491,3129.35104695501
38-30-341514,3995,5558,-1.5999557971954346,0.2001000500250125,4.763520326780036,15.639931357157662,953.1806556838491,3129.35104695501
38-30-357173,3994,5539,-1.6000570058822632,0.26263131565782893,3.556944449939039,11.843732571090747,934.1650006093024,3110.335067445044
38-30-373175,3994,5539,-1.6000570058822632,0.26263131565782893,3.556944449939039,11.843732571090747,934.1650006093024,3110.335067445044
38-30-388681,3994,5539,-1.6000570058822632,0.26263131565782893,3.556944449939039,11.843732571090747,934.1650006093024,3110.335067445044
38-30-403944,3994,5539,-1.6000570058822632,0.26263131565782893,3.556944449939039,11.843732571090747,934.1650006093024,3110.335067445044
38-30-419506,3994,5539,-1.6000570058822632,0.26263131565782893,3.556944449939039,11.843732571090747,934.1650006093024,3110.335067445044
38-30-437194,3994,5524,-1.597429871559143,0.26263131565782893,3.4998404168759447,11.786629171385828,919.1676932765739,3095.3379264520063
38-30-454712,3994,5524,-1.597429871559143,0.26263131565782893,3.4998404168759447,11.786629171385828,919.1676932765739,3095.3379264520063
38-30-471955,3994,5524,-1.597429871559143,0.32516258129064535,2.82679418286134,9.519969715350092,919.1676932765739,3095.3379264520063
38-30-486623,3994,5524,-1.597429871559143,0.32516258129064535,2.82679418286134,9.519969715350092,919.1676932765739,3095.3379264520063
38-30-502266,3994,5524,-1.597429871559143,0.32516258129064535,2.82679418286134,9.519969715350092,919.1676932765739,3095.3379264520063
38-30-517810,3993,5502,-1.5942283868789673,0.3001500750375188,2.9890140560304603,10.239952986545143,897.1527932057411,3073.3226572921894
38-30-534311,3993,5502,-1.5942283868789673,0.3001500750375188,2.9890140560304603,10.239952986545143,897.1527932057411,3073.3226572921894
38-30-550499,3993,5502,-1.5942283868789673,0.3001500750375188,2.9890140560304603,10.239952986545143,897.1527932057411,3073.3226572921894
38-30-566535,3993,5502,-1.5942283868789673,0.31265632816408206,2.869453493789242,9.830354867083337,897.1527932057411,3073.3226572921894
38-30-584670,3992,5469,-1.6007001399993896,0.31265632816408206,2.869453493789242,9.830354867083337,864.1400467229537,3040.3095941139
38-30-601936,3992,5469,-1.6007001399993896,0.31265632816408206,2.763865525438695,9.724765885813897,864.1400467229537,3040.3095941139
38-30-616824,3992,5469,-1.6007001399993896,0.3001500750375188,2.87902658899864,10.129964464389476,864.1400467229537,3040.3095941139
38-30-633407,3992,5469,-1.6007001399993896,0.3001500750375188,2.87902658899864,10.129964464389476,864.1400467229537,3040.3095941139
38-30-650907,3992,5469,-1.6007001399993896,0.3001500750375188,2.87902658899864,10.129964464389476,864.1400467229537,3040.3095941139
38-30-670002,3992,5434,-1.5971369743347168,0.3001500750375188,2.76243795144143,10.013377571090329,829.1459584116349,3005.31602934177
38-30-685718,3992,5434,-1.5971369743347168,0.3001500750375188,2.76243795144143,10.013377571090329,829.1459584116349,3005.31602934177
38-30-701125,3992,5434,-1.5971369743347168,0.3001500750375188,2.76243795144143,10.013377571090329,829.1459584116349,3005.31602934177
38-30-720960,3992,5434,-1.5971369743347168,0.2876438219109555,2.76243795144143,10.013377571090329,829.1459584116349,3005.31602934177
38-30-738410,3991,5411,-1.599389672279358,0.2876438219109555,2.882543949330188,10.448741813311647,806.131444830081,2982.301058890277
38-30-755407,3991,5411,-1.599389672279358,0.2876438219109555,2.8025334925484033,10.368729768211587,806.131444830081,2982.301058890277
38-30-771054,3991,5411,-1.599389672279358,0.3001500750375188,2.8025334925484033,10.368729768211587,806.131444830081,2982.301058890277
38-30-786898,3991,5411,-1.599389672279358,0.3001500750375188,2.68576126369222,9.936699361202772,806.131444830081,2982.301058890277
38-30-803529,3991,5411,-1.599389672279358,0.3001500750375188,2.68576126369222,9.936699361202772,806.131444830081,2982.301058890277
38-30-822777,3989,5381,-1.5969862937927246,0.2876438219109555,2.585711798058909,9.83664373599078,776.1015902127791,2952.2693554749717
38-30-837876,3989,5381,-1.5969862937927246,0.2876438219109555,2.6981340501484268,10.264323898425161,776.1015902127791,2952.2693554749717
38-30-853278,3989,5381,-1.5969862937927246,0.2876438219109555,2.6981340501484268,10.264323898425161,776.1015902127791,2952.2693554749717
38-30-867439,3989,5381,-1.5969862937927246,0.2876438219109555,2.6981340501484268,10.264323898425161,776.1015902127791,2952.2693554749717
38-30-881832,3989,5381,-1.5969862937927246,0.3001500750375188,2.6981340501484268,10.264323898425161,776.1015902127791,2952.2693554749717
38-30-898650,3989,5357,-1.5929632186889648,0.3001500750375188,2.585711798058909,9.83664373599078,752.1048320086799,2928.273227440266
38-30-914297,3989,5357,-1.5929632186889648,0.2876438219109555,2.5057625986422516,9.756696636088485,752.1048320086799,2928.273227440266
38-30-928811,3989,5357,-1.5929632186889648,0.2876438219109555,2.614708798583219,10.18090083765755,752.1048320086799,2928.273227440266
38-30-944624,3989,5357,-1.5929632186889648,0.2876438219109555,2.614708798583219,10.18090083765755,752.1048320086799,2928.273227440266
38-30-961484,3989,5357,-1.5929632186889648,0.3001500750375188,2.614708798583219,10.18090083765755,752.1048320086799,2928.273227440266
38-30-978282,3987,5327,-1.5993596315383911,0.3001500750375188,2.5057625986422516,9.756696636088485,722.0771775355978,2898.242812387181
38-30-994514,3987,5327,-1.5993596315383911,0.3001500750375188,2.4057204631560998,9.656645303269956,722.0771775355978,2898.242812387181
38-31-009196,3987,5327,-1.5993596315383911,0.3001500750375188,2.4057204631560998,9.656645303269956,722.0771775355978,2898.242812387181
38-31-027771,3987,5327,-1.5993596315383911,0.3001500750375188,2.4057204631560998,9.656645303269956,722.0771775355978,2898.242812387181
38-31-043083,3987,5327,-1.5993596315383911,0.3001500750375188,2.4057204631560998,9.656645303269956,722.0771775355978,2898.242812387181
38-31-059642,3987,5298,-1.5961334705352783,0.3001500750375188,2.4057204631560998,9.656645303269956,693.080406819999,2869.2470415452403
38-31-080571,3987,5298,-1.5961334705352783,0.3001500750375188,2.309112888721963,9.560041060081558,693.080406819999,2869.2470415452403
38-31-095771,3987,5298,-1.5961334705352783,0.3001500750375188,2.309112888721963,9.560041060081558,693.080406819999,2869.2470415452403
38-31-113112,3987,5298,-1.5961334705352783,0.3001500750375188,2.309112888721963,9.560041060081558,693.080406819999,2869.2470415452403
38-31-129713,3987,5298,-1.5961334705352783,0.2876438219109555,2.4095091012750918,9.97569501921554,693.080406819999,2869.2470415452403
38-31-146402,3987,5270,-1.5922482013702393,0.2876438219109555,2.312178261065801,9.878367362337011,665.083791952394,2841.251342343063
38-31-161694,3987,5270,-1.5922482013702393,0.2876438219109555,2.312178261065801,9.878367362337011,665.083791952394,2841.251342343063
38-31-177851,3987,5270,-1.5922482013702393,0.3001500750375188,2.215837500188059,9.466768722239635,665.083791952394,2841.251342343063
38-31-192935,3987,5270,-1.5922482013702393,0.3001500750375188,2.215837500188059,9.466768722239635,665.083791952394,2841.251342343063
38-31-208188,3987,5270,-1.5922482013702393,0.3001500750375188,2.215837500188059,9.466768722239635,665.083791952394,2841.251342343063
38-31-225421,3986,5239,-1.59839928150177,0.3001500750375188,2.112516638952969,9.363444507398949,634.0720276997406,2810.238571505438
38-31-240509,3986,5239,-1.59839928150177,0.2876438219109555,2.2043651884726634,9.770550790329338,634.0720276997406,2810.238571505438
38-31-256547,3986,5239,-1.59839928150177,0.2876438219109555,2.2043651884726634,9.770550790329338,634.0720276997406,2810.238571505438
38-31-273111,3986,5239,-1.59839928150177,0.2876438219109555,2.2043651884726634,9.770550790329338,634.0720276997406,2810.238571505438
38-31-289066,3986,5239,-1.59839928150177,0.3001500750375188,2.112516638952969,9.363444507398949,634.0720276997406,2810.238571505438
38-31-306229,3986,5215,-1.5932517051696777,0.3001500750375188,2.0325660793489138,9.2834967876186,610.0748612352918,2786.2422574142875
38-31-323148,3986,5215,-1.5932517051696777,0.3001500750375188,2.0325660793489138,9.2834967876186,610.0748612352918,2786.2422574142875
38-31-340036,3986,5215,-1.5932517051696777,0.3001500750375188,2.0325660793489138,9.2834967876186,610.0748612352918,2786.2422574142875
38-31-354836,3986,5215,-1.5932517051696777,0.3001500750375188,2.0325660793489138,9.2834967876186,610.0748612352918,2786.2422574142875
38-31-370526,3986,5215,-1.5932517051696777,0.3001500750375188,2.0325660793489138,9.2834967876186,610.0748612352918,2786.2422574142875
38-31-385699,3986,5186,-1.5882346630096436,0.2876438219109555,2.0201323758696357,9.586324268141531,581.0785973612009,2757.2469505659733
38-31-403412,3986,5186,-1.5882346630096436,0.2876438219109555,2.0201323758696357,9.586324268141531,581.0785973612009,2757.2469505659733
38-31-423352,3986,5186,-1.5882346630096436,0.2876438219109555,2.0201323758696357,9.586324268141531,581.0785973612009,2757.2469505659733
38-31-438478,3986,5186,-1.5882346630096436,0.2876438219109555,2.0201323758696357,9.586324268141531,581.0785973612009,2757.2469505659733
38-31-454158,3985,5157,-1.594608187675476,0.3001500750375188,1.8393009580234754,9.090231426677079,552.0663205673263,2728.2336448255364
38-31-469665,3985,5157,-1.594608187675476,0.3001500750375188,1.8393009580234754,9.090231426677079,552.0663205673263,2728.2336448255364
38-31-485626,3985,5157,-1.594608187675476,0.3001500750375188,1.8393009580234754,9.090231426677079,552.0663205673263,2728.2336448255364
38-31-503597,3985,5157,-1.594608187675476,0.2876438219109555,1.9192705648940611,9.485458880010864,552.0663205673263,2728.2336448255364
38-31-518468,3985,5157,-1.594608187675476,0.2876438219109555,1.9192705648940611,9.485458880010864,552.0663205673263,2728.2336448255364
38-31-537898,3985,5135,-1.5842686891555786,0.3001500750375188,1.7660134620279235,9.016946593785711,530.0690731449496,2706.2371967340805
38-31-553772,3985,5135,-1.5842686891555786,0.3001500750375188,1.7660134620279235,9.016946593785711,530.0690731449496,2706.2371967340805
38-31-569671,3985,5135,-1.5842686891555786,0.3001500750375188,1.7660134620279235,9.016946593785711,530.0690731449496,2706.2371967340805
38-31-587284,3985,5135,-1.5842686891555786,0.3001500750375188,1.7660134620279235,9.016946593785711,530.0690731449496,2706.2371967340805
38-31-603893,3984,5107,-1.5774197578430176,0.3001500750375188,1.7660134620279235,9.016946593785711,502.0568775529634,2678.223777658899
38-31-621492,3984,5107,-1.5774197578430176,0.3001500750375188,1.672686163713956,8.923615219233564,502.0568775529634,2678.223777658899
38-31-635655,3984,5107,-1.5774197578430176,0.3001500750375188,1.672686163713956,8.923615219233564,502.0568775529634,2678.223777658899
38-31-651071,3984,5107,-1.5774197578430176,0.2876438219109555,1.672686163713956,8.923615219233564,502.0568775529634,2678.223777658899
38-31-667538,3984,5107,-1.5774197578430176,0.2876438219109555,1.7454116490928238,9.311598489635024,502.0568775529634,2678.223777658899
38-31-682671,3983,5079,-1.58339524269104,0.2876438219109555,1.7454116490928238,9.311598489635024,474.0453504589162,2650.210641081562
38-31-697831,3983,5079,-1.58339524269104,0.2751375687843922,1.6480289662041274,9.21421021134268,474.0453504589162,2650.210641081562
38-31-716979,3983,5079,-1.58339524269104,0.2751375687843922,1.7229393737588605,9.633037948221894,474.0453504589162,2650.210641081562
38-31-732791,3983,5079,-1.58339524269104,0.3001500750375188,1.579361092612289,8.830284785870068,474.0453504589162,2650.210641081562
38-31-748166,3983,5079,-1.58339524269104,0.3001500750375188,1.579361092612289,8.830284785870068,474.0453504589162,2650.210641081562
38-31-764372,3983,5079,-1.58339524269104,0.3001500750375188,1.579361092612289,8.830284785870068,474.0453504589162,2650.210641081562
38-31-780321,3983,5058,-1.5765337944030762,0.3001500750375188,1.5094030961881861,8.760330220090756,453.04745258274727,2629.213772913684
38-31-797927,3983,5058,-1.5765337944030762,0.3001500750375188,1.5094030961881861,8.760330220090756,453.04745258274727,2629.213772913684
38-31-812153,3983,5058,-1.5765337944030762,0.3001500750375188,1.5094030961881861,8.760330220090756,453.04745258274727,2629.213772913684
38-31-830129,3983,5058,-1.5765337944030762,0.3001500750375188,1.5094030961881861,8.760330220090756,453.04745258274727,2629.213772913684
38-31-845221,3984,5031,-1.5741468667984009,0.3001500750375188,1.5094030961881861,8.760330220090756,426.06702324661467,2602.2366810646736
38-31-859136,3984,5031,-1.5741468667984009,0.3001500750375188,1.4195132991166377,8.670451542413803,426.06702324661467,2602.2366810646736
38-31-873943,3984,5031,-1.5741468667984009,0.2751375687843922,1.4195132991166377,8.670451542413803,426.06702324661467,2602.2366810646736
38-31-889859,3984,5031,-1.5741468667984009,0.2751375687843922,1.5485599626726958,9.458674409905967,426.06702324661467,2602.2366810646736
38-31-905682,3984,5031,-1.5741468667984009,0.2751375687843922,1.5485599626726958,9.458674409905967,426.06702324661467,2602.2366810646736
38-31-925700,3983,5002,-1.5749549865722656,0.2751375687843922,1.443111338971029,9.353222598675282,397.0541452896779,2573.2229260987524
38-31-939977,3983,5002,-1.5749549865722656,0.3001500750375188,1.3228520607234433,8.57378738211901,397.0541452896779,2573.2229260987524
38-31-955340,3983,5002,-1.5749549865722656,0.3001500750375188,1.3228520607234433,8.57378738211901,397.0541452896779,2573.2229260987524
38-31-969416,3983,5002,-1.5749549865722656,0.3001500750375188,1.3228520607234433,8.57378738211901,397.0541452896779,2573.2229260987524
38-31-985910,3983,5002,-1.5749549865722656,0.3001500750375188,1.3228520607234433,8.57378738211901,397.0541452896779,2573.2229260987524
38-32-001087,3983,4973,-1.5800455808639526,0.3001500750375188,1.3228520607234433,8.57378738211901,368.05841152148207,2544.2281872211906
38-32-017490,3983,4973,-1.5800455808639526,0.3001500750375188,1.2262479410524043,8.477186577091933,368.05841152148207,2544.2281872211906
38-32-036822,3983,4973,-1.5800455808639526,0.3001500750375188,1.2262479410524043,8.477186577091933,368.05841152148207,2544.2281872211906
38-32-052408,3983,4973,-1.5800455808639526,0.3001500750375188,1.2262479410524043,8.477186577091933,368.05841152148207,2544.2281872211906
38-32-068024,3983,4973,-1.5800455808639526,0.3001500750375188,1.2262479410524043,8.477186577091933,368.05841152148207,2544.2281872211906
38-32-084486,3984,4949,-1.5716898441314697,0.3001500750375188,1.1463698491237948,8.397311041049205,344.08299623525613,2520.253539084304
38-32-100427,3984,4949,-1.5716898441314697,0.31265632816408206,1.1005150551588432,8.061418599407236,344.08299623525613,2520.253539084304
38-32-116272,3984,4949,-1.5716898441314697,0.31265632816408206,1.1005150551588432,8.061418599407236,344.08299623525613,2520.253539084304
38-32-133505,3984,4949,-1.5716898441314697,0.31265632816408206,1.1005150551588432,8.061418599407236,344.08299623525613,2520.253539084304
38-32-151192,3983,4916,-1.582542896270752,0.3001500750375188,1.1463698491237948,8.397311041049205,311.0691149756218,2487.239769718637
38-32-167715,3983,4916,-1.582542896270752,0.3001500750375188,1.03637860139378,8.287320166112591,311.0691149756218,2487.239769718637
38-32-184200,3983,4916,-1.582542896270752,0.3001500750375188,1.03637860139378,8.287320166112591,311.0691149756218,2487.239769718637
38-32-199581,3983,4916,-1.582542896270752,0.3001500750375188,1.03637860139378,8.287320166112591,311.0691149756218,2487.239769718637
38-32-215145,3983,4916,-1.582542896270752,0.2876438219109555,1.0814385405848137,8.647638434204444,311.0691149756218,2487.239769718637
38-32-232164,3983,4886,-1.5861276388168335,0.2876438219109555,0.9771685344049971,8.54336666192049,281.07649188738037,2457.2466386214523
38-32-247123,3983,4886,-1.5861276388168335,0.2876438219109555,0.9771685344049971,8.54336666192049,281.07649188738037,2457.2466386214523
