time,x,y,theta,speed,mti,mte,dti,dte
37-24-967546,4002,5931,-1.584593653678894,0.2001000500250125,6.6279157187372455,17.504326173064005,1326.2462668808894,3502.416542884243
37-24-986428,4002,5914,-1.585201382637024,0.18759379689844924,6.979172479009612,18.580677567073362,1309.2494645465756,3485.419853753132
37-25-004196,4002,5914,-1.585201382637024,0.18759379689844924,6.979172479009612,18.580677567073362,1309.2494645465756,3485.419853753132
37-25-019963,4002,5914,-1.585201382637024,0.2001000500250125,6.979172479009612,18.580677567073362,1309.2494645465756,3485.419853753132
37-25-037698,4002,5914,-1.585201382637024,0.2001000500250125,6.542974199071511,17.41938521913128,1309.2494645465756,3485.419853753132
37-25-054615,4002,5914,-1.585201382637024,0.2001000500250125,6.542974199071511,17.41938521913128,1309.2494645465756,3485.419853753132
37-25-071147,4001,5894,-1.58516526222229,0.2001000500250125,6.442946410404139,17.3193563005057,1289.2338990303429,3465.404062132206
37-25-085331,4001,5894,-1.58516526222229,0.2001000500250125,6.442946410404139,17.3193563005057,1289.2338990303429,3465.404062132206
37-25-100412,4001,5894,-1.58516526222229,0.2001000500250125,6.442946410404139,17.3193563005057,1289.2338990303429,3465.404062132206
37-25-114842,4001,5894,-1.58516526222229,0.2001000500250125,6.442946410404139,17.3193563005057,1289.2338990303429,3465.404062132206
37-25-130246,4001,5894,-1.58516526222229,0.2001000500250125,6.442946410404139,17.3193563005057,1289.2338990303429,3465.404062132206
37-25-146889,4001,5877,-1.5844718217849731,0.2001000500250125,6.358004529743064,17.23441507952718,1272.2370244608433,3448.407319565219
37-25-162621,4001,5877,-1.5844718217849731,0.2001000500250125,6.358004529743064,17.23441507952718,1272.2370244608433,3448.407319565219
37-25-179026,4001,5877,-1.5844718217849731,0.21260630315157578,6.358004529743064,17.23441507952718,1272.2370244608433,3448.407319565219
37-25-194243,4001,5877,-1.5844718217849731,0.21260630315157578,5.98400426328759,16.220625957202053,1272.2370244608433,3448.407319565219
37-25-208779,4001,5877,-1.5844718217849731,0.21260630315157578,5.98400426328759,16.220625957202053,1272.2370244608433,3448.407319565219
37-25-226465,4001,5856,-1.5850799083709717,0.18759379689844924,5.8852488565996115,16.12187120020517,1251.2410025286817,3427.41143576148
37-25-242982,4001,5856,-1.5850799083709717,0.18759379689844924,6.6699487041462255,18.271454026899193,1251.2410025286817,3427.41143576148
37-25-259854,4001,5856,-1.5850799083709717,0.18759379689844924,6.6699487041462255,18.271454026899193,1251.2410025286817,3427.41143576148
37-25-278777,4001,5856,-1.5850799083709717,0.2001000500250125,6.2530769101370876,17.129488150217995,1251.2410025286817,3427.41143576148
37-25-293902,4001,5856,-1.5850799083709717,0.2001000500250125,6.2530769101370876,17.129488150217995,1251.2410025286817,3427.41143576148
37-25-311938,4001,5840,-1.5844507217407227,0.2001000500250125,6.173132510767089,17.049544176615154,1235.2441242155255,3411.414642644353
37-25-329408,4001,5840,-1.5844507217407227,0.2001000500250125,6.173132510767089,17.049544176615154,1235.2441242155255,3411.414642644353
37-25-344743,4001,5840,-1.5844507217407227,0.2001000500250125,6.173132510767089,17.049544176615154,1235.2441242155255,3411.414642644353
37-25-360405,4001,5840,-1.5844507217407227,0.2001000500250125,6.173132510767089,17.049544176615154,1235.2441242155255,3411.414642644353
37-25-376089,4001,5840,-1.5844507217407227,0.17508754377188596,7.055008583733815,19.48519334470303,1235.2441242155255,3411.414642644353
37-25-392352,4000,5820,-1.5858970880508423,0.17508754377188596,6.940689894933655,19.37087361867322,1215.228345786283,3391.3986826091186
37-25-408320,4000,5820,-1.5858970880508423,0.17508754377188596,6.940689894933655,19.37087361867322,1215.228345786283,3391.3986826091186
37-25-423437,4000,5820,-1.5858970880508423,0.17508754377188596,6.940689894933655,19.37087361867322,1215.228345786283,3391.3986826091186
37-25-437620,4000,5820,-1.5858970880508423,0.18759379689844924,6.477977235271411,18.079482044095005,1215.228345786283,3391.3986826091186
37-25-451808,4000,5820,-1.5858970880508423,0.18759379689844924,6.477977235271411,18.079482044095005,1215.228345786283,3391.3986826091186
37-25-467938,4000,5803,-1.5808804035186768,0.18759379689844924,6.387373171577637,17.988878572488836,1198.2315854635387,3374.4020333583367
37-25-482696,4000,5803,-1.5808804035186768,0.17508754377188596,6.387373171577637,17.988878572488836,1198.2315854635387,3374.4020333583367
37-25-497660,4000,5803,-1.5808804035186768,0.17508754377188596,6.8436141124046115,19.273798470523754,1198.2315854635387,3374.4020333583367
37-25-511655,4000,5803,-1.5808804035186768,0.17508754377188596,6.8436141124046115,19.273798470523754,1198.2315854635387,3374.4020333583367
37-25-527423,4000,5803,-1.5808804035186768,0.17508754377188596,6.8436141124046115,19.273798470523754,1198.2315854635387,3374.4020333583367
37-25-546987,3999,5784,-1.5869560241699219,0.18759379689844924,6.286006166708206,17.887510335883306,1179.2157641398587,3355.385980968604
37-25-565130,3999,5784,-1.5869560241699219,0.18759379689844924,6.286006166708206,17.887510335883306,1179.2157641398587,3355.385980968604
37-25-581950,3999,5784,-1.5869560241699219,0.18759379689844924,6.286006166708206,17.887510335883306,1179.2157641398587,3355.385980968604
37-25-598470,3999,5784,-1.5869560241699219,0.2001000500250125,5.893130781288944,16.7695409398906,1179.2157641398587,3355.385980968604
37-25-615096,3999,5784,-1.5869560241699219,0.2001000500250125,5.893130781288944,16.7695409398906,1179.2157641398587,3355.385980968604
37-25-630491,4000,5768,-1.5827617645263672,0.2001000500250125,5.813284671231588,16.689696780446628,1163.2385535230792,3339.40916066966
37-25-647131,4000,5768,-1.5827617645263672,0.18759379689844924,6.200836982647027,17.8023432324764,1163.2385535230792,3339.40916066966
37-25-662572,4000,5768,-1.5827617645263672,0.18759379689844924,6.200836982647027,17.8023432324764,1163.2385535230792,3339.40916066966
37-25-677760,4000,5768,-1.5827617645263672,0.2001000500250125,5.813284671231588,16.689696780446628,1163.2385535230792,3339.40916066966
37-25-693398,4000,5768,-1.5827617645263672,0.2001000500250125,5.813284671231588,16.689696780446628,1163.2385535230792,3339.40916066966
37-25-709088,3999,5749,-1.5852943658828735,0.2001000500250125,5.718251264348131,16.59466268354235,1144.222364051652,3320.3928331250327
37-25-723355,3999,5749,-1.5852943658828735,0.2001000500250125,5.718251264348131,16.59466268354235,1144.222364051652,3320.3928331250327
37-25-738552,3999,5749,-1.5852943658828735,0.2001000500250125,5.718251264348131,16.59466268354235,1144.222364051652,3320.3928331250327
37-25-754230,3999,5749,-1.5852943658828735,0.2001000500250125,5.718251264348131,16.59466268354235,1144.222364051652,3320.3928331250327
37-25-772939,3999,5749,-1.5852943658828735,0.2001000500250125,5.718251264348131,16.59466268354235,1144.222364051652,3320.3928331250327
37-25-789604,3999,5733,-1.5877277851104736,0.17508754377188596,6.443779455810606,18.87396440961443,1128.2255175256191,3304.3960697173848
37-25-804301,3999,5733,-1.5877277851104736,0.17508754377188596,6.443779455810606,18.87396440961443,1128.2255175256191,3304.3960697173848
37-25-820124,3999,5733,-1.5877277851104736,0.17508754377188596,6.443779455810606,18.87396440961443,1128.2255175256191,3304.3960697173848
37-25-836677,3999,5733,-1.5877277851104736,0.17508754377188596,6.443779455810606,18.87396440961443,1128.2255175256191,3304.3960697173848
37-25-853374,3999,5733,-1.5877277851104736,0.2001000500250125,5.638307023834281,16.51471885841263,1128.2255175256191,3304.3960697173848
37-25-870109,3999,5714,-1.5876728296279907,0.2001000500250125,5.543373828669256,16.419786009967524,1109.2293804240633,3285.4000019945015
37-25-886143,3999,5714,-1.5876728296279907,0.18759379689844924,5.912932083913872,17.51443841063202,1109.2293804240633,3285.4000019945015
37-25-900317,3999,5714,-1.5876728296279907,0.18759379689844924,5.912932083913872,17.51443841063202,1109.2293804240633,3285.4000019945015
37-25-920995,3999,5714,-1.5876728296279907,0.18759379689844924,5.912932083913872,17.51443841063202,1109.2293804240633,3285.4000019945015
37-25-938945,3999,5714,-1.5876728296279907,0.18759379689844924,5.912932083913872,17.51443841063202,1109.2293804240633,3285.4000019945015
37-25-956733,3998,5695,-1.5891119241714478,0.2001000500250125,5.4483401986894675,16.324751726398986,1090.2131463110488,3266.3836370983463
37-25-972256,3998,5695,-1.5891119241714478,0.2001000500250125,5.4483401986894675,16.324751726398986,1090.2131463110488,3266.3836370983463
37-25-988734,3998,5695,-1.5891119241714478,0.2001000500250125,5.4483401986894675,16.324751726398986,1090.2131463110488,3266.3836370983463
37-26-003257,3998,5695,-1.5891119241714478,0.2001000500250125,5.4483401986894675,16.324751726398986,1090.2131463110488,3266.3836370983463
37-26-017891,3998,5695,-1.5891119241714478,0.2001000500250125,5.4483401986894675,16.324751726398986,1090.2131463110488,3266.3836370983463
37-26-034260,3998,5676,-1.5890589952468872,0.2001000500250125,5.3534065919783105,16.229818584312056,1071.2169268590917,3247.38751061772
37-26-049211,3998,5676,-1.5890589952468872,0.2001000500250125,5.3534065919783105,16.229818584312056,1071.2169268590917,3247.38751061772
37-26-066580,3998,5676,-1.5890589952468872,0.2001000500250125,5.3534065919783105,16.229818584312056,1071.2169268590917,3247.38751061772
37-26-081347,3998,5676,-1.5890589952468872,0.2001000500250125,5.3534065919783105,16.229818584312056,1071.2169268590917,3247.38751061772
37-26-096579,3998,5676,-1.5890589952468872,0.21260630315157578,5.03850032186194,15.275123373470171,1071.2169268590917,3247.38751061772
37-26-111347,3999,5656,-1.589792251586914,0.21260630315157578,4.944547835528261,15.181170983878708,1051.2420360677893,3227.412640394423
37-26-125577,3999,5656,-1.589792251586914,0.21260630315157578,4.944547835528261,15.181170983878708,1051.2420360677893,3227.412640394423
37-26-145700,3999,5656,-1.589792251586914,0.21260630315157578,4.944547835528261,15.181170983878708,1051.2420360677893,3227.412640394423
37-26-164370,3999,5656,-1.589792251586914,0.2001000500250125,5.253582075248777,16.129994170371127,1051.2420360677893,3227.412640394423
37-26-184637,3998,5634,-1.5905694961547852,0.2001000500250125,5.143555831114,16.01996819517105,1029.2257791123561,3205.396437252836
37-26-202729,3998,5634,-1.5905694961547852,0.21260630315157578,5.143555831114,16.01996819517105,1029.2257791123561,3205.396437252836
37-26-219530,3998,5634,-1.5905694961547852,0.21260630315157578,4.840993723401411,15.077617124866869,1029.2257791123561,3205.396437252836
37-26-235863,3998,5634,-1.5905694961547852,0.21260630315157578,4.840993723401411,15.077617124866869,1029.2257791123561,3205.396437252836
37-26-253541,3998,5634,-1.5905694961547852,0.21260630315157578,4.840993723401411,15.077617124866869,1029.2257791123561,3205.396437252836
37-26-271857,3997,5617,-1.5903085470199585,0.18759379689844924,5.395747540251301,16.997253850636188,1012.2087681812096,3188.3793866876294
37-26-287601,3997,5617,-1.5903085470199585,0.18759379689844924,5.395747540251301,16.997253850636188,1012.2087681812096,3188.3793866876294
37-26-304220,3997,5617,-1.5903085470199585,0.18759379689844924,5.395747540251301,16.997253850636188,1012.2087681812096,3188.3793866876294
37-26-321441,3997,5617,-1.5903085470199585,0.18759379689844924,5.395747540251301,16.997253850636188,1012.2087681812096,3188.3793866876294
37-26-338017,3997,5617,-1.5903085470199585,0.18759379689844924,5.395747540251301,16.997253850636188,1012.2087681812096,3188.3793866876294
37-26-355291,3997,5597,-1.5917514562606812,0.2001000500250125,4.958584349172117,15.834996709799412,992.2129763225846,3168.3836337767707
37-26-371595,3997,5597,-1.5917514562606812,0.2001000500250125,4.958584349172117,15.834996709799412,992.2129763225846,3168.3836337767707
37-26-385625,3997,5597,-1.5917514562606812,0.2001000500250125,4.958584349172117,15.834996709799412,992.2129763225846,3168.3836337767707
37-26-401441,3997,5597,-1.5917514562606812,0.2001000500250125,4.958584349172117,15.834996709799412,992.2129763225846,3168.3836337767707
37-26-416277,3997,5597,-1.5917514562606812,0.18759379689844924,5.289156639116924,16.89066315711937,992.2129763225846,3168.3836337767707
37-26-431984,3996,5578,-1.591723918914795,0.18759379689844924,5.18778627621907,16.789292380733343,973.1965250536025,3149.3671049399723
37-26-447418,3996,5578,-1.591723918914795,0.21260630315157578,4.577458479016827,14.814081512411775,973.1965250536025,3149.3671049399723
37-26-464208,3996,5578,-1.591723918914795,0.21260630315157578,4.577458479016827,14.814081512411775,973.1965250536025,3149.3671049399723
37-26-480614,3996,5578,-1.591723918914795,0.21260630315157578,4.577458479016827,14.814081512411775,973.1965250536025,3149.3671049399723
37-26-498685,3995,5564,-1.5910906791687012,0.21260630315157578,4.577458479016827,14.814081512411775,959.1795256206694,3135.3498666167807
37-26-513420,3995,5564,-1.5910906791687012,0.18759379689844924,5.113066324575248,16.714571155645185,959.1795256206694,3135.3498666167807
37-26-528345,3995,5564,-1.5910906791687012,0.18759379689844924,5.113066324575248,16.714571155645185,959.1795256206694,3135.3498666167807
37-26-544947,3995,5564,-1.5910906791687012,0.18759379689844924,5.113066324575248,16.714571155645185,959.1795256206694,3135.3498666167807
37-26-559855,3995,5564,-1.5910906791687012,0.22511255627813906,4.260888603812707,13.92880929637099,959.1795256206694,3135.3498666167807
37-26-577868,3994,5544,-1.5918798446655273,0.22511255627813906,4.260888603812707,13.92880929637099,939.1641221657575,3115.3341286203004
37-26-594990,3994,5544,-1.5918798446655273,0.22511255627813906,4.171975733798554,13.839894940248845,939.1641221657575,3115.3341286203004
37-26-610690,3994,5544,-1.5918798446655273,0.22511255627813906,4.171975733798554,13.839894940248845,939.1641221657575,3115.3341286203004
37-26-629414,3994,5544,-1.5918798446655273,0.23761880940470237,3.9523980635986296,13.11147941707785,939.1641221657575,3115.3341286203004
37-26-648949,3994,5544,-1.5918798446655273,0.2751375687843922,3.9523980635986296,13.11147941707785,939.1641221657575,3115.3341286203004
37-26-668488,3994,5525,-1.5926681756973267,0.2751375687843922,3.34439064465075,11.25450714535022,920.1675110344735,3096.33773383823
37-26-685903,3994,5525,-1.5926681756973267,0.2751375687843922,3.34439064465075,11.25450714535022,920.1675110344735,3096.33773383823
37-26-701227,3994,5525,-1.5926681756973267,0.2751375687843922,3.34439064465075,11.25450714535022,920.1675110344735,3096.33773383823
37-26-716969,3994,5525,-1.5926681756973267,0.3001500750375188,3.0656914242631874,10.316631549904368,920.1675110344735,3096.33773383823
37-26-735128,3994,5507,-1.5925235748291016,0.3001500750375188,3.0057325592442266,10.256673251151522,902.170853199868,3078.3412459684414
37-26-750623,3994,5507,-1.5925235748291016,0.3001500750375188,3.0057325592442266,10.256673251151522,902.170853199868,3078.3412459684414
37-26-768202,3994,5507,-1.5925235748291016,0.3001500750375188,3.0057325592442266,10.256673251151522,902.170853199868,3078.3412459684414
37-26-785333,3994,5507,-1.5925235748291016,0.3001500750375188,3.0057325592442266,10.256673251151522,902.170853199868,3078.3412459684414
37-26-799851,3994,5507,-1.5925235748291016,0.3001500750375188,3.0057325592442266,10.256673251151522,902.170853199868,3078.3412459684414
37-26-816147,3993,5484,-1.5916434526443481,0.3001500750375188,2.929054478555779,10.179994193465948,879.1559215274974,3055.32602105031
37-26-832313,3993,5484,-1.5916434526443481,0.3001500750375188,2.929054478555779,10.179994193465948,879.1559215274974,3055.32602105031
37-26-848777,3993,5484,-1.5916434526443481,0.3001500750375188,2.929054478555779,10.179994193465948,879.1559215274974,3055.32602105031
37-26-864056,3993,5484,-1.5916434526443481,0.3001500750375188,2.929054478555779,10.179994193465948,879.1559215274974,3055.32602105031
37-26-879645,3993,5484,-1.5916434526443481,0.3001500750375188,2.929054478555779,10.179994193465948,879.1559215274974,3055.32602105031
37-26-898407,3992,5453,-1.5943349599838257,0.3001500750375188,2.8257287244306126,10.076667450301294,848.1426886735206,3024.3124913360566
37-26-913303,3992,5453,-1.5943349599838257,0.3001500750375188,2.8257287244306126,10.076667450301294,848.1426886735206,3024.3124913360566
37-26-928149,3992,5453,-1.5943349599838257,0.3001500750375188,2.8257287244306126,10.076667450301294,848.1426886735206,3024.3124913360566
37-26-943079,3992,5453,-1.5943349599838257,0.3001500750375188,2.8257287244306126,10.076667450301294,848.1426886735206,3024.3124913360566
37-26-958199,3992,5453,-1.5943349599838257,0.3001500750375188,2.8257287244306126,10.076667450301294,848.1426886735206,3024.3124913360566
37-26-974625,3992,5422,-1.5937944650650024,0.2876438219109555,2.9485864950580307,10.51478342640135,817.1481018458946,2993.3183205416003
37-26-991148,3992,5422,-1.5937944650650024,0.2876438219109555,2.840833140156423,10.407031517848102,817.1481018458946,2993.3183205416003
37-27-005490,3992,5422,-1.5937944650650024,0.2876438219109555,2.840833140156423,10.407031517848102,817.1481018458946,2993.3183205416003
37-27-022276,3992,5422,-1.5937944650650024,0.2876438219109555,2.840833140156423,10.407031517848102,817.1481018458946,2993.3183205416003
37-27-038726,3992,5422,-1.5937944650650024,0.3001500750375188,2.722465092649905,9.97340520460443,817.1481018458946,2993.3183205416003
37-27-056099,3992,5391,-1.5929844379425049,0.3001500750375188,2.722465092649905,9.97340520460443,786.1539418907397,2962.324453108572
37-27-071125,3992,5391,-1.5929844379425049,0.3001500750375188,2.619202883065981,9.870143969606724,786.1539418907397,2962.324453108572
37-27-085732,3992,5391,-1.5929844379425049,0.3001500750375188,2.619202883065981,9.870143969606724,786.1539418907397,2962.324453108572
37-27-101562,3992,5391,-1.5929844379425049,0.3001500750375188,2.619202883065981,9.870143969606724,786.1539418907397,2962.324453108572
37-27-117701,3992,5391,-1.5929844379425049,0.3001500750375188,2.619202883065981,9.870143969606724,786.1539418907397,2962.324453108572
37-27-133638,3992,5391,-1.5929844379425049,0.2876438219109555,2.619202883065981,9.870143969606724,786.1539418907397,2962.324453108572
37-27-150813,3991,5361,-1.5947908163070679,0.2876438219109555,2.6287376231014115,10.194936373268035,756.1401367100109,2932.3104625458336
37-27-167422,3991,5361,-1.5947908163070679,0.2876438219109555,2.6287376231014115,10.194936373268035,756.1401367100109,2932.3104625458336
37-27-183478,3991,5361,-1.5947908163070679,0.3001500750375188,2.5192068888055195,9.770147357715201,756.1401367100109,2932.3104625458336
37-27-198444,3991,5361,-1.5947908163070679,0.3001500750375188,2.5192068888055195,9.770147357715201,756.1401367100109,2932.3104625458336
37-27-215456,3990,5332,-1.5963153839111328,0.3001500750375188,2.5192068888055195,9.770147357715201,727.1263936464686,2903.2964247857954
37-27-230496,3990,5332,-1.5963153839111328,0.3001500750375188,2.4225427681654845,9.673482255244673,727.1263936464686,2903.2964247857954
37-27-246577,3990,5332,-1.5963153839111328,0.3001500750375188,2.4225427681654845,9.673482255244673,727.1263936464686,2903.2964247857954
37-27-265639,3990,5332,-1.5963153839111328,0.3001500750375188,2.4225427681654845,9.673482255244673,727.1263936464686,2903.2964247857954
37-27-281177,3990,5332,-1.5963153839111328,0.3001500750375188,2.4225427681654845,9.673482255244673,727.1263936464686,2903.2964247857954
37-27-296484,3990,5308,-1.5931484699249268,0.3001500750375188,2.4225427681654845,9.673482255244673,703.1307078611482,2879.301054079467
37-27-309815,3990,5308,-1.5931484699249268,0.3001500750375188,2.342597141690725,9.59353767850809,703.1307078611482,2879.301054079467
37-27-325594,3990,5308,-1.5931484699249268,0.2751375687843922,2.555560518208064,10.46567746746337,703.1307078611482,2879.301054079467
37-27-341948,3990,5308,-1.5931484699249268,0.2751375687843922,2.555560518208064,10.46567746746337,703.1307078611482,2879.301054079467
37-27-358590,3990,5308,-1.5931484699249268,0.2751375687843922,2.555560518208064,10.46567746746337,703.1307078611482,2879.301054079467
37-27-376070,3989,5277,-1.5972084999084473,0.2751375687843922,2.555560518208064,10.46567746746337,672.1173099473071,2848.2873799696426
37-27-392193,3989,5277,-1.5972084999084473,0.2876438219109555,2.3366304392776813,9.902828300103156,672.1173099473071,2848.2873799696426
37-27-407297,3989,5277,-1.5972084999084473,0.2876438219109555,2.3366304392776813,9.902828300103156,672.1173099473071,2848.2873799696426
37-27-421629,3989,5277,-1.5972084999084473,0.3001500750375188,2.2392708376411115,9.490210454265524,672.1173099473071,2848.2873799696426
37-27-439778,3989,5277,-1.5972084999084473,0.3001500750375188,2.2392708376411115,9.490210454265524,672.1173099473071,2848.2873799696426
37-27-456701,3988,5251,-1.5963762998580933,0.3001500750375188,2.2392708376411115,9.490210454265524,646.1033696896263,2822.272941782595
37-27-472343,3988,5251,-1.5963762998580933,0.3001500750375188,2.152601060015938,9.403539017705677,646.1033696896263,2822.272941782595
37-27-489456,3988,5251,-1.5963762998580933,0.3001500750375188,2.152601060015938,9.403539017705677,646.1033696896263,2822.272941782595
37-27-507254,3988,5251,-1.5963762998580933,0.3001500750375188,2.152601060015938,9.403539017705677,646.1033696896263,2822.272941782595
37-27-523744,3988,5251,-1.5963762998580933,0.3001500750375188,2.152601060015938,9.403539017705677,646.1033696896263,2822.272941782595
37-27-539032,3988,5230,-1.5890753269195557,0.2876438219109555,2.173197526629711,9.73939506816494,625.1068423272056,2801.2768205076745
37-27-554746,3988,5230,-1.5890753269195557,0.2876438219109555,2.173197526629711,9.73939506816494,625.1068423272056,2801.2768205076745
37-27-571666,3988,5230,-1.5890753269195557,0.2876438219109555,2.173197526629711,9.73939506816494,625.1068423272056,2801.2768205076745
37-27-587988,3988,5230,-1.5890753269195557,0.2876438219109555,2.173197526629711,9.73939506816494,625.1068423272056,2801.2768205076745
37-27-601160,3988,5230,-1.5890753269195557,0.3001500750375188,2.0826476296868064,9.333586940324734,625.1068423272056,2801.2768205076745
37-27-619974,3987,5199,-1.5928585529327393,0.3001500750375188,2.0826476296868064,9.333586940324734,594.0938059917602,2770.263328394318
37-27-635237,3987,5199,-1.5928585529327393,0.2876438219109555,2.0653800316130932,9.631575988626505,594.0938059917602,2770.263328394318
37-27-650750,3987,5199,-1.5928585529327393,0.2876438219109555,2.0653800316130932,9.631575988626505,594.0938059917602,2770.263328394318
37-27-668639,3987,5199,-1.5928585529327393,0.2876438219109555,2.0653800316130932,9.631575988626505,594.0938059917602,2770.263328394318
37-27-684579,3987,5199,-1.5928585529327393,0.3001500750375188,2.0653800316130932,9.631575988626505,594.0938059917602,2770.263328394318
37-27-700766,3986,5169,-1.5913749933242798,0.3001500750375188,1.8793297520415901,9.13026535792183,564.0809660955248,2740.249832292696
37-27-719028,3986,5169,-1.5913749933242798,0.3001500750375188,1.8793297520415901,9.13026535792183,564.0809660955248,2740.249832292696
37-27-735296,3986,5169,-1.5913749933242798,0.3001500750375188,1.8793297520415901,9.13026535792183,564.0809660955248,2740.249832292696
37-27-750404,3986,5169,-1.5913749933242798,0.3001500750375188,1.8793297520415901,9.13026535792183,564.0809660955248,2740.249832292696
37-27-765831,3986,5169,-1.5913749933242798,0.3001500750375188,1.8793297520415901,9.13026535792183,564.0809660955248,2740.249832292696
37-27-784901,3987,5140,-1.5868629217147827,0.3001500750375188,1.7827886565452264,9.033729761282206,535.104149038087,2711.2746657175207
37-27-799893,3987,5140,-1.5868629217147827,0.3001500750375188,1.7827886565452264,9.033729761282206,535.104149038087,2711.2746657175207
37-27-818224,3987,5140,-1.5868629217147827,0.3001500750375188,1.7827886565452264,9.033729761282206,535.104149038087,2711.2746657175207
37-27-832907,3987,5140,-1.5868629217147827,0.31265632816408206,1.7114771102834174,8.672380570830917,535.104149038087,2711.2746657175207
37-27-847749,3987,5140,-1.5868629217147827,0.31265632816408206,1.7114771102834174,8.672380570830917,535.104149038087,2711.2746657175207
37-27-864981,3986,5114,-1.5862523317337036,0.31265632816408206,1.6282725394063065,8.589174911395714,509.0897134211814,2685.2598897560392
37-27-880312,3986,5114,-1.5862523317337036,0.3001500750375188,1.6282725394063065,8.589174911395714,509.0897134211814,2685.2598897560392
37-27-896805,3986,5114,-1.5862523317337036,0.3001500750375188,1.6961172285482358,8.947057199370535,509.0897134211814,2685.2598897560392
37-27-912764,3986,5114,-1.5862523317337036,0.3001500750375188,1.6961172285482358,8.947057199370535,509.0897134211814,2685.2598897560392
37-27-927748,3986,5114,-1.5862523317337036,0.3001500750375188,1.6961172285482358,8.947057199370535,509.0897134211814,2685.2598897560392
37-27-944889,3985,5084,-1.587414264678955,0.2751375687843922,1.7412250478478792,9.65133959062856,479.0764263713525,2655.2461104780937
37-27-959914,3985,5084,-1.587414264678955,0.2751375687843922,1.7412250478478792,9.65133959062856,479.0764263713525,2655.2461104780937
37-27-977236,3985,5084,-1.587414264678955,0.2751375687843922,1.7412250478478792,9.65133959062856,479.0764263713525,2655.2461104780937
37-27-992105,3985,5084,-1.587414264678955,0.3001500750375188,1.5961229605272227,8.847061291409513,479.0764263713525,2655.2461104780937
37-28-006794,3985,5084,-1.587414264678955,0.3001500750375188,1.5961229605272227,8.847061291409513,479.0764263713525,2655.2461104780937
37-28-025309,3984,5055,-1.5847651958465576,0.3001500750375188,1.4994613915566488,8.750397141228296,450.06344919159045,2626.232358547763
37-28-041252,3984,5055,-1.5847651958465576,0.2876438219109555,1.56465536510259,9.130849190846918,450.06344919159045,2626.232358547763
37-28-059477,3984,5055,-1.5847651958465576,0.2876438219109555,1.56465536510259,9.130849190846918,450.06344919159045,2626.232358547763
37-28-077268,3984,5055,-1.5847651958465576,0.2876438219109555,1.56465536510259,9.130849190846918,450.06344919159045,2626.232358547763
37-28-093484,3984,5055,-1.5847651958465576,0.2876438219109555,1.56465536510259,9.130849190846918,450.06344919159045,2626.232358547763
37-28-111364,3984,5029,-1.5803582668304443,0.2876438219109555,1.4742793240843404,9.040475944494958,424.06733934391985,2600.237052568585
37-28-125632,3984,5029,-1.5803582668304443,0.2876438219109555,1.4742793240843404,9.040475944494958,424.06733934391985,2600.237052568585
37-28-139987,3984,5029,-1.5803582668304443,0.2876438219109555,1.4742793240843404,9.040475944494958,424.06733934391985,2600.237052568585
37-28-154641,3984,5029,-1.5803582668304443,0.3001500750375188,1.4128510189141597,8.663789446807668,424.06733934391985,2600.237052568585
37-28-175871,3984,5029,-1.5803582668304443,0.3001500750375188,1.4128510189141597,8.663789446807668,424.06733934391985,2600.237052568585
37-28-191502,3983,5001,-1.5834310054779053,0.3001500750375188,1.3195208495349677,8.570456298753873,396.0542820014911,2572.223101176751
37-28-206947,3983,5001,-1.5834310054779053,0.2876438219109555,1.3768913212538794,8.943084833482303,396.0542820014911,2572.223101176751
37-28-222222,3983,5001,-1.5834310054779053,0.2876438219109555,1.3768913212538794,8.943084833482303,396.0542820014911,2572.223101176751
37-28-237762,3983,5001,-1.5834310054779053,0.2876438219109555,1.3768913212538794,8.943084833482303,396.0542820014911,2572.223101176751
37-28-254567,3983,5001,-1.5834310054779053,0.2876438219109555,1.3768913212538794,8.943084833482303,396.0542820014911,2572.223101176751
37-28-274460,3983,5001,-1.5834310054779053,0.2876438219109555,1.3768913212538794,8.943084833482303,396.0542820014911,2572.223101176751
37-28-290805,3983,5001,-1.5834310054779053,0.2876438219109555,1.3768913212538794,8.943084833482303,396.0542820014911,2572.223101176751
37-28-306674,3983,5001,-1.5834310054779053,0.3001500750375188,1.3195208495349677,8.570456298753873,396.0542820014911,2572.223101176751
37-28-324758,3983,5001,-1.5834310054779053,0.3001500750375188,1.3195208495349677,8.570456298753873,396.0542820014911,2572.223101176751
37-28-342189,3983,5001,-1.5834310054779053,0.3001500750375188,1.3195208495349677,8.570456298753873,396.0542820014911,2572.223101176751
37-28-358550,3983,4945,-1.5823633670806885,0.31265632816408206,1.132977298037606,8.383918128775038,340.0632210217927,2516.233655460242
37-28-375214,3983,4945,-1.5823633670806885,0.31265632816408206,1.0876582061161018,8.048561403624037,340.0632210217927,2516.233655460242
37-28-389402,3983,4945,-1.5823633670806885,0.31265632816408206,1.0876582061161018,8.048561403624037,340.0632210217927,2516.233655460242
37-28-404918,3983,4945,-1.5823633670806885,0.3001500750375188,1.0876582061161018,8.048561403624037,340.0632210217927,2516.233655460242
37-28-424090,3983,4945,-1.5823633670806885,0.3001500750375188,1.132977298037606,8.383918128775038,340.0632210217927,2516.233655460242
37-28-443150,3983,4916,-1.5830293893814087,0.3001500750375188,1.03637860139378,8.287320166112591,311.0691149756218,2487.239769718637
