time,x,y,theta,speed,mti,mte,dti,dte
00-29-734199,3875,9421,-1.5703219175338745,0.2876438219109555,,,,
00-29-745119,3875,9421,-1.5703219175338745,0.2876438219109555,,,,
00-29-755644,3875,9421,-1.5703219175338745,0.2876438219109555,,,,
00-29-766704,3875,9421,-1.5703219175338745,0.3001500750375188,,,,
00-29-780273,3875,9390,-1.5688496828079224,0.3001500750375188,,,,
00-29-791498,3875,9390,-1.5688496828079224,0.3001500750375188,,,,
00-29-802078,3875,9390,-1.5688496828079224,0.3001500750375188,,,,
00-29-812326,3875,9390,-1.5688496828079224,0.2751375687843922,,,,
00-29-822220,3875,9390,-1.5688496828079224,0.2751375687843922,,,,
00-29-832107,3875,9390,-1.5688496828079224,0.2751375687843922,,,,
00-29-843632,3875,9390,-1.5688496828079224,0.3001500750375188,,,,
00-29-855309,3875,9390,-1.5688496828079224,0.3001500750375188,,,,
00-29-867190,3875,9365,-1.5652430057525635,0.3001500750375188,,,,
00-29-879149,3875,9365,-1.5652430057525635,0.3001500750375188,,,,
00-29-890831,3875,9365,-1.5652430057525635,0.3001500750375188,,,,
00-29-901732,3875,9365,-1.5652430057525635,0.3001500750375188,,,,
00-29-912526,3875,9365,-1.5652430057525635,0.2876438219109555,,,,
00-29-922351,3875,9365,-1.5652430057525635,0.2876438219109555,,,,
00-29-931808,3876,9334,-1.5613197088241577,0.2876438219109555,,,,
00-29-944386,3876,9334,-1.5613197088241577,0.2876438219109555,,,,
00-29-955051,3876,9334,-1.5613197088241577,0.2876438219109555,,,,
00-29-966048,3876,9334,-1.5613197088241577,0.3001500750375188,,,,
00-29-975309,3876,9334,-1.5613197088241577,0.3001500750375188,,,,
00-29-986232,3876,9334,-1.5613197088241577,0.3001500750375188,,,,
00-29-996749,3876,9334,-1.5613197088241577,0.3001500750375188,,,,
00-30-006959,3876,9334,-1.5613197088241577,0.3001500750375188,,,,
00-30-017516,3877,9308,-1.5590614080429077,0.3001500750375188,,,,
00-30-027897,3877,9308,-1.5590614080429077,0.3001500750375188,,,,
00-30-038891,3877,9308,-1.5590614080429077,0.3001500750375188,,,,
00-30-048998,3877,9308,-1.5590614080429077,0.3001500750375188,,,,
00-30-061290,3877,9308,-1.5590614080429077,0.3001500750375188,,,,
00-30-072152,3877,9308,-1.5590614080429077,0.3001500750375188,,,,
00-30-082700,3877,9308,-1.5590614080429077,0.3001500750375188,,,,
00-30-094735,3877,9274,-1.5594955682754517,0.3001500750375188,,,,
00-30-105554,3877,9274,-1.5594955682754517,0.3001500750375188,,,,
00-30-117499,3877,9274,-1.5594955682754517,0.2751375687843922,,,,
00-30-127743,3877,9274,-1.5594955682754517,0.2751375687843922,,,,
00-30-139800,3877,9274,-1.5594955682754517,0.2751375687843922,,,,
00-30-150991,3877,9274,-1.5594955682754517,0.2751375687843922,,,,
00-30-162431,3877,9249,-1.5501025915145874,0.2751375687843922,,,,
00-30-172176,3877,9249,-1.5501025915145874,0.2751375687843922,,,,
00-30-183275,3877,9249,-1.5501025915145874,0.3001500750375188,,,,
00-30-193597,3877,9249,-1.5501025915145874,0.3001500750375188,,,,
00-30-203868,3877,9249,-1.5501025915145874,0.3001500750375188,,,,
00-30-215313,3877,9249,-1.5501025915145874,0.3001500750375188,,,,
00-30-227151,3877,9249,-1.5501025915145874,0.3001500750375188,,,,
00-30-238227,3877,9217,-1.5459319353103638,0.3001500750375188,,,,
00-30-249922,3877,9217,-1.5459319353103638,0.3001500750375188,,,,
00-30-261603,3877,9217,-1.5459319353103638,0.31265632816408206,,,,
00-30-271257,3877,9217,-1.5459319353103638,0.31265632816408206,,,,
00-30-282057,3877,9217,-1.5459319353103638,0.31265632816408206,,,,
00-30-294063,3877,9217,-1.5459319353103638,0.31265632816408206,,,,
00-30-303291,3877,9217,-1.5459319353103638,0.31265632816408206,,,,
00-30-313384,3878,9185,-1.5475044250488281,0.31265632816408206,,,,
00-30-324591,3878,9185,-1.5475044250488281,0.2876438219109555,,,,
00-30-334698,3878,9185,-1.5475044250488281,0.2876438219109555,,,,
00-30-345944,3878,9185,-1.5475044250488281,0.2876438219109555,,,,
00-30-358003,3878,9185,-1.5475044250488281,0.2876438219109555,,,,
00-30-370703,3878,9185,-1.5475044250488281,0.2876438219109555,,,,
00-30-382496,3878,9185,-1.5475044250488281,0.2876438219109555,,,,
00-30-394102,3879,9159,-1.5434373617172241,0.2876438219109555,,,,
00-30-404258,3879,9159,-1.5434373617172241,0.2876438219109555,,,,
00-30-416095,3879,9159,-1.5434373617172241,0.2876438219109555,,,,
00-30-427855,3879,9159,-1.5434373617172241,0.2876438219109555,,,,
00-30-438242,3879,9159,-1.5434373617172241,0.3001500750375188,,,,
00-30-450697,3879,9159,-1.5434373617172241,0.3001500750375188,,,,
00-30-461736,3879,9159,-1.5434373617172241,0.3001500750375188,,,,
00-30-471950,3880,9132,-1.5405585765838623,0.2876438219109555,,,,
00-30-482651,3880,9132,-1.5405585765838623,0.2876438219109555,,,,
00-30-494660,3880,9132,-1.5405585765838623,0.2876438219109555,,,,
00-30-506793,3880,9132,-1.5405585765838623,0.2876438219109555,,,,
00-30-517717,3880,9132,-1.5405585765838623,0.2876438219109555,,,,
00-30-529265,3880,9132,-1.5405585765838623,0.2876438219109555,,,,
00-30-542069,3881,9103,-1.5425498485565186,0.2876438219109555,,,,
00-30-552269,3881,9103,-1.5425498485565186,0.2876438219109555,,,,
00-30-562898,3881,9103,-1.5425498485565186,0.2876438219109555,,,,
00-30-573501,3881,9103,-1.5425498485565186,0.3001500750375188,,,,
00-30-585001,3881,9103,-1.5425498485565186,0.3001500750375188,,,,
00-30-596091,3881,9103,-1.5425498485565186,0.3001500750375188,,,,
00-30-609045,3881,9103,-1.5425498485565186,0.3001500750375188,,,,
00-30-622601,3882,9071,-1.5407295227050781,0.3001500750375188,,,,
00-30-633447,3882,9071,-1.5407295227050781,0.3001500750375188,,,,
00-30-645633,3882,9071,-1.5407295227050781,0.3001500750375188,,,,
00-30-656836,3882,9071,-1.5407295227050781,0.3001500750375188,,,,
00-30-667253,3882,9071,-1.5407295227050781,0.3001500750375188,,,,
00-30-677794,3882,9071,-1.5407295227050781,0.2876438219109555,,,,
00-30-688405,3882,9071,-1.5407295227050781,0.2876438219109555,,,,
00-30-702086,3884,9044,-1.537191390991211,0.2876438219109555,,,,
00-30-711793,3884,9044,-1.537191390991211,0.2876438219109555,,,,
00-30-722612,3884,9044,-1.537191390991211,0.2876438219109555,,,,
00-30-732828,3884,9044,-1.537191390991211,0.3001500750375188,,,,
00-30-744629,3884,9044,-1.537191390991211,0.3001500750375188,,,,
00-30-754176,3884,9044,-1.537191390991211,0.3001500750375188,,,,
00-30-764533,3884,9044,-1.537191390991211,0.3001500750375188,,,,
00-30-774790,3887,9010,-1.5399644374847412,0.3001500750375188,,,,
00-30-786167,3887,9010,-1.5399644374847412,0.31265632816408206,,,,
00-30-796538,3887,9010,-1.5399644374847412,0.31265632816408206,,,,
00-30-806562,3887,9010,-1.5399644374847412,0.31265632816408206,,,,
00-30-818089,3887,9010,-1.5399644374847412,0.3001500750375188,,,,
00-30-829625,3887,9010,-1.5399644374847412,0.3001500750375188,,,,
00-30-842101,3887,9010,-1.5399644374847412,0.3001500750375188,,,,
00-30-853763,3887,8985,-1.5370705127716064,0.3001500750375188,,,,
00-30-866396,3887,8985,-1.5370705127716064,0.3001500750375188,,,,
00-30-877497,3887,8985,-1.5370705127716064,0.2876438219109555,,,,
00-30-887525,3887,8985,-1.5370705127716064,0.2876438219109555,,,,
00-30-897759,3887,8985,-1.5370705127716064,0.2876438219109555,,,,
00-30-908811,3887,8985,-1.5370705127716064,0.2876438219109555,,,,
00-30-921210,3889,8952,-1.5352091789245605,0.2876438219109555,,,,
00-30-931784,3889,8952,-1.5352091789245605,0.2876438219109555,,,,
00-30-943414,3889,8952,-1.5352091789245605,0.2876438219109555,,,,
00-30-952939,3889,8952,-1.5352091789245605,0.2876438219109555,,,,
00-30-963091,3889,8952,-1.5352091789245605,0.2876438219109555,,,,
00-30-974195,3889,8952,-1.5352091789245605,0.2876438219109555,,,,
00-30-984062,3889,8952,-1.5352091789245605,0.2876438219109555,,,,
00-30-993811,3889,8952,-1.5352091789245605,0.2876438219109555,,,,
00-31-006543,3890,8927,-1.5319774150848389,0.2876438219109555,,,,
00-31-016691,3890,8927,-1.5319774150848389,0.2876438219109555,,,,
00-31-027844,3890,8927,-1.5319774150848389,0.31265632816408206,,,,
00-31-038564,3890,8927,-1.5319774150848389,0.31265632816408206,,,,
00-31-049244,3890,8927,-1.5319774150848389,0.31265632816408206,,,,
00-31-061204,3890,8927,-1.5319774150848389,0.31265632816408206,,,,
00-31-073385,3891,8898,-1.528143286705017,0.31265632816408206,,,,
00-31-084019,3891,8898,-1.528143286705017,0.3001500750375188,,,,
00-31-094313,3891,8898,-1.528143286705017,0.3001500750375188,,,,
00-31-105637,3891,8898,-1.528143286705017,0.3001500750375188,,,,
00-31-115983,3891,8898,-1.528143286705017,0.3001500750375188,,,,
00-31-126968,3891,8898,-1.528143286705017,0.3001500750375188,,,,
00-31-138730,3891,8898,-1.528143286705017,0.2876438219109555,,,,
00-31-149855,3893,8866,-1.525551676750183,0.2876438219109555,,,,
00-31-161515,3893,8866,-1.525551676750183,0.2876438219109555,,,,
00-31-174217,3893,8866,-1.525551676750183,0.2876438219109555,,,,
00-31-186287,3893,8866,-1.525551676750183,0.2876438219109555,,,,
00-31-198939,3893,8866,-1.525551676750183,0.2876438219109555,,,,
00-31-211891,3893,8866,-1.525551676750183,0.2876438219109555,,,,
00-31-224813,3894,8840,-1.5243442058563232,0.2876438219109555,,,,
00-31-235528,3894,8840,-1.5243442058563232,0.2876438219109555,,,,
00-31-247692,3894,8840,-1.5243442058563232,0.2876438219109555,,,,
00-31-259209,3894,8840,-1.5243442058563232,0.2876438219109555,,,,
00-31-269306,3894,8840,-1.5243442058563232,0.2876438219109555,,,,
00-31-279526,3894,8840,-1.5243442058563232,0.2876438219109555,,,,
00-31-289891,3894,8840,-1.5243442058563232,0.2876438219109555,,,,
00-31-299693,3894,8840,-1.5243442058563232,0.2876438219109555,,,,
00-31-310272,3896,8812,-1.5229883193969727,0.2876438219109555,,,,
00-31-320338,3896,8812,-1.5229883193969727,0.2876438219109555,,,,
00-31-330778,3896,8812,-1.5229883193969727,0.2876438219109555,,,,
00-31-342409,3896,8812,-1.5229883193969727,0.2876438219109555,,,,
00-31-353321,3896,8812,-1.5229883193969727,0.2876438219109555,,,,
00-31-364596,3896,8812,-1.5229883193969727,0.2876438219109555,,,,
00-31-375554,3898,8788,-1.5215909481048584,0.2876438219109555,,,,
00-31-385788,3898,8788,-1.5215909481048584,0.2876438219109555,,,,
00-31-397124,3898,8788,-1.5215909481048584,0.2876438219109555,,,,
00-31-406705,3898,8788,-1.5215909481048584,0.3001500750375188,,,,
00-31-416983,3898,8788,-1.5215909481048584,0.3001500750375188,,,,
00-31-426938,3898,8788,-1.5215909481048584,0.3001500750375188,,,,
00-31-437825,3898,8788,-1.5215909481048584,0.3001500750375188,,,,
00-31-447953,3898,8788,-1.5215909481048584,0.3001500750375188,,,,
00-31-459937,3900,8757,-1.5186378955841064,0.3001500750375188,,,,
00-31-470357,3900,8757,-1.5186378955841064,0.3001500750375188,,,,
00-31-481481,3900,8757,-1.5186378955841064,0.3001500750375188,,,,
00-31-492238,3900,8757,-1.5186378955841064,0.3001500750375188,,,,
00-31-502595,3900,8757,-1.5186378955841064,0.3001500750375188,,,,
00-31-512848,3900,8757,-1.5186378955841064,0.3001500750375188,,,,
00-31-525344,3900,8757,-1.5186378955841064,0.3001500750375188,,,,
00-31-537485,3901,8731,-1.5174599885940552,0.3001500750375188,,,,
00-31-548141,3901,8731,-1.5174599885940552,0.2876438219109555,,,,
00-31-559937,3901,8731,-1.5174599885940552,0.2876438219109555,,,,
00-31-571388,3901,8731,-1.5174599885940552,0.2876438219109555,,,,
00-31-582246,3901,8731,-1.5174599885940552,0.2876438219109555,,,,
00-31-592987,3901,8731,-1.5174599885940552,0.2876438219109555,,,,
00-31-604445,3903,8698,-1.5204060077667236,0.3001500750375188,,,,
00-31-614857,3903,8698,-1.5204060077667236,0.3001500750375188,,,,
00-31-626503,3903,8698,-1.5204060077667236,0.3001500750375188,,,,
00-31-636061,3903,8698,-1.5204060077667236,0.3001500750375188,,,,
00-31-648564,3903,8698,-1.5204060077667236,0.2876438219109555,,,,
00-31-661688,3903,8698,-1.5204060077667236,0.2876438219109555,,,,
00-31-671242,3903,8698,-1.5204060077667236,0.2876438219109555,,,,
00-31-681565,3903,8698,-1.5204060077667236,0.2876438219109555,,,,
00-31-692011,3904,8666,-1.5183837413787842,0.2876438219109555,,,,
00-31-703815,3904,8666,-1.5183837413787842,0.2876438219109555,,,,
00-31-715474,3904,8666,-1.5183837413787842,0.2876438219109555,,,,
00-31-727728,3904,8666,-1.5183837413787842,0.2876438219109555,,,,
00-31-739646,3904,8666,-1.5183837413787842,0.2876438219109555,,,,
00-31-750091,3904,8666,-1.5183837413787842,0.2876438219109555,,,,
00-31-760955,3906,8643,-1.512706995010376,0.3001500750375188,,,,
00-31-773427,3906,8643,-1.512706995010376,0.3001500750375188,,,,
00-31-784079,3906,8643,-1.512706995010376,0.3001500750375188,,,,
00-31-797095,3906,8643,-1.512706995010376,0.31265632816408206,,,,
00-31-809024,3906,8643,-1.512706995010376,0.31265632816408206,,,,
00-31-821446,3906,8643,-1.512706995010376,0.31265632816408206,,,,
00-31-832450,3906,8643,-1.512706995010376,0.31265632816408206,,,,
00-31-843614,3907,8610,-1.5133168697357178,0.31265632816408206,,,,
00-31-856990,3907,8610,-1.5133168697357178,0.3001500750375188,,,,
00-31-867020,3907,8610,-1.5133168697357178,0.3001500750375188,,,,
00-31-878862,3907,8610,-1.5133168697357178,0.3001500750375188,,,,
00-31-889784,3907,8610,-1.5133168697357178,0.3001500750375188,,,,
00-31-900186,3907,8610,-1.5133168697357178,0.26263131565782893,,,,
00-31-910821,3907,8610,-1.5133168697357178,0.26263131565782893,,,,
00-31-922656,3910,8583,-1.5147759914398193,0.26263131565782893,,,,
00-31-932499,3910,8583,-1.5147759914398193,0.26263131565782893,,,,
00-31-943525,3910,8583,-1.5147759914398193,0.26263131565782893,,,,
00-31-954679,3910,8583,-1.5147759914398193,0.26263131565782893,,,,
00-31-965315,3910,8583,-1.5147759914398193,0.26263131565782893,,,,
00-31-977040,3910,8583,-1.5147759914398193,0.3001500750375188,,,,
00-31-988218,3910,8583,-1.5147759914398193,0.3001500750375188,,,,
00-31-997929,3913,8553,-1.5106276273727417,0.3001500750375188,,,,
00-32-006825,3913,8553,-1.5106276273727417,0.3001500750375188,,,,
00-32-017401,3913,8553,-1.5106276273727417,0.3001500750375188,,,,
00-32-028785,3913,8553,-1.5106276273727417,0.3001500750375188,,,,
00-32-038631,3913,8553,-1.5106276273727417,0.3001500750375188,,,,
00-32-048975,3913,8553,-1.5106276273727417,0.3001500750375188,,,,
00-32-060767,3913,8553,-1.5106276273727417,0.31265632816408206,,,,
00-32-070790,3913,8529,-1.5118104219436646,0.31265632816408206,,,,
00-32-081483,3913,8529,-1.5118104219436646,0.31265632816408206,,,,
00-32-094129,3913,8529,-1.5118104219436646,0.31265632816408206,,,,
00-32-104407,3913,8529,-1.5118104219436646,0.31265632816408206,,,,
00-32-115566,3913,8529,-1.5118104219436646,0.2751375687843922,,,,
00-32-127391,3913,8529,-1.5118104219436646,0.2751375687843922,,,,
00-32-138752,3913,8529,-1.5118104219436646,0.2751375687843922,,,,
00-32-150650,3916,8496,-1.5069983005523682,0.2751375687843922,,,,
00-32-161853,3916,8496,-1.5069983005523682,0.2751375687843922,,,,
00-32-172786,3916,8496,-1.5069983005523682,0.2751375687843922,,,,
00-32-183471,3916,8496,-1.5069983005523682,0.31265632816408206,,,,
00-32-194244,3916,8496,-1.5069983005523682,0.31265632816408206,,,,
00-32-204711,3916,8496,-1.5069983005523682,0.31265632816408206,,,,
00-32-215563,3916,8496,-1.5069983005523682,0.2876438219109555,,,,
00-32-227795,3921,8465,-1.5059375762939453,0.2876438219109555,,,,
00-32-237677,3921,8465,-1.5059375762939453,0.2876438219109555,,,,
00-32-247534,3921,8465,-1.5059375762939453,0.2876438219109555,,,,
00-32-258044,3921,8465,-1.5059375762939453,0.2876438219109555,,,,
00-32-267463,3921,8465,-1.5059375762939453,0.2876438219109555,,,,
00-32-278125,3921,8465,-1.5059375762939453,0.3001500750375188,,,,
00-32-289733,3921,8465,-1.5059375762939453,0.3001500750375188,,,,
00-32-300080,3922,8434,-1.510521650314331,0.3001500750375188,,,,
00-32-308921,3922,8434,-1.510521650314331,0.3001500750375188,,,,
00-32-317849,3922,8434,-1.510521650314331,0.3001500750375188,,,,
00-32-327731,3922,8434,-1.510521650314331,0.3001500750375188,,,,
00-32-338402,3922,8434,-1.510521650314331,0.3001500750375188,,,,
00-32-351396,3922,8434,-1.510521650314331,0.3001500750375188,,,,
00-32-362806,3922,8434,-1.510521650314331,0.3001500750375188,,,,
00-32-374095,3924,8408,-1.508569359779358,0.3001500750375188,,,,
00-32-385829,3924,8408,-1.508569359779358,0.3001500750375188,,,,
00-32-396817,3924,8408,-1.508569359779358,0.3001500750375188,,,,
00-32-406632,3924,8408,-1.508569359779358,0.3001500750375188,,,,
00-32-417069,3924,8408,-1.508569359779358,0.2751375687843922,,,,
00-32-428188,3924,8408,-1.508569359779358,0.2751375687843922,,,,
00-32-439027,3924,8408,-1.508569359779358,0.2751375687843922,,,,
00-32-449751,3927,8385,-1.5047656297683716,0.2751375687843922,,,,
00-32-459953,3927,8385,-1.5047656297683716,0.2751375687843922,,,,
00-32-471500,3927,8385,-1.5047656297683716,0.3001500750375188,,,,
00-32-481454,3927,8385,-1.5047656297683716,0.3001500750375188,,,,
00-32-491444,3927,8385,-1.5047656297683716,0.3001500750375188,,,,
00-32-501872,3927,8385,-1.5047656297683716,0.3001500750375188,,,,
00-32-512891,3927,8385,-1.5047656297683716,0.3001500750375188,,,,
00-32-524433,3927,8385,-1.5047656297683716,0.3001500750375188,,,,
00-32-537465,3928,8355,-1.5070027112960815,0.2876438219109555,,,,
00-32-548164,3928,8355,-1.5070027112960815,0.2876438219109555,,,,
00-32-559247,3928,8355,-1.5070027112960815,0.2876438219109555,,,,
00-32-569226,3928,8355,-1.5070027112960815,0.2876438219109555,,,,
00-32-580067,3928,8355,-1.5070027112960815,0.2876438219109555,,,,
00-32-591075,3928,8355,-1.5070027112960815,0.3001500750375188,,,,
00-32-602841,3930,8331,-1.4984228610992432,0.3001500750375188,,,,
00-32-612902,3930,8331,-1.4984228610992432,0.3001500750375188,,,,
00-32-624429,3930,8331,-1.4984228610992432,0.2751375687843922,,,,
00-32-637248,3930,8331,-1.4984228610992432,0.2751375687843922,,,,
00-32-650347,3930,8331,-1.4984228610992432,0.2751375687843922,,,,
00-32-660535,3930,8331,-1.4984228610992432,0.2751375687843922,,,,
00-32-672095,3930,8331,-1.4984228610992432,0.3001500750375188,,,,
00-32-684491,3932,8302,-1.4945911169052124,0.3001500750375188,,,,
00-32-696263,3932,8302,-1.4945911169052124,0.3001500750375188,,,,
00-32-708160,3932,8302,-1.4945911169052124,0.3001500750375188,,,,
00-32-719785,3932,8302,-1.4945911169052124,0.3001500750375188,,,,
00-32-730878,3932,8302,-1.4945911169052124,0.3001500750375188,,,,
00-32-742370,3932,8302,-1.4945911169052124,0.2876438219109555,,,,
00-32-755202,3934,8273,-1.500900387763977,0.2876438219109555,,,,
00-32-765779,3934,8273,-1.500900387763977,0.2876438219109555,,,,
00-32-777150,3934,8273,-1.500900387763977,0.2876438219109555,,,,
00-32-787689,3934,8273,-1.500900387763977,0.2876438219109555,,,,
00-32-799053,3934,8273,-1.500900387763977,0.2876438219109555,,,,
00-32-810563,3934,8273,-1.500900387763977,0.2876438219109555,,,,
00-32-820619,3934,8273,-1.500900387763977,0.2876438219109555,,,,
00-32-834494,3937,8251,-1.4929249286651611,0.3001500750375188,,,,
00-32-844791,3937,8251,-1.4929249286651611,0.3001500750375188,,,,
00-32-857471,3937,8251,-1.4929249286651611,0.3001500750375188,,,,
00-32-866999,3937,8251,-1.4929249286651611,0.3001500750375188,,,,
00-32-876889,3937,8251,-1.4929249286651611,0.3001500750375188,,,,
00-32-887287,3937,8251,-1.4929249286651611,0.3001500750375188,,,,
00-32-899559,3937,8251,-1.4929249286651611,0.3001500750375188,,,,
00-32-910875,3940,8221,-1.4922631978988647,0.3001500750375188,,,,
00-32-920857,3940,8221,-1.4922631978988647,0.3001500750375188,,,,
00-32-931919,3940,8221,-1.4922631978988647,0.3001500750375188,,,,
00-32-941986,3940,8221,-1.4922631978988647,0.3001500750375188,,,,
00-32-952930,3940,8221,-1.4922631978988647,0.3001500750375188,,,,
00-32-963879,3940,8221,-1.4922631978988647,0.3001500750375188,,,,
00-32-974658,3940,8221,-1.4922631978988647,0.2876438219109555,,,,
00-32-986805,3940,8221,-1.4922631978988647,0.2876438219109555,,,,
00-32-999065,3941,8196,-1.49875009059906,0.2876438219109555,,,,
00-33-009929,3941,8196,-1.49875009059906,0.2876438219109555,,,,
00-33-021910,3941,8196,-1.49875009059906,0.2876438219109555,,,,
00-33-033408,3941,8196,-1.49875009059906,0.2876438219109555,,,,
00-33-043777,3941,8196,-1.49875009059906,0.2876438219109555,,,,
00-33-055972,3941,8196,-1.49875009059906,0.2876438219109555,,,,
00-33-067319,3944,8164,-1.4966609477996826,0.2876438219109555,,,,
00-33-076939,3944,8164,-1.4966609477996826,0.2876438219109555,,,,
00-33-087157,3944,8164,-1.4966609477996826,0.3001500750375188,,,,
00-33-097747,3944,8164,-1.4966609477996826,0.3001500750375188,,,,
00-33-106674,3944,8164,-1.4966609477996826,0.3001500750375188,,,,
00-33-118290,3944,8164,-1.4966609477996826,0.3001500750375188,,,,
00-33-129387,3944,8164,-1.4966609477996826,0.2876438219109555,,,,
00-33-138851,3944,8164,-1.4966609477996826,0.2876438219109555,,,,
00-33-150758,3946,8133,-1.496286153793335,0.2876438219109555,,,,
00-33-161413,3946,8133,-1.496286153793335,0.2876438219109555,,,,
00-33-173892,3946,8133,-1.496286153793335,0.2876438219109555,,,,
00-33-187236,3946,8133,-1.496286153793335,0.3001500750375188,,,,
00-33-197266,3946,8133,-1.496286153793335,0.3001500750375188,,,,
00-33-206564,3946,8133,-1.496286153793335,0.3001500750375188,,,,
00-33-219207,3947,8103,-1.5003472566604614,0.3001500750375188,,,,
00-33-230286,3947,8103,-1.5003472566604614,0.3001500750375188,,,,
00-33-240756,3947,8103,-1.5003472566604614,0.3001500750375188,,,,
00-33-252172,3947,8103,-1.5003472566604614,0.3001500750375188,,,,
00-33-262840,3947,8103,-1.5003472566604614,0.3001500750375188,,,,
00-33-273915,3947,8103,-1.5003472566604614,0.3001500750375188,,,,
00-33-283263,3947,8103,-1.5003472566604614,0.3001500750375188,,,,
00-33-294050,3947,8103,-1.5003472566604614,0.2876438219109555,,,,
