time,x,y,theta,speed,mti,mte,dti,dte
06-48-913947,0,0,0,0.31265632816408206,,,,
06-48-925125,0,0,0,0.31265632816408206,,,,
06-48-937727,0,0,0,0.31265632816408206,,,,
06-48-948537,0,0,0,0.2876438219109555,,,,
06-48-959564,0,0,0,0.2876438219109555,,,,
06-48-970848,0,0,0,0.2876438219109555,,,,
06-48-981953,0,0,0,0.2876438219109555,,,,
06-48-992370,0,0,0,0.2876438219109555,,,,
06-49-002880,0,0,0,0.2876438219109555,,,,
06-49-013978,0,0,0,0.2876438219109555,,,,
06-49-026064,0,0,0,0.2876438219109555,,,,
06-49-039075,0,0,0,0.2876438219109555,,,,
06-49-049189,0,0,0,0.2876438219109555,,,,
06-49-061550,0,0,0,0.2876438219109555,,,,
06-49-073972,0,0,0,0.2876438219109555,,,,
06-49-084235,0,0,0,0.2876438219109555,,,,
06-49-094394,0,0,0,0.2876438219109555,,,,
06-49-104798,0,0,0,0.3001500750375188,,,,
06-49-114427,0,0,0,0.3001500750375188,,,,
06-49-125432,0,0,0,0.3001500750375188,,,,
06-49-137720,0,0,0,0.3001500750375188,,,,
06-49-148092,0,0,0,0.3001500750375188,,,,
06-49-158096,0,0,0,0.2876438219109555,,,,
06-49-168306,0,0,0,0.2876438219109555,,,,
06-49-178531,0,0,0,0.2876438219109555,,,,
06-49-189895,0,0,0,0.2876438219109555,,,,
06-49-201674,0,0,0,0.2876438219109555,,,,
06-49-213189,0,0,0,0.2751375687843922,,,,
06-49-224085,0,0,0,0.2751375687843922,,,,
06-49-235251,0,0,0,0.2751375687843922,,,,
06-49-245383,0,0,0,0.2751375687843922,,,,
06-49-258111,0,0,0,0.2751375687843922,,,,
06-49-268577,0,0,0,0.2876438219109555,,,,
06-49-278786,0,0,0,0.2876438219109555,,,,
06-49-288486,0,0,0,0.2876438219109555,,,,
06-49-299388,0,0,0,0.2876438219109555,,,,
06-49-311021,0,0,0,0.2876438219109555,,,,
06-49-323711,0,0,0,0.2876438219109555,,,,
06-49-336108,0,0,0,0.2876438219109555,,,,
06-49-346239,0,0,0,0.2876438219109555,,,,
06-49-357573,0,0,0,0.2876438219109555,,,,
06-49-370074,0,0,0,0.3001500750375188,,,,
06-49-381436,0,0,0,0.3001500750375188,,,,
06-49-393168,0,0,0,0.3001500750375188,,,,
06-49-404275,0,0,0,0.3001500750375188,,,,
06-49-415882,0,0,0,0.2876438219109555,,,,
06-49-425907,0,0,0,0.2876438219109555,,,,
06-49-437985,0,0,0,0.2876438219109555,,,,
06-49-448346,0,0,0,0.2876438219109555,,,,
06-49-459126,0,0,0,0.2876438219109555,,,,
06-49-470581,0,0,0,0.2876438219109555,,,,
06-49-483698,0,0,0,0.3001500750375188,,,,
06-49-495466,0,0,0,0.3001500750375188,,,,
06-49-506110,0,0,0,0.3001500750375188,,,,
06-49-516678,0,0,0,0.3001500750375188,,,,
06-49-527493,0,0,0,0.3001500750375188,,,,
06-49-538262,0,0,0,0.3001500750375188,,,,
06-49-548546,0,0,0,0.3001500750375188,,,,
06-49-560136,0,0,0,0.2751375687843922,,,,
06-49-572234,0,0,0,0.2751375687843922,,,,
06-49-582407,0,0,0,0.2751375687843922,,,,
06-49-592911,0,0,0,0.2751375687843922,,,,
06-49-603059,0,0,0,0.2751375687843922,,,,
06-49-613120,0,0,0,0.2751375687843922,,,,
06-49-624617,0,0,0,0.3001500750375188,,,,
06-49-637209,0,0,0,0.3001500750375188,,,,
06-49-648555,0,0,0,0.3001500750375188,,,,
06-49-659994,0,0,0,0.3001500750375188,,,,
06-49-670955,0,0,0,0.2751375687843922,,,,
06-49-683125,0,0,0,0.2751375687843922,,,,
06-49-694721,0,0,0,0.2751375687843922,,,,
06-49-706542,0,0,0,0.2751375687843922,,,,
06-49-718680,0,0,0,0.2876438219109555,,,,
06-49-729456,0,0,0,0.2876438219109555,,,,
06-49-741754,0,0,0,0.2876438219109555,,,,
06-49-751298,0,0,0,0.2876438219109555,,,,
06-49-761209,0,0,0,0.2876438219109555,,,,
06-49-771095,0,0,0,0.2876438219109555,,,,
06-49-783610,0,0,0,0.2876438219109555,,,,
06-49-794960,0,0,0,0.2876438219109555,,,,
06-49-805998,0,0,0,0.2876438219109555,,,,
06-49-817555,0,0,0,0.2876438219109555,,,,
06-49-831178,0,0,0,0.2876438219109555,,,,
06-49-842316,0,0,0,0.2876438219109555,,,,
06-49-852844,0,0,0,0.2876438219109555,,,,
06-49-864624,0,0,0,0.2876438219109555,,,,
06-49-876330,0,0,0,0.2876438219109555,,,,
06-49-887657,0,0,0,0.3001500750375188,,,,
06-49-898051,0,0,0,0.3001500750375188,,,,
06-49-908641,0,0,0,0.3001500750375188,,,,
06-49-920073,0,0,0,0.3001500750375188,,,,
06-49-929626,0,0,0,0.3001500750375188,,,,
06-49-941183,0,0,0,0.3001500750375188,,,,
06-49-953868,0,0,0,0.3001500750375188,,,,
06-49-964874,0,0,0,0.3001500750375188,,,,
06-49-976885,0,0,0,0.2876438219109555,,,,
06-49-989570,0,0,0,0.2876438219109555,,,,
06-50-008189,0,0,0,0.2876438219109555,,,,
06-50-018972,0,0,0,0.2876438219109555,,,,
06-50-030420,0,0,0,0.2876438219109555,,,,
06-50-042103,0,0,0,0.2876438219109555,,,,
06-50-052352,0,0,0,0.2876438219109555,,,,
06-50-062539,0,0,0,0.2876438219109555,,,,
06-50-073141,0,0,0,0.2876438219109555,,,,
06-50-083758,0,0,0,0.2876438219109555,,,,
06-50-094896,0,0,0,0.2876438219109555,,,,
06-50-105831,0,0,0,0.2876438219109555,,,,
06-50-116544,0,0,0,0.2876438219109555,,,,
06-50-127386,0,0,0,0.3001500750375188,,,,
06-50-137938,0,0,0,0.3001500750375188,,,,
06-50-149884,0,0,0,0.3001500750375188,,,,
06-50-161999,0,0,0,0.3001500750375188,,,,
06-50-174891,0,0,0,0.3001500750375188,,,,
06-50-184134,0,0,0,0.3001500750375188,,,,
06-50-195485,0,0,0,0.3001500750375188,,,,
06-50-207174,0,0,0,0.3001500750375188,,,,
06-50-218650,0,0,0,0.3001500750375188,,,,
06-50-233112,0,0,0,0.3001500750375188,,,,
06-50-245214,0,0,0,0.2876438219109555,,,,
06-50-256443,0,0,0,0.2876438219109555,,,,
06-50-266475,0,0,0,0.2876438219109555,,,,
06-50-277223,0,0,0,0.2876438219109555,,,,
06-50-288687,0,0,0,0.2876438219109555,,,,
06-50-298508,0,0,0,0.2876438219109555,,,,
06-50-309900,0,0,0,0.2876438219109555,,,,
06-50-320453,0,0,0,0.2876438219109555,,,,
06-50-333183,0,0,0,0.2876438219109555,,,,
06-50-343425,0,0,0,0.2876438219109555,,,,
06-50-353996,0,0,0,0.2876438219109555,,,,
06-50-365612,0,0,0,0.2876438219109555,,,,
06-50-376803,0,0,0,0.2876438219109555,,,,
06-50-386261,0,0,0,0.2876438219109555,,,,
06-50-396935,0,0,0,0.2876438219109555,,,,
06-50-407661,0,0,0,0.2876438219109555,,,,
06-50-419115,0,0,0,0.2876438219109555,,,,
06-50-430250,0,0,0,0.2876438219109555,,,,
06-50-440288,0,0,0,0.2876438219109555,,,,
06-50-452325,0,0,0,0.3001500750375188,,,,
06-50-463731,0,0,0,0.3001500750375188,,,,
06-50-475397,0,0,0,0.3001500750375188,,,,
06-50-486506,0,0,0,0.2751375687843922,,,,
06-50-498062,0,0,0,0.2751375687843922,,,,
06-50-508984,0,0,0,0.2751375687843922,,,,
06-50-519230,0,0,0,0.2751375687843922,,,,
06-50-530831,0,0,0,0.3001500750375188,,,,
06-50-541497,0,0,0,0.3001500750375188,,,,
06-50-553531,0,0,0,0.3001500750375188,,,,
06-50-565043,0,0,0,0.3001500750375188,,,,
06-50-575674,0,0,0,0.3001500750375188,,,,
06-50-587117,0,0,0,0.3001500750375188,,,,
06-50-598440,0,0,0,0.3001500750375188,,,,
06-50-610109,0,0,0,0.3001500750375188,,,,
06-50-620335,0,0,0,0.3001500750375188,,,,
06-50-631852,0,0,0,0.3001500750375188,,,,
06-50-641534,0,0,0,0.3001500750375188,,,,
06-50-651593,0,0,0,0.3001500750375188,,,,
06-50-663365,0,0,0,0.2751375687843922,,,,
06-50-673781,0,0,0,0.2751375687843922,,,,
06-50-684279,0,0,0,0.2876438219109555,,,,
06-50-695070,0,0,0,0.2876438219109555,,,,
06-50-706603,0,0,0,0.2876438219109555,,,,
06-50-716748,0,0,0,0.2876438219109555,,,,
06-50-727657,0,0,0,0.2876438219109555,,,,
06-50-738401,0,0,0,0.2876438219109555,,,,
06-50-749015,0,0,0,0.2876438219109555,,,,
06-50-758939,0,0,0,0.2876438219109555,,,,
06-50-769666,0,0,0,0.2876438219109555,,,,
06-50-780793,0,0,0,0.2876438219109555,,,,
06-50-792522,0,0,0,0.2876438219109555,,,,
06-50-803485,0,0,0,0.2876438219109555,,,,
06-50-814526,0,0,0,0.2876438219109555,,,,
06-50-826085,0,0,0,0.2876438219109555,,,,
06-50-837675,0,0,0,0.2876438219109555,,,,
06-50-850055,0,0,0,0.2876438219109555,,,,
06-50-860811,0,0,0,0.2876438219109555,,,,
06-50-870987,0,0,0,0.2876438219109555,,,,
06-50-881110,0,0,0,0.2876438219109555,,,,
06-50-890889,0,0,0,0.2876438219109555,,,,
06-50-901845,0,0,0,0.3001500750375188,,,,
06-50-913706,0,0,0,0.3001500750375188,,,,
06-50-924585,0,0,0,0.3001500750375188,,,,
06-50-934618,0,0,0,0.3001500750375188,,,,
06-50-945753,0,0,0,0.3001500750375188,,,,
06-50-956531,0,0,0,0.3001500750375188,,,,
06-50-966839,0,0,0,0.3001500750375188,,,,
06-50-977254,0,0,0,0.3001500750375188,,,,
06-50-995547,3456,338,1.662238359451294,0.3001500750375188,8.245698761269125,14.31999342793579,2474.947101931704,4297.947101931703
06-51-007538,3456,338,1.662238359451294,0.2751375687843922,,,,
06-51-022333,3456,338,1.662238359451294,0.2751375687843922,8.99530773956632,15.62181101229359,2474.947101931704,4297.947101931703
06-51-033838,3456,338,1.662238359451294,0.2751375687843922,8.886899919760621,15.516842655146174,2445.1200379531474,4269.066363346872
06-51-046982,3456,338,1.662238359451294,0.2751375687843922,8.886899919760621,15.516842655146174,2445.1200379531474,4269.066363346872
06-51-059493,3456,338,1.662238359451294,0.3001500750375188,8.146324926447235,14.223772433883994,2445.1200379531474,4269.066363346872
06-51-073410,3454,367,1.660689115524292,0.3001500750375188,8.04955005668174,14.126932999999998,2416.0730535312878,4240.0
06-51-085835,3454,367,1.660689115524292,0.3001500750375188,8.04955005668174,14.126932999999998,2416.0730535312878,4240.0
06-51-097454,3454,367,1.660689115524292,0.3001500750375188,8.04955005668174,14.126932999999998,2416.0730535312878,4240.0
06-51-111414,3454,367,1.660689115524292,0.3001500750375188,8.04955005668174,14.126932999999998,2416.0730535312878,4240.0
06-51-124906,3454,367,1.660689115524292,0.3001500750375188,8.04955005668174,14.126932999999998,2416.0730535312878,4240.0
06-51-136992,3454,367,1.660689115524292,0.3001500750375188,8.04955005668174,14.126932999999998,2416.0730535312878,4240.0
06-51-150832,3454,367,1.660689115524292,0.2751375687843922,8.781327334561897,15.411199636363634,2416.0730535312878,4240.0
06-51-162699,3452,396,1.6598783731460571,0.2751375687843922,8.67575668720164,15.30555703758736,2387.0266022815917,4210.933752212631
06-51-175018,3452,396,1.6598783731460571,0.2751375687843922,8.67575668720164,15.30555703758736,2387.0266022815917,4210.933752212631
06-51-186553,3452,396,1.6598783731460571,0.2751375687843922,8.67575668720164,15.30555703758736,2387.0266022815917,4210.933752212631
06-51-197914,3452,396,1.6598783731460571,0.2751375687843922,8.67575668720164,15.30555703758736,2387.0266022815917,4210.933752212631
06-51-210503,3452,396,1.6598783731460571,0.2751375687843922,8.67575668720164,15.30555703758736,2387.0266022815917,4210.933752212631
06-51-222882,3452,396,1.6598783731460571,0.2751375687843922,8.67575668720164,15.30555703758736,2387.0266022815917,4210.933752212631
06-51-237651,3452,396,1.6598783731460571,0.2751375687843922,8.67575668720164,15.30555703758736,2387.0266022815917,4210.933752212631
06-51-250564,3450,429,1.660758137702942,0.2751375687843922,8.555655924298563,15.185398694222547,2353.9823703672887,4177.873677750076
06-51-262208,3450,429,1.660758137702942,0.2751375687843922,8.555655924298563,15.185398694222547,2353.9823703672887,4177.873677750076
06-51-275157,3450,429,1.660758137702942,0.2751375687843922,8.555655924298563,15.185398694222547,2353.9823703672887,4177.873677750076
06-51-288715,3450,429,1.660758137702942,0.2751375687843922,8.555655924298563,15.185398694222547,2353.9823703672887,4177.873677750076
06-51-302612,3450,429,1.660758137702942,0.2751375687843922,8.555655924298563,15.185398694222547,2353.9823703672887,4177.873677750076
06-51-316830,3450,429,1.660758137702942,0.3001500750375188,7.842684597273682,13.919948803037336,2353.9823703672887,4177.873677750076
06-51-331256,3450,429,1.660758137702942,0.3001500750375188,7.842684597273682,13.919948803037336,2353.9823703672887,4177.873677750076
06-51-345520,3449,455,1.662465214729309,0.3001500750375188,7.756001215442071,13.83327369945615,2327.9643468060244,4151.858138906298
06-51-357807,3449,455,1.662465214729309,0.3001500750375188,7.756001215442071,13.83327369945615,2327.9643468060244,4151.858138906298
06-51-369066,3449,455,1.662465214729309,0.3001500750375188,7.756001215442071,13.83327369945615,2327.9643468060244,4151.858138906298
06-51-382073,3449,455,1.662465214729309,0.3001500750375188,7.756001215442071,13.83327369945615,2327.9643468060244,4151.858138906298
06-51-395842,3449,455,1.662465214729309,0.3001500750375188,7.756001215442071,13.83327369945615,2327.9643468060244,4151.858138906298
06-51-408036,3449,455,1.662465214729309,0.31265632816408206,7.445761166824388,13.279942751477904,2327.9643468060244,4151.858138906298
06-51-422321,3449,455,1.662465214729309,0.31265632816408206,7.445761166824388,13.279942751477904,2327.9643468060244,4151.858138906298
06-51-434358,3448,488,1.6645368337631226,0.31265632816408206,7.34016563933727,13.174381457709504,2294.9492369113527,4118.853732400421
06-51-445512,3448,488,1.6645368337631226,0.31265632816408206,7.34016563933727,13.174381457709504,2294.9492369113527,4118.853732400421
06-51-457889,3448,488,1.6645368337631226,0.3001500750375188,7.646005874309656,13.7233140184474,2294.9492369113527,4118.853732400421
06-51-471609,3448,488,1.6645368337631226,0.3001500750375188,7.646005874309656,13.7233140184474,2294.9492369113527,4118.853732400421
06-51-486218,3448,488,1.6645368337631226,0.3001500750375188,7.646005874309656,13.7233140184474,2294.9492369113527,4118.853732400421
06-51-500866,3448,488,1.6645368337631226,0.3001500750375188,7.646005874309656,13.7233140184474,2294.9492369113527,4118.853732400421
06-51-515439,3448,488,1.6645368337631226,0.3001500750375188,7.646005874309656,13.7233140184474,2294.9492369113527,4118.853732400421
06-51-531029,3447,518,1.6662479639053345,0.3001500750375188,7.546001414642098,13.623335268061236,2264.9328908380485,4088.8451029698563
06-51-544233,3447,518,1.6662479639053345,0.3001500750375188,7.546001414642098,13.623335268061236,2264.9328908380485,4088.8451029698563
06-51-554978,3447,518,1.6662479639053345,0.3001500750375188,7.546001414642098,13.623335268061236,2264.9328908380485,4088.8451029698563
06-51-567102,3447,518,1.6662479639053345,0.2876438219109555,7.874088432670015,14.215654192759551,2264.9328908380485,4088.8451029698563
06-51-577557,3447,518,1.6662479639053345,0.2876438219109555,7.874088432670015,14.215654192759551,2264.9328908380485,4088.8451029698563
06-51-590595,3447,518,1.6662479639053345,0.2876438219109555,7.874088432670015,14.215654192759551,2264.9328908380485,4088.8451029698563
06-51-602769,3447,518,1.6662479639053345,0.2876438219109555,7.874088432670015,14.215654192759551,2264.9328908380485,4088.8451029698563
06-51-616873,3445,547,1.6677625179290771,0.3001500750375188,7.44923266428496,13.52649471056258,2235.8877431570663,4059.7784023699596
06-51-629853,3445,547,1.6677625179290771,0.3001500750375188,7.44923266428496,13.52649471056258,2235.8877431570663,4059.7784023699596
06-51-640587,3445,547,1.6677625179290771,0.3001500750375188,7.44923266428496,13.52649471056258,2235.8877431570663,4059.7784023699596
06-51-653663,3445,547,1.6677625179290771,0.3001500750375188,7.44923266428496,13.52649471056258,2235.8877431570663,4059.7784023699596
06-51-668407,3445,547,1.6677625179290771,0.3001500750375188,7.44923266428496,13.52649471056258,2235.8877431570663,4059.7784023699596
06-51-681656,3445,547,1.6677625179290771,0.3001500750375188,7.44923266428496,13.52649471056258,2235.8877431570663,4059.7784023699596
06-51-696717,3445,547,1.6677625179290771,0.3001500750375188,7.44923266428496,13.52649471056258,2235.8877431570663,4059.7784023699596
06-51-708210,3443,580,1.6661818027496338,0.3001500750375188,7.33914443101075,13.416348925727018,2202.8447516790648,4026.7181367864987
06-51-718562,3443,580,1.6661818027496338,0.3001500750375188,7.33914443101075,13.416348925727018,2202.8447516790648,4026.7181367864987
06-51-733700,3443,580,1.6661818027496338,0.3001500750375188,7.33914443101075,13.416348925727018,2202.8447516790648,4026.7181367864987
06-51-747511,3443,580,1.6661818027496338,0.3001500750375188,7.33914443101075,13.416348925727018,2202.8447516790648,4026.7181367864987
06-51-764147,3443,580,1.6661818027496338,0.3001500750375188,7.33914443101075,13.416348925727018,2202.8447516790648,4026.7181367864987
06-51-776044,3443,580,1.6661818027496338,0.2876438219109555,7.658237667141652,13.999668444236887,2202.8447516790648,4026.7181367864987
06-51-788591,3443,580,1.6661818027496338,0.2876438219109555,7.658237667141652,13.999668444236887,2202.8447516790648,4026.7181367864987
06-51-801512,3441,609,1.6636812686920166,0.2876438219109555,7.557265803245231,13.898618001531416,2173.8008188424255,3997.651601240903
06-51-812531,3441,609,1.6636812686920166,0.2876438219109555,7.557265803245231,13.898618001531416,2173.8008188424255,3997.651601240903
06-51-824299,3441,609,1.6636812686920166,0.2751375687843922,7.900777885210924,14.53037336523739,2173.8008188424255,3997.651601240903
06-51-838123,3441,609,1.6636812686920166,0.2751375687843922,7.900777885210924,14.53037336523739,2173.8008188424255,3997.651601240903
06-51-850329,3441,609,1.6636812686920166,0.2751375687843922,7.900777885210924,14.53037336523739,2173.8008188424255,3997.651601240903
06-51-861466,3441,609,1.6636812686920166,0.2751375687843922,7.900777885210924,14.53037336523739,2173.8008188424255,3997.651601240903
06-51-874962,3441,609,1.6636812686920166,0.3001500750375188,7.242379728110014,13.319508918134273,2173.8008188424255,3997.651601240903
06-51-890587,3440,643,1.660815954208374,0.3001500750375188,7.129054370571839,13.206224594961157,2139.786204273689,3963.6493031399177
06-51-904416,3440,643,1.660815954208374,0.3001500750375188,7.129054370571839,13.206224594961157,2139.786204273689,3963.6493031399177
06-51-918562,3440,643,1.660815954208374,0.3001500750375188,7.129054370571839,13.206224594961157,2139.786204273689,3963.6493031399177
06-51-931059,3440,643,1.660815954208374,0.3001500750375188,7.129054370571839,13.206224594961157,2139.786204273689,3963.6493031399177
06-51-945307,3440,643,1.660815954208374,0.3001500750375188,7.129054370571839,13.206224594961157,2139.786204273689,3963.6493031399177
06-51-958423,3440,643,1.660815954208374,0.3001500750375188,7.129054370571839,13.206224594961157,2139.786204273689,3963.6493031399177
06-51-972574,3440,643,1.660815954208374,0.3001500750375188,7.129054370571839,13.206224594961157,2139.786204273689,3963.6493031399177
06-51-984340,3439,671,1.6543081998825073,0.2876438219109555,7.34161222813765,13.683026020139163,2111.769400289719,3935.63789973988
06-51-997261,3439,671,1.6543081998825073,0.2876438219109555,7.34161222813765,13.683026020139163,2111.769400289719,3935.63789973988
06-52-009983,3439,671,1.6543081998825073,0.2876438219109555,7.34161222813765,13.683026020139163,2111.769400289719,3935.63789973988
06-52-023276,3439,671,1.6543081998825073,0.2876438219109555,7.34161222813765,13.683026020139163,2111.769400289719,3935.63789973988
06-52-035425,3439,671,1.6543081998825073,0.3001500750375188,7.035711718631915,13.112899935966698,2111.769400289719,3935.63789973988
06-52-046239,3439,671,1.6543081998825073,0.3001500750375188,7.035711718631915,13.112899935966698,2111.769400289719,3935.63789973988
06-52-059978,3439,671,1.6543081998825073,0.3001500750375188,7.035711718631915,13.112899935966698,2111.769400289719,3935.63789973988
06-52-072708,3436,698,1.653593897819519,0.3001500750375188,6.945523829931363,13.02252302632176,2084.6994987287735,3908.5112635282926
06-52-084768,3436,698,1.653593897819519,0.3001500750375188,6.945523829931363,13.02252302632176,2084.6994987287735,3908.5112635282926
06-52-097790,3436,698,1.653593897819519,0.3001500750375188,6.945523829931363,13.02252302632176,2084.6994987287735,3908.5112635282926
06-52-109663,3436,698,1.653593897819519,0.3001500750375188,6.945523829931363,13.02252302632176,2084.6994987287735,3908.5112635282926
06-52-125170,3436,698,1.653593897819519,0.2876438219109555,7.247503126884901,13.588719679640096,2084.6994987287735,3908.5112635282926
06-52-136815,3436,698,1.653593897819519,0.2876438219109555,7.247503126884901,13.588719679640096,2084.6994987287735,3908.5112635282926
06-52-150962,3436,698,1.653593897819519,0.2876438219109555,7.247503126884901,13.588719679640096,2084.6994987287735,3908.5112635282926
06-52-170917,3434,732,1.6508142948150635,0.3001500750375188,7.129162005006105,13.470314096164868,2050.6594061423266,3874.452628961881
06-52-187793,3434,732,1.6508142948150635,0.3001500750375188,6.83211358813085,12.909051008824665,2050.6594061423266,3874.452628961881
06-52-202975,3434,732,1.6508142948150635,0.3001500750375188,6.83211358813085,12.909051008824665,2050.6594061423266,3874.452628961881
06-52-219825,3434,732,1.6508142948150635,0.2876438219109555,6.83211358813085,12.909051008824665,2050.6594061423266,3874.452628961881
06-52-239108,3434,732,1.6508142948150635,0.2876438219109555,7.129162005006105,13.470314096164868,2050.6594061423266,3874.452628961881
06-52-255754,3433,759,1.6515988111495972,0.2876438219109555,7.0352380301081325,13.37640081094485,2023.6427550336052,3847.4390526729812
06-52-276925,3433,759,1.6515988111495972,0.3001500750375188,6.74210311218696,12.81905077715548,2023.6427550336052,3847.4390526729812
06-52-294808,3433,759,1.6515988111495972,0.3001500750375188,6.74210311218696,12.81905077715548,2023.6427550336052,3847.4390526729812
06-52-312087,3433,759,1.6515988111495972,0.3001500750375188,6.74210311218696,12.81905077715548,2023.6427550336052,3847.4390526729812
06-52-333045,3432,793,1.650364875793457,0.2876438219109555,6.74210311218696,12.81905077715548,1989.6283572567013,3813.437246445716
06-52-350333,3432,793,1.650364875793457,0.2876438219109555,6.916986236793297,13.258192792426062,1989.6283572567013,3813.437246445716
06-52-367398,3432,793,1.650364875793457,0.2876438219109555,6.916986236793297,13.258192792426062,1989.6283572567013,3813.437246445716
06-52-382382,3432,793,1.650364875793457,0.2876438219109555,6.916986236793297,13.258192792426062,1989.6283572567013,3813.437246445716
06-52-400340,3432,793,1.650364875793457,0.2876438219109555,6.916986236793297,13.258192792426062,1989.6283572567013,3813.437246445716
06-52-416121,3432,793,1.650364875793457,0.2876438219109555,6.916986236793297,13.258192792426062,1989.6283572567013,3813.437246445716
06-52-432825,3430,821,1.6485058069229126,0.3001500750375188,6.535355245769183,12.612252999287366,1961.587367414462,3785.3686841282743
06-52-450007,3430,821,1.6485058069229126,0.3001500750375188,6.535355245769183,12.612252999287366,1961.587367414462,3785.3686841282743
06-52-463364,3430,821,1.6485058069229126,0.3001500750375188,6.535355245769183,12.612252999287366,1961.587367414462,3785.3686841282743
06-52-478991,3430,821,1.6485058069229126,0.3001500750375188,6.535355245769183,12.612252999287366,1961.587367414462,3785.3686841282743
06-52-498554,3430,821,1.6485058069229126,0.3001500750375188,6.535355245769183,12.612252999287366,1961.587367414462,3785.3686841282743
06-52-516659,3429,856,1.6475895643234253,0.3001500750375188,6.4187003209556455,12.495646332860368,1926.5733829781827,3750.3691844503355
06-52-532191,3429,856,1.6475895643234253,0.3001500750375188,6.4187003209556455,12.495646332860368,1926.5733829781827,3750.3691844503355
06-52-547114,3429,856,1.6475895643234253,0.3001500750375188,6.4187003209556455,12.495646332860368,1926.5733829781827,3750.3691844503355
06-52-564569,3429,856,1.6475895643234253,0.3001500750375188,6.4187003209556455,12.495646332860368,1926.5733829781827,3750.3691844503355
06-52-578111,3429,856,1.6475895643234253,0.3001500750375188,6.4187003209556455,12.495646332860368,1926.5733829781827,3750.3691844503355
06-52-592343,3429,856,1.6475895643234253,0.3001500750375188,6.4187003209556455,12.495646332860368,1926.5733829781827,3750.3691844503355
06-52-608055,3427,885,1.6463543176651,0.3001500750375188,6.321949651947657,12.398804156475672,1897.533662415505,3721.301997941673
06-52-625620,3427,885,1.6463543176651,0.3001500750375188,6.321949651947657,12.398804156475672,1897.533662415505,3721.301997941673
06-52-642930,3427,885,1.6463543176651,0.2876438219109555,6.596817028119294,12.937882598061572,1897.533662415505,3721.301997941673
06-52-659407,3427,885,1.6463543176651,0.2876438219109555,6.596817028119294,12.937882598061572,1897.533662415505,3721.301997941673
06-52-675084,3427,885,1.6463543176651,0.2876438219109555,6.596817028119294,12.937882598061572,1897.533662415505,3721.301997941673
06-52-690913,3427,913,1.6441831588745117,0.2876438219109555,6.596817028119294,12.937882598061572,1869.5416550588009,3693.3505847268993
06-52-704729,3427,913,1.6441831588745117,0.2876438219109555,6.4995022060218135,12.840708902380992,1869.5416550588009,3693.3505847268993
06-52-720971,3427,913,1.6441831588745117,0.2876438219109555,6.4995022060218135,12.840708902380992,1869.5416550588009,3693.3505847268993
06-52-737585,3427,913,1.6441831588745117,0.2876438219109555,6.4995022060218135,12.840708902380992,1869.5416550588009,3693.3505847268993
06-52-752884,3427,913,1.6441831588745117,0.2876438219109555,6.4995022060218135,12.840708902380992,1869.5416550588009,3693.3505847268993
06-52-771069,3427,913,1.6441831588745117,0.2876438219109555,6.4995022060218135,12.840708902380992,1869.5416550588009,3693.3505847268993
06-52-785184,3425,939,1.6415554285049438,0.2876438219109555,6.408973247836764,12.750065503705995,1843.5015595328364,3667.277571101025
