time,x,y,theta,speed,mti,mte,dti,dte
46-18-624874,923,2755,-1.0005735158920288,0.487743871935968,,,,
46-18-637397,923,2755,-1.0005735158920288,0.5002501250625313,,,,
46-18-650513,923,2755,-1.0005735158920288,0.5002501250625313,,,,
46-18-661941,923,2755,-1.0005735158920288,0.5002501250625313,,,,
46-18-673635,923,2755,-1.0005735158920288,0.5002501250625313,,,,
46-18-684269,923,2755,-1.0005735158920288,0.5002501250625313,,,,
46-18-696893,942,2879,-0.8291151523590088,0.487743871935968,,,,
46-18-707931,942,2879,-0.8291151523590088,0.487743871935968,,,,
46-18-718564,942,2879,-0.8291151523590088,0.487743871935968,,,,
46-18-730413,942,2879,-0.8291151523590088,0.487743871935968,,,,
46-18-740642,942,2879,-0.8291151523590088,0.487743871935968,,,,
46-18-751367,942,2879,-0.8291151523590088,0.487743871935968,,,,
46-18-762125,942,2879,-0.8291151523590088,0.487743871935968,,,,
46-18-773463,942,2879,-0.8291151523590088,0.5002501250625313,,,,
46-18-785487,942,2879,-0.8291151523590088,0.5002501250625313,,,,
46-18-800450,971,2848,-0.7523179650306702,0.5002501250625313,,,,
46-18-812899,971,2848,-0.7523179650306702,0.487743871935968,,,,
46-18-825344,971,2848,-0.7523179650306702,0.487743871935968,,,,
46-18-837128,971,2848,-0.7523179650306702,0.487743871935968,,,,
46-18-850420,971,2848,-0.7523179650306702,0.5002501250625313,,,,
46-18-862023,971,2848,-0.7523179650306702,0.5002501250625313,,,,
46-18-877009,971,2848,-0.7523179650306702,0.5002501250625313,,,,
46-18-889176,971,2848,-0.7523179650306702,0.5002501250625313,,,,
46-18-903679,1059,2585,-0.6283585429191589,0.5127563781890946,,,,
46-18-914636,1059,2585,-0.6283585429191589,0.5127563781890946,,,,
46-18-926212,1059,2585,-0.6283585429191589,0.5127563781890946,,,,
46-18-937535,1059,2585,-0.6283585429191589,0.5127563781890946,,,,
46-18-951789,1059,2585,-0.6283585429191589,0.5127563781890946,,,,
46-18-964381,1059,2585,-0.6283585429191589,0.5127563781890946,,,,
46-18-977808,1059,2585,-0.6283585429191589,0.487743871935968,,,,
46-18-990116,1059,2585,-0.6283585429191589,0.487743871935968,,,,
46-19-005229,1051,2781,-0.5714489221572876,0.487743871935968,,,,
46-19-017892,1087,2562,-0.5775110721588135,0.487743871935968,,,,
46-19-029937,1087,2562,-0.5775110721588135,0.487743871935968,,,,
46-19-042035,1087,2562,-0.5775110721588135,0.487743871935968,,,,
46-19-052180,1087,2562,-0.5775110721588135,0.5002501250625313,,,,
46-19-064620,1087,2562,-0.5775110721588135,0.5002501250625313,,,,
46-19-075639,1087,2562,-0.5775110721588135,0.5002501250625313,,,,
46-19-087524,1087,2562,-0.5775110721588135,0.5002501250625313,,,,
46-19-099804,1087,2562,-0.5775110721588135,0.5002501250625313,,,,
46-19-115546,1100,2751,-0.49413079023361206,0.5127563781890946,,,,
46-19-127724,1100,2751,-0.49413079023361206,0.5127563781890946,,,,
46-19-137873,1100,2751,-0.49413079023361206,0.5127563781890946,,,,
46-19-150812,1100,2751,-0.49413079023361206,0.5127563781890946,,,,
46-19-162218,1100,2751,-0.49413079023361206,0.5127563781890946,,,,
46-19-176271,1100,2751,-0.49413079023361206,0.5002501250625313,,,,
46-19-186949,1100,2751,-0.49413079023361206,0.5002501250625313,,,,
46-19-197552,1100,2751,-0.49413079023361206,0.5002501250625313,,,,
46-19-211190,1187,2496,-0.4232998490333557,0.5127563781890946,,,,
46-19-222710,1187,2496,-0.4232998490333557,0.5127563781890946,,,,
46-19-234782,1187,2496,-0.4232998490333557,0.5127563781890946,,,,
46-19-247014,1187,2496,-0.4232998490333557,0.5127563781890946,,,,
46-19-259057,1187,2496,-0.4232998490333557,0.487743871935968,,,,
46-19-272141,1187,2496,-0.4232998490333557,0.487743871935968,,,,
46-19-283283,1187,2496,-0.4232998490333557,0.487743871935968,,,,
46-19-294273,1187,2496,-0.4232998490333557,0.487743871935968,,,,
46-19-309993,1200,2707,-0.3574213683605194,0.487743871935968,,,,
46-19-320931,1200,2707,-0.3574213683605194,0.487743871935968,,,,
46-19-332107,1200,2707,-0.3574213683605194,0.487743871935968,,,,
46-19-344093,1200,2707,-0.3574213683605194,0.487743871935968,,,,
46-19-355273,1200,2707,-0.3574213683605194,0.5002501250625313,,,,
46-19-367811,1200,2707,-0.3574213683605194,0.5002501250625313,,,,
46-19-378685,1200,2707,-0.3574213683605194,0.5002501250625313,,,,
46-19-391402,1200,2707,-0.3574213683605194,0.5002501250625313,,,,
46-19-403849,1200,2707,-0.3574213683605194,0.5002501250625313,,,,
46-19-415850,1231,2696,-0.3189188838005066,0.5002501250625313,,,,
46-19-427172,1231,2696,-0.3189188838005066,0.5002501250625313,,,,
46-19-438490,1231,2696,-0.3189188838005066,0.5002501250625313,,,,
46-19-451903,1231,2696,-0.3189188838005066,0.5002501250625313,,,,
46-19-464047,1231,2696,-0.3189188838005066,0.5002501250625313,,,,
46-19-474323,1231,2696,-0.3189188838005066,0.5002501250625313,,,,
46-19-484737,1231,2696,-0.3189188838005066,0.5002501250625313,,,,
46-19-497469,1231,2696,-0.3189188838005066,0.5002501250625313,,,,
46-19-508143,1231,2696,-0.3189188838005066,0.5002501250625313,,,,
46-19-523953,1343,2431,-0.2539973556995392,0.5002501250625313,,,,
46-19-536869,1343,2431,-0.2539973556995392,0.487743871935968,,,,
46-19-549238,1343,2431,-0.2539973556995392,0.487743871935968,,,,
46-19-562123,1343,2431,-0.2539973556995392,0.5002501250625313,,,,
46-19-574660,1343,2431,-0.2539973556995392,0.5002501250625313,,,,
46-19-587415,1343,2431,-0.2539973556995392,0.5002501250625313,,,,
46-19-600436,1343,2431,-0.2539973556995392,0.5002501250625313,,,,
46-19-615231,1343,2668,-0.22375322878360748,0.5002501250625313,,,,
46-19-626503,1343,2668,-0.22375322878360748,0.487743871935968,,,,
46-19-636718,1343,2668,-0.22375322878360748,0.487743871935968,,,,
46-19-648515,1343,2668,-0.22375322878360748,0.487743871935968,,,,
46-19-658809,1343,2668,-0.22375322878360748,0.487743871935968,,,,
46-19-670397,1343,2668,-0.22375322878360748,0.47523761880940474,,,,
46-19-682950,1343,2668,-0.22375322878360748,0.47523761880940474,,,,
46-19-694408,1343,2668,-0.22375322878360748,0.47523761880940474,,,,
46-19-708752,1343,2668,-0.22375322878360748,0.47523761880940474,,,,
46-19-722097,1377,2661,-0.1930444985628128,0.5002501250625313,,,,
46-19-734335,1377,2661,-0.1930444985628128,0.5002501250625313,,,,
46-19-746699,1377,2661,-0.1930444985628128,0.5002501250625313,,,,
46-19-758627,1377,2661,-0.1930444985628128,0.5002501250625313,,,,
46-19-770063,1377,2661,-0.1930444985628128,0.5002501250625313,,,,
46-19-783421,1377,2661,-0.1930444985628128,0.5002501250625313,,,,
46-19-794358,1377,2661,-0.1930444985628128,0.5002501250625313,,,,
46-19-805710,1377,2661,-0.1930444985628128,0.5002501250625313,,,,
46-19-820491,1473,2396,-0.13897202908992767,0.5002501250625313,,,,
46-19-831745,1453,2649,-0.14016708731651306,0.5002501250625313,,,,
46-19-842947,1453,2649,-0.14016708731651306,0.5002501250625313,,,,
46-19-854950,1453,2649,-0.14016708731651306,0.5002501250625313,,,,
46-19-866094,1453,2649,-0.14016708731651306,0.5002501250625313,,,,
46-19-877789,1453,2649,-0.14016708731651306,0.5002501250625313,,,,
46-19-889461,1453,2649,-0.14016708731651306,0.5002501250625313,,,,
46-19-899533,1453,2649,-0.14016708731651306,0.5002501250625313,,,,
46-19-912711,1453,2649,-0.14016708731651306,0.5002501250625313,,,,
46-19-926365,1497,2646,-0.1094375029206276,0.5002501250625313,,,,
46-19-936479,1497,2646,-0.1094375029206276,0.5002501250625313,,,,
46-19-948341,1497,2646,-0.1094375029206276,0.5002501250625313,,,,
46-19-959490,1497,2646,-0.1094375029206276,0.5002501250625313,,,,
46-19-971126,1497,2646,-0.1094375029206276,0.5002501250625313,,,,
46-19-982377,1497,2646,-0.1094375029206276,0.47523761880940474,,,,
46-19-994333,1497,2646,-0.1094375029206276,0.47523761880940474,,,,
46-20-008346,1497,2646,-0.1094375029206276,0.47523761880940474,,,,
46-20-024661,1647,2374,-0.024361832067370415,0.47523761880940474,,,,
46-20-036086,1647,2374,-0.024361832067370415,0.47523761880940474,,,,
46-20-047659,1647,2374,-0.024361832067370415,0.487743871935968,,,,
46-20-058384,1647,2374,-0.024361832067370415,0.487743871935968,,,,
46-20-070093,1647,2374,-0.024361832067370415,0.487743871935968,,,,
46-20-082796,1647,2374,-0.024361832067370415,0.487743871935968,,,,
46-20-094407,1647,2374,-0.024361832067370415,0.5002501250625313,,,,
46-20-105197,1647,2374,-0.024361832067370415,0.5002501250625313,,,,
46-20-116403,1647,2374,-0.024361832067370415,0.5002501250625313,,,,
46-20-130250,1681,2372,-0.0018283078679814935,0.5002501250625313,,,,
46-20-141799,1681,2372,-0.0018283078679814935,0.47523761880940474,,,,
46-20-153793,1681,2372,-0.0018283078679814935,0.47523761880940474,,,,
46-20-166924,1681,2372,-0.0018283078679814935,0.47523761880940474,,,,
46-20-178499,1681,2372,-0.0018283078679814935,0.47523761880940474,,,,
46-20-192763,1681,2372,-0.0018283078679814935,0.5127563781890946,,,,
46-20-206035,1681,2372,-0.0018283078679814935,0.5127563781890946,,,,
46-20-218179,1681,2372,-0.0018283078679814935,0.5127563781890946,,,,
46-20-234922,1667,2641,-0.017479347065091133,0.5127563781890946,,,,
46-20-246586,1667,2641,-0.017479347065091133,0.5127563781890946,,,,
46-20-257291,1667,2641,-0.017479347065091133,0.5127563781890946,,,,
46-20-268236,1667,2641,-0.017479347065091133,0.5127563781890946,,,,
46-20-281215,1667,2641,-0.017479347065091133,0.5127563781890946,,,,
46-20-293039,1667,2641,-0.017479347065091133,0.47523761880940474,,,,
46-20-305704,1667,2641,-0.017479347065091133,0.47523761880940474,,,,
46-20-318705,1667,2641,-0.017479347065091133,0.47523761880940474,,,,
46-20-330622,1667,2641,-0.017479347065091133,0.5002501250625313,,,,
46-20-343282,1807,2368,0.05113149806857109,0.5002501250625313,,,,
46-20-353918,1807,2368,0.05113149806857109,0.5002501250625313,,,,
46-20-366399,1807,2368,0.05113149806857109,0.5002501250625313,,,,
46-20-378690,1807,2368,0.05113149806857109,0.5002501250625313,,,,
46-20-390344,1807,2368,0.05113149806857109,0.5002501250625313,,,,
46-20-402667,1807,2368,0.05113149806857109,0.5002501250625313,,,,
46-20-414051,1807,2368,0.05113149806857109,0.5002501250625313,,,,
46-20-424557,1807,2368,0.05113149806857109,0.5002501250625313,,,,
46-20-437860,1844,2369,0.07138293981552124,0.5002501250625313,,,,
46-20-450381,1844,2369,0.07138293981552124,0.5002501250625313,,,,
46-20-463338,1844,2369,0.07138293981552124,0.47523761880940474,,,,
46-20-476324,1844,2369,0.07138293981552124,0.47523761880940474,,,,
46-20-489208,1844,2369,0.07138293981552124,0.5002501250625313,,,,
46-20-502143,1844,2369,0.07138293981552124,0.5002501250625313,,,,
46-20-513844,1844,2369,0.07138293981552124,0.5002501250625313,,,,
46-20-525636,1844,2369,0.07138293981552124,0.5002501250625313,,,,
46-20-539034,1817,2648,0.04179200530052185,0.5002501250625313,,,,
46-20-552198,1817,2648,0.04179200530052185,0.5127563781890946,,,,
46-20-565034,1817,2648,0.04179200530052185,0.5127563781890946,,,,
46-20-576120,1817,2648,0.04179200530052185,0.5127563781890946,,,,
46-20-590045,1817,2648,0.04179200530052185,0.5127563781890946,,,,
46-20-601432,1817,2648,0.04179200530052185,0.487743871935968,,,,
46-20-613457,1817,2648,0.04179200530052185,0.487743871935968,,,,
46-20-624879,1817,2648,0.04179200530052185,0.487743871935968,,,,
46-20-638465,1966,2374,0.11684469878673553,0.487743871935968,,,,
46-20-650165,1966,2374,0.11684469878673553,0.487743871935968,,,,
46-20-661244,1966,2374,0.11684469878673553,0.487743871935968,,,,
46-20-672115,1966,2374,0.11684469878673553,0.487743871935968,,,,
46-20-683606,1966,2374,0.11684469878673553,0.487743871935968,,,,
46-20-694666,1966,2374,0.11684469878673553,0.5002501250625313,,,,
46-20-707238,1966,2374,0.11684469878673553,0.5002501250625313,,,,
46-20-718858,1966,2374,0.11684469878673553,0.5002501250625313,,,,
46-20-731640,1966,2374,0.11684469878673553,0.5002501250625313,,,,
46-20-744468,1946,2660,0.08393619954586029,0.487743871935968,,,,
46-20-754679,1946,2660,0.08393619954586029,0.487743871935968,,,,
46-20-767407,1946,2660,0.08393619954586029,0.487743871935968,,,,
46-20-779371,1946,2660,0.08393619954586029,0.487743871935968,,,,
46-20-790939,1946,2660,0.08393619954586029,0.487743871935968,,,,
46-20-801743,1946,2660,0.08393619954586029,0.487743871935968,,,,
46-20-815581,1946,2660,0.08393619954586029,0.487743871935968,,,,
46-20-826503,1946,2660,0.08393619954586029,0.487743871935968,,,,
46-20-838847,1946,2660,0.08393619954586029,0.5127563781890946,,,,
46-20-853844,1981,2665,0.09675541520118713,0.5127563781890946,,,,
46-20-865338,1981,2665,0.09675541520118713,0.5127563781890946,,,,
46-20-877408,1981,2665,0.09675541520118713,0.5127563781890946,,,,
46-20-890677,1981,2665,0.09675541520118713,0.5127563781890946,,,,
46-20-902657,1981,2665,0.09675541520118713,0.487743871935968,,,,
46-20-916149,1981,2665,0.09675541520118713,0.487743871935968,,,,
46-20-929751,1981,2665,0.09675541520118713,0.487743871935968,,,,
46-20-943803,2097,2387,0.17107552289962769,0.487743871935968,,,,
46-20-959856,2145,2393,0.1840948760509491,0.487743871935968,,,,
46-20-971920,2145,2393,0.1840948760509491,0.487743871935968,,,,
46-20-985205,2145,2393,0.1840948760509491,0.487743871935968,,,,
46-20-999057,2145,2393,0.1840948760509491,0.487743871935968,,,,
46-21-011621,2145,2393,0.1840948760509491,0.487743871935968,,,,
46-21-023170,2145,2393,0.1840948760509491,0.487743871935968,,,,
46-21-036344,2145,2393,0.1840948760509491,0.487743871935968,,,,
46-21-053014,2101,2683,0.12185468524694443,0.487743871935968,,,,
46-21-063767,2101,2683,0.12185468524694443,0.487743871935968,,,,
46-21-074253,2101,2683,0.12185468524694443,0.487743871935968,,,,
46-21-085688,2101,2683,0.12185468524694443,0.487743871935968,,,,
46-21-097337,2101,2683,0.12185468524694443,0.487743871935968,,,,
46-21-110552,2101,2683,0.12185468524694443,0.5002501250625313,,,,
46-21-123556,2101,2683,0.12185468524694443,0.5002501250625313,,,,
46-21-134724,2101,2683,0.12185468524694443,0.5002501250625313,,,,
46-21-145081,2101,2683,0.12185468524694443,0.5002501250625313,,,,
46-21-156589,2137,2689,0.12458425015211105,0.487743871935968,,,,
46-21-168581,2137,2689,0.12458425015211105,0.487743871935968,,,,
46-21-180813,2137,2689,0.12458425015211105,0.487743871935968,,,,
46-21-193662,2137,2689,0.12458425015211105,0.487743871935968,,,,
46-21-206721,2137,2689,0.12458425015211105,0.487743871935968,,,,
46-21-221141,2137,2689,0.12458425015211105,0.5127563781890946,,,,
46-21-232854,2137,2689,0.12458425015211105,0.5127563781890946,,,,
46-21-246895,2137,2689,0.12458425015211105,0.5127563781890946,,,,
46-21-260142,2308,2419,0.2266564518213272,0.47523761880940474,,,,
46-21-272974,2308,2419,0.2266564518213272,0.47523761880940474,,,,
46-21-287679,2308,2419,0.2266564518213272,0.47523761880940474,,,,
46-21-301312,2308,2419,0.2266564518213272,0.47523761880940474,,,,
46-21-313421,2308,2419,0.2266564518213272,0.47523761880940474,,,,
46-21-326288,2308,2419,0.2266564518213272,0.487743871935968,,,,
46-21-336531,2308,2419,0.2266564518213272,0.487743871935968,,,,
46-21-350257,2308,2419,0.2266564518213272,0.487743871935968,,,,
46-21-364354,2259,2710,0.1563398241996765,0.5002501250625313,,,,
46-21-376349,2259,2710,0.1563398241996765,0.5002501250625313,,,,
46-21-387601,2259,2710,0.1563398241996765,0.5002501250625313,,,,
46-21-400507,2259,2710,0.1563398241996765,0.5002501250625313,,,,
46-21-413455,2259,2710,0.1563398241996765,0.487743871935968,,,,
46-21-425000,2259,2710,0.1563398241996765,0.487743871935968,,,,
46-21-436865,2259,2710,0.1563398241996765,0.487743871935968,,,,
46-21-447796,2259,2710,0.1563398241996765,0.487743871935968,,,,
46-21-460507,2305,2718,0.15878593921661377,0.5002501250625313,,,,
46-21-472199,2305,2718,0.15878593921661377,0.5002501250625313,,,,
46-21-484962,2305,2718,0.15878593921661377,0.5002501250625313,,,,
46-21-496428,2305,2718,0.15878593921661377,0.5002501250625313,,,,
46-21-509421,2305,2718,0.15878593921661377,0.5002501250625313,,,,
46-21-519606,2305,2718,0.15878593921661377,0.5002501250625313,,,,
46-21-533149,2305,2718,0.15878593921661377,0.5002501250625313,,,,
46-21-544293,2305,2718,0.15878593921661377,0.5002501250625313,,,,
46-21-557865,2305,2718,0.15878593921661377,0.5002501250625313,,,,
46-21-573578,2379,2733,0.16459520161151886,0.5002501250625313,,,,
46-21-587257,2379,2733,0.16459520161151886,0.5002501250625313,,,,
46-21-600432,2379,2733,0.16459520161151886,0.5002501250625313,,,,
46-21-611078,2379,2733,0.16459520161151886,0.487743871935968,,,,
46-21-622798,2379,2733,0.16459520161151886,0.487743871935968,,,,
46-21-637072,2379,2733,0.16459520161151886,0.487743871935968,,,,
46-21-652089,2379,2733,0.16459520161151886,0.487743871935968,,,,
46-21-665259,2425,2742,0.17058606445789337,0.487743871935968,,,,
46-21-676100,2425,2742,0.17058606445789337,0.487743871935968,,,,
46-21-687194,2425,2742,0.17058606445789337,0.487743871935968,,,,
46-21-699130,2425,2742,0.17058606445789337,0.487743871935968,,,,
46-21-712084,2425,2742,0.17058606445789337,0.487743871935968,,,,
46-21-724083,2425,2742,0.17058606445789337,0.487743871935968,,,,
46-21-736468,2425,2742,0.17058606445789337,0.487743871935968,,,,
46-21-748541,2425,2742,0.17058606445789337,0.487743871935968,,,,
46-21-759646,2425,2742,0.17058606445789337,0.487743871935968,,,,
46-21-774177,2461,2748,0.1679428517818451,0.487743871935968,,,,
46-21-785863,2461,2748,0.1679428517818451,0.5002501250625313,,,,
46-21-798228,2461,2748,0.1679428517818451,0.5002501250625313,,,,
46-21-812199,2461,2748,0.1679428517818451,0.487743871935968,,,,
46-21-823258,2461,2748,0.1679428517818451,0.487743871935968,,,,
46-21-835557,2461,2748,0.1679428517818451,0.487743871935968,,,,
46-21-848249,2461,2748,0.1679428517818451,0.487743871935968,,,,
46-21-860492,2461,2748,0.1679428517818451,0.487743871935968,,,,
46-21-874156,2644,2489,0.26476427912712097,0.5002501250625313,,,,
46-21-884867,2644,2489,0.26476427912712097,0.5002501250625313,,,,
46-21-895589,2644,2489,0.26476427912712097,0.5002501250625313,,,,
46-21-909156,2644,2489,0.26476427912712097,0.5002501250625313,,,,
46-21-920829,2644,2489,0.26476427912712097,0.5002501250625313,,,,
46-21-933085,2644,2489,0.26476427912712097,0.5002501250625313,,,,
46-21-946384,2644,2489,0.26476427912712097,0.5002501250625313,,,,
46-21-957971,2644,2489,0.26476427912712097,0.5002501250625313,,,,
46-21-971344,2680,2497,0.26452919840812683,0.5002501250625313,,,,
46-21-984333,2680,2497,0.26452919840812683,0.5002501250625313,,,,
46-21-997838,2680,2497,0.26452919840812683,0.487743871935968,,,,
46-22-012194,2680,2497,0.26452919840812683,0.487743871935968,,,,
46-22-023118,2680,2497,0.26452919840812683,0.5002501250625313,,,,
46-22-035534,2680,2497,0.26452919840812683,0.5002501250625313,,,,
46-22-046917,2680,2497,0.26452919840812683,0.5002501250625313,,,,
46-22-058875,2680,2497,0.26452919840812683,0.5002501250625313,,,,
46-22-072362,2622,2781,0.1651650369167328,0.5002501250625313,,,,
46-22-086402,2761,2513,0.26337817311286926,0.487743871935968,,,,
46-22-098769,2761,2513,0.26337817311286926,0.487743871935968,,,,
46-22-109998,2761,2513,0.26337817311286926,0.487743871935968,,,,
46-22-122234,2761,2513,0.26337817311286926,0.487743871935968,,,,
46-22-135083,2761,2513,0.26337817311286926,0.487743871935968,,,,
46-22-147083,2761,2513,0.26337817311286926,0.5002501250625313,,,,
46-22-157562,2761,2513,0.26337817311286926,0.5002501250625313,,,,
46-22-169334,2761,2513,0.26337817311286926,0.5002501250625313,,,,
46-22-181626,2807,2522,0.2601780295372009,0.487743871935968,,,,
46-22-192873,2807,2522,0.2601780295372009,0.487743871935968,,,,
46-22-206583,2807,2522,0.2601780295372009,0.487743871935968,,,,
46-22-220804,2807,2522,0.2601780295372009,0.487743871935968,,,,
46-22-231714,2807,2522,0.2601780295372009,0.487743871935968,,,,
46-22-243238,2807,2522,0.2601780295372009,0.487743871935968,,,,
46-22-254536,2807,2522,0.2601780295372009,0.487743871935968,,,,
46-22-265200,2807,2522,0.2601780295372009,0.487743871935968,,,,
46-22-276570,2844,2530,0.2585621476173401,0.5002501250625313,,,,
46-22-287996,2844,2530,0.2585621476173401,0.5002501250625313,,,,
46-22-300975,2844,2530,0.2585621476173401,0.5002501250625313,,,,
46-22-314505,2844,2530,0.2585621476173401,0.5002501250625313,,,,
46-22-327690,2844,2530,0.2585621476173401,0.5002501250625313,,,,
46-22-340224,2844,2530,0.2585621476173401,0.5002501250625313,,,,
46-22-352107,2844,2530,0.2585621476173401,0.5002501250625313,,,,
46-22-364478,2844,2530,0.2585621476173401,0.5002501250625313,,,,
46-22-376006,2844,2530,0.2585621476173401,0.5127563781890946,,,,
46-22-388994,2926,2547,0.2801097631454468,0.5127563781890946,,,,
46-22-399513,2926,2547,0.2801097631454468,0.5127563781890946,,,,
46-22-413650,2926,2547,0.2801097631454468,0.5127563781890946,,,,
46-22-425352,2926,2547,0.2801097631454468,0.5127563781890946,,,,
46-22-436738,2926,2547,0.2801097631454468,0.5002501250625313,,,,
46-22-450205,2926,2547,0.2801097631454468,0.5002501250625313,,,,
46-22-462082,2926,2547,0.2801097631454468,0.5002501250625313,,,,
46-22-476263,2926,2547,0.2801097631454468,0.5002501250625313,,,,
46-22-489253,2965,2556,0.28807684779167175,0.5002501250625313,,,,
46-22-501123,2965,2556,0.28807684779167175,0.5002501250625313,,,,
46-22-513907,2965,2556,0.28807684779167175,0.5002501250625313,,,,
46-22-524953,2965,2556,0.28807684779167175,0.5002501250625313,,,,
46-22-535544,2965,2556,0.28807684779167175,0.5002501250625313,,,,
46-22-547127,2965,2556,0.28807684779167175,0.487743871935968,,,,
46-22-559768,2965,2556,0.28807684779167175,0.487743871935968,,,,
46-22-571985,2965,2556,0.28807684779167175,0.487743871935968,,,,
46-22-585735,2936,2843,0.19245125353336334,0.487743871935968,,,,
46-22-597241,2936,2843,0.19245125353336334,0.487743871935968,,,,
46-22-609728,2936,2843,0.19245125353336334,0.487743871935968,,,,
46-22-621798,2936,2843,0.19245125353336334,0.487743871935968,,,,
46-22-636554,2936,2843,0.19245125353336334,0.487743871935968,,,,
46-22-648977,2936,2843,0.19245125353336334,0.5002501250625313,,,,
46-22-661588,2936,2843,0.19245125353336334,0.5002501250625313,,,,
46-22-681011,2936,2843,0.19245125353336334,0.5002501250625313,,,,
46-22-692816,3091,2589,0.330138236284256,0.5127563781890946,,,,
46-22-703449,3091,2589,0.330138236284256,0.5127563781890946,,,,
46-22-714133,3091,2589,0.330138236284256,0.5127563781890946,,,,
46-22-725280,3091,2589,0.330138236284256,0.5127563781890946,,,,
46-22-737145,3091,2589,0.330138236284256,0.487743871935968,,,,
46-22-748192,3091,2589,0.330138236284256,0.487743871935968,,,,
46-22-759720,3091,2589,0.330138236284256,0.487743871935968,,,,
46-22-773405,3091,2589,0.330138236284256,0.487743871935968,,,,
46-22-785111,3091,2589,0.330138236284256,0.487743871935968,,,,
46-22-799835,3136,2604,0.3446062207221985,0.487743871935968,,,,
46-22-813327,3136,2604,0.3446062207221985,0.487743871935968,,,,
46-22-824346,3136,2604,0.3446062207221985,0.487743871935968,,,,
46-22-836236,3136,2604,0.3446062207221985,0.487743871935968,,,,
46-22-847715,3136,2604,0.3446062207221985,0.5002501250625313,,,,
46-22-859923,3136,2604,0.3446062207221985,0.5002501250625313,,,,
46-22-871525,3136,2604,0.3446062207221985,0.5002501250625313,,,,
46-22-882521,3136,2604,0.3446062207221985,0.5002501250625313,,,,
46-22-895783,3106,2889,0.2474023848772049,0.5002501250625313,,,,
46-22-907853,3106,2889,0.2474023848772049,0.5002501250625313,,,,
46-22-921240,3106,2889,0.2474023848772049,0.5002501250625313,,,,
46-22-934989,3106,2889,0.2474023848772049,0.5002501250625313,,,,
46-22-946630,3106,2889,0.2474023848772049,0.5127563781890946,,,,
46-22-957245,3106,2889,0.2474023848772049,0.5127563781890946,,,,
46-22-971029,3106,2889,0.2474023848772049,0.5127563781890946,,,,
46-22-982176,3106,2889,0.2474023848772049,0.5127563781890946,,,,
46-22-996485,3249,2640,0.3879247307777405,0.487743871935968,,,,
46-23-010005,3249,2640,0.3879247307777405,0.487743871935968,,,,
46-23-022367,3249,2640,0.3879247307777405,0.487743871935968,,,,
46-23-033472,3249,2640,0.3879247307777405,0.487743871935968,,,,
46-23-045591,3249,2640,0.3879247307777405,0.487743871935968,,,,
46-23-059096,3249,2640,0.3879247307777405,0.487743871935968,,,,
46-23-073168,3249,2640,0.3879247307777405,0.487743871935968,,,,
46-23-085267,3249,2640,0.3879247307777405,0.487743871935968,,,,
46-23-099603,3219,2925,0.3702966272830963,0.5127563781890945,,,,
46-23-111680,3219,2925,0.3702966272830963,0.5127563781890945,,,,
46-23-123417,3219,2925,0.3702966272830963,0.5127563781890945,,,,
46-23-136546,3219,2925,0.3702966272830963,0.5127563781890945,,,,
46-23-146815,3219,2925,0.3702966272830963,0.5127563781890945,,,,
46-23-157582,3219,2925,0.3702966272830963,0.5002501250625313,,,,
46-23-169444,3219,2925,0.3702966272830963,0.5002501250625313,,,,
46-23-181467,3219,2925,0.3702966272830963,0.5002501250625313,,,,
46-23-193743,3219,2925,0.3702966272830963,0.5002501250625313,,,,
46-23-208819,3252,2940,0.4378257393836975,0.487743871935968,,,,
46-23-220406,3252,2940,0.4378257393836975,0.487743871935968,,,,
46-23-234891,3252,2940,0.4378257393836975,0.487743871935968,,,,
46-23-249921,3252,2940,0.4378257393836975,0.487743871935968,,,,
46-23-262859,3252,2940,0.4378257393836975,0.487743871935968,,,,
46-23-274824,3252,2940,0.4378257393836975,0.487743871935968,,,,
46-23-284973,3252,2940,0.4378257393836975,0.487743871935968,,,,
46-23-296208,3252,2940,0.4378257393836975,0.487743871935968,,,,
46-23-309198,3406,2719,0.6882594227790833,0.487743871935968,,,,
46-23-322603,3406,2719,0.6882594227790833,0.487743871935968,,,,
46-23-334704,3406,2719,0.6882594227790833,0.487743871935968,,,,
46-23-345856,3406,2719,0.6882594227790833,0.487743871935968,,,,
46-23-359640,3406,2719,0.6882594227790833,0.5127563781890946,,,,
46-23-371748,3406,2719,0.6882594227790833,0.5127563781890946,,,,
46-23-383895,3406,2719,0.6882594227790833,0.5127563781890946,,,,
46-23-395971,3406,2719,0.6882594227790833,0.5127563781890946,,,,
46-23-409180,3443,2745,0.7781723737716675,0.47523761880940474,,,,
46-23-420765,3443,2745,0.7781723737716675,0.47523761880940474,,,,
46-23-433884,3443,2745,0.7781723737716675,0.47523761880940474,,,,
46-23-447392,3443,2745,0.7781723737716675,0.47523761880940474,,,,
46-23-460531,3443,2745,0.7781723737716675,0.47523761880940474,,,,
46-23-474055,3443,2745,0.7781723737716675,0.5127563781890946,,,,
46-23-484936,3443,2745,0.7781723737716675,0.5127563781890946,,,,
46-23-497628,3443,2745,0.7781723737716675,0.5127563781890946,,,,
46-23-511097,3470,2771,0.8483787775039673,0.487743871935968,,,,
46-23-523021,3470,2771,0.8483787775039673,0.487743871935968,,,,
46-23-535093,3470,2771,0.8483787775039673,0.487743871935968,,,,
46-23-548293,3470,2771,0.8483787775039673,0.487743871935968,,,,
