time,x,y,theta,speed,mti,mte,dti,dte
28-08-046756,903,5784,-1.4428234100341797,0.487743871935968,1.1215071231094669,2.0896303874391764,547.0082266291797,1019.0044160846409
28-08-063424,903,5784,-1.4428234100341797,0.487743871935968,1.1215071231094669,2.0896303874391764,547.0082266291797,1019.0044160846409
28-08-079314,903,5784,-1.4428234100341797,0.487743871935968,1.1215071231094669,2.0896303874391764,547.0082266291797,1019.0044160846409
28-08-095025,903,5784,-1.4428234100341797,0.487743871935968,1.1215071231094669,2.0896303874391764,547.0082266291797,1019.0044160846409
28-08-110672,903,5784,-1.4428234100341797,0.487743871935968,1.1215071231094669,2.0896303874391764,547.0082266291797,1019.0044160846409
28-08-127641,906,5700,-1.4534399509429932,0.487743871935968,0.949348422195204,1.9174392646423464,463.03887525779083,935.0192511387132
28-08-142508,906,5700,-1.4534399509429932,0.487743871935968,0.949348422195204,1.9174392646423464,463.03887525779083,935.0192511387132
28-08-157690,906,5700,-1.4534399509429932,0.487743871935968,0.949348422195204,1.9174392646423464,463.03887525779083,935.0192511387132
28-08-174174,906,5700,-1.4534399509429932,0.487743871935968,0.949348422195204,1.9174392646423464,463.03887525779083,935.0192511387132
28-08-191019,906,5700,-1.4534399509429932,0.487743871935968,0.949348422195204,1.9174392646423464,463.03887525779083,935.0192511387132
28-08-206138,906,5700,-1.4534399509429932,0.5002501250625313,0.9256147116403238,1.8695032830262877,463.03887525779083,935.0192511387132
28-08-222163,906,5700,-1.4534399509429932,0.5002501250625313,0.9256147116403238,1.8695032830262877,463.03887525779083,935.0192511387132
28-08-237509,907,5654,-1.4612091779708862,0.5002501250625313,0.8337004389695377,1.7775658896973023,417.0587488591985,889.0275586279652
28-08-253999,907,5654,-1.4612091779708862,0.5002501250625313,0.8337004389695377,1.7775658896973023,417.0587488591985,889.0275586279652
28-08-268175,907,5654,-1.4612091779708862,0.5002501250625313,0.8337004389695377,1.7775658896973023,417.0587488591985,889.0275586279652
28-08-283345,907,5654,-1.4612091779708862,0.5002501250625313,0.8337004389695377,1.7775658896973023,417.0587488591985,889.0275586279652
28-08-300633,907,5654,-1.4612091779708862,0.5002501250625313,0.8337004389695377,1.7775658896973023,417.0587488591985,889.0275586279652
28-08-315645,907,5654,-1.4612091779708862,0.5002501250625313,0.8337004389695377,1.7775658896973023,417.0587488591985,889.0275586279652
28-08-332795,908,5605,-1.4689387083053589,0.5002501250625313,0.7358058055546992,1.6796359506542193,368.0869462504749,840.0380943742969
28-08-348068,908,5605,-1.4689387083053589,0.5002501250625313,0.7358058055546992,1.6796359506542193,368.0869462504749,840.0380943742969
28-08-364109,908,5605,-1.4689387083053589,0.5127563781890946,0.7178593224923895,1.6386692201504578,368.0869462504749,840.0380943742969
28-08-380514,908,5605,-1.4689387083053589,0.5127563781890946,0.7178593224923895,1.6386692201504578,368.0869462504749,840.0380943742969
28-08-397116,908,5605,-1.4689387083053589,0.5127563781890946,0.7178593224923895,1.6386692201504578,368.0869462504749,840.0380943742969
28-08-417545,908,5605,-1.4689387083053589,0.5002501250625313,0.7358058055546992,1.6796359506542193,368.0869462504749,840.0380943742969
28-08-435865,910,5515,-1.4814783334732056,0.5002501250625313,0.5560814161469523,1.4997830607442302,278.1797979724624,750.066663703967
28-08-449298,910,5515,-1.4814783334732056,0.5002501250625313,0.5560814161469523,1.4997830607442302,278.1797979724624,750.066663703967
28-08-463036,910,5515,-1.4814783334732056,0.487743871935968,0.5703399139968741,1.5382390366607488,278.1797979724624,750.066663703967
28-08-477987,910,5515,-1.4814783334732056,0.487743871935968,0.5703399139968741,1.5382390366607488,278.1797979724624,750.066663703967
28-08-494863,910,5515,-1.4814783334732056,0.487743871935968,0.5703399139968741,1.5382390366607488,278.1797979724624,750.066663703967
28-08-511738,910,5515,-1.4814783334732056,0.47523761880940474,0.585348859102055,1.578719011309716,278.1797979724624,750.066663703967
28-08-527274,910,5515,-1.4814783334732056,0.47523761880940474,0.585348859102055,1.578719011309716,278.1797979724624,750.066663703967
28-08-543965,913,5465,-1.4894556999206543,0.47523761880940474,0.48053921715891285,1.473622196899035,228.3703133071372,700.1207038789811
28-08-558029,913,5465,-1.4894556999206543,0.47523761880940474,0.48053921715891285,1.473622196899035,228.3703133071372,700.1207038789811
28-08-573054,913,5465,-1.4894556999206543,0.5002501250625313,0.4565122563009672,1.3999410870540832,228.3703133071372,700.1207038789811
28-08-589913,913,5465,-1.4894556999206543,0.5002501250625313,0.4565122563009672,1.3999410870540832,228.3703133071372,700.1207038789811
28-08-604510,913,5465,-1.4894556999206543,0.5002501250625313,0.4565122563009672,1.3999410870540832,228.3703133071372,700.1207038789811
28-08-620054,913,5465,-1.4894556999206543,0.47523761880940474,0.48053921715891285,1.473622196899035,228.3703133071372,700.1207038789811
28-08-636811,911,5428,-1.4953739643096924,0.47523761880940474,0.48053921715891285,1.473622196899035,191.3164917094185,663.0912456065153
28-08-652612,911,5428,-1.4953739643096924,0.47523761880940474,0.4025701757127658,1.3957044210183411,191.3164917094185,663.0912456065153
28-08-667759,911,5428,-1.4953739643096924,0.5252626313156579,0.3642301589782167,1.2627801904451657,191.3164917094185,663.0912456065153
28-08-683502,911,5428,-1.4953739643096924,0.5252626313156579,0.3642301589782167,1.2627801904451657,191.3164917094185,663.0912456065153
28-08-699243,911,5428,-1.4953739643096924,0.5252626313156579,0.3642301589782167,1.2627801904451657,191.3164917094185,663.0912456065153
28-08-714808,911,5428,-1.4953739643096924,0.487743871935968,0.3922478635150026,1.3599171281717168,191.3164917094185,663.0912456065153
28-08-730288,911,5428,-1.4953739643096924,0.487743871935968,0.3922478635150026,1.3599171281717168,191.3164917094185,663.0912456065153
28-08-747231,911,5332,-1.4995291233062744,0.487743871935968,0.29626027769853286,1.2636076176286348,95.63472172804185,567.1066919019736
28-08-763400,911,5332,-1.4995291233062744,0.487743871935968,0.1960757012660058,1.1631241816533795,95.63472172804185,567.1066919019736
28-08-779393,911,5332,-1.4995291233062744,0.5002501250625313,0.19117380873435566,1.134046077112045,95.63472172804185,567.1066919019736
28-08-797456,911,5332,-1.4995291233062744,0.5002501250625313,0.19117380873435566,1.134046077112045,95.63472172804185,567.1066919019736
28-08-813532,911,5332,-1.4995291233062744,0.487743871935968,0.1960757012660058,1.1631241816533795,95.63472172804185,567.1066919019736
28-08-828608,911,5332,-1.4995291233062744,0.487743871935968,0.1960757012660058,1.1631241816533795,95.63472172804185,567.1066919019736
28-08-846149,910,5293,-1.5145885944366455,0.487743871935968,0.11663057987283058,1.0831395715590033,56.88585061331157,528.0946884792537
28-08-861915,910,5293,-1.5145885944366455,0.487743871935968,0.11663057987283058,1.0831395715590033,56.88585061331157,528.0946884792537
28-08-877102,910,5293,-1.5145885944366455,0.487743871935968,0.11663057987283058,1.0831395715590033,56.88585061331157,528.0946884792537
28-08-893828,910,5293,-1.5145885944366455,0.487743871935968,0.11663057987283058,1.0831395715590033,56.88585061331157,528.0946884792537
28-08-909783,910,5293,-1.5145885944366455,0.487743871935968,0.11663057987283058,1.0831395715590033,56.88585061331157,528.0946884792537
28-08-925504,910,5293,-1.5145885944366455,0.487743871935968,0.11663057987283058,1.0831395715590033,56.88585061331157,528.0946884792537
28-08-944928,910,5253,-1.5205703973770142,0.487743871935968,0.03868416058047415,1.0011452246944121,18.867962264113206,488.1024482626573
28-08-958974,910,5253,-1.5205703973770142,0.487743871935968,0.03868416058047415,1.0011452246944121,18.867962264113206,488.1024482626573
28-08-972839,910,5253,-1.5205703973770142,0.487743871935968,0.03868416058047415,1.0011452246944121,18.867962264113206,488.1024482626573
28-08-989792,910,5253,-1.5205703973770142,0.5002501250625313,0.0377170565659623,0.9761165940770519,0,488.1024482626573
28-09-004900,910,5253,-1.5205703973770142,0.5002501250625313,0.0,0.9761165940770519,0,488.1024482626573
28-09-019073,910,5253,-1.5205703973770142,0.5002501250625313,0.0,0.9761165940770519,0,488.1024482626573
28-09-034769,910,5253,-1.5205703973770142,0.5002501250625313,0.0,0.9761165940770519,0,488.1024482626573
28-09-051402,906,5168,-1.5307139158248901,0.5002501250625313,0.0,0.8821423625215105,0,403.0446625375406
28-09-068543,906,5168,-1.5307139158248901,0.487743871935968,0.0,0.8060860804125436,0,403.0446625375406
28-09-084416,906,5168,-1.5307139158248901,0.487743871935968,0.0,0.8267549542692755,0,403.0446625375406
28-09-098925,906,5168,-1.5307139158248901,0.487743871935968,0.0,0.8267549542692755,0,403.0446625375406
28-09-114560,906,5168,-1.5307139158248901,0.487743871935968,0.0,0.8267549542692755,0,403.0446625375406
28-09-130789,906,5168,-1.5307139158248901,0.487743871935968,0.0,0.8267549542692755,0,403.0446625375406
28-09-149318,904,5118,-1.5422735214233398,0.487743871935968,0.0,0.8267549542692755,0,353.02266216207704
28-09-164957,904,5118,-1.5422735214233398,0.487743871935968,0.0,0.7241970273456327,0,353.02266216207704
28-09-179585,904,5118,-1.5422735214233398,0.5127563781890946,0.0,0.7241970273456327,0,353.02266216207704
28-09-196985,904,5118,-1.5422735214233398,0.5127563781890946,0.0,0.6888703430848702,0,353.02266216207704
28-09-211673,904,5118,-1.5422735214233398,0.5127563781890946,0.0,0.6888703430848702,0,353.02266216207704
28-09-227473,904,5118,-1.5422735214233398,0.487743871935968,0.0,0.7241970273456327,0,353.02266216207704
28-09-242942,904,5118,-1.5422735214233398,0.487743871935968,0.0,0.7241970273456327,0,353.02266216207704
28-09-258481,902,5068,-1.545305609703064,0.487743871935968,0.0,0.6216512764879547,0,303.00660058817203
28-09-275317,902,5068,-1.545305609703064,0.487743871935968,0.0,0.6216512764879547,0,303.00660058817203
28-09-290381,902,5068,-1.545305609703064,0.487743871935968,0.0,0.6216512764879547,0,303.00660058817203
28-09-304152,902,5068,-1.545305609703064,0.487743871935968,0.0,0.6216512764879547,0,303.00660058817203
28-09-319129,902,5068,-1.545305609703064,0.487743871935968,0.0,0.6216512764879547,0,303.00660058817203
28-09-333901,902,5068,-1.545305609703064,0.5002501250625313,0.0,0.6061099945757558,0,303.00660058817203
28-09-348627,902,5068,-1.545305609703064,0.5002501250625313,0.0,0.6061099945757558,0,303.00660058817203
28-09-365616,900,4982,-1.5515611171722412,0.487743871935968,0.0,0.4341827999999999,0,217.0
28-09-380971,900,4982,-1.5515611171722412,0.487743871935968,0.0,0.44531569230769225,0,217.0
28-09-397111,900,4982,-1.5515611171722412,0.487743871935968,0.0,0.44531569230769225,0,217.0
28-09-414767,900,4982,-1.5515611171722412,0.487743871935968,0.0,0.44531569230769225,0,217.0
28-09-431143,900,4982,-1.5515611171722412,0.487743871935968,0.0,0.44531569230769225,0,217.0
28-09-446613,900,4982,-1.5515611171722412,0.487743871935968,0.0,0.44531569230769225,0,217.0
28-09-461425,895,4936,-1.5622129440307617,0.487743871935968,0.0,0.3511537379602888,0,171.0730837975396
28-09-476407,895,4936,-1.5622129440307617,0.487743871935968,0.0,0.3511537379602888,0,171.0730837975396
28-09-495021,895,4936,-1.5622129440307617,0.4752376188094047,0.0,0.3511537379602888,0,171.0730837975396
28-09-509552,895,4936,-1.5622129440307617,0.4752376188094047,0.0,0.36039462580134907,0,171.0730837975396
28-09-524094,895,4936,-1.5622129440307617,0.4752376188094047,0.0,0.36039462580134907,0,171.0730837975396
28-09-541685,895,4936,-1.5622129440307617,0.5127563781890946,0.0,0.36039462580134907,0,171.0730837975396
28-09-558752,892,4891,-1.5640642642974854,0.5127563781890946,0.0,0.3340242873280796,0,126.25371281669304
28-09-571950,892,4891,-1.5640642642974854,0.487743871935968,0.0,0.24661558236153108,0,126.25371281669304
28-09-587124,892,4891,-1.5640642642974854,0.487743871935968,0.0,0.2592625353031481,0,126.25371281669304
28-09-603927,892,4891,-1.5640642642974854,0.487743871935968,0.0,0.2592625353031481,0,126.25371281669304
28-09-619541,892,4891,-1.5640642642974854,0.487743871935968,0.0,0.2592625353031481,0,126.25371281669304
28-09-635501,892,4891,-1.5640642642974854,0.5002501250625313,0.0,0.2592625353031481,0,126.25371281669304
28-09-651636,892,4891,-1.5640642642974854,0.5002501250625313,0.0,0.25278097192056936,0,126.25371281669304
28-09-667089,890,5076,-1.5471549034118652,0.5002501250625313,0.0,0.6224100996100628,0,311.16073017011644
28-09-684148,890,5076,-1.5471549034118652,0.4752376188094047,0.0,0.6224100996100628,0,311.16073017011644
28-09-701787,890,5076,-1.5471549034118652,0.4752376188094047,0.0,0.6551685259053293,0,311.16073017011644
28-09-717293,890,5076,-1.5471549034118652,0.4752376188094047,0.0,0.6551685259053293,0,311.16073017011644
28-09-732897,890,5076,-1.5471549034118652,0.4752376188094047,0.0,0.6551685259053293,0,311.16073017011644
28-09-749481,890,5076,-1.5471549034118652,0.5002501250625313,0.0,0.6551685259053293,0,311.16073017011644
28-09-769485,886,4976,-1.5615066289901733,0.5002501250625313,0.0,0.4231162258897446,0,211.463944917331
28-09-785144,886,4976,-1.5615066289901733,0.4752376188094047,0.0,0.4453855009365733,0,211.463944917331
28-09-800992,886,4976,-1.5615066289901733,0.4752376188094047,0.0,0.4453855009365733,0,211.463944917331
28-09-816996,886,4976,-1.5615066289901733,0.4752376188094047,0.0,0.4453855009365733,0,211.463944917331
28-09-831297,886,4976,-1.5615066289901733,0.4752376188094047,0.0,0.4453855009365733,0,211.463944917331
28-09-848245,886,4976,-1.5615066289901733,0.5002501250625313,0.0,0.4231162258897446,0,211.463944917331
28-09-867698,882,4936,-1.5589295625686646,0.5002501250625313,0.0,0.4231162258897446,0,171.9447585708852
28-09-884253,882,4936,-1.5589295625686646,0.5002501250625313,0.0,0.34411737238319945,0,171.9447585708852
28-09-899184,882,4936,-1.5589295625686646,0.5002501250625313,0.0,0.34411737238319945,0,171.9447585708852
28-09-914109,882,4936,-1.5589295625686646,0.5002501250625313,0.0,0.34411737238319945,0,171.9447585708852
28-09-930656,882,4936,-1.5589295625686646,0.5002501250625313,0.0,0.34411737238319945,0,171.9447585708852
28-09-945202,882,4936,-1.5589295625686646,0.5002501250625313,0.0,0.34411737238319945,0,171.9447585708852
28-09-960416,882,4936,-1.5589295625686646,0.5002501250625313,0.0,0.34411737238319945,0,171.9447585708852
28-09-978836,879,4886,-1.561448335647583,0.5002501250625313,0.0,0.2458945801522468,0,122.8087944733601
28-09-998121,879,4886,-1.561448335647583,0.5002501250625313,,,,
28-10-009531,879,4886,-1.561448335647583,0.5002501250625313,,,,
28-10-022168,879,4886,-1.561448335647583,0.5002501250625313,,,,
28-10-035402,879,4886,-1.561448335647583,0.5002501250625313,,,,
28-10-048591,879,4886,-1.561448335647583,0.5002501250625313,,,,
28-10-063104,879,4886,-1.561448335647583,0.5002501250625313,,,,
28-10-078717,872,4789,-1.5634205341339111,0.5002501250625313,,,,
28-10-091996,872,4789,-1.5634205341339111,0.5002501250625313,,,,
28-10-104297,872,4789,-1.5634205341339111,0.5127563781890946,,,,
28-10-115302,872,4789,-1.5634205341339111,0.5127563781890946,,,,
28-10-129766,872,4789,-1.5634205341339111,0.5127563781890946,,,,
28-10-144972,872,4789,-1.5634205341339111,0.5127563781890946,,,,
28-10-159802,872,4789,-1.5634205341339111,0.487743871935968,,,,
28-10-173322,870,4738,-1.561743140220642,0.487743871935968,,,,
28-10-185328,870,4738,-1.561743140220642,0.487743871935968,,,,
28-10-201038,870,4738,-1.561743140220642,0.4752376188094047,,,,
28-10-214463,870,4738,-1.561743140220642,0.4752376188094047,,,,
28-10-226601,870,4738,-1.561743140220642,0.4752376188094047,,,,
28-10-239994,870,4738,-1.561743140220642,0.4752376188094047,,,,
28-10-253589,870,4738,-1.561743140220642,0.5002501250625313,,,,
28-10-266784,870,4738,-1.561743140220642,0.5002501250625313,,,,
28-10-281078,870,4694,-1.5610352754592896,0.5002501250625313,,,,
28-10-294005,870,4694,-1.5610352754592896,0.5002501250625313,,,,
28-10-307093,870,4694,-1.5610352754592896,0.487743871935968,,,,
28-10-319803,870,4694,-1.5610352754592896,0.487743871935968,,,,
28-10-331796,870,4694,-1.5610352754592896,0.487743871935968,,,,
28-10-343589,870,4694,-1.5610352754592896,0.487743871935968,,,,
28-10-358354,870,4694,-1.5610352754592896,0.487743871935968,,,,
28-10-373201,870,4694,-1.5610352754592896,0.487743871935968,,,,
28-10-389043,864,4604,-1.5548044443130493,0.487743871935968,,,,
28-10-403330,864,4604,-1.5548044443130493,0.5127563781890946,,,,
28-10-416779,864,4604,-1.5548044443130493,0.5127563781890946,,,,
28-10-430371,864,4604,-1.5548044443130493,0.5127563781890946,,,,
28-10-445161,864,4604,-1.5548044443130493,0.5127563781890946,,,,
28-10-456494,864,4604,-1.5548044443130493,0.487743871935968,,,,
28-10-469122,864,4604,-1.5548044443130493,0.487743871935968,,,,
28-10-481813,861,4561,-1.5584144592285156,0.487743871935968,,,,
28-10-496340,861,4561,-1.5584144592285156,0.487743871935968,,,,
28-10-511177,861,4561,-1.5584144592285156,0.487743871935968,,,,
28-10-522824,861,4561,-1.5584144592285156,0.5002501250625313,,,,
28-10-533912,861,4561,-1.5584144592285156,0.5002501250625313,,,,
28-10-546695,861,4561,-1.5584144592285156,0.5002501250625313,,,,
28-10-557834,861,4561,-1.5584144592285156,0.5002501250625313,,,,
28-10-570012,861,4561,-1.5584144592285156,0.5002501250625313,,,,
28-10-582974,859,4507,-1.5556154251098633,0.5002501250625313,,,,
28-10-594079,859,4507,-1.5556154251098633,0.5002501250625313,,,,
28-10-605283,859,4507,-1.5556154251098633,0.5002501250625313,,,,
28-10-617464,859,4507,-1.5556154251098633,0.487743871935968,,,,
28-10-629924,859,4507,-1.5556154251098633,0.487743871935968,,,,
28-10-642833,859,4507,-1.5556154251098633,0.487743871935968,,,,
28-10-654413,859,4507,-1.5556154251098633,0.487743871935968,,,,
28-10-667920,859,4507,-1.5556154251098633,0.5002501250625313,,,,
28-10-681820,859,4507,-1.5556154251098633,0.5002501250625313,,,,
28-10-694962,855,4414,-1.5488759279251099,0.5002501250625313,,,,
28-10-708637,855,4414,-1.5488759279251099,0.5002501250625313,,,,
28-10-721838,855,4414,-1.5488759279251099,0.487743871935968,,,,
28-10-733919,855,4414,-1.5488759279251099,0.487743871935968,,,,
28-10-745825,855,4414,-1.5488759279251099,0.487743871935968,,,,
28-10-758349,855,4414,-1.5488759279251099,0.487743871935968,,,,
28-10-771992,855,4414,-1.5488759279251099,0.5002501250625313,,,,
28-10-788122,852,4363,-1.5486356019973755,0.5002501250625313,,,,
28-10-801605,852,4363,-1.5486356019973755,0.5002501250625313,,,,
28-10-814291,852,4363,-1.5486356019973755,0.5002501250625313,,,,
28-10-828715,852,4363,-1.5486356019973755,0.487743871935968,,,,
28-10-841365,852,4363,-1.5486356019973755,0.487743871935968,,,,
28-10-857277,852,4363,-1.5486356019973755,0.487743871935968,,,,
28-10-868976,852,4363,-1.5486356019973755,0.5002501250625313,,,,
28-10-879935,852,4363,-1.5486356019973755,0.5002501250625313,,,,
28-10-896646,848,4282,-1.5470930337905884,0.5002501250625313,,,,
28-10-908924,848,4282,-1.5470930337905884,0.5002501250625313,,,,
28-10-920201,848,4282,-1.5470930337905884,0.5002501250625313,,,,
28-10-931381,848,4282,-1.5470930337905884,0.5002501250625313,,,,
28-10-944042,848,4282,-1.5470930337905884,0.5002501250625313,,,,
28-10-956210,848,4282,-1.5470930337905884,0.5002501250625313,,,,
28-10-968587,848,4282,-1.5470930337905884,0.5127563781890946,,,,
28-10-982558,848,4282,-1.5470930337905884,0.5127563781890946,,,,
28-10-996226,846,4230,-1.545972228050232,0.5127563781890946,,,,
28-11-008516,846,4230,-1.545972228050232,0.487743871935968,,,,
28-11-021113,846,4230,-1.545972228050232,0.487743871935968,,,,
28-11-033330,846,4230,-1.545972228050232,0.487743871935968,,,,
28-11-045931,846,4230,-1.545972228050232,0.487743871935968,,,,
28-11-059396,846,4230,-1.545972228050232,0.487743871935968,,,,
28-11-073991,846,4230,-1.545972228050232,0.487743871935968,,,,
28-11-085733,846,4230,-1.545972228050232,0.487743871935968,,,,
28-11-101306,845,4190,-1.5447636842727661,0.487743871935968,,,,
28-11-113470,845,4190,-1.5447636842727661,0.487743871935968,,,,
28-11-125936,845,4190,-1.5447636842727661,0.487743871935968,,,,
28-11-139562,845,4190,-1.5447636842727661,0.487743871935968,,,,
28-11-151981,845,4190,-1.5447636842727661,0.487743871935968,,,,
28-11-163921,845,4190,-1.5447636842727661,0.487743871935968,,,,
28-11-175982,845,4190,-1.5447636842727661,0.487743871935968,,,,
28-11-189766,845,4190,-1.5447636842727661,0.487743871935968,,,,
28-11-205928,842,4096,-1.5393931865692139,0.487743871935968,,,,
28-11-219373,842,4096,-1.5393931865692139,0.487743871935968,,,,
28-11-232298,842,4096,-1.5393931865692139,0.487743871935968,,,,
28-11-243845,842,4096,-1.5393931865692139,0.487743871935968,,,,
28-11-255619,842,4096,-1.5393931865692139,0.487743871935968,,,,
28-11-270171,842,4096,-1.5393931865692139,0.487743871935968,,,,
28-11-284304,842,4096,-1.5393931865692139,0.487743871935968,,,,
28-11-299030,840,4046,-1.533373475074768,0.487743871935968,,,,
28-11-311488,840,4046,-1.533373475074768,0.487743871935968,,,,
28-11-323301,840,4046,-1.533373475074768,0.5002501250625313,,,,
28-11-334782,840,4046,-1.533373475074768,0.5002501250625313,,,,
28-11-348626,840,4046,-1.533373475074768,0.5002501250625313,,,,
28-11-361865,840,4046,-1.533373475074768,0.5002501250625313,,,,
28-11-375404,840,4046,-1.533373475074768,0.5127563781890946,,,,
28-11-388458,840,4046,-1.533373475074768,0.5127563781890946,,,,
28-11-402720,839,4005,-1.532340407371521,0.5127563781890946,,,,
28-11-414521,839,4005,-1.532340407371521,0.5127563781890946,,,,
28-11-428128,839,4005,-1.532340407371521,0.5127563781890946,,,,
28-11-441592,839,4005,-1.532340407371521,0.487743871935968,,,,
28-11-456098,839,4005,-1.532340407371521,0.487743871935968,,,,
28-11-467206,839,4005,-1.532340407371521,0.487743871935968,,,,
28-11-482254,839,4005,-1.532340407371521,0.487743871935968,,,,
28-11-496124,839,4005,-1.532340407371521,0.487743871935968,,,,
28-11-512879,836,3911,-1.5260059833526611,0.487743871935968,,,,
28-11-525003,836,3911,-1.5260059833526611,0.487743871935968,,,,
28-11-537334,836,3911,-1.5260059833526611,0.487743871935968,,,,
28-11-548472,836,3911,-1.5260059833526611,0.487743871935968,,,,
28-11-560514,836,3911,-1.5260059833526611,0.487743871935968,,,,
28-11-572427,836,3911,-1.5260059833526611,0.487743871935968,,,,
28-11-588635,836,3911,-1.5260059833526611,0.5002501250625313,,,,
28-11-604107,835,3860,-1.5203330516815186,0.5002501250625313,,,,
28-11-616992,835,3860,-1.5203330516815186,0.5002501250625313,,,,
28-11-628018,835,3860,-1.5203330516815186,0.5002501250625313,,,,
28-11-639752,835,3860,-1.5203330516815186,0.487743871935968,,,,
28-11-652774,835,3860,-1.5203330516815186,0.487743871935968,,,,
28-11-666171,835,3860,-1.5203330516815186,0.487743871935968,,,,
28-11-677147,835,3860,-1.5203330516815186,0.487743871935968,,,,
28-11-689573,835,3860,-1.5203330516815186,0.5002501250625313,,,,
28-11-700834,835,3860,-1.5203330516815186,0.5002501250625313,,,,
28-11-712967,832,3768,-1.5090738534927368,0.5002501250625313,,,,
28-11-725449,832,3768,-1.5090738534927368,0.5002501250625313,,,,
28-11-741909,832,3768,-1.5090738534927368,0.5002501250625313,,,,
28-11-754575,832,3768,-1.5090738534927368,0.5002501250625313,,,,
28-11-767316,832,3768,-1.5090738534927368,0.5002501250625313,,,,
28-11-780369,832,3768,-1.5090738534927368,0.5002501250625313,,,,
28-11-795986,832,3768,-1.5090738534927368,0.487743871935968,,,,
28-11-810173,832,3768,-1.5090738534927368,0.487743871935968,,,,
28-11-821626,831,3726,-1.5057889223098755,0.487743871935968,,,,
28-11-836052,831,3726,-1.5057889223098755,0.487743871935968,,,,
28-11-848175,831,3726,-1.5057889223098755,0.5127563781890946,,,,
28-11-860309,831,3726,-1.5057889223098755,0.5127563781890946,,,,
28-11-872809,831,3726,-1.5057889223098755,0.487743871935968,,,,
28-11-886794,831,3726,-1.5057889223098755,0.487743871935968,,,,
28-11-901103,831,3726,-1.5057889223098755,0.487743871935968,,,,
28-11-914618,831,3674,-1.5037498474121094,0.487743871935968,,,,
28-11-926647,831,3674,-1.5037498474121094,0.487743871935968,,,,
28-11-940632,831,3674,-1.5037498474121094,0.5002501250625313,,,,
28-11-953172,831,3674,-1.5037498474121094,0.5002501250625313,,,,
28-11-967354,831,3674,-1.5037498474121094,0.5002501250625313,,,,
28-11-978653,831,3674,-1.5037498474121094,0.5002501250625313,,,,
28-11-992397,831,3674,-1.5037498474121094,0.487743871935968,,,,
28-12-006342,831,3674,-1.5037498474121094,0.487743871935968,,,,
28-12-019161,834,3589,-1.4950926303863525,0.487743871935968,,,,
28-12-029559,834,3589,-1.4950926303863525,0.487743871935968,,,,
28-12-042764,834,3589,-1.4950926303863525,0.487743871935968,,,,
28-12-068600,834,3589,-1.4950926303863525,0.5002501250625313,,,,
28-12-083335,834,3589,-1.4950926303863525,0.4752376188094047,,,,
28-12-096859,834,3589,-1.4950926303863525,0.4752376188094047,,,,
28-12-117181,833,3541,-1.4903813600540161,0.4752376188094047,,,,
28-12-129611,833,3541,-1.4903813600540161,0.4752376188094047,,,,
28-12-144965,833,3541,-1.4903813600540161,0.5002501250625313,,,,
28-12-156467,833,3541,-1.4903813600540161,0.5002501250625313,,,,
28-12-170255,833,3541,-1.4903813600540161,0.5002501250625313,,,,
28-12-182463,833,3541,-1.4903813600540161,0.5002501250625313,,,,
28-12-195032,833,3541,-1.4903813600540161,0.5002501250625313,,,,
28-12-206421,833,3541,-1.4903813600540161,0.5002501250625313,,,,
28-12-218861,834,3491,-1.485396146774292,0.5002501250625313,,,,
28-12-230842,834,3491,-1.485396146774292,0.5002501250625313,,,,
28-12-242304,834,3491,-1.485396146774292,0.487743871935968,,,,
28-12-254367,834,3491,-1.485396146774292,0.487743871935968,,,,
28-12-266071,834,3491,-1.485396146774292,0.487743871935968,,,,
28-12-277575,834,3491,-1.485396146774292,0.487743871935968,,,,
28-12-289621,834,3491,-1.485396146774292,0.487743871935968,,,,
28-12-301426,834,3491,-1.485396146774292,0.487743871935968,,,,
28-12-312963,834,3491,-1.485396146774292,0.487743871935968,,,,
28-12-325039,838,3399,-1.4762073755264282,0.487743871935968,,,,
28-12-336294,838,3399,-1.4762073755264282,0.487743871935968,,,,
28-12-347248,838,3399,-1.4762073755264282,0.487743871935968,,,,
28-12-358450,838,3399,-1.4762073755264282,0.5127563781890946,,,,
28-12-369150,838,3399,-1.4762073755264282,0.5127563781890946,,,,
28-12-379848,838,3399,-1.4762073755264282,0.5127563781890946,,,,
28-12-391112,838,3399,-1.4762073755264282,0.5127563781890946,,,,
28-12-402498,838,3399,-1.4762073755264282,0.4752376188094047,,,,
28-12-414062,838,3399,-1.4762073755264282,0.4752376188094047,,,,
28-12-425560,839,3358,-1.4725077152252197,0.4752376188094047,,,,
28-12-436548,839,3358,-1.4725077152252197,0.4752376188094047,,,,
28-12-447747,839,3358,-1.4725077152252197,0.487743871935968,,,,
28-12-458415,839,3358,-1.4725077152252197,0.487743871935968,,,,
28-12-469542,839,3358,-1.4725077152252197,0.487743871935968,,,,
28-12-480332,839,3358,-1.4725077152252197,0.487743871935968,,,,
28-12-491527,839,3358,-1.4725077152252197,0.487743871935968,,,,
28-12-503600,839,3358,-1.4725077152252197,0.5002501250625313,,,,
28-12-514580,839,3358,-1.4725077152252197,0.5002501250625313,,,,
28-12-526089,842,3308,-1.4641393423080444,0.5002501250625313,,,,
28-12-537340,842,3308,-1.4641393423080444,0.5002501250625313,,,,
28-12-548548,842,3308,-1.4641393423080444,0.5002501250625313,,,,
28-12-559348,842,3308,-1.4641393423080444,0.5002501250625313,,,,
