time,x,y,theta,speed,mti,mte,dti,dte
01-32-200458,797,6636,-1.441807746887207,0.5127563781890946,2.735775842668796,3.6912219005223266,1402.78651262407,1892.4975728040945
01-32-215858,797,6636,-1.441807746887207,0.5002501250625313,2.8041702387355154,3.746191907318557,1402.78651262407,1873.8329701443508
01-32-231737,797,6636,-1.441807746887207,0.5002501250625313,2.8041702387355154,3.746191907318557,1402.78651262407,1873.8329701443508
01-32-246245,797,6636,-1.441807746887207,0.5002501250625313,2.8041702387355154,3.746191907318557,1402.78651262407,1873.8329701443508
01-32-260364,797,6636,-1.441807746887207,0.5002501250625313,2.8041702387355154,3.746191907318557,1402.78651262407,1873.8329701443508
01-32-277605,802,6595,-1.4314996004104614,0.5002501250625313,2.7217014497861443,3.6638115080262765,1361.5314906383915,1832.6221650956861
01-32-293065,802,6595,-1.4314996004104614,0.5002501250625313,2.7217014497861443,3.6638115080262765,1361.5314906383915,1832.6221650956861
01-32-307627,802,6595,-1.4314996004104614,0.5002501250625313,2.7217014497861443,3.6638115080262765,1361.5314906383915,1832.6221650956861
01-32-323673,802,6595,-1.4314996004104614,0.5002501250625313,2.7217014497861443,3.6638115080262765,1361.5314906383915,1832.6221650956861
01-32-341962,802,6595,-1.4314996004104614,0.5002501250625313,2.7217014497861443,3.6638115080262765,1361.5314906383915,1832.6221650956861
01-32-357645,807,6546,-1.4203161001205444,0.5002501250625313,2.6232867174843846,3.5654693281593035,1312.2995084964407,1783.426477318311
01-32-371915,807,6546,-1.4203161001205444,0.487743871935968,2.6905504794711637,3.6568916186249267,1312.2995084964407,1783.426477318311
01-32-387382,807,6546,-1.4203161001205444,0.487743871935968,2.6905504794711637,3.6568916186249267,1312.2995084964407,1783.426477318311
01-32-403000,807,6546,-1.4203161001205444,0.487743871935968,2.6905504794711637,3.6568916186249267,1312.2995084964407,1783.426477318311
01-32-417640,807,6546,-1.4203161001205444,0.4752376188094047,2.6905504794711637,3.6568916186249267,1312.2995084964407,1783.426477318311
01-32-431546,811,6498,-1.4083012342453003,0.4752376188094047,2.6600100868411007,3.651823361126052,1264.1368596793625,1735.2838384541014
01-32-447753,811,6498,-1.4083012342453003,0.4752376188094047,2.6600100868411007,3.651823361126052,1264.1368596793625,1735.2838384541014
01-32-460534,811,6498,-1.4083012342453003,0.4752376188094047,2.6600100868411007,3.651823361126052,1264.1368596793625,1735.2838384541014
01-32-475711,811,6498,-1.4083012342453003,0.4752376188094047,2.6600100868411007,3.651823361126052,1264.1368596793625,1735.2838384541014
01-32-489019,811,6498,-1.4083012342453003,0.487743871935968,2.591804699999021,3.5581868646869217,1264.1368596793625,1735.2838384541014
01-32-509412,816,6451,-1.4058626890182495,0.487743871935968,2.4949624086323676,3.461429916199594,1216.9026255210397,1688.0912297621833
01-32-523286,816,6451,-1.4058626890182495,0.487743871935968,2.4949624086323676,3.461429916199594,1216.9026255210397,1688.0912297621833
01-32-537662,816,6451,-1.4058626890182495,0.487743871935968,2.4949624086323676,3.461429916199594,1216.9026255210397,1688.0912297621833
01-32-550952,816,6451,-1.4058626890182495,0.487743871935968,2.4949624086323676,3.461429916199594,1216.9026255210397,1688.0912297621833
01-32-567591,816,6451,-1.4058626890182495,0.487743871935968,2.4949624086323676,3.461429916199594,1216.9026255210397,1688.0912297621833
01-32-584353,820,6414,-1.399567723274231,0.5002501250625313,2.358251571764344,3.30062771964449,1179.7156437040242,1650.9394295370137
01-32-598924,820,6414,-1.399567723274231,0.5002501250625313,2.358251571764344,3.30062771964449,1179.7156437040242,1650.9394295370137
01-32-620319,820,6414,-1.399567723274231,0.5002501250625313,2.358251571764344,3.30062771964449,1179.7156437040242,1650.9394295370137
01-32-636403,820,6414,-1.399567723274231,0.5002501250625313,2.358251571764344,3.30062771964449,1179.7156437040242,1650.9394295370137
01-32-653443,824,6374,-1.395469069480896,0.5002501250625313,2.358251571764344,3.30062771964449,1139.537186756097,1610.7939036388236
01-32-668142,824,6374,-1.395469069480896,0.5002501250625313,2.277934836325438,3.220376813374008,1139.537186756097,1610.7939036388236
01-32-685163,824,6374,-1.395469069480896,0.5002501250625313,2.277934836325438,3.220376813374008,1139.537186756097,1610.7939036388236
01-32-702549,824,6374,-1.395469069480896,0.487743871935968,2.336343421872244,3.302950577819496,1139.537186756097,1610.7939036388236
01-32-717122,824,6374,-1.395469069480896,0.487743871935968,2.336343421872244,3.302950577819496,1139.537186756097,1610.7939036388236
01-32-732930,829,6326,-1.395906686782837,0.487743871935968,2.336343421872244,3.302950577819496,1091.3120543639202,1562.6138358532476
01-32-748331,829,6326,-1.395906686782837,0.487743871935968,2.237469535049719,3.20416908499553,1091.3120543639202,1562.6138358532476
01-32-761506,829,6326,-1.395906686782837,0.487743871935968,2.237469535049719,3.20416908499553,1091.3120543639202,1562.6138358532476
01-32-778091,829,6326,-1.395906686782837,0.5002501250625313,2.181532796673476,3.1240648578706414,1091.3120543639202,1562.6138358532476
01-32-793601,829,6326,-1.395906686782837,0.5002501250625313,2.181532796673476,3.1240648578706414,1091.3120543639202,1562.6138358532476
01-32-809043,834,6279,-1.396041750907898,0.5002501250625313,2.087132149654161,3.029760143133844,1044.088118886524,1515.437890512178
01-32-822762,834,6279,-1.396041750907898,0.5002501250625313,2.087132149654161,3.029760143133844,1044.088118886524,1515.437890512178
01-32-837553,834,6279,-1.396041750907898,0.487743871935968,2.1406483586196523,3.1074463006500963,1044.088118886524,1515.437890512178
01-32-853192,834,6279,-1.396041750907898,0.487743871935968,2.1406483586196523,3.1074463006500963,1044.088118886524,1515.437890512178
01-32-868853,834,6279,-1.396041750907898,0.5002501250625313,2.087132149654161,3.029760143133844,1044.088118886524,1515.437890512178
01-32-885661,837,6239,-1.396439552307129,0.5002501250625313,2.0069531922725554,2.9496158986684238,1003.9785854289921,1475.3457221953097
01-32-901987,837,6239,-1.396439552307129,0.5002501250625313,2.0069531922725554,2.9496158986684238,1003.9785854289921,1475.3457221953097
01-32-918254,837,6239,-1.396439552307129,0.5002501250625313,2.0069531922725554,2.9496158986684238,1003.9785854289921,1475.3457221953097
01-32-933696,837,6239,-1.396439552307129,0.5002501250625313,2.0069531922725554,2.9496158986684238,1003.9785854289921,1475.3457221953097
01-32-951638,843,6189,-1.3979790210723877,0.5002501250625313,2.0069531922725554,2.9496158986684238,953.7048809773388,1425.1403439661653
01-32-967956,843,6189,-1.3979790210723877,0.5002501250625313,1.9064560570737001,2.849255347588364,953.7048809773388,1425.1403439661653
01-32-982558,843,6189,-1.3979790210723877,0.5002501250625313,1.9064560570737001,2.849255347588364,953.7048809773388,1425.1403439661653
01-32-998202,843,6189,-1.3979790210723877,0.5002501250625313,1.9064560570737001,2.849255347588364,953.7048809773388,1425.1403439661653
01-33-015080,843,6189,-1.3979790210723877,0.5002501250625313,1.9064560570737001,2.849255347588364,953.7048809773388,1425.1403439661653
01-33-032789,846,6150,-1.3993760347366333,0.5002501250625313,1.8282764825061335,2.7711183633226986,914.595539022578,1386.052307815257
01-33-048978,846,6150,-1.3993760347366333,0.5127563781890946,1.7836843731767156,2.7035301105587304,914.595539022578,1386.052307815257
01-33-062896,846,6150,-1.3993760347366333,0.5127563781890946,1.7836843731767156,2.7035301105587304,914.595539022578,1386.052307815257
01-33-078277,846,6150,-1.3993760347366333,0.5002501250625313,1.8282764825061335,2.7711183633226986,914.595539022578,1386.052307815257
01-33-093926,846,6150,-1.3993760347366333,0.5002501250625313,1.8282764825061335,2.7711183633226986,914.595539022578,1386.052307815257
01-33-109752,851,6101,-1.4062711000442505,0.5002501250625313,1.7299113159052402,2.6728594534460535,865.3883521286845,1336.8982758609573
01-33-125136,851,6101,-1.4062711000442505,0.5002501250625313,1.7299113159052402,2.6728594534460535,865.3883521286845,1336.8982758609573
01-33-139072,851,6101,-1.4062711000442505,0.5002501250625313,1.7299113159052402,2.6728594534460535,865.3883521286845,1336.8982758609573
01-33-153829,851,6101,-1.4062711000442505,0.5002501250625313,1.7299113159052402,2.6728594534460535,865.3883521286845,1336.8982758609573
01-33-169902,851,6101,-1.4062711000442505,0.5002501250625313,1.7299113159052402,2.6728594534460535,865.3883521286845,1336.8982758609573
01-33-184274,855,6060,-1.4097939729690552,0.5002501250625313,1.6476344446976092,2.590667253188956,824.2293370173134,1295.7816174031796
01-33-198410,855,6060,-1.4097939729690552,0.5002501250625313,1.6476344446976092,2.590667253188956,824.2293370173134,1295.7816174031796
01-33-215807,855,6060,-1.4097939729690552,0.487743871935968,1.6898814817411378,2.6570946186553392,824.2293370173134,1295.7816174031796
01-33-230781,855,6060,-1.4097939729690552,0.487743871935968,1.6898814817411378,2.6570946186553392,824.2293370173134,1295.7816174031796
01-33-243623,855,6060,-1.4097939729690552,0.487743871935968,1.6898814817411378,2.6570946186553392,824.2293370173134,1295.7816174031796
01-33-259341,860,6022,-1.4183748960494995,0.5002501250625313,1.571250876793709,2.5144147135693284,786.0184476206649,1257.6362749221255
01-33-276467,860,6022,-1.4183748960494995,0.5002501250625313,1.571250876793709,2.5144147135693284,786.0184476206649,1257.6362749221255
01-33-292622,860,6022,-1.4183748960494995,0.487743871935968,1.6115393608140605,2.578886885712132,786.0184476206649,1257.6362749221255
01-33-306108,860,6022,-1.4183748960494995,0.487743871935968,1.6115393608140605,2.578886885712132,786.0184476206649,1257.6362749221255
01-33-320954,860,6022,-1.4183748960494995,0.487743871935968,1.6115393608140605,2.578886885712132,786.0184476206649,1257.6362749221255
01-33-336030,864,5974,-1.421940803527832,0.487743871935968,1.5128405681295587,2.480268704541697,737.8787163213207,1209.5358613947749
01-33-350379,864,5974,-1.421940803527832,0.487743871935968,1.5128405681295587,2.480268704541697,737.8787163213207,1209.5358613947749
01-33-365838,864,5974,-1.421940803527832,0.487743871935968,1.5128405681295587,2.480268704541697,737.8787163213207,1209.5358613947749
01-33-381100,864,5974,-1.421940803527832,0.487743871935968,1.5128405681295587,2.480268704541697,737.8787163213207,1209.5358613947749
01-33-395328,864,5974,-1.421940803527832,0.5002501250625313,1.4750195539263198,2.4182619869281545,737.8787163213207,1209.5358613947749
01-33-413150,866,5936,-1.4262946844100952,0.5002501250625313,1.3989529876865054,2.3422152889736725,699.8264070467761,1171.4934912324525
01-33-428197,866,5936,-1.4262946844100952,0.5002501250625313,1.3989529876865054,2.3422152889736725,699.8264070467761,1171.4934912324525
01-33-444364,866,5936,-1.4262946844100952,0.487743871935968,1.4348235771143645,2.402272091255049,699.8264070467761,1171.4934912324525
01-33-460380,866,5936,-1.4262946844100952,0.487743871935968,1.4348235771143645,2.402272091255049,699.8264070467761,1171.4934912324525
01-33-476549,866,5936,-1.4262946844100952,0.487743871935968,1.4348235771143645,2.402272091255049,699.8264070467761,1171.4934912324525
01-33-492106,870,5887,-1.433785319328308,0.5002501250625313,1.300733186860395,2.244079394724701,650.6919393998976,1122.4009978612812
01-33-508636,870,5887,-1.433785319328308,0.5002501250625313,1.300733186860395,2.244079394724701,650.6919393998976,1122.4009978612812
01-33-523590,870,5887,-1.433785319328308,0.5002501250625313,1.300733186860395,2.244079394724701,650.6919393998976,1122.4009978612812
01-33-538060,870,5887,-1.433785319328308,0.5002501250625313,1.300733186860395,2.244079394724701,650.6919393998976,1122.4009978612812
01-33-553757,870,5887,-1.433785319328308,0.5002501250625313,1.300733186860395,2.244079394724701,650.6919393998976,1122.4009978612812
01-33-570573,872,5838,-1.4391602277755737,0.5002501250625313,1.2027021335247559,2.1460569720834157,601.6518927087324,1073.3652686760458
01-33-585282,872,5838,-1.4391602277755737,0.5002501250625313,1.2027021335247559,2.1460569720834157,601.6518927087324,1073.3652686760458
01-33-600456,872,5838,-1.4391602277755737,0.487743871935968,1.2027021335247559,2.1460569720834157,601.6518927087324,1073.3652686760458
01-33-618500,872,5838,-1.4391602277755737,0.487743871935968,1.2335406497689803,2.2010840739317086,601.6518927087324,1073.3652686760458
01-33-633201,872,5838,-1.4391602277755737,0.487743871935968,1.2335406497689803,2.2010840739317086,601.6518927087324,1073.3652686760458
01-33-650233,874,5799,-1.4503328800201416,0.487743871935968,1.1534765158445424,2.121045273454148,562.6011020252271,1034.32683422601
01-33-667292,874,5799,-1.4503328800201416,0.487743871935968,1.1534765158445424,2.121045273454148,562.6011020252271,1034.32683422601
01-33-682590,874,5799,-1.4503328800201416,0.487743871935968,1.1534765158445424,2.121045273454148,562.6011020252271,1034.32683422601
01-33-699255,874,5799,-1.4503328800201416,0.5002501250625313,1.124639602948429,2.068019141617794,562.6011020252271,1034.32683422601
01-33-717664,876,5752,-1.4540650844573975,0.5002501250625313,1.0306022810963498,1.9739960086366604,515.558920008179,987.2917501934269
01-33-732875,876,5752,-1.4540650844573975,0.5002501250625313,1.0306022810963498,1.9739960086366604,515.558920008179,987.2917501934269
01-33-747239,876,5752,-1.4540650844573975,0.5002501250625313,1.0306022810963498,1.9739960086366604,515.558920008179,987.2917501934269
01-33-760654,876,5752,-1.4540650844573975,0.487743871935968,1.0306022810963498,1.9739960086366604,515.558920008179,987.2917501934269
01-33-775825,876,5752,-1.4540650844573975,0.487743871935968,1.057027980611641,2.0246112909093954,515.558920008179,987.2917501934269
01-33-794850,877,5704,-1.459288239479065,0.487743871935968,0.958630266866634,1.9261782555564768,467.5660381165424,939.2816404039845
01-33-808840,877,5704,-1.459288239479065,0.5002501250625313,0.9346645101949682,1.878023799167565,467.5660381165424,939.2816404039845
01-33-825469,877,5704,-1.459288239479065,0.5002501250625313,0.9346645101949682,1.878023799167565,467.5660381165424,939.2816404039845
01-33-841545,877,5704,-1.459288239479065,0.5002501250625313,0.9346645101949682,1.878023799167565,467.5660381165424,939.2816404039845
01-33-856227,877,5704,-1.459288239479065,0.5002501250625313,0.9346645101949682,1.878023799167565,467.5660381165424,939.2816404039845
01-33-873498,878,5665,-1.4651967287063599,0.5002501250625313,0.8567015300955169,1.8000372286183315,428.56504757154426,900.2688487335325
01-33-887308,878,5665,-1.4651967287063599,0.5002501250625313,0.8567015300955169,1.8000372286183315,428.56504757154426,900.2688487335325
01-33-900841,878,5665,-1.4651967287063599,0.5002501250625313,0.8567015300955169,1.8000372286183315,428.56504757154426,900.2688487335325
01-33-915669,878,5665,-1.4651967287063599,0.487743871935968,0.8786682359954019,1.846192029352135,428.56504757154426,900.2688487335325
01-33-928463,878,5665,-1.4651967287063599,0.487743871935968,0.8786682359954019,1.846192029352135,428.56504757154426,900.2688487335325
01-33-944100,880,5616,-1.4697449207305908,0.487743871935968,0.8786682359954019,1.846192029352135,379.5273376187808,851.2349851832923
01-33-959522,880,5616,-1.4697449207305908,0.487743871935968,0.778128356820454,1.7456600362886168,379.5273376187808,851.2349851832923
01-33-973298,880,5616,-1.4697449207305908,0.5002501250625313,0.7586751478999427,1.7020185353814015,379.5273376187808,851.2349851832923
01-33-987631,880,5616,-1.4697449207305908,0.5002501250625313,0.7586751478999427,1.7020185353814015,379.5273376187808,851.2349851832923
01-34-002473,880,5616,-1.4697449207305908,0.5002501250625313,0.7586751478999427,1.7020185353814015,379.5273376187808,851.2349851832923
01-34-019134,882,5566,-1.4776166677474976,0.487743871935968,0.778128356820454,1.7456600362886168,329.49203328760467,801.2022216644185
01-34-034135,882,5566,-1.4776166677474976,0.487743871935968,0.67554315337633,1.6430800421612026,329.49203328760467,801.2022216644185
01-34-049542,882,5566,-1.4776166677474976,0.487743871935968,0.67554315337633,1.6430800421612026,329.49203328760467,801.2022216644185
01-34-064514,882,5566,-1.4776166677474976,0.5002501250625313,0.67554315337633,1.6430800421612026,329.49203328760467,801.2022216644185
01-34-078834,882,5566,-1.4776166677474976,0.5002501250625313,0.6586545745419217,1.6020030411071726,329.49203328760467,801.2022216644185
01-34-095473,882,5566,-1.4776166677474976,0.5002501250625313,0.6586545745419217,1.6020030411071726,329.49203328760467,801.2022216644185
01-34-112101,883,5527,-1.4823230504989624,0.487743871935968,0.5807051992095472,1.524016828302388,290.49784852903815,762.1896089556718
01-34-125928,883,5527,-1.4823230504989624,0.487743871935968,0.5955950761123561,1.563094182874244,290.49784852903815,762.1896089556718
01-34-139558,883,5527,-1.4823230504989624,0.487743871935968,0.5955950761123561,1.563094182874244,290.49784852903815,762.1896089556718
01-34-154911,883,5527,-1.4823230504989624,0.487743871935968,0.5955950761123561,1.563094182874244,290.49784852903815,762.1896089556718
01-34-169601,883,5527,-1.4823230504989624,0.5127563781890946,0.5665416577654119,1.4868456861486712,290.49784852903815,762.1896089556718
01-34-187170,883,5488,-1.4869425296783447,0.5127563781890946,0.4906326848549204,1.4108061154219356,251.57503850740042,723.1998340707775
01-34-202462,883,5488,-1.4869425296783447,0.5127563781890946,0.4906326848549204,1.4108061154219356,251.57503850740042,723.1998340707775
01-34-217255,883,5488,-1.4869425296783447,0.47523761880940474,0.529366844185572,1.5221855455868254,251.57503850740042,723.1998340707775
01-34-232035,883,5488,-1.4869425296783447,0.47523761880940474,0.529366844185572,1.5221855455868254,251.57503850740042,723.1998340707775
01-34-247172,883,5488,-1.4869425296783447,0.47523761880940474,0.529366844185572,1.5221855455868254,251.57503850740042,723.1998340707775
01-34-262315,883,5442,-1.4888811111450195,0.487743871935968,0.42174526877097684,1.3888711821835231,205.70367036103173,677.2134080184768
01-34-277763,883,5442,-1.4888811111450195,0.487743871935968,0.42174526877097684,1.3888711821835231,205.70367036103173,677.2134080184768
01-34-294618,883,5442,-1.4888811111450195,0.487743871935968,0.42174526877097684,1.3888711821835231,205.70367036103173,677.2134080184768
01-34-311024,883,5442,-1.4888811111450195,0.487743871935968,0.42174526877097684,1.3888711821835231,205.70367036103173,677.2134080184768
01-34-325407,883,5442,-1.4888811111450195,0.5127563781890946,0.4011723288309292,1.3211213684184733,205.70367036103173,677.2134080184768
01-34-341127,883,5393,-1.4960417747497559,0.5127563781890946,0.30603919315242883,1.225591879760593,156.92354826475216,628.2300534040058
01-34-356816,883,5393,-1.4960417747497559,0.5127563781890946,0.30603919315242883,1.225591879760593,156.92354826475216,628.2300534040058
01-34-372403,883,5393,-1.4960417747497559,0.47523761880940474,0.3302001820855153,1.322349133425903,156.92354826475216,628.2300534040058
01-34-387147,883,5393,-1.4960417747497559,0.47523761880940474,0.3302001820855153,1.322349133425903,156.92354826475216,628.2300534040058
01-34-401961,883,5393,-1.4960417747497559,0.47523761880940474,0.3302001820855153,1.322349133425903,156.92354826475216,628.2300534040058
01-34-418107,883,5345,-1.5043821334838867,0.5002501250625313,0.2185502229534438,1.1603177198068284,109.32977636490436,580.249084445637
01-34-433310,883,5345,-1.5043821334838867,0.5002501250625313,0.2185502229534438,1.1603177198068284,109.32977636490436,580.249084445637
01-34-449120,883,5345,-1.5043821334838867,0.5002501250625313,0.2185502229534438,1.1603177198068284,109.32977636490436,580.249084445637
01-34-463521,883,5345,-1.5043821334838867,0.487743871935968,0.2185502229534438,1.1603177198068284,109.32977636490436,580.249084445637
01-34-479865,882,5297,-1.5049211978912354,0.487743871935968,0.22415407482404492,1.1900694562121317,62.6418390534633,532.3044241784958
01-34-494347,882,5297,-1.5049211978912354,0.487743871935968,0.12843183206961345,1.0917706091618595,62.6418390534633,532.3044241784958
01-34-510844,882,5297,-1.5049211978912354,0.487743871935968,0.12843183206961345,1.0917706091618595,62.6418390534633,532.3044241784958
01-34-525621,882,5297,-1.5049211978912354,0.4752376188094047,0.12843183206961345,1.0917706091618595,62.6418390534633,532.3044241784958
01-34-539052,882,5297,-1.5049211978912354,0.4752376188094047,0.131811617124077,1.1205014146661192,62.6418390534633,532.3044241784958
01-34-557304,881,5260,-1.5082871913909912,0.4752376188094047,0.131811617124077,1.1205014146661192,29.832867780352597,495.36451225335065
01-34-573591,881,5260,-1.5082871913909912,0.5002501250625313,0.0627746344136051,1.0427720631520505,29.832867780352597,495.36451225335065
01-34-589207,881,5260,-1.5082871913909912,0.5002501250625313,0.05963590269292484,0.9906334599944479,29.832867780352597,495.36451225335065
01-34-606052,881,5260,-1.5082871913909912,0.5002501250625313,0.05963590269292484,0.9906334599944479,29.832867780352597,495.36451225335065
01-34-625543,881,5260,-1.5082871913909912,0.5002501250625313,0.0,0.9906334599944479,0,495.36451225335065
01-34-642277,880,5221,-1.5084500312805176,0.5002501250625313,0.0,0.9128201331447627,0,456.43838576526406
01-34-659586,880,5221,-1.5084500312805176,0.5002501250625313,0.0,0.9128201331447627,0,456.43838576526406
01-34-675327,880,5221,-1.5084500312805176,0.487743871935968,0.0,0.9362257775843721,0,456.43838576526406
01-34-692357,880,5221,-1.5084500312805176,0.487743871935968,0.0,0.9362257775843721,0,456.43838576526406
01-34-713192,879,5172,-1.5085828304290771,0.487743871935968,0.0,0.8359744374042022,0,407.54140893901814
01-34-729043,879,5172,-1.5085828304290771,0.487743871935968,0.0,0.8359744374042022,0,407.54140893901814
01-34-746413,879,5172,-1.5085828304290771,0.5127563781890946,0.0,0.7951951965552168,0,407.54140893901814
01-34-761940,879,5172,-1.5085828304290771,0.5127563781890946,0.0,0.7951951965552168,0,407.54140893901814
01-34-777574,879,5172,-1.5085828304290771,0.5002501250625313,0.0,0.8150750764690972,0,407.54140893901814
01-34-794379,879,5131,-1.5095100402832031,0.5002501250625313,0.0,0.7332371260123968,0,366.6019639881925
01-34-812960,879,5131,-1.5095100402832031,0.5002501250625313,0.0,0.7332371260123968,0,366.6019639881925
01-34-830572,879,5131,-1.5095100402832031,0.487743871935968,0.0,0.7332371260123968,0,366.6019639881925
01-34-844710,879,5131,-1.5095100402832031,0.487743871935968,0.0,0.7520380779614325,0,366.6019639881925
01-34-860425,879,5081,-1.507453441619873,0.487743871935968,0.0,0.7520380779614325,0,316.697016089511
01-34-876396,879,5081,-1.507453441619873,0.5002501250625313,0.0,0.6497201386286486,0,316.697016089511
01-34-892179,879,5081,-1.507453441619873,0.5002501250625313,0.0,0.6334771351629324,0,316.697016089511
01-34-906491,879,5081,-1.507453441619873,0.5002501250625313,0.0,0.6334771351629324,0,316.697016089511
01-34-921556,879,5081,-1.507453441619873,0.5002501250625313,0.0,0.6334771351629324,0,316.697016089511
01-34-937852,879,5042,-1.510796308517456,0.487743871935968,0.0,0.5699608018824988,0,277.79488836189915
01-34-953342,879,5042,-1.510796308517456,0.487743871935968,0.0,0.5699608018824988,0,277.79488836189915
01-34-969891,879,5042,-1.510796308517456,0.487743871935968,0.0,0.5699608018824988,0,277.79488836189915
01-34-984262,879,5042,-1.510796308517456,0.5002501250625313,0.0,0.5557117818354363,0,277.79488836189915
01-35-000930,879,5042,-1.510796308517456,0.5002501250625313,0.0,0.5557117818354363,0,277.79488836189915
01-35-018500,878,4995,-1.5193450450897217,0.5002501250625313,0.0,0.46226830659468,0,231.04977818643323
01-35-034938,878,4995,-1.5193450450897217,0.4752376188094047,0.0,0.48659821746808424,0,231.04977818643323
01-35-051156,878,4995,-1.5193450450897217,0.4752376188094047,0.0,0.48659821746808424,0,231.04977818643323
01-35-065096,878,4995,-1.5193450450897217,0.4752376188094047,0.0,0.48659821746808424,0,231.04977818643323
01-35-079912,878,4995,-1.5193450450897217,0.4752376188094047,0.0,0.48659821746808424,0,231.04977818643323
01-35-096194,878,4948,-1.5226300954818726,0.5002501250625313,0.0,0.36885080349028765,0,184.31766057543157
01-35-113980,878,4948,-1.5226300954818726,0.5002501250625313,0.0,0.36885080349028765,0,184.31766057543157
01-35-132649,878,4948,-1.5226300954818726,0.5002501250625313,0.0,0.36885080349028765,0,184.31766057543157
01-35-148268,878,4948,-1.5226300954818726,0.5002501250625313,0.0,0.36885080349028765,0,184.31766057543157
01-35-167391,876,4910,-1.5241506099700928,0.5002501250625313,0.0,0.36885080349028765,0,146.972786596703
01-35-183832,876,4910,-1.5241506099700928,0.487743871935968,0.0,0.301741949135189,0,146.972786596703
01-35-200516,876,4910,-1.5241506099700928,0.487743871935968,0.0,0.301741949135189,0,146.972786596703
01-35-217097,876,4910,-1.5241506099700928,0.487743871935968,0.0,0.301741949135189,0,146.972786596703
01-35-232467,876,4910,-1.5241506099700928,0.5002501250625313,0.0,0.301741949135189,0,146.972786596703
01-35-248846,874,4864,-1.5242350101470947,0.5002501250625313,0.0,0.20501187803304283,0,102.35721762533407
01-35-264736,873,5094,-1.5110505819320679,0.5002501250625313,0.0,0.6602817810920737,0,330.1060435678208
01-35-280760,873,5094,-1.5110505819320679,0.5002501250625313,0.0,0.6602817810920737,0,330.1060435678208
01-35-296640,873,5094,-1.5110505819320679,0.487743871935968,0.0,0.6772120831713576,0,330.1060435678208
01-35-313118,873,5094,-1.5110505819320679,0.487743871935968,0.0,0.6772120831713576,0,330.1060435678208
01-35-328892,874,4826,-1.5293049812316895,0.487743871935968,0.0,0.13636230494584906,0,66.30987860040162
01-35-344408,873,5054,-1.5152333974838257,0.487743871935968,0.0,0.5955144127615647,0,290.25850547399983
01-35-360211,873,5054,-1.5152333974838257,0.487743871935968,0.0,0.5955144127615647,0,290.25850547399983
01-35-374947,873,5054,-1.5152333974838257,0.487743871935968,0.0,0.5955144127615647,0,290.25850547399983
01-35-388499,873,5054,-1.5152333974838257,0.487743871935968,0.0,0.5955144127615647,0,290.25850547399983
01-35-404643,873,5054,-1.5152333974838257,0.487743871935968,0.0,0.5955144127615647,0,290.25850547399983
01-35-421434,872,5005,-1.5187878608703613,0.487743871935968,0.0,0.4958090237172081,0,241.6278129686233
01-35-435907,872,5005,-1.5187878608703613,0.5002501250625313,0.0,0.4958090237172081,0,241.6278129686233
01-35-449464,872,5005,-1.5187878608703613,0.5002501250625313,0.0,0.48341379812427787,0,241.6278129686233
01-35-465589,872,5005,-1.5187878608703613,0.5002501250625313,0.0,0.48341379812427787,0,241.6278129686233
01-35-482084,869,4734,-1.5403387546539307,0.5002501250625313,,,,
01-35-495176,871,4965,-1.5239150524139404,0.5002501250625313,,,,
01-35-505850,871,4965,-1.5239150524139404,0.487743871935968,,,,
01-35-521396,871,4965,-1.5239150524139404,0.487743871935968,,,,
01-35-533925,871,4965,-1.5239150524139404,0.5002501250625313,,,,
01-35-547773,871,4965,-1.5239150524139404,0.5002501250625313,,,,
01-35-559413,869,4912,-1.5266748666763306,0.5002501250625313,,,,
01-35-571239,869,4912,-1.5266748666763306,0.5002501250625313,,,,
01-35-582557,869,4912,-1.5266748666763306,0.5002501250625313,,,,
01-35-595144,869,4912,-1.5266748666763306,0.487743871935968,,,,
01-35-610704,869,4912,-1.5266748666763306,0.487743871935968,,,,
01-35-621824,869,4912,-1.5266748666763306,0.487743871935968,,,,
01-35-633432,869,4859,-1.5284020900726318,0.487743871935968,,,,
01-35-646128,869,4859,-1.5284020900726318,0.5002501250625313,,,,
01-35-658833,869,4859,-1.5284020900726318,0.5002501250625313,,,,
01-35-671045,869,4859,-1.5284020900726318,0.5002501250625313,,,,
01-35-682782,869,4859,-1.5284020900726318,0.5002501250625313,,,,
01-35-696460,869,4859,-1.5284020900726318,0.5002501250625313,,,,
01-35-710745,869,4859,-1.5284020900726318,0.5002501250625313,,,,
01-35-725829,868,4815,-1.5268945693969727,0.5002501250625313,,,,
01-35-739017,868,4815,-1.5268945693969727,0.5002501250625313,,,,
01-35-751219,868,4815,-1.5268945693969727,0.5002501250625313,,,,
01-35-762844,868,4815,-1.5268945693969727,0.5002501250625313,,,,
01-35-775897,868,4815,-1.5268945693969727,0.5002501250625313,,,,
01-35-789430,868,4773,-1.5269676446914673,0.5002501250625313,,,,
01-35-802744,868,4773,-1.5269676446914673,0.487743871935968,,,,
01-35-818277,868,4773,-1.5269676446914673,0.487743871935968,,,,
01-35-829951,868,4773,-1.5269676446914673,0.487743871935968,,,,
01-35-841617,868,4773,-1.5269676446914673,0.487743871935968,,,,
01-35-854037,868,4773,-1.5269676446914673,0.5127563781890946,,,,
01-35-869634,866,4732,-1.524653434753418,0.5127563781890946,,,,
01-35-882949,866,4732,-1.524653434753418,0.5127563781890946,,,,
