time,x,y,theta,speed,mti,mte,dti,dte
43-24-821183,911,2762,-1.0434995889663696,0.5002501250625313,,,,
43-24-833843,911,2762,-1.0434995889663696,0.5002501250625313,,,,
43-24-847556,911,2762,-1.0434995889663696,0.47523761880940474,,,,
43-24-860709,911,2762,-1.0434995889663696,0.47523761880940474,,,,
43-24-873133,911,2762,-1.0434995889663696,0.47523761880940474,,,,
43-24-885644,911,2762,-1.0434995889663696,0.47523761880940474,,,,
43-24-897708,911,2762,-1.0434995889663696,0.47523761880940474,,,,
43-24-909602,911,2762,-1.0434995889663696,0.5127563781890945,,,,
43-24-921568,928,2727,-0.9721581935882568,0.5127563781890945,,,,
43-24-933525,946,2695,-0.9015134572982788,0.5127563781890945,,,,
43-24-947912,946,2695,-0.9015134572982788,0.5127563781890945,,,,
43-24-959564,946,2695,-0.9015134572982788,0.47523761880940474,,,,
43-24-970040,946,2695,-0.9015134572982788,0.47523761880940474,,,,
43-24-981703,946,2695,-0.9015134572982788,0.47523761880940474,,,,
43-24-992642,946,2695,-0.9015134572982788,0.47523761880940474,,,,
43-25-004488,946,2695,-0.9015134572982788,0.47523761880940474,,,,
43-25-015504,946,2695,-0.9015134572982788,0.47523761880940474,,,,
43-25-030496,959,2843,-0.7666058540344238,0.5002501250625313,,,,
43-25-042098,959,2843,-0.7666058540344238,0.5002501250625313,,,,
43-25-053874,959,2843,-0.7666058540344238,0.5002501250625313,,,,
43-25-065968,959,2843,-0.7666058540344238,0.5002501250625313,,,,
43-25-078012,959,2843,-0.7666058540344238,0.5002501250625313,,,,
43-25-089654,959,2843,-0.7666058540344238,0.5002501250625313,,,,
43-25-100897,959,2843,-0.7666058540344238,0.5002501250625313,,,,
43-25-111836,959,2843,-0.7666058540344238,0.5002501250625313,,,,
43-25-123684,1032,2590,-0.6608120203018188,0.487743871935968,,,,
43-25-133849,1032,2590,-0.6608120203018188,0.487743871935968,,,,
43-25-144587,1032,2590,-0.6608120203018188,0.487743871935968,,,,
43-25-156508,1032,2590,-0.6608120203018188,0.487743871935968,,,,
43-25-170130,1032,2590,-0.6608120203018188,0.5127563781890946,,,,
43-25-182272,1032,2590,-0.6608120203018188,0.5127563781890946,,,,
43-25-193157,1032,2590,-0.6608120203018188,0.5127563781890946,,,,
43-25-203898,1032,2590,-0.6608120203018188,0.5127563781890946,,,,
43-25-214820,1032,2590,-0.6608120203018188,0.5127563781890946,,,,
43-25-228366,1040,2775,-0.5629633069038391,0.5127563781890946,,,,
43-25-239689,1040,2775,-0.5629633069038391,0.5127563781890946,,,,
43-25-252006,1040,2775,-0.5629633069038391,0.5127563781890946,,,,
43-25-264766,1040,2775,-0.5629633069038391,0.5002501250625313,,,,
43-25-276322,1040,2775,-0.5629633069038391,0.5002501250625313,,,,
43-25-288673,1040,2775,-0.5629633069038391,0.5002501250625313,,,,
43-25-300749,1040,2775,-0.5629633069038391,0.5002501250625313,,,,
43-25-311709,1040,2775,-0.5629633069038391,0.5002501250625313,,,,
43-25-323430,1040,2775,-0.5629633069038391,0.47523761880940474,,,,
43-25-336089,1068,2757,-0.513570249080658,0.47523761880940474,,,,
43-25-348591,1068,2757,-0.513570249080658,0.47523761880940474,,,,
43-25-361096,1068,2757,-0.513570249080658,0.47523761880940474,,,,
43-25-372327,1068,2757,-0.513570249080658,0.47523761880940474,,,,
43-25-383690,1068,2757,-0.513570249080658,0.47523761880940474,,,,
43-25-397088,1068,2757,-0.513570249080658,0.5127563781890946,,,,
43-25-408741,1068,2757,-0.513570249080658,0.5127563781890946,,,,
43-25-422154,1068,2757,-0.513570249080658,0.487743871935968,,,,
43-25-435787,1158,2498,-0.43952664732933044,0.487743871935968,,,,
43-25-445292,1158,2498,-0.43952664732933044,0.487743871935968,,,,
43-25-456064,1158,2498,-0.43952664732933044,0.487743871935968,,,,
43-25-468452,1158,2498,-0.43952664732933044,0.487743871935968,,,,
43-25-480537,1158,2498,-0.43952664732933044,0.487743871935968,,,,
43-25-491695,1158,2498,-0.43952664732933044,0.5002501250625313,,,,
43-25-502387,1158,2498,-0.43952664732933044,0.5002501250625313,,,,
43-25-515330,1158,2498,-0.43952664732933044,0.5002501250625313,,,,
43-25-527651,1158,2498,-0.43952664732933044,0.5002501250625313,,,,
43-25-539826,1164,2712,-0.36410781741142273,0.5127563781890946,,,,
43-25-551712,1164,2712,-0.36410781741142273,0.5127563781890946,,,,
43-25-565664,1164,2712,-0.36410781741142273,0.5002501250625313,,,,
43-25-576092,1164,2712,-0.36410781741142273,0.5002501250625313,,,,
43-25-588466,1164,2712,-0.36410781741142273,0.5002501250625313,,,,
43-25-600609,1164,2712,-0.36410781741142273,0.5002501250625313,,,,
43-25-612484,1164,2712,-0.36410781741142273,0.5002501250625313,,,,
43-25-623587,1164,2712,-0.36410781741142273,0.5002501250625313,,,,
43-25-638211,1195,2700,-0.3284657597541809,0.487743871935968,,,,
43-25-649731,1195,2700,-0.3284657597541809,0.487743871935968,,,,
43-25-662213,1195,2700,-0.3284657597541809,0.487743871935968,,,,
43-25-675799,1195,2700,-0.3284657597541809,0.487743871935968,,,,
43-25-688641,1195,2700,-0.3284657597541809,0.487743871935968,,,,
43-25-701623,1195,2700,-0.3284657597541809,0.5002501250625313,,,,
43-25-712901,1195,2700,-0.3284657597541809,0.5002501250625313,,,,
43-25-727055,1195,2700,-0.3284657597541809,0.5002501250625313,,,,
43-25-742436,1263,2680,-0.26551973819732666,0.487743871935968,,,,
43-25-754529,1263,2680,-0.26551973819732666,0.487743871935968,,,,
43-25-765640,1263,2680,-0.26551973819732666,0.487743871935968,,,,
43-25-776256,1263,2680,-0.26551973819732666,0.487743871935968,,,,
43-25-789170,1263,2680,-0.26551973819732666,0.487743871935968,,,,
43-25-800605,1263,2680,-0.26551973819732666,0.487743871935968,,,,
43-25-814578,1263,2680,-0.26551973819732666,0.487743871935968,,,,
43-25-828319,1263,2680,-0.26551973819732666,0.487743871935968,,,,
43-25-842609,1306,2670,-0.22446799278259277,0.5127563781890946,,,,
43-25-855748,1360,2419,-0.20409774780273438,0.5127563781890946,,,,
43-25-866776,1360,2419,-0.20409774780273438,0.5127563781890946,,,,
43-25-876850,1360,2419,-0.20409774780273438,0.5127563781890946,,,,
43-25-887790,1360,2419,-0.20409774780273438,0.5002501250625313,,,,
43-25-899823,1360,2419,-0.20409774780273438,0.5002501250625313,,,,
43-25-911483,1360,2419,-0.20409774780273438,0.5002501250625313,,,,
43-25-922858,1360,2419,-0.20409774780273438,0.5002501250625313,,,,
43-25-934232,1360,2419,-0.20409774780273438,0.487743871935968,,,,
43-25-946646,1341,2664,-0.19263699650764465,0.487743871935968,,,,
43-25-960224,1443,2400,-0.13627669215202332,0.487743871935968,,,,
43-25-971560,1443,2400,-0.13627669215202332,0.487743871935968,,,,
43-25-983323,1443,2400,-0.13627669215202332,0.5002501250625313,,,,
43-25-996014,1443,2400,-0.13627669215202332,0.5002501250625313,,,,
43-26-009730,1443,2400,-0.13627669215202332,0.5002501250625313,,,,
43-26-021628,1443,2400,-0.13627669215202332,0.5002501250625313,,,,
43-26-033063,1443,2400,-0.13627669215202332,0.5002501250625313,,,,
43-26-046646,1480,2394,-0.10870475322008133,0.487743871935968,,,,
43-26-058932,1480,2394,-0.10870475322008133,0.487743871935968,,,,
43-26-068990,1480,2394,-0.10870475322008133,0.487743871935968,,,,
43-26-082040,1480,2394,-0.10870475322008133,0.487743871935968,,,,
43-26-096068,1480,2394,-0.10870475322008133,0.487743871935968,,,,
43-26-109427,1480,2394,-0.10870475322008133,0.487743871935968,,,,
43-26-120162,1480,2394,-0.10870475322008133,0.487743871935968,,,,
43-26-131118,1480,2394,-0.10870475322008133,0.487743871935968,,,,
43-26-145614,1444,2650,-0.12469595670700073,0.487743871935968,,,,
43-26-158990,1563,2383,-0.05977599695324898,0.487743871935968,,,,
43-26-172894,1563,2383,-0.05977599695324898,0.487743871935968,,,,
43-26-187070,1563,2383,-0.05977599695324898,0.5002501250625313,,,,
43-26-199190,1563,2383,-0.05977599695324898,0.5002501250625313,,,,
43-26-212101,1563,2383,-0.05977599695324898,0.5002501250625313,,,,
43-26-224127,1563,2383,-0.05977599695324898,0.5002501250625313,,,,
43-26-235830,1563,2383,-0.05977599695324898,0.5002501250625313,,,,
43-26-250955,1599,2380,-0.03636946156620979,0.5002501250625313,,,,
43-26-262095,1599,2380,-0.03636946156620979,0.5002501250625313,,,,
43-26-271843,1599,2380,-0.03636946156620979,0.5002501250625313,,,,
43-26-286093,1599,2380,-0.03636946156620979,0.5002501250625313,,,,
43-26-300518,1599,2380,-0.03636946156620979,0.5002501250625313,,,,
43-26-313409,1599,2380,-0.03636946156620979,0.5002501250625313,,,,
43-26-325030,1599,2380,-0.03636946156620979,0.5002501250625313,,,,
43-26-335921,1599,2380,-0.03636946156620979,0.487743871935968,,,,
43-26-348168,1599,2380,-0.03636946156620979,0.487743871935968,,,,
43-26-361827,1590,2643,-0.032380569726228714,0.487743871935968,,,,
43-26-373004,1590,2643,-0.032380569726228714,0.487743871935968,,,,
43-26-384054,1590,2643,-0.032380569726228714,0.487743871935968,,,,
43-26-396605,1590,2643,-0.032380569726228714,0.5002501250625313,,,,
43-26-410048,1590,2643,-0.032380569726228714,0.5002501250625313,,,,
43-26-422290,1590,2643,-0.032380569726228714,0.5002501250625313,,,,
43-26-435961,1590,2643,-0.032380569726228714,0.5002501250625313,,,,
43-26-446688,1590,2643,-0.032380569726228714,0.5002501250625313,,,,
43-26-462335,1716,2373,0.03208348900079727,0.487743871935968,,,,
43-26-473712,1716,2373,0.03208348900079727,0.487743871935968,,,,
43-26-484284,1716,2373,0.03208348900079727,0.487743871935968,,,,
43-26-494944,1716,2373,0.03208348900079727,0.47523761880940474,,,,
43-26-506536,1716,2373,0.03208348900079727,0.47523761880940474,,,,
43-26-518532,1716,2373,0.03208348900079727,0.47523761880940474,,,,
43-26-530468,1716,2373,0.03208348900079727,0.47523761880940474,,,,
43-26-542814,1716,2373,0.03208348900079727,0.47523761880940474,,,,
43-26-556556,1760,2372,0.05515561252832413,0.5002501250625313,,,,
43-26-566254,1760,2372,0.05515561252832413,0.5002501250625313,,,,
43-26-580170,1760,2372,0.05515561252832413,0.5002501250625313,,,,
43-26-591069,1760,2372,0.05515561252832413,0.5002501250625313,,,,
43-26-602151,1760,2372,0.05515561252832413,0.5002501250625313,,,,
43-26-612513,1760,2372,0.05515561252832413,0.5002501250625313,,,,
43-26-625066,1760,2372,0.05515561252832413,0.5002501250625313,,,,
43-26-636576,1760,2372,0.05515561252832413,0.5002501250625313,,,,
43-26-648511,1760,2372,0.05515561252832413,0.5002501250625313,,,,
43-26-662720,1734,2649,0.04294222593307495,0.5002501250625313,,,,
43-26-674242,1734,2649,0.04294222593307495,0.5002501250625313,,,,
43-26-685820,1734,2649,0.04294222593307495,0.5002501250625313,,,,
43-26-698092,1734,2649,0.04294222593307495,0.5002501250625313,,,,
43-26-709489,1734,2649,0.04294222593307495,0.5002501250625313,,,,
43-26-722149,1734,2649,0.04294222593307495,0.5002501250625313,,,,
43-26-734945,1734,2649,0.04294222593307495,0.5002501250625313,,,,
43-26-747297,1734,2649,0.04294222593307495,0.5002501250625313,,,,
43-26-758671,1734,2649,0.04294222593307495,0.5002501250625313,,,,
43-26-772424,1889,2378,0.10662426799535751,0.5002501250625313,,,,
43-26-782609,1889,2378,0.10662426799535751,0.5002501250625313,,,,
43-26-793632,1889,2378,0.10662426799535751,0.5002501250625313,,,,
43-26-805100,1889,2378,0.10662426799535751,0.5002501250625313,,,,
43-26-818168,1889,2378,0.10662426799535751,0.487743871935968,,,,
43-26-829085,1889,2378,0.10662426799535751,0.487743871935968,,,,
43-26-841845,1889,2378,0.10662426799535751,0.487743871935968,,,,
43-26-852540,1889,2378,0.10662426799535751,0.487743871935968,,,,
43-26-867035,1855,2660,0.07667898386716843,0.487743871935968,,,,
43-26-878971,1855,2660,0.07667898386716843,0.5002501250625313,,,,
43-26-891291,1855,2660,0.07667898386716843,0.5002501250625313,,,,
43-26-904190,1855,2660,0.07667898386716843,0.487743871935968,,,,
43-26-915150,1855,2660,0.07667898386716843,0.487743871935968,,,,
43-26-925148,1855,2660,0.07667898386716843,0.487743871935968,,,,
43-26-937104,1855,2660,0.07667898386716843,0.487743871935968,,,,
43-26-948056,1855,2660,0.07667898386716843,0.487743871935968,,,,
43-26-960412,1855,2660,0.07667898386716843,0.47523761880940474,,,,
43-26-972651,1891,2665,0.09075194597244263,0.47523761880940474,,,,
43-26-986874,1891,2665,0.09075194597244263,0.47523761880940474,,,,
43-26-999945,1891,2665,0.09075194597244263,0.47523761880940474,,,,
43-27-013180,1891,2665,0.09075194597244263,0.47523761880940474,,,,
43-27-024499,1891,2665,0.09075194597244263,0.487743871935968,,,,
43-27-036867,1891,2665,0.09075194597244263,0.487743871935968,,,,
43-27-048412,1891,2665,0.09075194597244263,0.5127563781890946,,,,
43-27-059767,1891,2665,0.09075194597244263,0.5127563781890946,,,,
43-27-072528,1970,2676,0.10793430358171463,0.5127563781890946,,,,
43-27-084894,1970,2676,0.10793430358171463,0.5127563781890946,,,,
43-27-097267,1970,2676,0.10793430358171463,0.5127563781890946,,,,
43-27-108755,1970,2676,0.10793430358171463,0.5127563781890946,,,,
43-27-119898,1970,2676,0.10793430358171463,0.487743871935968,,,,
43-27-131287,1970,2676,0.10793430358171463,0.487743871935968,,,,
43-27-144396,1970,2676,0.10793430358171463,0.487743871935968,,,,
43-27-156916,1970,2676,0.10793430358171463,0.487743871935968,,,,
43-27-171747,2094,2401,0.18529686331748962,0.487743871935968,,,,
43-27-185233,2007,2680,0.12072815746068954,0.487743871935968,,,,
43-27-196480,2007,2680,0.12072815746068954,0.487743871935968,,,,
43-27-209245,2007,2680,0.12072815746068954,0.487743871935968,,,,
43-27-219640,2007,2680,0.12072815746068954,0.487743871935968,,,,
43-27-230647,2007,2680,0.12072815746068954,0.5002501250625313,,,,
43-27-242696,2007,2680,0.12072815746068954,0.5002501250625313,,,,
43-27-256310,2007,2680,0.12072815746068954,0.4752376188094047,,,,
43-27-268370,2007,2680,0.12072815746068954,0.4752376188094047,,,,
43-27-281435,2180,2413,0.20936083793640137,0.4752376188094047,,,,
43-27-291921,2180,2413,0.20936083793640137,0.4752376188094047,,,,
43-27-303488,2180,2413,0.20936083793640137,0.4752376188094047,,,,
43-27-316328,2180,2413,0.20936083793640137,0.4752376188094047,,,,
43-27-327389,2180,2413,0.20936083793640137,0.487743871935968,,,,
43-27-340616,2180,2413,0.20936083793640137,0.487743871935968,,,,
43-27-354021,2180,2413,0.20936083793640137,0.487743871935968,,,,
43-27-365766,2180,2413,0.20936083793640137,0.487743871935968,,,,
43-27-379274,2216,2418,0.21440167725086212,0.487743871935968,,,,
43-27-392268,2216,2418,0.21440167725086212,0.487743871935968,,,,
43-27-406410,2216,2418,0.21440167725086212,0.487743871935968,,,,
43-27-417928,2216,2418,0.21440167725086212,0.487743871935968,,,,
43-27-430241,2216,2418,0.21440167725086212,0.487743871935968,,,,
43-27-442041,2216,2418,0.21440167725086212,0.5002501250625313,,,,
43-27-453125,2216,2418,0.21440167725086212,0.5002501250625313,,,,
43-27-465029,2216,2418,0.21440167725086212,0.487743871935968,,,,
43-27-479264,2186,2709,0.13937078416347504,0.487743871935968,,,,
43-27-490366,2186,2709,0.13937078416347504,0.487743871935968,,,,
43-27-499921,2186,2709,0.13937078416347504,0.487743871935968,,,,
43-27-509881,2186,2709,0.13937078416347504,0.487743871935968,,,,
43-27-522433,2186,2709,0.13937078416347504,0.5127563781890946,,,,
43-27-534887,2186,2709,0.13937078416347504,0.5127563781890946,,,,
43-27-547352,2186,2709,0.13937078416347504,0.5127563781890946,,,,
43-27-567505,2186,2709,0.13937078416347504,0.5127563781890946,,,,
43-27-581198,2295,2432,0.22670884430408478,0.5002501250625313,,,,
43-27-593564,2332,2436,0.22964400053024292,0.5002501250625313,,,,
43-27-603335,2332,2436,0.22964400053024292,0.5002501250625313,,,,
43-27-614846,2332,2436,0.22964400053024292,0.5002501250625313,,,,
43-27-627478,2332,2436,0.22964400053024292,0.5127563781890946,,,,
43-27-640575,2332,2436,0.22964400053024292,0.5127563781890946,,,,
43-27-653238,2332,2436,0.22964400053024292,0.5127563781890946,,,,
43-27-665276,2332,2436,0.22964400053024292,0.5127563781890946,,,,
43-27-678264,2332,2436,0.22964400053024292,0.47523761880940474,,,,
43-27-692649,2379,2447,0.23425716161727905,0.47523761880940474,,,,
43-27-704437,2379,2447,0.23425716161727905,0.47523761880940474,,,,
43-27-715515,2379,2447,0.23425716161727905,0.47523761880940474,,,,
43-27-726246,2379,2447,0.23425716161727905,0.5002501250625313,,,,
43-27-739023,2379,2447,0.23425716161727905,0.5002501250625313,,,,
43-27-750960,2379,2447,0.23425716161727905,0.5002501250625313,,,,
43-27-762451,2379,2447,0.23425716161727905,0.5002501250625313,,,,
43-27-775279,2379,2447,0.23425716161727905,0.5002501250625313,,,,
43-27-788594,2463,2463,0.2469031810760498,0.47523761880940474,,,,
43-27-801543,2463,2463,0.2469031810760498,0.47523761880940474,,,,
43-27-815255,2463,2463,0.2469031810760498,0.5002501250625313,,,,
43-27-826849,2463,2463,0.2469031810760498,0.5002501250625313,,,,
43-27-837960,2463,2463,0.2469031810760498,0.5002501250625313,,,,
43-27-848848,2463,2463,0.2469031810760498,0.5002501250625313,,,,
43-27-860456,2463,2463,0.2469031810760498,0.5002501250625313,,,,
43-27-871698,2463,2463,0.2469031810760498,0.5002501250625313,,,,
43-27-885512,2463,2463,0.2469031810760498,0.487743871935968,,,,
43-27-897650,2498,2471,0.25352275371551514,0.487743871935968,,,,
43-27-908007,2498,2471,0.25352275371551514,0.487743871935968,,,,
43-27-920444,2498,2471,0.25352275371551514,0.487743871935968,,,,
43-27-931118,2498,2471,0.25352275371551514,0.5127563781890946,,,,
43-27-942166,2498,2471,0.25352275371551514,0.5127563781890946,,,,
43-27-954316,2498,2471,0.25352275371551514,0.5127563781890946,,,,
43-27-966568,2498,2471,0.25352275371551514,0.5127563781890946,,,,
43-27-979118,2498,2471,0.25352275371551514,0.5127563781890946,,,,
43-27-994709,2458,2761,0.17060302197933197,0.5002501250625313,,,,
43-28-005644,2458,2761,0.17060302197933197,0.5002501250625313,,,,
43-28-018403,2458,2761,0.17060302197933197,0.5002501250625313,,,,
43-28-033028,2458,2761,0.17060302197933197,0.47523761880940474,,,,
43-28-046043,2458,2761,0.17060302197933197,0.47523761880940474,,,,
43-28-060146,2458,2761,0.17060302197933197,0.47523761880940474,,,,
43-28-072962,2458,2761,0.17060302197933197,0.47523761880940474,,,,
43-28-085781,2458,2761,0.17060302197933197,0.5002501250625313,,,,
43-28-099582,2615,2496,0.27035126090049744,0.5002501250625313,,,,
43-28-110039,2615,2496,0.27035126090049744,0.5002501250625313,,,,
43-28-120189,2615,2496,0.27035126090049744,0.5002501250625313,,,,
43-28-132417,2615,2496,0.27035126090049744,0.5002501250625313,,,,
43-28-145644,2615,2496,0.27035126090049744,0.487743871935968,,,,
43-28-158286,2615,2496,0.27035126090049744,0.487743871935968,,,,
43-28-171559,2615,2496,0.27035126090049744,0.487743871935968,,,,
43-28-183933,2615,2496,0.27035126090049744,0.487743871935968,,,,
43-28-198462,2575,2785,0.1898190826177597,0.5127563781890946,,,,
43-28-210827,2575,2785,0.1898190826177597,0.5127563781890946,,,,
43-28-223926,2575,2785,0.1898190826177597,0.5127563781890946,,,,
43-28-235304,2575,2785,0.1898190826177597,0.4752376188094047,,,,
43-28-247954,2575,2785,0.1898190826177597,0.4752376188094047,,,,
43-28-259246,2575,2785,0.1898190826177597,0.4752376188094047,,,,
43-28-272668,2575,2785,0.1898190826177597,0.4752376188094047,,,,
43-28-286055,2575,2785,0.1898190826177597,0.4752376188094047,,,,
43-28-300884,2619,2795,0.1978577971458435,0.487743871935968,,,,
43-28-313021,2619,2795,0.1978577971458435,0.487743871935968,,,,
43-28-324129,2619,2795,0.1978577971458435,0.487743871935968,,,,
43-28-335957,2619,2795,0.1978577971458435,0.487743871935968,,,,
43-28-346642,2619,2795,0.1978577971458435,0.5002501250625313,,,,
43-28-358680,2619,2795,0.1978577971458435,0.5002501250625313,,,,
43-28-371897,2619,2795,0.1978577971458435,0.5002501250625313,,,,
43-28-384188,2619,2795,0.1978577971458435,0.5002501250625313,,,,
43-28-396176,2619,2795,0.1978577971458435,0.5002501250625313,,,,
43-28-410928,2775,2535,0.3004731833934784,0.5002501250625313,,,,
43-28-422774,2775,2535,0.3004731833934784,0.5002501250625313,,,,
43-28-435359,2775,2535,0.3004731833934784,0.5002501250625313,,,,
43-28-448673,2775,2535,0.3004731833934784,0.487743871935968,,,,
43-28-461749,2775,2535,0.3004731833934784,0.487743871935968,,,,
43-28-473329,2775,2535,0.3004731833934784,0.487743871935968,,,,
43-28-486285,2775,2535,0.3004731833934784,0.5127563781890946,,,,
43-28-496104,2775,2535,0.3004731833934784,0.5127563781890946,,,,
43-28-510405,2736,2823,0.2110244482755661,0.5127563781890946,,,,
43-28-523073,2736,2823,0.2110244482755661,0.5127563781890946,,,,
43-28-535718,2736,2823,0.2110244482755661,0.5127563781890946,,,,
43-28-546338,2736,2823,0.2110244482755661,0.5127563781890946,,,,
43-28-556994,2736,2823,0.2110244482755661,0.487743871935968,,,,
43-28-568287,2736,2823,0.2110244482755661,0.487743871935968,,,,
43-28-579917,2736,2823,0.2110244482755661,0.487743871935968,,,,
43-28-592460,2736,2823,0.2110244482755661,0.5252626313156579,,,,
43-28-605416,2783,2834,0.21053965389728546,0.5252626313156579,,,,
43-28-618060,2904,2568,0.3152685761451721,0.5252626313156579,,,,
43-28-630493,2904,2568,0.3152685761451721,0.5252626313156579,,,,
43-28-641927,2904,2568,0.3152685761451721,0.5252626313156579,,,,
43-28-655797,2904,2568,0.3152685761451721,0.4752376188094047,,,,
43-28-668722,2904,2568,0.3152685761451721,0.4752376188094047,,,,
43-28-683030,2904,2568,0.3152685761451721,0.4752376188094047,,,,
43-28-695007,2904,2568,0.3152685761451721,0.4752376188094047,,,,
43-28-710443,2904,2568,0.3152685761451721,0.4752376188094047,,,,
43-28-722152,2952,2581,0.3159823417663574,0.487743871935968,,,,
43-28-734247,2952,2581,0.3159823417663574,0.487743871935968,,,,
43-28-745334,2952,2581,0.3159823417663574,0.487743871935968,,,,
43-28-755468,2952,2581,0.3159823417663574,0.487743871935968,,,,
43-28-767099,2952,2581,0.3159823417663574,0.5002501250625313,,,,
43-28-778442,2952,2581,0.3159823417663574,0.5002501250625313,,,,
43-28-790559,2952,2581,0.3159823417663574,0.487743871935968,,,,
43-28-802330,2952,2581,0.3159823417663574,0.487743871935968,,,,
43-28-817230,2902,2862,0.20623256266117096,0.487743871935968,,,,
43-28-830760,2902,2862,0.20623256266117096,0.487743871935968,,,,
43-28-842734,2902,2862,0.20623256266117096,0.487743871935968,,,,
43-28-855707,2902,2862,0.20623256266117096,0.5002501250625313,,,,
43-28-867875,2902,2862,0.20623256266117096,0.5002501250625313,,,,
43-28-881594,2902,2862,0.20623256266117096,0.5002501250625313,,,,
43-28-894456,2902,2862,0.20623256266117096,0.5002501250625313,,,,
43-28-906601,2902,2862,0.20623256266117096,0.5002501250625313,,,,
43-28-920035,3068,2611,0.31015250086784363,0.487743871935968,,,,
43-28-931811,3068,2611,0.31015250086784363,0.487743871935968,,,,
43-28-943598,3068,2611,0.31015250086784363,0.487743871935968,,,,
43-28-954240,3068,2611,0.31015250086784363,0.487743871935968,,,,
43-28-965616,3068,2611,0.31015250086784363,0.487743871935968,,,,
43-28-977507,3068,2611,0.31015250086784363,0.487743871935968,,,,
43-28-989176,3068,2611,0.31015250086784363,0.487743871935968,,,,
43-29-000547,3068,2611,0.31015250086784363,0.487743871935968,,,,
43-29-011012,3068,2611,0.31015250086784363,0.487743871935968,,,,
43-29-022550,3021,2888,0.20049028098583221,0.487743871935968,,,,
43-29-034655,3021,2888,0.20049028098583221,0.487743871935968,,,,
43-29-046816,3021,2888,0.20049028098583221,0.487743871935968,,,,
43-29-058276,3021,2888,0.20049028098583221,0.487743871935968,,,,
43-29-071646,3021,2888,0.20049028098583221,0.5127563781890946,,,,
43-29-084952,3021,2888,0.20049028098583221,0.5127563781890946,,,,
43-29-096430,3021,2888,0.20049028098583221,0.5127563781890946,,,,
43-29-109683,3021,2888,0.20049028098583221,0.5002501250625313,,,,
43-29-121281,3056,2895,0.20926089584827423,0.5002501250625313,,,,
43-29-132293,3056,2895,0.20926089584827423,0.5002501250625313,,,,
43-29-145520,3056,2895,0.20926089584827423,0.5002501250625313,,,,
43-29-156934,3056,2895,0.20926089584827423,0.5252626313156579,,,,
43-29-169088,3056,2895,0.20926089584827423,0.5252626313156579,,,,
43-29-182532,3056,2895,0.20926089584827423,0.5252626313156579,,,,
43-29-194058,3056,2895,0.20926089584827423,0.5252626313156579,,,,
43-29-205358,3056,2895,0.20926089584827423,0.5002501250625313,,,,
43-29-215594,3056,2895,0.20926089584827423,0.5002501250625313,,,,
43-29-231275,3138,2914,0.21264831721782684,0.5002501250625313,,,,
43-29-242191,3138,2914,0.21264831721782684,0.5002501250625313,,,,
43-29-254036,3138,2914,0.21264831721782684,0.5002501250625313,,,,
43-29-266242,3138,2914,0.21264831721782684,0.5002501250625313,,,,
43-29-280155,3138,2914,0.21264831721782684,0.5002501250625313,,,,
43-29-293257,3138,2914,0.21264831721782684,0.5002501250625313,,,,
43-29-306863,3138,2914,0.21264831721782684,0.5002501250625313,,,,
43-29-321318,3175,2926,0.24728140234947205,0.5002501250625313,,,,
43-29-335068,3175,2926,0.24728140234947205,0.5002501250625313,,,,
43-29-347497,3175,2926,0.24728140234947205,0.5002501250625313,,,,
43-29-359919,3175,2926,0.24728140234947205,0.5002501250625313,,,,
43-29-371922,3175,2926,0.24728140234947205,0.5002501250625313,,,,
43-29-386947,3175,2926,0.24728140234947205,0.5002501250625313,,,,
43-29-399238,3175,2926,0.24728140234947205,0.5002501250625313,,,,
43-29-410214,3175,2926,0.24728140234947205,0.5002501250625313,,,,
43-29-422734,3175,2926,0.24728140234947205,0.47523761880940474,,,,
43-29-434326,3220,2940,0.31500935554504395,0.47523761880940474,,,,
43-29-447349,3220,2940,0.31500935554504395,0.47523761880940474,,,,
43-29-459161,3220,2940,0.31500935554504395,0.47523761880940474,,,,
43-29-472803,3220,2940,0.31500935554504395,0.47523761880940474,,,,
43-29-484044,3220,2940,0.31500935554504395,0.5002501250625313,,,,
43-29-495950,3220,2940,0.31500935554504395,0.5002501250625313,,,,
43-29-508344,3220,2940,0.31500935554504395,0.47523761880940474,,,,
43-29-519745,3220,2940,0.31500935554504395,0.47523761880940474,,,,
43-29-533632,3385,2715,0.577235221862793,0.47523761880940474,,,,
43-29-547164,3385,2715,0.577235221862793,0.47523761880940474,,,,
43-29-561021,3385,2715,0.577235221862793,0.47523761880940474,,,,
43-29-573674,3385,2715,0.577235221862793,0.47523761880940474,,,,
43-29-586168,3385,2715,0.577235221862793,0.5127563781890945,,,,
43-29-597468,3385,2715,0.577235221862793,0.5127563781890945,,,,
43-29-607724,3385,2715,0.577235221862793,0.5127563781890945,,,,
43-29-620439,3385,2715,0.577235221862793,0.487743871935968,,,,
43-29-632314,3417,2733,0.6535632610321045,0.487743871935968,,,,
43-29-643197,3417,2733,0.6535632610321045,0.487743871935968,,,,
43-29-656905,3417,2733,0.6535632610321045,0.487743871935968,,,,
43-29-668794,3417,2733,0.6535632610321045,0.487743871935968,,,,
43-29-681226,3417,2733,0.6535632610321045,0.487743871935968,,,,
43-29-692951,3417,2733,0.6535632610321045,0.487743871935968,,,,
43-29-706302,3417,2733,0.6535632610321045,0.487743871935968,,,,
43-29-717916,3417,2733,0.6535632610321045,0.5002501250625313,,,,
