time,x,y,theta,speed,mti,mte,dti,dte
30-29-636352,3852,7438,-1.6247804164886475,0.1375687843921961,,,,
30-29-646638,3852,7438,-1.6247804164886475,0.1375687843921961,,,,
30-29-656699,3852,7438,-1.6242811679840088,0.1375687843921961,,,,
30-29-667147,3852,7438,-1.6242811679840088,0.21260630315157578,,,,
30-29-679881,3852,7438,-1.6242811679840088,0.21260630315157578,,,,
30-29-691197,3852,7438,-1.6242811679840088,0.21260630315157578,,,,
30-29-700963,3852,7438,-1.6242811679840088,0.21260630315157578,,,,
30-29-712387,3852,7438,-1.6242811679840088,0.2751375687843922,,,,
30-29-723877,3852,7438,-1.6242811679840088,0.2751375687843922,,,,
30-29-734207,3852,7438,-1.6242811679840088,0.2751375687843922,,,,
30-29-744123,3852,7438,-1.6242811679840088,0.2751375687843922,,,,
30-29-753822,3852,7438,-1.6242811679840088,0.3001500750375188,,,,
30-29-765124,3852,7438,-1.6247221231460571,0.3001500750375188,,,,
30-29-778054,3852,7438,-1.6247221231460571,0.3001500750375188,,,,
30-29-790387,3852,7438,-1.6247221231460571,0.3001500750375188,,,,
30-29-800762,3852,7438,-1.6247221231460571,0.31265632816408206,,,,
30-29-811181,3852,7438,-1.6247221231460571,0.31265632816408206,,,,
30-29-823868,3852,7438,-1.6247221231460571,0.31265632816408206,,,,
30-29-835898,3852,7438,-1.6247221231460571,0.31265632816408206,,,,
30-29-847236,3852,7438,-1.6247221231460571,0.31265632816408206,,,,
30-29-857947,3852,7438,-1.6247221231460571,0.31265632816408206,,,,
30-29-868576,3852,7424,-1.6219218969345093,0.3001500750375188,,,,
30-29-880441,3852,7424,-1.6219218969345093,0.3001500750375188,,,,
30-29-889759,3852,7424,-1.6219218969345093,0.3001500750375188,,,,
30-29-899679,3852,7424,-1.6219218969345093,0.3001500750375188,,,,
30-29-910009,3852,7424,-1.6219218969345093,0.3001500750375188,,,,
30-29-919567,3852,7424,-1.6219218969345093,0.3001500750375188,,,,
30-29-929262,3852,7424,-1.6219218969345093,0.3001500750375188,,,,
30-29-938869,3852,7424,-1.6219218969345093,0.3001500750375188,,,,
30-29-948643,3852,7424,-1.6219218969345093,0.3001500750375188,,,,
30-29-958513,3852,7424,-1.6219218969345093,0.3001500750375188,,,,
30-29-971097,3850,7370,-1.6303194761276245,0.2876438219109555,,,,
30-29-983504,3850,7370,-1.6303194761276245,0.2876438219109555,,,,
30-29-995230,3850,7370,-1.6303194761276245,0.2876438219109555,,,,
30-30-006276,3850,7370,-1.6303194761276245,0.3001500750375188,,,,
30-30-016622,3850,7370,-1.6303194761276245,0.3001500750375188,,,,
30-30-026475,3850,7370,-1.6303194761276245,0.3001500750375188,,,,
30-30-035730,3850,7370,-1.6303194761276245,0.3001500750375188,,,,
30-30-046031,3850,7370,-1.6303194761276245,0.3001500750375188,,,,
30-30-056248,3850,7370,-1.6303194761276245,0.3001500750375188,,,,
30-30-066492,3849,7340,-1.6205469369888306,0.3001500750375188,,,,
30-30-078897,3849,7340,-1.6205469369888306,0.2876438219109555,,,,
30-30-089178,3849,7340,-1.6205469369888306,0.2876438219109555,,,,
30-30-098971,3849,7340,-1.6205469369888306,0.2876438219109555,,,,
30-30-109248,3849,7340,-1.6205469369888306,0.2876438219109555,,,,
30-30-119830,3849,7340,-1.6205469369888306,0.2876438219109555,,,,
30-30-130224,3849,7340,-1.6205469369888306,0.2876438219109555,,,,
30-30-140373,3849,7340,-1.6205469369888306,0.3001500750375188,,,,
30-30-150844,3849,7340,-1.6205469369888306,0.3001500750375188,,,,
30-30-160467,3849,7340,-1.6205469369888306,0.3001500750375188,,,,
30-30-171954,3848,7312,-1.6161261796951294,0.3001500750375188,,,,
30-30-182993,3848,7312,-1.6161261796951294,0.3001500750375188,,,,
30-30-192982,3848,7312,-1.6161261796951294,0.3001500750375188,,,,
30-30-203523,3848,7312,-1.6161261796951294,0.3001500750375188,,,,
30-30-215062,3848,7312,-1.6161261796951294,0.3001500750375188,,,,
30-30-226463,3848,7312,-1.6161261796951294,0.3001500750375188,,,,
30-30-237518,3848,7312,-1.6161261796951294,0.3001500750375188,,,,
30-30-249991,3848,7312,-1.6161261796951294,0.3001500750375188,,,,
30-30-262615,3848,7312,-1.6161261796951294,0.3001500750375188,,,,
30-30-275177,3843,7253,-1.6156790256500244,0.3001500750375188,,,,
30-30-286582,3843,7253,-1.6156790256500244,0.2876438219109555,,,,
30-30-297236,3843,7253,-1.6156790256500244,0.2876438219109555,,,,
30-30-307977,3843,7253,-1.6156790256500244,0.2876438219109555,,,,
30-30-319065,3843,7253,-1.6156790256500244,0.2876438219109555,,,,
30-30-329234,3843,7253,-1.6156790256500244,0.2751375687843922,,,,
30-30-339360,3843,7253,-1.6156790256500244,0.2751375687843922,,,,
30-30-350146,3843,7253,-1.6156790256500244,0.2751375687843922,,,,
30-30-360844,3843,7253,-1.6156790256500244,0.3001500750375188,,,,
30-30-372565,3842,7230,-1.608726978302002,0.3001500750375188,,,,
30-30-383863,3842,7230,-1.608726978302002,0.3001500750375188,,,,
30-30-394168,3842,7230,-1.608726978302002,0.3001500750375188,,,,
30-30-403736,3842,7230,-1.608726978302002,0.3001500750375188,,,,
30-30-414324,3842,7230,-1.608726978302002,0.3001500750375188,,,,
30-30-425636,3842,7230,-1.608726978302002,0.2876438219109555,,,,
30-30-437707,3842,7230,-1.608726978302002,0.2876438219109555,,,,
30-30-449305,3842,7230,-1.608726978302002,0.2876438219109555,,,,
30-30-459182,3842,7230,-1.608726978302002,0.2876438219109555,,,,
30-30-468865,3842,7230,-1.608726978302002,0.2876438219109555,,,,
30-30-480204,3841,7202,-1.609661340713501,0.3001500750375188,,,,
30-30-490358,3841,7202,-1.609661340713501,0.3001500750375188,,,,
30-30-500237,3841,7202,-1.609661340713501,0.3001500750375188,,,,
30-30-510201,3841,7202,-1.609661340713501,0.3001500750375188,,,,
30-30-521858,3841,7202,-1.609661340713501,0.3001500750375188,,,,
30-30-532839,3841,7202,-1.609661340713501,0.3001500750375188,,,,
30-30-543077,3841,7202,-1.609661340713501,0.3001500750375188,,,,
30-30-552747,3841,7202,-1.609661340713501,0.3001500750375188,,,,
30-30-563255,3841,7202,-1.609661340713501,0.3001500750375188,,,,
30-30-574821,3841,7202,-1.609661340713501,0.3001500750375188,,,,
30-30-586233,3840,7173,-1.612468957901001,0.2876438219109555,,,,
30-30-596089,3840,7173,-1.612468957901001,0.2876438219109555,,,,
30-30-605965,3840,7173,-1.612468957901001,0.2876438219109555,,,,
30-30-617747,3840,7173,-1.612468957901001,0.2876438219109555,,,,
30-30-628643,3840,7173,-1.612468957901001,0.2876438219109555,,,,
30-30-638809,3840,7173,-1.612468957901001,0.2876438219109555,,,,
30-30-649428,3840,7173,-1.612468957901001,0.2876438219109555,,,,
30-30-659894,3840,7173,-1.612468957901001,0.2876438219109555,,,,
30-30-670284,3840,7173,-1.612468957901001,0.2876438219109555,,,,
30-30-682446,3839,7115,-1.6055102348327637,0.2876438219109555,,,,
30-30-693716,3839,7115,-1.6055102348327637,0.2876438219109555,,,,
30-30-703790,3839,7115,-1.6055102348327637,0.2876438219109555,,,,
30-30-714191,3839,7115,-1.6055102348327637,0.2876438219109555,,,,
30-30-727034,3839,7115,-1.6055102348327637,0.3001500750375188,,,,
30-30-737683,3839,7115,-1.6055102348327637,0.3001500750375188,,,,
30-30-749290,3839,7115,-1.6055102348327637,0.3001500750375188,,,,
30-30-760628,3839,7115,-1.6055102348327637,0.3001500750375188,,,,
30-30-771998,3839,7115,-1.6055102348327637,0.3001500750375188,,,,
30-30-785252,3837,7091,-1.606162428855896,0.3001500750375188,,,,
30-30-797448,3837,7091,-1.606162428855896,0.3001500750375188,,,,
30-30-808618,3837,7091,-1.606162428855896,0.3001500750375188,,,,
30-30-821324,3837,7091,-1.606162428855896,0.3001500750375188,,,,
30-30-833056,3837,7091,-1.606162428855896,0.3001500750375188,,,,
30-30-844360,3837,7091,-1.606162428855896,0.2876438219109555,,,,
30-30-856329,3837,7091,-1.606162428855896,0.2876438219109555,,,,
30-30-866209,3837,7091,-1.606162428855896,0.2876438219109555,,,,
30-30-878651,3837,7091,-1.606162428855896,0.2876438219109555,,,,
30-30-892130,3797,7315,-1.518792748451233,0.3001500750375188,,,,
30-30-901626,3797,7315,-1.518792748451233,0.3001500750375188,,,,
30-30-912772,3797,7315,-1.518792748451233,0.3001500750375188,,,,
30-30-922559,3797,7315,-1.518792748451233,0.3001500750375188,,,,
30-30-933306,3797,7315,-1.518792748451233,0.3001500750375188,,,,
30-30-942462,3797,7315,-1.518792748451233,0.3001500750375188,,,,
30-30-953696,3797,7315,-1.518792748451233,0.3001500750375188,,,,
30-30-965846,3797,7315,-1.518792748451233,0.3001500750375188,,,,
30-30-977661,3797,7315,-1.518792748451233,0.3001500750375188,,,,
30-30-989461,3834,7038,-1.6012927293777466,0.3001500750375188,,,,
30-31-000239,3833,7007,-1.6031873226165771,0.3001500750375188,,,,
30-31-009880,3833,7007,-1.6031873226165771,0.3001500750375188,,,,
30-31-021385,3833,7007,-1.6031873226165771,0.3001500750375188,,,,
30-31-034511,3833,7007,-1.6031873226165771,0.3001500750375188,,,,
30-31-046126,3833,7007,-1.6031873226165771,0.2876438219109555,,,,
30-31-056744,3833,7007,-1.6031873226165771,0.2876438219109555,,,,
30-31-067409,3833,7007,-1.6031873226165771,0.2876438219109555,,,,
30-31-081349,3833,7007,-1.6031873226165771,0.2876438219109555,,,,
30-31-092094,3832,6978,-1.603159785270691,0.3001500750375188,,,,
30-31-100947,3832,6978,-1.603159785270691,0.3001500750375188,,,,
30-31-111042,3832,6978,-1.603159785270691,0.3001500750375188,,,,
30-31-121201,3832,6978,-1.603159785270691,0.3001500750375188,,,,
30-31-131873,3832,6978,-1.603159785270691,0.2876438219109555,,,,
30-31-141600,3832,6978,-1.603159785270691,0.2876438219109555,,,,
30-31-152347,3832,6978,-1.603159785270691,0.2876438219109555,,,,
30-31-163206,3832,6978,-1.603159785270691,0.2876438219109555,,,,
30-31-173830,3832,6978,-1.603159785270691,0.2876438219109555,,,,
30-31-185482,3832,6978,-1.603159785270691,0.2876438219109555,,,,
30-31-198213,3803,7199,-1.5127748250961304,0.3001500750375188,,,,
30-31-208619,3803,7199,-1.5127748250961304,0.3001500750375188,,,,
30-31-219134,3803,7199,-1.5127748250961304,0.3001500750375188,,,,
30-31-229297,3803,7199,-1.5127748250961304,0.3001500750375188,,,,
30-31-240300,3803,7199,-1.5127748250961304,0.2751375687843922,,,,
30-31-251906,3803,7199,-1.5127748250961304,0.2751375687843922,,,,
30-31-262852,3803,7199,-1.5127748250961304,0.2751375687843922,,,,
30-31-273921,3803,7199,-1.5127748250961304,0.2751375687843922,,,,
30-31-288022,3803,7199,-1.5127748250961304,0.2751375687843922,,,,
30-31-299836,3805,7176,-1.5126852989196777,0.3001500750375188,,,,
30-31-309977,3805,7176,-1.5126852989196777,0.3001500750375188,,,,
30-31-320200,3805,7176,-1.5126852989196777,0.3001500750375188,,,,
30-31-330523,3805,7176,-1.5126852989196777,0.3001500750375188,,,,
30-31-340509,3805,7176,-1.5126852989196777,0.31265632816408206,,,,
30-31-349871,3805,7176,-1.5126852989196777,0.31265632816408206,,,,
30-31-360699,3805,7176,-1.5126852989196777,0.31265632816408206,,,,
30-31-371712,3805,7176,-1.5126852989196777,0.31265632816408206,,,,
30-31-382098,3805,7176,-1.5126852989196777,0.31265632816408206,,,,
30-31-398691,3829,6864,-1.6002240180969238,0.2876438219109555,,,,
30-31-410293,3829,6864,-1.6002240180969238,0.2876438219109555,,,,
30-31-424172,3829,6864,-1.6002240180969238,0.2876438219109555,,,,
30-31-436014,3829,6864,-1.6002240180969238,0.2876438219109555,,,,
30-31-446986,3829,6864,-1.6002240180969238,0.2876438219109555,,,,
30-31-459495,3829,6864,-1.6002240180969238,0.31265632816408206,,,,
30-31-470156,3829,6864,-1.6002240180969238,0.31265632816408206,,,,
30-31-483344,3829,6864,-1.6002240180969238,0.31265632816408206,,,,
30-31-494935,3829,6864,-1.6002240180969238,0.31265632816408206,,,,
30-31-507707,3829,6835,-1.6008723974227905,0.2876438219109555,,,,
30-31-517604,3829,6835,-1.6008723974227905,0.2876438219109555,,,,
30-31-528772,3829,6835,-1.6008723974227905,0.2876438219109555,,,,
30-31-540242,3829,6835,-1.6008723974227905,0.2876438219109555,,,,
30-31-552926,3829,6835,-1.6008723974227905,0.2876438219109555,,,,
30-31-566227,3829,6835,-1.6008723974227905,0.2876438219109555,,,,
30-31-579241,3829,6835,-1.6008723974227905,0.2876438219109555,,,,
30-31-591612,3829,6835,-1.6008723974227905,0.2876438219109555,,,,
30-31-606868,3811,7062,-1.5116153955459595,0.3001500750375188,,,,
30-31-616763,3811,7062,-1.5116153955459595,0.3001500750375188,,,,
30-31-628753,3811,7062,-1.5116153955459595,0.3001500750375188,,,,
30-31-641029,3811,7062,-1.5116153955459595,0.3001500750375188,,,,
30-31-653378,3811,7062,-1.5116153955459595,0.31265632816408206,,,,
30-31-663159,3811,7062,-1.5116153955459595,0.31265632816408206,,,,
30-31-677930,3811,7062,-1.5116153955459595,0.31265632816408206,,,,
30-31-688532,3811,7062,-1.5116153955459595,0.31265632816408206,,,,
30-31-701654,3811,7062,-1.5116153955459595,0.2876438219109555,,,,
30-31-717360,3825,6752,-1.595292091369629,0.2876438219109555,,,,
30-31-729941,3825,6752,-1.595292091369629,0.2876438219109555,,,,
30-31-743060,3825,6752,-1.595292091369629,0.2876438219109555,,,,
30-31-755246,3825,6752,-1.595292091369629,0.2876438219109555,,,,
30-31-767276,3825,6752,-1.595292091369629,0.2876438219109555,,,,
30-31-780692,3825,6752,-1.595292091369629,0.2876438219109555,,,,
30-31-793271,3825,6752,-1.595292091369629,0.2876438219109555,,,,
30-31-806581,3815,6980,-1.5065966844558716,0.2876438219109555,,,,
30-31-819400,3815,6980,-1.5065966844558716,0.2751375687843922,,,,
30-31-832057,3815,6980,-1.5065966844558716,0.2751375687843922,,,,
30-31-844699,3815,6980,-1.5065966844558716,0.2751375687843922,,,,
30-31-856903,3815,6980,-1.5065966844558716,0.2751375687843922,,,,
30-31-870567,3815,6980,-1.5065966844558716,0.3001500750375188,,,,
30-31-884971,3815,6980,-1.5065966844558716,0.3001500750375188,,,,
30-31-896984,3815,6980,-1.5065966844558716,0.3001500750375188,,,,
30-31-911309,3817,6958,-1.5046330690383911,0.3001500750375188,,,,
30-31-925131,3817,6958,-1.5046330690383911,0.3001500750375188,,,,
30-31-943870,3817,6958,-1.5046330690383911,0.3001500750375188,,,,
30-31-957752,3817,6958,-1.5046330690383911,0.3001500750375188,,,,
30-31-969595,3817,6958,-1.5046330690383911,0.3001500750375188,,,,
30-31-980657,3817,6958,-1.5046330690383911,0.3001500750375188,,,,
30-31-992634,3817,6958,-1.5046330690383911,0.3001500750375188,,,,
30-32-005480,3817,6958,-1.5046330690383911,0.3001500750375188,,,,
30-32-016304,3820,6928,-1.5062049627304077,0.3001500750375188,,,,
30-32-027955,3820,6928,-1.5062049627304077,0.3001500750375188,,,,
30-32-039778,3820,6928,-1.5062049627304077,0.3001500750375188,,,,
30-32-050656,3820,6928,-1.5062049627304077,0.3001500750375188,,,,
30-32-060870,3820,6928,-1.5062049627304077,0.3001500750375188,,,,
30-32-071757,3820,6928,-1.5062049627304077,0.2876438219109555,,,,
30-32-089060,3820,6928,-1.5062049627304077,0.2876438219109555,,,,
30-32-100008,3820,6928,-1.5062049627304077,0.2876438219109555,,,,
30-32-114776,3821,6899,-1.5063327550888062,0.2876438219109555,,,,
30-32-127150,3821,6899,-1.5063327550888062,0.2876438219109555,,,,
30-32-139569,3821,6899,-1.5063327550888062,0.2876438219109555,,,,
30-32-153491,3821,6899,-1.5063327550888062,0.2876438219109555,,,,
30-32-165996,3821,6899,-1.5063327550888062,0.3001500750375188,,,,
30-32-179635,3821,6899,-1.5063327550888062,0.3001500750375188,,,,
30-32-194156,3821,6899,-1.5063327550888062,0.3001500750375188,,,,
30-32-206513,3821,6899,-1.5063327550888062,0.3001500750375188,,,,
30-32-219865,3826,6843,-1.505295753479004,0.3001500750375188,,,,
30-32-232885,3826,6843,-1.505295753479004,0.3001500750375188,,,,
30-32-246091,3826,6843,-1.505295753479004,0.3001500750375188,,,,
30-32-259359,3826,6843,-1.505295753479004,0.3001500750375188,,,,
30-32-271929,3826,6843,-1.505295753479004,0.3001500750375188,,,,
30-32-285779,3826,6843,-1.505295753479004,0.2876438219109555,,,,
30-32-296452,3826,6843,-1.505295753479004,0.2876438219109555,,,,
30-32-308062,3826,6843,-1.505295753479004,0.3001500750375188,,,,
30-32-322278,3826,6820,-1.5088540315628052,0.3001500750375188,,,,
30-32-335994,3826,6820,-1.5088540315628052,0.3001500750375188,,,,
30-32-350025,3826,6820,-1.5088540315628052,0.3001500750375188,,,,
30-32-362141,3826,6820,-1.5088540315628052,0.3001500750375188,,,,
30-32-376418,3826,6820,-1.5088540315628052,0.3001500750375188,,,,
30-32-390174,3826,6820,-1.5088540315628052,0.3001500750375188,,,,
30-32-402851,3826,6820,-1.5088540315628052,0.3001500750375188,,,,
30-32-412877,3826,6820,-1.5088540315628052,0.3001500750375188,,,,
30-32-424675,3827,6790,-1.5108730792999268,0.3001500750375188,,,,
30-32-437335,3827,6790,-1.5108730792999268,0.3001500750375188,,,,
30-32-448827,3827,6790,-1.5108730792999268,0.3001500750375188,,,,
30-32-461148,3827,6790,-1.5108730792999268,0.3001500750375188,,,,
30-32-474775,3827,6790,-1.5108730792999268,0.3001500750375188,,,,
30-32-487766,3827,6790,-1.5108730792999268,0.2876438219109555,,,,
30-32-502480,3827,6790,-1.5108730792999268,0.2876438219109555,,,,
30-32-516992,3827,6790,-1.5108730792999268,0.3001500750375188,,,,
30-32-531924,3830,6737,-1.5135306119918823,0.3001500750375188,,,,
30-32-546197,3830,6737,-1.5135306119918823,0.3001500750375188,,,,
30-32-557002,3830,6737,-1.5135306119918823,0.3001500750375188,,,,
30-32-569998,3830,6737,-1.5135306119918823,0.3001500750375188,,,,
30-32-582710,3830,6737,-1.5135306119918823,0.2876438219109555,,,,
30-32-593883,3830,6737,-1.5135306119918823,0.2876438219109555,,,,
30-32-604017,3830,6737,-1.5135306119918823,0.2876438219109555,,,,
30-32-614944,3830,6737,-1.5135306119918823,0.2876438219109555,,,,
30-32-628049,3832,6714,-1.517736792564392,0.2876438219109555,,,,
30-32-639351,3832,6714,-1.517736792564392,0.2876438219109555,,,,
30-32-651716,3832,6714,-1.517736792564392,0.2876438219109555,,,,
30-32-664461,3832,6714,-1.517736792564392,0.2876438219109555,,,,
30-32-677550,3832,6714,-1.517736792564392,0.2876438219109555,,,,
30-32-688334,3832,6714,-1.517736792564392,0.2876438219109555,,,,
30-32-700874,3832,6714,-1.517736792564392,0.2876438219109555,,,,
30-32-712347,3832,6714,-1.517736792564392,0.2876438219109555,,,,
30-32-725402,3833,6684,-1.522948980331421,0.2876438219109555,,,,
30-32-738145,3833,6684,-1.522948980331421,0.2876438219109555,,,,
30-32-750317,3833,6684,-1.522948980331421,0.2876438219109555,,,,
30-32-762667,3833,6684,-1.522948980331421,0.2876438219109555,,,,
30-32-775449,3833,6684,-1.522948980331421,0.2876438219109555,,,,
30-32-790624,3833,6684,-1.522948980331421,0.2876438219109555,,,,
30-32-802681,3833,6684,-1.522948980331421,0.2876438219109555,,,,
30-32-814277,3833,6684,-1.522948980331421,0.2876438219109555,,,,
30-32-830069,3836,6633,-1.530375361442566,0.2876438219109555,,,,
30-32-842133,3836,6633,-1.530375361442566,0.31265632816408206,,,,
30-32-856466,3836,6633,-1.530375361442566,0.31265632816408206,,,,
30-32-869112,3836,6633,-1.530375361442566,0.2876438219109555,,,,
30-32-882633,3836,6633,-1.530375361442566,0.2876438219109555,,,,
30-32-893990,3836,6633,-1.530375361442566,0.2876438219109555,,,,
30-32-907267,3836,6633,-1.530375361442566,0.2876438219109555,,,,
30-32-921408,3836,6633,-1.530375361442566,0.2876438219109555,,,,
30-32-935712,3837,6609,-1.5372461080551147,0.31265632816408206,,,,
30-32-950220,3837,6609,-1.5372461080551147,0.31265632816408206,,,,
30-32-962360,3837,6609,-1.5372461080551147,0.31265632816408206,,,,
30-32-975374,3837,6609,-1.5372461080551147,0.31265632816408206,,,,
30-32-990837,3837,6609,-1.5372461080551147,0.2876438219109555,,,,
30-33-004804,3837,6609,-1.5372461080551147,0.2876438219109555,,,,
30-33-016687,3837,6609,-1.5372461080551147,0.2876438219109555,,,,
30-33-027079,3837,6609,-1.5372461080551147,0.2876438219109555,,,,
30-33-043518,3839,6557,-1.5421555042266846,0.31265632816408206,,,,
30-33-058321,3839,6557,-1.5421555042266846,0.31265632816408206,,,,
30-33-075022,3839,6557,-1.5421555042266846,0.2876438219109555,,,,
30-33-091178,3839,6557,-1.5421555042266846,0.2876438219109555,,,,
30-33-105842,3839,6557,-1.5421555042266846,0.2876438219109555,,,,
30-33-120770,3839,6557,-1.5421555042266846,0.2876438219109555,,,,
30-33-139154,3838,6528,-1.5459364652633667,0.2876438219109555,,,,
30-33-155234,3838,6528,-1.5459364652633667,0.2876438219109555,,,,
30-33-169424,3838,6528,-1.5459364652633667,0.2876438219109555,,,,
30-33-186121,3838,6528,-1.5459364652633667,0.31265632816408206,,,,
30-33-199224,3838,6528,-1.5459364652633667,0.31265632816408206,,,,
30-33-214117,3838,6528,-1.5459364652633667,0.31265632816408206,,,,
30-33-231022,3838,6528,-1.5459364652633667,0.31265632816408206,,,,
30-33-247342,3839,6499,-1.547400712966919,0.31265632816408206,,,,
30-33-262481,3839,6499,-1.547400712966919,0.2876438219109555,,,,
30-33-276126,3839,6499,-1.547400712966919,0.2876438219109555,,,,
30-33-289771,3839,6499,-1.547400712966919,0.2876438219109555,,,,
30-33-302844,3839,6499,-1.547400712966919,0.2876438219109555,,,,
30-33-317454,3839,6499,-1.547400712966919,0.2876438219109555,,,,
30-33-332892,3839,6499,-1.547400712966919,0.2876438219109555,,,,
30-33-348441,3838,6451,-1.5591477155685425,0.2876438219109555,,,,
30-33-365473,3838,6451,-1.5591477155685425,0.2876438219109555,,,,
30-33-381976,3838,6451,-1.5591477155685425,0.2876438219109555,,,,
30-33-398197,3838,6451,-1.5591477155685425,0.3001500750375188,,,,
30-33-412506,3838,6451,-1.5591477155685425,0.3001500750375188,,,,
30-33-427145,3838,6451,-1.5591477155685425,0.3001500750375188,,,,
30-33-442194,3840,6422,-1.5612468719482422,0.3001500750375188,,,,
30-33-455213,3840,6422,-1.5612468719482422,0.3001500750375188,,,,
30-33-468469,3840,6422,-1.5612468719482422,0.2876438219109555,,,,
30-33-483018,3840,6422,-1.5612468719482422,0.2876438219109555,,,,
30-33-498135,3840,6422,-1.5612468719482422,0.3001500750375188,,,,
30-33-513024,3840,6422,-1.5612468719482422,0.3001500750375188,,,,
30-33-527690,3840,6422,-1.5612468719482422,0.3001500750375188,,,,
30-33-543540,3839,6391,-1.5692282915115356,0.2876438219109555,,,,
30-33-559048,3839,6391,-1.5692282915115356,0.2876438219109555,,,,
30-33-574065,3839,6391,-1.5692282915115356,0.2876438219109555,,,,
30-33-591758,3839,6391,-1.5692282915115356,0.2876438219109555,,,,
30-33-607481,3839,6391,-1.5692282915115356,0.3001500750375188,,,,
30-33-622674,3839,6391,-1.5692282915115356,0.3001500750375188,,,,
30-33-638599,3839,6391,-1.5692282915115356,0.3001500750375188,,,,
30-33-655349,3840,6339,-1.5702272653579712,0.2876438219109555,,,,
30-33-670159,3840,6339,-1.5702272653579712,0.2876438219109555,,,,
30-33-685383,3840,6339,-1.5702272653579712,0.2876438219109555,,,,
30-33-702851,3840,6339,-1.5702272653579712,0.3001500750375188,,,,
30-33-719524,3840,6339,-1.5702272653579712,0.3001500750375188,,,,
30-33-734738,3840,6339,-1.5702272653579712,0.3001500750375188,,,,
30-33-750533,3840,6339,-1.5702272653579712,0.3001500750375188,,,,
30-33-764606,3839,6307,-1.582880973815918,0.3001500750375188,,,,
30-33-781258,3839,6307,-1.582880973815918,0.3001500750375188,,,,
30-33-798678,3839,6307,-1.582880973815918,0.3001500750375188,,,,
30-33-814066,3839,6307,-1.582880973815918,0.3001500750375188,,,,
30-33-828657,3839,6307,-1.582880973815918,0.3001500750375188,,,,
30-33-845909,3839,6307,-1.582880973815918,0.2876438219109555,,,,
30-33-862050,3838,6283,-1.5830788612365723,0.2876438219109555,,,,
30-33-877512,3838,6283,-1.5830788612365723,0.2876438219109555,,,,
30-33-892147,3838,6283,-1.5830788612365723,0.2876438219109555,,,,
30-33-908535,3838,6283,-1.5830788612365723,0.3001500750375188,,,,
30-33-922713,3838,6283,-1.5830788612365723,0.3001500750375188,,,,
30-33-936768,3838,6283,-1.5830788612365723,0.3001500750375188,,,,
30-33-955624,3837,6253,-1.5864611864089966,0.2876438219109555,,,,
30-33-970977,3837,6253,-1.5864611864089966,0.2876438219109555,,,,
30-33-986569,3837,6253,-1.5864611864089966,0.2876438219109555,,,,
30-34-002963,3837,6253,-1.5864611864089966,0.2876438219109555,,,,
30-34-021782,3837,6253,-1.5864611864089966,0.3001500750375188,,,,
30-34-037159,3837,6253,-1.5864611864089966,0.3001500750375188,,,,
30-34-050937,3837,6253,-1.5864611864089966,0.3001500750375188,,,,
30-34-064967,3836,6194,-1.5901575088500977,0.3001500750375188,,,,
30-34-081472,3836,6194,-1.5901575088500977,0.3001500750375188,,,,
30-34-095799,3836,6194,-1.5901575088500977,0.3001500750375188,,,,
30-34-109346,3836,6194,-1.5901575088500977,0.3001500750375188,,,,
30-34-123282,3836,6194,-1.5901575088500977,0.2876438219109555,,,,
30-34-137018,3836,6194,-1.5901575088500977,0.2876438219109555,,,,
