time,x,y,theta,speed,mti,mte,dti,dte
17-34-666946,3835,6957,-1.5969908237457275,0.2876438219109555,,,,
17-34-679705,3835,6957,-1.5969908237457275,0.2876438219109555,,,,
17-34-693969,3809,7178,-1.513819694519043,0.3001500750375188,,,,
17-34-704956,3809,7178,-1.513819694519043,0.3001500750375188,,,,
17-34-717728,3809,7178,-1.513819694519043,0.3001500750375188,,,,
17-34-729008,3809,7178,-1.513819694519043,0.3001500750375188,,,,
17-34-739772,3809,7178,-1.513819694519043,0.3001500750375188,,,,
17-34-749930,3809,7178,-1.513819694519043,0.31265632816408206,,,,
17-34-760668,3809,7178,-1.513819694519043,0.31265632816408206,,,,
17-34-772078,3809,7178,-1.513819694519043,0.31265632816408206,,,,
17-34-783695,3809,7178,-1.513819694519043,0.3001500750375188,,,,
17-34-796498,3834,6873,-1.602912187576294,0.3001500750375188,,,,
17-34-807942,3834,6873,-1.602912187576294,0.3001500750375188,,,,
17-34-821154,3834,6873,-1.602912187576294,0.3001500750375188,,,,
17-34-832626,3834,6873,-1.602912187576294,0.3001500750375188,,,,
17-34-844700,3834,6873,-1.602912187576294,0.3001500750375188,,,,
17-34-856021,3834,6873,-1.602912187576294,0.3001500750375188,,,,
17-34-867633,3834,6873,-1.602912187576294,0.3001500750375188,,,,
17-34-878067,3834,6873,-1.602912187576294,0.3001500750375188,,,,
17-34-891333,3833,6843,-1.6006771326065063,0.3001500750375188,,,,
17-34-902100,3833,6843,-1.6006771326065063,0.3001500750375188,,,,
17-34-912412,3814,7094,-1.5188820362091064,0.3001500750375188,,,,
17-34-923907,3832,6819,-1.6048057079315186,0.3001500750375188,,,,
17-34-935744,3832,6819,-1.6048057079315186,0.3001500750375188,,,,
17-34-948404,3832,6819,-1.6048057079315186,0.2876438219109555,,,,
17-34-960539,3832,6819,-1.6048057079315186,0.2876438219109555,,,,
17-34-971049,3832,6819,-1.6048057079315186,0.2876438219109555,,,,
17-34-984839,3815,7062,-1.5208210945129395,0.2876438219109555,,,,
17-34-993863,3815,7062,-1.5208210945129395,0.2876438219109555,,,,
17-35-006892,3830,6788,-1.6049827337265015,0.2876438219109555,,,,
17-35-017150,3830,6788,-1.6049827337265015,0.2876438219109555,,,,
17-35-026802,3830,6788,-1.6049827337265015,0.2876438219109555,,,,
17-35-039343,3830,6788,-1.6049827337265015,0.2751375687843922,,,,
17-35-051278,3830,6788,-1.6049827337265015,0.2751375687843922,,,,
17-35-062247,3816,7033,-1.5161945819854736,0.2751375687843922,,,,
17-35-073759,3829,6760,-1.6012359857559204,0.2751375687843922,,,,
17-35-085057,3829,6760,-1.6012359857559204,0.2751375687843922,,,,
17-35-095816,3829,6760,-1.6012359857559204,0.2876438219109555,,,,
17-35-107443,3829,6760,-1.6012359857559204,0.2876438219109555,,,,
17-35-119462,3829,6760,-1.6012359857559204,0.2876438219109555,,,,
17-35-131118,3818,7008,-1.5118328332901,0.2876438219109555,,,,
17-35-141428,3818,7008,-1.5118328332901,0.2876438219109555,,,,
17-35-152868,3818,7008,-1.5118328332901,0.2876438219109555,,,,
17-35-163898,3818,7008,-1.5118328332901,0.3001500750375188,,,,
17-35-175168,3818,7008,-1.5118328332901,0.3001500750375188,,,,
17-35-186874,3818,7008,-1.5118328332901,0.3001500750375188,,,,
17-35-200124,3829,6735,-1.598535418510437,0.3001500750375188,,,,
17-35-210553,3819,6985,-1.5206081867218018,0.3001500750375188,,,,
17-35-223173,3827,6713,-1.6078413724899292,0.3001500750375188,,,,
17-35-234005,3827,6713,-1.6078413724899292,0.3001500750375188,,,,
17-35-246033,3827,6713,-1.6078413724899292,0.3001500750375188,,,,
17-35-256691,3827,6713,-1.6078413724899292,0.2876438219109555,,,,
17-35-268921,3827,6713,-1.6078413724899292,0.2876438219109555,,,,
17-35-280884,3821,6963,-1.5128870010375977,0.2876438219109555,,,,
17-35-292435,3821,6963,-1.5128870010375977,0.2876438219109555,,,,
17-35-303849,3821,6963,-1.5128870010375977,0.2876438219109555,,,,
17-35-314378,3821,6963,-1.5128870010375977,0.2876438219109555,,,,
17-35-326567,3821,6963,-1.5128870010375977,0.2876438219109555,,,,
17-35-338604,3821,6963,-1.5128870010375977,0.2876438219109555,,,,
17-35-349540,3821,6963,-1.5128870010375977,0.2876438219109555,,,,
17-35-361087,3821,6963,-1.5128870010375977,0.2876438219109555,,,,
17-35-371943,3821,6963,-1.5128870010375977,0.3001500750375188,,,,
17-35-383141,3821,6963,-1.5128870010375977,0.3001500750375188,,,,
17-35-394637,3821,6963,-1.5128870010375977,0.3001500750375188,,,,
17-35-406458,3826,6657,-1.5967496633529663,0.3001500750375188,,,,
17-35-416335,3826,6657,-1.5967496633529663,0.3001500750375188,,,,
17-35-428851,3826,6657,-1.5967496633529663,0.3001500750375188,,,,
17-35-442290,3822,6909,-1.5163111686706543,0.3001500750375188,,,,
17-35-455132,3824,6634,-1.6030595302581787,0.2876438219109555,,,,
17-35-467144,3824,6634,-1.6030595302581787,0.2876438219109555,,,,
17-35-478721,3824,6634,-1.6030595302581787,0.2876438219109555,,,,
17-35-491373,3824,6634,-1.6030595302581787,0.2876438219109555,,,,
17-35-502520,3824,6634,-1.6030595302581787,0.2876438219109555,,,,
17-35-513315,3824,6634,-1.6030595302581787,0.3001500750375188,,,,
17-35-524476,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-535340,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-545881,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-558994,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-569760,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-584178,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-597001,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-609667,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-623525,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-636481,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-648005,3825,6882,-1.5172194242477417,0.3001500750375188,,,,
17-35-659094,3825,6882,-1.5172194242477417,0.2876438219109555,,,,
17-35-670809,3825,6882,-1.5172194242477417,0.2876438219109555,,,,
17-35-685447,3825,6882,-1.5172194242477417,0.2876438219109555,,,,
17-35-697180,3825,6882,-1.5172194242477417,0.2876438219109555,,,,
17-35-711552,3827,6823,-1.5155431032180786,0.2876438219109555,,,,
17-35-722973,3827,6823,-1.5155431032180786,0.3001500750375188,,,,
17-35-737260,3827,6823,-1.5155431032180786,0.3001500750375188,,,,
17-35-748922,3827,6823,-1.5155431032180786,0.3001500750375188,,,,
17-35-761190,3828,6793,-1.5215996503829956,0.3001500750375188,,,,
17-35-773345,3828,6793,-1.5215996503829956,0.3001500750375188,,,,
17-35-787103,3828,6793,-1.5215996503829956,0.3001500750375188,,,,
17-35-802958,3828,6793,-1.5215996503829956,0.2751375687843922,,,,
17-35-814705,3828,6793,-1.5215996503829956,0.2751375687843922,,,,
17-35-827860,3828,6793,-1.5215996503829956,0.2751375687843922,,,,
17-35-841271,3830,6769,-1.5163333415985107,0.2751375687843922,,,,
17-35-854723,3830,6769,-1.5163333415985107,0.2751375687843922,,,,
17-35-868267,3830,6769,-1.5163333415985107,0.3001500750375188,,,,
17-35-881561,3830,6769,-1.5163333415985107,0.3001500750375188,,,,
17-35-895149,3830,6769,-1.5163333415985107,0.3001500750375188,,,,
17-35-906982,3830,6769,-1.5163333415985107,0.3001500750375188,,,,
17-35-917286,3830,6769,-1.5163333415985107,0.3001500750375188,,,,
17-35-929198,3831,6739,-1.5230705738067627,0.31265632816408206,,,,
17-35-941380,3831,6739,-1.5230705738067627,0.31265632816408206,,,,
17-35-952377,3831,6739,-1.5230705738067627,0.31265632816408206,,,,
17-35-963003,3831,6739,-1.5230705738067627,0.2876438219109555,,,,
17-35-973255,3831,6739,-1.5230705738067627,0.2876438219109555,,,,
17-35-984913,3831,6739,-1.5230705738067627,0.2876438219109555,,,,
17-35-996943,3831,6739,-1.5230705738067627,0.2876438219109555,,,,
17-36-010236,3832,6710,-1.5265767574310303,0.2876438219109555,,,,
17-36-022139,3832,6710,-1.5265767574310303,0.2751375687843922,,,,
17-36-033466,3832,6710,-1.5265767574310303,0.2751375687843922,,,,
17-36-045360,3832,6710,-1.5265767574310303,0.2751375687843922,,,,
17-36-056768,3832,6710,-1.5265767574310303,0.2751375687843922,,,,
17-36-068263,3832,6710,-1.5265767574310303,0.2876438219109555,,,,
17-36-079825,3835,6682,-1.5234630107879639,0.2876438219109555,,,,
17-36-092091,3835,6682,-1.5234630107879639,0.2876438219109555,,,,
17-36-104368,3835,6682,-1.5234630107879639,0.2876438219109555,,,,
17-36-115869,3835,6682,-1.5234630107879639,0.2876438219109555,,,,
17-36-127588,3835,6682,-1.5234630107879639,0.2876438219109555,,,,
17-36-139518,3835,6682,-1.5234630107879639,0.2876438219109555,,,,
17-36-153030,3835,6682,-1.5234630107879639,0.2876438219109555,,,,
17-36-165795,3836,6652,-1.5293822288513184,0.3001500750375188,,,,
17-36-180905,3836,6652,-1.5293822288513184,0.3001500750375188,,,,
17-36-192363,3836,6652,-1.5293822288513184,0.3001500750375188,,,,
17-36-204468,3836,6652,-1.5293822288513184,0.3001500750375188,,,,
17-36-216372,3836,6652,-1.5293822288513184,0.31265632816408206,,,,
17-36-231436,3837,6630,-1.5371390581130981,0.31265632816408206,,,,
17-36-244277,3837,6630,-1.5371390581130981,0.31265632816408206,,,,
17-36-255713,3837,6630,-1.5371390581130981,0.31265632816408206,,,,
17-36-268566,3837,6630,-1.5371390581130981,0.31265632816408206,,,,
17-36-281944,3837,6630,-1.5371390581130981,0.3001500750375188,,,,
17-36-294307,3837,6630,-1.5371390581130981,0.3001500750375188,,,,
17-36-307112,3837,6630,-1.5371390581130981,0.3001500750375188,,,,
17-36-319752,3838,6601,-1.5331661701202393,0.3001500750375188,,,,
17-36-333096,3838,6601,-1.5331661701202393,0.31265632816408206,,,,
17-36-344113,3838,6601,-1.5331661701202393,0.31265632816408206,,,,
17-36-355726,3838,6601,-1.5331661701202393,0.31265632816408206,,,,
17-36-367230,3838,6601,-1.5331661701202393,0.31265632816408206,,,,
17-36-380454,3838,6601,-1.5331661701202393,0.2876438219109555,,,,
17-36-392320,3838,6601,-1.5331661701202393,0.2876438219109555,,,,
17-36-403766,3838,6601,-1.5331661701202393,0.2876438219109555,,,,
17-36-420666,3839,6575,-1.5383939743041992,0.2876438219109555,,,,
17-36-436493,3839,6575,-1.5383939743041992,0.2876438219109555,,,,
17-36-451225,3839,6575,-1.5383939743041992,0.2876438219109555,,,,
17-36-465961,3839,6575,-1.5383939743041992,0.2876438219109555,,,,
17-36-480550,3839,6575,-1.5383939743041992,0.2876438219109555,,,,
17-36-493225,3839,6575,-1.5383939743041992,0.2876438219109555,,,,
17-36-505397,3839,6575,-1.5383939743041992,0.2876438219109555,,,,
17-36-521397,3840,6547,-1.5392967462539673,0.2876438219109555,,,,
17-36-535295,3840,6547,-1.5392967462539673,0.2876438219109555,,,,
17-36-551626,3839,6518,-1.5406461954116821,0.2876438219109555,,,,
17-36-568568,3839,6518,-1.5406461954116821,0.2876438219109555,,,,
17-36-584810,3839,6518,-1.5406461954116821,0.2876438219109555,,,,
17-36-598487,3839,6518,-1.5406461954116821,0.2876438219109555,,,,
17-36-612910,3839,6518,-1.5406461954116821,0.2876438219109555,,,,
17-36-627493,3839,6518,-1.5406461954116821,0.3001500750375188,,,,
17-36-642257,3839,6518,-1.5406461954116821,0.3001500750375188,,,,
17-36-654002,3839,6518,-1.5406461954116821,0.3001500750375188,,,,
17-36-666971,3839,6518,-1.5406461954116821,0.3001500750375188,,,,
17-36-681516,3839,6518,-1.5406461954116821,0.3001500750375188,,,,
17-36-695975,3839,6518,-1.5406461954116821,0.2751375687843922,,,,
17-36-709400,3839,6518,-1.5406461954116821,0.2751375687843922,,,,
17-36-722805,3839,6518,-1.5406461954116821,0.3001500750375188,,,,
17-36-736848,3840,6463,-1.5506013631820679,0.3001500750375188,,,,
17-36-750038,3840,6463,-1.5506013631820679,0.3001500750375188,,,,
17-36-764056,3840,6463,-1.5506013631820679,0.3001500750375188,,,,
17-36-777952,3840,6463,-1.5506013631820679,0.3001500750375188,,,,
17-36-793301,3841,6439,-1.5558732748031616,0.3001500750375188,,,,
17-36-807685,3841,6439,-1.5558732748031616,0.3001500750375188,,,,
17-36-821702,3841,6439,-1.5558732748031616,0.3001500750375188,,,,
17-36-835422,3841,6439,-1.5558732748031616,0.2876438219109555,,,,
17-36-848254,3841,6439,-1.5558732748031616,0.2876438219109555,,,,
17-36-862505,3841,6439,-1.5558732748031616,0.2876438219109555,,,,
17-36-878415,3841,6439,-1.5558732748031616,0.2876438219109555,,,,
17-36-897375,3841,6439,-1.5558732748031616,0.2876438219109555,,,,
17-36-910158,3841,6439,-1.5558732748031616,0.2876438219109555,,,,
17-36-924798,3841,6439,-1.5558732748031616,0.2876438219109555,,,,
17-36-940992,3840,6410,-1.5611321926116943,0.3001500750375188,,,,
17-36-954591,3840,6410,-1.5611321926116943,0.3001500750375188,,,,
17-36-968301,3840,6410,-1.5611321926116943,0.3001500750375188,,,,
17-36-983483,3840,6410,-1.5611321926116943,0.3001500750375188,,,,
17-36-996362,3840,6410,-1.5611321926116943,0.3001500750375188,,,,
17-37-011660,3840,6410,-1.5611321926116943,0.3001500750375188,,,,
17-37-026885,3840,6410,-1.5611321926116943,0.3001500750375188,,,,
17-37-044129,3840,6354,-1.5725812911987305,0.3001500750375188,,,,
17-37-058306,3840,6354,-1.5725812911987305,0.3001500750375188,,,,
17-37-075926,3840,6354,-1.5725812911987305,0.3001500750375188,,,,
17-37-091876,3840,6331,-1.5704656839370728,0.3001500750375188,,,,
17-37-105728,3840,6331,-1.5704656839370728,0.3001500750375188,,,,
17-37-119065,3840,6331,-1.5704656839370728,0.3001500750375188,,,,
17-37-133973,3840,6331,-1.5704656839370728,0.3001500750375188,,,,
17-37-149187,3840,6331,-1.5704656839370728,0.2876438219109555,,,,
17-37-163072,3840,6301,-1.5736640691757202,0.2876438219109555,,,,
17-37-177415,3840,6301,-1.5736640691757202,0.2876438219109555,,,,
17-37-193899,3840,6301,-1.5736640691757202,0.3001500750375188,,,,
17-37-207629,3840,6301,-1.5736640691757202,0.3001500750375188,,,,
17-37-223771,3840,6301,-1.5736640691757202,0.3001500750375188,,,,
17-37-241036,3839,6274,-1.5853782892227173,0.3001500750375188,,,,
17-37-255666,3839,6274,-1.5853782892227173,0.2876438219109555,,,,
17-37-268630,3839,6274,-1.5853782892227173,0.2876438219109555,,,,
17-37-285116,3839,6274,-1.5853782892227173,0.2876438219109555,,,,
17-37-300476,3839,6274,-1.5853782892227173,0.3001500750375188,,,,
17-37-315215,3839,6274,-1.5853782892227173,0.3001500750375188,,,,
17-37-329929,3838,6243,-1.5870890617370605,0.31265632816408206,,,,
17-37-343610,3838,6243,-1.5870890617370605,0.31265632816408206,,,,
17-37-357773,3838,6243,-1.5870890617370605,0.31265632816408206,,,,
17-37-372315,3838,6243,-1.5870890617370605,0.31265632816408206,,,,
