time,x,y,theta,speed,mti,mte,dti,dte
31-29-445790,3844,7117,-1.592806339263916,0.3001500750375188,,,,
31-29-456735,3844,7117,-1.592806339263916,0.3001500750375188,,,,
31-29-468021,3802,7348,-1.5040526390075684,0.3001500750375188,,,,
31-29-479456,3802,7348,-1.5040526390075684,0.2876438219109555,,,,
31-29-490862,3802,7348,-1.5040526390075684,0.2876438219109555,,,,
31-29-502278,3802,7348,-1.5040526390075684,0.2876438219109555,,,,
31-29-511806,3802,7348,-1.5040526390075684,0.2876438219109555,,,,
31-29-522680,3802,7348,-1.5040526390075684,0.2876438219109555,,,,
31-29-534775,3802,7348,-1.5040526390075684,0.2876438219109555,,,,
31-29-546542,3802,7348,-1.5040526390075684,0.2876438219109555,,,,
31-29-558455,3802,7348,-1.5040526390075684,0.2876438219109555,,,,
31-29-569949,3840,7035,-1.5933034420013428,0.2876438219109555,,,,
31-29-581936,3840,7035,-1.5933034420013428,0.2876438219109555,,,,
31-29-591839,3840,7035,-1.5933034420013428,0.2876438219109555,,,,
31-29-601431,3840,7035,-1.5933034420013428,0.2876438219109555,,,,
31-29-610759,3840,7035,-1.5933034420013428,0.2876438219109555,,,,
31-29-620818,3840,7035,-1.5933034420013428,0.31265632816408206,,,,
31-29-631290,3840,7035,-1.5933034420013428,0.31265632816408206,,,,
31-29-641916,3840,7035,-1.5933034420013428,0.31265632816408206,,,,
31-29-651366,3840,7035,-1.5933034420013428,0.31265632816408206,,,,
31-29-664637,3840,7035,-1.5933034420013428,0.31265632816408206,,,,
31-29-675659,3838,7004,-1.6010239124298096,0.31265632816408206,,,,
31-29-687022,3838,7004,-1.6010239124298096,0.3001500750375188,,,,
31-29-697507,3838,7004,-1.6010239124298096,0.3001500750375188,,,,
31-29-708272,3838,7004,-1.6010239124298096,0.3001500750375188,,,,
31-29-718846,3838,7004,-1.6010239124298096,0.3001500750375188,,,,
31-29-730062,3838,7004,-1.6010239124298096,0.3001500750375188,,,,
31-29-742960,3838,7004,-1.6010239124298096,0.3001500750375188,,,,
31-29-753018,3838,7004,-1.6010239124298096,0.3001500750375188,,,,
31-29-768510,3807,7233,-1.5140061378479004,0.3001500750375188,,,,
31-29-778013,3807,7233,-1.5140061378479004,0.3001500750375188,,,,
31-29-789972,3807,7233,-1.5140061378479004,0.3001500750375188,,,,
31-29-799963,3807,7233,-1.5140061378479004,0.3001500750375188,,,,
31-29-812095,3807,7233,-1.5140061378479004,0.3001500750375188,,,,
31-29-823071,3807,7233,-1.5140061378479004,0.2876438219109555,,,,
31-29-836890,3807,7233,-1.5140061378479004,0.2876438219109555,,,,
31-29-848407,3807,7233,-1.5140061378479004,0.2876438219109555,,,,
31-29-859512,3807,7233,-1.5140061378479004,0.2876438219109555,,,,
31-29-870672,3808,7199,-1.5200693607330322,0.2876438219109555,,,,
31-29-881117,3808,7199,-1.5200693607330322,0.2876438219109555,,,,
31-29-891775,3808,7199,-1.5200693607330322,0.2876438219109555,,,,
31-29-902527,3808,7199,-1.5200693607330322,0.2876438219109555,,,,
31-29-913231,3808,7199,-1.5200693607330322,0.2876438219109555,,,,
31-29-923428,3808,7199,-1.5200693607330322,0.2876438219109555,,,,
31-29-934328,3808,7199,-1.5200693607330322,0.3001500750375188,,,,
31-29-946165,3808,7199,-1.5200693607330322,0.3001500750375188,,,,
31-29-956798,3808,7199,-1.5200693607330322,0.3001500750375188,,,,
31-29-968854,3808,7199,-1.5200693607330322,0.3001500750375188,,,,
31-29-983564,3834,6886,-1.6150604486465454,0.3001500750375188,,,,
31-29-995612,3834,6886,-1.6150604486465454,0.3001500750375188,,,,
31-30-007668,3834,6886,-1.6150604486465454,0.3001500750375188,,,,
31-30-019044,3834,6886,-1.6150604486465454,0.3001500750375188,,,,
31-30-030106,3834,6886,-1.6150604486465454,0.3001500750375188,,,,
31-30-043619,3834,6886,-1.6150604486465454,0.3001500750375188,,,,
31-30-054398,3834,6886,-1.6150604486465454,0.3001500750375188,,,,
31-30-065142,3834,6886,-1.6150604486465454,0.3001500750375188,,,,
31-30-077415,3813,7114,-1.5325056314468384,0.2876438219109555,,,,
31-30-090616,3813,7114,-1.5325056314468384,0.2876438219109555,,,,
31-30-103237,3813,7114,-1.5325056314468384,0.2876438219109555,,,,
31-30-124701,3813,7114,-1.5325056314468384,0.2876438219109555,,,,
31-30-140169,3813,7114,-1.5325056314468384,0.3001500750375188,,,,
31-30-154035,3813,7114,-1.5325056314468384,0.3001500750375188,,,,
31-30-165728,3813,7114,-1.5325056314468384,0.3001500750375188,,,,
31-30-179296,3815,7086,-1.5314077138900757,0.3001500750375188,,,,
31-30-190712,3815,7086,-1.5314077138900757,0.3001500750375188,,,,
31-30-201365,3815,7086,-1.5314077138900757,0.3001500750375188,,,,
31-30-218816,3815,7086,-1.5314077138900757,0.3001500750375188,,,,
31-30-230864,3815,7086,-1.5314077138900757,0.3001500750375188,,,,
31-30-254300,3815,7086,-1.5314077138900757,0.3001500750375188,,,,
31-30-265741,3815,7086,-1.5314077138900757,0.3001500750375188,,,,
31-30-283494,3829,6769,-1.6157788038253784,0.2876438219109555,,,,
31-30-296542,3829,6769,-1.6157788038253784,0.2876438219109555,,,,
31-30-308375,3829,6769,-1.6157788038253784,0.2876438219109555,,,,
31-30-320279,3829,6769,-1.6157788038253784,0.2876438219109555,,,,
31-30-332822,3829,6769,-1.6157788038253784,0.2876438219109555,,,,
31-30-346804,3829,6769,-1.6157788038253784,0.2876438219109555,,,,
31-30-357834,3829,6769,-1.6157788038253784,0.2876438219109555,,,,
31-30-369386,3829,6769,-1.6157788038253784,0.2876438219109555,,,,
31-30-386521,3828,6746,-1.616715669631958,0.31265632816408206,,,,
31-30-401061,3828,6746,-1.616715669631958,0.31265632816408206,,,,
31-30-414282,3828,6746,-1.616715669631958,0.31265632816408206,,,,
31-30-427163,3828,6746,-1.616715669631958,0.2751375687843922,,,,
31-30-439052,3828,6746,-1.616715669631958,0.2751375687843922,,,,
31-30-451632,3828,6746,-1.616715669631958,0.2751375687843922,,,,
31-30-464822,3828,6746,-1.616715669631958,0.2751375687843922,,,,
31-30-477304,3828,6746,-1.616715669631958,0.2751375687843922,,,,
31-30-493945,3818,6980,-1.5285853147506714,0.3001500750375188,,,,
31-30-505226,3818,6980,-1.5285853147506714,0.3001500750375188,,,,
31-30-517470,3818,6980,-1.5285853147506714,0.3001500750375188,,,,
31-30-529534,3818,6980,-1.5285853147506714,0.3001500750375188,,,,
31-30-542425,3818,6980,-1.5285853147506714,0.3001500750375188,,,,
31-30-556349,3818,6980,-1.5285853147506714,0.3001500750375188,,,,
31-30-567390,3818,6980,-1.5285853147506714,0.3001500750375188,,,,
31-30-579400,3818,6980,-1.5285853147506714,0.3001500750375188,,,,
31-30-594627,3819,6950,-1.5345635414123535,0.2751375687843922,,,,
31-30-606432,3819,6950,-1.5345635414123535,0.2751375687843922,,,,
31-30-619522,3819,6950,-1.5345635414123535,0.2751375687843922,,,,
31-30-631677,3819,6950,-1.5345635414123535,0.2751375687843922,,,,
31-30-646339,3819,6950,-1.5345635414123535,0.3001500750375188,,,,
31-30-659808,3819,6950,-1.5345635414123535,0.3001500750375188,,,,
31-30-673462,3819,6950,-1.5345635414123535,0.3001500750375188,,,,
31-30-694299,3824,6641,-1.6183793544769287,0.3001500750375188,,,,
31-30-709869,3824,6641,-1.6183793544769287,0.2876438219109555,,,,
31-30-725035,3824,6641,-1.6183793544769287,0.2876438219109555,,,,
31-30-739857,3824,6641,-1.6183793544769287,0.3001500750375188,,,,
31-30-753605,3824,6641,-1.6183793544769287,0.3001500750375188,,,,
31-30-766548,3824,6641,-1.6183793544769287,0.3001500750375188,,,,
31-30-779781,3824,6641,-1.6183793544769287,0.3001500750375188,,,,
31-30-791621,3823,6872,-1.533671498298645,0.3001500750375188,,,,
31-30-803916,3823,6872,-1.533671498298645,0.3001500750375188,,,,
31-30-818497,3823,6872,-1.533671498298645,0.3001500750375188,,,,
31-30-835598,3823,6872,-1.533671498298645,0.3001500750375188,,,,
31-30-850299,3823,6872,-1.533671498298645,0.2876438219109555,,,,
31-30-863951,3823,6872,-1.533671498298645,0.2876438219109555,,,,
31-30-875590,3823,6872,-1.533671498298645,0.2876438219109555,,,,
31-30-890255,3824,6844,-1.536555528640747,0.2876438219109555,,,,
31-30-902677,3824,6844,-1.536555528640747,0.2876438219109555,,,,
31-30-915490,3824,6844,-1.536555528640747,0.2876438219109555,,,,
31-30-927528,3824,6844,-1.536555528640747,0.2876438219109555,,,,
31-30-939389,3824,6844,-1.536555528640747,0.2876438219109555,,,,
31-30-953349,3824,6844,-1.536555528640747,0.3001500750375188,,,,
31-30-967108,3824,6844,-1.536555528640747,0.3001500750375188,,,,
31-30-980286,3824,6844,-1.536555528640747,0.3001500750375188,,,,
31-30-994219,3825,6816,-1.528481364250183,0.3001500750375188,,,,
31-31-006580,3825,6816,-1.528481364250183,0.2876438219109555,,,,
31-31-021619,3825,6816,-1.528481364250183,0.2876438219109555,,,,
31-31-032644,3825,6816,-1.528481364250183,0.2876438219109555,,,,
31-31-046068,3825,6816,-1.528481364250183,0.2876438219109555,,,,
31-31-057969,3825,6816,-1.528481364250183,0.3001500750375188,,,,
31-31-070088,3825,6816,-1.528481364250183,0.3001500750375188,,,,
31-31-082847,3825,6816,-1.528481364250183,0.3001500750375188,,,,
31-31-099737,3825,6763,-1.5334721803665161,0.3001500750375188,,,,
31-31-114124,3825,6763,-1.5334721803665161,0.3001500750375188,,,,
31-31-127474,3825,6763,-1.5334721803665161,0.3001500750375188,,,,
31-31-143842,3825,6763,-1.5334721803665161,0.3001500750375188,,,,
31-31-157103,3825,6763,-1.5334721803665161,0.3001500750375188,,,,
31-31-168773,3825,6763,-1.5334721803665161,0.3001500750375188,,,,
31-31-181780,3825,6763,-1.5334721803665161,0.3001500750375188,,,,
31-31-196794,3827,6735,-1.5278570652008057,0.3001500750375188,,,,
31-31-208003,3827,6735,-1.5278570652008057,0.3001500750375188,,,,
31-31-220116,3827,6735,-1.5278570652008057,0.3001500750375188,,,,
31-31-233256,3827,6735,-1.5278570652008057,0.3001500750375188,,,,
31-31-248033,3827,6735,-1.5278570652008057,0.3001500750375188,,,,
31-31-262479,3827,6735,-1.5278570652008057,0.2751375687843922,,,,
31-31-274886,3827,6735,-1.5278570652008057,0.2751375687843922,,,,
31-31-287944,3827,6735,-1.5278570652008057,0.2751375687843922,,,,
31-31-300997,3828,6704,-1.5288974046707153,0.2751375687843922,,,,
31-31-313841,3828,6704,-1.5288974046707153,0.3001500750375188,,,,
31-31-326141,3828,6704,-1.5288974046707153,0.3001500750375188,,,,
31-31-341373,3828,6704,-1.5288974046707153,0.3001500750375188,,,,
31-31-354785,3828,6704,-1.5288974046707153,0.2876438219109555,,,,
31-31-367492,3828,6704,-1.5288974046707153,0.2876438219109555,,,,
31-31-380934,3828,6704,-1.5288974046707153,0.2876438219109555,,,,
31-31-394288,3828,6704,-1.5288974046707153,0.2876438219109555,,,,
31-31-409070,3830,6651,-1.5354803800582886,0.31265632816408206,,,,
31-31-421923,3830,6651,-1.5354803800582886,0.31265632816408206,,,,
31-31-435868,3830,6651,-1.5354803800582886,0.31265632816408206,,,,
31-31-449908,3830,6651,-1.5354803800582886,0.31265632816408206,,,,
31-31-461528,3830,6651,-1.5354803800582886,0.31265632816408206,,,,
31-31-473281,3830,6651,-1.5354803800582886,0.2876438219109555,,,,
31-31-485482,3830,6651,-1.5354803800582886,0.2876438219109555,,,,
31-31-498151,3830,6651,-1.5354803800582886,0.2876438219109555,,,,
31-31-513186,3831,6626,-1.539250135421753,0.2876438219109555,,,,
31-31-525176,3831,6626,-1.539250135421753,0.2876438219109555,,,,
31-31-539222,3831,6626,-1.539250135421753,0.3001500750375188,,,,
31-31-552230,3831,6626,-1.539250135421753,0.3001500750375188,,,,
31-31-565109,3831,6626,-1.539250135421753,0.2876438219109555,,,,
31-31-578453,3831,6626,-1.539250135421753,0.2876438219109555,,,,
31-31-593893,3831,6626,-1.539250135421753,0.2876438219109555,,,,
31-31-607218,3831,6596,-1.5439690351486206,0.2876438219109555,,,,
31-31-630154,3833,6569,-1.5440689325332642,0.31265632816408206,,,,
31-31-653110,3833,6569,-1.5440689325332642,0.31265632816408206,,,,
31-31-668105,3833,6569,-1.5440689325332642,0.31265632816408206,,,,
31-31-683551,3833,6569,-1.5440689325332642,0.2751375687843922,,,,
31-31-699261,3834,6546,-1.5444302558898926,0.2751375687843922,,,,
31-31-715359,3834,6546,-1.5444302558898926,0.3001500750375188,,,,
31-31-732134,3834,6546,-1.5444302558898926,0.3001500750375188,,,,
31-31-748637,3834,6546,-1.5444302558898926,0.3001500750375188,,,,
31-31-764171,3834,6546,-1.5444302558898926,0.3001500750375188,,,,
31-31-779270,3834,6546,-1.5444302558898926,0.2876438219109555,,,,
31-31-794926,3834,6546,-1.5444302558898926,0.2876438219109555,,,,
31-31-809667,3834,6546,-1.5444302558898926,0.2876438219109555,,,,
31-31-823890,3833,6523,-1.5473113059997559,0.31265632816408206,,,,
31-31-840511,3833,6523,-1.5473113059997559,0.31265632816408206,,,,
31-31-858033,3833,6523,-1.5473113059997559,0.31265632816408206,,,,
31-31-876694,3833,6523,-1.5473113059997559,0.31265632816408206,,,,
31-31-892338,3833,6523,-1.5473113059997559,0.2876438219109555,,,,
31-31-909896,3833,6523,-1.5473113059997559,0.2876438219109555,,,,
31-31-929066,3834,6494,-1.5508614778518677,0.3001500750375188,,,,
31-31-945925,3834,6494,-1.5508614778518677,0.3001500750375188,,,,
31-31-964211,3834,6494,-1.5508614778518677,0.3001500750375188,,,,
31-31-980441,3834,6494,-1.5508614778518677,0.3001500750375188,,,,
31-32-000267,3834,6494,-1.5508614778518677,0.3001500750375188,,,,
31-32-016780,3834,6470,-1.554009199142456,0.3001500750375188,,,,
31-32-035861,3834,6440,-1.5573300123214722,0.2876438219109555,,,,
31-32-056868,3834,6440,-1.5573300123214722,0.2876438219109555,,,,
31-32-077048,3834,6440,-1.5573300123214722,0.2876438219109555,,,,
31-32-093066,3834,6440,-1.5573300123214722,0.2876438219109555,,,,
31-32-112241,3834,6440,-1.5573300123214722,0.2876438219109555,,,,
31-32-131450,3835,6417,-1.5618457794189453,0.2876438219109555,,,,
31-32-150214,3835,6417,-1.5618457794189453,0.2876438219109555,,,,
31-32-169714,3835,6417,-1.5618457794189453,0.3001500750375188,,,,
31-32-185057,3835,6417,-1.5618457794189453,0.3001500750375188,,,,
31-32-200336,3835,6417,-1.5618457794189453,0.3001500750375188,,,,
31-32-217262,3835,6417,-1.5618457794189453,0.3001500750375188,,,,
31-32-236429,3835,6387,-1.5620167255401611,0.2876438219109555,,,,
31-32-254306,3835,6387,-1.5620167255401611,0.2876438219109555,,,,
31-32-268225,3835,6387,-1.5620167255401611,0.2876438219109555,,,,
31-32-282568,3835,6387,-1.5620167255401611,0.3001500750375188,,,,
31-32-296483,3835,6387,-1.5620167255401611,0.3001500750375188,,,,
31-32-309990,3835,6387,-1.5620167255401611,0.3001500750375188,,,,
31-32-325999,3835,6334,-1.5684000253677368,0.2876438219109555,,,,
31-32-342433,3835,6334,-1.5684000253677368,0.2876438219109555,,,,
31-32-356808,3835,6334,-1.5684000253677368,0.2876438219109555,,,,
31-32-371103,3835,6334,-1.5684000253677368,0.2876438219109555,,,,
31-32-384500,3835,6334,-1.5684000253677368,0.2876438219109555,,,,
31-32-403524,3835,6334,-1.5684000253677368,0.2876438219109555,,,,
31-32-420471,3835,6334,-1.5684000253677368,0.2876438219109555,,,,
31-32-435249,3835,6303,-1.5698097944259644,0.2876438219109555,,,,
31-32-450909,3835,6303,-1.5698097944259644,0.31265632816408206,,,,
31-32-465828,3835,6303,-1.5698097944259644,0.31265632816408206,,,,
31-32-481493,3835,6303,-1.5698097944259644,0.31265632816408206,,,,
31-32-495493,3835,6303,-1.5698097944259644,0.2751375687843922,,,,
31-32-511499,3835,6303,-1.5698097944259644,0.2751375687843922,,,,
31-32-527212,3835,6280,-1.570307731628418,0.2751375687843922,,,,
31-32-547449,3834,6250,-1.570424199104309,0.31265632816408206,,,,
31-32-566019,3834,6250,-1.570424199104309,0.31265632816408206,,,,
31-32-584839,3834,6250,-1.570424199104309,0.3001500750375188,,,,
31-32-600776,3834,6250,-1.570424199104309,0.3001500750375188,,,,
31-32-618020,3834,6250,-1.570424199104309,0.3001500750375188,,,,
31-32-641631,3834,6226,-1.5739951133728027,0.3001500750375188,,,,
31-32-661287,3834,6226,-1.5739951133728027,0.3001500750375188,,,,
31-32-683165,3834,6226,-1.5739951133728027,0.2876438219109555,,,,
31-32-702881,3834,6226,-1.5739951133728027,0.2876438219109555,,,,
31-32-717469,3834,6226,-1.5739951133728027,0.2876438219109555,,,,
31-32-733424,3833,6196,-1.5710010528564453,0.2876438219109555,,,,
31-32-749767,3833,6196,-1.5710010528564453,0.2876438219109555,,,,
31-32-763636,3833,6196,-1.5710010528564453,0.2876438219109555,,,,
31-32-778129,3833,6196,-1.5710010528564453,0.2876438219109555,,,,
31-32-791725,3833,6196,-1.5710010528564453,0.3001500750375188,,,,
31-32-808870,3833,6196,-1.5710010528564453,0.3001500750375188,,,,
31-32-826317,3833,6196,-1.5710010528564453,0.3001500750375188,,,,
31-32-844289,3832,6170,-1.5756728649139404,0.2876438219109555,,,,
31-32-859385,3832,6170,-1.5756728649139404,0.2876438219109555,,,,
31-32-874739,3832,6170,-1.5756728649139404,0.2876438219109555,,,,
31-32-889885,3832,6170,-1.5756728649139404,0.31265632816408206,,,,
31-32-903983,3832,6170,-1.5756728649139404,0.31265632816408206,,,,
31-32-922892,3832,6170,-1.5756728649139404,0.31265632816408206,,,,
31-32-940958,3831,6117,-1.5841395854949951,0.3001500750375188,,,,
31-32-957166,3831,6117,-1.5841395854949951,0.3001500750375188,,,,
31-32-975603,3831,6117,-1.5841395854949951,0.3001500750375188,,,,
31-32-992502,3831,6117,-1.5841395854949951,0.3001500750375188,,,,
31-33-007328,3831,6117,-1.5841395854949951,0.2876438219109555,,,,
31-33-022013,3831,6117,-1.5841395854949951,0.2876438219109555,,,,
31-33-036165,3831,6117,-1.5841395854949951,0.2876438219109555,,,,
31-33-053124,3832,6085,-1.5903114080429077,0.2751375687843922,,,,
31-33-067229,3832,6085,-1.5903114080429077,0.2751375687843922,,,,
31-33-084563,3832,6085,-1.5903114080429077,0.31265632816408206,,,,
31-33-100545,3832,6085,-1.5903114080429077,0.31265632816408206,,,,
31-33-117066,3832,6085,-1.5903114080429077,0.31265632816408206,,,,
