time,x,y,theta,speed,mti,mte,dti,dte
43-28-234652,3879,9534,-1.577924132347107,0.3001500750375188,,,,
43-28-244518,3879,9534,-1.577924132347107,0.3001500750375188,,,,
43-28-253809,3879,9534,-1.577924132347107,0.2751375687843922,,,,
43-28-262987,3879,9534,-1.577924132347107,0.2751375687843922,,,,
43-28-272820,3879,9534,-1.577924132347107,0.2751375687843922,,,,
43-28-282826,3879,9534,-1.577924132347107,0.2751375687843922,,,,
43-28-291896,3879,9534,-1.577924132347107,0.2751375687843922,,,,
43-28-302237,3879,9534,-1.577924132347107,0.2751375687843922,,,,
43-28-312901,3879,9534,-1.577924132347107,0.2751375687843922,,,,
43-28-324540,3879,9500,-1.5816526412963867,0.3001500750375188,,,,
43-28-336163,3879,9500,-1.5816526412963867,0.3001500750375188,,,,
43-28-347215,3879,9500,-1.5816526412963867,0.3001500750375188,,,,
43-28-356687,3879,9500,-1.5816526412963867,0.3001500750375188,,,,
43-28-366434,3879,9500,-1.5816526412963867,0.2751375687843922,,,,
43-28-377475,3879,9500,-1.5816526412963867,0.2751375687843922,,,,
43-28-387546,3879,9500,-1.5816526412963867,0.2751375687843922,,,,
43-28-397357,3878,9467,-1.5837347507476807,0.2751375687843922,,,,
43-28-406411,3878,9467,-1.5837347507476807,0.2751375687843922,,,,
43-28-416308,3878,9467,-1.5837347507476807,0.2751375687843922,,,,
43-28-427163,3878,9467,-1.5837347507476807,0.2751375687843922,,,,
43-28-437188,3878,9467,-1.5837347507476807,0.3001500750375188,,,,
43-28-448510,3878,9467,-1.5837347507476807,0.3001500750375188,,,,
43-28-459636,3878,9467,-1.5837347507476807,0.3001500750375188,,,,
43-28-469871,3878,9467,-1.5837347507476807,0.2876438219109555,,,,
43-28-480585,3878,9441,-1.5793819427490234,0.2876438219109555,,,,
43-28-490963,3878,9441,-1.5793819427490234,0.2876438219109555,,,,
43-28-502813,3878,9441,-1.5793819427490234,0.2876438219109555,,,,
43-28-514760,3878,9441,-1.5793819427490234,0.2876438219109555,,,,
43-28-524714,3878,9441,-1.5793819427490234,0.3001500750375188,,,,
43-28-533916,3878,9441,-1.5793819427490234,0.3001500750375188,,,,
43-28-544021,3878,9441,-1.5793819427490234,0.3001500750375188,,,,
43-28-554378,3878,9441,-1.5793819427490234,0.3001500750375188,,,,
43-28-565653,3877,9409,-1.5828938484191895,0.3001500750375188,,,,
43-28-576237,3877,9409,-1.5828938484191895,0.2876438219109555,,,,
43-28-587452,3877,9409,-1.5828938484191895,0.2876438219109555,,,,
43-28-597549,3877,9409,-1.5828938484191895,0.2876438219109555,,,,
43-28-608001,3877,9409,-1.5828938484191895,0.2876438219109555,,,,
43-28-618966,3877,9409,-1.5828938484191895,0.2876438219109555,,,,
43-28-628530,3877,9409,-1.5828938484191895,0.2876438219109555,,,,
43-28-639574,3876,9377,-1.5828742980957031,0.3001500750375188,,,,
43-28-649826,3876,9377,-1.5828742980957031,0.3001500750375188,,,,
43-28-660801,3876,9377,-1.5828742980957031,0.3001500750375188,,,,
43-28-669664,3876,9377,-1.5828742980957031,0.2876438219109555,,,,
43-28-680397,3876,9377,-1.5828742980957031,0.2876438219109555,,,,
43-28-691399,3876,9377,-1.5828742980957031,0.2876438219109555,,,,
43-28-701905,3876,9377,-1.5828742980957031,0.2876438219109555,,,,
43-28-711648,3876,9377,-1.5828742980957031,0.2876438219109555,,,,
43-28-722551,3876,9346,-1.575103998184204,0.2876438219109555,,,,
43-28-733192,3876,9346,-1.575103998184204,0.2876438219109555,,,,
43-28-742666,3876,9346,-1.575103998184204,0.2876438219109555,,,,
43-28-753375,3876,9346,-1.575103998184204,0.2876438219109555,,,,
43-28-766735,3876,9346,-1.575103998184204,0.2876438219109555,,,,
43-28-777003,3876,9346,-1.575103998184204,0.2876438219109555,,,,
43-28-788141,3876,9346,-1.575103998184204,0.2876438219109555,,,,
43-28-797626,3876,9346,-1.575103998184204,0.2876438219109555,,,,
43-28-807530,3876,9315,-1.5698301792144775,0.2876438219109555,,,,
43-28-817449,3876,9315,-1.5698301792144775,0.31265632816408206,,,,
43-28-829193,3876,9315,-1.5698301792144775,0.31265632816408206,,,,
43-28-838699,3876,9315,-1.5698301792144775,0.31265632816408206,,,,
43-28-851825,3876,9315,-1.5698301792144775,0.31265632816408206,,,,
43-28-861981,3876,9315,-1.5698301792144775,0.31265632816408206,,,,
43-28-872295,3876,9315,-1.5698301792144775,0.2876438219109555,,,,
43-28-883526,3876,9284,-1.5694310665130615,0.2876438219109555,,,,
43-28-893339,3876,9284,-1.5694310665130615,0.2876438219109555,,,,
43-28-904145,3876,9284,-1.5694310665130615,0.2876438219109555,,,,
43-28-913499,3876,9284,-1.5694310665130615,0.2876438219109555,,,,
43-28-925775,3876,9284,-1.5694310665130615,0.2876438219109555,,,,
43-28-935668,3876,9284,-1.5694310665130615,0.2876438219109555,,,,
43-28-946001,3876,9284,-1.5694310665130615,0.2876438219109555,,,,
43-28-957260,3876,9284,-1.5694310665130615,0.2876438219109555,,,,
43-28-969187,3876,9252,-1.56267511844635,0.2876438219109555,,,,
43-28-980255,3876,9252,-1.56267511844635,0.2876438219109555,,,,
43-28-990716,3876,9252,-1.56267511844635,0.31265632816408206,,,,
43-29-001144,3876,9252,-1.56267511844635,0.31265632816408206,,,,
43-29-010533,3876,9252,-1.56267511844635,0.31265632816408206,,,,
43-29-021397,3876,9252,-1.56267511844635,0.2876438219109555,,,,
43-29-032079,3876,9252,-1.56267511844635,0.2876438219109555,,,,
43-29-042521,3876,9252,-1.56267511844635,0.2876438219109555,,,,
43-29-054040,3878,9219,-1.5560275316238403,0.2876438219109555,,,,
43-29-065737,3878,9219,-1.5560275316238403,0.2876438219109555,,,,
43-29-076895,3878,9219,-1.5560275316238403,0.2876438219109555,,,,
43-29-086016,3878,9219,-1.5560275316238403,0.3001500750375188,,,,
43-29-097714,3878,9219,-1.5560275316238403,0.3001500750375188,,,,
43-29-107253,3878,9219,-1.5560275316238403,0.3001500750375188,,,,
43-29-117134,3878,9219,-1.5560275316238403,0.3001500750375188,,,,
43-29-127978,3878,9219,-1.5560275316238403,0.3001500750375188,,,,
43-29-140146,3877,9191,-1.5598328113555908,0.3001500750375188,,,,
43-29-149540,3877,9191,-1.5598328113555908,0.3001500750375188,,,,
43-29-158535,3877,9191,-1.5598328113555908,0.3001500750375188,,,,
43-29-168859,3877,9191,-1.5598328113555908,0.3001500750375188,,,,
43-29-180088,3877,9191,-1.5598328113555908,0.3001500750375188,,,,
43-29-191463,3877,9191,-1.5598328113555908,0.3001500750375188,,,,
43-29-201002,3877,9191,-1.5598328113555908,0.3001500750375188,,,,
43-29-212329,3877,9157,-1.5571253299713135,0.3001500750375188,,,,
43-29-223746,3877,9157,-1.5571253299713135,0.3001500750375188,,,,
43-29-234972,3877,9157,-1.5571253299713135,0.3001500750375188,,,,
43-29-245106,3877,9157,-1.5571253299713135,0.3001500750375188,,,,
43-29-254304,3877,9157,-1.5571253299713135,0.3001500750375188,,,,
43-29-263931,3877,9157,-1.5571253299713135,0.3001500750375188,,,,
43-29-273768,3877,9157,-1.5571253299713135,0.3001500750375188,,,,
43-29-284298,3878,9124,-1.5494059324264526,0.3001500750375188,,,,
43-29-294598,3878,9124,-1.5494059324264526,0.3001500750375188,,,,
43-29-304205,3878,9124,-1.5494059324264526,0.3001500750375188,,,,
43-29-313913,3878,9124,-1.5494059324264526,0.3001500750375188,,,,
43-29-323527,3878,9124,-1.5494059324264526,0.3001500750375188,,,,
43-29-333038,3878,9124,-1.5494059324264526,0.3001500750375188,,,,
43-29-343205,3878,9124,-1.5494059324264526,0.2751375687843922,,,,
43-29-353333,3878,9124,-1.5494059324264526,0.2751375687843922,,,,
43-29-363655,3878,9091,-1.54720139503479,0.2751375687843922,,,,
43-29-373512,3878,9091,-1.54720139503479,0.2751375687843922,,,,
43-29-382822,3878,9091,-1.54720139503479,0.2751375687843922,,,,
43-29-392299,3878,9091,-1.54720139503479,0.2751375687843922,,,,
43-29-402668,3878,9091,-1.54720139503479,0.2751375687843922,,,,
43-29-415322,3878,9091,-1.54720139503479,0.3001500750375188,,,,
43-29-424199,3878,9091,-1.54720139503479,0.3001500750375188,,,,
43-29-434301,3878,9091,-1.54720139503479,0.2751375687843922,,,,
43-29-443282,3878,9091,-1.54720139503479,0.2751375687843922,,,,
43-29-452753,3878,9059,-1.5461817979812622,0.2751375687843922,,,,
43-29-463698,3878,9059,-1.5461817979812622,0.2751375687843922,,,,
43-29-474107,3878,9059,-1.5461817979812622,0.2751375687843922,,,,
43-29-484344,3878,9059,-1.5461817979812622,0.2751375687843922,,,,
43-29-495254,3878,9059,-1.5461817979812622,0.3001500750375188,,,,
43-29-504659,3878,9059,-1.5461817979812622,0.3001500750375188,,,,
43-29-514866,3878,9059,-1.5461817979812622,0.3001500750375188,,,,
43-29-524240,3878,9059,-1.5461817979812622,0.3001500750375188,,,,
43-29-535576,3880,9030,-1.5399261713027954,0.3001500750375188,,,,
43-29-545130,3880,9030,-1.5399261713027954,0.26263131565782893,,,,
43-29-555533,3880,9030,-1.5399261713027954,0.26263131565782893,,,,
43-29-565407,3880,9030,-1.5399261713027954,0.26263131565782893,,,,
43-29-575257,3880,9030,-1.5399261713027954,0.26263131565782893,,,,
43-29-585075,3880,9030,-1.5399261713027954,0.26263131565782893,,,,
43-29-594709,3880,9030,-1.5399261713027954,0.26263131565782893,,,,
43-29-606281,3880,9030,-1.5399261713027954,0.26263131565782893,,,,
43-29-617922,3881,9007,-1.5404332876205444,0.31265632816408206,,,,
43-29-627535,3881,9007,-1.5404332876205444,0.31265632816408206,,,,
43-29-636439,3881,9007,-1.5404332876205444,0.31265632816408206,,,,
43-29-646290,3881,9007,-1.5404332876205444,0.3001500750375188,,,,
43-29-656461,3881,9007,-1.5404332876205444,0.3001500750375188,,,,
43-29-666509,3881,9007,-1.5404332876205444,0.3001500750375188,,,,
43-29-676057,3881,9007,-1.5404332876205444,0.3001500750375188,,,,
43-29-686086,3881,9007,-1.5404332876205444,0.3001500750375188,,,,
43-29-696459,3882,8976,-1.537506103515625,0.3001500750375188,,,,
43-29-706757,3882,8976,-1.537506103515625,0.3001500750375188,,,,
43-29-716965,3882,8976,-1.537506103515625,0.3001500750375188,,,,
43-29-726769,3882,8976,-1.537506103515625,0.3001500750375188,,,,
43-29-738167,3882,8976,-1.537506103515625,0.3001500750375188,,,,
43-29-750602,3882,8976,-1.537506103515625,0.31265632816408206,,,,
43-29-760895,3882,8976,-1.537506103515625,0.31265632816408206,,,,
43-29-771980,3882,8976,-1.537506103515625,0.31265632816408206,,,,
43-29-782016,3884,8943,-1.532341480255127,0.31265632816408206,,,,
43-29-790955,3884,8943,-1.532341480255127,0.31265632816408206,,,,
43-29-802213,3884,8943,-1.532341480255127,0.3001500750375188,,,,
43-29-813492,3884,8943,-1.532341480255127,0.3001500750375188,,,,
43-29-825887,3884,8943,-1.532341480255127,0.3001500750375188,,,,
43-29-835889,3884,8943,-1.532341480255127,0.3001500750375188,,,,
43-29-845656,3884,8943,-1.532341480255127,0.3001500750375188,,,,
43-29-856376,3885,8909,-1.5346436500549316,0.2876438219109555,,,,
43-29-867868,3885,8909,-1.5346436500549316,0.2876438219109555,,,,
43-29-877489,3885,8909,-1.5346436500549316,0.2876438219109555,,,,
43-29-887813,3885,8909,-1.5346436500549316,0.2876438219109555,,,,
43-29-899088,3885,8909,-1.5346436500549316,0.2751375687843922,,,,
43-29-909981,3885,8909,-1.5346436500549316,0.2751375687843922,,,,
43-29-919745,3885,8909,-1.5346436500549316,0.2751375687843922,,,,
43-29-929242,3885,8909,-1.5346436500549316,0.2751375687843922,,,,
43-29-940114,3886,8877,-1.532999873161316,0.2751375687843922,,,,
43-29-949536,3886,8877,-1.532999873161316,0.2751375687843922,,,,
43-29-960918,3886,8877,-1.532999873161316,0.2751375687843922,,,,
43-29-971343,3886,8877,-1.532999873161316,0.3001500750375188,,,,
43-29-981471,3886,8877,-1.532999873161316,0.3001500750375188,,,,
43-29-991045,3886,8877,-1.532999873161316,0.3001500750375188,,,,
43-30-000629,3886,8877,-1.532999873161316,0.3001500750375188,,,,
43-30-010528,3889,8847,-1.524531602859497,0.3001500750375188,,,,
43-30-020180,3889,8847,-1.524531602859497,0.3001500750375188,,,,
43-30-031234,3889,8847,-1.524531602859497,0.3001500750375188,,,,
43-30-042291,3889,8847,-1.524531602859497,0.3001500750375188,,,,
43-30-053353,3889,8847,-1.524531602859497,0.3001500750375188,,,,
43-30-065018,3889,8847,-1.524531602859497,0.3001500750375188,,,,
43-30-077637,3889,8847,-1.524531602859497,0.3001500750375188,,,,
43-30-088824,3889,8823,-1.525202751159668,0.3001500750375188,,,,
43-30-097849,3889,8823,-1.525202751159668,0.3001500750375188,,,,
43-30-108265,3889,8823,-1.525202751159668,0.2876438219109555,,,,
43-30-118524,3889,8823,-1.525202751159668,0.2876438219109555,,,,
43-30-129113,3889,8823,-1.525202751159668,0.2876438219109555,,,,
43-30-140424,3889,8823,-1.525202751159668,0.2876438219109555,,,,
43-30-150000,3889,8823,-1.525202751159668,0.2876438219109555,,,,
43-30-159844,3889,8823,-1.525202751159668,0.2876438219109555,,,,
43-30-170128,3890,8792,-1.5252907276153564,0.3001500750375188,,,,
43-30-179264,3890,8792,-1.5252907276153564,0.3001500750375188,,,,
43-30-189457,3890,8792,-1.5252907276153564,0.3001500750375188,,,,
43-30-199848,3890,8792,-1.5252907276153564,0.2751375687843922,,,,
43-30-208730,3890,8792,-1.5252907276153564,0.2751375687843922,,,,
43-30-219641,3890,8792,-1.5252907276153564,0.2751375687843922,,,,
43-30-229545,3890,8792,-1.5252907276153564,0.2751375687843922,,,,
43-30-239975,3890,8792,-1.5252907276153564,0.2751375687843922,,,,
43-30-249419,3890,8792,-1.5252907276153564,0.2751375687843922,,,,
43-30-259718,3893,8761,-1.516931414604187,0.2751375687843922,,,,
43-30-269560,3893,8761,-1.516931414604187,0.2876438219109555,,,,
43-30-280939,3893,8761,-1.516931414604187,0.2876438219109555,,,,
43-30-290224,3893,8761,-1.516931414604187,0.2876438219109555,,,,
43-30-300238,3893,8761,-1.516931414604187,0.2876438219109555,,,,
43-30-309980,3893,8761,-1.516931414604187,0.3001500750375188,,,,
43-30-320024,3893,8761,-1.516931414604187,0.3001500750375188,,,,
43-30-331376,3893,8761,-1.516931414604187,0.3001500750375188,,,,
43-30-341644,3895,8732,-1.5133002996444702,0.3001500750375188,,,,
43-30-352500,3895,8732,-1.5133002996444702,0.3001500750375188,,,,
43-30-362564,3895,8732,-1.5133002996444702,0.3001500750375188,,,,
43-30-373606,3895,8732,-1.5133002996444702,0.3001500750375188,,,,
43-30-382328,3895,8732,-1.5133002996444702,0.3001500750375188,,,,
43-30-391973,3895,8732,-1.5133002996444702,0.3001500750375188,,,,
43-30-401655,3895,8732,-1.5133002996444702,0.3001500750375188,,,,
43-30-411822,3895,8732,-1.5133002996444702,0.2876438219109555,,,,
43-30-424020,3895,8707,-1.5185480117797852,0.2876438219109555,,,,
43-30-433334,3895,8707,-1.5185480117797852,0.2876438219109555,,,,
43-30-442092,3895,8707,-1.5185480117797852,0.2876438219109555,,,,
43-30-452888,3895,8707,-1.5185480117797852,0.2876438219109555,,,,
43-30-463970,3895,8707,-1.5185480117797852,0.31265632816408206,,,,
43-30-474538,3895,8707,-1.5185480117797852,0.31265632816408206,,,,
43-30-484732,3895,8707,-1.5185480117797852,0.31265632816408206,,,,
43-30-496023,3899,8674,-1.515477180480957,0.31265632816408206,,,,
43-30-507087,3899,8674,-1.515477180480957,0.31265632816408206,,,,
43-30-517817,3899,8674,-1.515477180480957,0.2876438219109555,,,,
43-30-527805,3899,8674,-1.515477180480957,0.2876438219109555,,,,
43-30-537682,3899,8674,-1.515477180480957,0.2876438219109555,,,,
43-30-547333,3899,8674,-1.515477180480957,0.2876438219109555,,,,
43-30-557896,3899,8674,-1.515477180480957,0.2876438219109555,,,,
43-30-568508,3899,8674,-1.515477180480957,0.2876438219109555,,,,
43-30-578797,3901,8640,-1.5149424076080322,0.2876438219109555,,,,
43-30-588029,3901,8640,-1.5149424076080322,0.3001500750375188,,,,
43-30-597869,3901,8640,-1.5149424076080322,0.3001500750375188,,,,
43-30-608642,3901,8640,-1.5149424076080322,0.3001500750375188,,,,
43-30-618875,3901,8640,-1.5149424076080322,0.3001500750375188,,,,
43-30-629529,3901,8640,-1.5149424076080322,0.3001500750375188,,,,
43-30-639632,3901,8640,-1.5149424076080322,0.3001500750375188,,,,
43-30-651402,3901,8606,-1.5181595087051392,0.3001500750375188,,,,
43-30-661940,3901,8606,-1.5181595087051392,0.2876438219109555,,,,
43-30-672485,3901,8606,-1.5181595087051392,0.2876438219109555,,,,
43-30-682601,3901,8606,-1.5181595087051392,0.2876438219109555,,,,
43-30-692281,3901,8606,-1.5181595087051392,0.2876438219109555,,,,
43-30-702592,3901,8606,-1.5181595087051392,0.2876438219109555,,,,
43-30-713005,3901,8606,-1.5181595087051392,0.2876438219109555,,,,
43-30-722253,3901,8606,-1.5181595087051392,0.2876438219109555,,,,
43-30-732359,3901,8606,-1.5181595087051392,0.31265632816408206,,,,
43-30-742679,3904,8575,-1.5137665271759033,0.31265632816408206,,,,
43-30-753324,3904,8575,-1.5137665271759033,0.31265632816408206,,,,
43-30-764004,3904,8575,-1.5137665271759033,0.31265632816408206,,,,
43-30-775571,3904,8575,-1.5137665271759033,0.2876438219109555,,,,
43-30-785147,3904,8575,-1.5137665271759033,0.2876438219109555,,,,
43-30-795662,3904,8575,-1.5137665271759033,0.2876438219109555,,,,
43-30-806047,3904,8575,-1.5137665271759033,0.2876438219109555,,,,
43-30-816524,3904,8575,-1.5137665271759033,0.2876438219109555,,,,
43-30-828900,3905,8548,-1.51028311252594,0.3001500750375188,,,,
43-30-838232,3905,8548,-1.51028311252594,0.3001500750375188,,,,
43-30-849370,3905,8548,-1.51028311252594,0.3001500750375188,,,,
43-30-859359,3905,8548,-1.51028311252594,0.3001500750375188,,,,
43-30-869979,3905,8548,-1.51028311252594,0.2876438219109555,,,,
43-30-880405,3905,8548,-1.51028311252594,0.2876438219109555,,,,
43-30-890672,3905,8548,-1.51028311252594,0.2876438219109555,,,,
43-30-901094,3905,8548,-1.51028311252594,0.2876438219109555,,,,
43-30-910925,3907,8511,-1.5087697505950928,0.2876438219109555,,,,
43-30-921966,3907,8511,-1.5087697505950928,0.2876438219109555,,,,
43-30-932608,3907,8511,-1.5087697505950928,0.2876438219109555,,,,
43-30-942481,3907,8511,-1.5087697505950928,0.2876438219109555,,,,
43-30-952512,3907,8511,-1.5087697505950928,0.2876438219109555,,,,
43-30-961447,3907,8511,-1.5087697505950928,0.2876438219109555,,,,
43-30-973165,3907,8511,-1.5087697505950928,0.2876438219109555,,,,
43-30-983609,3909,8483,-1.5069758892059326,0.2876438219109555,,,,
43-30-994529,3909,8483,-1.5069758892059326,0.2876438219109555,,,,
43-31-005013,3909,8483,-1.5069758892059326,0.2876438219109555,,,,
43-31-017888,3909,8483,-1.5069758892059326,0.2876438219109555,,,,
43-31-029364,3909,8483,-1.5069758892059326,0.2876438219109555,,,,
43-31-039645,3909,8483,-1.5069758892059326,0.3001500750375188,,,,
43-31-051671,3909,8483,-1.5069758892059326,0.3001500750375188,,,,
43-31-062155,3909,8483,-1.5069758892059326,0.3001500750375188,,,,
43-31-073316,3913,8454,-1.5045937299728394,0.3001500750375188,,,,
43-31-082990,3913,8454,-1.5045937299728394,0.2751375687843922,,,,
43-31-093112,3913,8454,-1.5045937299728394,0.2751375687843922,,,,
43-31-101726,3913,8454,-1.5045937299728394,0.2751375687843922,,,,
43-31-111995,3913,8454,-1.5045937299728394,0.2751375687843922,,,,
43-31-124083,3913,8454,-1.5045937299728394,0.2751375687843922,,,,
43-31-136927,3913,8454,-1.5045937299728394,0.2751375687843922,,,,
43-31-149582,3914,8430,-1.5023216009140015,0.31265632816408206,,,,
43-31-160211,3914,8430,-1.5023216009140015,0.31265632816408206,,,,
43-31-171938,3914,8430,-1.5023216009140015,0.3001500750375188,,,,
43-31-183193,3914,8430,-1.5023216009140015,0.3001500750375188,,,,
43-31-193991,3914,8430,-1.5023216009140015,0.3001500750375188,,,,
43-31-204440,3914,8430,-1.5023216009140015,0.3001500750375188,,,,
43-31-213208,3914,8430,-1.5023216009140015,0.3001500750375188,,,,
43-31-223602,3914,8430,-1.5023216009140015,0.3001500750375188,,,,
43-31-238371,3916,8400,-1.5024409294128418,0.3001500750375188,,,,
43-31-249374,3916,8400,-1.5024409294128418,0.3001500750375188,,,,
43-31-259169,3916,8400,-1.5024409294128418,0.3001500750375188,,,,
43-31-269001,3916,8400,-1.5024409294128418,0.3001500750375188,,,,
43-31-278843,3916,8400,-1.5024409294128418,0.3001500750375188,,,,
43-31-288297,3916,8400,-1.5024409294128418,0.2876438219109555,,,,
43-31-297909,3916,8400,-1.5024409294128418,0.2876438219109555,,,,
43-31-309924,3919,8368,-1.5010536909103394,0.2876438219109555,,,,
43-31-320880,3919,8368,-1.5010536909103394,0.2876438219109555,,,,
43-31-333030,3919,8368,-1.5010536909103394,0.2876438219109555,,,,
43-31-343611,3919,8368,-1.5010536909103394,0.2876438219109555,,,,
43-31-353867,3919,8368,-1.5010536909103394,0.3001500750375188,,,,
43-31-364881,3919,8368,-1.5010536909103394,0.3001500750375188,,,,
43-31-375046,3919,8368,-1.5010536909103394,0.3001500750375188,,,,
43-31-387162,3919,8368,-1.5010536909103394,0.3001500750375188,,,,
43-31-398271,3921,8336,-1.5014973878860474,0.3001500750375188,,,,
43-31-409250,3921,8336,-1.5014973878860474,0.3001500750375188,,,,
43-31-420110,3921,8336,-1.5014973878860474,0.3001500750375188,,,,
43-31-430729,3921,8336,-1.5014973878860474,0.3001500750375188,,,,
43-31-442502,3921,8336,-1.5014973878860474,0.2876438219109555,,,,
43-31-452790,3921,8336,-1.5014973878860474,0.2876438219109555,,,,
43-31-463071,3921,8336,-1.5014973878860474,0.2876438219109555,,,,
43-31-476209,3924,8305,-1.4972625970840454,0.2876438219109555,,,,
43-31-488038,3924,8305,-1.4972625970840454,0.2876438219109555,,,,
43-31-499418,3924,8305,-1.4972625970840454,0.3001500750375188,,,,
43-31-510619,3924,8305,-1.4972625970840454,0.3001500750375188,,,,
43-31-522570,3924,8305,-1.4972625970840454,0.3001500750375188,,,,
43-31-533721,3924,8305,-1.4972625970840454,0.3001500750375188,,,,
43-31-546482,3926,8276,-1.4937059879302979,0.2876438219109555,,,,
43-31-557232,3926,8276,-1.4937059879302979,0.2876438219109555,,,,
43-31-567629,3926,8276,-1.4937059879302979,0.2876438219109555,,,,
43-31-578308,3926,8276,-1.4937059879302979,0.2876438219109555,,,,
43-31-591313,3926,8276,-1.4937059879302979,0.3001500750375188,,,,
43-31-602310,3926,8276,-1.4937059879302979,0.3001500750375188,,,,
43-31-613891,3926,8276,-1.4937059879302979,0.3001500750375188,,,,
43-31-625774,3927,8252,-1.4927453994750977,0.3001500750375188,,,,
43-31-636063,3927,8252,-1.4927453994750977,0.2876438219109555,,,,
43-31-646490,3927,8252,-1.4927453994750977,0.2876438219109555,,,,
43-31-657765,3927,8252,-1.4927453994750977,0.2876438219109555,,,,
43-31-668909,3927,8252,-1.4927453994750977,0.2876438219109555,,,,
43-31-681458,3927,8252,-1.4927453994750977,0.2876438219109555,,,,
43-31-691827,3927,8252,-1.4927453994750977,0.2876438219109555,,,,
43-31-701407,3927,8252,-1.4927453994750977,0.2876438219109555,,,,
43-31-714581,3930,8222,-1.4880928993225098,0.2751375687843922,,,,
43-31-726536,3930,8222,-1.4880928993225098,0.2751375687843922,,,,
43-31-736223,3930,8222,-1.4880928993225098,0.2751375687843922,,,,
43-31-747542,3930,8222,-1.4880928993225098,0.3001500750375188,,,,
43-31-758208,3930,8222,-1.4880928993225098,0.3001500750375188,,,,
43-31-769145,3930,8222,-1.4880928993225098,0.3001500750375188,,,,
43-31-781738,3930,8222,-1.4880928993225098,0.3001500750375188,,,,
43-31-792956,3932,8193,-1.4866642951965332,0.3001500750375188,,,,
43-31-807817,3932,8193,-1.4866642951965332,0.2876438219109555,,,,
43-31-818654,3932,8193,-1.4866642951965332,0.2876438219109555,,,,
43-31-830452,3932,8193,-1.4866642951965332,0.2876438219109555,,,,
43-31-840693,3932,8193,-1.4866642951965332,0.2876438219109555,,,,
43-31-852067,3932,8193,-1.4866642951965332,0.2876438219109555,,,,
43-31-863226,3935,8165,-1.485913634300232,0.2876438219109555,,,,
43-31-874250,3935,8165,-1.485913634300232,0.2876438219109555,,,,
43-31-884580,3935,8165,-1.485913634300232,0.2876438219109555,,,,
43-31-895058,3935,8165,-1.485913634300232,0.2876438219109555,,,,
43-31-906077,3935,8165,-1.485913634300232,0.2876438219109555,,,,
43-31-915983,3935,8165,-1.485913634300232,0.31265632816408206,,,,
43-31-927172,3935,8165,-1.485913634300232,0.31265632816408206,,,,
43-31-937463,3935,8165,-1.485913634300232,0.31265632816408206,,,,
43-31-949372,3938,8133,-1.4819045066833496,0.31265632816408206,,,,
43-31-961119,3938,8133,-1.4819045066833496,0.3001500750375188,,,,
