time,x,y,theta,speed,mti,mte,dti,dte
29-33-192643,3871,9173,-1.5582201480865479,0.3001500750375188,,,,
29-33-202633,3871,9173,-1.5582201480865479,0.3001500750375188,,,,
29-33-213312,3871,9173,-1.5582201480865479,0.3001500750375188,,,,
29-33-223591,3872,9140,-1.548685908317566,0.3001500750375188,,,,
29-33-234619,3872,9140,-1.548685908317566,0.3001500750375188,,,,
29-33-245020,3872,9140,-1.548685908317566,0.3001500750375188,,,,
29-33-256075,3872,9140,-1.548685908317566,0.3001500750375188,,,,
29-33-268405,3872,9140,-1.548685908317566,0.3001500750375188,,,,
29-33-280571,3872,9140,-1.548685908317566,0.3001500750375188,,,,
29-33-291017,3872,9140,-1.548685908317566,0.3001500750375188,,,,
29-33-303340,3872,9140,-1.548685908317566,0.31265632816408206,,,,
29-33-312639,3871,9107,-1.5491329431533813,0.31265632816408206,,,,
29-33-323623,3871,9107,-1.5491329431533813,0.2876438219109555,,,,
29-33-334143,3871,9107,-1.5491329431533813,0.2876438219109555,,,,
29-33-344143,3871,9107,-1.5491329431533813,0.2876438219109555,,,,
29-33-355059,3871,9107,-1.5491329431533813,0.2876438219109555,,,,
29-33-365903,3871,9107,-1.5491329431533813,0.2876438219109555,,,,
29-33-375698,3871,9107,-1.5491329431533813,0.2876438219109555,,,,
29-33-385695,3872,9073,-1.5470595359802246,0.2876438219109555,,,,
29-33-397455,3872,9073,-1.5470595359802246,0.2876438219109555,,,,
29-33-407594,3872,9073,-1.5470595359802246,0.2876438219109555,,,,
29-33-417449,3872,9073,-1.5470595359802246,0.2876438219109555,,,,
29-33-428869,3872,9073,-1.5470595359802246,0.2876438219109555,,,,
29-33-438648,3872,9073,-1.5470595359802246,0.26263131565782893,,,,
29-33-449153,3872,9073,-1.5470595359802246,0.26263131565782893,,,,
29-33-460079,3872,9073,-1.5470595359802246,0.26263131565782893,,,,
29-33-473379,3875,9042,-1.53888738155365,0.3001500750375188,,,,
29-33-482958,3875,9042,-1.53888738155365,0.3001500750375188,,,,
29-33-491477,3875,9042,-1.53888738155365,0.3001500750375188,,,,
29-33-500874,3875,9042,-1.53888738155365,0.3001500750375188,,,,
29-33-510232,3875,9042,-1.53888738155365,0.3001500750375188,,,,
29-33-520775,3875,9042,-1.53888738155365,0.3001500750375188,,,,
29-33-530563,3875,9042,-1.53888738155365,0.2876438219109555,,,,
29-33-540991,3875,9042,-1.53888738155365,0.2876438219109555,,,,
29-33-552107,3875,9015,-1.5367239713668823,0.2876438219109555,,,,
29-33-562524,3875,9015,-1.5367239713668823,0.2876438219109555,,,,
29-33-575049,3875,9015,-1.5367239713668823,0.2876438219109555,,,,
29-33-585629,3875,9015,-1.5367239713668823,0.2876438219109555,,,,
29-33-596364,3875,9015,-1.5367239713668823,0.2876438219109555,,,,
29-33-608021,3875,9015,-1.5367239713668823,0.2876438219109555,,,,
29-33-618406,3875,9015,-1.5367239713668823,0.2876438219109555,,,,
29-33-628797,3875,9015,-1.5367239713668823,0.2876438219109555,,,,
29-33-638798,3876,8985,-1.5330404043197632,0.2876438219109555,,,,
29-33-648180,3876,8985,-1.5330404043197632,0.31265632816408206,,,,
29-33-658617,3876,8985,-1.5330404043197632,0.31265632816408206,,,,
29-33-668198,3876,8985,-1.5330404043197632,0.31265632816408206,,,,
29-33-680253,3876,8985,-1.5330404043197632,0.3001500750375188,,,,
29-33-691048,3876,8985,-1.5330404043197632,0.3001500750375188,,,,
29-33-701832,3876,8985,-1.5330404043197632,0.3001500750375188,,,,
29-33-712344,3876,8985,-1.5330404043197632,0.3001500750375188,,,,
29-33-723316,3876,8985,-1.5330404043197632,0.3001500750375188,,,,
29-33-732203,3878,8952,-1.5279765129089355,0.3001500750375188,,,,
29-33-742848,3878,8952,-1.5279765129089355,0.2876438219109555,,,,
29-33-753695,3878,8952,-1.5279765129089355,0.2876438219109555,,,,
29-33-763890,3878,8952,-1.5279765129089355,0.2876438219109555,,,,
29-33-774142,3878,8952,-1.5279765129089355,0.2876438219109555,,,,
29-33-784646,3878,8952,-1.5279765129089355,0.2876438219109555,,,,
29-33-794413,3878,8952,-1.5279765129089355,0.31265632816408206,,,,
29-33-804857,3879,8918,-1.5281907320022583,0.31265632816408206,,,,
29-33-815801,3879,8918,-1.5281907320022583,0.31265632816408206,,,,
29-33-825075,3879,8918,-1.5281907320022583,0.31265632816408206,,,,
29-33-835001,3879,8918,-1.5281907320022583,0.31265632816408206,,,,
29-33-844217,3879,8918,-1.5281907320022583,0.31265632816408206,,,,
29-33-855153,3879,8918,-1.5281907320022583,0.2751375687843922,,,,
29-33-865393,3879,8918,-1.5281907320022583,0.2751375687843922,,,,
29-33-875889,3879,8918,-1.5281907320022583,0.2751375687843922,,,,
29-33-886893,3879,8918,-1.5281907320022583,0.31265632816408206,,,,
29-33-896409,3880,8886,-1.527097225189209,0.31265632816408206,,,,
29-33-906191,3880,8886,-1.527097225189209,0.31265632816408206,,,,
29-33-916530,3880,8886,-1.527097225189209,0.31265632816408206,,,,
29-33-925565,3880,8886,-1.527097225189209,0.31265632816408206,,,,
29-33-935945,3880,8886,-1.527097225189209,0.31265632816408206,,,,
29-33-947194,3880,8886,-1.527097225189209,0.3001500750375188,,,,
29-33-958537,3880,8886,-1.527097225189209,0.3001500750375188,,,,
29-33-971401,3882,8855,-1.5247689485549927,0.3001500750375188,,,,
29-33-982095,3882,8855,-1.5247689485549927,0.3001500750375188,,,,
29-33-993214,3882,8855,-1.5247689485549927,0.3001500750375188,,,,
29-34-004821,3882,8855,-1.5247689485549927,0.2876438219109555,,,,
29-34-016617,3882,8855,-1.5247689485549927,0.2876438219109555,,,,
29-34-027455,3882,8855,-1.5247689485549927,0.2876438219109555,,,,
29-34-037793,3882,8855,-1.5247689485549927,0.2876438219109555,,,,
29-34-048559,3884,8822,-1.5181622505187988,0.2876438219109555,,,,
29-34-059276,3884,8822,-1.5181622505187988,0.3001500750375188,,,,
29-34-071100,3884,8822,-1.5181622505187988,0.3001500750375188,,,,
29-34-080095,3884,8822,-1.5181622505187988,0.3001500750375188,,,,
29-34-089379,3884,8822,-1.5181622505187988,0.2751375687843922,,,,
29-34-099032,3884,8822,-1.5181622505187988,0.2751375687843922,,,,
29-34-110022,3884,8822,-1.5181622505187988,0.2751375687843922,,,,
29-34-119792,3884,8822,-1.5181622505187988,0.2751375687843922,,,,
29-34-130594,3886,8791,-1.5179558992385864,0.2751375687843922,,,,
29-34-141019,3886,8791,-1.5179558992385864,0.3001500750375188,,,,
29-34-152996,3886,8791,-1.5179558992385864,0.3001500750375188,,,,
29-34-164184,3886,8791,-1.5179558992385864,0.3001500750375188,,,,
29-34-175006,3886,8791,-1.5179558992385864,0.3001500750375188,,,,
29-34-185551,3886,8791,-1.5179558992385864,0.3001500750375188,,,,
29-34-195370,3886,8791,-1.5179558992385864,0.3001500750375188,,,,
29-34-205583,3887,8767,-1.5192211866378784,0.2876438219109555,,,,
29-34-215600,3887,8767,-1.5192211866378784,0.2876438219109555,,,,
29-34-224731,3887,8767,-1.5192211866378784,0.2876438219109555,,,,
29-34-235418,3887,8767,-1.5192211866378784,0.2876438219109555,,,,
29-34-245094,3887,8767,-1.5192211866378784,0.2876438219109555,,,,
29-34-254913,3887,8767,-1.5192211866378784,0.2876438219109555,,,,
29-34-265533,3887,8767,-1.5192211866378784,0.31265632816408206,,,,
29-34-274964,3887,8767,-1.5192211866378784,0.31265632816408206,,,,
29-34-285956,3890,8737,-1.5103321075439453,0.31265632816408206,,,,
29-34-296889,3890,8737,-1.5103321075439453,0.2751375687843922,,,,
29-34-306645,3890,8737,-1.5103321075439453,0.2751375687843922,,,,
29-34-315822,3890,8737,-1.5103321075439453,0.2751375687843922,,,,
29-34-326103,3890,8737,-1.5103321075439453,0.2751375687843922,,,,
29-34-336231,3890,8737,-1.5103321075439453,0.2751375687843922,,,,
29-34-345821,3890,8737,-1.5103321075439453,0.2751375687843922,,,,
29-34-355708,3890,8737,-1.5103321075439453,0.2751375687843922,,,,
29-34-365899,3890,8737,-1.5103321075439453,0.3001500750375188,,,,
29-34-377264,3890,8737,-1.5103321075439453,0.3001500750375188,,,,
29-34-387255,3892,8705,-1.5154988765716553,0.3001500750375188,,,,
29-34-398829,3892,8705,-1.5154988765716553,0.3001500750375188,,,,
29-34-408786,3892,8705,-1.5154988765716553,0.2876438219109555,,,,
29-34-418258,3892,8705,-1.5154988765716553,0.2876438219109555,,,,
29-34-428398,3892,8705,-1.5154988765716553,0.2876438219109555,,,,
29-34-439836,3892,8705,-1.5154988765716553,0.2876438219109555,,,,
29-34-452400,3892,8705,-1.5154988765716553,0.2876438219109555,,,,
29-34-463409,3894,8674,-1.513109564781189,0.2876438219109555,,,,
29-34-473908,3894,8674,-1.513109564781189,0.2876438219109555,,,,
29-34-484568,3894,8674,-1.513109564781189,0.2876438219109555,,,,
29-34-495569,3894,8674,-1.513109564781189,0.2876438219109555,,,,
29-34-504810,3894,8674,-1.513109564781189,0.31265632816408206,,,,
29-34-517287,3894,8674,-1.513109564781189,0.31265632816408206,,,,
29-34-526689,3894,8674,-1.513109564781189,0.31265632816408206,,,,
29-34-536994,3894,8674,-1.513109564781189,0.31265632816408206,,,,
29-34-547945,3894,8674,-1.513109564781189,0.31265632816408206,,,,
29-34-559743,3896,8635,-1.5119127035140991,0.3001500750375188,,,,
29-34-570709,3896,8635,-1.5119127035140991,0.3001500750375188,,,,
29-34-580827,3896,8635,-1.5119127035140991,0.3001500750375188,,,,
29-34-591333,3896,8635,-1.5119127035140991,0.3001500750375188,,,,
29-34-601691,3896,8635,-1.5119127035140991,0.3001500750375188,,,,
29-34-611629,3896,8635,-1.5119127035140991,0.3001500750375188,,,,
29-34-623769,3896,8635,-1.5119127035140991,0.3001500750375188,,,,
29-34-635860,3899,8603,-1.5038155317306519,0.3001500750375188,,,,
29-34-646624,3899,8603,-1.5038155317306519,0.3001500750375188,,,,
29-34-657336,3899,8603,-1.5038155317306519,0.3001500750375188,,,,
29-34-668942,3899,8603,-1.5038155317306519,0.3001500750375188,,,,
29-34-681428,3899,8603,-1.5038155317306519,0.3001500750375188,,,,
29-34-690895,3899,8603,-1.5038155317306519,0.3001500750375188,,,,
29-34-701431,3899,8603,-1.5038155317306519,0.3001500750375188,,,,
29-34-713322,3899,8603,-1.5038155317306519,0.3001500750375188,,,,
29-34-724288,3899,8603,-1.5038155317306519,0.3001500750375188,,,,
29-34-735934,3900,8570,-1.5061049461364746,0.3001500750375188,,,,
29-34-745433,3900,8570,-1.5061049461364746,0.3001500750375188,,,,
29-34-756770,3900,8570,-1.5061049461364746,0.2876438219109555,,,,
29-34-767132,3900,8570,-1.5061049461364746,0.2876438219109555,,,,
29-34-776580,3900,8570,-1.5061049461364746,0.2876438219109555,,,,
29-34-785281,3900,8570,-1.5061049461364746,0.2876438219109555,,,,
29-34-795406,3900,8570,-1.5061049461364746,0.2876438219109555,,,,
29-34-806226,3900,8570,-1.5061049461364746,0.2876438219109555,,,,
29-34-816212,3902,8537,-1.5062267780303955,0.2876438219109555,,,,
29-34-826048,3902,8537,-1.5062267780303955,0.2876438219109555,,,,
29-34-837589,3902,8537,-1.5062267780303955,0.2876438219109555,,,,
29-34-847040,3902,8537,-1.5062267780303955,0.2876438219109555,,,,
29-34-857262,3902,8537,-1.5062267780303955,0.2876438219109555,,,,
29-34-869031,3902,8537,-1.5062267780303955,0.2876438219109555,,,,
29-34-880555,3902,8537,-1.5062267780303955,0.2876438219109555,,,,
29-34-889679,3902,8537,-1.5062267780303955,0.2876438219109555,,,,
29-34-900687,3902,8537,-1.5062267780303955,0.2876438219109555,,,,
29-34-911905,3904,8506,-1.509093165397644,0.2876438219109555,,,,
29-34-921549,3904,8506,-1.509093165397644,0.3001500750375188,,,,
29-34-930574,3904,8506,-1.509093165397644,0.3001500750375188,,,,
29-34-939662,3904,8506,-1.509093165397644,0.3001500750375188,,,,
29-34-948958,3904,8506,-1.509093165397644,0.3001500750375188,,,,
29-34-959494,3904,8506,-1.509093165397644,0.3001500750375188,,,,
29-34-969716,3904,8506,-1.509093165397644,0.2876438219109555,,,,
29-34-981293,3904,8506,-1.509093165397644,0.2876438219109555,,,,
29-34-991642,3908,8472,-1.5006608963012695,0.2876438219109555,,,,
29-35-001495,3908,8472,-1.5006608963012695,0.2876438219109555,,,,
29-35-011643,3908,8472,-1.5006608963012695,0.2876438219109555,,,,
29-35-021094,3908,8472,-1.5006608963012695,0.2876438219109555,,,,
29-35-030893,3908,8472,-1.5006608963012695,0.2876438219109555,,,,
29-35-041331,3908,8472,-1.5006608963012695,0.2876438219109555,,,,
29-35-052076,3908,8472,-1.5006608963012695,0.2876438219109555,,,,
29-35-064199,3908,8472,-1.5006608963012695,0.3001500750375188,,,,
29-35-075878,3911,8443,-1.4942973852157593,0.3001500750375188,,,,
29-35-086527,3911,8443,-1.4942973852157593,0.3001500750375188,,,,
29-35-098037,3911,8443,-1.4942973852157593,0.3001500750375188,,,,
29-35-109515,3911,8443,-1.4942973852157593,0.3001500750375188,,,,
29-35-119523,3911,8443,-1.4942973852157593,0.3001500750375188,,,,
29-35-130017,3911,8443,-1.4942973852157593,0.2876438219109555,,,,
29-35-141036,3911,8443,-1.4942973852157593,0.2876438219109555,,,,
29-35-151973,3911,8443,-1.4942973852157593,0.2876438219109555,,,,
29-35-161953,3913,8413,-1.4948170185089111,0.2876438219109555,,,,
29-35-171950,3913,8413,-1.4948170185089111,0.3001500750375188,,,,
29-35-182130,3913,8413,-1.4948170185089111,0.3001500750375188,,,,
29-35-192578,3913,8413,-1.4948170185089111,0.3001500750375188,,,,
29-35-203665,3913,8413,-1.4948170185089111,0.3001500750375188,,,,
29-35-214363,3913,8413,-1.4948170185089111,0.3001500750375188,,,,
29-35-225884,3913,8413,-1.4948170185089111,0.3001500750375188,,,,
29-35-236964,3915,8382,-1.4986538887023926,0.3001500750375188,,,,
29-35-248063,3915,8382,-1.4986538887023926,0.3001500750375188,,,,
29-35-259621,3915,8382,-1.4986538887023926,0.3001500750375188,,,,
29-35-270214,3915,8382,-1.4986538887023926,0.3001500750375188,,,,
29-35-281197,3915,8382,-1.4986538887023926,0.3001500750375188,,,,
29-35-291092,3915,8382,-1.4986538887023926,0.3001500750375188,,,,
29-35-301530,3915,8382,-1.4986538887023926,0.3001500750375188,,,,
29-35-311350,3915,8382,-1.4986538887023926,0.3001500750375188,,,,
29-35-321235,3915,8382,-1.4986538887023926,0.3001500750375188,,,,
29-35-331949,3918,8350,-1.4941304922103882,0.3001500750375188,,,,
29-35-340983,3918,8350,-1.4941304922103882,0.3001500750375188,,,,
29-35-351165,3918,8350,-1.4941304922103882,0.3001500750375188,,,,
29-35-362109,3918,8350,-1.4941304922103882,0.3001500750375188,,,,
29-35-372503,3918,8350,-1.4941304922103882,0.3001500750375188,,,,
29-35-382932,3918,8350,-1.4941304922103882,0.3001500750375188,,,,
29-35-395185,3918,8350,-1.4941304922103882,0.2876438219109555,,,,
29-35-404907,3918,8350,-1.4941304922103882,0.2876438219109555,,,,
29-35-416241,3921,8320,-1.4903439283370972,0.2876438219109555,,,,
29-35-426183,3921,8320,-1.4903439283370972,0.2876438219109555,,,,
29-35-436448,3921,8320,-1.4903439283370972,0.2876438219109555,,,,
29-35-446743,3921,8320,-1.4903439283370972,0.3001500750375188,,,,
29-35-458965,3921,8320,-1.4903439283370972,0.3001500750375188,,,,
29-35-469621,3921,8320,-1.4903439283370972,0.3001500750375188,,,,
29-35-480042,3921,8320,-1.4903439283370972,0.3001500750375188,,,,
29-35-492083,3922,8289,-1.4925743341445923,0.3001500750375188,,,,
29-35-502062,3922,8289,-1.4925743341445923,0.3001500750375188,,,,
29-35-512058,3922,8289,-1.4925743341445923,0.3001500750375188,,,,
29-35-524495,3922,8289,-1.4925743341445923,0.2876438219109555,,,,
29-35-533469,3922,8289,-1.4925743341445923,0.2876438219109555,,,,
29-35-544608,3922,8289,-1.4925743341445923,0.2876438219109555,,,,
29-35-554824,3922,8289,-1.4925743341445923,0.2876438219109555,,,,
29-35-565194,3922,8289,-1.4925743341445923,0.2876438219109555,,,,
29-35-576751,3922,8289,-1.4925743341445923,0.2876438219109555,,,,
29-35-587444,3925,8258,-1.4915205240249634,0.2876438219109555,,,,
29-35-598477,3925,8258,-1.4915205240249634,0.2876438219109555,,,,
29-35-609205,3925,8258,-1.4915205240249634,0.2876438219109555,,,,
29-35-620020,3925,8258,-1.4915205240249634,0.2876438219109555,,,,
29-35-630799,3925,8258,-1.4915205240249634,0.2876438219109555,,,,
29-35-641366,3925,8258,-1.4915205240249634,0.2876438219109555,,,,
29-35-651517,3925,8258,-1.4915205240249634,0.2876438219109555,,,,
29-35-662178,3928,8228,-1.4836440086364746,0.2876438219109555,,,,
29-35-673049,3928,8228,-1.4836440086364746,0.3001500750375188,,,,
29-35-683009,3928,8228,-1.4836440086364746,0.3001500750375188,,,,
29-35-692947,3928,8228,-1.4836440086364746,0.3001500750375188,,,,
29-35-703810,3928,8228,-1.4836440086364746,0.3001500750375188,,,,
29-35-713726,3928,8228,-1.4836440086364746,0.3001500750375188,,,,
29-35-724792,3928,8228,-1.4836440086364746,0.3001500750375188,,,,
29-35-736087,3928,8228,-1.4836440086364746,0.2876438219109555,,,,
29-35-747334,3931,8198,-1.4832425117492676,0.2876438219109555,,,,
29-35-758469,3931,8198,-1.4832425117492676,0.2876438219109555,,,,
29-35-768777,3931,8198,-1.4832425117492676,0.2876438219109555,,,,
29-35-779081,3931,8198,-1.4832425117492676,0.2876438219109555,,,,
29-35-790261,3931,8198,-1.4832425117492676,0.2876438219109555,,,,
29-35-800377,3931,8198,-1.4832425117492676,0.2876438219109555,,,,
29-35-811110,3931,8198,-1.4832425117492676,0.2876438219109555,,,,
29-35-822077,3933,8168,-1.4871145486831665,0.2876438219109555,,,,
29-35-834236,3933,8168,-1.4871145486831665,0.3001500750375188,,,,
29-35-845405,3933,8168,-1.4871145486831665,0.3001500750375188,,,,
29-35-858457,3933,8168,-1.4871145486831665,0.3001500750375188,,,,
29-35-868132,3933,8168,-1.4871145486831665,0.3001500750375188,,,,
29-35-878049,3933,8168,-1.4871145486831665,0.3001500750375188,,,,
29-35-887833,3933,8168,-1.4871145486831665,0.3001500750375188,,,,
29-35-900550,3933,8168,-1.4871145486831665,0.2876438219109555,,,,
