time,x,y,theta,speed,mti,mte,dti,dte
40-23-534480,0,0,0,0.2876438219109555,,,,
40-23-544339,0,0,0,0.2876438219109555,,,,
40-23-555359,0,0,0,0.2876438219109555,,,,
40-23-566051,0,0,0,0.3001500750375188,,,,
40-23-576840,0,0,0,0.3001500750375188,,,,
40-23-588794,0,0,0,0.3001500750375188,,,,
40-23-599386,0,0,0,0.3001500750375188,,,,
40-23-609199,0,0,0,0.3001500750375188,,,,
40-23-619489,0,0,0,0.2876438219109555,,,,
40-23-629942,0,0,0,0.2876438219109555,,,,
40-23-639971,0,0,0,0.2876438219109555,,,,
40-23-649601,0,0,0,0.2876438219109555,,,,
40-23-660282,0,0,0,0.2876438219109555,,,,
40-23-672529,0,0,0,0.2876438219109555,,,,
40-23-681348,0,0,0,0.31265632816408206,,,,
40-23-690514,0,0,0,0.31265632816408206,,,,
40-23-701718,0,0,0,0.31265632816408206,,,,
40-23-710765,0,0,0,0.31265632816408206,,,,
40-23-721881,0,0,0,0.31265632816408206,,,,
40-23-731976,0,0,0,0.2751375687843922,,,,
40-23-742232,0,0,0,0.2751375687843922,,,,
40-23-753768,0,0,0,0.2751375687843922,,,,
40-23-765149,0,0,0,0.2876438219109555,,,,
40-23-779087,0,0,0,0.2876438219109555,,,,
40-23-788384,0,0,0,0.2876438219109555,,,,
40-23-798453,0,0,0,0.2876438219109555,,,,
40-23-809142,0,0,0,0.2876438219109555,,,,
40-23-819204,0,0,0,0.2876438219109555,,,,
40-23-830967,3874,9531,-1.6281168460845947,0.2876438219109555,,,,
40-23-841466,3874,9531,-1.6281168460845947,0.2876438219109555,,,,
40-23-850766,3874,9531,-1.6281168460845947,0.2876438219109555,,,,
40-23-861630,3874,9531,-1.6281168460845947,0.2876438219109555,,,,
40-23-872906,3874,9531,-1.6281168460845947,0.2876438219109555,,,,
40-23-886038,3874,9531,-1.6281168460845947,0.3001500750375188,,,,
40-23-895994,3874,9531,-1.6281168460845947,0.3001500750375188,,,,
40-23-905566,3874,9531,-1.6281168460845947,0.3001500750375188,,,,
40-23-915236,3874,9531,-1.6281168460845947,0.3001500750375188,,,,
40-23-927799,3874,9531,-1.6281168460845947,0.2876438219109555,,,,
40-23-937501,3874,9531,-1.6281168460845947,0.2876438219109555,,,,
40-23-947729,3874,9531,-1.6281168460845947,0.2876438219109555,,,,
40-23-959379,3871,9499,-1.6298002004623413,0.2876438219109555,,,,
40-23-967705,3871,9499,-1.6298002004623413,0.2876438219109555,,,,
40-23-981750,3871,9499,-1.6298002004623413,0.2751375687843922,,,,
40-23-992316,3871,9499,-1.6298002004623413,0.2751375687843922,,,,
40-24-001774,3871,9499,-1.6298002004623413,0.2751375687843922,,,,
40-24-010887,3871,9499,-1.6298002004623413,0.2751375687843922,,,,
40-24-022182,3871,9499,-1.6298002004623413,0.2751375687843922,,,,
40-24-033869,3871,9499,-1.6298002004623413,0.3001500750375188,,,,
40-24-043269,3871,9499,-1.6298002004623413,0.3001500750375188,,,,
40-24-053623,3871,9499,-1.6298002004623413,0.3001500750375188,,,,
40-24-065705,3870,9467,-1.6300897598266602,0.3001500750375188,,,,
40-24-078091,3870,9467,-1.6300897598266602,0.3001500750375188,,,,
40-24-087675,3870,9467,-1.6300897598266602,0.31265632816408206,,,,
40-24-097748,3870,9467,-1.6300897598266602,0.31265632816408206,,,,
40-24-108310,3870,9467,-1.6300897598266602,0.31265632816408206,,,,
40-24-118190,3870,9467,-1.6300897598266602,0.31265632816408206,,,,
40-24-129394,3870,9467,-1.6300897598266602,0.2751375687843922,,,,
40-24-141693,3870,9467,-1.6300897598266602,0.2751375687843922,,,,
40-24-151449,3870,9467,-1.6300897598266602,0.2751375687843922,,,,
40-24-163465,3870,9467,-1.6300897598266602,0.2751375687843922,,,,
40-24-173859,3866,9401,-1.6288204193115234,0.2751375687843922,,,,
40-24-183500,3866,9401,-1.6288204193115234,0.3001500750375188,,,,
40-24-192744,3866,9401,-1.6288204193115234,0.3001500750375188,,,,
40-24-201937,3866,9401,-1.6288204193115234,0.3001500750375188,,,,
40-24-212230,3866,9401,-1.6288204193115234,0.3001500750375188,,,,
40-24-222087,3866,9401,-1.6288204193115234,0.3001500750375188,,,,
40-24-232371,3866,9401,-1.6288204193115234,0.3001500750375188,,,,
40-24-241959,3866,9401,-1.6288204193115234,0.3001500750375188,,,,
40-24-250612,3866,9401,-1.6288204193115234,0.3001500750375188,,,,
40-24-260518,3866,9401,-1.6288204193115234,0.3001500750375188,,,,
40-24-270649,3864,9367,-1.6274439096450806,0.3001500750375188,,,,
40-24-281132,3864,9367,-1.6274439096450806,0.3001500750375188,,,,
40-24-291803,3864,9367,-1.6274439096450806,0.3001500750375188,,,,
40-24-301688,3864,9367,-1.6274439096450806,0.3001500750375188,,,,
40-24-312697,3864,9367,-1.6274439096450806,0.3001500750375188,,,,
40-24-324529,3862,9335,-1.622299313545227,0.3001500750375188,,,,
40-24-335039,3862,9335,-1.622299313545227,0.3001500750375188,,,,
40-24-344513,3862,9335,-1.622299313545227,0.3001500750375188,,,,
40-24-354927,3862,9335,-1.622299313545227,0.3001500750375188,,,,
40-24-365283,3862,9335,-1.622299313545227,0.3001500750375188,,,,
40-24-376662,3862,9335,-1.622299313545227,0.3001500750375188,,,,
40-24-386578,3862,9335,-1.622299313545227,0.3001500750375188,,,,
40-24-397695,3862,9335,-1.622299313545227,0.3001500750375188,,,,
40-24-407855,3862,9335,-1.622299313545227,0.3001500750375188,,,,
40-24-417610,3859,9302,-1.6189517974853516,0.3001500750375188,,,,
40-24-427515,3859,9302,-1.6189517974853516,0.3001500750375188,,,,
40-24-438630,3859,9302,-1.6189517974853516,0.3001500750375188,,,,
40-24-448763,3859,9302,-1.6189517974853516,0.2876438219109555,,,,
40-24-458675,3859,9302,-1.6189517974853516,0.2876438219109555,,,,
40-24-469489,3859,9302,-1.6189517974853516,0.2876438219109555,,,,
40-24-481429,3859,9302,-1.6189517974853516,0.2876438219109555,,,,
40-24-492716,3858,9269,-1.6107441186904907,0.2876438219109555,,,,
40-24-503639,3858,9269,-1.6107441186904907,0.3001500750375188,,,,
40-24-513381,3858,9269,-1.6107441186904907,0.3001500750375188,,,,
40-24-522991,3858,9269,-1.6107441186904907,0.3001500750375188,,,,
40-24-534587,3858,9269,-1.6107441186904907,0.3001500750375188,,,,
40-24-544580,3858,9269,-1.6107441186904907,0.3001500750375188,,,,
40-24-555149,3858,9269,-1.6107441186904907,0.3001500750375188,,,,
40-24-565373,3858,9269,-1.6107441186904907,0.3001500750375188,,,,
40-24-576576,3857,9236,-1.6046148538589478,0.3001500750375188,,,,
40-24-586748,3857,9236,-1.6046148538589478,0.3001500750375188,,,,
40-24-596138,3857,9236,-1.6046148538589478,0.2876438219109555,,,,
40-24-605848,3857,9236,-1.6046148538589478,0.2876438219109555,,,,
40-24-615985,3857,9236,-1.6046148538589478,0.2876438219109555,,,,
40-24-625430,3857,9236,-1.6046148538589478,0.2876438219109555,,,,
40-24-635261,3857,9236,-1.6046148538589478,0.2876438219109555,,,,
40-24-646624,3857,9236,-1.6046148538589478,0.3001500750375188,,,,
40-24-656884,3856,9205,-1.5985898971557617,0.3001500750375188,,,,
40-24-667050,3856,9205,-1.5985898971557617,0.3001500750375188,,,,
40-24-678761,3856,9205,-1.5985898971557617,0.3001500750375188,,,,
40-24-688201,3856,9205,-1.5985898971557617,0.3001500750375188,,,,
40-24-697435,3856,9205,-1.5985898971557617,0.3001500750375188,,,,
40-24-708361,3856,9205,-1.5985898971557617,0.2876438219109555,,,,
40-24-718169,3856,9205,-1.5985898971557617,0.2876438219109555,,,,
40-24-729429,3856,9205,-1.5985898971557617,0.2876438219109555,,,,
40-24-740654,3856,9205,-1.5985898971557617,0.3001500750375188,,,,
40-24-750742,3855,9173,-1.5932769775390625,0.3001500750375188,,,,
40-24-761638,3855,9173,-1.5932769775390625,0.3001500750375188,,,,
40-24-771877,3855,9173,-1.5932769775390625,0.3001500750375188,,,,
40-24-782191,3855,9173,-1.5932769775390625,0.3001500750375188,,,,
40-24-792911,3855,9173,-1.5932769775390625,0.3001500750375188,,,,
40-24-804070,3855,9173,-1.5932769775390625,0.32516258129064535,,,,
40-24-813732,3855,9173,-1.5932769775390625,0.32516258129064535,,,,
40-24-824957,3856,9141,-1.5834935903549194,0.32516258129064535,,,,
40-24-834635,3856,9141,-1.5834935903549194,0.32516258129064535,,,,
40-24-844365,3856,9141,-1.5834935903549194,0.2876438219109555,,,,
40-24-853467,3856,9141,-1.5834935903549194,0.2876438219109555,,,,
40-24-863524,3856,9141,-1.5834935903549194,0.2876438219109555,,,,
40-24-872387,3856,9141,-1.5834935903549194,0.2876438219109555,,,,
40-24-881465,3856,9141,-1.5834935903549194,0.2876438219109555,,,,
40-24-890145,3856,9141,-1.5834935903549194,0.2876438219109555,,,,
40-24-900666,3856,9141,-1.5834935903549194,0.3001500750375188,,,,
40-24-911145,3855,9107,-1.5768476724624634,0.3001500750375188,,,,
40-24-920897,3855,9107,-1.5768476724624634,0.3001500750375188,,,,
40-24-931274,3855,9107,-1.5768476724624634,0.3001500750375188,,,,
40-24-942883,3855,9107,-1.5768476724624634,0.2876438219109555,,,,
40-24-954805,3855,9107,-1.5768476724624634,0.2876438219109555,,,,
40-24-964684,3855,9107,-1.5768476724624634,0.2876438219109555,,,,
40-24-974810,3855,9107,-1.5768476724624634,0.2876438219109555,,,,
40-24-984455,3855,9107,-1.5768476724624634,0.2876438219109555,,,,
40-24-995600,3854,9075,-1.5704309940338135,0.2876438219109555,,,,
40-25-005903,3854,9075,-1.5704309940338135,0.2876438219109555,,,,
40-25-017728,3854,9075,-1.5704309940338135,0.2876438219109555,,,,
40-25-028752,3854,9075,-1.5704309940338135,0.2876438219109555,,,,
40-25-038671,3854,9075,-1.5704309940338135,0.2876438219109555,,,,
40-25-049204,3854,9075,-1.5704309940338135,0.2876438219109555,,,,
40-25-061809,3854,9075,-1.5704309940338135,0.2751375687843922,,,,
40-25-072510,3854,9075,-1.5704309940338135,0.2751375687843922,,,,
40-25-081582,3854,9075,-1.5704309940338135,0.2751375687843922,,,,
40-25-092617,3856,9044,-1.5627039670944214,0.2751375687843922,,,,
40-25-103879,3856,9044,-1.5627039670944214,0.3001500750375188,,,,
40-25-114409,3856,9044,-1.5627039670944214,0.3001500750375188,,,,
40-25-125905,3856,9044,-1.5627039670944214,0.3001500750375188,,,,
40-25-135326,3856,9044,-1.5627039670944214,0.3001500750375188,,,,
40-25-145141,3856,9044,-1.5627039670944214,0.3001500750375188,,,,
40-25-155682,3856,9044,-1.5627039670944214,0.2876438219109555,,,,
40-25-167711,3855,9014,-1.5568017959594727,0.2876438219109555,,,,
40-25-177398,3855,9014,-1.5568017959594727,0.2876438219109555,,,,
40-25-188924,3855,9014,-1.5568017959594727,0.2876438219109555,,,,
40-25-200337,3855,9014,-1.5568017959594727,0.2876438219109555,,,,
40-25-210995,3855,9014,-1.5568017959594727,0.2876438219109555,,,,
40-25-221356,3855,9014,-1.5568017959594727,0.2876438219109555,,,,
40-25-232432,3855,9014,-1.5568017959594727,0.2876438219109555,,,,
40-25-243056,3855,9014,-1.5568017959594727,0.2876438219109555,,,,
40-25-252870,3855,9014,-1.5568017959594727,0.2876438219109555,,,,
40-25-262785,3855,8984,-1.5494155883789062,0.2876438219109555,,,,
40-25-272995,3855,8984,-1.5494155883789062,0.2751375687843922,,,,
40-25-283094,3855,8984,-1.5494155883789062,0.2751375687843922,,,,
40-25-293501,3855,8984,-1.5494155883789062,0.3001500750375188,,,,
40-25-304744,3855,8984,-1.5494155883789062,0.3001500750375188,,,,
40-25-315358,3855,8984,-1.5494155883789062,0.3001500750375188,,,,
40-25-325783,3855,8984,-1.5494155883789062,0.3001500750375188,,,,
40-25-337284,3855,8984,-1.5494155883789062,0.3001500750375188,,,,
40-25-349084,3857,8947,-1.5420055389404297,0.3001500750375188,,,,
40-25-361347,3857,8947,-1.5420055389404297,0.2876438219109555,,,,
40-25-371824,3857,8947,-1.5420055389404297,0.2876438219109555,,,,
40-25-382913,3857,8947,-1.5420055389404297,0.2876438219109555,,,,
40-25-394734,3857,8947,-1.5420055389404297,0.2876438219109555,,,,
40-25-404965,3857,8947,-1.5420055389404297,0.2876438219109555,,,,
40-25-415379,3857,8947,-1.5420055389404297,0.31265632816408206,,,,
40-25-426912,3859,8916,-1.5353577136993408,0.31265632816408206,,,,
40-25-438835,3859,8916,-1.5353577136993408,0.31265632816408206,,,,
40-25-449460,3859,8916,-1.5353577136993408,0.31265632816408206,,,,
40-25-460739,3859,8916,-1.5353577136993408,0.31265632816408206,,,,
40-25-472180,3859,8916,-1.5353577136993408,0.31265632816408206,,,,
40-25-482479,3859,8916,-1.5353577136993408,0.31265632816408206,,,,
40-25-493163,3859,8916,-1.5353577136993408,0.31265632816408206,,,,
40-25-503148,3859,8916,-1.5353577136993408,0.31265632816408206,,,,
40-25-511606,3859,8916,-1.5353577136993408,0.31265632816408206,,,,
40-25-520962,3859,8883,-1.5333001613616943,0.3001500750375188,,,,
40-25-531404,3859,8883,-1.5333001613616943,0.3001500750375188,,,,
40-25-540977,3859,8883,-1.5333001613616943,0.3001500750375188,,,,
40-25-552095,3859,8883,-1.5333001613616943,0.3001500750375188,,,,
40-25-563107,3859,8883,-1.5333001613616943,0.3001500750375188,,,,
40-25-574061,3859,8883,-1.5333001613616943,0.2876438219109555,,,,
40-25-585589,3859,8883,-1.5333001613616943,0.2876438219109555,,,,
40-25-597760,3862,8849,-1.5282381772994995,0.2876438219109555,,,,
40-25-608760,3862,8849,-1.5282381772994995,0.2876438219109555,,,,
40-25-620335,3862,8849,-1.5282381772994995,0.2876438219109555,,,,
40-25-631733,3862,8849,-1.5282381772994995,0.2751375687843922,,,,
40-25-641600,3862,8849,-1.5282381772994995,0.2751375687843922,,,,
40-25-652322,3862,8849,-1.5282381772994995,0.2751375687843922,,,,
40-25-662260,3862,8849,-1.5282381772994995,0.2751375687843922,,,,
40-25-671265,3862,8849,-1.5282381772994995,0.2751375687843922,,,,
40-25-682913,3863,8818,-1.520067811012268,0.31265632816408206,,,,
40-25-693514,3863,8818,-1.520067811012268,0.31265632816408206,,,,
40-25-703561,3863,8818,-1.520067811012268,0.31265632816408206,,,,
40-25-714172,3863,8818,-1.520067811012268,0.2751375687843922,,,,
40-25-725603,3863,8818,-1.520067811012268,0.2751375687843922,,,,
40-25-735670,3863,8818,-1.520067811012268,0.2751375687843922,,,,
40-25-746585,3863,8818,-1.520067811012268,0.2751375687843922,,,,
40-25-757462,3863,8818,-1.520067811012268,0.2751375687843922,,,,
40-25-769468,3864,8787,-1.5155411958694458,0.2751375687843922,,,,
40-25-781092,3864,8787,-1.5155411958694458,0.3001500750375188,,,,
40-25-791753,3864,8787,-1.5155411958694458,0.3001500750375188,,,,
40-25-802950,3864,8787,-1.5155411958694458,0.3001500750375188,,,,
40-25-812412,3864,8787,-1.5155411958694458,0.3001500750375188,,,,
40-25-822239,3864,8787,-1.5155411958694458,0.3001500750375188,,,,
40-25-832816,3864,8787,-1.5155411958694458,0.3001500750375188,,,,
40-25-843367,3864,8787,-1.5155411958694458,0.2876438219109555,,,,
40-25-854302,3866,8755,-1.510825276374817,0.2876438219109555,,,,
40-25-863448,3866,8755,-1.510825276374817,0.2876438219109555,,,,
40-25-873395,3866,8755,-1.510825276374817,0.2876438219109555,,,,
40-25-884362,3866,8755,-1.510825276374817,0.3001500750375188,,,,
40-25-894259,3866,8755,-1.510825276374817,0.3001500750375188,,,,
40-25-904002,3866,8755,-1.510825276374817,0.3001500750375188,,,,
40-25-914845,3866,8755,-1.510825276374817,0.2876438219109555,,,,
40-25-923921,3866,8755,-1.510825276374817,0.2876438219109555,,,,
40-25-934630,3868,8726,-1.5024123191833496,0.2876438219109555,,,,
40-25-945873,3868,8726,-1.5024123191833496,0.2876438219109555,,,,
40-25-955400,3868,8726,-1.5024123191833496,0.2876438219109555,,,,
40-25-965771,3868,8726,-1.5024123191833496,0.2876438219109555,,,,
40-25-977896,3868,8726,-1.5024123191833496,0.2876438219109555,,,,
40-25-987800,3868,8726,-1.5024123191833496,0.3001500750375188,,,,
40-25-997509,3868,8726,-1.5024123191833496,0.3001500750375188,,,,
40-26-009345,3868,8726,-1.5024123191833496,0.3001500750375188,,,,
40-26-020516,3870,8694,-1.4979885816574097,0.3001500750375188,,,,
40-26-032106,3870,8694,-1.4979885816574097,0.2876438219109555,,,,
40-26-043942,3870,8694,-1.4979885816574097,0.2876438219109555,,,,
40-26-054811,3870,8694,-1.4979885816574097,0.2876438219109555,,,,
40-26-065597,3870,8694,-1.4979885816574097,0.31265632816408206,,,,
40-26-078131,3870,8694,-1.4979885816574097,0.31265632816408206,,,,
40-26-088873,3870,8694,-1.4979885816574097,0.31265632816408206,,,,
40-26-100006,3870,8694,-1.4979885816574097,0.31265632816408206,,,,
40-26-111054,3873,8660,-1.5013874769210815,0.31265632816408206,,,,
40-26-122151,3873,8660,-1.5013874769210815,0.31265632816408206,,,,
40-26-133102,3873,8660,-1.5013874769210815,0.3001500750375188,,,,
40-26-143860,3873,8660,-1.5013874769210815,0.3001500750375188,,,,
40-26-153815,3873,8660,-1.5013874769210815,0.3001500750375188,,,,
40-26-164056,3873,8660,-1.5013874769210815,0.3001500750375188,,,,
40-26-173469,3873,8660,-1.5013874769210815,0.2876438219109555,,,,
40-26-182704,3873,8660,-1.5013874769210815,0.2876438219109555,,,,
40-26-193387,3873,8660,-1.5013874769210815,0.2876438219109555,,,,
40-26-206045,3877,8621,-1.497354507446289,0.2876438219109555,,,,
40-26-216324,3877,8621,-1.497354507446289,0.2876438219109555,,,,
40-26-226213,3877,8621,-1.497354507446289,0.2876438219109555,,,,
40-26-236751,3877,8621,-1.497354507446289,0.2876438219109555,,,,
40-26-247533,3877,8621,-1.497354507446289,0.2876438219109555,,,,
40-26-257286,3877,8621,-1.497354507446289,0.2876438219109555,,,,
40-26-268077,3877,8621,-1.497354507446289,0.31265632816408206,,,,
40-26-278598,3877,8621,-1.497354507446289,0.31265632816408206,,,,
40-26-288720,3880,8589,-1.4905413389205933,0.31265632816408206,,,,
40-26-298827,3880,8589,-1.4905413389205933,0.31265632816408206,,,,
40-26-308319,3880,8589,-1.4905413389205933,0.31265632816408206,,,,
40-26-318096,3880,8589,-1.4905413389205933,0.31265632816408206,,,,
40-26-327429,3880,8589,-1.4905413389205933,0.31265632816408206,,,,
40-26-336669,3880,8589,-1.4905413389205933,0.3001500750375188,,,,
40-26-346490,3880,8589,-1.4905413389205933,0.3001500750375188,,,,
40-26-355670,3880,8589,-1.4905413389205933,0.3001500750375188,,,,
40-26-366089,3880,8589,-1.4905413389205933,0.3001500750375188,,,,
40-26-376781,3882,8558,-1.4911540746688843,0.3001500750375188,,,,
40-26-387377,3882,8558,-1.4911540746688843,0.3001500750375188,,,,
40-26-397619,3882,8558,-1.4911540746688843,0.3001500750375188,,,,
40-26-407605,3882,8558,-1.4911540746688843,0.2876438219109555,,,,
40-26-417960,3882,8558,-1.4911540746688843,0.2876438219109555,,,,
40-26-427984,3882,8558,-1.4911540746688843,0.2876438219109555,,,,
40-26-438136,3882,8558,-1.4911540746688843,0.2876438219109555,,,,
40-26-447458,3882,8558,-1.4911540746688843,0.2876438219109555,,,,
40-26-458010,3884,8526,-1.4905424118041992,0.2876438219109555,,,,
40-26-467932,3884,8526,-1.4905424118041992,0.2876438219109555,,,,
40-26-478125,3884,8526,-1.4905424118041992,0.2876438219109555,,,,
40-26-489304,3884,8526,-1.4905424118041992,0.2876438219109555,,,,
40-26-501088,3884,8526,-1.4905424118041992,0.3001500750375188,,,,
40-26-514173,3884,8526,-1.4905424118041992,0.3001500750375188,,,,
40-26-524637,3884,8526,-1.4905424118041992,0.3001500750375188,,,,
40-26-534724,3884,8526,-1.4905424118041992,0.3001500750375188,,,,
40-26-545884,3888,8497,-1.4821537733078003,0.2876438219109555,,,,
40-26-557501,3888,8497,-1.4821537733078003,0.2876438219109555,,,,
40-26-567433,3888,8497,-1.4821537733078003,0.2876438219109555,,,,
40-26-578902,3888,8497,-1.4821537733078003,0.2876438219109555,,,,
40-26-589141,3888,8497,-1.4821537733078003,0.2751375687843922,,,,
40-26-599023,3888,8497,-1.4821537733078003,0.2751375687843922,,,,
40-26-609424,3888,8497,-1.4821537733078003,0.2751375687843922,,,,
40-26-620244,3888,8497,-1.4821537733078003,0.2751375687843922,,,,
40-26-631306,3892,8462,-1.4765428304672241,0.2751375687843922,,,,
40-26-641351,3892,8462,-1.4765428304672241,0.2751375687843922,,,,
40-26-654450,3892,8462,-1.4765428304672241,0.3001500750375188,,,,
40-26-665717,3892,8462,-1.4765428304672241,0.3001500750375188,,,,
40-26-675391,3892,8462,-1.4765428304672241,0.3001500750375188,,,,
40-26-686404,3892,8462,-1.4765428304672241,0.2876438219109555,,,,
40-26-698054,3892,8462,-1.4765428304672241,0.2876438219109555,,,,
40-26-708975,3894,8434,-1.4773132801055908,0.2876438219109555,,,,
40-26-718156,3894,8434,-1.4773132801055908,0.2876438219109555,,,,
40-26-730141,3894,8434,-1.4773132801055908,0.2876438219109555,,,,
40-26-739771,3894,8434,-1.4773132801055908,0.2876438219109555,,,,
40-26-748700,3894,8434,-1.4773132801055908,0.2876438219109555,,,,
40-26-757952,3894,8434,-1.4773132801055908,0.2876438219109555,,,,
40-26-767884,3894,8434,-1.4773132801055908,0.2876438219109555,,,,
40-26-780247,3894,8434,-1.4773132801055908,0.2876438219109555,,,,
40-26-789853,3897,8405,-1.4735099077224731,0.2876438219109555,,,,
40-26-800736,3897,8405,-1.4735099077224731,0.3001500750375188,,,,
40-26-812274,3897,8405,-1.4735099077224731,0.3001500750375188,,,,
40-26-822941,3897,8405,-1.4735099077224731,0.3001500750375188,,,,
40-26-834450,3897,8405,-1.4735099077224731,0.3001500750375188,,,,
40-26-846125,3897,8405,-1.4735099077224731,0.3001500750375188,,,,
40-26-855800,3897,8405,-1.4735099077224731,0.3001500750375188,,,,
40-26-867112,3897,8405,-1.4735099077224731,0.31265632816408206,,,,
40-26-879110,3901,8375,-1.4677770137786865,0.31265632816408206,,,,
40-26-889162,3901,8375,-1.4677770137786865,0.31265632816408206,,,,
40-26-898814,3901,8375,-1.4677770137786865,0.3001500750375188,,,,
40-26-908519,3901,8375,-1.4677770137786865,0.3001500750375188,,,,
40-26-919231,3901,8375,-1.4677770137786865,0.3001500750375188,,,,
40-26-929407,3901,8375,-1.4677770137786865,0.3001500750375188,,,,
40-26-940708,3901,8375,-1.4677770137786865,0.2876438219109555,,,,
40-26-950908,3903,8350,-1.4715967178344727,0.2876438219109555,,,,
40-26-962315,3903,8350,-1.4715967178344727,0.2876438219109555,,,,
40-26-973304,3903,8350,-1.4715967178344727,0.2876438219109555,,,,
40-26-982834,3903,8350,-1.4715967178344727,0.2876438219109555,,,,
40-26-994095,3903,8350,-1.4715967178344727,0.2876438219109555,,,,
40-27-004565,3903,8350,-1.4715967178344727,0.3001500750375188,,,,
40-27-014967,3903,8350,-1.4715967178344727,0.3001500750375188,,,,
40-27-025317,3903,8350,-1.4715967178344727,0.3001500750375188,,,,
40-27-035913,3906,8317,-1.470746636390686,0.3001500750375188,,,,
40-27-045455,3906,8317,-1.470746636390686,0.3001500750375188,,,,
40-27-055353,3906,8317,-1.470746636390686,0.2876438219109555,,,,
40-27-068945,3906,8317,-1.470746636390686,0.2876438219109555,,,,
40-27-080887,3906,8317,-1.470746636390686,0.2876438219109555,,,,
40-27-091512,3906,8317,-1.470746636390686,0.2876438219109555,,,,
40-27-101067,3906,8317,-1.470746636390686,0.3001500750375188,,,,
40-27-112561,3910,8287,-1.4651144742965698,0.3001500750375188,,,,
40-27-122292,3910,8287,-1.4651144742965698,0.3001500750375188,,,,
40-27-133919,3910,8287,-1.4651144742965698,0.3001500750375188,,,,
40-27-145819,3910,8287,-1.4651144742965698,0.3001500750375188,,,,
40-27-155837,3910,8287,-1.4651144742965698,0.3001500750375188,,,,
40-27-165493,3910,8287,-1.4651144742965698,0.2876438219109555,,,,
40-27-176056,3910,8287,-1.4651144742965698,0.2876438219109555,,,,
40-27-186185,3910,8287,-1.4651144742965698,0.2876438219109555,,,,
40-27-196495,3913,8256,-1.4649267196655273,0.2876438219109555,,,,
40-27-209903,3913,8256,-1.4649267196655273,0.2876438219109555,,,,
40-27-220967,3913,8256,-1.4649267196655273,0.2876438219109555,,,,
40-27-231401,3913,8256,-1.4649267196655273,0.2876438219109555,,,,
40-27-242097,3913,8256,-1.4649267196655273,0.2876438219109555,,,,
40-27-252542,3913,8256,-1.4649267196655273,0.2876438219109555,,,,
40-27-263243,3913,8256,-1.4649267196655273,0.2876438219109555,,,,
40-27-276084,3915,8226,-1.4639933109283447,0.2876438219109555,,,,
40-27-285484,3915,8226,-1.4639933109283447,0.2876438219109555,,,,
40-27-296534,3915,8226,-1.4639933109283447,0.2876438219109555,,,,
40-27-307975,3915,8226,-1.4639933109283447,0.3001500750375188,,,,
40-27-320075,3915,8226,-1.4639933109283447,0.3001500750375188,,,,
40-27-331644,3915,8226,-1.4639933109283447,0.3001500750375188,,,,
40-27-343980,3915,8226,-1.4639933109283447,0.3001500750375188,,,,
40-27-354878,3915,8226,-1.4639933109283447,0.3001500750375188,,,,
40-27-367168,3919,8197,-1.4605480432510376,0.2876438219109555,,,,
40-27-377640,3919,8197,-1.4605480432510376,0.2876438219109555,,,,
40-27-387746,3919,8197,-1.4605480432510376,0.2876438219109555,,,,
40-27-397649,3919,8197,-1.4605480432510376,0.2876438219109555,,,,
40-27-409502,3919,8197,-1.4605480432510376,0.2876438219109555,,,,
40-27-420961,3919,8197,-1.4605480432510376,0.2876438219109555,,,,
40-27-430048,3919,8197,-1.4605480432510376,0.2876438219109555,,,,
