time,x,y,theta,speed,mti,mte,dti,dte
28-33-212382,4566,3958,-1.2052189111709595,0.3001500750375188,,,,
28-33-231084,4584,3904,-1.2494785785675049,0.3001500750375188,,,,
28-33-247685,4584,3904,-1.2494785785675049,0.3001500750375188,,,,
28-33-264854,4584,3904,-1.2494785785675049,0.3001500750375188,,,,
28-33-281292,4584,3904,-1.2494785785675049,0.2876438219109555,,,,
28-33-296921,4584,3904,-1.2494785785675049,0.2876438219109555,,,,
28-33-315689,4584,3904,-1.2494785785675049,0.2876438219109555,,,,
28-33-333220,4590,3882,-1.283357858657837,0.2876438219109555,,,,
28-33-349475,4590,3882,-1.283357858657837,0.2876438219109555,,,,
28-33-365207,4590,3882,-1.283357858657837,0.2876438219109555,,,,
28-33-382422,4590,3882,-1.283357858657837,0.31265632816408206,,,,
28-33-398074,4590,3882,-1.283357858657837,0.31265632816408206,,,,
28-33-414460,4590,3882,-1.283357858657837,0.2876438219109555,,,,
28-33-431775,4596,3852,-1.3355826139450073,0.2876438219109555,,,,
28-33-448902,4596,3852,-1.3355826139450073,0.2876438219109555,,,,
28-33-465870,4596,3852,-1.3355826139450073,0.2876438219109555,,,,
28-33-486649,4596,3852,-1.3355826139450073,0.2876438219109555,,,,
28-33-503378,4596,3852,-1.3355826139450073,0.2876438219109555,,,,
28-33-520437,4596,3852,-1.3355826139450073,0.2876438219109555,,,,
28-33-539284,4601,3824,-1.3880293369293213,0.3001500750375188,,,,
28-33-554834,4601,3824,-1.3880293369293213,0.3001500750375188,,,,
28-33-568945,4601,3824,-1.3880293369293213,0.3001500750375188,,,,
28-33-587647,4601,3824,-1.3880293369293213,0.3001500750375188,,,,
28-33-602483,4601,3824,-1.3880293369293213,0.3001500750375188,,,,
28-33-620385,4601,3824,-1.3880293369293213,0.2876438219109555,,,,
28-33-640906,4605,3770,-1.4802886247634888,0.2876438219109555,,,,
28-33-658100,4605,3770,-1.4802886247634888,0.2876438219109555,,,,
28-33-673764,4605,3770,-1.4802886247634888,0.2876438219109555,,,,
28-33-689432,4605,3770,-1.4802886247634888,0.2876438219109555,,,,
28-33-705208,4605,3770,-1.4802886247634888,0.2876438219109555,,,,
28-33-721944,4605,3770,-1.4802886247634888,0.2876438219109555,,,,
28-33-738827,4606,3739,-1.5318242311477661,0.31265632816408206,,,,
28-33-755627,4606,3739,-1.5318242311477661,0.31265632816408206,,,,
28-33-771840,4606,3739,-1.5318242311477661,0.31265632816408206,,,,
28-33-788154,4606,3739,-1.5318242311477661,0.31265632816408206,,,,
28-33-804202,4606,3739,-1.5318242311477661,0.3001500750375188,,,,
28-33-822591,4606,3739,-1.5318242311477661,0.3001500750375188,,,,
28-33-843988,4602,3681,-1.6278550624847412,0.2876438219109555,,,,
28-33-868672,4602,3681,-1.6278550624847412,0.2876438219109555,,,,
28-33-892894,4602,3681,-1.6278550624847412,0.2876438219109555,,,,
28-33-910736,4602,3681,-1.6278550624847412,0.2876438219109555,,,,
28-33-931636,4602,3681,-1.6278550624847412,0.2876438219109555,,,,
28-33-948009,4599,3656,-1.6626067161560059,0.3001500750375188,,,,
28-33-964564,4599,3656,-1.6626067161560059,0.3001500750375188,,,,
28-33-982744,4599,3656,-1.6626067161560059,0.3001500750375188,,,,
28-34-011158,4599,3656,-1.6626067161560059,0.3001500750375188,,,,
28-34-030428,4599,3656,-1.6626067161560059,0.3001500750375188,,,,
28-34-049793,4594,3627,-1.7044638395309448,0.3001500750375187,,,,
28-34-070819,4594,3627,-1.7044638395309448,0.3001500750375187,,,,
28-34-092194,4594,3627,-1.7044638395309448,0.2751375687843922,,,,
28-34-109186,4594,3627,-1.7044638395309448,0.2751375687843922,,,,
28-34-126754,4594,3627,-1.7044638395309448,0.2751375687843922,,,,
28-34-142139,4594,3627,-1.7044638395309448,0.2751375687843922,,,,
28-34-160608,4584,3580,-1.7685649394989014,0.3001500750375188,,,,
28-34-180226,4584,3580,-1.7685649394989014,0.2751375687843922,,,,
28-34-198780,4584,3580,-1.7685649394989014,0.2751375687843922,,,,
28-34-217457,4584,3580,-1.7685649394989014,0.2751375687843922,,,,
28-34-235549,4584,3580,-1.7685649394989014,0.2751375687843922,,,,
28-34-257110,4577,3553,-1.8012678623199463,0.3001500750375187,,,,
28-34-276066,4577,3553,-1.8012678623199463,0.3001500750375187,,,,
28-34-291896,4577,3553,-1.8012678623199463,0.312656328164082,,,,
28-34-306937,4577,3553,-1.8012678623199463,0.312656328164082,,,,
28-34-324300,4577,3553,-1.8012678623199463,0.312656328164082,,,,
28-34-341025,4577,3553,-1.8012678623199463,0.312656328164082,,,,
28-34-357897,4569,3526,-1.8373913764953613,0.28764382191095544,,,,
28-34-373272,4560,3504,-1.8642538785934448,0.28764382191095544,,,,
28-34-389020,4560,3504,-1.8642538785934448,0.3001500750375187,,,,
28-34-407713,4560,3504,-1.8642538785934448,0.3001500750375187,,,,
28-34-426429,4560,3504,-1.8642538785934448,0.3001500750375187,,,,
28-34-444750,4550,3477,-1.894813895225525,0.3001500750375187,,,,
28-34-463233,4550,3477,-1.894813895225525,0.3001500750375187,,,,
28-34-482588,4550,3477,-1.894813895225525,0.3001500750375187,,,,
28-34-499516,4550,3477,-1.894813895225525,0.3001500750375187,,,,
28-34-517518,4550,3477,-1.894813895225525,0.3001500750375187,,,,
28-34-537098,4550,3477,-1.894813895225525,0.3001500750375187,,,,
28-34-560107,4541,3455,-1.9208910465240479,0.3001500750375187,,,,
28-34-580836,4541,3455,-1.9208910465240479,0.3001500750375187,,,,
28-34-603676,4541,3455,-1.9208910465240479,0.3001500750375187,,,,
28-34-621921,4541,3455,-1.9208910465240479,0.3001500750375187,,,,
28-34-638701,4541,3455,-1.9208910465240479,0.3001500750375187,,,,
28-34-658819,4530,3428,-1.9503687620162964,0.3001500750375187,,,,
28-34-676347,4530,3428,-1.9503687620162964,0.3001500750375187,,,,
28-34-693913,4530,3428,-1.9503687620162964,0.3001500750375187,,,,
28-34-716087,4530,3428,-1.9503687620162964,0.3001500750375187,,,,
28-34-731405,4530,3428,-1.9503687620162964,0.3001500750375187,,,,
28-34-750428,4530,3428,-1.9503687620162964,0.3001500750375187,,,,
28-34-772300,4506,3378,-2.0076241493225098,0.2751375687843922,,,,
28-34-790599,4506,3378,-2.0076241493225098,0.2751375687843922,,,,
28-34-806701,4506,3378,-2.0076241493225098,0.3001500750375187,,,,
28-34-827866,4506,3378,-2.0076241493225098,0.3001500750375187,,,,
28-34-847292,4506,3378,-2.0076241493225098,0.3001500750375187,,,,
28-34-867372,4493,3354,-2.0350451469421387,0.28764382191095544,,,,
28-34-885190,4493,3354,-2.0350451469421387,0.28764382191095544,,,,
28-34-907851,4481,3328,-2.0604825019836426,0.28764382191095544,,,,
28-34-926891,4481,3328,-2.0604825019836426,0.3001500750375187,,,,
28-34-942693,4481,3328,-2.0604825019836426,0.3001500750375187,,,,
28-34-960713,4481,3328,-2.0604825019836426,0.3001500750375187,,,,
28-34-977827,4481,3328,-2.0604825019836426,0.3001500750375187,,,,
28-34-998700,4481,3328,-2.0604825019836426,0.3001500750375187,,,,
28-35-016159,4481,3328,-2.0604825019836426,0.3001500750375187,,,,
28-35-035895,4481,3328,-2.0604825019836426,0.3001500750375187,,,,
28-35-052304,4481,3328,-2.0604825019836426,0.3001500750375187,,,,
28-35-073364,4458,3288,-2.10681414604187,0.2876438219109555,,,,
28-35-090856,4458,3288,-2.10681414604187,0.2876438219109555,,,,
28-35-106443,4458,3288,-2.10681414604187,0.2876438219109555,,,,
28-35-125993,4458,3288,-2.10681414604187,0.2876438219109555,,,,
28-35-146021,4458,3288,-2.10681414604187,0.2876438219109555,,,,
28-35-165050,4458,3288,-2.10681414604187,0.2876438219109555,,,,
28-35-183880,4443,3264,-2.1297008991241455,0.2876438219109555,,,,
28-35-202403,4443,3264,-2.1297008991241455,0.2751375687843922,,,,
28-35-220019,4443,3264,-2.1297008991241455,0.2751375687843922,,,,
28-35-236988,4443,3264,-2.1297008991241455,0.2751375687843922,,,,
28-35-256024,4443,3264,-2.1297008991241455,0.2751375687843922,,,,
28-35-282588,4431,3245,-2.163942813873291,0.3001500750375188,,,,
28-35-305083,4431,3245,-2.163942813873291,0.3001500750375188,,,,
28-35-320936,4431,3245,-2.163942813873291,0.3001500750375188,,,,
28-35-335561,4431,3245,-2.163942813873291,0.3001500750375187,,,,
28-35-350599,4431,3245,-2.163942813873291,0.3001500750375187,,,,
28-35-366778,4431,3245,-2.163942813873291,0.2751375687843922,,,,
28-35-383777,4405,3206,-2.1981067657470703,0.2751375687843922,,,,
28-35-399116,4405,3206,-2.1981067657470703,0.2751375687843922,,,,
28-35-415941,4405,3206,-2.1981067657470703,0.3001500750375188,,,,
28-35-435234,4405,3206,-2.1981067657470703,0.3001500750375188,,,,
28-35-454221,4405,3206,-2.1981067657470703,0.3001500750375188,,,,
28-35-472345,4405,3206,-2.1981067657470703,0.3001500750375188,,,,
28-35-490944,4388,3184,-2.245046615600586,0.3001500750375188,,,,
28-35-508781,4388,3184,-2.245046615600586,0.3001500750375188,,,,
28-35-525119,4388,3184,-2.245046615600586,0.3001500750375188,,,,
28-35-543924,4388,3184,-2.245046615600586,0.3001500750375188,,,,
28-35-563885,4388,3184,-2.245046615600586,0.3001500750375188,,,,
28-35-586551,4359,3152,-2.3123292922973633,0.3001500750375188,,,,
28-35-602998,4359,3152,-2.3123292922973633,0.3001500750375188,,,,
28-35-622646,4359,3152,-2.3123292922973633,0.2876438219109555,,,,
28-35-641113,4359,3152,-2.3123292922973633,0.2876438219109555,,,,
28-35-659134,4359,3152,-2.3123292922973633,0.2876438219109555,,,,
28-35-675989,4359,3152,-2.3123292922973633,0.2876438219109555,,,,
28-35-696110,4338,3133,-2.361823558807373,0.2876438219109555,,,,
28-35-715000,4338,3133,-2.361823558807373,0.2876438219109555,,,,
28-35-732225,4338,3133,-2.361823558807373,0.31265632816408206,,,,
28-35-753729,4338,3133,-2.361823558807373,0.31265632816408206,,,,
28-35-773487,4338,3133,-2.361823558807373,0.31265632816408206,,,,
28-35-796960,4322,3119,-2.404074192047119,0.2876438219109555,,,,
28-35-815868,4322,3119,-2.404074192047119,0.2876438219109555,,,,
28-35-836594,4322,3119,-2.404074192047119,0.312656328164082,,,,
28-35-856413,4322,3119,-2.404074192047119,0.312656328164082,,,,
28-35-872760,4322,3119,-2.404074192047119,0.312656328164082,,,,
28-35-897043,4282,3086,-2.4909510612487793,0.2876438219109555,,,,
28-35-917865,4282,3086,-2.4909510612487793,0.2876438219109555,,,,
28-35-936619,4282,3086,-2.4909510612487793,0.3001500750375188,,,,
28-35-955078,4282,3086,-2.4909510612487793,0.3001500750375188,,,,
28-35-974899,4282,3086,-2.4909510612487793,0.3001500750375187,,,,
28-35-996164,4260,3071,-2.536750078201294,0.3001500750375187,,,,
28-36-018464,4260,3071,-2.536750078201294,0.3001500750375187,,,,
28-36-034107,4260,3071,-2.536750078201294,0.28764382191095544,,,,
28-36-049165,4260,3071,-2.536750078201294,0.28764382191095544,,,,
28-36-063582,4260,3071,-2.536750078201294,0.28764382191095544,,,,
28-36-080295,4260,3071,-2.536750078201294,0.28764382191095544,,,,
28-36-095738,4241,3060,-2.573678493499756,0.28764382191095544,,,,
28-36-109348,4241,3060,-2.573678493499756,0.28764382191095544,,,,
28-36-124217,4241,3060,-2.573678493499756,0.28764382191095544,,,,
28-36-139675,4241,3060,-2.573678493499756,0.3001500750375187,,,,
28-36-157003,4241,3060,-2.573678493499756,0.3001500750375187,,,,
28-36-173016,4241,3060,-2.573678493499756,0.3001500750375187,,,,
28-36-189415,4241,3060,-2.573678493499756,0.3001500750375187,,,,
28-36-206886,4194,3035,-2.6546220779418945,0.3001500750375187,,,,
28-36-225352,4194,3035,-2.6546220779418945,0.3001500750375187,,,,
28-36-242375,4194,3035,-2.6546220779418945,0.28764382191095544,,,,
28-36-259445,4194,3035,-2.6546220779418945,0.28764382191095544,,,,
28-36-277365,4194,3035,-2.6546220779418945,0.28764382191095544,,,,
28-36-295471,4194,3035,-2.6546220779418945,0.28764382191095544,,,,
28-36-313294,4175,3026,-2.6815991401672363,0.28764382191095544,,,,
28-36-332535,4175,3026,-2.6815991401672363,0.28764382191095544,,,,
28-36-349100,4175,3026,-2.6815991401672363,0.28764382191095544,,,,
28-36-365827,4175,3026,-2.6815991401672363,0.28764382191095544,,,,
28-36-382943,4175,3026,-2.6815991401672363,0.3001500750375188,,,,
28-36-405796,4151,3015,-2.71297550201416,0.3001500750375188,,,,
28-36-427359,4151,3015,-2.71297550201416,0.3001500750375188,,,,
28-36-445934,4151,3015,-2.71297550201416,0.3001500750375188,,,,
28-36-465005,4151,3015,-2.71297550201416,0.2751375687843922,,,,
28-36-481491,4151,3015,-2.71297550201416,0.2751375687843922,,,,
28-36-506384,4107,3001,-2.7746894359588623,0.3001500750375188,,,,
28-36-524768,4107,3001,-2.7746894359588623,0.3001500750375188,,,,
28-36-542671,4107,3001,-2.7746894359588623,0.3001500750375188,,,,
28-36-561023,4107,3001,-2.7746894359588623,0.3001500750375188,,,,
28-36-578840,4107,3001,-2.7746894359588623,0.3001500750375188,,,,
28-36-596624,4107,3001,-2.7746894359588623,0.3001500750375188,,,,
28-36-616742,4086,2994,-2.7948646545410156,0.3001500750375188,,,,
28-36-633264,4086,2994,-2.7948646545410156,0.3001500750375188,,,,
28-36-649686,4086,2994,-2.7948646545410156,0.3001500750375188,,,,
28-36-665514,4086,2994,-2.7948646545410156,0.31265632816408206,,,,
28-36-684392,4086,2994,-2.7948646545410156,0.31265632816408206,,,,
28-36-703860,4086,2994,-2.7948646545410156,0.2876438219109555,,,,
28-36-728807,4061,2986,-2.810882568359375,0.2876438219109555,,,,
28-36-745886,4061,2986,-2.810882568359375,0.3001500750375188,,,,
28-36-762427,4061,2986,-2.810882568359375,0.3001500750375188,,,,
28-36-778060,4061,2986,-2.810882568359375,0.3001500750375188,,,,
28-36-794517,4061,2986,-2.810882568359375,0.3001500750375188,,,,
28-36-821120,4014,2973,-2.856982946395874,0.2876438219109555,,,,
28-36-840133,4014,2973,-2.856982946395874,0.2876438219109555,,,,
28-36-862281,4014,2973,-2.856982946395874,0.3001500750375188,,,,
28-36-882076,4014,2973,-2.856982946395874,0.3001500750375188,,,,
28-36-898947,4014,2973,-2.856982946395874,0.3001500750375188,,,,
28-36-915622,3988,2967,-2.880754232406616,0.2876438219109555,,,,
28-36-932247,3988,2967,-2.880754232406616,0.2876438219109555,,,,
28-36-948258,3988,2967,-2.880754232406616,0.3001500750375188,,,,
28-36-963235,3988,2967,-2.880754232406616,0.3001500750375188,,,,
28-36-979630,3988,2967,-2.880754232406616,0.3001500750375188,,,,
28-36-996678,3988,2967,-2.880754232406616,0.3001500750375188,,,,
28-37-016010,3988,2967,-2.880754232406616,0.2876438219109555,,,,
28-37-031942,3962,2962,-2.9002602100372314,0.2876438219109555,,,,
28-37-048124,3962,2962,-2.9002602100372314,0.2876438219109555,,,,
28-37-063898,3962,2962,-2.9002602100372314,0.2876438219109555,,,,
28-37-079934,3962,2962,-2.9002602100372314,0.2876438219109555,,,,
28-37-097493,3962,2962,-2.9002602100372314,0.2876438219109555,,,,
28-37-121921,3916,2952,-2.9304208755493164,0.2751375687843922,,,,
28-37-140329,3916,2952,-2.9304208755493164,0.2751375687843922,,,,
28-37-158687,3916,2952,-2.9304208755493164,0.2876438219109555,,,,
28-37-176714,3916,2952,-2.9304208755493164,0.2876438219109555,,,,
28-37-196851,3916,2952,-2.9304208755493164,0.2876438219109555,,,,
28-37-214677,3916,2952,-2.9304208755493164,0.31265632816408206,,,,
28-37-232225,3891,2946,-2.9403979778289795,0.31265632816408206,,,,
28-37-248548,3891,2946,-2.9403979778289795,0.31265632816408206,,,,
28-37-267572,3865,2942,-2.9498887062072754,0.31265632816408206,,,,
28-37-285547,3865,2942,-2.9498887062072754,0.2876438219109555,,,,
28-37-303310,3865,2942,-2.9498887062072754,0.2876438219109555,,,,
28-37-322164,3865,2942,-2.9498887062072754,0.31265632816408206,,,,
28-37-338728,3865,2942,-2.9498887062072754,0.31265632816408206,,,,
28-37-358515,3865,2942,-2.9498887062072754,0.2876438219109555,,,,
28-37-379690,3865,2942,-2.9498887062072754,0.2876438219109555,,,,
28-37-403566,3865,2942,-2.9498887062072754,0.2876438219109555,,,,
28-37-443611,3843,2938,-2.9561569690704346,0.2876438219109555,,,,
28-37-465748,3843,2938,-2.9561569690704346,0.2876438219109555,,,,
28-37-493301,3843,2938,-2.9561569690704346,0.2876438219109555,,,,
28-37-513857,3843,2938,-2.9561569690704346,0.2876438219109555,,,,
28-37-533717,3791,2928,-2.9755053520202637,0.2876438219109555,,,,
28-37-555657,3791,2928,-2.9755053520202637,0.2876438219109555,,,,
28-37-577354,3791,2928,-2.9755053520202637,0.2751375687843922,,,,
28-37-595033,3791,2928,-2.9755053520202637,0.2751375687843922,,,,
28-37-629344,3771,2926,-2.983271837234497,0.3001500750375188,,,,
28-37-648581,3771,2926,-2.983271837234497,0.3001500750375188,,,,
28-37-670406,3771,2926,-2.983271837234497,0.3001500750375188,,,,
28-37-687269,3771,2926,-2.983271837234497,0.2876438219109555,,,,
28-37-706545,3771,2926,-2.983271837234497,0.2876438219109555,,,,
28-37-725517,3771,2926,-2.983271837234497,0.2876438219109555,,,,
28-37-750078,3724,2919,-2.9932758808135986,0.2876438219109555,,,,
28-37-774075,3724,2919,-2.9932758808135986,0.3001500750375188,,,,
28-37-790840,3724,2919,-2.9932758808135986,0.3001500750375188,,,,
28-37-815006,3724,2919,-2.9932758808135986,0.3001500750375188,,,,
28-37-833442,3698,2915,-3.0038323402404785,0.3001500750375188,,,,
28-37-855801,3698,2915,-3.0038323402404785,0.3001500750375188,,,,
28-37-874468,3698,2915,-3.0038323402404785,0.3001500750375188,,,,
28-37-899898,3698,2915,-3.0038323402404785,0.2876438219109555,,,,
28-37-920193,3698,2915,-3.0038323402404785,0.2876438219109555,,,,
28-37-941179,3671,2912,-3.010629653930664,0.2876438219109555,,,,
28-37-957915,3671,2912,-3.010629653930664,0.2876438219109555,,,,
28-37-984359,3671,2912,-3.010629653930664,0.3001500750375188,,,,
28-38-004077,3671,2912,-3.010629653930664,0.3001500750375188,,,,
28-38-028411,3671,2912,-3.010629653930664,0.2876438219109555,,,,
28-38-052701,3628,2908,-3.0182716846466064,0.2876438219109555,,,,
28-38-070107,3628,2908,-3.0182716846466064,0.2876438219109555,,,,
28-38-095702,3628,2908,-3.0182716846466064,0.3001500750375188,,,,
28-38-114519,3628,2908,-3.0182716846466064,0.3001500750375188,,,,
28-38-135718,3628,2908,-3.0182716846466064,0.3001500750375188,,,,
28-38-158259,3602,2905,-3.0307130813598633,0.3001500750375188,,,,
28-38-182431,3602,2905,-3.0307130813598633,0.3001500750375188,,,,
28-38-204212,3602,2905,-3.0307130813598633,0.3001500750375188,,,,
28-38-224294,3602,2905,-3.0307130813598633,0.3001500750375188,,,,
28-38-243175,3602,2905,-3.0307130813598633,0.3001500750375188,,,,
28-38-262809,3580,2901,-3.027639150619507,0.3001500750375188,,,,
28-38-283004,3580,2901,-3.027639150619507,0.2876438219109555,,,,
28-38-303591,3580,2901,-3.027639150619507,0.2876438219109555,,,,
28-38-325938,3580,2901,-3.027639150619507,0.2876438219109555,,,,
28-38-347574,3525,2897,-3.0437443256378174,0.31265632816408206,,,,
28-38-367952,3525,2897,-3.0437443256378174,0.31265632816408206,,,,
28-38-387435,3525,2897,-3.0437443256378174,0.2876438219109555,,,,
28-38-408728,3525,2897,-3.0437443256378174,0.2876438219109555,,,,
28-38-431607,3525,2897,-3.0437443256378174,0.2876438219109555,,,,
28-38-455911,3503,2894,-3.0405046939849854,0.3001500750375188,,,,
28-38-475537,3503,2894,-3.0405046939849854,0.2751375687843922,,,,
28-38-493908,3503,2894,-3.0405046939849854,0.2751375687843922,,,,
28-38-511429,3503,2894,-3.0405046939849854,0.2751375687843922,,,,
28-38-538126,3503,2894,-3.0405046939849854,0.2751375687843922,,,,
28-38-557553,3475,2892,-3.044559955596924,0.31265632816408206,,,,
28-38-583369,3475,2892,-3.044559955596924,0.31265632816408206,,,,
28-38-604178,3475,2892,-3.044559955596924,0.3001500750375188,,,,
28-38-627718,3475,2892,-3.044559955596924,0.3001500750375188,,,,
28-38-650945,3475,2892,-3.044559955596924,0.3001500750375188,,,,
28-38-670396,3434,2889,-3.049609661102295,0.3001500750375188,,,,
28-38-690485,3434,2889,-3.049609661102295,0.3001500750375188,,,,
28-38-716915,3434,2889,-3.049609661102295,0.3001500750375188,,,,
28-38-732654,3434,2889,-3.049609661102295,0.3001500750375188,,,,
28-38-752795,3434,2889,-3.049609661102295,0.31265632816408206,,,,
28-38-780714,3408,2888,-3.0781421661376953,0.31265632816408206,,,,
28-38-799219,3408,2888,-3.0781421661376953,0.2876438219109555,,,,
28-38-817419,3408,2888,-3.0781421661376953,0.2876438219109555,,,,
28-38-843360,3408,2888,-3.0781421661376953,0.2876438219109555,,,,
28-38-859226,3408,2888,-3.0781421661376953,0.2876438219109555,,,,
28-38-880747,3358,2891,3.1015143394470215,0.31265632816408206,,,,
28-38-903906,3358,2891,3.1015143394470215,0.27513756878439216,,,,
28-38-928169,3358,2891,3.1015143394470215,0.27513756878439216,,,,
28-38-950502,3358,2891,3.1015143394470215,0.27513756878439216,,,,
28-38-968904,3331,2894,3.028653144836426,0.3001500750375188,,,,
28-38-987137,3331,2894,3.028653144836426,0.3001500750375188,,,,
28-39-005966,3331,2894,3.028653144836426,0.28764382191095544,,,,
28-39-029853,3331,2894,3.028653144836426,0.28764382191095544,,,,
28-39-048321,3331,2894,3.028653144836426,0.28764382191095544,,,,
28-39-068230,3311,2900,2.96402907371521,0.2876438219109555,,,,
28-39-086069,3311,2900,2.96402907371521,0.2876438219109555,,,,
28-39-100848,3311,2900,2.96402907371521,0.3001500750375188,,,,
28-39-125720,3311,2900,2.96402907371521,0.3001500750375188,,,,
28-39-146743,3311,2900,2.96402907371521,0.2876438219109555,,,,
28-39-164116,3311,2900,2.96402907371521,0.2876438219109555,,,,
28-39-189114,3264,2915,2.835937023162842,0.2876438219109555,,,,
28-39-208550,3264,2915,2.835937023162842,0.2876438219109555,,,,
28-39-232143,3264,2915,2.835937023162842,0.31265632816408206,,,,
28-39-250551,3264,2915,2.835937023162842,0.2876438219109555,,,,
28-39-271421,3239,2926,2.7616868019104004,0.2876438219109555,,,,
28-39-290218,3239,2926,2.7616868019104004,0.2876438219109555,,,,
28-39-307973,3239,2926,2.7616868019104004,0.31265632816408206,,,,
28-39-328392,3239,2926,2.7616868019104004,0.31265632816408206,,,,
28-39-345895,3239,2926,2.7616868019104004,0.31265632816408206,,,,
28-39-362651,3239,2926,2.7616868019104004,0.31265632816408206,,,,
28-39-381091,3218,2935,2.703923463821411,0.2876438219109555,,,,
28-39-398412,3218,2935,2.703923463821411,0.2876438219109555,,,,
28-39-416234,3218,2935,2.703923463821411,0.2876438219109555,,,,
28-39-435260,3218,2935,2.703923463821411,0.3001500750375188,,,,
28-39-452038,3218,2935,2.703923463821411,0.3001500750375188,,,,
28-39-470004,3218,2935,2.703923463821411,0.3001500750375188,,,,
28-39-488411,3192,2949,2.6387205123901367,0.3001500750375188,,,,
28-39-507379,3192,2949,2.6387205123901367,0.3001500750375188,,,,
28-39-539405,3192,2949,2.6387205123901367,0.2876438219109555,,,,
28-39-563174,3192,2949,2.6387205123901367,0.3001500750375188,,,,
28-39-593200,3150,2979,2.5293405055999756,0.3001500750375188,,,,
28-39-619805,3150,2979,2.5293405055999756,0.3001500750375188,,,,
28-39-641210,3150,2979,2.5293405055999756,0.2876438219109555,,,,
28-39-665134,3150,2979,2.5293405055999756,0.312656328164082,,,,
28-39-689427,3127,2997,2.4796342849731445,0.312656328164082,,,,
28-39-719149,3127,2997,2.4796342849731445,0.312656328164082,,,,
28-39-739306,3127,2997,2.4796342849731445,0.28764382191095544,,,,
28-39-764819,3127,2997,2.4796342849731445,0.28764382191095544,,,,
28-39-787795,3106,3017,2.430161476135254,0.3001500750375187,,,,
28-39-810034,3106,3017,2.430161476135254,0.3001500750375187,,,,
28-39-827773,3106,3017,2.430161476135254,0.3001500750375187,,,,
28-39-846677,3106,3017,2.430161476135254,0.2751375687843922,,,,
28-39-870966,3106,3017,2.430161476135254,0.312656328164082,,,,
28-39-894466,3065,3061,2.3419315814971924,0.312656328164082,,,,
28-39-913972,3065,3061,2.3419315814971924,0.312656328164082,,,,
28-39-930947,3065,3061,2.3419315814971924,0.2751375687843922,,,,
28-39-945243,3065,3061,2.3419315814971924,0.2751375687843922,,,,
28-39-963810,3065,3061,2.3419315814971924,0.2751375687843922,,,,
28-39-977798,3065,3061,2.3419315814971924,0.3001500750375187,,,,
28-39-991092,3046,3082,2.315133571624756,0.3001500750375187,,,,
28-40-007775,3046,3082,2.315133571624756,0.3001500750375187,,,,
28-40-022958,3046,3082,2.315133571624756,0.3001500750375187,,,,
28-40-037520,3046,3082,2.315133571624756,0.2876438219109555,,,,
28-40-054751,3046,3082,2.315133571624756,0.2876438219109555,,,,
28-40-068446,3046,3082,2.315133571624756,0.2876438219109555,,,,
28-40-080420,3046,3082,2.315133571624756,0.31265632816408206,,,,
28-40-094363,3033,3101,2.284581422805786,0.31265632816408206,,,,
28-40-107742,3033,3101,2.284581422805786,0.31265632816408206,,,,
28-40-125030,3033,3101,2.284581422805786,0.2751375687843922,,,,
28-40-138480,3033,3101,2.284581422805786,0.2751375687843922,,,,
28-40-160900,3033,3101,2.284581422805786,0.2751375687843922,,,,
28-40-176439,3033,3101,2.284581422805786,0.2751375687843922,,,,
28-40-192085,3000,3144,2.2351341247558594,0.3001500750375187,,,,
28-40-208900,3000,3144,2.2351341247558594,0.3001500750375187,,,,
28-40-226558,3000,3144,2.2351341247558594,0.2876438219109555,,,,
28-40-249750,3000,3144,2.2351341247558594,0.2876438219109555,,,,
28-40-261863,3000,3144,2.2351341247558594,0.2876438219109555,,,,
28-40-272974,3000,3144,2.2351341247558594,0.2876438219109555,,,,
28-40-287623,3000,3144,2.2351341247558594,0.3001500750375188,,,,
28-40-303293,2985,3170,2.206556558609009,0.3001500750375188,,,,
28-40-317310,2985,3170,2.206556558609009,0.3001500750375188,,,,
28-40-331062,2985,3170,2.206556558609009,0.3001500750375188,,,,
28-40-345755,2985,3170,2.206556558609009,0.3001500750375188,,,,
28-40-359468,2985,3170,2.206556558609009,0.3001500750375188,,,,
28-40-372227,2985,3170,2.206556558609009,0.3001500750375188,,,,
28-40-385433,2985,3170,2.206556558609009,0.3001500750375188,,,,
28-40-399056,2968,3193,2.1834566593170166,0.3001500750375188,,,,
28-40-410217,2968,3193,2.1834566593170166,0.3001500750375188,,,,
28-40-426088,2968,3193,2.1834566593170166,0.3001500750375188,,,,
28-40-440969,2968,3193,2.1834566593170166,0.3001500750375188,,,,
28-40-453140,2968,3193,2.1834566593170166,0.3001500750375188,,,,
28-40-466861,2968,3193,2.1834566593170166,0.3001500750375188,,,,
28-40-482028,2968,3193,2.1834566593170166,0.3001500750375188,,,,
28-40-495999,2951,3219,2.1627373695373535,0.3001500750375188,,,,
28-40-510406,2951,3219,2.1627373695373535,0.3001500750375188,,,,
28-40-527943,2951,3219,2.1627373695373535,0.3001500750375188,,,,
28-40-543407,2951,3219,2.1627373695373535,0.3001500750375188,,,,
28-40-554730,2951,3219,2.1627373695373535,0.3001500750375188,,,,
28-40-569644,2951,3219,2.1627373695373535,0.3001500750375188,,,,
28-40-582542,2951,3219,2.1627373695373535,0.3001500750375188,,,,
28-40-598140,2923,3266,2.1277918815612793,0.3001500750375188,,,,
28-40-614931,2923,3266,2.1277918815612793,0.2876438219109555,,,,
28-40-629990,2923,3266,2.1277918815612793,0.2876438219109555,,,,
