time,x,y,theta,speed,mti,mte,dti,dte
26-38-239682,3848,6189,-1.593519926071167,0.3001500750375188,,,,
26-38-256131,3848,6189,-1.593519926071167,0.3001500750375188,,,,
26-38-269854,3848,6189,-1.593519926071167,0.3001500750375188,,,,
26-38-284210,3848,6189,-1.593519926071167,0.2876438219109555,,,,
26-38-297232,3848,6189,-1.593519926071167,0.2876438219109555,,,,
26-38-311560,3848,6189,-1.593519926071167,0.3001500750375188,,,,
26-38-329178,3848,6189,-1.593519926071167,0.3001500750375188,,,,
26-38-346329,3845,6132,-1.5912013053894043,0.3001500750375188,,,,
26-38-360941,3845,6132,-1.5912013053894043,0.3001500750375188,,,,
26-38-376892,3845,6132,-1.5912013053894043,0.2876438219109555,,,,
26-38-393518,3845,6132,-1.5912013053894043,0.2876438219109555,,,,
26-38-407470,3845,6132,-1.5912013053894043,0.2876438219109555,,,,
26-38-420391,3845,6132,-1.5912013053894043,0.3001500750375188,,,,
26-38-437223,3843,6107,-1.6019608974456787,0.3001500750375188,,,,
26-38-451736,3843,6107,-1.6019608974456787,0.3001500750375188,,,,
26-38-465359,3843,6107,-1.6019608974456787,0.3001500750375188,,,,
26-38-480089,3843,6107,-1.6019608974456787,0.3001500750375188,,,,
26-38-493651,3843,6107,-1.6019608974456787,0.3001500750375188,,,,
26-38-508233,3843,6107,-1.6019608974456787,0.3001500750375188,,,,
26-38-522437,3843,6107,-1.6019608974456787,0.3001500750375188,,,,
26-38-538789,3844,6086,-1.5972900390625,0.3001500750375188,,,,
26-38-553739,3844,6086,-1.5972900390625,0.3001500750375188,,,,
26-38-568751,3844,6086,-1.5972900390625,0.2876438219109555,,,,
26-38-584772,3844,6086,-1.5972900390625,0.2876438219109555,,,,
26-38-599628,3844,6086,-1.5972900390625,0.2876438219109555,,,,
26-38-615646,3844,6086,-1.5972900390625,0.2876438219109555,,,,
26-38-631178,3844,6086,-1.5972900390625,0.3001500750375188,,,,
26-38-648140,3841,6025,-1.606032371520996,0.3001500750375188,,,,
26-38-663868,3841,6025,-1.606032371520996,0.3001500750375188,,,,
26-38-679816,3841,6025,-1.606032371520996,0.2876438219109555,,,,
26-38-696389,3841,6025,-1.606032371520996,0.2876438219109555,,,,
26-38-710111,3841,6025,-1.606032371520996,0.2876438219109555,,,,
26-38-724329,3841,6025,-1.606032371520996,0.3001500750375188,,,,
26-38-739345,3841,6025,-1.606032371520996,0.3001500750375188,,,,
26-38-757012,3841,5996,-1.6080430746078491,0.3001500750375188,,,,
26-38-773051,3841,5996,-1.6080430746078491,0.2876438219109555,,,,
26-38-788505,3841,5996,-1.6080430746078491,0.2876438219109555,,,,
26-38-804142,3841,5996,-1.6080430746078491,0.2876438219109555,,,,
26-38-818596,3841,5996,-1.6080430746078491,0.2876438219109555,,,,
26-38-833509,3841,5996,-1.6080430746078491,0.3001500750375188,,,,
26-38-849976,3841,5972,-1.6076229810714722,0.3001500750375188,,,,
26-38-864980,3841,5972,-1.6076229810714722,0.3001500750375188,,,,
26-38-880227,3841,5972,-1.6076229810714722,0.2876438219109555,,,,
26-38-893460,3841,5972,-1.6076229810714722,0.2876438219109555,,,,
26-38-908292,3841,5972,-1.6076229810714722,0.2876438219109555,,,,
26-38-925292,3841,5972,-1.6076229810714722,0.2876438219109555,,,,
26-38-946145,3840,5948,-1.614787220954895,0.3001500750375188,,,,
26-38-961180,3840,5919,-1.6103965044021606,0.3001500750375188,,,,
26-38-977006,3840,5919,-1.6103965044021606,0.2876438219109555,,,,
26-38-990923,3840,5919,-1.6103965044021606,0.2876438219109555,,,,
26-39-004417,3840,5919,-1.6103965044021606,0.2876438219109555,,,,
26-39-019249,3840,5919,-1.6103965044021606,0.2876438219109555,,,,
26-39-034454,3840,5919,-1.6103965044021606,0.2876438219109555,,,,
26-39-051350,3839,5896,-1.6114705801010132,0.2876438219109555,,,,
26-39-065494,3839,5896,-1.6114705801010132,0.2876438219109555,,,,
26-39-080423,3839,5896,-1.6114705801010132,0.2876438219109555,,,,
26-39-095042,3839,5896,-1.6114705801010132,0.3001500750375188,,,,
26-39-110463,3839,5896,-1.6114705801010132,0.3001500750375188,,,,
26-39-126776,3839,5896,-1.6114705801010132,0.3001500750375188,,,,
26-39-143241,3839,5896,-1.6114705801010132,0.2876438219109555,,,,
26-39-159175,3837,5867,-1.614250659942627,0.2876438219109555,,,,
26-39-175185,3837,5867,-1.614250659942627,0.2876438219109555,,,,
26-39-190616,3837,5867,-1.614250659942627,0.3001500750375188,,,,
26-39-206547,3837,5867,-1.614250659942627,0.3001500750375188,,,,
26-39-221718,3837,5867,-1.614250659942627,0.3001500750375188,,,,
26-39-235551,3837,5867,-1.614250659942627,0.3001500750375188,,,,
26-39-251690,3837,5867,-1.614250659942627,0.2876438219109555,,,,
26-39-267747,3834,5814,-1.615772008895874,0.2876438219109555,,,,
26-39-284055,3834,5814,-1.615772008895874,0.3001500750375188,,,,
26-39-300941,3834,5814,-1.615772008895874,0.3001500750375188,,,,
26-39-315920,3834,5814,-1.615772008895874,0.3001500750375188,,,,
26-39-331446,3834,5814,-1.615772008895874,0.2876438219109555,,,,
26-39-348914,3834,5814,-1.615772008895874,0.2876438219109555,,,,
26-39-364406,3832,5785,-1.6243793964385986,0.2876438219109555,,,,
26-39-381670,3832,5785,-1.6243793964385986,0.2876438219109555,,,,
26-39-394735,3832,5785,-1.6243793964385986,0.3001500750375188,,,,
26-39-410831,3832,5785,-1.6243793964385986,0.3001500750375188,,,,
26-39-425418,3832,5785,-1.6243793964385986,0.3001500750375188,,,,
26-39-440536,3832,5785,-1.6243793964385986,0.2751375687843922,,,,
26-39-456271,3832,5785,-1.6243793964385986,0.2751375687843922,,,,
26-39-473031,3833,5762,-1.615588903427124,0.2751375687843922,,,,
26-39-487854,3833,5762,-1.615588903427124,0.3001500750375188,,,,
26-39-504671,3833,5762,-1.615588903427124,0.3001500750375188,,,,
26-39-521450,3833,5762,-1.615588903427124,0.3001500750375188,,,,
26-39-536969,3833,5762,-1.615588903427124,0.3001500750375188,,,,
26-39-552548,3833,5762,-1.615588903427124,0.3001500750375188,,,,
26-39-573664,3829,5705,-1.6245689392089844,0.3001500750375188,,,,
26-39-589835,3829,5705,-1.6245689392089844,0.3001500750375188,,,,
26-39-607159,3829,5705,-1.6245689392089844,0.2876438219109555,,,,
26-39-622831,3829,5705,-1.6245689392089844,0.2876438219109555,,,,
26-39-639795,3829,5705,-1.6245689392089844,0.2876438219109555,,,,
26-39-656086,3829,5705,-1.6245689392089844,0.2876438219109555,,,,
26-39-677944,3830,5683,-1.6183720827102661,0.3001500750375188,,,,
26-39-692765,3830,5683,-1.6183720827102661,0.3001500750375188,,,,
26-39-710154,3830,5683,-1.6183720827102661,0.2876438219109555,,,,
26-39-728114,3830,5683,-1.6183720827102661,0.2876438219109555,,,,
26-39-746653,3830,5683,-1.6183720827102661,0.2876438219109555,,,,
26-39-763194,3830,5683,-1.6183720827102661,0.2876438219109555,,,,
26-39-784911,3829,5653,-1.6164251565933228,0.2876438219109555,,,,
26-39-802108,3829,5653,-1.6164251565933228,0.2876438219109555,,,,
26-39-817212,3829,5653,-1.6164251565933228,0.3001500750375188,,,,
26-39-834965,3829,5653,-1.6164251565933228,0.3001500750375188,,,,
26-39-854083,3829,5653,-1.6164251565933228,0.3001500750375188,,,,
26-39-873963,3824,5603,-1.606615424156189,0.3001500750375188,,,,
26-39-891597,3824,5603,-1.606615424156189,0.3001500750375188,,,,
26-39-909468,3824,5603,-1.606615424156189,0.3001500750375188,,,,
26-39-927110,3824,5603,-1.606615424156189,0.3001500750375188,,,,
26-39-946821,3824,5603,-1.606615424156189,0.3001500750375188,,,,
26-39-961937,3824,5603,-1.606615424156189,0.2876438219109555,,,,
26-39-981820,3822,5579,-1.6098238229751587,0.2876438219109555,,,,
26-39-995205,3822,5579,-1.6098238229751587,0.2876438219109555,,,,
26-40-009808,3822,5579,-1.6098238229751587,0.2876438219109555,,,,
26-40-026044,3822,5579,-1.6098238229751587,0.3001500750375188,,,,
26-40-042329,3822,5579,-1.6098238229751587,0.3001500750375188,,,,
26-40-057989,3822,5579,-1.6098238229751587,0.3001500750375188,,,,
26-40-082437,3822,5549,-1.6135507822036743,0.2876438219109555,,,,
26-40-098839,3822,5549,-1.6135507822036743,0.3001500750375188,,,,
26-40-114912,3822,5549,-1.6135507822036743,0.3001500750375188,,,,
26-40-131289,3822,5549,-1.6135507822036743,0.3001500750375188,,,,
26-40-147971,3822,5549,-1.6135507822036743,0.3001500750375188,,,,
26-40-164020,3822,5549,-1.6135507822036743,0.3001500750375188,,,,
26-40-184701,3820,5492,-1.6044437885284424,0.3001500750375188,,,,
26-40-201382,3820,5492,-1.6044437885284424,0.3001500750375188,,,,
26-40-218809,3820,5492,-1.6044437885284424,0.2751375687843922,,,,
26-40-236355,3820,5492,-1.6044437885284424,0.2751375687843922,,,,
26-40-253684,3820,5492,-1.6044437885284424,0.2751375687843922,,,,
26-40-270920,3820,5492,-1.6044437885284424,0.3001500750375188,,,,
26-40-289870,3819,5466,-1.6162707805633545,0.3001500750375188,,,,
26-40-304476,3819,5466,-1.6162707805633545,0.3001500750375188,,,,
26-40-319988,3819,5466,-1.6162707805633545,0.2876438219109555,,,,
26-40-336519,3819,5466,-1.6162707805633545,0.2876438219109555,,,,
26-40-353777,3819,5466,-1.6162707805633545,0.2876438219109555,,,,
26-40-368931,3819,5466,-1.6162707805633545,0.32516258129064535,,,,
26-40-387525,3819,5437,-1.6101291179656982,0.32516258129064535,,,,
26-40-403908,3819,5437,-1.6101291179656982,0.32516258129064535,,,,
26-40-420432,3819,5437,-1.6101291179656982,0.3001500750375188,,,,
26-40-435164,3819,5437,-1.6101291179656982,0.3001500750375188,,,,
26-40-449049,3819,5437,-1.6101291179656982,0.3001500750375188,,,,
26-40-464137,3819,5437,-1.6101291179656982,0.2751375687843922,,,,
26-40-484301,3817,5382,-1.61150324344635,0.2751375687843922,,,,
26-40-501659,3817,5382,-1.61150324344635,0.2751375687843922,,,,
26-40-522198,3817,5382,-1.61150324344635,0.31265632816408206,,,,
26-40-540370,3817,5358,-1.6062750816345215,0.31265632816408206,,,,
26-40-557353,3817,5358,-1.6062750816345215,0.31265632816408206,,,,
26-40-576835,3817,5358,-1.6062750816345215,0.3001500750375188,,,,
26-40-596443,3817,5358,-1.6062750816345215,0.3001500750375188,,,,
26-40-615326,3814,5327,-1.6055022478103638,0.3001500750375188,,,,
26-40-631506,3814,5327,-1.6055022478103638,0.3001500750375188,,,,
26-40-647971,3814,5327,-1.6055022478103638,0.3001500750375188,,,,
26-40-664779,3814,5327,-1.6055022478103638,0.3001500750375188,,,,
26-40-680963,3814,5327,-1.6055022478103638,0.31265632816408206,,,,
26-40-697851,3814,5327,-1.6055022478103638,0.31265632816408206,,,,
26-40-713706,3814,5327,-1.6055022478103638,0.31265632816408206,,,,
26-40-732522,3814,5327,-1.6055022478103638,0.31265632816408206,,,,
26-40-751670,3814,5327,-1.6055022478103638,0.31265632816408206,,,,
26-40-767480,3814,5327,-1.6055022478103638,0.31265632816408206,,,,
26-40-786535,3814,5327,-1.6055022478103638,0.2876438219109555,,,,
26-40-804073,3813,5273,-1.5837969779968262,0.2876438219109555,,,,
26-40-822110,3813,5273,-1.5837969779968262,0.2876438219109555,,,,
26-40-838138,3813,5273,-1.5837969779968262,0.3001500750375187,,,,
26-40-853975,3813,5273,-1.5837969779968262,0.3001500750375187,,,,
26-40-868628,3813,5273,-1.5837969779968262,0.3001500750375187,,,,
26-40-885117,3813,5273,-1.5837969779968262,0.2876438219109555,,,,
26-40-901232,3813,5249,-1.568755865097046,0.2876438219109555,,,,
26-40-917390,3813,5249,-1.568755865097046,0.2876438219109555,,,,
26-40-934435,3813,5249,-1.568755865097046,0.2751375687843922,,,,
26-40-950175,3813,5249,-1.568755865097046,0.2751375687843922,,,,
26-40-966075,3813,5249,-1.568755865097046,0.2751375687843922,,,,
26-40-982075,3813,5249,-1.568755865097046,0.3001500750375188,,,,
26-40-997334,3816,5198,-1.5301291942596436,0.3001500750375188,,,,
26-41-013492,3816,5198,-1.5301291942596436,0.3001500750375188,,,,
26-41-030750,3816,5198,-1.5301291942596436,0.3001500750375188,,,,
26-41-045147,3816,5198,-1.5301291942596436,0.2876438219109555,,,,
26-41-059537,3816,5198,-1.5301291942596436,0.2876438219109555,,,,
26-41-076560,3816,5198,-1.5301291942596436,0.31265632816408206,,,,
26-41-092734,3816,5198,-1.5301291942596436,0.31265632816408206,,,,
26-41-110297,3818,5170,-1.516069769859314,0.31265632816408206,,,,
26-41-125968,3818,5170,-1.516069769859314,0.31265632816408206,,,,
26-41-140277,3818,5170,-1.516069769859314,0.28764382191095544,,,,
26-41-155907,3818,5170,-1.516069769859314,0.28764382191095544,,,,
26-41-173702,3818,5170,-1.516069769859314,0.28764382191095544,,,,
26-41-189613,3818,5170,-1.516069769859314,0.28764382191095544,,,,
26-41-206522,3819,5148,-1.5020172595977783,0.3001500750375187,,,,
26-41-221124,3819,5148,-1.5020172595977783,0.3001500750375187,,,,
26-41-234768,3819,5148,-1.5020172595977783,0.3001500750375187,,,,
26-41-248989,3819,5148,-1.5020172595977783,0.2751375687843922,,,,
26-41-263277,3819,5148,-1.5020172595977783,0.2751375687843922,,,,
26-41-281161,3819,5148,-1.5020172595977783,0.2751375687843922,,,,
26-41-296743,3819,5148,-1.5020172595977783,0.2751375687843922,,,,
26-41-314947,3825,5096,-1.4539121389389038,0.2751375687843922,,,,
26-41-332183,3825,5096,-1.4539121389389038,0.2751375687843922,,,,
26-41-349987,3825,5096,-1.4539121389389038,0.3001500750375187,,,,
26-41-366094,3825,5096,-1.4539121389389038,0.3001500750375187,,,,
26-41-380066,3825,5096,-1.4539121389389038,0.3001500750375187,,,,
26-41-394780,3825,5096,-1.4539121389389038,0.2876438219109555,,,,
26-41-411296,3828,5077,-1.4337884187698364,0.2876438219109555,,,,
26-41-429118,3828,5077,-1.4337884187698364,0.2876438219109555,,,,
26-41-447834,3828,5077,-1.4337884187698364,0.3001500750375187,,,,
26-41-464156,3828,5077,-1.4337884187698364,0.3001500750375187,,,,
26-41-481900,3828,5077,-1.4337884187698364,0.3001500750375187,,,,
26-41-497707,3828,5077,-1.4337884187698364,0.3001500750375187,,,,
26-41-519260,3833,5051,-1.4005666971206665,0.3001500750375187,,,,
26-41-537069,3833,5051,-1.4005666971206665,0.3001500750375187,,,,
26-41-555767,3833,5051,-1.4005666971206665,0.3001500750375187,,,,
26-41-575000,3833,5051,-1.4005666971206665,0.3001500750375187,,,,
26-41-591949,3833,5051,-1.4005666971206665,0.3001500750375187,,,,
26-41-610717,3846,5003,-1.3530430793762207,0.3001500750375187,,,,
26-41-624927,3846,5003,-1.3530430793762207,0.3001500750375187,,,,
26-41-640732,3846,5003,-1.3530430793762207,0.3001500750375187,,,,
26-41-658018,3846,5003,-1.3530430793762207,0.31265632816408206,,,,
26-41-676247,3846,5003,-1.3530430793762207,0.31265632816408206,,,,
26-41-694982,3846,5003,-1.3530430793762207,0.2876438219109555,,,,
26-41-714551,3855,4974,-1.3233165740966797,0.2876438219109555,,,,
26-41-731770,3855,4974,-1.3233165740966797,0.2876438219109555,,,,
26-41-748299,3855,4974,-1.3233165740966797,0.3001500750375187,,,,
26-41-765528,3855,4974,-1.3233165740966797,0.3001500750375187,,,,
26-41-782765,3855,4974,-1.3233165740966797,0.3001500750375187,,,,
26-41-799049,3855,4974,-1.3233165740966797,0.3001500750375187,,,,
26-41-821518,3870,4924,-1.2732998132705688,0.3001500750375188,,,,
26-41-839915,3870,4924,-1.2732998132705688,0.3001500750375188,,,,
26-41-858369,3870,4924,-1.2732998132705688,0.2876438219109555,,,,
26-41-876576,3870,4924,-1.2732998132705688,0.2876438219109555,,,,
26-41-894594,3876,4902,-1.253846287727356,0.2876438219109555,,,,
26-41-910041,3876,4902,-1.253846287727356,0.3001500750375187,,,,
26-41-924528,3876,4902,-1.253846287727356,0.3001500750375187,,,,
26-41-939207,3876,4902,-1.253846287727356,0.3001500750375187,,,,
26-41-952812,3876,4902,-1.253846287727356,0.2876438219109555,,,,
26-41-970545,3886,4876,-1.2313973903656006,0.2876438219109555,,,,
26-41-987756,3886,4876,-1.2313973903656006,0.2876438219109555,,,,
26-42-004787,3886,4876,-1.2313973903656006,0.2876438219109555,,,,
26-42-021130,3886,4876,-1.2313973903656006,0.2876438219109555,,,,
26-42-038085,3886,4876,-1.2313973903656006,0.2876438219109555,,,,
26-42-055004,3886,4876,-1.2313973903656006,0.2876438219109555,,,,
26-42-071752,3886,4876,-1.2313973903656006,0.2876438219109555,,,,
26-42-090655,3886,4876,-1.2313973903656006,0.2876438219109555,,,,
26-42-107724,3886,4876,-1.2313973903656006,0.3001500750375188,,,,
26-42-127433,3906,4828,-1.1883465051651,0.3001500750375188,,,,
26-42-143013,3906,4828,-1.1883465051651,0.3001500750375188,,,,
26-42-157855,3906,4828,-1.1883465051651,0.2876438219109555,,,,
26-42-177135,3906,4828,-1.1883465051651,0.2876438219109555,,,,
26-42-193258,3906,4828,-1.1883465051651,0.2876438219109555,,,,
26-42-210374,3917,4802,-1.1669447422027588,0.2876438219109555,,,,
26-42-227422,3917,4802,-1.1669447422027588,0.31265632816408206,,,,
26-42-243880,3917,4802,-1.1669447422027588,0.31265632816408206,,,,
26-42-259816,3917,4802,-1.1669447422027588,0.2876438219109555,,,,
26-42-275055,3917,4802,-1.1669447422027588,0.2876438219109555,,,,
26-42-291824,3929,4777,-1.148980736732483,0.2876438219109555,,,,
26-42-307487,3929,4777,-1.148980736732483,0.2876438219109555,,,,
26-42-325544,3929,4777,-1.148980736732483,0.2876438219109555,,,,
26-42-341815,3929,4777,-1.148980736732483,0.2876438219109555,,,,
26-42-362254,3929,4777,-1.148980736732483,0.2876438219109555,,,,
26-42-379492,3929,4777,-1.148980736732483,0.2876438219109555,,,,
26-42-395481,3929,4777,-1.148980736732483,0.2876438219109555,,,,
26-42-411397,3929,4777,-1.148980736732483,0.2876438219109555,,,,
26-42-427388,3929,4777,-1.148980736732483,0.3001500750375188,,,,
26-42-443700,3938,4757,-1.1410236358642578,0.3001500750375188,,,,
26-42-457790,3938,4757,-1.1410236358642578,0.3001500750375188,,,,
26-42-473748,3938,4757,-1.1410236358642578,0.3001500750375188,,,,
26-42-491382,3938,4757,-1.1410236358642578,0.3001500750375188,,,,
26-42-506470,3938,4757,-1.1410236358642578,0.3001500750375188,,,,
26-42-523148,3938,4757,-1.1410236358642578,0.3001500750375188,,,,
26-42-544186,3959,4710,-1.1191010475158691,0.3001500750375188,,,,
26-42-562772,3959,4710,-1.1191010475158691,0.3001500750375188,,,,
26-42-580310,3959,4710,-1.1191010475158691,0.2876438219109555,,,,
26-42-598033,3959,4710,-1.1191010475158691,0.2876438219109555,,,,
26-42-615657,3959,4710,-1.1191010475158691,0.2876438219109555,,,,
26-42-640153,3987,4932,-1.1019611358642578,0.3001500750375188,,,,
26-42-656833,3987,4932,-1.1019611358642578,0.3001500750375188,,,,
26-42-672606,3987,4932,-1.1019611358642578,0.3001500750375188,,,,
26-42-689719,3987,4932,-1.1019611358642578,0.3001500750375188,,,,
26-42-705364,3987,4932,-1.1019611358642578,0.3001500750375188,,,,
26-42-718482,3987,4932,-1.1019611358642578,0.3001500750375188,,,,
26-42-732801,3987,4932,-1.1019611358642578,0.3001500750375188,,,,
26-42-749494,3998,4910,-1.0960233211517334,0.3001500750375188,,,,
26-42-763802,3998,4910,-1.0960233211517334,0.3001500750375188,,,,
26-42-777466,3998,4910,-1.0960233211517334,0.2751375687843922,,,,
26-42-790901,3998,4910,-1.0960233211517334,0.2751375687843922,,,,
26-42-804957,3998,4910,-1.0960233211517334,0.2751375687843922,,,,
26-42-818799,3998,4910,-1.0960233211517334,0.2876438219109555,,,,
26-42-832049,3998,4910,-1.0960233211517334,0.2876438219109555,,,,
26-42-850787,4006,4623,-1.0588266849517822,0.2876438219109555,,,,
26-42-867252,4006,4623,-1.0588266849517822,0.2876438219109555,,,,
26-42-884544,4006,4623,-1.0588266849517822,0.3001500750375188,,,,
26-42-901841,4006,4623,-1.0588266849517822,0.3001500750375188,,,,
26-42-919972,4006,4623,-1.0588266849517822,0.3001500750375188,,,,
26-42-938697,4006,4623,-1.0588266849517822,0.3001500750375188,,,,
26-42-955252,4036,4847,-1.0581618547439575,0.3001500750375188,,,,
26-42-969408,4036,4847,-1.0581618547439575,0.3001500750375188,,,,
26-42-985741,4036,4847,-1.0581618547439575,0.31265632816408206,,,,
26-43-000154,4036,4847,-1.0581618547439575,0.31265632816408206,,,,
26-43-014732,4036,4847,-1.0581618547439575,0.31265632816408206,,,,
26-43-032945,4036,4847,-1.0581618547439575,0.2751375687843922,,,,
26-43-049685,4051,4821,-1.0504722595214844,0.2751375687843922,,,,
26-43-062654,4051,4821,-1.0504722595214844,0.2751375687843922,,,,
26-43-078229,4051,4821,-1.0504722595214844,0.2751375687843922,,,,
26-43-094010,4051,4821,-1.0504722595214844,0.3001500750375188,,,,
26-43-109194,4051,4821,-1.0504722595214844,0.3001500750375188,,,,
26-43-121867,4051,4821,-1.0504722595214844,0.3001500750375188,,,,
26-43-136039,4051,4821,-1.0504722595214844,0.26263131565782893,,,,
26-43-151444,4063,4800,-1.0463175773620605,0.26263131565782893,,,,
26-43-166106,4063,4800,-1.0463175773620605,0.26263131565782893,,,,
26-43-180293,4063,4800,-1.0463175773620605,0.26263131565782893,,,,
26-43-195070,4063,4800,-1.0463175773620605,0.3001500750375188,,,,
26-43-209473,4063,4800,-1.0463175773620605,0.3001500750375188,,,,
26-43-222853,4063,4800,-1.0463175773620605,0.3001500750375188,,,,
26-43-235945,4063,4800,-1.0463175773620605,0.2751375687843922,,,,
26-43-253043,4091,4752,-1.0232912302017212,0.2751375687843922,,,,
26-43-266803,4091,4752,-1.0232912302017212,0.2751375687843922,,,,
26-43-282626,4091,4752,-1.0232912302017212,0.2751375687843922,,,,
26-43-298838,4091,4752,-1.0232912302017212,0.3001500750375188,,,,
26-43-314550,4091,4752,-1.0232912302017212,0.3001500750375188,,,,
26-43-330380,4091,4752,-1.0232912302017212,0.3001500750375188,,,,
26-43-344030,4091,4752,-1.0232912302017212,0.3001500750375188,,,,
26-43-359376,4103,4731,-1.0269534587860107,0.3001500750375188,,,,
26-43-376757,4103,4731,-1.0269534587860107,0.3001500750375188,,,,
26-43-391983,4103,4731,-1.0269534587860107,0.2876438219109555,,,,
26-43-406564,4103,4731,-1.0269534587860107,0.2876438219109555,,,,
26-43-424069,4103,4731,-1.0269534587860107,0.2876438219109555,,,,
26-43-439834,4103,4731,-1.0269534587860107,0.3001500750375188,,,,
26-43-457624,4119,4707,-1.0181678533554077,0.3001500750375188,,,,
26-43-477288,4119,4707,-1.0181678533554077,0.3001500750375188,,,,
26-43-494095,4119,4707,-1.0181678533554077,0.2751375687843922,,,,
26-43-511547,4119,4707,-1.0181678533554077,0.2751375687843922,,,,
26-43-530663,4119,4707,-1.0181678533554077,0.2751375687843922,,,,
26-43-550808,4119,4707,-1.0181678533554077,0.3001500750375188,,,,
26-43-567266,4147,4662,-1.0176652669906616,0.3001500750375188,,,,
26-43-582968,4147,4662,-1.0176652669906616,0.3001500750375188,,,,
26-43-596892,4147,4662,-1.0176652669906616,0.3001500750375188,,,,
26-43-611674,4147,4662,-1.0176652669906616,0.3001500750375188,,,,
26-43-627118,4147,4662,-1.0176652669906616,0.3001500750375188,,,,
26-43-642213,4147,4662,-1.0176652669906616,0.3001500750375188,,,,
26-43-662690,4160,4643,-1.012081265449524,0.3001500750375188,,,,
26-43-685725,4177,4617,-1.014032006263733,0.3001500750375188,,,,
26-43-707634,4177,4617,-1.014032006263733,0.31265632816408206,,,,
26-43-726980,4177,4617,-1.014032006263733,0.31265632816408206,,,,
26-43-745618,4177,4617,-1.014032006263733,0.31265632816408206,,,,
26-43-767729,4189,4595,-1.0137437582015991,0.2876438219109555,,,,
26-43-786826,4189,4595,-1.0137437582015991,0.2876438219109555,,,,
26-43-804509,4189,4595,-1.0137437582015991,0.2876438219109555,,,,
26-43-821637,4189,4595,-1.0137437582015991,0.2876438219109555,,,,
26-43-839907,4189,4595,-1.0137437582015991,0.2876438219109555,,,,
26-43-860309,4189,4595,-1.0137437582015991,0.2876438219109555,,,,
26-43-881837,4204,4570,-1.0114524364471436,0.2876438219109555,,,,
26-43-900116,4204,4570,-1.0114524364471436,0.2876438219109555,,,,
26-43-922832,4204,4570,-1.0114524364471436,0.2876438219109555,,,,
26-43-949836,4204,4570,-1.0114524364471436,0.2876438219109555,,,,
26-43-972867,4217,4550,-1.016715407371521,0.2876438219109555,,,,
26-43-991441,4217,4550,-1.016715407371521,0.31265632816408206,,,,
26-44-011237,4217,4550,-1.016715407371521,0.31265632816408206,,,,
26-44-028812,4217,4550,-1.016715407371521,0.31265632816408206,,,,
26-44-047101,4217,4550,-1.016715407371521,0.31265632816408206,,,,
26-44-065806,4217,4550,-1.016715407371521,0.3001500750375188,,,,
26-44-087880,4245,4506,-1.0171757936477661,0.3001500750375188,,,,
26-44-105251,4245,4506,-1.0171757936477661,0.2876438219109555,,,,
26-44-125170,4245,4506,-1.0171757936477661,0.2876438219109555,,,,
26-44-142974,4245,4506,-1.0171757936477661,0.2876438219109555,,,,
26-44-159339,4245,4506,-1.0171757936477661,0.2876438219109555,,,,
26-44-178034,4258,4485,-1.023424744606018,0.2876438219109555,,,,
26-44-195163,4258,4485,-1.023424744606018,0.2876438219109555,,,,
26-44-212970,4258,4485,-1.023424744606018,0.2876438219109555,,,,
26-44-232774,4258,4485,-1.023424744606018,0.2876438219109555,,,,
26-44-251329,4258,4485,-1.023424744606018,0.2876438219109555,,,,
26-44-274757,4287,4441,-1.0262552499771118,0.2876438219109555,,,,
26-44-296541,4287,4441,-1.0262552499771118,0.2876438219109555,,,,
26-44-317233,4287,4441,-1.0262552499771118,0.3001500750375188,,,,
26-44-338398,4287,4441,-1.0262552499771118,0.3001500750375188,,,,
26-44-356027,4287,4441,-1.0262552499771118,0.3001500750375188,,,,
26-44-378443,4300,4421,-1.0301862955093384,0.3001500750375188,,,,
26-44-395939,4300,4421,-1.0301862955093384,0.3001500750375188,,,,
26-44-424413,4300,4421,-1.0301862955093384,0.3001500750375188,,,,
26-44-447435,4300,4421,-1.0301862955093384,0.3001500750375188,,,,
26-44-466776,4300,4421,-1.0301862955093384,0.2876438219109555,,,,
26-44-492542,4313,4402,-1.0306816101074219,0.2876438219109555,,,,
26-44-515008,4313,4402,-1.0306816101074219,0.2876438219109555,,,,
26-44-532650,4313,4402,-1.0306816101074219,0.3001500750375188,,,,
26-44-553281,4313,4402,-1.0306816101074219,0.2751375687843922,,,,
26-44-575073,4313,4402,-1.0306816101074219,0.2751375687843922,,,,
26-44-596579,4343,4350,-1.0369534492492676,0.2751375687843922,,,,
26-44-616345,4343,4350,-1.0369534492492676,0.2876438219109555,,,,
26-44-637545,4343,4350,-1.0369534492492676,0.2876438219109555,,,,
26-44-657484,4343,4350,-1.0369534492492676,0.2876438219109555,,,,
26-44-677171,4343,4350,-1.0369534492492676,0.2876438219109555,,,,
26-44-696672,4354,4332,-1.0331308841705322,0.2876438219109555,,,,
26-44-715686,4354,4332,-1.0331308841705322,0.2876438219109555,,,,
26-44-734192,4354,4332,-1.0331308841705322,0.2876438219109555,,,,
26-44-754317,4354,4332,-1.0331308841705322,0.2876438219109555,,,,
26-44-776010,4354,4332,-1.0331308841705322,0.31265632816408206,,,,
26-44-795690,4367,4308,-1.0369731187820435,0.31265632816408206,,,,
26-44-813992,4367,4308,-1.0369731187820435,0.31265632816408206,,,,
26-44-831846,4367,4308,-1.0369731187820435,0.2876438219109555,,,,
