time,x,y,theta,speed,mti,mte,dti,dte
29-53-586892,4516,4035,-1.0939885377883911,0.312656328164082,,,,
29-53-604492,4516,4035,-1.0939885377883911,0.312656328164082,,,,
29-53-621673,4539,3990,-1.0930696725845337,0.3001500750375188,,,,
29-53-638769,4539,3990,-1.0930696725845337,0.3001500750375188,,,,
29-53-653345,4539,3990,-1.0930696725845337,0.3001500750375188,,,,
29-53-669901,4539,3990,-1.0930696725845337,0.3001500750375188,,,,
29-53-685339,4539,3990,-1.0930696725845337,0.3001500750375188,,,,
29-53-700905,4539,3990,-1.0930696725845337,0.3001500750375188,,,,
29-53-716446,4549,3967,-1.1226792335510254,0.3001500750375188,,,,
29-53-731478,4549,3967,-1.1226792335510254,0.3001500750375188,,,,
29-53-746364,4549,3967,-1.1226792335510254,0.3001500750375188,,,,
29-53-762100,4549,3967,-1.1226792335510254,0.2876438219109555,,,,
29-53-776431,4549,3967,-1.1226792335510254,0.2876438219109555,,,,
29-53-791546,4549,3967,-1.1226792335510254,0.2876438219109555,,,,
29-53-806554,4549,3967,-1.1226792335510254,0.2876438219109555,,,,
29-53-825369,4561,3939,-1.167074203491211,0.31265632816408206,,,,
29-53-842445,4561,3939,-1.167074203491211,0.31265632816408206,,,,
29-53-862457,4561,3939,-1.167074203491211,0.31265632816408206,,,,
29-53-878513,4561,3939,-1.167074203491211,0.3001500750375188,,,,
29-53-894965,4561,3939,-1.167074203491211,0.3001500750375188,,,,
29-53-912218,4561,3939,-1.167074203491211,0.3001500750375188,,,,
29-53-931379,4581,3884,-1.2587640285491943,0.3001500750375188,,,,
29-53-951030,4581,3884,-1.2587640285491943,0.3001500750375188,,,,
29-53-966205,4581,3884,-1.2587640285491943,0.3001500750375188,,,,
29-53-981385,4581,3884,-1.2587640285491943,0.3001500750375188,,,,
29-53-996880,4581,3884,-1.2587640285491943,0.3001500750375188,,,,
29-54-013814,4581,3884,-1.2587640285491943,0.3001500750375188,,,,
29-54-030466,4586,3860,-1.3069744110107422,0.2876438219109555,,,,
29-54-046278,4586,3860,-1.3069744110107422,0.2876438219109555,,,,
29-54-063748,4586,3860,-1.3069744110107422,0.2876438219109555,,,,
29-54-080082,4586,3860,-1.3069744110107422,0.3001500750375188,,,,
29-54-095437,4586,3860,-1.3069744110107422,0.3001500750375188,,,,
29-54-113633,4586,3860,-1.3069744110107422,0.3001500750375188,,,,
29-54-131365,4592,3831,-1.3564101457595825,0.3001500750375188,,,,
29-54-146941,4592,3831,-1.3564101457595825,0.3001500750375188,,,,
29-54-163002,4592,3831,-1.3564101457595825,0.3001500750375188,,,,
29-54-178365,4592,3831,-1.3564101457595825,0.2876438219109555,,,,
29-54-193083,4592,3831,-1.3564101457595825,0.2876438219109555,,,,
29-54-209740,4592,3831,-1.3564101457595825,0.2876438219109555,,,,
29-54-227305,4597,3803,-1.4103291034698486,0.2876438219109555,,,,
29-54-244860,4597,3803,-1.4103291034698486,0.3001500750375188,,,,
29-54-262114,4597,3803,-1.4103291034698486,0.3001500750375188,,,,
29-54-276484,4597,3803,-1.4103291034698486,0.3001500750375188,,,,
29-54-290906,4597,3803,-1.4103291034698486,0.2876438219109555,,,,
29-54-306859,4597,3803,-1.4103291034698486,0.2876438219109555,,,,
29-54-323334,4597,3803,-1.4103291034698486,0.2876438219109555,,,,
29-54-340126,4601,3750,-1.4948300123214722,0.2876438219109555,,,,
29-54-355980,4601,3750,-1.4948300123214722,0.2876438219109555,,,,
29-54-374541,4601,3750,-1.4948300123214722,0.2876438219109555,,,,
29-54-388643,4601,3750,-1.4948300123214722,0.3001500750375188,,,,
29-54-404031,4601,3750,-1.4948300123214722,0.3001500750375188,,,,
29-54-419697,4601,3750,-1.4948300123214722,0.3001500750375188,,,,
29-54-434799,4601,3721,-1.5416980981826782,0.3001500750375188,,,,
29-54-449238,4601,3721,-1.5416980981826782,0.3001500750375188,,,,
29-54-463929,4601,3721,-1.5416980981826782,0.2876438219109555,,,,
29-54-478168,4601,3721,-1.5416980981826782,0.2876438219109555,,,,
29-54-495453,4601,3721,-1.5416980981826782,0.2876438219109555,,,,
29-54-514039,4601,3721,-1.5416980981826782,0.2876438219109555,,,,
29-54-528203,4601,3721,-1.5416980981826782,0.3001500750375188,,,,
29-54-544000,4598,3691,-1.5857224464416504,0.3001500750375188,,,,
29-54-561155,4598,3691,-1.5857224464416504,0.3001500750375188,,,,
29-54-575877,4598,3691,-1.5857224464416504,0.312656328164082,,,,
29-54-591841,4598,3691,-1.5857224464416504,0.312656328164082,,,,
29-54-607970,4598,3691,-1.5857224464416504,0.312656328164082,,,,
29-54-624073,4598,3691,-1.5857224464416504,0.312656328164082,,,,
29-54-643086,4592,3637,-1.668816328048706,0.3001500750375188,,,,
29-54-657885,4592,3637,-1.668816328048706,0.3001500750375188,,,,
29-54-673179,4592,3637,-1.668816328048706,0.3001500750375188,,,,
29-54-688197,4592,3637,-1.668816328048706,0.2876438219109555,,,,
29-54-705788,4592,3637,-1.668816328048706,0.2876438219109555,,,,
29-54-719640,4592,3637,-1.668816328048706,0.2876438219109555,,,,
29-54-735974,4587,3608,-1.7088325023651123,0.3001500750375188,,,,
29-54-753502,4587,3608,-1.7088325023651123,0.3001500750375188,,,,
29-54-770086,4587,3608,-1.7088325023651123,0.3001500750375188,,,,
29-54-785560,4587,3608,-1.7088325023651123,0.3001500750375188,,,,
29-54-800921,4587,3608,-1.7088325023651123,0.28764382191095544,,,,
29-54-816336,4587,3608,-1.7088325023651123,0.28764382191095544,,,,
29-54-831303,4587,3608,-1.7088325023651123,0.28764382191095544,,,,
29-54-849079,4580,3577,-1.7527860403060913,0.2876438219109555,,,,
29-54-865560,4580,3577,-1.7527860403060913,0.2876438219109555,,,,
29-54-882066,4580,3577,-1.7527860403060913,0.312656328164082,,,,
29-54-900351,4580,3577,-1.7527860403060913,0.312656328164082,,,,
29-54-915767,4580,3577,-1.7527860403060913,0.312656328164082,,,,
29-54-932164,4580,3577,-1.7527860403060913,0.312656328164082,,,,
29-54-947540,4567,3528,-1.8170205354690552,0.3001500750375187,,,,
29-54-964116,4567,3528,-1.8170205354690552,0.3001500750375187,,,,
29-54-980142,4567,3528,-1.8170205354690552,0.3001500750375187,,,,
29-54-996270,4567,3528,-1.8170205354690552,0.28764382191095544,,,,
29-55-011394,4567,3528,-1.8170205354690552,0.28764382191095544,,,,
29-55-027510,4567,3528,-1.8170205354690552,0.28764382191095544,,,,
29-55-044870,4558,3500,-1.852810025215149,0.28764382191095544,,,,
29-55-061951,4558,3500,-1.852810025215149,0.3001500750375187,,,,
29-55-076793,4558,3500,-1.852810025215149,0.3001500750375187,,,,
29-55-090356,4558,3500,-1.852810025215149,0.28764382191095544,,,,
29-55-104780,4558,3500,-1.852810025215149,0.28764382191095544,,,,
29-55-121336,4558,3500,-1.852810025215149,0.28764382191095544,,,,
29-55-137287,4558,3500,-1.852810025215149,0.28764382191095544,,,,
29-55-153515,4549,3477,-1.8841465711593628,0.3001500750375187,,,,
29-55-170411,4549,3477,-1.8841465711593628,0.3001500750375187,,,,
29-55-185005,4549,3477,-1.8841465711593628,0.3001500750375187,,,,
29-55-199985,4549,3477,-1.8841465711593628,0.2751375687843922,,,,
29-55-214044,4549,3477,-1.8841465711593628,0.2751375687843922,,,,
29-55-229791,4549,3477,-1.8841465711593628,0.2751375687843922,,,,
29-55-245805,4549,3477,-1.8841465711593628,0.2751375687843922,,,,
29-55-263579,4539,3449,-1.9141968488693237,0.28764382191095544,,,,
29-55-279832,4539,3449,-1.9141968488693237,0.28764382191095544,,,,
29-55-294577,4539,3449,-1.9141968488693237,0.3001500750375187,,,,
29-55-311754,4539,3449,-1.9141968488693237,0.3001500750375187,,,,
29-55-327319,4539,3449,-1.9141968488693237,0.3001500750375187,,,,
29-55-342732,4539,3449,-1.9141968488693237,0.312656328164082,,,,
29-55-358114,4519,3401,-1.969809889793396,0.312656328164082,,,,
29-55-374437,4519,3401,-1.969809889793396,0.312656328164082,,,,
29-55-389069,4519,3401,-1.969809889793396,0.312656328164082,,,,
29-55-406280,4519,3401,-1.969809889793396,0.2876438219109555,,,,
29-55-421355,4519,3401,-1.969809889793396,0.2876438219109555,,,,
29-55-437869,4519,3401,-1.969809889793396,0.2876438219109555,,,,
29-55-456900,4507,3375,-1.9948145151138306,0.2876438219109555,,,,
29-55-475830,4507,3375,-1.9948145151138306,0.28764382191095544,,,,
29-55-491625,4507,3375,-1.9948145151138306,0.28764382191095544,,,,
29-55-506289,4507,3375,-1.9948145151138306,0.3001500750375187,,,,
29-55-521274,4507,3375,-1.9948145151138306,0.3001500750375187,,,,
29-55-536664,4507,3375,-1.9948145151138306,0.3001500750375187,,,,
29-55-552535,4507,3375,-1.9948145151138306,0.3001500750375187,,,,
29-55-570686,4494,3349,-2.0237326622009277,0.3001500750375187,,,,
29-55-587069,4494,3349,-2.0237326622009277,0.3001500750375187,,,,
29-55-602839,4494,3349,-2.0237326622009277,0.3001500750375187,,,,
29-55-620605,4494,3349,-2.0237326622009277,0.2876438219109555,,,,
29-55-638147,4494,3349,-2.0237326622009277,0.2876438219109555,,,,
29-55-654116,4494,3349,-2.0237326622009277,0.2876438219109555,,,,
29-55-670197,4469,3304,-2.073167562484741,0.2876438219109555,,,,
29-55-685064,4469,3304,-2.073167562484741,0.2876438219109555,,,,
29-55-699326,4469,3304,-2.073167562484741,0.2876438219109555,,,,
29-55-717342,4469,3304,-2.073167562484741,0.3001500750375188,,,,
29-55-736414,4469,3304,-2.073167562484741,0.3001500750375188,,,,
29-55-755172,4469,3304,-2.073167562484741,0.31265632816408206,,,,
29-55-771170,4454,3279,-2.1080377101898193,0.31265632816408206,,,,
29-55-787103,4454,3279,-2.1080377101898193,0.31265632816408206,,,,
29-55-803794,4454,3279,-2.1080377101898193,0.31265632816408206,,,,
29-55-818729,4454,3279,-2.1080377101898193,0.2876438219109555,,,,
29-55-834157,4454,3279,-2.1080377101898193,0.2876438219109555,,,,
29-55-850494,4454,3279,-2.1080377101898193,0.2876438219109555,,,,
29-55-867651,4439,3256,-2.1617162227630615,0.2876438219109555,,,,
29-55-883721,4439,3256,-2.1617162227630615,0.2876438219109555,,,,
29-55-898745,4439,3256,-2.1617162227630615,0.2876438219109555,,,,
29-55-914990,4439,3256,-2.1617162227630615,0.2751375687843922,,,,
29-55-933109,4439,3256,-2.1617162227630615,0.2751375687843922,,,,
29-55-948295,4439,3256,-2.1617162227630615,0.2751375687843922,,,,
29-55-968673,4410,3215,-2.2506227493286133,0.28764382191095544,,,,
29-55-986176,4410,3215,-2.2506227493286133,0.28764382191095544,,,,
29-56-244376,4380,3178,-2.302090644836426,0.2876438219109555,,,,
29-56-262845,4380,3178,-2.302090644836426,0.2876438219109555,,,,
29-56-284356,4343,3143,-2.3828318119049072,0.3001500750375187,,,,
29-56-302787,4343,3143,-2.3828318119049072,0.3001500750375187,,,,
29-56-322282,4343,3143,-2.3828318119049072,0.2876438219109555,,,,
29-56-337375,4343,3143,-2.3828318119049072,0.2876438219109555,,,,
29-56-354347,4343,3143,-2.3828318119049072,0.2876438219109555,,,,
29-56-371437,4343,3143,-2.3828318119049072,0.2876438219109555,,,,
29-56-387165,4323,3125,-2.4338362216949463,0.2876438219109555,,,,
29-56-402272,4323,3125,-2.4338362216949463,0.2876438219109555,,,,
29-56-418013,4323,3125,-2.4338362216949463,0.2876438219109555,,,,
29-56-433762,4323,3125,-2.4338362216949463,0.2876438219109555,,,,
29-56-447539,4323,3125,-2.4338362216949463,0.3001500750375188,,,,
29-56-464411,4323,3125,-2.4338362216949463,0.3001500750375188,,,,
29-56-479990,4306,3112,-2.4688360691070557,0.3001500750375187,,,,
29-56-495686,4306,3112,-2.4688360691070557,0.3001500750375187,,,,
29-56-510069,4306,3112,-2.4688360691070557,0.3001500750375187,,,,
29-56-525302,4306,3112,-2.4688360691070557,0.3001500750375187,,,,
29-56-541439,4306,3112,-2.4688360691070557,0.3001500750375187,,,,
29-56-557644,4306,3112,-2.4688360691070557,0.3001500750375187,,,,
29-56-572344,4306,3112,-2.4688360691070557,0.3001500750375187,,,,
29-56-588312,4263,3082,-2.558533191680908,0.2876438219109555,,,,
29-56-603031,4263,3082,-2.558533191680908,0.2876438219109555,,,,
29-56-619549,4263,3082,-2.558533191680908,0.2876438219109555,,,,
29-56-634834,4263,3082,-2.558533191680908,0.2876438219109555,,,,
29-56-649245,4263,3082,-2.558533191680908,0.2876438219109555,,,,
29-56-666679,4263,3082,-2.558533191680908,0.2876438219109555,,,,
29-56-681899,4243,3072,-2.5914852619171143,0.3001500750375187,,,,
29-56-696000,4243,3072,-2.5914852619171143,0.3001500750375187,,,,
29-56-712264,4243,3072,-2.5914852619171143,0.3001500750375187,,,,
29-56-728238,4243,3072,-2.5914852619171143,0.3001500750375187,,,,
29-56-743973,4243,3072,-2.5914852619171143,0.3001500750375187,,,,
29-56-758581,4243,3072,-2.5914852619171143,0.3001500750375187,,,,
29-56-777202,4243,3072,-2.5914852619171143,0.3001500750375187,,,,
29-56-793864,4226,3063,-2.6204490661621094,0.3001500750375187,,,,
29-56-810310,4226,3063,-2.6204490661621094,0.3001500750375187,,,,
29-56-825812,4226,3063,-2.6204490661621094,0.3001500750375187,,,,
29-56-842254,4226,3063,-2.6204490661621094,0.3001500750375187,,,,
29-56-859235,4226,3063,-2.6204490661621094,0.3001500750375187,,,,
29-56-876082,4226,3063,-2.6204490661621094,0.2876438219109555,,,,
29-56-893924,4182,3044,-2.695296049118042,0.2876438219109555,,,,
29-56-909884,4182,3044,-2.695296049118042,0.2876438219109555,,,,
29-56-926388,4182,3044,-2.695296049118042,0.2876438219109555,,,,
29-56-942294,4182,3044,-2.695296049118042,0.3001500750375188,,,,
29-56-956483,4182,3044,-2.695296049118042,0.3001500750375188,,,,
29-56-971917,4182,3044,-2.695296049118042,0.3001500750375188,,,,
29-56-989911,4157,3034,-2.726539134979248,0.3001500750375188,,,,
29-57-006548,4157,3034,-2.726539134979248,0.2876438219109555,,,,
29-57-022469,4157,3034,-2.726539134979248,0.2876438219109555,,,,
29-57-037909,4157,3034,-2.726539134979248,0.28764382191095544,,,,
29-57-051803,4157,3034,-2.726539134979248,0.28764382191095544,,,,
29-57-068376,4157,3034,-2.726539134979248,0.28764382191095544,,,,
29-57-084396,4157,3034,-2.726539134979248,0.3001500750375188,,,,
29-57-103639,4117,3019,-2.7790324687957764,0.3001500750375188,,,,
29-57-122285,4117,3019,-2.7790324687957764,0.3001500750375188,,,,
29-57-137693,4117,3019,-2.7790324687957764,0.3001500750375188,,,,
29-57-153188,4117,3019,-2.7790324687957764,0.3001500750375187,,,,
29-57-171979,4117,3019,-2.7790324687957764,0.3001500750375187,,,,
29-57-188716,4117,3019,-2.7790324687957764,0.3001500750375187,,,,
29-57-206748,4091,3011,-2.8087503910064697,0.3001500750375188,,,,
29-57-223350,4091,3011,-2.8087503910064697,0.3001500750375188,,,,
29-57-240121,4091,3011,-2.8087503910064697,0.2876438219109555,,,,
29-57-257051,4091,3011,-2.8087503910064697,0.2876438219109555,,,,
29-57-275146,4091,3011,-2.8087503910064697,0.2876438219109555,,,,
29-57-292831,4091,3011,-2.8087503910064697,0.2876438219109555,,,,
29-57-310254,4065,3005,-2.8344671726226807,0.3001500750375188,,,,
29-57-327378,4065,3005,-2.8344671726226807,0.3001500750375188,,,,
29-57-341491,4065,3005,-2.8344671726226807,0.3001500750375188,,,,
29-57-357686,4065,3005,-2.8344671726226807,0.2876438219109555,,,,
29-57-373610,4065,3005,-2.8344671726226807,0.2876438219109555,,,,
29-57-389920,4065,3005,-2.8344671726226807,0.2876438219109555,,,,
29-57-404638,4018,2992,-2.879281759262085,0.2876438219109555,,,,
29-57-420584,4018,2992,-2.879281759262085,0.2876438219109555,,,,
29-57-436445,4018,2992,-2.879281759262085,0.2876438219109555,,,,
29-57-451885,4018,2992,-2.879281759262085,0.2876438219109555,,,,
29-57-469427,4018,2992,-2.879281759262085,0.2876438219109555,,,,
29-57-484606,4018,2992,-2.879281759262085,0.2876438219109555,,,,
29-57-503182,3993,2985,-2.8962950706481934,0.3001500750375188,,,,
29-57-517902,3993,2985,-2.8962950706481934,0.3001500750375188,,,,
29-57-534578,3993,2985,-2.8962950706481934,0.3001500750375188,,,,
29-57-550410,3993,2985,-2.8962950706481934,0.3001500750375188,,,,
29-57-566474,3993,2985,-2.8962950706481934,0.3001500750375188,,,,
29-57-583137,3993,2985,-2.8962950706481934,0.3001500750375188,,,,
29-57-598693,3993,2985,-2.8962950706481934,0.3001500750375188,,,,
29-57-613812,3967,2978,-2.908627986907959,0.3001500750375188,,,,
29-57-627469,3967,2978,-2.908627986907959,0.3001500750375188,,,,
29-57-641991,3967,2978,-2.908627986907959,0.2751375687843922,,,,
29-57-659726,3967,2978,-2.908627986907959,0.2751375687843922,,,,
29-57-676427,3967,2978,-2.908627986907959,0.2751375687843922,,,,
29-57-691425,3967,2978,-2.908627986907959,0.2751375687843922,,,,
29-57-706921,3921,2970,-2.9341866970062256,0.3001500750375188,,,,
29-57-721751,3921,2970,-2.9341866970062256,0.3001500750375188,,,,
29-57-735888,3921,2970,-2.9341866970062256,0.3001500750375188,,,,
29-57-751703,3921,2970,-2.9341866970062256,0.3001500750375188,,,,
29-57-769177,3921,2970,-2.9341866970062256,0.2876438219109555,,,,
29-57-783965,3921,2970,-2.9341866970062256,0.2876438219109555,,,,
29-57-799560,3921,2970,-2.9341866970062256,0.3001500750375188,,,,
29-57-816248,3900,2965,-2.9420089721679688,0.3001500750375188,,,,
29-57-830658,3900,2965,-2.9420089721679688,0.3001500750375188,,,,
29-57-846191,3900,2965,-2.9420089721679688,0.3001500750375188,,,,
29-57-865028,3900,2965,-2.9420089721679688,0.2876438219109555,,,,
29-57-881464,3900,2965,-2.9420089721679688,0.2876438219109555,,,,
29-57-897910,3900,2965,-2.9420089721679688,0.2876438219109555,,,,
29-57-914017,3874,2961,-2.9462170600891113,0.2876438219109555,,,,
29-57-928403,3874,2961,-2.9462170600891113,0.2876438219109555,,,,
29-57-943030,3874,2961,-2.9462170600891113,0.2876438219109555,,,,
29-57-958106,3874,2961,-2.9462170600891113,0.2876438219109555,,,,
29-57-971250,3874,2961,-2.9462170600891113,0.2876438219109555,,,,
29-57-984948,3874,2961,-2.9462170600891113,0.2876438219109555,,,,
29-57-998979,3874,2961,-2.9462170600891113,0.2876438219109555,,,,
29-58-016516,3828,2955,-2.9627487659454346,0.2876438219109555,,,,
29-58-032952,3828,2955,-2.9627487659454346,0.2876438219109555,,,,
29-58-048351,3828,2955,-2.9627487659454346,0.2876438219109555,,,,
29-58-066115,3828,2955,-2.9627487659454346,0.31265632816408206,,,,
29-58-082550,3828,2955,-2.9627487659454346,0.31265632816408206,,,,
29-58-100867,3828,2955,-2.9627487659454346,0.31265632816408206,,,,
29-58-119877,3802,2950,-2.9718494415283203,0.2876438219109555,,,,
29-58-135093,3802,2950,-2.9718494415283203,0.2876438219109555,,,,
29-58-152285,3802,2950,-2.9718494415283203,0.2876438219109555,,,,
29-58-169815,3802,2950,-2.9718494415283203,0.3001500750375188,,,,
29-58-185039,3802,2950,-2.9718494415283203,0.3001500750375188,,,,
29-58-202310,3802,2950,-2.9718494415283203,0.3001500750375188,,,,
29-58-219493,3780,2947,-2.9814562797546387,0.2751375687843922,,,,
29-58-234793,3780,2947,-2.9814562797546387,0.2751375687843922,,,,
29-58-250455,3780,2947,-2.9814562797546387,0.2751375687843922,,,,
29-58-268579,3780,2947,-2.9814562797546387,0.2876438219109555,,,,
29-58-284488,3780,2947,-2.9814562797546387,0.2876438219109555,,,,
29-58-300716,3780,2947,-2.9814562797546387,0.2876438219109555,,,,
29-58-315731,3780,2947,-2.9814562797546387,0.2876438219109555,,,,
29-58-333352,3732,2940,-2.9996469020843506,0.2876438219109555,,,,
29-58-350430,3732,2940,-2.9996469020843506,0.2876438219109555,,,,
29-58-367850,3732,2940,-2.9996469020843506,0.2876438219109555,,,,
29-58-382320,3732,2940,-2.9996469020843506,0.3001500750375188,,,,
29-58-400996,3732,2940,-2.9996469020843506,0.3001500750375188,,,,
29-58-421227,3732,2940,-2.9996469020843506,0.3001500750375188,,,,
29-58-436930,3705,2935,-3.0047218799591064,0.3001500750375188,,,,
29-58-451711,3705,2935,-3.0047218799591064,0.3001500750375188,,,,
29-58-469629,3705,2935,-3.0047218799591064,0.3001500750375188,,,,
29-58-486104,3705,2935,-3.0047218799591064,0.3001500750375188,,,,
29-58-503079,3705,2935,-3.0047218799591064,0.3001500750375188,,,,
29-58-520356,3705,2935,-3.0047218799591064,0.2876438219109555,,,,
29-58-537418,3687,2933,-3.007401466369629,0.2876438219109555,,,,
29-58-553803,3687,2933,-3.007401466369629,0.2876438219109555,,,,
29-58-570853,3687,2933,-3.007401466369629,0.2876438219109555,,,,
29-58-587697,3687,2933,-3.007401466369629,0.3001500750375188,,,,
29-58-606526,3687,2933,-3.007401466369629,0.3001500750375188,,,,
29-58-624415,3687,2933,-3.007401466369629,0.2876438219109555,,,,
29-58-642522,3637,2928,-3.0126492977142334,0.2876438219109555,,,,
29-58-658584,3637,2928,-3.0126492977142334,0.2876438219109555,,,,
29-58-674340,3637,2928,-3.0126492977142334,0.2876438219109555,,,,
29-58-689385,3637,2928,-3.0126492977142334,0.3001500750375188,,,,
29-58-705492,3637,2928,-3.0126492977142334,0.3001500750375188,,,,
29-58-721224,3637,2928,-3.0126492977142334,0.3001500750375188,,,,
29-58-741094,3610,2926,-3.020005702972412,0.3001500750375188,,,,
29-58-757779,3610,2926,-3.020005702972412,0.3001500750375188,,,,
29-58-773732,3610,2926,-3.020005702972412,0.2876438219109555,,,,
29-58-790289,3610,2926,-3.020005702972412,0.2876438219109555,,,,
29-58-807297,3610,2926,-3.020005702972412,0.2876438219109555,,,,
29-58-822265,3610,2926,-3.020005702972412,0.3001500750375188,,,,
29-58-840138,3582,2923,-3.023460865020752,0.3001500750375188,,,,
29-58-860059,3582,2923,-3.023460865020752,0.3001500750375188,,,,
29-58-876703,3582,2923,-3.023460865020752,0.3001500750375188,,,,
29-58-892972,3582,2923,-3.023460865020752,0.2751375687843922,,,,
29-58-909976,3582,2923,-3.023460865020752,0.2751375687843922,,,,
29-58-928135,3582,2923,-3.023460865020752,0.2751375687843922,,,,
29-58-948216,3536,2917,-3.0273563861846924,0.3001500750375188,,,,
29-58-968426,3536,2917,-3.0273563861846924,0.3001500750375188,,,,
29-58-986861,3536,2917,-3.0273563861846924,0.2876438219109555,,,,
29-59-005506,3536,2917,-3.0273563861846924,0.2876438219109555,,,,
29-59-021863,3536,2917,-3.0273563861846924,0.2876438219109555,,,,
29-59-039640,3513,2915,-3.0346717834472656,0.31265632816408206,,,,
29-59-055057,3513,2915,-3.0346717834472656,0.31265632816408206,,,,
29-59-072288,3513,2915,-3.0346717834472656,0.31265632816408206,,,,
29-59-086840,3513,2915,-3.0346717834472656,0.31265632816408206,,,,
29-59-101838,3513,2915,-3.0346717834472656,0.3001500750375188,,,,
29-59-119212,3513,2915,-3.0346717834472656,0.3001500750375188,,,,
29-59-135130,3513,2915,-3.0346717834472656,0.3001500750375188,,,,
29-59-156069,3467,2908,-3.0319435596466064,0.312656328164082,,,,
29-59-171396,3467,2908,-3.0319435596466064,0.312656328164082,,,,
29-59-190991,3467,2908,-3.0319435596466064,0.3001500750375188,,,,
29-59-208722,3467,2908,-3.0319435596466064,0.3001500750375188,,,,
29-59-225345,3467,2908,-3.0319435596466064,0.3001500750375188,,,,
29-59-242292,3438,2906,-3.0437488555908203,0.2876438219109555,,,,
29-59-258731,3438,2906,-3.0437488555908203,0.2876438219109555,,,,
29-59-278252,3438,2906,-3.0437488555908203,0.2876438219109555,,,,
29-59-294566,3438,2906,-3.0437488555908203,0.31265632816408206,,,,
29-59-311379,3438,2906,-3.0437488555908203,0.31265632816408206,,,,
29-59-327195,3438,2906,-3.0437488555908203,0.31265632816408206,,,,
29-59-342287,3438,2906,-3.0437488555908203,0.31265632816408206,,,,
29-59-357266,3414,2906,-3.0720055103302,0.2876438219109555,,,,
29-59-373923,3414,2906,-3.0720055103302,0.2876438219109555,,,,
29-59-388697,3414,2906,-3.0720055103302,0.2876438219109555,,,,
29-59-402876,3414,2906,-3.0720055103302,0.3001500750375188,,,,
29-59-422417,3414,2906,-3.0720055103302,0.3001500750375188,,,,
29-59-437844,3414,2906,-3.0720055103302,0.3001500750375188,,,,
29-59-452939,3367,2910,3.1086153984069824,0.3001500750375188,,,,
29-59-468852,3367,2910,3.1086153984069824,0.3001500750375188,,,,
29-59-484172,3367,2910,3.1086153984069824,0.3001500750375188,,,,
29-59-499082,3367,2910,3.1086153984069824,0.3001500750375188,,,,
29-59-521956,3367,2910,3.1086153984069824,0.3001500750375188,,,,
29-59-539453,3367,2910,3.1086153984069824,0.3001500750375188,,,,
29-59-557905,3340,2915,3.036276340484619,0.3001500750375188,,,,
29-59-574907,3340,2915,3.036276340484619,0.3001500750375188,,,,
29-59-592208,3340,2915,3.036276340484619,0.2876438219109555,,,,
29-59-608416,3340,2915,3.036276340484619,0.2876438219109555,,,,
29-59-624189,3340,2915,3.036276340484619,0.2876438219109555,,,,
29-59-640173,3340,2915,3.036276340484619,0.2876438219109555,,,,
29-59-656635,3317,2921,2.971888542175293,0.3001500750375188,,,,
29-59-672202,3317,2921,2.971888542175293,0.3001500750375188,,,,
29-59-685763,3317,2921,2.971888542175293,0.3001500750375188,,,,
29-59-699501,3317,2921,2.971888542175293,0.3001500750375188,,,,
29-59-715123,3317,2921,2.971888542175293,0.3001500750375188,,,,
29-59-728725,3317,2921,2.971888542175293,0.3001500750375188,,,,
29-59-743557,3317,2921,2.971888542175293,0.3001500750375188,,,,
29-59-758486,3293,2928,2.8956761360168457,0.2751375687843922,,,,
29-59-773915,3293,2928,2.8956761360168457,0.2751375687843922,,,,
29-59-787693,3293,2928,2.8956761360168457,0.2751375687843922,,,,
29-59-802490,3293,2928,2.8956761360168457,0.3001500750375188,,,,
29-59-818958,3293,2928,2.8956761360168457,0.3001500750375188,,,,
29-59-836041,3293,2928,2.8956761360168457,0.3001500750375188,,,,
29-59-853420,3293,2928,2.8956761360168457,0.3001500750375188,,,,
29-59-871827,3243,2947,2.7747082710266113,0.2876438219109555,,,,
29-59-886733,3243,2947,2.7747082710266113,0.2876438219109555,,,,
29-59-903289,3243,2947,2.7747082710266113,0.2876438219109555,,,,
29-59-918410,3243,2947,2.7747082710266113,0.2876438219109555,,,,
29-59-934184,3243,2947,2.7747082710266113,0.2876438219109555,,,,
29-59-949410,3243,2947,2.7747082710266113,0.31265632816408206,,,,
29-59-970823,3213,2959,2.701266288757324,0.31265632816408206,,,,
29-59-988888,3213,2959,2.701266288757324,0.31265632816408206,,,,
30-00-006096,3213,2959,2.701266288757324,0.2751375687843922,,,,
30-00-022388,3213,2959,2.701266288757324,0.2751375687843922,,,,
30-00-039439,3213,2959,2.701266288757324,0.2751375687843922,,,,
30-00-056038,3213,2959,2.701266288757324,0.3001500750375188,,,,
30-00-075423,3194,2969,2.6447811126708984,0.3001500750375188,,,,
30-00-092866,3194,2969,2.6447811126708984,0.3001500750375188,,,,
30-00-108474,3194,2969,2.6447811126708984,0.3001500750375188,,,,
30-00-125092,3194,2969,2.6447811126708984,0.3001500750375188,,,,
30-00-142774,3194,2969,2.6447811126708984,0.3001500750375188,,,,
30-00-166185,3152,2997,2.550161838531494,0.2876438219109555,,,,
30-00-184526,3152,2997,2.550161838531494,0.2876438219109555,,,,
30-00-199914,3152,2997,2.550161838531494,0.2876438219109555,,,,
30-00-215059,3152,2997,2.550161838531494,0.2751375687843922,,,,
30-00-231300,3152,2997,2.550161838531494,0.2751375687843922,,,,
30-00-248447,3152,2997,2.550161838531494,0.2751375687843922,,,,
