time,x,y,theta,speed,mti,mte,dti,dte
27-36-222473,3832,5970,-1.6087819337844849,0.3001500750375188,,,,
27-36-236898,3832,5970,-1.6087819337844849,0.3001500750375188,,,,
27-36-251538,3832,5970,-1.6087819337844849,0.3001500750375188,,,,
27-36-268187,3832,5970,-1.6087819337844849,0.3001500750375188,,,,
27-36-283669,3832,5970,-1.6087819337844849,0.2876438219109555,,,,
27-36-299975,3831,5947,-1.6092419624328613,0.2876438219109555,,,,
27-36-317762,3831,5947,-1.6092419624328613,0.2876438219109555,,,,
27-36-332607,3831,5947,-1.6092419624328613,0.2876438219109555,,,,
27-36-346025,3831,5947,-1.6092419624328613,0.2876438219109555,,,,
27-36-360573,3831,5947,-1.6092419624328613,0.2876438219109555,,,,
27-36-374618,3831,5947,-1.6092419624328613,0.2876438219109555,,,,
27-36-389173,3831,5947,-1.6092419624328613,0.2876438219109555,,,,
27-36-405788,3828,5893,-1.6085776090621948,0.3001500750375188,,,,
27-36-422317,3828,5893,-1.6085776090621948,0.3001500750375188,,,,
27-36-437048,3828,5893,-1.6085776090621948,0.3001500750375188,,,,
27-36-452306,3828,5893,-1.6085776090621948,0.3001500750375188,,,,
27-36-469050,3828,5893,-1.6085776090621948,0.3001500750375188,,,,
27-36-484438,3828,5893,-1.6085776090621948,0.3001500750375188,,,,
27-36-499601,3827,5865,-1.6083506345748901,0.3001500750375188,,,,
27-36-516556,3827,5865,-1.6083506345748901,0.3001500750375188,,,,
27-36-531425,3827,5865,-1.6083506345748901,0.3001500750375188,,,,
27-36-545243,3827,5865,-1.6083506345748901,0.2751375687843922,,,,
27-36-559839,3827,5865,-1.6083506345748901,0.2751375687843922,,,,
27-36-573442,3827,5865,-1.6083506345748901,0.2751375687843922,,,,
27-36-587583,3827,5865,-1.6083506345748901,0.2876438219109555,,,,
27-36-604570,3826,5811,-1.6088415384292603,0.2876438219109555,,,,
27-36-618487,3826,5811,-1.6088415384292603,0.2876438219109555,,,,
27-36-633203,3826,5811,-1.6088415384292603,0.3001500750375188,,,,
27-36-649266,3826,5811,-1.6088415384292603,0.3001500750375188,,,,
27-36-666805,3826,5811,-1.6088415384292603,0.3001500750375188,,,,
27-36-684097,3826,5811,-1.6088415384292603,0.3001500750375188,,,,
27-36-698047,3826,5811,-1.6088415384292603,0.3001500750375188,,,,
27-36-713935,3825,5782,-1.6115175485610962,0.3001500750375188,,,,
27-36-729118,3825,5782,-1.6115175485610962,0.3001500750375188,,,,
27-36-745236,3825,5782,-1.6115175485610962,0.3001500750375188,,,,
27-36-760023,3825,5782,-1.6115175485610962,0.3001500750375188,,,,
27-36-776760,3825,5782,-1.6115175485610962,0.3001500750375188,,,,
27-36-791993,3825,5782,-1.6115175485610962,0.3001500750375188,,,,
27-36-813914,3824,5760,-1.6077470779418945,0.3001500750375188,,,,
27-36-829288,3824,5760,-1.6077470779418945,0.3001500750375188,,,,
27-36-847820,3824,5760,-1.6077470779418945,0.2876438219109555,,,,
27-36-865995,3824,5760,-1.6077470779418945,0.2876438219109555,,,,
27-36-883099,3824,5760,-1.6077470779418945,0.2876438219109555,,,,
27-36-899464,3824,5760,-1.6077470779418945,0.2876438219109555,,,,
27-36-921233,3822,5705,-1.6115931272506714,0.3001500750375188,,,,
27-36-940590,3822,5705,-1.6115931272506714,0.3001500750375188,,,,
27-36-958919,3822,5705,-1.6115931272506714,0.3001500750375188,,,,
27-36-975612,3822,5705,-1.6115931272506714,0.3001500750375188,,,,
27-36-992496,3822,5705,-1.6115931272506714,0.2876438219109555,,,,
27-37-010491,3821,5676,-1.610129714012146,0.2876438219109555,,,,
27-37-025797,3821,5676,-1.610129714012146,0.2876438219109555,,,,
27-37-040212,3821,5676,-1.610129714012146,0.2876438219109555,,,,
27-37-055262,3821,5676,-1.610129714012146,0.2876438219109555,,,,
27-37-074901,3821,5676,-1.610129714012146,0.2876438219109555,,,,
27-37-089778,3821,5676,-1.610129714012146,0.2876438219109555,,,,
27-37-104631,3821,5676,-1.610129714012146,0.2876438219109555,,,,
27-37-121885,3820,5654,-1.6086941957473755,0.2876438219109555,,,,
27-37-137337,3820,5654,-1.6086941957473755,0.2876438219109555,,,,
27-37-156006,3820,5654,-1.6086941957473755,0.2876438219109555,,,,
27-37-172119,3820,5654,-1.6086941957473755,0.2876438219109555,,,,
27-37-188478,3820,5654,-1.6086941957473755,0.2876438219109555,,,,
27-37-205009,3820,5654,-1.6086941957473755,0.3001500750375188,,,,
27-37-223795,3818,5603,-1.6035244464874268,0.3001500750375188,,,,
27-37-238056,3818,5603,-1.6035244464874268,0.3001500750375188,,,,
27-37-252808,3818,5603,-1.6035244464874268,0.3001500750375188,,,,
27-37-268247,3818,5603,-1.6035244464874268,0.3001500750375188,,,,
27-37-283527,3818,5603,-1.6035244464874268,0.3001500750375188,,,,
27-37-301195,3818,5603,-1.6035244464874268,0.3001500750375188,,,,
27-37-322467,3817,5575,-1.6021479368209839,0.2876438219109555,,,,
27-37-340391,3817,5575,-1.6021479368209839,0.2876438219109555,,,,
27-37-357058,3817,5575,-1.6021479368209839,0.2876438219109555,,,,
27-37-371812,3817,5575,-1.6021479368209839,0.2876438219109555,,,,
27-37-387960,3817,5575,-1.6021479368209839,0.2876438219109555,,,,
27-37-408132,3817,5575,-1.6021479368209839,0.3001500750375188,,,,
27-37-427069,3817,5545,-1.6014935970306396,0.3001500750375188,,,,
27-37-444164,3817,5545,-1.6014935970306396,0.3001500750375188,,,,
27-37-460563,3817,5545,-1.6014935970306396,0.3001500750375188,,,,
27-37-476794,3817,5545,-1.6014935970306396,0.3001500750375188,,,,
27-37-494728,3817,5545,-1.6014935970306396,0.3001500750375188,,,,
27-37-511717,3817,5545,-1.6014935970306396,0.3001500750375188,,,,
27-37-530868,3816,5498,-1.6006795167922974,0.3001500750375188,,,,
27-37-546635,3816,5498,-1.6006795167922974,0.3001500750375188,,,,
27-37-563846,3816,5498,-1.6006795167922974,0.3001500750375188,,,,
27-37-580962,3816,5498,-1.6006795167922974,0.3001500750375188,,,,
27-37-599539,3816,5498,-1.6006795167922974,0.3001500750375188,,,,
27-37-621163,3815,5469,-1.5958458185195923,0.3001500750375188,,,,
27-37-638364,3815,5469,-1.5958458185195923,0.3001500750375188,,,,
27-37-654886,3815,5469,-1.5958458185195923,0.31265632816408206,,,,
27-37-672520,3815,5469,-1.5958458185195923,0.31265632816408206,,,,
27-37-689022,3815,5469,-1.5958458185195923,0.31265632816408206,,,,
27-37-706306,3815,5469,-1.5958458185195923,0.31265632816408206,,,,
27-37-724705,3814,5440,-1.592713475227356,0.2751375687843922,,,,
27-37-741460,3814,5440,-1.592713475227356,0.2751375687843922,,,,
27-37-758790,3814,5440,-1.592713475227356,0.2876438219109555,,,,
27-37-774728,3814,5440,-1.592713475227356,0.2876438219109555,,,,
27-37-791648,3814,5440,-1.592713475227356,0.2876438219109555,,,,
27-37-808460,3814,5440,-1.592713475227356,0.2876438219109555,,,,
27-37-824133,3814,5440,-1.592713475227356,0.2876438219109555,,,,
27-37-849091,3812,5384,-1.5945508480072021,0.2876438219109555,,,,
27-37-864495,3812,5384,-1.5945508480072021,0.31265632816408206,,,,
27-37-880090,3812,5384,-1.5945508480072021,0.31265632816408206,,,,
27-37-896328,3812,5384,-1.5945508480072021,0.31265632816408206,,,,
27-37-914127,3812,5384,-1.5945508480072021,0.31265632816408206,,,,
27-37-934828,3812,5361,-1.592259407043457,0.3001500750375188,,,,
27-37-950340,3812,5361,-1.592259407043457,0.3001500750375188,,,,
27-37-966579,3812,5361,-1.592259407043457,0.31265632816408206,,,,
27-37-986199,3812,5361,-1.592259407043457,0.31265632816408206,,,,
27-38-003323,3812,5361,-1.592259407043457,0.31265632816408206,,,,
27-38-020204,3812,5361,-1.592259407043457,0.31265632816408206,,,,
27-38-037954,3810,5332,-1.592828392982483,0.31265632816408206,,,,
27-38-053709,3810,5332,-1.592828392982483,0.31265632816408206,,,,
27-38-067907,3810,5332,-1.592828392982483,0.31265632816408206,,,,
27-38-083419,3810,5332,-1.592828392982483,0.2876438219109555,,,,
27-38-099924,3810,5332,-1.592828392982483,0.2876438219109555,,,,
27-38-115200,3810,5332,-1.592828392982483,0.2876438219109555,,,,
27-38-129748,3810,5332,-1.592828392982483,0.2876438219109555,,,,
27-38-146829,3811,5275,-1.5736225843429565,0.3001500750375187,,,,
27-38-163031,3811,5275,-1.5736225843429565,0.3001500750375187,,,,
27-38-178808,3811,5275,-1.5736225843429565,0.3001500750375187,,,,
27-38-192565,3811,5275,-1.5736225843429565,0.3001500750375187,,,,
27-38-209502,3811,5275,-1.5736225843429565,0.3001500750375187,,,,
27-38-224272,3811,5275,-1.5736225843429565,0.3001500750375187,,,,
27-38-244019,3811,5245,-1.563378930091858,0.3001500750375187,,,,
27-38-259655,3811,5245,-1.563378930091858,0.3001500750375187,,,,
27-38-274682,3811,5245,-1.563378930091858,0.3001500750375187,,,,
27-38-290582,3811,5245,-1.563378930091858,0.2876438219109555,,,,
27-38-307244,3811,5245,-1.563378930091858,0.2876438219109555,,,,
27-38-323468,3811,5245,-1.563378930091858,0.2876438219109555,,,,
27-38-342412,3812,5216,-1.5384718179702759,0.31265632816408206,,,,
27-38-360357,3812,5216,-1.5384718179702759,0.31265632816408206,,,,
27-38-377990,3812,5216,-1.5384718179702759,0.2751375687843922,,,,
27-38-395158,3812,5216,-1.5384718179702759,0.2751375687843922,,,,
27-38-414147,3812,5216,-1.5384718179702759,0.2751375687843922,,,,
27-38-429616,3812,5216,-1.5384718179702759,0.312656328164082,,,,
27-38-447397,3816,5163,-1.4936602115631104,0.312656328164082,,,,
27-38-464299,3816,5163,-1.4936602115631104,0.312656328164082,,,,
27-38-481096,3816,5163,-1.4936602115631104,0.312656328164082,,,,
27-38-498760,3816,5163,-1.4936602115631104,0.2876438219109555,,,,
27-38-519188,3816,5163,-1.4936602115631104,0.2876438219109555,,,,
27-38-535190,3816,5163,-1.4936602115631104,0.28764382191095544,,,,
27-38-553884,3818,5141,-1.4723241329193115,0.28764382191095544,,,,
27-38-570882,3818,5141,-1.4723241329193115,0.28764382191095544,,,,
27-38-587973,3818,5141,-1.4723241329193115,0.3001500750375187,,,,
27-38-604102,3818,5141,-1.4723241329193115,0.3001500750375187,,,,
27-38-623820,3818,5141,-1.4723241329193115,0.3001500750375187,,,,
27-38-640278,3818,5141,-1.4723241329193115,0.28764382191095544,,,,
27-38-656912,3822,5114,-1.443615198135376,0.28764382191095544,,,,
27-38-673266,3822,5114,-1.443615198135376,0.28764382191095544,,,,
27-38-689982,3822,5114,-1.443615198135376,0.28764382191095544,,,,
27-38-705235,3822,5114,-1.443615198135376,0.3001500750375187,,,,
27-38-721821,3822,5114,-1.443615198135376,0.3001500750375187,,,,
27-38-736274,3822,5114,-1.443615198135376,0.28764382191095544,,,,
27-38-755382,3834,5061,-1.3882349729537964,0.28764382191095544,,,,
27-38-773269,3834,5061,-1.3882349729537964,0.28764382191095544,,,,
27-38-789257,3834,5061,-1.3882349729537964,0.3001500750375187,,,,
27-38-804494,3834,5061,-1.3882349729537964,0.3001500750375187,,,,
27-38-820028,3834,5061,-1.3882349729537964,0.3001500750375187,,,,
27-38-838029,3834,5061,-1.3882349729537964,0.2876438219109555,,,,
27-38-856537,3840,5039,-1.3670544624328613,0.2876438219109555,,,,
27-38-873187,3840,5039,-1.3670544624328613,0.2876438219109555,,,,
27-38-891202,3840,5039,-1.3670544624328613,0.2876438219109555,,,,
27-38-909955,3840,5039,-1.3670544624328613,0.31265632816408206,,,,
27-38-926072,3840,5039,-1.3670544624328613,0.31265632816408206,,,,
27-38-943300,3840,5039,-1.3670544624328613,0.2751375687843922,,,,
27-38-959887,3845,5018,-1.3409186601638794,0.2751375687843922,,,,
27-38-974732,3845,5018,-1.3409186601638794,0.2751375687843922,,,,
27-38-993134,3845,5018,-1.3409186601638794,0.2751375687843922,,,,
27-39-347837,3877,4917,-1.2421915531158447,0.2876438219109555,,,,
27-39-371516,3897,4864,-1.1994237899780273,0.2876438219109555,,,,
27-39-398794,3897,4864,-1.1994237899780273,0.3001500750375188,,,,
27-39-424025,3897,4864,-1.1994237899780273,0.3001500750375188,,,,
27-39-445811,3897,4864,-1.1994237899780273,0.3001500750375188,,,,
27-39-470404,3907,4844,-1.1797184944152832,0.3001500750375187,,,,
27-39-487708,3907,4844,-1.1797184944152832,0.3001500750375187,,,,
27-39-503649,3907,4844,-1.1797184944152832,0.3001500750375187,,,,
27-39-522071,3907,4844,-1.1797184944152832,0.3001500750375188,,,,
27-39-539766,3907,4844,-1.1797184944152832,0.3001500750375188,,,,
27-39-555680,3907,4844,-1.1797184944152832,0.3001500750375188,,,,
27-39-574657,3915,4824,-1.163866400718689,0.3001500750375188,,,,
27-39-593282,3915,4824,-1.163866400718689,0.3001500750375188,,,,
27-39-613981,3915,4824,-1.163866400718689,0.2876438219109555,,,,
27-39-632599,3915,4824,-1.163866400718689,0.2876438219109555,,,,
27-39-651126,3915,4824,-1.163866400718689,0.2876438219109555,,,,
27-39-667472,3915,4824,-1.163866400718689,0.3001500750375188,,,,
27-39-687540,3936,4776,-1.1309665441513062,0.3001500750375188,,,,
27-39-704699,3936,4776,-1.1309665441513062,0.3001500750375188,,,,
27-39-721411,3936,4776,-1.1309665441513062,0.3001500750375188,,,,
27-39-737516,3936,4776,-1.1309665441513062,0.3001500750375188,,,,
27-39-753701,3936,4776,-1.1309665441513062,0.3001500750375188,,,,
27-39-773656,3949,4750,-1.1134897470474243,0.3001500750375188,,,,
27-39-788735,3949,4750,-1.1134897470474243,0.3001500750375188,,,,
27-39-804610,3949,4750,-1.1134897470474243,0.3001500750375188,,,,
27-39-825035,3949,4750,-1.1134897470474243,0.3001500750375188,,,,
27-39-841204,3949,4750,-1.1134897470474243,0.3001500750375188,,,,
27-39-858978,3949,4750,-1.1134897470474243,0.3001500750375188,,,,
27-39-882264,3959,4730,-1.1034867763519287,0.2876438219109555,,,,
27-39-898993,3959,4730,-1.1034867763519287,0.2876438219109555,,,,
27-39-916301,3959,4730,-1.1034867763519287,0.2876438219109555,,,,
27-39-933086,3959,4730,-1.1034867763519287,0.2876438219109555,,,,
27-39-950601,3959,4730,-1.1034867763519287,0.2876438219109555,,,,
27-39-966288,3959,4730,-1.1034867763519287,0.3001500750375188,,,,
27-39-987600,3987,4682,-1.0694835186004639,0.3001500750375188,,,,
27-40-007556,3987,4682,-1.0694835186004639,0.3001500750375188,,,,
27-40-026540,3987,4682,-1.0694835186004639,0.2876438219109555,,,,
27-40-044790,3987,4682,-1.0694835186004639,0.2876438219109555,,,,
27-40-063860,3987,4682,-1.0694835186004639,0.2876438219109555,,,,
27-40-081240,4006,4923,-1.0710433721542358,0.3001500750375188,,,,
27-40-103363,3998,4663,-1.0541096925735474,0.3001500750375188,,,,
27-40-125883,3998,4663,-1.0541096925735474,0.3001500750375188,,,,
27-40-150118,3998,4663,-1.0541096925735474,0.3001500750375188,,,,
27-40-171981,3998,4663,-1.0541096925735474,0.3001500750375188,,,,
27-40-198332,4013,4639,-1.0383085012435913,0.3001500750375188,,,,
27-40-222062,4013,4639,-1.0383085012435913,0.3001500750375188,,,,
27-40-239244,4013,4639,-1.0383085012435913,0.2876438219109555,,,,
27-40-263010,4013,4639,-1.0383085012435913,0.2876438219109555,,,,
27-40-287873,4047,4851,-1.0374932289123535,0.3001500750375188,,,,
27-40-305177,4047,4851,-1.0374932289123535,0.3001500750375188,,,,
27-40-320959,4047,4851,-1.0374932289123535,0.3001500750375188,,,,
27-40-336797,4047,4851,-1.0374932289123535,0.2876438219109555,,,,
27-40-353556,4047,4851,-1.0374932289123535,0.2876438219109555,,,,
27-40-370590,4047,4851,-1.0374932289123535,0.2876438219109555,,,,
27-40-387524,4047,4851,-1.0374932289123535,0.2876438219109555,,,,
27-40-405974,4062,4827,-1.0234856605529785,0.2876438219109555,,,,
27-40-424772,4062,4827,-1.0234856605529785,0.2876438219109555,,,,
27-40-441292,4062,4827,-1.0234856605529785,0.2876438219109555,,,,
27-40-460044,4062,4827,-1.0234856605529785,0.2876438219109555,,,,
27-40-477996,4062,4827,-1.0234856605529785,0.2876438219109555,,,,
27-40-497414,4074,4807,-1.018066644668579,0.2751375687843922,,,,
27-40-514551,4074,4807,-1.018066644668579,0.2751375687843922,,,,
27-40-530981,4074,4807,-1.018066644668579,0.3001500750375188,,,,
27-40-544344,4074,4807,-1.018066644668579,0.3001500750375188,,,,
27-40-561160,4074,4807,-1.018066644668579,0.3001500750375188,,,,
27-40-579947,4074,4807,-1.018066644668579,0.2876438219109555,,,,
27-40-599036,4103,4764,-1.0042024850845337,0.2876438219109555,,,,
27-40-615134,4103,4764,-1.0042024850845337,0.2876438219109555,,,,
27-40-632354,4103,4764,-1.0042024850845337,0.2876438219109555,,,,
27-40-649058,4103,4764,-1.0042024850845337,0.2876438219109555,,,,
27-40-665657,4103,4764,-1.0042024850845337,0.2876438219109555,,,,
27-40-681440,4103,4764,-1.0042024850845337,0.2876438219109555,,,,
27-40-701387,4119,4740,-0.9955794215202332,0.2876438219109555,,,,
27-40-716757,4119,4740,-0.9955794215202332,0.2876438219109555,,,,
27-40-732060,4119,4740,-0.9955794215202332,0.2876438219109555,,,,
27-40-748897,4119,4740,-0.9955794215202332,0.2876438219109555,,,,
27-40-766751,4119,4740,-0.9955794215202332,0.2876438219109555,,,,
27-40-783860,4119,4740,-0.9955794215202332,0.2876438219109555,,,,
27-40-802323,4135,4717,-0.9905853271484375,0.3001500750375188,,,,
27-40-818558,4135,4717,-0.9905853271484375,0.3001500750375188,,,,
27-40-835121,4135,4717,-0.9905853271484375,0.3001500750375188,,,,
27-40-851569,4135,4717,-0.9905853271484375,0.3001500750375188,,,,
27-40-868685,4135,4717,-0.9905853271484375,0.3001500750375188,,,,
27-40-885516,4135,4717,-0.9905853271484375,0.2876438219109555,,,,
27-40-905336,4163,4673,-0.9853346347808838,0.2876438219109555,,,,
27-40-924050,4163,4673,-0.9853346347808838,0.2876438219109555,,,,
27-40-941229,4163,4673,-0.9853346347808838,0.3001500750375188,,,,
27-40-956572,4163,4673,-0.9853346347808838,0.3001500750375188,,,,
27-40-972072,4163,4673,-0.9853346347808838,0.3001500750375188,,,,
27-40-988335,4163,4673,-0.9853346347808838,0.3001500750375188,,,,
27-41-005187,4180,4648,-0.9844452142715454,0.2876438219109555,,,,
27-41-025227,4180,4648,-0.9844452142715454,0.2876438219109555,,,,
27-41-043025,4180,4648,-0.9844452142715454,0.3001500750375188,,,,
27-41-058967,4180,4648,-0.9844452142715454,0.3001500750375188,,,,
27-41-075901,4180,4648,-0.9844452142715454,0.3001500750375188,,,,
27-41-093501,4180,4648,-0.9844452142715454,0.2876438219109555,,,,
27-41-114745,4192,4628,-0.9867285490036011,0.2876438219109555,,,,
27-41-134624,4192,4628,-0.9867285490036011,0.2876438219109555,,,,
27-41-158106,4192,4628,-0.9867285490036011,0.3001500750375188,,,,
27-41-177120,4192,4628,-0.9867285490036011,0.3001500750375188,,,,
27-41-197912,4192,4628,-0.9867285490036011,0.3001500750375188,,,,
27-41-221329,4221,4585,-0.9921301603317261,0.2876438219109555,,,,
27-41-239460,4221,4585,-0.9921301603317261,0.2876438219109555,,,,
27-41-257982,4221,4585,-0.9921301603317261,0.31265632816408206,,,,
27-41-276270,4221,4585,-0.9921301603317261,0.31265632816408206,,,,
27-41-292619,4221,4585,-0.9921301603317261,0.2876438219109555,,,,
27-41-316396,4238,4560,-0.9928595423698425,0.2876438219109555,,,,
27-41-337664,4238,4560,-0.9928595423698425,0.2876438219109555,,,,
27-41-357940,4238,4560,-0.9928595423698425,0.3001500750375188,,,,
27-41-378807,4238,4560,-0.9928595423698425,0.3001500750375188,,,,
27-41-397299,4238,4560,-0.9928595423698425,0.3001500750375188,,,,
27-41-425271,4252,4540,-0.9953718781471252,0.3001500750375188,,,,
27-41-447547,4252,4540,-0.9953718781471252,0.3001500750375188,,,,
27-41-470382,4252,4540,-0.9953718781471252,0.2876438219109555,,,,
27-41-492984,4252,4540,-0.9953718781471252,0.3001500750375188,,,,
27-41-513050,4270,4515,-1.0053045749664307,0.3001500750375188,,,,
27-41-534505,4283,4495,-1.0067485570907593,0.3001500750375188,,,,
27-41-555613,4283,4495,-1.0067485570907593,0.2751375687843922,,,,
27-41-575852,4283,4495,-1.0067485570907593,0.2751375687843922,,,,
27-41-595747,4283,4495,-1.0067485570907593,0.2751375687843922,,,,
27-41-618782,4299,4470,-1.0032049417495728,0.31265632816408206,,,,
27-41-639117,4299,4470,-1.0032049417495728,0.31265632816408206,,,,
27-41-657465,4299,4470,-1.0032049417495728,0.31265632816408206,,,,
27-41-676196,4299,4470,-1.0032049417495728,0.2876438219109555,,,,
27-41-693729,4299,4470,-1.0032049417495728,0.2876438219109555,,,,
27-41-711084,4299,4470,-1.0032049417495728,0.3001500750375188,,,,
27-41-728545,4315,4445,-1.0104302167892456,0.3001500750375188,,,,
27-41-745793,4315,4445,-1.0104302167892456,0.3001500750375188,,,,
27-41-762254,4315,4445,-1.0104302167892456,0.2876438219109555,,,,
27-41-779727,4315,4445,-1.0104302167892456,0.2876438219109555,,,,
27-41-797856,4315,4445,-1.0104302167892456,0.2876438219109555,,,,
27-41-821962,4342,4399,-1.0166945457458496,0.3001500750375188,,,,
27-41-845144,4342,4399,-1.0166945457458496,0.3001500750375188,,,,
27-41-862651,4342,4399,-1.0166945457458496,0.2876438219109555,,,,
27-41-882340,4342,4399,-1.0166945457458496,0.2876438219109555,,,,
27-41-900119,4342,4399,-1.0166945457458496,0.2876438219109555,,,,
27-41-923188,4357,4377,-1.0192917585372925,0.2876438219109555,,,,
27-41-943122,4357,4377,-1.0192917585372925,0.2876438219109555,,,,
27-41-967727,4373,4352,-1.0252281427383423,0.2876438219109555,,,,
27-41-985298,4373,4352,-1.0252281427383423,0.2876438219109555,,,,
27-42-004358,4373,4352,-1.0252281427383423,0.2876438219109555,,,,
27-42-023151,4373,4352,-1.0252281427383423,0.32516258129064535,,,,
27-42-041058,4385,4331,-1.0317846536636353,0.32516258129064535,,,,
27-42-059521,4385,4331,-1.0317846536636353,0.32516258129064535,,,,
27-42-084668,4385,4331,-1.0317846536636353,0.2751375687843922,,,,
27-42-102715,4385,4331,-1.0317846536636353,0.2751375687843922,,,,
27-42-121821,4385,4331,-1.0317846536636353,0.3001500750375188,,,,
27-42-139757,4397,4313,-1.0328434705734253,0.3001500750375188,,,,
27-42-161455,4397,4313,-1.0328434705734253,0.3001500750375188,,,,
27-42-180218,4397,4313,-1.0328434705734253,0.2876438219109555,,,,
27-42-201180,4397,4313,-1.0328434705734253,0.2876438219109555,,,,
27-42-220800,4397,4313,-1.0328434705734253,0.2876438219109555,,,,
27-42-239611,4411,4287,-1.0450985431671143,0.3001500750375188,,,,
27-42-257175,4411,4287,-1.0450985431671143,0.3001500750375188,,,,
27-42-275049,4411,4287,-1.0450985431671143,0.2876438219109555,,,,
27-42-292376,4411,4287,-1.0450985431671143,0.2876438219109555,,,,
27-42-311966,4411,4287,-1.0450985431671143,0.2876438219109555,,,,
27-42-329900,4411,4287,-1.0450985431671143,0.3001500750375188,,,,
27-42-348857,4426,4262,-1.053635597229004,0.3001500750375188,,,,
27-42-366057,4426,4262,-1.053635597229004,0.3001500750375188,,,,
27-42-385086,4426,4262,-1.053635597229004,0.3001500750375188,,,,
27-42-404642,4426,4262,-1.053635597229004,0.3001500750375188,,,,
27-42-423054,4426,4262,-1.053635597229004,0.3001500750375188,,,,
27-42-443615,4451,4215,-1.0591984987258911,0.2876438219109555,,,,
27-42-463184,4451,4215,-1.0591984987258911,0.2876438219109555,,,,
27-42-484041,4451,4215,-1.0591984987258911,0.3001500750375188,,,,
27-42-500641,4451,4215,-1.0591984987258911,0.3001500750375188,,,,
27-42-519406,4451,4215,-1.0591984987258911,0.3001500750375188,,,,
27-42-540585,4462,4195,-1.067471981048584,0.2876438219109555,,,,
27-42-558244,4462,4195,-1.067471981048584,0.2876438219109555,,,,
27-42-577894,4462,4195,-1.067471981048584,0.3001500750375188,,,,
27-42-596112,4462,4195,-1.067471981048584,0.3001500750375188,,,,
27-42-617348,4462,4195,-1.067471981048584,0.3001500750375188,,,,
27-42-638318,4462,4195,-1.067471981048584,0.3001500750375188,,,,
27-42-657936,4475,4169,-1.0765161514282227,0.3001500750375188,,,,
27-42-676576,4475,4169,-1.0765161514282227,0.2876438219109555,,,,
27-42-693773,4475,4169,-1.0765161514282227,0.2876438219109555,,,,
27-42-712508,4475,4169,-1.0765161514282227,0.2876438219109555,,,,
27-42-731843,4475,4169,-1.0765161514282227,0.2876438219109555,,,,
27-42-753841,4500,4121,-1.0906709432601929,0.3001500750375188,,,,
27-42-774153,4500,4121,-1.0906709432601929,0.3001500750375188,,,,
27-42-792700,4500,4121,-1.0906709432601929,0.2876438219109555,,,,
27-42-812816,4500,4121,-1.0906709432601929,0.2876438219109555,,,,
27-42-836831,4500,4121,-1.0906709432601929,0.3001500750375188,,,,
27-42-853551,4513,4094,-1.1046524047851562,0.3001500750375188,,,,
27-42-869852,4513,4094,-1.1046524047851562,0.3001500750375188,,,,
27-42-885942,4513,4094,-1.1046524047851562,0.2876438219109555,,,,
27-42-900362,4513,4094,-1.1046524047851562,0.2876438219109555,,,,
27-42-920606,4513,4094,-1.1046524047851562,0.2876438219109555,,,,
27-42-936192,4513,4094,-1.1046524047851562,0.2876438219109555,,,,
27-42-953373,4528,4067,-1.1153427362442017,0.3001500750375187,,,,
27-42-968649,4528,4067,-1.1153427362442017,0.3001500750375187,,,,
27-42-985175,4528,4067,-1.1153427362442017,0.3001500750375187,,,,
27-43-002899,4528,4067,-1.1153427362442017,0.3001500750375188,,,,
27-43-019873,4528,4067,-1.1153427362442017,0.3001500750375188,,,,
27-43-036000,4528,4067,-1.1153427362442017,0.2876438219109555,,,,
27-43-054406,4551,4021,-1.130384922027588,0.2876438219109555,,,,
27-43-070736,4551,4021,-1.130384922027588,0.2876438219109555,,,,
27-43-087581,4551,4021,-1.130384922027588,0.3001500750375188,,,,
27-43-105667,4551,4021,-1.130384922027588,0.3001500750375188,,,,
27-43-124766,4551,4021,-1.130384922027588,0.3001500750375188,,,,
27-43-143088,4551,4021,-1.130384922027588,0.3001500750375188,,,,
27-43-159594,4560,3998,-1.1642465591430664,0.3001500750375188,,,,
27-43-175430,4560,3998,-1.1642465591430664,0.3001500750375188,,,,
27-43-190516,4560,3998,-1.1642465591430664,0.3001500750375188,,,,
27-43-205880,4560,3998,-1.1642465591430664,0.3001500750375188,,,,
27-43-222294,4560,3998,-1.1642465591430664,0.3001500750375188,,,,
27-43-238028,4560,3998,-1.1642465591430664,0.3001500750375188,,,,
27-43-256413,4570,3970,-1.2115925550460815,0.3001500750375188,,,,
27-43-273171,4570,3970,-1.2115925550460815,0.3001500750375188,,,,
27-43-289125,4570,3970,-1.2115925550460815,0.3001500750375188,,,,
27-43-305173,4570,3970,-1.2115925550460815,0.31265632816408206,,,,
27-43-323275,4570,3970,-1.2115925550460815,0.31265632816408206,,,,
27-43-340516,4570,3970,-1.2115925550460815,0.31265632816408206,,,,
27-43-358841,4584,3919,-1.3030829429626465,0.2876438219109555,,,,
27-43-372920,4584,3919,-1.3030829429626465,0.2876438219109555,,,,
27-43-391094,4584,3919,-1.3030829429626465,0.2876438219109555,,,,
27-43-413736,4589,3891,-1.3510243892669678,0.2876438219109555,,,,
27-43-429418,4589,3891,-1.3510243892669678,0.2876438219109555,,,,
27-43-444425,4589,3891,-1.3510243892669678,0.31265632816408206,,,,
27-43-460168,4589,3891,-1.3510243892669678,0.31265632816408206,,,,
27-43-475430,4589,3891,-1.3510243892669678,0.31265632816408206,,,,
27-43-491106,4589,3891,-1.3510243892669678,0.31265632816408206,,,,
