time,x,y,theta,speed,mti,mte,dti,dte
33-17-027579,4451,4192,-1.0500301122665405,0.2876438219109555,,,,
33-17-047187,4451,4192,-1.0500301122665405,0.2876438219109555,,,,
33-17-065769,4451,4192,-1.0500301122665405,0.2876438219109555,,,,
33-17-087524,4476,4146,-1.0588970184326172,0.3001500750375188,,,,
33-17-106697,4476,4146,-1.0588970184326172,0.3001500750375188,,,,
33-17-125866,4476,4146,-1.0588970184326172,0.3001500750375188,,,,
33-17-141751,4476,4146,-1.0588970184326172,0.3001500750375188,,,,
33-17-155880,4476,4146,-1.0588970184326172,0.3001500750375188,,,,
33-17-172056,4476,4146,-1.0588970184326172,0.3001500750375188,,,,
33-17-188784,4490,4120,-1.0645220279693604,0.3001500750375188,,,,
33-17-205298,4490,4120,-1.0645220279693604,0.3001500750375188,,,,
33-17-222099,4490,4120,-1.0645220279693604,0.3001500750375188,,,,
33-17-236813,4490,4120,-1.0645220279693604,0.3001500750375188,,,,
33-17-251553,4490,4120,-1.0645220279693604,0.3001500750375188,,,,
33-17-267341,4490,4120,-1.0645220279693604,0.3001500750375188,,,,
33-17-282603,4490,4120,-1.0645220279693604,0.3001500750375188,,,,
33-17-298441,4501,4098,-1.0728540420532227,0.2876438219109555,,,,
33-17-313125,4501,4098,-1.0728540420532227,0.2876438219109555,,,,
33-17-328161,4501,4098,-1.0728540420532227,0.2876438219109555,,,,
33-17-342418,4501,4098,-1.0728540420532227,0.2876438219109555,,,,
33-17-357532,4501,4098,-1.0728540420532227,0.28764382191095544,,,,
33-17-371932,4501,4098,-1.0728540420532227,0.28764382191095544,,,,
33-17-390507,4529,4048,-1.0867668390274048,0.28764382191095544,,,,
33-17-407585,4529,4048,-1.0867668390274048,0.3001500750375188,,,,
33-17-425555,4529,4048,-1.0867668390274048,0.3001500750375188,,,,
33-17-440294,4529,4048,-1.0867668390274048,0.3001500750375188,,,,
33-17-455392,4529,4048,-1.0867668390274048,0.3001500750375188,,,,
33-17-472229,4529,4048,-1.0867668390274048,0.3001500750375188,,,,
33-17-491109,4542,4022,-1.0967916250228882,0.3001500750375188,,,,
33-17-506599,4542,4022,-1.0967916250228882,0.2876438219109555,,,,
33-17-522482,4542,4022,-1.0967916250228882,0.2876438219109555,,,,
33-17-538067,4542,4022,-1.0967916250228882,0.2876438219109555,,,,
33-17-553214,4542,4022,-1.0967916250228882,0.2876438219109555,,,,
33-17-570221,4542,4022,-1.0967916250228882,0.3001500750375188,,,,
33-17-585249,4542,4022,-1.0967916250228882,0.3001500750375188,,,,
33-17-604482,4551,4001,-1.1299891471862793,0.3001500750375188,,,,
33-17-623223,4551,4001,-1.1299891471862793,0.2876438219109555,,,,
33-17-639351,4551,4001,-1.1299891471862793,0.2876438219109555,,,,
33-17-655944,4551,4001,-1.1299891471862793,0.32516258129064535,,,,
33-17-671616,4551,4001,-1.1299891471862793,0.32516258129064535,,,,
33-17-687578,4551,4001,-1.1299891471862793,0.32516258129064535,,,,
33-17-704807,4569,3952,-1.216132402420044,0.32516258129064535,,,,
33-17-722152,4569,3952,-1.216132402420044,0.3001500750375188,,,,
33-17-739281,4569,3952,-1.216132402420044,0.3001500750375188,,,,
33-17-757713,4569,3952,-1.216132402420044,0.2876438219109555,,,,
33-17-773419,4569,3952,-1.216132402420044,0.2876438219109555,,,,
33-17-789302,4569,3952,-1.216132402420044,0.2876438219109555,,,,
33-17-805687,4576,3929,-1.2609117031097412,0.2876438219109555,,,,
33-17-821724,4576,3929,-1.2609117031097412,0.3001500750375188,,,,
33-17-836714,4576,3929,-1.2609117031097412,0.3001500750375188,,,,
33-17-852770,4576,3929,-1.2609117031097412,0.31265632816408206,,,,
33-17-869358,4576,3929,-1.2609117031097412,0.31265632816408206,,,,
33-17-884966,4576,3929,-1.2609117031097412,0.31265632816408206,,,,
33-17-903622,4582,3899,-1.3180131912231445,0.31265632816408206,,,,
33-17-921690,4582,3899,-1.3180131912231445,0.2876438219109555,,,,
33-17-937739,4582,3899,-1.3180131912231445,0.2876438219109555,,,,
33-17-953295,4582,3899,-1.3180131912231445,0.2876438219109555,,,,
33-17-968913,4582,3899,-1.3180131912231445,0.3001500750375188,,,,
33-17-986178,4582,3899,-1.3180131912231445,0.3001500750375188,,,,
33-18-006856,4592,3840,-1.4167962074279785,0.2876438219109555,,,,
33-18-021959,4592,3840,-1.4167962074279785,0.2876438219109555,,,,
33-18-036949,4592,3840,-1.4167962074279785,0.2876438219109555,,,,
33-18-052865,4592,3840,-1.4167962074279785,0.2876438219109555,,,,
33-18-068659,4592,3840,-1.4167962074279785,0.3001500750375188,,,,
33-18-084383,4592,3840,-1.4167962074279785,0.3001500750375188,,,,
33-18-100237,4592,3840,-1.4167962074279785,0.3001500750375188,,,,
33-18-117018,4595,3817,-1.454635739326477,0.3001500750375188,,,,
33-18-133335,4595,3817,-1.454635739326477,0.3001500750375188,,,,
33-18-150174,4595,3817,-1.454635739326477,0.3001500750375188,,,,
33-18-165294,4595,3817,-1.454635739326477,0.3001500750375188,,,,
33-18-181421,4595,3817,-1.454635739326477,0.2876438219109555,,,,
33-18-198210,4595,3817,-1.454635739326477,0.2876438219109555,,,,
33-18-215234,4597,3789,-1.5021253824234009,0.2876438219109555,,,,
33-18-233621,4597,3789,-1.5021253824234009,0.31265632816408206,,,,
33-18-251783,4597,3789,-1.5021253824234009,0.31265632816408206,,,,
33-18-268908,4597,3789,-1.5021253824234009,0.31265632816408206,,,,
33-18-287525,4597,3789,-1.5021253824234009,0.2876438219109555,,,,
33-18-304920,4597,3789,-1.5021253824234009,0.2876438219109555,,,,
33-18-323572,4596,3733,-1.5822441577911377,0.2876438219109555,,,,
33-18-338653,4596,3733,-1.5822441577911377,0.3001500750375188,,,,
33-18-354431,4596,3733,-1.5822441577911377,0.3001500750375188,,,,
33-18-369799,4596,3733,-1.5822441577911377,0.3001500750375188,,,,
33-18-386877,4596,3733,-1.5822441577911377,0.2751375687843922,,,,
33-18-403822,4596,3733,-1.5822441577911377,0.2751375687843922,,,,
33-18-421507,4594,3703,-1.6229387521743774,0.312656328164082,,,,
33-18-438678,4594,3703,-1.6229387521743774,0.312656328164082,,,,
33-18-455651,4594,3703,-1.6229387521743774,0.312656328164082,,,,
33-18-470154,4594,3703,-1.6229387521743774,0.312656328164082,,,,
33-18-485445,4594,3703,-1.6229387521743774,0.2876438219109555,,,,
33-18-500345,4594,3703,-1.6229387521743774,0.2876438219109555,,,,
33-18-514585,4591,3679,-1.6597623825073242,0.2876438219109555,,,,
33-18-530456,4591,3679,-1.6597623825073242,0.2751375687843922,,,,
33-18-545360,4591,3679,-1.6597623825073242,0.2751375687843922,,,,
33-18-561286,4591,3679,-1.6597623825073242,0.2751375687843922,,,,
33-18-577349,4591,3679,-1.6597623825073242,0.2751375687843922,,,,
33-18-592784,4591,3679,-1.6597623825073242,0.3001500750375187,,,,
33-18-608239,4591,3679,-1.6597623825073242,0.3001500750375187,,,,
33-18-624239,4582,3627,-1.7247116565704346,0.2876438219109555,,,,
33-18-639909,4582,3627,-1.7247116565704346,0.2876438219109555,,,,
33-18-653913,4582,3627,-1.7247116565704346,0.2876438219109555,,,,
33-18-668873,4582,3627,-1.7247116565704346,0.2876438219109555,,,,
33-18-686133,4582,3627,-1.7247116565704346,0.3001500750375187,,,,
33-18-702265,4582,3627,-1.7247116565704346,0.3001500750375187,,,,
33-18-723682,4574,3598,-1.762366771697998,0.3001500750375187,,,,
33-18-740463,4574,3598,-1.762366771697998,0.3001500750375187,,,,
33-18-754197,4574,3598,-1.762366771697998,0.3001500750375187,,,,
33-18-769111,4574,3598,-1.762366771697998,0.3001500750375187,,,,
33-18-784192,4574,3598,-1.762366771697998,0.3001500750375187,,,,
33-18-800753,4574,3598,-1.762366771697998,0.3001500750375187,,,,
33-18-819035,4574,3598,-1.762366771697998,0.3001500750375187,,,,
33-18-835363,4566,3570,-1.7949963808059692,0.2876438219109555,,,,
33-18-851339,4566,3570,-1.7949963808059692,0.2876438219109555,,,,
33-18-867194,4566,3570,-1.7949963808059692,0.2876438219109555,,,,
33-18-882725,4566,3570,-1.7949963808059692,0.3001500750375187,,,,
33-18-900181,4566,3570,-1.7949963808059692,0.3001500750375187,,,,
33-18-916308,4566,3570,-1.7949963808059692,0.3001500750375187,,,,
33-18-933959,4548,3514,-1.8570218086242676,0.3001500750375187,,,,
33-18-950029,4548,3514,-1.8570218086242676,0.3001500750375188,,,,
33-18-964566,4548,3514,-1.8570218086242676,0.3001500750375188,,,,
33-18-979222,4548,3514,-1.8570218086242676,0.3001500750375188,,,,
33-18-994735,4548,3514,-1.8570218086242676,0.3001500750375188,,,,
33-19-011538,4548,3514,-1.8570218086242676,0.2751375687843922,,,,
33-19-029325,4538,3486,-1.8874664306640625,0.2751375687843922,,,,
33-19-045191,4538,3486,-1.8874664306640625,0.3001500750375188,,,,
33-19-062719,4538,3486,-1.8874664306640625,0.3001500750375188,,,,
33-19-079738,4538,3486,-1.8874664306640625,0.3001500750375188,,,,
33-19-096117,4538,3486,-1.8874664306640625,0.3001500750375188,,,,
33-19-113086,4538,3486,-1.8874664306640625,0.3001500750375187,,,,
33-19-131983,4530,3466,-1.9047318696975708,0.3001500750375187,,,,
33-19-149556,4530,3466,-1.9047318696975708,0.3001500750375187,,,,
33-19-165937,4530,3466,-1.9047318696975708,0.3001500750375187,,,,
33-19-182942,4530,3466,-1.9047318696975708,0.3001500750375187,,,,
33-19-199594,4530,3466,-1.9047318696975708,0.3001500750375187,,,,
33-19-215908,4530,3466,-1.9047318696975708,0.3001500750375187,,,,
33-19-236809,4513,3418,-1.93354070186615,0.3001500750375187,,,,
33-19-251201,4513,3418,-1.93354070186615,0.2876438219109555,,,,
33-19-266558,4513,3418,-1.93354070186615,0.2876438219109555,,,,
33-19-281685,4513,3418,-1.93354070186615,0.2876438219109555,,,,
33-19-297137,4513,3418,-1.93354070186615,0.3001500750375187,,,,
33-19-314089,4513,3418,-1.93354070186615,0.3001500750375187,,,,
33-19-333363,4501,3390,-1.961395025253296,0.3001500750375187,,,,
33-19-351082,4501,3390,-1.961395025253296,0.3001500750375187,,,,
33-19-370472,4501,3390,-1.961395025253296,0.3001500750375187,,,,
33-19-388014,4501,3390,-1.961395025253296,0.3001500750375187,,,,
33-19-402444,4501,3390,-1.961395025253296,0.3001500750375187,,,,
33-19-417204,4501,3390,-1.961395025253296,0.3001500750375187,,,,
33-19-435887,4489,3363,-1.9874794483184814,0.3001500750375187,,,,
33-19-451747,4489,3363,-1.9874794483184814,0.3001500750375187,,,,
33-19-470244,4489,3363,-1.9874794483184814,0.3001500750375187,,,,
33-19-485486,4489,3363,-1.9874794483184814,0.3001500750375187,,,,
33-19-501106,4489,3363,-1.9874794483184814,0.2751375687843922,,,,
33-19-516530,4489,3363,-1.9874794483184814,0.2751375687843922,,,,
33-19-533318,4489,3363,-1.9874794483184814,0.2751375687843922,,,,
33-19-550830,4468,3320,-2.0283164978027344,0.2751375687843922,,,,
33-19-568648,4468,3320,-2.0283164978027344,0.2751375687843922,,,,
33-19-584944,4468,3320,-2.0283164978027344,0.2751375687843922,,,,
33-19-600651,4468,3320,-2.0283164978027344,0.31265632816408206,,,,
33-19-616853,4468,3320,-2.0283164978027344,0.31265632816408206,,,,
33-19-633791,4468,3320,-2.0283164978027344,0.31265632816408206,,,,
33-19-651114,4457,3295,-2.0510501861572266,0.2751375687843922,,,,
33-19-666916,4457,3295,-2.0510501861572266,0.2751375687843922,,,,
33-19-682303,4457,3295,-2.0510501861572266,0.2751375687843922,,,,
33-19-696962,4457,3295,-2.0510501861572266,0.2751375687843922,,,,
33-19-713046,4457,3295,-2.0510501861572266,0.2876438219109555,,,,
33-19-730736,4457,3295,-2.0510501861572266,0.2876438219109555,,,,
33-19-747288,4443,3271,-2.0726678371429443,0.2876438219109555,,,,
33-19-763555,4443,3271,-2.0726678371429443,0.2876438219109555,,,,
33-19-777741,4443,3271,-2.0726678371429443,0.31265632816408206,,,,
33-19-794556,4443,3271,-2.0726678371429443,0.31265632816408206,,,,
33-19-811589,4443,3271,-2.0726678371429443,0.2876438219109555,,,,
33-19-833666,4443,3271,-2.0726678371429443,0.2876438219109555,,,,
33-19-851225,4418,3228,-2.121821403503418,0.2876438219109555,,,,
33-19-866762,4418,3228,-2.121821403503418,0.3001500750375188,,,,
33-20-256504,4340,3128,-2.3590939044952393,0.3001500750375188,,,,
33-20-286629,4340,3128,-2.3590939044952393,0.3001500750375188,,,,
33-20-316095,4340,3128,-2.3590939044952393,0.3001500750375188,,,,
33-20-378060,4319,3109,-2.4097588062286377,0.3001500750375188,,,,
33-20-394185,4319,3109,-2.4097588062286377,0.3001500750375188,,,,
33-20-409732,4319,3109,-2.4097588062286377,0.2876438219109555,,,,
33-20-426265,4319,3109,-2.4097588062286377,0.2876438219109555,,,,
33-20-440651,4319,3109,-2.4097588062286377,0.2876438219109555,,,,
33-20-455230,4319,3109,-2.4097588062286377,0.2876438219109555,,,,
33-20-471425,4279,3080,-2.5058159828186035,0.3001500750375188,,,,
33-20-485500,4279,3080,-2.5058159828186035,0.3001500750375188,,,,
33-20-500295,4279,3080,-2.5058159828186035,0.3001500750375188,,,,
33-20-515153,4279,3080,-2.5058159828186035,0.3001500750375188,,,,
33-20-529869,4279,3080,-2.5058159828186035,0.3001500750375188,,,,
33-20-545114,4279,3080,-2.5058159828186035,0.28764382191095544,,,,
33-20-558434,4279,3080,-2.5058159828186035,0.28764382191095544,,,,
33-20-575603,4261,3068,-2.5437722206115723,0.2876438219109555,,,,
33-20-590708,4261,3068,-2.5437722206115723,0.2876438219109555,,,,
33-20-605337,4261,3068,-2.5437722206115723,0.2876438219109555,,,,
33-20-623672,4261,3068,-2.5437722206115723,0.2876438219109555,,,,
33-20-641398,4261,3068,-2.5437722206115723,0.2876438219109555,,,,
33-20-665709,4239,3053,-2.5863242149353027,0.2876438219109555,,,,
33-20-683249,4239,3053,-2.5863242149353027,0.3001500750375187,,,,
33-20-696731,4239,3053,-2.5863242149353027,0.3001500750375187,,,,
33-20-710521,4239,3053,-2.5863242149353027,0.3001500750375187,,,,
33-20-726834,4239,3053,-2.5863242149353027,0.3001500750375187,,,,
33-20-740912,4239,3053,-2.5863242149353027,0.3001500750375187,,,,
33-20-758801,4239,3053,-2.5863242149353027,0.28764382191095544,,,,
33-20-773740,4197,3032,-2.66444993019104,0.28764382191095544,,,,
33-20-789298,4197,3032,-2.66444993019104,0.28764382191095544,,,,
33-20-808983,4197,3032,-2.66444993019104,0.28764382191095544,,,,
33-20-827591,4197,3032,-2.66444993019104,0.3001500750375187,,,,
33-20-843988,4197,3032,-2.66444993019104,0.3001500750375187,,,,
33-20-860196,4197,3032,-2.66444993019104,0.3001500750375187,,,,
33-20-876150,4177,3023,-2.689626693725586,0.3001500750375187,,,,
33-20-897953,4177,3023,-2.689626693725586,0.28764382191095544,,,,
33-20-913619,4177,3023,-2.689626693725586,0.28764382191095544,,,,
33-20-929648,4177,3023,-2.689626693725586,0.28764382191095544,,,,
33-20-945893,4177,3023,-2.689626693725586,0.3001500750375188,,,,
33-20-961778,4177,3023,-2.689626693725586,0.3001500750375188,,,,
33-20-980971,4152,3014,-2.721383810043335,0.3001500750375187,,,,
33-20-998885,4152,3014,-2.721383810043335,0.3001500750375187,,,,
33-21-015408,4152,3014,-2.721383810043335,0.3001500750375187,,,,
33-21-033733,4152,3014,-2.721383810043335,0.2876438219109555,,,,
33-21-048999,4152,3014,-2.721383810043335,0.2876438219109555,,,,
33-21-064741,4152,3014,-2.721383810043335,0.2876438219109555,,,,
33-21-084372,4105,2998,-2.7836949825286865,0.2876438219109555,,,,
33-21-101055,4105,2998,-2.7836949825286865,0.3001500750375187,,,,
33-21-117874,4105,2998,-2.7836949825286865,0.3001500750375187,,,,
33-21-136012,4105,2998,-2.7836949825286865,0.3001500750375187,,,,
33-21-150117,4105,2998,-2.7836949825286865,0.3001500750375188,,,,
33-21-165311,4105,2998,-2.7836949825286865,0.3001500750375188,,,,
33-21-180582,4086,2992,-2.8003716468811035,0.3001500750375188,,,,
33-21-198911,4086,2992,-2.8003716468811035,0.3001500750375188,,,,
33-21-215262,4086,2992,-2.8003716468811035,0.3001500750375188,,,,
33-21-230379,4086,2992,-2.8003716468811035,0.3001500750375188,,,,
33-21-247769,4086,2992,-2.8003716468811035,0.2876438219109555,,,,
33-21-263100,4086,2992,-2.8003716468811035,0.2876438219109555,,,,
33-21-281350,4060,2985,-2.828387975692749,0.2876438219109555,,,,
33-21-296294,4060,2985,-2.828387975692749,0.2876438219109555,,,,
33-21-312532,4060,2985,-2.828387975692749,0.2876438219109555,,,,
33-21-327985,4060,2985,-2.828387975692749,0.2876438219109555,,,,
33-21-345797,4060,2985,-2.828387975692749,0.3001500750375188,,,,
33-21-361944,4060,2985,-2.828387975692749,0.3001500750375188,,,,
33-21-378632,4060,2985,-2.828387975692749,0.3001500750375188,,,,
33-21-397097,4010,2972,-2.8771913051605225,0.3001500750375188,,,,
33-21-414411,4010,2972,-2.8771913051605225,0.2876438219109555,,,,
33-21-434403,4010,2972,-2.8771913051605225,0.2876438219109555,,,,
33-21-450295,4010,2972,-2.8771913051605225,0.3001500750375188,,,,
33-21-467239,4010,2972,-2.8771913051605225,0.3001500750375188,,,,
33-21-486563,3989,2967,-2.8955390453338623,0.3001500750375188,,,,
33-21-503084,3989,2967,-2.8955390453338623,0.3001500750375188,,,,
33-21-522582,3989,2967,-2.8955390453338623,0.3001500750375188,,,,
33-21-545190,3989,2967,-2.8955390453338623,0.3001500750375188,,,,
33-21-562190,3989,2967,-2.8955390453338623,0.3001500750375188,,,,
33-21-578193,3989,2967,-2.8955390453338623,0.3001500750375188,,,,
33-21-596011,3963,2960,-2.909952402114868,0.3001500750375188,,,,
33-21-612780,3963,2960,-2.909952402114868,0.3001500750375188,,,,
33-21-630397,3963,2960,-2.909952402114868,0.3001500750375188,,,,
33-21-646701,3963,2960,-2.909952402114868,0.3001500750375188,,,,
33-21-663698,3963,2960,-2.909952402114868,0.2876438219109555,,,,
33-21-679758,3963,2960,-2.909952402114868,0.2876438219109555,,,,
33-21-699293,3915,2952,-2.9468460083007812,0.2876438219109555,,,,
33-21-715307,3915,2952,-2.9468460083007812,0.3001500750375188,,,,
33-21-733143,3915,2952,-2.9468460083007812,0.3001500750375188,,,,
33-21-749520,3915,2952,-2.9468460083007812,0.3001500750375188,,,,
33-21-766487,3915,2952,-2.9468460083007812,0.2876438219109555,,,,
33-21-783623,3915,2952,-2.9468460083007812,0.2876438219109555,,,,
33-21-800612,3894,2947,-2.9499471187591553,0.2751375687843922,,,,
33-21-818937,3894,2947,-2.9499471187591553,0.2751375687843922,,,,
33-21-836713,3894,2947,-2.9499471187591553,0.2751375687843922,,,,
33-21-853501,3894,2947,-2.9499471187591553,0.2751375687843922,,,,
33-21-868272,3894,2947,-2.9499471187591553,0.3001500750375188,,,,
33-21-885644,3894,2947,-2.9499471187591553,0.3001500750375188,,,,
33-21-902149,3868,2942,-2.9661483764648438,0.3001500750375188,,,,
33-21-919645,3868,2942,-2.9661483764648438,0.3001500750375188,,,,
33-21-934795,3868,2942,-2.9661483764648438,0.3001500750375188,,,,
33-21-948754,3868,2942,-2.9661483764648438,0.2876438219109555,,,,
33-21-962884,3868,2942,-2.9661483764648438,0.2876438219109555,,,,
33-21-978076,3868,2942,-2.9661483764648438,0.2876438219109555,,,,
33-21-997623,3818,2935,-2.985523223876953,0.2876438219109555,,,,
33-22-014893,3818,2935,-2.985523223876953,0.2751375687843922,,,,
33-22-032512,3818,2935,-2.985523223876953,0.2751375687843922,,,,
33-22-048477,3818,2935,-2.985523223876953,0.2751375687843922,,,,
33-22-064090,3818,2935,-2.985523223876953,0.2751375687843922,,,,
33-22-078685,3818,2935,-2.985523223876953,0.2876438219109555,,,,
33-22-096871,3797,2931,-2.994044065475464,0.2876438219109555,,,,
33-22-113486,3797,2931,-2.994044065475464,0.2876438219109555,,,,
33-22-128538,3797,2931,-2.994044065475464,0.3001500750375188,,,,
33-22-142682,3797,2931,-2.994044065475464,0.3001500750375188,,,,
33-22-155848,3797,2931,-2.994044065475464,0.3001500750375188,,,,
33-22-172233,3797,2931,-2.994044065475464,0.2876438219109555,,,,
33-22-191762,3797,2931,-2.994044065475464,0.2876438219109555,,,,
33-22-208787,3771,2929,-3.0002317428588867,0.2876438219109555,,,,
33-22-225305,3771,2929,-3.0002317428588867,0.3001500750375188,,,,
33-22-241338,3771,2929,-3.0002317428588867,0.3001500750375188,,,,
33-22-257456,3771,2929,-3.0002317428588867,0.3001500750375188,,,,
33-22-272439,3771,2929,-3.0002317428588867,0.3001500750375188,,,,
33-22-286418,3771,2929,-3.0002317428588867,0.2876438219109555,,,,
33-22-301656,3746,2926,-3.006800413131714,0.2876438219109555,,,,
33-22-319124,3746,2926,-3.006800413131714,0.3001500750375188,,,,
33-22-333807,3746,2926,-3.006800413131714,0.3001500750375188,,,,
33-22-348580,3746,2926,-3.006800413131714,0.3001500750375188,,,,
33-22-363809,3746,2926,-3.006800413131714,0.2876438219109555,,,,
33-22-379837,3746,2926,-3.006800413131714,0.2876438219109555,,,,
33-22-396716,3746,2926,-3.006800413131714,0.2876438219109555,,,,
33-22-416809,3697,2920,-3.025165557861328,0.2876438219109555,,,,
33-22-434837,3697,2920,-3.025165557861328,0.3001500750375188,,,,
33-22-450800,3697,2920,-3.025165557861328,0.3001500750375188,,,,
33-22-468604,3697,2920,-3.025165557861328,0.2876438219109555,,,,
33-22-484166,3697,2920,-3.025165557861328,0.2876438219109555,,,,
33-22-498619,3697,2920,-3.025165557861328,0.2876438219109555,,,,
33-22-514881,3670,2916,-3.027460813522339,0.2876438219109555,,,,
33-22-529810,3670,2916,-3.027460813522339,0.3001500750375188,,,,
33-22-542952,3670,2916,-3.027460813522339,0.3001500750375188,,,,
33-22-556202,3670,2916,-3.027460813522339,0.3001500750375188,,,,
33-22-574314,3670,2916,-3.027460813522339,0.3001500750375188,,,,
33-22-593687,3670,2916,-3.027460813522339,0.3001500750375188,,,,
33-22-611611,3642,2914,-3.031898021697998,0.3001500750375188,,,,
33-22-628121,3642,2914,-3.031898021697998,0.3001500750375188,,,,
33-22-643202,3642,2914,-3.031898021697998,0.3001500750375188,,,,
33-22-659238,3642,2914,-3.031898021697998,0.3001500750375188,,,,
33-22-674943,3642,2914,-3.031898021697998,0.3001500750375188,,,,
33-22-691358,3642,2914,-3.031898021697998,0.3001500750375188,,,,
33-22-711890,3591,2909,-3.0389244556427,0.2876438219109555,,,,
33-22-729799,3591,2909,-3.0389244556427,0.2876438219109555,,,,
33-22-744712,3591,2909,-3.0389244556427,0.2876438219109555,,,,
33-22-760308,3591,2909,-3.0389244556427,0.2876438219109555,,,,
33-22-782376,3565,2907,-3.0446982383728027,0.3001500750375188,,,,
33-22-800133,3565,2907,-3.0446982383728027,0.3001500750375188,,,,
33-22-814421,3565,2907,-3.0446982383728027,0.3001500750375188,,,,
33-22-831686,3565,2907,-3.0446982383728027,0.3001500750375188,,,,
33-22-848570,3565,2907,-3.0446982383728027,0.2876438219109555,,,,
33-22-867181,3565,2907,-3.0446982383728027,0.2876438219109555,,,,
33-22-883458,3565,2907,-3.0446982383728027,0.3001500750375188,,,,
33-22-902178,3565,2907,-3.0446982383728027,0.3001500750375188,,,,
33-22-921330,3539,2906,-3.0494680404663086,0.2751375687843922,,,,
33-22-939370,3539,2906,-3.0494680404663086,0.2751375687843922,,,,
33-22-955776,3539,2906,-3.0494680404663086,0.2751375687843922,,,,
33-22-971240,3539,2906,-3.0494680404663086,0.2751375687843922,,,,
33-22-987553,3539,2906,-3.0494680404663086,0.3001500750375188,,,,
33-23-003522,3539,2906,-3.0494680404663086,0.3001500750375188,,,,
33-23-023931,3493,2901,-3.0515263080596924,0.3001500750375188,,,,
33-23-040754,3493,2901,-3.0515263080596924,0.3001500750375188,,,,
33-23-056708,3493,2901,-3.0515263080596924,0.3001500750375187,,,,
33-23-073923,3493,2901,-3.0515263080596924,0.3001500750375187,,,,
33-23-091199,3493,2901,-3.0515263080596924,0.312656328164082,,,,
33-23-107619,3493,2901,-3.0515263080596924,0.312656328164082,,,,
33-23-126317,3470,2900,-3.058229446411133,0.312656328164082,,,,
33-23-142040,3470,2900,-3.058229446411133,0.312656328164082,,,,
33-23-162198,3470,2900,-3.058229446411133,0.312656328164082,,,,
33-23-180923,3470,2900,-3.058229446411133,0.312656328164082,,,,
33-23-196222,3470,2900,-3.058229446411133,0.2876438219109555,,,,
33-23-210980,3470,2900,-3.058229446411133,0.2876438219109555,,,,
33-23-230705,3444,2897,-3.061119318008423,0.2876438219109555,,,,
33-23-248540,3444,2897,-3.061119318008423,0.2751375687843922,,,,
33-23-262829,3444,2897,-3.061119318008423,0.2751375687843922,,,,
33-23-280419,3444,2897,-3.061119318008423,0.2751375687843922,,,,
33-23-295799,3444,2897,-3.061119318008423,0.2751375687843922,,,,
33-23-309679,3444,2897,-3.061119318008423,0.2751375687843922,,,,
33-23-329722,3394,2897,-3.1374237537384033,0.2751375687843922,,,,
33-23-344203,3394,2897,-3.1374237537384033,0.3001500750375188,,,,
33-23-359076,3394,2897,-3.1374237537384033,0.3001500750375188,,,,
33-23-373753,3394,2897,-3.1374237537384033,0.3001500750375188,,,,
33-23-388510,3394,2897,-3.1374237537384033,0.3001500750375188,,,,
33-23-405900,3394,2897,-3.1374237537384033,0.3001500750375188,,,,
33-23-424073,3394,2897,-3.1374237537384033,0.3001500750375188,,,,
33-23-443706,3368,2900,3.1047966480255127,0.2876438219109555,,,,
33-23-460183,3368,2900,3.1047966480255127,0.2876438219109555,,,,
33-23-477858,3368,2900,3.1047966480255127,0.31265632816408206,,,,
33-23-493406,3368,2900,3.1047966480255127,0.31265632816408206,,,,
33-23-508708,3368,2900,3.1047966480255127,0.31265632816408206,,,,
33-23-527354,3368,2900,3.1047966480255127,0.31265632816408206,,,,
33-23-546489,3348,2900,3.0955893993377686,0.31265632816408206,,,,
33-23-562428,3348,2900,3.0955893993377686,0.31265632816408206,,,,
33-23-579908,3348,2900,3.0955893993377686,0.31265632816408206,,,,
33-23-595533,3348,2900,3.0955893993377686,0.31265632816408206,,,,
33-23-612889,3348,2900,3.0955893993377686,0.2876438219109555,,,,
33-23-633015,3301,2911,2.9702324867248535,0.2876438219109555,,,,
33-23-649898,3301,2911,2.9702324867248535,0.2876438219109555,,,,
33-23-666238,3301,2911,2.9702324867248535,0.3001500750375188,,,,
33-23-683403,3301,2911,2.9702324867248535,0.3001500750375188,,,,
33-23-701143,3301,2911,2.9702324867248535,0.2876438219109555,,,,
33-23-721318,3301,2911,2.9702324867248535,0.2876438219109555,,,,
33-23-738994,3273,2918,2.8980116844177246,0.2876438219109555,,,,
33-23-753844,3273,2918,2.8980116844177246,0.3001500750375188,,,,
33-23-767678,3273,2918,2.8980116844177246,0.3001500750375188,,,,
33-23-784016,3273,2918,2.8980116844177246,0.3001500750375188,,,,
33-23-799393,3273,2918,2.8980116844177246,0.3001500750375188,,,,
33-23-817027,3273,2918,2.8980116844177246,0.3001500750375188,,,,
33-23-834283,3273,2918,2.8980116844177246,0.3001500750375188,,,,
33-23-853012,3250,2924,2.843717098236084,0.3001500750375188,,,,
33-23-869087,3250,2924,2.843717098236084,0.2876438219109555,,,,
33-23-884263,3250,2924,2.843717098236084,0.2876438219109555,,,,
33-23-899301,3250,2924,2.843717098236084,0.3001500750375188,,,,
33-23-914077,3250,2924,2.843717098236084,0.3001500750375188,,,,
33-23-927294,3250,2924,2.843717098236084,0.3001500750375188,,,,
33-23-944116,3199,2946,2.7019147872924805,0.3001500750375188,,,,
33-23-959913,3199,2946,2.7019147872924805,0.31265632816408206,,,,
