time,x,y,theta,speed,mti,mte,dti,dte
18-01-324888,3453,449,1.6579517126083374,0.2876438219109555,8.11448027315243,14.45633736082623,2334.0801185906193,4158.076129302193
18-01-337479,3453,449,1.6579517126083374,0.2876438219109555,8.11448027315243,14.45633736082623,2334.0801185906193,4158.076129302193
18-01-349624,3453,449,1.6579517126083374,0.2876438219109555,8.11448027315243,14.45633736082623,2334.0801185906193,4158.076129302193
18-01-361329,3453,449,1.6579517126083374,0.3001500750375188,7.776376928437746,13.853989970791805,2334.0801185906193,4158.076129302193
18-01-377340,3452,478,1.6550827026367188,0.3001500750375188,7.679701970728494,13.757342726605595,2305.063122779938,4129.067451707532
18-01-389885,3452,478,1.6550827026367188,0.3001500750375188,7.679701970728494,13.757342726605595,2305.063122779938,4129.067451707532
18-01-406013,3452,478,1.6550827026367188,0.3001500750375188,7.679701970728494,13.757342726605595,2305.063122779938,4129.067451707532
18-01-417691,3452,478,1.6550827026367188,0.3001500750375188,7.679701970728494,13.757342726605595,2305.063122779938,4129.067451707532
18-01-429102,3452,478,1.6550827026367188,0.3001500750375188,7.679701970728494,13.757342726605595,2305.063122779938,4129.067451707532
18-01-441743,3451,501,1.6565035581588745,0.3001500750375188,7.603007869645698,13.680651519835394,2282.0433825850023,4106.048580240739
18-01-452126,3451,501,1.6565035581588745,0.3001500750375188,7.603007869645698,13.680651519835394,2282.0433825850023,4106.048580240739
18-01-464558,3451,501,1.6565035581588745,0.3001500750375188,7.603007869645698,13.680651519835394,2282.0433825850023,4106.048580240739
18-01-478409,3451,501,1.6565035581588745,0.3001500750375188,7.603007869645698,13.680651519835394,2282.0433825850023,4106.048580240739
18-01-490823,3451,501,1.6565035581588745,0.3001500750375188,7.603007869645698,13.680651519835394,2282.0433825850023,4106.048580240739
18-01-502698,3451,501,1.6565035581588745,0.3001500750375188,7.603007869645698,13.680651519835394,2282.0433825850023,4106.048580240739
18-01-515593,3450,524,1.6575560569763184,0.2876438219109555,7.853544942886925,14.195437249597196,2259.023682921452,4083.02982417128
18-01-527201,3450,524,1.6575560569763184,0.2876438219109555,7.853544942886925,14.195437249597196,2259.023682921452,4083.02982417128
18-01-539505,3450,524,1.6575560569763184,0.2876438219109555,7.853544942886925,14.195437249597196,2259.023682921452,4083.02982417128
18-01-553144,3450,524,1.6575560569763184,0.3001500750375188,7.52631390359997,13.603960697530647,2259.023682921452,4083.02982417128
18-01-566247,3450,524,1.6575560569763184,0.3001500750375188,7.52631390359997,13.603960697530647,2259.023682921452,4083.02982417128
18-01-582419,3449,546,1.6576505899429321,0.3001500750375188,7.45295024809061,13.530595956785687,2237.0035762152906,4061.009391731572
18-01-595127,3449,546,1.6576505899429321,0.3001500750375188,7.45295024809061,13.530595956785687,2237.0035762152906,4061.009391731572
18-01-608133,3449,546,1.6576505899429321,0.3001500750375188,7.45295024809061,13.530595956785687,2237.0035762152906,4061.009391731572
18-01-622095,3449,546,1.6576505899429321,0.31265632816408206,7.1548322381669855,12.98937211851426,2237.0035762152906,4061.009391731572
18-01-634263,3449,546,1.6576505899429321,0.31265632816408206,7.1548322381669855,12.98937211851426,2237.0035762152906,4061.009391731572
18-01-646756,3449,546,1.6576505899429321,0.31265632816408206,7.1548322381669855,12.98937211851426,2237.0035762152906,4061.009391731572
18-01-659044,3449,546,1.6576505899429321,0.31265632816408206,7.1548322381669855,12.98937211851426,2237.0035762152906,4061.009391731572
18-01-673339,3449,546,1.6576505899429321,0.31265632816408206,7.1548322381669855,12.98937211851426,2237.0035762152906,4061.009391731572
18-01-686048,3449,546,1.6576505899429321,0.2876438219109555,7.776991563224984,14.1188827375155,2237.0035762152906,4061.009391731572
18-01-700023,3449,546,1.6576505899429321,0.2876438219109555,7.776991563224984,14.1188827375155,2237.0035762152906,4061.009391731572
18-01-711600,3449,546,1.6576505899429321,0.2876438219109555,7.776991563224984,14.1188827375155,2237.0035762152906,4061.009391731572
18-01-725107,3447,593,1.6579627990722656,0.2876438219109555,7.613460373845055,13.955364297716086,2189.9648399004036,4013.9743227547524
18-01-738015,3447,593,1.6579627990722656,0.2876438219109555,7.613460373845055,13.955364297716086,2189.9648399004036,4013.9743227547524
18-01-749775,3447,593,1.6579627990722656,0.2876438219109555,7.613460373845055,13.955364297716086,2189.9648399004036,4013.9743227547524
18-01-762151,3447,593,1.6579627990722656,0.2751375687843922,7.959526754474376,14.589699038521363,2189.9648399004036,4013.9743227547524
18-01-777230,3447,593,1.6579627990722656,0.2751375687843922,7.959526754474376,14.589699038521363,2189.9648399004036,4013.9743227547524
18-01-791364,3445,614,1.6555906534194946,0.2751375687843922,7.883020760138226,14.513074011809625,2168.915166621323,3992.891899197246
18-01-806071,3445,614,1.6555906534194946,0.2751375687843922,7.883020760138226,14.513074011809625,2168.915166621323,3992.891899197246
18-01-820037,3445,614,1.6555906534194946,0.3001500750375188,7.226102363460041,13.303651177492156,2168.915166621323,3992.891899197246
18-01-833540,3445,614,1.6555906534194946,0.3001500750375188,7.226102363460041,13.303651177492156,2168.915166621323,3992.891899197246
18-01-846719,3445,614,1.6555906534194946,0.3001500750375188,7.226102363460041,13.303651177492156,2168.915166621323,3992.891899197246
18-01-860482,3445,639,1.6501504182815552,0.3001500750375188,7.142846251168212,13.220513259615824,2143.9258382695984,3967.938046908202
18-01-873819,3445,639,1.6501504182815552,0.3001500750375188,7.142846251168212,13.220513259615824,2143.9258382695984,3967.938046908202
18-01-889576,3445,639,1.6501504182815552,0.3001500750375188,7.142846251168212,13.220513259615824,2143.9258382695984,3967.938046908202
18-01-904191,3445,639,1.6501504182815552,0.3001500750375188,7.142846251168212,13.220513259615824,2143.9258382695984,3967.938046908202
18-01-918142,3445,639,1.6501504182815552,0.2876438219109555,7.4534047838276996,13.795318183946948,2143.9258382695984,3967.938046908202
18-01-933132,3444,660,1.65001380443573,0.2876438219109555,7.380327315803972,13.72223573220687,2122.905556071678,3946.9163311750635
18-01-943984,3444,660,1.65001380443573,0.2876438219109555,7.380327315803972,13.72223573220687,2122.905556071678,3946.9163311750635
18-01-957925,3444,660,1.65001380443573,0.2876438219109555,7.380327315803972,13.72223573220687,2122.905556071678,3946.9163311750635
18-01-970557,3444,660,1.65001380443573,0.3001500750375188,7.072813677645473,13.150475910031584,2122.905556071678,3946.9163311750635
18-01-983141,3444,660,1.65001380443573,0.3001500750375188,7.072813677645473,13.150475910031584,2122.905556071678,3946.9163311750635
18-01-994453,3444,660,1.65001380443573,0.3001500750375188,7.072813677645473,13.150475910031584,2122.905556071678,3946.9163311750635
18-02-006489,3443,684,1.6481550931930542,0.3001500750375188,6.992790554350522,13.070463183002932,2098.886609609962,3922.900505153457
18-02-019542,3443,684,1.6481550931930542,0.3001500750375188,6.992790554350522,13.070463183002932,2098.886609609962,3922.900505153457
18-02-034334,3443,684,1.6481550931930542,0.31265632816408206,6.713078932176502,12.547644655682815,2098.886609609962,3922.900505153457
18-02-047040,3443,684,1.6481550931930542,0.31265632816408206,6.713078932176502,12.547644655682815,2098.886609609962,3922.900505153457
18-02-059964,3443,684,1.6481550931930542,0.31265632816408206,6.713078932176502,12.547644655682815,2098.886609609962,3922.900505153457
18-02-076567,3442,707,1.6472628116607666,0.3001500750375188,6.639453935951057,12.47402534070402,2075.86728862902,3899.8829604502316
18-02-094616,3442,707,1.6472628116607666,0.3001500750375188,6.9160978499490176,12.993776396566687,2075.86728862902,3899.8829604502316
18-02-109926,3442,707,1.6472628116607666,0.3001500750375188,6.9160978499490176,12.993776396566687,2075.86728862902,3899.8829604502316
18-02-124778,3442,707,1.6472628116607666,0.2876438219109555,6.9160978499490176,12.993776396566687,2075.86728862902,3899.8829604502316
18-02-140552,3441,730,1.6463993787765503,0.2876438219109555,7.21679775646854,13.558723196417413,2052.848021651871,3876.865622024925
18-02-156965,3441,730,1.6463993787765503,0.2876438219109555,7.136770774403634,13.478702919004911,2052.848021651871,3876.865622024925
18-02-173293,3441,730,1.6463993787765503,0.2876438219109555,7.136770774403634,13.478702919004911,2052.848021651871,3876.865622024925
18-02-189397,3441,730,1.6463993787765503,0.2876438219109555,7.136770774403634,13.478702919004911,2052.848021651871,3876.865622024925
18-02-205593,3441,730,1.6463993787765503,0.2876438219109555,7.136770774403634,13.478702919004911,2052.848021651871,3876.865622024925
18-02-221960,3440,753,1.6454901695251465,0.2876438219109555,7.056743986471461,13.398683413088142,2029.828810515803,3853.848505515599
18-02-237520,3440,753,1.6454901695251465,0.2876438219109555,7.056743986471461,13.398683413088142,2029.828810515803,3853.848505515599
18-02-253000,3440,753,1.6454901695251465,0.2876438219109555,7.056743986471461,13.398683413088142,2029.828810515803,3853.848505515599
18-02-271607,3440,753,1.6454901695251465,0.2876438219109555,7.056743986471461,13.398683413088142,2029.828810515803,3853.848505515599
18-02-288186,3438,782,1.6466566324234009,0.25012506253126565,7.999133817892034,15.292270111637366,2000.7838463962069,3824.7800179183014
18-02-303364,3438,782,1.6466566324234009,0.25012506253126565,7.999133817892034,15.292270111637366,2000.7838463962069,3824.7800179183014
18-02-318413,3438,782,1.6466566324234009,0.2001000500250125,9.998917272365043,19.115337639546713,2000.7838463962069,3824.7800179183014
18-02-334869,3438,782,1.6466566324234009,0.2001000500250125,9.998917272365043,19.115337639546713,2000.7838463962069,3824.7800179183014
18-02-353456,3437,805,1.6467511653900146,0.2001000500250125,9.998917272365043,19.115337639546713,1977.7649000829194,3801.76306394721
18-02-369082,3437,805,1.6467511653900146,0.2001000500250125,9.883880088164391,19.000310412076182,1977.7649000829194,3801.76306394721
18-02-384313,3437,805,1.6467511653900146,0.18759379689844924,10.542805427375349,20.266997772881258,1977.7649000829194,3801.76306394721
18-02-402094,3437,805,1.6467511653900146,0.18759379689844924,10.542805427375349,20.266997772881258,1977.7649000829194,3801.76306394721
18-02-417524,3437,805,1.6467511653900146,0.18759379689844924,10.542805427375349,20.266997772881258,1977.7649000829194,3801.76306394721
18-02-433819,3436,827,1.6455858945846558,0.22511255627813906,8.687856733506306,16.79135250562325,1955.745637857848,3779.7442859081857
18-02-448661,3436,827,1.6455858945846558,0.22511255627813906,8.687856733506306,16.79135250562325,1955.745637857848,3779.7442859081857
18-02-464503,3436,827,1.6455858945846558,0.22511255627813906,8.687856733506306,16.79135250562325,1955.745637857848,3779.7442859081857
18-02-480034,3436,827,1.6455858945846558,0.2001000500250125,9.773838825194595,18.890271568826158,1955.745637857848,3779.7442859081857
18-02-497672,3436,841,1.6464465856552124,0.2001000500250125,9.703900691988828,18.820454897735164,1941.7510139047179,3765.773966530298
18-02-513431,3436,841,1.6464465856552124,0.2001000500250125,9.703900691988828,18.820454897735164,1941.7510139047179,3765.773966530298
18-02-532216,3436,841,1.6464465856552124,0.17508754377188596,11.090172219415802,21.50909131169733,1941.7510139047179,3765.773966530298
18-02-547856,3436,841,1.6464465856552124,0.17508754377188596,11.090172219415802,21.50909131169733,1941.7510139047179,3765.773966530298
18-02-564717,3436,856,1.6407057046890259,0.17508754377188596,11.090172219415802,21.50909131169733,1926.7568606339514,3750.8069076208744
18-02-582472,3436,856,1.6407057046890259,0.17508754377188596,11.004534184020766,21.42360802381179,1926.7568606339514,3750.8069076208744
18-02-598409,3436,856,1.6407057046890259,0.2001000500250125,9.628967411018172,18.74565702083532,1926.7568606339514,3750.8069076208744
18-02-613756,3436,856,1.6407057046890259,0.2001000500250125,9.628967411018172,18.74565702083532,1926.7568606339514,3750.8069076208744
18-02-629023,3436,856,1.6407057046890259,0.2001000500250125,9.628967411018172,18.74565702083532,1926.7568606339514,3750.8069076208744
18-02-645792,3435,876,1.6469639539718628,0.21260630315157578,8.968392342428112,17.548797066711977,1906.736741136542,3730.7848691108507
18-02-665474,3435,876,1.6469639539718628,0.21260630315157578,8.968392342428112,17.548797066711977,1906.736741136542,3730.7848691108507
18-02-682711,3435,876,1.6469639539718628,0.17508754377188596,8.968392342428112,17.548797066711977,1906.736741136542,3730.7848691108507
18-02-696785,3435,876,1.6469639539718628,0.17508754377188596,10.890190701519849,21.309253581007397,1906.736741136542,3730.7848691108507
18-02-714354,3435,886,1.6429516077041626,0.17508754377188596,10.833098600434443,21.252270359838835,1896.740625388722,3720.8078168802367
18-02-729700,3435,886,1.6429516077041626,0.17508754377188596,10.833098600434443,21.252270359838835,1896.740625388722,3720.8078168802367
18-02-745265,3435,886,1.6429516077041626,0.17508754377188596,10.833098600434443,21.252270359838835,1896.740625388722,3720.8078168802367
18-02-758101,3435,886,1.6429516077041626,0.17508754377188596,10.833098600434443,21.252270359838835,1896.740625388722,3720.8078168802367
18-02-779231,3435,886,1.6429516077041626,0.17508754377188596,10.833098600434443,21.252270359838835,1896.740625388722,3720.8078168802367
