time,x,y,theta,speed,mti,mte,dti,dte
39-20-189935,1664,3247,-1.019763708114624,0.3001500750375188,,,,
39-20-202578,1677,3226,-1.0183565616607666,0.3001500750375188,,,,
39-20-213984,1677,3226,-1.0183565616607666,0.3001500750375188,,,,
39-20-225837,1677,3226,-1.0183565616607666,0.3001500750375188,,,,
39-20-239838,1677,3226,-1.0183565616607666,0.3001500750375188,,,,
39-20-254195,1677,3226,-1.0183565616607666,0.2876438219109555,,,,
39-20-269435,1677,3226,-1.0183565616607666,0.2876438219109555,,,,
39-20-282950,1677,3226,-1.0183565616607666,0.2876438219109555,,,,
39-20-294297,1677,3226,-1.0183565616607666,0.2876438219109555,,,,
39-20-306525,1708,3173,-1.020169734954834,0.3001500750375188,,,,
39-20-318692,1708,3173,-1.020169734954834,0.3001500750375188,,,,
39-20-332320,1708,3173,-1.020169734954834,0.3001500750375188,,,,
39-20-344281,1708,3173,-1.020169734954834,0.3001500750375188,,,,
39-20-355585,1708,3173,-1.020169734954834,0.3001500750375188,,,,
39-20-376700,1708,3173,-1.020169734954834,0.3001500750375188,,,,
39-20-389304,1708,3173,-1.020169734954834,0.3001500750375188,,,,
39-20-402408,1721,3152,-1.019633173942566,0.2876438219109555,,,,
39-20-413576,1721,3152,-1.019633173942566,0.2876438219109555,,,,
39-20-426517,1733,3131,-1.0207850933074951,0.2876438219109555,,,,
39-20-436639,1733,3131,-1.0207850933074951,0.2876438219109555,,,,
39-20-447656,1733,3131,-1.0207850933074951,0.2876438219109555,,,,
39-20-458629,1733,3131,-1.0207850933074951,0.2876438219109555,,,,
39-20-469206,1733,3131,-1.0207850933074951,0.2876438219109555,,,,
39-20-480868,1733,3131,-1.0207850933074951,0.2876438219109555,,,,
39-20-495310,1750,3105,-1.018573522567749,0.2876438219109555,,,,
39-20-508469,1750,3105,-1.018573522567749,0.2876438219109555,,,,
39-20-522355,1750,3105,-1.018573522567749,0.2876438219109555,,,,
39-20-535973,1750,3105,-1.018573522567749,0.2876438219109555,,,,
39-20-548719,1750,3105,-1.018573522567749,0.2876438219109555,,,,
39-20-559937,1750,3105,-1.018573522567749,0.3001500750375188,,,,
39-20-572275,1750,3105,-1.018573522567749,0.3001500750375188,,,,
39-20-586373,1750,3105,-1.018573522567749,0.3001500750375188,,,,
39-20-598791,1750,3105,-1.018573522567749,0.3001500750375188,,,,
39-20-611651,1762,3085,-1.0183966159820557,0.2876438219109555,,,,
39-20-623328,1762,3085,-1.0183966159820557,0.2876438219109555,,,,
39-20-634940,1762,3085,-1.0183966159820557,0.2876438219109555,,,,
39-20-645541,1762,3085,-1.0183966159820557,0.2876438219109555,,,,
39-20-657588,1776,3060,-1.02211332321167,0.2876438219109555,,,,
39-20-671130,1776,3060,-1.02211332321167,0.3001500750375188,,,,
39-20-686872,1776,3060,-1.02211332321167,0.3001500750375188,,,,
39-20-699222,1776,3060,-1.02211332321167,0.3001500750375188,,,,
39-20-711948,1776,3060,-1.02211332321167,0.3001500750375188,,,,
39-20-727301,1790,3034,-1.0202018022537231,0.2876438219109555,,,,
39-20-739170,1790,3034,-1.0202018022537231,0.2876438219109555,,,,
39-20-753363,1790,3034,-1.0202018022537231,0.2876438219109555,,,,
39-20-767230,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-779331,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-792024,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-803800,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-817640,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-830352,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-843754,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-855167,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-869328,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-882310,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-894577,1790,3034,-1.0202018022537231,0.3001500750375188,,,,
39-20-907374,1790,3034,-1.0202018022537231,0.2876438219109555,,,,
39-20-919528,1818,2985,-1.020369291305542,0.2876438219109555,,,,
39-20-931099,1818,2985,-1.020369291305542,0.2876438219109555,,,,
39-20-943569,1818,2985,-1.020369291305542,0.2876438219109555,,,,
39-20-956413,1818,2985,-1.020369291305542,0.3001500750375188,,,,
39-20-967642,1818,2985,-1.020369291305542,0.3001500750375188,,,,
39-20-980812,1818,2985,-1.020369291305542,0.3001500750375188,,,,
39-20-994200,1818,2985,-1.020369291305542,0.3001500750375188,,,,
39-21-007085,1818,2985,-1.020369291305542,0.3001500750375188,,,,
39-21-019989,1831,2965,-1.0225563049316406,0.2876438219109555,,,,
39-21-034419,1831,2965,-1.0225563049316406,0.2876438219109555,,,,
39-21-048053,1847,2939,-1.0241132974624634,0.2876438219109555,,,,
39-21-060500,1847,2939,-1.0241132974624634,0.2876438219109555,,,,
39-21-074214,1847,2939,-1.0241132974624634,0.2876438219109555,,,,
39-21-087322,1847,2939,-1.0241132974624634,0.2876438219109555,,,,
39-21-099938,1847,2939,-1.0241132974624634,0.2876438219109555,,,,
39-21-112561,1847,2939,-1.0241132974624634,0.2876438219109555,,,,
39-21-125823,1861,2913,-1.0227813720703125,0.2876438219109555,,,,
39-21-138081,1861,2913,-1.0227813720703125,0.2876438219109555,,,,
39-21-152324,1861,2913,-1.0227813720703125,0.2876438219109555,,,,
39-21-165206,1861,2913,-1.0227813720703125,0.2876438219109555,,,,
39-21-179010,1861,2913,-1.0227813720703125,0.3001500750375188,,,,
39-21-193506,1861,2913,-1.0227813720703125,0.3001500750375188,,,,
39-21-205870,1861,2913,-1.0227813720703125,0.3001500750375188,,,,
39-21-221483,1875,2888,-1.0260930061340332,0.3001500750375188,,,,
39-21-233332,1875,2888,-1.0260930061340332,0.2876438219109555,,,,
39-21-247059,1875,2888,-1.0260930061340332,0.2876438219109555,,,,
39-21-261497,1875,2888,-1.0260930061340332,0.2876438219109555,,,,
39-21-275105,1886,2867,-1.0244369506835938,0.2876438219109555,,,,
39-21-289889,1886,2867,-1.0244369506835938,0.3001500750375188,,,,
39-21-302160,1886,2867,-1.0244369506835938,0.3001500750375188,,,,
39-21-313574,1886,2867,-1.0244369506835938,0.3001500750375188,,,,
39-21-326289,1886,2867,-1.0244369506835938,0.3001500750375188,,,,
39-21-342714,1902,2840,-1.0254193544387817,0.3001500750375188,,,,
39-21-355220,1902,2840,-1.0254193544387817,0.3001500750375188,,,,
39-21-367008,1902,2840,-1.0254193544387817,0.3001500750375188,,,,
39-21-378837,1902,2840,-1.0254193544387817,0.3001500750375188,,,,
39-21-390988,1902,2840,-1.0254193544387817,0.3001500750375188,,,,
39-21-403327,1902,2840,-1.0254193544387817,0.3001500750375188,,,,
39-21-417254,1902,2840,-1.0254193544387817,0.3001500750375188,,,,
39-21-430468,1913,2820,-1.0275108814239502,0.3001500750375188,,,,
39-21-442563,1913,2820,-1.0275108814239502,0.2876438219109555,,,,
39-21-456237,1913,2820,-1.0275108814239502,0.2876438219109555,,,,
39-21-469242,1913,2820,-1.0275108814239502,0.2876438219109555,,,,
39-21-483052,1913,2820,-1.0275108814239502,0.2876438219109555,,,,
39-21-495185,1913,2820,-1.0275108814239502,0.2876438219109555,,,,
39-21-507582,1913,2820,-1.0275108814239502,0.2876438219109555,,,,
39-21-519900,1913,2820,-1.0275108814239502,0.2876438219109555,,,,
39-21-533069,1925,2800,-1.0305702686309814,0.2876438219109555,,,,
39-21-546924,1925,2800,-1.0305702686309814,0.2876438219109555,,,,
39-21-559420,1925,2800,-1.0305702686309814,0.2876438219109555,,,,
39-21-571298,1925,2800,-1.0305702686309814,0.2876438219109555,,,,
39-21-584421,1925,2800,-1.0305702686309814,0.3001500750375188,,,,
39-21-596015,1925,2800,-1.0305702686309814,0.3001500750375188,,,,
39-21-609260,1925,2800,-1.0305702686309814,0.3001500750375188,,,,
39-21-621838,1925,2800,-1.0305702686309814,0.3001500750375188,,,,
39-21-634450,1939,2774,-1.030495285987854,0.3001500750375188,,,,
39-21-646162,1939,2774,-1.030495285987854,0.3001500750375188,,,,
39-21-658880,1939,2774,-1.030495285987854,0.3001500750375188,,,,
39-21-673664,1939,2774,-1.030495285987854,0.3001500750375188,,,,
39-21-689204,1939,2774,-1.030495285987854,0.3001500750375188,,,,
39-21-701319,1939,2774,-1.030495285987854,0.3001500750375188,,,,
39-21-714209,1939,2774,-1.030495285987854,0.3001500750375188,,,,
39-21-727890,1939,2774,-1.030495285987854,0.3001500750375188,,,,
39-21-740936,1967,2728,-1.033491611480713,0.2876438219109555,,,,
39-21-753994,1967,2728,-1.033491611480713,0.2876438219109555,,,,
39-21-766793,1967,2728,-1.033491611480713,0.2876438219109555,,,,
39-21-784295,1967,2728,-1.033491611480713,0.3001500750375188,,,,
39-21-795578,1967,2728,-1.033491611480713,0.3001500750375188,,,,
39-21-807628,1967,2728,-1.033491611480713,0.3001500750375188,,,,
39-21-819852,1967,2728,-1.033491611480713,0.3001500750375188,,,,
39-21-832216,1967,2728,-1.033491611480713,0.3001500750375188,,,,
39-21-845293,1982,2702,-1.031548023223877,0.3001500750375188,,,,
39-21-860490,1982,2702,-1.031548023223877,0.2876438219109555,,,,
39-21-872842,1982,2702,-1.031548023223877,0.2876438219109555,,,,
39-21-887816,1982,2702,-1.031548023223877,0.3001500750375188,,,,
39-21-901193,1982,2702,-1.031548023223877,0.3001500750375188,,,,
39-21-913801,1982,2702,-1.031548023223877,0.3001500750375188,,,,
39-21-926312,1982,2702,-1.031548023223877,0.3001500750375188,,,,
39-21-939699,1915,2907,-1.0015521049499512,0.3001500750375188,,,,
39-21-951773,2010,2656,-1.0322082042694092,0.2876438219109555,,,,
39-21-964214,2010,2656,-1.0322082042694092,0.2876438219109555,,,,
39-21-975443,2010,2656,-1.0322082042694092,0.2876438219109555,,,,
39-21-992458,1930,2885,-1.0011038780212402,0.2876438219109555,,,,
39-22-004656,1930,2885,-1.0011038780212402,0.2876438219109555,,,,
39-22-018695,1930,2885,-1.0011038780212402,0.2876438219109555,,,,
39-22-033198,2023,2635,-1.0287585258483887,0.2876438219109555,,,,
39-22-047974,2023,2635,-1.0287585258483887,0.3001500750375188,,,,
39-22-060371,2023,2635,-1.0287585258483887,0.3001500750375188,,,,
39-22-072919,2023,2635,-1.0287585258483887,0.3001500750375188,,,,
39-22-085104,2023,2635,-1.0287585258483887,0.3001500750375188,,,,
39-22-097687,2023,2635,-1.0287585258483887,0.2876438219109555,,,,
39-22-111043,2023,2635,-1.0287585258483887,0.2876438219109555,,,,
39-22-123328,2023,2635,-1.0287585258483887,0.2876438219109555,,,,
39-22-136114,2023,2635,-1.0287585258483887,0.2876438219109555,,,,
39-22-148058,1953,2846,-0.9952366948127747,0.2876438219109555,,,,
39-22-158882,1953,2846,-0.9952366948127747,0.3001500750375188,,,,
39-22-170794,1953,2846,-0.9952366948127747,0.3001500750375188,,,,
39-22-184632,1953,2846,-0.9952366948127747,0.3001500750375188,,,,
39-22-195962,1953,2846,-0.9952366948127747,0.3001500750375188,,,,
39-22-208207,1953,2846,-0.9952366948127747,0.3001500750375188,,,,
39-22-220703,1953,2846,-0.9952366948127747,0.3001500750375188,,,,
39-22-234561,1953,2846,-0.9952366948127747,0.3001500750375188,,,,
39-22-247926,1964,2828,-0.999765157699585,0.3001500750375188,,,,
39-22-260256,1964,2828,-0.999765157699585,0.3001500750375188,,,,
39-22-273607,1964,2828,-0.999765157699585,0.3001500750375188,,,,
39-22-286906,1964,2828,-0.999765157699585,0.3001500750375188,,,,
39-22-299085,1964,2828,-0.999765157699585,0.3001500750375188,,,,
39-22-311923,1964,2828,-0.999765157699585,0.3001500750375188,,,,
39-22-323414,1964,2828,-0.999765157699585,0.3001500750375188,,,,
39-22-335015,1964,2828,-0.999765157699585,0.3001500750375188,,,,
39-22-348863,1975,2812,-0.9955481290817261,0.2876438219109555,,,,
39-22-361389,1975,2812,-0.9955481290817261,0.2876438219109555,,,,
39-22-374851,1975,2812,-0.9955481290817261,0.2876438219109555,,,,
39-22-388254,1975,2812,-0.9955481290817261,0.2876438219109555,,,,
39-22-401839,1975,2812,-0.9955481290817261,0.2876438219109555,,,,
39-22-413462,1975,2812,-0.9955481290817261,0.2876438219109555,,,,
39-22-426722,1975,2812,-0.9955481290817261,0.2876438219109555,,,,
39-22-439301,1975,2812,-0.9955481290817261,0.2876438219109555,,,,
39-22-452637,2094,2513,-1.0231882333755493,0.2876438219109555,,,,
39-22-465885,2094,2513,-1.0231882333755493,0.2876438219109555,,,,
39-22-477443,2094,2513,-1.0231882333755493,0.2876438219109555,,,,
39-22-491064,2094,2513,-1.0231882333755493,0.2876438219109555,,,,
39-22-503872,2094,2513,-1.0231882333755493,0.3001500750375188,,,,
39-22-516162,2094,2513,-1.0231882333755493,0.3001500750375188,,,,
39-22-529974,2094,2513,-1.0231882333755493,0.3001500750375188,,,,
39-22-541979,2094,2513,-1.0231882333755493,0.3001500750375188,,,,
39-22-556907,2109,2488,-1.0220448970794678,0.2876438219109555,,,,
39-22-571944,2109,2488,-1.0220448970794678,0.2876438219109555,,,,
39-22-586612,2109,2488,-1.0220448970794678,0.2876438219109555,,,,
39-22-600143,2109,2488,-1.0220448970794678,0.2876438219109555,,,,
39-22-614606,2109,2488,-1.0220448970794678,0.3001500750375188,,,,
39-22-626069,2109,2488,-1.0220448970794678,0.3001500750375188,,,,
39-22-639731,2109,2488,-1.0220448970794678,0.3001500750375188,,,,
39-22-653472,2025,2733,-0.9974197149276733,0.3001500750375188,,,,
39-22-666063,2035,2716,-0.9989057183265686,0.3001500750375188,,,,
39-22-678408,2035,2716,-0.9989057183265686,0.3001500750375188,,,,
39-22-693392,2035,2716,-0.9989057183265686,0.3001500750375188,,,,
39-22-706020,2035,2716,-0.9989057183265686,0.2876438219109555,,,,
39-22-717483,2035,2716,-0.9989057183265686,0.2876438219109555,,,,
39-22-730805,2035,2716,-0.9989057183265686,0.2876438219109555,,,,
39-22-743233,2035,2716,-0.9989057183265686,0.2876438219109555,,,,
39-22-756977,2150,2417,-1.027122139930725,0.2876438219109555,,,,
39-22-769376,2150,2417,-1.027122139930725,0.3001500750375188,,,,
39-22-780120,2150,2417,-1.027122139930725,0.3001500750375188,,,,
39-22-792338,2150,2417,-1.027122139930725,0.3001500750375188,,,,
39-22-804143,2150,2417,-1.027122139930725,0.3001500750375188,,,,
39-22-815918,2150,2417,-1.027122139930725,0.2876438219109555,,,,
39-22-829928,2150,2417,-1.027122139930725,0.2876438219109555,,,,
39-22-843193,2150,2417,-1.027122139930725,0.2876438219109555,,,,
39-22-855353,2150,2417,-1.027122139930725,0.2876438219109555,,,,
39-22-868247,2165,2390,-1.0258605480194092,0.2876438219109555,,,,
39-22-891067,2165,2390,-1.0258605480194092,0.2876438219109555,,,,
39-22-903072,2165,2390,-1.0258605480194092,0.2876438219109555,,,,
39-22-914074,2165,2390,-1.0258605480194092,0.2876438219109555,,,,
39-22-925626,2165,2390,-1.0258605480194092,0.2876438219109555,,,,
39-22-936523,2165,2390,-1.0258605480194092,0.2876438219109555,,,,
39-22-947497,2165,2390,-1.0258605480194092,0.2876438219109555,,,,
39-22-962540,2082,2639,-0.9992385506629944,0.2876438219109555,,,,
39-22-975103,2082,2639,-0.9992385506629944,0.3001500750375188,,,,
39-22-988822,2082,2639,-0.9992385506629944,0.3001500750375188,,,,
39-23-002286,2082,2639,-0.9992385506629944,0.3001500750375188,,,,
39-23-014199,2082,2639,-0.9992385506629944,0.3001500750375188,,,,
39-23-027026,2082,2639,-0.9992385506629944,0.3001500750375188,,,,
39-23-038834,2082,2639,-0.9992385506629944,0.2876438219109555,,,,
39-23-052243,2082,2639,-0.9992385506629944,0.2876438219109555,,,,
39-23-066843,2093,2622,-1.0028057098388672,0.31265632816408206,,,,
39-23-079636,2093,2622,-1.0028057098388672,0.31265632816408206,,,,
39-23-095008,2093,2622,-1.0028057098388672,0.31265632816408206,,,,
39-23-106797,2093,2622,-1.0028057098388672,0.31265632816408206,,,,
39-23-119374,2093,2622,-1.0028057098388672,0.3001500750375188,,,,
39-23-131433,2093,2622,-1.0028057098388672,0.3001500750375188,,,,
39-23-144603,2093,2622,-1.0028057098388672,0.3001500750375188,,,,
39-23-158107,2093,2622,-1.0028057098388672,0.3001500750375188,,,,
39-23-170704,2118,2580,-0.9996825456619263,0.3001500750375188,,,,
39-23-183845,2118,2580,-0.9996825456619263,0.2876438219109555,,,,
39-23-195699,2118,2580,-0.9996825456619263,0.2876438219109555,,,,
39-23-208370,2118,2580,-0.9996825456619263,0.2876438219109555,,,,
39-23-221846,2118,2580,-0.9996825456619263,0.2876438219109555,,,,
39-23-234105,2118,2580,-0.9996825456619263,0.2876438219109555,,,,
39-23-246943,2118,2580,-0.9996825456619263,0.2876438219109555,,,,
39-23-260173,2118,2580,-0.9996825456619263,0.2876438219109555,,,,
39-23-272876,2133,2557,-1.0016297101974487,0.31265632816408206,,,,
39-23-286588,2133,2557,-1.0016297101974487,0.31265632816408206,,,,
39-23-299350,2133,2557,-1.0016297101974487,0.31265632816408206,,,,
39-23-311841,2133,2557,-1.0016297101974487,0.31265632816408206,,,,
39-23-324406,2133,2557,-1.0016297101974487,0.3001500750375188,,,,
39-23-336897,2133,2557,-1.0016297101974487,0.3001500750375188,,,,
39-23-349525,2133,2557,-1.0016297101974487,0.3001500750375188,,,,
39-23-361337,2133,2557,-1.0016297101974487,0.3001500750375188,,,,
39-23-376288,2248,2247,-1.0269149541854858,0.3001500750375188,,,,
39-23-390349,2248,2247,-1.0269149541854858,0.2876438219109555,,,,
39-23-403878,2248,2247,-1.0269149541854858,0.2876438219109555,,,,
39-23-417454,2248,2247,-1.0269149541854858,0.2876438219109555,,,,
39-23-431728,2248,2247,-1.0269149541854858,0.3001500750375188,,,,
39-23-444844,2248,2247,-1.0269149541854858,0.3001500750375188,,,,
39-23-458792,2248,2247,-1.0269149541854858,0.3001500750375188,,,,
39-23-475554,2278,2197,-1.0308245420455933,0.2876438219109555,,,,
39-23-488954,2278,2197,-1.0308245420455933,0.2876438219109555,,,,
39-23-500302,2278,2197,-1.0308245420455933,0.2876438219109555,,,,
39-23-512093,2278,2197,-1.0308245420455933,0.2876438219109555,,,,
39-23-524996,2278,2197,-1.0308245420455933,0.3001500750375188,,,,
39-23-538202,2278,2197,-1.0308245420455933,0.3001500750375188,,,,
39-23-551506,2278,2197,-1.0308245420455933,0.3001500750375188,,,,
39-23-565467,2278,2197,-1.0308245420455933,0.3001500750375188,,,,
39-23-580535,2291,2176,-1.03102707862854,0.3001500750375188,,,,
39-23-594340,2291,2176,-1.03102707862854,0.2876438219109555,,,,
39-23-606897,2291,2176,-1.03102707862854,0.2876438219109555,,,,
39-23-619248,2291,2176,-1.03102707862854,0.2876438219109555,,,,
39-23-631116,2291,2176,-1.03102707862854,0.3001500750375188,,,,
39-23-643511,2291,2176,-1.03102707862854,0.3001500750375188,,,,
39-23-655484,2291,2176,-1.03102707862854,0.3001500750375188,,,,
39-23-667288,2291,2176,-1.03102707862854,0.3001500750375188,,,,
39-23-680880,2205,2436,-1.0130001306533813,0.3001500750375188,,,,
39-23-693833,2205,2436,-1.0130001306533813,0.2876438219109555,,,,
39-23-706213,2205,2436,-1.0130001306533813,0.2876438219109555,,,,
39-23-718708,2205,2436,-1.0130001306533813,0.2876438219109555,,,,
39-23-730645,2205,2436,-1.0130001306533813,0.2876438219109555,,,,
39-23-742911,2205,2436,-1.0130001306533813,0.2876438219109555,,,,
39-23-755149,2205,2436,-1.0130001306533813,0.2876438219109555,,,,
39-23-767007,2205,2436,-1.0130001306533813,0.2876438219109555,,,,
39-23-778933,2219,2413,-1.0140671730041504,0.2876438219109555,,,,
39-23-791189,2219,2413,-1.0140671730041504,0.2876438219109555,,,,
39-23-804258,2219,2413,-1.0140671730041504,0.31265632816408206,,,,
39-23-815750,2219,2413,-1.0140671730041504,0.31265632816408206,,,,
39-23-827546,2219,2413,-1.0140671730041504,0.31265632816408206,,,,
39-23-841434,2219,2413,-1.0140671730041504,0.2876438219109555,,,,
39-23-855331,2219,2413,-1.0140671730041504,0.2876438219109555,,,,
39-23-867613,2219,2413,-1.0140671730041504,0.2876438219109555,,,,
39-23-881136,2231,2394,-1.0121287107467651,0.2876438219109555,,,,
39-23-894126,2231,2394,-1.0121287107467651,0.2876438219109555,,,,
39-23-905452,2231,2394,-1.0121287107467651,0.2876438219109555,,,,
39-23-917247,2231,2394,-1.0121287107467651,0.2876438219109555,,,,
39-23-929509,2231,2394,-1.0121287107467651,0.2876438219109555,,,,
39-23-942630,2231,2394,-1.0121287107467651,0.3001500750375188,,,,
39-23-954237,2231,2394,-1.0121287107467651,0.3001500750375188,,,,
39-23-966793,2231,2394,-1.0121287107467651,0.3001500750375188,,,,
39-23-978111,2231,2394,-1.0121287107467651,0.3001500750375188,,,,
39-23-991816,2256,2352,-1.0159486532211304,0.2876438219109555,,,,
39-24-002964,2256,2352,-1.0159486532211304,0.2876438219109555,,,,
39-24-015781,2256,2352,-1.0159486532211304,0.2876438219109555,,,,
39-24-029616,2256,2352,-1.0159486532211304,0.2876438219109555,,,,
39-24-043448,2256,2352,-1.0159486532211304,0.3001500750375188,,,,
39-24-056805,2256,2352,-1.0159486532211304,0.3001500750375188,,,,
39-24-071144,2256,2352,-1.0159486532211304,0.3001500750375188,,,,
39-24-088874,2270,2329,-1.0148197412490845,0.3001500750375188,,,,
39-24-102038,2270,2329,-1.0148197412490845,0.3001500750375188,,,,
39-24-115693,2270,2329,-1.0148197412490845,0.3001500750375188,,,,
39-24-127200,2270,2329,-1.0148197412490845,0.3001500750375188,,,,
39-24-141063,2270,2329,-1.0148197412490845,0.3001500750375188,,,,
39-24-154231,2270,2329,-1.0148197412490845,0.2876438219109555,,,,
39-24-166942,2270,2329,-1.0148197412490845,0.2876438219109555,,,,
39-24-178324,2270,2329,-1.0148197412490845,0.2876438219109555,,,,
39-24-192421,2291,2292,-1.019940972328186,0.2876438219109555,,,,
39-24-204366,2291,2292,-1.019940972328186,0.3001500750375188,,,,
39-24-216523,2291,2292,-1.019940972328186,0.3001500750375188,,,,
39-24-227855,2291,2292,-1.019940972328186,0.3001500750375188,,,,
39-24-241074,2291,2292,-1.019940972328186,0.3001500750375188,,,,
39-24-254161,2291,2292,-1.019940972328186,0.3001500750375188,,,,
39-24-266479,2291,2292,-1.019940972328186,0.3001500750375188,,,,
39-24-278694,2291,2292,-1.019940972328186,0.3001500750375188,,,,
39-24-294243,2302,2273,-1.0179110765457153,0.2751375687843922,,,,
39-24-305543,2302,2273,-1.0179110765457153,0.2751375687843922,,,,
39-24-318656,2302,2273,-1.0179110765457153,0.2751375687843922,,,,
39-24-332107,2302,2273,-1.0179110765457153,0.2751375687843922,,,,
39-24-345684,2302,2273,-1.0179110765457153,0.2751375687843922,,,,
39-24-357068,2302,2273,-1.0179110765457153,0.3001500750375188,,,,
39-24-371447,2302,2273,-1.0179110765457153,0.3001500750375188,,,,
39-24-385455,2302,2273,-1.0179110765457153,0.3001500750375188,,,,
39-24-399260,2323,2234,-1.0202696323394775,0.3001500750375188,,,,
39-24-411933,2323,2234,-1.0202696323394775,0.2876438219109555,,,,
39-24-426389,2323,2234,-1.0202696323394775,0.2876438219109555,,,,
39-24-440485,2323,2234,-1.0202696323394775,0.2876438219109555,,,,
39-24-454632,2323,2234,-1.0202696323394775,0.3001500750375188,,,,
39-24-466552,2323,2234,-1.0202696323394775,0.3001500750375188,,,,
39-24-479775,2323,2234,-1.0202696323394775,0.3001500750375188,,,,
39-24-495835,2334,2216,-1.021906852722168,0.3001500750375188,,,,
39-24-508500,2334,2216,-1.021906852722168,0.31265632816408206,,,,
39-24-523339,2334,2216,-1.021906852722168,0.31265632816408206,,,,
39-24-536245,2334,2216,-1.021906852722168,0.31265632816408206,,,,
39-24-548236,2334,2216,-1.021906852722168,0.2876438219109555,,,,
39-24-563006,2334,2216,-1.021906852722168,0.2876438219109555,,,,
39-24-577566,2334,2216,-1.021906852722168,0.2876438219109555,,,,
39-24-592339,2334,2216,-1.021906852722168,0.2876438219109555,,,,
39-24-607935,2359,2173,-1.023697018623352,0.3001500750375188,,,,
39-24-619369,2359,2173,-1.023697018623352,0.3001500750375188,,,,
39-24-631552,2359,2173,-1.023697018623352,0.3001500750375188,,,,
39-24-643424,2359,2173,-1.023697018623352,0.3001500750375188,,,,
39-24-654447,2359,2173,-1.023697018623352,0.3001500750375188,,,,
39-24-665143,2359,2173,-1.023697018623352,0.2876438219109555,,,,
39-24-675923,2359,2173,-1.023697018623352,0.2876438219109555,,,,
39-24-687296,2359,2173,-1.023697018623352,0.2876438219109555,,,,
39-24-697856,2359,2173,-1.023697018623352,0.2876438219109555,,,,
39-24-709902,2371,2153,-1.0213637351989746,0.3001500750375188,,,,
39-24-723146,2371,2153,-1.0213637351989746,0.3001500750375188,,,,
39-24-736375,2371,2153,-1.0213637351989746,0.3001500750375188,,,,
39-24-751545,2371,2153,-1.0213637351989746,0.3001500750375188,,,,
39-24-763443,2371,2153,-1.0213637351989746,0.3001500750375188,,,,
39-24-776967,2371,2153,-1.0213637351989746,0.3001500750375188,,,,
39-24-790083,2371,2153,-1.0213637351989746,0.3001500750375188,,,,
39-24-803951,2386,2129,-1.0246002674102783,0.2876438219109555,,,,
39-24-817554,2386,2129,-1.0246002674102783,0.2876438219109555,,,,
39-24-830638,2386,2129,-1.0246002674102783,0.2876438219109555,,,,
39-24-842783,2386,2129,-1.0246002674102783,0.2876438219109555,,,,
39-24-855765,2386,2129,-1.0246002674102783,0.2876438219109555,,,,
39-24-868539,2386,2129,-1.0246002674102783,0.2876438219109555,,,,
39-24-880624,2386,2129,-1.0246002674102783,0.2876438219109555,,,,
39-24-895222,2386,2129,-1.0246002674102783,0.2876438219109555,,,,
39-24-910493,2409,2091,-1.0277944803237915,0.2876438219109555,,,,
39-24-922458,2409,2091,-1.0277944803237915,0.3001500750375188,,,,
39-24-935603,2409,2091,-1.0277944803237915,0.3001500750375188,,,,
39-24-948892,2409,2091,-1.0277944803237915,0.3001500750375188,,,,
39-24-961339,2409,2091,-1.0277944803237915,0.3001500750375188,,,,
39-24-973424,2409,2091,-1.0277944803237915,0.2876438219109555,,,,
39-24-986924,2409,2091,-1.0277944803237915,0.2876438219109555,,,,
39-24-999693,2409,2091,-1.0277944803237915,0.2876438219109555,,,,
39-25-012264,2420,2072,-1.0269235372543335,0.31265632816408206,,,,
39-25-024154,2420,2072,-1.0269235372543335,0.31265632816408206,,,,
39-25-036268,2420,2072,-1.0269235372543335,0.31265632816408206,,,,
39-25-048971,2420,2072,-1.0269235372543335,0.31265632816408206,,,,
39-25-061612,2420,2072,-1.0269235372543335,0.2876438219109555,,,,
39-25-074969,2420,2072,-1.0269235372543335,0.2876438219109555,,,,
39-25-089077,2420,2072,-1.0269235372543335,0.2876438219109555,,,,
39-25-102717,2420,2072,-1.0269235372543335,0.2876438219109555,,,,
39-25-116306,2444,2028,-1.0286865234375,0.2876438219109555,,,,
39-25-128046,2444,2028,-1.0286865234375,0.3001500750375188,,,,
39-25-142032,2444,2028,-1.0286865234375,0.3001500750375188,,,,
39-25-155705,2444,2028,-1.0286865234375,0.3001500750375188,,,,
39-25-168841,2444,2028,-1.0286865234375,0.3001500750375188,,,,
39-25-182660,2444,2028,-1.0286865234375,0.3001500750375188,,,,
39-25-195663,2444,2028,-1.0286865234375,0.3001500750375188,,,,
39-25-207030,2444,2028,-1.0286865234375,0.2876438219109555,,,,
39-25-219617,2455,2009,-1.029244065284729,0.2876438219109555,,,,
39-25-231270,2455,2009,-1.029244065284729,0.2876438219109555,,,,
39-25-244228,2455,2009,-1.029244065284729,0.2876438219109555,,,,
