time,x,y,theta,speed,mti,mte,dti,dte
43-17-374921,1653,3280,-1.0335779190063477,0.2876438219109555,,,,
43-17-386367,1653,3280,-1.0335779190063477,0.2876438219109555,,,,
43-17-398990,1653,3280,-1.0335779190063477,0.2876438219109555,,,,
43-17-411793,1653,3280,-1.0335779190063477,0.2876438219109555,,,,
43-17-424008,1653,3280,-1.0335779190063477,0.2876438219109555,,,,
43-17-435768,1653,3280,-1.0335779190063477,0.2876438219109555,,,,
43-17-450154,1653,3280,-1.0335779190063477,0.3001500750375188,,,,
43-17-464366,1679,3233,-1.0350208282470703,0.3001500750375188,,,,
43-17-477625,1679,3233,-1.0350208282470703,0.2876438219109555,,,,
43-17-490866,1679,3233,-1.0350208282470703,0.2876438219109555,,,,
43-17-503912,1679,3233,-1.0350208282470703,0.2876438219109555,,,,
43-17-517980,1679,3233,-1.0350208282470703,0.2876438219109555,,,,
43-17-529607,1679,3233,-1.0350208282470703,0.2876438219109555,,,,
43-17-542208,1679,3233,-1.0350208282470703,0.3001500750375188,,,,
43-17-553881,1679,3233,-1.0350208282470703,0.3001500750375188,,,,
43-17-568222,1693,3207,-1.034595012664795,0.3001500750375188,,,,
43-17-580345,1693,3207,-1.034595012664795,0.3001500750375188,,,,
43-17-593286,1693,3207,-1.034595012664795,0.31265632816408206,,,,
43-17-604852,1693,3207,-1.034595012664795,0.31265632816408206,,,,
43-17-617155,1693,3207,-1.034595012664795,0.31265632816408206,,,,
43-17-629596,1693,3207,-1.034595012664795,0.2876438219109555,,,,
43-17-641691,1693,3207,-1.034595012664795,0.2876438219109555,,,,
43-17-653654,1693,3207,-1.034595012664795,0.2876438219109555,,,,
43-17-666756,1708,3180,-1.0349961519241333,0.2876438219109555,,,,
43-17-680143,1708,3180,-1.0349961519241333,0.31265632816408206,,,,
43-17-693814,1708,3180,-1.0349961519241333,0.31265632816408206,,,,
43-17-706433,1708,3180,-1.0349961519241333,0.31265632816408206,,,,
43-17-719356,1708,3180,-1.0349961519241333,0.31265632816408206,,,,
43-17-731270,1708,3180,-1.0349961519241333,0.31265632816408206,,,,
43-17-745637,1708,3180,-1.0349961519241333,0.2751375687843922,,,,
43-17-758665,1708,3180,-1.0349961519241333,0.2751375687843922,,,,
43-17-770634,1736,3131,-1.0318498611450195,0.2751375687843922,,,,
43-17-782181,1736,3131,-1.0318498611450195,0.2751375687843922,,,,
43-17-795122,1736,3131,-1.0318498611450195,0.2876438219109555,,,,
43-17-809217,1736,3131,-1.0318498611450195,0.2876438219109555,,,,
43-17-824821,1736,3131,-1.0318498611450195,0.3001500750375188,,,,
43-17-839211,1736,3131,-1.0318498611450195,0.3001500750375188,,,,
43-17-852512,1736,3131,-1.0318498611450195,0.3001500750375188,,,,
43-17-865058,1736,3131,-1.0318498611450195,0.3001500750375188,,,,
43-17-879176,1752,3106,-1.0342799425125122,0.3001500750375188,,,,
43-17-892769,1752,3106,-1.0342799425125122,0.2751375687843922,,,,
43-17-906224,1752,3106,-1.0342799425125122,0.2751375687843922,,,,
43-17-921298,1752,3106,-1.0342799425125122,0.2751375687843922,,,,
43-17-934285,1752,3106,-1.0342799425125122,0.3001500750375188,,,,
43-17-945055,1752,3106,-1.0342799425125122,0.3001500750375188,,,,
43-17-957148,1752,3106,-1.0342799425125122,0.3001500750375188,,,,
43-17-970288,1752,3106,-1.0342799425125122,0.3001500750375188,,,,
43-17-983695,1766,3079,-1.02974534034729,0.3001500750375188,,,,
43-17-998842,1766,3079,-1.02974534034729,0.3001500750375188,,,,
43-18-013327,1766,3079,-1.02974534034729,0.3001500750375188,,,,
43-18-027739,1766,3079,-1.02974534034729,0.3001500750375188,,,,
43-18-039054,1766,3079,-1.02974534034729,0.3001500750375188,,,,
43-18-050263,1766,3079,-1.02974534034729,0.3001500750375188,,,,
43-18-062879,1766,3079,-1.02974534034729,0.3001500750375188,,,,
43-18-076859,1778,3058,-1.0283032655715942,0.3001500750375188,,,,
43-18-090227,1793,3032,-1.0268553495407104,0.3001500750375188,,,,
43-18-101422,1793,3032,-1.0268553495407104,0.2876438219109555,,,,
43-18-114984,1793,3032,-1.0268553495407104,0.2876438219109555,,,,
43-18-129521,1793,3032,-1.0268553495407104,0.2876438219109555,,,,
43-18-142557,1793,3032,-1.0268553495407104,0.3001500750375188,,,,
43-18-158127,1793,3032,-1.0268553495407104,0.3001500750375188,,,,
43-18-171273,1793,3032,-1.0268553495407104,0.3001500750375188,,,,
43-18-186101,1806,3010,-1.023864507675171,0.3001500750375188,,,,
43-18-200227,1806,3010,-1.023864507675171,0.3001500750375188,,,,
43-18-214615,1806,3010,-1.023864507675171,0.3001500750375188,,,,
43-18-226908,1806,3010,-1.023864507675171,0.3001500750375188,,,,
43-18-239660,1806,3010,-1.023864507675171,0.2876438219109555,,,,
43-18-252303,1806,3010,-1.023864507675171,0.2876438219109555,,,,
43-18-264726,1806,3010,-1.023864507675171,0.2876438219109555,,,,
43-18-277470,1806,3010,-1.023864507675171,0.2876438219109555,,,,
43-18-289494,1818,2989,-1.0212444067001343,0.2876438219109555,,,,
43-18-301416,1818,2989,-1.0212444067001343,0.3001500750375188,,,,
43-18-314714,1818,2989,-1.0212444067001343,0.3001500750375188,,,,
43-18-327293,1818,2989,-1.0212444067001343,0.3001500750375188,,,,
43-18-340392,1818,2989,-1.0212444067001343,0.3001500750375188,,,,
43-18-352897,1818,2989,-1.0212444067001343,0.3001500750375188,,,,
43-18-366470,1818,2989,-1.0212444067001343,0.3001500750375188,,,,
43-18-381234,1818,2989,-1.0212444067001343,0.3001500750375188,,,,
43-18-395024,1847,2942,-1.0202339887619019,0.3001500750375188,,,,
43-18-407270,1847,2942,-1.0202339887619019,0.3001500750375188,,,,
43-18-421284,1847,2942,-1.0202339887619019,0.3001500750375188,,,,
43-18-435422,1847,2942,-1.0202339887619019,0.3001500750375188,,,,
43-18-449252,1847,2942,-1.0202339887619019,0.2876438219109555,,,,
43-18-461262,1847,2942,-1.0202339887619019,0.2876438219109555,,,,
43-18-473392,1847,2942,-1.0202339887619019,0.2876438219109555,,,,
43-18-485993,1861,2916,-1.0181175470352173,0.2876438219109555,,,,
43-18-498961,1861,2916,-1.0181175470352173,0.2876438219109555,,,,
43-18-513041,1861,2916,-1.0181175470352173,0.3001500750375188,,,,
43-18-526347,1861,2916,-1.0181175470352173,0.3001500750375188,,,,
43-18-538694,1861,2916,-1.0181175470352173,0.3001500750375188,,,,
43-18-551223,1861,2916,-1.0181175470352173,0.3001500750375188,,,,
43-18-563519,1861,2916,-1.0181175470352173,0.2876438219109555,,,,
43-18-575682,1861,2916,-1.0181175470352173,0.2876438219109555,,,,
43-18-588342,1861,2916,-1.0181175470352173,0.2876438219109555,,,,
43-18-602278,1886,2875,-1.020134687423706,0.3001500750375188,,,,
43-18-614938,1886,2875,-1.020134687423706,0.3001500750375188,,,,
43-18-630088,1886,2875,-1.020134687423706,0.3001500750375188,,,,
43-18-642945,1886,2875,-1.020134687423706,0.3001500750375188,,,,
43-18-655898,1886,2875,-1.020134687423706,0.2876438219109555,,,,
43-18-670719,1886,2875,-1.020134687423706,0.2876438219109555,,,,
43-18-682664,1886,2875,-1.020134687423706,0.2876438219109555,,,,
43-18-695386,1900,2851,-1.0202056169509888,0.2876438219109555,,,,
43-18-707612,1900,2851,-1.0202056169509888,0.3001500750375188,,,,
43-18-721197,1900,2851,-1.0202056169509888,0.3001500750375188,,,,
43-18-735340,1900,2851,-1.0202056169509888,0.3001500750375188,,,,
43-18-749420,1900,2851,-1.0202056169509888,0.3001500750375188,,,,
43-18-762100,1900,2851,-1.0202056169509888,0.3001500750375188,,,,
43-18-774608,1900,2851,-1.0202056169509888,0.3001500750375188,,,,
43-18-788690,1900,2851,-1.0202056169509888,0.3001500750375188,,,,
43-18-802235,1913,2830,-1.018617868423462,0.3001500750375188,,,,
43-18-814218,1913,2830,-1.018617868423462,0.3001500750375188,,,,
43-18-828139,1913,2830,-1.018617868423462,0.3001500750375188,,,,
43-18-839784,1913,2830,-1.018617868423462,0.3001500750375188,,,,
43-18-851891,1913,2830,-1.018617868423462,0.3001500750375188,,,,
43-18-864464,1913,2830,-1.018617868423462,0.2876438219109555,,,,
43-18-877797,1913,2830,-1.018617868423462,0.2876438219109555,,,,
43-18-888634,1913,2830,-1.018617868423462,0.2876438219109555,,,,
43-18-901996,1942,2780,-1.01966392993927,0.2876438219109555,,,,
43-18-913768,1942,2780,-1.01966392993927,0.2876438219109555,,,,
43-18-926562,1942,2780,-1.01966392993927,0.2751375687843922,,,,
43-18-937558,1942,2780,-1.01966392993927,0.2751375687843922,,,,
43-18-951193,1942,2780,-1.01966392993927,0.2751375687843922,,,,
43-18-962278,1942,2780,-1.01966392993927,0.2751375687843922,,,,
43-18-976465,1942,2780,-1.01966392993927,0.3001500750375188,,,,
43-18-989406,1942,2780,-1.01966392993927,0.3001500750375188,,,,
43-19-002419,1954,2760,-1.0180137157440186,0.3001500750375188,,,,
43-19-015619,1954,2760,-1.0180137157440186,0.3001500750375188,,,,
43-19-029440,1954,2760,-1.0180137157440186,0.3001500750375188,,,,
43-19-040996,1954,2760,-1.0180137157440186,0.3001500750375188,,,,
43-19-054655,1954,2760,-1.0180137157440186,0.3001500750375188,,,,
43-19-066186,1954,2760,-1.0180137157440186,0.3001500750375188,,,,
43-19-081288,1954,2760,-1.0180137157440186,0.3001500750375188,,,,
43-19-095415,1954,2760,-1.0180137157440186,0.3001500750375188,,,,
43-19-108159,1969,2735,-1.021021842956543,0.3001500750375188,,,,
43-19-120996,1969,2735,-1.021021842956543,0.31265632816408206,,,,
43-19-134622,1969,2735,-1.021021842956543,0.31265632816408206,,,,
43-19-146074,1969,2735,-1.021021842956543,0.31265632816408206,,,,
43-19-160656,1969,2735,-1.021021842956543,0.31265632816408206,,,,
43-19-174037,1969,2735,-1.021021842956543,0.31265632816408206,,,,
43-19-185816,1969,2735,-1.021021842956543,0.2876438219109555,,,,
43-19-199791,1969,2735,-1.021021842956543,0.2876438219109555,,,,
43-19-214998,1997,2686,-1.022779941558838,0.3001500750375188,,,,
43-19-229699,1997,2686,-1.022779941558838,0.3001500750375188,,,,
43-19-243697,1997,2686,-1.022779941558838,0.3001500750375188,,,,
43-19-256684,1997,2686,-1.022779941558838,0.3001500750375188,,,,
43-19-271903,1997,2686,-1.022779941558838,0.3001500750375188,,,,
43-19-284267,1997,2686,-1.022779941558838,0.2876438219109555,,,,
43-19-297874,1997,2686,-1.022779941558838,0.2876438219109555,,,,
43-19-311499,2010,2666,-1.021816611289978,0.2876438219109555,,,,
43-19-324290,2010,2666,-1.021816611289978,0.2876438219109555,,,,
43-19-338096,2010,2666,-1.021816611289978,0.2876438219109555,,,,
43-19-351882,2010,2666,-1.021816611289978,0.2876438219109555,,,,
43-19-365616,2010,2666,-1.021816611289978,0.2876438219109555,,,,
43-19-378893,2010,2666,-1.021816611289978,0.2876438219109555,,,,
43-19-390774,2010,2666,-1.021816611289978,0.2876438219109555,,,,
43-19-408638,1945,2871,-0.993866503238678,0.2876438219109555,,,,
43-19-422310,1945,2871,-0.993866503238678,0.2876438219109555,,,,
43-19-436070,1945,2871,-0.993866503238678,0.2876438219109555,,,,
43-19-447580,1945,2871,-0.993866503238678,0.2876438219109555,,,,
43-19-460977,1945,2871,-0.993866503238678,0.2876438219109555,,,,
43-19-474917,1945,2871,-0.993866503238678,0.2876438219109555,,,,
43-19-488880,1945,2871,-0.993866503238678,0.3001500750375188,,,,
43-19-502358,1945,2871,-0.993866503238678,0.3001500750375188,,,,
43-19-518303,1954,2855,-0.9902347326278687,0.3001500750375188,,,,
43-19-531221,1954,2855,-0.9902347326278687,0.3001500750375188,,,,
43-19-544145,1954,2855,-0.9902347326278687,0.3001500750375188,,,,
43-19-556326,1954,2855,-0.9902347326278687,0.3001500750375188,,,,
43-19-569400,1954,2855,-0.9902347326278687,0.3001500750375188,,,,
43-19-581626,1954,2855,-0.9902347326278687,0.3001500750375188,,,,
43-19-595238,1954,2855,-0.9902347326278687,0.3001500750375188,,,,
43-19-606384,1954,2855,-0.9902347326278687,0.3001500750375188,,,,
43-19-620317,1979,2815,-0.9990062713623047,0.3001500750375188,,,,
43-19-632858,1979,2815,-0.9990062713623047,0.3001500750375188,,,,
43-19-645388,1979,2815,-0.9990062713623047,0.3001500750375188,,,,
43-19-656106,1979,2815,-0.9990062713623047,0.3001500750375188,,,,
43-19-669138,1979,2815,-0.9990062713623047,0.3001500750375188,,,,
43-19-683502,1979,2815,-0.9990062713623047,0.3001500750375188,,,,
43-19-697244,1979,2815,-0.9990062713623047,0.2876438219109555,,,,
43-19-711072,1979,2815,-0.9990062713623047,0.2876438219109555,,,,
43-19-726094,1990,2799,-0.9981967806816101,0.2876438219109555,,,,
43-19-739303,1990,2799,-0.9981967806816101,0.31265632816408206,,,,
43-19-755061,1990,2799,-0.9981967806816101,0.31265632816408206,,,,
43-19-767303,1990,2799,-0.9981967806816101,0.31265632816408206,,,,
43-19-779346,1990,2799,-0.9981967806816101,0.31265632816408206,,,,
43-19-793691,1990,2799,-0.9981967806816101,0.3001500750375188,,,,
43-19-805859,1990,2799,-0.9981967806816101,0.3001500750375188,,,,
43-19-819462,2097,2516,-1.0276048183441162,0.3001500750375188,,,,
43-19-831648,2004,2776,-1.0021135807037354,0.3001500750375188,,,,
43-19-844253,2004,2776,-1.0021135807037354,0.2876438219109555,,,,
43-19-856250,2004,2776,-1.0021135807037354,0.2876438219109555,,,,
43-19-867507,2004,2776,-1.0021135807037354,0.2876438219109555,,,,
43-19-878712,2004,2776,-1.0021135807037354,0.2876438219109555,,,,
43-19-889897,2004,2776,-1.0021135807037354,0.31265632816408206,,,,
43-19-901273,2004,2776,-1.0021135807037354,0.31265632816408206,,,,
43-19-913844,2004,2776,-1.0021135807037354,0.31265632816408206,,,,
43-19-927259,2127,2465,-1.0349493026733398,0.31265632816408206,,,,
43-19-939097,2127,2465,-1.0349493026733398,0.31265632816408206,,,,
43-19-951743,2127,2465,-1.0349493026733398,0.2751375687843922,,,,
43-19-964601,2127,2465,-1.0349493026733398,0.2751375687843922,,,,
43-19-978241,2127,2465,-1.0349493026733398,0.3001500750375188,,,,
43-19-990049,2127,2465,-1.0349493026733398,0.3001500750375188,,,,
43-20-002954,2127,2465,-1.0349493026733398,0.3001500750375188,,,,
43-20-015117,2127,2465,-1.0349493026733398,0.3001500750375188,,,,
43-20-029586,2140,2444,-1.0357062816619873,0.3001500750375188,,,,
43-20-042170,2140,2444,-1.0357062816619873,0.2751375687843922,,,,
43-20-053020,2140,2444,-1.0357062816619873,0.2751375687843922,,,,
43-20-064053,2140,2444,-1.0357062816619873,0.2751375687843922,,,,
43-20-075496,2140,2444,-1.0357062816619873,0.2751375687843922,,,,
43-20-086958,2140,2444,-1.0357062816619873,0.2751375687843922,,,,
43-20-099340,2140,2444,-1.0357062816619873,0.31265632816408206,,,,
43-20-112060,2140,2444,-1.0357062816619873,0.31265632816408206,,,,
43-20-125629,2061,2683,-1.0119057893753052,0.31265632816408206,,,,
43-20-136945,2061,2683,-1.0119057893753052,0.31265632816408206,,,,
43-20-147402,2061,2683,-1.0119057893753052,0.31265632816408206,,,,
43-20-157963,2061,2683,-1.0119057893753052,0.2751375687843922,,,,
43-20-168509,2061,2683,-1.0119057893753052,0.2751375687843922,,,,
43-20-179165,2061,2683,-1.0119057893753052,0.2751375687843922,,,,
43-20-189961,2061,2683,-1.0119057893753052,0.2876438219109555,,,,
43-20-200613,2061,2683,-1.0119057893753052,0.2876438219109555,,,,
43-20-211115,2061,2683,-1.0119057893753052,0.2876438219109555,,,,
43-20-222843,2061,2683,-1.0119057893753052,0.2876438219109555,,,,
43-20-235764,2180,2374,-1.0466245412826538,0.2876438219109555,,,,
43-20-246899,2180,2374,-1.0466245412826538,0.2876438219109555,,,,
43-20-258754,2180,2374,-1.0466245412826538,0.2876438219109555,,,,
43-20-269464,2180,2374,-1.0466245412826538,0.2876438219109555,,,,
43-20-279961,2180,2374,-1.0466245412826538,0.2876438219109555,,,,
43-20-293512,2180,2374,-1.0466245412826538,0.2876438219109555,,,,
43-20-304200,2180,2374,-1.0466245412826538,0.3001500750375188,,,,
43-20-317166,2180,2374,-1.0466245412826538,0.3001500750375188,,,,
43-20-331987,2098,2621,-1.018339991569519,0.3001500750375188,,,,
43-20-343679,2098,2621,-1.018339991569519,0.3001500750375188,,,,
43-20-354957,2098,2621,-1.018339991569519,0.3001500750375188,,,,
43-20-366057,2098,2621,-1.018339991569519,0.3001500750375188,,,,
43-20-378081,2098,2621,-1.018339991569519,0.3001500750375188,,,,
43-20-388998,2098,2621,-1.018339991569519,0.3001500750375188,,,,
43-20-400999,2098,2621,-1.018339991569519,0.2876438219109555,,,,
43-20-414156,2098,2621,-1.018339991569519,0.2876438219109555,,,,
43-20-426516,2098,2621,-1.018339991569519,0.2876438219109555,,,,
43-20-438036,2109,2601,-1.0191540718078613,0.2876438219109555,,,,
43-20-449193,2109,2601,-1.0191540718078613,0.3001500750375188,,,,
43-20-459915,2109,2601,-1.0191540718078613,0.3001500750375188,,,,
43-20-472520,2109,2601,-1.0191540718078613,0.3001500750375188,,,,
43-20-483749,2109,2601,-1.0191540718078613,0.3001500750375188,,,,
43-20-494806,2109,2601,-1.0191540718078613,0.3001500750375188,,,,
43-20-506342,2109,2601,-1.0191540718078613,0.3001500750375188,,,,
43-20-519292,2109,2601,-1.0191540718078613,0.3001500750375188,,,,
43-20-531136,2109,2601,-1.0191540718078613,0.3001500750375188,,,,
43-20-545449,2233,2276,-1.0444048643112183,0.3001500750375188,,,,
43-20-557403,2233,2276,-1.0444048643112183,0.31265632816408206,,,,
43-20-569578,2233,2276,-1.0444048643112183,0.31265632816408206,,,,
43-20-580909,2233,2276,-1.0444048643112183,0.31265632816408206,,,,
43-20-592870,2233,2276,-1.0444048643112183,0.31265632816408206,,,,
43-20-605884,2233,2276,-1.0444048643112183,0.2876438219109555,,,,
43-20-620175,2233,2276,-1.0444048643112183,0.2876438219109555,,,,
43-20-633372,2233,2276,-1.0444048643112183,0.2876438219109555,,,,
43-20-646618,2141,2546,-1.0261269807815552,0.2876438219109555,,,,
43-20-658996,2141,2546,-1.0261269807815552,0.3001500750375188,,,,
43-20-670334,2141,2546,-1.0261269807815552,0.3001500750375188,,,,
43-20-685592,2141,2546,-1.0261269807815552,0.3001500750375188,,,,
43-20-697516,2141,2546,-1.0261269807815552,0.3001500750375188,,,,
43-20-708456,2141,2546,-1.0261269807815552,0.3001500750375188,,,,
43-20-721836,2141,2546,-1.0261269807815552,0.2876438219109555,,,,
43-20-734540,2141,2546,-1.0261269807815552,0.2876438219109555,,,,
43-20-747331,2154,2523,-1.0247302055358887,0.2876438219109555,,,,
43-20-760863,2154,2523,-1.0247302055358887,0.2876438219109555,,,,
43-20-772697,2154,2523,-1.0247302055358887,0.2876438219109555,,,,
43-20-785005,2154,2523,-1.0247302055358887,0.2876438219109555,,,,
43-20-799379,2154,2523,-1.0247302055358887,0.2876438219109555,,,,
43-20-813874,2154,2523,-1.0247302055358887,0.3001500750375188,,,,
43-20-827160,2154,2523,-1.0247302055358887,0.3001500750375188,,,,
43-20-838524,2154,2523,-1.0247302055358887,0.3001500750375188,,,,
43-20-851970,2285,2183,-1.0465377569198608,0.3001500750375188,,,,
43-20-863100,2285,2183,-1.0465377569198608,0.2751375687843922,,,,
43-20-873880,2285,2183,-1.0465377569198608,0.2751375687843922,,,,
43-20-887168,2285,2183,-1.0465377569198608,0.2751375687843922,,,,
43-20-900956,2285,2183,-1.0465377569198608,0.2751375687843922,,,,
43-20-912562,2285,2183,-1.0465377569198608,0.2751375687843922,,,,
43-20-926689,2285,2183,-1.0465377569198608,0.3001500750375188,,,,
43-20-940108,2285,2183,-1.0465377569198608,0.3001500750375188,,,,
43-20-953691,2298,2157,-1.0458967685699463,0.3001500750375188,,,,
43-20-968311,2298,2157,-1.0458967685699463,0.3001500750375188,,,,
43-20-981381,2298,2157,-1.0458967685699463,0.3001500750375188,,,,
43-20-994143,2298,2157,-1.0458967685699463,0.3001500750375188,,,,
43-21-007209,2298,2157,-1.0458967685699463,0.3001500750375188,,,,
43-21-022944,2298,2157,-1.0458967685699463,0.31265632816408206,,,,
43-21-034389,2298,2157,-1.0458967685699463,0.31265632816408206,,,,
43-21-049341,2211,2424,-1.0269417762756348,0.31265632816408206,,,,
43-21-064682,2211,2424,-1.0269417762756348,0.2751375687843922,,,,
43-21-079496,2211,2424,-1.0269417762756348,0.2751375687843922,,,,
43-21-091470,2211,2424,-1.0269417762756348,0.2751375687843922,,,,
43-21-103365,2211,2424,-1.0269417762756348,0.2751375687843922,,,,
43-21-115379,2211,2424,-1.0269417762756348,0.2751375687843922,,,,
43-21-127997,2211,2424,-1.0269417762756348,0.3001500750375188,,,,
43-21-139510,2211,2424,-1.0269417762756348,0.3001500750375188,,,,
43-21-151766,2223,2404,-1.0244582891464233,0.3001500750375188,,,,
43-21-163935,2223,2404,-1.0244582891464233,0.3001500750375188,,,,
43-21-177257,2223,2404,-1.0244582891464233,0.3001500750375188,,,,
43-21-188349,2223,2404,-1.0244582891464233,0.3001500750375188,,,,
43-21-201846,2223,2404,-1.0244582891464233,0.3001500750375188,,,,
43-21-215325,2223,2404,-1.0244582891464233,0.2876438219109555,,,,
43-21-228607,2223,2404,-1.0244582891464233,0.2876438219109555,,,,
43-21-241967,2223,2404,-1.0244582891464233,0.2876438219109555,,,,
43-21-255462,2234,2385,-1.0247886180877686,0.2876438219109555,,,,
43-21-267861,2234,2385,-1.0247886180877686,0.2876438219109555,,,,
43-21-281988,2234,2385,-1.0247886180877686,0.2876438219109555,,,,
43-21-295229,2234,2385,-1.0247886180877686,0.2876438219109555,,,,
43-21-307988,2234,2385,-1.0247886180877686,0.2876438219109555,,,,
43-21-323617,2234,2385,-1.0247886180877686,0.31265632816408206,,,,
43-21-336771,2234,2385,-1.0247886180877686,0.31265632816408206,,,,
43-21-349913,2234,2385,-1.0247886180877686,0.31265632816408206,,,,
43-21-365485,2259,2342,-1.0258715152740479,0.31265632816408206,,,,
43-21-379288,2259,2342,-1.0258715152740479,0.2876438219109555,,,,
43-21-394175,2259,2342,-1.0258715152740479,0.2876438219109555,,,,
43-21-406045,2259,2342,-1.0258715152740479,0.2876438219109555,,,,
43-21-419733,2259,2342,-1.0258715152740479,0.2876438219109555,,,,
43-21-432442,2259,2342,-1.0258715152740479,0.31265632816408206,,,,
43-21-446440,2259,2342,-1.0258715152740479,0.31265632816408206,,,,
43-21-460445,2272,2319,-1.0236238241195679,0.31265632816408206,,,,
43-21-473782,2272,2319,-1.0236238241195679,0.31265632816408206,,,,
43-21-486812,2272,2319,-1.0236238241195679,0.2876438219109555,,,,
43-21-498927,2272,2319,-1.0236238241195679,0.2876438219109555,,,,
43-21-510982,2272,2319,-1.0236238241195679,0.3001500750375188,,,,
43-21-523301,2272,2319,-1.0236238241195679,0.3001500750375188,,,,
43-21-534956,2272,2319,-1.0236238241195679,0.3001500750375188,,,,
43-21-548017,2272,2319,-1.0236238241195679,0.3001500750375188,,,,
43-21-561522,2294,2283,-1.0264803171157837,0.3001500750375188,,,,
43-21-572714,2294,2283,-1.0264803171157837,0.3001500750375188,,,,
43-21-584852,2294,2283,-1.0264803171157837,0.2876438219109555,,,,
43-21-598529,2294,2283,-1.0264803171157837,0.2876438219109555,,,,
43-21-611030,2294,2283,-1.0264803171157837,0.2876438219109555,,,,
43-21-625413,2294,2283,-1.0264803171157837,0.2876438219109555,,,,
43-21-636828,2294,2283,-1.0264803171157837,0.2876438219109555,,,,
43-21-649425,2294,2283,-1.0264803171157837,0.2876438219109555,,,,
43-21-661937,2308,2259,-1.0272620916366577,0.2876438219109555,,,,
43-21-677585,2308,2259,-1.0272620916366577,0.2876438219109555,,,,
43-21-696450,2308,2259,-1.0272620916366577,0.3001500750375188,,,,
43-21-714161,2308,2259,-1.0272620916366577,0.3001500750375188,,,,
43-21-725966,2308,2259,-1.0272620916366577,0.3001500750375188,,,,
43-21-740594,2308,2259,-1.0272620916366577,0.3001500750375188,,,,
43-21-752355,2308,2259,-1.0272620916366577,0.3001500750375188,,,,
43-21-764630,2319,2241,-1.0287294387817383,0.3001500750375188,,,,
43-21-777603,2319,2241,-1.0287294387817383,0.3001500750375188,,,,
43-21-790210,2319,2241,-1.0287294387817383,0.2876438219109555,,,,
43-21-804016,2319,2241,-1.0287294387817383,0.2876438219109555,,,,
43-21-818656,2319,2241,-1.0287294387817383,0.2876438219109555,,,,
43-21-830544,2319,2241,-1.0287294387817383,0.3001500750375188,,,,
43-21-841687,2319,2241,-1.0287294387817383,0.3001500750375188,,,,
43-21-853204,2319,2241,-1.0287294387817383,0.3001500750375188,,,,
43-21-865946,2343,2197,-1.0292572975158691,0.3001500750375188,,,,
43-21-877099,2343,2197,-1.0292572975158691,0.3001500750375188,,,,
43-21-892655,2343,2197,-1.0292572975158691,0.3001500750375188,,,,
43-21-908588,2343,2197,-1.0292572975158691,0.2876438219109555,,,,
43-21-922132,2343,2197,-1.0292572975158691,0.2876438219109555,,,,
43-21-933887,2343,2197,-1.0292572975158691,0.3001500750375188,,,,
43-21-945089,2343,2197,-1.0292572975158691,0.3001500750375188,,,,
43-21-956077,2343,2197,-1.0292572975158691,0.3001500750375188,,,,
43-21-967949,2356,2172,-1.028598427772522,0.3001500750375188,,,,
43-21-979096,2356,2172,-1.028598427772522,0.3001500750375188,,,,
43-21-990649,2356,2172,-1.028598427772522,0.3001500750375188,,,,
43-22-002234,2370,2149,-1.0299726724624634,0.3001500750375188,,,,
43-22-013306,2370,2149,-1.0299726724624634,0.3001500750375188,,,,
43-22-024886,2370,2149,-1.0299726724624634,0.3001500750375188,,,,
43-22-036182,2370,2149,-1.0299726724624634,0.3001500750375188,,,,
43-22-052043,2370,2149,-1.0299726724624634,0.2876438219109555,,,,
43-22-069109,2381,2129,-1.0314043760299683,0.2876438219109555,,,,
43-22-080192,2381,2129,-1.0314043760299683,0.2876438219109555,,,,
43-22-091548,2381,2129,-1.0314043760299683,0.3001500750375188,,,,
43-22-103058,2381,2129,-1.0314043760299683,0.3001500750375188,,,,
43-22-114063,2381,2129,-1.0314043760299683,0.3001500750375188,,,,
43-22-126360,2381,2129,-1.0314043760299683,0.3001500750375188,,,,
43-22-137995,2381,2129,-1.0314043760299683,0.3001500750375188,,,,
43-22-148911,2381,2129,-1.0314043760299683,0.3001500750375188,,,,
43-22-161472,2381,2129,-1.0314043760299683,0.3001500750375188,,,,
43-22-173606,2393,2110,-1.0280256271362305,0.3001500750375188,,,,
43-22-185329,2393,2110,-1.0280256271362305,0.3001500750375188,,,,
43-22-196152,2393,2110,-1.0280256271362305,0.3001500750375188,,,,
43-22-207486,2393,2110,-1.0280256271362305,0.2876438219109555,,,,
43-22-223903,2393,2110,-1.0280256271362305,0.2876438219109555,,,,
43-22-236039,2393,2110,-1.0280256271362305,0.2876438219109555,,,,
43-22-247403,2393,2110,-1.0280256271362305,0.3001500750375188,,,,
43-22-259097,2393,2110,-1.0280256271362305,0.3001500750375188,,,,
43-22-270615,2393,2110,-1.0280256271362305,0.3001500750375188,,,,
43-22-283726,2407,2086,-1.0319819450378418,0.2751375687843922,,,,
43-22-295582,2407,2086,-1.0319819450378418,0.2751375687843922,,,,
43-22-308727,2407,2086,-1.0319819450378418,0.2751375687843922,,,,
43-22-320878,2407,2086,-1.0319819450378418,0.2751375687843922,,,,
43-22-332169,2407,2086,-1.0319819450378418,0.2751375687843922,,,,
43-22-344118,2407,2086,-1.0319819450378418,0.3001500750375188,,,,
43-22-355207,2407,2086,-1.0319819450378418,0.3001500750375188,,,,
43-22-366805,2407,2086,-1.0319819450378418,0.3001500750375188,,,,
