time,x,y,theta,speed,mti,mte,dti,dte
38-06-897572,2443,2026,-1.020688772201538,0.3001500750375188,,,,
38-06-911035,2443,2026,-1.020688772201538,0.3001500750375188,,,,
38-06-924692,2443,2026,-1.020688772201538,0.31265632816408206,,,,
38-06-939444,2443,2026,-1.020688772201538,0.31265632816408206,,,,
38-06-954625,2443,2026,-1.020688772201538,0.31265632816408206,,,,
38-06-969545,2443,2026,-1.020688772201538,0.31265632816408206,,,,
38-06-983031,2457,2001,-1.0247883796691895,0.3001500750375188,,,,
38-06-998314,2457,2001,-1.0247883796691895,0.3001500750375188,,,,
38-07-011352,2457,2001,-1.0247883796691895,0.3001500750375188,,,,
38-07-024450,2457,2001,-1.0247883796691895,0.3001500750375188,,,,
38-07-034878,2457,2001,-1.0247883796691895,0.2876438219109555,,,,
38-07-048115,2457,2001,-1.0247883796691895,0.2876438219109555,,,,
38-07-063243,2457,2001,-1.0247883796691895,0.2876438219109555,,,,
38-07-076520,2457,2001,-1.0247883796691895,0.2876438219109555,,,,
38-07-090919,2483,1956,-1.0272819995880127,0.2876438219109555,,,,
38-07-105644,2483,1956,-1.0272819995880127,0.3001500750375188,,,,
38-07-118236,2483,1956,-1.0272819995880127,0.3001500750375188,,,,
38-07-133162,2483,1956,-1.0272819995880127,0.2751375687843922,,,,
38-07-146431,2483,1956,-1.0272819995880127,0.2751375687843922,,,,
38-07-160291,2483,1956,-1.0272819995880127,0.2751375687843922,,,,
38-07-174630,2483,1956,-1.0272819995880127,0.3001500750375188,,,,
38-07-187955,2497,1932,-1.0312976837158203,0.3001500750375188,,,,
38-07-201137,2497,1932,-1.0312976837158203,0.3001500750375188,,,,
38-07-214887,2497,1932,-1.0312976837158203,0.3001500750375188,,,,
38-07-229611,2497,1932,-1.0312976837158203,0.3001500750375188,,,,
38-07-241310,2497,1932,-1.0312976837158203,0.2876438219109555,,,,
38-07-253900,2497,1932,-1.0312976837158203,0.2876438219109555,,,,
38-07-268949,2497,1932,-1.0312976837158203,0.2876438219109555,,,,
38-07-286608,2519,1894,-1.032016396522522,0.31265632816408206,,,,
38-07-300201,2519,1894,-1.032016396522522,0.31265632816408206,,,,
38-07-312620,2519,1894,-1.032016396522522,0.31265632816408206,,,,
38-07-324795,2519,1894,-1.032016396522522,0.31265632816408206,,,,
38-07-337962,2519,1894,-1.032016396522522,0.3001500750375188,,,,
38-07-351399,2519,1894,-1.032016396522522,0.3001500750375188,,,,
38-07-364570,2519,1894,-1.032016396522522,0.3001500750375188,,,,
38-07-377666,2519,1894,-1.032016396522522,0.3001500750375188,,,,
38-07-391599,2532,1871,-1.034268856048584,0.2876438219109555,,,,
38-07-403767,2532,1871,-1.034268856048584,0.2876438219109555,,,,
38-07-416253,2532,1871,-1.034268856048584,0.2876438219109555,,,,
38-07-430412,2532,1871,-1.034268856048584,0.2876438219109555,,,,
38-07-441318,2532,1871,-1.034268856048584,0.2876438219109555,,,,
38-07-453286,2532,1871,-1.034268856048584,0.3001500750375188,,,,
38-07-466990,2532,1871,-1.034268856048584,0.3001500750375188,,,,
38-07-479376,2532,1871,-1.034268856048584,0.2876438219109555,,,,
38-07-492663,2544,1852,-1.0357131958007812,0.2876438219109555,,,,
38-07-507944,2544,1852,-1.0357131958007812,0.2876438219109555,,,,
38-07-520546,2544,1852,-1.0357131958007812,0.2876438219109555,,,,
38-07-535003,2544,1852,-1.0357131958007812,0.2876438219109555,,,,
38-07-546058,2544,1852,-1.0357131958007812,0.2876438219109555,,,,
38-07-560367,2544,1852,-1.0357131958007812,0.2876438219109555,,,,
38-07-575392,2544,1852,-1.0357131958007812,0.2876438219109555,,,,
38-07-588470,2544,1852,-1.0357131958007812,0.2876438219109555,,,,
38-07-604120,2568,1808,-1.0401188135147095,0.2876438219109555,,,,
38-07-618390,2568,1808,-1.0401188135147095,0.2876438219109555,,,,
38-07-631093,2568,1808,-1.0401188135147095,0.2876438219109555,,,,
38-07-643972,2568,1808,-1.0401188135147095,0.2876438219109555,,,,
38-07-657229,2568,1808,-1.0401188135147095,0.3001500750375188,,,,
38-07-669249,2568,1808,-1.0401188135147095,0.3001500750375188,,,,
38-07-682832,2568,1808,-1.0401188135147095,0.3001500750375188,,,,
38-07-695592,2583,1785,-1.0384613275527954,0.3001500750375188,,,,
38-07-707817,2583,1785,-1.0384613275527954,0.3001500750375188,,,,
38-07-719053,2583,1785,-1.0384613275527954,0.3001500750375188,,,,
38-07-731210,2583,1785,-1.0384613275527954,0.3001500750375188,,,,
38-07-743127,2583,1785,-1.0384613275527954,0.3001500750375188,,,,
38-07-757240,2583,1785,-1.0384613275527954,0.31265632816408206,,,,
38-07-770283,2583,1785,-1.0384613275527954,0.31265632816408206,,,,
38-07-782881,2583,1785,-1.0384613275527954,0.31265632816408206,,,,
38-07-796381,2605,1745,-1.0417876243591309,0.2876438219109555,,,,
38-07-808681,2605,1745,-1.0417876243591309,0.2876438219109555,,,,
38-07-822234,2605,1745,-1.0417876243591309,0.2876438219109555,,,,
38-07-834197,2605,1745,-1.0417876243591309,0.2876438219109555,,,,
38-07-847213,2605,1745,-1.0417876243591309,0.2876438219109555,,,,
38-07-860407,2605,1745,-1.0417876243591309,0.2876438219109555,,,,
38-07-872217,2605,1745,-1.0417876243591309,0.2876438219109555,,,,
38-07-883944,2605,1745,-1.0417876243591309,0.2876438219109555,,,,
38-07-896224,2605,1745,-1.0417876243591309,0.3001500750375188,,,,
38-07-909640,2617,1723,-1.0424038171768188,0.3001500750375188,,,,
38-07-922880,2617,1723,-1.0424038171768188,0.3001500750375188,,,,
38-07-934650,2617,1723,-1.0424038171768188,0.3001500750375188,,,,
38-07-946382,2617,1723,-1.0424038171768188,0.3001500750375188,,,,
38-07-961239,2617,1723,-1.0424038171768188,0.3001500750375188,,,,
38-07-974676,2617,1723,-1.0424038171768188,0.3001500750375188,,,,
38-07-986178,2617,1723,-1.0424038171768188,0.3001500750375188,,,,
38-07-998584,2617,1723,-1.0424038171768188,0.3001500750375188,,,,
38-08-010315,2631,1698,-1.0428698062896729,0.3001500750375188,,,,
38-08-022297,2631,1698,-1.0428698062896729,0.3001500750375188,,,,
38-08-033920,2631,1698,-1.0428698062896729,0.3001500750375188,,,,
38-08-044913,2631,1698,-1.0428698062896729,0.3001500750375188,,,,
38-08-060304,2631,1698,-1.0428698062896729,0.3001500750375188,,,,
38-08-072294,2631,1698,-1.0428698062896729,0.2876438219109555,,,,
38-08-084768,2631,1698,-1.0428698062896729,0.2876438219109555,,,,
38-08-095956,2631,1698,-1.0428698062896729,0.2876438219109555,,,,
38-08-108564,2653,1658,-1.0471928119659424,0.2876438219109555,,,,
38-08-121587,2653,1658,-1.0471928119659424,0.2876438219109555,,,,
38-08-134086,2653,1658,-1.0471928119659424,0.2876438219109555,,,,
38-08-144963,2653,1658,-1.0471928119659424,0.2876438219109555,,,,
38-08-158312,2653,1658,-1.0471928119659424,0.2876438219109555,,,,
38-08-170345,2653,1658,-1.0471928119659424,0.2876438219109555,,,,
38-08-182703,2653,1658,-1.0471928119659424,0.2876438219109555,,,,
38-08-196107,2653,1658,-1.0471928119659424,0.2876438219109555,,,,
38-08-210307,2667,1635,-1.050478458404541,0.2751375687843922,,,,
38-08-221643,2667,1635,-1.050478458404541,0.2751375687843922,,,,
38-08-233534,2667,1635,-1.050478458404541,0.2751375687843922,,,,
38-08-246979,2667,1635,-1.050478458404541,0.2751375687843922,,,,
38-08-260987,2667,1635,-1.050478458404541,0.2751375687843922,,,,
38-08-273364,2667,1635,-1.050478458404541,0.2751375687843922,,,,
38-08-286250,2667,1635,-1.050478458404541,0.31265632816408206,,,,
38-08-299818,2667,1635,-1.050478458404541,0.31265632816408206,,,,
38-08-314155,2680,1611,-1.0504636764526367,0.3001500750375188,,,,
38-08-326366,2680,1611,-1.0504636764526367,0.3001500750375188,,,,
38-08-339392,2680,1611,-1.0504636764526367,0.3001500750375188,,,,
38-08-351535,2680,1611,-1.0504636764526367,0.3001500750375188,,,,
38-08-365924,2680,1611,-1.0504636764526367,0.2876438219109555,,,,
38-08-377864,2680,1611,-1.0504636764526367,0.2876438219109555,,,,
38-08-390520,2680,1611,-1.0504636764526367,0.2876438219109555,,,,
38-08-402942,2680,1611,-1.0504636764526367,0.2876438219109555,,,,
38-08-418274,2701,1571,-1.0544981956481934,0.31265632816408206,,,,
38-08-429532,2701,1571,-1.0544981956481934,0.31265632816408206,,,,
38-08-443089,2701,1571,-1.0544981956481934,0.31265632816408206,,,,
38-08-457910,2701,1571,-1.0544981956481934,0.3001500750375188,,,,
38-08-471641,2701,1571,-1.0544981956481934,0.3001500750375188,,,,
38-08-484444,2701,1571,-1.0544981956481934,0.3001500750375188,,,,
38-08-498994,2701,1571,-1.0544981956481934,0.3001500750375188,,,,
38-08-517478,2716,1544,-1.0555100440979004,0.3001500750375188,,,,
38-08-530142,2716,1544,-1.0555100440979004,0.3001500750375188,,,,
38-08-542421,2716,1544,-1.0555100440979004,0.3001500750375188,,,,
38-08-553600,2716,1544,-1.0555100440979004,0.3001500750375188,,,,
38-08-567494,2716,1544,-1.0555100440979004,0.2876438219109555,,,,
38-08-579538,2716,1544,-1.0555100440979004,0.2876438219109555,,,,
38-08-591912,2716,1544,-1.0555100440979004,0.2876438219109555,,,,
38-08-606465,2716,1544,-1.0555100440979004,0.2876438219109555,,,,
38-08-620386,2740,1498,-1.057289958000183,0.2876438219109555,,,,
38-08-632484,2740,1498,-1.057289958000183,0.2751375687843922,,,,
38-08-645660,2740,1498,-1.057289958000183,0.2751375687843922,,,,
38-08-660472,2740,1498,-1.057289958000183,0.3001500750375188,,,,
38-08-673717,2740,1498,-1.057289958000183,0.3001500750375188,,,,
38-08-687025,2740,1498,-1.057289958000183,0.3001500750375188,,,,
38-08-699885,2740,1498,-1.057289958000183,0.3001500750375188,,,,
38-08-714964,2740,1498,-1.057289958000183,0.3001500750375188,,,,
38-08-729236,2750,1479,-1.0595251321792603,0.31265632816408206,,,,
38-08-743518,2750,1479,-1.0595251321792603,0.31265632816408206,,,,
38-08-757998,2750,1479,-1.0595251321792603,0.31265632816408206,,,,
38-08-771086,2750,1479,-1.0595251321792603,0.2751375687843922,,,,
38-08-783073,2750,1479,-1.0595251321792603,0.2751375687843922,,,,
38-08-797577,2750,1479,-1.0595251321792603,0.2751375687843922,,,,
38-08-809584,2750,1479,-1.0595251321792603,0.2751375687843922,,,,
38-08-823594,2771,1440,-1.0622674226760864,0.2751375687843922,,,,
38-08-837199,2771,1440,-1.0622674226760864,0.31265632816408206,,,,
38-08-850839,2771,1440,-1.0622674226760864,0.31265632816408206,,,,
38-08-863277,2771,1440,-1.0622674226760864,0.31265632816408206,,,,
38-08-875816,2771,1440,-1.0622674226760864,0.2876438219109555,,,,
38-08-888317,2771,1440,-1.0622674226760864,0.2876438219109555,,,,
38-08-902013,2771,1440,-1.0622674226760864,0.2876438219109555,,,,
38-08-914038,2771,1440,-1.0622674226760864,0.33766883441720863,,,,
38-08-927640,2785,1415,-1.0605838298797607,0.33766883441720863,,,,
38-08-939762,2785,1415,-1.0605838298797607,0.33766883441720863,,,,
38-08-951886,2785,1415,-1.0605838298797607,0.33766883441720863,,,,
38-08-963789,2785,1415,-1.0605838298797607,0.33766883441720863,,,,
38-08-974640,2785,1415,-1.0605838298797607,0.33766883441720863,,,,
38-08-987282,2785,1415,-1.0605838298797607,0.32516258129064535,,,,
38-09-000811,2785,1415,-1.0605838298797607,0.32516258129064535,,,,
38-09-015385,2785,1415,-1.0605838298797607,0.32516258129064535,,,,
38-09-030536,2796,1395,-1.0635888576507568,0.3001500750375188,,,,
38-09-042853,2796,1395,-1.0635888576507568,0.3001500750375188,,,,
38-09-055524,2796,1395,-1.0635888576507568,0.3001500750375188,,,,
38-09-069398,2796,1395,-1.0635888576507568,0.3001500750375188,,,,
38-09-083517,2796,1395,-1.0635888576507568,0.31265632816408206,,,,
38-09-096239,2796,1395,-1.0635888576507568,0.31265632816408206,,,,
38-09-107483,2796,1395,-1.0635888576507568,0.31265632816408206,,,,
38-09-119325,2796,1395,-1.0635888576507568,0.31265632816408206,,,,
38-09-135862,2825,1351,-0.9695044159889221,0.3026513256628314,,,,
38-09-149868,2825,1351,-0.9695044159889221,0.3026513256628314,,,,
38-09-163541,2825,1351,-0.9695044159889221,0.3026513256628314,,,,
38-09-175838,2825,1351,-0.9695044159889221,0.3026513256628314,,,,
38-09-189830,2825,1351,-0.9695044159889221,0.3001500750375188,,,,
38-09-203189,2825,1351,-0.9695044159889221,0.3001500750375188,,,,
38-09-216884,2825,1351,-0.9695044159889221,0.3151575787893947,,,,
38-09-229457,2840,1333,-0.8827053308486938,0.3151575787893947,,,,
38-09-241716,2840,1333,-0.8827053308486938,0.3151575787893947,,,,
38-09-253838,2840,1333,-0.8827053308486938,0.3151575787893947,,,,
38-09-270186,2840,1333,-0.8827053308486938,0.3151575787893947,,,,
38-09-282136,2840,1333,-0.8827053308486938,0.3026513256628314,,,,
38-09-296155,2840,1333,-0.8827053308486938,0.3026513256628314,,,,
38-09-310079,2840,1333,-0.8827053308486938,0.3026513256628314,,,,
38-09-323123,2840,1333,-0.8827053308486938,0.3026513256628314,,,,
38-09-336955,2870,1300,-0.6977788209915161,0.3151575787893947,,,,
38-09-350859,2870,1300,-0.6977788209915161,0.3151575787893947,,,,
38-09-366676,2870,1300,-0.6977788209915161,0.3151575787893947,,,,
38-09-379123,2870,1300,-0.6977788209915161,0.3151575787893947,,,,
38-09-391168,2870,1300,-0.6977788209915161,0.3151575787893947,,,,
38-09-403168,2870,1300,-0.6977788209915161,0.3026513256628314,,,,
38-09-416559,2870,1300,-0.6977788209915161,0.3026513256628314,,,,
38-09-429954,2870,1300,-0.6977788209915161,0.3151575787893947,,,,
38-09-442873,2889,1286,-0.5985885858535767,0.3151575787893947,,,,
38-09-454397,2889,1286,-0.5985885858535767,0.3151575787893947,,,,
38-09-466241,2889,1286,-0.5985885858535767,0.3151575787893947,,,,
38-09-480272,2889,1286,-0.5985885858535767,0.3151575787893947,,,,
38-09-494464,2889,1286,-0.5985885858535767,0.29014507253626814,,,,
38-09-509557,2889,1286,-0.5985885858535767,0.29014507253626814,,,,
38-09-523791,2889,1286,-0.5985885858535767,0.29014507253626814,,,,
38-09-536805,2889,1286,-0.5985885858535767,0.29014507253626814,,,,
38-09-552268,2933,1259,-0.37487509846687317,0.3001500750375188,,,,
38-09-564434,2933,1259,-0.37487509846687317,0.3001500750375188,,,,
38-09-579205,2933,1259,-0.37487509846687317,0.3001500750375188,,,,
38-09-590824,2933,1259,-0.37487509846687317,0.32516258129064535,,,,
38-09-603554,2933,1259,-0.37487509846687317,0.32516258129064535,,,,
38-09-616314,2933,1259,-0.37487509846687317,0.32516258129064535,,,,
38-09-627377,2933,1259,-0.37487509846687317,0.32516258129064535,,,,
38-09-640379,2953,1251,-0.27561789751052856,0.33766883441720863,,,,
38-09-652917,2953,1251,-0.27561789751052856,0.33766883441720863,,,,
38-09-664957,2953,1251,-0.27561789751052856,0.33766883441720863,,,,
38-09-677094,2953,1251,-0.27561789751052856,0.33766883441720863,,,,
38-09-689229,2953,1251,-0.27561789751052856,0.33766883441720863,,,,
38-09-700938,2953,1251,-0.27561789751052856,0.3001500750375188,,,,
38-09-713033,2953,1251,-0.27561789751052856,0.3001500750375188,,,,
38-09-724453,2953,1251,-0.27561789751052856,0.3001500750375188,,,,
38-09-735953,2953,1251,-0.27561789751052856,0.3001500750375188,,,,
38-09-749951,2998,1240,-0.09288449585437775,0.31265632816408206,,,,
38-09-761964,2998,1240,-0.09288449585437775,0.31265632816408206,,,,
38-09-775199,2998,1240,-0.09288449585437775,0.31265632816408206,,,,
38-09-788897,2998,1240,-0.09288449585437775,0.31265632816408206,,,,
38-09-800851,2998,1240,-0.09288449585437775,0.3001500750375188,,,,
38-09-814581,2998,1240,-0.09288449585437775,0.3001500750375188,,,,
38-09-825926,2998,1240,-0.09288449585437775,0.3001500750375188,,,,
38-09-839679,2998,1240,-0.09288449585437775,0.3001500750375188,,,,
38-09-853286,3020,1238,-0.004096189513802528,0.3001500750375188,,,,
38-09-867133,3020,1238,-0.004096189513802528,0.3001500750375188,,,,
38-09-879930,3020,1238,-0.004096189513802528,0.3001500750375188,,,,
38-09-894126,3020,1238,-0.004096189513802528,0.3001500750375188,,,,
38-09-906904,3020,1238,-0.004096189513802528,0.2876438219109555,,,,
38-09-919825,3020,1238,-0.004096189513802528,0.2876438219109555,,,,
38-09-933295,3020,1238,-0.004096189513802528,0.2876438219109555,,,,
38-09-948364,3051,1240,0.08488939702510834,0.2876438219109555,,,,
38-09-962910,3051,1240,0.08488939702510834,0.2876438219109555,,,,
38-09-974277,3051,1240,0.08488939702510834,0.2876438219109555,,,,
38-09-988899,3051,1240,0.08488939702510834,0.2876438219109555,,,,
38-10-001888,3051,1240,0.08488939702510834,0.33766883441720863,,,,
38-10-015675,3051,1240,0.08488939702510834,0.33766883441720863,,,,
38-10-029393,3051,1240,0.08488939702510834,0.33766883441720863,,,,
38-10-043484,3051,1240,0.08488939702510834,0.33766883441720863,,,,
38-10-057433,3099,1245,0.2470320761203766,0.2876438219109555,,,,
38-10-068799,3099,1245,0.2470320761203766,0.2876438219109555,,,,
38-10-081927,3099,1245,0.2470320761203766,0.2876438219109555,,,,
38-10-093394,3099,1245,0.2470320761203766,0.2876438219109555,,,,
38-10-106999,3099,1245,0.2470320761203766,0.2876438219109555,,,,
38-10-119887,3099,1245,0.2470320761203766,0.2751375687843922,,,,
38-10-134681,3099,1245,0.2470320761203766,0.2751375687843922,,,,
38-10-147376,3099,1245,0.2470320761203766,0.3001500750375188,,,,
38-10-162804,3125,1255,0.33601292967796326,0.3001500750375188,,,,
38-10-175924,3125,1255,0.33601292967796326,0.3001500750375188,,,,
38-10-189151,3125,1255,0.33601292967796326,0.3001500750375188,,,,
38-10-203953,3125,1255,0.33601292967796326,0.3001500750375188,,,,
38-10-219089,3125,1255,0.33601292967796326,0.32516258129064535,,,,
38-10-232239,3125,1255,0.33601292967796326,0.32516258129064535,,,,
38-10-245925,3125,1255,0.33601292967796326,0.32516258129064535,,,,
38-10-260899,3167,1270,0.4587790369987488,0.32516258129064535,,,,
38-10-274768,3167,1270,0.4587790369987488,0.32516258129064535,,,,
38-10-288511,3167,1270,0.4587790369987488,0.32516258129064535,,,,
38-10-302549,3167,1270,0.4587790369987488,0.28764382191095544,,,,
38-10-315302,3167,1270,0.4587790369987488,0.28764382191095544,,,,
38-10-326487,3167,1270,0.4587790369987488,0.28764382191095544,,,,
38-10-339892,3167,1270,0.4587790369987488,0.28764382191095544,,,,
38-10-351984,3167,1270,0.4587790369987488,0.3001500750375188,,,,
38-10-366857,3187,1281,0.5234169363975525,0.3001500750375188,,,,
38-10-381358,3187,1281,0.5234169363975525,0.3001500750375188,,,,
38-10-395295,3187,1281,0.5234169363975525,0.3001500750375188,,,,
38-10-408072,3187,1281,0.5234169363975525,0.3001500750375188,,,,
38-10-421580,3187,1281,0.5234169363975525,0.3001500750375188,,,,
38-10-434700,3187,1281,0.5234169363975525,0.3001500750375188,,,,
38-10-447304,3187,1281,0.5234169363975525,0.3001500750375188,,,,
38-10-464384,3233,1309,0.6330642700195312,0.2876438219109555,,,,
38-10-476622,3233,1309,0.6330642700195312,0.2876438219109555,,,,
38-10-489549,3233,1309,0.6330642700195312,0.2876438219109555,,,,
38-10-501890,3233,1309,0.6330642700195312,0.2876438219109555,,,,
38-10-517784,3233,1309,0.6330642700195312,0.26263131565782893,,,,
38-10-531452,3233,1309,0.6330642700195312,0.26263131565782893,,,,
38-10-546214,3233,1309,0.6330642700195312,0.26263131565782893,,,,
38-10-561413,3249,1321,0.6904466152191162,0.2751375687843922,,,,
38-10-574655,3249,1321,0.6904466152191162,0.2751375687843922,,,,
38-10-585712,3249,1321,0.6904466152191162,0.2751375687843922,,,,
38-10-597905,3249,1321,0.6904466152191162,0.2751375687843922,,,,
38-10-611454,3249,1321,0.6904466152191162,0.2751375687843922,,,,
38-10-624239,3249,1321,0.6904466152191162,0.2751375687843922,,,,
38-10-635440,3249,1321,0.6904466152191162,0.2751375687843922,,,,
38-10-647567,3249,1321,0.6904466152191162,0.2751375687843922,,,,
38-10-663405,3274,1339,0.7428900599479675,0.3001500750375188,,,,
38-10-676166,3274,1339,0.7428900599479675,0.3001500750375188,,,,
38-10-688875,3274,1339,0.7428900599479675,0.3001500750375188,,,,
38-10-699771,3274,1339,0.7428900599479675,0.3001500750375188,,,,
38-10-711420,3274,1339,0.7428900599479675,0.3001500750375188,,,,
38-10-724670,3274,1339,0.7428900599479675,0.2876438219109555,,,,
38-10-738796,3274,1339,0.7428900599479675,0.2876438219109555,,,,
38-10-750483,3274,1339,0.7428900599479675,0.2876438219109555,,,,
38-10-766981,3303,1367,0.7930442094802856,0.31265632816408206,,,,
38-10-779449,3303,1367,0.7930442094802856,0.31265632816408206,,,,
38-10-793084,3303,1367,0.7930442094802856,0.31265632816408206,,,,
38-10-806339,3303,1367,0.7930442094802856,0.31265632816408206,,,,
38-10-819720,3318,1386,0.8389922976493835,0.31265632816408206,,,,
38-10-832215,3318,1386,0.8389922976493835,0.2751375687843922,,,,
38-10-846332,3318,1386,0.8389922976493835,0.2751375687843922,,,,
38-10-859764,3318,1386,0.8389922976493835,0.2751375687843922,,,,
38-10-878803,3318,1386,0.8389922976493835,0.3001500750375188,,,,
38-10-891711,3336,1407,0.8917232751846313,0.3001500750375188,,,,
38-10-904495,3336,1407,0.8917232751846313,0.3001500750375188,,,,
38-10-916467,3336,1407,0.8917232751846313,0.3001500750375188,,,,
38-10-928501,3336,1407,0.8917232751846313,0.2876438219109555,,,,
38-10-942783,3336,1407,0.8917232751846313,0.2876438219109555,,,,
38-10-954628,3336,1407,0.8917232751846313,0.2876438219109555,,,,
38-10-971224,3349,1426,0.9327080845832825,0.2876438219109555,,,,
38-10-983825,3349,1426,0.9327080845832825,0.2876438219109555,,,,
38-10-997621,3349,1426,0.9327080845832825,0.2876438219109555,,,,
38-11-009081,3349,1426,0.9327080845832825,0.3001500750375188,,,,
38-11-022507,3349,1426,0.9327080845832825,0.3001500750375188,,,,
38-11-034590,3349,1426,0.9327080845832825,0.3001500750375188,,,,
38-11-047431,3349,1426,0.9327080845832825,0.3001500750375188,,,,
38-11-061431,3349,1426,0.9327080845832825,0.3001500750375188,,,,
38-11-074547,3364,1448,0.9851022958755493,0.31265632816408206,,,,
38-11-087659,3364,1448,0.9851022958755493,0.31265632816408206,,,,
38-11-098750,3364,1448,0.9851022958755493,0.31265632816408206,,,,
38-11-110314,3364,1448,0.9851022958755493,0.31265632816408206,,,,
38-11-122103,3364,1448,0.9851022958755493,0.31265632816408206,,,,
38-11-134784,3364,1448,0.9851022958755493,0.2751375687843922,,,,
38-11-145648,3364,1448,0.9851022958755493,0.2751375687843922,,,,
38-11-158596,3364,1448,0.9851022958755493,0.2751375687843922,,,,
38-11-171173,3364,1448,0.9851022958755493,0.2751375687843922,,,,
38-11-183349,3375,1467,1.0232195854187012,0.2876438219109555,,,,
38-11-195251,3375,1467,1.0232195854187012,0.2876438219109555,,,,
38-11-208357,3375,1467,1.0232195854187012,0.2876438219109555,,,,
38-11-222129,3375,1467,1.0232195854187012,0.312656328164082,,,,
38-11-237631,3375,1467,1.0232195854187012,0.312656328164082,,,,
38-11-249896,3375,1467,1.0232195854187012,0.312656328164082,,,,
38-11-261848,3375,1467,1.0232195854187012,0.312656328164082,,,,
38-11-277535,3386,1487,1.0617271661758423,0.312656328164082,,,,
38-11-291088,3397,1506,1.102338194847107,0.3001500750375188,,,,
38-11-302907,3397,1506,1.102338194847107,0.3001500750375188,,,,
38-11-316812,3397,1506,1.102338194847107,0.3001500750375188,,,,
38-11-328970,3397,1506,1.102338194847107,0.3001500750375188,,,,
38-11-341987,3397,1506,1.102338194847107,0.3001500750375188,,,,
38-11-354773,3397,1506,1.102338194847107,0.3001500750375188,,,,
38-11-367851,3397,1506,1.102338194847107,0.3001500750375188,,,,
38-11-380782,3408,1530,1.1500415802001953,0.2751375687843922,,,,
38-11-392841,3408,1530,1.1500415802001953,0.2751375687843922,,,,
38-11-405172,3408,1530,1.1500415802001953,0.2751375687843922,,,,
38-11-418519,3408,1530,1.1500415802001953,0.2751375687843922,,,,
38-11-431325,3408,1530,1.1500415802001953,0.3001500750375187,,,,
38-11-443576,3408,1530,1.1500415802001953,0.3001500750375187,,,,
38-11-457326,3408,1530,1.1500415802001953,0.3001500750375187,,,,
38-11-469681,3408,1530,1.1500415802001953,0.3001500750375187,,,,
38-11-484723,3425,1578,1.2362397909164429,0.312656328164082,,,,
38-11-498042,3425,1578,1.2362397909164429,0.312656328164082,,,,
38-11-512473,3425,1578,1.2362397909164429,0.312656328164082,,,,
38-11-526434,3425,1578,1.2362397909164429,0.312656328164082,,,,
38-11-538475,3432,1599,1.267630696296692,0.312656328164082,,,,
38-11-550062,3432,1599,1.267630696296692,0.2876438219109555,,,,
38-11-562310,3432,1599,1.267630696296692,0.2876438219109555,,,,
38-11-574898,3432,1599,1.267630696296692,0.2876438219109555,,,,
38-11-587006,3432,1599,1.267630696296692,0.28764382191095544,,,,
38-11-600633,3438,1621,1.3007277250289917,0.28764382191095544,,,,
38-11-612468,3438,1621,1.3007277250289917,0.28764382191095544,,,,
38-11-625370,3438,1621,1.3007277250289917,0.28764382191095544,,,,
38-11-638145,3438,1621,1.3007277250289917,0.312656328164082,,,,
38-11-652046,3438,1621,1.3007277250289917,0.312656328164082,,,,
38-11-664624,3438,1621,1.3007277250289917,0.312656328164082,,,,
38-11-677080,3444,1649,1.344092607498169,0.312656328164082,,,,
38-11-689033,3444,1649,1.344092607498169,0.312656328164082,,,,
38-11-701616,3444,1649,1.344092607498169,0.2751375687843922,,,,
38-11-714771,3444,1649,1.344092607498169,0.2751375687843922,,,,
38-11-729489,3444,1649,1.344092607498169,0.312656328164082,,,,
38-11-742962,3444,1649,1.344092607498169,0.312656328164082,,,,
38-11-756346,3444,1649,1.344092607498169,0.312656328164082,,,,
38-11-768836,3444,1649,1.344092607498169,0.312656328164082,,,,
38-11-780605,3444,1649,1.344092607498169,0.312656328164082,,,,
38-11-794207,3448,1666,1.3626781702041626,0.3001500750375187,,,,
38-11-808119,3448,1666,1.3626781702041626,0.3001500750375187,,,,
38-11-820955,3448,1666,1.3626781702041626,0.3001500750375187,,,,
38-11-832406,3448,1666,1.3626781702041626,0.3001500750375187,,,,
38-11-845123,3448,1666,1.3626781702041626,0.3001500750375187,,,,
38-11-858360,3448,1666,1.3626781702041626,0.28764382191095544,,,,
38-11-870516,3448,1666,1.3626781702041626,0.28764382191095544,,,,
38-11-882782,3448,1666,1.3626781702041626,0.28764382191095544,,,,
38-11-897346,3455,1716,1.4356807470321655,0.28764382191095544,,,,
38-11-909510,3455,1716,1.4356807470321655,0.2876438219109555,,,,
38-11-923135,3455,1716,1.4356807470321655,0.2876438219109555,,,,
38-11-936062,3455,1716,1.4356807470321655,0.2876438219109555,,,,
38-11-949645,3455,1716,1.4356807470321655,0.2876438219109555,,,,
38-11-962764,3455,1716,1.4356807470321655,0.2876438219109555,,,,
38-11-975304,3455,1716,1.4356807470321655,0.2876438219109555,,,,
38-11-987647,3455,1716,1.4356807470321655,0.2876438219109555,,,,
38-12-000222,3458,1737,1.4643603563308716,0.3001500750375188,,,,
38-12-013678,3458,1737,1.4643603563308716,0.3001500750375188,,,,
38-12-023603,3458,1737,1.4643603563308716,0.3001500750375188,,,,
38-12-036486,3458,1737,1.4643603563308716,0.3001500750375188,,,,
38-12-049798,3458,1737,1.4643603563308716,0.3001500750375188,,,,
38-12-063472,3458,1737,1.4643603563308716,0.2751375687843922,,,,
