time,x,y,theta,speed,mti,mte,dti,dte
42-01-615857,2465,1985,-1.034583330154419,0.3001500750375188,,,,
42-01-629711,2465,1985,-1.034583330154419,0.3001500750375188,,,,
42-01-640941,2465,1985,-1.034583330154419,0.3001500750375188,,,,
42-01-652726,2465,1985,-1.034583330154419,0.2751375687843922,,,,
42-01-666844,2465,1985,-1.034583330154419,0.2751375687843922,,,,
42-01-679968,2465,1985,-1.034583330154419,0.2751375687843922,,,,
42-01-691827,2480,1960,-1.038272500038147,0.2751375687843922,,,,
42-01-705152,2480,1960,-1.038272500038147,0.3001500750375188,,,,
42-01-716698,2480,1960,-1.038272500038147,0.3001500750375188,,,,
42-01-729098,2480,1960,-1.038272500038147,0.3001500750375188,,,,
42-01-742937,2480,1960,-1.038272500038147,0.3001500750375188,,,,
42-01-757307,2480,1960,-1.038272500038147,0.3001500750375188,,,,
42-01-770847,2480,1960,-1.038272500038147,0.3001500750375188,,,,
42-01-783582,2480,1960,-1.038272500038147,0.3001500750375188,,,,
42-01-796775,2480,1960,-1.038272500038147,0.3001500750375188,,,,
42-01-811676,2501,1924,-1.0405824184417725,0.3001500750375188,,,,
42-01-825384,2501,1924,-1.0405824184417725,0.3001500750375188,,,,
42-01-839784,2501,1924,-1.0405824184417725,0.3001500750375188,,,,
42-01-854717,2501,1924,-1.0405824184417725,0.3001500750375188,,,,
42-01-867710,2501,1924,-1.0405824184417725,0.3001500750375188,,,,
42-01-880921,2501,1924,-1.0405824184417725,0.3001500750375188,,,,
42-01-893480,2514,1900,-1.0421549081802368,0.3001500750375188,,,,
42-01-908832,2514,1900,-1.0421549081802368,0.2751375687843922,,,,
42-01-921810,2514,1900,-1.0421549081802368,0.2751375687843922,,,,
42-01-935573,2514,1900,-1.0421549081802368,0.2751375687843922,,,,
42-01-949845,2514,1900,-1.0421549081802368,0.2876438219109555,,,,
42-01-963313,2514,1900,-1.0421549081802368,0.2876438219109555,,,,
42-01-978972,2514,1900,-1.0421549081802368,0.2876438219109555,,,,
42-01-990669,2514,1900,-1.0421549081802368,0.2876438219109555,,,,
42-02-004342,2514,1900,-1.0421549081802368,0.3001500750375188,,,,
42-02-019175,2514,1900,-1.0421549081802368,0.3001500750375188,,,,
42-02-032110,2514,1900,-1.0421549081802368,0.3001500750375188,,,,
42-02-046656,2514,1900,-1.0421549081802368,0.3001500750375188,,,,
42-02-060962,2514,1900,-1.0421549081802368,0.3001500750375188,,,,
42-02-073265,2514,1900,-1.0421549081802368,0.3001500750375188,,,,
42-02-084819,2514,1900,-1.0421549081802368,0.3001500750375188,,,,
42-02-101856,2549,1838,-1.0447304248809814,0.3001500750375188,,,,
42-02-115652,2549,1838,-1.0447304248809814,0.2876438219109555,,,,
42-02-127578,2549,1838,-1.0447304248809814,0.2876438219109555,,,,
42-02-140742,2549,1838,-1.0447304248809814,0.2876438219109555,,,,
42-02-153226,2549,1838,-1.0447304248809814,0.2876438219109555,,,,
42-02-164666,2549,1838,-1.0447304248809814,0.2876438219109555,,,,
42-02-177153,2549,1838,-1.0447304248809814,0.3001500750375188,,,,
42-02-191411,2549,1838,-1.0447304248809814,0.3001500750375188,,,,
42-02-205390,2559,1818,-1.0463815927505493,0.3001500750375188,,,,
42-02-216833,2559,1818,-1.0463815927505493,0.3001500750375188,,,,
42-02-229896,2559,1818,-1.0463815927505493,0.3001500750375188,,,,
42-02-241459,2559,1818,-1.0463815927505493,0.3001500750375188,,,,
42-02-255316,2559,1818,-1.0463815927505493,0.2876438219109555,,,,
42-02-268551,2559,1818,-1.0463815927505493,0.2876438219109555,,,,
42-02-279780,2559,1818,-1.0463815927505493,0.2876438219109555,,,,
42-02-294179,2559,1818,-1.0463815927505493,0.2876438219109555,,,,
42-02-307704,2583,1774,-1.0505493879318237,0.2876438219109555,,,,
42-02-320801,2583,1774,-1.0505493879318237,0.3001500750375188,,,,
42-02-334644,2583,1774,-1.0505493879318237,0.3001500750375188,,,,
42-02-347488,2583,1774,-1.0505493879318237,0.3001500750375188,,,,
42-02-360702,2583,1774,-1.0505493879318237,0.3001500750375188,,,,
42-02-374192,2583,1774,-1.0505493879318237,0.2751375687843922,,,,
42-02-386980,2583,1774,-1.0505493879318237,0.2751375687843922,,,,
42-02-402728,2595,1754,-1.05166757106781,0.2751375687843922,,,,
42-02-415981,2595,1754,-1.05166757106781,0.3001500750375188,,,,
42-02-431099,2595,1754,-1.05166757106781,0.3001500750375188,,,,
42-02-444231,2595,1754,-1.05166757106781,0.3001500750375188,,,,
42-02-457087,2595,1754,-1.05166757106781,0.3001500750375188,,,,
42-02-473575,2595,1754,-1.05166757106781,0.2876438219109555,,,,
42-02-488794,2595,1754,-1.05166757106781,0.2876438219109555,,,,
42-02-504808,2609,1730,-1.0533751249313354,0.2876438219109555,,,,
42-02-516844,2609,1730,-1.0533751249313354,0.2876438219109555,,,,
42-02-528915,2609,1730,-1.0533751249313354,0.3001500750375188,,,,
42-02-542918,2609,1730,-1.0533751249313354,0.3001500750375188,,,,
42-02-556930,2609,1730,-1.0533751249313354,0.3001500750375188,,,,
42-02-571211,2609,1730,-1.0533751249313354,0.31265632816408206,,,,
42-02-583118,2609,1730,-1.0533751249313354,0.31265632816408206,,,,
42-02-595573,2609,1730,-1.0533751249313354,0.31265632816408206,,,,
42-02-608394,2633,1685,-1.0554156303405762,0.31265632816408206,,,,
42-02-620901,2633,1685,-1.0554156303405762,0.2876438219109555,,,,
42-02-633369,2633,1685,-1.0554156303405762,0.2876438219109555,,,,
42-02-645387,2633,1685,-1.0554156303405762,0.2876438219109555,,,,
42-02-657770,2633,1685,-1.0554156303405762,0.2876438219109555,,,,
42-02-673666,2633,1685,-1.0554156303405762,0.3001500750375188,,,,
42-02-686946,2633,1685,-1.0554156303405762,0.3001500750375188,,,,
42-02-701780,2633,1685,-1.0554156303405762,0.3001500750375188,,,,
42-02-715903,2645,1664,-1.0552006959915161,0.3001500750375188,,,,
42-02-729587,2645,1664,-1.0552006959915161,0.3001500750375188,,,,
42-02-743238,2645,1664,-1.0552006959915161,0.2876438219109555,,,,
42-02-757279,2645,1664,-1.0552006959915161,0.2876438219109555,,,,
42-02-771115,2645,1664,-1.0552006959915161,0.3001500750375188,,,,
42-02-784521,2645,1664,-1.0552006959915161,0.3001500750375188,,,,
42-02-798313,2645,1664,-1.0552006959915161,0.3001500750375188,,,,
42-02-814132,2667,1623,-1.0569665431976318,0.3001500750375188,,,,
42-02-827597,2667,1623,-1.0569665431976318,0.2876438219109555,,,,
42-02-843174,2667,1623,-1.0569665431976318,0.2876438219109555,,,,
42-02-855483,2667,1623,-1.0569665431976318,0.2876438219109555,,,,
42-02-867062,2667,1623,-1.0569665431976318,0.2876438219109555,,,,
42-02-879352,2667,1623,-1.0569665431976318,0.3001500750375188,,,,
42-02-891711,2667,1623,-1.0569665431976318,0.3001500750375188,,,,
42-02-904000,2667,1623,-1.0569665431976318,0.3001500750375188,,,,
42-02-918809,2680,1598,-1.060336709022522,0.3001500750375188,,,,
42-02-931252,2680,1598,-1.060336709022522,0.3001500750375188,,,,
42-02-943420,2680,1598,-1.060336709022522,0.3001500750375188,,,,
42-02-955754,2680,1598,-1.060336709022522,0.3001500750375188,,,,
42-02-968429,2680,1598,-1.060336709022522,0.3001500750375188,,,,
42-02-981573,2680,1598,-1.060336709022522,0.3001500750375188,,,,
42-02-994396,2680,1598,-1.060336709022522,0.3001500750375188,,,,
42-03-006937,2680,1598,-1.060336709022522,0.3001500750375188,,,,
42-03-021445,2702,1558,-1.0643867254257202,0.2876438219109555,,,,
42-03-034815,2702,1558,-1.0643867254257202,0.2876438219109555,,,,
42-03-049934,2702,1558,-1.0643867254257202,0.2876438219109555,,,,
42-03-062955,2702,1558,-1.0643867254257202,0.2876438219109555,,,,
42-03-075594,2702,1558,-1.0643867254257202,0.2876438219109555,,,,
42-03-087570,2702,1558,-1.0643867254257202,0.3001500750375188,,,,
42-03-102692,2702,1558,-1.0643867254257202,0.3001500750375188,,,,
42-03-115281,2702,1558,-1.0643867254257202,0.3001500750375188,,,,
42-03-129508,2716,1531,-1.0660715103149414,0.3001500750375188,,,,
42-03-142305,2716,1531,-1.0660715103149414,0.2876438219109555,,,,
42-03-153521,2716,1531,-1.0660715103149414,0.2876438219109555,,,,
42-03-165589,2716,1531,-1.0660715103149414,0.2876438219109555,,,,
42-03-178437,2716,1531,-1.0660715103149414,0.3001500750375188,,,,
42-03-189521,2716,1531,-1.0660715103149414,0.3001500750375188,,,,
42-03-203341,2716,1531,-1.0660715103149414,0.3001500750375188,,,,
42-03-215648,2716,1531,-1.0660715103149414,0.3001500750375188,,,,
42-03-228421,2726,1512,-1.0697996616363525,0.2876438219109555,,,,
42-03-241146,2726,1512,-1.0697996616363525,0.2876438219109555,,,,
42-03-252703,2726,1512,-1.0697996616363525,0.2876438219109555,,,,
42-03-264892,2726,1512,-1.0697996616363525,0.2876438219109555,,,,
42-03-276657,2726,1512,-1.0697996616363525,0.2876438219109555,,,,
42-03-288231,2726,1512,-1.0697996616363525,0.2876438219109555,,,,
42-03-302669,2726,1512,-1.0697996616363525,0.3001500750375188,,,,
42-03-315264,2726,1512,-1.0697996616363525,0.3001500750375188,,,,
42-03-329599,2746,1473,-1.0736356973648071,0.3001500750375188,,,,
42-03-341151,2746,1473,-1.0736356973648071,0.3001500750375188,,,,
42-03-353237,2746,1473,-1.0736356973648071,0.3001500750375188,,,,
42-03-365186,2746,1473,-1.0736356973648071,0.3001500750375188,,,,
42-03-377646,2746,1473,-1.0736356973648071,0.3001500750375188,,,,
42-03-390296,2746,1473,-1.0736356973648071,0.2876438219109555,,,,
42-03-403631,2746,1473,-1.0736356973648071,0.2876438219109555,,,,
42-03-416639,2746,1473,-1.0736356973648071,0.2876438219109555,,,,
42-03-432469,2759,1450,-1.0707170963287354,0.2876438219109555,,,,
42-03-444608,2759,1450,-1.0707170963287354,0.2876438219109555,,,,
42-03-457035,2759,1450,-1.0707170963287354,0.2876438219109555,,,,
42-03-471209,2759,1450,-1.0707170963287354,0.2876438219109555,,,,
42-03-482766,2759,1450,-1.0707170963287354,0.2876438219109555,,,,
42-03-494878,2759,1450,-1.0707170963287354,0.2876438219109555,,,,
42-03-506684,2759,1450,-1.0707170963287354,0.3001500750375187,,,,
42-03-518530,2759,1450,-1.0707170963287354,0.3001500750375187,,,,
42-03-531225,2782,1404,-1.068300724029541,0.32516258129064535,,,,
42-03-543962,2782,1404,-1.068300724029541,0.32516258129064535,,,,
42-03-555496,2782,1404,-1.068300724029541,0.32516258129064535,,,,
42-03-568311,2782,1404,-1.068300724029541,0.32516258129064535,,,,
42-03-580833,2782,1404,-1.068300724029541,0.32516258129064535,,,,
42-03-595223,2782,1404,-1.068300724029541,0.31265632816408206,,,,
42-03-607469,2782,1404,-1.068300724029541,0.31265632816408206,,,,
42-03-621595,2782,1404,-1.068300724029541,0.31265632816408206,,,,
42-03-632951,2793,1384,-1.0716480016708374,0.31265632816408206,,,,
42-03-645237,2793,1384,-1.0716480016708374,0.31265632816408206,,,,
42-03-656365,2793,1384,-1.0716480016708374,0.31265632816408206,,,,
42-03-668746,2793,1384,-1.0716480016708374,0.31265632816408206,,,,
42-03-680270,2793,1384,-1.0716480016708374,0.31265632816408206,,,,
42-03-691910,2793,1384,-1.0716480016708374,0.31265632816408206,,,,
42-03-706187,2793,1384,-1.0716480016708374,0.3001500750375188,,,,
42-03-718583,2793,1384,-1.0716480016708374,0.3001500750375188,,,,
42-03-731237,2808,1359,-1.0245071649551392,0.3001500750375188,,,,
42-03-742835,2822,1338,-0.9640510678291321,0.3001500750375188,,,,
42-03-754411,2822,1338,-0.9640510678291321,0.3001500750375188,,,,
42-03-765684,2822,1338,-0.9640510678291321,0.3001500750375188,,,,
42-03-779096,2822,1338,-0.9640510678291321,0.3001500750375188,,,,
42-03-791389,2822,1338,-0.9640510678291321,0.3001500750375188,,,,
42-03-804971,2822,1338,-0.9640510678291321,0.3151575787893947,,,,
42-03-817577,2836,1322,-0.8675422668457031,0.3151575787893947,,,,
42-03-829322,2836,1322,-0.8675422668457031,0.3151575787893947,,,,
42-03-841525,2836,1322,-0.8675422668457031,0.3151575787893947,,,,
42-03-855814,2836,1322,-0.8675422668457031,0.3026513256628314,,,,
42-03-869564,2836,1322,-0.8675422668457031,0.3026513256628314,,,,
42-03-883558,2836,1322,-0.8675422668457031,0.3151575787893947,,,,
42-03-895537,2836,1322,-0.8675422668457031,0.3151575787893947,,,,
42-03-908444,2836,1322,-0.8675422668457031,0.3151575787893947,,,,
42-03-920611,2836,1322,-0.8675422668457031,0.3151575787893947,,,,
42-03-933153,2836,1322,-0.8675422668457031,0.3151575787893947,,,,
42-03-946299,2856,1301,-0.7477834820747375,0.29014507253626814,,,,
42-03-959952,2856,1301,-0.7477834820747375,0.29014507253626814,,,,
42-03-971707,2856,1301,-0.7477834820747375,0.29014507253626814,,,,
42-03-983566,2856,1301,-0.7477834820747375,0.29014507253626814,,,,
42-03-995376,2856,1301,-0.7477834820747375,0.29014507253626814,,,,
42-04-009365,2856,1301,-0.7477834820747375,0.32516258129064535,,,,
42-04-021036,2856,1301,-0.7477834820747375,0.32516258129064535,,,,
42-04-032577,2856,1301,-0.7477834820747375,0.32516258129064535,,,,
42-04-047248,2891,1272,-0.5473789572715759,0.32516258129064535,,,,
42-04-058800,2891,1272,-0.5473789572715759,0.3026513256628314,,,,
42-04-071768,2891,1272,-0.5473789572715759,0.3026513256628314,,,,
42-04-086504,2891,1272,-0.5473789572715759,0.3026513256628314,,,,
42-04-100656,2891,1272,-0.5473789572715759,0.3151575787893947,,,,
42-04-111709,2891,1272,-0.5473789572715759,0.3151575787893947,,,,
42-04-124822,2891,1272,-0.5473789572715759,0.3151575787893947,,,,
42-04-138556,2891,1272,-0.5473789572715759,0.3151575787893947,,,,
42-04-154206,2916,1257,-0.4181557893753052,0.29014507253626814,,,,
42-04-168572,2916,1257,-0.4181557893753052,0.29014507253626814,,,,
42-04-181454,2916,1257,-0.4181557893753052,0.29014507253626814,,,,
42-04-195051,2916,1257,-0.4181557893753052,0.29014507253626814,,,,
42-04-207465,2916,1257,-0.4181557893753052,0.31265632816408206,,,,
42-04-219182,2916,1257,-0.4181557893753052,0.31265632816408206,,,,
42-04-233054,2916,1257,-0.4181557893753052,0.31265632816408206,,,,
42-04-245296,2957,1240,-0.22073528170585632,0.31265632816408206,,,,
42-04-257440,2957,1240,-0.22073528170585632,0.31265632816408206,,,,
42-04-269725,2957,1240,-0.22073528170585632,0.32516258129064535,,,,
42-04-284239,2957,1240,-0.22073528170585632,0.32516258129064535,,,,
42-04-297482,2957,1240,-0.22073528170585632,0.32516258129064535,,,,
42-04-309592,2957,1240,-0.22073528170585632,0.32516258129064535,,,,
42-04-321732,2957,1240,-0.22073528170585632,0.32516258129064535,,,,
42-04-334660,2957,1240,-0.22073528170585632,0.32516258129064535,,,,
42-04-348419,2978,1234,-0.12320822477340698,0.32516258129064535,,,,
42-04-361863,2978,1234,-0.12320822477340698,0.3001500750375188,,,,
42-04-373767,2978,1234,-0.12320822477340698,0.3001500750375188,,,,
42-04-385283,2978,1234,-0.12320822477340698,0.3001500750375188,,,,
42-04-399337,2978,1234,-0.12320822477340698,0.3001500750375188,,,,
42-04-411259,2978,1234,-0.12320822477340698,0.31265632816408206,,,,
42-04-422686,2978,1234,-0.12320822477340698,0.31265632816408206,,,,
42-04-435098,2978,1234,-0.12320822477340698,0.31265632816408206,,,,
42-04-446969,2978,1234,-0.12320822477340698,0.31265632816408206,,,,
42-04-459770,3024,1230,0.03655468299984932,0.26263131565782893,,,,
42-04-473837,3024,1230,0.03655468299984932,0.26263131565782893,,,,
42-04-485359,3024,1230,0.03655468299984932,0.26263131565782893,,,,
42-04-497033,3024,1230,0.03655468299984932,0.26263131565782893,,,,
42-04-509544,3024,1230,0.03655468299984932,0.26263131565782893,,,,
42-04-522935,3024,1230,0.03655468299984932,0.3001500750375188,,,,
42-04-536350,3024,1230,0.03655468299984932,0.3001500750375188,,,,
42-04-547624,3024,1230,0.03655468299984932,0.3001500750375188,,,,
42-04-560687,3049,1232,0.11564947664737701,0.3001500750375188,,,,
42-04-572979,3049,1232,0.11564947664737701,0.3001500750375188,,,,
42-04-585568,3049,1232,0.11564947664737701,0.3001500750375188,,,,
42-04-597973,3049,1232,0.11564947664737701,0.3001500750375188,,,,
42-04-612430,3049,1232,0.11564947664737701,0.3001500750375188,,,,
42-04-625415,3049,1232,0.11564947664737701,0.32516258129064535,,,,
42-04-639097,3049,1232,0.11564947664737701,0.32516258129064535,,,,
42-04-652848,3074,1236,0.21743813157081604,0.32516258129064535,,,,
42-04-666155,3074,1236,0.21743813157081604,0.2876438219109555,,,,
42-04-676820,3074,1236,0.21743813157081604,0.2876438219109555,,,,
42-04-688278,3074,1236,0.21743813157081604,0.2876438219109555,,,,
42-04-702734,3074,1236,0.21743813157081604,0.2876438219109555,,,,
42-04-716074,3074,1236,0.21743813157081604,0.2876438219109555,,,,
42-04-728547,3074,1236,0.21743813157081604,0.31265632816408206,,,,
42-04-739799,3074,1236,0.21743813157081604,0.31265632816408206,,,,
42-04-753115,3074,1236,0.21743813157081604,0.31265632816408206,,,,
42-04-766673,3115,1249,0.3541257083415985,0.31265632816408206,,,,
42-04-779838,3115,1249,0.3541257083415985,0.2876438219109555,,,,
42-04-793219,3115,1249,0.3541257083415985,0.2876438219109555,,,,
42-04-806397,3115,1249,0.3541257083415985,0.2876438219109555,,,,
42-04-817712,3115,1249,0.3541257083415985,0.31265632816408206,,,,
42-04-829451,3115,1249,0.3541257083415985,0.31265632816408206,,,,
42-04-843321,3115,1249,0.3541257083415985,0.31265632816408206,,,,
42-04-859130,3146,1263,0.4255479574203491,0.31265632816408206,,,,
42-04-871819,3146,1263,0.4255479574203491,0.2751375687843922,,,,
42-04-883399,3146,1263,0.4255479574203491,0.2751375687843922,,,,
42-04-896018,3146,1263,0.4255479574203491,0.2751375687843922,,,,
42-04-908080,3146,1263,0.4255479574203491,0.2751375687843922,,,,
42-04-919425,3146,1263,0.4255479574203491,0.3001500750375188,,,,
42-04-930938,3146,1263,0.4255479574203491,0.3001500750375188,,,,
42-04-942786,3146,1263,0.4255479574203491,0.3001500750375188,,,,
42-04-954867,3146,1263,0.4255479574203491,0.3001500750375188,,,,
42-04-966972,3165,1270,0.4929501414299011,0.3001500750375188,,,,
42-04-978155,3165,1270,0.4929501414299011,0.3001500750375188,,,,
42-04-990775,3165,1270,0.4929501414299011,0.3001500750375188,,,,
42-05-003933,3165,1270,0.4929501414299011,0.3001500750375188,,,,
42-05-015766,3165,1270,0.4929501414299011,0.2876438219109555,,,,
42-05-028378,3165,1270,0.4929501414299011,0.2876438219109555,,,,
42-05-041496,3165,1270,0.4929501414299011,0.2876438219109555,,,,
42-05-052980,3165,1270,0.4929501414299011,0.2876438219109555,,,,
42-05-066233,3211,1302,0.6524209976196289,0.2876438219109555,,,,
42-05-078165,3211,1302,0.6524209976196289,0.2876438219109555,,,,
42-05-090420,3211,1302,0.6524209976196289,0.2876438219109555,,,,
42-05-103309,3211,1302,0.6524209976196289,0.2876438219109555,,,,
42-05-114623,3211,1302,0.6524209976196289,0.2876438219109555,,,,
42-05-127124,3211,1302,0.6524209976196289,0.2876438219109555,,,,
42-05-139426,3211,1302,0.6524209976196289,0.2876438219109555,,,,
42-05-150831,3211,1302,0.6524209976196289,0.2876438219109555,,,,
42-05-163741,3211,1302,0.6524209976196289,0.2876438219109555,,,,
42-05-177519,3229,1314,0.6960436701774597,0.3001500750375188,,,,
42-05-188719,3229,1314,0.6960436701774597,0.3001500750375188,,,,
42-05-202439,3229,1314,0.6960436701774597,0.3001500750375188,,,,
42-05-213604,3229,1314,0.6960436701774597,0.3001500750375188,,,,
42-05-226025,3229,1314,0.6960436701774597,0.3001500750375188,,,,
42-05-237428,3229,1314,0.6960436701774597,0.3001500750375188,,,,
42-05-248500,3229,1314,0.6960436701774597,0.3001500750375188,,,,
42-05-260201,3229,1314,0.6960436701774597,0.3001500750375188,,,,
42-05-274168,3259,1344,0.7988654375076294,0.3001500750375188,,,,
42-05-285255,3259,1344,0.7988654375076294,0.3001500750375188,,,,
42-05-298684,3259,1344,0.7988654375076294,0.2876438219109555,,,,
42-05-311228,3259,1344,0.7988654375076294,0.2876438219109555,,,,
42-05-323529,3259,1344,0.7988654375076294,0.2876438219109555,,,,
42-05-335983,3259,1344,0.7988654375076294,0.2876438219109555,,,,
42-05-348284,3259,1344,0.7988654375076294,0.2876438219109555,,,,
42-05-361170,3259,1344,0.7988654375076294,0.2876438219109555,,,,
42-05-382292,3277,1363,0.8601731061935425,0.2876438219109555,,,,
42-05-392753,3277,1363,0.8601731061935425,0.2876438219109555,,,,
42-05-404599,3277,1363,0.8601731061935425,0.2876438219109555,,,,
42-05-416602,3277,1363,0.8601731061935425,0.2876438219109555,,,,
42-05-428872,3277,1363,0.8601731061935425,0.2876438219109555,,,,
42-05-442017,3277,1363,0.8601731061935425,0.2876438219109555,,,,
42-05-455112,3277,1363,0.8601731061935425,0.3001500750375188,,,,
42-05-469587,3277,1363,0.8601731061935425,0.3001500750375188,,,,
42-05-483941,3305,1398,0.9429910182952881,0.3001500750375188,,,,
42-05-496289,3305,1398,0.9429910182952881,0.2876438219109555,,,,
42-05-508111,3305,1398,0.9429910182952881,0.2876438219109555,,,,
42-05-519344,3305,1398,0.9429910182952881,0.2876438219109555,,,,
42-05-531839,3305,1398,0.9429910182952881,0.2876438219109555,,,,
42-05-545851,3305,1398,0.9429910182952881,0.312656328164082,,,,
42-05-559465,3305,1398,0.9429910182952881,0.312656328164082,,,,
42-05-571366,3305,1398,0.9429910182952881,0.312656328164082,,,,
42-05-584572,3318,1416,0.9813821315765381,0.312656328164082,,,,
42-05-597931,3318,1416,0.9813821315765381,0.2876438219109555,,,,
42-05-611812,3318,1416,0.9813821315765381,0.2876438219109555,,,,
42-05-623726,3318,1416,0.9813821315765381,0.2876438219109555,,,,
42-05-636161,3318,1416,0.9813821315765381,0.2876438219109555,,,,
42-05-649399,3318,1416,0.9813821315765381,0.2876438219109555,,,,
42-05-661123,3318,1416,0.9813821315765381,0.3001500750375187,,,,
42-05-674458,3318,1416,0.9813821315765381,0.3001500750375187,,,,
42-05-686786,3345,1460,1.0625169277191162,0.2751375687843922,,,,
42-05-698480,3345,1460,1.0625169277191162,0.2751375687843922,,,,
42-05-713327,3345,1460,1.0625169277191162,0.2751375687843922,,,,
42-05-725525,3345,1460,1.0625169277191162,0.2751375687843922,,,,
42-05-740831,3345,1460,1.0625169277191162,0.3251625812906453,,,,
42-05-754704,3345,1460,1.0625169277191162,0.3251625812906453,,,,
42-05-768276,3345,1460,1.0625169277191162,0.3251625812906453,,,,
42-05-780900,3357,1480,1.0996545553207397,0.3251625812906453,,,,
42-05-793926,3357,1480,1.0996545553207397,0.3251625812906453,,,,
42-05-806251,3357,1480,1.0996545553207397,0.3001500750375187,,,,
42-05-819228,3357,1480,1.0996545553207397,0.3001500750375187,,,,
42-05-830902,3357,1480,1.0996545553207397,0.3001500750375187,,,,
42-05-842636,3357,1480,1.0996545553207397,0.3001500750375187,,,,
42-05-854034,3357,1480,1.0996545553207397,0.3001500750375187,,,,
42-05-866795,3357,1480,1.0996545553207397,0.2876438219109555,,,,
42-05-880147,3357,1480,1.0996545553207397,0.2876438219109555,,,,
42-05-894502,3368,1500,1.128421664237976,0.3001500750375187,,,,
42-05-906169,3368,1500,1.128421664237976,0.3001500750375187,,,,
42-05-918713,3368,1500,1.128421664237976,0.3001500750375187,,,,
42-05-931382,3368,1500,1.128421664237976,0.3001500750375187,,,,
42-05-943891,3368,1500,1.128421664237976,0.28764382191095544,,,,
42-05-956441,3368,1500,1.128421664237976,0.28764382191095544,,,,
42-05-970306,3368,1500,1.128421664237976,0.28764382191095544,,,,
42-05-982228,3368,1500,1.128421664237976,0.28764382191095544,,,,
42-05-995198,3388,1552,1.2002601623535156,0.28764382191095544,,,,
42-06-006822,3388,1552,1.2002601623535156,0.312656328164082,,,,
42-06-018112,3388,1552,1.2002601623535156,0.312656328164082,,,,
42-06-028118,3388,1552,1.2002601623535156,0.312656328164082,,,,
42-06-041689,3388,1552,1.2002601623535156,0.28764382191095544,,,,
42-06-054041,3388,1552,1.2002601623535156,0.28764382191095544,,,,
42-06-064939,3388,1552,1.2002601623535156,0.28764382191095544,,,,
42-06-078247,3388,1552,1.2002601623535156,0.28764382191095544,,,,
42-06-092097,3395,1573,1.2235876321792603,0.28764382191095544,,,,
42-06-107609,3395,1573,1.2235876321792603,0.28764382191095544,,,,
42-06-119554,3395,1573,1.2235876321792603,0.28764382191095544,,,,
42-06-131080,3395,1573,1.2235876321792603,0.28764382191095544,,,,
42-06-142882,3395,1573,1.2235876321792603,0.28764382191095544,,,,
42-06-155507,3395,1573,1.2235876321792603,0.3001500750375187,,,,
42-06-168417,3395,1573,1.2235876321792603,0.3001500750375187,,,,
42-06-182825,3395,1573,1.2235876321792603,0.3001500750375187,,,,
42-06-195099,3404,1600,1.2620774507522583,0.3001500750375187,,,,
42-06-206971,3404,1600,1.2620774507522583,0.3001500750375187,,,,
42-06-222068,3404,1600,1.2620774507522583,0.28764382191095544,,,,
42-06-234885,3404,1600,1.2620774507522583,0.28764382191095544,,,,
42-06-247643,3404,1600,1.2620774507522583,0.28764382191095544,,,,
42-06-260350,3404,1600,1.2620774507522583,0.28764382191095544,,,,
42-06-275056,3404,1600,1.2620774507522583,0.28764382191095544,,,,
42-06-288263,3404,1600,1.2620774507522583,0.28764382191095544,,,,
42-06-300694,3415,1641,1.315471887588501,0.28764382191095544,,,,
42-06-312181,3415,1641,1.315471887588501,0.312656328164082,,,,
42-06-324321,3415,1641,1.315471887588501,0.312656328164082,,,,
42-06-336876,3415,1641,1.315471887588501,0.312656328164082,,,,
42-06-349398,3415,1641,1.315471887588501,0.312656328164082,,,,
42-06-362562,3415,1641,1.315471887588501,0.28764382191095544,,,,
42-06-374242,3415,1641,1.315471887588501,0.28764382191095544,,,,
42-06-386646,3415,1641,1.315471887588501,0.28764382191095544,,,,
42-06-398800,3420,1668,1.3467752933502197,0.28764382191095544,,,,
42-06-412426,3420,1668,1.3467752933502197,0.3001500750375187,,,,
42-06-426720,3420,1668,1.3467752933502197,0.3001500750375187,,,,
42-06-440437,3420,1668,1.3467752933502197,0.3001500750375187,,,,
42-06-453070,3420,1668,1.3467752933502197,0.2751375687843922,,,,
42-06-464314,3420,1668,1.3467752933502197,0.2751375687843922,,,,
42-06-477855,3420,1668,1.3467752933502197,0.2751375687843922,,,,
42-06-489684,3420,1668,1.3467752933502197,0.2751375687843922,,,,
42-06-504534,3429,1712,1.394940972328186,0.2751375687843922,,,,
42-06-517303,3429,1712,1.394940972328186,0.3001500750375187,,,,
42-06-529257,3429,1712,1.394940972328186,0.3001500750375187,,,,
42-06-541880,3429,1712,1.394940972328186,0.3001500750375187,,,,
42-06-553987,3429,1712,1.394940972328186,0.3001500750375187,,,,
42-06-566061,3429,1712,1.394940972328186,0.3001500750375187,,,,
42-06-577893,3429,1712,1.394940972328186,0.3001500750375187,,,,
42-06-590211,3429,1712,1.394940972328186,0.31265632816408206,,,,
42-06-604954,3433,1738,1.4245719909667969,0.31265632816408206,,,,
42-06-619026,3433,1738,1.4245719909667969,0.2876438219109555,,,,
42-06-632276,3433,1738,1.4245719909667969,0.2876438219109555,,,,
42-06-645424,3433,1738,1.4245719909667969,0.2876438219109555,,,,
42-06-658520,3433,1738,1.4245719909667969,0.2876438219109555,,,,
42-06-670132,3433,1738,1.4245719909667969,0.3001500750375188,,,,
42-06-682606,3433,1738,1.4245719909667969,0.3001500750375188,,,,
42-06-695154,3433,1738,1.4245719909667969,0.3001500750375188,,,,
