time,x,y,theta,speed,mti,mte,dti,dte
41-22-736479,2486,1942,-1.036720871925354,0.3001500750375188,,,,
41-22-748691,2486,1942,-1.036720871925354,0.3001500750375188,,,,
41-22-762957,2486,1942,-1.036720871925354,0.3001500750375188,,,,
41-22-777583,2499,1919,-1.0393891334533691,0.3001500750375188,,,,
41-22-789567,2499,1919,-1.0393891334533691,0.3001500750375188,,,,
41-22-802086,2499,1919,-1.0393891334533691,0.3001500750375188,,,,
41-22-815821,2499,1919,-1.0393891334533691,0.3001500750375188,,,,
41-22-830192,2499,1919,-1.0393891334533691,0.2751375687843922,,,,
41-22-843215,2499,1919,-1.0393891334533691,0.2751375687843922,,,,
41-22-856801,2499,1919,-1.0393891334533691,0.2751375687843922,,,,
41-22-870474,2499,1919,-1.0393891334533691,0.2751375687843922,,,,
41-22-886271,2523,1873,-1.0437934398651123,0.31265632816408206,,,,
41-22-899998,2523,1873,-1.0437934398651123,0.31265632816408206,,,,
41-22-913094,2523,1873,-1.0437934398651123,0.31265632816408206,,,,
41-22-925871,2523,1873,-1.0437934398651123,0.31265632816408206,,,,
41-22-938788,2523,1873,-1.0437934398651123,0.31265632816408206,,,,
41-22-951785,2523,1873,-1.0437934398651123,0.3001500750375188,,,,
41-22-963155,2523,1873,-1.0437934398651123,0.3001500750375188,,,,
41-22-978037,2533,1854,-1.0448976755142212,0.2751375687843922,,,,
41-22-991802,2547,1831,-1.0447518825531006,0.2751375687843922,,,,
41-23-005913,2547,1831,-1.0447518825531006,0.2751375687843922,,,,
41-23-018550,2547,1831,-1.0447518825531006,0.2751375687843922,,,,
41-23-030544,2547,1831,-1.0447518825531006,0.2751375687843922,,,,
41-23-043882,2547,1831,-1.0447518825531006,0.2876438219109555,,,,
41-23-056403,2547,1831,-1.0447518825531006,0.2876438219109555,,,,
41-23-070441,2558,1812,-1.047131896018982,0.2876438219109555,,,,
41-23-083095,2558,1812,-1.047131896018982,0.2876438219109555,,,,
41-23-097198,2558,1812,-1.047131896018982,0.3001500750375188,,,,
41-23-108906,2558,1812,-1.047131896018982,0.3001500750375188,,,,
41-23-122031,2558,1812,-1.047131896018982,0.3001500750375188,,,,
41-23-137529,2558,1812,-1.047131896018982,0.3001500750375188,,,,
41-23-150930,2558,1812,-1.047131896018982,0.3001500750375188,,,,
41-23-162316,2558,1812,-1.047131896018982,0.3001500750375188,,,,
41-23-176824,2558,1812,-1.047131896018982,0.3001500750375188,,,,
41-23-191270,2568,1793,-1.0497392416000366,0.2876438219109555,,,,
41-23-204672,2582,1768,-1.0496110916137695,0.2876438219109555,,,,
41-23-215903,2582,1768,-1.0496110916137695,0.2876438219109555,,,,
41-23-229649,2582,1768,-1.0496110916137695,0.2876438219109555,,,,
41-23-243495,2582,1768,-1.0496110916137695,0.2876438219109555,,,,
41-23-256559,2582,1768,-1.0496110916137695,0.31265632816408206,,,,
41-23-267648,2582,1768,-1.0496110916137695,0.31265632816408206,,,,
41-23-283122,2590,1752,-1.0543344020843506,0.31265632816408206,,,,
41-23-294547,2590,1752,-1.0543344020843506,0.3001500750375188,,,,
41-23-307739,2590,1752,-1.0543344020843506,0.3001500750375188,,,,
41-23-320502,2590,1752,-1.0543344020843506,0.3001500750375188,,,,
41-23-334860,2590,1752,-1.0543344020843506,0.3001500750375188,,,,
41-23-347420,2590,1752,-1.0543344020843506,0.3001500750375188,,,,
41-23-359937,2590,1752,-1.0543344020843506,0.2876438219109555,,,,
41-23-374799,2590,1752,-1.0543344020843506,0.2876438219109555,,,,
41-23-390450,2605,1726,-1.0540649890899658,0.2876438219109555,,,,
41-23-401916,2605,1726,-1.0540649890899658,0.2876438219109555,,,,
41-23-414536,2605,1726,-1.0540649890899658,0.2876438219109555,,,,
41-23-429593,2605,1726,-1.0540649890899658,0.2876438219109555,,,,
41-23-443234,2605,1726,-1.0540649890899658,0.3001500750375188,,,,
41-23-455737,2605,1726,-1.0540649890899658,0.3001500750375188,,,,
41-23-470666,2605,1726,-1.0540649890899658,0.3001500750375188,,,,
41-23-486630,2616,1705,-1.0556421279907227,0.3001500750375188,,,,
41-23-500002,2616,1705,-1.0556421279907227,0.3001500750375188,,,,
41-23-515654,2616,1705,-1.0556421279907227,0.3001500750375188,,,,
41-23-531656,2616,1705,-1.0556421279907227,0.3001500750375188,,,,
41-23-546494,2616,1705,-1.0556421279907227,0.3001500750375188,,,,
41-23-559245,2616,1705,-1.0556421279907227,0.3001500750375188,,,,
41-23-571386,2616,1705,-1.0556421279907227,0.3001500750375188,,,,
41-23-583681,2616,1705,-1.0556421279907227,0.3001500750375188,,,,
41-23-596294,2641,1660,-1.0559087991714478,0.2876438219109555,,,,
41-23-608783,2641,1660,-1.0559087991714478,0.2876438219109555,,,,
41-23-621233,2641,1660,-1.0559087991714478,0.2876438219109555,,,,
41-23-634940,2641,1660,-1.0559087991714478,0.2876438219109555,,,,
41-23-648102,2641,1660,-1.0559087991714478,0.3001500750375188,,,,
41-23-661948,2641,1660,-1.0559087991714478,0.3001500750375188,,,,
41-23-673714,2641,1660,-1.0559087991714478,0.3001500750375188,,,,
41-23-686175,2641,1660,-1.0559087991714478,0.3001500750375188,,,,
41-23-699194,2652,1639,-1.0636663436889648,0.3001500750375188,,,,
41-23-711952,2652,1639,-1.0636663436889648,0.2751375687843922,,,,
41-23-723083,2652,1639,-1.0636663436889648,0.2751375687843922,,,,
41-23-737686,2652,1639,-1.0636663436889648,0.2751375687843922,,,,
41-23-750041,2652,1639,-1.0636663436889648,0.31265632816408206,,,,
41-23-762512,2652,1639,-1.0636663436889648,0.31265632816408206,,,,
41-23-774840,2652,1639,-1.0636663436889648,0.31265632816408206,,,,
41-23-786587,2652,1639,-1.0636663436889648,0.31265632816408206,,,,
41-23-800799,2664,1615,-1.064571738243103,0.31265632816408206,,,,
41-23-814538,2664,1615,-1.064571738243103,0.2876438219109555,,,,
41-23-827886,2664,1615,-1.064571738243103,0.2876438219109555,,,,
41-23-841602,2664,1615,-1.064571738243103,0.2876438219109555,,,,
41-23-854428,2664,1615,-1.064571738243103,0.3001500750375188,,,,
41-23-868919,2664,1615,-1.064571738243103,0.3001500750375188,,,,
41-23-879865,2664,1615,-1.064571738243103,0.3001500750375188,,,,
41-23-894503,2664,1615,-1.064571738243103,0.3001500750375188,,,,
41-23-909180,2690,1571,-1.0672507286071777,0.3001500750375188,,,,
41-23-922126,2690,1571,-1.0672507286071777,0.2876438219109555,,,,
41-23-935955,2690,1571,-1.0672507286071777,0.2876438219109555,,,,
41-23-949189,2690,1571,-1.0672507286071777,0.3001500750375188,,,,
41-23-962907,2690,1571,-1.0672507286071777,0.3001500750375188,,,,
41-23-976015,2690,1571,-1.0672507286071777,0.3001500750375188,,,,
41-23-989163,2690,1571,-1.0672507286071777,0.3001500750375188,,,,
41-24-004592,2700,1551,-1.0703344345092773,0.3001500750375188,,,,
41-24-018921,2700,1551,-1.0703344345092773,0.2876438219109555,,,,
41-24-032426,2700,1551,-1.0703344345092773,0.2876438219109555,,,,
41-24-047096,2700,1551,-1.0703344345092773,0.2876438219109555,,,,
41-24-058283,2700,1551,-1.0703344345092773,0.2876438219109555,,,,
41-24-071812,2700,1551,-1.0703344345092773,0.2876438219109555,,,,
41-24-085854,2700,1551,-1.0703344345092773,0.2876438219109555,,,,
41-24-097633,2700,1551,-1.0703344345092773,0.2876438219109555,,,,
41-24-111007,2727,1502,-1.0666632652282715,0.2876438219109555,,,,
41-24-125290,2727,1502,-1.0666632652282715,0.2751375687843922,,,,
41-24-138235,2727,1502,-1.0666632652282715,0.2751375687843922,,,,
41-24-152202,2727,1502,-1.0666632652282715,0.2751375687843922,,,,
41-24-164902,2727,1502,-1.0666632652282715,0.32516258129064535,,,,
41-24-176222,2727,1502,-1.0666632652282715,0.32516258129064535,,,,
41-24-192413,2727,1502,-1.0666632652282715,0.32516258129064535,,,,
41-24-208528,2736,1483,-1.07027006149292,0.32516258129064535,,,,
41-24-221475,2736,1483,-1.07027006149292,0.2751375687843922,,,,
41-24-233236,2736,1483,-1.07027006149292,0.2751375687843922,,,,
41-24-246232,2736,1483,-1.07027006149292,0.2751375687843922,,,,
41-24-259506,2736,1483,-1.07027006149292,0.2751375687843922,,,,
41-24-272417,2736,1483,-1.07027006149292,0.31265632816408206,,,,
41-24-287363,2736,1483,-1.07027006149292,0.31265632816408206,,,,
41-24-301680,2736,1483,-1.07027006149292,0.31265632816408206,,,,
41-24-312284,2747,1463,-1.0655080080032349,0.31265632816408206,,,,
41-24-323844,2747,1463,-1.0655080080032349,0.31265632816408206,,,,
41-24-335923,2747,1463,-1.0655080080032349,0.3001500750375188,,,,
41-24-349645,2747,1463,-1.0655080080032349,0.3001500750375188,,,,
41-24-361476,2747,1463,-1.0655080080032349,0.3001500750375188,,,,
41-24-373464,2747,1463,-1.0655080080032349,0.31265632816408206,,,,
41-24-387294,2747,1463,-1.0655080080032349,0.31265632816408206,,,,
41-24-398932,2747,1463,-1.0655080080032349,0.31265632816408206,,,,
41-24-412215,2770,1416,-1.0640244483947754,0.31265632816408206,,,,
41-24-426888,2770,1416,-1.0640244483947754,0.31265632816408206,,,,
41-24-441417,2770,1416,-1.0640244483947754,0.32516258129064535,,,,
41-24-452433,2770,1416,-1.0640244483947754,0.32516258129064535,,,,
41-24-464729,2784,1391,-1.0527175664901733,0.32516258129064535,,,,
41-24-478812,2784,1391,-1.0527175664901733,0.3001500750375188,,,,
41-24-491616,2784,1391,-1.0527175664901733,0.3001500750375188,,,,
41-24-504410,2784,1391,-1.0527175664901733,0.3001500750375188,,,,
41-24-516681,2784,1391,-1.0527175664901733,0.3001500750375188,,,,
41-24-529217,2784,1391,-1.0527175664901733,0.32516258129064535,,,,
41-24-543748,2784,1391,-1.0527175664901733,0.32516258129064535,,,,
41-24-555827,2784,1391,-1.0527175664901733,0.32516258129064535,,,,
41-24-567826,2784,1391,-1.0527175664901733,0.32516258129064535,,,,
41-24-582068,2784,1391,-1.0527175664901733,0.3001500750375188,,,,
41-24-594103,2784,1391,-1.0527175664901733,0.3001500750375188,,,,
41-24-606862,2784,1391,-1.0527175664901733,0.3001500750375188,,,,
41-24-619963,2816,1350,-0.8963398933410645,0.3001500750375188,,,,
41-24-633308,2816,1350,-0.8963398933410645,0.3001500750375188,,,,
41-24-647118,2816,1350,-0.8963398933410645,0.3001500750375188,,,,
41-24-659103,2816,1350,-0.8963398933410645,0.3001500750375188,,,,
41-24-671624,2816,1350,-0.8963398933410645,0.3001500750375188,,,,
41-24-684310,2816,1350,-0.8963398933410645,0.32516258129064535,,,,
41-24-696321,2816,1350,-0.8963398933410645,0.32516258129064535,,,,
41-24-708261,2816,1350,-0.8963398933410645,0.32516258129064535,,,,
41-24-721642,2830,1333,-0.8104143738746643,0.32516258129064535,,,,
41-24-737282,2830,1333,-0.8104143738746643,0.3026513256628314,,,,
41-24-750610,2830,1333,-0.8104143738746643,0.3026513256628314,,,,
41-24-761813,2830,1333,-0.8104143738746643,0.3026513256628314,,,,
41-24-775089,2830,1333,-0.8104143738746643,0.3026513256628314,,,,
41-24-787657,2830,1333,-0.8104143738746643,0.3026513256628314,,,,
41-24-801898,2830,1333,-0.8104143738746643,0.3026513256628314,,,,
41-24-815529,2830,1333,-0.8104143738746643,0.3026513256628314,,,,
41-24-830594,2845,1317,-0.7131187915802002,0.3026513256628314,,,,
41-24-844402,2845,1317,-0.7131187915802002,0.3026513256628314,,,,
41-24-856358,2845,1317,-0.7131187915802002,0.3026513256628314,,,,
41-24-868709,2845,1317,-0.7131187915802002,0.3026513256628314,,,,
41-24-880903,2845,1317,-0.7131187915802002,0.3001500750375188,,,,
41-24-891971,2845,1317,-0.7131187915802002,0.3001500750375188,,,,
41-24-906409,2845,1317,-0.7131187915802002,0.3001500750375188,,,,
41-24-919333,2845,1317,-0.7131187915802002,0.3001500750375188,,,,
41-24-934735,2887,1285,-0.4997810125350952,0.32516258129064535,,,,
41-24-946478,2887,1285,-0.4997810125350952,0.32516258129064535,,,,
41-24-957774,2887,1285,-0.4997810125350952,0.32516258129064535,,,,
41-24-969974,2887,1285,-0.4997810125350952,0.32516258129064535,,,,
41-24-983474,2887,1285,-0.4997810125350952,0.32516258129064535,,,,
41-24-998842,2887,1285,-0.4997810125350952,0.32516258129064535,,,,
41-25-011816,2887,1285,-0.4997810125350952,0.32516258129064535,,,,
41-25-023989,2907,1273,-0.39702120423316956,0.32516258129064535,,,,
41-25-039382,2907,1273,-0.39702120423316956,0.32516258129064535,,,,
41-25-053166,2907,1273,-0.39702120423316956,0.33766883441720863,,,,
41-25-067546,2907,1273,-0.39702120423316956,0.33766883441720863,,,,
41-25-083189,2907,1273,-0.39702120423316956,0.32516258129064535,,,,
41-25-099083,2907,1273,-0.39702120423316956,0.32516258129064535,,,,
41-25-110528,2907,1273,-0.39702120423316956,0.32516258129064535,,,,
41-25-122633,2907,1273,-0.39702120423316956,0.32516258129064535,,,,
41-25-137209,2957,1255,-0.19176898896694183,0.31265632816408206,,,,
41-25-150880,2957,1255,-0.19176898896694183,0.31265632816408206,,,,
41-25-164214,2957,1255,-0.19176898896694183,0.31265632816408206,,,,
41-25-178980,2957,1255,-0.19176898896694183,0.31265632816408206,,,,
41-25-192400,2957,1255,-0.19176898896694183,0.31265632816408206,,,,
41-25-205393,2957,1255,-0.19176898896694183,0.2751375687843922,,,,
41-25-217179,2957,1255,-0.19176898896694183,0.2751375687843922,,,,
41-25-229915,2980,1251,-0.11404500156641006,0.2876438219109555,,,,
41-25-242876,2980,1251,-0.11404500156641006,0.2876438219109555,,,,
41-25-254723,2980,1251,-0.11404500156641006,0.2876438219109555,,,,
41-25-267746,2980,1251,-0.11404500156641006,0.2876438219109555,,,,
41-25-281630,2980,1251,-0.11404500156641006,0.2876438219109555,,,,
41-25-295874,2980,1251,-0.11404500156641006,0.33766883441720863,,,,
41-25-309158,2980,1251,-0.11404500156641006,0.33766883441720863,,,,
41-25-323473,2980,1251,-0.11404500156641006,0.33766883441720863,,,,
41-25-338874,3027,1246,0.042699847370386124,0.2751375687843922,,,,
41-25-349995,3027,1246,0.042699847370386124,0.2751375687843922,,,,
41-25-362821,3027,1246,0.042699847370386124,0.2751375687843922,,,,
41-25-375604,3027,1246,0.042699847370386124,0.2751375687843922,,,,
41-25-388092,3027,1246,0.042699847370386124,0.2751375687843922,,,,
41-25-400663,3053,1248,0.14095786213874817,0.2751375687843922,,,,
41-25-413425,3053,1248,0.14095786213874817,0.2876438219109555,,,,
41-25-429058,3053,1248,0.14095786213874817,0.2876438219109555,,,,
41-25-441361,3053,1248,0.14095786213874817,0.2876438219109555,,,,
41-25-454441,3053,1248,0.14095786213874817,0.2876438219109555,,,,
41-25-468198,3053,1248,0.14095786213874817,0.2876438219109555,,,,
41-25-480019,3053,1248,0.14095786213874817,0.2876438219109555,,,,
41-25-492185,3053,1248,0.14095786213874817,0.2876438219109555,,,,
41-25-503762,3053,1248,0.14095786213874817,0.32516258129064535,,,,
41-25-516230,3053,1248,0.14095786213874817,0.32516258129064535,,,,
41-25-530262,3053,1248,0.14095786213874817,0.32516258129064535,,,,
41-25-542161,3076,1254,0.20543548464775085,0.32516258129064535,,,,
41-25-553177,3076,1254,0.20543548464775085,0.2751375687843922,,,,
41-25-564836,3076,1254,0.20543548464775085,0.2751375687843922,,,,
41-25-577263,3076,1254,0.20543548464775085,0.2751375687843922,,,,
41-25-590326,3076,1254,0.20543548464775085,0.2751375687843922,,,,
41-25-602506,3076,1254,0.20543548464775085,0.32516258129064535,,,,
41-25-613620,3076,1254,0.20543548464775085,0.32516258129064535,,,,
41-25-626379,3076,1254,0.20543548464775085,0.32516258129064535,,,,
41-25-640214,3121,1266,0.3543434739112854,0.32516258129064535,,,,
41-25-652488,3121,1266,0.3543434739112854,0.2876438219109555,,,,
41-25-664023,3121,1266,0.3543434739112854,0.2876438219109555,,,,
41-25-676752,3144,1276,0.4087978005409241,0.2876438219109555,,,,
41-25-690099,3144,1276,0.4087978005409241,0.2876438219109555,,,,
41-25-701893,3144,1276,0.4087978005409241,0.2876438219109555,,,,
41-25-713192,3144,1276,0.4087978005409241,0.26263131565782893,,,,
41-25-734805,3144,1276,0.4087978005409241,0.26263131565782893,,,,
41-25-745879,3144,1276,0.4087978005409241,0.26263131565782893,,,,
41-25-758743,3144,1276,0.4087978005409241,0.2876438219109555,,,,
41-25-771321,3144,1276,0.4087978005409241,0.2876438219109555,,,,
41-25-786191,3144,1276,0.4087978005409241,0.2876438219109555,,,,
41-25-797851,3144,1276,0.4087978005409241,0.2876438219109555,,,,
41-25-811168,3144,1276,0.4087978005409241,0.28764382191095544,,,,
41-25-823472,3144,1276,0.4087978005409241,0.28764382191095544,,,,
41-25-837821,3144,1276,0.4087978005409241,0.28764382191095544,,,,
41-25-852235,3185,1297,0.502690315246582,0.3001500750375188,,,,
41-25-865597,3185,1297,0.502690315246582,0.3001500750375188,,,,
41-25-879008,3185,1297,0.502690315246582,0.3001500750375188,,,,
41-25-891106,3185,1297,0.502690315246582,0.3001500750375188,,,,
41-25-903609,3185,1297,0.502690315246582,0.3001500750375188,,,,
41-25-916919,3185,1297,0.502690315246582,0.3001500750375188,,,,
41-25-930675,3185,1297,0.502690315246582,0.3001500750375188,,,,
41-25-948538,3204,1307,0.5309014916419983,0.28764382191095544,,,,
41-25-961720,3204,1307,0.5309014916419983,0.28764382191095544,,,,
41-25-975894,3204,1307,0.5309014916419983,0.28764382191095544,,,,
41-25-988481,3204,1307,0.5309014916419983,0.28764382191095544,,,,
41-26-000513,3204,1307,0.5309014916419983,0.28764382191095544,,,,
41-26-014882,3204,1307,0.5309014916419983,0.2876438219109555,,,,
41-26-026609,3204,1307,0.5309014916419983,0.2876438219109555,,,,
41-26-040495,3204,1307,0.5309014916419983,0.2876438219109555,,,,
41-26-053578,3245,1336,0.6452817320823669,0.2876438219109555,,,,
41-26-064795,3245,1336,0.6452817320823669,0.28764382191095544,,,,
41-26-079542,3245,1336,0.6452817320823669,0.28764382191095544,,,,
41-26-093470,3245,1336,0.6452817320823669,0.28764382191095544,,,,
41-26-107062,3245,1336,0.6452817320823669,0.28764382191095544,,,,
41-26-121464,3245,1336,0.6452817320823669,0.2876438219109555,,,,
41-26-137612,3245,1336,0.6452817320823669,0.2876438219109555,,,,
41-26-152466,3264,1348,0.6739885807037354,0.2876438219109555,,,,
41-26-167051,3264,1348,0.6739885807037354,0.2876438219109555,,,,
41-26-180219,3264,1348,0.6739885807037354,0.2876438219109555,,,,
41-26-193857,3264,1348,0.6739885807037354,0.2876438219109555,,,,
41-26-205881,3264,1348,0.6739885807037354,0.2876438219109555,,,,
41-26-217487,3264,1348,0.6739885807037354,0.3001500750375188,,,,
41-26-230001,3264,1348,0.6739885807037354,0.3001500750375188,,,,
41-26-245363,3264,1348,0.6739885807037354,0.3001500750375188,,,,
41-26-258892,3298,1378,0.7242516279220581,0.3001500750375188,,,,
41-26-273114,3298,1378,0.7242516279220581,0.3001500750375188,,,,
41-26-285777,3298,1378,0.7242516279220581,0.3001500750375188,,,,
41-26-297713,3298,1378,0.7242516279220581,0.3001500750375188,,,,
41-26-310277,3298,1378,0.7242516279220581,0.3001500750375188,,,,
41-26-324579,3298,1378,0.7242516279220581,0.3001500750375188,,,,
41-26-337992,3298,1378,0.7242516279220581,0.3001500750375188,,,,
41-26-350744,3298,1378,0.7242516279220581,0.3001500750375188,,,,
41-26-364031,3313,1394,0.7708058953285217,0.2751375687843922,,,,
41-26-377844,3313,1394,0.7708058953285217,0.2751375687843922,,,,
41-26-389961,3313,1394,0.7708058953285217,0.2751375687843922,,,,
41-26-402796,3313,1394,0.7708058953285217,0.2751375687843922,,,,
41-26-414999,3313,1394,0.7708058953285217,0.2751375687843922,,,,
41-26-427642,3313,1394,0.7708058953285217,0.3001500750375188,,,,
41-26-439031,3313,1394,0.7708058953285217,0.3001500750375188,,,,
41-26-451313,3313,1394,0.7708058953285217,0.3001500750375188,,,,
41-26-464324,3346,1431,0.8698495030403137,0.3001500750375188,,,,
41-26-476695,3346,1431,0.8698495030403137,0.3001500750375188,,,,
41-26-489309,3346,1431,0.8698495030403137,0.3001500750375188,,,,
41-26-502132,3346,1431,0.8698495030403137,0.3001500750375188,,,,
41-26-515654,3346,1431,0.8698495030403137,0.3001500750375188,,,,
41-26-527014,3346,1431,0.8698495030403137,0.2876438219109555,,,,
41-26-541415,3346,1431,0.8698495030403137,0.2876438219109555,,,,
41-26-553244,3346,1431,0.8698495030403137,0.2876438219109555,,,,
41-26-565554,3360,1450,0.9183077216148376,0.2876438219109555,,,,
41-26-579052,3360,1450,0.9183077216148376,0.3001500750375188,,,,
41-26-590059,3360,1450,0.9183077216148376,0.3001500750375188,,,,
41-26-603288,3360,1450,0.9183077216148376,0.3001500750375188,,,,
41-26-616688,3360,1450,0.9183077216148376,0.3001500750375188,,,,
41-26-628880,3360,1450,0.9183077216148376,0.3001500750375188,,,,
41-26-642185,3360,1450,0.9183077216148376,0.3001500750375188,,,,
41-26-658136,3360,1450,0.9183077216148376,0.3001500750375188,,,,
41-26-671828,3376,1472,0.9719364047050476,0.3001500750375188,,,,
41-26-685242,3376,1472,0.9719364047050476,0.3001500750375188,,,,
41-26-699322,3376,1472,0.9719364047050476,0.3001500750375188,,,,
41-26-710359,3376,1472,0.9719364047050476,0.3001500750375188,,,,
41-26-723001,3376,1472,0.9719364047050476,0.3001500750375188,,,,
41-26-736397,3376,1472,0.9719364047050476,0.3001500750375188,,,,
41-26-747997,3376,1472,0.9719364047050476,0.3001500750375188,,,,
41-26-761020,3376,1472,0.9719364047050476,0.3001500750375188,,,,
41-26-772869,3398,1510,1.0607819557189941,0.3001500750375188,,,,
41-26-785372,3398,1510,1.0607819557189941,0.3001500750375188,,,,
41-26-799206,3398,1510,1.0607819557189941,0.3001500750375188,,,,
41-26-811259,3398,1510,1.0607819557189941,0.3001500750375188,,,,
41-26-823999,3398,1510,1.0607819557189941,0.3001500750375188,,,,
41-26-837988,3398,1510,1.0607819557189941,0.3001500750375188,,,,
41-26-851914,3398,1510,1.0607819557189941,0.3001500750375188,,,,
41-26-864496,3398,1510,1.0607819557189941,0.3001500750375188,,,,
41-26-877201,3410,1535,1.1099457740783691,0.2876438219109555,,,,
41-26-889614,3410,1535,1.1099457740783691,0.2876438219109555,,,,
41-26-901308,3410,1535,1.1099457740783691,0.2876438219109555,,,,
41-26-913929,3410,1535,1.1099457740783691,0.2876438219109555,,,,
41-26-926950,3410,1535,1.1099457740783691,0.2876438219109555,,,,
41-26-941251,3410,1535,1.1099457740783691,0.3001500750375188,,,,
41-26-955637,3410,1535,1.1099457740783691,0.3001500750375188,,,,
41-26-968671,3419,1555,1.1435651779174805,0.3001500750375188,,,,
41-26-980839,3419,1555,1.1435651779174805,0.3001500750375188,,,,
41-26-993722,3419,1555,1.1435651779174805,0.2876438219109555,,,,
41-27-005633,3419,1555,1.1435651779174805,0.2876438219109555,,,,
41-27-018075,3419,1555,1.1435651779174805,0.2876438219109555,,,,
41-27-030743,3419,1555,1.1435651779174805,0.312656328164082,,,,
41-27-043444,3419,1555,1.1435651779174805,0.312656328164082,,,,
41-27-054849,3419,1555,1.1435651779174805,0.312656328164082,,,,
41-27-067078,3419,1555,1.1435651779174805,0.312656328164082,,,,
41-27-080290,3435,1602,1.2344835996627808,0.2876438219109555,,,,
41-27-092545,3435,1602,1.2344835996627808,0.2876438219109555,,,,
41-27-107429,3435,1602,1.2344835996627808,0.2876438219109555,,,,
41-27-120313,3435,1602,1.2344835996627808,0.2876438219109555,,,,
41-27-133784,3435,1602,1.2344835996627808,0.2876438219109555,,,,
41-27-149951,3435,1602,1.2344835996627808,0.3001500750375187,,,,
41-27-163452,3435,1602,1.2344835996627808,0.3001500750375187,,,,
41-27-178809,3443,1628,1.279849648475647,0.3001500750375187,,,,
41-27-191962,3443,1628,1.279849648475647,0.3001500750375188,,,,
41-27-203997,3443,1628,1.279849648475647,0.3001500750375188,,,,
41-27-218886,3443,1628,1.279849648475647,0.3001500750375188,,,,
41-27-230880,3443,1628,1.279849648475647,0.28764382191095544,,,,
41-27-246003,3443,1628,1.279849648475647,0.28764382191095544,,,,
41-27-259700,3443,1628,1.279849648475647,0.28764382191095544,,,,
41-27-273033,3443,1628,1.279849648475647,0.28764382191095544,,,,
41-27-285691,3453,1671,1.340598464012146,0.28764382191095544,,,,
41-27-297095,3453,1671,1.340598464012146,0.2876438219109555,,,,
41-27-308697,3453,1671,1.340598464012146,0.2876438219109555,,,,
41-27-323118,3453,1671,1.340598464012146,0.2876438219109555,,,,
41-27-338846,3453,1671,1.340598464012146,0.2876438219109555,,,,
41-27-351600,3453,1671,1.340598464012146,0.312656328164082,,,,
41-27-364504,3453,1671,1.340598464012146,0.312656328164082,,,,
41-27-378749,3456,1693,1.3758031129837036,0.312656328164082,,,,
41-27-390726,3456,1693,1.3758031129837036,0.2751375687843922,,,,
41-27-405419,3456,1693,1.3758031129837036,0.2751375687843922,,,,
41-27-419384,3456,1693,1.3758031129837036,0.2751375687843922,,,,
41-27-431071,3456,1693,1.3758031129837036,0.312656328164082,,,,
41-27-447664,3456,1693,1.3758031129837036,0.312656328164082,,,,
41-27-462203,3456,1693,1.3758031129837036,0.312656328164082,,,,
41-27-475743,3456,1693,1.3758031129837036,0.312656328164082,,,,
41-27-494877,3463,1741,1.4479612112045288,0.3001500750375187,,,,
41-27-512035,3463,1741,1.4479612112045288,0.3001500750375187,,,,
41-27-525007,3463,1741,1.4479612112045288,0.3001500750375187,,,,
41-27-538159,3463,1741,1.4479612112045288,0.3001500750375187,,,,
41-27-551005,3463,1741,1.4479612112045288,0.3001500750375187,,,,
41-27-563900,3463,1741,1.4479612112045288,0.2876438219109555,,,,
41-27-578175,3463,1741,1.4479612112045288,0.2876438219109555,,,,
41-27-591207,3466,1770,1.4888263940811157,0.2876438219109555,,,,
41-27-602768,3466,1770,1.4888263940811157,0.2876438219109555,,,,
41-27-615476,3466,1770,1.4888263940811157,0.2876438219109555,,,,
41-27-627706,3466,1770,1.4888263940811157,0.2876438219109555,,,,
41-27-639582,3466,1770,1.4888263940811157,0.2876438219109555,,,,
41-27-651005,3466,1770,1.4888263940811157,0.2876438219109555,,,,
41-27-664095,3466,1770,1.4888263940811157,0.2876438219109555,,,,
41-27-675712,3466,1770,1.4888263940811157,0.2876438219109555,,,,
41-27-687244,3468,1792,1.5105071067810059,0.2876438219109555,,,,
41-27-698275,3468,1792,1.5105071067810059,0.2876438219109555,,,,
41-27-713428,3468,1792,1.5105071067810059,0.3001500750375187,,,,
41-27-725019,3468,1792,1.5105071067810059,0.3001500750375187,,,,
41-27-738867,3468,1792,1.5105071067810059,0.3001500750375188,,,,
41-27-751305,3468,1792,1.5105071067810059,0.3001500750375188,,,,
41-27-763175,3468,1792,1.5105071067810059,0.3001500750375188,,,,
41-27-775164,3468,1792,1.5105071067810059,0.3001500750375188,,,,
41-27-788107,3470,1836,1.552905559539795,0.3001500750375188,,,,
41-27-800153,3470,1836,1.552905559539795,0.31265632816408206,,,,
41-27-811945,3470,1836,1.552905559539795,0.31265632816408206,,,,
41-27-825310,3470,1836,1.552905559539795,0.31265632816408206,,,,
41-27-837464,3470,1836,1.552905559539795,0.31265632816408206,,,,
41-27-849384,3470,1836,1.552905559539795,0.31265632816408206,,,,
41-27-863467,3470,1836,1.552905559539795,0.2876438219109555,,,,
41-27-875077,3470,1836,1.552905559539795,0.2876438219109555,,,,
41-27-888027,3470,1836,1.552905559539795,0.2876438219109555,,,,
41-27-899919,3470,1865,1.5754820108413696,0.2876438219109555,,,,
41-27-912735,3470,1865,1.5754820108413696,0.3001500750375188,,,,
41-27-923932,3470,1865,1.5754820108413696,0.3001500750375188,,,,
