time,x,y,theta,speed,mti,mte,dti,dte
40-04-826259,2443,2016,-1.0447388887405396,0.2751375687843922,,,,
40-04-838437,2443,2016,-1.0447388887405396,0.2751375687843922,,,,
40-04-851224,2455,1997,-1.042274832725525,0.31265632816408206,,,,
40-04-863187,2455,1997,-1.042274832725525,0.31265632816408206,,,,
40-04-878645,2455,1997,-1.042274832725525,0.31265632816408206,,,,
40-04-890639,2455,1997,-1.042274832725525,0.31265632816408206,,,,
40-04-902474,2455,1997,-1.042274832725525,0.3001500750375188,,,,
40-04-916188,2455,1997,-1.042274832725525,0.3001500750375188,,,,
40-04-930577,2455,1997,-1.042274832725525,0.3001500750375188,,,,
40-04-943567,2455,1997,-1.042274832725525,0.3001500750375188,,,,
40-04-959777,2481,1949,-1.0500736236572266,0.2876438219109555,,,,
40-04-974563,2481,1949,-1.0500736236572266,0.2876438219109555,,,,
40-04-987309,2481,1949,-1.0500736236572266,0.2876438219109555,,,,
40-05-001231,2481,1949,-1.0500736236572266,0.3001500750375188,,,,
40-05-014753,2481,1949,-1.0500736236572266,0.3001500750375188,,,,
40-05-028039,2481,1949,-1.0500736236572266,0.3001500750375188,,,,
40-05-042149,2481,1949,-1.0500736236572266,0.3001500750375188,,,,
40-05-054758,2492,1929,-1.0511012077331543,0.3001500750375188,,,,
40-05-069217,2492,1929,-1.0511012077331543,0.3001500750375188,,,,
40-05-082042,2492,1929,-1.0511012077331543,0.3001500750375188,,,,
40-05-096200,2492,1929,-1.0511012077331543,0.3001500750375188,,,,
40-05-110873,2492,1929,-1.0511012077331543,0.2876438219109555,,,,
40-05-122327,2492,1929,-1.0511012077331543,0.2876438219109555,,,,
40-05-135278,2492,1929,-1.0511012077331543,0.2876438219109555,,,,
40-05-150444,2516,1886,-1.0541433095932007,0.2876438219109555,,,,
40-05-163672,2516,1886,-1.0541433095932007,0.2876438219109555,,,,
40-05-177297,2516,1886,-1.0541433095932007,0.3001500750375188,,,,
40-05-191305,2516,1886,-1.0541433095932007,0.3001500750375188,,,,
40-05-204664,2516,1886,-1.0541433095932007,0.2751375687843922,,,,
40-05-217707,2516,1886,-1.0541433095932007,0.2751375687843922,,,,
40-05-231942,2516,1886,-1.0541433095932007,0.2751375687843922,,,,
40-05-246785,2516,1886,-1.0541433095932007,0.2751375687843922,,,,
40-05-261773,2527,1867,-1.054093360900879,0.2751375687843922,,,,
40-05-274313,2527,1867,-1.054093360900879,0.3001500750375188,,,,
40-05-287188,2527,1867,-1.054093360900879,0.3001500750375188,,,,
40-05-299498,2527,1867,-1.054093360900879,0.3001500750375188,,,,
40-05-311982,2527,1867,-1.054093360900879,0.3001500750375188,,,,
40-05-325654,2527,1867,-1.054093360900879,0.3001500750375188,,,,
40-05-339930,2527,1867,-1.054093360900879,0.3001500750375188,,,,
40-05-353726,2547,1827,-1.0555729866027832,0.3001500750375188,,,,
40-05-367977,2547,1827,-1.0555729866027832,0.2876438219109555,,,,
40-05-379802,2547,1827,-1.0555729866027832,0.2876438219109555,,,,
40-05-392807,2547,1827,-1.0555729866027832,0.2876438219109555,,,,
40-05-403490,2547,1827,-1.0555729866027832,0.2876438219109555,,,,
40-05-414063,2547,1827,-1.0555729866027832,0.3001500750375188,,,,
40-05-426583,2547,1827,-1.0555729866027832,0.3001500750375188,,,,
40-05-437688,2547,1827,-1.0555729866027832,0.3001500750375188,,,,
40-05-451137,2547,1827,-1.0555729866027832,0.3001500750375188,,,,
40-05-463315,2557,1807,-1.0575379133224487,0.2876438219109555,,,,
40-05-477467,2557,1807,-1.0575379133224487,0.2876438219109555,,,,
40-05-490294,2557,1807,-1.0575379133224487,0.2876438219109555,,,,
40-05-501326,2557,1807,-1.0575379133224487,0.2876438219109555,,,,
40-05-514808,2557,1807,-1.0575379133224487,0.2876438219109555,,,,
40-05-526362,2557,1807,-1.0575379133224487,0.31265632816408206,,,,
40-05-538903,2557,1807,-1.0575379133224487,0.31265632816408206,,,,
40-05-552821,2557,1807,-1.0575379133224487,0.31265632816408206,,,,
40-05-567956,2571,1782,-1.0593042373657227,0.31265632816408206,,,,
40-05-580830,2571,1782,-1.0593042373657227,0.31265632816408206,,,,
40-05-593039,2571,1782,-1.0593042373657227,0.3001500750375188,,,,
40-05-607873,2571,1782,-1.0593042373657227,0.3001500750375188,,,,
40-05-619869,2571,1782,-1.0593042373657227,0.2876438219109555,,,,
40-05-632194,2571,1782,-1.0593042373657227,0.2876438219109555,,,,
40-05-644996,2571,1782,-1.0593042373657227,0.2876438219109555,,,,
40-05-658505,2571,1782,-1.0593042373657227,0.2876438219109555,,,,
40-05-674222,2593,1741,-1.0642406940460205,0.3001500750375188,,,,
40-05-687651,2593,1741,-1.0642406940460205,0.3001500750375188,,,,
40-05-701294,2593,1741,-1.0642406940460205,0.3001500750375188,,,,
40-05-714743,2607,1715,-1.0642348527908325,0.3001500750375188,,,,
40-05-730114,2607,1715,-1.0642348527908325,0.2876438219109555,,,,
40-05-741969,2607,1715,-1.0642348527908325,0.2876438219109555,,,,
40-05-755415,2607,1715,-1.0642348527908325,0.2876438219109555,,,,
40-05-769090,2607,1715,-1.0642348527908325,0.3001500750375188,,,,
40-05-781102,2607,1715,-1.0642348527908325,0.3001500750375188,,,,
40-05-795348,2607,1715,-1.0642348527908325,0.3001500750375188,,,,
40-05-810216,2607,1715,-1.0642348527908325,0.3001500750375188,,,,
40-05-825471,2607,1715,-1.0642348527908325,0.3001500750375188,,,,
40-05-839723,2607,1715,-1.0642348527908325,0.3001500750375188,,,,
40-05-851154,2607,1715,-1.0642348527908325,0.3001500750375188,,,,
40-05-864247,2607,1715,-1.0642348527908325,0.3001500750375188,,,,
40-05-878078,2632,1670,-1.067314624786377,0.3001500750375188,,,,
40-05-891891,2632,1670,-1.067314624786377,0.3001500750375188,,,,
40-05-905558,2632,1670,-1.067314624786377,0.3001500750375188,,,,
40-05-919178,2632,1670,-1.067314624786377,0.3001500750375188,,,,
40-05-933293,2632,1670,-1.067314624786377,0.3001500750375188,,,,
40-05-947056,2632,1670,-1.067314624786377,0.2876438219109555,,,,
40-05-959035,2632,1670,-1.067314624786377,0.2876438219109555,,,,
40-05-974792,2646,1645,-1.0667378902435303,0.3001500750375188,,,,
40-05-989874,2646,1645,-1.0667378902435303,0.3001500750375188,,,,
40-06-002242,2646,1645,-1.0667378902435303,0.3001500750375188,,,,
40-06-013463,2646,1645,-1.0667378902435303,0.3001500750375188,,,,
40-06-025394,2646,1645,-1.0667378902435303,0.2751375687843922,,,,
40-06-038239,2646,1645,-1.0667378902435303,0.2751375687843922,,,,
40-06-050443,2646,1645,-1.0667378902435303,0.2751375687843922,,,,
40-06-063411,2646,1645,-1.0667378902435303,0.2751375687843922,,,,
40-06-075936,2657,1625,-1.0676721334457397,0.2751375687843922,,,,
40-06-089060,2657,1625,-1.0676721334457397,0.3001500750375188,,,,
40-06-100608,2657,1625,-1.0676721334457397,0.3001500750375188,,,,
40-06-113953,2657,1625,-1.0676721334457397,0.3001500750375188,,,,
40-06-126574,2657,1625,-1.0676721334457397,0.2876438219109555,,,,
40-06-139730,2657,1625,-1.0676721334457397,0.2876438219109555,,,,
40-06-154658,2657,1625,-1.0676721334457397,0.2876438219109555,,,,
40-06-170217,2657,1625,-1.0676721334457397,0.2876438219109555,,,,
40-06-185135,2679,1582,-1.0679206848144531,0.2876438219109555,,,,
40-06-196671,2679,1582,-1.0679206848144531,0.2876438219109555,,,,
40-06-209852,2679,1582,-1.0679206848144531,0.2876438219109555,,,,
40-06-224506,2679,1582,-1.0679206848144531,0.2876438219109555,,,,
40-06-239585,2679,1582,-1.0679206848144531,0.3001500750375188,,,,
40-06-251976,2679,1582,-1.0679206848144531,0.3001500750375188,,,,
40-06-263759,2679,1582,-1.0679206848144531,0.3001500750375188,,,,
40-06-277996,2690,1562,-1.0681780576705933,0.3001500750375188,,,,
40-06-291033,2690,1562,-1.0681780576705933,0.2751375687843922,,,,
40-06-305595,2690,1562,-1.0681780576705933,0.2751375687843922,,,,
40-06-318348,2690,1562,-1.0681780576705933,0.2751375687843922,,,,
40-06-330639,2690,1562,-1.0681780576705933,0.2751375687843922,,,,
40-06-342292,2690,1562,-1.0681780576705933,0.3001500750375188,,,,
40-06-356798,2690,1562,-1.0681780576705933,0.3001500750375188,,,,
40-06-369526,2690,1562,-1.0681780576705933,0.3001500750375188,,,,
40-06-382944,2702,1537,-1.0691426992416382,0.3001500750375188,,,,
40-06-394029,2702,1537,-1.0691426992416382,0.3001500750375188,,,,
40-06-406603,2702,1537,-1.0691426992416382,0.3001500750375188,,,,
40-06-419010,2702,1537,-1.0691426992416382,0.3001500750375188,,,,
40-06-431018,2702,1537,-1.0691426992416382,0.31265632816408206,,,,
40-06-442702,2702,1537,-1.0691426992416382,0.31265632816408206,,,,
40-06-456516,2702,1537,-1.0691426992416382,0.31265632816408206,,,,
40-06-468768,2702,1537,-1.0691426992416382,0.31265632816408206,,,,
40-06-481409,2727,1493,-1.0664311647415161,0.31265632816408206,,,,
40-06-494766,2727,1493,-1.0664311647415161,0.3001500750375188,,,,
40-06-507276,2727,1493,-1.0664311647415161,0.3001500750375188,,,,
40-06-522096,2727,1493,-1.0664311647415161,0.3001500750375188,,,,
40-06-534962,2727,1493,-1.0664311647415161,0.3001500750375188,,,,
40-06-547551,2727,1493,-1.0664311647415161,0.2751375687843922,,,,
40-06-560959,2727,1493,-1.0664311647415161,0.2751375687843922,,,,
40-06-573065,2727,1493,-1.0664311647415161,0.2751375687843922,,,,
40-06-587783,2736,1472,-1.067076563835144,0.2751375687843922,,,,
40-06-602215,2750,1447,-1.0634640455245972,0.3001500750375188,,,,
40-06-613485,2750,1447,-1.0634640455245972,0.3001500750375188,,,,
40-06-627331,2750,1447,-1.0634640455245972,0.3001500750375188,,,,
40-06-641993,2750,1447,-1.0634640455245972,0.2876438219109555,,,,
40-06-654652,2750,1447,-1.0634640455245972,0.2876438219109555,,,,
40-06-668070,2750,1447,-1.0634640455245972,0.2876438219109555,,,,
40-06-680447,2761,1428,-1.0628284215927124,0.2876438219109555,,,,
40-06-692562,2761,1428,-1.0628284215927124,0.2876438219109555,,,,
40-06-706630,2761,1428,-1.0628284215927124,0.2876438219109555,,,,
40-06-720420,2761,1428,-1.0628284215927124,0.2876438219109555,,,,
40-06-735638,2761,1428,-1.0628284215927124,0.3001500750375187,,,,
40-06-747285,2761,1428,-1.0628284215927124,0.3001500750375187,,,,
40-06-760578,2761,1428,-1.0628284215927124,0.3001500750375187,,,,
40-06-773953,2761,1428,-1.0628284215927124,0.3001500750375187,,,,
40-06-788608,2771,1409,-1.058785319328308,0.3001500750375187,,,,
40-06-802081,2771,1409,-1.058785319328308,0.32516258129064535,,,,
40-06-817617,2771,1409,-1.058785319328308,0.32516258129064535,,,,
40-06-832235,2771,1409,-1.058785319328308,0.32516258129064535,,,,
40-06-845797,2771,1409,-1.058785319328308,0.32516258129064535,,,,
40-06-857997,2771,1409,-1.058785319328308,0.32516258129064535,,,,
40-06-871860,2771,1409,-1.058785319328308,0.32516258129064535,,,,
40-06-883188,2771,1409,-1.058785319328308,0.32516258129064535,,,,
40-06-897625,2785,1383,-1.0564353466033936,0.32516258129064535,,,,
40-06-918163,2785,1383,-1.0564353466033936,0.31265632816408206,,,,
40-06-931194,2785,1383,-1.0564353466033936,0.31265632816408206,,,,
40-06-943644,2785,1383,-1.0564353466033936,0.32516258129064535,,,,
40-06-957111,2785,1383,-1.0564353466033936,0.32516258129064535,,,,
40-06-973300,2785,1383,-1.0564353466033936,0.32516258129064535,,,,
40-06-985672,2785,1383,-1.0564353466033936,0.32516258129064535,,,,
40-06-998071,2813,1337,-0.974241316318512,0.32516258129064535,,,,
40-07-011306,2813,1337,-0.974241316318512,0.29014507253626814,,,,
40-07-025618,2813,1337,-0.974241316318512,0.29014507253626814,,,,
40-07-039738,2813,1337,-0.974241316318512,0.29014507253626814,,,,
40-07-051044,2813,1337,-0.974241316318512,0.29014507253626814,,,,
40-07-063399,2813,1337,-0.974241316318512,0.31265632816408206,,,,
40-07-077163,2813,1337,-0.974241316318512,0.31265632816408206,,,,
40-07-090530,2813,1337,-0.974241316318512,0.3151575787893947,,,,
40-07-103969,2829,1319,-0.8858184218406677,0.3151575787893947,,,,
40-07-118104,2829,1319,-0.8858184218406677,0.3151575787893947,,,,
40-07-131487,2829,1319,-0.8858184218406677,0.3151575787893947,,,,
40-07-146245,2829,1319,-0.8858184218406677,0.3151575787893947,,,,
40-07-160305,2829,1319,-0.8858184218406677,0.3151575787893947,,,,
40-07-175320,2829,1319,-0.8858184218406677,0.3151575787893947,,,,
40-07-187029,2829,1319,-0.8858184218406677,0.3151575787893947,,,,
40-07-199886,2848,1297,-0.7723211050033569,0.3151575787893947,,,,
40-07-211708,2848,1297,-0.7723211050033569,0.3151575787893947,,,,
40-07-223856,2848,1297,-0.7723211050033569,0.29014507253626814,,,,
40-07-237493,2848,1297,-0.7723211050033569,0.29014507253626814,,,,
40-07-250111,2848,1297,-0.7723211050033569,0.29014507253626814,,,,
40-07-263578,2848,1297,-0.7723211050033569,0.29014507253626814,,,,
40-07-279084,2848,1297,-0.7723211050033569,0.29014507253626814,,,,
40-07-291534,2848,1297,-0.7723211050033569,0.29014507253626814,,,,
40-07-304948,2889,1264,-0.5514053106307983,0.3151575787893947,,,,
40-07-317623,2889,1264,-0.5514053106307983,0.3151575787893947,,,,
40-07-331244,2889,1264,-0.5514053106307983,0.3151575787893947,,,,
40-07-343338,2889,1264,-0.5514053106307983,0.3151575787893947,,,,
40-07-355644,2889,1264,-0.5514053106307983,0.3151575787893947,,,,
40-07-368428,2889,1264,-0.5514053106307983,0.3026513256628314,,,,
40-07-381693,2889,1264,-0.5514053106307983,0.3026513256628314,,,,
40-07-393695,2889,1264,-0.5514053106307983,0.3026513256628314,,,,
40-07-407106,2907,1252,-0.44815516471862793,0.3026513256628314,,,,
40-07-419845,2907,1252,-0.44815516471862793,0.3026513256628314,,,,
40-07-431938,2907,1252,-0.44815516471862793,0.3026513256628314,,,,
40-07-444252,2907,1252,-0.44815516471862793,0.3026513256628314,,,,
40-07-456650,2907,1252,-0.44815516471862793,0.31265632816408206,,,,
40-07-470603,2907,1252,-0.44815516471862793,0.31265632816408206,,,,
40-07-482920,2907,1252,-0.44815516471862793,0.31265632816408206,,,,
40-07-494502,2907,1252,-0.44815516471862793,0.31265632816408206,,,,
40-07-507594,2955,1232,-0.22221285104751587,0.31265632816408206,,,,
40-07-519646,2955,1232,-0.22221285104751587,0.32516258129064535,,,,
40-07-530903,2955,1232,-0.22221285104751587,0.32516258129064535,,,,
40-07-544402,2955,1232,-0.22221285104751587,0.32516258129064535,,,,
40-07-558537,2955,1232,-0.22221285104751587,0.32516258129064535,,,,
40-07-572329,2955,1232,-0.22221285104751587,0.32516258129064535,,,,
40-07-585166,2955,1232,-0.22221285104751587,0.32516258129064535,,,,
40-07-597484,2955,1232,-0.22221285104751587,0.32516258129064535,,,,
40-07-610258,2976,1228,-0.11958025395870209,0.32516258129064535,,,,
40-07-622297,2976,1228,-0.11958025395870209,0.3001500750375188,,,,
40-07-634236,2976,1228,-0.11958025395870209,0.3001500750375188,,,,
40-07-646524,2976,1228,-0.11958025395870209,0.3001500750375188,,,,
40-07-657577,2976,1228,-0.11958025395870209,0.3001500750375188,,,,
40-07-672693,2976,1228,-0.11958025395870209,0.3001500750375188,,,,
40-07-683995,2976,1228,-0.11958025395870209,0.3001500750375188,,,,
40-07-696006,2976,1228,-0.11958025395870209,0.3001500750375188,,,,
40-07-708241,3006,1225,-0.016060514375567436,0.3001500750375188,,,,
40-07-721759,3006,1225,-0.016060514375567436,0.3001500750375188,,,,
40-07-734868,3006,1225,-0.016060514375567436,0.31265632816408206,,,,
40-07-748242,3006,1225,-0.016060514375567436,0.31265632816408206,,,,
40-07-763595,3006,1225,-0.016060514375567436,0.31265632816408206,,,,
40-07-777848,3006,1225,-0.016060514375567436,0.2876438219109555,,,,
40-07-790375,3006,1225,-0.016060514375567436,0.2876438219109555,,,,
40-07-804753,3006,1225,-0.016060514375567436,0.2876438219109555,,,,
40-07-816810,3059,1229,0.16820253431797028,0.2876438219109555,,,,
40-07-829622,3059,1229,0.16820253431797028,0.2876438219109555,,,,
40-07-842476,3059,1229,0.16820253431797028,0.2876438219109555,,,,
40-07-854930,3059,1229,0.16820253431797028,0.2876438219109555,,,,
40-07-867738,3059,1229,0.16820253431797028,0.3001500750375188,,,,
40-07-880166,3059,1229,0.16820253431797028,0.3001500750375188,,,,
40-07-894172,3059,1229,0.16820253431797028,0.3001500750375188,,,,
40-07-906200,3059,1229,0.16820253431797028,0.3001500750375188,,,,
40-07-919067,3080,1234,0.244261234998703,0.3001500750375188,,,,
40-07-932436,3080,1234,0.244261234998703,0.31265632816408206,,,,
40-07-945606,3080,1234,0.244261234998703,0.31265632816408206,,,,
40-07-958137,3080,1234,0.244261234998703,0.31265632816408206,,,,
40-07-971412,3080,1234,0.244261234998703,0.31265632816408206,,,,
40-07-983926,3080,1234,0.244261234998703,0.32516258129064535,,,,
40-07-997468,3080,1234,0.244261234998703,0.32516258129064535,,,,
40-08-012359,3080,1234,0.244261234998703,0.2751375687843922,,,,
40-08-024676,3129,1247,0.4004983901977539,0.2751375687843922,,,,
40-08-039307,3129,1247,0.4004983901977539,0.2751375687843922,,,,
40-08-052171,3129,1247,0.4004983901977539,0.2751375687843922,,,,
40-08-067454,3129,1247,0.4004983901977539,0.2751375687843922,,,,
40-08-080761,3129,1247,0.4004983901977539,0.31265632816408206,,,,
40-08-092859,3129,1247,0.4004983901977539,0.31265632816408206,,,,
40-08-104687,3129,1247,0.4004983901977539,0.31265632816408206,,,,
40-08-119063,3149,1256,0.46216481924057007,0.31265632816408206,,,,
40-08-130290,3149,1256,0.46216481924057007,0.31265632816408206,,,,
40-08-144414,3149,1256,0.46216481924057007,0.28764382191095544,,,,
40-08-159723,3149,1256,0.46216481924057007,0.28764382191095544,,,,
40-08-174077,3149,1256,0.46216481924057007,0.3001500750375188,,,,
40-08-187996,3149,1256,0.46216481924057007,0.3001500750375188,,,,
40-08-200466,3149,1256,0.46216481924057007,0.3001500750375188,,,,
40-08-213544,3149,1256,0.46216481924057007,0.3001500750375188,,,,
40-08-227324,3177,1270,0.5244880318641663,0.3001500750375188,,,,
40-08-239428,3177,1270,0.5244880318641663,0.31265632816408206,,,,
40-08-252209,3177,1270,0.5244880318641663,0.31265632816408206,,,,
40-08-264186,3177,1270,0.5244880318641663,0.31265632816408206,,,,
40-08-278195,3177,1270,0.5244880318641663,0.31265632816408206,,,,
40-08-290548,3177,1270,0.5244880318641663,0.3251625812906453,,,,
40-08-302591,3177,1270,0.5244880318641663,0.3251625812906453,,,,
40-08-314653,3177,1270,0.5244880318641663,0.3251625812906453,,,,
40-08-328010,3216,1297,0.6380844116210938,0.3251625812906453,,,,
40-08-342329,3216,1297,0.6380844116210938,0.3251625812906453,,,,
40-08-354104,3216,1297,0.6380844116210938,0.2626313156578289,,,,
40-08-367687,3216,1297,0.6380844116210938,0.2626313156578289,,,,
40-08-380969,3216,1297,0.6380844116210938,0.3001500750375188,,,,
40-08-392859,3216,1297,0.6380844116210938,0.3001500750375188,,,,
40-08-404344,3216,1297,0.6380844116210938,0.3001500750375188,,,,
40-08-417835,3216,1297,0.6380844116210938,0.3001500750375188,,,,
40-08-430695,3233,1309,0.6906849145889282,0.3001500750375188,,,,
40-08-443577,3233,1309,0.6906849145889282,0.3001500750375188,,,,
40-08-458039,3233,1309,0.6906849145889282,0.3001500750375188,,,,
40-08-473130,3233,1309,0.6906849145889282,0.3001500750375188,,,,
40-08-486092,3233,1309,0.6906849145889282,0.3001500750375188,,,,
40-08-497947,3233,1309,0.6906849145889282,0.312656328164082,,,,
40-08-511137,3233,1309,0.6906849145889282,0.312656328164082,,,,
40-08-524269,3233,1309,0.6906849145889282,0.2876438219109555,,,,
40-08-536724,3271,1342,0.8068501949310303,0.2876438219109555,,,,
40-08-550608,3271,1342,0.8068501949310303,0.2876438219109555,,,,
40-08-565265,3271,1342,0.8068501949310303,0.2876438219109555,,,,
40-08-578991,3271,1342,0.8068501949310303,0.2876438219109555,,,,
40-08-591412,3271,1342,0.8068501949310303,0.31265632816408206,,,,
40-08-605702,3271,1342,0.8068501949310303,0.31265632816408206,,,,
40-08-619468,3271,1342,0.8068501949310303,0.31265632816408206,,,,
40-08-634223,3291,1362,0.8521320819854736,0.3001500750375187,,,,
40-08-646476,3291,1362,0.8521320819854736,0.3001500750375187,,,,
40-08-659760,3291,1362,0.8521320819854736,0.3001500750375187,,,,
40-08-673672,3291,1362,0.8521320819854736,0.3001500750375187,,,,
40-08-686689,3291,1362,0.8521320819854736,0.3001500750375187,,,,
40-08-701006,3291,1362,0.8521320819854736,0.3001500750375188,,,,
40-08-714630,3291,1362,0.8521320819854736,0.3001500750375188,,,,
40-08-728213,3291,1362,0.8521320819854736,0.3001500750375188,,,,
40-08-742736,3317,1399,0.9479026198387146,0.3001500750375188,,,,
40-08-757923,3317,1399,0.9479026198387146,0.3251625812906453,,,,
40-08-771390,3317,1399,0.9479026198387146,0.3251625812906453,,,,
40-08-783520,3317,1399,0.9479026198387146,0.3251625812906453,,,,
40-08-798282,3317,1399,0.9479026198387146,0.2501250625312656,,,,
40-08-811768,3317,1399,0.9479026198387146,0.2501250625312656,,,,
40-08-825144,3317,1399,0.9479026198387146,0.2501250625312656,,,,
40-08-838658,3333,1417,0.96640944480896,0.2501250625312656,,,,
40-08-850795,3333,1417,0.96640944480896,0.2501250625312656,,,,
40-08-863167,3333,1417,0.96640944480896,0.2751375687843922,,,,
40-08-877582,3333,1417,0.96640944480896,0.2751375687843922,,,,
40-08-890411,3333,1417,0.96640944480896,0.26263131565782893,,,,
40-08-901824,3333,1417,0.96640944480896,0.26263131565782893,,,,
40-08-915091,3333,1417,0.96640944480896,0.26263131565782893,,,,
40-08-927873,3333,1417,0.96640944480896,0.26263131565782893,,,,
40-08-940860,3361,1460,1.0579298734664917,0.2751375687843922,,,,
40-08-954689,3361,1460,1.0579298734664917,0.2751375687843922,,,,
40-08-967414,3361,1460,1.0579298734664917,0.2751375687843922,,,,
40-08-980076,3361,1460,1.0579298734664917,0.2751375687843922,,,,
40-08-992699,3361,1460,1.0579298734664917,0.2751375687843922,,,,
40-09-006020,3361,1460,1.0579298734664917,0.3001500750375188,,,,
40-09-019506,3361,1460,1.0579298734664917,0.3001500750375188,,,,
40-09-031719,3361,1460,1.0579298734664917,0.3001500750375188,,,,
40-09-045152,3371,1477,1.1057631969451904,0.2876438219109555,,,,
40-09-057434,3371,1477,1.1057631969451904,0.2876438219109555,,,,
40-09-072061,3371,1477,1.1057631969451904,0.2876438219109555,,,,
40-09-085505,3371,1477,1.1057631969451904,0.2876438219109555,,,,
40-09-098895,3371,1477,1.1057631969451904,0.3001500750375188,,,,
40-09-110538,3371,1477,1.1057631969451904,0.3001500750375188,,,,
40-09-123135,3371,1477,1.1057631969451904,0.3001500750375188,,,,
40-09-138061,3371,1477,1.1057631969451904,0.3001500750375188,,,,
40-09-150570,3379,1494,1.1369998455047607,0.3001500750375187,,,,
40-09-163189,3379,1494,1.1369998455047607,0.3001500750375187,,,,
40-09-176310,3379,1494,1.1369998455047607,0.3001500750375187,,,,
40-09-188569,3379,1494,1.1369998455047607,0.3001500750375187,,,,
40-09-201347,3379,1494,1.1369998455047607,0.3001500750375187,,,,
40-09-214534,3379,1494,1.1369998455047607,0.3001500750375187,,,,
40-09-228397,3379,1494,1.1369998455047607,0.3001500750375187,,,,
40-09-241598,3379,1494,1.1369998455047607,0.3001500750375187,,,,
40-09-255645,3395,1541,1.2111047506332397,0.3001500750375187,,,,
40-09-270790,3395,1541,1.2111047506332397,0.3001500750375187,,,,
40-09-283298,3395,1541,1.2111047506332397,0.3001500750375187,,,,
40-09-295598,3395,1541,1.2111047506332397,0.3001500750375187,,,,
40-09-308590,3395,1541,1.2111047506332397,0.2751375687843922,,,,
40-09-323026,3395,1541,1.2111047506332397,0.2751375687843922,,,,
40-09-337370,3395,1541,1.2111047506332397,0.2751375687843922,,,,
40-09-351048,3401,1562,1.243453860282898,0.2751375687843922,,,,
40-09-363451,3401,1562,1.243453860282898,0.312656328164082,,,,
40-09-375346,3401,1562,1.243453860282898,0.312656328164082,,,,
40-09-387565,3401,1562,1.243453860282898,0.312656328164082,,,,
40-09-398730,3401,1562,1.243453860282898,0.312656328164082,,,,
40-09-411374,3401,1562,1.243453860282898,0.3001500750375187,,,,
40-09-424073,3401,1562,1.243453860282898,0.3001500750375187,,,,
40-09-438154,3401,1562,1.243453860282898,0.3001500750375187,,,,
40-09-452574,3413,1606,1.296514630317688,0.2876438219109555,,,,
40-09-464955,3413,1606,1.296514630317688,0.2876438219109555,,,,
40-09-479075,3413,1606,1.296514630317688,0.2876438219109555,,,,
40-09-495626,3413,1606,1.296514630317688,0.2876438219109555,,,,
40-09-507340,3413,1606,1.296514630317688,0.2876438219109555,,,,
40-09-519555,3413,1606,1.296514630317688,0.2751375687843922,,,,
40-09-533193,3413,1606,1.296514630317688,0.2751375687843922,,,,
40-09-547583,3413,1606,1.296514630317688,0.2751375687843922,,,,
40-09-560739,3419,1633,1.3320436477661133,0.312656328164082,,,,
40-09-573376,3419,1633,1.3320436477661133,0.312656328164082,,,,
40-09-585078,3419,1633,1.3320436477661133,0.312656328164082,,,,
40-09-596412,3419,1633,1.3320436477661133,0.312656328164082,,,,
40-09-610806,3419,1633,1.3320436477661133,0.28764382191095544,,,,
40-09-621799,3419,1633,1.3320436477661133,0.28764382191095544,,,,
40-09-634111,3419,1633,1.3320436477661133,0.28764382191095544,,,,
40-09-646630,3419,1633,1.3320436477661133,0.28764382191095544,,,,
40-09-660208,3429,1677,1.3887457847595215,0.3001500750375188,,,,
40-09-674974,3429,1677,1.3887457847595215,0.3001500750375188,,,,
40-09-687074,3429,1677,1.3887457847595215,0.3001500750375188,,,,
40-09-702938,3429,1677,1.3887457847595215,0.3001500750375188,,,,
40-09-718268,3429,1677,1.3887457847595215,0.3001500750375188,,,,
40-09-731932,3429,1677,1.3887457847595215,0.3001500750375187,,,,
40-09-746151,3429,1677,1.3887457847595215,0.3001500750375187,,,,
40-09-759304,3432,1705,1.4200575351715088,0.3001500750375187,,,,
40-09-773964,3432,1705,1.4200575351715088,0.3001500750375187,,,,
40-09-787950,3432,1705,1.4200575351715088,0.3001500750375187,,,,
40-09-802565,3432,1705,1.4200575351715088,0.3001500750375187,,,,
40-09-815552,3432,1705,1.4200575351715088,0.3001500750375187,,,,
40-09-829684,3432,1705,1.4200575351715088,0.3001500750375188,,,,
40-09-841439,3432,1705,1.4200575351715088,0.3001500750375188,,,,
40-09-855630,3432,1705,1.4200575351715088,0.3001500750375188,,,,
40-09-871282,3437,1749,1.4674204587936401,0.2876438219109555,,,,
40-09-884720,3437,1749,1.4674204587936401,0.2876438219109555,,,,
40-09-898696,3437,1749,1.4674204587936401,0.2876438219109555,,,,
40-09-911590,3437,1749,1.4674204587936401,0.2876438219109555,,,,
40-09-927025,3437,1749,1.4674204587936401,0.2876438219109555,,,,
40-09-939907,3437,1749,1.4674204587936401,0.2876438219109555,,,,
40-09-952168,3437,1749,1.4674204587936401,0.2876438219109555,,,,
40-09-964865,3439,1772,1.48725426197052,0.3001500750375188,,,,
40-09-977853,3439,1772,1.48725426197052,0.3001500750375188,,,,
40-09-990323,3439,1772,1.48725426197052,0.3001500750375188,,,,
40-10-002671,3439,1772,1.48725426197052,0.3001500750375188,,,,
40-10-014367,3439,1772,1.48725426197052,0.3001500750375188,,,,
40-10-027047,3439,1772,1.48725426197052,0.3001500750375188,,,,
40-10-038472,3439,1772,1.48725426197052,0.3001500750375188,,,,
