time,x,y,theta,speed,mti,mte,dti,dte
40-43-234911,2421,2046,-1.044411540031433,0.2751375687843922,,,,
40-43-248320,2443,2008,-1.0452920198440552,0.2751375687843922,,,,
40-43-261528,2443,2008,-1.0452920198440552,0.31265632816408206,,,,
40-43-273154,2443,2008,-1.0452920198440552,0.31265632816408206,,,,
40-43-287523,2443,2008,-1.0452920198440552,0.31265632816408206,,,,
40-43-299907,2443,2008,-1.0452920198440552,0.31265632816408206,,,,
40-43-313349,2443,2008,-1.0452920198440552,0.2751375687843922,,,,
40-43-326996,2443,2008,-1.0452920198440552,0.2751375687843922,,,,
40-43-341210,2443,2008,-1.0452920198440552,0.2751375687843922,,,,
40-43-352950,2454,1989,-1.0445600748062134,0.2751375687843922,,,,
40-43-365981,2454,1989,-1.0445600748062134,0.31265632816408206,,,,
40-43-378141,2454,1989,-1.0445600748062134,0.31265632816408206,,,,
40-43-390274,2454,1989,-1.0445600748062134,0.31265632816408206,,,,
40-43-401929,2454,1989,-1.0445600748062134,0.3001500750375188,,,,
40-43-415650,2454,1989,-1.0445600748062134,0.3001500750375188,,,,
40-43-427643,2454,1989,-1.0445600748062134,0.3001500750375188,,,,
40-43-438965,2454,1989,-1.0445600748062134,0.3001500750375188,,,,
40-43-452512,2474,1950,-1.0509594678878784,0.3001500750375188,,,,
40-43-465137,2474,1950,-1.0509594678878784,0.2876438219109555,,,,
40-43-477679,2474,1950,-1.0509594678878784,0.2876438219109555,,,,
40-43-489266,2474,1950,-1.0509594678878784,0.2876438219109555,,,,
40-43-500914,2474,1950,-1.0509594678878784,0.2876438219109555,,,,
40-43-514218,2474,1950,-1.0509594678878784,0.3001500750375188,,,,
40-43-526509,2474,1950,-1.0509594678878784,0.3001500750375188,,,,
40-43-538966,2474,1950,-1.0509594678878784,0.3001500750375188,,,,
40-43-553010,2488,1926,-1.0489881038665771,0.3001500750375188,,,,
40-43-564265,2488,1926,-1.0489881038665771,0.3001500750375188,,,,
40-43-576406,2488,1926,-1.0489881038665771,0.3001500750375188,,,,
40-43-588068,2488,1926,-1.0489881038665771,0.3001500750375188,,,,
40-43-600977,2488,1926,-1.0489881038665771,0.2751375687843922,,,,
40-43-614780,2488,1926,-1.0489881038665771,0.2751375687843922,,,,
40-43-626179,2488,1926,-1.0489881038665771,0.2751375687843922,,,,
40-43-638208,2488,1926,-1.0489881038665771,0.2751375687843922,,,,
40-43-650358,2488,1926,-1.0489881038665771,0.2751375687843922,,,,
40-43-665102,2499,1907,-1.0510563850402832,0.2876438219109555,,,,
40-43-678914,2499,1907,-1.0510563850402832,0.2876438219109555,,,,
40-43-690699,2499,1907,-1.0510563850402832,0.2876438219109555,,,,
40-43-703648,2499,1907,-1.0510563850402832,0.2876438219109555,,,,
40-43-715407,2499,1907,-1.0510563850402832,0.3001500750375188,,,,
40-43-727768,2499,1907,-1.0510563850402832,0.3001500750375188,,,,
40-43-739743,2499,1907,-1.0510563850402832,0.3001500750375188,,,,
40-43-751707,2499,1907,-1.0510563850402832,0.3001500750375188,,,,
40-43-764068,2520,1869,-1.0533093214035034,0.3001500750375188,,,,
40-43-777616,2520,1869,-1.0533093214035034,0.3001500750375188,,,,
40-43-790504,2520,1869,-1.0533093214035034,0.3001500750375188,,,,
40-43-802542,2520,1869,-1.0533093214035034,0.3001500750375188,,,,
40-43-815280,2520,1869,-1.0533093214035034,0.2876438219109555,,,,
40-43-827990,2520,1869,-1.0533093214035034,0.2876438219109555,,,,
40-43-839748,2520,1869,-1.0533093214035034,0.2876438219109555,,,,
40-43-852415,2520,1869,-1.0533093214035034,0.2876438219109555,,,,
40-43-864729,2533,1845,-1.0557767152786255,0.2876438219109555,,,,
40-43-877330,2533,1845,-1.0557767152786255,0.31265632816408206,,,,
40-43-889890,2533,1845,-1.0557767152786255,0.31265632816408206,,,,
40-43-903188,2533,1845,-1.0557767152786255,0.31265632816408206,,,,
40-43-915396,2533,1845,-1.0557767152786255,0.31265632816408206,,,,
40-43-927857,2533,1845,-1.0557767152786255,0.2876438219109555,,,,
40-43-939525,2533,1845,-1.0557767152786255,0.2876438219109555,,,,
40-43-951348,2533,1845,-1.0557767152786255,0.2876438219109555,,,,
40-43-964333,2546,1819,-1.0565646886825562,0.2876438219109555,,,,
40-43-975141,2546,1819,-1.0565646886825562,0.2876438219109555,,,,
40-43-987923,2546,1819,-1.0565646886825562,0.3001500750375188,,,,
40-44-000661,2546,1819,-1.0565646886825562,0.3001500750375188,,,,
40-44-015483,2546,1819,-1.0565646886825562,0.2876438219109555,,,,
40-44-027601,2546,1819,-1.0565646886825562,0.2876438219109555,,,,
40-44-039761,2546,1819,-1.0565646886825562,0.2876438219109555,,,,
40-44-052280,2546,1819,-1.0565646886825562,0.2876438219109555,,,,
40-44-064778,2571,1773,-1.0610857009887695,0.2876438219109555,,,,
40-44-077705,2571,1773,-1.0610857009887695,0.2876438219109555,,,,
40-44-090946,2571,1773,-1.0610857009887695,0.31265632816408206,,,,
40-44-102715,2571,1773,-1.0610857009887695,0.31265632816408206,,,,
40-44-115689,2571,1773,-1.0610857009887695,0.31265632816408206,,,,
40-44-128876,2571,1773,-1.0610857009887695,0.2876438219109555,,,,
40-44-141609,2571,1773,-1.0610857009887695,0.2876438219109555,,,,
40-44-155740,2571,1773,-1.0610857009887695,0.2876438219109555,,,,
40-44-167653,2584,1749,-1.0632041692733765,0.2876438219109555,,,,
40-44-179739,2584,1749,-1.0632041692733765,0.2876438219109555,,,,
40-44-192562,2584,1749,-1.0632041692733765,0.2876438219109555,,,,
40-44-204488,2584,1749,-1.0632041692733765,0.2876438219109555,,,,
40-44-217047,2584,1749,-1.0632041692733765,0.2876438219109555,,,,
40-44-230234,2584,1749,-1.0632041692733765,0.3001500750375188,,,,
40-44-242897,2584,1749,-1.0632041692733765,0.3001500750375188,,,,
40-44-255643,2584,1749,-1.0632041692733765,0.3001500750375188,,,,
40-44-269112,2606,1707,-1.0665274858474731,0.3001500750375188,,,,
40-44-282626,2606,1707,-1.0665274858474731,0.3001500750375188,,,,
40-44-294393,2606,1707,-1.0665274858474731,0.3001500750375188,,,,
40-44-306145,2606,1707,-1.0665274858474731,0.3001500750375188,,,,
40-44-319171,2606,1707,-1.0665274858474731,0.3001500750375188,,,,
40-44-330829,2606,1707,-1.0665274858474731,0.3001500750375188,,,,
40-44-342685,2606,1707,-1.0665274858474731,0.3001500750375188,,,,
40-44-355352,2606,1707,-1.0665274858474731,0.3001500750375188,,,,
40-44-367050,2606,1707,-1.0665274858474731,0.3001500750375188,,,,
40-44-379890,2618,1688,-1.0656297206878662,0.3001500750375188,,,,
40-44-391863,2618,1688,-1.0656297206878662,0.3001500750375188,,,,
40-44-404669,2618,1688,-1.0656297206878662,0.3001500750375188,,,,
40-44-417180,2618,1688,-1.0656297206878662,0.3001500750375188,,,,
40-44-429453,2618,1688,-1.0656297206878662,0.3001500750375188,,,,
40-44-442165,2618,1688,-1.0656297206878662,0.2751375687843922,,,,
40-44-455192,2618,1688,-1.0656297206878662,0.2751375687843922,,,,
40-44-467724,2618,1688,-1.0656297206878662,0.2751375687843922,,,,
40-44-481334,2631,1663,-1.0640558004379272,0.3001500750375188,,,,
40-44-493797,2631,1663,-1.0640558004379272,0.3001500750375188,,,,
40-44-509796,2631,1663,-1.0640558004379272,0.3001500750375188,,,,
40-44-523212,2631,1663,-1.0640558004379272,0.3001500750375188,,,,
40-44-536042,2631,1663,-1.0640558004379272,0.3001500750375188,,,,
40-44-551218,2631,1663,-1.0640558004379272,0.3001500750375188,,,,
40-44-565966,2631,1663,-1.0640558004379272,0.3001500750375188,,,,
40-44-581614,2652,1624,-1.06377112865448,0.2876438219109555,,,,
40-44-594998,2652,1624,-1.06377112865448,0.2876438219109555,,,,
40-44-606944,2652,1624,-1.06377112865448,0.2876438219109555,,,,
40-44-621357,2652,1624,-1.06377112865448,0.2876438219109555,,,,
40-44-633588,2652,1624,-1.06377112865448,0.2876438219109555,,,,
40-44-646612,2652,1624,-1.06377112865448,0.2876438219109555,,,,
40-44-658443,2652,1624,-1.06377112865448,0.2876438219109555,,,,
40-44-670872,2652,1624,-1.06377112865448,0.2876438219109555,,,,
40-44-685969,2666,1599,-1.0645314455032349,0.2876438219109555,,,,
40-44-698869,2666,1599,-1.0645314455032349,0.2876438219109555,,,,
40-44-711245,2666,1599,-1.0645314455032349,0.2876438219109555,,,,
40-44-724229,2666,1599,-1.0645314455032349,0.2876438219109555,,,,
40-44-738536,2666,1599,-1.0645314455032349,0.2876438219109555,,,,
40-44-751681,2666,1599,-1.0645314455032349,0.3001500750375188,,,,
40-44-763111,2666,1599,-1.0645314455032349,0.3001500750375188,,,,
40-44-776004,2666,1599,-1.0645314455032349,0.3001500750375188,,,,
40-44-790077,2688,1560,-1.0608245134353638,0.3001500750375188,,,,
40-44-802872,2688,1560,-1.0608245134353638,0.3001500750375188,,,,
40-44-815488,2688,1560,-1.0608245134353638,0.3001500750375188,,,,
40-44-827977,2688,1560,-1.0608245134353638,0.3001500750375188,,,,
40-44-840091,2688,1560,-1.0608245134353638,0.2876438219109555,,,,
40-44-851469,2688,1560,-1.0608245134353638,0.2876438219109555,,,,
40-44-864374,2688,1560,-1.0608245134353638,0.2876438219109555,,,,
40-44-876824,2688,1560,-1.0608245134353638,0.2876438219109555,,,,
40-44-890558,2697,1539,-1.0627602338790894,0.2876438219109555,,,,
40-44-902686,2697,1539,-1.0627602338790894,0.3001500750375188,,,,
40-44-917933,2697,1539,-1.0627602338790894,0.3001500750375188,,,,
40-44-932661,2697,1539,-1.0627602338790894,0.3001500750375188,,,,
40-44-945916,2697,1539,-1.0627602338790894,0.3001500750375188,,,,
40-44-957312,2697,1539,-1.0627602338790894,0.3001500750375188,,,,
40-44-969596,2697,1539,-1.0627602338790894,0.3001500750375188,,,,
40-44-980839,2697,1539,-1.0627602338790894,0.3001500750375188,,,,
40-44-992501,2710,1514,-1.0615384578704834,0.3001500750375188,,,,
40-45-005353,2710,1514,-1.0615384578704834,0.3001500750375188,,,,
40-45-020272,2710,1514,-1.0615384578704834,0.3001500750375188,,,,
40-45-033066,2710,1514,-1.0615384578704834,0.3001500750375188,,,,
40-45-046135,2710,1514,-1.0615384578704834,0.3001500750375188,,,,
40-45-060925,2710,1514,-1.0615384578704834,0.3001500750375188,,,,
40-45-072718,2710,1514,-1.0615384578704834,0.3001500750375188,,,,
40-45-089324,2734,1469,-1.0581519603729248,0.3001500750375188,,,,
40-45-103132,2734,1469,-1.0581519603729248,0.2751375687843922,,,,
40-45-115078,2734,1469,-1.0581519603729248,0.2751375687843922,,,,
40-45-129070,2734,1469,-1.0581519603729248,0.2751375687843922,,,,
40-45-142646,2734,1469,-1.0581519603729248,0.2876438219109555,,,,
40-45-156571,2734,1469,-1.0581519603729248,0.2876438219109555,,,,
40-45-170474,2734,1469,-1.0581519603729248,0.2876438219109555,,,,
40-45-182939,2734,1469,-1.0581519603729248,0.2876438219109555,,,,
40-45-195955,2748,1445,-1.055379033088684,0.2876438219109555,,,,
40-45-211160,2748,1445,-1.055379033088684,0.2876438219109555,,,,
40-45-223574,2748,1445,-1.055379033088684,0.2876438219109555,,,,
40-45-237484,2748,1445,-1.055379033088684,0.2876438219109555,,,,
40-45-249152,2748,1445,-1.055379033088684,0.3501750875437719,,,,
40-45-259743,2748,1445,-1.055379033088684,0.3501750875437719,,,,
40-45-274721,2748,1445,-1.055379033088684,0.3501750875437719,,,,
40-45-287688,2748,1445,-1.055379033088684,0.3501750875437719,,,,
40-45-301562,2769,1407,-1.0512619018554688,0.3501750875437719,,,,
40-45-315029,2769,1407,-1.0512619018554688,0.32516258129064535,,,,
40-45-328496,2769,1407,-1.0512619018554688,0.32516258129064535,,,,
40-45-343169,2769,1407,-1.0512619018554688,0.31265632816408206,,,,
40-45-357301,2769,1407,-1.0512619018554688,0.31265632816408206,,,,
40-45-370514,2769,1407,-1.0512619018554688,0.31265632816408206,,,,
40-45-385281,2769,1407,-1.0512619018554688,0.31265632816408206,,,,
40-45-397963,2783,1381,-1.0321815013885498,0.31265632816408206,,,,
40-45-411459,2783,1381,-1.0321815013885498,0.3001500750375188,,,,
40-45-423885,2783,1381,-1.0321815013885498,0.3001500750375188,,,,
40-45-435662,2783,1381,-1.0321815013885498,0.3001500750375188,,,,
40-45-448545,2783,1381,-1.0321815013885498,0.3001500750375188,,,,
40-45-460856,2783,1381,-1.0321815013885498,0.3001500750375188,,,,
40-45-472993,2783,1381,-1.0321815013885498,0.3001500750375188,,,,
40-45-485178,2783,1381,-1.0321815013885498,0.3001500750375188,,,,
40-45-498281,2798,1361,-0.9720858931541443,0.3001500750375188,,,,
40-45-511547,2798,1361,-0.9720858931541443,0.3026513256628314,,,,
40-45-523005,2798,1361,-0.9720858931541443,0.3026513256628314,,,,
40-45-536846,2798,1361,-0.9720858931541443,0.3026513256628314,,,,
40-45-549864,2798,1361,-0.9720858931541443,0.3026513256628314,,,,
40-45-562788,2798,1361,-0.9720858931541443,0.3026513256628314,,,,
40-45-575598,2798,1361,-0.9720858931541443,0.3026513256628314,,,,
40-45-587630,2798,1361,-0.9720858931541443,0.3026513256628314,,,,
40-45-602498,2830,1320,-0.7842147946357727,0.3026513256628314,,,,
40-45-615529,2830,1320,-0.7842147946357727,0.32516258129064535,,,,
40-45-626988,2830,1320,-0.7842147946357727,0.32516258129064535,,,,
40-45-639583,2830,1320,-0.7842147946357727,0.32516258129064535,,,,
40-45-651921,2830,1320,-0.7842147946357727,0.32516258129064535,,,,
40-45-664820,2830,1320,-0.7842147946357727,0.29014507253626814,,,,
40-45-677555,2830,1320,-0.7842147946357727,0.29014507253626814,,,,
40-45-689412,2830,1320,-0.7842147946357727,0.29014507253626814,,,,
40-45-702039,2851,1300,-0.6658790707588196,0.29014507253626814,,,,
40-45-715276,2851,1300,-0.6658790707588196,0.32516258129064535,,,,
40-45-727473,2851,1300,-0.6658790707588196,0.32516258129064535,,,,
40-45-740878,2851,1300,-0.6658790707588196,0.32516258129064535,,,,
40-45-753504,2851,1300,-0.6658790707588196,0.32516258129064535,,,,
40-45-765044,2851,1300,-0.6658790707588196,0.29014507253626814,,,,
40-45-779859,2851,1300,-0.6658790707588196,0.29014507253626814,,,,
40-45-793630,2851,1300,-0.6658790707588196,0.29014507253626814,,,,
40-45-807086,2890,1274,-0.4624560475349426,0.29014507253626814,,,,
40-45-820096,2890,1274,-0.4624560475349426,0.3001500750375188,,,,
40-45-832637,2890,1274,-0.4624560475349426,0.3001500750375188,,,,
40-45-844734,2890,1274,-0.4624560475349426,0.3001500750375188,,,,
40-45-858013,2890,1274,-0.4624560475349426,0.32516258129064535,,,,
40-45-870831,2890,1274,-0.4624560475349426,0.32516258129064535,,,,
40-45-882564,2890,1274,-0.4624560475349426,0.32516258129064535,,,,
40-45-896592,2890,1274,-0.4624560475349426,0.32516258129064535,,,,
40-45-910308,2910,1264,-0.36974796652793884,0.32516258129064535,,,,
40-45-922509,2910,1264,-0.36974796652793884,0.3501750875437719,,,,
40-45-934246,2910,1264,-0.36974796652793884,0.3501750875437719,,,,
40-45-945992,2910,1264,-0.36974796652793884,0.3501750875437719,,,,
40-45-958037,2910,1264,-0.36974796652793884,0.3501750875437719,,,,
40-45-970117,2910,1264,-0.36974796652793884,0.31265632816408206,,,,
40-45-982011,2910,1264,-0.36974796652793884,0.31265632816408206,,,,
40-45-993966,2910,1264,-0.36974796652793884,0.31265632816408206,,,,
40-46-005828,2910,1264,-0.36974796652793884,0.31265632816408206,,,,
40-46-020069,2961,1249,-0.1624733805656433,0.31265632816408206,,,,
40-46-034346,2961,1249,-0.1624733805656433,0.3001500750375188,,,,
40-46-047886,2961,1249,-0.1624733805656433,0.3001500750375188,,,,
40-46-061102,2961,1249,-0.1624733805656433,0.2876438219109555,,,,
40-46-077376,2961,1249,-0.1624733805656433,0.2876438219109555,,,,
40-46-091461,2961,1249,-0.1624733805656433,0.2876438219109555,,,,
40-46-107028,2961,1249,-0.1624733805656433,0.2876438219109555,,,,
40-46-122691,2985,1245,-0.08904897421598434,0.2876438219109555,,,,
40-46-135829,2985,1245,-0.08904897421598434,0.3001500750375188,,,,
40-46-147514,2985,1245,-0.08904897421598434,0.3001500750375188,,,,
40-46-161679,2985,1245,-0.08904897421598434,0.3001500750375188,,,,
40-46-174817,2985,1245,-0.08904897421598434,0.2876438219109555,,,,
40-46-186035,2985,1245,-0.08904897421598434,0.2876438219109555,,,,
40-46-199781,2985,1245,-0.08904897421598434,0.2876438219109555,,,,
40-46-212436,2985,1245,-0.08904897421598434,0.3001500750375188,,,,
40-46-225841,3031,1243,0.07534579187631607,0.3001500750375188,,,,
40-46-238261,3031,1243,0.07534579187631607,0.3001500750375188,,,,
40-46-249814,3031,1243,0.07534579187631607,0.3001500750375188,,,,
40-46-262789,3031,1243,0.07534579187631607,0.3001500750375188,,,,
40-46-274822,3031,1243,0.07534579187631607,0.2751375687843922,,,,
40-46-286517,3031,1243,0.07534579187631607,0.2751375687843922,,,,
40-46-298561,3031,1243,0.07534579187631607,0.2751375687843922,,,,
40-46-310628,3031,1243,0.07534579187631607,0.2751375687843922,,,,
40-46-321388,3053,1246,0.15069881081581116,0.2751375687843922,,,,
40-46-332436,3053,1246,0.15069881081581116,0.32516258129064535,,,,
40-46-345378,3074,1252,0.22436542809009552,0.32516258129064535,,,,
40-46-358265,3074,1252,0.22436542809009552,0.32516258129064535,,,,
40-46-369612,3074,1252,0.22436542809009552,0.32516258129064535,,,,
40-46-380922,3074,1252,0.22436542809009552,0.2751375687843922,,,,
40-46-393440,3074,1252,0.22436542809009552,0.2751375687843922,,,,
40-46-405265,3074,1252,0.22436542809009552,0.2751375687843922,,,,
40-46-418598,3102,1258,0.30752426385879517,0.32516258129064535,,,,
40-46-432036,3102,1258,0.30752426385879517,0.32516258129064535,,,,
40-46-445028,3102,1258,0.30752426385879517,0.32516258129064535,,,,
40-46-457303,3102,1258,0.30752426385879517,0.32516258129064535,,,,
40-46-470420,3102,1258,0.30752426385879517,0.32516258129064535,,,,
40-46-483624,3102,1258,0.30752426385879517,0.2751375687843922,,,,
40-46-497318,3102,1258,0.30752426385879517,0.2751375687843922,,,,
40-46-509893,3102,1258,0.30752426385879517,0.2751375687843922,,,,
40-46-522816,3125,1265,0.3679586350917816,0.2751375687843922,,,,
40-46-534017,3125,1265,0.3679586350917816,0.2751375687843922,,,,
40-46-546896,3125,1265,0.3679586350917816,0.31265632816408206,,,,
40-46-559112,3125,1265,0.3679586350917816,0.31265632816408206,,,,
40-46-572854,3125,1265,0.3679586350917816,0.31265632816408206,,,,
40-46-584050,3125,1265,0.3679586350917816,0.31265632816408206,,,,
40-46-606973,3125,1265,0.3679586350917816,0.31265632816408206,,,,
40-46-619679,3125,1265,0.3679586350917816,0.31265632816408206,,,,
40-46-632959,3142,1274,0.4457443654537201,0.31265632816408206,,,,
40-46-647121,3169,1289,0.5311387181282043,0.31265632816408206,,,,
40-46-660270,3169,1289,0.5311387181282043,0.31265632816408206,,,,
40-46-674851,3169,1289,0.5311387181282043,0.31265632816408206,,,,
40-46-687952,3169,1289,0.5311387181282043,0.2626313156578289,,,,
40-46-702395,3169,1289,0.5311387181282043,0.2626313156578289,,,,
40-46-715694,3169,1289,0.5311387181282043,0.2626313156578289,,,,
40-46-728072,3191,1300,0.5604538321495056,0.2626313156578289,,,,
40-46-740906,3191,1300,0.5604538321495056,0.2626313156578289,,,,
40-46-752707,3191,1300,0.5604538321495056,0.2876438219109555,,,,
40-46-765296,3191,1300,0.5604538321495056,0.2876438219109555,,,,
40-46-778809,3191,1300,0.5604538321495056,0.3001500750375188,,,,
40-46-792771,3191,1300,0.5604538321495056,0.3001500750375188,,,,
40-46-806394,3191,1300,0.5604538321495056,0.3001500750375188,,,,
40-46-820635,3191,1300,0.5604538321495056,0.3001500750375188,,,,
40-46-835517,3216,1318,0.6275966763496399,0.27513756878439216,,,,
40-46-848562,3216,1318,0.6275966763496399,0.27513756878439216,,,,
40-46-863292,3216,1318,0.6275966763496399,0.27513756878439216,,,,
40-46-876188,3216,1318,0.6275966763496399,0.27513756878439216,,,,
40-46-888361,3216,1318,0.6275966763496399,0.27513756878439216,,,,
40-46-901076,3216,1318,0.6275966763496399,0.2876438219109555,,,,
40-46-913935,3216,1318,0.6275966763496399,0.2876438219109555,,,,
40-46-927458,3216,1318,0.6275966763496399,0.2876438219109555,,,,
40-46-944626,3230,1333,0.6991479396820068,0.3001500750375188,,,,
40-46-957485,3230,1333,0.6991479396820068,0.3001500750375188,,,,
40-46-970101,3230,1333,0.6991479396820068,0.3001500750375188,,,,
40-46-982278,3230,1333,0.6991479396820068,0.3001500750375188,,,,
40-46-995505,3230,1333,0.6991479396820068,0.27513756878439216,,,,
40-47-010587,3230,1333,0.6991479396820068,0.27513756878439216,,,,
40-47-023130,3230,1333,0.6991479396820068,0.27513756878439216,,,,
40-47-039072,3267,1366,0.7939462065696716,0.2876438219109555,,,,
40-47-050382,3267,1366,0.7939462065696716,0.2876438219109555,,,,
40-47-060976,3267,1366,0.7939462065696716,0.2876438219109555,,,,
40-47-072677,3267,1366,0.7939462065696716,0.2876438219109555,,,,
40-47-085017,3267,1366,0.7939462065696716,0.2876438219109555,,,,
40-47-097568,3267,1366,0.7939462065696716,0.2876438219109555,,,,
40-47-111231,3267,1366,0.7939462065696716,0.3001500750375188,,,,
40-47-123925,3267,1366,0.7939462065696716,0.3001500750375188,,,,
40-47-137244,3279,1382,0.8511046767234802,0.3001500750375188,,,,
40-47-150363,3279,1382,0.8511046767234802,0.3001500750375188,,,,
40-47-163317,3279,1382,0.8511046767234802,0.3001500750375188,,,,
40-47-174206,3279,1382,0.8511046767234802,0.3001500750375188,,,,
40-47-186624,3279,1382,0.8511046767234802,0.3001500750375188,,,,
40-47-198686,3279,1382,0.8511046767234802,0.2876438219109555,,,,
40-47-210491,3279,1382,0.8511046767234802,0.2876438219109555,,,,
40-47-222445,3279,1382,0.8511046767234802,0.2876438219109555,,,,
40-47-233052,3279,1382,0.8511046767234802,0.2876438219109555,,,,
40-47-246413,3309,1422,0.9503029584884644,0.2876438219109555,,,,
40-47-259050,3309,1422,0.9503029584884644,0.3001500750375188,,,,
40-47-270933,3309,1422,0.9503029584884644,0.3001500750375188,,,,
40-47-283881,3309,1422,0.9503029584884644,0.3001500750375188,,,,
40-47-295963,3309,1422,0.9503029584884644,0.3001500750375187,,,,
40-47-310621,3309,1422,0.9503029584884644,0.3001500750375187,,,,
40-47-322358,3309,1422,0.9503029584884644,0.3001500750375187,,,,
40-47-336668,3309,1422,0.9503029584884644,0.3001500750375187,,,,
40-47-350891,3323,1439,0.986270546913147,0.3001500750375188,,,,
40-47-362984,3323,1439,0.986270546913147,0.3001500750375188,,,,
40-47-374973,3323,1439,0.986270546913147,0.3001500750375188,,,,
40-47-387816,3323,1439,0.986270546913147,0.3001500750375188,,,,
40-47-399904,3323,1439,0.986270546913147,0.3001500750375188,,,,
40-47-413579,3323,1439,0.986270546913147,0.3001500750375187,,,,
40-47-427414,3323,1439,0.986270546913147,0.3001500750375187,,,,
40-47-443579,3349,1481,1.077217698097229,0.3001500750375187,,,,
40-47-457875,3349,1481,1.077217698097229,0.3001500750375187,,,,
40-47-470850,3349,1481,1.077217698097229,0.3001500750375187,,,,
40-47-483050,3349,1481,1.077217698097229,0.3001500750375187,,,,
40-47-496142,3349,1481,1.077217698097229,0.3001500750375187,,,,
40-47-509868,3349,1481,1.077217698097229,0.3001500750375187,,,,
40-47-521267,3349,1481,1.077217698097229,0.3001500750375187,,,,
40-47-533667,3349,1481,1.077217698097229,0.3001500750375187,,,,
40-47-547536,3361,1501,1.1052309274673462,0.3001500750375187,,,,
40-47-560592,3361,1501,1.1052309274673462,0.3001500750375187,,,,
40-47-574376,3361,1501,1.1052309274673462,0.3001500750375187,,,,
40-47-585344,3361,1501,1.1052309274673462,0.3001500750375187,,,,
40-47-598053,3361,1501,1.1052309274673462,0.3001500750375187,,,,
40-47-612532,3361,1501,1.1052309274673462,0.28764382191095544,,,,
40-47-626005,3361,1501,1.1052309274673462,0.28764382191095544,,,,
40-47-641377,3361,1501,1.1052309274673462,0.3001500750375188,,,,
40-47-653844,3370,1520,1.1398158073425293,0.3001500750375188,,,,
40-47-665651,3370,1520,1.1398158073425293,0.3001500750375188,,,,
40-47-678085,3370,1520,1.1398158073425293,0.3001500750375188,,,,
40-47-692300,3370,1520,1.1398158073425293,0.3001500750375188,,,,
40-47-706451,3370,1520,1.1398158073425293,0.3001500750375187,,,,
40-47-721060,3370,1520,1.1398158073425293,0.3001500750375187,,,,
40-47-734893,3370,1520,1.1398158073425293,0.3001500750375187,,,,
40-47-753515,3387,1561,1.1970767974853516,0.3001500750375187,,,,
40-47-766164,3387,1561,1.1970767974853516,0.3001500750375187,,,,
40-47-777524,3387,1561,1.1970767974853516,0.3001500750375187,,,,
40-47-790449,3387,1561,1.1970767974853516,0.3001500750375187,,,,
40-47-804367,3387,1561,1.1970767974853516,0.3001500750375187,,,,
40-47-819130,3387,1561,1.1970767974853516,0.28764382191095544,,,,
40-47-832379,3387,1561,1.1970767974853516,0.28764382191095544,,,,
40-47-844678,3387,1561,1.1970767974853516,0.28764382191095544,,,,
40-47-857287,3394,1587,1.2286890745162964,0.2876438219109555,,,,
40-47-871496,3394,1587,1.2286890745162964,0.2876438219109555,,,,
40-47-883156,3394,1587,1.2286890745162964,0.2876438219109555,,,,
40-47-895056,3394,1587,1.2286890745162964,0.2876438219109555,,,,
40-47-907497,3394,1587,1.2286890745162964,0.2876438219109555,,,,
40-47-920394,3394,1587,1.2286890745162964,0.3001500750375187,,,,
40-47-935414,3394,1587,1.2286890745162964,0.3001500750375187,,,,
40-47-948401,3394,1587,1.2286890745162964,0.3001500750375187,,,,
40-47-964049,3407,1628,1.2885782718658447,0.3001500750375187,,,,
40-47-977867,3407,1628,1.2885782718658447,0.3001500750375187,,,,
40-47-988714,3407,1628,1.2885782718658447,0.3001500750375187,,,,
40-48-000484,3407,1628,1.2885782718658447,0.3001500750375187,,,,
40-48-015631,3407,1628,1.2885782718658447,0.3001500750375187,,,,
40-48-027806,3407,1628,1.2885782718658447,0.3001500750375187,,,,
40-48-040273,3407,1628,1.2885782718658447,0.3001500750375187,,,,
40-48-052357,3407,1628,1.2885782718658447,0.3001500750375187,,,,
40-48-064757,3414,1656,1.3204363584518433,0.28764382191095544,,,,
40-48-079414,3419,1678,1.347995638847351,0.28764382191095544,,,,
40-48-094769,3419,1678,1.347995638847351,0.28764382191095544,,,,
40-48-109156,3419,1678,1.347995638847351,0.28764382191095544,,,,
40-48-121568,3419,1678,1.347995638847351,0.3001500750375187,,,,
40-48-135697,3419,1678,1.347995638847351,0.3001500750375187,,,,
40-48-147816,3422,1700,1.3760387897491455,0.3001500750375187,,,,
40-48-159614,3422,1700,1.3760387897491455,0.3001500750375187,,,,
40-48-171937,3422,1700,1.3760387897491455,0.3001500750375187,,,,
40-48-185237,3422,1700,1.3760387897491455,0.2876438219109555,,,,
40-48-198021,3422,1700,1.3760387897491455,0.2876438219109555,,,,
40-48-213684,3422,1700,1.3760387897491455,0.2876438219109555,,,,
40-48-228903,3427,1721,1.399705171585083,0.31265632816408206,,,,
40-48-242399,3427,1721,1.399705171585083,0.31265632816408206,,,,
40-48-254746,3427,1721,1.399705171585083,0.31265632816408206,,,,
40-48-267653,3427,1721,1.399705171585083,0.2876438219109555,,,,
40-48-279298,3427,1721,1.399705171585083,0.2876438219109555,,,,
40-48-293367,3433,1748,1.4275184869766235,0.2876438219109555,,,,
40-48-308493,3433,1748,1.4275184869766235,0.2876438219109555,,,,
40-48-320014,3433,1748,1.4275184869766235,0.2876438219109555,,,,
