time,x,y,theta,speed,mti,mte,dti,dte
38-40-929503,1644,3265,-1.0205143690109253,0.31265632816408206,,,,
38-40-941797,1644,3265,-1.0205143690109253,0.31265632816408206,,,,
38-40-953707,1644,3265,-1.0205143690109253,0.31265632816408206,,,,
38-40-967950,1644,3265,-1.0205143690109253,0.31265632816408206,,,,
38-40-978965,1660,3240,-1.0220637321472168,0.31265632816408206,,,,
38-40-991520,1660,3240,-1.0220637321472168,0.2876438219109555,,,,
38-41-002446,1660,3240,-1.0220637321472168,0.2876438219109555,,,,
38-41-014737,1660,3240,-1.0220637321472168,0.2876438219109555,,,,
38-41-027363,1660,3240,-1.0220637321472168,0.2751375687843922,,,,
38-41-039404,1660,3240,-1.0220637321472168,0.2751375687843922,,,,
38-41-052031,1660,3240,-1.0220637321472168,0.2751375687843922,,,,
38-41-063263,1660,3240,-1.0220637321472168,0.2751375687843922,,,,
38-41-077534,1672,3219,-1.0226662158966064,0.3001500750375188,,,,
38-41-091471,1672,3219,-1.0226662158966064,0.3001500750375188,,,,
38-41-103557,1672,3219,-1.0226662158966064,0.3001500750375188,,,,
38-41-116349,1672,3219,-1.0226662158966064,0.3001500750375188,,,,
38-41-131019,1672,3219,-1.0226662158966064,0.3001500750375188,,,,
38-41-144023,1672,3219,-1.0226662158966064,0.3001500750375188,,,,
38-41-157100,1672,3219,-1.0226662158966064,0.3001500750375188,,,,
38-41-169879,1672,3219,-1.0226662158966064,0.3001500750375188,,,,
38-41-184363,1704,3167,-1.0249336957931519,0.3001500750375188,,,,
38-41-197446,1704,3167,-1.0249336957931519,0.3001500750375188,,,,
38-41-208943,1704,3167,-1.0249336957931519,0.3001500750375188,,,,
38-41-223107,1704,3167,-1.0249336957931519,0.3001500750375188,,,,
38-41-235806,1704,3167,-1.0249336957931519,0.3001500750375188,,,,
38-41-249516,1704,3167,-1.0249336957931519,0.3001500750375188,,,,
38-41-262663,1704,3167,-1.0249336957931519,0.3001500750375188,,,,
38-41-277520,1704,3167,-1.0249336957931519,0.3001500750375188,,,,
38-41-291784,1719,3140,-1.0235490798950195,0.3001500750375188,,,,
38-41-303022,1719,3140,-1.0235490798950195,0.3001500750375188,,,,
38-41-316762,1719,3140,-1.0235490798950195,0.3001500750375188,,,,
38-41-328345,1719,3140,-1.0235490798950195,0.3001500750375188,,,,
38-41-341478,1719,3140,-1.0235490798950195,0.2876438219109555,,,,
38-41-356275,1719,3140,-1.0235490798950195,0.2876438219109555,,,,
38-41-369730,1719,3140,-1.0235490798950195,0.2876438219109555,,,,
38-41-384484,1745,3095,-1.0197354555130005,0.2876438219109555,,,,
38-41-399527,1745,3095,-1.0197354555130005,0.2876438219109555,,,,
38-41-412489,1745,3095,-1.0197354555130005,0.2876438219109555,,,,
38-41-424971,1745,3095,-1.0197354555130005,0.2876438219109555,,,,
38-41-437341,1745,3095,-1.0197354555130005,0.2876438219109555,,,,
38-41-452509,1745,3095,-1.0197354555130005,0.2876438219109555,,,,
38-41-465367,1745,3095,-1.0197354555130005,0.2876438219109555,,,,
38-41-479199,1745,3095,-1.0197354555130005,0.2876438219109555,,,,
38-41-493487,1760,3070,-1.0237218141555786,0.3001500750375188,,,,
38-41-505598,1760,3070,-1.0237218141555786,0.3001500750375188,,,,
38-41-517541,1760,3070,-1.0237218141555786,0.3001500750375188,,,,
38-41-529394,1760,3070,-1.0237218141555786,0.3001500750375188,,,,
38-41-541433,1760,3070,-1.0237218141555786,0.3001500750375188,,,,
38-41-554425,1760,3070,-1.0237218141555786,0.2876438219109555,,,,
38-41-567646,1760,3070,-1.0237218141555786,0.2876438219109555,,,,
38-41-580648,1760,3070,-1.0237218141555786,0.3001500750375188,,,,
38-41-595677,1771,3050,-1.0258588790893555,0.3001500750375188,,,,
38-41-607399,1771,3050,-1.0258588790893555,0.3001500750375188,,,,
38-41-619200,1771,3050,-1.0258588790893555,0.3001500750375188,,,,
38-41-633168,1771,3050,-1.0258588790893555,0.3001500750375188,,,,
38-41-645588,1771,3050,-1.0258588790893555,0.2876438219109555,,,,
38-41-658474,1771,3050,-1.0258588790893555,0.2876438219109555,,,,
38-41-669705,1771,3050,-1.0258588790893555,0.2876438219109555,,,,
38-41-682847,1771,3050,-1.0258588790893555,0.2876438219109555,,,,
38-41-695849,1785,3026,-1.027093768119812,0.2876438219109555,,,,
38-41-708463,1785,3026,-1.027093768119812,0.2876438219109555,,,,
38-41-721316,1785,3026,-1.027093768119812,0.2876438219109555,,,,
38-41-734044,1785,3026,-1.027093768119812,0.2876438219109555,,,,
38-41-747054,1785,3026,-1.027093768119812,0.2876438219109555,,,,
38-41-759623,1785,3026,-1.027093768119812,0.2876438219109555,,,,
38-41-774068,1785,3026,-1.027093768119812,0.2876438219109555,,,,
38-41-788316,1785,3026,-1.027093768119812,0.2876438219109555,,,,
38-41-799944,1813,2977,-1.0227607488632202,0.2876438219109555,,,,
38-41-813608,1813,2977,-1.0227607488632202,0.2876438219109555,,,,
38-41-825585,1813,2977,-1.0227607488632202,0.2876438219109555,,,,
38-41-838553,1813,2977,-1.0227607488632202,0.2876438219109555,,,,
38-41-850579,1813,2977,-1.0227607488632202,0.3001500750375188,,,,
38-41-862057,1813,2977,-1.0227607488632202,0.3001500750375188,,,,
38-41-874179,1813,2977,-1.0227607488632202,0.3001500750375188,,,,
38-41-887299,1813,2977,-1.0227607488632202,0.3001500750375188,,,,
38-41-901621,1827,2952,-1.0252952575683594,0.3001500750375188,,,,
38-41-914471,1827,2952,-1.0252952575683594,0.3001500750375188,,,,
38-41-925227,1840,2930,-1.0249813795089722,0.3001500750375188,,,,
38-41-936844,1840,2930,-1.0249813795089722,0.3001500750375188,,,,
38-41-949365,1840,2930,-1.0249813795089722,0.3001500750375188,,,,
38-41-962887,1840,2930,-1.0249813795089722,0.3001500750375188,,,,
38-41-976898,1840,2930,-1.0249813795089722,0.3001500750375188,,,,
38-41-990165,1840,2930,-1.0249813795089722,0.3001500750375188,,,,
38-42-003193,1855,2904,-1.0249340534210205,0.3001500750375188,,,,
38-42-015075,1855,2904,-1.0249340534210205,0.3001500750375188,,,,
38-42-028389,1855,2904,-1.0249340534210205,0.3001500750375188,,,,
38-42-042478,1855,2904,-1.0249340534210205,0.3001500750375188,,,,
38-42-056543,1855,2904,-1.0249340534210205,0.3001500750375188,,,,
38-42-069819,1855,2904,-1.0249340534210205,0.2751375687843922,,,,
38-42-083173,1855,2904,-1.0249340534210205,0.2751375687843922,,,,
38-42-095702,1855,2904,-1.0249340534210205,0.2751375687843922,,,,
38-42-108214,1869,2878,-1.023938536643982,0.3001500750375188,,,,
38-42-122643,1869,2878,-1.023938536643982,0.3001500750375188,,,,
38-42-135176,1869,2878,-1.023938536643982,0.3001500750375188,,,,
38-42-146643,1869,2878,-1.023938536643982,0.3001500750375188,,,,
38-42-160800,1869,2878,-1.023938536643982,0.3001500750375188,,,,
38-42-175359,1869,2878,-1.023938536643982,0.3001500750375188,,,,
38-42-190049,1869,2878,-1.023938536643982,0.3001500750375188,,,,
38-42-205259,1882,2857,-1.0241656303405762,0.2876438219109555,,,,
38-42-219695,1882,2857,-1.0241656303405762,0.2876438219109555,,,,
38-42-231661,1882,2857,-1.0241656303405762,0.2876438219109555,,,,
38-42-245566,1882,2857,-1.0241656303405762,0.2876438219109555,,,,
38-42-257714,1882,2857,-1.0241656303405762,0.2876438219109555,,,,
38-42-272274,1882,2857,-1.0241656303405762,0.2876438219109555,,,,
38-42-286247,1882,2857,-1.0241656303405762,0.2876438219109555,,,,
38-42-300066,1882,2857,-1.0241656303405762,0.2876438219109555,,,,
38-42-314380,1907,2813,-1.023546576499939,0.2876438219109555,,,,
38-42-326677,1907,2813,-1.023546576499939,0.2876438219109555,,,,
38-42-342525,1907,2813,-1.023546576499939,0.2876438219109555,,,,
38-42-356409,1907,2813,-1.023546576499939,0.2876438219109555,,,,
38-42-369200,1907,2813,-1.023546576499939,0.2876438219109555,,,,
38-42-383990,1907,2813,-1.023546576499939,0.3001500750375188,,,,
38-42-397348,1907,2813,-1.023546576499939,0.3001500750375188,,,,
38-42-411331,1919,2793,-1.0233428478240967,0.3001500750375188,,,,
38-42-422931,1919,2793,-1.0233428478240967,0.3001500750375188,,,,
38-42-435477,1919,2793,-1.0233428478240967,0.3001500750375188,,,,
38-42-447846,1919,2793,-1.0233428478240967,0.3001500750375188,,,,
38-42-459599,1919,2793,-1.0233428478240967,0.3001500750375188,,,,
38-42-471374,1919,2793,-1.0233428478240967,0.3001500750375188,,,,
38-42-485821,1919,2793,-1.0233428478240967,0.3001500750375188,,,,
38-42-497210,1919,2793,-1.0233428478240967,0.3001500750375188,,,,
38-42-511444,1933,2769,-1.0237295627593994,0.3001500750375188,,,,
38-42-523459,1933,2769,-1.0237295627593994,0.2876438219109555,,,,
38-42-537369,1933,2769,-1.0237295627593994,0.2876438219109555,,,,
38-42-549222,1933,2769,-1.0237295627593994,0.2876438219109555,,,,
38-42-560454,1933,2769,-1.0237295627593994,0.3001500750375188,,,,
38-42-572241,1933,2769,-1.0237295627593994,0.3001500750375188,,,,
38-42-585291,1933,2769,-1.0237295627593994,0.3001500750375188,,,,
38-42-596057,1933,2769,-1.0237295627593994,0.3001500750375188,,,,
38-42-608114,1933,2769,-1.0237295627593994,0.3001500750375188,,,,
38-42-621910,1963,2723,-1.0167979001998901,0.2876438219109555,,,,
38-42-635349,1963,2723,-1.0167979001998901,0.2876438219109555,,,,
38-42-646431,1963,2723,-1.0167979001998901,0.2876438219109555,,,,
38-42-659365,1963,2723,-1.0167979001998901,0.2876438219109555,,,,
38-42-670479,1963,2723,-1.0167979001998901,0.3001500750375188,,,,
38-42-685101,1963,2723,-1.0167979001998901,0.3001500750375188,,,,
38-42-698367,1963,2723,-1.0167979001998901,0.3001500750375188,,,,
38-42-713479,1978,2698,-1.0165140628814697,0.3001500750375188,,,,
38-42-726024,1978,2698,-1.0165140628814697,0.3001500750375188,,,,
38-42-739661,1978,2698,-1.0165140628814697,0.3001500750375188,,,,
38-42-752823,1978,2698,-1.0165140628814697,0.3001500750375188,,,,
38-42-765164,1978,2698,-1.0165140628814697,0.2876438219109555,,,,
38-42-778849,1978,2698,-1.0165140628814697,0.2876438219109555,,,,
38-42-792525,1978,2698,-1.0165140628814697,0.2876438219109555,,,,
38-42-805266,1978,2698,-1.0165140628814697,0.2876438219109555,,,,
38-42-818213,1912,2902,-0.9784473180770874,0.2876438219109555,,,,
38-42-830912,1912,2902,-0.9784473180770874,0.2876438219109555,,,,
38-42-842829,1912,2902,-0.9784473180770874,0.2876438219109555,,,,
38-42-854287,1912,2902,-0.9784473180770874,0.2876438219109555,,,,
38-42-867191,1912,2902,-0.9784473180770874,0.2876438219109555,,,,
38-42-883094,1912,2902,-0.9784473180770874,0.3001500750375188,,,,
38-42-895471,1912,2902,-0.9784473180770874,0.3001500750375188,,,,
38-42-908090,1912,2902,-0.9784473180770874,0.3001500750375188,,,,
38-42-922555,1924,2883,-0.982362687587738,0.3001500750375188,,,,
38-42-936520,1924,2883,-0.982362687587738,0.3001500750375188,,,,
38-42-950410,1924,2883,-0.982362687587738,0.3001500750375188,,,,
38-42-965981,1924,2883,-0.982362687587738,0.3001500750375188,,,,
38-42-979057,1924,2883,-0.982362687587738,0.3001500750375188,,,,
38-42-991856,1924,2883,-0.982362687587738,0.3001500750375188,,,,
38-43-004747,1924,2883,-0.982362687587738,0.3001500750375188,,,,
38-43-017051,1924,2883,-0.982362687587738,0.2876438219109555,,,,
38-43-030275,2037,2599,-1.0107790231704712,0.2876438219109555,,,,
38-43-042368,2037,2599,-1.0107790231704712,0.2876438219109555,,,,
38-43-055745,2037,2599,-1.0107790231704712,0.2876438219109555,,,,
38-43-066530,2037,2599,-1.0107790231704712,0.2876438219109555,,,,
38-43-078248,2037,2599,-1.0107790231704712,0.2876438219109555,,,,
38-43-093201,2037,2599,-1.0107790231704712,0.2876438219109555,,,,
38-43-107255,2037,2599,-1.0107790231704712,0.2876438219109555,,,,
38-43-118373,2037,2599,-1.0107790231704712,0.2876438219109555,,,,
38-43-132314,2053,2574,-1.008705735206604,0.3001500750375188,,,,
38-43-145494,2053,2574,-1.008705735206604,0.3001500750375188,,,,
38-43-159180,2053,2574,-1.008705735206604,0.3001500750375188,,,,
38-43-173882,2053,2574,-1.008705735206604,0.3001500750375188,,,,
38-43-187371,2053,2574,-1.008705735206604,0.3001500750375188,,,,
38-43-199869,2053,2574,-1.008705735206604,0.3001500750375188,,,,
38-43-212497,2053,2574,-1.008705735206604,0.3001500750375188,,,,
38-43-228528,1984,2790,-0.982921838760376,0.2876438219109555,,,,
38-43-242631,1984,2790,-0.982921838760376,0.2876438219109555,,,,
38-43-256535,1984,2790,-0.982921838760376,0.2876438219109555,,,,
38-43-269416,1984,2790,-0.982921838760376,0.2876438219109555,,,,
38-43-287110,1984,2790,-0.982921838760376,0.3001500750375188,,,,
38-43-300917,1984,2790,-0.982921838760376,0.3001500750375188,,,,
38-43-314979,1984,2790,-0.982921838760376,0.3001500750375188,,,,
38-43-328725,1984,2790,-0.982921838760376,0.3001500750375188,,,,
38-43-344367,2095,2503,-1.0133203268051147,0.3001500750375188,,,,
38-43-358840,2095,2503,-1.0133203268051147,0.3001500750375188,,,,
38-43-373653,2095,2503,-1.0133203268051147,0.3001500750375188,,,,
38-43-388257,2095,2503,-1.0133203268051147,0.3001500750375188,,,,
38-43-402482,2095,2503,-1.0133203268051147,0.3001500750375188,,,,
38-43-415256,2095,2503,-1.0133203268051147,0.3001500750375188,,,,
38-43-426872,2095,2503,-1.0133203268051147,0.3001500750375188,,,,
38-43-441613,2107,2482,-1.013713002204895,0.3001500750375188,,,,
38-43-454767,2107,2482,-1.013713002204895,0.3001500750375188,,,,
38-43-466777,2107,2482,-1.013713002204895,0.3001500750375188,,,,
38-43-481817,2107,2482,-1.013713002204895,0.3001500750375188,,,,
38-43-493630,2107,2482,-1.013713002204895,0.3001500750375188,,,,
38-43-508201,2107,2482,-1.013713002204895,0.3001500750375188,,,,
38-43-522179,2107,2482,-1.013713002204895,0.3001500750375188,,,,
38-43-536878,2033,2714,-0.9871512055397034,0.2876438219109555,,,,
38-43-551907,2033,2714,-0.9871512055397034,0.2876438219109555,,,,
38-43-564386,2033,2714,-0.9871512055397034,0.2876438219109555,,,,
38-43-578873,2033,2714,-0.9871512055397034,0.2876438219109555,,,,
38-43-592369,2033,2714,-0.9871512055397034,0.2876438219109555,,,,
38-43-604149,2033,2714,-0.9871512055397034,0.2876438219109555,,,,
38-43-616764,2033,2714,-0.9871512055397034,0.2876438219109555,,,,
38-43-630693,2033,2714,-0.9871512055397034,0.2876438219109555,,,,
38-43-643413,2151,2410,-1.0184886455535889,0.3001500750375188,,,,
38-43-655356,2151,2410,-1.0184886455535889,0.3001500750375188,,,,
38-43-666966,2151,2410,-1.0184886455535889,0.3001500750375188,,,,
38-43-678393,2151,2410,-1.0184886455535889,0.3001500750375188,,,,
38-43-691672,2151,2410,-1.0184886455535889,0.2876438219109555,,,,
38-43-704465,2151,2410,-1.0184886455535889,0.2876438219109555,,,,
38-43-718551,2151,2410,-1.0184886455535889,0.2876438219109555,,,,
38-43-730227,2151,2410,-1.0184886455535889,0.2876438219109555,,,,
38-43-743828,2069,2657,-0.9921233057975769,0.3001500750375188,,,,
38-43-756956,2069,2657,-0.9921233057975769,0.3001500750375188,,,,
38-43-769220,2069,2657,-0.9921233057975769,0.3001500750375188,,,,
38-43-784409,2179,2361,-1.0220303535461426,0.3001500750375188,,,,
38-43-796231,2080,2640,-0.9975868463516235,0.3001500750375188,,,,
38-43-808410,2080,2640,-0.9975868463516235,0.3001500750375188,,,,
38-43-821691,2080,2640,-0.9975868463516235,0.3001500750375188,,,,
38-43-833664,2080,2640,-0.9975868463516235,0.3001500750375188,,,,
38-43-847142,2080,2640,-0.9975868463516235,0.3001500750375188,,,,
38-43-858734,2080,2640,-0.9975868463516235,0.3001500750375188,,,,
38-43-871853,2080,2640,-0.9975868463516235,0.3001500750375188,,,,
38-43-886655,2080,2640,-0.9975868463516235,0.3001500750375188,,,,
38-43-899316,2080,2640,-0.9975868463516235,0.3001500750375188,,,,
38-43-912104,2080,2640,-0.9975868463516235,0.2751375687843922,,,,
38-43-927342,2080,2640,-0.9975868463516235,0.2751375687843922,,,,
38-43-940219,2080,2640,-0.9975868463516235,0.2751375687843922,,,,
38-43-955736,2093,2617,-0.9965112209320068,0.3001500750375188,,,,
38-43-969725,2093,2617,-0.9965112209320068,0.3001500750375188,,,,
38-43-984706,2093,2617,-0.9965112209320068,0.3001500750375188,,,,
38-43-996868,2093,2617,-0.9965112209320068,0.2876438219109555,,,,
38-44-010506,2093,2617,-0.9965112209320068,0.2876438219109555,,,,
38-44-025061,2093,2617,-0.9965112209320068,0.2876438219109555,,,,
38-44-036570,2093,2617,-0.9965112209320068,0.2876438219109555,,,,
38-44-050359,2222,2290,-1.025822401046753,0.2876438219109555,,,,
38-44-062228,2222,2290,-1.025822401046753,0.2876438219109555,,,,
38-44-075447,2222,2290,-1.025822401046753,0.2876438219109555,,,,
38-44-089394,2222,2290,-1.025822401046753,0.2876438219109555,,,,
38-44-100444,2222,2290,-1.025822401046753,0.2876438219109555,,,,
38-44-113520,2222,2290,-1.025822401046753,0.3001500750375188,,,,
38-44-127487,2222,2290,-1.025822401046753,0.3001500750375188,,,,
38-44-142743,2222,2290,-1.025822401046753,0.3001500750375188,,,,
38-44-156502,2236,2266,-1.025077223777771,0.31265632816408206,,,,
38-44-170694,2236,2266,-1.025077223777771,0.31265632816408206,,,,
38-44-185952,2236,2266,-1.025077223777771,0.31265632816408206,,,,
38-44-199187,2236,2266,-1.025077223777771,0.3001500750375188,,,,
38-44-214504,2236,2266,-1.025077223777771,0.3001500750375188,,,,
38-44-228137,2236,2266,-1.025077223777771,0.3001500750375188,,,,
38-44-240377,2236,2266,-1.025077223777771,0.3001500750375188,,,,
38-44-254039,2156,2516,-1.0095162391662598,0.3001500750375188,,,,
38-44-266966,2156,2516,-1.0095162391662598,0.2876438219109555,,,,
38-44-280099,2156,2516,-1.0095162391662598,0.2876438219109555,,,,
38-44-295259,2156,2516,-1.0095162391662598,0.2876438219109555,,,,
38-44-307357,2156,2516,-1.0095162391662598,0.2876438219109555,,,,
38-44-318603,2156,2516,-1.0095162391662598,0.3001500750375188,,,,
38-44-330511,2156,2516,-1.0095162391662598,0.3001500750375188,,,,
38-44-345071,2156,2516,-1.0095162391662598,0.2876438219109555,,,,
38-44-358428,2279,2190,-1.0315301418304443,0.2876438219109555,,,,
38-44-371141,2279,2190,-1.0315301418304443,0.2876438219109555,,,,
38-44-385663,2279,2190,-1.0315301418304443,0.2876438219109555,,,,
38-44-398071,2279,2190,-1.0315301418304443,0.2876438219109555,,,,
38-44-410772,2279,2190,-1.0315301418304443,0.3001500750375188,,,,
38-44-424297,2279,2190,-1.0315301418304443,0.3001500750375188,,,,
38-44-438828,2279,2190,-1.0315301418304443,0.3001500750375188,,,,
38-44-451269,2279,2190,-1.0315301418304443,0.3001500750375188,,,,
38-44-464632,2189,2460,-1.0132898092269897,0.3001500750375188,,,,
38-44-475577,2189,2460,-1.0132898092269897,0.2876438219109555,,,,
38-44-489574,2189,2460,-1.0132898092269897,0.2876438219109555,,,,
38-44-501983,2189,2460,-1.0132898092269897,0.2876438219109555,,,,
38-44-515362,2189,2460,-1.0132898092269897,0.2876438219109555,,,,
38-44-527218,2189,2460,-1.0132898092269897,0.2876438219109555,,,,
38-44-540991,2189,2460,-1.0132898092269897,0.2876438219109555,,,,
38-44-553861,2189,2460,-1.0132898092269897,0.2876438219109555,,,,
38-44-565940,2204,2438,-1.011677861213684,0.2876438219109555,,,,
38-44-577277,2204,2438,-1.011677861213684,0.2876438219109555,,,,
38-44-590155,2204,2438,-1.011677861213684,0.2876438219109555,,,,
38-44-603104,2204,2438,-1.011677861213684,0.2876438219109555,,,,
38-44-615621,2204,2438,-1.011677861213684,0.3001500750375188,,,,
38-44-629873,2204,2438,-1.011677861213684,0.3001500750375188,,,,
38-44-643839,2204,2438,-1.011677861213684,0.3001500750375188,,,,
38-44-657774,2204,2438,-1.011677861213684,0.3001500750375188,,,,
38-44-670003,2214,2419,-1.0143077373504639,0.3001500750375188,,,,
38-44-684141,2214,2419,-1.0143077373504639,0.3001500750375188,,,,
38-44-698312,2214,2419,-1.0143077373504639,0.3001500750375188,,,,
38-44-709522,2214,2419,-1.0143077373504639,0.2876438219109555,,,,
38-44-722637,2214,2419,-1.0143077373504639,0.2876438219109555,,,,
38-44-734871,2214,2419,-1.0143077373504639,0.2876438219109555,,,,
38-44-749015,2214,2419,-1.0143077373504639,0.2876438219109555,,,,
38-44-762251,2228,2395,-1.017105221748352,0.3001500750375188,,,,
38-44-775641,2242,2371,-1.0140284299850464,0.3001500750375188,,,,
38-44-790566,2242,2371,-1.0140284299850464,0.3001500750375188,,,,
38-44-802466,2242,2371,-1.0140284299850464,0.3001500750375188,,,,
38-44-817844,2242,2371,-1.0140284299850464,0.3001500750375188,,,,
38-44-830721,2242,2371,-1.0140284299850464,0.2876438219109555,,,,
38-44-843069,2242,2371,-1.0140284299850464,0.2876438219109555,,,,
38-44-856071,2242,2371,-1.0140284299850464,0.2876438219109555,,,,
38-44-868938,2253,2352,-1.0153299570083618,0.3001500750375188,,,,
38-44-882663,2253,2352,-1.0153299570083618,0.3001500750375188,,,,
38-44-895257,2253,2352,-1.0153299570083618,0.3001500750375188,,,,
38-44-908846,2253,2352,-1.0153299570083618,0.3001500750375188,,,,
38-44-922429,2253,2352,-1.0153299570083618,0.3001500750375188,,,,
38-44-935915,2253,2352,-1.0153299570083618,0.3001500750375188,,,,
38-44-951345,2253,2352,-1.0153299570083618,0.3001500750375188,,,,
38-44-966830,2275,2315,-1.017289400100708,0.2876438219109555,,,,
38-44-980425,2275,2315,-1.017289400100708,0.2876438219109555,,,,
38-44-992613,2275,2315,-1.017289400100708,0.2876438219109555,,,,
38-45-004993,2275,2315,-1.017289400100708,0.2876438219109555,,,,
38-45-019688,2275,2315,-1.017289400100708,0.2876438219109555,,,,
38-45-031586,2275,2315,-1.017289400100708,0.31265632816408206,,,,
38-45-043424,2275,2315,-1.017289400100708,0.31265632816408206,,,,
38-45-056261,2275,2315,-1.017289400100708,0.31265632816408206,,,,
38-45-070560,2289,2291,-1.01856529712677,0.31265632816408206,,,,
38-45-084054,2289,2291,-1.01856529712677,0.2876438219109555,,,,
38-45-097970,2289,2291,-1.01856529712677,0.2876438219109555,,,,
38-45-110908,2289,2291,-1.01856529712677,0.2876438219109555,,,,
38-45-123073,2289,2291,-1.01856529712677,0.2876438219109555,,,,
38-45-136535,2289,2291,-1.01856529712677,0.3001500750375188,,,,
38-45-148205,2289,2291,-1.01856529712677,0.3001500750375188,,,,
38-45-160153,2289,2291,-1.01856529712677,0.3001500750375188,,,,
38-45-172394,2299,2272,-1.0234169960021973,0.2876438219109555,,,,
38-45-185883,2299,2272,-1.0234169960021973,0.2876438219109555,,,,
38-45-197850,2299,2272,-1.0234169960021973,0.2876438219109555,,,,
38-45-209949,2299,2272,-1.0234169960021973,0.2876438219109555,,,,
38-45-222778,2299,2272,-1.0234169960021973,0.2876438219109555,,,,
38-45-234094,2299,2272,-1.0234169960021973,0.2876438219109555,,,,
38-45-246168,2299,2272,-1.0234169960021973,0.3001500750375188,,,,
38-45-258825,2299,2272,-1.0234169960021973,0.3001500750375188,,,,
38-45-270961,2299,2272,-1.0234169960021973,0.3001500750375188,,,,
38-45-284853,2324,2230,-1.0234076976776123,0.3001500750375188,,,,
38-45-296403,2324,2230,-1.0234076976776123,0.3001500750375188,,,,
38-45-309694,2324,2230,-1.0234076976776123,0.3001500750375188,,,,
38-45-322657,2324,2230,-1.0234076976776123,0.3001500750375188,,,,
38-45-334885,2324,2230,-1.0234076976776123,0.2876438219109555,,,,
38-45-347399,2324,2230,-1.0234076976776123,0.2876438219109555,,,,
38-45-360917,2324,2230,-1.0234076976776123,0.2876438219109555,,,,
38-45-375948,2335,2211,-1.025322675704956,0.2876438219109555,,,,
38-45-389458,2335,2211,-1.025322675704956,0.2876438219109555,,,,
38-45-404079,2335,2211,-1.025322675704956,0.2876438219109555,,,,
38-45-416976,2335,2211,-1.025322675704956,0.2876438219109555,,,,
38-45-431175,2335,2211,-1.025322675704956,0.3001500750375188,,,,
38-45-443353,2335,2211,-1.025322675704956,0.3001500750375188,,,,
38-45-455887,2335,2211,-1.025322675704956,0.3001500750375188,,,,
38-45-469695,2335,2211,-1.025322675704956,0.3001500750375188,,,,
38-45-486505,2360,2168,-1.027794599533081,0.2876438219109555,,,,
38-45-499498,2360,2168,-1.027794599533081,0.2876438219109555,,,,
38-45-512076,2360,2168,-1.027794599533081,0.2876438219109555,,,,
38-45-529892,2360,2168,-1.027794599533081,0.3001500750375188,,,,
38-45-541486,2360,2168,-1.027794599533081,0.3001500750375188,,,,
38-45-554734,2360,2168,-1.027794599533081,0.3001500750375188,,,,
38-45-566697,2360,2168,-1.027794599533081,0.3001500750375188,,,,
38-45-577448,2360,2168,-1.027794599533081,0.3001500750375188,,,,
38-45-590645,2372,2149,-1.0302793979644775,0.3001500750375188,,,,
38-45-601882,2372,2149,-1.0302793979644775,0.3001500750375188,,,,
38-45-615226,2372,2149,-1.0302793979644775,0.3001500750375188,,,,
38-45-626513,2372,2149,-1.0302793979644775,0.3001500750375188,,,,
38-45-640710,2372,2149,-1.0302793979644775,0.2876438219109555,,,,
38-45-654918,2372,2149,-1.0302793979644775,0.2876438219109555,,,,
38-45-669125,2372,2149,-1.0302793979644775,0.2876438219109555,,,,
38-45-685618,2397,2105,-1.029977798461914,0.3001500750375188,,,,
38-45-697820,2397,2105,-1.029977798461914,0.3001500750375188,,,,
38-45-710410,2397,2105,-1.029977798461914,0.3001500750375188,,,,
38-45-723390,2397,2105,-1.029977798461914,0.3001500750375188,,,,
38-45-735122,2397,2105,-1.029977798461914,0.3001500750375188,,,,
38-45-747692,2397,2105,-1.029977798461914,0.3001500750375188,,,,
38-45-760380,2397,2105,-1.029977798461914,0.3001500750375188,,,,
38-45-771566,2397,2105,-1.029977798461914,0.3001500750375188,,,,
38-45-786333,2406,2089,-1.0347083806991577,0.3001500750375188,,,,
38-45-798273,2406,2089,-1.0347083806991577,0.2876438219109555,,,,
38-45-810158,2406,2089,-1.0347083806991577,0.2876438219109555,,,,
38-45-822438,2406,2089,-1.0347083806991577,0.2876438219109555,,,,
38-45-835221,2406,2089,-1.0347083806991577,0.2876438219109555,,,,
38-45-847506,2406,2089,-1.0347083806991577,0.3001500750375188,,,,
38-45-860114,2406,2089,-1.0347083806991577,0.3001500750375188,,,,
38-45-872499,2406,2089,-1.0347083806991577,0.3001500750375188,,,,
38-45-886624,2406,2089,-1.0347083806991577,0.3001500750375188,,,,
38-45-899925,2420,2064,-1.0315724611282349,0.2876438219109555,,,,
38-45-914072,2420,2064,-1.0315724611282349,0.2876438219109555,,,,
38-45-928089,2420,2064,-1.0315724611282349,0.2876438219109555,,,,
38-45-941215,2420,2064,-1.0315724611282349,0.3001500750375188,,,,
38-45-953382,2420,2064,-1.0315724611282349,0.3001500750375188,,,,
38-45-966254,2420,2064,-1.0315724611282349,0.3001500750375188,,,,
38-45-978589,2420,2064,-1.0315724611282349,0.3001500750375188,,,,
38-45-994587,2441,2027,-1.0349695682525635,0.3001500750375188,,,,
38-46-006805,2441,2027,-1.0349695682525635,0.2876438219109555,,,,
38-46-018855,2441,2027,-1.0349695682525635,0.2876438219109555,,,,
38-46-030886,2441,2027,-1.0349695682525635,0.2876438219109555,,,,
38-46-044535,2441,2027,-1.0349695682525635,0.2876438219109555,,,,
38-46-056360,2441,2027,-1.0349695682525635,0.2876438219109555,,,,
