time,x,y,theta,speed,mti,mte,dti,dte
42-42-773081,2474,1956,-1.0315767526626587,0.3001500750375188,,,,
42-42-785119,2474,1956,-1.0315767526626587,0.3001500750375188,,,,
42-42-798326,2484,1937,-1.0387226343154907,0.3001500750375188,,,,
42-42-810512,2484,1937,-1.0387226343154907,0.2876438219109555,,,,
42-42-822480,2484,1937,-1.0387226343154907,0.2876438219109555,,,,
42-42-837209,2484,1937,-1.0387226343154907,0.2876438219109555,,,,
42-42-849549,2484,1937,-1.0387226343154907,0.2876438219109555,,,,
42-42-862602,2484,1937,-1.0387226343154907,0.2876438219109555,,,,
42-42-878289,2484,1937,-1.0387226343154907,0.2876438219109555,,,,
42-42-893980,2484,1937,-1.0387226343154907,0.2876438219109555,,,,
42-42-906929,2484,1937,-1.0387226343154907,0.2876438219109555,,,,
42-42-920154,2484,1937,-1.0387226343154907,0.3001500750375188,,,,
42-42-931445,2484,1937,-1.0387226343154907,0.3001500750375188,,,,
42-42-944220,2484,1937,-1.0387226343154907,0.3001500750375188,,,,
42-42-957619,2509,1895,-1.0392459630966187,0.3001500750375188,,,,
42-42-970833,2509,1895,-1.0392459630966187,0.2876438219109555,,,,
42-42-983150,2509,1895,-1.0392459630966187,0.2876438219109555,,,,
42-42-996131,2509,1895,-1.0392459630966187,0.2876438219109555,,,,
42-43-009579,2519,1876,-1.0439821481704712,0.2876438219109555,,,,
42-43-021503,2519,1876,-1.0439821481704712,0.31265632816408206,,,,
42-43-033654,2519,1876,-1.0439821481704712,0.31265632816408206,,,,
42-43-045730,2519,1876,-1.0439821481704712,0.31265632816408206,,,,
42-43-059964,2519,1876,-1.0439821481704712,0.31265632816408206,,,,
42-43-072104,2519,1876,-1.0439821481704712,0.2876438219109555,,,,
42-43-086153,2519,1876,-1.0439821481704712,0.2876438219109555,,,,
42-43-098782,2519,1876,-1.0439821481704712,0.2876438219109555,,,,
42-43-110403,2519,1876,-1.0439821481704712,0.2876438219109555,,,,
42-43-124969,2519,1876,-1.0439821481704712,0.2876438219109555,,,,
42-43-139244,2519,1876,-1.0439821481704712,0.2751375687843922,,,,
42-43-152914,2519,1876,-1.0439821481704712,0.2751375687843922,,,,
42-43-167895,2541,1838,-1.045540452003479,0.2751375687843922,,,,
42-43-179781,2541,1838,-1.045540452003479,0.2876438219109555,,,,
42-43-193340,2541,1838,-1.045540452003479,0.2876438219109555,,,,
42-43-207917,2541,1838,-1.045540452003479,0.2876438219109555,,,,
42-43-222642,2541,1838,-1.045540452003479,0.2876438219109555,,,,
42-43-235834,2554,1815,-1.0414098501205444,0.3001500750375188,,,,
42-43-248047,2554,1815,-1.0414098501205444,0.3001500750375188,,,,
42-43-261577,2554,1815,-1.0414098501205444,0.3001500750375188,,,,
42-43-274957,2554,1815,-1.0414098501205444,0.2876438219109555,,,,
42-43-287049,2554,1815,-1.0414098501205444,0.2876438219109555,,,,
42-43-298462,2554,1815,-1.0414098501205444,0.2876438219109555,,,,
42-43-309941,2554,1815,-1.0414098501205444,0.2876438219109555,,,,
42-43-322921,2554,1815,-1.0414098501205444,0.2876438219109555,,,,
42-43-336454,2554,1815,-1.0414098501205444,0.2876438219109555,,,,
42-43-348266,2554,1815,-1.0414098501205444,0.2876438219109555,,,,
42-43-359932,2554,1815,-1.0414098501205444,0.2876438219109555,,,,
42-43-373596,2578,1771,-1.0478744506835938,0.3001500750375188,,,,
42-43-386582,2578,1771,-1.0478744506835938,0.3001500750375188,,,,
42-43-398768,2578,1771,-1.0478744506835938,0.3001500750375188,,,,
42-43-412743,2578,1771,-1.0478744506835938,0.3001500750375188,,,,
42-43-426380,2578,1771,-1.0478744506835938,0.2876438219109555,,,,
42-43-440168,2578,1771,-1.0478744506835938,0.2876438219109555,,,,
42-43-452981,2589,1751,-1.0454964637756348,0.2876438219109555,,,,
42-43-465158,2589,1751,-1.0454964637756348,0.2876438219109555,,,,
42-43-475907,2589,1751,-1.0454964637756348,0.2876438219109555,,,,
42-43-489282,2589,1751,-1.0454964637756348,0.3001500750375188,,,,
42-43-502994,2589,1751,-1.0454964637756348,0.3001500750375188,,,,
42-43-516810,2589,1751,-1.0454964637756348,0.3001500750375188,,,,
42-43-531513,2589,1751,-1.0454964637756348,0.3001500750375188,,,,
42-43-545183,2589,1751,-1.0454964637756348,0.3001500750375188,,,,
42-43-560327,2589,1751,-1.0454964637756348,0.3001500750375188,,,,
42-43-574534,2600,1731,-1.0478852987289429,0.2876438219109555,,,,
42-43-587473,2615,1705,-1.0513637065887451,0.2876438219109555,,,,
42-43-600297,2615,1705,-1.0513637065887451,0.2876438219109555,,,,
42-43-612859,2615,1705,-1.0513637065887451,0.2876438219109555,,,,
42-43-627996,2615,1705,-1.0513637065887451,0.3001500750375188,,,,
42-43-640039,2615,1705,-1.0513637065887451,0.3001500750375188,,,,
42-43-653592,2615,1705,-1.0513637065887451,0.3001500750375188,,,,
42-43-667761,2627,1686,-1.049837589263916,0.3001500750375188,,,,
42-43-678910,2627,1686,-1.049837589263916,0.3001500750375188,,,,
42-43-692027,2627,1686,-1.049837589263916,0.2876438219109555,,,,
42-43-704940,2627,1686,-1.049837589263916,0.2876438219109555,,,,
42-43-719704,2627,1686,-1.049837589263916,0.2876438219109555,,,,
42-43-731687,2638,1665,-1.0512986183166504,0.2876438219109555,,,,
42-43-744622,2638,1665,-1.0512986183166504,0.2876438219109555,,,,
42-43-756440,2638,1665,-1.0512986183166504,0.3001500750375188,,,,
42-43-770080,2638,1665,-1.0512986183166504,0.3001500750375188,,,,
42-43-786085,2638,1665,-1.0512986183166504,0.3001500750375188,,,,
42-43-796868,2638,1665,-1.0512986183166504,0.3001500750375188,,,,
42-43-811285,2649,1645,-1.0508805513381958,0.3001500750375188,,,,
42-43-826420,2649,1645,-1.0508805513381958,0.3001500750375188,,,,
42-43-839214,2649,1645,-1.0508805513381958,0.2876438219109555,,,,
42-43-851871,2649,1645,-1.0508805513381958,0.2876438219109555,,,,
42-43-865158,2649,1645,-1.0508805513381958,0.2876438219109555,,,,
42-43-876295,2649,1645,-1.0508805513381958,0.2876438219109555,,,,
42-43-889622,2649,1645,-1.0508805513381958,0.2876438219109555,,,,
42-43-901994,2649,1645,-1.0508805513381958,0.3001500750375188,,,,
42-43-913413,2649,1645,-1.0508805513381958,0.3001500750375188,,,,
42-43-927053,2649,1645,-1.0508805513381958,0.3001500750375188,,,,
42-43-938925,2649,1645,-1.0508805513381958,0.3001500750375188,,,,
42-43-950671,2649,1645,-1.0508805513381958,0.2876438219109555,,,,
42-43-961337,2649,1645,-1.0508805513381958,0.2876438219109555,,,,
42-43-975621,2664,1619,-1.0525116920471191,0.2876438219109555,,,,
42-43-990324,2664,1619,-1.0525116920471191,0.3001500750375188,,,,
42-44-002055,2664,1619,-1.0525116920471191,0.3001500750375188,,,,
42-44-015463,2664,1619,-1.0525116920471191,0.3001500750375188,,,,
42-44-030797,2664,1619,-1.0525116920471191,0.3001500750375188,,,,
42-44-044853,2664,1619,-1.0525116920471191,0.3001500750375188,,,,
42-44-058910,2664,1619,-1.0525116920471191,0.3001500750375188,,,,
42-44-071457,2664,1619,-1.0525116920471191,0.3001500750375188,,,,
42-44-085877,2685,1579,-1.0541808605194092,0.3001500750375188,,,,
42-44-098414,2685,1579,-1.0541808605194092,0.3001500750375188,,,,
42-44-110204,2685,1579,-1.0541808605194092,0.3001500750375188,,,,
42-44-123827,2685,1579,-1.0541808605194092,0.3001500750375188,,,,
42-44-137484,2685,1579,-1.0541808605194092,0.3001500750375188,,,,
42-44-149554,2685,1579,-1.0541808605194092,0.2876438219109555,,,,
42-44-163268,2685,1579,-1.0541808605194092,0.2876438219109555,,,,
42-44-175987,2685,1579,-1.0541808605194092,0.2876438219109555,,,,
42-44-189670,2706,1539,-1.0575616359710693,0.2876438219109555,,,,
42-44-202320,2706,1539,-1.0575616359710693,0.3001500750375188,,,,
42-44-215789,2706,1539,-1.0575616359710693,0.3001500750375188,,,,
42-44-227927,2706,1539,-1.0575616359710693,0.3001500750375188,,,,
42-44-241853,2706,1539,-1.0575616359710693,0.3001500750375188,,,,
42-44-255751,2706,1539,-1.0575616359710693,0.2751375687843922,,,,
42-44-270160,2706,1539,-1.0575616359710693,0.2751375687843922,,,,
42-44-281431,2706,1539,-1.0575616359710693,0.2751375687843922,,,,
42-44-292932,2720,1514,-1.0589706897735596,0.2751375687843922,,,,
42-44-305201,2720,1514,-1.0589706897735596,0.2751375687843922,,,,
42-44-317892,2720,1514,-1.0589706897735596,0.3001500750375188,,,,
42-44-330273,2720,1514,-1.0589706897735596,0.3001500750375188,,,,
42-44-344018,2720,1514,-1.0589706897735596,0.2876438219109555,,,,
42-44-358885,2720,1514,-1.0589706897735596,0.2876438219109555,,,,
42-44-373153,2720,1514,-1.0589706897735596,0.2876438219109555,,,,
42-44-386758,2730,1495,-1.0615178346633911,0.2876438219109555,,,,
42-44-400009,2730,1495,-1.0615178346633911,0.2876438219109555,,,,
42-44-411366,2730,1495,-1.0615178346633911,0.3001500750375188,,,,
42-44-425715,2730,1495,-1.0615178346633911,0.3001500750375188,,,,
42-44-439849,2730,1495,-1.0615178346633911,0.3001500750375188,,,,
42-44-453564,2730,1495,-1.0615178346633911,0.2876438219109555,,,,
42-44-465447,2730,1495,-1.0615178346633911,0.2876438219109555,,,,
42-44-479113,2730,1495,-1.0615178346633911,0.2876438219109555,,,,
42-44-492201,2754,1452,-1.0606343746185303,0.2876438219109555,,,,
42-44-505669,2754,1452,-1.0606343746185303,0.31265632816408206,,,,
42-44-519287,2754,1452,-1.0606343746185303,0.31265632816408206,,,,
42-44-530783,2754,1452,-1.0606343746185303,0.31265632816408206,,,,
42-44-543642,2767,1427,-1.0615161657333374,0.31265632816408206,,,,
42-44-556040,2767,1427,-1.0615161657333374,0.312656328164082,,,,
42-44-568616,2767,1427,-1.0615161657333374,0.312656328164082,,,,
42-44-580226,2767,1427,-1.0615161657333374,0.312656328164082,,,,
42-44-594508,2767,1427,-1.0615161657333374,0.312656328164082,,,,
42-44-607885,2767,1427,-1.0615161657333374,0.31265632816408206,,,,
42-44-621337,2767,1427,-1.0615161657333374,0.31265632816408206,,,,
42-44-637054,2767,1427,-1.0615161657333374,0.31265632816408206,,,,
42-44-649598,2767,1427,-1.0615161657333374,0.31265632816408206,,,,
42-44-660979,2767,1427,-1.0615161657333374,0.31265632816408206,,,,
42-44-674663,2767,1427,-1.0615161657333374,0.31265632816408206,,,,
42-44-687059,2767,1427,-1.0615161657333374,0.31265632816408206,,,,
42-44-702088,2792,1383,-1.0437426567077637,0.31265632816408206,,,,
42-44-715506,2792,1383,-1.0437426567077637,0.3001500750375188,,,,
42-44-729264,2792,1383,-1.0437426567077637,0.3001500750375188,,,,
42-44-743860,2792,1383,-1.0437426567077637,0.3001500750375188,,,,
42-44-760015,2808,1360,-0.9757885336875916,0.31265632816408206,,,,
42-44-775616,2808,1360,-0.9757885336875916,0.31265632816408206,,,,
42-44-788565,2808,1360,-0.9757885336875916,0.31265632816408206,,,,
42-44-801597,2808,1360,-0.9757885336875916,0.31265632816408206,,,,
42-44-813669,2808,1360,-0.9757885336875916,0.3001500750375188,,,,
42-44-827962,2823,1342,-0.8881734609603882,0.3001500750375188,,,,
42-44-842079,2823,1342,-0.8881734609603882,0.3001500750375188,,,,
42-44-853728,2823,1342,-0.8881734609603882,0.3001500750375188,,,,
42-44-866066,2823,1342,-0.8881734609603882,0.3001500750375188,,,,
42-44-877930,2823,1342,-0.8881734609603882,0.3151575787893947,,,,
42-44-890016,2823,1342,-0.8881734609603882,0.3151575787893947,,,,
42-44-903518,2837,1325,-0.8018084168434143,0.3151575787893947,,,,
42-44-916700,2837,1325,-0.8018084168434143,0.3151575787893947,,,,
42-44-932156,2837,1325,-0.8018084168434143,0.3151575787893947,,,,
42-44-943508,2837,1325,-0.8018084168434143,0.3151575787893947,,,,
42-44-955106,2837,1325,-0.8018084168434143,0.3151575787893947,,,,
42-44-967200,2837,1325,-0.8018084168434143,0.3151575787893947,,,,
42-44-980603,2858,1305,-0.6846544146537781,0.3151575787893947,,,,
42-44-992714,2858,1305,-0.6846544146537781,0.3151575787893947,,,,
42-45-004773,2858,1305,-0.6846544146537781,0.3151575787893947,,,,
42-45-016746,2858,1305,-0.6846544146537781,0.31265632816408206,,,,
42-45-030156,2858,1305,-0.6846544146537781,0.31265632816408206,,,,
42-45-043595,2877,1291,-0.5865367650985718,0.31265632816408206,,,,
42-45-055137,2877,1291,-0.5865367650985718,0.31265632816408206,,,,
42-45-067704,2877,1291,-0.5865367650985718,0.31265632816408206,,,,
42-45-080103,2877,1291,-0.5865367650985718,0.31265632816408206,,,,
42-45-094825,2877,1291,-0.5865367650985718,0.31265632816408206,,,,
42-45-108476,2877,1291,-0.5865367650985718,0.2876438219109555,,,,
42-45-119691,2877,1291,-0.5865367650985718,0.2876438219109555,,,,
42-45-133068,2877,1291,-0.5865367650985718,0.2876438219109555,,,,
42-45-145805,2877,1291,-0.5865367650985718,0.2876438219109555,,,,
42-45-157935,2877,1291,-0.5865367650985718,0.2876438219109555,,,,
42-45-170265,2877,1291,-0.5865367650985718,0.2876438219109555,,,,
42-45-183074,2877,1291,-0.5865367650985718,0.32516258129064535,,,,
42-45-195427,2877,1291,-0.5865367650985718,0.32516258129064535,,,,
42-45-210203,2916,1266,-0.3875231146812439,0.32516258129064535,,,,
42-45-222952,2916,1266,-0.3875231146812439,0.32516258129064535,,,,
42-45-236386,2916,1266,-0.3875231146812439,0.32516258129064535,,,,
42-45-247439,2916,1266,-0.3875231146812439,0.32516258129064535,,,,
42-45-259115,2916,1266,-0.3875231146812439,0.32516258129064535,,,,
42-45-272463,2916,1266,-0.3875231146812439,0.32516258129064535,,,,
42-45-285605,2916,1266,-0.3875231146812439,0.31265632816408206,,,,
42-45-300403,2916,1266,-0.3875231146812439,0.31265632816408206,,,,
42-45-312525,2941,1255,-0.27199164032936096,0.31265632816408206,,,,
42-45-325958,2941,1255,-0.27199164032936096,0.32516258129064535,,,,
42-45-337852,2941,1255,-0.27199164032936096,0.32516258129064535,,,,
42-45-349935,2941,1255,-0.27199164032936096,0.32516258129064535,,,,
42-45-360708,2941,1255,-0.27199164032936096,0.32516258129064535,,,,
42-45-375957,2941,1255,-0.27199164032936096,0.32516258129064535,,,,
42-45-389109,2941,1255,-0.27199164032936096,0.31265632816408206,,,,
42-45-402489,2941,1255,-0.27199164032936096,0.31265632816408206,,,,
42-45-417335,2964,1248,-0.18578658998012543,0.31265632816408206,,,,
42-45-432356,2964,1248,-0.18578658998012543,0.32516258129064535,,,,
42-45-444636,2964,1248,-0.18578658998012543,0.32516258129064535,,,,
42-45-456971,2964,1248,-0.18578658998012543,0.32516258129064535,,,,
42-45-469080,2964,1248,-0.18578658998012543,0.32516258129064535,,,,
42-45-479841,2964,1248,-0.18578658998012543,0.2751375687843922,,,,
42-45-492163,2964,1248,-0.18578658998012543,0.2751375687843922,,,,
42-45-504507,2964,1248,-0.18578658998012543,0.2751375687843922,,,,
42-45-517296,3017,1240,-0.0035860640928149223,0.2751375687843922,,,,
42-45-531508,3017,1240,-0.0035860640928149223,0.31265632816408206,,,,
42-45-552695,3017,1240,-0.0035860640928149223,0.31265632816408206,,,,
42-45-564450,3017,1240,-0.0035860640928149223,0.31265632816408206,,,,
42-45-576230,3017,1240,-0.0035860640928149223,0.31265632816408206,,,,
42-45-589893,3017,1240,-0.0035860640928149223,0.2751375687843922,,,,
42-45-601637,3017,1240,-0.0035860640928149223,0.2751375687843922,,,,
42-45-614559,3047,1242,0.0955190435051918,0.2751375687843922,,,,
42-45-627852,3047,1242,0.0955190435051918,0.2751375687843922,,,,
42-45-640213,3047,1242,0.0955190435051918,0.32516258129064535,,,,
42-45-653694,3047,1242,0.0955190435051918,0.32516258129064535,,,,
42-45-664548,3047,1242,0.0955190435051918,0.32516258129064535,,,,
42-45-678936,3047,1242,0.0955190435051918,0.32516258129064535,,,,
42-45-691358,3047,1242,0.0955190435051918,0.2751375687843922,,,,
42-45-703546,3047,1242,0.0955190435051918,0.2751375687843922,,,,
42-45-717524,3069,1244,0.17007529735565186,0.2751375687843922,,,,
42-45-730126,3089,1247,0.23623442649841309,0.2751375687843922,,,,
42-45-743935,3089,1247,0.23623442649841309,0.31265632816408206,,,,
42-45-756853,3089,1247,0.23623442649841309,0.31265632816408206,,,,
42-45-771133,3089,1247,0.23623442649841309,0.31265632816408206,,,,
42-45-784863,3089,1247,0.23623442649841309,0.31265632816408206,,,,
42-45-798692,3089,1247,0.23623442649841309,0.3001500750375188,,,,
42-45-812819,3089,1247,0.23623442649841309,0.3001500750375188,,,,
42-45-826051,3117,1257,0.3295106291770935,0.3001500750375188,,,,
42-45-838538,3117,1257,0.3295106291770935,0.3001500750375188,,,,
42-45-849182,3117,1257,0.3295106291770935,0.3001500750375188,,,,
42-45-861776,3117,1257,0.3295106291770935,0.3001500750375188,,,,
42-45-875592,3117,1257,0.3295106291770935,0.3001500750375188,,,,
42-45-888798,3117,1257,0.3295106291770935,0.3001500750375188,,,,
42-45-900399,3117,1257,0.3295106291770935,0.3001500750375188,,,,
42-45-913827,3117,1257,0.3295106291770935,0.3001500750375188,,,,
42-45-930528,3139,1265,0.38679173588752747,0.3001500750375188,,,,
42-45-944015,3139,1265,0.38679173588752747,0.3001500750375188,,,,
42-45-956520,3139,1265,0.38679173588752747,0.3001500750375188,,,,
42-45-968329,3139,1265,0.38679173588752747,0.3001500750375188,,,,
42-45-982903,3139,1265,0.38679173588752747,0.2751375687843922,,,,
42-45-994808,3139,1265,0.38679173588752747,0.2751375687843922,,,,
42-46-006924,3139,1265,0.38679173588752747,0.2751375687843922,,,,
42-46-019095,3139,1265,0.38679173588752747,0.2751375687843922,,,,
42-46-030198,3186,1286,0.5243239998817444,0.2751375687843922,,,,
42-46-041457,3186,1286,0.5243239998817444,0.3001500750375188,,,,
42-46-053893,3186,1286,0.5243239998817444,0.3001500750375188,,,,
42-46-066043,3186,1286,0.5243239998817444,0.3001500750375188,,,,
42-46-076750,3186,1286,0.5243239998817444,0.3001500750375188,,,,
42-46-089129,3186,1286,0.5243239998817444,0.3001500750375188,,,,
42-46-101434,3186,1286,0.5243239998817444,0.3001500750375188,,,,
42-46-112893,3186,1286,0.5243239998817444,0.3001500750375188,,,,
42-46-126624,3203,1297,0.5879579186439514,0.3001500750375188,,,,
42-46-139107,3203,1297,0.5879579186439514,0.3001500750375188,,,,
42-46-152136,3203,1297,0.5879579186439514,0.28764382191095544,,,,
42-46-165035,3203,1297,0.5879579186439514,0.28764382191095544,,,,
42-46-176945,3203,1297,0.5879579186439514,0.28764382191095544,,,,
42-46-189285,3203,1297,0.5879579186439514,0.2751375687843922,,,,
42-46-200555,3203,1297,0.5879579186439514,0.2751375687843922,,,,
42-46-214003,3203,1297,0.5879579186439514,0.2751375687843922,,,,
42-46-227873,3203,1297,0.5879579186439514,0.2751375687843922,,,,
42-46-242792,3240,1323,0.68442702293396,0.2876438219109555,,,,
42-46-254167,3240,1323,0.68442702293396,0.2876438219109555,,,,
42-46-267132,3240,1323,0.68442702293396,0.2876438219109555,,,,
42-46-279090,3240,1323,0.68442702293396,0.2876438219109555,,,,
42-46-291441,3240,1323,0.68442702293396,0.2876438219109555,,,,
42-46-303868,3240,1323,0.68442702293396,0.2876438219109555,,,,
42-46-315458,3240,1323,0.68442702293396,0.2751375687843922,,,,
42-46-331074,3261,1342,0.7375290393829346,0.2751375687843922,,,,
42-46-344567,3261,1342,0.7375290393829346,0.3001500750375188,,,,
42-46-357822,3261,1342,0.7375290393829346,0.3001500750375188,,,,
42-46-368591,3261,1342,0.7375290393829346,0.3001500750375188,,,,
42-46-382030,3261,1342,0.7375290393829346,0.3001500750375188,,,,
42-46-393567,3261,1342,0.7375290393829346,0.3001500750375188,,,,
42-46-406941,3261,1342,0.7375290393829346,0.3001500750375188,,,,
42-46-420398,3261,1342,0.7375290393829346,0.3001500750375188,,,,
42-46-432362,3261,1342,0.7375290393829346,0.3001500750375188,,,,
42-46-444644,3277,1356,0.7508586049079895,0.3001500750375188,,,,
42-46-456786,3277,1356,0.7508586049079895,0.2876438219109555,,,,
42-46-469715,3277,1356,0.7508586049079895,0.2876438219109555,,,,
42-46-483103,3277,1356,0.7508586049079895,0.2876438219109555,,,,
42-46-495810,3277,1356,0.7508586049079895,0.2876438219109555,,,,
42-46-510197,3277,1356,0.7508586049079895,0.2876438219109555,,,,
42-46-523489,3277,1356,0.7508586049079895,0.31265632816408206,,,,
42-46-537554,3310,1393,0.8401592969894409,0.31265632816408206,,,,
42-46-548250,3310,1393,0.8401592969894409,0.3001500750375188,,,,
42-46-560510,3310,1393,0.8401592969894409,0.3001500750375188,,,,
42-46-574536,3310,1393,0.8401592969894409,0.3001500750375188,,,,
42-46-588623,3310,1393,0.8401592969894409,0.3001500750375188,,,,
42-46-601714,3310,1393,0.8401592969894409,0.3001500750375188,,,,
42-46-614081,3310,1393,0.8401592969894409,0.3001500750375188,,,,
42-46-626940,3310,1393,0.8401592969894409,0.3001500750375188,,,,
42-46-639110,3328,1415,0.8986608982086182,0.3001500750375188,,,,
42-46-651594,3328,1415,0.8986608982086182,0.3001500750375188,,,,
42-46-663054,3328,1415,0.8986608982086182,0.2876438219109555,,,,
42-46-676044,3328,1415,0.8986608982086182,0.2876438219109555,,,,
42-46-688007,3328,1415,0.8986608982086182,0.2876438219109555,,,,
42-46-699499,3328,1415,0.8986608982086182,0.2876438219109555,,,,
42-46-711675,3328,1415,0.8986608982086182,0.2876438219109555,,,,
42-46-724697,3328,1415,0.8986608982086182,0.2876438219109555,,,,
42-46-740081,3342,1432,0.9408401846885681,0.2876438219109555,,,,
42-46-754234,3342,1432,0.9408401846885681,0.3001500750375188,,,,
42-46-765607,3342,1432,0.9408401846885681,0.3001500750375188,,,,
42-46-779977,3342,1432,0.9408401846885681,0.3001500750375188,,,,
42-46-794251,3342,1432,0.9408401846885681,0.3001500750375188,,,,
42-46-807074,3342,1432,0.9408401846885681,0.3001500750375188,,,,
42-46-819923,3342,1432,0.9408401846885681,0.3001500750375188,,,,
42-46-831920,3342,1432,0.9408401846885681,0.3001500750375188,,,,
42-46-845618,3373,1479,1.0362213850021362,0.3001500750375188,,,,
42-46-856779,3373,1479,1.0362213850021362,0.2876438219109555,,,,
42-46-868728,3373,1479,1.0362213850021362,0.2876438219109555,,,,
42-46-881286,3373,1479,1.0362213850021362,0.2876438219109555,,,,
42-46-893988,3373,1479,1.0362213850021362,0.2876438219109555,,,,
42-46-905905,3373,1479,1.0362213850021362,0.2876438219109555,,,,
42-46-918470,3373,1479,1.0362213850021362,0.2876438219109555,,,,
42-46-931313,3373,1479,1.0362213850021362,0.2876438219109555,,,,
42-46-942322,3373,1479,1.0362213850021362,0.2876438219109555,,,,
42-46-956058,3383,1499,1.0835142135620117,0.2876438219109555,,,,
42-46-969206,3383,1499,1.0835142135620117,0.2876438219109555,,,,
42-46-981390,3383,1499,1.0835142135620117,0.2876438219109555,,,,
42-46-993254,3383,1499,1.0835142135620117,0.2876438219109555,,,,
42-47-004466,3383,1499,1.0835142135620117,0.2876438219109555,,,,
42-47-016712,3383,1499,1.0835142135620117,0.2876438219109555,,,,
42-47-031692,3383,1499,1.0835142135620117,0.3001500750375188,,,,
42-47-046328,3383,1499,1.0835142135620117,0.3001500750375188,,,,
42-47-059443,3406,1544,1.1619349718093872,0.3001500750375188,,,,
42-47-072772,3406,1544,1.1619349718093872,0.3001500750375188,,,,
42-47-086298,3406,1544,1.1619349718093872,0.3001500750375188,,,,
42-47-098472,3406,1544,1.1619349718093872,0.3001500750375188,,,,
42-47-110832,3406,1544,1.1619349718093872,0.3001500750375187,,,,
42-47-124914,3406,1544,1.1619349718093872,0.3001500750375187,,,,
42-47-137148,3406,1544,1.1619349718093872,0.3001500750375187,,,,
42-47-149813,3414,1569,1.2035717964172363,0.3001500750375187,,,,
42-47-162312,3414,1569,1.2035717964172363,0.3001500750375187,,,,
42-47-174325,3414,1569,1.2035717964172363,0.2876438219109555,,,,
42-47-187074,3414,1569,1.2035717964172363,0.2876438219109555,,,,
42-47-201067,3414,1569,1.2035717964172363,0.2876438219109555,,,,
42-47-214105,3414,1569,1.2035717964172363,0.2876438219109555,,,,
42-47-227300,3414,1569,1.2035717964172363,0.28764382191095544,,,,
42-47-238886,3414,1569,1.2035717964172363,0.28764382191095544,,,,
42-47-252799,3421,1591,1.2436327934265137,0.28764382191095544,,,,
42-47-265136,3421,1591,1.2436327934265137,0.312656328164082,,,,
42-47-276790,3421,1591,1.2436327934265137,0.312656328164082,,,,
42-47-290433,3421,1591,1.2436327934265137,0.312656328164082,,,,
42-47-305591,3421,1591,1.2436327934265137,0.312656328164082,,,,
42-47-318526,3421,1591,1.2436327934265137,0.312656328164082,,,,
42-47-333003,3421,1591,1.2436327934265137,0.28764382191095544,,,,
42-47-346936,3421,1591,1.2436327934265137,0.28764382191095544,,,,
42-47-363031,3433,1639,1.313108205795288,0.28764382191095544,,,,
42-47-378256,3433,1639,1.313108205795288,0.3001500750375187,,,,
42-47-392418,3433,1639,1.313108205795288,0.3001500750375187,,,,
42-47-407126,3433,1639,1.313108205795288,0.3001500750375187,,,,
42-47-421392,3433,1639,1.313108205795288,0.28764382191095544,,,,
42-47-433835,3433,1639,1.313108205795288,0.28764382191095544,,,,
42-47-446896,3433,1639,1.313108205795288,0.28764382191095544,,,,
42-47-461206,3439,1667,1.3513567447662354,0.28764382191095544,,,,
42-47-473505,3439,1667,1.3513567447662354,0.3001500750375187,,,,
42-47-488522,3439,1667,1.3513567447662354,0.3001500750375187,,,,
42-47-499545,3439,1667,1.3513567447662354,0.3001500750375187,,,,
42-47-513096,3439,1667,1.3513567447662354,0.3001500750375187,,,,
42-47-526619,3439,1667,1.3513567447662354,0.3001500750375187,,,,
42-47-538687,3439,1667,1.3513567447662354,0.28764382191095544,,,,
42-47-549171,3439,1667,1.3513567447662354,0.28764382191095544,,,,
42-47-563055,3447,1717,1.4230291843414307,0.28764382191095544,,,,
42-47-575053,3447,1717,1.4230291843414307,0.3001500750375187,,,,
42-47-589392,3447,1717,1.4230291843414307,0.3001500750375187,,,,
42-47-602094,3447,1717,1.4230291843414307,0.3001500750375187,,,,
42-47-616186,3447,1717,1.4230291843414307,0.28764382191095544,,,,
42-47-631487,3447,1717,1.4230291843414307,0.28764382191095544,,,,
42-47-646392,3447,1717,1.4230291843414307,0.28764382191095544,,,,
42-47-658989,3447,1717,1.4230291843414307,0.28764382191095544,,,,
42-47-674858,3449,1733,1.443213939666748,0.28764382191095544,,,,
42-47-687995,3449,1733,1.443213939666748,0.312656328164082,,,,
42-47-701246,3449,1733,1.443213939666748,0.312656328164082,,,,
42-47-714779,3449,1733,1.443213939666748,0.312656328164082,,,,
42-47-730537,3449,1733,1.443213939666748,0.312656328164082,,,,
42-47-742397,3449,1733,1.443213939666748,0.312656328164082,,,,
42-47-756307,3449,1733,1.443213939666748,0.2876438219109555,,,,
42-47-769356,3450,1762,1.4797945022583008,0.2876438219109555,,,,
42-47-782318,3450,1762,1.4797945022583008,0.3001500750375188,,,,
42-47-797858,3450,1762,1.4797945022583008,0.3001500750375188,,,,
42-47-810613,3450,1762,1.4797945022583008,0.3001500750375188,,,,
42-47-822909,3450,1762,1.4797945022583008,0.3001500750375188,,,,
42-47-835721,3450,1762,1.4797945022583008,0.3001500750375188,,,,
42-47-847885,3450,1762,1.4797945022583008,0.3001500750375188,,,,
42-47-861572,3450,1762,1.4797945022583008,0.3001500750375188,,,,
42-47-874995,3452,1812,1.5409046411514282,0.3001500750375188,,,,
42-47-887683,3452,1812,1.5409046411514282,0.2876438219109555,,,,
42-47-902282,3452,1812,1.5409046411514282,0.2876438219109555,,,,
