time,x,y,theta,speed,mti,mte,dti,dte
43-57-811043,1663,3198,-1.0167429447174072,0.2751375687843922,,,,
43-57-823248,1663,3198,-1.0167429447174072,0.2751375687843922,,,,
43-57-838478,1663,3198,-1.0167429447174072,0.3001500750375188,,,,
43-57-851017,1663,3198,-1.0167429447174072,0.3001500750375188,,,,
43-57-864381,1663,3198,-1.0167429447174072,0.3001500750375188,,,,
43-57-876894,1663,3198,-1.0167429447174072,0.2876438219109555,,,,
43-57-891557,1663,3198,-1.0167429447174072,0.2876438219109555,,,,
43-57-903784,1663,3198,-1.0167429447174072,0.2876438219109555,,,,
43-57-918024,1690,3155,-1.0158191919326782,0.2876438219109555,,,,
43-57-931703,1690,3155,-1.0158191919326782,0.31265632816408206,,,,
43-57-943663,1690,3155,-1.0158191919326782,0.31265632816408206,,,,
43-57-958457,1690,3155,-1.0158191919326782,0.31265632816408206,,,,
43-57-970640,1690,3155,-1.0158191919326782,0.31265632816408206,,,,
43-57-984026,1690,3155,-1.0158191919326782,0.2876438219109555,,,,
43-57-996941,1690,3155,-1.0158191919326782,0.2876438219109555,,,,
43-58-009619,1690,3155,-1.0158191919326782,0.2876438219109555,,,,
43-58-022966,1705,3128,-1.0175873041152954,0.2876438219109555,,,,
43-58-035836,1705,3128,-1.0175873041152954,0.3001500750375188,,,,
43-58-048272,1705,3128,-1.0175873041152954,0.3001500750375188,,,,
43-58-060920,1705,3128,-1.0175873041152954,0.3001500750375188,,,,
43-58-072987,1705,3128,-1.0175873041152954,0.3001500750375188,,,,
43-58-086471,1705,3128,-1.0175873041152954,0.2876438219109555,,,,
43-58-098444,1705,3128,-1.0175873041152954,0.2876438219109555,,,,
43-58-112000,1705,3128,-1.0175873041152954,0.2876438219109555,,,,
43-58-128260,1734,3079,-1.0124244689941406,0.2876438219109555,,,,
43-58-140616,1734,3079,-1.0124244689941406,0.3001500750375188,,,,
43-58-154115,1734,3079,-1.0124244689941406,0.3001500750375188,,,,
43-58-165684,1734,3079,-1.0124244689941406,0.3001500750375188,,,,
43-58-178138,1734,3079,-1.0124244689941406,0.3001500750375188,,,,
43-58-191336,1734,3079,-1.0124244689941406,0.2876438219109555,,,,
43-58-203767,1734,3079,-1.0124244689941406,0.2876438219109555,,,,
43-58-215043,1734,3079,-1.0124244689941406,0.2876438219109555,,,,
43-58-229229,1746,3057,-1.0158560276031494,0.2876438219109555,,,,
43-58-241912,1746,3057,-1.0158560276031494,0.2876438219109555,,,,
43-58-254819,1746,3057,-1.0158560276031494,0.2876438219109555,,,,
43-58-267245,1746,3057,-1.0158560276031494,0.2876438219109555,,,,
43-58-279208,1746,3057,-1.0158560276031494,0.2876438219109555,,,,
43-58-293467,1746,3057,-1.0158560276031494,0.3001500750375188,,,,
43-58-304925,1746,3057,-1.0158560276031494,0.3001500750375188,,,,
43-58-320713,1760,3032,-1.015941858291626,0.3001500750375188,,,,
43-58-334122,1760,3032,-1.015941858291626,0.3001500750375188,,,,
43-58-347815,1760,3032,-1.015941858291626,0.2876438219109555,,,,
43-58-359310,1760,3032,-1.015941858291626,0.2876438219109555,,,,
43-58-371352,1760,3032,-1.015941858291626,0.2876438219109555,,,,
43-58-384694,1760,3032,-1.015941858291626,0.2876438219109555,,,,
43-58-398491,1760,3032,-1.015941858291626,0.2876438219109555,,,,
43-58-411175,1760,3032,-1.015941858291626,0.2876438219109555,,,,
43-58-426451,1787,2986,-1.0128576755523682,0.2876438219109555,,,,
43-58-439439,1787,2986,-1.0128576755523682,0.2876438219109555,,,,
43-58-451601,1787,2986,-1.0128576755523682,0.3001500750375188,,,,
43-58-465007,1787,2986,-1.0128576755523682,0.3001500750375188,,,,
43-58-477015,1800,2966,-1.012904405593872,0.3001500750375188,,,,
43-58-489832,1800,2966,-1.012904405593872,0.2876438219109555,,,,
43-58-502610,1800,2966,-1.012904405593872,0.2876438219109555,,,,
43-58-517094,1800,2966,-1.012904405593872,0.2876438219109555,,,,
43-58-531597,1800,2966,-1.012904405593872,0.2876438219109555,,,,
43-58-545104,1800,2966,-1.012904405593872,0.2876438219109555,,,,
43-58-559419,1800,2966,-1.012904405593872,0.3001500750375188,,,,
43-58-572116,1800,2966,-1.012904405593872,0.3001500750375188,,,,
43-58-586227,1800,2966,-1.012904405593872,0.3001500750375188,,,,
43-58-597587,1800,2966,-1.012904405593872,0.3001500750375188,,,,
43-58-610997,1800,2966,-1.012904405593872,0.2876438219109555,,,,
43-58-624035,1800,2966,-1.012904405593872,0.2876438219109555,,,,
43-58-638465,1827,2920,-1.0176115036010742,0.2876438219109555,,,,
43-58-651835,1827,2920,-1.0176115036010742,0.3001500750375188,,,,
43-58-667238,1827,2920,-1.0176115036010742,0.3001500750375188,,,,
43-58-681683,1827,2920,-1.0176115036010742,0.3001500750375188,,,,
43-58-694451,1827,2920,-1.0176115036010742,0.3001500750375188,,,,
43-58-707807,1827,2920,-1.0176115036010742,0.2751375687843922,,,,
43-58-720814,1827,2920,-1.0176115036010742,0.2751375687843922,,,,
43-58-734995,1839,2901,-1.0172765254974365,0.2751375687843922,,,,
43-58-746763,1839,2901,-1.0172765254974365,0.2751375687843922,,,,
43-58-758685,1839,2901,-1.0172765254974365,0.2751375687843922,,,,
43-58-771606,1839,2901,-1.0172765254974365,0.3001500750375188,,,,
43-58-784400,1839,2901,-1.0172765254974365,0.3001500750375188,,,,
43-58-799442,1839,2901,-1.0172765254974365,0.3001500750375188,,,,
43-58-813437,1839,2901,-1.0172765254974365,0.2751375687843922,,,,
43-58-827487,1839,2901,-1.0172765254974365,0.2751375687843922,,,,
43-58-840127,1854,2876,-1.0165669918060303,0.2751375687843922,,,,
43-58-852233,1854,2876,-1.0165669918060303,0.3001500750375188,,,,
43-58-865465,1854,2876,-1.0165669918060303,0.3001500750375188,,,,
43-58-880363,1854,2876,-1.0165669918060303,0.3001500750375188,,,,
43-58-893238,1854,2876,-1.0165669918060303,0.3001500750375188,,,,
43-58-905025,1854,2876,-1.0165669918060303,0.3001500750375188,,,,
43-58-919247,1854,2876,-1.0165669918060303,0.3001500750375188,,,,
43-58-934572,1865,2856,-1.0203074216842651,0.3001500750375188,,,,
43-58-948053,1865,2856,-1.0203074216842651,0.3001500750375188,,,,
43-58-959415,1865,2856,-1.0203074216842651,0.2876438219109555,,,,
43-58-971026,1865,2856,-1.0203074216842651,0.2876438219109555,,,,
43-58-983629,1865,2856,-1.0203074216842651,0.2876438219109555,,,,
43-58-999410,1865,2856,-1.0203074216842651,0.2876438219109555,,,,
43-59-013014,1865,2856,-1.0203074216842651,0.3001500750375188,,,,
43-59-025205,1865,2856,-1.0203074216842651,0.3001500750375188,,,,
43-59-040082,1896,2804,-1.0161914825439453,0.3001500750375188,,,,
43-59-053842,1896,2804,-1.0161914825439453,0.2876438219109555,,,,
43-59-068280,1896,2804,-1.0161914825439453,0.2876438219109555,,,,
43-59-081714,1896,2804,-1.0161914825439453,0.2876438219109555,,,,
43-59-094288,1896,2804,-1.0161914825439453,0.2876438219109555,,,,
43-59-107534,1896,2804,-1.0161914825439453,0.2876438219109555,,,,
43-59-122058,1896,2804,-1.0161914825439453,0.31265632816408206,,,,
43-59-135234,1896,2804,-1.0161914825439453,0.31265632816408206,,,,
43-59-147402,1908,2783,-1.0177161693572998,0.31265632816408206,,,,
43-59-161419,1908,2783,-1.0177161693572998,0.2751375687843922,,,,
43-59-173554,1908,2783,-1.0177161693572998,0.2751375687843922,,,,
43-59-187290,1908,2783,-1.0177161693572998,0.2751375687843922,,,,
43-59-199799,1908,2783,-1.0177161693572998,0.2751375687843922,,,,
43-59-212442,1908,2783,-1.0177161693572998,0.3001500750375188,,,,
43-59-226286,1908,2783,-1.0177161693572998,0.3001500750375188,,,,
43-59-237930,1908,2783,-1.0177161693572998,0.3001500750375188,,,,
43-59-251676,1924,2757,-1.013609766960144,0.3001500750375188,,,,
43-59-262646,1924,2757,-1.013609766960144,0.3001500750375188,,,,
43-59-274786,1924,2757,-1.013609766960144,0.3001500750375188,,,,
43-59-289112,1924,2757,-1.013609766960144,0.3001500750375188,,,,
43-59-300794,1924,2757,-1.013609766960144,0.3001500750375188,,,,
43-59-312620,1924,2757,-1.013609766960144,0.3001500750375188,,,,
43-59-326240,1924,2757,-1.013609766960144,0.2876438219109555,,,,
43-59-340958,1924,2757,-1.013609766960144,0.2876438219109555,,,,
43-59-355407,1952,2713,-1.0123664140701294,0.2876438219109555,,,,
43-59-367655,1952,2713,-1.0123664140701294,0.3001500750375188,,,,
43-59-379143,1952,2713,-1.0123664140701294,0.3001500750375188,,,,
43-59-393440,1952,2713,-1.0123664140701294,0.3001500750375188,,,,
43-59-404574,1952,2713,-1.0123664140701294,0.3001500750375188,,,,
43-59-416689,1952,2713,-1.0123664140701294,0.3001500750375188,,,,
43-59-428918,1952,2713,-1.0123664140701294,0.3001500750375188,,,,
43-59-440924,1952,2713,-1.0123664140701294,0.3001500750375188,,,,
43-59-455632,1888,2917,-0.9765211343765259,0.3001500750375188,,,,
43-59-467945,1888,2917,-0.9765211343765259,0.2876438219109555,,,,
43-59-492762,1888,2917,-0.9765211343765259,0.2876438219109555,,,,
43-59-506490,1888,2917,-0.9765211343765259,0.2876438219109555,,,,
43-59-522351,1888,2917,-0.9765211343765259,0.3001500750375188,,,,
43-59-534463,1888,2917,-0.9765211343765259,0.3001500750375188,,,,
43-59-547522,1888,2917,-0.9765211343765259,0.3001500750375188,,,,
43-59-561996,1898,2899,-0.9739773869514465,0.3001500750375188,,,,
43-59-572993,1898,2899,-0.9739773869514465,0.3001500750375188,,,,
43-59-586471,1898,2899,-0.9739773869514465,0.2876438219109555,,,,
43-59-600593,1898,2899,-0.9739773869514465,0.2876438219109555,,,,
43-59-614188,1898,2899,-0.9739773869514465,0.2876438219109555,,,,
43-59-626647,1898,2899,-0.9739773869514465,0.2876438219109555,,,,
43-59-639748,1898,2899,-0.9739773869514465,0.2876438219109555,,,,
43-59-650044,1898,2899,-0.9739773869514465,0.2876438219109555,,,,
43-59-660980,2011,2615,-1.0039818286895752,0.2876438219109555,,,,
43-59-673667,2011,2615,-1.0039818286895752,0.3001500750375188,,,,
43-59-688450,2011,2615,-1.0039818286895752,0.3001500750375188,,,,
43-59-700774,2011,2615,-1.0039818286895752,0.3001500750375188,,,,
43-59-713211,2011,2615,-1.0039818286895752,0.3001500750375188,,,,
43-59-724948,2011,2615,-1.0039818286895752,0.3001500750375188,,,,
43-59-739654,2011,2615,-1.0039818286895752,0.2876438219109555,,,,
43-59-753207,2011,2615,-1.0039818286895752,0.2876438219109555,,,,
43-59-766742,2027,2590,-1.0018495321273804,0.31265632816408206,,,,
43-59-780554,2027,2590,-1.0018495321273804,0.31265632816408206,,,,
43-59-794791,2027,2590,-1.0018495321273804,0.31265632816408206,,,,
43-59-808121,2027,2590,-1.0018495321273804,0.31265632816408206,,,,
43-59-822189,2027,2590,-1.0018495321273804,0.2876438219109555,,,,
43-59-834870,2027,2590,-1.0018495321273804,0.2876438219109555,,,,
43-59-848238,2027,2590,-1.0018495321273804,0.2876438219109555,,,,
43-59-862158,2042,2565,-1.0043941736221313,0.2876438219109555,,,,
43-59-874480,2042,2565,-1.0043941736221313,0.2876438219109555,,,,
43-59-886897,2042,2565,-1.0043941736221313,0.3001500750375188,,,,
43-59-902149,2042,2565,-1.0043941736221313,0.3001500750375188,,,,
43-59-915851,2042,2565,-1.0043941736221313,0.3001500750375188,,,,
43-59-928410,2042,2565,-1.0043941736221313,0.3001500750375188,,,,
43-59-940719,2042,2565,-1.0043941736221313,0.3001500750375188,,,,
43-59-956210,2042,2565,-1.0043941736221313,0.3001500750375188,,,,
43-59-971301,2070,2519,-1.0046002864837646,0.3001500750375188,,,,
43-59-982762,2070,2519,-1.0046002864837646,0.2876438219109555,,,,
43-59-996974,2070,2519,-1.0046002864837646,0.2876438219109555,,,,
44-00-009702,2070,2519,-1.0046002864837646,0.2876438219109555,,,,
44-00-021462,2070,2519,-1.0046002864837646,0.2876438219109555,,,,
44-00-035247,2070,2519,-1.0046002864837646,0.3001500750375188,,,,
44-00-046873,2070,2519,-1.0046002864837646,0.3001500750375188,,,,
44-00-062469,2085,2495,-1.0069953203201294,0.3001500750375188,,,,
44-00-075694,2085,2495,-1.0069953203201294,0.3001500750375188,,,,
44-00-088843,2085,2495,-1.0069953203201294,0.3001500750375188,,,,
44-00-103268,2085,2495,-1.0069953203201294,0.3001500750375188,,,,
44-00-115619,2085,2495,-1.0069953203201294,0.3001500750375188,,,,
44-00-128211,2085,2495,-1.0069953203201294,0.3001500750375188,,,,
44-00-143180,2085,2495,-1.0069953203201294,0.2876438219109555,,,,
44-00-156247,2085,2495,-1.0069953203201294,0.2876438219109555,,,,
44-00-170130,2008,2731,-0.9824804663658142,0.3001500750375188,,,,
44-00-183230,2008,2731,-0.9824804663658142,0.3001500750375188,,,,
44-00-196733,2008,2731,-0.9824804663658142,0.3001500750375188,,,,
44-00-210924,2008,2731,-0.9824804663658142,0.3001500750375188,,,,
44-00-223114,2008,2731,-0.9824804663658142,0.3001500750375188,,,,
44-00-236444,2008,2731,-0.9824804663658142,0.2751375687843922,,,,
44-00-250079,2008,2731,-0.9824804663658142,0.2751375687843922,,,,
44-00-261941,2008,2731,-0.9824804663658142,0.2751375687843922,,,,
44-00-276689,2124,2430,-1.011786699295044,0.2751375687843922,,,,
44-00-290929,2124,2430,-1.011786699295044,0.3001500750375188,,,,
44-00-303869,2124,2430,-1.011786699295044,0.3001500750375188,,,,
44-00-316856,2124,2430,-1.011786699295044,0.3001500750375188,,,,
44-00-330701,2124,2430,-1.011786699295044,0.3001500750375188,,,,
44-00-344199,2124,2430,-1.011786699295044,0.3001500750375188,,,,
44-00-357538,2124,2430,-1.011786699295044,0.3001500750375188,,,,
44-00-372779,2139,2407,-1.01295804977417,0.3001500750375188,,,,
44-00-384394,2139,2407,-1.01295804977417,0.2876438219109555,,,,
44-00-398000,2139,2407,-1.01295804977417,0.2876438219109555,,,,
44-00-411491,2139,2407,-1.01295804977417,0.2876438219109555,,,,
44-00-424078,2139,2407,-1.01295804977417,0.2876438219109555,,,,
44-00-436433,2139,2407,-1.01295804977417,0.2876438219109555,,,,
44-00-448071,2139,2407,-1.01295804977417,0.2876438219109555,,,,
44-00-460549,2139,2407,-1.01295804977417,0.2876438219109555,,,,
44-00-474613,2059,2653,-0.9876970648765564,0.2876438219109555,,,,
44-00-487113,2059,2653,-0.9876970648765564,0.31265632816408206,,,,
44-00-500183,2059,2653,-0.9876970648765564,0.31265632816408206,,,,
44-00-512218,2059,2653,-0.9876970648765564,0.31265632816408206,,,,
44-00-524735,2059,2653,-0.9876970648765564,0.31265632816408206,,,,
44-00-538712,2059,2653,-0.9876970648765564,0.31265632816408206,,,,
44-00-551602,2059,2653,-0.9876970648765564,0.3001500750375188,,,,
44-00-563303,2059,2653,-0.9876970648765564,0.3001500750375188,,,,
44-00-577682,2183,2333,-1.01715886592865,0.3001500750375188,,,,
44-00-591072,2183,2333,-1.01715886592865,0.3001500750375188,,,,
44-00-604316,2183,2333,-1.01715886592865,0.3001500750375188,,,,
44-00-618528,2183,2333,-1.01715886592865,0.3001500750375188,,,,
44-00-631109,2183,2333,-1.01715886592865,0.3001500750375188,,,,
44-00-644470,2183,2333,-1.01715886592865,0.3001500750375188,,,,
44-00-656879,2183,2333,-1.01715886592865,0.3001500750375188,,,,
44-00-668677,2183,2333,-1.01715886592865,0.3001500750375188,,,,
44-00-682970,2098,2591,-0.9878957271575928,0.3001500750375188,,,,
44-00-694812,2098,2591,-0.9878957271575928,0.2751375687843922,,,,
44-00-706449,2098,2591,-0.9878957271575928,0.2751375687843922,,,,
44-00-719230,2098,2591,-0.9878957271575928,0.2751375687843922,,,,
44-00-731222,2098,2591,-0.9878957271575928,0.2751375687843922,,,,
44-00-743459,2098,2591,-0.9878957271575928,0.3001500750375188,,,,
44-00-755677,2098,2591,-0.9878957271575928,0.3001500750375188,,,,
44-00-767741,2098,2591,-0.9878957271575928,0.3001500750375188,,,,
44-00-781786,2110,2573,-0.9908672571182251,0.3001500750375188,,,,
44-00-796311,2110,2573,-0.9908672571182251,0.2751375687843922,,,,
44-00-809563,2110,2573,-0.9908672571182251,0.2751375687843922,,,,
44-00-822830,2110,2573,-0.9908672571182251,0.2751375687843922,,,,
44-00-833937,2110,2573,-0.9908672571182251,0.2751375687843922,,,,
44-00-847400,2110,2573,-0.9908672571182251,0.2751375687843922,,,,
44-00-859573,2110,2573,-0.9908672571182251,0.31265632816408206,,,,
44-00-871920,2110,2573,-0.9908672571182251,0.31265632816408206,,,,
44-00-887783,2239,2242,-1.0121597051620483,0.31265632816408206,,,,
44-00-900141,2239,2242,-1.0121597051620483,0.31265632816408206,,,,
44-00-913445,2239,2242,-1.0121597051620483,0.2876438219109555,,,,
44-00-926631,2239,2242,-1.0121597051620483,0.2876438219109555,,,,
44-00-939092,2239,2242,-1.0121597051620483,0.31265632816408206,,,,
44-00-951364,2239,2242,-1.0121597051620483,0.31265632816408206,,,,
44-00-964564,2239,2242,-1.0121597051620483,0.31265632816408206,,,,
44-00-976295,2239,2242,-1.0121597051620483,0.31265632816408206,,,,
44-00-990634,2252,2217,-1.0140553712844849,0.31265632816408206,,,,
44-01-003539,2252,2217,-1.0140553712844849,0.3001500750375188,,,,
44-01-018894,2252,2217,-1.0140553712844849,0.3001500750375188,,,,
44-01-033448,2252,2217,-1.0140553712844849,0.3001500750375188,,,,
44-01-047296,2252,2217,-1.0140553712844849,0.3001500750375188,,,,
44-01-060022,2252,2217,-1.0140553712844849,0.3001500750375188,,,,
44-01-073347,2252,2217,-1.0140553712844849,0.3001500750375188,,,,
44-01-091343,2169,2477,-0.9936543703079224,0.3001500750375188,,,,
44-01-104444,2169,2477,-0.9936543703079224,0.3001500750375188,,,,
44-01-116297,2169,2477,-0.9936543703079224,0.2876438219109555,,,,
44-01-130385,2169,2477,-0.9936543703079224,0.2876438219109555,,,,
44-01-142907,2169,2477,-0.9936543703079224,0.2876438219109555,,,,
44-01-158081,2169,2477,-0.9936543703079224,0.2876438219109555,,,,
44-01-170673,2169,2477,-0.9936543703079224,0.2876438219109555,,,,
44-01-186515,2169,2477,-0.9936543703079224,0.2876438219109555,,,,
44-01-200822,2289,2146,-1.0172770023345947,0.2876438219109555,,,,
44-01-212889,2289,2146,-1.0172770023345947,0.3001500750375188,,,,
44-01-226440,2289,2146,-1.0172770023345947,0.3001500750375188,,,,
44-01-238785,2289,2146,-1.0172770023345947,0.3001500750375188,,,,
44-01-250917,2289,2146,-1.0172770023345947,0.3001500750375188,,,,
44-01-263555,2289,2146,-1.0172770023345947,0.3001500750375188,,,,
44-01-275970,2289,2146,-1.0172770023345947,0.2751375687843922,,,,
44-01-292057,2195,2435,-0.9945586919784546,0.2751375687843922,,,,
44-01-304751,2195,2435,-0.9945586919784546,0.2751375687843922,,,,
44-01-318389,2195,2435,-0.9945586919784546,0.31265632816408206,,,,
44-01-331240,2195,2435,-0.9945586919784546,0.31265632816408206,,,,
44-01-344070,2195,2435,-0.9945586919784546,0.31265632816408206,,,,
44-01-356720,2195,2435,-0.9945586919784546,0.3001500750375188,,,,
44-01-371329,2195,2435,-0.9945586919784546,0.3001500750375188,,,,
44-01-385285,2195,2435,-0.9945586919784546,0.3001500750375188,,,,
44-01-400232,2219,2394,-1.001211166381836,0.3001500750375188,,,,
44-01-412998,2219,2394,-1.001211166381836,0.2876438219109555,,,,
44-01-426435,2219,2394,-1.001211166381836,0.2876438219109555,,,,
44-01-438522,2219,2394,-1.001211166381836,0.2876438219109555,,,,
44-01-450567,2219,2394,-1.001211166381836,0.2876438219109555,,,,
44-01-463857,2219,2394,-1.001211166381836,0.3001500750375188,,,,
44-01-474830,2219,2394,-1.001211166381836,0.3001500750375188,,,,
44-01-487651,2219,2394,-1.001211166381836,0.3001500750375188,,,,
44-01-499266,2219,2394,-1.001211166381836,0.3001500750375188,,,,
44-01-513438,2231,2376,-1.0005615949630737,0.3001500750375188,,,,
44-01-527126,2231,2376,-1.0005615949630737,0.3001500750375188,,,,
44-01-541222,2231,2376,-1.0005615949630737,0.3001500750375188,,,,
44-01-554394,2231,2376,-1.0005615949630737,0.3001500750375188,,,,
44-01-571294,2231,2376,-1.0005615949630737,0.2876438219109555,,,,
44-01-585520,2231,2376,-1.0005615949630737,0.2876438219109555,,,,
44-01-601103,2246,2352,-1.0023201704025269,0.2876438219109555,,,,
44-01-613905,2246,2352,-1.0023201704025269,0.2876438219109555,,,,
44-01-627205,2246,2352,-1.0023201704025269,0.2876438219109555,,,,
44-01-640274,2246,2352,-1.0023201704025269,0.2876438219109555,,,,
44-01-653427,2246,2352,-1.0023201704025269,0.2876438219109555,,,,
44-01-664709,2246,2352,-1.0023201704025269,0.2876438219109555,,,,
44-01-677289,2246,2352,-1.0023201704025269,0.3001500750375188,,,,
44-01-691797,2246,2352,-1.0023201704025269,0.3001500750375188,,,,
44-01-704676,2271,2312,-1.00356125831604,0.3001500750375188,,,,
44-01-719443,2271,2312,-1.00356125831604,0.3001500750375188,,,,
44-01-731118,2271,2312,-1.00356125831604,0.3001500750375188,,,,
44-01-745813,2271,2312,-1.00356125831604,0.3001500750375188,,,,
44-01-759645,2271,2312,-1.00356125831604,0.3001500750375188,,,,
44-01-774400,2271,2312,-1.00356125831604,0.3001500750375188,,,,
44-01-788544,2271,2312,-1.00356125831604,0.3001500750375188,,,,
44-01-804202,2282,2294,-1.0093247890472412,0.3001500750375188,,,,
44-01-816321,2282,2294,-1.0093247890472412,0.3001500750375188,,,,
44-01-830754,2282,2294,-1.0093247890472412,0.2876438219109555,,,,
44-01-845946,2282,2294,-1.0093247890472412,0.2876438219109555,,,,
44-01-860660,2282,2294,-1.0093247890472412,0.2876438219109555,,,,
44-01-875573,2282,2294,-1.0093247890472412,0.2876438219109555,,,,
44-01-889399,2282,2294,-1.0093247890472412,0.2876438219109555,,,,
44-01-901853,2282,2294,-1.0093247890472412,0.2876438219109555,,,,
44-01-914180,2307,2251,-1.0142624378204346,0.2876438219109555,,,,
44-01-927348,2307,2251,-1.0142624378204346,0.31265632816408206,,,,
44-01-939564,2307,2251,-1.0142624378204346,0.31265632816408206,,,,
44-01-951690,2307,2251,-1.0142624378204346,0.31265632816408206,,,,
44-01-963193,2321,2226,-1.0162791013717651,0.31265632816408206,,,,
44-01-974827,2321,2226,-1.0162791013717651,0.2876438219109555,,,,
44-01-988397,2321,2226,-1.0162791013717651,0.2876438219109555,,,,
44-01-999801,2321,2226,-1.0162791013717651,0.2876438219109555,,,,
44-02-012638,2321,2226,-1.0162791013717651,0.2876438219109555,,,,
44-02-025423,2321,2226,-1.0162791013717651,0.3001500750375188,,,,
44-02-039468,2321,2226,-1.0162791013717651,0.3001500750375188,,,,
44-02-051123,2321,2226,-1.0162791013717651,0.3001500750375188,,,,
44-02-065898,2321,2226,-1.0162791013717651,0.3001500750375188,,,,
44-02-080632,2321,2226,-1.0162791013717651,0.3001500750375188,,,,
44-02-094570,2321,2226,-1.0162791013717651,0.31265632816408206,,,,
44-02-106013,2321,2226,-1.0162791013717651,0.31265632816408206,,,,
44-02-118679,2332,2207,-1.0196740627288818,0.2876438219109555,,,,
44-02-131696,2332,2207,-1.0196740627288818,0.2876438219109555,,,,
44-02-144355,2332,2207,-1.0196740627288818,0.2876438219109555,,,,
44-02-157140,2332,2207,-1.0196740627288818,0.2876438219109555,,,,
44-02-171021,2332,2207,-1.0196740627288818,0.2876438219109555,,,,
44-02-185228,2332,2207,-1.0196740627288818,0.2751375687843922,,,,
44-02-199758,2332,2207,-1.0196740627288818,0.2751375687843922,,,,
44-02-213206,2356,2167,-1.0294870138168335,0.2751375687843922,,,,
44-02-227498,2356,2167,-1.0294870138168335,0.2751375687843922,,,,
44-02-240891,2356,2167,-1.0294870138168335,0.2751375687843922,,,,
44-02-253998,2356,2167,-1.0294870138168335,0.2876438219109555,,,,
44-02-264749,2356,2167,-1.0294870138168335,0.2876438219109555,,,,
44-02-275404,2356,2167,-1.0294870138168335,0.2876438219109555,,,,
44-02-288219,2356,2167,-1.0294870138168335,0.2876438219109555,,,,
44-02-302078,2356,2167,-1.0294870138168335,0.3001500750375188,,,,
44-02-314640,2370,2143,-1.028346300125122,0.3001500750375188,,,,
44-02-327590,2370,2143,-1.028346300125122,0.2751375687843922,,,,
44-02-340577,2370,2143,-1.028346300125122,0.2751375687843922,,,,
44-02-355225,2370,2143,-1.028346300125122,0.2751375687843922,,,,
44-02-368135,2370,2143,-1.028346300125122,0.2751375687843922,,,,
44-02-383016,2370,2143,-1.028346300125122,0.2751375687843922,,,,
44-02-394874,2370,2143,-1.028346300125122,0.31265632816408206,,,,
44-02-407529,2370,2143,-1.028346300125122,0.31265632816408206,,,,
44-02-421711,2383,2120,-1.0298477411270142,0.31265632816408206,,,,
44-02-435616,2383,2120,-1.0298477411270142,0.2876438219109555,,,,
44-02-448204,2383,2120,-1.0298477411270142,0.2876438219109555,,,,
44-02-460103,2383,2120,-1.0298477411270142,0.2876438219109555,,,,
44-02-473656,2383,2120,-1.0298477411270142,0.2876438219109555,,,,
44-02-487611,2383,2120,-1.0298477411270142,0.2876438219109555,,,,
44-02-501992,2383,2120,-1.0298477411270142,0.31265632816408206,,,,
44-02-516177,2383,2120,-1.0298477411270142,0.31265632816408206,,,,
44-02-530692,2407,2076,-1.0345755815505981,0.3001500750375188,,,,
44-02-543620,2407,2076,-1.0345755815505981,0.3001500750375188,,,,
44-02-557569,2407,2076,-1.0345755815505981,0.3001500750375188,,,,
44-02-568223,2407,2076,-1.0345755815505981,0.3001500750375188,,,,
44-02-580004,2407,2076,-1.0345755815505981,0.3001500750375188,,,,
44-02-592962,2407,2076,-1.0345755815505981,0.3001500750375188,,,,
44-02-603980,2407,2076,-1.0345755815505981,0.2876438219109555,,,,
44-02-616215,2407,2076,-1.0345755815505981,0.2876438219109555,,,,
44-02-629889,2407,2076,-1.0345755815505981,0.2876438219109555,,,,
44-02-645309,2407,2076,-1.0345755815505981,0.3001500750375188,,,,
44-02-659683,2407,2076,-1.0345755815505981,0.3001500750375188,,,,
44-02-673348,2407,2076,-1.0345755815505981,0.3001500750375188,,,,
44-02-688412,2407,2076,-1.0345755815505981,0.2751375687843922,,,,
44-02-701233,2407,2076,-1.0345755815505981,0.2751375687843922,,,,
44-02-714326,2407,2076,-1.0345755815505981,0.2751375687843922,,,,
44-02-727361,2442,2013,-1.0401347875595093,0.2751375687843922,,,,
44-02-740169,2442,2013,-1.0401347875595093,0.2876438219109555,,,,
44-02-755032,2442,2013,-1.0401347875595093,0.2876438219109555,,,,
44-02-768857,2442,2013,-1.0401347875595093,0.2876438219109555,,,,
44-02-783559,2442,2013,-1.0401347875595093,0.2876438219109555,,,,
44-02-800035,2442,2013,-1.0401347875595093,0.31265632816408206,,,,
44-02-813627,2442,2013,-1.0401347875595093,0.31265632816408206,,,,
44-02-827502,2453,1993,-1.0415008068084717,0.31265632816408206,,,,
44-02-840620,2453,1993,-1.0415008068084717,0.31265632816408206,,,,
44-02-855465,2453,1993,-1.0415008068084717,0.2876438219109555,,,,
44-02-867404,2453,1993,-1.0415008068084717,0.2876438219109555,,,,
44-02-883610,2453,1993,-1.0415008068084717,0.2876438219109555,,,,
44-02-895782,2453,1993,-1.0415008068084717,0.2876438219109555,,,,
44-02-907905,2453,1993,-1.0415008068084717,0.2876438219109555,,,,
44-02-921072,2453,1993,-1.0415008068084717,0.2876438219109555,,,,
44-02-936454,2477,1951,-1.0461852550506592,0.2876438219109555,,,,
44-02-948769,2477,1951,-1.0461852550506592,0.3001500750375188,,,,
44-02-960540,2477,1951,-1.0461852550506592,0.3001500750375188,,,,
44-02-974733,2477,1951,-1.0461852550506592,0.3001500750375188,,,,
