time,x,y,theta,speed,mti,mte,dti,dte
21-08-830896,888,8126,-1.6585853099822998,0.5002501250625313,5.7753092343951336,6.719237034395133,2889.099166780957,3361.099166780957
21-08-841042,888,8126,-1.6585853099822998,0.5002501250625313,5.7753092343951336,6.719237034395133,2889.099166780957,3361.099166780957
21-08-852107,888,8126,-1.6585853099822998,0.5002501250625313,5.7753092343951336,6.719237034395133,2889.099166780957,3361.099166780957
21-08-864292,888,8126,-1.6585853099822998,0.5002501250625313,5.7753092343951336,6.719237034395133,2889.099166780957,3361.099166780957
21-08-875111,888,8126,-1.6585853099822998,0.5002501250625313,5.7753092343951336,6.719237034395133,2889.099166780957,3361.099166780957
21-08-886125,888,8126,-1.6585853099822998,0.5002501250625313,5.7753092343951336,6.719237034395133,2889.099166780957,3361.099166780957
21-08-897826,880,8072,-1.6528522968292236,0.5002501250625313,5.6677598087892544,6.611687608789254,2835.297553171213,3307.297553171213
21-08-910245,880,8072,-1.6528522968292236,0.5002501250625313,5.6677598087892544,6.611687608789254,2835.297553171213,3307.297553171213
21-08-923126,880,8072,-1.6528522968292236,0.5002501250625313,5.6677598087892544,6.611687608789254,2835.297553171213,3307.297553171213
21-08-934962,880,8072,-1.6528522968292236,0.5002501250625313,5.6677598087892544,6.611687608789254,2835.297553171213,3307.297553171213
21-08-947167,880,8072,-1.6528522968292236,0.5002501250625313,5.6677598087892544,6.611687608789254,2835.297553171213,3307.297553171213
21-08-959157,880,8072,-1.6528522968292236,0.5002501250625313,5.6677598087892544,6.611687608789254,2835.297553171213,3307.297553171213
21-08-971876,880,8072,-1.6528522968292236,0.5002501250625313,5.6677598087892544,6.611687608789254,2835.297553171213,3307.297553171213
21-08-985632,873,8018,-1.6470067501068115,0.487743871935968,5.7029717536046185,6.671102830527695,2781.589524644574,3253.589524644574
21-08-997826,873,8018,-1.6470067501068115,0.487743871935968,5.7029717536046185,6.671102830527695,2781.589524644574,3253.589524644574
21-09-010369,873,8018,-1.6470067501068115,0.487743871935968,5.7029717536046185,6.671102830527695,2781.589524644574,3253.589524644574
21-09-021901,873,8018,-1.6470067501068115,0.487743871935968,5.7029717536046185,6.671102830527695,2781.589524644574,3253.589524644574
21-09-034289,873,8018,-1.6470067501068115,0.487743871935968,5.7029717536046185,6.671102830527695,2781.589524644574,3253.589524644574
21-09-044911,873,8018,-1.6470067501068115,0.487743871935968,5.7029717536046185,6.671102830527695,2781.589524644574,3253.589524644574
21-09-056941,873,8018,-1.6470067501068115,0.487743871935968,5.7029717536046185,6.671102830527695,2781.589524644574,3253.589524644574
21-09-071126,867,7964,-1.6434626579284668,0.487743871935968,5.593026909457705,6.561157986380782,2727.964600660962,3199.964600660962
21-09-082984,867,7964,-1.6434626579284668,0.487743871935968,5.593026909457705,6.561157986380782,2727.964600660962,3199.964600660962
21-09-096203,867,7964,-1.6434626579284668,0.487743871935968,5.593026909457705,6.561157986380782,2727.964600660962,3199.964600660962
21-09-108718,867,7964,-1.6434626579284668,0.5002501250625313,5.453201236721262,6.397129036721262,2727.964600660962,3199.964600660962
21-09-121941,867,7964,-1.6434626579284668,0.5002501250625313,5.453201236721262,6.397129036721262,2727.964600660962,3199.964600660962
21-09-135109,867,7964,-1.6434626579284668,0.5002501250625313,5.453201236721262,6.397129036721262,2727.964600660962,3199.964600660962
21-09-147497,867,7964,-1.6434626579284668,0.5002501250625313,5.453201236721262,6.397129036721262,2727.964600660962,3199.964600660962
21-09-164330,859,7905,-1.637542724609375,0.5002501250625313,5.3366535839410405,6.28058138394104,2669.6616227819113,3141.6616227819113
21-09-177755,859,7905,-1.637542724609375,0.5002501250625313,5.3366535839410405,6.28058138394104,2669.6616227819113,3141.6616227819113
21-09-191638,859,7905,-1.637542724609375,0.5002501250625313,5.3366535839410405,6.28058138394104,2669.6616227819113,3141.6616227819113
21-09-204941,859,7905,-1.637542724609375,0.487743871935968,5.473490855324144,6.44162193224722,2669.6616227819113,3141.6616227819113
21-09-219008,859,7905,-1.637542724609375,0.487743871935968,5.473490855324144,6.44162193224722,2669.6616227819113,3141.6616227819113
21-09-233159,859,7905,-1.637542724609375,0.487743871935968,5.473490855324144,6.44162193224722,2669.6616227819113,3141.6616227819113
21-09-249362,853,7854,-1.6270496845245361,0.487743871935968,5.370495636141874,6.338626713064952,2619.4263357870577,3091.4263357870577
21-09-264383,853,7854,-1.6270496845245361,0.47523761880940474,5.511824468671924,6.50543267919824,2619.4263357870577,3091.4263357870577
21-09-279300,853,7854,-1.6270496845245361,0.47523761880940474,5.511824468671924,6.50543267919824,2619.4263357870577,3091.4263357870577
21-09-291716,853,7854,-1.6270496845245361,0.5127563781890946,5.108520239256905,6.029425409988612,2619.4263357870577,3091.4263357870577
21-09-304807,853,7854,-1.6270496845245361,0.5127563781890946,5.108520239256905,6.029425409988612,2619.4263357870577,3091.4263357870577
21-09-318242,853,7854,-1.6270496845245361,0.5127563781890946,5.108520239256905,6.029425409988612,2619.4263357870577,3091.4263357870577
21-09-335349,849,7804,-1.6203454732894897,0.5127563781890946,5.012529234606057,5.933434405337764,2570.2063359035565,3042.2063359035565
