time,x,y,theta,speed,mti,mte,dti,dte
20-19-227262,1015,9517,-1.5412019491195679,0.5127563781890946,,,,
20-19-237640,1015,9517,-1.5412019491195679,0.5127563781890946,,,,
20-19-247787,1014,9485,-1.5479815006256104,0.5127563781890946,,,,
20-19-258153,1014,9485,-1.5479815006256104,0.5127563781890946,,,,
20-19-268026,1014,9485,-1.5479815006256104,0.5127563781890946,,,,
20-19-279984,1014,9485,-1.5479815006256104,0.5252626313156579,,,,
20-19-291377,1014,9485,-1.5479815006256104,0.5252626313156579,,,,
20-19-302725,1014,9485,-1.5479815006256104,0.5252626313156579,,,,
20-19-314289,1014,9485,-1.5479815006256104,0.5127563781890946,,,,
20-19-324541,1014,9485,-1.5479815006256104,0.5127563781890946,,,,
20-19-335141,1014,9485,-1.5479815006256104,0.5127563781890946,,,,
20-19-347145,1012,9428,-1.5461173057556152,0.5127563781890946,,,,
20-19-357990,1012,9428,-1.5461173057556152,0.5127563781890946,,,,
20-19-367612,1012,9428,-1.5461173057556152,0.5127563781890946,,,,
20-19-379909,1012,9428,-1.5461173057556152,0.5127563781890946,,,,
20-19-390604,1012,9428,-1.5461173057556152,0.5127563781890946,,,,
20-19-400868,1012,9428,-1.5461173057556152,0.5127563781890946,,,,
20-19-411066,1012,9428,-1.5461173057556152,0.5127563781890946,,,,
20-19-422457,1010,9369,-1.5482656955718994,0.5127563781890946,,,,
20-19-434886,1010,9369,-1.5482656955718994,0.47523761880940474,,,,
20-19-444753,1010,9369,-1.5482656955718994,0.47523761880940474,,,,
20-19-454753,1010,9369,-1.5482656955718994,0.47523761880940474,,,,
20-19-466057,1010,9369,-1.5482656955718994,0.5002501250625313,,,,
20-19-476193,1010,9369,-1.5482656955718994,0.5002501250625313,,,,
20-19-485719,1010,9369,-1.5482656955718994,0.5002501250625313,,,,
20-19-497954,1010,9369,-1.5482656955718994,0.5002501250625313,,,,
20-19-507650,1010,9369,-1.5482656955718994,0.5002501250625313,,,,
20-19-519561,1008,9314,-1.5550044775009155,0.487743871935968,,,,
20-19-531576,1008,9314,-1.5550044775009155,0.487743871935968,,,,
20-19-543141,1008,9314,-1.5550044775009155,0.487743871935968,,,,
20-19-555653,1008,9314,-1.5550044775009155,0.487743871935968,,,,
20-19-567487,1008,9314,-1.5550044775009155,0.487743871935968,,,,
20-19-577825,1008,9314,-1.5550044775009155,0.487743871935968,,,,
20-19-589634,1008,9314,-1.5550044775009155,0.487743871935968,,,,
20-19-601555,1004,9247,-1.5624428987503052,0.487743871935968,,,,
20-19-611680,1004,9247,-1.5624428987503052,0.487743871935968,,,,
20-19-621906,1004,9247,-1.5624428987503052,0.487743871935968,,,,
20-19-632211,1004,9247,-1.5624428987503052,0.5002501250625313,,,,
20-19-642399,1004,9247,-1.5624428987503052,0.5002501250625313,,,,
20-19-651942,1004,9247,-1.5624428987503052,0.5002501250625313,,,,
20-19-664235,1004,9247,-1.5624428987503052,0.5002501250625313,,,,
20-19-674946,1004,9247,-1.5624428987503052,0.5002501250625313,,,,
20-19-686532,1001,9193,-1.5670368671417236,0.5002501250625313,,,,
20-19-697439,1001,9193,-1.5670368671417236,0.5002501250625313,,,,
20-19-708407,1001,9193,-1.5670368671417236,0.5002501250625313,,,,
20-19-718825,1001,9193,-1.5670368671417236,0.5002501250625313,,,,
20-19-728467,1001,9193,-1.5670368671417236,0.5002501250625313,,,,
20-19-738531,1001,9193,-1.5670368671417236,0.5002501250625313,,,,
20-19-748534,1001,9193,-1.5670368671417236,0.5002501250625313,,,,
20-19-770107,1001,9193,-1.5670368671417236,0.5002501250625313,,,,
20-19-780945,998,9138,-1.5748083591461182,0.5002501250625313,,,,
20-19-791506,998,9138,-1.5748083591461182,0.5002501250625313,,,,
20-19-803406,998,9138,-1.5748083591461182,0.5002501250625313,,,,
20-19-812672,998,9138,-1.5748083591461182,0.5002501250625313,,,,
20-19-823365,998,9138,-1.5748083591461182,0.5002501250625313,,,,
20-19-834489,998,9138,-1.5748083591461182,0.5002501250625313,,,,
20-19-845047,998,9138,-1.5748083591461182,0.5002501250625313,,,,
20-19-855139,998,9138,-1.5748083591461182,0.5002501250625313,,,,
20-19-866976,995,9070,-1.5812962055206299,0.5002501250625313,,,,
20-19-877737,995,9070,-1.5812962055206299,0.5002501250625313,,,,
20-19-887670,995,9070,-1.5812962055206299,0.5002501250625313,,,,
20-19-899209,995,9070,-1.5812962055206299,0.5002501250625313,,,,
20-19-910752,995,9070,-1.5812962055206299,0.5002501250625313,,,,
20-19-921696,995,9070,-1.5812962055206299,0.5002501250625313,,,,
20-19-933989,995,9070,-1.5812962055206299,0.5002501250625313,,,,
20-19-945412,995,9070,-1.5812962055206299,0.5002501250625313,,,,
20-19-957535,992,9028,-1.5842499732971191,0.5002501250625313,,,,
20-19-969975,992,9028,-1.5842499732971191,0.5002501250625313,,,,
20-19-981847,992,9028,-1.5842499732971191,0.5002501250625313,,,,
20-19-992320,992,9028,-1.5842499732971191,0.47523761880940474,,,,
20-20-004385,992,9028,-1.5842499732971191,0.47523761880940474,,,,
20-20-016402,992,9028,-1.5842499732971191,0.47523761880940474,,,,
20-20-026658,992,9028,-1.5842499732971191,0.47523761880940474,,,,
20-20-037841,992,9028,-1.5842499732971191,0.47523761880940474,,,,
20-20-051134,988,8962,-1.597464680671692,0.5002501250625313,7.459964069235448,8.403891869235446,3731.8479585970226,4203.847958597023
20-20-062186,988,8962,-1.597464680671692,0.5002501250625313,,,,
20-20-074326,988,8962,-1.597464680671692,0.47523761880940474,7.852593757089945,8.84620196761626,3731.8479585970226,4203.847958597023
20-20-084919,988,8962,-1.597464680671692,0.47523761880940474,7.852593757089945,8.84620196761626,3731.8479585970226,4203.847958597023
20-20-096557,988,8962,-1.597464680671692,0.47523761880940474,7.852593757089945,8.84620196761626,3731.8479585970226,4203.847958597023
20-20-107804,988,8962,-1.597464680671692,0.47523761880940474,7.852593757089945,8.84620196761626,3731.8479585970226,4203.847958597023
20-20-122322,988,8962,-1.597464680671692,0.47523761880940474,7.852593757089945,8.84620196761626,3731.8479585970226,4203.847958597023
20-20-133243,981,8910,-1.603047490119934,0.47523761880940474,7.7422159928260985,8.735824203352415,3679.3922927387666,4151.392292738767
20-20-143204,981,8910,-1.603047490119934,0.5002501250625313,7.3551051931847935,8.299032993184793,3679.3922927387666,4151.392292738767
20-20-154829,981,8910,-1.603047490119934,0.5002501250625313,7.3551051931847935,8.299032993184793,3679.3922927387666,4151.392292738767
20-20-167382,981,8910,-1.603047490119934,0.5002501250625313,7.3551051931847935,8.299032993184793,3679.3922927387666,4151.392292738767
20-20-179449,981,8910,-1.603047490119934,0.5002501250625313,7.3551051931847935,8.299032993184793,3679.3922927387666,4151.392292738767
20-20-191905,981,8910,-1.603047490119934,0.5002501250625313,7.3551051931847935,8.299032993184793,3679.3922927387666,4151.392292738767
20-20-202364,981,8910,-1.603047490119934,0.5002501250625313,7.3551051931847935,8.299032993184793,3679.3922927387666,4151.392292738767
20-20-215622,976,8850,-1.6167770624160767,0.5002501250625313,7.235125936837447,8.179053736837446,3619.3726547460965,4091.3726547460965
20-20-227607,976,8850,-1.6167770624160767,0.5002501250625313,7.235125936837447,8.179053736837446,3619.3726547460965,4091.3726547460965
20-20-238490,976,8850,-1.6167770624160767,0.5002501250625313,7.235125936837447,8.179053736837446,3619.3726547460965,4091.3726547460965
20-20-249765,976,8850,-1.6167770624160767,0.5002501250625313,7.235125936837447,8.179053736837446,3619.3726547460965,4091.3726547460965
20-20-262374,976,8850,-1.6167770624160767,0.487743871935968,7.4206419864999456,8.388773063423022,3619.3726547460965,4091.3726547460965
20-20-275519,976,8850,-1.6167770624160767,0.487743871935968,7.4206419864999456,8.388773063423022,3619.3726547460965,4091.3726547460965
20-20-287329,976,8850,-1.6167770624160767,0.487743871935968,7.4206419864999456,8.388773063423022,3619.3726547460965,4091.3726547460965
20-20-297541,976,8850,-1.6167770624160767,0.487743871935968,7.4206419864999456,8.388773063423022,3619.3726547460965,4091.3726547460965
20-20-313048,970,8799,-1.6215009689331055,0.487743871935968,7.31550721925395,8.283638296177028,3568.093816294448,4040.093816294448
20-20-324909,970,8799,-1.6215009689331055,0.487743871935968,7.31550721925395,8.283638296177028,3568.093816294448,4040.093816294448
20-20-335517,970,8799,-1.6215009689331055,0.487743871935968,7.31550721925395,8.283638296177028,3568.093816294448,4040.093816294448
20-20-346151,970,8799,-1.6215009689331055,0.487743871935968,7.31550721925395,8.283638296177028,3568.093816294448,4040.093816294448
20-20-356666,970,8799,-1.6215009689331055,0.487743871935968,7.31550721925395,8.283638296177028,3568.093816294448,4040.093816294448
20-20-366693,970,8799,-1.6215009689331055,0.487743871935968,7.31550721925395,8.283638296177028,3568.093816294448,4040.093816294448
20-20-376905,970,8799,-1.6215009689331055,0.487743871935968,7.31550721925395,8.283638296177028,3568.093816294448,4040.093816294448
20-20-388873,965,8746,-1.6301624774932861,0.487743871935968,7.2067590289614625,8.174890105884538,3515.0525528951607,3987.0525528951607
20-20-399026,965,8746,-1.6301624774932861,0.5002501250625313,7.026590053237426,7.970517853237426,3515.0525528951607,3987.0525528951607
20-20-409527,965,8746,-1.6301624774932861,0.5002501250625313,7.026590053237426,7.970517853237426,3515.0525528951607,3987.0525528951607
20-20-423791,965,8746,-1.6301624774932861,0.5002501250625313,7.026590053237426,7.970517853237426,3515.0525528951607,3987.0525528951607
20-20-435097,965,8746,-1.6301624774932861,0.5002501250625313,7.026590053237426,7.970517853237426,3515.0525528951607,3987.0525528951607
20-20-445608,965,8746,-1.6301624774932861,0.5002501250625313,7.026590053237426,7.970517853237426,3515.0525528951607,3987.0525528951607
20-20-456638,965,8746,-1.6301624774932861,0.5002501250625313,7.026590053237426,7.970517853237426,3515.0525528951607,3987.0525528951607
20-20-469022,965,8746,-1.6301624774932861,0.5002501250625313,7.026590053237426,7.970517853237426,3515.0525528951607,3987.0525528951607
20-20-479948,956,8691,-1.635388970375061,0.5002501250625313,6.915219325712879,7.859147125712878,3459.339332522701,3931.339332522701
20-20-490289,956,8691,-1.635388970375061,0.5002501250625313,6.915219325712879,7.859147125712878,3459.339332522701,3931.339332522701
20-20-501059,956,8691,-1.635388970375061,0.5002501250625313,6.915219325712879,7.859147125712878,3459.339332522701,3931.339332522701
20-20-513745,956,8691,-1.635388970375061,0.5002501250625313,6.906972769141258,7.850900569141257,3455.2139915664125,3927.2139915664125
20-20-526925,956,8691,-1.635388970375061,0.5002501250625313,6.906972769141258,7.850900569141257,3455.2139915664125,3927.2139915664125
20-20-538736,956,8691,-1.635388970375061,0.5002501250625313,6.906972769141258,7.850900569141257,3455.2139915664125,3927.2139915664125
20-20-550336,956,8691,-1.635388970375061,0.5002501250625313,6.906972769141258,7.850900569141257,3455.2139915664125,3927.2139915664125
20-20-561977,956,8691,-1.635388970375061,0.5002501250625313,6.906972769141258,7.850900569141257,3455.2139915664125,3927.2139915664125
20-20-574023,949,8637,-1.6386408805847168,0.5002501250625313,6.798539255336993,7.742467055336992,3400.970112724859,3872.970112724859
20-20-585553,949,8637,-1.6386408805847168,0.5002501250625313,6.798539255336993,7.742467055336992,3400.970112724859,3872.970112724859
20-20-596330,949,8637,-1.6386408805847168,0.5002501250625313,6.798539255336993,7.742467055336992,3400.970112724859,3872.970112724859
20-20-607358,949,8637,-1.6386408805847168,0.487743871935968,6.972860774704609,7.940991851627684,3400.970112724859,3872.970112724859
20-20-617741,949,8637,-1.6386408805847168,0.487743871935968,6.972860774704609,7.940991851627684,3400.970112724859,3872.970112724859
20-20-628364,949,8637,-1.6386408805847168,0.487743871935968,6.972860774704609,7.940991851627684,3400.970112724859,3872.970112724859
20-20-639510,949,8637,-1.6386408805847168,0.487743871935968,6.972860774704609,7.940991851627684,3400.970112724859,3872.970112724859
20-20-651776,949,8637,-1.6386408805847168,0.487743871935968,6.972860774704609,7.940991851627684,3400.970112724859,3872.970112724859
20-20-663505,940,8571,-1.6503570079803467,0.487743871935968,6.836955150999431,7.805086227922509,3334.6829776010236,3806.6829776010236
20-20-674041,940,8571,-1.6503570079803467,0.487743871935968,6.836955150999431,7.805086227922509,3334.6829776010236,3806.6829776010236
20-20-684998,940,8571,-1.6503570079803467,0.487743871935968,6.836955150999431,7.805086227922509,3334.6829776010236,3806.6829776010236
20-20-695333,940,8571,-1.6503570079803467,0.487743871935968,6.836955150999431,7.805086227922509,3334.6829776010236,3806.6829776010236
20-20-707531,940,8571,-1.6503570079803467,0.5127563781890946,6.503445143633606,7.424350314365313,3334.6829776010236,3806.6829776010236
20-20-718121,940,8571,-1.6503570079803467,0.5127563781890946,6.503445143633606,7.424350314365313,3334.6829776010236,3806.6829776010236
20-20-729793,940,8571,-1.6503570079803467,0.5127563781890946,6.503445143633606,7.424350314365313,3334.6829776010236,3806.6829776010236
20-20-741260,933,8517,-1.659618854522705,0.5127563781890946,6.397750471077917,7.318655641809625,3280.487360107487,3752.487360107487
20-20-752505,933,8517,-1.659618854522705,0.487743871935968,6.725840238825503,7.6939713157485805,3280.487360107487,3752.487360107487
20-20-764614,933,8517,-1.659618854522705,0.487743871935968,6.725840238825503,7.6939713157485805,3280.487360107487,3752.487360107487
20-20-776789,933,8517,-1.659618854522705,0.487743871935968,6.725840238825503,7.6939713157485805,3280.487360107487,3752.487360107487
20-20-789057,933,8517,-1.659618854522705,0.487743871935968,6.725840238825503,7.6939713157485805,3280.487360107487,3752.487360107487
20-20-801502,933,8517,-1.659618854522705,0.487743871935968,6.725840238825503,7.6939713157485805,3280.487360107487,3752.487360107487
20-20-812844,933,8517,-1.659618854522705,0.4752376188094047,6.9028360345840705,7.896444245110386,3280.487360107487,3752.487360107487
20-20-822961,927,8463,-1.6609967947006226,0.4752376188094047,6.7889045700034805,7.782512780529796,3226.3428421727394,3698.3428421727394
20-20-835670,927,8463,-1.6609967947006226,0.4752376188094047,6.7889045700034805,7.782512780529796,3226.3428421727394,3698.3428421727394
20-20-847918,927,8463,-1.6609967947006226,0.5002501250625313,6.449459341503306,7.393387141503306,3226.3428421727394,3698.3428421727394
20-20-858101,927,8463,-1.6609967947006226,0.5002501250625313,6.449459341503306,7.393387141503306,3226.3428421727394,3698.3428421727394
20-20-868884,927,8463,-1.6609967947006226,0.5002501250625313,6.449459341503306,7.393387141503306,3226.3428421727394,3698.3428421727394
20-20-879668,927,8463,-1.6609967947006226,0.5002501250625313,6.449459341503306,7.393387141503306,3226.3428421727394,3698.3428421727394
20-20-890323,927,8463,-1.6609967947006226,0.5002501250625313,6.449459341503306,7.393387141503306,3226.3428421727394,3698.3428421727394
20-20-902156,927,8463,-1.6609967947006226,0.5002501250625313,6.449459341503306,7.393387141503306,3226.3428421727394,3698.3428421727394
20-20-915514,920,8412,-1.6616058349609375,0.487743871935968,6.509969252022035,7.4781003289451125,3175.197609165325,3647.197609165325
20-20-926132,920,8412,-1.6616058349609375,0.487743871935968,6.509969252022035,7.4781003289451125,3175.197609165325,3647.197609165325
20-20-937481,920,8412,-1.6616058349609375,0.487743871935968,6.509969252022035,7.4781003289451125,3175.197609165325,3647.197609165325
20-20-948014,920,8412,-1.6616058349609375,0.487743871935968,6.509969252022035,7.4781003289451125,3175.197609165325,3647.197609165325
20-20-958494,920,8412,-1.6616058349609375,0.5002501250625313,6.347220020721484,7.291147820721484,3175.197609165325,3647.197609165325
20-20-969781,920,8412,-1.6616058349609375,0.5002501250625313,6.347220020721484,7.291147820721484,3175.197609165325,3647.197609165325
20-20-983029,920,8412,-1.6616058349609375,0.5002501250625313,6.347220020721484,7.291147820721484,3175.197609165325,3647.197609165325
20-20-994545,920,8412,-1.6616058349609375,0.5002501250625313,6.347220020721484,7.291147820721484,3175.197609165325,3647.197609165325
20-21-005662,911,8362,-1.66445791721344,0.5002501250625313,6.24700071262693,7.19092851262693,3125.062887757344,3597.062887757344
20-21-017594,911,8362,-1.66445791721344,0.5002501250625313,6.24700071262693,7.19092851262693,3125.062887757344,3597.062887757344
20-21-028673,911,8362,-1.66445791721344,0.4752376188094047,6.575790223817822,7.569398434344137,3125.062887757344,3597.062887757344
20-21-039202,911,8362,-1.66445791721344,0.4752376188094047,6.575790223817822,7.569398434344137,3125.062887757344,3597.062887757344
20-21-049746,911,8362,-1.66445791721344,0.4752376188094047,6.575790223817822,7.569398434344137,3125.062887757344,3597.062887757344
20-21-060805,911,8362,-1.66445791721344,0.5127563781890946,6.094634841587249,7.015540012318956,3125.062887757344,3597.062887757344
20-21-071575,911,8362,-1.66445791721344,0.5127563781890946,6.094634841587249,7.015540012318956,3125.062887757344,3597.062887757344
20-21-082761,911,8362,-1.66445791721344,0.5127563781890946,6.094634841587249,7.015540012318956,3125.062887757344,3597.062887757344
20-21-094272,901,8298,-1.665218472480774,0.5127563781890946,5.969697671247422,6.890602841979129,3061.0005567927005,3533.0005567927005
20-21-105795,901,8298,-1.665218472480774,0.5127563781890946,5.969697671247422,6.890602841979129,3061.0005567927005,3533.0005567927005
20-21-117990,901,8298,-1.665218472480774,0.4752376188094047,6.440989592661693,7.434597803188009,3061.0005567927005,3533.0005567927005
20-21-129020,901,8298,-1.665218472480774,0.4752376188094047,6.440989592661693,7.434597803188009,3061.0005567927005,3533.0005567927005
20-21-140100,901,8298,-1.665218472480774,0.4752376188094047,6.440989592661693,7.434597803188009,3061.0005567927005,3533.0005567927005
20-21-151898,901,8298,-1.665218472480774,0.4752376188094047,6.440989592661693,7.434597803188009,3061.0005567927005,3533.0005567927005
20-21-162526,901,8298,-1.665218472480774,0.4752376188094047,6.440989592661693,7.434597803188009,3061.0005567927005,3533.0005567927005
20-21-174121,894,8248,-1.6671745777130127,0.487743871935968,6.173365570331006,7.141496647254082,3011.0212261494403,3483.0212261494403
20-21-184467,894,8248,-1.6671745777130127,0.487743871935968,6.173365570331006,7.141496647254082,3011.0212261494403,3483.0212261494403
20-21-197110,894,8248,-1.6671745777130127,0.487743871935968,6.173365570331006,7.141496647254082,3011.0212261494403,3483.0212261494403
20-21-208688,894,8248,-1.6671745777130127,0.487743871935968,6.173365570331006,7.141496647254082,3011.0212261494403,3483.0212261494403
20-21-219836,894,8248,-1.6671745777130127,0.487743871935968,6.173365570331006,7.141496647254082,3011.0212261494403,3483.0212261494403
20-21-229817,894,8248,-1.6671745777130127,0.5127563781890946,5.872225786412421,6.793130957144127,3011.0212261494403,3483.0212261494403
20-21-242088,894,8248,-1.6671745777130127,0.5127563781890946,5.872225786412421,6.793130957144127,3011.0212261494403,3483.0212261494403
20-21-255542,887,8197,-1.6647459268569946,0.487743871935968,6.068976333386515,7.037107410309591,2960.106015533693,3432.106015533693
20-21-266785,887,8197,-1.6647459268569946,0.487743871935968,6.068976333386515,7.037107410309591,2960.106015533693,3432.106015533693
20-21-278511,887,8197,-1.6647459268569946,0.487743871935968,6.068976333386515,7.037107410309591,2960.106015533693,3432.106015533693
20-21-289360,887,8197,-1.6647459268569946,0.487743871935968,6.068976333386515,7.037107410309591,2960.106015533693,3432.106015533693
20-21-301231,887,8197,-1.6647459268569946,0.487743871935968,6.068976333386515,7.037107410309591,2960.106015533693,3432.106015533693
20-21-314108,887,8197,-1.6647459268569946,0.5127563781890946,5.772928707367661,6.693833878099368,2960.106015533693,3432.106015533693
20-21-325684,887,8197,-1.6647459268569946,0.5127563781890946,5.772928707367661,6.693833878099368,2960.106015533693,3432.106015533693
20-21-335882,887,8197,-1.6647459268569946,0.5127563781890946,5.772928707367661,6.693833878099368,2960.106015533693,3432.106015533693
20-21-347599,876,8132,-1.653481125831604,0.5127563781890946,5.646723200537658,6.567628371269365,2895.393336944022,3367.393336944022
20-21-358060,876,8132,-1.653481125831604,0.5127563781890946,5.646723200537658,6.567628371269365,2895.393336944022,3367.393336944022
20-21-369977,876,8132,-1.653481125831604,0.487743871935968,5.9362987492831785,6.904429826206256,2895.393336944022,3367.393336944022
20-21-381854,876,8132,-1.653481125831604,0.487743871935968,5.9362987492831785,6.904429826206256,2895.393336944022,3367.393336944022
20-21-394759,876,8132,-1.653481125831604,0.487743871935968,5.9362987492831785,6.904429826206256,2895.393336944022,3367.393336944022
20-21-406214,876,8132,-1.653481125831604,0.487743871935968,5.9362987492831785,6.904429826206256,2895.393336944022,3367.393336944022
20-21-418746,876,8132,-1.653481125831604,0.487743871935968,5.9362987492831785,6.904429826206256,2895.393336944022,3367.393336944022
20-21-430039,876,8132,-1.653481125831604,0.487743871935968,5.9362987492831785,6.904429826206256,2895.393336944022,3367.393336944022
20-21-442814,870,8089,-1.6485844850540161,0.487743871935968,5.848669712404622,6.816800789327697,2852.6528112028545,3324.6528112028545
20-21-455160,870,8089,-1.6485844850540161,0.487743871935968,5.848669712404622,6.816800789327697,2852.6528112028545,3324.6528112028545
20-21-468027,870,8089,-1.6485844850540161,0.487743871935968,5.848669712404622,6.816800789327697,2852.6528112028545,3324.6528112028545
20-21-479716,870,8089,-1.6485844850540161,0.487743871935968,5.848669712404622,6.816800789327697,2852.6528112028545,3324.6528112028545
20-21-492886,870,8089,-1.6485844850540161,0.487743871935968,5.848669712404622,6.816800789327697,2852.6528112028545,3324.6528112028545
20-21-506229,870,8089,-1.6485844850540161,0.487743871935968,5.848669712404622,6.816800789327697,2852.6528112028545,3324.6528112028545
20-21-519308,863,8035,-1.6454410552978516,0.487743871935968,5.73882564274779,6.706956719670867,2799.0770393592275,3271.0770393592275
20-21-531070,863,8035,-1.6454410552978516,0.5002501250625313,5.595355001679096,6.539282801679095,2799.0770393592275,3271.0770393592275
20-21-544532,863,8035,-1.6454410552978516,0.5002501250625313,5.595355001679096,6.539282801679095,2799.0770393592275,3271.0770393592275
20-21-555759,863,8035,-1.6454410552978516,0.5002501250625313,5.595355001679096,6.539282801679095,2799.0770393592275,3271.0770393592275
20-21-569935,863,8035,-1.6454410552978516,0.5002501250625313,5.595355001679096,6.539282801679095,2799.0770393592275,3271.0770393592275
20-21-581020,863,8035,-1.6454410552978516,0.5002501250625313,5.595355001679096,6.539282801679095,2799.0770393592275,3271.0770393592275
20-21-594907,863,8035,-1.6454410552978516,0.5002501250625313,5.595355001679096,6.539282801679095,2799.0770393592275,3271.0770393592275
20-21-608220,856,7972,-1.634926199913025,0.5002501250625313,5.470642933504008,6.414570733504008,2736.689811657833,3208.689811657833
20-21-622249,856,7972,-1.634926199913025,0.5002501250625313,5.470642933504008,6.414570733504008,2736.689811657833,3208.689811657833
20-21-635678,856,7972,-1.634926199913025,0.5002501250625313,5.470642933504008,6.414570733504008,2736.689811657833,3208.689811657833
20-21-648155,856,7972,-1.634926199913025,0.5002501250625313,5.470642933504008,6.414570733504008,2736.689811657833,3208.689811657833
20-21-660427,856,7972,-1.634926199913025,0.5002501250625313,5.470642933504008,6.414570733504008,2736.689811657833,3208.689811657833
20-21-673314,856,7972,-1.634926199913025,0.5002501250625313,5.470642933504008,6.414570733504008,2736.689811657833,3208.689811657833
20-21-686308,856,7972,-1.634926199913025,0.5002501250625313,5.470642933504008,6.414570733504008,2736.689811657833,3208.689811657833
20-21-704340,851,7921,-1.6300181150436401,0.5002501250625313,5.369912000103721,6.313839800103721,2686.299149626674,3158.299149626674
20-21-720049,851,7921,-1.6300181150436401,0.5002501250625313,5.369912000103721,6.313839800103721,2686.299149626674,3158.299149626674
20-21-737337,851,7921,-1.6300181150436401,0.487743871935968,5.369912000103721,6.313839800103721,2686.299149626674,3158.299149626674
20-21-753388,851,7921,-1.6300181150436401,0.487743871935968,5.507602051388432,6.475733128311509,2686.299149626674,3158.299149626674
20-21-766947,851,7921,-1.6300181150436401,0.487743871935968,5.507602051388432,6.475733128311509,2686.299149626674,3158.299149626674
20-21-780553,846,7869,-1.6215150356292725,0.487743871935968,5.402627604957165,6.3707586818802415,2635.098506669953,3107.098506669953
20-21-794958,846,7869,-1.6215150356292725,0.487743871935968,5.402627604957165,6.3707586818802415,2635.098506669953,3107.098506669953
20-21-810300,846,7869,-1.6215150356292725,0.487743871935968,5.402627604957165,6.3707586818802415,2635.098506669953,3107.098506669953
20-21-824274,846,7869,-1.6215150356292725,0.5002501250625313,5.267561914833236,6.2114897148332355,2635.098506669953,3107.098506669953
20-21-839221,846,7869,-1.6215150356292725,0.5002501250625313,5.267561914833236,6.2114897148332355,2635.098506669953,3107.098506669953
20-21-852103,846,7869,-1.6215150356292725,0.5002501250625313,5.267561914833236,6.2114897148332355,2635.098506669953,3107.098506669953
20-21-869222,839,7810,-1.6085108518600464,0.5002501250625313,5.1524484214883834,6.096376221488383,2577.512967227806,3049.512967227806
20-21-883050,839,7810,-1.6085108518600464,0.487743871935968,5.2845624835778295,6.252693560500906,2577.512967227806,3049.512967227806
20-21-897161,839,7810,-1.6085108518600464,0.487743871935968,5.2845624835778295,6.252693560500906,2577.512967227806,3049.512967227806
20-21-911269,839,7810,-1.6085108518600464,0.487743871935968,5.2845624835778295,6.252693560500906,2577.512967227806,3049.512967227806
