time,x,y,theta,speed,mti,mte,dti,dte
19-34-671161,3418,2125,1.5952794551849365,0.12506253126563283,5.261252554964454,19.83865812505392,657.9855621516326,2480.872802032757
19-34-690601,3418,2137,1.5966947078704834,0.12506253126563283,5.165446944179758,19.74282070898619,646.0038699574485,2468.887132189369
19-34-708122,3418,2137,1.5966947078704834,0.12506253126563283,5.165446944179758,19.74282070898619,646.0038699574485,2468.887132189369
19-34-726755,3418,2137,1.5966947078704834,0.12506253126563283,5.165446944179758,19.74282070898619,646.0038699574485,2468.887132189369
19-34-744426,3418,2137,1.5966947078704834,0.12506253126563283,5.165446944179758,19.74282070898619,646.0038699574485,2468.887132189369
19-34-761681,3419,2147,1.6002084016799927,0.1375687843921961,5.086072006716381,19.663363940682405,636.0770393592273,2458.9500676191105
19-34-777700,3419,2147,1.6002084016799927,0.1375687843921961,4.623701824287619,17.87578540062037,636.0770393592273,2458.9500676191105
19-34-795183,3419,2147,1.6002084016799927,0.11255627813906954,5.651191118573757,21.848182156313783,636.0770393592273,2458.9500676191105
19-34-813798,3419,2147,1.6002084016799927,0.11255627813906954,5.651191118573757,21.848182156313783,636.0770393592273,2458.9500676191105
19-34-831179,3418,2157,1.6026710271835327,0.11255627813906954,5.561981542128911,21.759000303645767,626.0359414602327,2448.912090205252
19-34-847716,3418,2157,1.6026710271835327,0.11255627813906954,5.561981542128911,21.759000303645767,626.0359414602327,2448.912090205252
19-34-862218,3418,2157,1.6026710271835327,0.1375687843921961,4.550712170832745,17.802818430255627,626.0359414602327,2448.912090205252
19-34-878510,3418,2157,1.6026710271835327,0.1375687843921961,4.550712170832745,17.802818430255627,626.0359414602327,2448.912090205252
19-34-898693,3419,2166,1.6047738790512085,0.1375687843921961,4.4858301509464775,17.737859601211255,617.1102008555685,2439.9757830580766
19-34-913694,3419,2166,1.6047738790512085,0.1375687843921961,4.4858301509464775,17.737859601211255,617.1102008555685,2439.9757830580766
19-34-928285,3419,2166,1.6047738790512085,0.11255627813906954,5.48268129560125,21.679606179258197,617.1102008555685,2439.9757830580766
19-34-945546,3419,2166,1.6047738790512085,0.11255627813906954,5.48268129560125,21.679606179258197,617.1102008555685,2439.9757830580766
19-34-964245,3419,2176,1.605071783065796,0.11255627813906954,5.393999315389254,21.59088701668416,607.1284872249037,2429.9898843191277
19-34-980992,3419,2176,1.605071783065796,0.12506253126563283,4.854599383850329,19.431798315015744,607.1284872249037,2429.9898843191277
19-34-996969,3419,2176,1.605071783065796,0.12506253126563283,4.854599383850329,19.431798315015744,607.1284872249037,2429.9898843191277
19-35-013185,3419,2176,1.605071783065796,0.12506253126563283,4.854599383850329,19.431798315015744,607.1284872249037,2429.9898843191277
19-35-031526,3418,2185,1.606338620185852,0.12506253126563283,4.782283199819935,19.359511287552444,598.0844421985912,2420.949485686899
19-35-047599,3418,2185,1.606338620185852,0.12506253126563283,4.782283199819935,19.359511287552444,598.0844421985912,2420.949485686899
19-35-063670,3418,2185,1.606338620185852,0.11255627813906954,4.782283199819935,19.359511287552444,598.0844421985912,2420.949485686899
19-35-078774,3418,2185,1.606338620185852,0.11255627813906954,5.313647999799928,21.51056809728049,598.0844421985912,2420.949485686899
19-35-096357,3418,2194,1.607161283493042,0.11255627813906954,5.313647999799928,21.51056809728049,589.1010100144117,2411.962165110179
19-35-112345,3418,2194,1.607161283493042,0.11255627813906954,5.233835195639151,21.430720746912208,589.1010100144117,2411.962165110179
19-35-127491,3418,2194,1.607161283493042,0.11255627813906954,5.233835195639151,21.430720746912208,589.1010100144117,2411.962165110179
19-35-144153,3418,2194,1.607161283493042,0.11255627813906954,5.233835195639151,21.430720746912208,589.1010100144117,2411.962165110179
19-35-165503,3418,2203,1.6074944734573364,0.11255627813906954,5.233835195639151,21.430720746912208,580.1180914262198,2402.975187507023
19-35-184189,3418,2203,1.6074944734573364,0.11255627813906954,5.154026954493393,21.350876443673503,580.1180914262198,2402.975187507023
19-35-201546,3418,2203,1.6074944734573364,0.11255627813906954,5.154026954493393,21.350876443673503,580.1180914262198,2402.975187507023
19-35-221792,3418,2203,1.6074944734573364,0.12506253126563283,4.638624259044054,19.215788799306154,580.1180914262198,2402.975187507023
19-35-238644,3418,2212,1.6076693534851074,0.12506253126563283,4.638624259044054,19.215788799306154,571.1357106677887,2393.9885669735413
19-35-255273,3418,2212,1.6076693534851074,0.12506253126563283,4.566801142499638,19.143931781520433,571.1357106677887,2393.9885669735413
19-35-269752,3418,2212,1.6076693534851074,0.12506253126563283,4.566801142499638,19.143931781520433,571.1357106677887,2393.9885669735413
19-35-283560,3418,2212,1.6076693534851074,0.12506253126563283,4.566801142499638,19.143931781520433,571.1357106677887,2393.9885669735413
19-35-302540,3418,2212,1.6076693534851074,0.12506253126563283,4.566801142499638,19.143931781520433,571.1357106677887,2393.9885669735413
19-35-318717,3418,2224,1.6098769903182983,0.11255627813906954,4.471044034960962,19.04812707236769,559.1600844123265,2382.0069875397317
19-35-334266,3418,2224,1.6098769903182983,0.11255627813906954,4.96782670551218,21.1645856359641,559.1600844123265,2382.0069875397317
19-35-351326,3418,2224,1.6098769903182983,0.11255627813906954,4.96782670551218,21.1645856359641,559.1600844123265,2382.0069875397317
19-35-366919,3418,2224,1.6098769903182983,0.12506253126563283,4.96782670551218,21.1645856359641,559.1600844123265,2382.0069875397317
19-35-383624,3418,2234,1.6129059791564941,0.12506253126563283,4.471044034960962,19.04812707236769,549.1812087098392,2372.0228702499617
19-35-410987,3418,2234,1.6129059791564941,0.12506253126563283,4.391252944843874,18.96829407051869,549.1812087098392,2372.0228702499617
19-35-431276,3418,2234,1.6129059791564941,0.12506253126563283,4.391252944843874,18.96829407051869,549.1812087098392,2372.0228702499617
19-35-452617,3418,2234,1.6129059791564941,0.12506253126563283,4.391252944843874,18.96829407051869,549.1812087098392,2372.0228702499617
19-35-475218,3418,2246,1.6135473251342773,0.12506253126563283,4.295511928684635,18.872499853928538,537.207594883021,2360.042603042589
19-35-491351,3418,2246,1.6135473251342773,0.12506253126563283,4.295511928684635,18.872499853928538,537.207594883021,2360.042603042589
19-35-506136,3418,2246,1.6135473251342773,0.12506253126563283,4.295511928684635,18.872499853928538,537.207594883021,2360.042603042589
19-35-521647,3418,2246,1.6135473251342773,0.12506253126563283,4.295511928684635,18.872499853928538,537.207594883021,2360.042603042589
19-35-536377,3418,2254,1.6123138666152954,0.12506253126563283,4.231689894271554,18.808640466089066,529.2258497087987,2352.0561863543107
19-35-550538,3418,2254,1.6123138666152954,0.12506253126563283,4.231689894271554,18.808640466089066,529.2258497087987,2352.0561863543107
19-35-565819,3418,2254,1.6123138666152954,0.1375687843921961,3.8469908129741404,17.09876406008097,529.2258497087987,2352.0561863543107
19-35-581858,3418,2254,1.6123138666152954,0.1375687843921961,3.8469908129741404,17.09876406008097,529.2258497087987,2352.0561863543107
19-35-597437,3418,2254,1.6123138666152954,0.1375687843921961,3.8469908129741404,17.09876406008097,529.2258497087987,2352.0561863543107
19-35-615473,3418,2264,1.6139825582504272,0.1375687843921961,3.774471517264983,17.026200248496668,519.2494583531118,2342.073671003794
19-35-631868,3418,2264,1.6139825582504272,0.11255627813906954,4.613242965546091,20.80980030371815,519.2494583531118,2342.073671003794
19-35-646826,3418,2264,1.6139825582504272,0.11255627813906954,4.613242965546091,20.80980030371815,519.2494583531118,2342.073671003794
19-35-665141,3418,2264,1.6139825582504272,0.11255627813906954,4.613242965546091,20.80980030371815,519.2494583531118,2342.073671003794
19-35-680292,3418,2276,1.615971326828003,0.12506253126563283,4.056203011353351,18.633042270252584,507.27901592713255,2330.095431497322
19-35-697222,3418,2276,1.615971326828003,0.12506253126563283,4.056203011353351,18.633042270252584,507.27901592713255,2330.095431497322
19-35-714926,3418,2276,1.615971326828003,0.12506253126563283,4.056203011353351,18.633042270252584,507.27901592713255,2330.095431497322
19-35-734546,3418,2276,1.615971326828003,0.12506253126563283,4.056203011353351,18.633042270252584,507.27901592713255,2330.095431497322
19-35-756592,3418,2285,1.6182682514190674,0.12506253126563283,3.98442372908304,18.561213463370418,498.30211719397704,2321.112339090848
19-35-772242,3418,2285,1.6182682514190674,0.12506253126563283,3.98442372908304,18.561213463370418,498.30211719397704,2321.112339090848
19-35-789474,3418,2285,1.6182682514190674,0.12506253126563283,3.98442372908304,18.561213463370418,498.30211719397704,2321.112339090848
19-35-805254,3418,2285,1.6182682514190674,0.12506253126563283,3.98442372908304,18.561213463370418,498.30211719397704,2321.112339090848
19-35-822754,3418,2294,1.6196385622024536,0.12506253126563283,3.9126512329927894,18.48938889105603,489.3260671576776,2312.1297762701392
19-35-839279,3418,2294,1.6196385622024536,0.12506253126563283,3.9126512329927894,18.48938889105603,489.3260671576776,2312.1297762701392
19-35-858050,3418,2294,1.6196385622024536,0.12506253126563283,3.9126512329927894,18.48938889105603,489.3260671576776,2312.1297762701392
19-35-878034,3418,2294,1.6196385622024536,0.12506253126563283,3.9126512329927894,18.48938889105603,489.3260671576776,2312.1297762701392
19-35-894744,3418,2305,1.6197378635406494,0.12506253126563283,3.824939066338181,18.401609348879333,478.3565615730592,2301.151844532183
19-35-911203,3418,2305,1.6197378635406494,0.12506253126563283,3.824939066338181,18.401609348879333,478.3565615730592,2301.151844532183
19-35-927125,3418,2305,1.6197378635406494,0.12506253126563283,3.824939066338181,18.401609348879333,478.3565615730592,2301.151844532183
19-35-941131,3418,2305,1.6197378635406494,0.11255627813906954,3.824939066338181,18.401609348879333,478.3565615730592,2301.151844532183
19-35-956215,3418,2314,1.6219511032104492,0.11255627813906954,4.170203394560031,20.366438809681313,469.38257317459073,2292.1705513648303
19-35-974131,3418,2314,1.6219511032104492,0.12506253126563283,4.170203394560031,20.366438809681313,469.38257317459073,2292.1705513648303
19-35-989716,3418,2314,1.6219511032104492,0.12506253126563283,3.7531830551040275,18.32979492871318,469.38257317459073,2292.1705513648303
19-36-005028,3418,2314,1.6219511032104492,0.12506253126563283,3.7531830551040275,18.32979492871318,469.38257317459073,2292.1705513648303
19-36-019881,3417,2323,1.6240345239639282,0.12506253126563283,3.7531830551040275,18.32979492871318,460.33248853410294,2283.124756363165
19-36-034361,3417,2323,1.6240345239639282,0.12506253126563283,3.6808185783186866,18.257464751879866,460.33248853410294,2283.124756363165
19-36-048047,3417,2323,1.6240345239639282,0.12506253126563283,3.6808185783186866,18.257464751879866,460.33248853410294,2283.124756363165
19-36-062388,3417,2323,1.6240345239639282,0.12506253126563283,3.6808185783186866,18.257464751879866,460.33248853410294,2283.124756363165
19-36-077925,3417,2323,1.6240345239639282,0.12506253126563283,3.6808185783186866,18.257464751879866,460.33248853410294,2283.124756363165
19-36-096067,3417,2331,1.6271727085113525,0.12506253126563283,3.6170390114036644,18.19363070082232,452.3560544526844,2275.141508356969
19-36-112155,3417,2331,1.6271727085113525,0.12506253126563283,3.6170390114036644,18.19363070082232,452.3560544526844,2275.141508356969
19-36-128770,3417,2331,1.6271727085113525,0.12506253126563283,3.6170390114036644,18.19363070082232,452.3560544526844,2275.141508356969
19-36-145024,3417,2331,1.6271727085113525,0.12506253126563283,3.6170390114036644,18.19363070082232,452.3560544526844,2275.141508356969
19-36-161306,3417,2341,1.6283687353134155,0.12506253126563283,3.6170390114036644,18.19363070082232,442.3867086610989,2265.1631625976916
19-36-176191,3417,2341,1.6283687353134155,0.12506253126563283,3.5373241224541467,18.11384384813114,442.3867086610989,2265.1631625976916
19-36-192177,3417,2341,1.6283687353134155,0.12506253126563283,3.5373241224541467,18.11384384813114,442.3867086610989,2265.1631625976916
19-36-206502,3417,2341,1.6283687353134155,0.12506253126563283,3.5373241224541467,18.11384384813114,442.3867086610989,2265.1631625976916
19-36-225397,3416,2350,1.6211589574813843,0.12506253126563283,3.5373241224541467,18.11384384813114,433.3358974283114,2256.1167822026227
19-36-240995,3416,2350,1.6211589574813843,0.11255627813906954,3.849948706485309,20.046121100546856,433.3358974283114,2256.1167822026227
19-36-256964,3416,2350,1.6211589574813843,0.11255627813906954,3.849948706485309,20.046121100546856,433.3358974283114,2256.1167822026227
19-36-276921,3416,2350,1.6211589574813843,0.11255627813906954,3.849948706485309,20.046121100546856,433.3358974283114,2256.1167822026227
19-36-296642,3416,2358,1.6298807859420776,0.1500750375187594,3.849948706485309,20.046121100546856,425.3610231321154,2248.1342960436987
19-36-313757,3416,2358,1.6298807859420776,0.1500750375187594,2.834322284136995,14.98140085930451,425.3610231321154,2248.1342960436987
19-36-330014,3416,2358,1.6298807859420776,0.11255627813906954,3.779096378849327,19.975201145739344,425.3610231321154,2248.1342960436987
19-36-346021,3416,2358,1.6298807859420776,0.11255627813906954,3.779096378849327,19.975201145739344,425.3610231321154,2248.1342960436987
19-36-364681,3416,2368,1.6295301914215088,0.11255627813906954,3.779096378849327,19.975201145739344,415.3937890724896,2238.156975358737
19-36-382031,3416,2368,1.6295301914215088,0.11255627813906954,3.6905430415818072,19.8865581944094,415.3937890724896,2238.156975358737
19-36-402560,3416,2368,1.6295301914215088,0.12506253126563283,3.3214887374236266,17.89790237496846,415.3937890724896,2238.156975358737
19-36-420034,3416,2368,1.6295301914215088,0.12506253126563283,3.3214887374236266,17.89790237496846,415.3937890724896,2238.156975358737
19-36-437540,3415,2380,1.6312642097473145,0.12506253126563283,3.2252042185089613,17.80162904727113,403.35220341532784,2226.1167893035436
19-36-454289,3415,2380,1.6312642097473145,0.12506253126563283,3.2252042185089613,17.80162904727113,403.35220341532784,2226.1167893035436
19-36-471402,3415,2380,1.6312642097473145,0.12506253126563283,3.2252042185089613,17.80162904727113,403.35220341532784,2226.1167893035436
19-36-489242,3415,2380,1.6312642097473145,0.12506253126563283,3.2252042185089613,17.80162904727113,403.35220341532784,2226.1167893035436
19-36-506842,3415,2387,1.6304606199264526,0.11255627813906954,3.5215812977723164,19.717541077475722,396.37608404140633,2219.133037734887
19-36-523964,3415,2387,1.6304606199264526,0.11255627813906954,3.5215812977723164,19.717541077475722,396.37608404140633,2219.133037734887
19-36-541784,3415,2387,1.6304606199264526,0.12506253126563283,3.169423167995085,17.74578696972815,396.37608404140633,2219.133037734887
19-36-556652,3415,2387,1.6304606199264526,0.12506253126563283,3.169423167995085,17.74578696972815,396.37608404140633,2219.133037734887
19-36-575361,3415,2396,1.62607741355896,0.12506253126563283,3.169423167995085,17.74578696972815,387.40805360756247,2210.1546356862336
19-36-592776,3415,2396,1.62607741355896,0.12506253126563283,3.0977147966460694,17.67399566694712,387.40805360756247,2210.1546356862336
19-36-609383,3415,2396,1.62607741355896,0.11255627813906954,3.441905329606744,19.637772963274582,387.40805360756247,2210.1546356862336
19-36-626162,3415,2396,1.62607741355896,0.11255627813906954,3.441905329606744,19.637772963274582,387.40805360756247,2210.1546356862336
19-36-643810,3415,2407,1.6330435276031494,0.1375687843921961,3.441905329606744,19.637772963274582,376.4491997600739,2199.182176585349
19-36-658559,3415,2407,1.6330435276031494,0.1375687843921961,2.736443455710501,15.987508985433136,376.4491997600739,2199.182176585349
19-36-679581,3415,2407,1.6330435276031494,0.1375687843921961,2.736443455710501,15.987508985433136,376.4491997600739,2199.182176585349
19-36-696039,3415,2407,1.6330435276031494,0.1375687843921961,2.736443455710501,15.987508985433136,376.4491997600739,2199.182176585349
19-36-710666,3415,2407,1.6330435276031494,0.12506253126563283,3.010087801281551,17.58625988397645,376.4491997600739,2199.182176585349
19-36-729147,3414,2416,1.6377222537994385,0.12506253126563283,2.9377003658780447,17.513909302642073,367.39624385668395,2190.133829745132
19-36-746625,3414,2416,1.6377222537994385,0.10005002501250625,2.9377003658780447,17.513909302642073,367.39624385668395,2190.133829745132
19-36-762943,3414,2416,1.6377222537994385,0.10005002501250625,3.6721254573475566,21.892386628302596,367.39624385668395,2190.133829745132
19-36-778082,3414,2416,1.6377222537994385,0.10005002501250625,3.6721254573475566,21.892386628302596,367.39624385668395,2190.133829745132
19-36-793370,3414,2426,1.637736439704895,0.10005002501250625,3.5725659117782556,21.792692937566976,357.4353088322417,2180.1594734934442
19-36-808167,3486,2138,1.6004501581192017,0.1500750375187594,4.346781973869353,16.488958166665622,652.3434678143102,2474.381015507597
19-36-825872,3486,2138,1.6004501581192017,0.1500750375187594,4.346781973869353,16.488958166665622,652.3434678143102,2474.381015507597
19-36-843263,3486,2138,1.6004501581192017,0.1500750375187594,4.346781973869353,16.488958166665622,652.3434678143102,2474.381015507597
19-36-859986,3414,2437,1.6366134881973267,0.12506253126563283,2.7704611141079027,17.34643487310053,346.4808797033395,2169.189053664399
19-36-876677,3414,2437,1.6366134881973267,0.12506253126563283,2.7704611141079027,17.34643487310053,346.4808797033395,2169.189053664399
19-36-894646,3491,2144,1.5974644422531128,0.12506253126563283,5.175364286965701,19.745084877232177,647.2441579496875,2469.170294801423
19-36-910532,3491,2144,1.5974644422531128,0.12506253126563283,5.175364286965701,19.745084877232177,647.2441579496875,2469.170294801423
19-36-927397,3415,2446,1.6375477313995361,0.12506253126563283,2.699582705486164,17.275288983381827,337.6166465090251,2160.291368607032
19-36-942424,3415,2446,1.6375477313995361,0.12506253126563283,2.699582705486164,17.275288983381827,337.6166465090251,2160.291368607032
19-36-960094,3491,2154,1.5964725017547607,0.1375687843921961,4.63324008331317,17.878209718439958,637.3892060585903,2459.283578074532
19-36-977596,3491,2154,1.5964725017547607,0.1375687843921961,4.63324008331317,17.878209718439958,637.3892060585903,2459.283578074532
19-36-994351,3414,2457,1.6374125480651855,0.11255627813906954,2.3738785382506284,15.624524807595893,326.5715848018624,2149.246884486679
19-37-008656,3414,2457,1.6374125480651855,0.11255627813906954,2.9014071023063237,19.09664143150609,326.5715848018624,2149.246884486679
19-37-026740,3491,2165,1.5980104207992554,0.11255627813906954,2.9014071023063237,19.09664143150609,626.5540678983738,2448.4118523786046
19-37-042637,3491,2165,1.5980104207992554,0.11255627813906954,5.566584807683774,21.754555968465908,626.5540678983738,2448.4118523786046
19-37-058307,3414,2466,1.6342281103134155,0.1500750375187594,2.821842777221655,19.01692928283874,317.6161204976851,2140.2747817102136
19-37-074790,3414,2466,1.6342281103134155,0.1500750375187594,2.116382082916241,14.262696962129054,317.6161204976851,2140.2747817102136
19-37-092450,3414,2466,1.6342281103134155,0.1500750375187594,2.116382082916241,14.262696962129054,317.6161204976851,2140.2747817102136
19-37-111111,3492,2177,1.597245693206787,0.18759379689844924,3.2779265838161913,12.990371446566108,614.9186938124421,2436.713102782537
19-37-126744,3413,2475,1.6425877809524536,0.18759379689844924,1.644836781279191,11.361910095430531,308.5611770783875,2131.223854820635
19-37-142668,3413,2475,1.6425877809524536,0.18759379689844924,1.644836781279191,11.361910095430531,308.5611770783875,2131.223854820635
19-37-157858,3413,2475,1.6425877809524536,0.23761880940470237,1.2985553536414667,8.969929022708314,308.5611770783875,2131.223854820635
19-37-174128,3492,2187,1.599793553352356,0.23761880940470237,1.2985553536414667,8.969929022708314,605.0826389841309,2426.839603971781
19-37-195284,3413,2484,1.6436209678649902,0.23761880940470237,2.5464425164826894,10.214004564925451,299.60807732769825,2122.252521136817
19-37-211600,3413,2484,1.6436209678649902,0.22511255627813906,1.330925659062375,9.42840575500555,299.60807732769825,2122.252521136817
19-37-227362,3413,2484,1.6436209678649902,0.22511255627813906,1.330925659062375,9.42840575500555,299.60807732769825,2122.252521136817
19-37-243770,3491,2200,1.6023192405700684,0.22511255627813906,1.330925659062375,9.42840575500555,592.1190758622796,2413.8476159608763
19-37-260846,3412,2501,1.651222825050354,0.22511255627813906,2.6303245169971046,10.723735965123982,282.59688604087626,2105.2274499543846
19-37-275136,3412,2501,1.651222825050354,0.18759379689844924,1.5064298005218975,11.223331926556838,282.59688604087626,2105.2274499543846
19-37-290581,3412,2501,1.651222825050354,0.18759379689844924,1.5064298005218975,11.223331926556838,282.59688604087626,2105.2274499543846
19-37-305171,3412,2501,1.651222825050354,0.21260630315157578,1.3292027651663803,9.902939935197212,282.59688604087626,2105.2274499543846
19-37-321154,3491,2224,1.6066299676895142,0.21260630315157578,2.6741746773194546,11.243191073928694,568.5463921264474,2390.173289854775
19-37-337495,3411,2521,1.651031732559204,0.21260630315157578,1.235175839630504,9.808802279520767,262.60616900598507,2085.21319099366
19-37-353502,3411,2521,1.651031732559204,0.21260630315157578,1.235175839630504,9.808802279520767,262.60616900598507,2085.21319099366
19-37-369620,3411,2521,1.651031732559204,0.23761880940470237,1.1051573301957138,8.776296776413318,262.60616900598507,2085.21319099366
19-37-388226,3491,2242,1.6082689762115479,0.23761880940470237,1.1051573301957138,8.776296776413318,550.8910963157782,2372.433605667291
19-37-402542,3411,2535,1.6545723676681519,0.23761880940470237,1.0466200168747928,8.717593378565855,248.69660230891776,2071.2641594891356
19-37-418003,3411,2535,1.6545723676681519,0.2751375687843922,0.9038991054827756,7.5288306451250575,248.69660230891776,2071.2641594891356
19-37-433433,3411,2535,1.6545723676681519,0.2751375687843922,0.9038991054827756,7.5288306451250575,248.69660230891776,2071.2641594891356
19-37-448665,3411,2535,1.6545723676681519,0.2751375687843922,0.9038991054827756,7.5288306451250575,248.69660230891776,2071.2641594891356
19-37-466247,3491,2257,1.6147111654281616,0.2751375687843922,0.8565506368689835,7.4814446149510845,536.1958597378388,2357.6620046444673
19-37-483904,3491,2257,1.6147111654281616,0.2751375687843922,1.9488282247562538,8.56975663142598,536.1958597378388,2357.6620046444673
19-37-500304,3491,2257,1.6147111654281616,0.2751375687843922,1.9488282247562538,8.56975663142598,536.1958597378388,2357.6620046444673
19-37-516711,3491,2257,1.6147111654281616,0.3001500750375188,1.7864258726932327,7.855610245473815,536.1958597378388,2357.6620046444673
19-37-531305,3409,2567,1.6653857231140137,0.3001500750375188,1.7864258726932327,7.855610245473815,216.6887168266959,2039.2125495393577
19-37-545790,3491,2277,1.618498682975769,0.3001500750375188,1.7212371543182408,7.790050247915065,516.6294610259853,2337.984166457749
19-37-560847,3491,2277,1.618498682975769,0.3001500750375188,1.7212371543182408,7.790050247915065,516.6294610259853,2337.984166457749
19-37-577537,3491,2277,1.618498682975769,0.3001500750375188,1.7212371543182408,7.790050247915065,516.6294610259853,2337.984166457749
19-37-594042,3491,2277,1.618498682975769,0.3001500750375188,1.7212371543182408,7.790050247915065,516.6294610259853,2337.984166457749
19-37-609842,3490,2306,1.621255874633789,0.3001500750375188,0.6488201641034457,6.721348245381859,488.0983507450112,2309.301146506814
19-37-624794,3490,2306,1.621255874633789,0.3001500750375188,1.6261810052321288,7.694487986445201,488.0983507450112,2309.301146506814
19-37-639713,3490,2306,1.621255874633789,0.3001500750375188,1.6261810052321288,7.694487986445201,488.0983507450112,2309.301146506814
19-37-654638,3490,2306,1.621255874633789,0.3001500750375188,1.6261810052321288,7.694487986445201,488.0983507450112,2309.301146506814
19-37-671260,3406,2611,1.6733918190002441,0.3001500750375188,1.6261810052321288,7.694487986445201,172.6759971738979,1995.1225388798111
19-37-689356,3490,2330,1.6239945888519287,0.31265632816408206,1.4863718782855384,7.3113910562455535,0,2277.5620737973313
19-37-704237,3490,2330,1.6239945888519287,0.31265632816408206,0.0,7.285194216833383,0,2277.5620737973313
19-37-720766,3490,2330,1.6239945888519287,0.3001500750375188,0.0,7.588743975868107,0,2277.5620737973313
19-37-737022,3490,2330,1.6239945888519287,0.3001500750375188,0.0,7.588743975868107,0,2277.5620737973313
19-37-754654,3489,2354,1.6315836906433105,0.3001500750375188,0.0,6.571159853887723,0,2253.541657036763
19-37-770345,3489,2354,1.6315836906433105,0.3001500750375188,0.0,7.50871595402748,0,2253.541657036763
19-37-786117,3489,2354,1.6315836906433105,0.2876438219109555,0.0,7.835181865072153,0,2253.541657036763
19-37-799968,3489,2354,1.6315836906433105,0.2876438219109555,0.0,7.835181865072153,0,2253.541657036763
19-37-815737,3403,2661,1.6842535734176636,0.2876438219109555,0.0,6.75944788141147,0,1944.1134226171064
19-37-830615,3488,2385,1.6350576877593994,0.31265632816408206,0.0,7.109177041006705,0,2222.52918990955
19-37-844967,3488,2385,1.6350576877593994,0.31265632816408206,0.0,7.109177041006705,0,2222.52918990955
19-37-859160,3488,2385,1.6350576877593994,0.31265632816408206,0.0,7.109177041006705,0,2222.52918990955
19-37-873381,3488,2385,1.6350576877593994,0.31265632816408206,0.0,7.109177041006705,0,2222.52918990955
19-37-888879,3400,2684,1.6876144409179688,0.2751375687843922,0.0,6.145035798598344,0,1921.0843292265959
19-37-903055,3487,2409,1.634221076965332,0.2751375687843922,0.0,7.991307121464943,0,2198.5088128092643
19-37-918558,3487,2409,1.634221076965332,0.2751375687843922,0.0,7.991307121464943,0,2198.5088128092643
19-37-934684,3487,2409,1.634221076965332,0.3001500750375188,0.0,7.325364861342865,0,2198.5088128092643
19-37-949687,3398,2706,1.6927047967910767,0.3001500750375188,0.0,6.327725896664163,0,1899.0674027005994
19-37-963557,3398,2706,1.6927047967910767,0.3001500750375188,0.0,6.327725896664163,0,1899.0674027005994
19-37-979449,3486,2433,1.6412752866744995,0.2876438219109555,0.0,7.56035165692588,0,2174.488445588985
19-37-993499,3486,2433,1.6412752866744995,0.2876438219109555,0.0,7.56035165692588,0,2174.488445588985
19-38-007558,3486,2433,1.6412752866744995,0.2876438219109555,0.0,7.56035165692588,0,2174.488445588985
19-38-023620,3396,2728,1.697527289390564,0.2876438219109555,0.0,6.526308118760698,0,1877.0522102488253
19-38-037605,3396,2728,1.697527289390564,0.31265632816408206,0.0,6.004203469259843,0,1877.0522102488253
19-38-053276,3485,2463,1.6456577777862549,0.31265632816408206,0.0,6.85952850089066,0,2144.474994025344
19-38-068682,3485,2463,1.6456577777862549,0.3001500750375188,0.0,7.145342188427771,0,2144.474994025344
19-38-087130,3394,2750,1.7025612592697144,0.3001500750375188,0.0,7.145342188427771,0,1855.0388136101087
19-38-103930,3394,2750,1.7025612592697144,0.3001500750375188,0.0,6.181037314011012,0,1855.0388136101087
19-38-120406,3484,2488,1.6477185487747192,0.3001500750375188,0.0,7.061986661574794,0,2119.4558263856316
19-38-136537,3484,2488,1.6477185487747192,0.2751375687843922,0.0,7.703985448990685,0,2119.4558263856316
19-38-149958,3484,2488,1.6477185487747192,0.2751375687843922,0.0,7.703985448990685,0,2119.4558263856316
19-38-164756,3392,2776,1.7035233974456787,0.2751375687843922,0.0,6.648409903527067,0,1829.027337138513
19-38-182460,3392,2776,1.7035233974456787,0.2876438219109555,0.0,6.359348603373717,0,1829.027337138513
19-38-199615,3483,2510,1.6498539447784424,0.2876438219109555,0.0,7.292467396933478,0,2097.433193214983
19-38-213127,3483,2510,1.6498539447784424,0.2876438219109555,0.0,7.292467396933478,0,2097.433193214983
19-38-228508,3391,2797,1.7014155387878418,0.2876438219109555,0.0,6.286324483838473,0,1808.022400303713
19-38-242602,3391,2797,1.7014155387878418,0.3001500750375188,0.0,6.02439429701187,0,1808.022400303713
19-38-265169,3482,2539,1.6467901468276978,0.3001500750375188,0.0,6.02439429701187,0,2068.4187196986977
19-38-279513,3482,2539,1.6467901468276978,0.2876438219109555,0.0,7.191597949004688,0,2068.4187196986977
19-38-294516,3389,2817,1.7000054121017456,0.2876438219109555,0.0,6.216763810633535,0,1788.0137024083456
19-38-307552,3389,2817,1.7000054121017456,0.2876438219109555,0.0,6.216763810633535,0,1788.0137024083456
19-38-320528,3389,2817,1.7000054121017456,0.2876438219109555,0.0,6.216763810633535,0,1788.0137024083456
19-38-334194,3389,2817,1.7000054121017456,0.2876438219109555,0.0,6.216763810633535,0,1788.0137024083456
19-38-348784,3482,2561,1.6430259943008423,0.3001500750375188,0.0,6.818737998632515,0,2046.44472195073
19-38-363742,3387,2838,1.7021374702453613,0.3001500750375188,0.0,5.887744901952445,0,1767.0070741227948
19-38-376276,3387,2838,1.7021374702453613,0.3001500750375188,0.0,5.887744901952445,0,1767.0070741227948
19-38-393707,3387,2838,1.7021374702453613,0.3001500750375188,0.0,5.887744901952445,0,1767.0070741227948
