time,x,y,theta,speed,mti,mte,dti,dte
22-11-325501,3404,2110,1.5814125537872314,0.10005002501250625,6.72023842595633,24.942718556783475,672.3600226069364,2495.3196154860907
22-11-340117,3404,2110,1.5814125537872314,0.1375687843921961,4.887446127968239,18.140158950387978,672.3600226069364,2495.3196154860907
22-11-359659,3404,2119,1.583179235458374,0.1375687843921961,4.822059815765098,18.074765074507926,663.3649071212616,2486.3234594745777
22-11-376469,3404,2119,1.583179235458374,0.1375687843921961,4.822059815765098,18.074765074507926,663.3649071212616,2486.3234594745777
22-11-395208,3404,2119,1.583179235458374,0.10005002501250625,4.822059815765098,18.074765074507926,663.3649071212616,2486.3234594745777
22-11-410461,3404,2128,1.5846991539001465,0.10005002501250625,6.6303322466770105,24.852801977448404,654.3699259593154,2477.3273970305713
22-11-425042,3404,2128,1.5846991539001465,0.10005002501250625,6.540427409963358,24.762886333320562,654.3699259593154,2477.3273970305713
22-11-443066,3404,2128,1.5846991539001465,0.12506253126563283,6.540427409963358,24.762886333320562,654.3699259593154,2477.3273970305713
22-11-459736,3404,2128,1.5846991539001465,0.12506253126563283,5.232341927970686,19.810309066656448,654.3699259593154,2477.3273970305713
22-11-476488,3404,2128,1.5846991539001465,0.12506253126563283,5.232341927970686,19.810309066656448,654.3699259593154,2477.3273970305713
22-11-492501,3404,2136,1.5869367122650146,0.12506253126563283,5.168410537563749,19.746369703464058,646.3745044476925,2469.330978422219
22-11-509106,3404,2136,1.5869367122650146,0.12506253126563283,5.168410537563749,19.746369703464058,646.3745044476925,2469.330978422219
22-11-526347,3404,2136,1.5869367122650146,0.12506253126563283,5.168410537563749,19.746369703464058,646.3745044476925,2469.330978422219
22-11-544257,3404,2136,1.5869367122650146,0.1375687843921961,4.698555034148862,17.951245184967327,646.3745044476925,2469.330978422219
22-11-561150,3405,2145,1.5868793725967407,0.1375687843921961,4.63342825337213,17.886079763422664,637.4150923848603,2460.3662505959146
22-11-575679,3405,2145,1.5868793725967407,0.1375687843921961,4.63342825337213,17.886079763422664,637.4150923848603,2460.3662505959146
22-11-592420,3405,2145,1.5868793725967407,0.1375687843921961,4.63342825337213,17.886079763422664,637.4150923848603,2460.3662505959146
22-11-610169,3405,2145,1.5868793725967407,0.11255627813906954,5.663078976343714,21.860764155294365,637.4150923848603,2460.3662505959146
22-11-626681,3405,2156,1.586114764213562,0.11255627813906954,5.565414846880378,21.763085582429447,626.422381464775,2449.3719139803034
22-11-642752,3405,2156,1.586114764213562,0.11255627813906954,5.565414846880378,21.763085582429447,626.422381464775,2449.3719139803034
22-11-657446,3405,2156,1.586114764213562,0.11255627813906954,5.565414846880378,21.763085582429447,626.422381464775,2449.3719139803034
22-11-673251,3405,2156,1.586114764213562,0.11255627813906954,5.565414846880378,21.763085582429447,626.422381464775,2449.3719139803034
22-11-689088,3404,2166,1.5881224870681763,0.11255627813906954,5.4763069829634565,21.674003231831335,616.3927319493636,2439.3451361491
22-11-705592,3404,2166,1.5881224870681763,0.12506253126563283,4.9286762846671115,19.5066029086482,616.3927319493636,2439.3451361491
22-11-720838,3404,2166,1.5881224870681763,0.12506253126563283,4.9286762846671115,19.5066029086482,616.3927319493636,2439.3451361491
22-11-737033,3404,2166,1.5881224870681763,0.12506253126563283,4.9286762846671115,19.5066029086482,616.3927319493636,2439.3451361491
22-11-755232,3405,2175,1.5863618850708008,0.12506253126563283,4.9286762846671115,19.5066029086482,607.4355932936429,2430.382119930895
22-11-775516,3405,2175,1.5863618850708008,0.12506253126563283,4.857055003975969,19.434934630967433,607.4355932936429,2430.382119930895
22-11-792006,3405,2175,1.5863618850708008,0.12506253126563283,4.857055003975969,19.434934630967433,607.4355932936429,2430.382119930895
22-11-809081,3405,2175,1.5863618850708008,0.12506253126563283,4.857055003975969,19.434934630967433,607.4355932936429,2430.382119930895
22-11-827183,3405,2186,1.5850919485092163,0.12506253126563283,4.857055003975969,19.434934630967433,596.4436268416321,2419.3882887164996
22-11-845307,3405,2186,1.5850919485092163,0.11255627813906954,5.299070266917433,21.49669772953014,596.4436268416321,2419.3882887164996
22-11-861409,3405,2186,1.5850919485092163,0.11255627813906954,5.299070266917433,21.49669772953014,596.4436268416321,2419.3882887164996
22-11-878253,3405,2186,1.5850919485092163,0.11255627813906954,5.299070266917433,21.49669772953014,596.4436268416321,2419.3882887164996
22-11-895273,3405,2196,1.5887571573257446,0.12506253126563283,4.76916324022569,19.347027956577126,586.4511914899654,2409.3940720620044
22-11-914429,3405,2196,1.5887571573257446,0.12506253126563283,4.6892637271537625,19.267114200207782,586.4511914899654,2409.3940720620044
22-11-931000,3405,2196,1.5887571573257446,0.12506253126563283,4.6892637271537625,19.267114200207782,586.4511914899654,2409.3940720620044
22-11-946155,3405,2196,1.5887571573257446,0.12506253126563283,4.6892637271537625,19.267114200207782,586.4511914899654,2409.3940720620044
22-11-966591,3405,2203,1.5887539386749268,0.11255627813906954,5.210293030170847,21.407904666897537,579.4566420363132,2402.398223959095
22-11-984459,3405,2203,1.5887539386749268,0.11255627813906954,5.1481503441359555,21.34575044308547,579.4566420363132,2402.398223959095
22-12-000929,3405,2203,1.5887539386749268,0.11255627813906954,5.1481503441359555,21.34575044308547,579.4566420363132,2402.398223959095
22-12-016860,3405,2203,1.5887539386749268,0.11255627813906954,5.1481503441359555,21.34575044308547,579.4566420363132,2402.398223959095
22-12-034193,3405,2213,1.5922576189041138,0.11255627813906954,5.1481503441359555,21.34575044308547,569.4646608877499,2392.404309276765
22-12-055559,3405,2213,1.5922576189041138,0.11255627813906954,5.059377142731609,21.25696006330779,569.4646608877499,2392.404309276765
22-12-072914,3405,2213,1.5922576189041138,0.11255627813906954,5.059377142731609,21.25696006330779,569.4646608877499,2392.404309276765
22-12-088721,3405,2213,1.5922576189041138,0.11255627813906954,5.059377142731609,21.25696006330779,569.4646608877499,2392.404309276765
22-12-106499,3405,2222,1.5942306518554688,0.11255627813906954,5.059377142731609,21.25696006330779,560.4721224110973,2383.4099472428356
22-12-123442,3405,2222,1.5942306518554688,0.11255627813906954,4.97948343422126,21.177050153504123,560.4721224110973,2383.4099472428356
22-12-139620,3405,2222,1.5942306518554688,0.11255627813906954,4.97948343422126,21.177050153504123,560.4721224110973,2383.4099472428356
22-12-154745,3405,2222,1.5942306518554688,0.11255627813906954,4.97948343422126,21.177050153504123,560.4721224110973,2383.4099472428356
22-12-169041,3405,2222,1.5942306518554688,0.12506253126563283,4.481535090799134,19.059345138153713,560.4721224110973,2383.4099472428356
22-12-184014,3405,2230,1.594619870185852,0.12506253126563283,4.417621755167366,18.99541827870934,552.4789588753584,2375.41509238486
22-12-200608,3405,2230,1.594619870185852,0.12506253126563283,4.417621755167366,18.99541827870934,552.4789588753584,2375.41509238486
22-12-216750,3405,2230,1.594619870185852,0.10005002501250625,5.522027193959208,23.74427284838668,552.4789588753584,2375.41509238486
22-12-245463,3405,2239,1.595605492591858,0.12506253126563283,5.522027193959208,23.74427284838668,543.4868903662718,2366.4210372035614
22-12-259961,3405,2239,1.595605492591858,0.12506253126563283,4.345721175368709,18.92350181347967,543.4868903662718,2366.4210372035614
22-12-279332,3405,2239,1.595605492591858,0.12506253126563283,4.345721175368709,18.92350181347967,543.4868903662718,2366.4210372035614
22-12-295337,3405,2239,1.595605492591858,0.12506253126563283,4.345721175368709,18.92350181347967,543.4868903662718,2366.4210372035614
22-12-311434,3404,2250,1.6001808643341064,0.12506253126563283,4.257507724494225,18.835314398299673,532.4546929082323,2355.3920958353774
22-12-325869,3404,2250,1.6001808643341064,0.12506253126563283,4.257507724494225,18.835314398299673,532.4546929082323,2355.3920958353774
22-12-343425,3404,2250,1.6001808643341064,0.12506253126563283,4.257507724494225,18.835314398299673,532.4546929082323,2355.3920958353774
22-12-358239,3404,2250,1.6001808643341064,0.12506253126563283,4.257507724494225,18.835314398299673,532.4546929082323,2355.3920958353774
22-12-374550,3404,2259,1.599226951599121,0.11255627813906954,4.730564138326917,20.928127109221858,523.4625105965088,2346.397896117335
22-12-390708,3404,2259,1.599226951599121,0.11255627813906954,4.650673594144092,20.848218641504676,523.4625105965088,2346.397896117335
22-12-408289,3404,2259,1.599226951599121,0.11255627813906954,4.650673594144092,20.848218641504676,523.4625105965088,2346.397896117335
22-12-423724,3404,2259,1.599226951599121,0.1375687843921961,3.805096577026985,17.057633433958372,523.4625105965088,2346.397896117335
22-12-438342,3404,2259,1.599226951599121,0.1375687843921961,3.805096577026985,17.057633433958372,523.4625105965088,2346.397896117335
22-12-454778,3404,2266,1.6014657020568848,0.1375687843921961,3.7542585084977964,17.00678346303241,516.468779308101,2339.402527430672
22-12-473528,3404,2266,1.6014657020568848,0.11255627813906954,4.588538177052862,20.786068677039612,516.468779308101,2339.402527430672
22-12-490462,3404,2266,1.6014657020568848,0.11255627813906954,4.588538177052862,20.786068677039612,516.468779308101,2339.402527430672
22-12-506674,3404,2266,1.6014657020568848,0.11255627813906954,4.588538177052862,20.786068677039612,516.468779308101,2339.402527430672
22-12-527737,3404,2277,1.6031559705734253,0.12506253126563283,4.041809930234721,18.61956577601293,505.47898076972496,2328.4100270151243
22-12-544978,3404,2277,1.6031559705734253,0.12506253126563283,4.041809930234721,18.61956577601293,505.47898076972496,2328.4100270151243
22-12-559857,3404,2277,1.6031559705734253,0.10005002501250625,4.041809930234721,18.61956577601293,505.47898076972496,2328.4100270151243
22-12-575637,3404,2277,1.6031559705734253,0.10005002501250625,5.052262412793401,23.274457220016167,505.47898076972496,2328.4100270151243
22-12-591081,3404,2286,1.6034941673278809,0.10005002501250625,4.962394196605103,23.184565658514146,496.4876634922564,2319.416374038434
22-12-609750,3404,2286,1.6034941673278809,0.10005002501250625,4.962394196605103,23.184565658514146,496.4876634922564,2319.416374038434
22-12-627600,3404,2286,1.6034941673278809,0.12506253126563283,3.9699153572840817,18.547652526811312,496.4876634922564,2319.416374038434
22-12-645103,3404,2286,1.6034941673278809,0.12506253126563283,3.9699153572840817,18.547652526811312,496.4876634922564,2319.416374038434
22-12-661899,3404,2294,1.6030802726745605,0.12506253126563283,3.9060112168359167,18.48373097557139,488.4956499294543,2311.422183037943
22-12-678076,3404,2294,1.6030802726745605,0.12506253126563283,3.9060112168359167,18.48373097557139,488.4956499294543,2311.422183037943
22-12-693727,3404,2294,1.6030802726745605,0.12506253126563283,3.9060112168359167,18.48373097557139,488.4956499294543,2311.422183037943
22-12-711019,3404,2294,1.6030802726745605,0.12506253126563283,3.9060112168359167,18.48373097557139,488.4956499294543,2311.422183037943
22-12-728492,3404,2302,1.602625846862793,0.11255627813906954,4.269010224162614,20.46645637580172,480.5039021693789,2303.4281563558716
22-12-746228,3404,2302,1.602625846862793,0.11255627813906954,4.269010224162614,20.46645637580172,480.5039021693789,2303.4281563558716
22-12-761264,3404,2302,1.602625846862793,0.11255627813906954,4.269010224162614,20.46645637580172,480.5039021693789,2303.4281563558716
22-12-776834,3404,2302,1.602625846862793,0.12506253126563283,3.842109201746353,18.419810738221546,480.5039021693789,2303.4281563558716
22-12-795392,3403,2312,1.604539155960083,0.12506253126563283,3.761869444499104,18.339602852948584,470.468915019898,2293.3971551961713
22-12-810089,3403,2312,1.604539155960083,0.11255627813906954,4.179854938332338,20.377336503276204,470.468915019898,2293.3971551961713
22-12-825565,3403,2312,1.604539155960083,0.11255627813906954,4.179854938332338,20.377336503276204,470.468915019898,2293.3971551961713
22-12-842176,3403,2312,1.604539155960083,0.11255627813906954,4.179854938332338,20.377336503276204,470.468915019898,2293.3971551961713
22-12-857998,3404,2320,1.6011072397232056,0.11255627813906954,4.109264454749974,20.30666145136319,462.52351291583005,2285.442234395557
22-12-875509,3404,2320,1.6011072397232056,0.1375687843921961,3.3621254629772515,16.614541187478974,462.52351291583005,2285.442234395557
22-12-891540,3404,2320,1.6011072397232056,0.1375687843921961,3.3621254629772515,16.614541187478974,462.52351291583005,2285.442234395557
22-12-909675,3404,2320,1.6011072397232056,0.1375687843921961,3.3621254629772515,16.614541187478974,462.52351291583005,2285.442234395557
22-12-927496,3403,2331,1.6013544797897339,0.10005002501250625,3.2819120325880577,16.534355761738933,451.48864880526065,2274.411222850529
22-12-946428,3403,2331,1.6013544797897339,0.10005002501250625,4.51262904480858,22.734739172391038,451.48864880526065,2274.411222850529
22-12-961664,3403,2331,1.6013544797897339,0.10005002501250625,4.51262904480858,22.734739172391038,451.48864880526065,2274.411222850529
22-12-975662,3403,2331,1.6013544797897339,0.12506253126563283,3.610103235846864,18.187791337912827,451.48864880526065,2274.411222850529
22-13-000297,3403,2337,1.6011714935302734,0.12506253126563283,3.5621798595040084,18.139852533092938,445.4952300530276,2268.4158745739046
22-13-018398,3403,2337,1.6011714935302734,0.12506253126563283,3.5621798595040084,18.139852533092938,445.4952300530276,2268.4158745739046
22-13-033751,3403,2337,1.6011714935302734,0.12506253126563283,3.5621798595040084,18.139852533092938,445.4952300530276,2268.4158745739046
22-13-051167,3403,2337,1.6011714935302734,0.12506253126563283,3.5621798595040084,18.139852533092938,445.4952300530276,2268.4158745739046
22-13-068002,3403,2347,1.6000741720199585,0.12506253126563283,3.4823107860522726,18.05995643021301,435.50660155731276,2258.423865709481
22-13-082605,3403,2347,1.6000741720199585,0.12506253126563283,3.4823107860522726,18.05995643021301,435.50660155731276,2258.423865709481
22-13-100131,3403,2347,1.6000741720199585,0.12506253126563283,3.4823107860522726,18.05995643021301,435.50660155731276,2258.423865709481
22-13-114262,3403,2347,1.6000741720199585,0.12506253126563283,3.4823107860522726,18.05995643021301,435.50660155731276,2258.423865709481
22-13-129407,3403,2355,1.6001317501068115,0.12506253126563283,3.4184185882246783,17.9960413427888,427.5160815688692,2250.4304830901456
22-13-145043,3403,2355,1.6001317501068115,0.11255627813906954,3.798242875805198,19.995601491987557,427.5160815688692,2250.4304830901456
22-13-159979,3403,2355,1.6001317501068115,0.11255627813906954,3.798242875805198,19.995601491987557,427.5160815688692,2250.4304830901456
22-13-177330,3403,2355,1.6001317501068115,0.11255627813906954,3.798242875805198,19.995601491987557,427.5160815688692,2250.4304830901456
22-13-192039,3403,2355,1.6001317501068115,0.11255627813906954,3.798242875805198,19.995601491987557,427.5160815688692,2250.4304830901456
22-13-208349,3403,2367,1.6011298894882202,0.11255627813906954,3.6917619565757147,19.889079869222208,415.5309856075717,2238.4408056903435
22-13-222028,3403,2367,1.6011298894882202,0.1375687843921961,3.0205325099255846,16.27288352936362,415.5309856075717,2238.4408056903435
22-13-238346,3403,2367,1.6011298894882202,0.1375687843921961,3.0205325099255846,16.27288352936362,415.5309856075717,2238.4408056903435
22-13-253969,3403,2367,1.6011298894882202,0.1375687843921961,3.0205325099255846,16.27288352936362,415.5309856075717,2238.4408056903435
22-13-269576,3403,2376,1.602592945098877,0.1375687843921961,2.9551961404374154,16.207520391845964,406.5427406804849,2229.4488783179795
22-13-285361,3403,2376,1.602592945098877,0.12506253126563283,3.250715754481157,17.828272431030562,406.5427406804849,2229.4488783179795
22-13-300806,3403,2376,1.602592945098877,0.12506253126563283,3.250715754481157,17.828272431030562,406.5427406804849,2229.4488783179795
22-13-315859,3403,2376,1.602592945098877,0.12506253126563283,3.250715754481157,17.828272431030562,406.5427406804849,2229.4488783179795
22-13-332702,3403,2376,1.602592945098877,0.12506253126563283,3.250715754481157,17.828272431030562,406.5427406804849,2229.4488783179795
22-13-349625,3402,2385,1.604707956314087,0.12506253126563283,3.1784376589991505,17.756035615441718,397.50345910444605,2220.41475930987
22-13-365988,3402,2385,1.604707956314087,0.12506253126563283,3.1784376589991505,17.756035615441718,397.50345910444605,2220.41475930987
22-13-381474,3402,2385,1.604707956314087,0.12506253126563283,3.1784376589991505,17.756035615441718,397.50345910444605,2220.41475930987
22-13-397560,3402,2385,1.604707956314087,0.12506253126563283,3.1784376589991505,17.756035615441718,397.50345910444605,2220.41475930987
22-13-413636,3402,2395,1.604994535446167,0.12506253126563283,3.0985815443044253,17.67614581614058,387.51645126368504,2210.423538786966
22-13-428649,3402,2395,1.604994535446167,0.12506253126563283,3.0985815443044253,17.67614581614058,387.51645126368504,2210.423538786966
22-13-445842,3402,2395,1.604994535446167,0.12506253126563283,3.0985815443044253,17.67614581614058,387.51645126368504,2210.423538786966
22-13-461483,3402,2395,1.604994535446167,0.12506253126563283,3.0985815443044253,17.67614581614058,387.51645126368504,2210.423538786966
22-13-477696,3402,2404,1.6082828044891357,0.12506253126563283,3.0267157310431383,17.604247585943416,378.5287307457652,2201.4317641249895
22-13-493330,3402,2404,1.6082828044891357,0.11255627813906954,3.3630174789368206,19.56027509549268,378.5287307457652,2201.4317641249895
22-13-510368,3402,2404,1.6082828044891357,0.11255627813906954,3.3630174789368206,19.56027509549268,378.5287307457652,2201.4317641249895
22-13-525728,3402,2404,1.6082828044891357,0.11255627813906954,3.3630174789368206,19.56027509549268,378.5287307457652,2201.4317641249895
22-13-541241,3402,2413,1.609187126159668,0.12506253126563283,2.9548546971003495,17.53235195964352,369.5416079415145,2192.440315112997
22-13-556639,3402,2413,1.609187126159668,0.12506253126563283,2.9548546971003495,17.53235195964352,369.5416079415145,2192.440315112997
22-13-572350,3402,2413,1.609187126159668,0.12506253126563283,2.9548546971003495,17.53235195964352,369.5416079415145,2192.440315112997
22-13-588788,3402,2413,1.609187126159668,0.12506253126563283,2.9548546971003495,17.53235195964352,369.5416079415145,2192.440315112997
22-13-605353,3401,2422,1.6097564697265625,0.11255627813906954,3.283171885667055,19.480391066270577,360.50104022041324,2183.405433285226
22-13-620468,3401,2422,1.6097564697265625,0.11255627813906954,3.2028514640026935,19.40012116060963,360.50104022041324,2183.405433285226
22-13-634246,3401,2422,1.6097564697265625,0.12506253126563283,2.882566317602424,17.460109044548666,360.50104022041324,2183.405433285226
22-13-653556,3477,2136,1.580227255821228,0.12506253126563283,5.220971652619462,19.792876241204283,652.9479305427042,2475.1472037524118
22-13-668672,3477,2136,1.580227255821228,0.12506253126563283,5.220971652619462,19.792876241204283,652.9479305427042,2475.1472037524118
22-13-685387,3401,2430,1.6096593141555786,0.12506253126563283,2.8186892393876977,17.396200336305434,352.51241112902676,2175.4128484624107
22-13-699537,3401,2430,1.6096593141555786,0.12506253126563283,2.8186892393876977,17.396200336305434,352.51241112902676,2175.4128484624107
22-13-720081,3401,2430,1.6096593141555786,0.12506253126563283,2.8186892393876977,17.396200336305434,352.51241112902676,2175.4128484624107
22-13-738848,3478,2137,1.5802104473114014,0.12506253126563283,5.214232002879811,19.78598422533293,652.1050528864196,2474.2852708020173
22-13-759370,3401,2441,1.6098023653030396,0.12506253126563283,2.7308652069027497,17.308329493321764,341.528915320504,2164.423498414428
22-13-777605,3401,2441,1.6098023653030396,0.12506253126563283,2.7308652069027497,17.308329493321764,341.528915320504,2164.423498414428
22-13-796598,3478,2149,1.576633095741272,0.12506253126563283,2.7308652069027497,17.308329493321764,640.2382369087308,2462.3893980450016
22-13-812245,3400,2451,1.6117266416549683,0.11255627813906954,5.688161047024678,21.8787386964087,331.48906467634794,2154.389240975316
22-13-830045,3400,2451,1.6117266416549683,0.11255627813906954,2.945096179057864,19.142328412042914,331.48906467634794,2154.389240975316
22-13-844594,3400,2451,1.6117266416549683,0.1375687843921961,2.409624146501889,15.661905064398749,331.48906467634794,2154.389240975316
22-13-858833,3400,2451,1.6117266416549683,0.1375687843921961,2.409624146501889,15.661905064398749,331.48906467634794,2154.389240975316
22-13-873736,3478,2159,1.5803475379943848,0.1375687843921961,4.58209381183207,17.82874539361078,630.353075664742,2452.4788310370013
22-13-888698,3400,2460,1.6110634803771973,0.12506253126563283,2.578731694482386,17.15620032828018,322.50271316688173,2145.397839955
22-13-907711,3400,2460,1.6110634803771973,0.12506253126563283,2.578731694482386,17.15620032828018,322.50271316688173,2145.397839955
22-13-922766,3400,2460,1.6110634803771973,0.12506253126563283,2.578731694482386,17.15620032828018,322.50271316688173,2145.397839955
22-13-938413,3478,2172,1.574337124824524,0.12506253126563283,4.937593125912259,19.50863191048326,617.5078946863756,2439.5988882545353
22-13-955587,3400,2469,1.612608551979065,0.12506253126563283,2.506883088755437,17.084308190696905,313.517144666763,2136.406827250739
22-13-970506,3400,2469,1.612608551979065,0.12506253126563283,2.506883088755437,17.084308190696905,313.517144666763,2136.406827250739
22-13-986149,3400,2469,1.612608551979065,0.1375687843921961,2.2789846261413063,15.531189264269914,313.517144666763,2136.406827250739
22-14-002736,3400,2469,1.612608551979065,0.1375687843921961,2.2789846261413063,15.531189264269914,313.517144666763,2136.406827250739
22-14-018314,3399,2480,1.6153877973556519,0.1375687843921961,2.1987407951381988,15.450984861523349,302.4780983806927,2125.373205061992
22-14-034877,3399,2480,1.6153877973556519,0.1375687843921961,2.1987407951381988,15.450984861523349,302.4780983806927,2125.373205061992
22-14-051613,3399,2480,1.6153877973556519,0.17508754377188596,1.7275820533228703,12.140059534054059,302.4780983806927,2125.373205061992
22-14-067205,3399,2480,1.6153877973556519,0.17508754377188596,1.7275820533228703,12.140059534054059,302.4780983806927,2125.373205061992
22-14-084509,3478,2192,1.5815216302871704,0.17508754377188596,3.414058681412874,13.821614252456246,597.7591488216638,2419.792490425056
22-14-098493,3478,2192,1.5815216302871704,0.2251125562781391,2.655378974432235,10.750144418577081,597.7591488216638,2419.792490425056
22-14-111737,3478,2192,1.5815216302871704,0.2251125562781391,2.655378974432235,10.750144418577081,597.7591488216638,2419.792490425056
22-14-125086,3478,2192,1.5815216302871704,0.2251125562781391,2.655378974432235,10.750144418577081,597.7591488216638,2419.792490425056
22-14-138961,3399,2496,1.6196889877319336,0.2251125562781391,2.655378974432235,10.750144418577081,286.50479926172267,2109.389283636456
22-14-157502,3478,2203,1.5858821868896484,0.22511255627813906,2.6071606204877793,10.701774737748782,586.9045919057032,2408.90386792744
22-14-172886,3478,2203,1.5858821868896484,0.22511255627813906,2.6071606204877793,10.701774737748783,586.9045919057032,2408.90386792744
22-14-189649,3478,2203,1.5858821868896484,0.2001000500250125,2.933055698048752,12.03949657996738,586.9045919057032,2408.90386792744
22-14-205703,3399,2511,1.6233837604522705,0.2001000500250125,2.933055698048752,12.03949657996738,271.53268679847736,2094.405667743935
22-14-220100,3479,2216,1.5860432386398315,0.2001000500250125,2.8698228056852657,11.975943550473142,574.2516869805434,2396.1869035464015
22-14-233743,3479,2216,1.5860432386398315,0.2001000500250125,2.8698228056852657,11.975943550473142,574.2516869805434,2396.1869035464015
22-14-249289,3479,2216,1.5860432386398315,0.2001000500250125,2.8698228056852657,11.975943550473142,574.2516869805434,2396.1869035464015
22-14-265226,3479,2216,1.5860432386398315,0.21260630315157578,2.7010096994684853,11.27147628279825,574.2516869805434,2396.1869035464015
22-14-281028,3397,2533,1.626563549041748,0.21260630315157578,1.173301987636767,9.748237121655151,249.45139807184887,2072.3366566800596
22-14-296052,3478,2240,1.5900567770004272,0.21260630315157578,2.588992812119059,11.159155081377426,550.4361906706354,2372.3067081467766
22-14-310037,3478,2240,1.5900567770004272,0.23761880940470237,2.316467252948631,9.984507178074537,550.4361906706354,2372.3067081467766
22-14-324963,3478,2240,1.5900567770004272,0.23761880940470237,2.316467252948631,9.984507178074537,550.4361906706354,2372.3067081467766
22-14-338059,3478,2240,1.5900567770004272,0.23761880940470237,2.316467252948631,9.984507178074537,550.4361906706354,2372.3067081467766
22-14-354582,3397,2550,1.6281852722167969,0.23761880940470237,0.9783922773696757,8.650639637105,232.48440807933767,2055.3546911580165
22-14-369113,3479,2259,1.5911616086959839,0.2751375687843922,1.9332843898470926,8.55531672861649,531.9191667913462,2353.689044891981
22-14-383238,3479,2259,1.5911616086959839,0.2751375687843922,1.9332843898470926,8.55531672861649,531.9191667913462,2353.689044891981
22-14-396679,3479,2259,1.5911616086959839,0.31265632816408206,1.7012902630654416,7.528678721182511,531.9191667913462,2353.689044891981
22-14-411452,3479,2259,1.5911616086959839,0.31265632816408206,1.7012902630654416,7.528678721182511,531.9191667913462,2353.689044891981
22-14-427670,3396,2565,1.6276012659072876,0.31265632816408206,0.6954957387717051,6.5264130143745325,217.45114393812693,2040.3243291566196
22-14-446261,3478,2273,1.5879058837890625,0.31265632816408206,1.6566878419184223,7.483960372432031,517.9739375682911,2339.707570170095
22-14-462831,3478,2273,1.5879058837890625,0.2876438219109555,1.8007476542591545,8.134739535252207,517.9739375682911,2339.707570170095
22-14-478467,3478,2273,1.5879058837890625,0.2876438219109555,1.8007476542591545,8.134739535252207,517.9739375682911,2339.707570170095
22-14-493975,3395,2585,1.632155418395996,0.2876438219109555,1.8007476542591545,8.134739535252207,197.42846805868703,2020.299486361559
22-14-508737,3478,2302,1.5947223901748657,0.3001500750375188,0.686364361129244,7.024310388237837,489.50587330490737,2311.097722905963
22-14-523911,3478,2302,1.5947223901748657,0.3001500750375188,1.6308704012275161,7.7004735801483655,489.50587330490737,2311.097722905963
22-14-538683,3478,2302,1.5947223901748657,0.3001500750375188,1.6308704012275161,7.7004735801483655,489.50587330490737,2311.097722905963
22-14-552478,3478,2302,1.5947223901748657,0.3001500750375188,0.0,7.680157999999999,0,2305.0
22-14-567316,3393,2609,1.6388351917266846,0.3001500750375188,0.0,6.650773984119688,0,1996.0303103911021
22-14-581610,3478,2327,1.599125862121582,0.2876438219109555,0.0,6.939938070385762,0,2280.021929719098
22-14-594469,3478,2327,1.599125862121582,0.2876438219109555,0.0,7.927241108710393,0,2280.021929719098
22-14-611257,3478,2327,1.599125862121582,0.3001500750375188,0.0,7.5969393958474605,0,2280.021929719098
22-14-626528,3392,2631,1.6442519426345825,0.3001500750375188,0.0,6.577460721511952,0,1974.0253291181448
22-14-642025,3392,2631,1.6442519426345825,0.3001500750375188,0.0,6.577460721511952,0,1974.0253291181448
22-14-659056,3478,2351,1.6038590669631958,0.3001500750375188,0.0,7.517051058594836,0,2256.0434392981
22-14-674030,3478,2351,1.6038590669631958,0.3001500750375188,0.0,7.517051058594836,0,2256.0434392981
22-14-688585,3478,2351,1.6038590669631958,0.3001500750375188,0.0,7.517051058594836,0,2256.0434392981
22-14-706441,3391,2653,1.6527953147888184,0.3001500750375188,0.0,6.504148791555449,0,1952.020747840555
22-14-722428,3391,2653,1.6527953147888184,0.2876438219109555,0.0,6.786937869449164,0,1952.020747840555
22-14-736237,3477,2381,1.6100044250488281,0.2876438219109555,0.0,7.7395303062713925,0,2226.0280770915715
22-14-749357,3477,2381,1.6100044250488281,0.2876438219109555,0.0,7.7395303062713925,0,2226.0280770915715
22-14-765909,3389,2681,1.6568764448165894,0.3001500750375188,0.0,7.7395303062713925,0,1924.012733845595
22-14-780864,3389,2681,1.6568764448165894,0.3001500750375188,0.0,6.410835424928907,0,1924.012733845595
22-14-795790,3389,2681,1.6568764448165894,0.3001500750375188,0.0,6.410835424928907,0,1924.012733845595
22-14-811726,3477,2405,1.615612268447876,0.3001500750375188,0.0,7.337163519969057,0,2202.050181081258
22-14-829016,3477,2405,1.615612268447876,0.3001500750375188,0.0,7.337163519969057,0,2202.050181081258
22-14-845878,3388,2703,1.6610804796218872,0.3001500750375188,0.0,6.337527863223346,0,1902.0094636988533
22-14-861887,3388,2703,1.6610804796218872,0.3001500750375188,0.0,6.337527863223346,0,1902.0094636988533
22-14-877358,3476,2435,1.6175910234451294,0.2876438219109555,0.0,7.551822167007987,0,2172.0349905100516
22-14-892369,3476,2435,1.6175910234451294,0.2876438219109555,0.0,7.551822167007987,0,2172.0349905100516
22-14-908467,3387,2724,1.6627088785171509,0.2876438219109555,0.0,6.540055798493734,0,1881.0066453896434
22-14-923093,3387,2724,1.6627088785171509,0.2876438219109555,0.0,6.540055798493734,0,1881.0066453896434
22-14-936121,3387,2724,1.6627088785171509,0.2876438219109555,0.0,6.540055798493734,0,1881.0066453896434
22-14-951220,3476,2458,1.6145830154418945,0.2876438219109555,0.0,7.471937883325951,0,2149.056769841132
