time,x,y,theta,speed,mti,mte,dti,dte
57-30-902095,4136,1987,-1.5681105852127075,0.3001500750375188,,,,
57-30-915574,4136,1987,-1.5681105852127075,0.3001500750375188,,,,
57-30-929623,4139,1954,-1.5620532035827637,0.3001500750375188,,,,
57-30-941638,4139,1954,-1.5620532035827637,0.3001500750375188,,,,
57-30-955662,4139,1954,-1.5620532035827637,0.3001500750375188,,,,
57-30-968340,4139,1954,-1.5620532035827637,0.3001500750375188,,,,
57-30-983151,4139,1954,-1.5620532035827637,0.3001500750375188,,,,
57-30-995096,4139,1954,-1.5620532035827637,0.3001500750375188,,,,
57-31-008155,4139,1954,-1.5620532035827637,0.2876438219109555,,,,
57-31-019362,4139,1954,-1.5620532035827637,0.2876438219109555,,,,
57-31-030665,4139,1954,-1.5620532035827637,0.2876438219109555,,,,
57-31-044800,4141,1914,-1.5637574195861816,0.2876438219109555,,,,
57-31-057480,4141,1914,-1.5637574195861816,0.2876438219109555,,,,
57-31-068206,4141,1914,-1.5637574195861816,0.2876438219109555,,,,
57-31-080070,4141,1914,-1.5637574195861816,0.2876438219109555,,,,
57-31-094360,4141,1914,-1.5637574195861816,0.2876438219109555,,,,
57-31-117620,4141,1914,-1.5637574195861816,0.3001500750375188,,,,
57-31-133502,4141,1914,-1.5637574195861816,0.3001500750375188,,,,
57-31-146294,4141,1914,-1.5637574195861816,0.3001500750375188,,,,
57-31-159404,4143,1874,-1.5673019886016846,0.3001500750375188,,,,
57-31-170914,4143,1874,-1.5673019886016846,0.3001500750375188,,,,
57-31-183243,4143,1874,-1.5673019886016846,0.3001500750375188,,,,
57-31-196572,4143,1874,-1.5673019886016846,0.3001500750375188,,,,
57-31-210577,4143,1874,-1.5673019886016846,0.3001500750375188,,,,
57-31-221928,4143,1874,-1.5673019886016846,0.2751375687843922,,,,
57-31-235663,4143,1874,-1.5673019886016846,0.2751375687843922,,,,
57-31-247616,4143,1874,-1.5673019886016846,0.2751375687843922,,,,
57-31-260167,4143,1874,-1.5673019886016846,0.2751375687843922,,,,
57-31-273511,4146,1834,-1.5680807828903198,0.2751375687843922,,,,
57-31-284581,4146,1834,-1.5680807828903198,0.3001500750375188,,,,
57-31-296190,4146,1834,-1.5680807828903198,0.3001500750375188,,,,
57-31-308239,4146,1834,-1.5680807828903198,0.3001500750375188,,,,
57-31-320745,4146,1834,-1.5680807828903198,0.2876438219109555,,,,
57-31-333901,4146,1834,-1.5680807828903198,0.2876438219109555,,,,
57-31-344771,4146,1834,-1.5680807828903198,0.2876438219109555,,,,
57-31-355682,4146,1834,-1.5680807828903198,0.2876438219109555,,,,
57-31-368949,4146,1834,-1.5680807828903198,0.2876438219109555,,,,
57-31-383591,4149,1794,-1.5691602230072021,0.2876438219109555,,,,
57-31-397155,4149,1794,-1.5691602230072021,0.2876438219109555,,,,
57-31-409826,4149,1794,-1.5691602230072021,0.2876438219109555,,,,
57-31-423321,4149,1794,-1.5691602230072021,0.3001500750375188,,,,
57-31-435213,4149,1794,-1.5691602230072021,0.3001500750375188,,,,
57-31-447602,4149,1794,-1.5691602230072021,0.3001500750375188,,,,
57-31-459527,4149,1794,-1.5691602230072021,0.3001500750375188,,,,
57-31-472210,4149,1794,-1.5691602230072021,0.3001500750375188,,,,
57-31-486101,4149,1794,-1.5691602230072021,0.3001500750375188,,,,
57-31-499980,4151,1756,-1.568114995956421,0.2876438219109555,,,,
57-31-512547,4151,1756,-1.568114995956421,0.2876438219109555,,,,
57-31-523749,4151,1756,-1.568114995956421,0.31265632816408206,,,,
57-31-537124,4151,1756,-1.568114995956421,0.31265632816408206,,,,
57-31-548121,4151,1756,-1.568114995956421,0.31265632816408206,,,,
57-31-563495,4151,1756,-1.568114995956421,0.31265632816408206,,,,
57-31-577037,4151,1756,-1.568114995956421,0.2876438219109555,,,,
57-31-588859,4151,1756,-1.568114995956421,0.2876438219109555,,,,
57-31-599126,4151,1756,-1.568114995956421,0.2876438219109555,,,,
57-31-610487,4151,1756,-1.568114995956421,0.2876438219109555,,,,
57-31-624670,4152,1722,-1.5699970722198486,0.2876438219109555,,,,
57-31-635326,4152,1722,-1.5699970722198486,0.3001500750375188,,,,
57-31-647588,4152,1722,-1.5699970722198486,0.3001500750375188,,,,
57-31-658570,4152,1722,-1.5699970722198486,0.3001500750375188,,,,
57-31-669608,4152,1722,-1.5699970722198486,0.3001500750375188,,,,
57-31-681403,4152,1722,-1.5699970722198486,0.3001500750375188,,,,
57-31-694925,4152,1722,-1.5699970722198486,0.3001500750375188,,,,
57-31-707962,4152,1722,-1.5699970722198486,0.3001500750375188,,,,
57-31-720026,4152,1722,-1.5699970722198486,0.3001500750375188,,,,
57-31-732782,4154,1676,-1.577673077583313,0.3001500750375188,,,,
57-31-744178,4154,1676,-1.577673077583313,0.3001500750375188,,,,
57-31-756259,4154,1676,-1.577673077583313,0.3001500750375188,,,,
57-31-767810,4154,1676,-1.577673077583313,0.3001500750375188,,,,
57-31-778593,4154,1676,-1.577673077583313,0.2876438219109555,,,,
57-31-789788,4154,1676,-1.577673077583313,0.2876438219109555,,,,
57-31-801784,4154,1676,-1.577673077583313,0.2876438219109555,,,,
57-31-814944,4154,1676,-1.577673077583313,0.2876438219109555,,,,
57-31-826339,4154,1676,-1.577673077583313,0.2876438219109555,,,,
57-31-837790,4154,1676,-1.577673077583313,0.2876438219109555,,,,
57-31-849288,4156,1637,-1.5820592641830444,0.2876438219109555,,,,
57-31-861144,4156,1637,-1.5820592641830444,0.2876438219109555,,,,
57-31-872636,4156,1637,-1.5820592641830444,0.3001500750375188,,,,
57-31-883250,4156,1637,-1.5820592641830444,0.3001500750375188,,,,
57-31-897097,4156,1637,-1.5820592641830444,0.3001500750375188,,,,
57-31-910512,4156,1637,-1.5820592641830444,0.3001500750375188,,,,
57-31-923117,4156,1637,-1.5820592641830444,0.3001500750375188,,,,
57-31-935100,4156,1637,-1.5820592641830444,0.2876438219109555,,,,
57-31-946118,4156,1637,-1.5820592641830444,0.2876438219109555,,,,
57-31-957101,4156,1637,-1.5820592641830444,0.2876438219109555,,,,
57-31-971893,4158,1598,-1.5891039371490479,0.2876438219109555,,,,
57-31-985280,4158,1598,-1.5891039371490479,0.2876438219109555,,,,
57-31-998181,4158,1598,-1.5891039371490479,0.2876438219109555,,,,
57-32-009490,4158,1598,-1.5891039371490479,0.2876438219109555,,,,
57-32-022660,4158,1598,-1.5891039371490479,0.2876438219109555,,,,
57-32-033627,4158,1598,-1.5891039371490479,0.2876438219109555,,,,
57-32-046045,4158,1598,-1.5891039371490479,0.2876438219109555,,,,
57-32-057467,4158,1598,-1.5891039371490479,0.2876438219109555,,,,
57-32-068835,4158,1598,-1.5891039371490479,0.2876438219109555,,,,
57-32-081372,4159,1559,-1.5926306247711182,0.3001500750375188,,,,
57-32-092957,4159,1559,-1.5926306247711182,0.3001500750375188,,,,
57-32-105926,4159,1559,-1.5926306247711182,0.3001500750375188,,,,
57-32-119294,4159,1559,-1.5926306247711182,0.3001500750375188,,,,
57-32-131151,4159,1559,-1.5926306247711182,0.3001500750375188,,,,
57-32-143990,4159,1559,-1.5926306247711182,0.3001500750375188,,,,
57-32-155751,4159,1559,-1.5926306247711182,0.3001500750375188,,,,
57-32-170330,4159,1559,-1.5926306247711182,0.3001500750375188,,,,
57-32-184951,4159,1559,-1.5926306247711182,0.3001500750375188,,,,
57-32-199320,4160,1521,-1.5990581512451172,0.3001500750375188,,,,
57-32-210248,4160,1521,-1.5990581512451172,0.3001500750375188,,,,
57-32-222337,4160,1521,-1.5990581512451172,0.3001500750375188,,,,
57-32-232369,4160,1521,-1.5990581512451172,0.3001500750375188,,,,
57-32-247131,4160,1521,-1.5990581512451172,0.2876438219109555,,,,
57-32-260547,4160,1521,-1.5990581512451172,0.2876438219109555,,,,
57-32-275014,4160,1521,-1.5990581512451172,0.2876438219109555,,,,
57-32-288296,4160,1521,-1.5990581512451172,0.3001500750375188,,,,
57-32-298961,4160,1521,-1.5990581512451172,0.3001500750375188,,,,
57-32-312727,4161,1487,-1.5987565517425537,0.3001500750375188,,,,
57-32-326077,4161,1487,-1.5987565517425537,0.3001500750375188,,,,
57-32-339497,4161,1487,-1.5987565517425537,0.3001500750375188,,,,
57-32-351869,4161,1487,-1.5987565517425537,0.2876438219109555,,,,
57-32-362030,4161,1487,-1.5987565517425537,0.2876438219109555,,,,
57-32-375737,4161,1487,-1.5987565517425537,0.2876438219109555,,,,
57-32-388670,4161,1487,-1.5987565517425537,0.2876438219109555,,,,
57-32-402029,4161,1487,-1.5987565517425537,0.31265632816408206,,,,
57-32-418333,4161,1487,-1.5987565517425537,0.31265632816408206,,,,
57-32-433451,4162,1447,-1.6041420698165894,0.3001500750375188,,,,
57-32-446028,4162,1447,-1.6041420698165894,0.3001500750375188,,,,
57-32-457807,4162,1447,-1.6041420698165894,0.3001500750375188,,,,
57-32-471594,4162,1447,-1.6041420698165894,0.3001500750375188,,,,
57-32-482157,4162,1447,-1.6041420698165894,0.3001500750375188,,,,
57-32-493514,4162,1447,-1.6041420698165894,0.3001500750375188,,,,
57-32-506694,4162,1447,-1.6041420698165894,0.3001500750375188,,,,
57-32-520013,4162,1447,-1.6041420698165894,0.3001500750375188,,,,
57-32-529895,4162,1447,-1.6041420698165894,0.3001500750375188,,,,
57-32-541947,4162,1405,-1.614830732345581,0.3001500750375188,,,,
57-32-554145,4162,1405,-1.614830732345581,0.3001500750375188,,,,
57-32-566377,4162,1405,-1.614830732345581,0.2876438219109555,,,,
57-32-579557,4162,1405,-1.614830732345581,0.2876438219109555,,,,
57-32-592154,4162,1405,-1.614830732345581,0.2876438219109555,,,,
57-32-603511,4162,1405,-1.614830732345581,0.2876438219109555,,,,
57-32-619131,4162,1405,-1.614830732345581,0.3001500750375188,,,,
57-32-630666,4162,1405,-1.614830732345581,0.3001500750375188,,,,
57-32-642354,4162,1405,-1.614830732345581,0.2876438219109555,,,,
57-32-655938,4162,1363,-1.6270735263824463,0.2876438219109555,,,,
57-32-666558,4162,1363,-1.6270735263824463,0.2876438219109555,,,,
57-32-678073,4162,1363,-1.6270735263824463,0.2876438219109555,,,,
57-32-689944,4162,1363,-1.6270735263824463,0.2876438219109555,,,,
57-32-703080,4162,1363,-1.6270735263824463,0.2876438219109555,,,,
57-32-714654,4162,1363,-1.6270735263824463,0.2876438219109555,,,,
57-32-727184,4162,1363,-1.6270735263824463,0.2876438219109555,,,,
57-32-739162,4162,1363,-1.6270735263824463,0.2876438219109555,,,,
57-32-751187,4162,1363,-1.6270735263824463,0.2876438219109555,,,,
57-32-762710,4162,1363,-1.6270735263824463,0.2876438219109555,,,,
57-32-774832,4162,1322,-1.6368328332901,0.2876438219109555,,,,
57-32-786837,4162,1322,-1.6368328332901,0.2876438219109555,,,,
57-32-801298,4162,1322,-1.6368328332901,0.2876438219109555,,,,
57-32-817063,4162,1322,-1.6368328332901,0.2876438219109555,,,,
57-32-829784,4162,1322,-1.6368328332901,0.2876438219109555,,,,
57-32-842774,4162,1322,-1.6368328332901,0.2876438219109555,,,,
57-32-855733,4162,1322,-1.6368328332901,0.31265632816408206,,,,
57-32-866600,4162,1322,-1.6368328332901,0.31265632816408206,,,,
57-32-876897,4162,1322,-1.6368328332901,0.31265632816408206,,,,
57-32-888691,4162,1282,-1.645388126373291,0.31265632816408206,,,,
57-32-902052,4162,1282,-1.645388126373291,0.2876438219109555,,,,
57-32-912163,4162,1282,-1.645388126373291,0.2876438219109555,,,,
57-32-925985,4162,1282,-1.645388126373291,0.2876438219109555,,,,
57-32-938035,4162,1282,-1.645388126373291,0.2876438219109555,,,,
57-32-950225,4162,1282,-1.645388126373291,0.2876438219109555,,,,
57-32-961943,4162,1282,-1.645388126373291,0.3001500750375188,,,,
57-32-972654,4162,1282,-1.645388126373291,0.3001500750375188,,,,
57-32-985058,4162,1282,-1.645388126373291,0.3001500750375188,,,,
57-32-996410,4162,1282,-1.645388126373291,0.3001500750375188,,,,
57-33-007882,4161,1249,-1.6485316753387451,0.3001500750375188,,,,
57-33-022839,4161,1249,-1.6485316753387451,0.2876438219109555,,,,
57-33-036581,4161,1249,-1.6485316753387451,0.2876438219109555,,,,
57-33-057280,4161,1249,-1.6485316753387451,0.32516258129064535,20.319570893822586,28.00224745981302,6607.164122553618,9105.083065972218
57-33-073209,4161,1249,-1.6485316753387451,0.32516258129064535,20.319570893822586,28.00224745981302,6607.164122553618,9105.083065972218
57-33-090035,4161,1249,-1.6485316753387451,0.32516258129064535,20.319570893822586,28.00224745981302,6607.164122553618,9105.083065972218
57-33-105662,4161,1249,-1.6485316753387451,0.32516258129064535,20.319570893822586,28.00224745981302,6607.164122553618,9105.083065972218
57-33-121412,4160,1209,-1.6561836004257202,0.2876438219109555,20.396118465962147,28.078795031952584,6632.0545287020495,9129.97347212065
57-33-135908,4160,1209,-1.6561836004257202,0.2876438219109555,23.056481744131123,31.741246557859444,6632.0545287020495,9129.97347212065
57-33-153032,4160,1209,-1.6561836004257202,0.2876438219109555,23.056481744131123,31.741246557859444,6632.0545287020495,9129.97347212065
57-33-168977,4160,1209,-1.6561836004257202,0.3001500750375188,22.095795004792325,30.418694617948635,6632.0545287020495,9129.97347212065
57-33-185621,4160,1209,-1.6561836004257202,0.3001500750375188,22.095795004792325,30.418694617948635,6632.0545287020495,9129.97347212065
57-33-202371,4160,1209,-1.6561836004257202,0.3001500750375187,22.09579500479233,30.41869461794864,6632.0545287020495,9129.97347212065
57-33-220182,4160,1209,-1.6561836004257202,0.3001500750375187,22.09579500479233,30.41869461794864,6632.0545287020495,9129.97347212065
57-33-234838,4158,1162,-1.6702821254730225,0.3001500750375187,22.192067703317225,30.514967316473527,6660.95078638836,9158.86972980696
57-33-248275,4158,1162,-1.6702821254730225,0.3001500750375187,22.192067703317225,30.514967316473527,6660.95078638836,9158.86972980696
57-33-262731,4158,1162,-1.6702821254730225,0.2751375687843922,22.192067703317225,30.514967316473527,6660.95078638836,9158.86972980696
57-33-281179,4158,1162,-1.6702821254730225,0.2751375687843922,24.209528403618783,33.28905525433475,6660.95078638836,9158.86972980696
57-33-296362,4158,1162,-1.6702821254730225,0.2751375687843922,24.209528403618783,33.28905525433475,6660.95078638836,9158.86972980696
57-33-311353,4158,1162,-1.6702821254730225,0.2751375687843922,24.209528403618783,33.28905525433475,6660.95078638836,9158.86972980696
57-33-327899,4158,1162,-1.6702821254730225,0.2751375687843922,24.209528403618783,33.28905525433475,6660.95078638836,9158.86972980696
57-33-342864,4157,1128,-1.6752040386199951,0.2751375687843922,24.28741696554844,33.36694381626441,6682.380855953798,9180.299799372398
57-33-360207,4157,1128,-1.6752040386199951,0.2751375687843922,24.28741696554844,33.36694381626441,6682.380855953798,9180.299799372398
57-33-374315,4157,1128,-1.6752040386199951,0.28764382191095544,23.231442314872428,31.916207128600742,6682.380855953798,9180.299799372398
57-33-391189,4157,1128,-1.6752040386199951,0.28764382191095544,23.231442314872428,31.916207128600742,6682.380855953798,9180.299799372398
57-33-408627,4157,1128,-1.6752040386199951,0.2751375687843922,24.28741696554844,33.36694381626441,6682.380855953798,9180.299799372398
57-33-425691,4157,1128,-1.6752040386199951,0.2751375687843922,24.28741696554844,33.36694381626441,6682.380855953798,9180.299799372398
57-33-441442,4157,1128,-1.6752040386199951,0.2751375687843922,24.28741696554844,33.36694381626441,6682.380855953798,9180.299799372398
57-33-457413,4156,1091,-1.7025933265686035,0.2751375687843922,24.28741696554844,33.36694381626441,6705.941393515606,9203.860336934205
57-33-472439,4156,1091,-1.7025933265686035,0.27763881940970486,24.153471793941794,33.15120110546212,6705.941393515606,9203.860336934205
57-33-488697,4156,1091,-1.7025933265686035,0.27763881940970486,24.153471793941794,33.15120110546212,6705.941393515606,9203.860336934205
57-33-506693,4156,1091,-1.7025933265686035,0.27763881940970486,24.153471793941794,33.15120110546212,6705.941393515606,9203.860336934205
57-33-523206,4156,1091,-1.7025933265686035,0.3151575787893947,21.2780584851392,29.20462954528806,6705.941393515606,9203.860336934205
57-33-537651,4156,1091,-1.7025933265686035,0.3151575787893947,21.2780584851392,29.20462954528806,6705.941393515606,9203.860336934205
57-33-551672,4156,1091,-1.7025933265686035,0.3151575787893947,21.2780584851392,29.20462954528806,6705.941393515606,9203.860336934205
57-33-565373,4156,1091,-1.7025933265686035,0.3151575787893947,21.2780584851392,29.20462954528806,6705.941393515606,9203.860336934205
57-33-580283,4150,1054,-1.8309980630874634,0.3401700850425213,21.34152143012021,29.268092490269066,6725.942221598665,9223.861165017264
57-33-595971,4150,1054,-1.8309980630874634,0.3401700850425213,19.772291913199606,27.116026865984576,6725.942221598665,9223.861165017264
57-33-608966,4150,1054,-1.8309980630874634,0.3401700850425213,19.772291913199606,27.116026865984576,6725.942221598665,9223.861165017264
57-33-623958,4150,1054,-1.8309980630874634,0.327663831915958,20.5269595434744,28.150989723464903,6725.942221598665,9223.861165017264
57-33-638819,4150,1054,-1.8309980630874634,0.327663831915958,20.5269595434744,28.150989723464903,6725.942221598665,9223.861165017264
57-33-651962,4150,1054,-1.8309980630874634,0.327663831915958,20.5269595434744,28.150989723464903,6725.942221598665,9223.861165017264
57-33-668415,4150,1054,-1.8309980630874634,0.327663831915958,20.5269595434744,28.150989723464903,6725.942221598665,9223.861165017264
57-33-684402,4150,1054,-1.8309980630874634,0.3151575787893947,21.34152143012021,29.268092490269066,6725.942221598665,9223.861165017264
57-33-700131,4140,1018,-1.9202497005462646,0.3151575787893947,21.394126571107282,29.320697631256145,6742.521130464026,9240.440073882626
