time,x,y,theta,speed,mti,mte,dti,dte
53-31-249983,4132,1923,-1.5810298919677734,0.3001500750375188,,,,
53-31-263190,4132,1923,-1.5810298919677734,0.3001500750375188,,,,
53-31-274380,4132,1923,-1.5810298919677734,0.3001500750375188,,,,
53-31-288234,4132,1923,-1.5810298919677734,0.3001500750375188,,,,
53-31-300882,4133,1890,-1.5757559537887573,0.2876438219109555,,,,
53-31-312982,4133,1890,-1.5757559537887573,0.2876438219109555,,,,
53-31-324281,4133,1890,-1.5757559537887573,0.2876438219109555,,,,
53-31-336606,4133,1890,-1.5757559537887573,0.3001500750375188,,,,
53-31-351129,4133,1890,-1.5757559537887573,0.3001500750375188,,,,
53-31-363661,4133,1890,-1.5757559537887573,0.2876438219109555,,,,
53-31-375509,4133,1890,-1.5757559537887573,0.2876438219109555,,,,
53-31-388046,4133,1890,-1.5757559537887573,0.2876438219109555,,,,
53-31-399227,4133,1890,-1.5757559537887573,0.2876438219109555,,,,
53-31-420072,4135,1844,-1.575183391571045,0.2876438219109555,,,,
53-31-433836,4135,1844,-1.575183391571045,0.2876438219109555,,,,
53-31-445471,4135,1844,-1.575183391571045,0.2876438219109555,,,,
53-31-459085,4135,1844,-1.575183391571045,0.2876438219109555,,,,
53-31-471100,4135,1844,-1.575183391571045,0.2876438219109555,,,,
53-31-484281,4135,1844,-1.575183391571045,0.3001500750375188,,,,
53-31-497758,4135,1844,-1.575183391571045,0.3001500750375188,,,,
53-31-511866,4135,1844,-1.575183391571045,0.3001500750375188,,,,
53-31-526233,4138,1805,-1.575872778892517,0.3001500750375188,,,,
53-31-539205,4138,1805,-1.575872778892517,0.2876438219109555,,,,
53-31-552748,4138,1805,-1.575872778892517,0.2876438219109555,,,,
53-31-565670,4138,1805,-1.575872778892517,0.2876438219109555,,,,
53-31-578500,4138,1805,-1.575872778892517,0.2876438219109555,,,,
53-31-589765,4138,1805,-1.575872778892517,0.2876438219109555,,,,
53-31-601594,4138,1805,-1.575872778892517,0.2876438219109555,,,,
53-31-612672,4138,1805,-1.575872778892517,0.2876438219109555,,,,
53-31-625213,4138,1805,-1.575872778892517,0.2876438219109555,,,,
53-31-641989,4140,1766,-1.573025107383728,0.3001500750375188,,,,
53-31-654217,4140,1766,-1.573025107383728,0.3001500750375188,,,,
53-31-665179,4140,1766,-1.573025107383728,0.3001500750375188,,,,
53-31-676468,4140,1766,-1.573025107383728,0.3001500750375188,,,,
53-31-690119,4140,1766,-1.573025107383728,0.2876438219109555,,,,
53-31-702056,4140,1766,-1.573025107383728,0.2876438219109555,,,,
53-31-712368,4140,1766,-1.573025107383728,0.2876438219109555,,,,
53-31-723240,4140,1766,-1.573025107383728,0.2876438219109555,,,,
53-31-733952,4140,1766,-1.573025107383728,0.2876438219109555,,,,
53-31-744890,4140,1766,-1.573025107383728,0.2876438219109555,,,,
53-31-758049,4142,1732,-1.5731416940689087,0.3001500750375188,,,,
53-31-769240,4142,1732,-1.5731416940689087,0.3001500750375188,,,,
53-31-781760,4142,1732,-1.5731416940689087,0.3001500750375188,,,,
53-31-798383,4142,1732,-1.5731416940689087,0.3001500750375188,,,,
53-31-810613,4142,1732,-1.5731416940689087,0.3001500750375188,,,,
53-31-824396,4142,1732,-1.5731416940689087,0.3001500750375188,,,,
53-31-838189,4142,1732,-1.5731416940689087,0.3001500750375188,,,,
53-31-851499,4142,1732,-1.5731416940689087,0.3001500750375188,,,,
53-31-864025,4142,1732,-1.5731416940689087,0.3001500750375188,,,,
53-31-877814,4142,1732,-1.5731416940689087,0.3001500750375188,,,,
53-31-893008,4144,1692,-1.575617790222168,0.2876438219109555,,,,
53-31-904748,4144,1692,-1.575617790222168,0.2876438219109555,,,,
53-31-919022,4144,1692,-1.575617790222168,0.2876438219109555,,,,
53-31-930818,4144,1692,-1.575617790222168,0.2876438219109555,,,,
53-31-943660,4144,1692,-1.575617790222168,0.2876438219109555,,,,
53-31-955491,4144,1692,-1.575617790222168,0.2876438219109555,,,,
53-31-965511,4144,1692,-1.575617790222168,0.2876438219109555,,,,
53-31-978941,4144,1692,-1.575617790222168,0.2876438219109555,,,,
53-31-991762,4146,1652,-1.5766664743423462,0.3001500750375188,,,,
53-32-005098,4146,1652,-1.5766664743423462,0.3001500750375188,,,,
53-32-017699,4146,1652,-1.5766664743423462,0.3001500750375188,,,,
53-32-031275,4146,1652,-1.5766664743423462,0.3001500750375188,,,,
53-32-043530,4146,1652,-1.5766664743423462,0.2876438219109555,,,,
53-32-055367,4146,1652,-1.5766664743423462,0.2876438219109555,,,,
53-32-066173,4146,1652,-1.5766664743423462,0.2876438219109555,,,,
53-32-077729,4146,1652,-1.5766664743423462,0.2876438219109555,,,,
53-32-091668,4146,1652,-1.5766664743423462,0.2876438219109555,,,,
53-32-103004,4146,1652,-1.5766664743423462,0.3001500750375188,,,,
53-32-116095,4148,1609,-1.5778510570526123,0.3001500750375188,,,,
53-32-128012,4148,1609,-1.5778510570526123,0.3001500750375188,,,,
53-32-139458,4148,1609,-1.5778510570526123,0.2876438219109555,,,,
53-32-153166,4148,1609,-1.5778510570526123,0.2876438219109555,,,,
53-32-165804,4148,1609,-1.5778510570526123,0.2876438219109555,,,,
53-32-179537,4148,1609,-1.5778510570526123,0.2876438219109555,,,,
53-32-195648,4148,1609,-1.5778510570526123,0.31265632816408206,,,,
53-32-209585,4148,1609,-1.5778510570526123,0.31265632816408206,,,,
53-32-221834,4150,1569,-1.5851705074310303,0.31265632816408206,,,,
53-32-233742,4150,1569,-1.5851705074310303,0.31265632816408206,,,,
53-32-246105,4150,1569,-1.5851705074310303,0.31265632816408206,,,,
53-32-259426,4150,1569,-1.5851705074310303,0.2751375687843922,,,,
53-32-271009,4150,1569,-1.5851705074310303,0.2751375687843922,,,,
53-32-284096,4150,1569,-1.5851705074310303,0.2751375687843922,,,,
53-32-297241,4150,1569,-1.5851705074310303,0.2751375687843922,,,,
53-32-308558,4150,1569,-1.5851705074310303,0.31265632816408206,,,,
53-32-322119,4150,1569,-1.5851705074310303,0.31265632816408206,,,,
53-32-334273,4150,1569,-1.5851705074310303,0.31265632816408206,,,,
53-32-347455,4152,1535,-1.589078664779663,0.2876438219109555,,,,
53-32-361447,4152,1535,-1.589078664779663,0.2876438219109555,,,,
53-32-372618,4152,1535,-1.589078664779663,0.2876438219109555,,,,
53-32-385298,4152,1535,-1.589078664779663,0.2876438219109555,,,,
53-32-397199,4152,1535,-1.589078664779663,0.2876438219109555,,,,
53-32-409822,4152,1535,-1.589078664779663,0.2876438219109555,,,,
53-32-421856,4152,1535,-1.589078664779663,0.2876438219109555,,,,
53-32-432865,4152,1535,-1.589078664779663,0.2876438219109555,,,,
53-32-445187,4152,1535,-1.589078664779663,0.2876438219109555,,,,
53-32-458701,4154,1496,-1.5872541666030884,0.2876438219109555,,,,
53-32-471496,4154,1496,-1.5872541666030884,0.2876438219109555,,,,
53-32-486292,4154,1496,-1.5872541666030884,0.2876438219109555,,,,
53-32-498181,4154,1496,-1.5872541666030884,0.2876438219109555,,,,
53-32-510783,4154,1496,-1.5872541666030884,0.2876438219109555,,,,
53-32-523608,4154,1496,-1.5872541666030884,0.3001500750375188,,,,
53-32-537147,4154,1496,-1.5872541666030884,0.3001500750375188,,,,
53-32-549993,4154,1496,-1.5872541666030884,0.3001500750375188,,,,
53-32-561373,4154,1496,-1.5872541666030884,0.3001500750375188,,,,
53-32-573181,4155,1457,-1.591179609298706,0.3001500750375188,,,,
53-32-585160,4155,1457,-1.591179609298706,0.3001500750375188,,,,
53-32-598411,4155,1457,-1.591179609298706,0.3001500750375188,,,,
53-32-611166,4155,1457,-1.591179609298706,0.3001500750375188,,,,
53-32-624244,4155,1457,-1.591179609298706,0.3001500750375188,,,,
53-32-636295,4155,1457,-1.591179609298706,0.3001500750375188,,,,
53-32-648399,4155,1457,-1.591179609298706,0.3001500750375188,,,,
53-32-662622,4155,1457,-1.591179609298706,0.3001500750375188,,,,
53-32-675840,4155,1457,-1.591179609298706,0.3001500750375188,,,,
53-32-691236,4156,1411,-1.5914074182510376,0.3001500750375188,,,,
53-32-704909,4156,1411,-1.5914074182510376,0.3001500750375188,,,,
53-32-718763,4156,1411,-1.5914074182510376,0.3001500750375188,,,,
53-32-731820,4156,1411,-1.5914074182510376,0.3001500750375188,,,,
53-32-745370,4156,1411,-1.5914074182510376,0.3001500750375188,,,,
53-32-759203,4156,1411,-1.5914074182510376,0.3001500750375188,,,,
53-32-771193,4156,1411,-1.5914074182510376,0.3001500750375188,,,,
53-32-785374,4156,1411,-1.5914074182510376,0.3001500750375188,,,,
53-32-797460,4156,1411,-1.5914074182510376,0.3001500750375188,,,,
53-32-810610,4156,1375,-1.6002309322357178,0.3001500750375188,,,,
53-32-823335,4156,1375,-1.6002309322357178,0.3001500750375188,,,,
53-32-836141,4156,1375,-1.6002309322357178,0.3001500750375188,,,,
53-32-848284,4156,1375,-1.6002309322357178,0.3001500750375188,,,,
53-32-861967,4156,1375,-1.6002309322357178,0.3001500750375188,,,,
53-32-876214,4156,1375,-1.6002309322357178,0.2876438219109555,,,,
53-32-890163,4156,1375,-1.6002309322357178,0.2876438219109555,,,,
53-32-902234,4156,1375,-1.6002309322357178,0.2876438219109555,,,,
53-32-916161,4156,1375,-1.6002309322357178,0.2876438219109555,,,,
53-32-927968,4157,1333,-1.6102700233459473,0.2876438219109555,,,,
53-32-938328,4157,1333,-1.6102700233459473,0.2876438219109555,,,,
53-32-949699,4157,1333,-1.6102700233459473,0.2876438219109555,,,,
53-32-961490,4157,1333,-1.6102700233459473,0.2876438219109555,,,,
53-32-972531,4157,1333,-1.6102700233459473,0.2876438219109555,,,,
53-32-986491,4157,1333,-1.6102700233459473,0.2876438219109555,,,,
53-32-998063,4157,1333,-1.6102700233459473,0.2876438219109555,,,,
53-33-009969,4157,1333,-1.6102700233459473,0.2876438219109555,,,,
53-33-021424,4157,1333,-1.6102700233459473,0.2876438219109555,,,,
53-33-033869,4157,1333,-1.6102700233459473,0.3001500750375188,,,,
53-33-048298,4157,1292,-1.6185427904129028,0.3001500750375188,,,,
53-33-060415,4157,1292,-1.6185427904129028,0.3001500750375188,,,,
53-33-072558,4157,1292,-1.6185427904129028,0.3001500750375188,,,,
53-33-085674,4157,1292,-1.6185427904129028,0.3001500750375188,,,,
53-33-097787,4157,1292,-1.6185427904129028,0.3001500750375188,,,,
53-33-110822,4157,1292,-1.6185427904129028,0.3001500750375188,,,,
53-33-123554,4157,1292,-1.6185427904129028,0.2876438219109555,,,,
53-33-136599,4157,1292,-1.6185427904129028,0.2876438219109555,,,,
53-33-146733,4157,1292,-1.6185427904129028,0.2876438219109555,,,,
53-33-159668,4157,1246,-1.6283189058303833,0.2876438219109555,,,,
53-33-172418,4157,1246,-1.6283189058303833,0.32516258129064535,,,,
53-33-188967,4157,1246,-1.6283189058303833,0.32516258129064535,,,,
53-33-204667,4157,1246,-1.6283189058303833,0.32516258129064535,,,,
53-33-226158,4157,1246,-1.6283189058303833,0.2876438219109555,22.965921350523278,31.6506861642516,6606.005390970929,9103.924334389529
53-33-240028,4157,1246,-1.6283189058303833,0.2876438219109555,22.965921350523278,31.6506861642516,6606.005390970929,9103.924334389529
53-33-255016,4157,1246,-1.6283189058303833,0.2876438219109555,22.965921350523278,31.6506861642516,6606.005390970929,9103.924334389529
53-33-271582,4157,1212,-1.6366488933563232,0.2876438219109555,22.965921350523278,31.6506861642516,6627.827415437241,9125.746358855842
53-33-289219,4157,1212,-1.6366488933563232,0.3001500750375188,22.08171167243174,30.40461128558805,6627.827415437241,9125.746358855842
53-33-303982,4157,1212,-1.6366488933563232,0.3001500750375188,22.08171167243174,30.40461128558805,6627.827415437241,9125.746358855842
53-33-317930,4157,1212,-1.6366488933563232,0.3001500750375188,22.08171167243174,30.40461128558805,6627.827415437241,9125.746358855842
53-33-333131,4157,1212,-1.6366488933563232,0.3001500750375188,22.08171167243174,30.40461128558805,6627.827415437241,9125.746358855842
53-33-349246,4157,1212,-1.6366488933563232,0.3001500750375188,22.08171167243174,30.40461128558805,6627.827415437241,9125.746358855842
53-33-366178,4157,1212,-1.6366488933563232,0.3001500750375188,22.08171167243174,30.40461128558805,6627.827415437241,9125.746358855842
53-33-382134,4157,1212,-1.6366488933563232,0.28764382191095544,23.041786092972256,31.72655090670058,6627.827415437241,9125.746358855842
53-33-400035,4157,1171,-1.648098349571228,0.28764382191095544,23.133964765701773,31.81872957943009,6654.342041159839,9152.26098457844
53-33-414814,4157,1171,-1.648098349571228,0.28764382191095544,23.133964765701773,31.81872957943009,6654.342041159839,9152.26098457844
53-33-428486,4157,1171,-1.648098349571228,0.2751375687843922,24.185508618688214,33.26503546940418,6654.342041159839,9152.26098457844
53-33-445422,4157,1171,-1.648098349571228,0.2751375687843922,24.185508618688214,33.26503546940418,6654.342041159839,9152.26098457844
53-33-459346,4157,1171,-1.648098349571228,0.3001500750375188,22.17004956713086,30.492949180287166,6654.342041159839,9152.26098457844
53-33-476675,4157,1171,-1.648098349571228,0.3001500750375188,22.17004956713086,30.492949180287166,6654.342041159839,9152.26098457844
53-33-492761,4157,1171,-1.648098349571228,0.3001500750375188,22.17004956713086,30.492949180287166,6654.342041159839,9152.26098457844
53-33-507209,4156,1131,-1.6588151454925537,0.3001500750375188,22.254403839101887,30.577303452258196,6679.660982221678,9177.579925640279
53-33-522617,4156,1131,-1.6588151454925537,0.2876438219109555,22.254403839101887,30.577303452258196,6679.660982221678,9177.579925640279
53-33-538778,4156,1131,-1.6588151454925537,0.2876438219109555,23.221986614715014,31.906751428443336,6679.660982221678,9177.579925640279
53-33-555152,4156,1131,-1.6588151454925537,0.2876438219109555,23.221986614715014,31.906751428443336,6679.660982221678,9177.579925640279
53-33-573612,4156,1131,-1.6588151454925537,0.2876438219109555,23.221986614715014,31.906751428443336,6679.660982221678,9177.579925640279
53-33-592423,4156,1131,-1.6588151454925537,0.2876438219109555,23.221986614715014,31.906751428443336,6679.660982221678,9177.579925640279
53-33-608099,4156,1131,-1.6588151454925537,0.2876438219109555,23.221986614715014,31.906751428443336,6679.660982221678,9177.579925640279
53-33-625406,4155,1093,-1.6809805631637573,0.2876438219109555,23.306152479957376,31.99091729368569,6703.870773374433,9201.789716793033
53-33-640491,4155,1093,-1.6809805631637573,0.3001500750375188,22.335062793292483,30.657962406448785,6703.870773374433,9201.789716793033
53-33-655765,4155,1093,-1.6809805631637573,0.3001500750375188,22.335062793292483,30.657962406448785,6703.870773374433,9201.789716793033
53-33-671434,4155,1093,-1.6809805631637573,0.3026513256628314,22.15047549748015,30.404590816312847,6703.870773374433,9201.789716793033
53-33-687600,4155,1093,-1.6809805631637573,0.3026513256628314,22.15047549748015,30.404590816312847,6703.870773374433,9201.789716793033
53-33-703038,4155,1093,-1.6809805631637573,0.3026513256628314,22.15047549748015,30.404590816312847,6703.870773374433,9201.789716793033
53-33-719228,4155,1093,-1.6809805631637573,0.3026513256628314,22.15047549748015,30.404590816312847,6703.870773374433,9201.789716793033
53-33-733632,4155,1093,-1.6809805631637573,0.3026513256628314,22.15047549748015,30.404590816312847,6703.870773374433,9201.789716793033
53-33-751059,4149,1054,-1.8329182863235474,0.3026513256628314,22.220934012999322,30.475049331832018,6725.195136500545,9223.114079919145
53-33-766779,4149,1054,-1.8329182863235474,0.3026513256628314,22.220934012999322,30.475049331832018,6725.195136500545,9223.114079919145
53-33-780462,4149,1054,-1.8329182863235474,0.3026513256628314,22.220934012999322,30.475049331832018,6725.195136500545,9223.114079919145
53-33-796903,4149,1054,-1.8329182863235474,0.3026513256628314,22.220934012999322,30.475049331832018,6725.195136500545,9223.114079919145
53-33-812506,4149,1054,-1.8329182863235474,0.3026513256628314,22.220934012999322,30.475049331832018,6725.195136500545,9223.114079919145
53-33-827791,4149,1054,-1.8329182863235474,0.3151575787893947,21.33915091724538,29.26572197739424,6725.195136500545,9223.114079919145
53-33-841700,4149,1054,-1.8329182863235474,0.3151575787893947,21.33915091724538,29.26572197739424,6725.195136500545,9223.114079919145
53-33-857467,4140,1019,-1.9243934154510498,0.3151575787893947,21.33915091724538,29.26572197739424,6741.851100374031,9239.770043792632
53-33-873767,4140,1019,-1.9243934154510498,0.3151575787893947,21.39200055499633,29.318571615145196,6741.851100374031,9239.770043792632
53-33-891274,4140,1019,-1.9243934154510498,0.3151575787893947,21.39200055499633,29.318571615145196,6741.851100374031,9239.770043792632
53-33-905595,4140,1019,-1.9243934154510498,0.3151575787893947,21.39200055499633,29.318571615145196,6741.851100374031,9239.770043792632
53-33-920233,4140,1019,-1.9243934154510498,0.3151575787893947,21.39200055499633,29.318571615145196,6741.851100374031,9239.770043792632
53-33-935998,4140,1019,-1.9243934154510498,0.3151575787893947,21.39200055499633,29.318571615145196,6741.851100374031,9239.770043792632
53-33-952165,4140,1019,-1.9243934154510498,0.3151575787893947,21.39200055499633,29.318571615145196,6741.851100374031,9239.770043792632
53-33-970844,4121,982,-2.122798442840576,0.3151575787893947,21.39200055499633,29.318571615145196,6752.709400608196,9250.628344026796
53-33-987487,4121,982,-2.122798442840576,0.3151575787893947,21.426454113993305,29.353025174142168,6752.709400608196,9250.628344026796
53-34-005247,4121,982,-2.122798442840576,0.327663831915958,20.608650521856156,28.232680701846665,6752.709400608196,9250.628344026796
53-34-018484,4121,982,-2.122798442840576,0.327663831915958,20.608650521856156,28.232680701846665,6752.709400608196,9250.628344026796
53-34-035771,4121,982,-2.122798442840576,0.3026513256628314,22.3118447798608,30.5659600986935,6752.709400608196,9250.628344026796
53-34-050721,4121,982,-2.122798442840576,0.3026513256628314,22.3118447798608,30.5659600986935,6752.709400608196,9250.628344026796
53-34-065559,4121,982,-2.122798442840576,0.3026513256628314,22.3118447798608,30.5659600986935,6752.709400608196,9250.628344026796
53-34-079716,4121,982,-2.122798442840576,0.3151575787893947,22.3118447798608,30.5659600986935,6752.709400608196,9250.628344026796
53-34-097004,4098,945,-2.3247618675231934,0.3151575787893947,21.452740564996162,29.379311625145025,6760.993774861221,9258.912718279822
53-34-112752,4098,945,-2.3247618675231934,0.3151575787893947,21.452740564996162,29.379311625145025,6760.993774861221,9258.912718279822
53-34-133224,4098,945,-2.3247618675231934,0.3151575787893947,21.452740564996162,29.379311625145025,6760.993774861221,9258.912718279822
53-34-148847,4098,945,-2.3247618675231934,0.29014507253626814,23.30211475163376,31.912010903174767,6760.993774861221,9258.912718279822
53-34-166587,4098,945,-2.3247618675231934,0.29014507253626814,23.30211475163376,31.912010903174767,6760.993774861221,9258.912718279822
53-34-184634,4098,945,-2.3247618675231934,0.2876438219109555,23.504741836430576,32.1895066501589,6760.993774861221,9258.912718279822
53-34-198980,4098,945,-2.3247618675231934,0.2876438219109555,23.504741836430576,32.1895066501589,6760.993774861221,9258.912718279822
53-34-214994,4070,910,-2.5287022590637207,0.2876438219109555,23.517534380604893,32.20229919433321,6764.673471159486,9262.592414578086
53-34-231386,4070,910,-2.5287022590637207,0.2876438219109555,23.517534380604893,32.20229919433321,6764.673471159486,9262.592414578086
53-34-246316,4070,910,-2.5287022590637207,0.28764382191095544,23.517534380604896,32.202299194333214,6764.673471159486,9262.592414578086
53-34-260059,4070,910,-2.5287022590637207,0.28764382191095544,23.517534380604896,32.202299194333214,6764.673471159486,9262.592414578086
53-34-275442,4070,910,-2.5287022590637207,0.28764382191095544,23.517534380604896,32.202299194333214,6764.673471159486,9262.592414578086
53-34-293135,4070,910,-2.5287022590637207,0.25012506253126565,27.045164537695626,37.03264407348319,6764.673471159486,9262.592414578086
53-34-307301,4070,910,-2.5287022590637207,0.25012506253126565,27.045164537695626,37.03264407348319,6764.673471159486,9262.592414578086
53-34-323913,4039,883,-2.730191946029663,0.25012506253126565,27.030705613415076,37.018185149202644,6761.056931819679,9258.97587523828
53-34-339643,4039,883,-2.730191946029663,0.25012506253126565,27.030705613415076,37.018185149202644,6761.056931819679,9258.97587523828
53-34-354422,4039,883,-2.730191946029663,0.2876438219109555,23.50496140296963,32.18972621669795,6761.056931819679,9258.97587523828
53-34-367970,4039,883,-2.730191946029663,0.2876438219109555,23.50496140296963,32.18972621669795,6761.056931819679,9258.97587523828
53-34-382712,4039,883,-2.730191946029663,0.3001500750375188,23.50496140296963,32.18972621669795,6761.056931819679,9258.97587523828
53-34-399432,4039,883,-2.730191946029663,0.3001500750375188,22.52558801117923,30.848487624335537,6761.056931819679,9258.97587523828
53-34-416337,4039,883,-2.730191946029663,0.3001500750375188,22.52558801117923,30.848487624335537,6761.056931819679,9258.97587523828
53-34-433922,4005,861,-2.892368793487549,0.3001500750375188,22.52558801117923,30.848487624335537,6752.154641278981,9250.07358469758
53-34-449038,4005,861,-2.892368793487549,0.32516258129064535,22.495928546527804,30.818828159684106,6752.154641278981,9250.07358469758
53-34-464523,4005,861,-2.892368793487549,0.32516258129064535,20.765472504487203,28.448149070477637,6752.154641278981,9250.07358469758
53-34-480318,4005,861,-2.892368793487549,0.32516258129064535,20.765472504487203,28.448149070477637,6752.154641278981,9250.07358469758
53-34-496514,4005,861,-2.892368793487549,0.3001500750375188,20.765472504487203,28.448149070477637,6752.154641278981,9250.07358469758
53-34-512168,4005,861,-2.892368793487549,0.3001500750375188,22.495928546527804,30.818828159684106,6752.154641278981,9250.07358469758
53-34-528051,4005,861,-2.892368793487549,0.3001500750375188,22.495928546527804,30.818828159684106,6752.154641278981,9250.07358469758
53-34-546021,4005,861,-2.892368793487549,0.3001500750375188,22.495928546527804,30.818828159684106,6752.154641278981,9250.07358469758
53-34-562255,3973,852,-2.970012903213501,0.3001500750375188,22.441441230838397,30.764340843994695,6735.800269386213,9233.719212804812
53-34-578793,3973,852,-2.970012903213501,0.3001500750375188,22.441441230838397,30.764340843994695,6735.800269386213,9233.719212804812
53-34-594504,3973,852,-2.970012903213501,0.3001500750375188,22.441441230838397,30.764340843994695,6735.800269386213,9233.719212804812
53-34-609025,3973,852,-2.970012903213501,0.3001500750375188,22.441441230838397,30.764340843994695,6735.800269386213,9233.719212804812
53-34-625161,3973,852,-2.970012903213501,0.3001500750375188,22.441441230838397,30.764340843994695,6735.800269386213,9233.719212804812
53-34-639866,3973,852,-2.970012903213501,0.3001500750375188,22.441441230838397,30.764340843994695,6735.800269386213,9233.719212804812
53-34-655497,3973,852,-2.970012903213501,0.3626813406703352,22.441441230838397,30.764340843994695,6735.800269386213,9233.719212804812
53-34-670232,3934,848,-3.092186212539673,0.3626813406703352,18.57222722552143,25.46014414675423,6711.152429254235,9209.071372672835
53-34-686795,3934,848,-3.092186212539673,0.3626813406703352,18.504267180798916,25.39218410203172,6711.152429254235,9209.071372672835
53-34-704273,3934,848,-3.092186212539673,0.2501250625312656,18.504267180798916,25.39218410203172,6711.152429254235,9209.071372672835
53-34-720398,3934,848,-3.092186212539673,0.2501250625312656,26.831187412158435,36.81866694794601,6711.152429254235,9209.071372672835
53-34-737161,3934,848,-3.092186212539673,0.2501250625312656,26.831187412158435,36.81866694794601,6711.152429254235,9209.071372672835
53-34-751419,3934,848,-3.092186212539673,0.32516258129064535,26.831187412158435,36.81866694794601,6711.152429254235,9209.071372672835
53-34-766863,3934,848,-3.092186212539673,0.32516258129064535,20.63937493242956,28.322051498419995,6711.152429254235,9209.071372672835
53-34-782868,3892,846,3.0828421115875244,0.32516258129064535,20.63937493242956,28.322051498419995,6683.182841398393,9181.101784816994
53-34-800176,3892,846,3.0828421115875244,0.3001500750375188,20.553357692239057,28.236034258229495,6683.182841398393,9181.101784816994
53-34-818451,3892,846,3.0828421115875244,0.3001500750375188,22.266137499925645,30.589037113081954,6683.182841398393,9181.101784816994
53-34-833504,3892,846,3.0828421115875244,0.3001500750375188,22.266137499925645,30.589037113081954,6683.182841398393,9181.101784816994
53-34-850846,3892,846,3.0828421115875244,0.3001500750375188,22.266137499925645,30.589037113081954,6683.182841398393,9181.101784816994
53-34-867631,3892,846,3.0828421115875244,0.31265632816408206,21.37549199992862,29.365475628558674,6683.182841398393,9181.101784816994
53-34-885384,3892,846,3.0828421115875244,0.31265632816408206,21.37549199992862,29.365475628558674,6683.182841398393,9181.101784816994
53-34-901085,3846,849,2.999993324279785,0.31265632816408206,21.26633429678822,29.256317925418273,6649.053994743691,9146.972938162291
53-34-915135,3846,849,2.999993324279785,0.2876438219109555,23.1155807573785,31.800345571106817,6649.053994743691,9146.972938162291
53-34-931981,3846,849,2.999993324279785,0.2876438219109555,23.1155807573785,31.800345571106817,6649.053994743691,9146.972938162291
53-34-947238,3846,849,2.999993324279785,0.3001500750375188,23.1155807573785,31.800345571106817,6649.053994743691,9146.972938162291
53-34-962296,3846,849,2.999993324279785,0.3001500750375188,22.152431559154397,30.4753311723107,6649.053994743691,9146.972938162291
53-34-978478,3846,849,2.999993324279785,0.3001500750375188,22.152431559154397,30.4753311723107,6649.053994743691,9146.972938162291
53-34-993032,3846,849,2.999993324279785,0.3001500750375188,22.152431559154397,30.4753311723107,6649.053994743691,9146.972938162291
53-35-008643,3846,849,2.999993324279785,0.2751375687843922,24.16628897362298,33.24581582433895,6649.053994743691,9146.972938162291
53-35-028147,3802,856,2.899423599243164,0.2751375687843922,24.03747271592298,33.116999566638945,6613.61180278021,9111.53074619881
53-35-045621,3802,856,2.899423599243164,0.2751375687843922,24.03747271592298,33.116999566638945,6613.61180278021,9111.53074619881
53-35-059957,3802,856,2.899423599243164,0.2751375687843922,24.03747271592298,33.116999566638945,6613.61180278021,9111.53074619881
53-35-075280,3802,856,2.899423599243164,0.2751375687843922,24.03747271592298,33.116999566638945,6613.61180278021,9111.53074619881
53-35-092341,3802,856,2.899423599243164,0.2751375687843922,24.03747271592298,33.116999566638945,6613.61180278021,9111.53074619881
53-35-109045,3802,856,2.899423599243164,0.2751375687843922,24.03747271592298,33.116999566638945,6613.61180278021,9111.53074619881
53-35-124660,3802,856,2.899423599243164,0.2751375687843922,24.03747271592298,33.116999566638945,6613.61180278021,9111.53074619881
53-35-140133,3765,865,2.816037654876709,0.2751375687843922,23.921362350459322,33.0008892011753,6581.665479115873,9079.584422534474
53-35-155744,3765,865,2.816037654876709,0.2876438219109555,22.881303117830658,31.56606793155898,6581.665479115873,9079.584422534474
53-35-172341,3765,865,2.816037654876709,0.2876438219109555,22.881303117830658,31.56606793155898,6581.665479115873,9079.584422534474
53-35-189243,3765,865,2.816037654876709,0.2876438219109555,22.881303117830658,31.56606793155898,6581.665479115873,9079.584422534474
53-35-204495,3765,865,2.816037654876709,0.2876438219109555,22.881303117830658,31.56606793155898,6581.665479115873,9079.584422534474
53-35-220129,3765,865,2.816037654876709,0.2876438219109555,22.881303117830658,31.56606793155898,6581.665479115873,9079.584422534474
53-35-235634,3765,865,2.816037654876709,0.2876438219109555,22.881303117830658,31.56606793155898,6581.665479115873,9079.584422534474
53-35-252733,3726,878,2.752098321914673,0.2876438219109555,22.755663779816395,31.440428593544716,6545.526099747088,9043.445043165688
53-35-268855,3726,878,2.752098321914673,0.3001500750375188,21.807511122324044,30.130410735480353,6545.526099747088,9043.445043165688
53-35-285503,3726,878,2.752098321914673,0.3001500750375188,21.807511122324044,30.130410735480353,6545.526099747088,9043.445043165688
53-35-299697,3726,878,2.752098321914673,0.3001500750375188,21.807511122324044,30.130410735480353,6545.526099747088,9043.445043165688
53-35-315908,3726,878,2.752098321914673,0.28764382191095544,22.7556637798164,31.440428593544723,6545.526099747088,9043.445043165688
53-35-332419,3726,878,2.752098321914673,0.28764382191095544,22.7556637798164,31.440428593544723,6545.526099747088,9043.445043165688
53-35-347830,3726,878,2.752098321914673,0.28764382191095544,22.7556637798164,31.440428593544723,6545.526099747088,9043.445043165688
53-35-362405,3726,878,2.752098321914673,0.28764382191095544,22.7556637798164,31.440428593544723,6545.526099747088,9043.445043165688
