time,x,y,theta,speed,mti,mte,dti,dte
52-20-008362,2013,4070,-0.05313986539840698,0.2876438219109555,2.8929905448101203,11.577735664757666,832.1508570614403,3330.064135685672
52-20-021660,2013,4070,-0.05313986539840698,0.2876438219109555,2.8929905448101203,11.577735664757666,832.1508570614403,3330.064135685672
52-20-033537,2013,4070,-0.05313986539840698,0.2876438219109555,2.8929905448101203,11.577735664757666,832.1508570614403,3330.064135685672
52-20-046960,2013,4070,-0.05313986539840698,0.2876438219109555,2.8929905448101203,11.577735664757666,832.1508570614403,3330.064135685672
52-20-060107,2013,4070,-0.05313986539840698,0.3001500750375188,2.8929905448101203,11.577735664757666,832.1508570614403,3330.064135685672
52-20-075819,2046,4068,-0.057251088321208954,0.3001500750375188,2.6624012507374877,10.985272587057693,799.1199351888407,3297.0303913129646
52-20-088299,2046,4068,-0.057251088321208954,0.3001500750375188,2.6624012507374877,10.985272587057693,799.1199351888407,3297.0303913129646
52-20-101023,2046,4068,-0.057251088321208954,0.2876438219109555,2.778157826856509,11.462893134321071,799.1199351888407,3297.0303913129646
52-20-116932,2046,4068,-0.057251088321208954,0.2876438219109555,2.778157826856509,11.462893134321071,799.1199351888407,3297.0303913129646
52-20-129416,2046,4068,-0.057251088321208954,0.2876438219109555,2.778157826856509,11.462893134321071,799.1199351888407,3297.0303913129646
52-20-143544,2046,4068,-0.057251088321208954,0.2876438219109555,2.778157826856509,11.462893134321071,799.1199351888407,3297.0303913129646
52-20-158668,2077,4066,-0.05198505520820618,0.3001500750375188,2.5590242843767466,10.881883073985701,768.0913309785134,3265.9980212063138
52-20-173873,2077,4066,-0.05198505520820618,0.3001500750375188,2.5590242843767466,10.881883073985701,768.0913309785134,3265.9980212063138
52-20-187755,2077,4066,-0.05198505520820618,0.3001500750375188,2.5590242843767466,10.881883073985701,768.0913309785134,3265.9980212063138
52-20-199870,2077,4066,-0.05198505520820618,0.3001500750375188,2.5590242843767466,10.881883073985701,768.0913309785134,3265.9980212063138
52-20-216024,2077,4066,-0.05198505520820618,0.2876438219109555,2.6702862097844315,11.355008425028558,768.0913309785134,3265.9980212063138
52-20-231018,2077,4066,-0.05198505520820618,0.2876438219109555,2.6702862097844315,11.355008425028558,768.0913309785134,3265.9980212063138
52-20-246309,2112,4064,-0.048920437693595886,0.2876438219109555,2.6702862097844315,11.355008425028558,733.0661052268556,3230.968201120786
52-20-258342,2112,4064,-0.048920437693595886,0.2876438219109555,2.548520251040842,11.233226493983393,733.0661052268556,3230.968201120786
52-20-271662,2112,4064,-0.048920437693595886,0.2876438219109555,2.548520251040842,11.233226493983393,733.0661052268556,3230.968201120786
52-20-286175,2112,4064,-0.048920437693595886,0.2876438219109555,2.548520251040842,11.233226493983393,733.0661052268556,3230.968201120786
52-20-302397,2112,4064,-0.048920437693595886,0.2876438219109555,2.548520251040842,11.233226493983393,733.0661052268556,3230.968201120786
52-20-318500,2112,4064,-0.048920437693595886,0.2876438219109555,2.548520251040842,11.233226493983393,733.0661052268556,3230.968201120786
52-20-332712,2112,4064,-0.048920437693595886,0.2876438219109555,2.548520251040842,11.233226493983393,733.0661052268556,3230.968201120786
52-20-346349,2139,4063,-0.04758093133568764,0.2876438219109555,2.548520251040842,11.233226493983393,706.055398383537,3203.955282400272
52-20-359540,2139,4063,-0.04758093133568764,0.2876438219109555,2.4546169415107655,11.139315494814163,706.055398383537,3203.955282400272
52-20-374685,2139,4063,-0.04758093133568764,0.3001500750375188,2.3523412356144835,10.675177349196906,706.055398383537,3203.955282400272
52-20-388998,2139,4063,-0.04758093133568764,0.3001500750375188,2.3523412356144835,10.675177349196906,706.055398383537,3203.955282400272
52-20-405078,2139,4063,-0.04758093133568764,0.3001500750375188,2.3523412356144835,10.675177349196906,706.055398383537,3203.955282400272
52-20-420768,2139,4063,-0.04758093133568764,0.31265632816408206,2.2582475861899045,10.248170255229029,706.055398383537,3203.955282400272
52-20-442217,2172,4061,-0.0439714752137661,0.31265632816408206,2.2582475861899045,10.248170255229029,673.0348040738029,3170.928061591507
52-20-458898,2172,4061,-0.0439714752137661,0.2876438219109555,2.152634517349651,10.142535992194274,673.0348040738029,3170.928061591507
52-20-471986,2172,4061,-0.0439714752137661,0.2876438219109555,2.3398201275539683,11.024495643689427,673.0348040738029,3170.928061591507
52-20-486393,2172,4061,-0.0439714752137661,0.2876438219109555,2.3398201275539683,11.024495643689427,673.0348040738029,3170.928061591507
52-20-500889,2172,4061,-0.0439714752137661,0.2876438219109555,2.3398201275539683,11.024495643689427,673.0348040738029,3170.928061591507
52-20-521554,2172,4061,-0.0439714752137661,0.2876438219109555,2.3398201275539683,11.024495643689427,673.0348040738029,3170.928061591507
52-20-537827,2207,4059,-0.040554843842983246,0.2876438219109555,2.3398201275539683,11.024495643689427,638.0183926837763,3135.9034353615007
52-20-552654,2207,4059,-0.040554843842983246,0.2876438219109555,2.2180848121302064,10.902731769195894,638.0183926837763,3135.9034353615007
52-20-568635,2207,4059,-0.040554843842983246,0.31265632816408206,2.04063802715979,10.030513227660222,638.0183926837763,3135.9034353615007
52-20-583485,2207,4059,-0.040554843842983246,0.31265632816408206,2.04063802715979,10.030513227660222,638.0183926837763,3135.9034353615007
52-20-599094,2207,4059,-0.040554843842983246,0.31265632816408206,2.04063802715979,10.030513227660222,638.0183926837763,3135.9034353615007
52-20-618427,2207,4059,-0.040554843842983246,0.3001500750375188,2.04063802715979,10.030513227660222,638.0183926837763,3135.9034353615007
52-20-634265,2242,4057,-0.034163668751716614,0.3001500750375188,2.0090173527370663,10.331769582838763,603.0067091757078,3100.881415559409
52-20-650434,2242,4057,-0.034163668751716614,0.2876438219109555,2.0090173527370663,10.331769582838763,603.0067091757078,3100.881415559409
52-20-672315,2242,4057,-0.034163668751716614,0.2876438219109555,2.0963659332908517,10.780976956005667,603.0067091757078,3100.881415559409
52-20-687812,2242,4057,-0.034163668751716614,0.2876438219109555,2.0963659332908517,10.780976956005667,603.0067091757078,3100.881415559409
52-20-706308,2242,4057,-0.034163668751716614,0.2876438219109555,2.0963659332908517,10.780976956005667,603.0067091757078,3100.881415559409
52-20-721529,2276,4058,-0.04144281521439552,0.3001500750375188,2.0090173527370663,10.331769582838763,569.0129878630654,3066.896250225222
52-20-737648,2276,4058,-0.04144281521439552,0.3001500750375188,1.8957616045637795,10.218542340333697,569.0129878630654,3066.896250225222
52-20-752260,2276,4058,-0.04144281521439552,0.3001500750375188,1.8957616045637795,10.218542340333697,569.0129878630654,3066.896250225222
52-20-767210,2276,4058,-0.04144281521439552,0.2751375687843922,2.068103568615032,11.147500734909487,569.0129878630654,3066.896250225222
52-20-780631,2276,4058,-0.04144281521439552,0.2751375687843922,2.068103568615032,11.147500734909487,569.0129878630654,3066.896250225222
52-20-796301,2276,4058,-0.04144281521439552,0.2751375687843922,2.068103568615032,11.147500734909487,569.0129878630654,3066.896250225222
52-20-815662,2303,4057,-0.03785630688071251,0.2751375687843922,2.068103568615032,11.147500734909487,542.0074642575659,3039.8857176895135
52-20-834288,2303,4057,-0.03785630688071251,0.31265632816408206,1.7335566736813985,9.723410159458139,542.0074642575659,3039.8857176895135
52-20-848497,2303,4057,-0.03785630688071251,0.31265632816408206,1.7335566736813985,9.723410159458139,542.0074642575659,3039.8857176895135
52-20-862710,2303,4057,-0.03785630688071251,0.2876438219109555,1.8843007322623897,10.568924086367543,542.0074642575659,3039.8857176895135
52-20-878676,2303,4057,-0.03785630688071251,0.2876438219109555,1.8843007322623897,10.568924086367543,542.0074642575659,3039.8857176895135
52-20-893922,2303,4057,-0.03785630688071251,0.2876438219109555,1.8843007322623897,10.568924086367543,542.0074642575659,3039.8857176895135
52-20-912598,2328,4057,-0.02984667383134365,0.3001500750375188,1.7224977376017347,10.045267098899973,517.007825193117,3014.887673506746
52-20-928307,2328,4057,-0.02984667383134365,0.3001500750375188,1.7224977376017347,10.045267098899973,517.007825193117,3014.887673506746
52-20-943288,2328,4057,-0.02984667383134365,0.3001500750375188,1.7224977376017347,10.045267098899973,517.007825193117,3014.887673506746
52-20-960600,2328,4057,-0.02984667383134365,0.3001500750375188,1.7224977376017347,10.045267098899973,517.007825193117,3014.887673506746
52-20-977022,2328,4057,-0.02984667383134365,0.2876438219109555,1.797388943584419,10.482017842330407,517.007825193117,3014.887673506746
52-20-992913,2328,4057,-0.02984667383134365,0.2876438219109555,1.797388943584419,10.482017842330407,517.007825193117,3014.887673506746
52-21-008082,2361,4055,-0.028866710141301155,0.2876438219109555,1.6826390832263445,10.367219302615549,484.00073679597205,2981.8665827933673
52-21-024873,2361,4055,-0.028866710141301155,0.2876438219109555,1.6826390832263445,10.367219302615549,484.00073679597205,2981.8665827933673
52-21-039688,2361,4055,-0.028866710141301155,0.2876438219109555,1.6826390832263445,10.367219302615549,484.00073679597205,2981.8665827933673
52-21-055284,2361,4055,-0.028866710141301155,0.2876438219109555,1.6826390832263445,10.367219302615549,484.00073679597205,2981.8665827933673
52-21-069952,2361,4055,-0.028866710141301155,0.3001500750375188,1.6125291214252468,9.935251831673234,484.00073679597205,2981.8665827933673
52-21-086930,2361,4055,-0.028866710141301155,0.3001500750375188,1.6125291214252468,9.935251831673234,484.00073679597205,2981.8665827933673
52-21-106620,2394,4053,-0.030104588717222214,0.3001500750375188,1.502586598142711,9.825248613362866,451.00148018290474,2948.8491085631417
52-21-122386,2394,4053,-0.030104588717222214,0.3001500750375188,1.502586598142711,9.825248613362866,451.00148018290474,2948.8491085631417
52-21-139503,2394,4053,-0.030104588717222214,0.2876438219109555,1.5679164502358722,10.25243333568299,451.00148018290474,2948.8491085631417
52-21-155106,2394,4053,-0.030104588717222214,0.2876438219109555,1.5679164502358722,10.25243333568299,451.00148018290474,2948.8491085631417
52-21-171040,2394,4053,-0.030104588717222214,0.2876438219109555,1.5679164502358722,10.25243333568299,451.00148018290474,2948.8491085631417
52-21-186753,2394,4053,-0.030104588717222214,0.31265632816408206,1.4424831342170024,9.43223866882835,451.00148018290474,2948.8491085631417
52-21-204660,2423,4054,-0.0335150845348835,0.31265632816408206,1.3497248916057631,9.339518456365905,422.00002864112156,2919.8595473880396
52-21-220942,2423,4054,-0.0335150845348835,0.31265632816408206,1.3497248916057631,9.339518456365905,422.00002864112156,2919.8595473880396
52-21-237046,2423,4054,-0.0335150845348835,0.31265632816408206,1.3497248916057631,9.339518456365905,422.00002864112156,2919.8595473880396
52-21-251391,2423,4054,-0.0335150845348835,0.3001500750375188,1.4059634287560032,9.728665058714483,422.00002864112156,2919.8595473880396
52-21-266384,2423,4054,-0.0335150845348835,0.3001500750375188,1.4059634287560032,9.728665058714483,422.00002864112156,2919.8595473880396
52-21-281552,2457,4055,-0.024802185595035553,0.2751375687843922,1.53377828591564,10.613089154961255,388.0009190956174,2885.8727740912095
52-21-298838,2457,4055,-0.024802185595035553,0.2751375687843922,1.4102069768584349,10.489562682560594,388.0009190956174,2885.8727740912095
52-21-312056,2457,4055,-0.024802185595035553,0.2751375687843922,1.4102069768584349,10.489562682560594,388.0009190956174,2885.8727740912095
52-21-328743,2457,4055,-0.024802185595035553,0.31265632816408206,1.2409821396354226,9.230815160653323,388.0009190956174,2885.8727740912095
52-21-343470,2457,4055,-0.024802185595035553,0.31265632816408206,1.2409821396354226,9.230815160653323,388.0009190956174,2885.8727740912095
52-21-358270,2457,4055,-0.024802185595035553,0.31265632816408206,1.2409821396354226,9.230815160653323,388.0009190956174,2885.8727740912095
52-21-384869,2487,4054,-0.020719638094305992,0.2876438219109555,1.2409821396354226,9.230815160653323,358.0000337613216,2855.863155196565
52-21-399288,2487,4054,-0.020719638094305992,0.2876438219109555,1.2445948999806642,9.929165647370317,358.0000337613216,2855.863155196565
52-21-415141,2487,4054,-0.020719638094305992,0.2876438219109555,1.2445948999806642,9.929165647370317,358.0000337613216,2855.863155196565
52-21-431105,2487,4054,-0.020719638094305992,0.3001500750375188,1.1927367791481365,9.51545041206322,358.0000337613216,2855.863155196565
52-21-444316,2487,4054,-0.020719638094305992,0.3001500750375188,1.1927367791481365,9.51545041206322,358.0000337613216,2855.863155196565
52-21-460646,2487,4054,-0.020719638094305992,0.3001500750375188,1.1927367791481365,9.51545041206322,358.0000337613216,2855.863155196565
52-21-476772,2522,4052,-0.017740095034241676,0.3001500750375188,1.076152294667157,9.39878233313837,323.0071919961452,2820.845222552788
52-21-493800,2522,4052,-0.017740095034241676,0.3001500750375188,1.076152294667157,9.39878233313837,323.0071919961452,2820.845222552788
52-21-509145,2522,4052,-0.017740095034241676,0.3001500750375188,1.076152294667157,9.39878233313837,323.0071919961452,2820.845222552788
52-21-522929,2522,4052,-0.017740095034241676,0.3001500750375188,1.076152294667157,9.39878233313837,323.0071919961452,2820.845222552788
52-21-539155,2522,4052,-0.017740095034241676,0.3001500750375188,1.076152294667157,9.39878233313837,323.0071919961452,2820.845222552788
52-21-554410,2522,4052,-0.017740095034241676,0.3001500750375188,1.076152294667157,9.39878233313837,323.0071919961452,2820.845222552788
52-21-570809,2556,4051,-0.014154821634292603,0.3001500750375188,0.962909058593929,9.285483118429902,289.01722619127435,2786.838454756349
52-21-585695,2556,4051,-0.014154821634292603,0.3001500750375188,0.962909058593929,9.285483118429902,289.01722619127435,2786.838454756349
52-21-599617,2556,4051,-0.014154821634292603,0.2876438219109555,1.0047746698371434,9.689199775752941,289.01722619127435,2786.838454756349
52-21-615610,2556,4051,-0.014154821634292603,0.2876438219109555,1.0047746698371434,9.689199775752941,289.01722619127435,2786.838454756349
52-21-630799,2556,4051,-0.014154821634292603,0.2876438219109555,1.0047746698371434,9.689199775752941,289.01722619127435,2786.838454756349
52-21-645175,2556,4051,-0.014154821634292603,0.2876438219109555,1.0047746698371434,9.689199775752941,289.01722619127435,2786.838454756349
52-21-659970,2584,4050,-0.011265845969319344,0.2876438219109555,0.9074871714925035,9.591836876065988,261.03307834326637,2758.8326181780612
52-21-672981,2584,4050,-0.011265845969319344,0.2876438219109555,0.9074871714925035,9.591836876065988,261.03307834326637,2758.8326181780612
52-21-685473,2584,4050,-0.011265845969319344,0.2876438219109555,0.9074871714925035,9.591836876065988,261.03307834326637,2758.8326181780612
52-21-700621,2584,4050,-0.011265845969319344,0.3001500750375188,0.8696752060136491,9.192177006229906,261.03307834326637,2758.8326181780612
52-21-720458,2584,4050,-0.011265845969319344,0.3001500750375188,0.8696752060136491,9.192177006229906,261.03307834326637,2758.8326181780612
52-21-736786,2584,4050,-0.011265845969319344,0.2751375687843922,0.8696752060136491,9.192177006229906,261.03307834326637,2758.8326181780612
52-21-752770,2618,4050,-0.010967249982059002,0.2751375687843922,0.8251800473340396,9.90425702295978,227.03803203287734,2724.833197912896
52-21-765793,2618,4050,-0.010967249982059002,0.2751375687843922,0.8251800473340396,9.90425702295978,227.03803203287734,2724.833197912896
52-21-781058,2618,4050,-0.010967249982059002,0.2751375687843922,0.8251800473340396,9.90425702295978,227.03803203287734,2724.833197912896
52-21-794660,2618,4050,-0.010967249982059002,0.2751375687843922,0.8251800473340396,9.90425702295978,227.03803203287734,2724.833197912896
52-21-811339,2618,4050,-0.010967249982059002,0.3001500750375188,0.7564150433895362,9.078902271046465,227.03803203287734,2724.833197912896
52-21-824586,2618,4050,-0.010967249982059002,0.3001500750375188,0.7564150433895362,9.078902271046465,227.03803203287734,2724.833197912896
52-21-839413,2618,4050,-0.010967249982059002,0.31265632816408206,0.7261584416539548,8.715746180204606,227.03803203287734,2724.833197912896
52-21-855127,2646,4050,-0.008429900743067265,0.31265632816408206,0.6366203535621682,8.62619270907127,199.0433821792672,2696.833738453999
52-21-869603,2646,4050,-0.008429900743067265,0.31265632816408206,0.6366203535621682,8.62619270907127,199.0433821792672,2696.833738453999
52-21-884675,2646,4050,-0.008429900743067265,0.2876438219109555,0.6919786451762697,9.376296422903554,199.0433821792672,2696.833738453999
52-21-899489,2646,4050,-0.008429900743067265,0.2876438219109555,0.6919786451762697,9.376296422903554,199.0433821792672,2696.833738453999
52-21-914661,2646,4050,-0.008429900743067265,0.2876438219109555,0.6919786451762697,9.376296422903554,199.0433821792672,2696.833738453999
52-21-930058,2646,4050,-0.008429900743067265,0.2876438219109555,0.6919786451762697,9.376296422903554,199.0433821792672,2696.833738453999
52-21-945281,2680,4050,-0.007278210483491421,0.3001500750375188,0.5738079749087083,9.258097290886296,165.0523189457265,2662.8344883739974
52-21-961682,2680,4050,-0.007278210483491421,0.3001500750375188,0.5498993092875121,8.872343237099367,165.0523189457265,2662.8344883739974
52-21-977742,2680,4050,-0.007278210483491421,0.3001500750375188,0.5498993092875121,8.872343237099367,165.0523189457265,2662.8344883739974
52-21-994690,2680,4050,-0.007278210483491421,0.3001500750375188,0.5498993092875121,8.872343237099367,165.0523189457265,2662.8344883739974
52-22-010104,2680,4050,-0.007278210483491421,0.3001500750375188,0.5498993092875121,8.872343237099367,165.0523189457265,2662.8344883739974
52-22-023465,2680,4050,-0.007278210483491421,0.3001500750375188,0.5498993092875121,8.872343237099367,165.0523189457265,2662.8344883739974
52-22-037599,2715,4049,-0.004131581634283066,0.3001500750375188,0.4334571181677574,8.75571709688782,130.10218654359903,2627.829143638165
52-22-053173,2715,4049,-0.004131581634283066,0.2876438219109555,0.4523030798272251,9.13640044892642,130.10218654359903,2627.829143638165
52-22-071991,2715,4049,-0.004131581634283066,0.2876438219109555,0.4523030798272251,9.13640044892642,130.10218654359903,2627.829143638165
52-22-089172,2715,4049,-0.004131581634283066,0.2876438219109555,0.4523030798272251,9.13640044892642,130.10218654359903,2627.829143638165
52-22-108728,2715,4049,-0.004131581634283066,0.3001500750375188,0.4523030798272251,9.13640044892642,130.10218654359903,2627.829143638165
52-22-124826,2742,4049,-0.0024888429325073957,0.3001500750375188,0.34359126271675944,8.665763302694634,103.12894328667117,2600.829505561171
52-22-142218,2742,4049,-0.0024888429325073957,0.3001500750375188,0.34359126271675944,8.665763302694634,103.12894328667117,2600.829505561171
52-22-159867,2742,4049,-0.0024888429325073957,0.2751375687843922,0.3748268320546467,9.453559966575963,103.12894328667117,2600.829505561171
52-22-173810,2742,4049,-0.0024888429325073957,0.2751375687843922,0.3748268320546467,9.453559966575963,103.12894328667117,2600.829505561171
52-22-189423,2742,4049,-0.0024888429325073957,0.3001500750375188,0.34359126271675944,8.665763302694634,103.12894328667117,2600.829505561171
52-22-205885,2742,4049,-0.0024888429325073957,0.3001500750375188,0.34359126271675944,8.665763302694634,103.12894328667117,2600.829505561171
52-22-220976,2776,4049,-0.00133678806014359,0.3001500750375188,0.23052578938342838,8.552488427671438,69.19233298151927,2566.8300433230934
52-22-235208,2776,4049,-0.00133678806014359,0.3001500750375188,0.23052578938342838,8.552488427671438,69.19233298151927,2566.8300433230934
52-22-249615,2776,4049,-0.00133678806014359,0.3001500750375188,0.23052578938342838,8.552488427671438,69.19233298151927,2566.8300433230934
52-22-265292,2776,4049,-0.00133678806014359,0.3001500750375188,0.23052578938342838,8.552488427671438,69.19233298151927,2566.8300433230934
52-22-280324,2776,4049,-0.00133678806014359,0.3001500750375188,0.23052578938342838,8.552488427671438,69.19233298151927,2566.8300433230934
52-22-294883,2776,4049,-0.00133678806014359,0.3001500750375188,0.23052578938342838,8.552488427671438,69.19233298151927,2566.8300433230934
52-22-313049,2804,4050,0.005974208936095238,0.3001500750375188,0.13729814055305864,8.459230311599379,41.21004718951235,2538.838612786207
52-22-327561,2804,4050,0.005974208936095238,0.3001500750375188,0.13729814055305864,8.459230311599379,41.21004718951235,2538.838612786207
52-22-345075,2804,4050,0.005974208936095238,0.3001500750375188,0.13729814055305864,8.459230311599379,41.21004718951235,2538.838612786207
52-22-359738,2804,4050,0.005974208936095238,0.2876438219109555,0.13729814055305864,8.459230311599379,41.21004718951235,2538.838612786207
52-22-375333,2804,4050,0.005974208936095238,0.2876438219109555,0.14326762492493075,8.82702293384283,41.21004718951235,2538.838612786207
52-22-392986,2804,4050,0.005974208936095238,0.2876438219109555,0.14326762492493075,8.82702293384283,41.21004718951235,2538.838612786207
52-22-411220,2836,4051,0.009150893427431583,0.2876438219109555,0.0,8.715354545565647,0,2506.7178907955217
52-22-426322,2836,4051,0.009150893427431583,0.2876438219109555,0.0,8.715354545565647,0,2506.7178907955217
52-22-442610,2836,4051,0.009150893427431583,0.2876438219109555,0.0,8.715354545565647,0,2506.7178907955217
52-22-457106,2836,4051,0.009150893427431583,0.2876438219109555,0.0,8.715354545565647,0,2506.7178907955217
52-22-472718,2836,4051,0.009150893427431583,0.2876438219109555,0.0,8.715354545565647,0,2506.7178907955217
52-22-487701,2836,4051,0.009150893427431583,0.2876438219109555,0.0,8.715354545565647,0,2506.7178907955217
52-22-500200,2869,4050,0.010809998959302902,0.2876438219109555,0.0,8.600584556122605,0,2473.705012391445
52-22-514767,2869,4050,0.010809998959302902,0.3001500750375188,0.0,8.242226866284163,0,2473.705012391445
52-22-530312,2869,4050,0.010809998959302902,0.3001500750375188,0.0,8.242226866284163,0,2473.705012391445
52-22-547352,2869,4050,0.010809998959302902,0.3001500750375188,0.0,8.242226866284163,0,2473.705012391445
52-22-562686,2869,4050,0.010809998959302902,0.3001500750375188,0.0,8.242226866284163,0,2473.705012391445
52-22-578800,2869,4050,0.010809998959302902,0.3001500750375188,0.0,8.242226866284163,0,2473.705012391445
52-22-593465,2895,4050,0.007610631175339222,0.3001500750375188,0.0,8.155682177756693,0,2447.728617635826
52-22-608076,2895,4050,0.007610631175339222,0.3001500750375188,0.0,8.155682177756693,0,2447.728617635826
52-22-623285,2895,4050,0.007610631175339222,0.3001500750375188,0.0,8.155682177756693,0,2447.728617635826
52-22-639191,2895,4050,0.007610631175339222,0.3001500750375188,0.0,8.155682177756693,0,2447.728617635826
52-22-653573,2895,4050,0.007610631175339222,0.2876438219109555,0.0,8.510277055050462,0,2447.728617635826
52-22-668182,2895,4050,0.007610631175339222,0.2876438219109555,0.0,8.510277055050462,0,2447.728617635826
52-22-684536,2928,4052,2.5918789106071927e-06,0.2876438219109555,0.0,8.395974474926163,0,2414.8501866345896
52-22-699785,2928,4052,2.5918789106071927e-06,0.2876438219109555,0.0,8.395974474926163,0,2414.8501866345896
52-22-715285,2928,4052,2.5918789106071927e-06,0.3001500750375188,0.0,8.046142205137574,0,2414.8501866345896
52-22-729961,2928,4052,2.5918789106071927e-06,0.3001500750375188,0.0,8.046142205137574,0,2414.8501866345896
52-22-743559,2928,4052,2.5918789106071927e-06,0.3001500750375188,0.0,8.046142205137574,0,2414.8501866345896
52-22-761534,2928,4052,2.5918789106071927e-06,0.3001500750375188,0.0,8.046142205137574,0,2414.8501866345896
52-22-780716,2962,4052,0.000421120465034619,0.2876438219109555,0.0,8.277900950582776,0,2380.8870668259615
52-22-795738,2962,4052,0.000421120465034619,0.2876438219109555,0.0,8.277900950582776,0,2380.8870668259615
52-22-813767,2962,4052,0.000421120465034619,0.3001500750375188,0.0,7.93298841097516,0,2380.8870668259615
52-22-828622,2962,4052,0.000421120465034619,0.3001500750375188,0.0,7.93298841097516,0,2380.8870668259615
52-22-843461,2962,4052,0.000421120465034619,0.3001500750375188,0.0,7.93298841097516,0,2380.8870668259615
52-22-856539,2962,4052,0.000421120465034619,0.2876438219109555,0.0,8.277900950582776,0,2380.8870668259615
52-22-872340,2991,4052,0.0042253821156919,0.2876438219109555,0.0,8.17719724493675,0,2351.9202680533426
52-22-887243,2991,4052,0.0042253821156919,0.2876438219109555,0.0,8.17719724493675,0,2351.9202680533426
52-22-902479,2991,4052,0.0042253821156919,0.2876438219109555,0.0,8.17719724493675,0,2351.9202680533426
52-22-917734,2991,4052,0.0042253821156919,0.2876438219109555,0.0,8.17719724493675,0,2351.9202680533426
52-22-934248,2991,4052,0.0042253821156919,0.2876438219109555,0.0,8.17719724493675,0,2351.9202680533426
52-22-947767,2991,4052,0.0042253821156919,0.2876438219109555,0.0,8.17719724493675,0,2351.9202680533426
52-22-962585,3020,4051,0.0031982650980353355,0.31265632816408206,0.0,7.5230214653418095,0,2322.9059474378882
52-22-977530,3020,4051,0.0031982650980353355,0.31265632816408206,0.0,7.430222062285341,0,2322.9059474378882
52-22-992198,3020,4051,0.0031982650980353355,0.31265632816408206,0.0,7.430222062285341,0,2322.9059474378882
52-23-006775,3020,4051,0.0031982650980353355,0.31265632816408206,0.0,7.430222062285341,0,2322.9059474378882
52-23-021921,3020,4051,0.0031982650980353355,0.2876438219109555,0.0,8.076328328571023,0,2322.9059474378882
52-23-037149,3020,4051,0.0031982650980353355,0.2876438219109555,0.0,8.076328328571023,0,2322.9059474378882
52-23-051872,3020,4051,0.0031982650980353355,0.2876438219109555,0.0,8.076328328571023,0,2322.9059474378882
52-23-068294,3052,4051,0.0018139700405299664,0.3001500750375188,0.0,7.633332174799472,0,2290.945225052368
52-23-084718,3052,4051,0.0018139700405299664,0.3001500750375188,0.0,7.633332174799472,0,2290.945225052368
52-23-099501,3052,4051,0.0018139700405299664,0.3001500750375188,0.0,7.633332174799472,0,2290.945225052368
52-23-115194,3052,4051,0.0018139700405299664,0.3001500750375188,0.0,7.633332174799472,0,2290.945225052368
52-23-129506,3052,4051,0.0018139700405299664,0.2876438219109555,0.0,7.965216182399449,0,2290.945225052368
52-23-145012,3052,4051,0.0018139700405299664,0.2876438219109555,0.0,7.965216182399449,0,2290.945225052368
52-23-160704,3085,4050,0.0018749345326796174,0.2751375687843922,0.0,7.85046196136191,0,2257.936882332716
52-23-176789,3085,4050,0.0018749345326796174,0.2751375687843922,0.0,8.207301141423816,0,2257.936882332716
52-23-191446,3085,4050,0.0018749345326796174,0.2751375687843922,0.0,8.207301141423816,0,2257.936882332716
52-23-209024,3085,4050,0.0018749345326796174,0.2751375687843922,0.0,8.207301141423816,0,2257.936882332716
52-23-223984,3085,4050,0.0018749345326796174,0.2876438219109555,0.0,7.85046196136191,0,2257.936882332716
52-23-238891,3085,4050,0.0018749345326796174,0.2876438219109555,0.0,7.85046196136191,0,2257.936882332716
52-23-256640,3112,4050,-0.0007260940037667751,0.2876438219109555,0.0,7.75672076221918,0,2230.972805540785
52-23-272608,3112,4050,-0.0007260940037667751,0.3001500750375188,0.0,7.75672076221918,0,2230.972805540785
52-23-289810,3112,4050,-0.0007260940037667751,0.3001500750375188,0.0,7.433524063793381,0,2230.972805540785
52-23-306539,3112,4050,-0.0007260940037667751,0.3001500750375188,0.0,7.433524063793381,0,2230.972805540785
52-23-320850,3112,4050,-0.0007260940037667751,0.3001500750375188,0.0,7.433524063793381,0,2230.972805540785
52-23-338309,3144,4050,-0.0023143140133470297,0.3001500750375188,0.0,7.433524063793381,0,2199.017936383556
52-23-354271,3144,4050,-0.0023143140133470297,0.3001500750375188,0.0,7.327061091384546,0,2199.017936383556
52-23-369791,3144,4050,-0.0023143140133470297,0.31265632816408206,0.0,7.033978647729164,0,2199.017936383556
52-23-384480,3144,4050,-0.0023143140133470297,0.31265632816408206,0.0,7.033978647729164,0,2199.017936383556
52-23-399874,3144,4050,-0.0023143140133470297,0.31265632816408206,0.0,7.033978647729164,0,2199.017936383556
52-23-415095,3144,4050,-0.0023143140133470297,0.31265632816408206,0.0,7.033978647729164,0,2199.017936383556
52-23-429630,3144,4050,-0.0023143140133470297,0.3001500750375188,0.0,7.033978647729164,0,2199.017936383556
52-23-446310,3178,4048,-0.0063794017769396305,0.3001500750375188,0.0,7.213589957458138,0,2164.9595670209524
52-23-462216,3178,4048,-0.0063794017769396305,0.3001500750375188,0.0,7.213589957458138,0,2164.9595670209524
52-23-476256,3178,4048,-0.0063794017769396305,0.3001500750375188,0.0,7.213589957458138,0,2164.9595670209524
52-23-493160,3178,4048,-0.0063794017769396305,0.3001500750375188,0.0,7.213589957458138,0,2164.9595670209524
52-23-511362,3178,4048,-0.0063794017769396305,0.3001500750375188,0.0,7.213589957458138,0,2164.9595670209524
