time,x,y,theta,speed,mti,mte,dti,dte
01-22-071890,3990,5442,-1.6125308275222778,0.3001500750375188,2.7889707674121964,10.039902523470833,837.1097851162172,3013.277495789145
01-22-083092,3990,5442,-1.6125308275222778,0.3001500750375188,2.7889707674121964,10.039902523470833,837.1097851162172,3013.277495789145
01-22-094601,3990,5442,-1.6125308275222778,0.3001500750375188,2.7889707674121964,10.039902523470833,837.1097851162172,3013.277495789145
01-22-107639,3990,5442,-1.6125308275222778,0.3001500750375188,2.7889707674121964,10.039902523470833,837.1097851162172,3013.277495789145
01-22-122732,3989,5409,-1.6156548261642456,0.3001500750375188,2.7889707674121964,10.039902523470833,804.0980526843754,2980.2650324293354
01-22-136765,3989,5409,-1.6156548261642456,0.3001500750375188,2.6789866788601104,9.929915999710401,804.0980526843754,2980.2650324293354
01-22-149036,3989,5409,-1.6156548261642456,0.3001500750375188,2.6789866788601104,9.929915999710401,804.0980526843754,2980.2650324293354
01-22-161303,3989,5409,-1.6156548261642456,0.2876438219109555,2.7954643605496807,10.361651477958679,804.0980526843754,2980.2650324293354
01-22-173690,3989,5409,-1.6156548261642456,0.2876438219109555,2.7954643605496807,10.361651477958679,804.0980526843754,2980.2650324293354
01-22-187110,3989,5409,-1.6156548261642456,0.2876438219109555,2.7954643605496807,10.361651477958679,804.0980526843754,2980.2650324293354
01-22-201803,3988,5384,-1.610493540763855,0.31265632816408206,2.7085084538646194,10.274691635253182,779.0857233477519,2955.251570920751
01-22-213903,3988,5384,-1.610493540763855,0.31265632816408206,2.4918277775554496,9.45271630443293,779.0857233477519,2955.251570920751
01-22-227745,3988,5384,-1.610493540763855,0.31265632816408206,2.4918277775554496,9.45271630443293,779.0857233477519,2955.251570920751
01-22-239954,3988,5384,-1.610493540763855,0.31265632816408206,2.4918277775554496,9.45271630443293,779.0857233477519,2955.251570920751
01-22-251435,3988,5384,-1.610493540763855,0.3001500750375188,2.4918277775554496,9.45271630443293,779.0857233477519,2955.251570920751
01-22-264596,3986,5361,-1.6158621311187744,0.3001500750375188,2.595653934953593,9.8465794837843,756.0604052000479,2932.222190549499
01-22-276937,3986,5361,-1.6158621311187744,0.3001500750375188,2.5189412499914923,9.769853264847413,756.0604052000479,2932.222190549499
01-22-289597,3986,5361,-1.6158621311187744,0.3001500750375188,2.5189412499914923,9.769853264847413,756.0604052000479,2932.222190549499
01-22-303148,3986,5361,-1.6158621311187744,0.3001500750375188,2.5189412499914923,9.769853264847413,756.0604052000479,2932.222190549499
01-22-316291,3986,5361,-1.6158621311187744,0.2876438219109555,2.5189412499914923,9.769853264847413,756.0604052000479,2932.222190549499
01-22-329837,3986,5361,-1.6158621311187744,0.2876438219109555,2.6284604347737313,10.19462949375382,756.0604052000479,2932.222190549499
01-22-343202,3985,5331,-1.6107232570648193,0.2876438219109555,2.524130092590728,10.090292920576884,726.050426833251,2902.2104198757925
01-22-355383,3985,5331,-1.6107232570648193,0.2876438219109555,2.524130092590728,10.090292920576884,726.050426833251,2902.2104198757925
01-22-367853,3985,5331,-1.6107232570648193,0.3001500750375188,2.4189580053994475,9.66986404888618,726.050426833251,2902.2104198757925
01-22-380766,3985,5331,-1.6107232570648193,0.3001500750375188,2.4189580053994475,9.66986404888618,726.050426833251,2902.2104198757925
01-22-393222,3985,5331,-1.6107232570648193,0.3001500750375188,2.4189580053994475,9.66986404888618,726.050426833251,2902.2104198757925
01-22-408719,3985,5331,-1.6107232570648193,0.2876438219109555,2.4189580053994475,9.66986404888618,726.050426833251,2902.2104198757925
01-22-421561,3983,5306,-1.6120381355285645,0.2876438219109555,2.4371483492021437,10.003289339431179,701.0306657284806,2877.1843772751017
01-22-436262,3983,5306,-1.6120381355285645,0.2876438219109555,2.4371483492021437,10.003289339431179,701.0306657284806,2877.1843772751017
01-22-448891,3983,5306,-1.6120381355285645,0.2876438219109555,2.4371483492021437,10.003289339431179,701.0306657284806,2877.1843772751017
01-22-462245,3983,5306,-1.6120381355285645,0.2751375687843922,2.4371483492021437,10.003289339431179,701.0306657284806,2877.1843772751017
01-22-477705,3983,5306,-1.6120381355285645,0.2751375687843922,2.547927819620423,10.457984309405322,701.0306657284806,2877.1843772751017
01-22-491588,3983,5277,-1.6123403310775757,0.2751375687843922,2.547927819620423,10.457984309405322,672.0319890390015,2848.1871158092144
01-22-503939,3983,5277,-1.6123403310775757,0.2751375687843922,2.4425308110708435,10.352592444550217,672.0319890390015,2848.1871158092144
01-22-516438,3983,5277,-1.6123403310775757,0.2751375687843922,2.4425308110708435,10.352592444550217,672.0319890390015,2848.1871158092144
01-22-530220,3983,5277,-1.6123403310775757,0.3001500750375188,2.23898657681494,9.489876407504365,672.0319890390015,2848.1871158092144
01-22-543554,3983,5277,-1.6123403310775757,0.3001500750375188,2.23898657681494,9.489876407504365,672.0319890390015,2848.1871158092144
01-22-557603,3983,5277,-1.6123403310775757,0.3001500750375188,2.23898657681494,9.489876407504365,672.0319890390015,2848.1871158092144
01-22-570488,3982,5254,-1.6103087663650513,0.2876438219109555,2.2563453159492655,9.822479830457858,649.0237902305291,2825.175639076173
01-22-584661,3982,5254,-1.6103087663650513,0.2876438219109555,2.2563453159492655,9.822479830457858,649.0237902305291,2825.175639076173
01-22-600228,3982,5254,-1.6103087663650513,0.31265632816408206,2.2563453159492655,9.822479830457858,649.0237902305291,2825.175639076173
01-22-611466,3982,5254,-1.6103087663650513,0.31265632816408206,2.0758376906733242,9.03668144402123,649.0237902305291,2825.175639076173
01-22-623760,3982,5254,-1.6103087663650513,0.31265632816408206,2.0758376906733242,9.03668144402123,649.0237902305291,2825.175639076173
01-22-637453,3982,5254,-1.6103087663650513,0.31265632816408206,2.0758376906733242,9.03668144402123,649.0237902305291,2825.175639076173
01-22-652506,3981,5226,-1.610397458076477,0.31265632816408206,1.9862598766277253,8.947092278109645,621.0167198060672,2797.1650194189738
01-22-666497,3981,5226,-1.610397458076477,0.3001500750375188,1.9862598766277253,8.947092278109645,621.0167198060672,2797.1650194189738
01-22-680094,3981,5226,-1.610397458076477,0.3001500750375188,2.069020704820547,9.319887789697546,621.0167198060672,2797.1650194189738
01-22-693675,3981,5226,-1.610397458076477,0.3001500750375188,2.069020704820547,9.319887789697546,621.0167198060672,2797.1650194189738
01-22-707568,3981,5226,-1.610397458076477,0.3001500750375188,2.069020704820547,9.319887789697546,621.0167198060672,2797.1650194189738
01-22-720593,3981,5201,-1.6086444854736328,0.3001500750375188,1.9857313746985579,9.236602975123393,596.0174211201274,2772.167076075056
01-22-735679,3981,5201,-1.6086444854736328,0.3001500750375188,1.9857313746985579,9.236602975123393,596.0174211201274,2772.167076075056
01-22-747741,3981,5201,-1.6086444854736328,0.3001500750375188,1.9857313746985579,9.236602975123393,596.0174211201274,2772.167076075056
01-22-760151,3981,5201,-1.6086444854736328,0.3001500750375188,1.9857313746985579,9.236602975123393,596.0174211201274,2772.167076075056
01-22-771827,3981,5201,-1.6086444854736328,0.3001500750375188,1.9857313746985579,9.236602975123393,596.0174211201274,2772.167076075056
01-22-784899,3981,5201,-1.6086444854736328,0.2876438219109555,2.0720675214245823,9.63819440882441,596.0174211201274,2772.167076075056
01-22-801791,3979,5171,-1.6085267066955566,0.2876438219109555,2.0720675214245823,9.63819440882441,566.0057758235847,2742.14496895096
01-22-817015,3979,5171,-1.6085267066955566,0.2876438219109555,1.9677313841240796,9.533821900752988,566.0057758235847,2742.14496895096
01-22-829357,3979,5171,-1.6085267066955566,0.2876438219109555,1.9677313841240796,9.533821900752988,566.0057758235847,2742.14496895096
01-22-844521,3979,5171,-1.6085267066955566,0.2876438219109555,1.9677313841240796,9.533821900752988,566.0057758235847,2742.14496895096
01-22-858421,3979,5171,-1.6085267066955566,0.2876438219109555,1.9677313841240796,9.533821900752988,566.0057758235847,2742.14496895096
01-22-873583,3978,5148,-1.6068873405456543,0.31265632816408206,1.8877590649116283,9.453828652160372,543.0022322782323,2719.1354051987064
01-22-885101,3978,5148,-1.6068873405456543,0.31265632816408206,1.736738339718698,8.697522359987541,543.0022322782323,2719.1354051987064
01-22-899420,3978,5148,-1.6068873405456543,0.31265632816408206,1.736738339718698,8.697522359987541,543.0022322782323,2719.1354051987064
01-22-912544,3978,5148,-1.6068873405456543,0.31265632816408206,1.736738339718698,8.697522359987541,543.0022322782323,2719.1354051987064
01-22-924836,3978,5148,-1.6068873405456543,0.3001500750375188,1.809102437206977,9.059919124987022,543.0022322782323,2719.1354051987064
01-22-939235,3978,5148,-1.6068873405456543,0.3001500750375188,1.809102437206977,9.059919124987022,543.0022322782323,2719.1354051987064
01-22-952155,3978,5120,-1.6054586172103882,0.3001500750375188,1.809102437206977,9.059919124987022,515.0023536442754,2691.1370102706937
01-22-964252,3978,5120,-1.6054586172103882,0.3001500750375188,1.715816174891511,8.966637805885194,515.0023536442754,2691.1370102706937
01-22-980256,3978,5120,-1.6054586172103882,0.2876438219109555,1.7904168781476637,9.356491623532376,515.0023536442754,2691.1370102706937
01-22-992632,3978,5120,-1.6054586172103882,0.2876438219109555,1.7904168781476637,9.356491623532376,515.0023536442754,2691.1370102706937
01-23-005431,3978,5120,-1.6054586172103882,0.2876438219109555,1.7904168781476637,9.356491623532376,515.0023536442754,2691.1370102706937
01-23-021633,3978,5097,-1.5998111963272095,0.3001500750375188,1.7904168781476637,9.356491623532376,492.0024636718228,2668.1384036780337
01-23-037151,3978,5097,-1.5998111963272095,0.3001500750375188,1.6391882081332896,8.890014114920648,492.0024636718228,2668.1384036780337
01-23-050840,3978,5097,-1.5998111963272095,0.3001500750375188,1.6391882081332896,8.890014114920648,492.0024636718228,2668.1384036780337
01-23-064001,3978,5097,-1.5998111963272095,0.3001500750375188,1.6391882081332896,8.890014114920648,492.0024636718228,2668.1384036780337
01-23-077917,3978,5097,-1.5998111963272095,0.3001500750375188,1.6391882081332896,8.890014114920648,492.0024636718228,2668.1384036780337
01-23-091717,3978,5097,-1.5998111963272095,0.2751375687843922,1.7882053179635886,9.69819721627707,492.0024636718228,2668.1384036780337
01-23-105885,3977,5068,-1.6014496088027954,0.2751375687843922,1.6827957631941493,9.592762389531126,463.000335045914,2639.129321781951
01-23-119072,3977,5068,-1.6014496088027954,0.2751375687843922,1.6827957631941493,9.592762389531126,463.000335045914,2639.129321781951
01-23-130839,3977,5068,-1.6014496088027954,0.2876438219109555,1.609630730011795,9.175685763899338,463.000335045914,2639.129321781951
01-23-143232,3977,5068,-1.6014496088027954,0.2876438219109555,1.609630730011795,9.175685763899338,463.000335045914,2639.129321781951
01-23-154159,3977,5068,-1.6014496088027954,0.2876438219109555,1.609630730011795,9.175685763899338,463.000335045914,2639.129321781951
01-23-165120,3977,5068,-1.6014496088027954,0.2876438219109555,1.609630730011795,9.175685763899338,463.000335045914,2639.129321781951
01-23-179807,3976,5048,-1.593321681022644,0.3001500750375188,1.475929071286463,8.726702462865736,443.0002214966873,2619.1203990592508
01-23-192829,3976,5048,-1.593321681022644,0.3001500750375188,1.475929071286463,8.726702462865736,443.0002214966873,2619.1203990592508
01-23-205626,3976,5048,-1.593321681022644,0.3001500750375188,1.475929071286463,8.726702462865736,443.0002214966873,2619.1203990592508
01-23-218530,3976,5048,-1.593321681022644,0.3001500750375188,1.475929071286463,8.726702462865736,443.0002214966873,2619.1203990592508
01-23-230677,3976,5048,-1.593321681022644,0.3001500750375188,1.475929071286463,8.726702462865736,443.0002214966873,2619.1203990592508
01-23-245971,3976,5021,-1.588157057762146,0.3001500750375188,1.475929071286463,8.726702462865736,416.00023587266634,2592.1216399821005
01-23-259365,3976,5021,-1.588157057762146,0.3001500750375188,1.3859741191824333,8.63675159720703,416.00023587266634,2592.1216399821005
01-23-272508,3976,5021,-1.588157057762146,0.3001500750375188,1.3859741191824333,8.63675159720703,416.00023587266634,2592.1216399821005
01-23-286449,3976,5021,-1.588157057762146,0.2876438219109555,1.3859741191824333,8.63675159720703,416.00023587266634,2592.1216399821005
01-23-298300,3976,5021,-1.588157057762146,0.2876438219109555,1.446233863494713,9.012262536216031,416.00023587266634,2592.1216399821005
01-23-310501,3976,5021,-1.588157057762146,0.2876438219109555,1.446233863494713,9.012262536216031,416.00023587266634,2592.1216399821005
01-23-323648,3975,4998,-1.593313455581665,0.2876438219109555,1.3662822533088397,8.932273768803402,393.00264915086683,2569.113365213585
01-23-338483,3975,4998,-1.593313455581665,0.2876438219109555,1.3662822533088397,8.932273768803402,393.00264915086683,2569.113365213585
01-23-351229,3975,4998,-1.593313455581665,0.2876438219109555,1.3662822533088397,8.932273768803402,393.00264915086683,2569.113365213585
01-23-362967,3975,4998,-1.593313455581665,0.2876438219109555,1.3662822533088397,8.932273768803402,393.00264915086683,2569.113365213585
01-23-375068,3975,4998,-1.593313455581665,0.2876438219109555,1.3662822533088397,8.932273768803402,393.00264915086683,2569.113365213585
01-23-389424,3975,4969,-1.5870400667190552,0.3001500750375188,1.309353826087638,8.560095695103259,364.0028602079925,2540.1145229477024
01-23-402614,3975,4969,-1.5870400667190552,0.3001500750375188,1.212736195926295,8.463481218954094,364.0028602079925,2540.1145229477024
01-23-414662,3975,4969,-1.5870400667190552,0.3001500750375188,1.212736195926295,8.463481218954094,364.0028602079925,2540.1145229477024
01-23-425902,3975,4969,-1.5870400667190552,0.3001500750375188,1.212736195926295,8.463481218954094,364.0028602079925,2540.1145229477024
01-23-438072,3975,4969,-1.5870400667190552,0.3001500750375188,1.212736195926295,8.463481218954094,364.0028602079925,2540.1145229477024
01-23-451174,3975,4969,-1.5870400667190552,0.3001500750375188,1.212736195926295,8.463481218954094,364.0028602079925,2540.1145229477024
01-23-465069,3975,4946,-1.583916187286377,0.3001500750375188,1.212736195926295,8.463481218954094,341.0030531235745,2517.115505149952
01-23-478550,3975,4946,-1.583916187286377,0.3001500750375188,1.1361085053233755,8.386856157991256,341.0030531235745,2517.115505149952
01-23-490254,3975,4946,-1.583916187286377,0.3001500750375188,1.1361085053233755,8.386856157991256,341.0030531235745,2517.115505149952
01-23-503801,3975,4946,-1.583916187286377,0.2876438219109555,1.185504527293957,8.751502077903918,341.0030531235745,2517.115505149952
01-23-518901,3975,4946,-1.583916187286377,0.2876438219109555,1.185504527293957,8.751502077903918,341.0030531235745,2517.115505149952
01-23-536511,3974,4916,-1.587875485420227,0.2876438219109555,1.185504527293957,8.751502077903918,311.0095950820243,2487.1078032732535
01-23-549050,3974,4916,-1.587875485420227,0.3001500750375188,1.0361803009482775,8.286880497905388,311.0095950820243,2487.1078032732535
01-23-561423,3974,4916,-1.587875485420227,0.3001500750375188,1.0361803009482775,8.286880497905388,311.0095950820243,2487.1078032732535
01-23-574310,3974,4916,-1.587875485420227,0.31265632816408206,1.0361803009482775,8.286880497905388,311.0095950820243,2487.1078032732535
01-23-587507,3974,4916,-1.587875485420227,0.31265632816408206,0.9947330889103465,7.955405277989172,311.0095950820243,2487.1078032732535
01-23-600495,3974,4916,-1.587875485420227,0.31265632816408206,0.9947330889103465,7.955405277989172,311.0095950820243,2487.1078032732535
01-23-613105,3974,4891,-1.5827988386154175,0.31265632816408206,0.9147757714134753,7.87544818690069,286.0104337836029,2462.1087127628475
01-23-626695,3974,4891,-1.5827988386154175,0.31265632816408206,0.9147757714134753,7.87544818690069,286.0104337836029,2462.1087127628475
01-23-640859,3974,4891,-1.5827988386154175,0.3001500750375188,0.9528914285557034,8.203591861354885,286.0104337836029,2462.1087127628475
01-23-654662,3974,4891,-1.5827988386154175,0.3001500750375188,0.9528914285557034,8.203591861354885,286.0104337836029,2462.1087127628475
01-23-666446,3974,4891,-1.5827988386154175,0.3001500750375188,0.9528914285557034,8.203591861354885,286.0104337836029,2462.1087127628475
01-23-681003,3974,4891,-1.5827988386154175,0.3001500750375188,0.9528914285557034,8.203591861354885,286.0104337836029,2462.1087127628475
01-23-695744,3973,4866,-1.5814112424850464,0.2876438219109555,0.9074511196671635,8.473331415088037,261.02270825843874,2437.101432554088
01-23-708874,3973,4866,-1.5814112424850464,0.2876438219109555,0.9074511196671635,8.473331415088037,261.02270825843874,2437.101432554088
01-23-721986,3973,4866,-1.5814112424850464,0.2876438219109555,0.9074511196671635,8.473331415088037,261.02270825843874,2437.101432554088
01-23-736128,3973,4866,-1.5814112424850464,0.2876438219109555,0.9074511196671635,8.473331415088037,261.02270825843874,2437.101432554088
01-23-748849,3973,4866,-1.5814112424850464,0.2876438219109555,0.9074511196671635,8.473331415088037,261.02270825843874,2437.101432554088
01-23-762106,3972,4836,-1.5848212242126465,0.3001500750375188,0.7697573414540771,8.020305316401572,231.0427237981222,2407.0952425417427
01-23-773960,3972,4836,-1.5848212242126465,0.3001500750375188,0.7697573414540771,8.020305316401572,231.0427237981222,2407.0952425417427
01-23-787958,3972,4836,-1.5848212242126465,0.3001500750375188,0.7697573414540771,8.020305316401572,231.0427237981222,2407.0952425417427
01-23-800840,3972,4836,-1.5848212242126465,0.3001500750375188,0.7697573414540771,8.020305316401572,231.0427237981222,2407.0952425417427
01-23-813672,3972,4836,-1.5848212242126465,0.3001500750375188,0.7697573414540771,8.020305316401572,231.0427237981222,2407.0952425417427
01-23-825248,3972,4836,-1.5848212242126465,0.3001500750375188,0.7697573414540771,8.020305316401572,231.0427237981222,2407.0952425417427
01-23-838861,3972,4813,-1.5793447494506836,0.3001500750375188,0.7697573414540771,8.020305316401572,208.0474470404657,2384.0957144818203
01-23-851262,3972,4813,-1.5793447494506836,0.2876438219109555,0.7232814724067669,8.28905588391158,208.0474470404657,2384.0957144818203
01-23-863527,3972,4813,-1.5793447494506836,0.2876438219109555,0.7232814724067669,8.28905588391158,208.0474470404657,2384.0957144818203
01-23-875476,3972,4813,-1.5793447494506836,0.2876438219109555,0.7232814724067669,8.28905588391158,208.0474470404657,2384.0957144818203
01-23-888001,3972,4813,-1.5793447494506836,0.2876438219109555,0.7232814724067669,8.28905588391158,208.0474470404657,2384.0957144818203
01-23-900033,3972,4813,-1.5793447494506836,0.2876438219109555,0.7232814724067669,8.28905588391158,208.0474470404657,2384.0957144818203
01-23-913598,3971,4785,-1.5801479816436768,0.2876438219109555,0.6260599481588405,8.191694647404317,180.08227623378355,2356.090356306895
01-23-927899,3971,4785,-1.5801479816436768,0.2876438219109555,0.6260599481588405,8.191694647404317,180.08227623378355,2356.090356306895
01-23-942718,3971,4785,-1.5801479816436768,0.2876438219109555,0.6260599481588405,8.191694647404317,180.08227623378355,2356.090356306895
01-23-957686,3971,4785,-1.5801479816436768,0.2876438219109555,0.6260599481588405,8.191694647404317,180.08227623378355,2356.090356306895
01-23-971163,3971,4785,-1.5801479816436768,0.2876438219109555,0.6260599481588405,8.191694647404317,180.08227623378355,2356.090356306895
01-23-985678,3971,4762,-1.5804723501205444,0.2876438219109555,0.6260599481588405,8.191694647404317,157.09432266489048,2333.090671110174
01-23-998719,3971,4762,-1.5804723501205444,0.3001500750375188,0.5233859183451934,7.773746752582061,157.09432266489048,2333.090671110174
01-24-011621,3971,4762,-1.5804723501205444,0.3001500750375188,0.5233859183451934,7.773746752582061,157.09432266489048,2333.090671110174
01-24-023920,3971,4762,-1.5804723501205444,0.3001500750375188,0.5233859183451934,7.773746752582061,157.09432266489048,2333.090671110174
01-24-038665,3971,4762,-1.5804723501205444,0.3001500750375188,0.5233859183451934,7.773746752582061,157.09432266489048,2333.090671110174
01-24-050299,3971,4762,-1.5804723501205444,0.3001500750375188,0.5233859183451934,7.773746752582061,157.09432266489048,2333.090671110174
01-24-063738,3972,4733,-1.5701857805252075,0.2876438219109555,0.5461418278384627,8.11173574182476,128.0770870220563,2304.0976732193117
01-24-076239,3972,4733,-1.5701857805252075,0.2876438219109555,0.4452627773166792,8.010940954374615,128.0770870220563,2304.0976732193117
01-24-088741,3972,4733,-1.5701857805252075,0.2876438219109555,0.4452627773166792,8.010940954374615,128.0770870220563,2304.0976732193117
01-24-101366,3972,4733,-1.5701857805252075,0.31265632816408206,0.4452627773166792,8.010940954374615,128.0770870220563,2304.0976732193117
01-24-113102,3972,4733,-1.5701857805252075,0.31265632816408206,0.4096417551313449,7.370065678024645,128.0770870220563,2304.0976732193117
01-24-125653,3972,4733,-1.5701857805252075,0.31265632816408206,0.4096417551313449,7.370065678024645,128.0770870220563,2304.0976732193117
01-24-140326,3971,4710,-1.5784823894500732,0.2876438219109555,0.4452627773166792,8.010940954374615,105.1409825593271,2281.091487502861
01-24-155046,3981,4960,-1.5372077226638794,0.2876438219109555,0.36552491154103456,7.9309594495969025,355.0292470750647,2531.1938401286443
01-24-167833,3981,4960,-1.5372077226638794,0.2876438219109555,1.2342668954835725,8.800445715508102,355.0292470750647,2531.1938401286443
01-24-180988,3981,4960,-1.5372077226638794,0.2876438219109555,1.2342668954835725,8.800445715508102,355.0292470750647,2531.1938401286443
01-24-193030,3981,4960,-1.5372077226638794,0.2876438219109555,1.2342668954835725,8.800445715508102,355.0292470750647,2531.1938401286443
01-24-207201,3981,4960,-1.5372077226638794,0.3001500750375188,1.182839108171757,8.43376047736193,355.0292470750647,2531.1938401286443
01-24-222955,3977,4937,-1.543805718421936,0.3001500750375188,0.2505321669518648,7.500554643129152,332.00046724760597,2508.137614511409
01-24-237006,3977,4937,-1.543805718421936,0.3001500750375188,1.1061148900466071,8.356944819013844,332.00046724760597,2508.137614511409
01-24-249530,3977,4937,-1.543805718421936,0.2876438219109555,1.154206841787764,8.720290245927488,332.00046724760597,2508.137614511409
01-24-263060,3977,4937,-1.543805718421936,0.2876438219109555,1.154206841787764,8.720290245927488,332.00046724760597,2508.137614511409
01-24-277955,3977,4937,-1.543805718421936,0.2876438219109555,1.154206841787764,8.720290245927488,332.00046724760597,2508.137614511409
01-24-291948,3972,4656,-1.5729777812957764,0.2876438219109555,1.154206841787764,8.720290245927488,51.19316575535629,2227.1002075719525
01-24-305754,3978,4906,-1.539203405380249,0.2876438219109555,0.17797415364340385,7.743257591193621,301.0040269816059,2477.1534820276897
01-24-317515,3978,4906,-1.539203405380249,0.2876438219109555,1.0464470433673567,8.612573235779742,301.0040269816059,2477.1534820276897
01-24-332568,3978,4906,-1.539203405380249,0.2876438219109555,1.0464470433673567,8.612573235779742,301.0040269816059,2477.1534820276897
01-24-344587,3978,4906,-1.539203405380249,0.32516258129064535,0.9257031537480463,7.618814785497464,301.0040269816059,2477.1534820276897
01-24-357328,3978,4906,-1.539203405380249,0.32516258129064535,0.9257031537480463,7.618814785497464,301.0040269816059,2477.1534820276897
01-24-372110,3971,4628,-1.5718964338302612,0.32516258129064535,0.9257031537480463,7.618814785497464,23.635274771847385,2199.09317793933
01-24-388451,3979,4883,-1.5360251665115356,0.32516258129064535,0.8549930872070559,7.548135546099804,278.01175922190413,2454.1712381014872
01-24-403121,3979,4883,-1.5360251665115356,0.32516258129064535,0.8549930872070559,7.548135546099804,278.01175922190413,2454.1712381014872
01-24-417790,3979,4883,-1.5360251665115356,0.3001500750375188,0.9262425111409772,8.17714684160812,278.01175922190413,2454.1712381014872
01-24-432019,3979,4883,-1.5360251665115356,0.3001500750375188,0.9262425111409772,8.17714684160812,278.01175922190413,2454.1712381014872
01-24-446150,3970,4600,-1.5758402347564697,0.3001500750375188,0.9262425111409772,8.17714684160812,0,2171.0876640185265
01-24-459524,3980,4851,-1.5364104509353638,0.2876438219109555,0.8553137453879365,8.421502807331992,246.02571465635995,2422.1932537348157
01-24-472534,3980,4851,-1.5364104509353638,0.2876438219109555,0.8553137453879365,8.421502807331992,246.02571465635995,2422.1932537348157
01-24-485456,3980,4851,-1.5364104509353638,0.2876438219109555,0.8553137453879365,8.421502807331992,246.02571465635995,2422.1932537348157
01-24-497043,3980,4851,-1.5364104509353638,0.2876438219109555,0.8553137453879365,8.421502807331992,246.02571465635995,2422.1932537348157
01-24-510118,3980,4851,-1.5364104509353638,0.2876438219109555,0.8553137453879365,8.421502807331992,246.02571465635995,2422.1932537348157
01-24-524880,3982,4826,-1.5333762168884277,0.2876438219109555,0.7685541528069058,8.334749476186273,221.06985385891485,2397.2391940005546
01-24-539300,3982,4826,-1.5333762168884277,0.2876438219109555,0.7685541528069058,8.334749476186273,221.06985385891485,2397.2391940005546
01-24-553554,3982,4826,-1.5333762168884277,0.2751375687843922,0.8034884324799468,8.713601725103832,221.06985385891485,2397.2391940005546
01-24-569651,3982,4826,-1.5333762168884277,0.2751375687843922,0.8034884324799468,8.713601725103832,221.06985385891485,2397.2391940005546
01-24-583776,3982,4826,-1.5333762168884277,0.2751375687843922,0.8034884324799468,8.713601725103832,221.06985385891485,2397.2391940005546
01-24-598477,3982,4803,-1.5337224006652832,0.2751375687843922,0.7199233679479448,8.630028873827646,198.07796516826895,2374.2451628840454
01-24-613122,3982,4803,-1.5337224006652832,0.2876438219109555,0.7199233679479448,8.630028873827646,198.07796516826895,2374.2451628840454
01-24-624949,3982,4803,-1.5337224006652832,0.2876438219109555,0.688622351950208,8.254810227139489,198.07796516826895,2374.2451628840454
01-24-638785,3982,4803,-1.5337224006652832,0.2876438219109555,0.688622351950208,8.254810227139489,198.07796516826895,2374.2451628840454
01-24-651536,3982,4803,-1.5337224006652832,0.2876438219109555,0.688622351950208,8.254810227139489,198.07796516826895,2374.2451628840454
01-24-663893,3982,4803,-1.5337224006652832,0.3001500750375188,0.6599297539522827,7.910859801008677,198.07796516826895,2374.2451628840454
01-24-678105,3983,4775,-1.5333938598632812,0.3001500750375188,0.5668044786654927,7.817683479355922,170.12640680304932,2346.278282948251
01-24-692919,3983,4775,-1.5333938598632812,0.3001500750375188,0.5668044786654927,7.817683479355922,170.12640680304932,2346.278282948251
01-24-704982,3983,4775,-1.5333938598632812,0.3001500750375188,0.5668044786654927,7.817683479355922,170.12640680304932,2346.278282948251
01-24-716550,3983,4775,-1.5333938598632812,0.3001500750375188,0.5668044786654927,7.817683479355922,170.12640680304932,2346.278282948251
01-24-731296,3983,4775,-1.5333938598632812,0.3001500750375188,0.5668044786654927,7.817683479355922,170.12640680304932,2346.278282948251
01-24-746004,3985,4753,-1.524666666984558,0.3001500750375188,0.5668044786654927,7.817683479355922,148.24716626211085,2324.343904333243
01-24-759406,3985,4753,-1.524666666984558,0.2876438219109555,0.4939101422632659,7.744605441270253,148.24716626211085,2324.343904333243
01-24-773156,3985,4753,-1.524666666984558,0.2876438219109555,0.5153844962747123,8.081327416977656,148.24716626211085,2324.343904333243
01-24-785516,3985,4753,-1.524666666984558,0.2876438219109555,0.5153844962747123,8.081327416977656,148.24716626211085,2324.343904333243
01-24-799926,3985,4753,-1.524666666984558,0.2876438219109555,0.5153844962747123,8.081327416977656,148.24716626211085,2324.343904333243
01-24-811359,3985,4753,-1.524666666984558,0.2876438219109555,0.5153844962747123,8.081327416977656,148.24716626211085,2324.343904333243
01-24-823832,3986,4722,-1.5276834964752197,0.3001500750375188,0.4081077647077681,7.973725635544786,117.38967719207938,2293.392916677465
01-24-839433,3986,4722,-1.5276834964752197,0.3001500750375188,0.3911032745116111,7.641487067397087,117.38967719207938,2293.392916677465
01-24-852727,3986,4722,-1.5276834964752197,0.3001500750375188,0.3911032745116111,7.641487067397087,117.38967719207938,2293.392916677465
01-24-864693,3986,4722,-1.5276834964752197,0.3001500750375188,0.3911032745116111,7.641487067397087,117.38967719207938,2293.392916677465
01-24-876658,3986,4722,-1.5276834964752197,0.3001500750375188,0.3911032745116111,7.641487067397087,117.38967719207938,2293.392916677465
01-24-891053,3987,4698,-1.5334148406982422,0.3001500750375188,0.3911032745116111,7.641487067397087,93.59727729894314,2269.4449820474356
01-24-903541,3987,4698,-1.5334148406982422,0.3001500750375188,0.3118349288676455,7.561700531854705,93.59727729894314,2269.4449820474356
01-24-917619,3987,4698,-1.5334148406982422,0.3001500750375188,0.3118349288676455,7.561700531854705,93.59727729894314,2269.4449820474356
