time,x,y,theta,speed,mti,mte,dti,dte
55-10-673988,3972,3806,-1.6036269664764404,0.2876438219109555,0.0,4.019609632091828,0,1156.015877164983
55-10-686655,3972,3806,-1.6036269664764404,0.2876438219109555,0.0,4.019609632091828,0,1156.015877164983
55-10-699808,3970,3780,-1.6081677675247192,0.2876438219109555,0.0,3.993645149345035,0,1148.5473541137544
55-10-711975,3970,3780,-1.6081677675247192,0.2876438219109555,0.0,3.993645149345035,0,1148.5473541137544
55-10-724697,3970,3780,-1.6081677675247192,0.2751375687843922,0.0,4.175174474315264,0,1148.5473541137544
55-10-738709,3970,3780,-1.6081677675247192,0.2751375687843922,0.0,4.175174474315264,0,1148.5473541137544
55-10-751381,3970,3780,-1.6081677675247192,0.2751375687843922,0.0,4.175174474315264,0,1148.5473541137544
55-10-765297,3970,3780,-1.6081677675247192,0.28764382191095544,0.0,3.993645149345036,0,1148.5473541137544
55-10-779307,3970,3750,-1.6049541234970093,0.28764382191095544,0.0,3.9739479729245506,0,1142.8815830073117
55-10-791382,3970,3750,-1.6049541234970093,0.28764382191095544,0.0,3.9739479729245506,0,1142.8815830073117
55-10-804508,3970,3750,-1.6049541234970093,0.28764382191095544,0.0,3.9739479729245506,0,1142.8815830073117
55-10-815861,3970,3750,-1.6049541234970093,0.28764382191095544,0.0,3.9739479729245506,0,1142.8815830073117
55-10-827441,3970,3750,-1.6049541234970093,0.32516258129064535,0.0,3.9739479729245506,0,1142.8815830073117
55-10-840173,3970,3750,-1.6049541234970093,0.32516258129064535,0.0,3.5154155145101784,0,1142.8815830073117
55-10-852359,3969,3728,-1.6047656536102295,0.32516258129064535,0.0,3.501090011585105,0,1138.2234654979081
55-10-866504,3969,3728,-1.6047656536102295,0.31265632816408206,0.0,3.641133612048509,0,1138.2234654979081
55-10-879214,3969,3728,-1.6047656536102295,0.31265632816408206,0.0,3.641133612048509,0,1138.2234654979081
55-10-892401,3969,3728,-1.6047656536102295,0.31265632816408206,0.0,3.641133612048509,0,1138.2234654979081
55-10-905075,3969,3728,-1.6047656536102295,0.31265632816408206,0.0,3.641133612048509,0,1138.2234654979081
55-10-922500,3968,3697,-1.6318473815917969,0.31265632816408206,0.0,3.641133612048509,0,1132.7599871479897
55-10-936805,3968,3697,-1.6318473815917969,0.31265632816408206,0.0,3.6236592228941302,0,1132.7599871479897
55-10-951142,3968,3697,-1.6318473815917969,0.31265632816408206,0.0,3.6236592228941302,0,1132.7599871479897
55-10-965932,3968,3697,-1.6318473815917969,0.31265632816408206,0.0,3.6236592228941302,0,1132.7599871479897
55-10-978959,3968,3697,-1.6318473815917969,0.3001500750375188,0.0,3.7746450238480524,0,1132.7599871479897
55-10-992342,3965,3672,-1.6747779846191406,0.3001500750375188,0.0,3.7746450238480524,0,1126.7751603269578
55-11-004999,3965,3672,-1.6747779846191406,0.3001500750375188,0.0,3.7547055758226473,0,1126.7751603269578
55-11-019138,3965,3672,-1.6747779846191406,0.3001500750375188,0.0,3.7547055758226473,0,1126.7751603269578
55-11-031871,3965,3672,-1.6747779846191406,0.3001500750375188,0.0,3.7547055758226473,0,1126.7751603269578
55-11-044472,3965,3672,-1.6747779846191406,0.2876438219109555,0.0,3.9179536443366754,0,1126.7751603269578
55-11-059299,3961,3645,-1.73049795627594,0.2876438219109555,0.0,3.9179536443366754,0,1120.153927481342
55-11-072063,3961,3645,-1.73049795627594,0.3001500750375188,0.0,3.894934784409048,0,1120.153927481342
55-11-084710,3961,3645,-1.73049795627594,0.3001500750375188,0.0,3.7326458350586713,0,1120.153927481342
55-11-100264,3961,3645,-1.73049795627594,0.3001500750375188,0.0,3.7326458350586713,0,1120.153927481342
55-11-115403,3961,3645,-1.73049795627594,0.3001500750375188,0.0,3.7326458350586713,0,1120.153927481342
55-11-131362,3957,3619,-1.7976868152618408,0.2751375687843922,0.0,3.7326458350586713,0,1114.2249044228263
55-11-146108,3957,3619,-1.7976868152618408,0.2751375687843922,0.0,4.050427970802236,0,1114.2249044228263
55-11-158140,3957,3619,-1.7976868152618408,0.2751375687843922,0.0,4.050427970802236,0,1114.2249044228263
55-11-171186,3957,3619,-1.7976868152618408,0.2751375687843922,0.0,4.050427970802236,0,1114.2249044228263
55-11-185830,3957,3619,-1.7976868152618408,0.3001500750375188,0.0,3.712892306568716,0,1114.2249044228263
55-11-198914,3957,3619,-1.7976868152618408,0.3001500750375188,0.0,3.712892306568716,0,1114.2249044228263
55-11-211777,3950,3592,-1.890995979309082,0.3001500750375188,0.0,3.684993644145695,0,1105.85111880311
55-11-223899,3950,3592,-1.890995979309082,0.3001500750375188,0.0,3.684993644145695,0,1105.85111880311
55-11-237740,3950,3592,-1.890995979309082,0.3001500750375188,0.0,3.684993644145695,0,1105.85111880311
55-11-249403,3950,3592,-1.890995979309082,0.2751375687843922,0.0,4.019993066340758,0,1105.85111880311
55-11-261922,3950,3592,-1.890995979309082,0.2751375687843922,0.0,4.019993066340758,0,1105.85111880311
55-11-276069,3950,3592,-1.890995979309082,0.3001500750375188,0.0,3.684993644145695,0,1105.85111880311
55-11-289898,3943,3570,-1.9569590091705322,0.3001500750375188,0.0,3.659529669374745,0,1098.2081048648558
55-11-302893,3943,3570,-1.9569590091705322,0.3001500750375188,0.0,3.659529669374745,0,1098.2081048648558
55-11-315082,3943,3570,-1.9569590091705322,0.3001500750375188,0.0,3.659529669374745,0,1098.2081048648558
55-11-327708,3943,3570,-1.9569590091705322,0.2876438219109555,0.0,3.659529669374745,0,1098.2081048648558
55-11-340377,3943,3570,-1.9569590091705322,0.2876438219109555,0.0,3.8186396549997337,0,1098.2081048648558
55-11-352265,3943,3570,-1.9569590091705322,0.2876438219109555,0.0,3.8186396549997337,0,1098.2081048648558
55-11-366108,3929,3545,-2.0475831031799316,0.2876438219109555,0.0,3.769265900277701,0,1084.0060493545163
55-11-377780,3929,3545,-2.0475831031799316,0.2876438219109555,0.0,3.769265900277701,0,1084.0060493545163
55-11-388929,3929,3545,-2.0475831031799316,0.31265632816408206,0.0,3.4677246282554854,0,1084.0060493545163
55-11-401578,3929,3545,-2.0475831031799316,0.31265632816408206,0.0,3.4677246282554854,0,1084.0060493545163
55-11-414432,3929,3545,-2.0475831031799316,0.31265632816408206,0.0,3.4677246282554854,0,1084.0060493545163
55-11-426976,3929,3545,-2.0475831031799316,0.3001500750375188,0.0,3.6122131544327973,0,1084.0060493545163
55-11-441310,3918,3525,-2.119636297225952,0.3001500750375188,0.0,3.5764108164867636,0,1073.2599749334959
55-11-453770,3918,3525,-2.119636297225952,0.3001500750375188,0.0,3.5764108164867636,0,1073.2599749334959
55-11-467846,3918,3525,-2.119636297225952,0.3001500750375188,0.0,3.5764108164867636,0,1073.2599749334959
55-11-480276,3918,3525,-2.119636297225952,0.3001500750375188,0.0,3.5764108164867636,0,1073.2599749334959
55-11-493266,3918,3525,-2.119636297225952,0.32516258129064535,0.0,3.301302292141628,0,1073.2599749334959
55-11-505571,3918,3525,-2.119636297225952,0.32516258129064535,0.0,3.301302292141628,0,1073.2599749334959
55-11-517004,3901,3502,-2.2093770503997803,0.32516258129064535,0.0,3.2513847170714296,0,1057.0286473719004
55-11-531528,3901,3502,-2.2093770503997803,0.2751375687843922,0.0,3.2513847170714296,0,1057.0286473719004
55-11-545318,3901,3502,-2.2093770503997803,0.2751375687843922,0.0,3.84254557472078,0,1057.0286473719004
55-11-562025,3901,3502,-2.2093770503997803,0.2751375687843922,0.0,3.84254557472078,0,1057.0286473719004
55-11-573845,3901,3502,-2.2093770503997803,0.2751375687843922,0.0,3.84254557472078,0,1057.0286473719004
55-11-586028,3901,3502,-2.2093770503997803,0.2751375687843922,0.0,3.84254557472078,0,1057.0286473719004
55-11-598146,3884,3481,-2.2741127014160156,0.3001500750375188,0.0,3.4695916238714415,0,1041.1981862545597
55-11-611607,3884,3481,-2.2741127014160156,0.3001500750375188,0.0,3.4695916238714415,0,1041.1981862545597
55-11-624760,3884,3481,-2.2741127014160156,0.31265632816408206,0.0,3.4695916238714415,0,1041.1981862545597
55-11-636790,3884,3481,-2.2741127014160156,0.31265632816408206,0.0,3.330807958916584,0,1041.1981862545597
55-11-648840,3884,3481,-2.2741127014160156,0.31265632816408206,0.0,3.330807958916584,0,1041.1981862545597
55-11-660416,3884,3481,-2.2741127014160156,0.31265632816408206,0.0,3.330807958916584,0,1041.1981862545597
55-11-674859,3867,3460,-2.355170488357544,0.31265632816408206,0.0,3.281670839005004,0,1025.835154766447
55-11-687424,3867,3460,-2.355170488357544,0.31265632816408206,0.0,3.281670839005004,0,1025.835154766447
55-11-700539,3867,3460,-2.355170488357544,0.3001500750375188,0.0,3.418407123963546,0,1025.835154766447
55-11-712664,3867,3460,-2.355170488357544,0.3001500750375188,0.0,3.418407123963546,0,1025.835154766447
55-11-725791,3867,3460,-2.355170488357544,0.3001500750375188,0.0,3.418407123963546,0,1025.835154766447
55-11-738789,3867,3460,-2.355170488357544,0.3001500750375188,0.0,3.418407123963546,0,1025.835154766447
55-11-751381,3846,3447,-2.4288816452026367,0.3001500750375188,0.0,3.352806359753975,0,1006.1450804664258
55-11-764139,3846,3447,-2.4288816452026367,0.3001500750375188,0.0,3.352806359753975,0,1006.1450804664258
55-11-776276,3846,3447,-2.4288816452026367,0.3001500750375188,0.0,3.352806359753975,0,1006.1450804664258
55-11-788758,3846,3447,-2.4288816452026367,0.3001500750375188,0.0,3.352806359753975,0,1006.1450804664258
55-11-802874,3846,3447,-2.4288816452026367,0.3001500750375188,0.0,3.352806359753975,0,1006.1450804664258
55-11-815066,3846,3447,-2.4288816452026367,0.3001500750375188,0.0,3.352806359753975,0,1006.1450804664258
55-11-829183,3825,3427,-2.4819717407226562,0.3001500750375188,0.0,3.290747105256543,0,987.517990572249
55-11-843201,3825,3427,-2.4819717407226562,0.32516258129064535,0.0,3.037612712544501,0,987.517990572249
55-11-854895,3825,3427,-2.4819717407226562,0.32516258129064535,0.0,3.037612712544501,0,987.517990572249
55-11-868911,3825,3427,-2.4819717407226562,0.32516258129064535,0.0,3.037612712544501,0,987.517990572249
55-11-884829,3825,3427,-2.4819717407226562,0.32516258129064535,0.0,3.037612712544501,0,987.517990572249
55-11-898314,3799,3413,-2.568737745285034,0.31265632816408206,0.0,2.9640305153357476,0,963.5918133908134
55-11-910665,3799,3413,-2.568737745285034,0.31265632816408206,0.0,3.0825917359491775,0,963.5918133908134
55-11-925267,3799,3413,-2.568737745285034,0.31265632816408206,0.0,3.0825917359491775,0,963.5918133908134
55-11-938947,3799,3413,-2.568737745285034,0.31265632816408206,0.0,3.0825917359491775,0,963.5918133908134
55-11-950696,3799,3413,-2.568737745285034,0.26263131565782893,0.0,3.6697520666061636,0,963.5918133908134
55-11-965744,3778,3402,-2.6398301124572754,0.26263131565782893,0.0,3.5968694552506895,0,944.450557281947
55-11-981012,3778,3402,-2.6398301124572754,0.26263131565782893,0.0,3.5968694552506895,0,944.450557281947
55-11-994744,3778,3402,-2.6398301124572754,0.26263131565782893,0.0,3.5968694552506895,0,944.450557281947
55-12-007373,3778,3402,-2.6398301124572754,0.26263131565782893,0.0,3.5968694552506895,0,944.450557281947
55-12-020866,3778,3402,-2.6398301124572754,0.27513756878439216,0.0,3.4333753891029315,0,944.450557281947
55-12-032761,3759,3392,-2.6716525554656982,0.27513756878439216,0.0,3.3711212470086287,0,927.3221039793624
55-12-045758,3759,3392,-2.6716525554656982,0.25012506253126565,0.0,3.7082333717094906,0,927.3221039793624
55-12-057435,3759,3392,-2.6716525554656982,0.25012506253126565,0.0,3.7082333717094906,0,927.3221039793624
55-12-071497,3759,3392,-2.6716525554656982,0.25012506253126565,0.0,3.7082333717094906,0,927.3221039793624
55-12-084724,3759,3392,-2.6716525554656982,0.25012506253126565,0.0,3.7082333717094906,0,927.3221039793624
55-12-100402,3737,3386,-2.7416536808013916,0.2876438219109555,0.0,3.224550758008253,0,906.7026757189095
55-12-111928,3737,3386,-2.7416536808013916,0.2876438219109555,0.0,3.152866867412348,0,906.7026757189095
55-12-126041,3737,3386,-2.7416536808013916,0.2876438219109555,0.0,3.152866867412348,0,906.7026757189095
55-12-139270,3737,3386,-2.7416536808013916,0.2876438219109555,0.0,3.152866867412348,0,906.7026757189095
55-12-152293,3737,3386,-2.7416536808013916,0.2751375687843922,0.0,3.152866867412348,0,906.7026757189095
55-12-163789,3737,3386,-2.7416536808013916,0.2751375687843922,0.0,3.296178997749273,0,906.7026757189095
55-12-175474,3718,3375,-2.7979378700256348,0.2751375687843922,0.0,3.235826435708587,0,890.097418529126
55-12-187291,3718,3375,-2.7979378700256348,0.2751375687843922,0.0,3.235826435708587,0,890.097418529126
55-12-198953,3718,3375,-2.7979378700256348,0.2751375687843922,0.0,3.235826435708587,0,890.097418529126
55-12-210791,3718,3375,-2.7979378700256348,0.31265632816408206,0.0,2.8475272634235567,0,890.097418529126
55-12-222714,3718,3375,-2.7979378700256348,0.31265632816408206,0.0,2.8475272634235567,0,890.097418529126
55-12-235467,3718,3375,-2.7979378700256348,0.31265632816408206,0.0,2.8475272634235567,0,890.097418529126
55-12-248719,3699,3375,-2.8644042015075684,0.2876438219109555,0.0,2.8475272634235567,0,871.4702602339418
55-12-261409,3699,3375,-2.8644042015075684,0.2876438219109555,0.0,3.0303806090567815,0,871.4702602339418
55-12-275395,3699,3375,-2.8644042015075684,0.2876438219109555,0.0,3.0303806090567815,0,871.4702602339418
55-12-289066,3699,3375,-2.8644042015075684,0.2876438219109555,0.0,3.0303806090567815,0,871.4702602339418
55-12-301265,3699,3375,-2.8644042015075684,0.3001500750375188,0.0,2.9041147503460825,0,871.4702602339418
55-12-313637,3699,3375,-2.8644042015075684,0.3001500750375188,0.0,2.9041147503460825,0,871.4702602339418
55-12-325407,3678,3368,-2.8883440494537354,0.3001500750375188,0.0,2.840437027421986,0,852.3573869200559
55-12-337882,3678,3368,-2.8883440494537354,0.3001500750375188,0.0,2.840437027421986,0,852.3573869200559
55-12-349165,3678,3368,-2.8883440494537354,0.3001500750375188,0.0,2.840437027421986,0,852.3573869200559
55-12-363198,3678,3368,-2.8883440494537354,0.28764382191095544,0.0,2.840437027421986,0,852.3573869200559
55-12-376235,3678,3368,-2.8883440494537354,0.28764382191095544,0.0,2.963934289483812,0,852.3573869200559
55-12-388110,3678,3368,-2.8883440494537354,0.28764382191095544,0.0,2.963934289483812,0,852.3573869200559
55-12-400220,3650,3367,-2.963618755340576,0.312656328164082,0.0,2.6400684994129833,0,825.2341231281212
55-12-411687,3650,3367,-2.963618755340576,0.312656328164082,0.0,2.6400684994129833,0,825.2341231281212
55-12-424308,3650,3367,-2.963618755340576,0.312656328164082,0.0,2.6400684994129833,0,825.2341231281212
55-12-435408,3650,3367,-2.963618755340576,0.312656328164082,0.0,2.6400684994129833,0,825.2341231281212
55-12-447329,3650,3367,-2.963618755340576,0.312656328164082,0.0,2.6400684994129833,0,825.2341231281212
55-12-460119,3650,3367,-2.963618755340576,0.3001500750375187,0.0,2.750071353555191,0,825.2341231281212
55-12-473329,3621,3365,-3.023070812225342,0.3001500750375187,0.0,2.657433604494337,0,797.4288957961991
55-12-485004,3621,3365,-3.023070812225342,0.3001500750375187,0.0,2.657433604494337,0,797.4288957961991
55-12-499701,3621,3365,-3.023070812225342,0.3001500750375187,0.0,2.657433604494337,0,797.4288957961991
55-12-512934,3621,3365,-3.023070812225342,0.28764382191095544,0.0,2.772974195994091,0,797.4288957961991
55-12-525498,3621,3365,-3.023070812225342,0.28764382191095544,0.0,2.772974195994091,0,797.4288957961991
55-12-540444,3605,3362,-3.029879093170166,0.28764382191095544,0.0,2.772974195994091,0,782.5775186294994
55-12-553985,3605,3362,-3.029879093170166,0.28764382191095544,0.0,2.721343060418034,0,782.5775186294994
55-12-568420,3605,3362,-3.029879093170166,0.28764382191095544,0.0,2.721343060418034,0,782.5775186294994
55-12-579275,3605,3362,-3.029879093170166,0.28764382191095544,0.0,2.721343060418034,0,782.5775186294994
55-12-590987,3605,3362,-3.029879093170166,0.28764382191095544,0.0,2.721343060418034,0,782.5775186294994
55-12-604119,3605,3362,-3.029879093170166,0.3001500750375187,0.0,2.6079537662339494,0,782.5775186294994
55-12-618092,3577,3362,-3.090406656265259,0.3001500750375187,0.0,2.6079537662339494,0,755.4148348187931
55-12-630382,3577,3362,-3.090406656265259,0.3001500750375187,0.0,2.5174567580046125,0,755.4148348187931
55-12-642054,3577,3362,-3.090406656265259,0.3001500750375187,0.0,2.5174567580046125,0,755.4148348187931
55-12-655264,3577,3362,-3.090406656265259,0.3001500750375187,0.0,2.5174567580046125,0,755.4148348187931
55-12-668519,3577,3362,-3.090406656265259,0.3001500750375187,0.0,2.5174567580046125,0,755.4148348187931
55-12-680683,3577,3362,-3.090406656265259,0.3001500750375187,0.0,2.5174567580046125,0,755.4148348187931
55-12-692482,3557,3358,-3.091348886489868,0.3001500750375187,0.0,2.4563567763914733,0,737.0756707528183
55-12-704018,3557,3358,-3.091348886489868,0.3001500750375187,0.0,2.4563567763914733,0,737.0756707528183
55-12-716437,3557,3358,-3.091348886489868,0.28764382191095544,0.0,2.4563567763914733,0,737.0756707528183
55-12-728920,3557,3358,-3.091348886489868,0.28764382191095544,0.0,2.563154897104146,0,737.0756707528183
55-12-741104,3557,3358,-3.091348886489868,0.28764382191095544,0.0,2.563154897104146,0,737.0756707528183
55-12-754560,3557,3358,-3.091348886489868,0.28764382191095544,0.0,2.563154897104146,0,737.0756707528183
55-12-767645,3557,3358,-3.091348886489868,0.28764382191095544,0.0,2.563154897104146,0,737.0756707528183
55-12-780830,3557,3358,-3.091348886489868,0.3001500750375188,0.0,2.456356776391473,0,737.0756707528183
55-12-793730,3557,3358,-3.091348886489868,0.3001500750375188,0.0,2.456356776391473,0,737.0756707528183
55-12-805377,3557,3358,-3.091348886489868,0.3001500750375188,0.0,2.456356776391473,0,737.0756707528183
55-12-818292,3557,3358,-3.091348886489868,0.28764382191095544,0.0,2.563154897104146,0,737.0756707528183
55-12-830004,3557,3358,-3.091348886489868,0.28764382191095544,0.0,2.563154897104146,0,737.0756707528183
55-12-843626,3506,3363,3.1055068969726562,0.28764382191095544,0.0,2.563154897104146,0,686.5685178672638
55-12-855068,3506,3363,3.1055068969726562,0.31265632816408206,0.0,2.3875656821159317,0,686.5685178672638
55-12-868052,3506,3363,3.1055068969726562,0.31265632816408206,0.0,2.1965604275466566,0,686.5685178672638
55-12-882313,3506,3363,3.1055068969726562,0.31265632816408206,0.0,2.1965604275466566,0,686.5685178672638
55-12-895503,3506,3363,3.1055068969726562,0.31265632816408206,0.0,2.1965604275466566,0,686.5685178672638
55-12-908596,3506,3363,3.1055068969726562,0.31265632816408206,0.0,2.1965604275466566,0,686.5685178672638
55-12-921006,3479,3363,3.0839812755584717,0.3001500750375187,0.0,2.2016131687242533,0,660.614357796174
55-12-935391,3479,3363,3.0839812755584717,0.3001500750375187,0.0,2.2016131687242533,0,660.614357796174
55-12-948225,3479,3363,3.0839812755584717,0.3001500750375187,0.0,2.2016131687242533,0,660.614357796174
55-12-963182,3479,3363,3.0839812755584717,0.3001500750375187,0.0,2.2016131687242533,0,660.614357796174
55-12-977772,3479,3363,3.0839812755584717,0.3001500750375187,0.0,2.2016131687242533,0,660.614357796174
55-12-990208,3450,3367,3.0413830280303955,0.3001500750375187,0.0,2.2016131687242533,0,631.6734583430264
55-13-003053,3450,3367,3.0413830280303955,0.3001500750375187,0.0,2.10519173871285,0,631.6734583430264
55-13-016775,3450,3367,3.0413830280303955,0.2876438219109555,0.0,2.1967218143090603,0,631.6734583430264
55-13-032000,3450,3367,3.0413830280303955,0.2876438219109555,0.0,2.1967218143090603,0,631.6734583430264
55-13-046847,3450,3367,3.0413830280303955,0.2876438219109555,0.0,2.1967218143090603,0,631.6734583430264
55-13-059198,3427,3370,3.021103858947754,0.2876438219109555,0.0,2.1967218143090603,0,608.7935850199801
55-13-073098,3427,3370,3.021103858947754,0.2876438219109555,0.0,2.1171794373129393,0,608.7935850199801
55-13-085273,3427,3370,3.021103858947754,0.2876438219109555,0.0,2.1171794373129393,0,608.7935850199801
55-13-098253,3427,3370,3.021103858947754,0.2876438219109555,0.0,2.1171794373129393,0,608.7935850199801
55-13-110546,3427,3370,3.021103858947754,0.2876438219109555,0.0,2.1171794373129393,0,608.7935850199801
55-13-121655,3427,3370,3.021103858947754,0.2876438219109555,0.0,2.1171794373129393,0,608.7935850199801
55-13-135297,3406,3374,3.0017340183258057,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
55-13-147662,3406,3374,3.0017340183258057,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
55-13-162847,3406,3374,3.0017340183258057,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
55-13-175613,3406,3374,3.0017340183258057,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
55-13-188942,3406,3374,3.0017340183258057,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
55-13-203198,3406,3374,3.0017340183258057,0.2876438219109555,0.0,2.0433216727347614,0,587.5488553389133
55-13-218628,3380,3379,2.978443145751953,0.2876438219109555,0.0,1.9518772737790981,0,561.2454389309562
55-13-229537,3380,3379,2.978443145751953,0.3001500750375188,0.0,1.8705490540383023,0,561.2454389309562
55-13-242280,3380,3379,2.978443145751953,0.3001500750375188,0.0,1.8705490540383023,0,561.2454389309562
55-13-255010,3380,3379,2.978443145751953,0.3001500750375188,0.0,1.8705490540383023,0,561.2454389309562
55-13-267501,3380,3379,2.978443145751953,0.3001500750375188,0.0,1.8705490540383023,0,561.2454389309562
55-13-281071,3358,3383,2.969825267791748,0.3001500750375188,0.0,1.8705490540383023,0,539.0727881922712
55-13-293848,3358,3383,2.969825267791748,0.3001500750375188,0.0,1.7966771726605837,0,539.0727881922712
55-13-306719,3358,3383,2.969825267791748,0.3001500750375188,0.0,1.7966771726605837,0,539.0727881922712
55-13-320909,3358,3383,2.969825267791748,0.3001500750375188,0.0,1.7966771726605837,0,539.0727881922712
55-13-332135,3358,3383,2.969825267791748,0.3001500750375188,0.0,1.7966771726605837,0,539.0727881922712
55-13-344206,3358,3383,2.969825267791748,0.2876438219109555,0.0,1.8747935714719135,0,539.0727881922712
55-13-358010,3338,3389,2.94858717918396,0.2876438219109555,0.0,1.8022180459648331,0,518.1968866582187
55-13-368494,3338,3389,2.94858717918396,0.2876438219109555,0.0,1.8022180459648331,0,518.1968866582187
55-13-380674,3338,3389,2.94858717918396,0.2876438219109555,0.0,1.8022180459648331,0,518.1968866582187
55-13-392977,3338,3389,2.94858717918396,0.3001500750375188,0.0,1.7271256273829652,0,518.1968866582187
55-13-404889,3338,3389,2.94858717918396,0.3001500750375188,0.0,1.7271256273829652,0,518.1968866582187
55-13-416520,3338,3389,2.94858717918396,0.3001500750375188,0.0,1.7271256273829652,0,518.1968866582187
55-13-431476,3311,3396,2.930767774581909,0.3001500750375188,0.0,1.7271256273829652,0,490.356312060219
55-13-444599,3311,3396,2.930767774581909,0.3001500750375188,0.0,1.6343701130139627,0,490.356312060219
55-13-456732,3311,3396,2.930767774581909,0.3001500750375188,0.0,1.6343701130139627,0,490.356312060219
55-13-470583,3311,3396,2.930767774581909,0.3001500750375188,0.0,1.6343701130139627,0,490.356312060219
55-13-482851,3311,3396,2.930767774581909,0.2876438219109555,0.0,1.6343701130139627,0,490.356312060219
55-13-496469,3311,3396,2.930767774581909,0.2876438219109555,0.0,1.7054296831450046,0,490.356312060219
55-13-508964,3289,3402,2.9142234325408936,0.2876438219109555,0.0,1.626257743643786,0,467.5829927939855
55-13-520739,3289,3402,2.9142234325408936,0.2876438219109555,0.0,1.626257743643786,0,467.5829927939855
55-13-532747,3289,3402,2.9142234325408936,0.2876438219109555,0.0,1.626257743643786,0,467.5829927939855
55-13-545559,3289,3402,2.9142234325408936,0.2876438219109555,0.0,1.626257743643786,0,467.5829927939855
55-13-557856,3289,3402,2.9142234325408936,0.2876438219109555,0.0,1.626257743643786,0,467.5829927939855
55-13-573127,3289,3402,2.9142234325408936,0.3001500750375188,0.0,1.626257743643786,0,467.5829927939855
55-13-584021,3289,3402,2.9142234325408936,0.3001500750375188,0.0,1.5584970043252948,0,467.5829927939855
55-13-596096,3289,3402,2.9142234325408936,0.3001500750375188,0.0,1.5584970043252948,0,467.5829927939855
55-13-608191,3289,3402,2.9142234325408936,0.3001500750375188,0.0,1.5584970043252948,0,467.5829927939855
55-13-622252,3289,3402,2.9142234325408936,0.2876438219109555,0.0,1.5584970043252948,0,467.5829927939855
55-13-635460,3289,3402,2.9142234325408936,0.2876438219109555,0.0,1.626257743643786,0,467.5829927939855
55-13-647571,3289,3402,2.9142234325408936,0.2876438219109555,0.0,1.626257743643786,0,467.5829927939855
55-13-662307,3242,3415,2.8828039169311523,0.2876438219109555,0.0,1.4569541862832462,0,418.8838704916792
55-13-673852,3242,3415,2.8828039169311523,0.2876438219109555,0.0,1.4569541862832462,0,418.8838704916792
55-13-685853,3242,3415,2.8828039169311523,0.3001500750375188,0.0,1.4569541862832462,0,418.8838704916792
55-13-698991,3242,3415,2.8828039169311523,0.3001500750375188,0.0,1.3962477618547777,0,418.8838704916792
55-13-711041,3242,3415,2.8828039169311523,0.3001500750375188,0.0,1.3962477618547777,0,418.8838704916792
55-13-725461,3242,3415,2.8828039169311523,0.3001500750375188,0.0,1.3962477618547777,0,418.8838704916792
55-13-738257,3216,3423,2.864872932434082,0.3001500750375188,0.0,1.3056498158054215,0,391.69089018671986
55-13-751217,3216,3423,2.864872932434082,0.3001500750375188,0.0,1.3056498158054215,0,391.69089018671986
55-13-766097,3216,3423,2.864872932434082,0.3001500750375188,0.0,1.3056498158054215,0,391.69089018671986
55-13-779218,3216,3423,2.864872932434082,0.3001500750375188,0.0,1.3056498158054215,0,391.69089018671986
55-13-794615,3216,3423,2.864872932434082,0.3001500750375188,0.0,1.3056498158054215,0,391.69089018671986
55-13-808370,3216,3423,2.864872932434082,0.3001500750375188,0.0,1.3056498158054215,0,391.69089018671986
55-13-821591,3216,3423,2.864872932434082,0.3001500750375188,0.0,1.3056498158054215,0,391.69089018671986
55-13-835336,3216,3423,2.864872932434082,0.2876438219109555,0.0,1.3056498158054215,0,391.69089018671986
55-13-850285,3216,3423,2.864872932434082,0.2876438219109555,0.0,1.3624171991013094,0,391.69089018671986
55-13-865098,3216,3423,2.864872932434082,0.2876438219109555,0.0,1.3624171991013094,0,391.69089018671986
55-13-878722,3166,3439,2.8385205268859863,0.2876438219109555,0.0,1.1799377632953434,0,339.201807851337
55-13-891087,3166,3439,2.8385205268859863,0.2876438219109555,0.0,1.1799377632953434,0,339.201807851337
55-13-902988,3166,3439,2.8385205268859863,0.31265632816408206,0.0,1.085542742231716,0,339.201807851337
55-13-914814,3166,3439,2.8385205268859863,0.31265632816408206,0.0,1.085542742231716,0,339.201807851337
55-13-928291,3166,3439,2.8385205268859863,0.31265632816408206,0.0,1.085542742231716,0,339.201807851337
55-13-943199,3166,3439,2.8385205268859863,0.31265632816408206,0.0,1.085542742231716,0,339.201807851337
55-13-959343,3146,3446,2.8295419216156006,0.2876438219109555,0.0,1.017771944839945,0,318.0128391820739
55-13-970440,3146,3446,2.8295419216156006,0.2876438219109555,0.0,1.1062738530868967,0,318.0128391820739
55-13-982479,3146,3446,2.8295419216156006,0.2876438219109555,0.0,1.1062738530868967,0,318.0128391820739
55-13-994408,3146,3446,2.8295419216156006,0.2876438219109555,0.0,1.1062738530868967,0,318.0128391820739
55-14-008496,3146,3446,2.8295419216156006,0.2876438219109555,0.0,1.1062738530868967,0,318.0128391820739
55-14-023945,3123,3455,2.816408395767212,0.2876438219109555,0.0,1.1062738530868967,0,293.3410633443017
55-14-038203,3123,3455,2.816408395767212,0.2751375687843922,0.0,1.0205018880439287,0,293.3410633443017
