time,x,y,theta,speed,mti,mte,dti,dte
53-15-787723,3996,5545,-1.5991103649139404,0.2876438219109555,3.268637638812295,10.834837548703566,940.2034228699698,3116.3740822934224
53-15-800343,3996,5545,-1.5991103649139404,0.2876438219109555,3.268637638812295,10.834837548703566,940.2034228699698,3116.3740822934224
53-15-813802,3996,5517,-1.5941616296768188,0.3001500750375188,3.171316737604867,10.737516474609118,912.2096668948467,3088.3802765884157
53-15-825723,3996,5517,-1.5941616296768188,0.3001500750375188,3.0391785402046643,10.290119954833738,912.2096668948467,3088.3802765884157
53-15-838050,3996,5517,-1.5941616296768188,0.3001500750375188,3.0391785402046643,10.290119954833738,912.2096668948467,3088.3802765884157
53-15-850673,3996,5517,-1.5941616296768188,0.3001500750375188,3.0391785402046643,10.290119954833738,912.2096668948467,3088.3802765884157
53-15-863700,3996,5517,-1.5941616296768188,0.3001500750375188,3.0391785402046643,10.290119954833738,912.2096668948467,3088.3802765884157
53-15-878456,3994,5489,-1.5935102701187134,0.3001500750375188,3.0391785402046643,10.290119954833738,884.1743314320869,3060.3448561581154
53-15-891689,3994,5489,-1.5935102701187134,0.3001500750375188,2.945774147554569,10.19671527910012,884.1743314320869,3060.3448561581154
53-15-903881,3994,5489,-1.5935102701187134,0.3001500750375188,2.945774147554569,10.19671527910012,884.1743314320869,3060.3448561581154
53-15-914886,3994,5489,-1.5935102701187134,0.3001500750375188,2.945774147554569,10.19671527910012,884.1743314320869,3060.3448561581154
53-15-927534,3994,5489,-1.5935102701187134,0.3001500750375188,2.945774147554569,10.19671527910012,884.1743314320869,3060.3448561581154
53-15-940450,3994,5489,-1.5935102701187134,0.3001500750375188,2.945774147554569,10.19671527910012,884.1743314320869,3060.3448561581154
53-15-954472,3993,5465,-1.5937448740005493,0.3001500750375188,2.945774147554569,10.19671527910012,860.159365674096,3036.3296755064325
53-15-968777,3993,5465,-1.5937448740005493,0.3001500750375188,2.8657642866375297,10.11670470222893,860.159365674096,3036.3296755064325
53-15-983259,3993,5465,-1.5937448740005493,0.2876438219109555,2.9903627338826397,10.556561428412797,860.159365674096,3036.3296755064325
53-15-998765,3993,5465,-1.5937448740005493,0.2876438219109555,2.9903627338826397,10.556561428412797,860.159365674096,3036.3296755064325
53-16-010150,3993,5465,-1.5937448740005493,0.2876438219109555,2.9903627338826397,10.556561428412797,860.159365674096,3036.3296755064325
53-16-023906,3993,5465,-1.5937448740005493,0.2876438219109555,2.9903627338826397,10.556561428412797,860.159365674096,3036.3296755064325
53-16-038931,3993,5441,-1.5914353132247925,0.2876438219109555,2.9069421144723075,10.473141510731466,836.1639398807289,3012.334451561077
53-16-052103,3993,5441,-1.5914353132247925,0.2876438219109555,2.9069421144723075,10.473141510731466,836.1639398807289,3012.334451561077
53-16-064347,3993,5441,-1.5914353132247925,0.2876438219109555,2.9069421144723075,10.473141510731466,836.1639398807289,3012.334451561077
53-16-079087,3993,5441,-1.5914353132247925,0.3001500750375188,2.785819526369295,10.036760614450987,836.1639398807289,3012.334451561077
53-16-091431,3993,5441,-1.5914353132247925,0.3001500750375188,2.785819526369295,10.036760614450987,836.1639398807289,3012.334451561077
53-16-104648,3992,5411,-1.5922749042510986,0.3001500750375188,2.685823492172483,9.936764001518615,806.1501227131015,2982.320460685928
53-16-118760,3992,5411,-1.5922749042510986,0.3001500750375188,2.685823492172483,9.936764001518615,806.1501227131015,2982.320460685928
53-16-131316,3992,5411,-1.5922749042510986,0.3001500750375188,2.685823492172483,9.936764001518615,806.1501227131015,2982.320460685928
53-16-143253,3992,5411,-1.5922749042510986,0.3001500750375188,2.685823492172483,9.936764001518615,806.1501227131015,2982.320460685928
53-16-156468,3992,5411,-1.5922749042510986,0.3001500750375188,2.685823492172483,9.936764001518615,806.1501227131015,2982.320460685928
53-16-169951,3992,5411,-1.5922749042510986,0.3001500750375188,2.685823492172483,9.936764001518615,806.1501227131015,2982.320460685928
53-16-184894,3992,5388,-1.5874804258346558,0.3001500750375188,2.6092098477481924,9.86015100343607,783.154531590253,2959.3250635626027
53-16-197517,3992,5388,-1.5874804258346558,0.3001500750375188,2.6092098477481924,9.86015100343607,783.154531590253,2959.3250635626027
53-16-210761,3992,5388,-1.5874804258346558,0.3001500750375188,2.6092098477481924,9.86015100343607,783.154531590253,2959.3250635626027
53-16-224693,3992,5388,-1.5874804258346558,0.3001500750375188,2.6092098477481924,9.86015100343607,783.154531590253,2959.3250635626027
53-16-238447,3992,5388,-1.5874804258346558,0.2876438219109555,2.722653754172027,10.288853220976769,783.154531590253,2959.3250635626027
53-16-252617,3991,5356,-1.5901775360107422,0.2876438219109555,2.6113582573959317,10.177557189269868,751.1410695360985,2927.3114476389064
53-16-267866,3991,5356,-1.5901775360107422,0.2876438219109555,2.6113582573959317,10.177557189269868,751.1410695360985,2927.3114476389064
53-16-280543,3991,5356,-1.5901775360107422,0.3001500750375188,2.502551663337768,9.753492306383622,751.1410695360985,2927.3114476389064
53-16-293211,3991,5356,-1.5901775360107422,0.3001500750375188,2.502551663337768,9.753492306383622,751.1410695360985,2927.3114476389064
53-16-307692,3991,5356,-1.5901775360107422,0.3001500750375188,2.502551663337768,9.753492306383622,751.1410695360985,2927.3114476389064
53-16-321219,3991,5356,-1.5901775360107422,0.3001500750375188,2.502551663337768,9.753492306383622,751.1410695360985,2927.3114476389064
53-16-336020,3991,5331,-1.5900211334228516,0.3001500750375188,2.4192761779311565,9.670217484871655,726.1459263425182,2902.3165037133535
53-16-349879,3991,5331,-1.5900211334228516,0.3001500750375188,2.4192761779311565,9.670217484871655,726.1459263425182,2902.3165037133535
53-16-361992,3991,5331,-1.5900211334228516,0.3001500750375188,2.4192761779311565,9.670217484871655,726.1459263425182,2902.3165037133535
53-16-374648,3991,5331,-1.5900211334228516,0.3001500750375188,2.4192761779311565,9.670217484871655,726.1459263425182,2902.3165037133535
53-16-385819,3991,5331,-1.5900211334228516,0.3001500750375188,2.4192761779311565,9.670217484871655,726.1459263425182,2902.3165037133535
53-16-397933,3991,5331,-1.5900211334228516,0.3001500750375188,2.4192761779311565,9.670217484871655,726.1459263425182,2902.3165037133535
53-16-411366,3991,5299,-1.5923422574996948,0.3001500750375188,2.3126852572027525,9.563626831288438,694.1526534875696,2870.3233110420533
53-16-425975,3991,5299,-1.5923422574996948,0.2876438219109555,2.4132367901246115,9.979436693518371,694.1526534875696,2870.3233110420533
53-16-441392,3991,5299,-1.5923422574996948,0.2876438219109555,2.4132367901246115,9.979436693518371,694.1526534875696,2870.3233110420533
53-16-457014,3991,5299,-1.5923422574996948,0.2876438219109555,2.4132367901246115,9.979436693518371,694.1526534875696,2870.3233110420533
53-16-469994,3991,5299,-1.5923422574996948,0.2876438219109555,2.4132367901246115,9.979436693518371,694.1526534875696,2870.3233110420533
53-16-485708,3990,5274,-1.596355676651001,0.2876438219109555,2.326270541588953,9.892470303719543,669.1373493815147,2845.3079663025205
53-16-499278,3990,5274,-1.596355676651001,0.2876438219109555,2.326270541588953,9.892470303719543,669.1373493815147,2845.3079663025205
53-16-512491,3990,5274,-1.596355676651001,0.2876438219109555,2.326270541588953,9.892470303719543,669.1373493815147,2845.3079663025205
53-16-524985,3990,5274,-1.596355676651001,0.2876438219109555,2.326270541588953,9.892470303719543,669.1373493815147,2845.3079663025205
53-16-537460,3990,5274,-1.596355676651001,0.2876438219109555,2.326270541588953,9.892470303719543,669.1373493815147,2845.3079663025205
53-16-550003,3990,5274,-1.596355676651001,0.2876438219109555,2.326270541588953,9.892470303719543,669.1373493815147,2845.3079663025205
53-16-563989,3990,5251,-1.5912007093429565,0.2876438219109555,2.2463275386175354,9.812527440983889,646.1422384717774,2822.312895730734
53-16-577255,3990,5251,-1.5912007093429565,0.2876438219109555,2.2463275386175354,9.812527440983889,646.1422384717774,2822.312895730734
53-16-589192,3990,5251,-1.5912007093429565,0.3001500750375188,2.152730557841805,9.403672130942894,646.1422384717774,2822.312895730734
53-16-602131,3990,5251,-1.5912007093429565,0.3001500750375188,2.152730557841805,9.403672130942894,646.1422384717774,2822.312895730734
53-16-614235,3990,5251,-1.5912007093429565,0.3001500750375188,2.152730557841805,9.403672130942894,646.1422384717774,2822.312895730734
53-16-626963,3990,5251,-1.5912007093429565,0.3001500750375188,2.152730557841805,9.403672130942894,646.1422384717774,2822.312895730734
53-16-638647,3990,5251,-1.5912007093429565,0.3001500750375188,2.152730557841805,9.403672130942894,646.1422384717774,2822.312895730734
53-16-651039,3990,5251,-1.5912007093429565,0.3001500750375188,2.152730557841805,9.403672130942894,646.1422384717774,2822.312895730734
53-16-665011,3988,5222,-1.5933032035827637,0.3001500750375188,2.152730557841805,9.403672130942894,617.1082273996109,2793.278340033587
53-16-678230,3988,5222,-1.5933032035827637,0.2751375687843922,2.0559989109530368,9.306938669545234,617.1082273996109,2793.278340033587
53-16-691739,3988,5222,-1.5933032035827637,0.2751375687843922,2.2429079028578585,10.153024003140255,617.1082273996109,2793.278340033587
53-16-705171,3987,5193,-1.5922197103500366,0.2751375687843922,2.2429079028578585,10.153024003140255,588.0947630422968,2764.2644198226053
53-16-719775,3987,5193,-1.5922197103500366,0.2751375687843922,2.137457147857366,10.047571591318885,588.0947630422968,2764.2644198226053
53-16-731601,3987,5193,-1.5922197103500366,0.2751375687843922,2.137457147857366,10.047571591318885,588.0947630422968,2764.2644198226053
53-16-744503,3987,5193,-1.5922197103500366,0.3001500750375188,2.137457147857366,10.047571591318885,588.0947630422968,2764.2644198226053
53-16-757874,3987,5193,-1.5922197103500366,0.3001500750375188,1.959335718869252,9.210273958708978,588.0947630422968,2764.2644198226053
53-16-770104,3987,5193,-1.5922197103500366,0.3001500750375188,1.959335718869252,9.210273958708978,588.0947630422968,2764.2644198226053
53-16-787769,3987,5171,-1.5907965898513794,0.2751375687843922,1.959335718869252,9.210273958708978,566.0984457828649,2742.2685370936542
53-16-800738,3987,5171,-1.5907965898513794,0.2751375687843922,2.0575105329453582,9.967626555727662,566.0984457828649,2742.2685370936542
53-16-813711,3987,5171,-1.5907965898513794,0.2751375687843922,2.0575105329453582,9.967626555727662,566.0984457828649,2742.2685370936542
53-16-825173,3987,5171,-1.5907965898513794,0.2751375687843922,2.0575105329453582,9.967626555727662,566.0984457828649,2742.2685370936542
53-16-838171,3987,5171,-1.5907965898513794,0.3001500750375188,2.0575105329453582,9.967626555727662,566.0984457828649,2742.2685370936542
53-16-851170,3987,5171,-1.5907965898513794,0.3001500750375188,1.8860513218665782,9.136991009417024,566.0984457828649,2742.2685370936542
53-16-863942,3986,5144,-1.590929388999939,0.3001500750375188,1.7960505951424315,9.046988438314155,539.084720903181,2715.254258623559
53-16-877181,3986,5144,-1.590929388999939,0.3001500750375188,1.7960505951424315,9.046988438314155,539.084720903181,2715.254258623559
53-16-890638,3986,5144,-1.590929388999939,0.3001500750375188,1.7960505951424315,9.046988438314155,539.084720903181,2715.254258623559
53-16-904201,3986,5144,-1.590929388999939,0.3001500750375188,1.7960505951424315,9.046988438314155,539.084720903181,2715.254258623559
53-16-916913,3986,5144,-1.590929388999939,0.3001500750375188,1.7960505951424315,9.046988438314155,539.084720903181,2715.254258623559
53-16-932223,3987,5115,-1.591282844543457,0.3001500750375188,1.6995139956284233,8.950455568646184,510.1092533151847,2686.2799105491304
53-16-945073,3987,5115,-1.591282844543457,0.3001500750375188,1.6995139956284233,8.950455568646184,510.1092533151847,2686.2799105491304
53-16-958663,3987,5115,-1.591282844543457,0.31265632816408206,1.6315334358032865,8.592437345900338,510.1092533151847,2686.2799105491304
53-16-971802,3987,5115,-1.591282844543457,0.31265632816408206,1.6315334358032865,8.592437345900338,510.1092533151847,2686.2799105491304
53-16-986851,3987,5115,-1.591282844543457,0.31265632816408206,1.6315334358032865,8.592437345900338,510.1092533151847,2686.2799105491304
53-17-000115,3987,5115,-1.591282844543457,0.2876438219109555,1.773405908481833,9.339605810761237,510.1092533151847,2686.2799105491304
53-17-011892,3987,5092,-1.5892289876937866,0.2876438219109555,1.6934638425464505,9.259663488225728,487.1144119380736,2663.2849953625787
53-17-025939,3987,5092,-1.5892289876937866,0.2876438219109555,1.6934638425464505,9.259663488225728,487.1144119380736,2663.2849953625787
53-17-038010,3987,5092,-1.5892289876937866,0.2876438219109555,1.6934638425464505,9.259663488225728,487.1144119380736,2663.2849953625787
53-17-050170,3987,5092,-1.5892289876937866,0.2876438219109555,1.6934638425464505,9.259663488225728,487.1144119380736,2663.2849953625787
53-17-063070,3987,5092,-1.5892289876937866,0.2876438219109555,1.6934638425464505,9.259663488225728,487.1144119380736,2663.2849953625787
53-17-078518,3987,5092,-1.5892289876937866,0.2876438219109555,1.6934638425464505,9.259663488225728,487.1144119380736,2663.2849953625787
53-17-092535,3987,5068,-1.5876888036727905,0.2876438219109555,1.6100479335820561,9.176246410993935,463.12034107537886,2639.2905884549846
53-17-105451,3987,5068,-1.5876888036727905,0.2876438219109555,1.6100479335820561,9.176246410993935,463.12034107537886,2639.2905884549846
53-17-117156,3987,5068,-1.5876888036727905,0.2876438219109555,1.6100479335820561,9.176246410993935,463.12034107537886,2639.2905884549846
53-17-130894,3987,5068,-1.5876888036727905,0.2876438219109555,1.6100479335820561,9.176246410993935,463.12034107537886,2639.2905884549846
53-17-143865,3987,5068,-1.5876888036727905,0.2876438219109555,1.6100479335820561,9.176246410993935,463.12034107537886,2639.2905884549846
53-17-155929,3987,5068,-1.5876888036727905,0.2751375687843922,1.6832319305630588,9.59334852058457,463.12034107537886,2639.2905884549846
53-17-169992,3986,5040,-1.5850950479507446,0.2751375687843922,1.5814087967798438,9.4915264047599,435.10497160025716,2611.275499058502
53-17-183225,3986,5040,-1.5850950479507446,0.2751375687843922,1.5814087967798438,9.4915264047599,435.10497160025716,2611.275499058502
53-17-196106,3986,5040,-1.5850950479507446,0.2751375687843922,1.5814087967798438,9.4915264047599,435.10497160025716,2611.275499058502
53-17-208034,3986,5040,-1.5850950479507446,0.3001500750375188,1.4496247303815235,8.700565871029909,435.10497160025716,2611.275499058502
53-17-221458,3986,5040,-1.5850950479507446,0.3001500750375188,1.4496247303815235,8.700565871029909,435.10497160025716,2611.275499058502
53-17-235206,3986,5021,-1.5846197605133057,0.3001500750375188,1.386339032855894,8.637279069013497,416.1097647391378,2592.2799606843914
53-17-247630,3986,5021,-1.5846197605133057,0.3001500750375188,1.386339032855894,8.637279069013497,416.1097647391378,2592.2799606843914
53-17-261069,3986,5021,-1.5846197605133057,0.3001500750375188,1.386339032855894,8.637279069013497,416.1097647391378,2592.2799606843914
53-17-277012,3986,5021,-1.5846197605133057,0.3001500750375188,1.386339032855894,8.637279069013497,416.1097647391378,2592.2799606843914
53-17-290814,3986,5021,-1.5846197605133057,0.3001500750375188,1.386339032855894,8.637279069013497,416.1097647391378,2592.2799606843914
53-17-305683,3985,4993,-1.5836002826690674,0.3001500750375188,1.2930009999856351,8.543942100358683,388.09434716927524,2564.2648625388747
53-17-318901,3985,4993,-1.5836002826690674,0.3001500750375188,1.2930009999856351,8.543942100358683,388.09434716927524,2564.2648625388747
53-17-332653,3985,4993,-1.5836002826690674,0.3001500750375188,1.2930009999856351,8.543942100358683,388.09434716927524,2564.2648625388747
53-17-348229,3985,4993,-1.5836002826690674,0.2876438219109555,1.2930009999856351,8.543942100358683,388.09434716927524,2564.2648625388747
53-17-361532,3985,4993,-1.5836002826690674,0.2876438219109555,1.3492184347676193,8.91541784385254,388.09434716927524,2564.2648625388747
53-17-376085,3985,4993,-1.5836002826690674,0.2876438219109555,1.3492184347676193,8.91541784385254,388.09434716927524,2564.2648625388747
53-17-389669,3985,4970,-1.58002769947052,0.2876438219109555,1.2692790977505106,8.835476759558144,365.10029074864616,2541.270303524729
53-17-401206,3985,4970,-1.58002769947052,0.2876438219109555,1.2692790977505106,8.835476759558144,365.10029074864616,2541.270303524729
53-17-414693,3985,4970,-1.58002769947052,0.2876438219109555,1.2692790977505106,8.835476759558144,365.10029074864616,2541.270303524729
53-17-426738,3985,4970,-1.58002769947052,0.2876438219109555,1.2692790977505106,8.835476759558144,365.10029074864616,2541.270303524729
53-17-439549,3985,4970,-1.58002769947052,0.2876438219109555,1.2692790977505106,8.835476759558144,365.10029074864616,2541.270303524729
53-17-456852,3983,4942,-1.5858211517333984,0.2876438219109555,1.1718095715558907,8.738008864974894,337.0637837141757,2513.2342658131893
53-17-469773,3983,4942,-1.5858211517333984,0.2876438219109555,1.1718095715558907,8.738008864974894,337.0637837141757,2513.2342658131893
53-17-482701,3983,4942,-1.5858211517333984,0.2876438219109555,1.1718095715558907,8.738008864974894,337.0637837141757,2513.2342658131893
53-17-495095,3983,4942,-1.5858211517333984,0.2876438219109555,1.1718095715558907,8.738008864974894,337.0637837141757,2513.2342658131893
53-17-507714,3983,4942,-1.5858211517333984,0.3001500750375188,1.122984172741062,8.373925162267607,337.0637837141757,2513.2342658131893
53-17-518920,3983,4942,-1.5858211517333984,0.3001500750375188,1.122984172741062,8.373925162267607,337.0637837141757,2513.2342658131893
53-17-531398,3984,4919,-1.5741019248962402,0.3001500750375188,1.0464462605154548,8.297384789056329,314.0909236164447,2490.260667050424
53-17-545590,3984,4919,-1.5741019248962402,0.3001500750375188,1.0464462605154548,8.297384789056329,314.0909236164447,2490.260667050424
53-17-561012,3984,4919,-1.5741019248962402,0.3001500750375188,1.0464462605154548,8.297384789056329,314.0909236164447,2490.260667050424
53-17-576114,3984,4919,-1.5741019248962402,0.3001500750375188,1.0464462605154548,8.297384789056329,314.0909236164447,2490.260667050424
53-17-590127,3984,4919,-1.5741019248962402,0.3001500750375188,1.0464462605154548,8.297384789056329,314.0909236164447,2490.260667050424
53-17-605009,3983,4896,-1.5827914476394653,0.3001500750375188,1.0464462605154548,8.297384789056329,291.073863979088,2467.2442832159004
53-17-619432,3983,4896,-1.5827914476394653,0.3001500750375188,0.9697610901569949,8.22070187024764,291.073863979088,2467.2442832159004
53-17-630870,3983,4896,-1.5827914476394653,0.3001500750375188,0.9697610901569949,8.22070187024764,291.073863979088,2467.2442832159004
53-17-644369,3983,4896,-1.5827914476394653,0.3001500750375188,0.9697610901569949,8.22070187024764,291.073863979088,2467.2442832159004
53-17-659709,3983,4896,-1.5827914476394653,0.3001500750375188,0.9697610901569949,8.22070187024764,291.073863979088,2467.2442832159004
53-17-673747,3983,4896,-1.5827914476394653,0.3001500750375188,0.9697610901569949,8.22070187024764,291.073863979088,2467.2442832159004
53-17-687236,3983,4865,-1.5870190858840942,0.3001500750375188,0.866508756179221,8.117445298538124,260.08266818786024,2436.2518154691725
53-17-699649,3983,4865,-1.5870190858840942,0.3001500750375188,0.866508756179221,8.117445298538124,260.08266818786024,2436.2518154691725
53-17-711928,3983,4865,-1.5870190858840942,0.3001500750375188,0.866508756179221,8.117445298538124,260.08266818786024,2436.2518154691725
53-17-723953,3983,4865,-1.5870190858840942,0.2876438219109555,0.9041830499261436,8.470377702822391,260.08266818786024,2436.2518154691725
53-17-735680,3983,4865,-1.5870190858840942,0.2876438219109555,0.9041830499261436,8.470377702822391,260.08266818786024,2436.2518154691725
53-17-748251,3983,4865,-1.5870190858840942,0.2876438219109555,0.9041830499261436,8.470377702822391,260.08266818786024,2436.2518154691725
53-17-760633,3984,4835,-1.5786335468292236,0.3001500750375188,0.8000314884480499,8.36619466005435,230.12411498630752,2406.284206869061
53-17-772841,3984,4835,-1.5786335468292236,0.3001500750375188,0.7666968430960478,8.017603215885421,230.12411498630752,2406.284206869061
53-17-785703,3984,4835,-1.5786335468292236,0.3001500750375188,0.7666968430960478,8.017603215885421,230.12411498630752,2406.284206869061
53-17-798104,3984,4835,-1.5786335468292236,0.3001500750375188,0.7666968430960478,8.017603215885421,230.12411498630752,2406.284206869061
53-17-810432,3984,4835,-1.5786335468292236,0.3001500750375188,0.7666968430960478,8.017603215885421,230.12411498630752,2406.284206869061
53-17-821628,3984,4835,-1.5786335468292236,0.3001500750375188,0.7666968430960478,8.017603215885421,230.12411498630752,2406.284206869061
53-17-834805,3983,4810,-1.5900793075561523,0.3001500750375188,0.6833409496683147,7.934254429589897,205.104837319154,2381.267062408174
53-17-847174,3983,4810,-1.5900793075561523,0.3001500750375188,0.6833409496683147,7.934254429589897,205.104837319154,2381.267062408174
53-17-859246,3983,4810,-1.5900793075561523,0.3001500750375188,0.6833409496683147,7.934254429589897,205.104837319154,2381.267062408174
53-17-874593,3983,4810,-1.5900793075561523,0.3001500750375188,0.6833409496683147,7.934254429589897,205.104837319154,2381.267062408174
53-17-886319,3983,4810,-1.5900793075561523,0.3001500750375188,0.6833409496683147,7.934254429589897,205.104837319154,2381.267062408174
53-17-900572,3983,4810,-1.5900793075561523,0.3001500750375188,0.6833409496683147,7.934254429589897,205.104837319154,2381.267062408174
53-17-913368,3983,4779,-1.5902916193008423,0.3001500750375188,0.5801214707778733,7.831005645037415,174.12350298485447,2350.2769319772133
53-17-927845,3983,4779,-1.5902916193008423,0.2876438219109555,0.6053441434203897,8.171484151343389,174.12350298485447,2350.2769319772133
53-17-940477,3983,4779,-1.5902916193008423,0.2876438219109555,0.6053441434203897,8.171484151343389,174.12350298485447,2350.2769319772133
53-17-952713,3983,4779,-1.5902916193008423,0.2876438219109555,0.6053441434203897,8.171484151343389,174.12350298485447,2350.2769319772133
53-17-963709,3983,4779,-1.5902916193008423,0.2876438219109555,0.6053441434203897,8.171484151343389,174.12350298485447,2350.2769319772133
53-17-976708,3983,4779,-1.5902916193008423,0.3001500750375188,0.5801214707778733,7.831005645037415,174.12350298485447,2350.2769319772133
53-17-989883,3983,4754,-1.5906202793121338,0.3001500750375188,0.49689878086681555,7.747743175301245,149.1442063632263,2325.285695438093
53-18-001377,3983,4754,-1.5906202793121338,0.3001500750375188,0.49689878086681555,7.747743175301245,149.1442063632263,2325.285695438093
53-18-013360,3983,4754,-1.5906202793121338,0.3001500750375188,0.49689878086681555,7.747743175301245,149.1442063632263,2325.285695438093
53-18-024937,3983,4754,-1.5906202793121338,0.31265632816408206,0.47702282963214293,7.4378334482891955,149.1442063632263,2325.285695438093
53-18-037678,3983,4754,-1.5906202793121338,0.31265632816408206,0.47702282963214293,7.4378334482891955,149.1442063632263,2325.285695438093
53-18-050464,3983,4754,-1.5906202793121338,0.31265632816408206,0.47702282963214293,7.4378334482891955,149.1442063632263,2325.285695438093
53-18-061681,3981,4725,-1.5935388803482056,0.31265632816408206,0.3840846455720743,7.3449451839050885,120.08649498876761,2296.2435917662237
53-18-075893,3981,4725,-1.5935388803482056,0.3001500750375188,0.4000881724709107,7.650984566567801,120.08649498876761,2296.2435917662237
53-18-089190,3981,4725,-1.5935388803482056,0.3001500750375188,0.4000881724709107,7.650984566567801,120.08649498876761,2296.2435917662237
53-18-103423,3981,4725,-1.5935388803482056,0.3001500750375188,0.4000881724709107,7.650984566567801,120.08649498876761,2296.2435917662237
53-18-116807,3981,4725,-1.5935388803482056,0.2751375687843922,0.4000881724709107,7.650984566567801,120.08649498876761,2296.2435917662237
53-18-129327,3981,4725,-1.5935388803482056,0.2751375687843922,0.4364598245137208,8.346528618073965,120.08649498876761,2296.2435917662237
53-18-141267,3980,4702,-1.5940951108932495,0.2751375687843922,0.35278786687244573,8.262870388459536,97.06519598791655,2273.226069861303
53-18-154770,3980,4702,-1.5940951108932495,0.2751375687843922,0.35278786687244573,8.262870388459536,97.06519598791655,2273.226069861303
53-18-167650,3980,4702,-1.5940951108932495,0.2751375687843922,0.35278786687244573,8.262870388459536,97.06519598791655,2273.226069861303
53-18-180660,3980,4702,-1.5940951108932495,0.3001500750375188,0.3233888779664086,7.574297856087908,97.06519598791655,2273.226069861303
53-18-194711,3984,4942,-1.56156325340271,0.3001500750375188,1.1230539246796858,8.37399474388221,337.0847197637877,2513.2551507400335
53-18-207542,3984,4942,-1.56156325340271,0.3001500750375188,1.1230539246796858,8.37399474388221,337.0847197637877,2513.2551507400335
53-18-223818,3979,4672,-1.598549246788025,0.2876438219109555,0.23309652481991913,7.799266501579361,67.04877527336343,2243.210824616375
53-18-238086,3979,4672,-1.598549246788025,0.2876438219109555,0.23309652481991913,7.799266501579361,67.04877527336343,2243.210824616375
53-18-251709,3979,4672,-1.598549246788025,0.2876438219109555,0.23309652481991913,7.799266501579361,67.04877527336343,2243.210824616375
53-18-265031,3984,4913,-1.5610164403915405,0.2876438219109555,0.23309652481991913,7.799266501579361,308.09269432791046,2484.2621645964477
53-18-280978,3984,4913,-1.5610164403915405,0.3001500750375188,1.0710909494982488,8.637286725266607,308.09269432791046,2484.2621645964477
53-18-293911,3978,4645,-1.5988450050354004,0.3001500750375188,0.13336758874505264,7.384289373047293,40.0302917694005,2216.195009418898
53-18-306298,3978,4645,-1.5988450050354004,0.3001500750375188,0.13336758874505264,7.384289373047293,40.0302917694005,2216.195009418898
53-18-320771,3978,4645,-1.5988450050354004,0.2876438219109555,0.13336758874505264,7.384289373047293,40.0302917694005,2216.195009418898
53-18-333345,3978,4645,-1.5988450050354004,0.2876438219109555,0.13916617956005495,7.705345432745002,40.0302917694005,2216.195009418898
53-18-347984,3985,4890,-1.5626217126846313,0.2876438219109555,0.9912551896705167,8.55743063145272,285.12843124589654,2461.2920525689415
53-18-360267,3978,4624,-1.6005781888961792,0.2876438219109555,0.9912551896705167,8.55743063145272,19.063689546972107,2195.200572183823
53-18-373252,3978,4624,-1.6005781888961792,0.2876438219109555,0.06627533113808216,7.632357815296455,19.063689546972107,2195.200572183823
53-18-386469,3978,4624,-1.6005781888961792,0.3001500750375188,0.06627533113808216,7.632357815296455,19.063689546972107,2195.200572183823
53-18-398275,3978,4624,-1.6005781888961792,0.3001500750375188,0.06351385900732874,7.314342906325769,19.063689546972107,2195.200572183823
53-18-412716,3986,4859,-1.56434965133667,0.3001500750375188,0.8468421414406677,8.097710603348036,254.17973229834948,2430.3284452270245
53-18-425326,3986,4859,-1.56434965133667,0.3001500750375188,0.8468421414406677,8.097710603348036,254.17973229834948,2430.3284452270245
53-18-437463,3978,4601,-1.6052011251449585,0.3001500750375188,0.0,7.237737097610443,0,2172.2073329496084
53-18-451277,3978,4601,-1.6052011251449585,0.3001500750375188,0.0,7.237737097610443,0,2172.2073329496084
53-18-463154,3978,4601,-1.6052011251449585,0.3001500750375188,0.0,7.237737097610443,0,2172.2073329496084
53-18-478203,3978,4601,-1.6052011251449585,0.3001500750375188,0.0,7.237737097610443,0,2172.2073329496084
53-18-492882,3978,4601,-1.6052011251449585,0.2876438219109555,0.0,7.55242131924568,0,2172.2073329496084
53-18-505315,3978,4601,-1.6052011251449585,0.2876438219109555,0.0,7.55242131924568,0,2172.2073329496084
53-18-518805,3978,4601,-1.6052011251449585,0.2876438219109555,0.0,7.55242131924568,0,2172.2073329496084
53-18-533788,3978,4601,-1.6052011251449585,0.2876438219109555,0.0,7.55242131924568,0,2172.2073329496084
53-18-548298,3978,4601,-1.6052011251449585,0.2876438219109555,0.0,7.55242131924568,0,2172.2073329496084
53-18-562143,3988,4803,-1.563831090927124,0.2876438219109555,0.6895228812650516,8.255398054668024,198.33699686213342,2374.414247840978
53-18-576505,3988,4803,-1.563831090927124,0.2876438219109555,0.6895228812650516,8.255398054668024,198.33699686213342,2374.414247840978
53-18-591103,3988,4803,-1.563831090927124,0.2876438219109555,0.6895228812650516,8.255398054668024,198.33699686213342,2374.414247840978
53-18-605705,3988,4803,-1.563831090927124,0.2876438219109555,0.6895228812650516,8.255398054668024,198.33699686213342,2374.414247840978
53-18-619163,3988,4803,-1.563831090927124,0.2876438219109555,0.6895228812650516,8.255398054668024,198.33699686213342,2374.414247840978
53-18-631694,3987,4780,-1.565463900566101,0.2876438219109555,0.6094973260121578,8.175366923847642,175.3181402986447,2351.3937874999474
53-18-644245,3987,4780,-1.565463900566101,0.2876438219109555,0.6094973260121578,8.175366923847642,175.3181402986447,2351.3937874999474
