time,x,y,theta,speed,mti,mte,dti,dte
52-42-913302,4336,8982,-2.373706340789795,0.487743871935968,,,,
52-42-923947,4336,8982,-2.373706340789795,0.487743871935968,,,,
52-42-934122,4336,8982,-2.373706340789795,0.487743871935968,,,,
52-42-946206,4336,8982,-2.373706340789795,0.487743871935968,,,,
52-42-956672,4336,8982,-2.373706340789795,0.487743871935968,,,,
52-42-967572,4336,8982,-2.373706340789795,0.487743871935968,,,,
52-42-979146,4336,8982,-2.373706340789795,0.487743871935968,,,,
52-42-991480,4336,8982,-2.373706340789795,0.47523761880940474,,,,
52-43-002260,4336,8982,-2.373706340789795,0.47523761880940474,,,,
52-43-012689,4336,8982,-2.373706340789795,0.47523761880940474,,,,
52-43-026256,4245,8894,-2.3861889839172363,0.47523761880940474,,,,
52-43-035596,4245,8894,-2.3861889839172363,0.5002501250625313,,,,
52-43-044715,4245,8894,-2.3861889839172363,0.5002501250625313,,,,
52-43-055070,4245,8894,-2.3861889839172363,0.5002501250625313,,,,
52-43-065281,4245,8894,-2.3861889839172363,0.5002501250625313,,,,
52-43-076386,4245,8894,-2.3861889839172363,0.5002501250625313,,,,
52-43-088720,4245,8894,-2.3861889839172363,0.5002501250625313,,,,
52-43-099238,4245,8894,-2.3861889839172363,0.46273136568284146,,,,
52-43-109351,4245,8894,-2.3861889839172363,0.46273136568284146,,,,
52-43-120564,4216,8864,-2.3932456970214844,0.46273136568284146,,,,
52-43-131707,4216,8864,-2.3932456970214844,0.4752376188094047,,,,
52-43-142659,4216,8864,-2.3932456970214844,0.4752376188094047,,,,
52-43-153461,4216,8864,-2.3932456970214844,0.4752376188094047,,,,
52-43-162844,4216,8864,-2.3932456970214844,0.4752376188094047,,,,
52-43-174182,4216,8864,-2.3932456970214844,0.4752376188094047,,,,
52-43-184660,4216,8864,-2.3932456970214844,0.4752376188094047,,,,
52-43-196572,4216,8864,-2.3932456970214844,0.47523761880940474,,,,
52-43-207511,4177,8838,-2.4060301780700684,0.47523761880940474,,,,
52-43-217265,4177,8838,-2.4060301780700684,0.47523761880940474,,,,
52-43-226678,4177,8838,-2.4060301780700684,0.47523761880940474,,,,
52-43-238621,4177,8838,-2.4060301780700684,0.487743871935968,,,,
52-43-251029,4177,8838,-2.4060301780700684,0.487743871935968,,,,
52-43-263469,4177,8838,-2.4060301780700684,0.487743871935968,,,,
52-43-274192,4177,8838,-2.4060301780700684,0.487743871935968,,,,
52-43-286289,4177,8838,-2.4060301780700684,0.487743871935968,,,,
52-43-298019,4177,8838,-2.4060301780700684,0.487743871935968,,,,
52-43-309241,4177,8838,-2.4060301780700684,0.5002501250625313,,,,
52-43-319927,4177,8838,-2.4060301780700684,0.5002501250625313,,,,
52-43-330923,4137,8805,-2.416727066040039,0.5002501250625313,,,,
52-43-342507,4137,8805,-2.416727066040039,0.5127563781890946,,,,
52-43-354733,4137,8805,-2.416727066040039,0.5127563781890946,,,,
52-43-366289,4137,8805,-2.416727066040039,0.5127563781890946,,,,
52-43-378644,4137,8805,-2.416727066040039,0.5127563781890946,,,,
52-43-391118,4137,8805,-2.416727066040039,0.5127563781890946,,,,
52-43-402744,4137,8805,-2.416727066040039,0.5127563781890946,,,,
52-43-414771,4137,8805,-2.416727066040039,0.5127563781890946,,,,
52-43-425984,4137,8805,-2.416727066040039,0.5127563781890946,,,,
52-43-437576,4100,8766,-2.4207093715667725,0.5127563781890946,,,,
52-43-447835,4100,8766,-2.4207093715667725,0.487743871935968,,,,
52-43-457940,4100,8766,-2.4207093715667725,0.487743871935968,,,,
52-43-468739,4100,8766,-2.4207093715667725,0.487743871935968,,,,
52-43-478609,4100,8766,-2.4207093715667725,0.487743871935968,,,,
52-43-488739,4100,8766,-2.4207093715667725,0.487743871935968,,,,
52-43-498771,4100,8766,-2.4207093715667725,0.487743871935968,,,,
52-43-510586,4100,8766,-2.4207093715667725,0.487743871935968,,,,
52-43-520665,4100,8766,-2.4207093715667725,0.487743871935968,,,,
52-43-531043,4100,8766,-2.4207093715667725,0.487743871935968,,,,
52-43-543802,4062,8733,-2.4340012073516846,0.46273136568284146,,,,
52-43-553635,4062,8733,-2.4340012073516846,0.46273136568284146,,,,
52-43-563823,4062,8733,-2.4340012073516846,0.46273136568284146,,,,
52-43-577106,4062,8733,-2.4340012073516846,0.46273136568284146,,,,
52-43-590691,4062,8733,-2.4340012073516846,0.46273136568284146,,,,
52-43-602715,4062,8733,-2.4340012073516846,0.5127563781890946,,,,
52-43-613071,4062,8733,-2.4340012073516846,0.5127563781890946,,,,
52-43-623209,4062,8733,-2.4340012073516846,0.5127563781890946,,,,
52-43-634568,4023,8703,-2.439269542694092,0.5127563781890946,,,,
52-43-645997,4023,8703,-2.439269542694092,0.5127563781890946,,,,
52-43-656549,4023,8703,-2.439269542694092,0.5002501250625313,,,,
52-43-666767,4023,8703,-2.439269542694092,0.5002501250625313,,,,
52-43-677216,4023,8703,-2.439269542694092,0.5002501250625313,,,,
52-43-687294,4023,8703,-2.439269542694092,0.5002501250625313,,,,
52-43-698795,4023,8703,-2.439269542694092,0.5002501250625313,,,,
52-43-709433,4023,8703,-2.439269542694092,0.5002501250625313,,,,
52-43-721147,4023,8703,-2.439269542694092,0.5002501250625313,,,,
52-43-731588,4023,8703,-2.439269542694092,0.5002501250625313,,,,
52-43-744931,3979,8667,-2.456329822540283,0.5002501250625313,,,,
52-43-754764,3979,8667,-2.456329822540283,0.5002501250625313,,,,
52-43-765152,3979,8667,-2.456329822540283,0.5002501250625313,,,,
52-43-775795,3979,8667,-2.456329822540283,0.5002501250625313,,,,
52-43-787565,3979,8667,-2.456329822540283,0.5002501250625313,,,,
52-43-799518,3979,8667,-2.456329822540283,0.5002501250625313,,,,
52-43-811252,3979,8667,-2.456329822540283,0.5002501250625313,,,,
52-43-822854,3979,8667,-2.456329822540283,0.5002501250625313,,,,
52-43-833936,3979,8667,-2.456329822540283,0.5002501250625313,,,,
52-43-846677,3893,8603,-2.4892170429229736,0.5002501250625313,,,,
52-43-856625,3893,8603,-2.4892170429229736,0.5002501250625313,,,,
52-43-866455,3893,8603,-2.4892170429229736,0.487743871935968,,,,
52-43-877038,3893,8603,-2.4892170429229736,0.487743871935968,,,,
52-43-887180,3893,8603,-2.4892170429229736,0.487743871935968,,,,
52-43-897860,3893,8603,-2.4892170429229736,0.47523761880940474,,,,
52-43-909077,3893,8603,-2.4892170429229736,0.47523761880940474,,,,
52-43-919151,3893,8603,-2.4892170429229736,0.47523761880940474,,,,
52-43-928997,3893,8603,-2.4892170429229736,0.47523761880940474,,,,
52-43-938281,3893,8603,-2.4892170429229736,0.47523761880940474,,,,
52-43-948869,3854,8574,-2.4953579902648926,0.47523761880940474,,,,
52-43-960642,3854,8574,-2.4953579902648926,0.47523761880940474,,,,
52-43-972917,3854,8574,-2.4953579902648926,0.4752376188094047,,,,
52-43-984447,3854,8574,-2.4953579902648926,0.4752376188094047,,,,
52-43-994835,3854,8574,-2.4953579902648926,0.4752376188094047,,,,
52-44-006321,3854,8574,-2.4953579902648926,0.4752376188094047,,,,
52-44-017893,3854,8574,-2.4953579902648926,0.47523761880940474,,,,
52-44-030482,3854,8574,-2.4953579902648926,0.47523761880940474,,,,
52-44-040733,3854,8574,-2.4953579902648926,0.47523761880940474,,,,
52-44-052782,3807,8543,-2.5192675590515137,0.47523761880940474,,,,
52-44-063472,3807,8543,-2.5192675590515137,0.47523761880940474,,,,
52-44-074452,3807,8543,-2.5192675590515137,0.487743871935968,,,,
52-44-085652,3807,8543,-2.5192675590515137,0.487743871935968,,,,
52-44-096841,3807,8543,-2.5192675590515137,0.487743871935968,,,,
52-44-106844,3807,8543,-2.5192675590515137,0.4752376188094047,,,,
52-44-119228,3807,8543,-2.5192675590515137,0.4752376188094047,,,,
52-44-129666,3807,8543,-2.5192675590515137,0.4752376188094047,,,,
52-44-141383,3807,8543,-2.5192675590515137,0.4752376188094047,,,,
52-44-153578,3761,8514,-2.5322890281677246,0.5002501250625313,,,,
52-44-164306,3761,8514,-2.5322890281677246,0.5002501250625313,,,,
52-44-174334,3761,8514,-2.5322890281677246,0.5002501250625313,,,,
52-44-185477,3761,8514,-2.5322890281677246,0.5002501250625313,,,,
52-44-194991,3761,8514,-2.5322890281677246,0.5002501250625313,,,,
52-44-206640,3761,8514,-2.5322890281677246,0.5002501250625313,,,,
52-44-217362,3761,8514,-2.5322890281677246,0.5002501250625313,,,,
52-44-228621,3761,8514,-2.5322890281677246,0.5002501250625313,,,,
52-44-238369,3761,8514,-2.5322890281677246,0.5002501250625313,,,,
52-44-248788,3725,8489,-2.5325889587402344,0.5002501250625313,,,,
52-44-258490,3725,8489,-2.5325889587402344,0.5002501250625313,,,,
52-44-269596,3725,8489,-2.5325889587402344,0.5002501250625313,,,,
52-44-281228,3725,8489,-2.5325889587402344,0.5127563781890946,,,,
52-44-291332,3725,8489,-2.5325889587402344,0.5127563781890946,,,,
52-44-302423,3725,8489,-2.5325889587402344,0.5127563781890946,,,,
52-44-312358,3725,8489,-2.5325889587402344,0.47523761880940474,,,,
52-44-322015,3725,8489,-2.5325889587402344,0.47523761880940474,,,,
52-44-331655,3725,8489,-2.5325889587402344,0.47523761880940474,,,,
52-44-343111,3725,8489,-2.5325889587402344,0.47523761880940474,,,,
52-44-354011,3679,8469,-2.5367190837860107,0.47523761880940474,,,,
52-44-364172,3679,8469,-2.5367190837860107,0.47523761880940474,,,,
52-44-374256,3679,8469,-2.5367190837860107,0.47523761880940474,,,,
52-44-385102,3679,8469,-2.5367190837860107,0.5127563781890946,,,,
52-44-395277,3679,8469,-2.5367190837860107,0.5127563781890946,,,,
52-44-406164,3679,8469,-2.5367190837860107,0.5127563781890946,,,,
52-44-417237,3679,8469,-2.5367190837860107,0.5127563781890946,,,,
52-44-426953,3679,8469,-2.5367190837860107,0.487743871935968,,,,
52-44-437515,3679,8469,-2.5367190837860107,0.487743871935968,,,,
52-44-449238,3636,8440,-2.531877279281616,0.487743871935968,,,,
52-44-460371,3636,8440,-2.531877279281616,0.487743871935968,,,,
52-44-470156,3636,8440,-2.531877279281616,0.487743871935968,,,,
52-44-481741,3636,8440,-2.531877279281616,0.5002501250625313,,,,
52-44-491420,3636,8440,-2.531877279281616,0.5002501250625313,,,,
52-44-501612,3636,8440,-2.531877279281616,0.5002501250625313,,,,
52-44-512645,3636,8440,-2.531877279281616,0.5002501250625313,,,,
52-44-523654,3636,8440,-2.531877279281616,0.487743871935968,,,,
52-44-533922,3636,8440,-2.531877279281616,0.487743871935968,,,,
52-44-544520,3636,8440,-2.531877279281616,0.487743871935968,,,,
52-44-556219,3582,8399,-2.526624917984009,0.487743871935968,,,,
52-44-567638,3582,8399,-2.526624917984009,0.487743871935968,,,,
52-44-577469,3582,8399,-2.526624917984009,0.5252626313156579,,,,
52-44-589448,3582,8399,-2.526624917984009,0.5252626313156579,,,,
52-44-601618,3582,8399,-2.526624917984009,0.5252626313156579,,,,
52-44-612667,3582,8399,-2.526624917984009,0.5252626313156579,,,,
52-44-624181,3582,8399,-2.526624917984009,0.5252626313156579,,,,
52-44-635519,3582,8399,-2.526624917984009,0.5002501250625313,,,,
52-44-645977,3582,8399,-2.526624917984009,0.5002501250625313,,,,
52-44-662669,3507,8349,-2.513000726699829,0.5002501250625313,7.61642928177862,8.787773082122818,3810.1197007396804,4395.884583353086
52-44-673626,3507,8349,-2.513000726699829,0.5002501250625313,,,,
52-44-687488,3507,8349,-2.513000726699829,0.5002501250625313,7.61642928177862,8.787773082122818,3810.1197007396804,4395.884583353086
52-44-698812,3507,8349,-2.513000726699829,0.5002501250625313,7.61642928177862,8.787773082122818,3810.1197007396804,4395.884583353086
52-44-712092,3507,8349,-2.513000726699829,0.5002501250625313,7.61642928177862,8.787773082122818,3810.1197007396804,4395.884583353086
52-44-723972,3507,8349,-2.513000726699829,0.487743871935968,7.8117223402857645,9.013100597049045,3810.1197007396804,4395.884583353086
52-44-736164,3507,8349,-2.513000726699829,0.487743871935968,7.8117223402857645,9.013100597049045,3810.1197007396804,4395.884583353086
52-44-746928,3507,8349,-2.513000726699829,0.487743871935968,7.8117223402857645,9.013100597049045,3810.1197007396804,4395.884583353086
52-44-760574,3462,8322,-2.4968905448913574,0.487743871935968,7.713399302084789,8.908898094051533,3762.1632413870284,4345.060451075661
52-44-773820,3462,8322,-2.4968905448913574,0.487743871935968,7.713399302084789,8.908898094051533,3762.1632413870284,4345.060451075661
52-44-786745,3462,8322,-2.4968905448913574,0.5002501250625313,7.520564319532669,8.686175641700245,3762.1632413870284,4345.060451075661
52-44-800158,3462,8322,-2.4968905448913574,0.5002501250625313,7.520564319532669,8.686175641700245,3762.1632413870284,4345.060451075661
52-44-811502,3462,8322,-2.4968905448913574,0.5002501250625313,7.520564319532669,8.686175641700245,3762.1632413870284,4345.060451075661
52-44-825136,3462,8322,-2.4968905448913574,0.5002501250625313,7.520564319532669,8.686175641700245,3762.1632413870284,4345.060451075661
52-44-837338,3462,8322,-2.4968905448913574,0.47523761880940474,7.916383494244915,9.1433427807371,3762.1632413870284,4345.060451075661
52-44-848489,3462,8322,-2.4968905448913574,0.47523761880940474,7.916383494244915,9.1433427807371,3762.1632413870284,4345.060451075661
52-44-861275,3420,8293,-2.493424654006958,0.47523761880940474,7.815852313499462,9.037933069854947,3714.3870424334614,4294.965791076639
52-44-873977,3420,8293,-2.493424654006958,0.487743871935968,7.6154458439225525,8.806191196268923,3714.3870424334614,4294.965791076639
52-44-885809,3420,8293,-2.493424654006958,0.487743871935968,7.6154458439225525,8.806191196268923,3714.3870424334614,4294.965791076639
52-44-896092,3420,8293,-2.493424654006958,0.487743871935968,7.6154458439225525,8.806191196268923,3714.3870424334614,4294.965791076639
52-44-909485,3420,8293,-2.493424654006958,0.487743871935968,7.6154458439225525,8.806191196268923,3714.3870424334614,4294.965791076639
52-44-921081,3420,8293,-2.493424654006958,0.487743871935968,7.6154458439225525,8.806191196268923,3714.3870424334614,4294.965791076639
52-44-932333,3420,8293,-2.493424654006958,0.487743871935968,7.6154458439225525,8.806191196268923,3714.3870424334614,4294.965791076639
52-44-944864,3420,8293,-2.493424654006958,0.487743871935968,7.6154458439225525,8.806191196268923,3714.3870424334614,4294.965791076639
52-44-957257,3420,8293,-2.493424654006958,0.487743871935968,7.6154458439225525,8.806191196268923,3714.3870424334614,4294.965791076639
52-44-970286,3379,8256,-2.4794931411743164,0.487743871935968,7.505297199806262,8.693206391432948,3660.6627162636846,4239.85814489601
52-44-982120,3379,8256,-2.4794931411743164,0.487743871935968,7.505297199806262,8.693206391432948,3660.6627162636846,4239.85814489601
52-44-993277,3379,8256,-2.4794931411743164,0.487743871935968,7.505297199806262,8.693206391432948,3660.6627162636846,4239.85814489601
52-45-005571,3379,8256,-2.4794931411743164,0.487743871935968,7.505297199806262,8.693206391432948,3660.6627162636846,4239.85814489601
52-45-016560,3379,8256,-2.4794931411743164,0.487743871935968,7.505297199806262,8.693206391432948,3660.6627162636846,4239.85814489601
52-45-028076,3379,8256,-2.4794931411743164,0.487743871935968,7.505297199806262,8.693206391432948,3660.6627162636846,4239.85814489601
52-45-038631,3379,8256,-2.4794931411743164,0.487743871935968,7.505297199806262,8.693206391432948,3660.6627162636846,4239.85814489601
52-45-049971,3379,8256,-2.4794931411743164,0.487743871935968,7.505297199806262,8.693206391432948,3660.6627162636846,4239.85814489601
52-45-061257,3379,8256,-2.4794931411743164,0.487743871935968,7.505297199806262,8.693206391432948,3660.6627162636846,4239.85814489601
52-45-075009,3336,8221,-2.464247941970825,0.487743871935968,7.396326865927328,8.58033553844507,3607.5131036914186,4184.806078030988
52-45-086499,3336,8221,-2.464247941970825,0.487743871935968,7.396326865927328,8.58033553844507,3607.5131036914186,4184.806078030988
52-45-099290,3336,8221,-2.464247941970825,0.487743871935968,7.396326865927328,8.58033553844507,3607.5131036914186,4184.806078030988
52-45-111066,3336,8221,-2.464247941970825,0.487743871935968,7.396326865927328,8.58033553844507,3607.5131036914186,4184.806078030988
52-45-123713,3336,8221,-2.464247941970825,0.5002501250625313,7.211418694279145,8.365827149983943,3607.5131036914186,4184.806078030988
52-45-136100,3336,8221,-2.464247941970825,0.5002501250625313,7.211418694279145,8.365827149983943,3607.5131036914186,4184.806078030988
52-45-147257,3336,8221,-2.464247941970825,0.5002501250625313,7.211418694279145,8.365827149983943,3607.5131036914186,4184.806078030988
52-45-159189,3336,8221,-2.464247941970825,0.5002501250625313,7.211418694279145,8.365827149983943,3607.5131036914186,4184.806078030988
52-45-173513,3260,8161,-2.4418818950653076,0.5002501250625313,7.027074747456157,8.174113911405628,3515.2950212386986,4088.901506456043
52-45-184378,3260,8161,-2.4418818950653076,0.5002501250625313,7.027074747456157,8.174113911405628,3515.2950212386986,4088.901506456043
52-45-198329,3260,8161,-2.4418818950653076,0.5002501250625313,7.027074747456157,8.174113911405628,3515.2950212386986,4088.901506456043
52-45-209937,3260,8161,-2.4418818950653076,0.5002501250625313,7.027074747456157,8.174113911405628,3515.2950212386986,4088.901506456043
52-45-225242,3260,8161,-2.4418818950653076,0.5002501250625313,7.027074747456157,8.174113911405628,3515.2950212386986,4088.901506456043
52-45-236609,3260,8161,-2.4418818950653076,0.5002501250625313,7.027074747456157,8.174113911405628,3515.2950212386986,4088.901506456043
52-45-247286,3260,8161,-2.4418818950653076,0.5002501250625313,7.027074747456157,8.174113911405628,3515.2950212386986,4088.901506456043
52-45-257701,3260,8161,-2.4418818950653076,0.5002501250625313,7.027074747456157,8.174113911405628,3515.2950212386986,4088.901506456043
52-45-270981,3220,8128,-2.433039426803589,0.5002501250625313,6.927883712743789,8.07121808019269,3465.674693718754,4037.4278540233563
52-45-284341,3220,8128,-2.433039426803589,0.47523761880940474,7.292509171309251,8.496019031781778,3465.674693718754,4037.4278540233563
52-45-295076,3220,8128,-2.433039426803589,0.47523761880940474,7.292509171309251,8.496019031781778,3465.674693718754,4037.4278540233563
52-45-307513,3220,8128,-2.433039426803589,0.47523761880940474,7.292509171309251,8.496019031781778,3465.674693718754,4037.4278540233563
52-45-321029,3220,8128,-2.433039426803589,0.47523761880940474,7.292509171309251,8.496019031781778,3465.674693718754,4037.4278540233563
52-45-335026,3220,8128,-2.433039426803589,0.5002501250625313,6.927883712743789,8.07121808019269,3465.674693718754,4037.4278540233563
52-45-348203,3220,8128,-2.433039426803589,0.5002501250625313,6.927883712743789,8.07121808019269,3465.674693718754,4037.4278540233563
52-45-360894,3220,8128,-2.433039426803589,0.5002501250625313,6.927883712743789,8.07121808019269,3465.674693718754,4037.4278540233563
52-45-376580,3172,8090,-2.4202003479003906,0.5002501250625313,6.811707842140928,7.950126538780526,3407.5576999204245,3976.8517952879074
52-45-387825,3172,8090,-2.4202003479003906,0.5002501250625313,6.811707842140928,7.950126538780526,3407.5576999204245,3976.8517952879074
52-45-401562,3172,8090,-2.4202003479003906,0.5002501250625313,6.811707842140928,7.950126538780526,3407.5576999204245,3976.8517952879074
52-45-414994,3172,8090,-2.4202003479003906,0.5002501250625313,6.811707842140928,7.950126538780526,3407.5576999204245,3976.8517952879074
52-45-427883,3172,8090,-2.4202003479003906,0.5127563781890946,6.645568626478954,7.756221013444416,3407.5576999204245,3976.8517952879074
52-45-440601,3172,8090,-2.4202003479003906,0.5127563781890946,6.645568626478954,7.756221013444416,3407.5576999204245,3976.8517952879074
52-45-454093,3172,8090,-2.4202003479003906,0.5127563781890946,6.645568626478954,7.756221013444416,3407.5576999204245,3976.8517952879074
52-45-465667,3172,8090,-2.4202003479003906,0.5127563781890946,6.645568626478954,7.756221013444416,3407.5576999204245,3976.8517952879074
52-45-480949,3136,8055,-2.4017796516418457,0.5127563781890946,6.550062986738844,7.658405372266124,3358.586573990653,3926.6962013870825
52-45-494672,3136,8055,-2.4017796516418457,0.487743871935968,6.885963652725451,8.051144109305412,3358.586573990653,3926.6962013870825
52-45-507109,3136,8055,-2.4017796516418457,0.487743871935968,6.885963652725451,8.051144109305412,3358.586573990653,3926.6962013870825
52-45-518493,3136,8055,-2.4017796516418457,0.487743871935968,6.885963652725451,8.051144109305412,3358.586573990653,3926.6962013870825
52-45-529176,3136,8055,-2.4017796516418457,0.487743871935968,6.885963652725451,8.051144109305412,3358.586573990653,3926.6962013870825
52-45-541047,3136,8055,-2.4017796516418457,0.5127563781890946,6.550062986738844,7.658405372266124,3358.586573990653,3926.6962013870825
52-45-555633,3136,8055,-2.4017796516418457,0.5127563781890946,6.550062986738844,7.658405372266124,3358.586573990653,3926.6962013870825
52-45-567079,3136,8055,-2.4017796516418457,0.5127563781890946,6.550062986738844,7.658405372266124,3358.586573990653,3926.6962013870825
52-45-581206,3098,8031,-2.400947093963623,0.5127563781890946,6.470574791499542,7.573651723961722,3317.828494890961,3883.238227644205
52-45-592172,3098,8031,-2.400947093963623,0.5127563781890946,6.470574791499542,7.573651723961722,3317.828494890961,3883.238227644205
52-45-603869,3098,8031,-2.400947093963623,0.487743871935968,6.80239913978157,7.962044120062322,3317.828494890961,3883.238227644205
52-45-616280,3098,8031,-2.400947093963623,0.487743871935968,6.80239913978157,7.962044120062322,3317.828494890961,3883.238227644205
52-45-627454,3098,8031,-2.400947093963623,0.487743871935968,6.80239913978157,7.962044120062322,3317.828494890961,3883.238227644205
52-45-640235,3098,8031,-2.400947093963623,0.487743871935968,6.80239913978157,7.962044120062322,3317.828494890961,3883.238227644205
52-45-651354,3098,8031,-2.400947093963623,0.487743871935968,6.80239913978157,7.962044120062322,3317.828494890961,3883.238227644205
52-45-664582,3098,8031,-2.400947093963623,0.487743871935968,6.80239913978157,7.962044120062322,3317.828494890961,3883.238227644205
52-45-678425,3050,7987,-2.394544839859009,0.487743871935968,6.673445195583729,7.829008265495654,3254.9319988464913,3818.3508048315475
52-45-691392,3050,7987,-2.394544839859009,0.487743871935968,6.673445195583729,7.829008265495654,3254.9319988464913,3818.3508048315475
52-45-703552,3050,7987,-2.394544839859009,0.487743871935968,6.673445195583729,7.829008265495654,3254.9319988464913,3818.3508048315475
52-45-717726,3050,7987,-2.394544839859009,0.487743871935968,6.673445195583729,7.829008265495654,3254.9319988464913,3818.3508048315475
52-45-730407,3050,7987,-2.394544839859009,0.487743871935968,6.673445195583729,7.829008265495654,3254.9319988464913,3818.3508048315475
52-45-743107,3050,7987,-2.394544839859009,0.487743871935968,6.673445195583729,7.829008265495654,3254.9319988464913,3818.3508048315475
52-45-754699,3050,7987,-2.394544839859009,0.487743871935968,6.673445195583729,7.829008265495654,3254.9319988464913,3818.3508048315475
52-45-767099,3050,7987,-2.394544839859009,0.487743871935968,6.673445195583729,7.829008265495654,3254.9319988464913,3818.3508048315475
52-45-778763,3050,7987,-2.394544839859009,0.487743871935968,6.673445195583729,7.829008265495654,3254.9319988464913,3818.3508048315475
52-45-791074,3010,7946,-2.3869669437408447,0.487743871935968,6.558596989654378,7.711621727787989,3198.9154902016103,3761.0962404168536
52-45-801582,3010,7946,-2.3869669437408447,0.487743871935968,6.558596989654378,7.711621727787989,3198.9154902016103,3761.0962404168536
52-45-813639,3010,7946,-2.3869669437408447,0.47523761880940474,6.731191647276861,7.914559141677146,3198.9154902016103,3761.0962404168536
52-45-828218,3010,7946,-2.3869669437408447,0.47523761880940474,6.731191647276861,7.914559141677146,3198.9154902016103,3761.0962404168536
52-45-838946,3010,7946,-2.3869669437408447,0.47523761880940474,6.731191647276861,7.914559141677146,3198.9154902016103,3761.0962404168536
52-45-849652,3010,7946,-2.3869669437408447,0.5002501250625313,6.394632064913019,7.51883118459329,3198.9154902016103,3761.0962404168536
52-45-861598,3010,7946,-2.3869669437408447,0.5002501250625313,6.394632064913019,7.51883118459329,3198.9154902016103,3761.0962404168536
52-45-874903,3010,7946,-2.3869669437408447,0.5002501250625313,6.394632064913019,7.51883118459329,3198.9154902016103,3761.0962404168536
52-45-887175,2940,7882,-2.3692030906677246,0.5002501250625313,6.2120751274483235,7.329995143787515,3107.591359403864,3666.6309873874516
52-45-898609,2940,7882,-2.3692030906677246,0.5002501250625313,6.2120751274483235,7.329995143787515,3107.591359403864,3666.6309873874516
52-45-912129,2940,7882,-2.3692030906677246,0.487743871935968,6.371359105075204,7.517943737217964,3107.591359403864,3666.6309873874516
52-45-923592,2940,7882,-2.3692030906677246,0.487743871935968,6.371359105075204,7.517943737217964,3107.591359403864,3666.6309873874516
