time,x,y,theta,speed,mti,mte,dti,dte
48-54-695308,4119,8799,-2.4340226650238037,0.5002501250625313,,,,
48-54-706283,4119,8799,-2.4340226650238037,0.5002501250625313,,,,
48-54-716706,4119,8799,-2.4340226650238037,0.487743871935968,,,,
48-54-727469,4119,8799,-2.4340226650238037,0.487743871935968,,,,
48-54-738117,4119,8799,-2.4340226650238037,0.487743871935968,,,,
48-54-747177,4119,8799,-2.4340226650238037,0.487743871935968,,,,
48-54-758094,4119,8799,-2.4340226650238037,0.47523761880940474,,,,
48-54-768564,4091,8775,-2.436619758605957,0.47523761880940474,,,,
48-54-777990,4091,8775,-2.436619758605957,0.47523761880940474,,,,
48-54-789219,4091,8775,-2.436619758605957,0.47523761880940474,,,,
48-54-799710,4091,8775,-2.436619758605957,0.47523761880940474,,,,
48-54-811412,4091,8775,-2.436619758605957,0.47523761880940474,,,,
48-54-821191,4091,8775,-2.436619758605957,0.47523761880940474,,,,
48-54-833057,4091,8775,-2.436619758605957,0.487743871935968,,,,
48-54-844355,4091,8775,-2.436619758605957,0.487743871935968,,,,
48-54-855367,4091,8775,-2.436619758605957,0.487743871935968,,,,
48-54-866690,4091,8775,-2.436619758605957,0.487743871935968,,,,
48-54-878482,4007,8710,-2.4666595458984375,0.5002501250625313,,,,
48-54-889468,4007,8710,-2.4666595458984375,0.5002501250625313,,,,
48-54-899484,4007,8710,-2.4666595458984375,0.5002501250625313,,,,
48-54-910300,4007,8710,-2.4666595458984375,0.5002501250625313,,,,
48-54-920199,4007,8710,-2.4666595458984375,0.5002501250625313,,,,
48-54-929492,4007,8710,-2.4666595458984375,0.5002501250625313,,,,
48-54-939502,4007,8710,-2.4666595458984375,0.5002501250625313,,,,
48-54-951687,4007,8710,-2.4666595458984375,0.5002501250625313,,,,
48-54-961547,4007,8710,-2.4666595458984375,0.5002501250625313,,,,
48-54-973827,3977,8686,-2.4722530841827393,0.487743871935968,,,,
48-54-983689,3977,8686,-2.4722530841827393,0.487743871935968,,,,
48-54-993373,3977,8686,-2.4722530841827393,0.487743871935968,,,,
48-55-003561,3977,8686,-2.4722530841827393,0.487743871935968,,,,
48-55-014500,3939,8658,-2.4780290126800537,0.487743871935968,,,,
48-55-024206,3939,8658,-2.4780290126800537,0.487743871935968,,,,
48-55-035517,3939,8658,-2.4780290126800537,0.5002501250625313,,,,
48-55-046000,3939,8658,-2.4780290126800537,0.5002501250625313,,,,
48-55-057483,3939,8658,-2.4780290126800537,0.5002501250625313,,,,
48-55-070291,3939,8658,-2.4780290126800537,0.487743871935968,,,,
48-55-081014,3939,8658,-2.4780290126800537,0.487743871935968,,,,
48-55-090955,3939,8658,-2.4780290126800537,0.487743871935968,,,,
48-55-102184,3899,8630,-2.4875593185424805,0.487743871935968,,,,
48-55-112622,3899,8630,-2.4875593185424805,0.487743871935968,,,,
48-55-121980,3899,8630,-2.4875593185424805,0.487743871935968,,,,
48-55-131819,3899,8630,-2.4875593185424805,0.5002501250625313,,,,
48-55-142986,3899,8630,-2.4875593185424805,0.5002501250625313,,,,
48-55-153705,3899,8630,-2.4875593185424805,0.5002501250625313,,,,
48-55-164162,3899,8630,-2.4875593185424805,0.5002501250625313,,,,
48-55-176378,3899,8630,-2.4875593185424805,0.5002501250625313,,,,
48-55-187922,3859,8602,-2.502396583557129,0.5002501250625313,,,,
48-55-198382,3859,8602,-2.502396583557129,0.5002501250625313,,,,
48-55-209121,3859,8602,-2.502396583557129,0.5002501250625313,,,,
48-55-220335,3859,8602,-2.502396583557129,0.5002501250625313,,,,
48-55-230245,3859,8602,-2.502396583557129,0.487743871935968,,,,
48-55-240572,3859,8602,-2.502396583557129,0.487743871935968,,,,
48-55-251072,3859,8602,-2.502396583557129,0.487743871935968,,,,
48-55-262135,3859,8602,-2.502396583557129,0.487743871935968,,,,
48-55-274627,3859,8602,-2.502396583557129,0.5002501250625313,,,,
48-55-286752,3821,8585,-2.5139832496643066,0.5002501250625313,,,,
48-55-298520,3821,8585,-2.5139832496643066,0.5002501250625313,,,,
48-55-310797,3821,8585,-2.5139832496643066,0.5002501250625313,,,,
48-55-322463,3821,8585,-2.5139832496643066,0.5002501250625313,,,,
48-55-331722,3821,8585,-2.5139832496643066,0.5002501250625313,,,,
48-55-342902,3821,8585,-2.5139832496643066,0.4752376188094047,,,,
48-55-355413,3821,8585,-2.5139832496643066,0.4752376188094047,,,,
48-55-367677,3821,8585,-2.5139832496643066,0.4752376188094047,,,,
48-55-378443,3821,8585,-2.5139832496643066,0.4752376188094047,,,,
48-55-389904,3779,8555,-2.520815849304199,0.5002501250625313,,,,
48-55-401347,3779,8555,-2.520815849304199,0.5002501250625313,,,,
48-55-412266,3779,8555,-2.520815849304199,0.5002501250625313,,,,
48-55-422739,3779,8555,-2.520815849304199,0.487743871935968,,,,
48-55-434061,3779,8555,-2.520815849304199,0.487743871935968,,,,
48-55-444061,3779,8555,-2.520815849304199,0.487743871935968,,,,
48-55-454471,3779,8555,-2.520815849304199,0.487743871935968,,,,
48-55-466247,3779,8555,-2.520815849304199,0.487743871935968,,,,
48-55-478307,3779,8555,-2.520815849304199,0.4752376188094047,,,,
48-55-490444,3738,8522,-2.524991750717163,0.4752376188094047,,,,
48-55-500897,3738,8522,-2.524991750717163,0.4752376188094047,,,,
48-55-511266,3738,8522,-2.524991750717163,0.4752376188094047,,,,
48-55-521764,3738,8522,-2.524991750717163,0.4752376188094047,,,,
48-55-532205,3738,8522,-2.524991750717163,0.47523761880940474,,,,
48-55-542788,3738,8522,-2.524991750717163,0.47523761880940474,,,,
48-55-553290,3738,8522,-2.524991750717163,0.47523761880940474,,,,
48-55-564073,3738,8522,-2.524991750717163,0.47523761880940474,,,,
48-55-575540,3738,8522,-2.524991750717163,0.47523761880940474,,,,
48-55-587308,3738,8522,-2.524991750717163,0.47523761880940474,,,,
48-55-598815,3678,8477,-2.521986484527588,0.5127563781890946,,,,
48-55-610782,3678,8477,-2.521986484527588,0.5127563781890946,,,,
48-55-622335,3678,8477,-2.521986484527588,0.5127563781890946,,,,
48-55-633620,3678,8477,-2.521986484527588,0.5127563781890946,,,,
48-55-643251,3678,8477,-2.521986484527588,0.5002501250625313,,,,
48-55-654020,3678,8477,-2.521986484527588,0.5002501250625313,,,,
48-55-667012,3678,8477,-2.521986484527588,0.5002501250625313,,,,
48-55-679677,3678,8477,-2.521986484527588,0.5002501250625313,,,,
48-55-690947,3637,8460,-2.5182254314422607,0.5002501250625313,,,,
48-55-703427,3637,8460,-2.5182254314422607,0.5002501250625313,,,,
48-55-713334,3637,8460,-2.5182254314422607,0.5002501250625313,,,,
48-55-723699,3637,8460,-2.5182254314422607,0.5002501250625313,,,,
48-55-734977,3637,8460,-2.5182254314422607,0.5002501250625313,,,,
48-55-745898,3637,8460,-2.5182254314422607,0.5002501250625313,,,,
48-55-756318,3637,8460,-2.5182254314422607,0.5002501250625313,,,,
48-55-765831,3637,8460,-2.5182254314422607,0.5002501250625313,,,,
48-55-776857,3637,8460,-2.5182254314422607,0.5002501250625313,,,,
48-55-788940,3603,8436,-2.515547752380371,0.5002501250625313,,,,
48-55-799306,3603,8436,-2.515547752380371,0.5002501250625313,,,,
48-55-810115,3603,8436,-2.515547752380371,0.5002501250625313,,,,
48-55-819592,3603,8436,-2.515547752380371,0.5002501250625313,,,,
48-55-829795,3603,8436,-2.515547752380371,0.5002501250625313,,,,
48-55-840701,3603,8436,-2.515547752380371,0.5002501250625313,,,,
48-55-852236,3603,8436,-2.515547752380371,0.487743871935968,,,,
48-55-863272,3603,8436,-2.515547752380371,0.487743871935968,,,,
48-55-876319,3603,8436,-2.515547752380371,0.487743871935968,,,,
48-55-887272,3603,8436,-2.515547752380371,0.487743871935968,,,,
48-55-897833,3517,8368,-2.486128091812134,0.5002501250625313,,,,
48-55-907225,3517,8368,-2.486128091812134,0.5002501250625313,,,,
48-55-917584,3517,8368,-2.486128091812134,0.5002501250625313,,,,
48-55-926977,3517,8368,-2.486128091812134,0.5002501250625313,,,,
48-55-938037,3517,8368,-2.486128091812134,0.5002501250625313,,,,
48-55-948719,3517,8368,-2.486128091812134,0.5002501250625313,,,,
48-55-960254,3517,8368,-2.486128091812134,0.5002501250625313,,,,
48-55-971836,3517,8368,-2.486128091812134,0.5002501250625313,,,,
48-55-983374,3517,8368,-2.486128091812134,0.5002501250625313,,,,
48-55-998042,3484,8347,-2.486767053604126,0.487743871935968,7.781250049761758,8.977076069419395,3795.257027772744,4378.313840762337
48-56-008420,3484,8347,-2.486767053604126,0.487743871935968,,,,
48-56-023100,3484,8347,-2.486767053604126,0.487743871935968,7.781250049761758,8.977076069419395,3795.257027772744,4378.313840762337
48-56-033247,3484,8347,-2.486767053604126,0.487743871935968,7.781250049761758,8.977076069419395,3795.257027772744,4378.313840762337
48-56-045122,3484,8347,-2.486767053604126,0.5002501250625313,7.5867187985177145,8.752649167683911,3795.257027772744,4378.313840762337
48-56-058608,3484,8347,-2.486767053604126,0.5002501250625313,7.5867187985177145,8.752649167683911,3795.257027772744,4378.313840762337
48-56-069908,3484,8347,-2.486767053604126,0.5002501250625313,7.5867187985177145,8.752649167683911,3795.257027772744,4378.313840762337
48-56-083261,3484,8347,-2.486767053604126,0.5002501250625313,7.5867187985177145,8.752649167683911,3795.257027772744,4378.313840762337
48-56-097599,3442,8316,-2.4777870178222656,0.5002501250625313,7.4878913197370665,8.649657623171214,3745.81856915311,4326.792307739477
48-56-111034,3442,8316,-2.4777870178222656,0.5002501250625313,7.4878913197370665,8.649657623171214,3745.81856915311,4326.792307739477
48-56-121362,3442,8316,-2.4777870178222656,0.5002501250625313,7.4878913197370665,8.649657623171214,3745.81856915311,4326.792307739477
48-56-133978,3442,8316,-2.4777870178222656,0.5002501250625313,7.4878913197370665,8.649657623171214,3745.81856915311,4326.792307739477
48-56-145944,3442,8316,-2.4777870178222656,0.5002501250625313,7.4878913197370665,8.649657623171214,3745.81856915311,4326.792307739477
48-56-159057,3442,8316,-2.4777870178222656,0.5002501250625313,7.4878913197370665,8.649657623171214,3745.81856915311,4326.792307739477
48-56-172018,3442,8316,-2.4777870178222656,0.5002501250625313,7.4878913197370665,8.649657623171214,3745.81856915311,4326.792307739477
48-56-186072,3442,8316,-2.4777870178222656,0.5002501250625313,7.4878913197370665,8.649657623171214,3745.81856915311,4326.792307739477
48-56-199313,3404,8286,-2.461211681365967,0.487743871935968,7.585015211885624,8.773047814758723,3699.5446881383114,4278.800309849803
48-56-210419,3404,8286,-2.461211681365967,0.487743871935968,7.585015211885624,8.773047814758723,3699.5446881383114,4278.800309849803
48-56-223896,3404,8286,-2.461211681365967,0.487743871935968,7.585015211885624,8.773047814758723,3699.5446881383114,4278.800309849803
48-56-235480,3404,8286,-2.461211681365967,0.487743871935968,7.585015211885624,8.773047814758723,3699.5446881383114,4278.800309849803
48-56-248573,3404,8286,-2.461211681365967,0.487743871935968,7.585015211885624,8.773047814758723,3699.5446881383114,4278.800309849803
48-56-259216,3404,8286,-2.461211681365967,0.487743871935968,7.585015211885624,8.773047814758723,3699.5446881383114,4278.800309849803
48-56-271229,3404,8286,-2.461211681365967,0.487743871935968,7.585015211885624,8.773047814758723,3699.5446881383114,4278.800309849803
48-56-283402,3404,8286,-2.461211681365967,0.487743871935968,7.585015211885624,8.773047814758723,3699.5446881383114,4278.800309849803
48-56-294932,3404,8286,-2.461211681365967,0.487743871935968,7.585015211885624,8.773047814758723,3699.5446881383114,4278.800309849803
48-56-308804,3326,8225,-2.454906463623047,0.487743871935968,7.39162023858504,8.572053797690748,3605.217475047731,4180.766709729105
48-56-320272,3326,8225,-2.454906463623047,0.487743871935968,7.39162023858504,8.572053797690748,3605.217475047731,4180.766709729105
48-56-331896,3326,8225,-2.454906463623047,0.487743871935968,7.39162023858504,8.572053797690748,3605.217475047731,4180.766709729105
48-56-344490,3326,8225,-2.454906463623047,0.487743871935968,7.39162023858504,8.572053797690748,3605.217475047731,4180.766709729105
48-56-357306,3326,8225,-2.454906463623047,0.487743871935968,7.39162023858504,8.572053797690748,3605.217475047731,4180.766709729105
48-56-370772,3326,8225,-2.454906463623047,0.47523761880940474,7.586136560653067,8.797634160787872,3605.217475047731,4180.766709729105
48-56-384609,3326,8225,-2.454906463623047,0.47523761880940474,7.586136560653067,8.797634160787872,3605.217475047731,4180.766709729105
48-56-398198,3326,8225,-2.454906463623047,0.5002501250625313,7.206829732620414,8.35775245274848,3605.217475047731,4180.766709729105
48-56-411056,3291,8195,-2.4330434799194336,0.5002501250625313,7.1180199089570415,8.266068309191095,3560.7903496533477,4134.901705448272
48-56-424354,3291,8195,-2.4330434799194336,0.5002501250625313,7.1180199089570415,8.266068309191095,3560.7903496533477,4134.901705448272
48-56-435957,3291,8195,-2.4330434799194336,0.5002501250625313,7.1180199089570415,8.266068309191095,3560.7903496533477,4134.901705448272
48-56-448403,3291,8195,-2.4330434799194336,0.5002501250625313,7.1180199089570415,8.266068309191095,3560.7903496533477,4134.901705448272
48-56-461352,3253,8164,-2.4225704669952393,0.5002501250625313,7.024311657248592,8.16882981000473,3513.9127850168047,4086.258134069401
48-56-474110,3253,8164,-2.4225704669952393,0.5002501250625313,7.024311657248592,8.16882981000473,3513.9127850168047,4086.258134069401
48-56-486227,3253,8164,-2.4225704669952393,0.5002501250625313,7.024311657248592,8.16882981000473,3513.9127850168047,4086.258134069401
48-56-497727,3253,8164,-2.4225704669952393,0.5002501250625313,7.024311657248592,8.16882981000473,3513.9127850168047,4086.258134069401
48-56-510988,3253,8164,-2.4225704669952393,0.5127563781890946,6.8529869826815535,7.9695900585412005,3513.9127850168047,4086.258134069401
48-56-522610,3253,8164,-2.4225704669952393,0.5127563781890946,6.8529869826815535,7.9695900585412005,3513.9127850168047,4086.258134069401
48-56-534801,3253,8164,-2.4225704669952393,0.5127563781890946,6.8529869826815535,7.9695900585412005,3513.9127850168047,4086.258134069401
48-56-548190,3253,8164,-2.4225704669952393,0.5127563781890946,6.8529869826815535,7.9695900585412005,3513.9127850168047,4086.258134069401
48-56-564274,3215,8130,-2.4155869483947754,0.487743871935968,7.103297069090987,8.27411474817116,3464.589615989851,4035.4487641154983
48-56-574844,3215,8130,-2.4155869483947754,0.487743871935968,7.103297069090987,8.27411474817116,3464.589615989851,4035.4487641154983
48-56-586363,3215,8130,-2.4155869483947754,0.487743871935968,7.103297069090987,8.27411474817116,3464.589615989851,4035.4487641154983
48-56-600543,3215,8130,-2.4155869483947754,0.487743871935968,7.103297069090987,8.27411474817116,3464.589615989851,4035.4487641154983
48-56-613094,3215,8130,-2.4155869483947754,0.487743871935968,7.103297069090987,8.27411474817116,3464.589615989851,4035.4487641154983
48-56-624290,3215,8130,-2.4155869483947754,0.487743871935968,7.103297069090987,8.27411474817116,3464.589615989851,4035.4487641154983
48-56-635939,3215,8130,-2.4155869483947754,0.487743871935968,7.103297069090987,8.27411474817116,3464.589615989851,4035.4487641154983
48-56-648520,3215,8130,-2.4155869483947754,0.487743871935968,7.103297069090987,8.27411474817116,3464.589615989851,4035.4487641154983
48-56-663212,3215,8130,-2.4155869483947754,0.5127563781890946,6.756794773037768,7.8704993946018345,3464.589615989851,4035.4487641154983
48-56-673553,3215,8130,-2.4155869483947754,0.5127563781890946,6.756794773037768,7.8704993946018345,3464.589615989851,4035.4487641154983
48-56-687133,3215,8130,-2.4155869483947754,0.5127563781890946,6.756794773037768,7.8704993946018345,3464.589615989851,4035.4487641154983
48-56-702311,3215,8130,-2.4155869483947754,0.5127563781890946,6.756794773037768,7.8704993946018345,3464.589615989851,4035.4487641154983
48-56-713147,3178,8108,-2.4059066772460938,0.47523761880940474,7.208841289437308,8.404844661563148,3425.9125687671053,3994.0983634242075
48-56-725270,3178,8108,-2.4059066772460938,0.47523761880940474,7.208841289437308,8.404844661563148,3425.9125687671053,3994.0983634242075
48-56-736525,3178,8108,-2.4059066772460938,0.47523761880940474,7.208841289437308,8.404844661563148,3425.9125687671053,3994.0983634242075
48-56-750161,3178,8108,-2.4059066772460938,0.47523761880940474,7.208841289437308,8.404844661563148,3425.9125687671053,3994.0983634242075
48-56-761262,3178,8108,-2.4059066772460938,0.5127563781890946,6.681365097527261,7.789856027790234,3425.9125687671053,3994.0983634242075
48-56-773733,3178,8108,-2.4059066772460938,0.5127563781890946,6.681365097527261,7.789856027790234,3425.9125687671053,3994.0983634242075
48-56-787615,3178,8108,-2.4059066772460938,0.5127563781890946,6.681365097527261,7.789856027790234,3425.9125687671053,3994.0983634242075
48-56-799122,3178,8108,-2.4059066772460938,0.5127563781890946,6.681365097527261,7.789856027790234,3425.9125687671053,3994.0983634242075
48-56-811607,3178,8108,-2.4059066772460938,0.4752376188094047,7.208841289437309,8.404844661563148,3425.9125687671053,3994.0983634242075
48-56-823379,3097,8033,-2.395864486694336,0.4752376188094047,6.983820006365092,8.173233921184925,3318.9739900184277,3884.0282266761774
48-56-833914,3097,8033,-2.395864486694336,0.4752376188094047,6.983820006365092,8.173233921184925,3318.9739900184277,3884.0282266761774
48-56-845850,3097,8033,-2.395864486694336,0.4752376188094047,6.983820006365092,8.173233921184925,3318.9739900184277,3884.0282266761774
48-56-858528,3097,8033,-2.395864486694336,0.4752376188094047,6.983820006365092,8.173233921184925,3318.9739900184277,3884.0282266761774
48-56-870563,3097,8033,-2.395864486694336,0.5002501250625313,6.634629006046837,7.7645722251256775,3318.9739900184277,3884.0282266761774
48-56-881158,3097,8033,-2.395864486694336,0.5002501250625313,6.634629006046837,7.7645722251256775,3318.9739900184277,3884.0282266761774
48-56-893663,3097,8033,-2.395864486694336,0.5002501250625313,6.634629006046837,7.7645722251256775,3318.9739900184277,3884.0282266761774
48-56-905828,3097,8033,-2.395864486694336,0.5002501250625313,6.634629006046837,7.7645722251256775,3318.9739900184277,3884.0282266761774
48-56-918009,3069,8001,-2.384023904800415,0.5002501250625313,6.550594666192665,7.679604511622773,3276.935800996831,3841.523117370072
48-56-931510,3069,8001,-2.384023904800415,0.487743871935968,6.718558631992477,7.8765174478182285,3276.935800996831,3841.523117370072
48-56-943235,3069,8001,-2.384023904800415,0.487743871935968,6.718558631992477,7.8765174478182285,3276.935800996831,3841.523117370072
48-56-955545,3069,8001,-2.384023904800415,0.487743871935968,6.718558631992477,7.8765174478182285,3276.935800996831,3841.523117370072
48-56-970352,3069,8001,-2.384023904800415,0.5127563781890946,6.39082406457821,7.492297084510023,3276.935800996831,3841.523117370072
48-56-982281,3069,8001,-2.384023904800415,0.5127563781890946,6.39082406457821,7.492297084510023,3276.935800996831,3841.523117370072
48-56-992883,3069,8001,-2.384023904800415,0.5127563781890946,6.39082406457821,7.492297084510023,3276.935800996831,3841.523117370072
48-57-003801,3069,8001,-2.384023904800415,0.5127563781890946,6.39082406457821,7.492297084510023,3276.935800996831,3841.523117370072
48-57-016566,3033,7965,-2.378676414489746,0.487743871935968,6.616692851857939,7.772218216740861,3227.251390976234,3790.6518065644527
48-57-028739,3033,7965,-2.378676414489746,0.487743871935968,6.616692851857939,7.772218216740861,3227.251390976234,3790.6518065644527
48-57-040973,3033,7965,-2.378676414489746,0.487743871935968,6.616692851857939,7.772218216740861,3227.251390976234,3790.6518065644527
48-57-053916,3033,7965,-2.378676414489746,0.487743871935968,6.616692851857939,7.772218216740861,3227.251390976234,3790.6518065644527
48-57-067317,3033,7965,-2.378676414489746,0.487743871935968,6.616692851857939,7.772218216740861,3227.251390976234,3790.6518065644527
48-57-080556,3033,7965,-2.378676414489746,0.5002501250625313,6.4512755305614915,7.57791276132234,3227.251390976234,3790.6518065644527
48-57-092441,3033,7965,-2.378676414489746,0.5002501250625313,6.4512755305614915,7.57791276132234,3227.251390976234,3790.6518065644527
48-57-105297,3033,7965,-2.378676414489746,0.5002501250625313,6.4512755305614915,7.57791276132234,3227.251390976234,3790.6518065644527
48-57-116983,3033,7965,-2.378676414489746,0.5002501250625313,6.4512755305614915,7.57791276132234,3227.251390976234,3790.6518065644527
48-57-130429,2959,7909,-2.3700575828552246,0.487743871935968,6.438925810439646,7.58511774622933,3140.546605892274,3699.394698636117
48-57-142528,2959,7909,-2.3700575828552246,0.487743871935968,6.438925810439646,7.58511774622933,3140.546605892274,3699.394698636117
48-57-156224,2959,7909,-2.3700575828552246,0.487743871935968,6.438925810439646,7.58511774622933,3140.546605892274,3699.394698636117
48-57-172546,2959,7909,-2.3700575828552246,0.5002501250625313,6.277952665178654,7.395489802573597,3140.546605892274,3699.394698636117
48-57-184030,2930,7881,-2.3658924102783203,0.5002501250625313,6.199900773930821,7.315094963651746,3101.5011375341783,3659.177170411079
