time,x,y,theta,speed,mti,mte,dti,dte
56-05-967903,4417,9038,-2.369546413421631,0.5252626313156579,,,,
56-05-980247,4417,9038,-2.369546413421631,0.5252626313156579,,,,
56-05-990768,4383,9009,-2.3786416053771973,0.5252626313156579,,,,
56-06-001341,4383,9009,-2.3786416053771973,0.5127563781890946,,,,
56-06-012152,4383,9009,-2.3786416053771973,0.5127563781890946,,,,
56-06-022489,4383,9009,-2.3786416053771973,0.5127563781890946,,,,
56-06-033248,4383,9009,-2.3786416053771973,0.5127563781890946,,,,
56-06-043487,4383,9009,-2.3786416053771973,0.5127563781890946,,,,
56-06-053128,4383,9009,-2.3786416053771973,0.5127563781890946,,,,
56-06-062741,4383,9009,-2.3786416053771973,0.487743871935968,,,,
56-06-071964,4383,9009,-2.3786416053771973,0.487743871935968,,,,
56-06-081842,4383,9009,-2.3786416053771973,0.487743871935968,,,,
56-06-093440,4335,8963,-2.3889000415802,0.487743871935968,,,,
56-06-106807,4335,8963,-2.3889000415802,0.487743871935968,,,,
56-06-116735,4335,8963,-2.3889000415802,0.487743871935968,,,,
56-06-127917,4335,8963,-2.3889000415802,0.487743871935968,,,,
56-06-139006,4335,8963,-2.3889000415802,0.487743871935968,,,,
56-06-148753,4335,8963,-2.3889000415802,0.487743871935968,,,,
56-06-158715,4335,8963,-2.3889000415802,0.5002501250625313,,,,
56-06-170935,4335,8963,-2.3889000415802,0.5002501250625313,,,,
56-06-181624,4335,8963,-2.3889000415802,0.5002501250625313,,,,
56-06-192669,4295,8926,-2.391932725906372,0.5002501250625313,,,,
56-06-204934,4295,8926,-2.391932725906372,0.47523761880940474,,,,
56-06-215337,4295,8926,-2.391932725906372,0.47523761880940474,,,,
56-06-225377,4295,8926,-2.391932725906372,0.47523761880940474,,,,
56-06-235738,4295,8926,-2.391932725906372,0.47523761880940474,,,,
56-06-246745,4295,8926,-2.391932725906372,0.47523761880940474,,,,
56-06-257488,4295,8926,-2.391932725906372,0.47523761880940474,,,,
56-06-269436,4295,8926,-2.391932725906372,0.487743871935968,,,,
56-06-279875,4295,8926,-2.391932725906372,0.487743871935968,,,,
56-06-291187,4295,8926,-2.391932725906372,0.487743871935968,,,,
56-06-303633,4257,8894,-2.3999202251434326,0.487743871935968,,,,
56-06-314540,4257,8894,-2.3999202251434326,0.487743871935968,,,,
56-06-327034,4257,8894,-2.3999202251434326,0.487743871935968,,,,
56-06-337810,4257,8894,-2.3999202251434326,0.5002501250625313,,,,
56-06-348472,4257,8894,-2.3999202251434326,0.5002501250625313,,,,
56-06-358479,4257,8894,-2.3999202251434326,0.5002501250625313,,,,
56-06-369658,4257,8894,-2.3999202251434326,0.5127563781890946,,,,
56-06-379248,4257,8894,-2.3999202251434326,0.5127563781890946,,,,
56-06-390538,4212,8854,-2.408620595932007,0.5127563781890946,,,,
56-06-401583,4212,8854,-2.408620595932007,0.5127563781890946,,,,
56-06-411441,4212,8854,-2.408620595932007,0.5127563781890946,,,,
56-06-421118,4212,8854,-2.408620595932007,0.5002501250625313,,,,
56-06-431407,4212,8854,-2.408620595932007,0.5002501250625313,,,,
56-06-441944,4212,8854,-2.408620595932007,0.5002501250625313,,,,
56-06-453145,4212,8854,-2.408620595932007,0.5002501250625313,,,,
56-06-463540,4212,8854,-2.408620595932007,0.5002501250625313,,,,
56-06-473418,4212,8854,-2.408620595932007,0.5002501250625313,,,,
56-06-484859,4212,8854,-2.408620595932007,0.5127563781890946,,,,
56-06-497209,4175,8822,-2.4257943630218506,0.5127563781890946,,,,
56-06-507901,4175,8822,-2.4257943630218506,0.5127563781890946,,,,
56-06-518534,4175,8822,-2.4257943630218506,0.5127563781890946,,,,
56-06-530468,4175,8822,-2.4257943630218506,0.487743871935968,,,,
56-06-543316,4175,8822,-2.4257943630218506,0.487743871935968,,,,
56-06-555013,4175,8822,-2.4257943630218506,0.487743871935968,,,,
56-06-564706,4175,8822,-2.4257943630218506,0.487743871935968,,,,
56-06-575348,4175,8822,-2.4257943630218506,0.487743871935968,,,,
56-06-587031,4175,8822,-2.4257943630218506,0.487743871935968,,,,
56-06-598222,4175,8822,-2.4257943630218506,0.487743871935968,,,,
56-06-609580,4127,8784,-2.4440057277679443,0.487743871935968,,,,
56-06-620010,4127,8784,-2.4440057277679443,0.47523761880940474,,,,
56-06-630131,4127,8784,-2.4440057277679443,0.47523761880940474,,,,
56-06-639673,4127,8784,-2.4440057277679443,0.47523761880940474,,,,
56-06-651052,4127,8784,-2.4440057277679443,0.47523761880940474,,,,
56-06-663092,4127,8784,-2.4440057277679443,0.47523761880940474,,,,
56-06-674891,4127,8784,-2.4440057277679443,0.47523761880940474,,,,
56-06-687090,4127,8784,-2.4440057277679443,0.47523761880940474,,,,
56-06-697870,4127,8784,-2.4440057277679443,0.47523761880940474,,,,
56-06-708717,4047,8718,-2.462890863418579,0.47523761880940474,,,,
56-06-718568,4047,8718,-2.462890863418579,0.487743871935968,,,,
56-06-728324,4047,8718,-2.462890863418579,0.487743871935968,,,,
56-06-740376,4047,8718,-2.462890863418579,0.487743871935968,,,,
56-06-750348,4047,8718,-2.462890863418579,0.487743871935968,,,,
56-06-760947,4047,8718,-2.462890863418579,0.487743871935968,,,,
56-06-771615,4047,8718,-2.462890863418579,0.487743871935968,,,,
56-06-782020,4047,8718,-2.462890863418579,0.47523761880940474,,,,
56-06-792247,4047,8718,-2.462890863418579,0.47523761880940474,,,,
56-06-803724,4009,8693,-2.4755449295043945,0.47523761880940474,,,,
56-06-814326,4009,8693,-2.4755449295043945,0.47523761880940474,,,,
56-06-825056,4009,8693,-2.4755449295043945,0.47523761880940474,,,,
56-06-836769,4009,8693,-2.4755449295043945,0.5002501250625313,,,,
56-06-846205,4009,8693,-2.4755449295043945,0.5002501250625313,,,,
56-06-855577,4009,8693,-2.4755449295043945,0.5002501250625313,,,,
56-06-865785,4009,8693,-2.4755449295043945,0.5002501250625313,,,,
56-06-877003,4009,8693,-2.4755449295043945,0.5002501250625313,,,,
56-06-887664,4009,8693,-2.4755449295043945,0.5002501250625313,,,,
56-06-899051,4009,8693,-2.4755449295043945,0.487743871935968,,,,
56-06-910591,3976,8664,-2.474524974822998,0.487743871935968,,,,
56-06-920783,3976,8664,-2.474524974822998,0.487743871935968,,,,
56-06-930724,3976,8664,-2.474524974822998,0.487743871935968,,,,
56-06-941412,3976,8664,-2.474524974822998,0.487743871935968,,,,
56-06-951893,3976,8664,-2.474524974822998,0.487743871935968,,,,
56-06-963817,3976,8664,-2.474524974822998,0.487743871935968,,,,
56-06-974305,3976,8664,-2.474524974822998,0.487743871935968,,,,
56-06-984845,3976,8664,-2.474524974822998,0.487743871935968,,,,
56-06-995715,3976,8664,-2.474524974822998,0.5002501250625313,,,,
56-07-007465,3927,8631,-2.493587017059326,0.5002501250625313,,,,
56-07-017573,3927,8631,-2.493587017059326,0.5002501250625313,,,,
56-07-027929,3927,8631,-2.493587017059326,0.5002501250625313,,,,
56-07-038131,3927,8631,-2.493587017059326,0.5002501250625313,,,,
56-07-048577,3927,8631,-2.493587017059326,0.5002501250625313,,,,
56-07-060062,3927,8631,-2.493587017059326,0.5002501250625313,,,,
56-07-069538,3927,8631,-2.493587017059326,0.5002501250625313,,,,
56-07-078985,3927,8631,-2.493587017059326,0.5002501250625313,,,,
56-07-089698,3927,8631,-2.493587017059326,0.5002501250625313,,,,
56-07-101968,3927,8631,-2.493587017059326,0.5002501250625313,,,,
56-07-114404,3889,8605,-2.502798557281494,0.5002501250625313,,,,
56-07-124439,3889,8605,-2.502798557281494,0.5002501250625313,,,,
56-07-134447,3889,8605,-2.502798557281494,0.47523761880940474,,,,
56-07-144773,3889,8605,-2.502798557281494,0.47523761880940474,,,,
56-07-155408,3889,8605,-2.502798557281494,0.47523761880940474,,,,
56-07-165938,3889,8605,-2.502798557281494,0.47523761880940474,,,,
56-07-178154,3889,8605,-2.502798557281494,0.487743871935968,,,,
56-07-188740,3889,8605,-2.502798557281494,0.487743871935968,,,,
56-07-201442,3889,8605,-2.502798557281494,0.487743871935968,,,,
56-07-213396,3850,8577,-2.516908645629883,0.487743871935968,,,,
56-07-223880,3850,8577,-2.516908645629883,0.487743871935968,,,,
56-07-234265,3850,8577,-2.516908645629883,0.487743871935968,,,,
56-07-245004,3850,8577,-2.516908645629883,0.487743871935968,,,,
56-07-255555,3850,8577,-2.516908645629883,0.5127563781890946,,,,
56-07-266302,3850,8577,-2.516908645629883,0.5127563781890946,,,,
56-07-277790,3850,8577,-2.516908645629883,0.5127563781890946,,,,
56-07-289163,3850,8577,-2.516908645629883,0.5127563781890946,,,,
56-07-301238,3850,8577,-2.516908645629883,0.5127563781890946,,,,
56-07-314143,3799,8545,-2.5427024364471436,0.5002501250625313,,,,
56-07-324311,3767,8523,-2.544837474822998,0.5002501250625313,,,,
56-07-335026,3767,8523,-2.544837474822998,0.5002501250625313,,,,
56-07-346312,3767,8523,-2.544837474822998,0.487743871935968,,,,
56-07-357883,3767,8523,-2.544837474822998,0.487743871935968,,,,
56-07-368047,3767,8523,-2.544837474822998,0.487743871935968,,,,
56-07-379194,3767,8523,-2.544837474822998,0.487743871935968,,,,
56-07-389443,3767,8523,-2.544837474822998,0.5002501250625313,,,,
56-07-401989,3717,8492,-2.5508570671081543,0.5002501250625313,,,,
56-07-411974,3717,8492,-2.5508570671081543,0.5002501250625313,,,,
56-07-421810,3717,8492,-2.5508570671081543,0.5002501250625313,,,,
56-07-433213,3717,8492,-2.5508570671081543,0.5002501250625313,,,,
56-07-444477,3717,8492,-2.5508570671081543,0.5002501250625313,,,,
56-07-454486,3717,8492,-2.5508570671081543,0.487743871935968,,,,
56-07-464427,3717,8492,-2.5508570671081543,0.487743871935968,,,,
56-07-475452,3717,8492,-2.5508570671081543,0.487743871935968,,,,
56-07-486398,3717,8492,-2.5508570671081543,0.487743871935968,,,,
56-07-497602,3717,8492,-2.5508570671081543,0.487743871935968,,,,
56-07-508225,3717,8492,-2.5508570671081543,0.487743871935968,,,,
56-07-518627,3717,8492,-2.5508570671081543,0.487743871935968,,,,
56-07-531062,3675,8466,-2.552915573120117,0.487743871935968,,,,
56-07-542095,3675,8466,-2.552915573120117,0.487743871935968,,,,
56-07-553393,3675,8466,-2.552915573120117,0.487743871935968,,,,
56-07-563662,3675,8466,-2.552915573120117,0.487743871935968,,,,
56-07-575301,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-587000,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-596310,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-608269,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-620418,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-631202,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-642555,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-653683,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-665173,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-675880,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-685434,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-696962,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-708302,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-718324,3639,8441,-2.543898105621338,0.487743871935968,,,,
56-07-730568,3591,8413,-2.544396162033081,0.487743871935968,,,,
56-07-740951,3591,8413,-2.544396162033081,0.5127563781890946,,,,
56-07-750843,3591,8413,-2.544396162033081,0.5127563781890946,,,,
56-07-762233,3591,8413,-2.544396162033081,0.5127563781890946,,,,
56-07-772419,3591,8413,-2.544396162033081,0.5127563781890946,,,,
56-07-782796,3591,8413,-2.544396162033081,0.5127563781890946,,,,
56-07-794474,3591,8413,-2.544396162033081,0.5127563781890946,,,,
56-07-806272,3591,8413,-2.544396162033081,0.4752376188094047,,,,
56-07-816947,3591,8413,-2.544396162033081,0.4752376188094047,,,,
56-07-828861,3548,8387,-2.539278507232666,0.4752376188094047,,,,
56-07-840291,3548,8387,-2.539278507232666,0.4752376188094047,,,,
56-07-850859,3548,8387,-2.539278507232666,0.4752376188094047,,,,
56-07-862281,3548,8387,-2.539278507232666,0.4752376188094047,,,,
56-07-874829,3548,8387,-2.539278507232666,0.5002501250625313,,,,
56-07-885401,3548,8387,-2.539278507232666,0.5002501250625313,,,,
56-07-895674,3548,8387,-2.539278507232666,0.5002501250625313,,,,
56-07-907475,3548,8387,-2.539278507232666,0.487743871935968,,,,
56-07-918422,3548,8387,-2.539278507232666,0.487743871935968,,,,
56-07-932634,3467,8333,-2.525538206100464,0.487743871935968,7.737761439171332,8.932183225587227,3774.045724458254,4356.417631289418
56-07-944551,3467,8333,-2.525538206100464,0.5002501250625313,,,,
56-07-957088,3467,8333,-2.525538206100464,0.5002501250625313,7.544317403192049,8.708878644947546,3774.045724458254,4356.417631289418
56-07-970382,3467,8333,-2.525538206100464,0.5002501250625313,7.544317403192049,8.708878644947546,3774.045724458254,4356.417631289418
56-07-982481,3467,8333,-2.525538206100464,0.5002501250625313,7.544317403192049,8.708878644947546,3774.045724458254,4356.417631289418
56-07-996207,3467,8333,-2.525538206100464,0.5002501250625313,7.544317403192049,8.708878644947546,3774.045724458254,4356.417631289418
56-08-011288,3418,8301,-2.5225753784179688,0.5002501250625313,7.435954873494357,8.594731130538623,3719.837355424891,4299.315322930777
56-08-022852,3418,8301,-2.5225753784179688,0.5002501250625313,7.435954873494357,8.594731130538623,3719.837355424891,4299.315322930777
56-08-036249,3418,8301,-2.5225753784179688,0.5002501250625313,7.435954873494357,8.594731130538623,3719.837355424891,4299.315322930777
56-08-047531,3418,8301,-2.5225753784179688,0.5002501250625313,7.435954873494357,8.594731130538623,3719.837355424891,4299.315322930777
56-08-061153,3418,8301,-2.5225753784179688,0.5002501250625313,7.435954873494357,8.594731130538623,3719.837355424891,4299.315322930777
56-08-073715,3418,8301,-2.5225753784179688,0.487743871935968,7.626620383071135,8.815108851834484,3719.837355424891,4299.315322930777
56-08-085448,3418,8301,-2.5225753784179688,0.487743871935968,7.626620383071135,8.815108851834484,3719.837355424891,4299.315322930777
56-08-099111,3418,8301,-2.5225753784179688,0.487743871935968,7.626620383071135,8.815108851834484,3719.837355424891,4299.315322930777
56-08-111440,3418,8301,-2.5225753784179688,0.5002501250625313,7.435954873494357,8.594731130538623,3719.837355424891,4299.315322930777
56-08-124333,3418,8301,-2.5225753784179688,0.5002501250625313,7.435954873494357,8.594731130538623,3719.837355424891,4299.315322930777
56-08-137357,3376,8272,-2.506274938583374,0.5002501250625313,7.340686961149351,8.494736920448169,3672.1795703598555,4249.293206827499
56-08-148823,3376,8272,-2.506274938583374,0.5002501250625313,7.340686961149351,8.494736920448169,3672.1795703598555,4249.293206827499
56-08-160834,3376,8272,-2.506274938583374,0.5127563781890946,7.161645815755464,8.287548215071384,3672.1795703598555,4249.293206827499
56-08-174125,3376,8272,-2.506274938583374,0.5127563781890946,7.161645815755464,8.287548215071384,3672.1795703598555,4249.293206827499
56-08-186658,3376,8272,-2.506274938583374,0.5127563781890946,7.161645815755464,8.287548215071384,3672.1795703598555,4249.293206827499
56-08-198676,3376,8272,-2.506274938583374,0.5127563781890946,7.161645815755464,8.287548215071384,3672.1795703598555,4249.293206827499
56-08-210772,3376,8272,-2.506274938583374,0.5127563781890946,7.161645815755464,8.287548215071384,3672.1795703598555,4249.293206827499
56-08-224528,3376,8272,-2.506274938583374,0.5002501250625313,7.340686961149351,8.494736920448169,3672.1795703598555,4249.293206827499
56-08-238942,3327,8236,-2.49959659576416,0.5002501250625313,7.22618056755712,8.375052307182331,3614.8977326448826,4189.420964073202
56-08-251499,3327,8236,-2.49959659576416,0.5002501250625313,7.22618056755712,8.375052307182331,3614.8977326448826,4189.420964073202
56-08-263184,3327,8236,-2.49959659576416,0.5002501250625313,7.22618056755712,8.375052307182331,3614.8977326448826,4189.420964073202
56-08-276282,3327,8236,-2.49959659576416,0.5002501250625313,7.22618056755712,8.375052307182331,3614.8977326448826,4189.420964073202
56-08-288300,3327,8236,-2.49959659576416,0.5002501250625313,7.22618056755712,8.375052307182331,3614.8977326448826,4189.420964073202
56-08-300751,3327,8236,-2.49959659576416,0.5002501250625313,7.22618056755712,8.375052307182331,3614.8977326448826,4189.420964073202
56-08-314321,3327,8236,-2.49959659576416,0.47523761880940474,7.6065058605864415,8.815844533876138,3614.8977326448826,4189.420964073202
56-08-327271,3327,8236,-2.49959659576416,0.47523761880940474,7.6065058605864415,8.815844533876138,3614.8977326448826,4189.420964073202
56-08-341138,3294,8213,-2.4947338104248047,0.47523761880940474,7.527647404115609,8.732965165273509,3577.421227568699,4150.033570290063
56-08-352995,3294,8213,-2.4947338104248047,0.47523761880940474,7.527647404115609,8.732965165273509,3577.421227568699,4150.033570290063
56-08-365852,3294,8213,-2.4947338104248047,0.5002501250625313,7.151265033909829,8.296316907009833,3577.421227568699,4150.033570290063
56-08-379307,3245,8175,-2.483711004257202,0.5002501250625313,7.033825559899918,8.173897487099016,3518.6721160079633,4088.793240169593
56-08-393371,3245,8175,-2.483711004257202,0.5002501250625313,7.033825559899918,8.173897487099016,3518.6721160079633,4088.793240169593
56-08-407670,3245,8175,-2.483711004257202,0.5002501250625313,7.033825559899918,8.173897487099016,3518.6721160079633,4088.793240169593
56-08-420268,3245,8175,-2.483711004257202,0.5002501250625313,7.033825559899918,8.173897487099016,3518.6721160079633,4088.793240169593
56-08-430983,3245,8175,-2.483711004257202,0.47523761880940474,7.404026905157808,8.604102617998963,3518.6721160079633,4088.793240169593
56-08-442714,3245,8175,-2.483711004257202,0.47523761880940474,7.404026905157808,8.604102617998963,3518.6721160079633,4088.793240169593
56-08-454477,3245,8175,-2.483711004257202,0.47523761880940474,7.404026905157808,8.604102617998963,3518.6721160079633,4088.793240169593
56-08-466860,3245,8175,-2.483711004257202,0.5252626313156579,6.698881485618969,7.784664273427634,3518.6721160079633,4088.793240169593
56-08-478337,3245,8175,-2.483711004257202,0.5252626313156579,6.698881485618969,7.784664273427634,3518.6721160079633,4088.793240169593
56-08-490900,3245,8175,-2.483711004257202,0.5252626313156579,6.698881485618969,7.784664273427634,3518.6721160079633,4088.793240169593
56-08-504286,3245,8175,-2.483711004257202,0.5252626313156579,6.698881485618969,7.784664273427634,3518.6721160079633,4088.793240169593
56-08-516812,3245,8175,-2.483711004257202,0.5252626313156579,6.698881485618969,7.784664273427634,3518.6721160079633,4088.793240169593
56-08-528680,3245,8175,-2.483711004257202,0.46273136568284146,7.604135740432344,8.836645931998936,3518.6721160079633,4088.793240169593
56-08-542201,3200,8142,-2.4672884941101074,0.46273136568284146,7.491191602938421,8.718202047010378,3466.4093210195297,4033.985539512056
56-08-553792,3200,8142,-2.4672884941101074,0.46273136568284146,7.491191602938421,8.718202047010378,3466.4093210195297,4033.985539512056
56-08-566966,3200,8142,-2.4672884941101074,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
56-08-578751,3200,8142,-2.4672884941101074,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
56-08-593266,3200,8142,-2.4672884941101074,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
56-08-603815,3200,8142,-2.4672884941101074,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
56-08-617129,3200,8142,-2.4672884941101074,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
56-08-628809,3200,8142,-2.4672884941101074,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
56-08-640697,3200,8142,-2.4672884941101074,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
56-08-653520,3124,8079,-2.443336248397827,0.5002501250625313,6.7411760054387235,7.868812780335964,3372.2741397892564,3936.1745774567107
56-08-665222,3124,8079,-2.443336248397827,0.47523761880940474,7.095974742567077,8.282960821406277,3372.2741397892564,3936.1745774567107
56-08-676244,3124,8079,-2.443336248397827,0.47523761880940474,7.095974742567077,8.282960821406277,3372.2741397892564,3936.1745774567107
56-08-690052,3124,8079,-2.443336248397827,0.47523761880940474,7.095974742567077,8.282960821406277,3372.2741397892564,3936.1745774567107
56-08-704296,3124,8079,-2.443336248397827,0.47523761880940474,7.095974742567077,8.282960821406277,3372.2741397892564,3936.1745774567107
56-08-717479,3124,8079,-2.443336248397827,0.47523761880940474,7.095974742567077,8.282960821406277,3372.2741397892564,3936.1745774567107
56-08-729340,3124,8079,-2.443336248397827,0.5002501250625313,6.7411760054387235,7.868812780335964,3372.2741397892564,3936.1745774567107
56-08-741266,3124,8079,-2.443336248397827,0.5002501250625313,6.7411760054387235,7.868812780335964,3372.2741397892564,3936.1745774567107
56-08-754190,3082,8048,-2.4344284534454346,0.5002501250625313,6.643862193601731,7.766497716320275,3323.5928932474894,3884.9914538870817
56-08-767458,3082,8048,-2.4344284534454346,0.5002501250625313,6.643862193601731,7.766497716320275,3323.5928932474894,3884.9914538870817
56-08-780215,3082,8048,-2.4344284534454346,0.47523761880940474,6.993539151159717,8.175260754021343,3323.5928932474894,3884.9914538870817
56-08-793413,3082,8048,-2.4344284534454346,0.47523761880940474,6.993539151159717,8.175260754021343,3323.5928932474894,3884.9914538870817
56-08-805291,3082,8048,-2.4344284534454346,0.47523761880940474,6.993539151159717,8.175260754021343,3323.5928932474894,3884.9914538870817
56-08-815963,3082,8048,-2.4344284534454346,0.47523761880940474,6.993539151159717,8.175260754021343,3323.5928932474894,3884.9914538870817
56-08-827460,3082,8048,-2.4344284534454346,0.5127563781890946,6.481816774245591,7.577070942751488,3323.5928932474894,3884.9914538870817
56-08-839046,3082,8048,-2.4344284534454346,0.5127563781890946,6.481816774245591,7.577070942751488,3323.5928932474894,3884.9914538870817
56-08-851223,3045,8015,-2.4165215492248535,0.5127563781890946,6.388940219639474,7.480959952809674,3275.969847488975,3835.7099307803487
56-08-863240,3045,8015,-2.4165215492248535,0.5127563781890946,6.388940219639474,7.480959952809674,3275.969847488975,3835.7099307803487
56-08-873690,3045,8015,-2.4165215492248535,0.487743871935968,6.716578179620985,7.864598924748631,3275.969847488975,3835.7099307803487
56-08-884239,3045,8015,-2.4165215492248535,0.487743871935968,6.716578179620985,7.864598924748631,3275.969847488975,3835.7099307803487
56-08-897084,3045,8015,-2.4165215492248535,0.487743871935968,6.716578179620985,7.864598924748631,3275.969847488975,3835.7099307803487
56-08-909223,3045,8015,-2.4165215492248535,0.487743871935968,6.716578179620985,7.864598924748631,3275.969847488975,3835.7099307803487
56-08-920259,3045,8015,-2.4165215492248535,0.487743871935968,6.716578179620985,7.864598924748631,3275.969847488975,3835.7099307803487
56-08-931952,3045,8015,-2.4165215492248535,0.487743871935968,6.716578179620985,7.864598924748631,3275.969847488975,3835.7099307803487
56-08-944312,3045,8015,-2.4165215492248535,0.5002501250625313,6.54866372513046,7.667983951629916,3275.969847488975,3835.7099307803487
56-08-955293,3007,7985,-2.410623550415039,0.5002501250625313,6.45763161306374,7.572650216622043,3230.431022042892,3788.019217919982
56-08-968418,3007,7985,-2.410623550415039,0.5002501250625313,6.45763161306374,7.572650216622043,3230.431022042892,3788.019217919982
56-08-979611,3007,7985,-2.410623550415039,0.5002501250625313,6.45763161306374,7.572650216622043,3230.431022042892,3788.019217919982
56-08-992419,3007,7985,-2.410623550415039,0.5002501250625313,6.45763161306374,7.572650216622043,3230.431022042892,3788.019217919982
56-09-003204,3007,7985,-2.410623550415039,0.5002501250625313,6.45763161306374,7.572650216622043,3230.431022042892,3788.019217919982
56-09-015829,3007,7985,-2.410623550415039,0.5002501250625313,6.45763161306374,7.572650216622043,3230.431022042892,3788.019217919982
56-09-027280,3007,7985,-2.410623550415039,0.5002501250625313,6.45763161306374,7.572650216622043,3230.431022042892,3788.019217919982
56-09-039441,3007,7985,-2.410623550415039,0.5127563781890946,6.3001284029890146,7.387951430850774,3230.431022042892,3788.019217919982
56-09-053796,2961,7944,-2.4067835807800293,0.5127563781890946,6.185041999771858,7.268610075893492,3171.419734750453,3726.8261769839073
56-09-066565,2961,7944,-2.4067835807800293,0.5127563781890946,6.185041999771858,7.268610075893492,3171.419734750453,3726.8261769839073
56-09-079013,2961,7944,-2.4067835807800293,0.487743871935968,6.502223640785799,7.641359310554697,3171.419734750453,3726.8261769839073
56-09-090564,2961,7944,-2.4067835807800293,0.487743871935968,6.502223640785799,7.641359310554697,3171.419734750453,3726.8261769839073
56-09-101655,2961,7944,-2.4067835807800293,0.487743871935968,6.502223640785799,7.641359310554697,3171.419734750453,3726.8261769839073
56-09-112617,2961,7944,-2.4067835807800293,0.487743871935968,6.502223640785799,7.641359310554697,3171.419734750453,3726.8261769839073
56-09-123563,2961,7944,-2.4067835807800293,0.487743871935968,6.502223640785799,7.641359310554697,3171.419734750453,3726.8261769839073
