time,x,y,theta,speed,mti,mte,dti,dte
55-17-146528,3870,9446,-1.5987178087234497,0.31265632816408206,,,,
55-17-156909,3870,9446,-1.5987178087234497,0.31265632816408206,,,,
55-17-167027,3870,9446,-1.5987178087234497,0.31265632816408206,,,,
55-17-178037,3870,9446,-1.5987178087234497,0.31265632816408206,,,,
55-17-187427,3870,9446,-1.5987178087234497,0.31265632816408206,,,,
55-17-197968,3870,9446,-1.5987178087234497,0.31265632816408206,,,,
55-17-208926,3869,9412,-1.6014925241470337,0.31265632816408206,,,,
55-17-219569,3869,9412,-1.6014925241470337,0.2876438219109555,,,,
55-17-230587,3869,9412,-1.6014925241470337,0.2876438219109555,,,,
55-17-242296,3869,9412,-1.6014925241470337,0.2876438219109555,,,,
55-17-251563,3869,9412,-1.6014925241470337,0.2876438219109555,,,,
55-17-261934,3869,9412,-1.6014925241470337,0.3001500750375188,,,,
55-17-274110,3869,9412,-1.6014925241470337,0.3001500750375188,,,,
55-17-286003,3867,9384,-1.6034094095230103,0.3001500750375188,,,,
55-17-297348,3867,9384,-1.6034094095230103,0.3001500750375188,,,,
55-17-308343,3867,9384,-1.6034094095230103,0.3001500750375188,,,,
55-17-319652,3867,9384,-1.6034094095230103,0.3001500750375188,,,,
55-17-329649,3867,9384,-1.6034094095230103,0.3001500750375188,,,,
55-17-340221,3867,9384,-1.6034094095230103,0.3001500750375188,,,,
55-17-352560,3866,9344,-1.5997637510299683,0.3001500750375188,,,,
55-17-362366,3866,9344,-1.5997637510299683,0.3001500750375188,,,,
55-17-373880,3866,9344,-1.5997637510299683,0.3001500750375188,,,,
55-17-384301,3866,9344,-1.5997637510299683,0.3001500750375188,,,,
55-17-394939,3866,9344,-1.5997637510299683,0.3001500750375188,,,,
55-17-405711,3866,9344,-1.5997637510299683,0.3001500750375188,,,,
55-17-416423,3866,9344,-1.5997637510299683,0.2876438219109555,,,,
55-17-427898,3866,9319,-1.5941627025604248,0.2876438219109555,,,,
55-17-439699,3866,9319,-1.5941627025604248,0.2876438219109555,,,,
55-17-450474,3866,9319,-1.5941627025604248,0.2876438219109555,,,,
55-17-462539,3866,9319,-1.5941627025604248,0.3001500750375188,,,,
55-17-473993,3866,9319,-1.5941627025604248,0.3001500750375188,,,,
55-17-483717,3866,9319,-1.5941627025604248,0.3001500750375188,,,,
55-17-493582,3866,9319,-1.5941627025604248,0.3001500750375188,,,,
55-17-504681,3864,9285,-1.5976099967956543,0.3001500750375188,,,,
55-17-516006,3864,9285,-1.5976099967956543,0.3001500750375188,,,,
55-17-527212,3864,9285,-1.5976099967956543,0.3001500750375188,,,,
55-17-537004,3864,9285,-1.5976099967956543,0.3001500750375188,,,,
55-17-546993,3864,9285,-1.5976099967956543,0.3001500750375188,,,,
55-17-557556,3864,9285,-1.5976099967956543,0.3001500750375188,,,,
55-17-568617,3864,9285,-1.5976099967956543,0.2751375687843922,,,,
55-17-578052,3864,9260,-1.591582179069519,0.2751375687843922,,,,
55-17-587529,3864,9260,-1.591582179069519,0.2751375687843922,,,,
55-17-598433,3864,9260,-1.591582179069519,0.2751375687843922,,,,
55-17-610293,3864,9260,-1.591582179069519,0.2751375687843922,,,,
55-17-619651,3864,9260,-1.591582179069519,0.2751375687843922,,,,
55-17-629831,3864,9260,-1.591582179069519,0.3001500750375188,,,,
55-17-641202,3864,9260,-1.591582179069519,0.3001500750375188,,,,
55-17-652346,3863,9228,-1.5848208665847778,0.3001500750375188,,,,
55-17-662187,3863,9228,-1.5848208665847778,0.3001500750375188,,,,
55-17-673307,3863,9228,-1.5848208665847778,0.3001500750375188,,,,
55-17-686877,3863,9228,-1.5848208665847778,0.3001500750375188,,,,
55-17-696778,3863,9228,-1.5848208665847778,0.3001500750375188,,,,
55-17-706469,3863,9228,-1.5848208665847778,0.3001500750375188,,,,
55-17-716307,3863,9228,-1.5848208665847778,0.3001500750375188,,,,
55-17-726916,3863,9204,-1.5847797393798828,0.2876438219109555,,,,
55-17-736807,3863,9204,-1.5847797393798828,0.2876438219109555,,,,
55-17-747884,3863,9204,-1.5847797393798828,0.2876438219109555,,,,
55-17-758714,3863,9204,-1.5847797393798828,0.2876438219109555,,,,
55-17-771446,3863,9204,-1.5847797393798828,0.2876438219109555,,,,
55-17-783509,3863,9204,-1.5847797393798828,0.2876438219109555,,,,
55-17-794095,3863,9204,-1.5847797393798828,0.2876438219109555,,,,
55-17-805120,3864,9174,-1.5775645971298218,0.2876438219109555,,,,
55-17-814665,3864,9174,-1.5775645971298218,0.2876438219109555,,,,
55-17-826119,3864,9174,-1.5775645971298218,0.2876438219109555,,,,
55-17-837428,3864,9174,-1.5775645971298218,0.2876438219109555,,,,
55-17-847754,3864,9174,-1.5775645971298218,0.2876438219109555,,,,
55-17-858491,3864,9174,-1.5775645971298218,0.2876438219109555,,,,
55-17-870530,3864,9174,-1.5775645971298218,0.3001500750375188,,,,
55-17-882042,3864,9149,-1.5729801654815674,0.3001500750375188,,,,
55-17-893666,3864,9149,-1.5729801654815674,0.3001500750375188,,,,
55-17-903771,3864,9149,-1.5729801654815674,0.3001500750375188,,,,
55-17-914630,3864,9149,-1.5729801654815674,0.3001500750375188,,,,
55-17-926556,3864,9149,-1.5729801654815674,0.3001500750375188,,,,
55-17-937919,3864,9149,-1.5729801654815674,0.3001500750375188,,,,
55-17-947630,3864,9149,-1.5729801654815674,0.3001500750375188,,,,
55-17-958152,3864,9117,-1.570799469947815,0.3001500750375188,,,,
55-17-967975,3864,9117,-1.570799469947815,0.3001500750375188,,,,
55-17-978718,3864,9117,-1.570799469947815,0.31265632816408206,,,,
55-17-990289,3864,9117,-1.570799469947815,0.31265632816408206,,,,
55-18-001684,3864,9117,-1.570799469947815,0.31265632816408206,,,,
55-18-012859,3864,9117,-1.570799469947815,0.2876438219109555,,,,
55-18-023841,3863,9092,-1.5638493299484253,0.2876438219109555,,,,
55-18-034122,3863,9092,-1.5638493299484253,0.2876438219109555,,,,
55-18-046431,3863,9092,-1.5638493299484253,0.2876438219109555,,,,
55-18-057033,3863,9092,-1.5638493299484253,0.2876438219109555,,,,
55-18-069368,3863,9092,-1.5638493299484253,0.2751375687843922,,,,
55-18-079071,3863,9092,-1.5638493299484253,0.2751375687843922,,,,
55-18-089605,3863,9092,-1.5638493299484253,0.2751375687843922,,,,
55-18-099628,3863,9092,-1.5638493299484253,0.2751375687843922,,,,
55-18-109739,3863,9064,-1.564084529876709,0.2751375687843922,,,,
55-18-119830,3863,9064,-1.564084529876709,0.2751375687843922,,,,
55-18-130193,3863,9064,-1.564084529876709,0.2751375687843922,,,,
55-18-141410,3863,9064,-1.564084529876709,0.2876438219109555,,,,
55-18-151416,3863,9064,-1.564084529876709,0.2876438219109555,,,,
55-18-162038,3863,9064,-1.564084529876709,0.2876438219109555,,,,
55-18-172774,3863,9064,-1.564084529876709,0.2876438219109555,,,,
55-18-183783,3865,9032,-1.5596643686294556,0.2876438219109555,,,,
55-18-195754,3865,9032,-1.5596643686294556,0.31265632816408206,,,,
55-18-206735,3865,9032,-1.5596643686294556,0.31265632816408206,,,,
55-18-217357,3865,9032,-1.5596643686294556,0.2751375687843922,,,,
55-18-228014,3865,9032,-1.5596643686294556,0.2751375687843922,,,,
55-18-238672,3865,9032,-1.5596643686294556,0.2751375687843922,,,,
55-18-249083,3865,9032,-1.5596643686294556,0.2751375687843922,,,,
55-18-260820,3865,9003,-1.5536960363388062,0.2751375687843922,,,,
55-18-270940,3865,9003,-1.5536960363388062,0.2751375687843922,,,,
55-18-283071,3865,9003,-1.5536960363388062,0.31265632816408206,,,,
55-18-293544,3865,9003,-1.5536960363388062,0.31265632816408206,,,,
55-18-303822,3865,9003,-1.5536960363388062,0.31265632816408206,,,,
55-18-314642,3865,9003,-1.5536960363388062,0.31265632816408206,,,,
55-18-326512,3865,8976,-1.5517715215682983,0.2876438219109555,,,,
55-18-337794,3865,8976,-1.5517715215682983,0.2876438219109555,,,,
55-18-348033,3865,8976,-1.5517715215682983,0.2876438219109555,,,,
55-18-358135,3865,8976,-1.5517715215682983,0.2876438219109555,,,,
55-18-368492,3865,8976,-1.5517715215682983,0.2876438219109555,,,,
55-18-377589,3865,8976,-1.5517715215682983,0.2876438219109555,,,,
55-18-387052,3865,8976,-1.5517715215682983,0.2876438219109555,,,,
55-18-398115,3865,8976,-1.5517715215682983,0.2876438219109555,,,,
55-18-409284,3867,8946,-1.5430574417114258,0.2876438219109555,,,,
55-18-419144,3867,8946,-1.5430574417114258,0.2876438219109555,,,,
55-18-430841,3867,8946,-1.5430574417114258,0.3001500750375188,,,,
55-18-440554,3867,8946,-1.5430574417114258,0.3001500750375188,,,,
55-18-450496,3867,8946,-1.5430574417114258,0.3001500750375188,,,,
55-18-461982,3867,8946,-1.5430574417114258,0.3001500750375188,,,,
55-18-475196,3867,8922,-1.544143557548523,0.3001500750375188,,,,
55-18-484256,3867,8922,-1.544143557548523,0.3001500750375188,,,,
55-18-494578,3867,8922,-1.544143557548523,0.3001500750375188,,,,
55-18-504453,3867,8922,-1.544143557548523,0.3001500750375188,,,,
55-18-514240,3867,8922,-1.544143557548523,0.3001500750375188,,,,
55-18-524289,3867,8922,-1.544143557548523,0.3001500750375188,,,,
55-18-534323,3867,8922,-1.544143557548523,0.3001500750375188,,,,
55-18-546307,3867,8922,-1.544143557548523,0.3001500750375188,,,,
55-18-557204,3869,8888,-1.539960503578186,0.3001500750375188,,,,
55-18-566741,3869,8888,-1.539960503578186,0.3001500750375188,,,,
55-18-577446,3869,8888,-1.539960503578186,0.3001500750375188,,,,
55-18-589211,3869,8888,-1.539960503578186,0.3001500750375188,,,,
55-18-599561,3869,8888,-1.539960503578186,0.3001500750375188,,,,
55-18-610405,3869,8888,-1.539960503578186,0.2876438219109555,,,,
55-18-622455,3869,8888,-1.539960503578186,0.2876438219109555,,,,
55-18-634422,3871,8862,-1.534123182296753,0.31265632816408206,,,,
55-18-646038,3871,8862,-1.534123182296753,0.31265632816408206,,,,
55-18-658266,3871,8862,-1.534123182296753,0.31265632816408206,,,,
55-18-669749,3871,8862,-1.534123182296753,0.31265632816408206,,,,
55-18-680518,3871,8862,-1.534123182296753,0.31265632816408206,,,,
55-18-690113,3871,8862,-1.534123182296753,0.31265632816408206,,,,
55-18-701685,3872,8829,-1.5313899517059326,0.2876438219109555,,,,
55-18-712251,3872,8829,-1.5313899517059326,0.2876438219109555,,,,
55-18-722591,3872,8829,-1.5313899517059326,0.2876438219109555,,,,
55-18-733209,3872,8829,-1.5313899517059326,0.2876438219109555,,,,
55-18-742690,3872,8829,-1.5313899517059326,0.2876438219109555,,,,
55-18-753059,3872,8829,-1.5313899517059326,0.2876438219109555,,,,
55-18-762268,3872,8829,-1.5313899517059326,0.2876438219109555,,,,
55-18-774255,3872,8829,-1.5313899517059326,0.2876438219109555,,,,
55-18-785462,3873,8804,-1.5277934074401855,0.3001500750375188,,,,
55-18-795820,3873,8804,-1.5277934074401855,0.3001500750375188,,,,
55-18-806464,3873,8804,-1.5277934074401855,0.3001500750375188,,,,
55-18-817155,3873,8804,-1.5277934074401855,0.3001500750375188,,,,
55-18-827712,3873,8804,-1.5277934074401855,0.3001500750375188,,,,
55-18-837690,3873,8804,-1.5277934074401855,0.3001500750375188,,,,
55-18-849329,3875,8773,-1.5189056396484375,0.3001500750375188,,,,
55-18-859685,3875,8773,-1.5189056396484375,0.3001500750375188,,,,
55-18-870536,3875,8773,-1.5189056396484375,0.3001500750375188,,,,
55-18-882410,3875,8773,-1.5189056396484375,0.3001500750375188,,,,
55-18-894003,3875,8773,-1.5189056396484375,0.3001500750375188,,,,
55-18-903902,3875,8773,-1.5189056396484375,0.2876438219109555,,,,
55-18-914478,3875,8773,-1.5189056396484375,0.2876438219109555,,,,
55-18-924905,3875,8773,-1.5189056396484375,0.2876438219109555,,,,
55-18-936575,3876,8747,-1.5200382471084595,0.2876438219109555,,,,
55-18-948182,3876,8747,-1.5200382471084595,0.2876438219109555,,,,
55-18-958565,3876,8747,-1.5200382471084595,0.2876438219109555,,,,
55-18-968970,3876,8747,-1.5200382471084595,0.2876438219109555,,,,
55-18-980966,3876,8747,-1.5200382471084595,0.2876438219109555,,,,
55-18-992563,3876,8747,-1.5200382471084595,0.3001500750375188,,,,
55-19-004504,3878,8716,-1.5160598754882812,0.3001500750375188,,,,
55-19-014725,3878,8716,-1.5160598754882812,0.3001500750375188,,,,
55-19-027074,3878,8716,-1.5160598754882812,0.3001500750375188,,,,
55-19-038966,3878,8716,-1.5160598754882812,0.3001500750375188,,,,
55-19-050003,3878,8716,-1.5160598754882812,0.2876438219109555,,,,
55-19-060750,3878,8716,-1.5160598754882812,0.2876438219109555,,,,
55-19-070721,3878,8716,-1.5160598754882812,0.2876438219109555,,,,
55-19-081823,3878,8716,-1.5160598754882812,0.2876438219109555,,,,
55-19-093036,3880,8691,-1.5099269151687622,0.2876438219109555,,,,
55-19-103290,3880,8691,-1.5099269151687622,0.2876438219109555,,,,
55-19-114180,3880,8691,-1.5099269151687622,0.2876438219109555,,,,
55-19-124560,3880,8691,-1.5099269151687622,0.2876438219109555,,,,
55-19-134322,3880,8691,-1.5099269151687622,0.2876438219109555,,,,
55-19-145761,3880,8691,-1.5099269151687622,0.2876438219109555,,,,
55-19-157293,3882,8659,-1.51433265209198,0.3001500750375188,,,,
55-19-167587,3882,8659,-1.51433265209198,0.3001500750375188,,,,
55-19-177230,3882,8659,-1.51433265209198,0.3001500750375188,,,,
55-19-187438,3882,8659,-1.51433265209198,0.3001500750375188,,,,
55-19-198370,3882,8659,-1.51433265209198,0.2876438219109555,,,,
55-19-209902,3882,8659,-1.51433265209198,0.2876438219109555,,,,
55-19-220295,3882,8659,-1.51433265209198,0.2876438219109555,,,,
55-19-230717,3882,8659,-1.51433265209198,0.2876438219109555,,,,
55-19-242332,3885,8630,-1.5067522525787354,0.2876438219109555,,,,
55-19-253606,3885,8630,-1.5067522525787354,0.2876438219109555,,,,
55-19-264941,3885,8630,-1.5067522525787354,0.3001500750375188,,,,
55-19-276171,3885,8630,-1.5067522525787354,0.3001500750375188,,,,
55-19-288535,3885,8630,-1.5067522525787354,0.3001500750375188,,,,
55-19-300144,3885,8630,-1.5067522525787354,0.2876438219109555,,,,
55-19-310111,3885,8630,-1.5067522525787354,0.2876438219109555,,,,
55-19-320991,3887,8605,-1.506608486175537,0.2876438219109555,,,,
55-19-330517,3887,8605,-1.506608486175537,0.2876438219109555,,,,
55-19-340691,3887,8605,-1.506608486175537,0.2876438219109555,,,,
55-19-351144,3887,8605,-1.506608486175537,0.2876438219109555,,,,
55-19-362446,3887,8605,-1.506608486175537,0.2876438219109555,,,,
55-19-374855,3887,8605,-1.506608486175537,0.31265632816408206,,,,
55-19-386974,3887,8605,-1.506608486175537,0.31265632816408206,,,,
55-19-399197,3890,8574,-1.5038615465164185,0.2876438219109555,,,,
55-19-410563,3890,8574,-1.5038615465164185,0.2876438219109555,,,,
55-19-421783,3890,8574,-1.5038615465164185,0.2876438219109555,,,,
55-19-431607,3890,8574,-1.5038615465164185,0.2876438219109555,,,,
55-19-443525,3890,8574,-1.5038615465164185,0.2876438219109555,,,,
55-19-454950,3890,8574,-1.5038615465164185,0.2876438219109555,,,,
55-19-464898,3891,8549,-1.4993524551391602,0.2751375687843922,,,,
55-19-475451,3891,8549,-1.4993524551391602,0.2751375687843922,,,,
55-19-484551,3891,8549,-1.4993524551391602,0.2751375687843922,,,,
55-19-495238,3891,8549,-1.4993524551391602,0.2751375687843922,,,,
55-19-505148,3891,8549,-1.4993524551391602,0.2751375687843922,,,,
55-19-515280,3891,8549,-1.4993524551391602,0.3001500750375188,,,,
55-19-524482,3891,8549,-1.4993524551391602,0.3001500750375188,,,,
55-19-536390,3892,8518,-1.495920181274414,0.3001500750375188,,,,
55-19-547863,3892,8518,-1.495920181274414,0.3001500750375188,,,,
55-19-560094,3892,8518,-1.495920181274414,0.3001500750375188,,,,
55-19-570716,3892,8518,-1.495920181274414,0.3001500750375188,,,,
55-19-582275,3892,8518,-1.495920181274414,0.3001500750375188,,,,
55-19-593465,3892,8518,-1.495920181274414,0.3001500750375188,,,,
55-19-604875,3892,8518,-1.495920181274414,0.3001500750375188,,,,
55-19-615283,3895,8495,-1.4913578033447266,0.3001500750375188,,,,
55-19-625782,3895,8495,-1.4913578033447266,0.3001500750375188,,,,
55-19-636287,3895,8495,-1.4913578033447266,0.3001500750375188,,,,
55-19-646088,3895,8495,-1.4913578033447266,0.3001500750375188,,,,
55-19-657017,3895,8495,-1.4913578033447266,0.3001500750375188,,,,
55-19-666760,3895,8495,-1.4913578033447266,0.3001500750375188,,,,
55-19-678246,3895,8495,-1.4913578033447266,0.2876438219109555,,,,
55-19-689486,3898,8465,-1.4919215440750122,0.2876438219109555,,,,
55-19-699782,3898,8465,-1.4919215440750122,0.2876438219109555,,,,
55-19-710420,3898,8465,-1.4919215440750122,0.2876438219109555,,,,
55-19-720446,3898,8465,-1.4919215440750122,0.2751375687843922,,,,
55-19-731164,3898,8465,-1.4919215440750122,0.2751375687843922,,,,
55-19-742531,3898,8465,-1.4919215440750122,0.2751375687843922,,,,
55-19-752151,3898,8465,-1.4919215440750122,0.2751375687843922,,,,
55-19-764493,3900,8439,-1.4927453994750977,0.2751375687843922,,,,
55-19-774311,3900,8439,-1.4927453994750977,0.2751375687843922,,,,
55-19-785856,3900,8439,-1.4927453994750977,0.3001500750375188,,,,
55-19-795901,3900,8439,-1.4927453994750977,0.3001500750375188,,,,
55-19-807752,3900,8439,-1.4927453994750977,0.3001500750375188,,,,
55-19-818393,3900,8439,-1.4927453994750977,0.3001500750375188,,,,
55-19-830350,3904,8410,-1.486075520515442,0.3001500750375188,,,,
55-19-840988,3904,8410,-1.486075520515442,0.3001500750375188,,,,
55-19-852388,3904,8410,-1.486075520515442,0.3001500750375188,,,,
55-19-864181,3904,8410,-1.486075520515442,0.3001500750375188,,,,
55-19-875381,3904,8410,-1.486075520515442,0.3001500750375188,,,,
55-19-887727,3904,8410,-1.486075520515442,0.3001500750375188,,,,
55-19-900349,3904,8410,-1.486075520515442,0.3001500750375188,,,,
55-19-911537,3905,8388,-1.4883899688720703,0.3001500750375188,,,,
55-19-923095,3905,8388,-1.4883899688720703,0.3001500750375188,,,,
55-19-934806,3905,8388,-1.4883899688720703,0.3001500750375188,,,,
55-19-944918,3905,8388,-1.4883899688720703,0.3001500750375188,,,,
55-19-955938,3905,8388,-1.4883899688720703,0.3001500750375188,,,,
55-19-967921,3905,8388,-1.4883899688720703,0.2876438219109555,,,,
55-19-980280,3905,8388,-1.4883899688720703,0.2876438219109555,,,,
55-19-992415,3909,8362,-1.4845993518829346,0.2876438219109555,,,,
55-20-002944,3909,8362,-1.4845993518829346,0.2876438219109555,,,,
55-20-014354,3909,8362,-1.4845993518829346,0.2876438219109555,,,,
55-20-024126,3909,8362,-1.4845993518829346,0.3001500750375188,,,,
55-20-035535,3909,8362,-1.4845993518829346,0.3001500750375188,,,,
55-20-045446,3909,8362,-1.4845993518829346,0.3001500750375188,,,,
55-20-055649,3909,8362,-1.4845993518829346,0.3001500750375188,,,,
55-20-065989,3912,8331,-1.4837126731872559,0.3001500750375188,,,,
55-20-077993,3912,8331,-1.4837126731872559,0.3001500750375188,,,,
55-20-089490,3912,8331,-1.4837126731872559,0.3001500750375188,,,,
55-20-100437,3912,8331,-1.4837126731872559,0.3001500750375188,,,,
55-20-112312,3912,8331,-1.4837126731872559,0.3001500750375188,,,,
55-20-124102,3912,8331,-1.4837126731872559,0.3001500750375188,,,,
55-20-134697,3914,8305,-1.4864004850387573,0.2876438219109555,,,,
55-20-145581,3914,8305,-1.4864004850387573,0.2876438219109555,,,,
55-20-158129,3914,8305,-1.4864004850387573,0.2876438219109555,,,,
55-20-169931,3914,8305,-1.4864004850387573,0.3001500750375188,,,,
55-20-179993,3914,8305,-1.4864004850387573,0.3001500750375188,,,,
55-20-191452,3914,8305,-1.4864004850387573,0.3001500750375188,,,,
55-20-202598,3914,8305,-1.4864004850387573,0.3001500750375188,,,,
55-20-214145,3914,8305,-1.4864004850387573,0.3001500750375188,,,,
55-20-225836,3917,8274,-1.4789632558822632,0.3001500750375188,,,,
55-20-236732,3917,8274,-1.4789632558822632,0.3001500750375188,,,,
55-20-247077,3917,8274,-1.4789632558822632,0.3001500750375188,,,,
55-20-257686,3917,8274,-1.4789632558822632,0.3001500750375188,,,,
55-20-270387,3917,8274,-1.4789632558822632,0.3001500750375188,,,,
55-20-283361,3917,8274,-1.4789632558822632,0.2876438219109555,,,,
55-20-296147,3920,8244,-1.4747614860534668,0.2876438219109555,,,,
55-20-307259,3920,8244,-1.4747614860534668,0.2876438219109555,,,,
55-20-317673,3920,8244,-1.4747614860534668,0.2876438219109555,,,,
55-20-327237,3920,8244,-1.4747614860534668,0.2876438219109555,,,,
55-20-338928,3920,8244,-1.4747614860534668,0.2876438219109555,,,,
55-20-349884,3920,8244,-1.4747614860534668,0.3001500750375188,,,,
55-20-360056,3922,8212,-1.479595422744751,0.3001500750375188,,,,
55-20-372884,3922,8212,-1.479595422744751,0.3001500750375188,,,,
55-20-384078,3922,8212,-1.479595422744751,0.3001500750375188,,,,
55-20-395448,3922,8212,-1.479595422744751,0.3001500750375188,,,,
55-20-406129,3922,8212,-1.479595422744751,0.3001500750375188,,,,
55-20-417766,3922,8212,-1.479595422744751,0.3001500750375188,,,,
55-20-430528,3922,8212,-1.479595422744751,0.3001500750375188,,,,
55-20-441372,3925,8187,-1.477316975593567,0.2876438219109555,,,,
55-20-452481,3925,8187,-1.477316975593567,0.2876438219109555,,,,
55-20-463203,3925,8187,-1.477316975593567,0.2876438219109555,,,,
55-20-475622,3925,8187,-1.477316975593567,0.2876438219109555,,,,
55-20-487778,3925,8187,-1.477316975593567,0.3001500750375188,,,,
55-20-497968,3925,8187,-1.477316975593567,0.3001500750375188,,,,
55-20-510450,3925,8187,-1.477316975593567,0.3001500750375188,,,,
55-20-521095,3927,8163,-1.47368323802948,0.3001500750375188,,,,
55-20-532557,3927,8163,-1.47368323802948,0.3001500750375188,,,,
55-20-544187,3927,8163,-1.47368323802948,0.3001500750375188,,,,
55-20-555927,3927,8163,-1.47368323802948,0.3001500750375188,,,,
55-20-565653,3927,8163,-1.47368323802948,0.3001500750375188,,,,
55-20-575133,3927,8163,-1.47368323802948,0.3001500750375188,,,,
55-20-587775,3929,8132,-1.4785709381103516,0.2876438219109555,,,,
55-20-598583,3929,8132,-1.4785709381103516,0.2876438219109555,,,,
55-20-609802,3929,8132,-1.4785709381103516,0.2876438219109555,,,,
