time,x,y,theta,speed,mti,mte,dti,dte
57-13-192216,3869,9148,-1.5618385076522827,0.2876438219109555,,,,
57-13-201483,3869,9148,-1.5618385076522827,0.2876438219109555,,,,
57-13-209948,3869,9148,-1.5618385076522827,0.2876438219109555,,,,
57-13-219724,3870,9117,-1.5588328838348389,0.2876438219109555,,,,
57-13-227858,3870,9117,-1.5588328838348389,0.2876438219109555,,,,
57-13-236205,3870,9117,-1.5588328838348389,0.31265632816408206,,,,
57-13-244292,3870,9117,-1.5588328838348389,0.31265632816408206,,,,
57-13-257032,3870,9117,-1.5588328838348389,0.31265632816408206,,,,
57-13-265886,3870,9117,-1.5588328838348389,0.31265632816408206,,,,
57-13-275112,3870,9117,-1.5588328838348389,0.31265632816408206,,,,
57-13-284420,3870,9117,-1.5588328838348389,0.31265632816408206,,,,
57-13-293319,3870,9093,-1.5555346012115479,0.31265632816408206,,,,
57-13-302162,3870,9093,-1.5555346012115479,0.31265632816408206,,,,
57-13-311214,3870,9093,-1.5555346012115479,0.31265632816408206,,,,
57-13-319591,3870,9093,-1.5555346012115479,0.31265632816408206,,,,
57-13-329021,3870,9093,-1.5555346012115479,0.31265632816408206,,,,
57-13-338036,3870,9093,-1.5555346012115479,0.31265632816408206,,,,
57-13-347438,3870,9093,-1.5555346012115479,0.2876438219109555,,,,
57-13-357152,3870,9093,-1.5555346012115479,0.2876438219109555,,,,
57-13-367221,3870,9061,-1.5537869930267334,0.2876438219109555,,,,
57-13-376195,3870,9061,-1.5537869930267334,0.2751375687843922,,,,
57-13-385138,3870,9061,-1.5537869930267334,0.2751375687843922,,,,
57-13-394049,3870,9061,-1.5537869930267334,0.2751375687843922,,,,
57-13-403383,3870,9061,-1.5537869930267334,0.2751375687843922,,,,
57-13-411569,3870,9061,-1.5537869930267334,0.2751375687843922,,,,
57-13-420755,3870,9061,-1.5537869930267334,0.2751375687843922,,,,
57-13-429918,3870,9061,-1.5537869930267334,0.2751375687843922,,,,
57-13-439173,3870,9061,-1.5537869930267334,0.2751375687843922,,,,
57-13-449180,3874,9036,-1.5448875427246094,0.2751375687843922,,,,
57-13-458071,3874,9036,-1.5448875427246094,0.2751375687843922,,,,
57-13-467047,3874,9036,-1.5448875427246094,0.2751375687843922,,,,
57-13-476186,3874,9036,-1.5448875427246094,0.2751375687843922,,,,
57-13-487975,3874,9036,-1.5448875427246094,0.3001500750375188,,,,
57-13-497891,3874,9036,-1.5448875427246094,0.3001500750375188,,,,
57-13-507949,3874,9036,-1.5448875427246094,0.3001500750375188,,,,
57-13-517653,3874,9007,-1.5435694456100464,0.3001500750375188,,,,
57-13-527384,3874,9007,-1.5435694456100464,0.2876438219109555,,,,
57-13-539931,3874,9007,-1.5435694456100464,0.2876438219109555,,,,
57-13-551734,3874,9007,-1.5435694456100464,0.2876438219109555,,,,
57-13-562236,3874,9007,-1.5435694456100464,0.2876438219109555,,,,
57-13-573130,3874,9007,-1.5435694456100464,0.2876438219109555,,,,
57-13-583817,3874,9007,-1.5435694456100464,0.2876438219109555,,,,
57-13-595521,3875,8983,-1.540252923965454,0.31265632816408206,,,,
57-13-607055,3875,8983,-1.540252923965454,0.31265632816408206,,,,
57-13-618598,3875,8983,-1.540252923965454,0.31265632816408206,,,,
57-13-631230,3875,8983,-1.540252923965454,0.31265632816408206,,,,
57-13-640336,3875,8983,-1.540252923965454,0.31265632816408206,,,,
57-13-650579,3875,8983,-1.540252923965454,0.31265632816408206,,,,
57-13-661946,3875,8983,-1.540252923965454,0.31265632816408206,,,,
57-13-674117,3877,8957,-1.5329086780548096,0.31265632816408206,,,,
57-13-686082,3877,8957,-1.5329086780548096,0.31265632816408206,,,,
57-13-696506,3877,8957,-1.5329086780548096,0.31265632816408206,,,,
57-13-707579,3877,8957,-1.5329086780548096,0.2876438219109555,,,,
57-13-718738,3877,8957,-1.5329086780548096,0.2876438219109555,,,,
57-13-729202,3877,8957,-1.5329086780548096,0.2876438219109555,,,,
57-13-739989,3878,8923,-1.5350990295410156,0.2876438219109555,,,,
57-13-751234,3878,8923,-1.5350990295410156,0.3001500750375188,,,,
57-13-763355,3878,8923,-1.5350990295410156,0.3001500750375188,,,,
57-13-774260,3878,8923,-1.5350990295410156,0.3001500750375188,,,,
57-13-786200,3878,8923,-1.5350990295410156,0.3001500750375188,,,,
57-13-797405,3878,8923,-1.5350990295410156,0.2876438219109555,,,,
57-13-808485,3878,8923,-1.5350990295410156,0.2876438219109555,,,,
57-13-820272,3879,8890,-1.5319563150405884,0.2876438219109555,,,,
57-13-830630,3879,8890,-1.5319563150405884,0.2876438219109555,,,,
57-13-842323,3879,8890,-1.5319563150405884,0.2876438219109555,,,,
57-13-854809,3879,8890,-1.5319563150405884,0.2876438219109555,,,,
57-13-865810,3879,8890,-1.5319563150405884,0.2876438219109555,,,,
57-13-877986,3879,8890,-1.5319563150405884,0.2876438219109555,,,,
57-13-890559,3879,8890,-1.5319563150405884,0.2876438219109555,,,,
57-13-901430,3881,8867,-1.52095365524292,0.2876438219109555,,,,
57-13-912572,3881,8867,-1.52095365524292,0.3001500750375188,,,,
57-13-922478,3881,8867,-1.52095365524292,0.3001500750375188,,,,
57-13-932798,3881,8867,-1.52095365524292,0.3001500750375188,,,,
57-13-944030,3881,8867,-1.52095365524292,0.3001500750375188,,,,
57-13-955836,3881,8867,-1.52095365524292,0.3001500750375188,,,,
57-13-965984,3881,8867,-1.52095365524292,0.3001500750375188,,,,
57-13-975351,3881,8842,-1.5253256559371948,0.3001500750375188,,,,
57-13-986992,3881,8842,-1.5253256559371948,0.3001500750375188,,,,
57-13-996529,3881,8842,-1.5253256559371948,0.3001500750375188,,,,
57-14-008144,3881,8842,-1.5253256559371948,0.2876438219109555,,,,
57-14-017657,3881,8842,-1.5253256559371948,0.2876438219109555,,,,
57-14-026854,3881,8842,-1.5253256559371948,0.2876438219109555,,,,
57-14-036252,3881,8842,-1.5253256559371948,0.2876438219109555,,,,
57-14-048073,3883,8810,-1.5206245183944702,0.2876438219109555,,,,
57-14-060696,3883,8810,-1.5206245183944702,0.2876438219109555,,,,
57-14-072248,3883,8810,-1.5206245183944702,0.2876438219109555,,,,
57-14-083938,3883,8810,-1.5206245183944702,0.2876438219109555,,,,
57-14-097031,3883,8810,-1.5206245183944702,0.2876438219109555,,,,
57-14-108623,3883,8810,-1.5206245183944702,0.2876438219109555,,,,
57-14-121576,3883,8810,-1.5206245183944702,0.3001500750375188,,,,
57-14-132302,3885,8778,-1.5155420303344727,0.3001500750375188,,,,
57-14-145272,3885,8778,-1.5155420303344727,0.2876438219109555,,,,
57-14-157892,3885,8778,-1.5155420303344727,0.2876438219109555,,,,
57-14-168431,3885,8778,-1.5155420303344727,0.2876438219109555,,,,
57-14-177813,3885,8778,-1.5155420303344727,0.2876438219109555,,,,
57-14-187856,3885,8778,-1.5155420303344727,0.2876438219109555,,,,
57-14-199045,3886,8753,-1.5180792808532715,0.2876438219109555,,,,
57-14-208539,3886,8753,-1.5180792808532715,0.3001500750375188,,,,
57-14-218412,3886,8753,-1.5180792808532715,0.3001500750375188,,,,
57-14-229558,3886,8753,-1.5180792808532715,0.3001500750375188,,,,
57-14-240407,3886,8753,-1.5180792808532715,0.3001500750375188,,,,
57-14-250251,3886,8753,-1.5180792808532715,0.3001500750375188,,,,
57-14-260102,3886,8753,-1.5180792808532715,0.2876438219109555,,,,
57-14-271585,3888,8722,-1.517630696296692,0.2876438219109555,,,,
57-14-281642,3888,8722,-1.517630696296692,0.2876438219109555,,,,
57-14-292074,3888,8722,-1.517630696296692,0.2876438219109555,,,,
57-14-302702,3888,8722,-1.517630696296692,0.2876438219109555,,,,
57-14-313643,3888,8722,-1.517630696296692,0.2876438219109555,,,,
57-14-326122,3888,8722,-1.517630696296692,0.3001500750375188,,,,
57-14-336929,3888,8722,-1.517630696296692,0.3001500750375188,,,,
57-14-347008,3891,8697,-1.5105078220367432,0.3001500750375188,,,,
57-14-358478,3891,8697,-1.5105078220367432,0.2876438219109555,,,,
57-14-368955,3891,8697,-1.5105078220367432,0.2876438219109555,,,,
57-14-379158,3891,8697,-1.5105078220367432,0.2876438219109555,,,,
57-14-388896,3891,8697,-1.5105078220367432,0.2876438219109555,,,,
57-14-398793,3891,8697,-1.5105078220367432,0.2876438219109555,,,,
57-14-409293,3891,8697,-1.5105078220367432,0.31265632816408206,,,,
57-14-421348,3892,8664,-1.5175063610076904,0.31265632816408206,,,,
57-14-431011,3892,8664,-1.5175063610076904,0.31265632816408206,,,,
57-14-441649,3892,8664,-1.5175063610076904,0.31265632816408206,,,,
57-14-452249,3892,8664,-1.5175063610076904,0.31265632816408206,,,,
57-14-462971,3892,8664,-1.5175063610076904,0.31265632816408206,,,,
57-14-474381,3892,8664,-1.5175063610076904,0.3001500750375188,,,,
57-14-485233,3892,8664,-1.5175063610076904,0.3001500750375188,,,,
57-14-496983,3892,8664,-1.5175063610076904,0.3001500750375188,,,,
57-14-508540,3894,8638,-1.511020302772522,0.3001500750375188,,,,
57-14-519474,3894,8638,-1.511020302772522,0.3001500750375188,,,,
57-14-530814,3894,8638,-1.511020302772522,0.3001500750375188,,,,
57-14-542749,3894,8638,-1.511020302772522,0.3001500750375188,,,,
57-14-555272,3894,8638,-1.511020302772522,0.3001500750375188,,,,
57-14-567567,3894,8638,-1.511020302772522,0.2876438219109555,,,,
57-14-578169,3896,8606,-1.5074920654296875,0.2876438219109555,,,,
57-14-587879,3896,8606,-1.5074920654296875,0.2876438219109555,,,,
57-14-598357,3896,8606,-1.5074920654296875,0.2876438219109555,,,,
57-14-608784,3896,8606,-1.5074920654296875,0.2876438219109555,,,,
57-14-619499,3896,8606,-1.5074920654296875,0.2876438219109555,,,,
57-14-630591,3896,8606,-1.5074920654296875,0.2876438219109555,,,,
57-14-641703,3896,8606,-1.5074920654296875,0.2876438219109555,,,,
57-14-653038,3898,8580,-1.5114688873291016,0.2876438219109555,,,,
57-14-664329,3898,8580,-1.5114688873291016,0.2876438219109555,,,,
57-14-675001,3898,8580,-1.5114688873291016,0.3001500750375188,,,,
57-14-685341,3898,8580,-1.5114688873291016,0.3001500750375188,,,,
57-14-696059,3898,8580,-1.5114688873291016,0.3001500750375188,,,,
57-14-707548,3898,8580,-1.5114688873291016,0.2876438219109555,,,,
57-14-717660,3898,8580,-1.5114688873291016,0.2876438219109555,,,,
57-14-726487,3900,8549,-1.5072494745254517,0.2876438219109555,,,,
57-14-738123,3900,8549,-1.5072494745254517,0.2876438219109555,,,,
57-14-751555,3900,8549,-1.5072494745254517,0.2876438219109555,,,,
57-14-761609,3900,8549,-1.5072494745254517,0.2876438219109555,,,,
57-14-771523,3900,8549,-1.5072494745254517,0.3001500750375188,,,,
57-14-782582,3900,8549,-1.5072494745254517,0.3001500750375188,,,,
57-14-792570,3900,8549,-1.5072494745254517,0.3001500750375188,,,,
57-14-803020,3901,8525,-1.5037881135940552,0.3001500750375188,,,,
57-14-814424,3901,8525,-1.5037881135940552,0.2876438219109555,,,,
57-14-824556,3901,8525,-1.5037881135940552,0.2876438219109555,,,,
57-14-834685,3901,8525,-1.5037881135940552,0.2876438219109555,,,,
57-14-845692,3901,8525,-1.5037881135940552,0.2876438219109555,,,,
57-14-857364,3901,8525,-1.5037881135940552,0.2876438219109555,,,,
57-14-868568,3901,8525,-1.5037881135940552,0.2876438219109555,,,,
57-14-878337,3905,8496,-1.503178358078003,0.2876438219109555,,,,
57-14-890753,3905,8496,-1.503178358078003,0.3001500750375188,,,,
57-14-902288,3905,8496,-1.503178358078003,0.3001500750375188,,,,
57-14-913025,3905,8496,-1.503178358078003,0.2876438219109555,,,,
57-14-924408,3905,8496,-1.503178358078003,0.2876438219109555,,,,
57-14-934863,3905,8496,-1.503178358078003,0.2876438219109555,,,,
57-14-945886,3905,8496,-1.503178358078003,0.2876438219109555,,,,
57-14-956873,3908,8473,-1.502091646194458,0.2876438219109555,,,,
57-14-966920,3908,8473,-1.502091646194458,0.2876438219109555,,,,
57-14-977621,3908,8473,-1.502091646194458,0.2876438219109555,,,,
57-14-988441,3908,8473,-1.502091646194458,0.2876438219109555,,,,
57-14-999843,3908,8473,-1.502091646194458,0.2876438219109555,,,,
57-15-010540,3908,8473,-1.502091646194458,0.2876438219109555,,,,
57-15-021372,3908,8473,-1.502091646194458,0.2876438219109555,,,,
57-15-032919,3911,8444,-1.499050259590149,0.2876438219109555,,,,
57-15-042853,3911,8444,-1.499050259590149,0.2876438219109555,,,,
57-15-053609,3911,8444,-1.499050259590149,0.2876438219109555,,,,
57-15-064055,3911,8444,-1.499050259590149,0.2876438219109555,,,,
57-15-073721,3911,8444,-1.499050259590149,0.2876438219109555,,,,
57-15-083911,3911,8444,-1.499050259590149,0.2876438219109555,,,,
57-15-093954,3911,8444,-1.499050259590149,0.31265632816408206,,,,
57-15-103466,3914,8413,-1.4976062774658203,0.31265632816408206,,,,
57-15-113772,3914,8413,-1.4976062774658203,0.31265632816408206,,,,
57-15-124938,3914,8413,-1.4976062774658203,0.3001500750375188,,,,
57-15-136624,3914,8413,-1.4976062774658203,0.3001500750375188,,,,
57-15-146959,3914,8413,-1.4976062774658203,0.3001500750375188,,,,
57-15-160481,3914,8413,-1.4976062774658203,0.3001500750375188,,,,
57-15-171103,3914,8413,-1.4976062774658203,0.3001500750375188,,,,
57-15-182803,3915,8388,-1.4973430633544922,0.3001500750375188,,,,
57-15-193073,3915,8388,-1.4973430633544922,0.3001500750375188,,,,
57-15-204137,3915,8388,-1.4973430633544922,0.3001500750375188,,,,
57-15-214603,3915,8388,-1.4973430633544922,0.3001500750375188,,,,
57-15-225556,3915,8388,-1.4973430633544922,0.3001500750375188,,,,
57-15-235725,3915,8388,-1.4973430633544922,0.2876438219109555,,,,
57-15-245941,3915,8388,-1.4973430633544922,0.2876438219109555,,,,
57-15-258989,3918,8357,-1.4931973218917847,0.2876438219109555,,,,
57-15-270999,3918,8357,-1.4931973218917847,0.2876438219109555,,,,
57-15-282736,3918,8357,-1.4931973218917847,0.2876438219109555,,,,
57-15-294856,3918,8357,-1.4931973218917847,0.2876438219109555,,,,
57-15-306036,3918,8357,-1.4931973218917847,0.2876438219109555,,,,
57-15-316076,3918,8357,-1.4931973218917847,0.2876438219109555,,,,
57-15-328126,3918,8357,-1.4931973218917847,0.2876438219109555,,,,
57-15-340240,3920,8333,-1.4924310445785522,0.3001500750375188,,,,
57-15-351174,3920,8333,-1.4924310445785522,0.3001500750375188,,,,
57-15-363154,3920,8333,-1.4924310445785522,0.3001500750375188,,,,
57-15-373855,3920,8333,-1.4924310445785522,0.3001500750375188,,,,
57-15-385257,3920,8333,-1.4924310445785522,0.3001500750375188,,,,
57-15-395544,3920,8333,-1.4924310445785522,0.3001500750375188,,,,
57-15-406904,3922,8302,-1.4889534711837769,0.3001500750375188,,,,
57-15-419377,3922,8302,-1.4889534711837769,0.3001500750375188,,,,
57-15-430504,3922,8302,-1.4889534711837769,0.3001500750375188,,,,
57-15-441340,3922,8302,-1.4889534711837769,0.2876438219109555,,,,
57-15-452758,3922,8302,-1.4889534711837769,0.2876438219109555,,,,
57-15-462237,3922,8302,-1.4889534711837769,0.2876438219109555,,,,
57-15-474023,3924,8278,-1.4869897365570068,0.2876438219109555,,,,
57-15-485098,3924,8278,-1.4869897365570068,0.2876438219109555,,,,
57-15-497144,3924,8278,-1.4869897365570068,0.2876438219109555,,,,
57-15-508232,3924,8278,-1.4869897365570068,0.3001500750375188,,,,
57-15-518622,3924,8278,-1.4869897365570068,0.3001500750375188,,,,
57-15-529730,3924,8278,-1.4869897365570068,0.3001500750375188,,,,
57-15-540695,3924,8278,-1.4869897365570068,0.2751375687843922,,,,
57-15-554220,3926,8254,-1.4849554300308228,0.2751375687843922,,,,
57-15-565202,3926,8254,-1.4849554300308228,0.2751375687843922,,,,
57-15-576899,3926,8254,-1.4849554300308228,0.2751375687843922,,,,
57-15-587902,3926,8254,-1.4849554300308228,0.3001500750375188,,,,
57-15-597936,3926,8254,-1.4849554300308228,0.3001500750375188,,,,
57-15-609369,3926,8254,-1.4849554300308228,0.3001500750375188,,,,
57-15-620018,3926,8254,-1.4849554300308228,0.3001500750375188,,,,
57-15-631354,3929,8224,-1.48612380027771,0.3001500750375188,,,,
57-15-641234,3929,8224,-1.48612380027771,0.3001500750375188,,,,
57-15-651863,3929,8224,-1.48612380027771,0.2751375687843922,,,,
57-15-661736,3929,8224,-1.48612380027771,0.2751375687843922,,,,
57-15-671889,3929,8224,-1.48612380027771,0.2751375687843922,,,,
57-15-682686,3929,8224,-1.48612380027771,0.3001500750375188,,,,
57-15-694683,3929,8224,-1.48612380027771,0.3001500750375188,,,,
57-15-705629,3932,8193,-1.4860564470291138,0.3001500750375188,,,,
57-15-717049,3932,8193,-1.4860564470291138,0.3001500750375188,,,,
57-15-726643,3932,8193,-1.4860564470291138,0.3001500750375188,,,,
57-15-736253,3932,8193,-1.4860564470291138,0.3001500750375188,,,,
57-15-747088,3932,8193,-1.4860564470291138,0.2876438219109555,,,,
57-15-759612,3932,8193,-1.4860564470291138,0.2876438219109555,,,,
57-15-771139,3932,8193,-1.4860564470291138,0.2876438219109555,,,,
57-15-781719,3934,8169,-1.4835205078125,0.2876438219109555,,,,
57-15-791389,3934,8169,-1.4835205078125,0.31265632816408206,,,,
57-15-803145,3934,8169,-1.4835205078125,0.31265632816408206,,,,
57-15-813025,3934,8169,-1.4835205078125,0.31265632816408206,,,,
57-15-823494,3934,8169,-1.4835205078125,0.31265632816408206,,,,
57-15-834013,3934,8169,-1.4835205078125,0.31265632816408206,,,,
57-15-844292,3934,8169,-1.4835205078125,0.31265632816408206,,,,
