time,x,y,theta,speed,mti,mte,dti,dte
03-13-940857,0,0,0,0.2876438219109555,,,,
03-13-953019,0,0,0,0.31265632816408206,,,,
03-13-964921,0,0,0,0.31265632816408206,,,,
03-13-976382,0,0,0,0.31265632816408206,,,,
03-13-987842,0,0,0,0.31265632816408206,,,,
03-13-998256,0,0,0,0.31265632816408206,,,,
03-14-010063,0,0,0,0.3001500750375188,,,,
03-14-021599,0,0,0,0.3001500750375188,,,,
03-14-033399,0,0,0,0.3001500750375188,,,,
03-14-045286,0,0,0,0.3001500750375188,,,,
03-14-056652,0,0,0,0.3001500750375188,,,,
03-14-070158,0,0,0,0.3001500750375188,,,,
03-14-083277,0,0,0,0.3001500750375188,,,,
03-14-096922,0,0,0,0.2876438219109555,,,,
03-14-108892,0,0,0,0.2876438219109555,,,,
03-14-121180,0,0,0,0.2876438219109555,,,,
03-14-134953,0,0,0,0.2876438219109555,,,,
03-14-146764,0,0,0,0.2876438219109555,,,,
03-14-158433,0,0,0,0.2876438219109555,,,,
03-14-168631,0,0,0,0.2876438219109555,,,,
03-14-180224,0,0,0,0.2876438219109555,,,,
03-14-191080,0,0,0,0.2876438219109555,,,,
03-14-202183,0,0,0,0.3001500750375188,,,,
03-14-213982,0,0,0,0.3001500750375188,,,,
03-14-224767,0,0,0,0.3001500750375188,,,,
03-14-235718,0,0,0,0.3001500750375188,,,,
03-14-245640,0,0,0,0.3001500750375188,,,,
03-14-256539,0,0,0,0.3001500750375188,,,,
03-14-267820,0,0,0,0.2876438219109555,,,,
03-14-278568,0,0,0,0.2876438219109555,,,,
03-14-289072,0,0,0,0.2876438219109555,,,,
03-14-299627,0,0,0,0.2876438219109555,,,,
03-14-312325,0,0,0,0.2876438219109555,,,,
03-14-322930,0,0,0,0.2876438219109555,,,,
03-14-334576,0,0,0,0.2876438219109555,,,,
03-14-346920,0,0,0,0.2876438219109555,,,,
03-14-358668,0,0,0,0.2876438219109555,,,,
03-14-371095,0,0,0,0.3001500750375188,,,,
03-14-382750,0,0,0,0.3001500750375188,,,,
03-14-393930,0,0,0,0.3001500750375188,,,,
03-14-404644,0,0,0,0.3001500750375188,,,,
03-14-414956,0,0,0,0.2751375687843922,,,,
03-14-426000,0,0,0,0.2751375687843922,,,,
03-14-438863,0,0,0,0.2751375687843922,,,,
03-14-449816,0,0,0,0.2751375687843922,,,,
03-14-462778,0,0,0,0.2751375687843922,,,,
03-14-474422,0,0,0,0.2876438219109555,,,,
03-14-486041,0,0,0,0.2876438219109555,,,,
03-14-497141,0,0,0,0.2876438219109555,,,,
03-14-508101,0,0,0,0.3001500750375188,,,,
03-14-520503,0,0,0,0.3001500750375188,,,,
03-14-531805,0,0,0,0.3001500750375188,,,,
03-14-543087,0,0,0,0.3001500750375188,,,,
03-14-553311,0,0,0,0.3001500750375188,,,,
03-14-564531,0,0,0,0.2876438219109555,,,,
03-14-575657,0,0,0,0.2876438219109555,,,,
03-14-585865,0,0,0,0.2876438219109555,,,,
03-14-596885,0,0,0,0.2876438219109555,,,,
03-14-607827,0,0,0,0.2876438219109555,,,,
03-14-620197,0,0,0,0.2751375687843922,,,,
03-14-631472,0,0,0,0.2751375687843922,,,,
03-14-643944,0,0,0,0.2751375687843922,,,,
03-14-654680,0,0,0,0.3001500750375188,,,,
03-14-666071,0,0,0,0.3001500750375188,,,,
03-14-679239,0,0,0,0.3001500750375188,,,,
03-14-690258,0,0,0,0.3001500750375188,,,,
03-14-701812,0,0,0,0.3001500750375188,,,,
03-14-712726,0,0,0,0.2876438219109555,,,,
03-14-723967,0,0,0,0.2876438219109555,,,,
03-14-734912,0,0,0,0.2876438219109555,,,,
03-14-745669,0,0,0,0.2876438219109555,,,,
03-14-757525,0,0,0,0.2876438219109555,,,,
03-14-768177,0,0,0,0.2876438219109555,,,,
03-14-778711,0,0,0,0.3001500750375188,,,,
03-14-789917,0,0,0,0.3001500750375188,,,,
03-14-801087,0,0,0,0.3001500750375188,,,,
03-14-812336,0,0,0,0.3001500750375188,,,,
03-14-822765,0,0,0,0.3001500750375188,,,,
03-14-833634,0,0,0,0.2876438219109555,,,,
03-14-844535,0,0,0,0.2876438219109555,,,,
03-14-856999,0,0,0,0.2876438219109555,,,,
03-14-868416,0,0,0,0.2876438219109555,,,,
03-14-879626,0,0,0,0.2876438219109555,,,,
03-14-891259,0,0,0,0.2876438219109555,,,,
03-14-903785,0,0,0,0.2876438219109555,,,,
03-14-915562,0,0,0,0.2876438219109555,,,,
03-14-926221,0,0,0,0.2876438219109555,,,,
03-14-937548,0,0,0,0.2876438219109555,,,,
03-14-948369,0,0,0,0.2876438219109555,,,,
03-14-959660,0,0,0,0.2876438219109555,,,,
03-14-970595,0,0,0,0.2876438219109555,,,,
03-14-981421,0,0,0,0.2876438219109555,,,,
03-14-992037,0,0,0,0.2876438219109555,,,,
03-15-002943,0,0,0,0.2876438219109555,,,,
03-15-013680,0,0,0,0.2876438219109555,,,,
03-15-026110,0,0,0,0.2876438219109555,,,,
03-15-039118,0,0,0,0.3001500750375188,,,,
03-15-049253,0,0,0,0.3001500750375188,,,,
03-15-060588,0,0,0,0.3001500750375188,,,,
03-15-073758,0,0,0,0.2876438219109555,,,,
03-15-086138,0,0,0,0.2876438219109555,,,,
03-15-096293,0,0,0,0.2876438219109555,,,,
03-15-106801,0,0,0,0.2876438219109555,,,,
03-15-118554,0,0,0,0.2876438219109555,,,,
03-15-129252,0,0,0,0.2876438219109555,,,,
03-15-141005,0,0,0,0.2876438219109555,,,,
03-15-151109,0,0,0,0.2876438219109555,,,,
03-15-162855,0,0,0,0.2876438219109555,,,,
03-15-174961,0,0,0,0.2876438219109555,,,,
03-15-185800,0,0,0,0.2876438219109555,,,,
03-15-196851,0,0,0,0.2876438219109555,,,,
03-15-208959,0,0,0,0.2876438219109555,,,,
03-15-221191,0,0,0,0.2876438219109555,,,,
03-15-232309,0,0,0,0.2876438219109555,,,,
03-15-243247,0,0,0,0.32516258129064535,,,,
03-15-254073,0,0,0,0.32516258129064535,,,,
03-15-264888,0,0,0,0.32516258129064535,,,,
03-15-276034,0,0,0,0.2751375687843922,,,,
03-15-286647,0,0,0,0.2751375687843922,,,,
03-15-298392,0,0,0,0.2751375687843922,,,,
03-15-309847,0,0,0,0.2751375687843922,,,,
03-15-320521,0,0,0,0.3001500750375188,,,,
03-15-332499,0,0,0,0.3001500750375188,,,,
03-15-343568,0,0,0,0.3001500750375188,,,,
03-15-353945,0,0,0,0.3001500750375188,,,,
03-15-366487,0,0,0,0.3001500750375188,,,,
03-15-377912,0,0,0,0.3001500750375188,,,,
03-15-389254,0,0,0,0.2751375687843922,,,,
03-15-399830,0,0,0,0.2751375687843922,,,,
03-15-411002,0,0,0,0.2751375687843922,,,,
03-15-422324,0,0,0,0.2751375687843922,,,,
03-15-433196,0,0,0,0.26263131565782893,,,,
03-15-443920,0,0,0,0.26263131565782893,,,,
03-15-456878,0,0,0,0.26263131565782893,,,,
03-15-467476,0,0,0,0.26263131565782893,,,,
03-15-480125,0,0,0,0.3001500750375188,,,,
03-15-492367,0,0,0,0.3001500750375188,,,,
03-15-504254,0,0,0,0.3001500750375188,,,,
03-15-516006,0,0,0,0.3001500750375188,,,,
03-15-529451,0,0,0,0.2876438219109555,,,,
03-15-541638,0,0,0,0.2876438219109555,,,,
03-15-554193,0,0,0,0.2876438219109555,,,,
03-15-566002,0,0,0,0.2876438219109555,,,,
03-15-576313,0,0,0,0.2876438219109555,,,,
03-15-588255,0,0,0,0.2876438219109555,,,,
03-15-601164,0,0,0,0.3001500750375188,,,,
03-15-612622,0,0,0,0.3001500750375188,,,,
03-15-626521,0,0,0,0.3001500750375188,,,,
03-15-640070,0,0,0,0.3001500750375188,,,,
03-15-650769,0,0,0,0.3001500750375188,,,,
03-15-662122,0,0,0,0.3001500750375188,,,,
03-15-673494,0,0,0,0.3001500750375188,,,,
03-15-684534,0,0,0,0.3001500750375188,,,,
03-15-695336,0,0,0,0.2876438219109555,,,,
03-15-706461,0,0,0,0.2876438219109555,,,,
03-15-717611,0,0,0,0.2876438219109555,,,,
03-15-729466,0,0,0,0.2876438219109555,,,,
03-15-741513,0,0,0,0.2876438219109555,,,,
03-15-754432,0,0,0,0.2876438219109555,,,,
03-15-768105,0,0,0,0.2876438219109555,,,,
03-15-780753,0,0,0,0.2876438219109555,,,,
03-15-790581,0,0,0,0.2876438219109555,,,,
03-15-803388,0,0,0,0.3001500750375188,,,,
03-15-815320,0,0,0,0.3001500750375188,,,,
03-15-827087,0,0,0,0.3001500750375188,,,,
03-15-839085,0,0,0,0.3001500750375188,,,,
03-15-850104,0,0,0,0.3001500750375188,,,,
03-15-860761,0,0,0,0.3001500750375188,,,,
03-15-873035,0,0,0,0.3001500750375188,,,,
03-15-885975,0,0,0,0.3001500750375188,,,,
03-15-897242,0,0,0,0.2751375687843922,,,,
03-15-907353,0,0,0,0.2751375687843922,,,,
03-15-918669,0,0,0,0.2751375687843922,,,,
03-15-932239,0,0,0,0.2751375687843922,,,,
03-15-944137,0,0,0,0.2876438219109555,,,,
03-15-956377,0,0,0,0.2876438219109555,,,,
03-15-969483,0,0,0,0.2876438219109555,,,,
03-15-980766,0,0,0,0.2876438219109555,,,,
03-15-993005,0,0,0,0.2876438219109555,,,,
03-16-004581,0,0,0,0.2876438219109555,,,,
03-16-017701,0,0,0,0.2876438219109555,,,,
03-16-029745,0,0,0,0.2876438219109555,,,,
03-16-042582,0,0,0,0.2876438219109555,,,,
03-16-054425,0,0,0,0.2876438219109555,,,,
03-16-066844,0,0,0,0.2876438219109555,,,,
03-16-079547,0,0,0,0.2876438219109555,,,,
03-16-090865,0,0,0,0.2876438219109555,,,,
03-16-103432,0,0,0,0.2876438219109555,,,,
03-16-115432,0,0,0,0.2876438219109555,,,,
03-16-129051,0,0,0,0.2876438219109555,,,,
03-16-146813,3461,350,1.6565916538238525,0.2876438219109555,8.459360419654113,14.801556486249364,2433.282762031573,4257.37627793566
03-16-157960,3461,350,1.6565916538238525,0.2876438219109555,,,,
03-16-171767,3461,350,1.6565916538238525,0.2876438219109555,8.459360419654113,14.801556486249364,2433.282762031573,4257.37627793566
03-16-184181,3461,350,1.6565916538238525,0.2876438219109555,8.459360419654113,14.801556486249364,2433.282762031573,4257.37627793566
03-16-196514,3461,350,1.6565916538238525,0.2876438219109555,8.459360419654113,14.801556486249364,2433.282762031573,4257.37627793566
03-16-209874,3461,350,1.6565916538238525,0.2876438219109555,8.459360419654113,14.801556486249364,2433.282762031573,4257.37627793566
03-16-221987,3460,383,1.6579502820968628,0.2876438219109555,8.344582815852226,14.686831044135793,2400.267693404217,4224.376213295689
03-16-234902,3460,383,1.6579502820968628,0.2876438219109555,8.344582815852226,14.686831044135793,2400.267693404217,4224.376213295689
03-16-246560,3460,383,1.6579502820968628,0.3001500750375188,7.996891865191716,14.074879750630135,2400.267693404217,4224.376213295689
03-16-261431,3460,383,1.6579502820968628,0.3001500750375188,7.996891865191716,14.074879750630135,2400.267693404217,4224.376213295689
03-16-275265,3460,383,1.6579502820968628,0.3001500750375188,7.996891865191716,14.074879750630135,2400.267693404217,4224.376213295689
03-16-289491,3460,383,1.6579502820968628,0.3001500750375188,7.996891865191716,14.074879750630135,2400.267693404217,4224.376213295689
03-16-307231,3459,411,1.6557775735855103,0.2876438219109555,8.247178649855437,14.589458018581723,2372.249986826852,4196.367464074283
03-16-320660,3459,411,1.6557775735855103,0.2876438219109555,8.247178649855437,14.589458018581723,2372.249986826852,4196.367464074283
03-16-335084,3459,411,1.6557775735855103,0.2876438219109555,8.247178649855437,14.589458018581723,2372.249986826852,4196.367464074283
03-16-350063,3459,411,1.6557775735855103,0.2876438219109555,8.247178649855437,14.589458018581723,2372.249986826852,4196.367464074283
03-16-364688,3459,411,1.6557775735855103,0.2876438219109555,8.247178649855437,14.589458018581723,2372.249986826852,4196.367464074283
03-16-379130,3459,411,1.6557775735855103,0.2876438219109555,8.247178649855437,14.589458018581723,2372.249986826852,4196.367464074283
03-16-393690,3457,445,1.6573270559310913,0.2876438219109555,8.12881410328275,14.47105240414812,2338.2031562719267,4162.308820602886
03-16-407657,3457,445,1.6573270559310913,0.3001500750375188,7.790113515645968,13.868091887308614,2338.2031562719267,4162.308820602886
03-16-421420,3457,445,1.6573270559310913,0.3001500750375188,7.790113515645968,13.868091887308614,2338.2031562719267,4162.308820602886
03-16-434114,3457,445,1.6573270559310913,0.3001500750375188,7.790113515645968,13.868091887308614,2338.2031562719267,4162.308820602886
03-16-446940,3457,445,1.6573270559310913,0.3001500750375188,7.790113515645968,13.868091887308614,2338.2031562719267,4162.308820602886
03-16-460476,3457,445,1.6573270559310913,0.3001500750375188,7.790113515645968,13.868091887308614,2338.2031562719267,4162.308820602886
03-16-474000,3457,445,1.6573270559310913,0.3001500750375188,7.790113515645968,13.868091887308614,2338.2031562719267,4162.308820602886
03-16-488215,3456,473,1.6578947305679321,0.3001500750375188,7.696767992143231,13.774777665148294,2310.1854903881635,4134.300549819398
03-16-502665,3456,473,1.6578947305679321,0.2876438219109555,8.031410078758155,14.373681041893871,2310.1854903881635,4134.300549819398
03-16-515418,3456,473,1.6578947305679321,0.2876438219109555,8.031410078758155,14.373681041893871,2310.1854903881635,4134.300549819398
03-16-526670,3456,473,1.6578947305679321,0.2876438219109555,8.031410078758155,14.373681041893871,2310.1854903881635,4134.300549819398
03-16-540833,3456,473,1.6578947305679321,0.2876438219109555,8.031410078758155,14.373681041893871,2310.1854903881635,4134.300549819398
03-16-554071,3456,473,1.6578947305679321,0.2876438219109555,8.031410078758155,14.373681041893871,2310.1854903881635,4134.300549819398
03-16-566782,3456,473,1.6578947305679321,0.3001500750375188,7.696767992143231,13.774777665148294,2310.1854903881635,4134.300549819398
03-16-579053,3455,500,1.6595357656478882,0.3001500750375188,7.606752446356277,13.684790086188942,2283.167317565666,4107.290771242304
03-16-590840,3455,500,1.6595357656478882,0.3001500750375188,7.606752446356277,13.684790086188942,2283.167317565666,4107.290771242304
03-16-604696,3455,500,1.6595357656478882,0.2751375687843922,8.298275396025028,14.928861912206118,2283.167317565666,4107.290771242304
03-16-617698,3455,500,1.6595357656478882,0.2751375687843922,8.298275396025028,14.928861912206118,2283.167317565666,4107.290771242304
03-16-630096,3455,500,1.6595357656478882,0.2751375687843922,8.298275396025028,14.928861912206118,2283.167317565666,4107.290771242304
03-16-642915,3455,500,1.6595357656478882,0.2751375687843922,8.298275396025028,14.928861912206118,2283.167317565666,4107.290771242304
03-16-655616,3455,500,1.6595357656478882,0.2751375687843922,8.298275396025028,14.928861912206118,2283.167317565666,4107.290771242304
03-16-669277,3453,529,1.6569143533706665,0.31265632816408206,7.209572459965154,13.044426348606718,2254.1184529655934,4078.2224451621805
03-16-681198,3453,529,1.6569143533706665,0.31265632816408206,7.209572459965154,13.044426348606718,2254.1184529655934,4078.2224451621805
03-16-695910,3453,529,1.6569143533706665,0.31265632816408206,7.209572459965154,13.044426348606718,2254.1184529655934,4078.2224451621805
03-16-708790,3453,529,1.6569143533706665,0.3001500750375188,7.509971312463702,13.587944113131998,2254.1184529655934,4078.2224451621805
03-16-719935,3453,529,1.6569143533706665,0.3001500750375188,7.509971312463702,13.587944113131998,2254.1184529655934,4078.2224451621805
03-16-732506,3453,529,1.6569143533706665,0.3001500750375188,7.509971312463702,13.587944113131998,2254.1184529655934,4078.2224451621805
03-16-744123,3453,529,1.6569143533706665,0.3001500750375188,7.509971312463702,13.587944113131998,2254.1184529655934,4078.2224451621805
03-16-757210,3453,529,1.6569143533706665,0.3001500750375188,7.509971312463702,13.587944113131998,2254.1184529655934,4078.2224451621805
03-16-772421,3451,563,1.6569527387619019,0.3001500750375188,7.396541616924389,13.474472492341054,2220.0725213379856,4044.16392966715
03-16-784545,3451,563,1.6569527387619019,0.3001500750375188,7.396541616924389,13.474472492341054,2220.0725213379856,4044.16392966715
03-16-798837,3451,563,1.6569527387619019,0.3001500750375188,7.396541616924389,13.474472492341054,2220.0725213379856,4044.16392966715
03-16-810987,3451,563,1.6569527387619019,0.3001500750375188,7.396541616924389,13.474472492341054,2220.0725213379856,4044.16392966715
03-16-823014,3451,563,1.6569527387619019,0.3001500750375188,7.396541616924389,13.474472492341054,2220.0725213379856,4044.16392966715
03-16-835267,3451,563,1.6569527387619019,0.3001500750375188,7.396541616924389,13.474472492341054,2220.0725213379856,4044.16392966715
03-16-850042,3451,563,1.6569527387619019,0.2876438219109555,7.718130382877622,14.06031912244284,2220.0725213379856,4044.16392966715
03-16-865616,3449,597,1.6554853916168213,0.2876438219109555,7.599770352258974,13.941914010007656,2186.0269897693397,4010.1054305924977
03-16-881771,3449,597,1.6554853916168213,0.2876438219109555,7.599770352258974,13.941914010007656,2186.0269897693397,4010.1054305924977
03-16-894121,3449,597,1.6554853916168213,0.2876438219109555,7.599770352258974,13.941914010007656,2186.0269897693397,4010.1054305924977
03-16-906775,3449,597,1.6554853916168213,0.2876438219109555,7.599770352258974,13.941914010007656,2186.0269897693397,4010.1054305924977
03-16-920294,3449,597,1.6554853916168213,0.2876438219109555,7.599770352258974,13.941914010007656,2186.0269897693397,4010.1054305924977
03-16-933629,3449,597,1.6554853916168213,0.2876438219109555,7.599770352258974,13.941914010007656,2186.0269897693397,4010.1054305924977
03-16-947456,3449,597,1.6554853916168213,0.2876438219109555,7.599770352258974,13.941914010007656,2186.0269897693397,4010.1054305924977
03-16-961205,3446,626,1.658842921257019,0.2876438219109555,7.4986825155477455,13.840641266269392,2156.9496980690114,3980.9749515282147
03-16-974280,3446,626,1.658842921257019,0.2876438219109555,7.4986825155477455,13.840641266269392,2156.9496980690114,3980.9749515282147
03-16-987867,3446,626,1.658842921257019,0.2751375687843922,7.839531720799916,14.469761323827091,2156.9496980690114,3980.9749515282147
03-17-002984,3446,626,1.658842921257019,0.2751375687843922,7.839531720799916,14.469761323827091,2156.9496980690114,3980.9749515282147
03-17-016497,3446,626,1.658842921257019,0.3001500750375188,7.1862374107332565,13.263947880174834,2156.9496980690114,3980.9749515282147
03-17-031575,3446,626,1.658842921257019,0.3001500750375188,7.1862374107332565,13.263947880174834,2156.9496980690114,3980.9749515282147
03-17-044545,3445,658,1.6570090055465698,0.3001500750375188,7.079572165224746,13.1573335481408,2124.934116625737,3948.9746517681247
03-17-060718,3445,658,1.6570090055465698,0.3001500750375188,7.079572165224746,13.1573335481408,2124.934116625737,3948.9746517681247
03-17-075538,3445,658,1.6570090055465698,0.3001500750375188,7.079572165224746,13.1573335481408,2124.934116625737,3948.9746517681247
03-17-090283,3445,658,1.6570090055465698,0.3001500750375188,7.079572165224746,13.1573335481408,2124.934116625737,3948.9746517681247
03-17-101715,3445,658,1.6570090055465698,0.3001500750375188,7.079572165224746,13.1573335481408,2124.934116625737,3948.9746517681247
03-17-115109,3445,658,1.6570090055465698,0.3001500750375188,7.079572165224746,13.1573335481408,2124.934116625737,3948.9746517681247
03-17-130633,3445,658,1.6570090055465698,0.3001500750375188,7.079572165224746,13.1573335481408,2124.934116625737,3948.9746517681247
03-17-146461,3445,686,1.6518168449401855,0.3001500750375188,6.986327054640569,13.064235233346873,2096.9465896870142,3921.0311855968603
03-17-160468,3445,686,1.6518168449401855,0.3001500750375188,6.986327054640569,13.064235233346873,2096.9465896870142,3921.0311855968603
03-17-173632,3445,686,1.6518168449401855,0.3001500750375188,6.986327054640569,13.064235233346873,2096.9465896870142,3921.0311855968603
03-17-188569,3445,686,1.6518168449401855,0.3001500750375188,6.986327054640569,13.064235233346873,2096.9465896870142,3921.0311855968603
03-17-205791,3445,686,1.6518168449401855,0.3001500750375188,6.986327054640569,13.064235233346873,2096.9465896870142,3921.0311855968603
03-17-217662,3445,686,1.6518168449401855,0.2876438219109555,7.290080404842333,13.632245460883691,2096.9465896870142,3921.0311855968603
03-17-238459,3444,719,1.653032898902893,0.2876438219109555,7.175302528481834,13.517536904911376,2063.9314426598576,3888.0359781510965
03-17-256605,3444,719,1.653032898902893,0.2876438219109555,7.175302528481834,13.517536904911376,2063.9314426598576,3888.0359781510965
03-17-274195,3444,719,1.653032898902893,0.3001500750375188,6.876331589795091,12.954306200540069,2063.9314426598576,3888.0359781510965
03-17-289642,3444,719,1.653032898902893,0.3001500750375188,6.876331589795091,12.954306200540069,2063.9314426598576,3888.0359781510965
03-17-305535,3444,719,1.653032898902893,0.3001500750375188,6.876331589795091,12.954306200540069,2063.9314426598576,3888.0359781510965
03-17-322647,3442,754,1.6500259637832642,0.3001500750375188,6.876331589795091,12.954306200540069,2028.8873798217583,3852.9802195652387
03-17-338485,3442,754,1.6500259637832642,0.2876438219109555,7.053471082197729,13.395664798105932,2028.8873798217583,3852.9802195652387
03-17-355106,3442,754,1.6500259637832642,0.2876438219109555,7.053471082197729,13.395664798105932,2028.8873798217583,3852.9802195652387
03-17-371091,3442,754,1.6500259637832642,0.3001500750375188,6.759576453772824,12.837512098184853,2028.8873798217583,3852.9802195652387
03-17-387969,3442,754,1.6500259637832642,0.3001500750375188,6.759576453772824,12.837512098184853,2028.8873798217583,3852.9802195652387
03-17-402688,3442,754,1.6500259637832642,0.3001500750375188,6.759576453772824,12.837512098184853,2028.8873798217583,3852.9802195652387
03-17-420798,3441,789,1.651464581489563,0.3001500750375188,6.759576453772824,12.837512098184853,1993.8731153210326,3817.991428529446
03-17-439384,3441,789,1.651464581489563,0.3001500750375188,6.642920595877907,12.720941109383936,1993.8731153210326,3817.991428529446
03-17-457930,3441,789,1.651464581489563,0.3001500750375188,6.642920595877907,12.720941109383936,1993.8731153210326,3817.991428529446
03-17-473495,3441,789,1.651464581489563,0.2876438219109555,6.642920595877907,12.720941109383936,1993.8731153210326,3817.991428529446
03-17-488061,3441,789,1.651464581489563,0.2876438219109555,6.9317432304812945,13.274025505444108,1993.8731153210326,3817.991428529446
03-17-503454,3441,789,1.651464581489563,0.2876438219109555,6.9317432304812945,13.274025505444108,1993.8731153210326,3817.991428529446
03-17-519881,3438,818,1.6500009298324585,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
03-17-536761,3438,818,1.6500009298324585,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
03-17-555818,3438,818,1.6500009298324585,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
03-17-572141,3438,818,1.6500009298324585,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
03-17-588817,3438,818,1.6500009298324585,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
03-17-605888,3438,818,1.6500009298324585,0.2876438219109555,6.830663684744363,13.172734788798222,1964.7982084682385,3788.855779669324
03-17-621621,3437,846,1.647964596748352,0.2876438219109555,6.733261571774762,13.07537714009774,1936.7810924314601,3760.8514535048525
03-17-637129,3437,846,1.647964596748352,0.3001500750375188,6.452709006284148,12.530569759260333,1936.7810924314601,3760.8514535048525
03-17-652968,3437,846,1.647964596748352,0.3001500750375188,6.452709006284148,12.530569759260333,1936.7810924314601,3760.8514535048525
03-17-667134,3437,846,1.647964596748352,0.3001500750375188,6.452709006284148,12.530569759260333,1936.7810924314601,3760.8514535048525
03-17-685005,3437,846,1.647964596748352,0.2751375687843922,7.0393189159463425,13.669712464647635,1936.7810924314601,3760.8514535048525
03-17-702537,3436,879,1.6458728313446045,0.2751375687843922,7.0393189159463425,13.669712464647635,1903.7660045289178,3727.859860102426
03-17-720888,3436,879,1.6458728313446045,0.2751375687843922,6.919324078278739,13.549803018808634,1903.7660045289178,3727.859860102426
03-17-735909,3436,879,1.6458728313446045,0.2751375687843922,6.919324078278739,13.549803018808634,1903.7660045289178,3727.859860102426
03-17-752591,3436,879,1.6458728313446045,0.2876438219109555,6.618483900962272,12.96068114842565,1903.7660045289178,3727.859860102426
03-17-769190,3436,879,1.6458728313446045,0.2876438219109555,6.618483900962272,12.96068114842565,1903.7660045289178,3727.859860102426
03-17-787992,3436,879,1.6458728313446045,0.3001500750375188,6.3427137384221774,12.420652767241247,1903.7660045289178,3727.859860102426
03-17-802541,3436,911,1.6448767185211182,0.3001500750375188,6.2361440355481506,12.31430279696702,1871.7791002145525,3695.9389085443786
03-17-819426,3436,911,1.6448767185211182,0.3001500750375188,6.2361440355481506,12.31430279696702,1871.7791002145525,3695.9389085443786
03-17-840961,3436,911,1.6448767185211182,0.2876438219109555,6.2361440355481506,12.31430279696702,1871.7791002145525,3695.9389085443786
03-17-862022,3436,911,1.6448767185211182,0.2876438219109555,6.507280732745896,12.849707266400369,1871.7791002145525,3695.9389085443786
03-17-889420,3435,944,1.6433138847351074,0.3001500750375188,6.507280732745896,12.849707266400369,1838.7639870304183,3662.953470718768
03-17-903719,3435,944,1.6433138847351074,0.3001500750375188,6.126148683456343,12.204406313278028,1838.7639870304183,3662.953470718768
03-17-921147,3435,944,1.6433138847351074,0.3001500750375188,6.126148683456343,12.204406313278028,1838.7639870304183,3662.953470718768
03-17-937879,3435,944,1.6433138847351074,0.2876438219109555,6.392502974041402,12.735032674724899,1838.7639870304183,3662.953470718768
03-17-954455,3435,944,1.6433138847351074,0.2876438219109555,6.392502974041402,12.735032674724899,1838.7639870304183,3662.953470718768
03-17-971114,3435,944,1.6433138847351074,0.2876438219109555,6.392502974041402,12.735032674724899,1838.7639870304183,3662.953470718768
03-17-989624,3434,972,1.6430147886276245,0.3001500750375188,6.032804779519132,12.11113022572585,1810.7468072593695,3634.956646040776
03-18-005090,3434,972,1.6430147886276245,0.3001500750375188,6.032804779519132,12.11113022572585,1810.7468072593695,3634.956646040776
03-18-022498,3434,972,1.6430147886276245,0.3001500750375188,6.032804779519132,12.11113022572585,1810.7468072593695,3634.956646040776
