time,x,y,theta,speed,mti,mte,dti,dte
24-30-638850,0,0,0,0.2876438219109555,,,,
24-30-651684,0,0,0,0.2876438219109555,,,,
24-30-662058,0,0,0,0.2876438219109555,,,,
24-30-674721,0,0,0,0.2876438219109555,,,,
24-30-686288,0,0,0,0.2876438219109555,,,,
24-30-697637,0,0,0,0.3001500750375188,,,,
24-30-709136,0,0,0,0.3001500750375188,,,,
24-30-719250,0,0,0,0.3001500750375188,,,,
24-30-729745,0,0,0,0.3001500750375188,,,,
24-30-740471,0,0,0,0.3001500750375188,,,,
24-30-752183,0,0,0,0.3001500750375188,,,,
24-30-763742,0,0,0,0.3001500750375188,,,,
24-30-773958,0,0,0,0.2751375687843922,,,,
24-30-785822,0,0,0,0.2751375687843922,,,,
24-30-796312,0,0,0,0.2751375687843922,,,,
24-30-805851,0,0,0,0.2751375687843922,,,,
24-30-817246,0,0,0,0.3001500750375188,,,,
24-30-827561,0,0,0,0.3001500750375188,,,,
24-30-837782,0,0,0,0.3001500750375188,,,,
24-30-849396,0,0,0,0.3001500750375188,,,,
24-30-862476,0,0,0,0.3001500750375188,,,,
24-30-872794,0,0,0,0.2751375687843922,,,,
24-30-882697,0,0,0,0.2751375687843922,,,,
24-30-893497,0,0,0,0.2751375687843922,,,,
24-30-906131,0,0,0,0.3001500750375188,,,,
24-30-917098,0,0,0,0.3001500750375188,,,,
24-30-927619,0,0,0,0.3001500750375188,,,,
24-30-939636,0,0,0,0.3001500750375188,,,,
24-30-951794,0,0,0,0.3001500750375188,,,,
24-30-963929,0,0,0,0.2876438219109555,,,,
24-30-975505,0,0,0,0.2876438219109555,,,,
24-30-985218,0,0,0,0.2876438219109555,,,,
24-30-996327,0,0,0,0.2876438219109555,,,,
24-31-007736,0,0,0,0.2876438219109555,,,,
24-31-018422,0,0,0,0.2876438219109555,,,,
24-31-030046,0,0,0,0.2876438219109555,,,,
24-31-042232,0,0,0,0.2876438219109555,,,,
24-31-054111,0,0,0,0.2876438219109555,,,,
24-31-066671,0,0,0,0.3001500750375188,,,,
24-31-078874,0,0,0,0.3001500750375188,,,,
24-31-089677,0,0,0,0.3001500750375188,,,,
24-31-101864,0,0,0,0.3001500750375188,,,,
24-31-114022,0,0,0,0.3001500750375188,,,,
24-31-124978,0,0,0,0.2876438219109555,,,,
24-31-134593,0,0,0,0.2876438219109555,,,,
24-31-145283,0,0,0,0.2876438219109555,,,,
24-31-156285,0,0,0,0.2876438219109555,,,,
24-31-166634,0,0,0,0.2876438219109555,,,,
24-31-177617,0,0,0,0.2876438219109555,,,,
24-31-188394,0,0,0,0.2876438219109555,,,,
24-31-200564,0,0,0,0.2876438219109555,,,,
24-31-210357,0,0,0,0.2876438219109555,,,,
24-31-220190,0,0,0,0.2876438219109555,,,,
24-31-230305,0,0,0,0.3001500750375188,,,,
24-31-241000,0,0,0,0.3001500750375188,,,,
24-31-251550,0,0,0,0.3001500750375188,,,,
24-31-261244,0,0,0,0.3001500750375188,,,,
24-31-271690,0,0,0,0.3001500750375188,,,,
24-31-282367,0,0,0,0.3001500750375188,,,,
24-31-292850,0,0,0,0.3001500750375188,,,,
24-31-305068,0,0,0,0.3001500750375188,,,,
24-31-316587,0,0,0,0.3001500750375188,,,,
24-31-328166,0,0,0,0.2751375687843922,,,,
24-31-341535,0,0,0,0.2751375687843922,,,,
24-31-354258,0,0,0,0.2751375687843922,,,,
24-31-363934,0,0,0,0.2751375687843922,,,,
24-31-373730,0,0,0,0.3001500750375188,,,,
24-31-386015,0,0,0,0.3001500750375188,,,,
24-31-396426,0,0,0,0.3001500750375188,,,,
24-31-407672,0,0,0,0.3001500750375188,,,,
24-31-417911,0,0,0,0.3001500750375188,,,,
24-31-428669,0,0,0,0.3001500750375188,,,,
24-31-439229,0,0,0,0.2751375687843922,,,,
24-31-450479,0,0,0,0.2751375687843922,,,,
24-31-460439,0,0,0,0.2751375687843922,,,,
24-31-470573,0,0,0,0.2751375687843922,,,,
24-31-481321,0,0,0,0.2751375687843922,,,,
24-31-493338,0,0,0,0.2876438219109555,,,,
24-31-504802,0,0,0,0.2876438219109555,,,,
24-31-516660,0,0,0,0.2876438219109555,,,,
24-31-527271,0,0,0,0.2876438219109555,,,,
24-31-538193,0,0,0,0.2876438219109555,,,,
24-31-549163,0,0,0,0.2876438219109555,,,,
24-31-561656,0,0,0,0.2876438219109555,,,,
24-31-571896,0,0,0,0.2876438219109555,,,,
24-31-581869,0,0,0,0.3001500750375188,,,,
24-31-592772,0,0,0,0.3001500750375188,,,,
24-31-606151,0,0,0,0.3001500750375188,,,,
24-31-617327,0,0,0,0.3001500750375188,,,,
24-31-629462,0,0,0,0.3001500750375188,,,,
24-31-640324,0,0,0,0.3001500750375188,,,,
24-31-652291,0,0,0,0.2876438219109555,,,,
24-31-662834,0,0,0,0.2876438219109555,,,,
24-31-673124,0,0,0,0.2876438219109555,,,,
24-31-684037,0,0,0,0.2876438219109555,,,,
24-31-695662,0,0,0,0.2876438219109555,,,,
24-31-706690,0,0,0,0.2876438219109555,,,,
24-31-717284,0,0,0,0.2876438219109555,,,,
24-31-727960,0,0,0,0.3001500750375188,,,,
24-31-739285,0,0,0,0.3001500750375188,,,,
24-31-749133,0,0,0,0.3001500750375188,,,,
24-31-760894,0,0,0,0.3001500750375188,,,,
24-31-771991,0,0,0,0.3001500750375188,,,,
24-31-781347,0,0,0,0.3001500750375188,,,,
24-31-791955,0,0,0,0.3001500750375188,,,,
24-31-802628,0,0,0,0.3001500750375188,,,,
24-31-813561,0,0,0,0.3001500750375188,,,,
24-31-823955,0,0,0,0.3001500750375188,,,,
24-31-833598,0,0,0,0.3001500750375188,,,,
24-31-843460,0,0,0,0.3001500750375188,,,,
24-31-854677,0,0,0,0.2876438219109555,,,,
24-31-864968,0,0,0,0.2876438219109555,,,,
24-31-874386,0,0,0,0.2876438219109555,,,,
24-31-886017,0,0,0,0.2876438219109555,,,,
24-31-897619,0,0,0,0.2876438219109555,,,,
24-31-908089,0,0,0,0.2876438219109555,,,,
24-31-919965,0,0,0,0.2876438219109555,,,,
24-31-931449,0,0,0,0.2876438219109555,,,,
24-31-943914,0,0,0,0.2876438219109555,,,,
24-31-954294,0,0,0,0.2876438219109555,,,,
24-31-965908,0,0,0,0.2876438219109555,,,,
24-31-977685,0,0,0,0.2876438219109555,,,,
24-31-988055,0,0,0,0.2876438219109555,,,,
24-31-998673,0,0,0,0.2876438219109555,,,,
24-32-010154,0,0,0,0.2876438219109555,,,,
24-32-020534,0,0,0,0.2876438219109555,,,,
24-32-032284,0,0,0,0.2876438219109555,,,,
24-32-045037,0,0,0,0.2876438219109555,,,,
24-32-058198,0,0,0,0.2876438219109555,,,,
24-32-071574,0,0,0,0.2876438219109555,,,,
24-32-082665,0,0,0,0.2876438219109555,,,,
24-32-092819,0,0,0,0.2876438219109555,,,,
24-32-105285,0,0,0,0.2876438219109555,,,,
24-32-117001,0,0,0,0.2876438219109555,,,,
24-32-128947,0,0,0,0.2876438219109555,,,,
24-32-139074,0,0,0,0.3001500750375188,,,,
24-32-149844,0,0,0,0.3001500750375188,,,,
24-32-160505,0,0,0,0.3001500750375188,,,,
24-32-170431,0,0,0,0.3001500750375188,,,,
24-32-180324,0,0,0,0.3001500750375188,,,,
24-32-196929,3476,327,1.6285260915756226,0.3001500750375188,8.319383147788391,14.393677814455057,2497.063476074555,4320.063476074555
24-32-208821,3476,327,1.6285260915756226,0.2876438219109555,,,,
24-32-225095,3476,327,1.6285260915756226,0.2876438219109555,8.541114901235161,14.88474615292889,2456.798933571895,4281.305271602858
24-32-238835,3476,327,1.6285260915756226,0.2876438219109555,8.541114901235161,14.88474615292889,2456.798933571895,4281.305271602858
24-32-255940,3476,327,1.6285260915756226,0.2876438219109555,8.541114901235161,14.88474615292889,2456.798933571895,4281.305271602858
24-32-269585,3476,350,1.6237280368804932,0.2876438219109555,8.46121400317002,14.804987082489955,2433.8159338783203,4258.363067749738
24-32-281658,3476,350,1.6237280368804932,0.2876438219109555,8.46121400317002,14.804987082489955,2433.8159338783203,4258.363067749738
24-32-296794,3476,350,1.6237280368804932,0.2751375687843922,8.845814639677748,15.477941040784952,2433.8159338783203,4258.363067749738
24-32-309490,3476,350,1.6237280368804932,0.2751375687843922,8.845814639677748,15.477941040784952,2433.8159338783203,4258.363067749738
24-32-322204,3476,350,1.6237280368804932,0.2751375687843922,8.845814639677748,15.477941040784952,2433.8159338783203,4258.363067749738
24-32-333829,3475,372,1.6221617460250854,0.2751375687843922,8.765773941635983,15.397926207368004,2411.793730815303,4236.34798101671
24-32-347343,3475,372,1.6221617460250854,0.3001500750375188,8.035292779832984,14.114765690087337,2411.793730815303,4236.34798101671
24-32-360475,3475,372,1.6221617460250854,0.3001500750375188,8.035292779832984,14.114765690087337,2411.793730815303,4236.34798101671
24-32-374128,3475,372,1.6221617460250854,0.3001500750375188,8.035292779832984,14.114765690087337,2411.793730815303,4236.34798101671
24-32-387709,3475,372,1.6221617460250854,0.3001500750375188,8.035292779832984,14.114765690087337,2411.793730815303,4236.34798101671
24-32-402157,3474,395,1.6245338916778564,0.3001500750375188,7.958592975560895,14.038096714969244,2388.7722788076726,4213.335782381965
24-32-416241,3474,395,1.6245338916778564,0.2751375687843922,8.682101427884612,15.314287325420995,2388.7722788076726,4213.335782381965
24-32-427017,3474,395,1.6245338916778564,0.2751375687843922,8.682101427884612,15.314287325420995,2388.7722788076726,4213.335782381965
24-32-438254,3474,395,1.6245338916778564,0.2751375687843922,8.682101427884612,15.314287325420995,2388.7722788076726,4213.335782381965
24-32-450666,3474,395,1.6245338916778564,0.2751375687843922,8.682101427884612,15.314287325420995,2388.7722788076726,4213.335782381965
24-32-464049,3474,423,1.622722864151001,0.3001500750375188,7.865376340742627,13.945060523744207,2360.7932988722246,4185.410962604565
24-32-475131,3474,423,1.622722864151001,0.3001500750375188,7.865376340742627,13.945060523744207,2360.7932988722246,4185.410962604565
24-32-487539,3474,423,1.622722864151001,0.3001500750375188,7.865376340742627,13.945060523744207,2360.7932988722246,4185.410962604565
24-32-504774,3474,423,1.622722864151001,0.3001500750375188,7.865376340742627,13.945060523744207,2360.7932988722246,4185.410962604565
24-32-516903,3474,423,1.622722864151001,0.3001500750375188,7.865376340742627,13.945060523744207,2360.7932988722246,4185.410962604565
24-32-530642,3473,447,1.622673511505127,0.3001500750375188,7.785347247751523,13.865074172180291,2336.7725606057597,4161.403053180678
24-32-544173,3473,447,1.622673511505127,0.3001500750375188,7.785347247751523,13.865074172180291,2336.7725606057597,4161.403053180678
24-32-558203,3473,447,1.622673511505127,0.3001500750375188,7.785347247751523,13.865074172180291,2336.7725606057597,4161.403053180678
24-32-572992,3473,447,1.622673511505127,0.3001500750375188,7.785347247751523,13.865074172180291,2336.7725606057597,4161.403053180678
24-32-584358,3473,447,1.622673511505127,0.3001500750375188,7.785347247751523,13.865074172180291,2336.7725606057597,4161.403053180678
24-32-596376,3472,463,1.6239690780639648,0.3001500750375188,7.731951374699985,13.811667612296445,2320.745785302647,4145.373070224046
24-32-608407,3472,463,1.6239690780639648,0.3001500750375188,7.731951374699985,13.811667612296445,2320.745785302647,4145.373070224046
24-32-620431,3472,463,1.6239690780639648,0.2876438219109555,8.068123173599984,14.412174899787594,2320.745785302647,4145.373070224046
24-32-635420,3472,463,1.6239690780639648,0.2876438219109555,8.068123173599984,14.412174899787594,2320.745785302647,4145.373070224046
24-32-649398,3472,463,1.6239690780639648,0.3001500750375188,7.731951374699985,13.811667612296445,2320.745785302647,4145.373070224046
24-32-663741,3472,463,1.6239690780639648,0.3001500750375188,7.731951374699985,13.811667612296445,2320.745785302647,4145.373070224046
24-32-679575,3472,486,1.62156081199646,0.3001500750375188,7.655381261954089,13.735258433993923,2297.763260216335,4122.438849622989
24-32-695018,3472,486,1.62156081199646,0.3001500750375188,7.655381261954089,13.735258433993923,2297.763260216335,4122.438849622989
24-32-708709,3472,486,1.62156081199646,0.3001500750375188,7.655381261954089,13.735258433993923,2297.763260216335,4122.438849622989
24-32-723466,3472,486,1.62156081199646,0.3001500750375188,7.655381261954089,13.735258433993923,2297.763260216335,4122.438849622989
24-32-736075,3471,509,1.6261476278305054,0.3001500750375188,7.578681242371407,13.658600119839399,2274.741743583214,4099.429850877259
24-32-748316,3471,509,1.6261476278305054,0.3001500750375188,7.578681242371407,13.658600119839399,2274.741743583214,4099.429850877259
24-32-761136,3471,509,1.6261476278305054,0.3001500750375188,7.578681242371407,13.658600119839399,2274.741743583214,4099.429850877259
24-32-773290,3471,509,1.6261476278305054,0.3001500750375188,7.578681242371407,13.658600119839399,2274.741743583214,4099.429850877259
24-32-786051,3471,509,1.6261476278305054,0.3001500750375188,7.578681242371407,13.658600119839399,2274.741743583214,4099.429850877259
24-32-799399,3470,536,1.629554033279419,0.3001500750375188,7.4886647697740845,13.5686572318919,2247.7232925785147,4072.4334863107256
24-32-813991,3470,536,1.629554033279419,0.2876438219109555,7.814258890199045,14.158598850669808,2247.7232925785147,4072.4334863107256
24-32-826379,3470,536,1.629554033279419,0.2876438219109555,7.814258890199045,14.158598850669808,2247.7232925785147,4072.4334863107256
24-32-839413,3470,536,1.629554033279419,0.2876438219109555,7.814258890199045,14.158598850669808,2247.7232925785147,4072.4334863107256
24-32-853927,3470,536,1.629554033279419,0.3001500750375188,7.4886647697740845,13.5686572318919,2247.7232925785147,4072.4334863107256
24-32-867261,3470,536,1.629554033279419,0.3001500750375188,7.4886647697740845,13.5686572318919,2247.7232925785147,4072.4334863107256
24-32-881859,3469,559,1.635223388671875,0.3001500750375188,7.411964756260649,13.49200321368986,2224.7017777670785,4049.4257769954565
24-32-896040,3469,559,1.635223388671875,0.3001500750375188,7.411964756260649,13.49200321368986,2224.7017777670785,4049.4257769954565
24-32-910383,3469,559,1.635223388671875,0.3001500750375188,7.411964756260649,13.49200321368986,2224.7017777670785,4049.4257769954565
24-32-922607,3469,559,1.635223388671875,0.2876438219109555,7.734224093489373,14.078612049067681,2224.7017777670785,4049.4257769954565
24-32-935233,3469,559,1.635223388671875,0.2876438219109555,7.734224093489373,14.078612049067681,2224.7017777670785,4049.4257769954565
24-32-948366,3468,582,1.6288684606552124,0.2876438219109555,7.6541893123422975,13.998627318172025,2201.6802674321266,4026.418663306111
24-32-961711,3468,582,1.6288684606552124,0.2876438219109555,7.6541893123422975,13.998627318172025,2201.6802674321266,4026.418663306111
24-32-974635,3468,582,1.6288684606552124,0.2876438219109555,7.6541893123422975,13.998627318172025,2201.6802674321266,4026.418663306111
24-32-988529,3468,582,1.6288684606552124,0.2876438219109555,7.6541893123422975,13.998627318172025,2201.6802674321266,4026.418663306111
24-33-001935,3468,582,1.6288684606552124,0.2876438219109555,7.6541893123422975,13.998627318172025,2201.6802674321266,4026.418663306111
24-33-017533,3467,603,1.6287320852279663,0.2876438219109555,7.58110230175594,13.925575504856653,2180.6572403750206,4005.4057605265516
24-33-034613,3467,603,1.6287320852279663,0.2876438219109555,7.58110230175594,13.925575504856653,2180.6572403750206,4005.4057605265516
24-33-048066,3467,603,1.6287320852279663,0.2876438219109555,7.58110230175594,13.925575504856653,2180.6572403750206,4005.4057605265516
24-33-070700,3467,603,1.6287320852279663,0.3001500750375188,7.265223039182776,13.345343192154292,2180.6572403750206,4005.4057605265516
24-33-082095,3467,603,1.6287320852279663,0.3001500750375188,7.265223039182776,13.345343192154292,2180.6572403750206,4005.4057605265516
24-33-095147,3466,624,1.6338529586791992,0.3001500750375188,7.195181370584837,13.275336669379518,2159.634228289596,3984.393297462587
24-33-108274,3466,624,1.6338529586791992,0.3001500750375188,7.195181370584837,13.275336669379518,2159.634228289596,3984.393297462587
24-33-122331,3466,624,1.6338529586791992,0.31265632816408206,6.907374115761444,12.744323202604336,2159.634228289596,3984.393297462587
24-33-135104,3466,624,1.6338529586791992,0.31265632816408206,6.907374115761444,12.744323202604336,2159.634228289596,3984.393297462587
24-33-146588,3466,624,1.6338529586791992,0.31265632816408206,6.907374115761444,12.744323202604336,2159.634228289596,3984.393297462587
24-33-161225,3465,646,1.6319133043289185,0.31265632816408206,6.836938174009298,12.67393064312893,2137.611985370591,3962.3846182869347
24-33-174848,3465,646,1.6319133043289185,0.2876438219109555,7.431454536966628,13.776011568618403,2137.611985370591,3962.3846182869347
24-33-188355,3465,646,1.6319133043289185,0.2876438219109555,7.431454536966628,13.776011568618403,2137.611985370591,3962.3846182869347
24-33-208030,3465,646,1.6319133043289185,0.2876438219109555,7.431454536966628,13.776011568618403,2137.611985370591,3962.3846182869347
24-33-220420,3465,646,1.6319133043289185,0.2876438219109555,7.431454536966628,13.776011568618403,2137.611985370591,3962.3846182869347
24-33-235613,3464,674,1.6372034549713135,0.3001500750375188,7.028464922171048,13.10876565216019,2109.5942737882087,3934.3969941451305
24-33-251020,3464,674,1.6372034549713135,0.3001500750375188,7.028464922171048,13.10876565216019,2109.5942737882087,3934.3969941451305
24-33-265172,3464,674,1.6372034549713135,0.3001500750375188,7.028464922171048,13.10876565216019,2109.5942737882087,3934.3969941451305
24-33-279979,3464,674,1.6372034549713135,0.3001500750375188,7.028464922171048,13.10876565216019,2109.5942737882087,3934.3969941451305
24-33-296271,3464,674,1.6372034549713135,0.3001500750375188,7.028464922171048,13.10876565216019,2109.5942737882087,3934.3969941451305
24-33-310984,3462,697,1.6363193988800049,0.3001500750375188,6.951636468731861,13.031848763102385,2086.53420772342,3911.310384122777
24-33-322191,3462,697,1.6363193988800049,0.2876438219109555,7.253881532589768,13.59845088323727,2086.53420772342,3911.310384122777
24-33-332687,3462,697,1.6363193988800049,0.2876438219109555,7.253881532589768,13.59845088323727,2086.53420772342,3911.310384122777
24-33-343006,3462,697,1.6363193988800049,0.2876438219109555,7.253881532589768,13.59845088323727,2086.53420772342,3911.310384122777
24-33-356309,3462,697,1.6363193988800049,0.2876438219109555,7.253881532589768,13.59845088323727,2086.53420772342,3911.310384122777
24-33-376825,3460,720,1.6326581239700317,0.2876438219109555,7.173714789551073,13.518189812645401,2063.4747393656166,3888.223783027067
24-33-393831,3460,720,1.6326581239700317,0.3001500750375188,6.874810006653112,12.954931903785177,2063.4747393656166,3888.223783027067
24-33-417388,3460,720,1.6326581239700317,0.3001500750375188,6.874810006653112,12.954931903785177,2063.4747393656166,3888.223783027067
24-33-436558,3460,720,1.6326581239700317,0.2876438219109555,7.173714789551073,13.518189812645401,2063.4747393656166,3888.223783027067
24-33-452615,3459,749,1.6381815671920776,0.2876438219109555,7.072836307678492,13.417431353018719,2034.4576672912121,3859.2412346101873
24-33-469752,3459,749,1.6381815671920776,0.2876438219109555,7.072836307678492,13.417431353018719,2034.4576672912121,3859.2412346101873
24-33-485964,3459,749,1.6381815671920776,0.2876438219109555,7.072836307678492,13.417431353018719,2034.4576672912121,3859.2412346101873
24-33-504182,3459,749,1.6381815671920776,0.2876438219109555,7.072836307678492,13.417431353018719,2034.4576672912121,3859.2412346101873
24-33-519673,3458,772,1.639839768409729,0.2876438219109555,6.9928020333687275,13.337463757308123,2011.436302744882,3836.2390497509614
24-33-534384,3458,772,1.639839768409729,0.22511255627813906,8.93524704263782,17.042314801004824,2011.436302744882,3836.2390497509614
24-33-549910,3458,772,1.639839768409729,0.22511255627813906,8.93524704263782,17.042314801004824,2011.436302744882,3836.2390497509614
24-33-564737,3458,772,1.639839768409729,0.22511255627813906,8.93524704263782,17.042314801004824,2011.436302744882,3836.2390497509614
24-33-581670,3456,795,1.6430716514587402,0.2001000500250125,10.052152922967547,19.17260415113043,1988.3774792528707,3813.1522855224825
24-33-598921,3456,795,1.6430716514587402,0.2001000500250125,9.936916452566221,19.057228046898604,1988.3774792528707,3813.1522855224825
24-33-614514,3456,795,1.6430716514587402,0.2001000500250125,9.936916452566221,19.057228046898604,1988.3774792528707,3813.1522855224825
24-33-630489,3456,795,1.6430716514587402,0.1375687843921961,14.453696658278139,27.719604431852513,1988.3774792528707,3813.1522855224825
24-33-645111,3456,795,1.6430716514587402,0.1375687843921961,14.453696658278139,27.719604431852513,1988.3774792528707,3813.1522855224825
24-33-662315,3456,817,1.6430201530456543,0.1375687843921961,14.293888684387676,27.560278769935564,1966.39289054858,3791.2340478900855
24-33-678855,3456,817,1.6430201530456543,0.10005002501250625,19.654096941033057,37.89538330866141,1966.39289054858,3791.2340478900855
24-33-698121,3456,817,1.6430201530456543,0.10005002501250625,19.654096941033057,37.89538330866141,1966.39289054858,3791.2340478900855
24-33-712781,3456,817,1.6430201530456543,0.10005002501250625,19.654096941033057,37.89538330866141,1966.39289054858,3791.2340478900855
24-33-729097,3454,831,1.642101526260376,0.10005002501250625,19.513519333775367,37.75424645005487,1952.3280974262498,3777.113301656316
24-33-743783,3454,831,1.642101526260376,0.12506253126563283,15.610815467020291,30.203397160043895,1952.3280974262498,3777.113301656316
24-33-758414,3454,831,1.642101526260376,0.12506253126563283,15.610815467020291,30.203397160043895,1952.3280974262498,3777.113301656316
24-33-775043,3454,831,1.642101526260376,0.12506253126563283,15.610815467020291,30.203397160043895,1952.3280974262498,3777.113301656316
24-33-789187,3454,831,1.642101526260376,0.08754377188594298,22.301164952886133,43.14771022863414,1952.3280974262498,3777.113301656316
24-33-806180,3454,843,1.6478575468063354,0.08754377188594298,22.164184490284022,43.01115502198822,1940.3363110553798,3765.1587437958683
24-33-821207,3454,843,1.6478575468063354,0.08754377188594298,22.164184490284022,43.01115502198822,1940.3363110553798,3765.1587437958683
24-33-836331,3454,843,1.6478575468063354,0.1375687843921961,14.10448103927165,27.37073501399251,1940.3363110553798,3765.1587437958683
24-33-855569,3454,843,1.6478575468063354,0.1375687843921961,14.10448103927165,27.37073501399251,1940.3363110553798,3765.1587437958683
24-33-873593,3454,849,1.6467628479003906,0.1375687843921961,14.060896624325688,27.32728926562073,1934.3404560728186,3759.1819650053535
24-33-895746,3454,849,1.6467628479003906,0.11255627813906954,17.185540318620284,33.40002021353645,1934.3404560728186,3759.1819650053535
24-33-913545,3454,849,1.6467628479003906,0.11255627813906954,17.185540318620284,33.40002021353645,1934.3404560728186,3759.1819650053535
24-33-928612,3454,849,1.6467628479003906,0.11255627813906954,17.185540318620284,33.40002021353645,1934.3404560728186,3759.1819650053535
24-33-945371,3453,858,1.6488540172576904,0.12506253126563283,15.394775445620244,29.987629581179014,1925.3095854952783,3750.1288620784167
24-33-964095,3453,858,1.6488540172576904,0.12506253126563283,15.394775445620244,29.987629581179014,1925.3095854952783,3750.1288620784167
24-33-980345,3453,858,1.6488540172576904,0.12506253126563283,15.394775445620244,29.987629581179014,1925.3095854952783,3750.1288620784167
24-33-997398,3453,858,1.6488540172576904,0.1375687843921961,13.995250405109312,27.261481437435467,1925.3095854952783,3750.1288620784167
24-34-013697,3452,869,1.6504863500595093,0.1375687843921961,13.915077399032953,27.18119197498783,1914.2802825082852,3739.083538329992
