time,x,y,theta,speed,mti,mte,dti,dte
40-52-218640,3662,8335,-2.5404176712036133,0.4752376188094047,,,,
40-52-229303,3662,8335,-2.5404176712036133,0.4752376188094047,,,,
40-52-241098,3629,8316,-2.5389747619628906,0.5002501250625313,,,,
40-52-252012,3629,8316,-2.5389747619628906,0.5002501250625313,,,,
40-52-262623,3629,8316,-2.5389747619628906,0.5002501250625313,,,,
40-52-273949,3629,8316,-2.5389747619628906,0.5002501250625313,,,,
40-52-284605,3629,8316,-2.5389747619628906,0.5002501250625313,,,,
40-52-294528,3629,8316,-2.5389747619628906,0.5002501250625313,,,,
40-52-305216,3629,8316,-2.5389747619628906,0.487743871935968,,,,
40-52-315807,3629,8316,-2.5389747619628906,0.487743871935968,,,,
40-52-327483,3629,8316,-2.5389747619628906,0.487743871935968,,,,
40-52-338041,3629,8316,-2.5389747619628906,0.487743871935968,,,,
40-52-352248,3548,8263,-2.5358622074127197,0.5002501250625313,7.52513579167251,8.726788650153107,3764.450120896704,4365.377113633371
40-52-364300,3548,8263,-2.5358622074127197,0.5002501250625313,,,,
40-52-377541,3548,8263,-2.5358622074127197,0.5002501250625313,7.52513579167251,8.726788650153107,3764.450120896704,4365.377113633371
40-52-389364,3548,8263,-2.5358622074127197,0.5002501250625313,7.52513579167251,8.726788650153107,3764.450120896704,4365.377113633371
40-52-400114,3548,8263,-2.5358622074127197,0.5002501250625313,7.52513579167251,8.726788650153107,3764.450120896704,4365.377113633371
40-52-412163,3548,8263,-2.5358622074127197,0.5002501250625313,7.52513579167251,8.726788650153107,3764.450120896704,4365.377113633371
40-52-425613,3548,8263,-2.5358622074127197,0.5002501250625313,7.52513579167251,8.726788650153107,3764.450120896704,4365.377113633371
40-52-437451,3548,8263,-2.5358622074127197,0.5002501250625313,7.52513579167251,8.726788650153107,3764.450120896704,4365.377113633371
40-52-448884,3496,8231,-2.5362348556518555,0.5127563781890946,7.2312410940972995,8.397307974694,3707.864993221477,4305.573223642497
40-52-459720,3496,8231,-2.5362348556518555,0.5127563781890946,7.2312410940972995,8.397307974694,3707.864993221477,4305.573223642497
40-52-470501,3496,8231,-2.5362348556518555,0.5127563781890946,7.2312410940972995,8.397307974694,3707.864993221477,4305.573223642497
40-52-482799,3496,8231,-2.5362348556518555,0.5127563781890946,7.2312410940972995,8.397307974694,3707.864993221477,4305.573223642497
40-52-493616,3496,8231,-2.5362348556518555,0.5127563781890946,7.2312410940972995,8.397307974694,3707.864993221477,4305.573223642497
40-52-505221,3496,8231,-2.5362348556518555,0.5127563781890946,7.2312410940972995,8.397307974694,3707.864993221477,4305.573223642497
40-52-517798,3496,8231,-2.5362348556518555,0.5002501250625313,7.4120221214497315,8.60724067406135,3707.864993221477,4305.573223642497
40-52-529926,3496,8231,-2.5362348556518555,0.5002501250625313,7.4120221214497315,8.60724067406135,3707.864993221477,4305.573223642497
40-52-540195,3496,8231,-2.5362348556518555,0.5002501250625313,7.4120221214497315,8.60724067406135,3707.864993221477,4305.573223642497
40-52-553913,3457,8202,-2.529684066772461,0.47523761880940474,7.704504238322362,8.958712364545807,3661.470248327286,4257.317131725122
40-52-564726,3457,8202,-2.529684066772461,0.47523761880940474,7.704504238322362,8.958712364545807,3661.470248327286,4257.317131725122
40-52-574288,3457,8202,-2.529684066772461,0.47523761880940474,7.704504238322362,8.958712364545807,3661.470248327286,4257.317131725122
40-52-585307,3457,8202,-2.529684066772461,0.5002501250625313,7.319279026406244,8.510776746318518,3661.470248327286,4257.317131725122
40-52-595297,3457,8202,-2.529684066772461,0.5002501250625313,7.319279026406244,8.510776746318518,3661.470248327286,4257.317131725122
40-52-606156,3457,8202,-2.529684066772461,0.5002501250625313,7.319279026406244,8.510776746318518,3661.470248327286,4257.317131725122
40-52-618195,3457,8202,-2.529684066772461,0.5002501250625313,7.319279026406244,8.510776746318518,3661.470248327286,4257.317131725122
40-52-629455,3457,8202,-2.529684066772461,0.5002501250625313,7.319279026406244,8.510776746318518,3661.470248327286,4257.317131725122
40-52-641367,3457,8202,-2.529684066772461,0.5002501250625313,7.319279026406244,8.510776746318518,3661.470248327286,4257.317131725122
40-52-652446,3416,8175,-2.520563840866089,0.487743871935968,7.412890473613042,8.629964980698375,3615.591901837277,4209.012534357637
40-52-662142,3416,8175,-2.520563840866089,0.487743871935968,7.412890473613042,8.629964980698375,3615.591901837277,4209.012534357637
40-52-672887,3416,8175,-2.520563840866089,0.487743871935968,7.412890473613042,8.629964980698375,3615.591901837277,4209.012534357637
40-52-683345,3416,8175,-2.520563840866089,0.487743871935968,7.412890473613042,8.629964980698375,3615.591901837277,4209.012534357637
40-52-693377,3416,8175,-2.520563840866089,0.487743871935968,7.412890473613042,8.629964980698375,3615.591901837277,4209.012534357637
40-52-703655,3416,8175,-2.520563840866089,0.487743871935968,7.412890473613042,8.629964980698375,3615.591901837277,4209.012534357637
40-52-715430,3416,8175,-2.520563840866089,0.487743871935968,7.412890473613042,8.629964980698375,3615.591901837277,4209.012534357637
40-52-727638,3416,8175,-2.520563840866089,0.487743871935968,7.412890473613042,8.629964980698375,3615.591901837277,4209.012534357637
40-52-738226,3416,8175,-2.520563840866089,0.487743871935968,7.412890473613042,8.629964980698375,3615.591901837277,4209.012534357637
40-52-750809,3345,8126,-2.506855010986328,0.487743871935968,7.246659623949683,8.455430854096235,3534.5138235872646,4123.8845836637465
40-52-762975,3345,8126,-2.506855010986328,0.487743871935968,7.246659623949683,8.455430854096235,3534.5138235872646,4123.8845836637465
40-52-773988,3345,8126,-2.506855010986328,0.5002501250625313,7.065493133350942,8.24404508274383,3534.5138235872646,4123.8845836637465
40-52-784422,3345,8126,-2.506855010986328,0.5002501250625313,7.065493133350942,8.24404508274383,3534.5138235872646,4123.8845836637465
40-52-796061,3345,8126,-2.506855010986328,0.5002501250625313,7.065493133350942,8.24404508274383,3534.5138235872646,4123.8845836637465
40-52-808602,3345,8126,-2.506855010986328,0.5002501250625313,7.065493133350942,8.24404508274383,3534.5138235872646,4123.8845836637465
40-52-820959,3345,8126,-2.506855010986328,0.5002501250625313,7.065493133350942,8.24404508274383,3534.5138235872646,4123.8845836637465
40-52-832992,3345,8126,-2.506855010986328,0.5002501250625313,7.065493133350942,8.24404508274383,3534.5138235872646,4123.8845836637465
40-52-843958,3345,8126,-2.506855010986328,0.5002501250625313,7.065493133350942,8.24404508274383,3534.5138235872646,4123.8845836637465
40-52-855470,3345,8126,-2.506855010986328,0.5002501250625313,7.065493133350942,8.24404508274383,3534.5138235872646,4123.8845836637465
40-52-867202,3304,8095,-2.496992826461792,0.5002501250625313,6.967694049344764,8.142085482412888,3485.5898195821733,4072.8792808468675
40-52-877531,3304,8095,-2.496992826461792,0.5002501250625313,6.967694049344764,8.142085482412888,3485.5898195821733,4072.8792808468675
40-52-889769,3304,8095,-2.496992826461792,0.5002501250625313,6.967694049344764,8.142085482412888,3485.5898195821733,4072.8792808468675
40-52-903434,3304,8095,-2.496992826461792,0.5002501250625313,6.967694049344764,8.142085482412888,3485.5898195821733,4072.8792808468675
40-52-914394,3304,8095,-2.496992826461792,0.5002501250625313,6.967694049344764,8.142085482412888,3485.5898195821733,4072.8792808468675
40-52-925345,3304,8095,-2.496992826461792,0.5002501250625313,6.967694049344764,8.142085482412888,3485.5898195821733,4072.8792808468675
40-52-936616,3304,8095,-2.496992826461792,0.5002501250625313,6.967694049344764,8.142085482412888,3485.5898195821733,4072.8792808468675
40-52-949630,3304,8095,-2.496992826461792,0.487743871935968,7.146352871122835,8.350856905038858,3485.5898195821733,4072.8792808468675
40-52-960319,3264,8065,-2.4891178607940674,0.487743871935968,7.0490467270169,8.24922273984652,3438.1293440927852,4023.3078395949765
40-52-970313,3264,8065,-2.4891178607940674,0.487743871935968,7.0490467270169,8.24922273984652,3438.1293440927852,4023.3078395949765
40-52-980967,3264,8065,-2.4891178607940674,0.487743871935968,7.0490467270169,8.24922273984652,3438.1293440927852,4023.3078395949765
40-52-992826,3264,8065,-2.4891178607940674,0.487743871935968,7.0490467270169,8.24922273984652,3438.1293440927852,4023.3078395949765
40-53-005586,3264,8065,-2.4891178607940674,0.5002501250625313,6.872820558841477,8.042992171350356,3438.1293440927852,4023.3078395949765
40-53-019191,3264,8065,-2.4891178607940674,0.5002501250625313,6.872820558841477,8.042992171350356,3438.1293440927852,4023.3078395949765
40-53-032848,3264,8065,-2.4891178607940674,0.5002501250625313,6.872820558841477,8.042992171350356,3438.1293440927852,4023.3078395949765
40-53-045526,3264,8065,-2.4891178607940674,0.5002501250625313,6.872820558841477,8.042992171350356,3438.1293440927852,4023.3078395949765
40-53-058331,3264,8065,-2.4891178607940674,0.5002501250625313,6.872820558841477,8.042992171350356,3438.1293440927852,4023.3078395949765
40-53-069904,3224,8034,-2.4831814765930176,0.47523761880940474,7.1330984500622945,8.360564904175282,3389.9167221406606,3973.0549569617406
40-53-082318,3224,8034,-2.4831814765930176,0.47523761880940474,7.1330984500622945,8.360564904175282,3389.9167221406606,3973.0549569617406
40-53-093350,3224,8034,-2.4831814765930176,0.47523761880940474,7.1330984500622945,8.360564904175282,3389.9167221406606,3973.0549569617406
40-53-106321,3224,8034,-2.4831814765930176,0.47523761880940474,7.1330984500622945,8.360564904175282,3389.9167221406606,3973.0549569617406
40-53-116320,3224,8034,-2.4831814765930176,0.487743871935968,6.950198489804287,8.146191445093866,3389.9167221406606,3973.0549569617406
40-53-128719,3224,8034,-2.4831814765930176,0.487743871935968,6.950198489804287,8.146191445093866,3389.9167221406606,3973.0549569617406
40-53-138636,3224,8034,-2.4831814765930176,0.487743871935968,6.950198489804287,8.146191445093866,3389.9167221406606,3973.0549569617406
40-53-150658,3224,8034,-2.4831814765930176,0.5002501250625313,6.77644352755918,7.942536658966518,3389.9167221406606,3973.0549569617406
40-53-162664,3138,7969,-2.4617717266082764,0.5002501250625313,6.572460577524213,7.729018755458992,3287.8742258750444,3866.242599029011
40-53-175498,3138,7969,-2.4617717266082764,0.5002501250625313,6.572460577524213,7.729018755458992,3287.8742258750444,3866.242599029011
40-53-186483,3138,7969,-2.4617717266082764,0.5002501250625313,6.572460577524213,7.729018755458992,3287.8742258750444,3866.242599029011
40-53-199548,3138,7969,-2.4617717266082764,0.5002501250625313,6.572460577524213,7.729018755458992,3287.8742258750444,3866.242599029011
40-53-211720,3138,7969,-2.4617717266082764,0.5002501250625313,6.572460577524213,7.729018755458992,3287.8742258750444,3866.242599029011
40-53-225283,3138,7969,-2.4617717266082764,0.5002501250625313,6.572460577524213,7.729018755458992,3287.8742258750444,3866.242599029011
40-53-238356,3138,7969,-2.4617717266082764,0.5002501250625313,6.572460577524213,7.729018755458992,3287.8742258750444,3866.242599029011
40-53-248882,3138,7969,-2.4617717266082764,0.5002501250625313,6.572460577524213,7.729018755458992,3287.8742258750444,3866.242599029011
40-53-261568,3138,7969,-2.4617717266082764,0.5252626313156579,6.259486264308775,7.360970243294278,3287.8742258750444,3866.242599029011
40-53-272848,3106,7944,-2.455397129058838,0.5252626313156579,6.186089601940979,7.284260409811342,3249.321701869949,3825.9497900459783
40-53-285312,3106,7944,-2.455397129058838,0.5252626313156579,6.186089601940979,7.284260409811342,3249.321701869949,3825.9497900459783
40-53-298474,3106,7944,-2.455397129058838,0.5252626313156579,6.186089601940979,7.284260409811342,3249.321701869949,3825.9497900459783
40-53-310611,3106,7944,-2.455397129058838,0.5252626313156579,6.186089601940979,7.284260409811342,3249.321701869949,3825.9497900459783
40-53-324889,3106,7944,-2.455397129058838,0.47523761880940474,6.837256928461081,8.051024663475694,3249.321701869949,3825.9497900459783
40-53-337943,3106,7944,-2.455397129058838,0.47523761880940474,6.837256928461081,8.051024663475694,3249.321701869949,3825.9497900459783
40-53-348926,3106,7944,-2.455397129058838,0.47523761880940474,6.837256928461081,8.051024663475694,3249.321701869949,3825.9497900459783
40-53-359841,3106,7944,-2.455397129058838,0.5002501250625313,6.495394082038027,7.64847343030191,3249.321701869949,3825.9497900459783
40-53-371556,3063,7910,-2.4425244331359863,0.5002501250625313,6.391317202306714,7.539706611585667,3197.257229768242,3771.5391753805243
40-53-383770,3063,7910,-2.4425244331359863,0.5002501250625313,6.391317202306714,7.539706611585667,3197.257229768242,3771.5391753805243
40-53-396019,3063,7910,-2.4425244331359863,0.5002501250625313,6.391317202306714,7.539706611585667,3197.257229768242,3771.5391753805243
40-53-408370,3063,7910,-2.4425244331359863,0.5002501250625313,6.391317202306714,7.539706611585667,3197.257229768242,3771.5391753805243
40-53-422420,3063,7910,-2.4425244331359863,0.487743871935968,6.555197130570989,7.7330324221391455,3197.257229768242,3771.5391753805243
40-53-434515,3063,7910,-2.4425244331359863,0.487743871935968,6.555197130570989,7.7330324221391455,3197.257229768242,3771.5391753805243
40-53-445707,3063,7910,-2.4425244331359863,0.487743871935968,6.555197130570989,7.7330324221391455,3197.257229768242,3771.5391753805243
40-53-459074,3063,7910,-2.4425244331359863,0.487743871935968,6.555197130570989,7.7330324221391455,3197.257229768242,3771.5391753805243
40-53-472269,3024,7879,-2.436128616333008,0.487743871935968,6.458267131187727,7.631660406810552,3149.980216562298,3722.0955961182035
40-53-485059,3024,7879,-2.436128616333008,0.487743871935968,6.458267131187727,7.631660406810552,3149.980216562298,3722.0955961182035
40-53-497139,3024,7879,-2.436128616333008,0.487743871935968,6.458267131187727,7.631660406810552,3149.980216562298,3722.0955961182035
40-53-510357,3024,7879,-2.436128616333008,0.487743871935968,6.458267131187727,7.631660406810552,3149.980216562298,3722.0955961182035
40-53-522334,3024,7879,-2.436128616333008,0.487743871935968,6.458267131187727,7.631660406810552,3149.980216562298,3722.0955961182035
40-53-533039,3024,7879,-2.436128616333008,0.5127563781890946,6.143229710154179,7.259384289405158,3149.980216562298,3722.0955961182035
40-53-544222,3024,7879,-2.436128616333008,0.5127563781890946,6.143229710154179,7.259384289405158,3149.980216562298,3722.0955961182035
40-53-557855,3024,7879,-2.436128616333008,0.487743871935968,6.458267131187727,7.631660406810552,3149.980216562298,3722.0955961182035
40-53-570869,2949,7816,-2.422959804534912,0.487743871935968,6.266471870430457,7.431852654749689,3056.4332534615787,3624.640589485217
40-53-582473,2949,7816,-2.422959804534912,0.487743871935968,6.266471870430457,7.431852654749689,3056.4332534615787,3624.640589485217
40-53-596263,2949,7816,-2.422959804534912,0.487743871935968,6.266471870430457,7.431852654749689,3056.4332534615787,3624.640589485217
40-53-609377,2949,7816,-2.422959804534912,0.487743871935968,6.266471870430457,7.431852654749689,3056.4332534615787,3624.640589485217
40-53-623838,2949,7816,-2.422959804534912,0.5002501250625313,6.109810073669695,7.2460563383809475,3056.4332534615787,3624.640589485217
40-53-635499,2949,7816,-2.422959804534912,0.5002501250625313,6.109810073669695,7.2460563383809475,3056.4332534615787,3624.640589485217
40-53-647851,2949,7816,-2.422959804534912,0.5002501250625313,6.109810073669695,7.2460563383809475,3056.4332534615787,3624.640589485217
40-53-659488,2949,7816,-2.422959804534912,0.5002501250625313,6.109810073669695,7.2460563383809475,3056.4332534615787,3624.640589485217
40-53-672878,2949,7816,-2.422959804534912,0.5002501250625313,6.109810073669695,7.2460563383809475,3056.4332534615787,3624.640589485217
40-53-686759,2910,7783,-2.4115848541259766,0.5002501250625313,6.0123851600007985,7.144455401620999,3007.696428214507,3573.8147081645825
40-53-697866,2910,7783,-2.4115848541259766,0.5002501250625313,6.0123851600007985,7.144455401620999,3007.696428214507,3573.8147081645825
40-53-713406,2910,7783,-2.4115848541259766,0.5002501250625313,6.0123851600007985,7.144455401620999,3007.696428214507,3573.8147081645825
40-53-725823,2910,7783,-2.4115848541259766,0.5002501250625313,6.0123851600007985,7.144455401620999,3007.696428214507,3573.8147081645825
40-53-740126,2910,7783,-2.4115848541259766,0.5002501250625313,6.0123851600007985,7.144455401620999,3007.696428214507,3573.8147081645825
40-53-753290,2910,7783,-2.4115848541259766,0.5002501250625313,6.0123851600007985,7.144455401620999,3007.696428214507,3573.8147081645825
40-53-766836,2910,7783,-2.4115848541259766,0.5002501250625313,6.0123851600007985,7.144455401620999,3007.696428214507,3573.8147081645825
40-53-777799,2880,7756,-2.4064674377441406,0.5002501250625313,5.934810342233993,7.063990905492934,2968.889615924959,3533.5623339134245
40-53-791020,2880,7756,-2.4064674377441406,0.5002501250625313,5.934810342233993,7.063990905492934,2968.889615924959,3533.5623339134245
40-53-803579,2880,7756,-2.4064674377441406,0.5002501250625313,5.934810342233993,7.063990905492934,2968.889615924959,3533.5623339134245
40-53-818400,2880,7756,-2.4064674377441406,0.5002501250625313,5.934810342233993,7.063990905492934,2968.889615924959,3533.5623339134245
40-53-830715,2880,7756,-2.4064674377441406,0.487743871935968,6.086984966393838,7.245118877428651,2968.889615924959,3533.5623339134245
40-53-842248,2880,7756,-2.4064674377441406,0.487743871935968,6.086984966393838,7.245118877428651,2968.889615924959,3533.5623339134245
40-53-854065,2880,7756,-2.4064674377441406,0.487743871935968,6.086984966393838,7.245118877428651,2968.889615924959,3533.5623339134245
40-53-866106,2880,7756,-2.4064674377441406,0.487743871935968,6.086984966393838,7.245118877428651,2968.889615924959,3533.5623339134245
40-53-879882,2833,7716,-2.3958044052124023,0.487743871935968,5.966525687515153,7.119267382603441,2910.1363408340544,3472.1790385384475
40-53-892219,2833,7716,-2.3958044052124023,0.487743871935968,5.966525687515153,7.119267382603441,2910.1363408340544,3472.1790385384475
40-53-904910,2833,7716,-2.3958044052124023,0.487743871935968,5.966525687515153,7.119267382603441,2910.1363408340544,3472.1790385384475
40-53-917134,2833,7716,-2.3958044052124023,0.4752376188094047,6.123539521397132,7.306616524250901,2910.1363408340544,3472.1790385384475
40-53-929936,2833,7716,-2.3958044052124023,0.4752376188094047,6.123539521397132,7.306616524250901,2910.1363408340544,3472.1790385384475
40-53-941113,2833,7716,-2.3958044052124023,0.4752376188094047,6.123539521397132,7.306616524250901,2910.1363408340544,3472.1790385384475
40-53-952743,2833,7716,-2.3958044052124023,0.4752376188094047,6.123539521397132,7.306616524250901,2910.1363408340544,3472.1790385384475
40-53-964906,2833,7716,-2.3958044052124023,0.4752376188094047,6.123539521397132,7.306616524250901,2910.1363408340544,3472.1790385384475
40-53-978197,2805,7689,-2.3878579139709473,0.5002501250625313,5.742101114419474,6.86360744564464,2872.4868006100423,3433.3204830638524
40-53-992368,2805,7689,-2.3878579139709473,0.5002501250625313,5.742101114419474,6.86360744564464,2872.4868006100423,3433.3204830638524
40-54-004205,2805,7689,-2.3878579139709473,0.5002501250625313,5.742101114419474,6.86360744564464,2872.4868006100423,3433.3204830638524
40-54-015638,2805,7689,-2.3878579139709473,0.5002501250625313,5.742101114419474,6.86360744564464,2872.4868006100423,3433.3204830638524
40-54-028180,2805,7689,-2.3878579139709473,0.5002501250625313,5.742101114419474,6.86360744564464,2872.4868006100423,3433.3204830638524
40-54-038580,2805,7689,-2.3878579139709473,0.487743871935968,5.889334476327665,7.039597380148349,2872.4868006100423,3433.3204830638524
40-54-048427,2805,7689,-2.3878579139709473,0.487743871935968,5.889334476327665,7.039597380148349,2872.4868006100423,3433.3204830638524
40-54-059553,2805,7689,-2.3878579139709473,0.487743871935968,5.889334476327665,7.039597380148349,2872.4868006100423,3433.3204830638524
40-54-070940,2805,7689,-2.3878579139709473,0.487743871935968,5.889334476327665,7.039597380148349,2872.4868006100423,3433.3204830638524
40-54-082175,2760,7651,-2.3818225860595703,0.487743871935968,5.774896324198514,6.9196177076854815,2816.6702931933723,3374.8011330632044
40-54-096305,2724,7617,-2.373779058456421,0.5127563781890946,5.400252776698554,6.485685513461798,2769.014055085552,3325.37661395615
