time,x,y,theta,speed,mti,mte,dti,dte
34-54-497722,4004,8637,-2.368084192276001,0.5127563781890946,,,,
34-54-509015,4004,8637,-2.368084192276001,0.5127563781890946,,,,
34-54-521614,4004,8637,-2.368084192276001,0.5127563781890946,,,,
34-54-534307,4004,8637,-2.368084192276001,0.5252626313156579,,,,
34-54-546434,4004,8637,-2.368084192276001,0.5252626313156579,,,,
34-54-559529,3972,8612,-2.389284610748291,0.5252626313156579,,,,
34-54-570582,3972,8612,-2.389284610748291,0.5252626313156579,,,,
34-54-583179,3972,8612,-2.389284610748291,0.5252626313156579,,,,
34-54-594046,3972,8612,-2.389284610748291,0.5127563781890946,,,,
34-54-604666,3972,8612,-2.389284610748291,0.5127563781890946,,,,
34-54-614951,3972,8612,-2.389284610748291,0.5127563781890946,,,,
34-54-627403,3972,8612,-2.389284610748291,0.5127563781890946,,,,
34-54-640413,3972,8612,-2.389284610748291,0.487743871935968,,,,
34-54-652456,3972,8612,-2.389284610748291,0.487743871935968,,,,
34-54-664874,3933,8577,-2.4102699756622314,0.487743871935968,,,,
34-54-677051,3933,8577,-2.4102699756622314,0.487743871935968,,,,
34-54-689053,3933,8577,-2.4102699756622314,0.487743871935968,,,,
34-54-701030,3933,8577,-2.4102699756622314,0.487743871935968,,,,
34-54-712589,3933,8577,-2.4102699756622314,0.487743871935968,,,,
34-54-724224,3933,8577,-2.4102699756622314,0.487743871935968,,,,
34-54-735472,3933,8577,-2.4102699756622314,0.487743871935968,,,,
34-54-746563,3933,8577,-2.4102699756622314,0.487743871935968,,,,
34-54-758237,3893,8540,-2.432727813720703,0.487743871935968,,,,
34-54-768194,3893,8540,-2.432727813720703,0.487743871935968,,,,
34-54-779595,3893,8540,-2.432727813720703,0.5002501250625313,,,,
34-54-790652,3893,8540,-2.432727813720703,0.5002501250625313,,,,
34-54-803055,3893,8540,-2.432727813720703,0.5002501250625313,,,,
34-54-815391,3893,8540,-2.432727813720703,0.5002501250625313,,,,
34-54-827428,3893,8540,-2.432727813720703,0.5002501250625313,,,,
34-54-838478,3893,8540,-2.432727813720703,0.5002501250625313,,,,
34-54-850585,3893,8540,-2.432727813720703,0.5002501250625313,,,,
34-54-861080,3853,8510,-2.471036911010742,0.5002501250625313,,,,
34-54-870878,3853,8510,-2.471036911010742,0.5002501250625313,,,,
34-54-881773,3853,8510,-2.471036911010742,0.47523761880940474,,,,
34-54-891480,3853,8510,-2.471036911010742,0.47523761880940474,,,,
34-54-901784,3853,8510,-2.471036911010742,0.47523761880940474,,,,
34-54-912699,3853,8510,-2.471036911010742,0.47523761880940474,,,,
34-54-923471,3853,8510,-2.471036911010742,0.47523761880940474,,,,
34-54-934945,3853,8510,-2.471036911010742,0.47523761880940474,,,,
34-54-946195,3853,8510,-2.471036911010742,0.487743871935968,,,,
34-54-958138,3853,8510,-2.471036911010742,0.487743871935968,,,,
34-54-970014,3775,8456,-2.5144548416137695,0.487743871935968,,,,
34-54-982087,3775,8456,-2.5144548416137695,0.487743871935968,,,,
34-54-994416,3775,8456,-2.5144548416137695,0.487743871935968,,,,
34-55-005978,3775,8456,-2.5144548416137695,0.487743871935968,,,,
34-55-018782,3775,8456,-2.5144548416137695,0.487743871935968,,,,
34-55-031353,3775,8456,-2.5144548416137695,0.487743871935968,,,,
34-55-043522,3775,8456,-2.5144548416137695,0.5002501250625313,,,,
34-55-055583,3775,8456,-2.5144548416137695,0.5002501250625313,,,,
34-55-067512,3775,8456,-2.5144548416137695,0.5002501250625313,,,,
34-55-079683,3734,8430,-2.527881145477295,0.5002501250625313,,,,
34-55-089787,3734,8430,-2.527881145477295,0.5002501250625313,,,,
34-55-101256,3734,8430,-2.527881145477295,0.5127563781890946,,,,
34-55-112221,3734,8430,-2.527881145477295,0.5127563781890946,,,,
34-55-121550,3734,8430,-2.527881145477295,0.5127563781890946,,,,
34-55-131897,3734,8430,-2.527881145477295,0.5127563781890946,,,,
34-55-143787,3734,8430,-2.527881145477295,0.4752376188094047,,,,
34-55-154911,3734,8430,-2.527881145477295,0.4752376188094047,,,,
34-55-166511,3694,8403,-2.5293774604797363,0.4752376188094047,,,,
34-55-179955,3694,8403,-2.5293774604797363,0.4752376188094047,,,,
34-55-189871,3694,8403,-2.5293774604797363,0.4752376188094047,,,,
34-55-201187,3694,8403,-2.5293774604797363,0.5002501250625313,,,,
34-55-211724,3694,8403,-2.5293774604797363,0.5002501250625313,,,,
34-55-223033,3694,8403,-2.5293774604797363,0.5002501250625313,,,,
34-55-233656,3694,8403,-2.5293774604797363,0.5002501250625313,,,,
34-55-244182,3694,8403,-2.5293774604797363,0.5002501250625313,,,,
34-55-255283,3694,8403,-2.5293774604797363,0.5002501250625313,,,,
34-55-267361,3694,8403,-2.5293774604797363,0.5002501250625313,,,,
34-55-280608,3652,8375,-2.5336391925811768,0.5002501250625313,,,,
34-55-293723,3652,8375,-2.5336391925811768,0.487743871935968,,,,
34-55-304346,3652,8375,-2.5336391925811768,0.487743871935968,,,,
34-55-314745,3652,8375,-2.5336391925811768,0.487743871935968,,,,
34-55-325622,3652,8375,-2.5336391925811768,0.487743871935968,,,,
34-55-337355,3652,8375,-2.5336391925811768,0.487743871935968,,,,
34-55-347665,3652,8375,-2.5336391925811768,0.487743871935968,,,,
34-55-358291,3652,8375,-2.5336391925811768,0.487743871935968,,,,
34-55-369238,3652,8375,-2.5336391925811768,0.487743871935968,,,,
34-55-381054,3611,8349,-2.528367042541504,0.487743871935968,,,,
34-55-394193,3611,8349,-2.528367042541504,0.487743871935968,,,,
34-55-406625,3611,8349,-2.528367042541504,0.47523761880940474,,,,
34-55-417982,3611,8349,-2.528367042541504,0.47523761880940474,,,,
34-55-427760,3611,8349,-2.528367042541504,0.47523761880940474,,,,
34-55-437326,3611,8349,-2.528367042541504,0.47523761880940474,,,,
34-55-447376,3611,8349,-2.528367042541504,0.47523761880940474,,,,
34-55-457118,3611,8349,-2.528367042541504,0.5002501250625313,,,,
34-55-467738,3611,8349,-2.528367042541504,0.5002501250625313,,,,
34-55-479600,3571,8324,-2.5247316360473633,0.5002501250625313,,,,
34-55-491564,3532,8299,-2.530031442642212,0.5002501250625313,7.564267641868743,8.753166886549131,3784.0258338512976,4378.572829689411
34-55-502935,3532,8299,-2.530031442642212,0.5002501250625313,,,,
34-55-516599,3532,8299,-2.530031442642212,0.5002501250625313,7.564267641868743,8.753166886549131,3784.0258338512976,4378.572829689411
34-55-527722,3532,8299,-2.530031442642212,0.5002501250625313,7.564267641868743,8.753166886549131,3784.0258338512976,4378.572829689411
34-55-538177,3532,8299,-2.530031442642212,0.5002501250625313,7.564267641868743,8.753166886549131,3784.0258338512976,4378.572829689411
34-55-549804,3532,8299,-2.530031442642212,0.5002501250625313,7.564267641868743,8.753166886549131,3784.0258338512976,4378.572829689411
34-55-561866,3532,8299,-2.530031442642212,0.5002501250625313,7.564267641868743,8.753166886549131,3784.0258338512976,4378.572829689411
34-55-574026,3532,8299,-2.530031442642212,0.487743871935968,7.75822322242948,8.977607063127316,3784.0258338512976,4378.572829689411
34-55-587670,3532,8299,-2.530031442642212,0.487743871935968,7.75822322242948,8.977607063127316,3784.0258338512976,4378.572829689411
34-55-598925,3532,8299,-2.530031442642212,0.5127563781890946,7.379773309140237,8.539675011267446,3784.0258338512976,4378.572829689411
34-55-610166,3532,8299,-2.530031442642212,0.5127563781890946,7.379773309140237,8.539675011267446,3784.0258338512976,4378.572829689411
34-55-621051,3532,8299,-2.530031442642212,0.5127563781890946,7.379773309140237,8.539675011267446,3784.0258338512976,4378.572829689411
34-55-633670,3532,8299,-2.530031442642212,0.5127563781890946,7.379773309140237,8.539675011267446,3784.0258338512976,4378.572829689411
34-55-645843,3532,8299,-2.530031442642212,0.5127563781890946,7.379773309140237,8.539675011267446,3784.0258338512976,4378.572829689411
34-55-659492,3532,8299,-2.530031442642212,0.487743871935968,7.75822322242948,8.977607063127316,3784.0258338512976,4378.572829689411
34-55-671167,3532,8299,-2.530031442642212,0.487743871935968,7.75822322242948,8.977607063127316,3784.0258338512976,4378.572829689411
34-55-683933,3453,8241,-2.5125913619995117,0.487743871935968,7.567080925865018,8.778554331448973,3690.797350034214,4281.486079621185
34-55-695254,3453,8241,-2.5125913619995117,0.487743871935968,7.567080925865018,8.778554331448973,3690.797350034214,4281.486079621185
34-55-706491,3453,8241,-2.5125913619995117,0.5002501250625313,7.377903902718393,8.559090473162748,3690.797350034214,4281.486079621185
34-55-718502,3453,8241,-2.5125913619995117,0.5002501250625313,7.377903902718393,8.559090473162748,3690.797350034214,4281.486079621185
34-55-730942,3453,8241,-2.5125913619995117,0.5002501250625313,7.377903902718393,8.559090473162748,3690.797350034214,4281.486079621185
34-55-742581,3453,8241,-2.5125913619995117,0.5002501250625313,7.377903902718393,8.559090473162748,3690.797350034214,4281.486079621185
34-55-753679,3453,8241,-2.5125913619995117,0.487743871935968,7.567080925865018,8.778554331448973,3690.797350034214,4281.486079621185
34-55-764064,3453,8241,-2.5125913619995117,0.487743871935968,7.567080925865018,8.778554331448973,3690.797350034214,4281.486079621185
34-55-778206,3453,8241,-2.5125913619995117,0.487743871935968,7.567080925865018,8.778554331448973,3690.797350034214,4281.486079621185
34-55-791449,3411,8213,-2.5100042819976807,0.487743871935968,7.470417782830288,8.67687027834356,3643.650494376954,4231.890305845409
34-55-803573,3411,8213,-2.5100042819976807,0.487743871935968,7.470417782830288,8.67687027834356,3643.650494376954,4231.890305845409
34-55-815362,3411,8213,-2.5100042819976807,0.487743871935968,7.470417782830288,8.67687027834356,3643.650494376954,4231.890305845409
34-55-826696,3411,8213,-2.5100042819976807,0.487743871935968,7.470417782830288,8.67687027834356,3643.650494376954,4231.890305845409
34-55-838981,3411,8213,-2.5100042819976807,0.487743871935968,7.470417782830288,8.67687027834356,3643.650494376954,4231.890305845409
34-55-849142,3411,8213,-2.5100042819976807,0.487743871935968,7.470417782830288,8.67687027834356,3643.650494376954,4231.890305845409
34-55-859740,3411,8213,-2.5100042819976807,0.5002501250625313,7.28365733825953,8.459948521384971,3643.650494376954,4231.890305845409
34-55-871896,3411,8213,-2.5100042819976807,0.5002501250625313,7.28365733825953,8.459948521384971,3643.650494376954,4231.890305845409
34-55-885032,3370,8184,-2.504396438598633,0.5002501250625313,7.189098654073752,8.360898026868439,3596.34750078727,4182.340283576008
34-55-896778,3331,8156,-2.4946751594543457,0.5002501250625313,7.098619827116126,8.266150914463022,3551.0854562862064,4134.9430287458845
34-55-909755,3331,8156,-2.4946751594543457,0.5002501250625313,7.098619827116126,8.266150914463022,3551.0854562862064,4134.9430287458845
34-55-921709,3331,8156,-2.4946751594543457,0.487743871935968,7.280635720119103,8.478103502013356,3551.0854562862064,4134.9430287458845
34-55-932359,3331,8156,-2.4946751594543457,0.487743871935968,7.280635720119103,8.478103502013356,3551.0854562862064,4134.9430287458845
34-55-943444,3331,8156,-2.4946751594543457,0.487743871935968,7.280635720119103,8.478103502013356,3551.0854562862064,4134.9430287458845
34-55-954858,3331,8156,-2.4946751594543457,0.487743871935968,7.280635720119103,8.478103502013356,3551.0854562862064,4134.9430287458845
34-55-967282,3331,8156,-2.4946751594543457,0.5002501250625313,7.098619827116126,8.266150914463022,3551.0854562862064,4134.9430287458845
34-55-978937,3331,8156,-2.4946751594543457,0.5002501250625313,7.098619827116126,8.266150914463022,3551.0854562862064,4134.9430287458845
34-55-989615,3291,8126,-2.49043607711792,0.5002501250625313,7.003859564045085,8.167214956540432,3503.68162283396,4085.4503034219274
34-56-000719,3291,8126,-2.49043607711792,0.5002501250625313,7.003859564045085,8.167214956540432,3503.68162283396,4085.4503034219274
34-56-012206,3291,8126,-2.49043607711792,0.5127563781890946,6.8330337210195955,7.968014591746762,3503.68162283396,4085.4503034219274
34-56-022113,3291,8126,-2.49043607711792,0.5127563781890946,6.8330337210195955,7.968014591746762,3503.68162283396,4085.4503034219274
34-56-033507,3291,8126,-2.49043607711792,0.5127563781890946,6.8330337210195955,7.968014591746762,3503.68162283396,4085.4503034219274
34-56-045044,3291,8126,-2.49043607711792,0.5127563781890946,6.8330337210195955,7.968014591746762,3503.68162283396,4085.4503034219274
34-56-055583,3291,8126,-2.49043607711792,0.5127563781890946,6.8330337210195955,7.968014591746762,3503.68162283396,4085.4503034219274
34-56-068007,3291,8126,-2.49043607711792,0.47523761880940474,7.3724837516264055,8.597068375305717,3503.68162283396,4085.4503034219274
34-56-079778,3291,8126,-2.49043607711792,0.47523761880940474,7.3724837516264055,8.597068375305717,3503.68162283396,4085.4503034219274
34-56-091337,3291,8126,-2.49043607711792,0.47523761880940474,7.3724837516264055,8.597068375305717,3503.68162283396,4085.4503034219274
34-56-103551,3250,8096,-2.487488269805908,0.47523761880940474,7.2717078106138775,8.491497677599225,3455.789104593889,4035.279136427847
34-56-115052,3250,8096,-2.487488269805908,0.47523761880940474,7.2717078106138775,8.491497677599225,3455.789104593889,4035.279136427847
34-56-126294,3250,8096,-2.487488269805908,0.5127563781890946,6.739631629349447,7.870168579238307,3455.789104593889,4035.279136427847
34-56-137752,3250,8096,-2.487488269805908,0.5127563781890946,6.739631629349447,7.870168579238307,3455.789104593889,4035.279136427847
34-56-149029,3250,8096,-2.487488269805908,0.5127563781890946,6.739631629349447,7.870168579238307,3455.789104593889,4035.279136427847
34-56-160768,3250,8096,-2.487488269805908,0.5127563781890946,6.739631629349447,7.870168579238307,3455.789104593889,4035.279136427847
34-56-171028,3250,8096,-2.487488269805908,0.5127563781890946,6.739631629349447,7.870168579238307,3455.789104593889,4035.279136427847
34-56-183011,3250,8096,-2.487488269805908,0.487743871935968,7.085253764187881,8.273766967917194,3455.789104593889,4035.279136427847
34-56-194929,3250,8096,-2.487488269805908,0.487743871935968,7.085253764187881,8.273766967917194,3455.789104593889,4035.279136427847
34-56-206037,3210,8065,-2.477194309234619,0.487743871935968,6.986676530566427,8.17093967364409,3407.708662982625,3985.1257537783836
34-56-217370,3210,8065,-2.477194309234619,0.487743871935968,6.986676530566427,8.17093967364409,3407.708662982625,3985.1257537783836
34-56-228965,3210,8065,-2.477194309234619,0.487743871935968,6.986676530566427,8.17093967364409,3407.708662982625,3985.1257537783836
34-56-242229,3210,8065,-2.477194309234619,0.487743871935968,6.986676530566427,8.17093967364409,3407.708662982625,3985.1257537783836
34-56-255591,3210,8065,-2.477194309234619,0.487743871935968,6.986676530566427,8.17093967364409,3407.708662982625,3985.1257537783836
34-56-268736,3210,8065,-2.477194309234619,0.5002501250625313,6.812009617302266,7.966666181802988,3407.708662982625,3985.1257537783836
34-56-281291,3210,8065,-2.477194309234619,0.5002501250625313,6.812009617302266,7.966666181802988,3407.708662982625,3985.1257537783836
34-56-291809,3210,8065,-2.477194309234619,0.5002501250625313,6.812009617302266,7.966666181802988,3407.708662982625,3985.1257537783836
34-56-303896,3160,8028,-2.4615800380706787,0.5002501250625313,6.694992885686296,7.843919505262946,3349.171028357327,3923.7217134882176
34-56-315594,3160,8028,-2.4615800380706787,0.5002501250625313,6.694992885686296,7.843919505262946,3349.171028357327,3923.7217134882176
34-56-327228,3160,8028,-2.4615800380706787,0.47523761880940474,7.047360932301364,8.256757373960996,3349.171028357327,3923.7217134882176
34-56-338618,3160,8028,-2.4615800380706787,0.47523761880940474,7.047360932301364,8.256757373960996,3349.171028357327,3923.7217134882176
34-56-352004,3160,8028,-2.4615800380706787,0.47523761880940474,7.047360932301364,8.256757373960996,3349.171028357327,3923.7217134882176
34-56-363725,3160,8028,-2.4615800380706787,0.47523761880940474,7.047360932301364,8.256757373960996,3349.171028357327,3923.7217134882176
34-56-378008,3160,8028,-2.4615800380706787,0.5002501250625313,6.694992885686296,7.843919505262946,3349.171028357327,3923.7217134882176
34-56-389663,3160,8028,-2.4615800380706787,0.5002501250625313,6.694992885686296,7.843919505262946,3349.171028357327,3923.7217134882176
34-56-403121,3123,7999,-2.4622199535369873,0.5002501250625313,6.605865801110955,7.750822476928635,3304.5851931520538,3877.1499134210285
34-56-415711,3085,7969,-2.455782175064087,0.5002501250625313,6.514109326264024,7.654943176368294,3258.6840051345794,3829.18628132481
34-56-428661,3085,7969,-2.455782175064087,0.5002501250625313,6.514109326264024,7.654943176368294,3258.6840051345794,3829.18628132481
34-56-440977,3085,7969,-2.455782175064087,0.5002501250625313,6.514109326264024,7.654943176368294,3258.6840051345794,3829.18628132481
34-56-452296,3085,7969,-2.455782175064087,0.5002501250625313,6.514109326264024,7.654943176368294,3258.6840051345794,3829.18628132481
34-56-463887,3085,7969,-2.455782175064087,0.5002501250625313,6.514109326264024,7.654943176368294,3258.6840051345794,3829.18628132481
34-56-477035,3085,7969,-2.455782175064087,0.5002501250625313,6.514109326264024,7.654943176368294,3258.6840051345794,3829.18628132481
34-56-489244,3085,7969,-2.455782175064087,0.5002501250625313,6.514109326264024,7.654943176368294,3258.6840051345794,3829.18628132481
34-56-503072,3046,7935,-2.444209575653076,0.5002501250625313,6.414694760960888,7.551942907107166,3208.951856408649,3777.660383745456
34-56-514395,3046,7935,-2.444209575653076,0.5002501250625313,6.414694760960888,7.551942907107166,3208.951856408649,3777.660383745456
34-56-526118,3046,7935,-2.444209575653076,0.5002501250625313,6.414694760960888,7.551942907107166,3208.951856408649,3777.660383745456
34-56-538498,3046,7935,-2.444209575653076,0.5002501250625313,6.414694760960888,7.551942907107166,3208.951856408649,3777.660383745456
34-56-550109,3046,7935,-2.444209575653076,0.5002501250625313,6.414694760960888,7.551942907107166,3208.951856408649,3777.660383745456
34-56-563326,3046,7935,-2.444209575653076,0.5002501250625313,6.414694760960888,7.551942907107166,3208.951856408649,3777.660383745456
34-56-577308,3046,7935,-2.444209575653076,0.5002501250625313,6.414694760960888,7.551942907107166,3208.951856408649,3777.660383745456
34-56-592018,3046,7935,-2.444209575653076,0.5002501250625313,6.414694760960888,7.551942907107166,3208.951856408649,3777.660383745456
34-56-606993,3014,7910,-2.4373433589935303,0.5002501250625313,6.338101984802057,7.471651672393069,3170.636310556307,3737.4946835383043
34-56-618847,3014,7910,-2.4373433589935303,0.5002501250625313,6.338101984802057,7.471651672393069,3170.636310556307,3737.4946835383043
34-56-630507,3014,7910,-2.4373433589935303,0.5002501250625313,6.338101984802057,7.471651672393069,3170.636310556307,3737.4946835383043
34-56-642033,3014,7910,-2.4373433589935303,0.5002501250625313,6.338101984802057,7.471651672393069,3170.636310556307,3737.4946835383043
34-56-655025,3014,7910,-2.4373433589935303,0.5002501250625313,6.338101984802057,7.471651672393069,3170.636310556307,3737.4946835383043
34-56-668905,3014,7910,-2.4373433589935303,0.5002501250625313,6.338101984802057,7.471651672393069,3170.636310556307,3737.4946835383043
34-56-681172,3014,7910,-2.4373433589935303,0.487743871935968,6.500617420309802,7.663232484505712,3170.636310556307,3737.4946835383043
34-56-694666,3014,7910,-2.4373433589935303,0.487743871935968,6.500617420309802,7.663232484505712,3170.636310556307,3737.4946835383043
34-56-710138,2975,7878,-2.4248909950256348,0.487743871935968,6.402381617324115,7.560637980954474,3122.722399645329,3687.454843136875
34-56-722035,2975,7878,-2.4248909950256348,0.487743871935968,6.402381617324115,7.560637980954474,3122.722399645329,3687.454843136875
34-56-735579,2975,7878,-2.4248909950256348,0.487743871935968,6.402381617324115,7.560637980954474,3122.722399645329,3687.454843136875
34-56-749347,2975,7878,-2.4248909950256348,0.47523761880940474,6.570865344095802,7.759602138348012,3122.722399645329,3687.454843136875
34-56-762955,2975,7878,-2.4248909950256348,0.47523761880940474,6.570865344095802,7.759602138348012,3122.722399645329,3687.454843136875
34-56-777581,2975,7878,-2.4248909950256348,0.5127563781890946,6.090070318918061,7.1918263721274265,3122.722399645329,3687.454843136875
34-56-790630,2975,7878,-2.4248909950256348,0.5127563781890946,6.090070318918061,7.1918263721274265,3122.722399645329,3687.454843136875
34-56-801744,2975,7878,-2.4248909950256348,0.5127563781890946,6.090070318918061,7.1918263721274265,3122.722399645329,3687.454843136875
34-56-816322,2890,7808,-2.4111363887786865,0.5127563781890946,5.886542777021289,6.978935334643646,3018.362354400611,3578.293605807773
34-56-827728,2890,7808,-2.4111363887786865,0.487743871935968,6.188416765586482,7.336829454368961,3018.362354400611,3578.293605807773
34-56-841890,2890,7808,-2.4111363887786865,0.487743871935968,6.188416765586482,7.336829454368961,3018.362354400611,3578.293605807773
34-56-853806,2890,7808,-2.4111363887786865,0.487743871935968,6.188416765586482,7.336829454368961,3018.362354400611,3578.293605807773
34-56-866358,2890,7808,-2.4111363887786865,0.487743871935968,6.188416765586482,7.336829454368961,3018.362354400611,3578.293605807773
34-56-879632,2890,7808,-2.4111363887786865,0.487743871935968,6.188416765586482,7.336829454368961,3018.362354400611,3578.293605807773
34-56-893001,2890,7808,-2.4111363887786865,0.5002501250625313,6.033706346446821,7.153408718009737,3018.362354400611,3578.293605807773
34-56-905755,2890,7808,-2.4111363887786865,0.5002501250625313,6.033706346446821,7.153408718009737,3018.362354400611,3578.293605807773
34-56-923090,2859,7781,-2.403184652328491,0.5002501250625313,5.955318418348834,7.071725686201685,2979.1487835662,3537.431658930308
34-56-935213,2859,7781,-2.403184652328491,0.5002501250625313,5.955318418348834,7.071725686201685,2979.1487835662,3537.431658930308
34-56-948635,2859,7781,-2.403184652328491,0.5127563781890946,5.810066749608619,6.899244571904083,2979.1487835662,3537.431658930308
34-56-960904,2859,7781,-2.403184652328491,0.5127563781890946,5.810066749608619,6.899244571904083,2979.1487835662,3537.431658930308
34-56-974541,2859,7781,-2.403184652328491,0.5127563781890946,5.810066749608619,6.899244571904083,2979.1487835662,3537.431658930308
34-56-987532,2859,7781,-2.403184652328491,0.487743871935968,6.108018890614189,7.253051985847882,2979.1487835662,3537.431658930308
34-57-000962,2859,7781,-2.403184652328491,0.487743871935968,6.108018890614189,7.253051985847882,2979.1487835662,3537.431658930308
34-57-013900,2820,7747,-2.3956656455993652,0.487743871935968,6.006967894262403,7.1476446239551255,2929.861779342593,3486.0198641101792
34-57-025760,2820,7747,-2.3956656455993652,0.487743871935968,6.006967894262403,7.1476446239551255,2929.861779342593,3486.0198641101792
34-57-037373,2820,7747,-2.3956656455993652,0.487743871935968,6.006967894262403,7.1476446239551255,2929.861779342593,3486.0198641101792
34-57-049569,2820,7747,-2.3956656455993652,0.487743871935968,6.006967894262403,7.1476446239551255,2929.861779342593,3486.0198641101792
34-57-061762,2820,7747,-2.3956656455993652,0.487743871935968,6.006967894262403,7.1476446239551255,2929.861779342593,3486.0198641101792
34-57-073935,2820,7747,-2.3956656455993652,0.487743871935968,6.006967894262403,7.1476446239551255,2929.861779342593,3486.0198641101792
34-57-088856,2820,7747,-2.3956656455993652,0.487743871935968,6.006967894262403,7.1476446239551255,2929.861779342593,3486.0198641101792
34-57-100125,2820,7747,-2.3956656455993652,0.487743871935968,6.006967894262403,7.1476446239551255,2929.861779342593,3486.0198641101792
34-57-117371,2781,7713,-2.3860561847686768,0.487743871935968,5.906093261303522,7.042284585560039,2880.660795283109,3434.6311510360374
34-57-129829,2781,7713,-2.3860561847686768,0.487743871935968,5.906093261303522,7.042284585560039,2880.660795283109,3434.6311510360374
34-57-142387,2781,7713,-2.3860561847686768,0.47523761880940474,6.0615167681799305,7.227607864127409,2880.660795283109,3434.6311510360374
34-57-153644,2781,7713,-2.3860561847686768,0.47523761880940474,6.0615167681799305,7.227607864127409,2880.660795283109,3434.6311510360374
34-57-167119,2781,7713,-2.3860561847686768,0.47523761880940474,6.0615167681799305,7.227607864127409,2880.660795283109,3434.6311510360374
34-57-179099,2781,7713,-2.3860561847686768,0.47523761880940474,6.0615167681799305,7.227607864127409,2880.660795283109,3434.6311510360374
34-57-190644,2781,7713,-2.3860561847686768,0.5002501250625313,5.758440929770934,6.8662274709210385,2880.660795283109,3434.6311510360374
34-57-202798,2781,7713,-2.3860561847686768,0.5002501250625313,5.758440929770934,6.8662274709210385,2880.660795283109,3434.6311510360374
34-57-214929,2781,7713,-2.3860561847686768,0.5002501250625313,5.758440929770934,6.8662274709210385,2880.660795283109,3434.6311510360374
34-57-233314,2710,7647,-2.3637990951538086,0.5002501250625313,5.572768440235069,6.673227086558412,2787.7781091721204,3338.082684621517
34-57-249388,2710,7647,-2.3637990951538086,0.487743871935968,5.715659938702634,6.844335473393243,2787.7781091721204,3338.082684621517
34-57-265415,2710,7647,-2.3637990951538086,0.487743871935968,5.715659938702634,6.844335473393243,2787.7781091721204,3338.082684621517
34-57-281621,2710,7647,-2.3637990951538086,0.487743871935968,5.715659938702634,6.844335473393243,2787.7781091721204,3338.082684621517
34-57-299675,2710,7647,-2.3637990951538086,0.5127563781890946,5.715659938702634,6.844335473393243,2787.7781091721204,3338.082684621517
34-57-317785,2673,7613,-2.363443374633789,0.5127563781890946,5.436847258765921,6.510465450300889,2739.827824442807,3288.086428544857
34-57-335014,2673,7613,-2.363443374633789,0.487743871935968,5.343332508352361,6.412960556742603,2739.827824442807,3288.086428544857
34-57-350071,2673,7613,-2.363443374633789,0.487743871935968,5.617349560062739,6.74183032888325,2739.827824442807,3288.086428544857
34-57-365561,2673,7613,-2.363443374633789,0.487743871935968,5.617349560062739,6.74183032888325,2739.827824442807,3288.086428544857
34-57-382066,2673,7613,-2.363443374633789,0.487743871935968,5.617349560062739,6.74183032888325,2739.827824442807,3288.086428544857
