time,x,y,theta,speed,mti,mte,dti,dte
45-09-350195,4019,8627,-2.3532071113586426,0.40020010005002504,,,,
45-09-360086,4019,8627,-2.3532071113586426,0.40020010005002504,,,,
45-09-371040,4019,8627,-2.3532071113586426,0.40020010005002504,,,,
45-09-380821,4019,8627,-2.3532071113586426,0.40020010005002504,,,,
45-09-392244,4019,8627,-2.3532071113586426,0.40020010005002504,,,,
45-09-402365,4019,8627,-2.3532071113586426,0.46273136568284146,,,,
45-09-412404,4019,8627,-2.3532071113586426,0.46273136568284146,,,,
45-09-422640,4019,8627,-2.3532071113586426,0.46273136568284146,,,,
45-09-433027,4019,8627,-2.3532071113586426,0.46273136568284146,,,,
45-09-443226,4019,8627,-2.3532071113586426,0.46273136568284146,,,,
45-09-454316,4019,8627,-2.3532071113586426,0.5002501250625313,,,,
45-09-467234,4019,8627,-2.3532071113586426,0.5002501250625313,,,,
45-09-478013,4021,8628,-2.355985641479492,0.5377688844422212,,,,
45-09-488734,4021,8628,-2.355985641479492,0.5377688844422212,,,,
45-09-498981,4021,8628,-2.355985641479492,0.5377688844422212,,,,
45-09-508868,4021,8628,-2.355985641479492,0.5377688844422212,,,,
45-09-518750,4021,8628,-2.355985641479492,0.5377688844422212,,,,
45-09-528737,4021,8628,-2.355985641479492,0.5377688844422212,,,,
45-09-539586,4021,8628,-2.355985641479492,0.5377688844422212,,,,
45-09-550426,4021,8628,-2.355985641479492,0.5252626313156579,,,,
45-09-562331,4021,8628,-2.355985641479492,0.5252626313156579,,,,
45-09-573245,4021,8628,-2.355985641479492,0.5252626313156579,,,,
45-09-585154,3954,8573,-2.402127742767334,0.5252626313156579,,,,
45-09-595495,3954,8573,-2.402127742767334,0.5127563781890946,,,,
45-09-606715,3954,8573,-2.402127742767334,0.5127563781890946,,,,
45-09-618112,3954,8573,-2.402127742767334,0.5127563781890946,,,,
45-09-628410,3954,8573,-2.402127742767334,0.5127563781890946,,,,
45-09-638814,3954,8573,-2.402127742767334,0.5127563781890946,,,,
45-09-648607,3954,8573,-2.402127742767334,0.5127563781890946,,,,
45-09-659058,3954,8573,-2.402127742767334,0.487743871935968,,,,
45-09-671584,3923,8547,-2.431718587875366,0.487743871935968,,,,
45-09-683267,3923,8547,-2.431718587875366,0.487743871935968,,,,
45-09-695098,3923,8547,-2.431718587875366,0.47523761880940474,,,,
45-09-706811,3923,8547,-2.431718587875366,0.47523761880940474,,,,
45-09-718123,3923,8547,-2.431718587875366,0.47523761880940474,,,,
45-09-728183,3923,8547,-2.431718587875366,0.47523761880940474,,,,
45-09-739097,3923,8547,-2.431718587875366,0.47523761880940474,,,,
45-09-750566,3923,8547,-2.431718587875366,0.47523761880940474,,,,
45-09-762488,3923,8547,-2.431718587875366,0.47523761880940474,,,,
45-09-774434,3881,8515,-2.4507484436035156,0.47523761880940474,,,,
45-09-784951,3881,8515,-2.4507484436035156,0.47523761880940474,,,,
45-09-794896,3881,8515,-2.4507484436035156,0.47523761880940474,,,,
45-09-804851,3881,8515,-2.4507484436035156,0.487743871935968,,,,
45-09-816219,3881,8515,-2.4507484436035156,0.487743871935968,,,,
45-09-826391,3881,8515,-2.4507484436035156,0.487743871935968,,,,
45-09-836972,3881,8515,-2.4507484436035156,0.487743871935968,,,,
45-09-849018,3881,8515,-2.4507484436035156,0.487743871935968,,,,
45-09-860036,3881,8515,-2.4507484436035156,0.487743871935968,,,,
45-09-869827,3881,8515,-2.4507484436035156,0.487743871935968,,,,
45-09-882016,3838,8479,-2.4665114879608154,0.487743871935968,,,,
45-09-893207,3838,8479,-2.4665114879608154,0.487743871935968,,,,
45-09-905534,3838,8479,-2.4665114879608154,0.47523761880940474,,,,
45-09-916050,3838,8479,-2.4665114879608154,0.47523761880940474,,,,
45-09-926081,3838,8479,-2.4665114879608154,0.47523761880940474,,,,
45-09-935842,3838,8479,-2.4665114879608154,0.47523761880940474,,,,
45-09-948203,3838,8479,-2.4665114879608154,0.47523761880940474,,,,
45-09-958932,3838,8479,-2.4665114879608154,0.5127563781890946,,,,
45-09-969609,3838,8479,-2.4665114879608154,0.5127563781890946,,,,
45-09-979318,3838,8479,-2.4665114879608154,0.5127563781890946,,,,
45-09-990588,3800,8452,-2.4959561824798584,0.5127563781890946,,,,
45-10-001142,3800,8452,-2.4959561824798584,0.4752376188094047,,,,
45-10-011225,3800,8452,-2.4959561824798584,0.4752376188094047,,,,
45-10-022875,3800,8452,-2.4959561824798584,0.4752376188094047,,,,
45-10-032893,3800,8452,-2.4959561824798584,0.4752376188094047,,,,
45-10-044382,3800,8452,-2.4959561824798584,0.5002501250625313,,,,
45-10-055352,3800,8452,-2.4959561824798584,0.5002501250625313,,,,
45-10-065964,3800,8452,-2.4959561824798584,0.5002501250625313,,,,
45-10-076607,3800,8452,-2.4959561824798584,0.5002501250625313,,,,
45-10-086629,3722,8397,-2.508993148803711,0.5002501250625313,,,,
45-10-097132,3722,8397,-2.508993148803711,0.487743871935968,,,,
45-10-107080,3722,8397,-2.508993148803711,0.487743871935968,,,,
45-10-117925,3722,8397,-2.508993148803711,0.487743871935968,,,,
45-10-128264,3722,8397,-2.508993148803711,0.487743871935968,,,,
45-10-139566,3722,8397,-2.508993148803711,0.487743871935968,,,,
45-10-151342,3722,8397,-2.508993148803711,0.5002501250625313,,,,
45-10-163106,3722,8397,-2.508993148803711,0.5002501250625313,,,,
45-10-173005,3722,8397,-2.508993148803711,0.5002501250625313,,,,
45-10-183288,3681,8370,-2.514336585998535,0.5002501250625313,,,,
45-10-193430,3681,8370,-2.514336585998535,0.5002501250625313,,,,
45-10-203649,3681,8370,-2.514336585998535,0.5002501250625313,,,,
45-10-212594,3681,8370,-2.514336585998535,0.4752376188094047,,,,
45-10-222534,3681,8370,-2.514336585998535,0.4752376188094047,,,,
45-10-234221,3681,8370,-2.514336585998535,0.4752376188094047,,,,
45-10-246157,3681,8370,-2.514336585998535,0.5002501250625313,,,,
45-10-257694,3681,8370,-2.514336585998535,0.5002501250625313,,,,
45-10-268342,3681,8370,-2.514336585998535,0.5002501250625313,,,,
45-10-281014,3681,8370,-2.514336585998535,0.5002501250625313,,,,
45-10-291899,3641,8341,-2.5145561695098877,0.5002501250625313,,,,
45-10-302484,3641,8341,-2.5145561695098877,0.5002501250625313,,,,
45-10-313831,3641,8341,-2.5145561695098877,0.5002501250625313,,,,
45-10-325067,3641,8341,-2.5145561695098877,0.5002501250625313,,,,
45-10-336039,3641,8341,-2.5145561695098877,0.5002501250625313,,,,
45-10-347711,3641,8341,-2.5145561695098877,0.5002501250625313,,,,
45-10-359642,3641,8341,-2.5145561695098877,0.5002501250625313,,,,
45-10-372284,3641,8341,-2.5145561695098877,0.5002501250625313,,,,
45-10-382216,3641,8341,-2.5145561695098877,0.5002501250625313,,,,
45-10-394583,3599,8317,-2.5206432342529297,0.5002501250625313,,,,
45-10-405114,3599,8317,-2.5206432342529297,0.5002501250625313,,,,
45-10-415125,3599,8317,-2.5206432342529297,0.5002501250625313,,,,
45-10-425766,3599,8317,-2.5206432342529297,0.487743871935968,,,,
45-10-436344,3599,8317,-2.5206432342529297,0.487743871935968,,,,
45-10-446805,3599,8317,-2.5206432342529297,0.487743871935968,,,,
45-10-459167,3599,8317,-2.5206432342529297,0.5002501250625313,,,,
45-10-469468,3599,8317,-2.5206432342529297,0.5002501250625313,,,,
45-10-480635,3599,8317,-2.5206432342529297,0.5002501250625313,,,,
45-10-494376,3558,8287,-2.514765501022339,0.5002501250625313,7.575601958820155,8.774208539077339,3789.695827323739,4389.098918998169
45-10-505665,3558,8287,-2.514765501022339,0.5002501250625313,,,,
45-10-519376,3558,8287,-2.514765501022339,0.487743871935968,7.769848162892466,8.999188245207527,3789.695827323739,4389.098918998169
45-10-529890,3558,8287,-2.514765501022339,0.487743871935968,7.769848162892466,8.999188245207527,3789.695827323739,4389.098918998169
45-10-542895,3558,8287,-2.514765501022339,0.487743871935968,7.769848162892466,8.999188245207527,3789.695827323739,4389.098918998169
45-10-556530,3558,8287,-2.514765501022339,0.487743871935968,7.769848162892466,8.999188245207527,3789.695827323739,4389.098918998169
45-10-568413,3558,8287,-2.514765501022339,0.5002501250625313,7.575601958820155,8.774208539077339,3789.695827323739,4389.098918998169
45-10-579300,3558,8287,-2.514765501022339,0.5002501250625313,7.575601958820155,8.774208539077339,3789.695827323739,4389.098918998169
45-10-590127,3558,8287,-2.514765501022339,0.5002501250625313,7.575601958820155,8.774208539077339,3789.695827323739,4389.098918998169
45-10-603158,3471,8225,-2.5036513805389404,0.5002501250625313,7.372931899901183,8.562754353875897,3688.310105003093,4283.318936406153
45-10-613873,3471,8225,-2.5036513805389404,0.5002501250625313,7.372931899901183,8.562754353875897,3688.310105003093,4283.318936406153
45-10-624836,3471,8225,-2.5036513805389404,0.5002501250625313,7.372931899901183,8.562754353875897,3688.310105003093,4283.318936406153
45-10-636678,3471,8225,-2.5036513805389404,0.5002501250625313,7.372931899901183,8.562754353875897,3688.310105003093,4283.318936406153
45-10-646933,3471,8225,-2.5036513805389404,0.5002501250625313,7.372931899901183,8.562754353875897,3688.310105003093,4283.318936406153
45-10-658206,3471,8225,-2.5036513805389404,0.487743871935968,7.561981435796085,8.782312157821433,3688.310105003093,4283.318936406153
45-10-667887,3471,8225,-2.5036513805389404,0.487743871935968,7.561981435796085,8.782312157821433,3688.310105003093,4283.318936406153
45-10-679015,3471,8225,-2.5036513805389404,0.487743871935968,7.561981435796085,8.782312157821433,3688.310105003093,4283.318936406153
45-10-690509,3471,8225,-2.5036513805389404,0.487743871935968,7.561981435796085,8.782312157821433,3688.310105003093,4283.318936406153
45-10-701388,3439,8204,-2.5018064975738525,0.487743871935968,7.48869001945941,8.705156084366507,3652.562665819373,4245.686534395871
45-10-711626,3439,8204,-2.5018064975738525,0.487743871935968,7.48869001945941,8.705156084366507,3652.562665819373,4245.686534395871
45-10-721478,3439,8204,-2.5018064975738525,0.487743871935968,7.48869001945941,8.705156084366507,3652.562665819373,4245.686534395871
45-10-732614,3439,8204,-2.5018064975738525,0.5002501250625313,7.301472768972926,8.487527182257343,3652.562665819373,4245.686534395871
45-10-744181,3439,8204,-2.5018064975738525,0.5002501250625313,7.301472768972926,8.487527182257343,3652.562665819373,4245.686534395871
45-10-755575,3439,8204,-2.5018064975738525,0.5002501250625313,7.301472768972926,8.487527182257343,3652.562665819373,4245.686534395871
45-10-765927,3439,8204,-2.5018064975738525,0.5002501250625313,7.301472768972926,8.487527182257343,3652.562665819373,4245.686534395871
45-10-777947,3439,8204,-2.5018064975738525,0.487743871935968,7.48869001945941,8.705156084366507,3652.562665819373,4245.686534395871
45-10-788455,3439,8204,-2.5018064975738525,0.487743871935968,7.48869001945941,8.705156084366507,3652.562665819373,4245.686534395871
45-10-799018,3391,8168,-2.4892771244049072,0.487743871935968,7.371429530504188,8.583084751070453,3595.369580911248,4186.146989641667
45-10-809948,3391,8168,-2.4892771244049072,0.487743871935968,7.371429530504188,8.583084751070453,3595.369580911248,4186.146989641667
45-10-821993,3391,8168,-2.4892771244049072,0.5002501250625313,7.187143792241584,8.36850763229369,3595.369580911248,4186.146989641667
45-10-832927,3391,8168,-2.4892771244049072,0.5002501250625313,7.187143792241584,8.36850763229369,3595.369580911248,4186.146989641667
45-10-843326,3391,8168,-2.4892771244049072,0.5002501250625313,7.187143792241584,8.36850763229369,3595.369580911248,4186.146989641667
45-10-854977,3391,8168,-2.4892771244049072,0.5002501250625313,7.187143792241584,8.36850763229369,3595.369580911248,4186.146989641667
45-10-867261,3391,8168,-2.4892771244049072,0.487743871935968,7.371429530504188,8.583084751070453,3595.369580911248,4186.146989641667
45-10-879718,3391,8168,-2.4892771244049072,0.487743871935968,7.371429530504188,8.583084751070453,3595.369580911248,4186.146989641667
45-10-890142,3391,8168,-2.4892771244049072,0.487743871935968,7.371429530504188,8.583084751070453,3595.369580911248,4186.146989641667
45-10-900619,3352,8138,-2.4829134941101074,0.487743871935968,7.275038101388195,8.482867654616165,3548.355252052772,4137.266714982872
45-10-912366,3352,8138,-2.4829134941101074,0.487743871935968,7.275038101388195,8.482867654616165,3548.355252052772,4137.266714982872
45-10-922216,3352,8138,-2.4829134941101074,0.487743871935968,7.275038101388195,8.482867654616165,3548.355252052772,4137.266714982872
45-10-931922,3352,8138,-2.4829134941101074,0.487743871935968,7.275038101388195,8.482867654616165,3548.355252052772,4137.266714982872
45-10-942601,3352,8138,-2.4829134941101074,0.5002501250625313,7.093162148853491,8.27079596325076,3548.355252052772,4137.266714982872
45-10-954514,3352,8138,-2.4829134941101074,0.5002501250625313,7.093162148853491,8.27079596325076,3548.355252052772,4137.266714982872
45-10-964935,3352,8138,-2.4829134941101074,0.5002501250625313,7.093162148853491,8.27079596325076,3548.355252052772,4137.266714982872
45-10-976370,3352,8138,-2.4829134941101074,0.5002501250625313,7.093162148853491,8.27079596325076,3548.355252052772,4137.266714982872
45-10-988403,3352,8138,-2.4829134941101074,0.5002501250625313,7.093162148853491,8.27079596325076,3548.355252052772,4137.266714982872
45-10-999083,3352,8138,-2.4829134941101074,0.5002501250625313,7.093162148853491,8.27079596325076,3548.355252052772,4137.266714982872
45-11-011595,3313,8108,-2.4802908897399902,0.5002501250625313,6.999300771244297,8.173114212190804,3501.4010861652314,4088.401406798802
45-11-021988,3313,8108,-2.4802908897399902,0.5002501250625313,6.999300771244297,8.173114212190804,3501.4010861652314,4088.401406798802
45-11-033929,3313,8108,-2.4802908897399902,0.487743871935968,7.178770021789022,8.38268124327262,3501.4010861652314,4088.401406798802
45-11-044957,3313,8108,-2.4802908897399902,0.487743871935968,7.178770021789022,8.38268124327262,3501.4010861652314,4088.401406798802
45-11-057850,3313,8108,-2.4802908897399902,0.487743871935968,7.178770021789022,8.38268124327262,3501.4010861652314,4088.401406798802
45-11-068157,3313,8108,-2.4802908897399902,0.487743871935968,7.178770021789022,8.38268124327262,3501.4010861652314,4088.401406798802
45-11-078707,3313,8108,-2.4802908897399902,0.5002501250625313,6.999300771244297,8.173114212190804,3501.4010861652314,4088.401406798802
45-11-091870,3313,8108,-2.4802908897399902,0.5002501250625313,6.999300771244297,8.173114212190804,3501.4010861652314,4088.401406798802
45-11-103417,3313,8108,-2.4802908897399902,0.5002501250625313,6.999300771244297,8.173114212190804,3501.4010861652314,4088.401406798802
45-11-115135,3235,8047,-2.4548299312591553,0.5002501250625313,6.810309809991928,7.976443320018514,3406.858334163046,3990.016768393454
45-11-126967,3235,8047,-2.4548299312591553,0.487743871935968,6.984933138453259,8.180967507711296,3406.858334163046,3990.016768393454
45-11-138176,3235,8047,-2.4548299312591553,0.487743871935968,6.984933138453259,8.180967507711296,3406.858334163046,3990.016768393454
45-11-148814,3235,8047,-2.4548299312591553,0.487743871935968,6.984933138453259,8.180967507711296,3406.858334163046,3990.016768393454
45-11-158979,3235,8047,-2.4548299312591553,0.487743871935968,6.984933138453259,8.180967507711296,3406.858334163046,3990.016768393454
45-11-169122,3235,8047,-2.4548299312591553,0.487743871935968,6.984933138453259,8.180967507711296,3406.858334163046,3990.016768393454
45-11-179758,3235,8047,-2.4548299312591553,0.487743871935968,6.984933138453259,8.180967507711296,3406.858334163046,3990.016768393454
45-11-191839,3235,8047,-2.4548299312591553,0.5002501250625313,6.810309809991928,7.976443320018514,3406.858334163046,3990.016768393454
45-11-203838,3235,8047,-2.4548299312591553,0.5002501250625313,6.810309809991928,7.976443320018514,3406.858334163046,3990.016768393454
45-11-217354,3194,8014,-2.446244955062866,0.5002501250625313,6.709627384193807,7.871796783870445,3356.4919380659367,3937.6673255980218
45-11-228374,3194,8014,-2.446244955062866,0.5002501250625313,6.709627384193807,7.871796783870445,3356.4919380659367,3937.6673255980218
45-11-240329,3194,8014,-2.446244955062866,0.5002501250625313,6.709627384193807,7.871796783870445,3356.4919380659367,3937.6673255980218
45-11-252149,3194,8014,-2.446244955062866,0.5002501250625313,6.709627384193807,7.871796783870445,3356.4919380659367,3937.6673255980218
45-11-264630,3194,8014,-2.446244955062866,0.5002501250625313,6.709627384193807,7.871796783870445,3356.4919380659367,3937.6673255980218
45-11-274824,3194,8014,-2.446244955062866,0.5002501250625313,6.709627384193807,7.871796783870445,3356.4919380659367,3937.6673255980218
45-11-286264,3194,8014,-2.446244955062866,0.487743871935968,6.881669111993648,8.07363772704661,3356.4919380659367,3937.6673255980218
45-11-297300,3194,8014,-2.446244955062866,0.487743871935968,6.881669111993648,8.07363772704661,3356.4919380659367,3937.6673255980218
45-11-308282,3194,8014,-2.446244955062866,0.487743871935968,6.881669111993648,8.07363772704661,3356.4919380659367,3937.6673255980218
45-11-320180,3152,7984,-2.443152666091919,0.487743871935968,6.782512841848893,7.969243324650279,3308.129074938805,3886.7495955647937
45-11-331300,3152,7984,-2.443152666091919,0.487743871935968,6.782512841848893,7.969243324650279,3308.129074938805,3886.7495955647937
45-11-342687,3152,7984,-2.443152666091919,0.487743871935968,6.782512841848893,7.969243324650279,3308.129074938805,3886.7495955647937
45-11-354512,3152,7984,-2.443152666091919,0.487743871935968,6.782512841848893,7.969243324650279,3308.129074938805,3886.7495955647937
45-11-364856,3152,7984,-2.443152666091919,0.487743871935968,6.782512841848893,7.969243324650279,3308.129074938805,3886.7495955647937
45-11-375435,3152,7984,-2.443152666091919,0.487743871935968,6.782512841848893,7.969243324650279,3308.129074938805,3886.7495955647937
45-11-386082,3152,7984,-2.443152666091919,0.487743871935968,6.782512841848893,7.969243324650279,3308.129074938805,3886.7495955647937
45-11-397236,3152,7984,-2.443152666091919,0.5127563781890946,6.451658556880655,7.58049974783807,3308.129074938805,3886.7495955647937
45-11-407398,3152,7984,-2.443152666091919,0.5127563781890946,6.451658556880655,7.58049974783807,3308.129074938805,3886.7495955647937
45-11-418447,3114,7949,-2.4331376552581787,0.5127563781890946,6.353727958230746,7.479839242300892,3257.914535861188,3835.135279318867
45-11-429855,3114,7949,-2.4331376552581787,0.47523761880940474,6.855338060196331,8.070352866693067,3257.914535861188,3835.135279318867
45-11-444156,3114,7949,-2.4331376552581787,0.47523761880940474,6.855338060196331,8.070352866693067,3257.914535861188,3835.135279318867
45-11-457690,3114,7949,-2.4331376552581787,0.47523761880940474,6.855338060196331,8.070352866693067,3257.914535861188,3835.135279318867
45-11-469297,3114,7949,-2.4331376552581787,0.47523761880940474,6.855338060196331,8.070352866693067,3257.914535861188,3835.135279318867
45-11-481582,3114,7949,-2.4331376552581787,0.47523761880940474,6.855338060196331,8.070352866693067,3257.914535861188,3835.135279318867
45-11-493337,3114,7949,-2.4331376552581787,0.5127563781890946,6.353727958230746,7.479839242300892,3257.914535861188,3835.135279318867
45-11-505771,3114,7949,-2.4331376552581787,0.5127563781890946,6.353727958230746,7.479839242300892,3257.914535861188,3835.135279318867
45-11-519735,3037,7887,-2.422088623046875,0.5127563781890946,6.170134625451197,7.288274661552458,3163.7758834854812,3736.909318704987
45-11-532575,3037,7887,-2.422088623046875,0.5127563781890946,6.170134625451197,7.288274661552458,3163.7758834854812,3736.909318704987
45-11-545767,3037,7887,-2.422088623046875,0.5002501250625313,6.324387991087477,7.470481528091269,3163.7758834854812,3736.909318704987
45-11-557802,3037,7887,-2.422088623046875,0.5002501250625313,6.324387991087477,7.470481528091269,3163.7758834854812,3736.909318704987
45-11-568405,3037,7887,-2.422088623046875,0.5002501250625313,6.324387991087477,7.470481528091269,3163.7758834854812,3736.909318704987
45-11-579073,3037,7887,-2.422088623046875,0.5002501250625313,6.324387991087477,7.470481528091269,3163.7758834854812,3736.909318704987
45-11-590184,3037,7887,-2.422088623046875,0.487743871935968,6.486551785730746,7.662032336503866,3163.7758834854812,3736.909318704987
45-11-602249,3037,7887,-2.422088623046875,0.487743871935968,6.486551785730746,7.662032336503866,3163.7758834854812,3736.909318704987
45-11-615565,3037,7887,-2.422088623046875,0.487743871935968,6.486551785730746,7.662032336503866,3163.7758834854812,3736.909318704987
45-11-627560,3007,7860,-2.4134340286254883,0.487743871935968,6.406619758475904,7.579441683493455,3124.7895270205136,3696.6262338199695
45-11-640423,3007,7860,-2.4134340286254883,0.487743871935968,6.406619758475904,7.579441683493455,3124.7895270205136,3696.6262338199695
45-11-652752,3007,7860,-2.4134340286254883,0.487743871935968,6.406619758475904,7.579441683493455,3124.7895270205136,3696.6262338199695
45-11-665843,3007,7860,-2.4134340286254883,0.487743871935968,6.406619758475904,7.579441683493455,3124.7895270205136,3696.6262338199695
45-11-678993,3007,7860,-2.4134340286254883,0.487743871935968,6.406619758475904,7.579441683493455,3124.7895270205136,3696.6262338199695
45-11-692087,3007,7860,-2.4134340286254883,0.487743871935968,6.406619758475904,7.579441683493455,3124.7895270205136,3696.6262338199695
45-11-704347,3007,7860,-2.4134340286254883,0.5002501250625313,6.246454264514006,7.389955641406118,3124.7895270205136,3696.6262338199695
45-11-715618,3007,7860,-2.4134340286254883,0.5002501250625313,6.246454264514006,7.389955641406118,3124.7895270205136,3696.6262338199695
45-11-727405,2970,7827,-2.404679536819458,0.5002501250625313,6.1509383675901335,7.291079850068569,3077.007687638886,3647.163606837704
45-11-738760,2970,7827,-2.404679536819458,0.5002501250625313,6.1509383675901335,7.291079850068569,3077.007687638886,3647.163606837704
45-11-752702,2970,7827,-2.404679536819458,0.5002501250625313,6.1509383675901335,7.291079850068569,3077.007687638886,3647.163606837704
45-11-765309,2970,7827,-2.404679536819458,0.5002501250625313,6.1509383675901335,7.291079850068569,3077.007687638886,3647.163606837704
45-11-777051,2970,7827,-2.404679536819458,0.487743871935968,6.30865473598988,7.4780306154549425,3077.007687638886,3647.163606837704
45-11-789323,2970,7827,-2.404679536819458,0.487743871935968,6.30865473598988,7.4780306154549425,3077.007687638886,3647.163606837704
45-11-801561,2970,7827,-2.404679536819458,0.487743871935968,6.30865473598988,7.4780306154549425,3077.007687638886,3647.163606837704
45-11-813199,2970,7827,-2.404679536819458,0.487743871935968,6.30865473598988,7.4780306154549425,3077.007687638886,3647.163606837704
45-11-826833,2931,7794,-2.3989710807800293,0.487743871935968,6.208610375469152,7.373777596118149,3028.211663873148,3596.3148355253606
45-11-841004,2931,7794,-2.3989710807800293,0.487743871935968,6.208610375469152,7.373777596118149,3028.211663873148,3596.3148355253606
45-11-851848,2931,7794,-2.3989710807800293,0.487743871935968,6.208610375469152,7.373777596118149,3028.211663873148,3596.3148355253606
45-11-862422,2931,7794,-2.3989710807800293,0.487743871935968,6.208610375469152,7.373777596118149,3028.211663873148,3596.3148355253606
45-11-875391,2931,7794,-2.3989710807800293,0.487743871935968,6.208610375469152,7.373777596118149,3028.211663873148,3596.3148355253606
45-11-888415,2931,7794,-2.3989710807800293,0.5002501250625313,6.053395116082423,7.189433156215195,3028.211663873148,3596.3148355253606
45-11-901052,2931,7794,-2.3989710807800293,0.5002501250625313,6.053395116082423,7.189433156215195,3028.211663873148,3596.3148355253606
45-11-913379,2931,7794,-2.3989710807800293,0.5002501250625313,6.053395116082423,7.189433156215195,3028.211663873148,3596.3148355253606
45-11-928054,2851,7722,-2.385805606842041,0.5002501250625313,5.846477276612454,6.974811967157744,2924.700988800628,3488.9505588583015
45-11-940258,2851,7722,-2.385805606842041,0.5002501250625313,5.846477276612454,6.974811967157744,2924.700988800628,3488.9505588583015
45-11-953301,2851,7722,-2.385805606842041,0.5002501250625313,5.846477276612454,6.974811967157744,2924.700988800628,3488.9505588583015
45-11-965223,2851,7722,-2.385805606842041,0.5002501250625313,5.846477276612454,6.974811967157744,2924.700988800628,3488.9505588583015
45-11-978349,2851,7722,-2.385805606842041,0.5002501250625313,5.846477276612454,6.974811967157744,2924.700988800628,3488.9505588583015
45-11-989123,2851,7722,-2.385805606842041,0.487743871935968,5.996386950371748,7.153653299648968,2924.700988800628,3488.9505588583015
45-12-001775,2851,7722,-2.385805606842041,0.487743871935968,5.996386950371748,7.153653299648968,2924.700988800628,3488.9505588583015
45-12-013497,2851,7722,-2.385805606842041,0.487743871935968,5.996386950371748,7.153653299648968,2924.700988800628,3488.9505588583015
45-12-028461,2812,7688,-2.379976272583008,0.487743871935968,5.895075286816656,7.048002292169783,2875.286845745993,3437.419927396468
45-12-040446,2812,7688,-2.379976272583008,0.487743871935968,5.895075286816656,7.048002292169783,2875.286845745993,3437.419927396468
45-12-053131,2812,7688,-2.379976272583008,0.5002501250625313,5.74769840464624,6.871802234865538,2875.286845745993,3437.419927396468
45-12-065150,2812,7688,-2.379976272583008,0.5002501250625313,5.74769840464624,6.871802234865538,2875.286845745993,3437.419927396468
45-12-076623,2812,7688,-2.379976272583008,0.5002501250625313,5.74769840464624,6.871802234865538,2875.286845745993,3437.419927396468
45-12-088346,2812,7688,-2.379976272583008,0.5002501250625313,5.74769840464624,6.871802234865538,2875.286845745993,3437.419927396468
45-12-099654,2812,7688,-2.379976272583008,0.5002501250625313,5.74769840464624,6.871802234865538,2875.286845745993,3437.419927396468
45-12-111608,2812,7688,-2.379976272583008,0.487743871935968,5.895075286816656,7.048002292169783,2875.286845745993,3437.419927396468
45-12-121611,2812,7688,-2.379976272583008,0.487743871935968,5.895075286816656,7.048002292169783,2875.286845745993,3437.419927396468
45-12-135431,2774,7652,-2.370905876159668,0.487743871935968,5.791490838195293,6.940821445974044,2824.764165703057,3385.1431264755847
45-12-147861,2774,7652,-2.370905876159668,0.487743871935968,5.791490838195293,6.940821445974044,2824.764165703057,3385.1431264755847
