time,x,y,theta,speed,mti,mte,dti,dte
17-54-858171,975,8865,-1.6327520608901978,0.5127563781890946,7.087204974177962,8.008110144909669,3634.0095540432276,4106.009554043228
17-54-870922,975,8865,-1.6327520608901978,0.5127563781890946,7.087204974177962,8.008110144909669,3634.0095540432276,4106.009554043228
17-54-883783,975,8865,-1.6327520608901978,0.487743871935968,7.4506513831101655,8.418782460033242,3634.0095540432276,4106.009554043228
17-54-897778,975,8865,-1.6327520608901978,0.487743871935968,7.4506513831101655,8.418782460033242,3634.0095540432276,4106.009554043228
17-54-912906,975,8865,-1.6327520608901978,0.487743871935968,7.4506513831101655,8.418782460033242,3634.0095540432276,4106.009554043228
17-54-926862,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-54-938830,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-54-950859,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-54-961876,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-54-974679,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-54-986164,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-54-997256,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-55-007963,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-55-021452,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-55-034103,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-55-047467,975,8865,-1.6327520608901978,0.5002501250625313,7.264385098532411,8.20831289853241,3634.0095540432276,4106.009554043228
17-55-060662,959,8756,-1.6426023244857788,0.5002501250625313,7.044187997931658,7.988115797931658,3523.855926929294,3995.855926929294
17-55-074881,959,8756,-1.6426023244857788,0.5002501250625313,7.044187997931658,7.988115797931658,3523.855926929294,3995.855926929294
17-55-087624,959,8756,-1.6426023244857788,0.5002501250625313,7.044187997931658,7.988115797931658,3523.855926929294,3995.855926929294
17-55-100142,959,8756,-1.6426023244857788,0.5002501250625313,7.044187997931658,7.988115797931658,3523.855926929294,3995.855926929294
17-55-112305,959,8756,-1.6426023244857788,0.5002501250625313,7.044187997931658,7.988115797931658,3523.855926929294,3995.855926929294
17-55-124611,959,8756,-1.6426023244857788,0.5002501250625313,7.044187997931658,7.988115797931658,3523.855926929294,3995.855926929294
17-55-137936,959,8756,-1.6426023244857788,0.47523761880940474,7.414934734664903,8.408542945191218,3523.855926929294,3995.855926929294
17-55-150891,959,8756,-1.6426023244857788,0.47523761880940474,7.414934734664903,8.408542945191218,3523.855926929294,3995.855926929294
17-55-165785,952,8701,-1.6465319395065308,0.487743871935968,7.111229624970615,8.079360701893691,3468.4586715089295,3940.4586715089295
17-55-178221,952,8701,-1.6465319395065308,0.487743871935968,7.111229624970615,8.079360701893691,3468.4586715089295,3940.4586715089295
17-55-190818,952,8701,-1.6465319395065308,0.487743871935968,7.111229624970615,8.079360701893691,3468.4586715089295,3940.4586715089295
17-55-205698,952,8701,-1.6465319395065308,0.487743871935968,7.111229624970615,8.079360701893691,3468.4586715089295,3940.4586715089295
17-55-219738,952,8701,-1.6465319395065308,0.487743871935968,7.111229624970615,8.079360701893691,3468.4586715089295,3940.4586715089295
17-55-232079,952,8701,-1.6465319395065308,0.487743871935968,7.111229624970615,8.079360701893691,3468.4586715089295,3940.4586715089295
17-55-243826,952,8701,-1.6465319395065308,0.487743871935968,7.111229624970615,8.079360701893691,3468.4586715089295,3940.4586715089295
17-55-259454,938,8606,-1.6498972177505493,0.487743871935968,6.914439585223869,7.882570662146946,3372.475535564419,3844.475535564419
17-55-271385,938,8606,-1.6498972177505493,0.487743871935968,6.914439585223869,7.882570662146946,3372.475535564419,3844.475535564419
17-55-282747,938,8606,-1.6498972177505493,0.487743871935968,6.914439585223869,7.882570662146946,3372.475535564419,3844.475535564419
17-55-294350,938,8606,-1.6498972177505493,0.487743871935968,6.914439585223869,7.882570662146946,3372.475535564419,3844.475535564419
17-55-307125,938,8606,-1.6498972177505493,0.487743871935968,6.914439585223869,7.882570662146946,3372.475535564419,3844.475535564419
17-55-320007,938,8606,-1.6498972177505493,0.487743871935968,6.914439585223869,7.882570662146946,3372.475535564419,3844.475535564419
17-55-332082,938,8606,-1.6498972177505493,0.487743871935968,6.914439585223869,7.882570662146946,3372.475535564419,3844.475535564419
17-55-345965,938,8606,-1.6498972177505493,0.5002501250625313,6.735827451034166,7.679755251034165,3369.598524779473,3841.598524779473
17-55-363045,930,8554,-1.6573302745819092,0.5002501250625313,6.631462374408939,7.575390174408939,3317.3898821455427,3789.3898821455427
17-55-376402,930,8554,-1.6573302745819092,0.5002501250625313,6.631462374408939,7.575390174408939,3317.3898821455427,3789.3898821455427
17-55-388133,930,8554,-1.6573302745819092,0.5002501250625313,6.631462374408939,7.575390174408939,3317.3898821455427,3789.3898821455427
17-55-402512,930,8554,-1.6573302745819092,0.5002501250625313,6.631462374408939,7.575390174408939,3317.3898821455427,3789.3898821455427
17-55-415144,930,8554,-1.6573302745819092,0.5002501250625313,6.631462374408939,7.575390174408939,3317.3898821455427,3789.3898821455427
17-55-427406,930,8554,-1.6573302745819092,0.5002501250625313,6.631462374408939,7.575390174408939,3317.3898821455427,3789.3898821455427
17-55-439835,930,8554,-1.6573302745819092,0.5002501250625313,6.631462374408939,7.575390174408939,3317.3898821455427,3789.3898821455427
17-55-453758,930,8554,-1.6573302745819092,0.5002501250625313,6.631462374408939,7.575390174408939,3317.3898821455427,3789.3898821455427
17-55-466910,923,8501,-1.6635974645614624,0.5002501250625313,6.52521617968032,7.46914397968032,3264.240209945133,3736.240209945133
17-55-478084,923,8501,-1.6635974645614624,0.5002501250625313,6.52521617968032,7.46914397968032,3264.240209945133,3736.240209945133
17-55-493412,923,8501,-1.6635974645614624,0.5002501250625313,6.52521617968032,7.46914397968032,3264.240209945133,3736.240209945133
17-55-506719,923,8501,-1.6635974645614624,0.487743871935968,6.692529415056739,7.660660491979815,3264.240209945133,3736.240209945133
17-55-519193,923,8501,-1.6635974645614624,0.487743871935968,6.692529415056739,7.660660491979815,3264.240209945133,3736.240209945133
17-55-531651,923,8501,-1.6635974645614624,0.487743871935968,6.692529415056739,7.660660491979815,3264.240209945133,3736.240209945133
17-55-544765,923,8501,-1.6635974645614624,0.5002501250625313,6.52521617968032,7.46914397968032,3264.240209945133,3736.240209945133
17-55-555472,923,8501,-1.6635974645614624,0.5002501250625313,6.52521617968032,7.46914397968032,3264.240209945133,3736.240209945133
17-55-569417,915,8447,-1.6654255390167236,0.5002501250625313,6.417004781243062,7.360932581243061,3210.107444343703,3682.107444343703
17-55-581844,915,8447,-1.6654255390167236,0.4752376188094047,6.754741874992697,7.748350085519013,3210.107444343703,3682.107444343703
17-55-594427,915,8447,-1.6654255390167236,0.4752376188094047,6.754741874992697,7.748350085519013,3210.107444343703,3682.107444343703
17-55-609821,915,8447,-1.6654255390167236,0.4752376188094047,6.754741874992697,7.748350085519013,3210.107444343703,3682.107444343703
17-55-623204,915,8447,-1.6654255390167236,0.4752376188094047,6.754741874992697,7.748350085519013,3210.107444343703,3682.107444343703
17-55-634992,915,8447,-1.6654255390167236,0.4752376188094047,6.754741874992697,7.748350085519013,3210.107444343703,3682.107444343703
17-55-646895,915,8447,-1.6654255390167236,0.4752376188094047,6.754741874992697,7.748350085519013,3210.107444343703,3682.107444343703
17-55-659691,915,8447,-1.6654255390167236,0.4752376188094047,6.754741874992697,7.748350085519013,3210.107444343703,3682.107444343703
17-55-673931,897,8346,-1.66457998752594,0.4752376188094047,6.5420005357487305,7.535608746275045,3109.004756859076,3581.004756859076
17-55-688055,897,8346,-1.66457998752594,0.4752376188094047,6.5420005357487305,7.535608746275045,3109.004756859076,3581.004756859076
17-55-700608,897,8346,-1.66457998752594,0.5002501250625313,6.214900508961294,7.158828308961292,3109.004756859076,3581.004756859076
17-55-713052,897,8346,-1.66457998752594,0.5002501250625313,6.214900508961294,7.158828308961292,3109.004756859076,3581.004756859076
17-55-724643,897,8346,-1.66457998752594,0.5002501250625313,6.214900508961294,7.158828308961292,3109.004756859076,3581.004756859076
17-55-736377,897,8346,-1.66457998752594,0.5002501250625313,6.214900508961294,7.158828308961292,3109.004756859076,3581.004756859076
17-55-750595,897,8346,-1.66457998752594,0.5127563781890946,6.063317569718335,6.984222740450041,3109.004756859076,3581.004756859076
17-55-761717,897,8346,-1.66457998752594,0.5127563781890946,6.063317569718335,6.984222740450041,3109.004756859076,3581.004756859076
17-55-773723,888,8296,-1.6690691709518433,0.5127563781890946,5.965952806561996,6.886857977293702,3059.0803535397927,3531.0803535397927
17-55-785902,888,8296,-1.6690691709518433,0.5127563781890946,5.965952806561996,6.886857977293702,3059.0803535397927,3531.0803535397927
17-55-799673,888,8296,-1.6690691709518433,0.5002501250625313,6.115101626726045,7.0590294267260445,3059.0803535397927,3531.0803535397927
17-55-810981,888,8296,-1.6690691709518433,0.5002501250625313,6.115101626726045,7.0590294267260445,3059.0803535397927,3531.0803535397927
17-55-821923,888,8296,-1.6690691709518433,0.5002501250625313,6.115101626726045,7.0590294267260445,3059.0803535397927,3531.0803535397927
17-55-833820,888,8296,-1.6690691709518433,0.5002501250625313,6.115101626726045,7.0590294267260445,3059.0803535397927,3531.0803535397927
17-55-848370,888,8296,-1.6690691709518433,0.5002501250625313,6.115101626726045,7.0590294267260445,3059.0803535397927,3531.0803535397927
17-55-865034,888,8296,-1.6690691709518433,0.5002501250625313,6.115101626726045,7.0590294267260445,3059.0803535397927,3531.0803535397927
17-55-877610,879,8243,-1.6698740720748901,0.5002501250625313,6.009516789013915,6.953444589013915,3006.2615252695928,3478.2615252695928
17-55-890851,879,8243,-1.6698740720748901,0.5002501250625313,6.009516789013915,6.953444589013915,3006.2615252695928,3478.2615252695928
17-55-903755,879,8243,-1.6698740720748901,0.5002501250625313,6.009516789013915,6.953444589013915,3006.2615252695928,3478.2615252695928
17-55-918072,879,8243,-1.6698740720748901,0.5002501250625313,6.009516789013915,6.953444589013915,3006.2615252695928,3478.2615252695928
17-55-933564,879,8243,-1.6698740720748901,0.5002501250625313,6.009516789013915,6.953444589013915,3006.2615252695928,3478.2615252695928
17-55-948139,879,8243,-1.6698740720748901,0.5002501250625313,6.009516789013915,6.953444589013915,3006.2615252695928,3478.2615252695928
17-55-962037,879,8243,-1.6698740720748901,0.487743871935968,6.163606963091195,7.131738040014271,3006.2615252695928,3478.2615252695928
17-55-980077,870,8188,-1.663223385810852,0.487743871935968,6.051477074427566,7.019608151350642,2951.570859213045,3423.570859213045
17-55-993800,870,8188,-1.663223385810852,0.487743871935968,6.051477074427566,7.019608151350642,2951.570859213045,3423.570859213045
17-56-005866,870,8188,-1.663223385810852,0.487743871935968,6.051477074427566,7.019608151350642,2951.570859213045,3423.570859213045
17-56-017859,870,8188,-1.663223385810852,0.487743871935968,6.051477074427566,7.019608151350642,2951.570859213045,3423.570859213045
17-56-029861,870,8188,-1.663223385810852,0.487743871935968,6.051477074427566,7.019608151350642,2951.570859213045,3423.570859213045
17-56-045298,870,8188,-1.663223385810852,0.487743871935968,6.051477074427566,7.019608151350642,2951.570859213045,3423.570859213045
17-56-059889,870,8188,-1.663223385810852,0.487743871935968,6.051477074427566,7.019608151350642,2951.570859213045,3423.570859213045
17-56-073168,863,8132,-1.6535398960113525,0.487743871935968,5.937408298476323,6.905539375399399,2895.9345127635893,3367.9345127635893
17-56-084920,863,8132,-1.6535398960113525,0.487743871935968,5.937408298476323,6.905539375399399,2895.9345127635893,3367.9345127635893
17-56-098188,863,8132,-1.6535398960113525,0.487743871935968,5.937408298476323,6.905539375399399,2895.9345127635893,3367.9345127635893
17-56-110719,863,8132,-1.6535398960113525,0.5002501250625313,5.788973091014415,6.732900891014413,2895.9345127635893,3367.9345127635893
17-56-126496,863,8132,-1.6535398960113525,0.5002501250625313,5.788973091014415,6.732900891014413,2895.9345127635893,3367.9345127635893
17-56-139139,863,8132,-1.6535398960113525,0.5002501250625313,5.788973091014415,6.732900891014413,2895.9345127635893,3367.9345127635893
17-56-152097,863,8132,-1.6535398960113525,0.5127563781890946,5.6477786253799165,6.568683796111623,2895.9345127635893,3367.9345127635893
17-56-164713,863,8132,-1.6535398960113525,0.5127563781890946,5.6477786253799165,6.568683796111623,2895.9345127635893,3367.9345127635893
17-56-178149,855,8081,-1.6523432731628418,0.5127563781890946,5.549390091886032,6.470295262617739,2845.485164673929,3317.485164673929
17-56-191281,848,8030,-1.6489044427871704,0.5127563781890946,5.451209400641407,6.372114571373113,2795.1423890232327,3267.1423890232327
17-56-205338,848,8030,-1.6489044427871704,0.5002501250625313,5.587489635657441,6.531417435657441,2795.1423890232327,3267.1423890232327
17-56-218937,848,8030,-1.6489044427871704,0.5002501250625313,5.587489635657441,6.531417435657441,2795.1423890232327,3267.1423890232327
17-56-233050,848,8030,-1.6489044427871704,0.5002501250625313,5.587489635657441,6.531417435657441,2795.1423890232327,3267.1423890232327
17-56-245142,848,8030,-1.6489044427871704,0.5002501250625313,5.587489635657441,6.531417435657441,2795.1423890232327,3267.1423890232327
17-56-257763,848,8030,-1.6489044427871704,0.487743871935968,5.7307586006742985,6.698889677597376,2795.1423890232327,3267.1423890232327
17-56-270610,848,8030,-1.6489044427871704,0.487743871935968,5.7307586006742985,6.698889677597376,2795.1423890232327,3267.1423890232327
17-56-286322,840,7966,-1.63728928565979,0.487743871935968,5.601651778038987,6.569782854962063,2732.171327457735,3204.171327457735
17-56-298335,840,7966,-1.63728928565979,0.487743871935968,5.601651778038987,6.569782854962063,2732.171327457735,3204.171327457735
17-56-311139,840,7966,-1.63728928565979,0.5002501250625313,5.461610483588013,6.405538283588012,2732.171327457735,3204.171327457735
17-56-323788,840,7966,-1.63728928565979,0.5002501250625313,5.461610483588013,6.405538283588012,2732.171327457735,3204.171327457735
17-56-336649,840,7966,-1.63728928565979,0.5002501250625313,5.461610483588013,6.405538283588012,2732.171327457735,3204.171327457735
17-56-349716,840,7966,-1.63728928565979,0.5002501250625313,5.461610483588013,6.405538283588012,2732.171327457735,3204.171327457735
17-56-364458,840,7966,-1.63728928565979,0.5002501250625313,5.461610483588013,6.405538283588012,2732.171327457735,3204.171327457735
17-56-376392,840,7966,-1.63728928565979,0.5002501250625313,5.461610483588013,6.405538283588012,2732.171327457735,3204.171327457735
17-56-391984,833,7915,-1.628770351409912,0.5002501250625313,5.361997591485729,6.305925391485729,2682.339965725728,3154.339965725728
17-56-407862,833,7915,-1.628770351409912,0.5002501250625313,5.361997591485729,6.305925391485729,2682.339965725728,3154.339965725728
17-56-423104,833,7915,-1.628770351409912,0.487743871935968,5.499484709216133,6.467615786139209,2682.339965725728,3154.339965725728
17-56-436528,833,7915,-1.628770351409912,0.487743871935968,5.499484709216133,6.467615786139209,2682.339965725728,3154.339965725728
17-56-451066,833,7915,-1.628770351409912,0.487743871935968,5.499484709216133,6.467615786139209,2682.339965725728,3154.339965725728
17-56-464672,833,7915,-1.628770351409912,0.487743871935968,5.499484709216133,6.467615786139209,2682.339965725728,3154.339965725728
17-56-484347,829,7864,-1.6205519437789917,0.47523761880940474,5.64420799103761,6.6378162015639255,2632.4006817208515,3104.4006817208515
17-56-498963,829,7864,-1.6205519437789917,0.47523761880940474,5.539125223957876,6.532733434484191,2632.4006817208515,3104.4006817208515
17-56-513891,829,7864,-1.6205519437789917,0.5002501250625313,5.262168962759982,6.206096762759981,2632.4006817208515,3104.4006817208515
17-56-527506,829,7864,-1.6205519437789917,0.5002501250625313,5.262168962759982,6.206096762759981,2632.4006817208515,3104.4006817208515
17-56-544600,829,7864,-1.6205519437789917,0.5002501250625313,5.262168962759982,6.206096762759981,2632.4006817208515,3104.4006817208515
17-56-558177,829,7864,-1.6205519437789917,0.5002501250625313,5.262168962759982,6.206096762759981,2632.4006817208515,3104.4006817208515
17-56-572868,829,7864,-1.6205519437789917,0.487743871935968,5.262168962759982,6.206096762759981,2632.4006817208515,3104.4006817208515
17-56-590603,820,7816,-1.6144282817840576,0.487743871935968,5.39709637206152,6.365227448984596,2586.6224734359594,3058.6224734359594
17-56-606610,820,7816,-1.6144282817840576,0.487743871935968,5.3032393070753665,6.271370383998443,2586.6224734359594,3058.6224734359594
17-56-622481,820,7816,-1.6144282817840576,0.5127563781890946,5.3032393070753665,6.271370383998443,2586.6224734359594,3058.6224734359594
17-56-638556,820,7816,-1.6144282817840576,0.5127563781890946,5.044544706730227,5.965449877461933,2586.6224734359594,3058.6224734359594
17-56-654371,820,7816,-1.6144282817840576,0.5127563781890946,5.044544706730227,5.965449877461933,2586.6224734359594,3058.6224734359594
17-56-669840,820,7816,-1.6144282817840576,0.5002501250625313,5.044544706730227,5.965449877461933,2586.6224734359594,3058.6224734359594
17-56-686420,820,7816,-1.6144282817840576,0.5002501250625313,5.170658324398483,6.114586124398482,2586.6224734359594,3058.6224734359594
17-56-702345,811,7716,-1.5959455966949463,0.5002501250625313,4.980096856898927,5.9240246568989265,2491.294075487207,2963.294075487207
17-56-718163,811,7716,-1.5959455966949463,0.5002501250625313,4.980096856898927,5.9240246568989265,2491.294075487207,2963.294075487207
17-56-733002,811,7716,-1.5959455966949463,0.5002501250625313,4.980096856898927,5.9240246568989265,2491.294075487207,2963.294075487207
17-56-749895,811,7716,-1.5959455966949463,0.5002501250625313,4.980096856898927,5.9240246568989265,2491.294075487207,2963.294075487207
17-56-764837,811,7716,-1.5959455966949463,0.5127563781890946,4.980096856898927,5.9240246568989265,2491.294075487207,2963.294075487207
17-56-781242,811,7716,-1.5959455966949463,0.5127563781890946,4.858631079901392,5.7795362506330985,2491.294075487207,2963.294075487207
17-56-798449,806,7663,-1.5864256620407104,0.5127563781890946,4.763068498130287,5.683973668861994,2442.2937521678564,2914.2937521678564
17-56-813561,806,7663,-1.5864256620407104,0.5127563781890946,4.763068498130287,5.683973668861994,2442.2937521678564,2914.2937521678564
17-56-829299,806,7663,-1.5864256620407104,0.5002501250625313,4.763068498130287,5.683973668861994,2442.2937521678564,2914.2937521678564
17-56-845818,806,7663,-1.5864256620407104,0.5002501250625313,4.853213022968598,5.800484686560319,2427.8204216951467,2901.4931898750974
17-56-860943,806,7663,-1.5864256620407104,0.5002501250625313,4.853213022968598,5.800484686560319,2427.8204216951467,2901.4931898750974
17-56-876164,806,7663,-1.5864256620407104,0.5002501250625313,4.853213022968598,5.800484686560319,2427.8204216951467,2901.4931898750974
17-56-897049,803,7598,-1.5705763101577759,0.5002501250625313,4.723620503779912,5.67140397237129,2362.9917477638382,2836.920546458875
17-56-913906,803,7598,-1.5705763101577759,0.5002501250625313,4.723620503779912,5.67140397237129,2362.9917477638382,2836.920546458875
17-56-929491,803,7598,-1.5705763101577759,0.487743871935968,4.844738978235808,5.816824587047477,2362.9917477638382,2836.920546458875
