time,x,y,theta,speed,mti,mte,dti,dte
45-10-678737,997,9476,-1.4827038049697876,0.5252626313156579,,,,
45-10-689588,997,9476,-1.4827038049697876,0.5252626313156579,,,,
45-10-700063,999,9427,-1.4918428659439087,0.5252626313156579,,,,
45-10-709933,999,9427,-1.4918428659439087,0.5002501250625313,,,,
45-10-720725,999,9427,-1.4918428659439087,0.5002501250625313,,,,
45-10-731775,999,9427,-1.4918428659439087,0.5002501250625313,,,,
45-10-744114,999,9427,-1.4918428659439087,0.5002501250625313,,,,
45-10-755817,999,9427,-1.4918428659439087,0.5002501250625313,,,,
45-10-768227,999,9427,-1.4918428659439087,0.5002501250625313,,,,
45-10-780205,999,9427,-1.4918428659439087,0.5002501250625313,,,,
45-10-790194,999,9427,-1.4918428659439087,0.5002501250625313,,,,
45-10-800257,999,9427,-1.4918428659439087,0.5002501250625313,,,,
45-10-811695,1000,9355,-1.4945061206817627,0.5002501250625313,,,,
45-10-821645,1000,9355,-1.4945061206817627,0.5002501250625313,,,,
45-10-832035,1000,9355,-1.4945061206817627,0.5002501250625313,,,,
45-10-845522,1000,9355,-1.4945061206817627,0.5002501250625313,,,,
45-10-856226,1000,9355,-1.4945061206817627,0.5002501250625313,,,,
45-10-866333,1000,9355,-1.4945061206817627,0.5002501250625313,,,,
45-10-877922,1000,9355,-1.4945061206817627,0.5002501250625313,,,,
45-10-890462,1000,9355,-1.4945061206817627,0.5002501250625313,,,,
45-10-901208,1000,9355,-1.4945061206817627,0.5002501250625313,,,,
45-10-911441,1001,9297,-1.4983689785003662,0.5002501250625313,,,,
45-10-921649,1001,9297,-1.4983689785003662,0.487743871935968,,,,
45-10-931999,1001,9297,-1.4983689785003662,0.487743871935968,,,,
45-10-943886,1001,9297,-1.4983689785003662,0.487743871935968,,,,
45-10-954533,1001,9297,-1.4983689785003662,0.487743871935968,,,,
45-10-966654,1001,9297,-1.4983689785003662,0.487743871935968,,,,
45-10-977704,1001,9297,-1.4983689785003662,0.487743871935968,,,,
45-10-988996,1001,9297,-1.4983689785003662,0.487743871935968,,,,
45-11-000008,1001,9297,-1.4983689785003662,0.5002501250625313,,,,
45-11-010673,1002,9240,-1.5061156749725342,0.5002501250625313,,,,
45-11-023634,1002,9240,-1.5061156749725342,0.5002501250625313,,,,
45-11-037295,1002,9240,-1.5061156749725342,0.5002501250625313,,,,
45-11-048801,1002,9240,-1.5061156749725342,0.5002501250625313,,,,
45-11-060501,1002,9240,-1.5061156749725342,0.487743871935968,,,,
45-11-070232,1002,9240,-1.5061156749725342,0.487743871935968,,,,
45-11-081432,1002,9240,-1.5061156749725342,0.487743871935968,,,,
45-11-091583,1002,9240,-1.5061156749725342,0.487743871935968,,,,
45-11-102387,1002,9240,-1.5061156749725342,0.487743871935968,,,,
45-11-113280,1001,9134,-1.5277035236358643,0.487743871935968,,,,
45-11-123876,1001,9134,-1.5277035236358643,0.487743871935968,,,,
45-11-135991,1001,9134,-1.5277035236358643,0.487743871935968,,,,
45-11-147998,1001,9134,-1.5277035236358643,0.487743871935968,,,,
45-11-159728,1001,9134,-1.5277035236358643,0.5002501250625313,,,,
45-11-170974,1001,9134,-1.5277035236358643,0.5002501250625313,,,,
45-11-181618,1001,9134,-1.5277035236358643,0.5002501250625313,,,,
45-11-193581,1001,9134,-1.5277035236358643,0.5002501250625313,,,,
45-11-203458,1001,9134,-1.5277035236358643,0.5002501250625313,,,,
45-11-215903,999,9079,-1.5375553369522095,0.487743871935968,,,,
45-11-226062,999,9079,-1.5375553369522095,0.487743871935968,,,,
45-11-238522,999,9079,-1.5375553369522095,0.487743871935968,,,,
45-11-249408,999,9079,-1.5375553369522095,0.487743871935968,,,,
45-11-259701,999,9079,-1.5375553369522095,0.487743871935968,,,,
45-11-270165,999,9079,-1.5375553369522095,0.5002501250625313,,,,
45-11-280351,999,9079,-1.5375553369522095,0.5002501250625313,,,,
45-11-290122,999,9079,-1.5375553369522095,0.5002501250625313,,,,
45-11-301592,999,9079,-1.5375553369522095,0.5002501250625313,,,,
45-11-314172,997,9026,-1.5501810312271118,0.5002501250625313,,,,
45-11-325308,997,9026,-1.5501810312271118,0.5002501250625313,,,,
45-11-337275,997,9026,-1.5501810312271118,0.5002501250625313,,,,
45-11-348986,997,9026,-1.5501810312271118,0.5002501250625313,,,,
45-11-360422,997,9026,-1.5501810312271118,0.47523761880940474,,,,
45-11-370987,997,9026,-1.5501810312271118,0.47523761880940474,,,,
45-11-381818,997,9026,-1.5501810312271118,0.47523761880940474,,,,
45-11-392201,997,9026,-1.5501810312271118,0.47523761880940474,,,,
45-11-403730,997,9026,-1.5501810312271118,0.47523761880940474,,,,
45-11-415339,997,9026,-1.5501810312271118,0.5002501250625313,,,,
45-11-430619,995,8972,-1.558713436126709,0.5002501250625313,7.481927807576783,8.425855607576782,3742.8353214491162,4214.835321449116
45-11-442354,995,8972,-1.558713436126709,0.5002501250625313,,,,
45-11-453950,995,8972,-1.558713436126709,0.5002501250625313,7.481927807576783,8.425855607576782,3742.8353214491162,4214.835321449116
45-11-465481,995,8972,-1.558713436126709,0.5002501250625313,7.481927807576783,8.425855607576782,3742.8353214491162,4214.835321449116
45-11-478255,995,8972,-1.558713436126709,0.487743871935968,7.673772110335162,8.641903187258237,3742.8353214491162,4214.835321449116
45-11-490868,995,8972,-1.558713436126709,0.487743871935968,7.673772110335162,8.641903187258237,3742.8353214491162,4214.835321449116
45-11-502309,995,8972,-1.558713436126709,0.487743871935968,7.673772110335162,8.641903187258237,3742.8353214491162,4214.835321449116
45-11-513518,995,8972,-1.558713436126709,0.487743871935968,7.673772110335162,8.641903187258237,3742.8353214491162,4214.835321449116
45-11-526407,987,8869,-1.5792986154556274,0.487743871935968,7.462935482446706,8.431066559369782,3640.0010482168777,4112.001048216877
45-11-540793,987,8869,-1.5792986154556274,0.487743871935968,7.462935482446706,8.431066559369782,3640.0010482168777,4112.001048216877
45-11-555343,987,8869,-1.5792986154556274,0.487743871935968,7.462935482446706,8.431066559369782,3640.0010482168777,4112.001048216877
45-11-568129,987,8869,-1.5792986154556274,0.487743871935968,7.462935482446706,8.431066559369782,3640.0010482168777,4112.001048216877
45-11-582486,987,8869,-1.5792986154556274,0.487743871935968,7.462935482446706,8.431066559369782,3640.0010482168777,4112.001048216877
45-11-595804,987,8869,-1.5792986154556274,0.487743871935968,7.462935482446706,8.431066559369782,3640.0010482168777,4112.001048216877
45-11-610763,987,8869,-1.5792986154556274,0.487743871935968,7.462935482446706,8.431066559369782,3640.0010482168777,4112.001048216877
45-11-623835,982,8827,-1.5928025245666504,0.5127563781890946,7.0165919078576575,7.937497078589364,3597.8022539040016,4069.8022539040016
45-11-636850,982,8827,-1.5928025245666504,0.5127563781890946,7.0165919078576575,7.937497078589364,3597.8022539040016,4069.8022539040016
45-11-650459,982,8827,-1.5928025245666504,0.5127563781890946,7.0165919078576575,7.937497078589364,3597.8022539040016,4069.8022539040016
45-11-663158,982,8827,-1.5928025245666504,0.5127563781890946,7.0165919078576575,7.937497078589364,3597.8022539040016,4069.8022539040016
45-11-675202,982,8827,-1.5928025245666504,0.5127563781890946,7.0165919078576575,7.937497078589364,3597.8022539040016,4069.8022539040016
45-11-687388,982,8827,-1.5928025245666504,0.5002501250625313,7.192006705554099,8.135934505554099,3597.8022539040016,4069.8022539040016
45-11-701421,982,8827,-1.5928025245666504,0.5002501250625313,7.192006705554099,8.135934505554099,3597.8022539040016,4069.8022539040016
45-11-713734,982,8827,-1.5928025245666504,0.5002501250625313,7.192006705554099,8.135934505554099,3597.8022539040016,4069.8022539040016
45-11-725518,978,8772,-1.6031392812728882,0.5002501250625313,7.082635836843015,8.026563636843015,3543.0894631530846,4015.0894631530846
45-11-737886,978,8772,-1.6031392812728882,0.5002501250625313,7.082635836843015,8.026563636843015,3543.0894631530846,4015.0894631530846
45-11-749009,978,8772,-1.6031392812728882,0.5002501250625313,7.082635836843015,8.026563636843015,3543.0894631530846,4015.0894631530846
45-11-761786,978,8772,-1.6031392812728882,0.5002501250625313,7.082635836843015,8.026563636843015,3543.0894631530846,4015.0894631530846
45-11-772165,978,8772,-1.6031392812728882,0.5002501250625313,7.082635836843015,8.026563636843015,3543.0894631530846,4015.0894631530846
45-11-784353,978,8772,-1.6031392812728882,0.5002501250625313,7.082635836843015,8.026563636843015,3543.0894631530846,4015.0894631530846
45-11-796421,978,8772,-1.6031392812728882,0.5002501250625313,7.082635836843015,8.026563636843015,3543.0894631530846,4015.0894631530846
45-11-808943,978,8772,-1.6031392812728882,0.5002501250625313,7.082635836843015,8.026563636843015,3543.0894631530846,4015.0894631530846
45-11-820367,978,8772,-1.6031392812728882,0.5002501250625313,7.082635836843015,8.026563636843015,3543.0894631530846,4015.0894631530846
45-11-832964,973,8715,-1.61029851436615,0.487743871935968,7.147907560150121,8.116038637073197,3486.3481096279984,3958.3481096279984
45-11-845691,973,8715,-1.61029851436615,0.487743871935968,7.147907560150121,8.116038637073197,3486.3481096279984,3958.3481096279984
45-11-857694,973,8715,-1.61029851436615,0.487743871935968,7.147907560150121,8.116038637073197,3486.3481096279984,3958.3481096279984
45-11-868364,973,8715,-1.61029851436615,0.487743871935968,7.147907560150121,8.116038637073197,3486.3481096279984,3958.3481096279984
45-11-880117,973,8715,-1.61029851436615,0.487743871935968,7.147907560150121,8.116038637073197,3486.3481096279984,3958.3481096279984
45-11-892909,973,8715,-1.61029851436615,0.487743871935968,7.147907560150121,8.116038637073197,3486.3481096279984,3958.3481096279984
45-11-905075,973,8715,-1.61029851436615,0.487743871935968,7.147907560150121,8.116038637073197,3486.3481096279984,3958.3481096279984
45-11-916043,973,8715,-1.61029851436615,0.487743871935968,7.147907560150121,8.116038637073197,3486.3481096279984,3958.3481096279984
45-11-932253,958,8599,-1.6296048164367676,0.5127563781890946,6.5728680270391875,7.493773197770895,3370.2800038595137,3842.2800038595137
45-11-944808,958,8599,-1.6296048164367676,0.5127563781890946,6.559454273141422,7.4803594438731285,3363.4020159929755,3835.4020159929755
45-11-957951,958,8599,-1.6296048164367676,0.5127563781890946,6.559454273141422,7.4803594438731285,3363.4020159929755,3835.4020159929755
45-11-970617,958,8599,-1.6296048164367676,0.5127563781890946,6.559454273141422,7.4803594438731285,3363.4020159929755,3835.4020159929755
45-11-984800,958,8599,-1.6296048164367676,0.487743871935968,6.895836543558931,7.863967620482007,3363.4020159929755,3835.4020159929755
45-11-997318,958,8599,-1.6296048164367676,0.487743871935968,6.895836543558931,7.863967620482007,3363.4020159929755,3835.4020159929755
45-12-009564,958,8599,-1.6296048164367676,0.487743871935968,6.895836543558931,7.863967620482007,3363.4020159929755,3835.4020159929755
45-12-022238,958,8599,-1.6296048164367676,0.487743871935968,6.895836543558931,7.863967620482007,3363.4020159929755,3835.4020159929755
45-12-035833,951,8546,-1.6415079832077026,0.47523761880940474,6.965219343811763,7.958827554338079,3310.1342554383073,3782.1342554383073
45-12-047900,951,8546,-1.6415079832077026,0.47523761880940474,6.965219343811763,7.958827554338079,3310.1342554383073,3782.1342554383073
45-12-060229,951,8546,-1.6415079832077026,0.47523761880940474,6.965219343811763,7.958827554338079,3310.1342554383073,3782.1342554383073
45-12-074093,951,8546,-1.6415079832077026,0.47523761880940474,6.965219343811763,7.958827554338079,3310.1342554383073,3782.1342554383073
45-12-086799,951,8546,-1.6415079832077026,0.5127563781890946,6.455569147923098,7.376474318654805,3310.1342554383073,3782.1342554383073
45-12-099996,951,8546,-1.6415079832077026,0.5127563781890946,6.455569147923098,7.376474318654805,3310.1342554383073,3782.1342554383073
45-12-112133,951,8546,-1.6415079832077026,0.5127563781890946,6.455569147923098,7.376474318654805,3310.1342554383073,3782.1342554383073
45-12-126645,951,8546,-1.6415079832077026,0.47523761880940474,6.965219343811763,7.958827554338079,3310.1342554383073,3782.1342554383073
45-12-140942,944,8495,-1.6569401025772095,0.47523761880940474,6.857377305005925,7.8509855155322406,3258.883661708669,3730.883661708669
45-12-152441,944,8495,-1.6569401025772095,0.47523761880940474,6.857377305005925,7.8509855155322406,3258.883661708669,3730.883661708669
45-12-164327,944,8495,-1.6569401025772095,0.47523761880940474,6.857377305005925,7.8509855155322406,3258.883661708669,3730.883661708669
45-12-176121,944,8495,-1.6569401025772095,0.5002501250625313,6.514508439755629,7.4584362397556285,3258.883661708669,3730.883661708669
45-12-189230,944,8495,-1.6569401025772095,0.5002501250625313,6.514508439755629,7.4584362397556285,3258.883661708669,3730.883661708669
45-12-201224,944,8495,-1.6569401025772095,0.5002501250625313,6.514508439755629,7.4584362397556285,3258.883661708669,3730.883661708669
45-12-213615,944,8495,-1.6569401025772095,0.5002501250625313,6.514508439755629,7.4584362397556285,3258.883661708669,3730.883661708669
45-12-225352,944,8495,-1.6569401025772095,0.5002501250625313,6.514508439755629,7.4584362397556285,3258.883661708669,3730.883661708669
45-12-238945,938,8452,-1.6582084894180298,0.5002501250625313,6.428156490036624,7.372084290036624,3215.6860880623435,3687.6860880623435
45-12-253520,938,8452,-1.6582084894180298,0.487743871935968,6.592981015422178,7.5611120923452555,3215.6860880623435,3687.6860880623435
45-12-267968,938,8452,-1.6582084894180298,0.487743871935968,6.592981015422178,7.5611120923452555,3215.6860880623435,3687.6860880623435
45-12-279783,938,8452,-1.6582084894180298,0.487743871935968,6.592981015422178,7.5611120923452555,3215.6860880623435,3687.6860880623435
45-12-291030,938,8452,-1.6582084894180298,0.487743871935968,6.592981015422178,7.5611120923452555,3215.6860880623435,3687.6860880623435
45-12-301666,938,8452,-1.6582084894180298,0.487743871935968,6.592981015422178,7.5611120923452555,3215.6860880623435,3687.6860880623435
45-12-316762,938,8452,-1.6582084894180298,0.4752376188094047,6.766480515828026,7.760088726354342,3215.6860880623435,3687.6860880623435
45-12-332371,938,8452,-1.6582084894180298,0.4752376188094047,6.766480515828026,7.760088726354342,3215.6860880623435,3687.6860880623435
45-12-347695,926,8391,-1.6656626462936401,0.5002501250625313,6.305527680897753,7.249455480897752,3154.341010954354,3626.341010954354
45-12-359887,926,8391,-1.6656626462936401,0.5002501250625313,6.305527680897753,7.249455480897752,3154.341010954354,3626.341010954354
45-12-371422,926,8391,-1.6656626462936401,0.5002501250625313,6.305527680897753,7.249455480897752,3154.341010954354,3626.341010954354
45-12-382961,926,8391,-1.6656626462936401,0.487743871935968,6.467207877843849,7.435338954766925,3154.341010954354,3626.341010954354
45-12-395351,926,8391,-1.6656626462936401,0.487743871935968,6.467207877843849,7.435338954766925,3154.341010954354,3626.341010954354
45-12-407964,926,8391,-1.6656626462936401,0.487743871935968,6.467207877843849,7.435338954766925,3154.341010954354,3626.341010954354
45-12-419642,926,8391,-1.6656626462936401,0.487743871935968,6.467207877843849,7.435338954766925,3154.341010954354,3626.341010954354
45-12-432996,926,8391,-1.6656626462936401,0.487743871935968,6.467207877843849,7.435338954766925,3154.341010954354,3626.341010954354
45-12-451227,918,8340,-1.6657280921936035,0.5002501250625313,6.2032414769351805,7.14716927693518,3103.1723246299052,3575.1723246299052
45-12-464477,918,8340,-1.6657280921936035,0.5002501250625313,6.2032414769351805,7.14716927693518,3103.1723246299052,3575.1723246299052
45-12-477443,918,8340,-1.6657280921936035,0.5002501250625313,6.2032414769351805,7.14716927693518,3103.1723246299052,3575.1723246299052
45-12-489879,918,8340,-1.6657280921936035,0.487743871935968,6.362298950702749,7.330430027625825,3103.1723246299052,3575.1723246299052
45-12-507533,918,8340,-1.6657280921936035,0.487743871935968,6.362298950702749,7.330430027625825,3103.1723246299052,3575.1723246299052
45-12-519079,918,8340,-1.6657280921936035,0.487743871935968,6.362298950702749,7.330430027625825,3103.1723246299052,3575.1723246299052
45-12-531246,918,8340,-1.6657280921936035,0.487743871935968,6.362298950702749,7.330430027625825,3103.1723246299052,3575.1723246299052
45-12-545746,900,8233,-1.6708788871765137,0.487743871935968,6.142568205128205,7.110699282051281,2996.0,3468.0
45-12-558695,900,8233,-1.6708788871765137,0.487743871935968,6.142568205128205,7.110699282051281,2996.0,3468.0
45-12-571917,900,8233,-1.6708788871765137,0.487743871935968,6.142568205128205,7.110699282051281,2996.0,3468.0
45-12-584108,900,8233,-1.6708788871765137,0.487743871935968,6.142568205128205,7.110699282051281,2996.0,3468.0
45-12-595951,900,8233,-1.6708788871765137,0.5002501250625313,5.9890039999999996,6.9329317999999995,2996.0,3468.0
45-12-608072,900,8233,-1.6708788871765137,0.5002501250625313,5.9890039999999996,6.9329317999999995,2996.0,3468.0
45-12-622307,900,8233,-1.6708788871765137,0.5002501250625313,5.9890039999999996,6.9329317999999995,2996.0,3468.0
45-12-635931,900,8233,-1.6708788871765137,0.5002501250625313,5.9890039999999996,6.9329317999999995,2996.0,3468.0
45-12-650163,893,8179,-1.6657037734985352,0.5002501250625313,5.881120868435681,6.82504866843568,2942.031449942812,3414.031449942812
45-12-662722,893,8179,-1.6657037734985352,0.487743871935968,6.031918839421211,7.000049916344286,2942.031449942812,3414.031449942812
45-12-674908,893,8179,-1.6657037734985352,0.487743871935968,6.031918839421211,7.000049916344286,2942.031449942812,3414.031449942812
45-12-687441,893,8179,-1.6657037734985352,0.487743871935968,6.031918839421211,7.000049916344286,2942.031449942812,3414.031449942812
45-12-701945,893,8179,-1.6657037734985352,0.5002501250625313,5.881120868435681,6.82504866843568,2942.031449942812,3414.031449942812
45-12-714651,893,8179,-1.6657037734985352,0.5002501250625313,5.881120868435681,6.82504866843568,2942.031449942812,3414.031449942812
45-12-727915,893,8179,-1.6657037734985352,0.5002501250625313,5.881120868435681,6.82504866843568,2942.031449942812,3414.031449942812
45-12-740260,893,8179,-1.6657037734985352,0.5002501250625313,5.881120868435681,6.82504866843568,2942.031449942812,3414.031449942812
45-12-753618,881,8118,-1.6605470180511475,0.487743871935968,5.907304047361455,6.8754351242845315,2881.2513487630913,3353.2513487630913
45-12-766297,881,8118,-1.6605470180511475,0.487743871935968,5.907304047361455,6.8754351242845315,2881.2513487630913,3353.2513487630913
45-12-778172,881,8118,-1.6605470180511475,0.487743871935968,5.907304047361455,6.8754351242845315,2881.2513487630913,3353.2513487630913
45-12-790342,881,8118,-1.6605470180511475,0.487743871935968,5.907304047361455,6.8754351242845315,2881.2513487630913,3353.2513487630913
45-12-802372,881,8118,-1.6605470180511475,0.5002501250625313,5.759621446177419,6.703549246177419,2881.2513487630913,3353.2513487630913
45-12-816312,881,8118,-1.6605470180511475,0.5002501250625313,5.759621446177419,6.703549246177419,2881.2513487630913,3353.2513487630913
45-12-830327,881,8118,-1.6605470180511475,0.5002501250625313,5.759621446177419,6.703549246177419,2881.2513487630913,3353.2513487630913
45-12-842538,881,8118,-1.6605470180511475,0.5002501250625313,5.759621446177419,6.703549246177419,2881.2513487630913,3353.2513487630913
45-12-855982,874,8067,-1.6610013246536255,0.5002501250625313,5.6581826019956,6.602110401995599,2830.5065542749376,3302.5065542749376
45-12-867969,874,8067,-1.6610013246536255,0.487743871935968,5.8032642071749745,6.77139528409805,2830.5065542749376,3302.5065542749376
45-12-881227,874,8067,-1.6610013246536255,0.487743871935968,5.8032642071749745,6.77139528409805,2830.5065542749376,3302.5065542749376
45-12-891717,874,8067,-1.6610013246536255,0.487743871935968,5.8032642071749745,6.77139528409805,2830.5065542749376,3302.5065542749376
45-12-903860,874,8067,-1.6610013246536255,0.5002501250625313,5.6581826019956,6.602110401995599,2830.5065542749376,3302.5065542749376
45-12-916094,874,8067,-1.6610013246536255,0.5002501250625313,5.6581826019956,6.602110401995599,2830.5065542749376,3302.5065542749376
45-12-929409,874,8067,-1.6610013246536255,0.5002501250625313,5.6581826019956,6.602110401995599,2830.5065542749376,3302.5065542749376
45-12-946724,874,8067,-1.6610013246536255,0.5002501250625313,5.6581826019956,6.602110401995599,2830.5065542749376,3302.5065542749376
45-12-961217,858,7963,-1.6575372219085693,0.487743871935968,5.592206464945791,6.560337541868867,2727.564433878012,3199.564433878012
45-12-973361,858,7963,-1.6575372219085693,0.487743871935968,5.592206464945791,6.560337541868867,2727.564433878012,3199.564433878012
45-12-984513,858,7963,-1.6575372219085693,0.487743871935968,5.592206464945791,6.560337541868867,2727.564433878012,3199.564433878012
45-12-998311,858,7963,-1.6575372219085693,0.487743871935968,5.592206464945791,6.560337541868867,2727.564433878012,3199.564433878012
45-13-010671,858,7963,-1.6575372219085693,0.487743871935968,5.592206464945791,6.560337541868867,2727.564433878012,3199.564433878012
45-13-021447,858,7963,-1.6575372219085693,0.487743871935968,5.592206464945791,6.560337541868867,2727.564433878012,3199.564433878012
45-13-032162,858,7963,-1.6575372219085693,0.487743871935968,5.592206464945791,6.560337541868867,2727.564433878012,3199.564433878012
45-13-046510,858,7963,-1.6575372219085693,0.5002501250625313,5.452401303322146,6.396329103322145,2727.564433878012,3199.564433878012
45-13-063621,850,7913,-1.6505711078643799,0.5002501250625313,5.354183344521587,6.298111144521587,2678.4308877046465,3150.4308877046465
45-13-080111,850,7913,-1.6505711078643799,0.5002501250625313,5.354183344521587,6.298111144521587,2678.4308877046465,3150.4308877046465
45-13-094833,850,7913,-1.6505711078643799,0.5002501250625313,5.354183344521587,6.298111144521587,2678.4308877046465,3150.4308877046465
45-13-110756,850,7913,-1.6505711078643799,0.5002501250625313,5.354183344521587,6.298111144521587,2678.4308877046465,3150.4308877046465
45-13-128163,850,7913,-1.6505711078643799,0.5002501250625313,5.354183344521587,6.298111144521587,2678.4308877046465,3150.4308877046465
45-13-144211,850,7913,-1.6505711078643799,0.5002501250625313,5.354183344521587,6.298111144521587,2678.4308877046465,3150.4308877046465
45-13-160554,845,7872,-1.6402318477630615,0.47523761880940474,5.55131483771848,6.544923048244795,2638.1936447386474,3110.1936447386474
45-13-175360,845,7872,-1.6402318477630615,0.47523761880940474,5.55131483771848,6.544923048244795,2638.1936447386474,3110.1936447386474
45-13-190225,845,7872,-1.6402318477630615,0.47523761880940474,5.55131483771848,6.544923048244795,2638.1936447386474,3110.1936447386474
45-13-206695,845,7872,-1.6402318477630615,0.47523761880940474,5.55131483771848,6.544923048244795,2638.1936447386474,3110.1936447386474
45-13-221366,845,7872,-1.6402318477630615,0.5002501250625313,5.273749095832557,6.217676895832555,2638.1936447386474,3110.1936447386474
45-13-239569,845,7872,-1.6402318477630615,0.5002501250625313,5.273749095832557,6.217676895832555,2638.1936447386474,3110.1936447386474
45-13-253283,845,7872,-1.6402318477630615,0.5002501250625313,5.273749095832557,6.217676895832555,2638.1936447386474,3110.1936447386474
45-13-270705,837,7825,-1.6380023956298828,0.5002501250625313,5.182695433383523,6.126623233383522,2592.644038711117,3064.644038711117
45-13-284739,837,7825,-1.6380023956298828,0.5002501250625313,5.182695433383523,6.126623233383522,2592.644038711117,3064.644038711117
45-13-301595,837,7825,-1.6380023956298828,0.5002501250625313,5.182695433383523,6.126623233383522,2592.644038711117,3064.644038711117
45-13-316570,837,7825,-1.6380023956298828,0.5002501250625313,5.182695433383523,6.126623233383522,2592.644038711117,3064.644038711117
45-13-332221,837,7825,-1.6380023956298828,0.5002501250625313,5.182695433383523,6.126623233383522,2592.644038711117,3064.644038711117
45-13-347940,837,7825,-1.6380023956298828,0.5002501250625313,5.182695433383523,6.126623233383522,2592.644038711117,3064.644038711117
45-13-364542,828,7764,-1.62818443775177,0.5002501250625313,5.065571061291512,6.009498861291511,2534.052556924218,3006.052556924218
45-13-380272,828,7764,-1.62818443775177,0.5002501250625313,5.065571061291512,6.009498861291511,2534.052556924218,3006.052556924218
45-13-394963,828,7764,-1.62818443775177,0.5002501250625313,5.065571061291512,6.009498861291511,2534.052556924218,3006.052556924218
45-13-410834,828,7764,-1.62818443775177,0.5002501250625313,5.065571061291512,6.009498861291511,2534.052556924218,3006.052556924218
45-13-427236,828,7764,-1.62818443775177,0.5002501250625313,5.065571061291512,6.009498861291511,2534.052556924218,3006.052556924218
45-13-443121,828,7764,-1.62818443775177,0.5002501250625313,5.065571061291512,6.009498861291511,2534.052556924218,3006.052556924218
