time,x,y,theta,speed,mti,mte,dti,dte
56-11-949326,817,6645,-1.4564075469970703,0.5002501250625313,2.8194780682518172,3.7621805465732234,1410.4442562540357,1881.8312889310773
56-11-965885,817,6645,-1.4564075469970703,0.5002501250625313,2.8194780682518172,3.7621805465732234,1410.4442562540357,1881.8312889310773
56-11-979807,817,6645,-1.4564075469970703,0.5002501250625313,2.8194780682518172,3.7621805465732234,1410.4442562540357,1881.8312889310773
56-11-995334,817,6645,-1.4564075469970703,0.5002501250625313,2.8194780682518172,3.7621805465732234,1410.4442562540357,1881.8312889310773
56-12-011849,817,6645,-1.4564075469970703,0.5002501250625313,2.8194780682518172,3.7621805465732234,1410.4442562540357,1881.8312889310773
56-12-028624,825,6555,-1.4392468929290771,0.5002501250625313,2.6389442485109456,3.58174930957387,1320.1321903506482,1791.5705400569636
56-12-043976,825,6555,-1.4392468929290771,0.487743871935968,2.706609485652252,3.6735890354603797,1320.1321903506482,1791.5705400569636
56-12-059855,825,6555,-1.4392468929290771,0.487743871935968,2.706609485652252,3.6735890354603797,1320.1321903506482,1791.5705400569636
56-12-075257,825,6555,-1.4392468929290771,0.487743871935968,2.706609485652252,3.6735890354603797,1320.1321903506482,1791.5705400569636
56-12-089686,825,6555,-1.4392468929290771,0.487743871935968,2.706609485652252,3.6735890354603797,1320.1321903506482,1791.5705400569636
56-12-106289,825,6555,-1.4392468929290771,0.487743871935968,2.706609485652252,3.6735890354603797,1320.1321903506482,1791.5705400569636
56-12-120156,825,6555,-1.4392468929290771,0.487743871935968,2.706609485652252,3.6735890354603797,1320.1321903506482,1791.5705400569636
56-12-136798,829,6516,-1.4310518503189087,0.487743871935968,2.6263152405369503,3.593359082126036,1280.9691643439353,1752.438871972429
56-12-152877,829,6516,-1.4310518503189087,0.487743871935968,2.6263152405369503,3.593359082126036,1280.9691643439353,1752.438871972429
56-12-167116,829,6516,-1.4310518503189087,0.487743871935968,2.6263152405369503,3.593359082126036,1280.9691643439353,1752.438871972429
56-12-180232,829,6516,-1.4310518503189087,0.487743871935968,2.6263152405369503,3.593359082126036,1280.9691643439353,1752.438871972429
56-12-196612,829,6516,-1.4310518503189087,0.487743871935968,2.6263152405369503,3.593359082126036,1280.9691643439353,1752.438871972429
56-12-213639,829,6516,-1.4310518503189087,0.487743871935968,2.6263152405369503,3.593359082126036,1280.9691643439353,1752.438871972429
56-12-230943,834,6464,-1.419276475906372,0.487743871935968,2.519301317184832,3.4864229878292785,1228.7737790171143,1700.2814472904186
56-12-244721,834,6464,-1.419276475906372,0.5002501250625313,2.519301317184832,3.4864229878292785,1228.7737790171143,1700.2814472904186
56-12-260495,834,6464,-1.419276475906372,0.5002501250625313,2.4563187842552114,3.3992624131335467,1228.7737790171143,1700.2814472904186
56-12-274425,834,6464,-1.419276475906372,0.5002501250625313,2.4563187842552114,3.3992624131335467,1228.7737790171143,1700.2814472904186
56-12-289110,834,6464,-1.419276475906372,0.5002501250625313,2.4563187842552114,3.3992624131335467,1228.7737790171143,1700.2814472904186
56-12-306315,834,6464,-1.419276475906372,0.5002501250625313,2.4563187842552114,3.3992624131335467,1228.7737790171143,1700.2814472904186
56-12-320527,834,6464,-1.419276475906372,0.5002501250625313,2.4563187842552114,3.3992624131335467,1228.7737790171143,1700.2814472904186
56-12-336711,844,6381,-1.4133977890014648,0.5002501250625313,2.3659623878762317,3.30899360877088,1145.3698092755894,1616.9700059061083
56-12-352885,844,6381,-1.4133977890014648,0.487743871935968,2.3483017935814394,3.315613171083395,1145.3698092755894,1616.9700059061083
56-12-368659,844,6381,-1.4133977890014648,0.487743871935968,2.3483017935814394,3.315613171083395,1145.3698092755894,1616.9700059061083
56-12-383908,844,6381,-1.4133977890014648,0.487743871935968,2.3483017935814394,3.315613171083395,1145.3698092755894,1616.9700059061083
56-12-398265,844,6381,-1.4133977890014648,0.5002501250625313,2.289594248741903,3.2327228418063103,1145.3698092755894,1616.9700059061083
56-12-413726,844,6381,-1.4133977890014648,0.5002501250625313,2.289594248741903,3.2327228418063103,1145.3698092755894,1616.9700059061083
56-12-428154,844,6381,-1.4133977890014648,0.5002501250625313,2.289594248741903,3.2327228418063103,1145.3698092755894,1616.9700059061083
56-12-443203,848,6342,-1.412378191947937,0.5002501250625313,2.2113394826957253,3.154536125150357,1106.22285277425,1577.857091120739
56-12-457726,848,6342,-1.412378191947937,0.487743871935968,2.268040495072539,3.235421666820879,1106.22285277425,1577.857091120739
56-12-473131,848,6342,-1.412378191947937,0.487743871935968,2.268040495072539,3.235421666820879,1106.22285277425,1577.857091120739
56-12-487848,848,6342,-1.412378191947937,0.487743871935968,2.268040495072539,3.235421666820879,1106.22285277425,1577.857091120739
56-12-505969,848,6342,-1.412378191947937,0.487743871935968,2.268040495072539,3.235421666820879,1106.22285277425,1577.857091120739
56-12-520836,848,6342,-1.412378191947937,0.487743871935968,2.268040495072539,3.235421666820879,1106.22285277425,1577.857091120739
56-12-535775,854,6293,-1.4137964248657227,0.487743871935968,2.1671239351798626,3.1346211393659376,1057.001419109738,1528.6922515666781
56-12-552954,854,6293,-1.4137964248657227,0.487743871935968,2.1671239351798626,3.1346211393659376,1057.001419109738,1528.6922515666781
56-12-567581,854,6293,-1.4137964248657227,0.487743871935968,2.1671239351798626,3.1346211393659376,1057.001419109738,1528.6922515666781
56-12-583605,854,6293,-1.4137964248657227,0.487743871935968,2.1671239351798626,3.1346211393659376,1057.001419109738,1528.6922515666781
56-12-598465,854,6293,-1.4137964248657227,0.5127563781890946,2.1671239351798626,3.1346211393659376,1057.001419109738,1528.6922515666781
56-12-615068,854,6293,-1.4137964248657227,0.5127563781890946,2.0614105724881617,2.9817127911041847,1057.001419109738,1528.6922515666781
56-12-632011,854,6293,-1.4137964248657227,0.5127563781890946,2.0614105724881617,2.9817127911041847,1057.001419109738,1528.6922515666781
56-12-650046,865,6198,-1.4153529405593872,0.5002501250625313,1.922312654264649,2.865821095152599,961.6371457051771,1433.4273612569282
56-12-665232,865,6198,-1.4153529405593872,0.5002501250625313,1.922312654264649,2.865821095152599,961.6371457051771,1433.4273612569282
56-12-680235,865,6198,-1.4153529405593872,0.5002501250625313,1.922312654264649,2.865821095152599,961.6371457051771,1433.4273612569282
56-12-694381,865,6198,-1.4153529405593872,0.487743871935968,1.9716027223227168,2.939303687335999,961.6371457051771,1433.4273612569282
56-12-708820,865,6198,-1.4153529405593872,0.487743871935968,1.9716027223227168,2.939303687335999,961.6371457051771,1433.4273612569282
56-12-724016,865,6198,-1.4153529405593872,0.487743871935968,1.9716027223227168,2.939303687335999,961.6371457051771,1433.4273612569282
56-12-737293,865,6198,-1.4153529405593872,0.487743871935968,1.9716027223227168,2.939303687335999,961.6371457051771,1433.4273612569282
56-12-752594,868,6158,-1.4193971157073975,0.5127563781890946,1.7972584818162465,2.717796526471141,921.5557498057293,1393.3675035682438
56-12-766890,868,6158,-1.4193971157073975,0.5127563781890946,1.7972584818162465,2.717796526471141,921.5557498057293,1393.3675035682438
56-12-780689,868,6158,-1.4193971157073975,0.5127563781890946,1.7972584818162465,2.717796526471141,921.5557498057293,1393.3675035682438
56-12-794916,868,6158,-1.4193971157073975,0.5127563781890946,1.7972584818162465,2.717796526471141,921.5557498057293,1393.3675035682438
56-12-808602,868,6158,-1.4193971157073975,0.5002501250625313,1.8421899438616527,2.785741439632919,921.5557498057293,1393.3675035682438
56-12-822985,868,6158,-1.4193971157073975,0.5002501250625313,1.8421899438616527,2.785741439632919,921.5557498057293,1393.3675035682438
56-12-837110,868,6158,-1.4193971157073975,0.5002501250625313,1.8421899438616527,2.785741439632919,921.5557498057293,1393.3675035682438
56-12-853734,873,6109,-1.4237818717956543,0.5002501250625313,1.7439633909899026,2.687597884820879,872.4179044471749,1344.2711779994393
56-12-867668,873,6109,-1.4237818717956543,0.487743871935968,1.7439633909899026,2.687597884820879,872.4179044471749,1344.2711779994393
56-12-880914,873,6109,-1.4237818717956543,0.487743871935968,1.7886804010152846,2.7565106510983375,872.4179044471749,1344.2711779994393
56-12-894543,873,6109,-1.4237818717956543,0.487743871935968,1.7886804010152846,2.7565106510983375,872.4179044471749,1344.2711779994393
56-12-908753,873,6109,-1.4237818717956543,0.5002501250625313,1.7439633909899026,2.687597884820879,872.4179044471749,1344.2711779994393
56-12-924684,873,6109,-1.4237818717956543,0.5002501250625313,1.7439633909899026,2.687597884820879,872.4179044471749,1344.2711779994393
56-12-941016,873,6109,-1.4237818717956543,0.5002501250625313,1.7439633909899026,2.687597884820879,872.4179044471749,1344.2711779994393
56-12-956058,881,6029,-1.432269811630249,0.487743871935968,1.6242702714331152,2.5922269152227178,792.2278712592735,1264.1427925673586
56-12-971188,881,6029,-1.432269811630249,0.487743871935968,1.6242702714331152,2.5922269152227178,792.2278712592735,1264.1427925673586
56-12-986459,881,6029,-1.432269811630249,0.487743871935968,1.6242702714331152,2.5922269152227178,792.2278712592735,1264.1427925673586
56-13-002395,881,6029,-1.432269811630249,0.487743871935968,1.6242702714331152,2.5922269152227178,792.2278712592735,1264.1427925673586
56-13-016428,881,6029,-1.432269811630249,0.5002501250625313,1.5836635146472875,2.52742124234215,792.2278712592735,1264.1427925673586
56-13-031685,881,6029,-1.432269811630249,0.5002501250625313,1.5836635146472875,2.52742124234215,792.2278712592735,1264.1427925673586
56-13-047569,886,5980,-1.4353464841842651,0.487743871935968,1.6242702714331152,2.5922269152227178,743.1318860067842,1215.0806557591145
56-13-061686,886,5980,-1.4353464841842651,0.487743871935968,1.523610912951345,2.491636954730738,743.1318860067842,1215.0806557591145
56-13-076402,886,5980,-1.4353464841842651,0.487743871935968,1.523610912951345,2.491636954730738,743.1318860067842,1215.0806557591145
56-13-090426,886,5980,-1.4353464841842651,0.487743871935968,1.523610912951345,2.491636954730738,743.1318860067842,1215.0806557591145
56-13-105663,886,5980,-1.4353464841842651,0.487743871935968,1.523610912951345,2.491636954730738,743.1318860067842,1215.0806557591145
56-13-119385,886,5980,-1.4353464841842651,0.5002501250625313,1.4855206401275614,2.4293460308624697,743.1318860067842,1215.0806557591145
56-13-133975,886,5980,-1.4353464841842651,0.5002501250625313,1.4855206401275614,2.4293460308624697,743.1318860067842,1215.0806557591145
56-13-149632,890,5930,-1.4387037754058838,0.5002501250625313,1.4855206401275614,2.4293460308624697,693.0721463166732,1165.0429176644095
56-13-166434,890,5930,-1.4387037754058838,0.5002501250625313,1.3854512204870295,2.3293205924111544,693.0721463166732,1165.0429176644095
56-13-178767,890,5930,-1.4387037754058838,0.5002501250625313,1.3854512204870295,2.3293205924111544,693.0721463166732,1165.0429176644095
56-13-192978,890,5930,-1.4387037754058838,0.5002501250625313,1.3854512204870295,2.3293205924111544,693.0721463166732,1165.0429176644095
56-13-208816,890,5930,-1.4387037754058838,0.5002501250625313,1.3854512204870295,2.3293205924111544,693.0721463166732,1165.0429176644095
56-13-226413,890,5930,-1.4387037754058838,0.5127563781890946,1.351659727304419,2.2725078950352726,693.0721463166732,1165.0429176644095
56-13-240005,890,5930,-1.4387037754058838,0.5127563781890946,1.351659727304419,2.2725078950352726,693.0721463166732,1165.0429176644095
56-13-257649,896,5843,-1.4533214569091797,0.487743871935968,1.2424824504118068,2.2106016767470194,606.0132011763441,1078.0074211247343
56-13-272369,896,5843,-1.4533214569091797,0.487743871935968,1.2424824504118068,2.2106016767470194,606.0132011763441,1078.0074211247343
56-13-288696,896,5843,-1.4533214569091797,0.487743871935968,1.2424824504118068,2.2106016767470194,606.0132011763441,1078.0074211247343
56-13-303644,896,5843,-1.4533214569091797,0.487743871935968,1.2424824504118068,2.2106016767470194,606.0132011763441,1078.0074211247343
56-13-318648,896,5843,-1.4533214569091797,0.487743871935968,1.2424824504118068,2.2106016767470194,606.0132011763441,1078.0074211247343
56-13-332792,896,5843,-1.4533214569091797,0.487743871935968,1.2424824504118068,2.2106016767470194,606.0132011763441,1078.0074211247343
56-13-347261,896,5843,-1.4533214569091797,0.487743871935968,1.2424824504118068,2.2106016767470194,606.0132011763441,1078.0074211247343
56-13-362140,900,5795,-1.4629517793655396,0.5002501250625313,1.144043076923077,2.1121741538461536,558.0,1030.0
56-13-378005,900,5795,-1.4629517793655396,0.5002501250625313,1.115442,2.0593698,558.0,1030.0
56-13-393419,900,5795,-1.4629517793655396,0.5002501250625313,1.115442,2.0593698,558.0,1030.0
56-13-408857,900,5795,-1.4629517793655396,0.5002501250625313,1.115442,2.0593698,558.0,1030.0
56-13-424403,900,5795,-1.4629517793655396,0.5002501250625313,1.115442,2.0593698,558.0,1030.0
56-13-439428,900,5795,-1.4629517793655396,0.47523761880940474,1.1741494736842106,2.167757684210526,558.0,1030.0
56-13-455637,902,5756,-1.4696768522262573,0.47523761880940474,1.1741494736842106,2.167757684210526,519.003853550241,991.0020181614162
56-13-470150,902,5756,-1.4696768522262573,0.47523761880940474,1.0920933718388754,2.0856977203207063,519.003853550241,991.0020181614162
56-13-485736,902,5756,-1.4696768522262573,0.47523761880940474,1.0920933718388754,2.0856977203207063,519.003853550241,991.0020181614162
56-13-501669,902,5756,-1.4696768522262573,0.47523761880940474,1.0920933718388754,2.0856977203207063,519.003853550241,991.0020181614162
56-13-515728,902,5756,-1.4696768522262573,0.5002501250625313,1.0374887032469318,1.981412834304671,519.003853550241,991.0020181614162
56-13-529278,902,5756,-1.4696768522262573,0.5002501250625313,1.0374887032469318,1.981412834304671,519.003853550241,991.0020181614162
56-13-543356,902,5756,-1.4696768522262573,0.5002501250625313,1.0374887032469318,1.981412834304671,519.003853550241,991.0020181614162
56-13-557377,902,5756,-1.4696768522262573,0.5002501250625313,1.0374887032469318,1.981412834304671,519.003853550241,991.0020181614162
56-13-574490,906,5663,-1.480952262878418,0.5002501250625313,0.8516584606002572,1.7955418685951292,426.0422514258416,898.0200443197245
56-13-588292,906,5663,-1.480952262878418,0.5002501250625313,0.8516584606002572,1.7955418685951292,426.0422514258416,898.0200443197245
56-13-603193,906,5663,-1.480952262878418,0.5002501250625313,0.8516584606002572,1.7955418685951292,426.0422514258416,898.0200443197245
56-13-617616,906,5663,-1.480952262878418,0.5002501250625313,0.8516584606002572,1.7955418685951292,426.0422514258416,898.0200443197245
56-13-633569,906,5663,-1.480952262878418,0.5002501250625313,0.8516584606002572,1.7955418685951292,426.0422514258416,898.0200443197245
56-13-647610,906,5663,-1.480952262878418,0.5002501250625313,0.8516584606002572,1.7955418685951292,426.0422514258416,898.0200443197245
56-13-663947,907,5624,-1.4897212982177734,0.5002501250625313,0.7737395413302852,1.7175978136053034,387.06330231630074,859.0285210631833
56-13-678468,907,5624,-1.4897212982177734,0.487743871935968,0.7935790167490104,1.7616387831849265,387.06330231630074,859.0285210631833
56-13-693682,907,5624,-1.4897212982177734,0.487743871935968,0.7935790167490104,1.7616387831849265,387.06330231630074,859.0285210631833
56-13-706315,907,5624,-1.4897212982177734,0.487743871935968,0.7935790167490104,1.7616387831849265,387.06330231630074,859.0285210631833
56-13-722294,907,5624,-1.4897212982177734,0.487743871935968,0.7935790167490104,1.7616387831849265,387.06330231630074,859.0285210631833
56-13-738355,907,5624,-1.4897212982177734,0.5002501250625313,0.7737395413302852,1.7175978136053034,387.06330231630074,859.0285210631833
56-13-753292,907,5624,-1.4897212982177734,0.5002501250625313,0.7737395413302852,1.7175978136053034,387.06330231630074,859.0285210631833
56-13-770489,909,5576,-1.5024893283843994,0.5002501250625313,0.6778997765171486,1.6216886236838,339.1194479825656,811.0499368103052
56-13-785865,909,5576,-1.5024893283843994,0.5002501250625313,0.6778997765171486,1.6216886236838,339.1194479825656,811.0499368103052
56-13-802811,909,5576,-1.5024893283843994,0.5002501250625313,0.6778997765171486,1.6216886236838,339.1194479825656,811.0499368103052
56-13-817447,909,5576,-1.5024893283843994,0.5002501250625313,0.6778997765171486,1.6216886236838,339.1194479825656,811.0499368103052
56-13-831546,909,5576,-1.5024893283843994,0.487743871935968,0.6952818220688703,1.6632703832654359,339.1194479825656,811.0499368103052
56-13-844957,909,5576,-1.5024893283843994,0.487743871935968,0.6952818220688703,1.6632703832654359,339.1194479825656,811.0499368103052
56-13-859596,909,5576,-1.5024893283843994,0.487743871935968,0.6952818220688703,1.6632703832654359,339.1194479825656,811.0499368103052
56-13-873347,910,5484,-1.5014190673828125,0.5002501250625313,0.5068281950647157,1.4746869803030285,247.2023462671825,719.0695376665598
56-13-888515,910,5484,-1.5014190673828125,0.5002501250625313,0.49415749018809774,1.4378198057954528,247.2023462671825,719.0695376665598
56-13-902606,910,5484,-1.5014190673828125,0.5002501250625313,0.49415749018809774,1.4378198057954528,247.2023462671825,719.0695376665598
56-13-917051,910,5484,-1.5014190673828125,0.5002501250625313,0.49415749018809774,1.4378198057954528,247.2023462671825,719.0695376665598
56-13-930959,910,5484,-1.5014190673828125,0.5002501250625313,0.49415749018809774,1.4378198057954528,247.2023462671825,719.0695376665598
56-13-945644,910,5484,-1.5014190673828125,0.487743871935968,0.5068281950647157,1.4746869803030285,247.2023462671825,719.0695376665598
56-13-959741,910,5484,-1.5014190673828125,0.487743871935968,0.5068281950647157,1.4746869803030285,247.2023462671825,719.0695376665598
56-13-976263,910,5436,-1.5089733600616455,0.487743871935968,0.4085158406462454,1.376284870267585,199.25109786397664,671.0745115112032
56-13-990308,910,5436,-1.5089733600616455,0.487743871935968,0.4085158406462454,1.376284870267585,199.25109786397664,671.0745115112032
56-14-005682,910,5436,-1.5089733600616455,0.487743871935968,0.4085158406462454,1.376284870267585,199.25109786397664,671.0745115112032
56-14-020836,910,5436,-1.5089733600616455,0.5002501250625313,0.39830294463008925,1.3418777485108953,199.25109786397664,671.0745115112032
56-14-038788,910,5436,-1.5089733600616455,0.5002501250625313,0.39830294463008925,1.3418777485108953,199.25109786397664,671.0745115112032
56-14-054280,910,5436,-1.5089733600616455,0.5002501250625313,0.39830294463008925,1.3418777485108953,199.25109786397664,671.0745115112032
56-14-073753,910,5397,-1.5126550197601318,0.5002501250625313,0.39830294463008925,1.3418777485108953,160.31219541881399,632.0791089729196
56-14-086976,910,5397,-1.5126550197601318,0.5127563781890946,0.31264788160215523,1.2330984769140159,160.31219541881399,632.0791089729196
56-14-103011,910,5397,-1.5126550197601318,0.5127563781890946,0.31264788160215523,1.2330984769140159,160.31219541881399,632.0791089729196
56-14-118483,910,5397,-1.5126550197601318,0.5127563781890946,0.31264788160215523,1.2330984769140159,160.31219541881399,632.0791089729196
56-14-132973,910,5397,-1.5126550197601318,0.487743871935968,0.32868110629970165,1.2963342962429396,160.31219541881399,632.0791089729196
56-14-148896,910,5397,-1.5126550197601318,0.487743871935968,0.32868110629970165,1.2963342962429396,160.31219541881399,632.0791089729196
56-14-166195,910,5397,-1.5126550197601318,0.487743871935968,0.32868110629970165,1.2963342962429396,160.31219541881399,632.0791089729196
56-14-183457,911,5303,-1.5274238586425781,0.487743871935968,0.13718345156792566,1.1036785344832094,66.91038783328041,538.1124417814552
56-14-200433,911,5303,-1.5274238586425781,0.5002501250625313,0.13718345156792566,1.1036785344832094,66.91038783328041,538.1124417814552
56-14-215630,911,5303,-1.5274238586425781,0.5002501250625313,0.1337538652787275,1.0760865711211292,66.91038783328041,538.1124417814552
56-14-232679,911,5303,-1.5274238586425781,0.487743871935968,0.13718345156792566,1.1036785344832094,66.91038783328041,538.1124417814552
56-14-245996,911,5303,-1.5274238586425781,0.487743871935968,0.13718345156792566,1.1036785344832094,66.91038783328041,538.1124417814552
56-14-261489,911,5303,-1.5274238586425781,0.487743871935968,0.13718345156792566,1.1036785344832094,66.91038783328041,538.1124417814552
56-14-281272,910,5265,-1.5342844724655151,0.487743871935968,0.06095850548900449,1.0257432615528175,29.732137494637012,500.0999900019995
56-14-295575,910,5265,-1.5342844724655151,0.47523761880940474,0.06256267668608356,1.0527365052778916,29.732137494637012,500.0999900019995
56-14-311813,910,5265,-1.5342844724655151,0.47523761880940474,0.0,1.0527365052778916,0,500.0999900019995
56-14-336913,910,5265,-1.5342844724655151,0.487743871935968,0.0,1.0527365052778916,0,500.0999900019995
56-14-352396,910,5265,-1.5342844724655151,0.487743871935968,0.0,1.0257432615528175,0,500.0999900019995
56-14-367737,910,5265,-1.5342844724655151,0.5127563781890946,0.0,1.0257432615528175,0,500.0999900019995
56-14-385992,910,5216,-1.5400099754333496,0.5127563781890946,0.0,0.8801662355052138,0,451.1108511219831
56-14-400118,910,5216,-1.5400099754333496,0.5127563781890946,0.0,0.8801662355052138,0,451.1108511219831
56-14-415648,910,5216,-1.5400099754333496,0.5127563781890946,0.0,0.8801662355052138,0,451.1108511219831
56-14-431772,910,5216,-1.5400099754333496,0.487743871935968,0.0,0.8801662355052138,0,451.1108511219831
56-14-446280,910,5216,-1.5400099754333496,0.487743871935968,0.0,0.9253029655311222,0,451.1108511219831
56-14-462107,910,5216,-1.5400099754333496,0.487743871935968,0.0,0.9253029655311222,0,451.1108511219831
56-14-481178,907,5129,-1.546910047531128,0.5002501250625313,0.0,0.9253029655311222,0,364.06730147048364
56-14-496389,907,5129,-1.546910047531128,0.5002501250625313,0.0,0.7281703356394967,0,364.06730147048364
56-14-509855,907,5129,-1.546910047531128,0.5002501250625313,0.0,0.7281703356394967,0,364.06730147048364
56-14-524789,907,5129,-1.546910047531128,0.5002501250625313,0.0,0.7281703356394967,0,364.06730147048364
56-14-540996,907,5129,-1.546910047531128,0.5002501250625313,0.0,0.7281703356394967,0,364.06730147048364
56-14-556649,907,5129,-1.546910047531128,0.487743871935968,0.0,0.7468413698866633,0,364.06730147048364
56-14-570382,907,5129,-1.546910047531128,0.487743871935968,0.0,0.7468413698866633,0,364.06730147048364
56-14-586082,906,5079,-1.5519133806228638,0.487743871935968,0.0,0.6443080839983837,0,314.0573196090166
56-14-600536,906,5079,-1.5519133806228638,0.487743871935968,0.0,0.6443080839983837,0,314.0573196090166
56-14-616893,906,5079,-1.5519133806228638,0.487743871935968,0.0,0.6443080839983837,0,314.0573196090166
56-14-632056,906,5079,-1.5519133806228638,0.487743871935968,0.0,0.6443080839983837,0,314.0573196090166
56-14-648865,906,5079,-1.5519133806228638,0.5002501250625313,0.0,0.6282003818984241,0,314.0573196090166
56-14-662919,906,5079,-1.5519133806228638,0.5002501250625313,0.0,0.6282003818984241,0,314.0573196090166
56-14-677197,906,5079,-1.5519133806228638,0.5002501250625313,0.0,0.6282003818984241,0,314.0573196090166
56-14-692880,905,5031,-1.55158531665802,0.5002501250625313,0.0,0.5322277296736869,0,266.04698833100895
56-14-709835,905,5031,-1.55158531665802,0.5127563781890946,0.0,0.5192465655353042,0,266.04698833100895
56-14-725625,905,5031,-1.55158531665802,0.5127563781890946,0.0,0.5192465655353042,0,266.04698833100895
56-14-740501,905,5031,-1.55158531665802,0.5127563781890946,0.0,0.5192465655353042,0,266.04698833100895
56-14-756641,905,5031,-1.55158531665802,0.4752376188094047,0.0,0.5602397154459863,0,266.04698833100895
56-14-770651,905,5031,-1.55158531665802,0.4752376188094047,0.0,0.5602397154459863,0,266.04698833100895
56-14-785986,905,5031,-1.55158531665802,0.5127563781890946,0.0,0.5602397154459863,0,266.04698833100895
56-14-806274,902,4942,-1.5559262037277222,0.5127563781890946,0.0,0.3456052554631101,0,177.01129907438113
56-14-822547,902,4942,-1.5559262037277222,0.5127563781890946,0.0,0.3456052554631101,0,177.01129907438113
56-14-836776,902,4942,-1.5559262037277222,0.5127563781890946,0.0,0.3456052554631101,0,177.01129907438113
56-14-849556,902,4942,-1.5559262037277222,0.487743871935968,0.0,0.36332860189711574,0,177.01129907438113
56-14-864823,902,4942,-1.5559262037277222,0.487743871935968,0.0,0.36332860189711574,0,177.01129907438113
56-14-879729,902,4942,-1.5559262037277222,0.487743871935968,0.0,0.36332860189711574,0,177.01129907438113
56-14-894218,900,4905,-1.561912178993225,0.487743871935968,0.0,0.28744594871794865,0,140.0
56-14-909231,900,4905,-1.561912178993225,0.487743871935968,0.0,0.28744594871794865,0,140.0
56-14-924939,900,4905,-1.561912178993225,0.487743871935968,0.0,0.28744594871794865,0,140.0
56-14-940517,900,4905,-1.561912178993225,0.487743871935968,0.0,0.28744594871794865,0,140.0
56-14-954347,900,4905,-1.561912178993225,0.487743871935968,0.0,0.28744594871794865,0,140.0
56-14-970051,900,4905,-1.561912178993225,0.5002501250625313,0.0,0.28025979999999995,0,140.0
56-14-985171,900,4905,-1.561912178993225,0.5002501250625313,0.0,0.28025979999999995,0,140.0
56-15-002870,899,5081,-1.5513148307800293,0.487743871935968,0.0,0.19112798387490365,0,316.00158227451965
56-15-018386,899,5081,-1.5513148307800293,0.487743871935968,0.0,0.6482943209915535,0,316.00158227451965
56-15-031870,899,5081,-1.5513148307800293,0.487743871935968,0.0,0.6482943209915535,0,316.00158227451965
56-15-048999,899,5081,-1.5513148307800293,0.487743871935968,0.0,0.6482943209915535,0,316.00158227451965
56-15-063440,899,5081,-1.5513148307800293,0.487743871935968,0.0,0.6482943209915535,0,316.00158227451965
56-15-078600,899,5081,-1.5513148307800293,0.487743871935968,0.0,0.6482943209915535,0,316.00158227451965
56-15-093682,897,4821,-1.5677965879440308,0.487743871935968,0.0,0.6482943209915535,0,56.08029957123981
56-15-111399,898,5042,-1.556941032409668,0.5002501250625313,0.0,0.5541372330248948,0,277.0072201225087
56-15-126046,898,5042,-1.556941032409668,0.5002501250625313,0.0,0.5541372330248948,0,277.0072201225087
56-15-139905,898,5042,-1.556941032409668,0.5002501250625313,0.0,0.5541372330248948,0,277.0072201225087
56-15-155646,898,5042,-1.556941032409668,0.487743871935968,0.0,0.5683458800255332,0,277.0072201225087
56-15-171092,898,5042,-1.556941032409668,0.487743871935968,0.0,0.5683458800255332,0,277.0072201225087
56-15-185240,898,5042,-1.556941032409668,0.487743871935968,0.0,0.5683458800255332,0,277.0072201225087
56-15-204430,896,4952,-1.5640472173690796,0.487743871935968,0.0,0.38389570147341834,0,187.04277585621958
56-15-220660,896,4952,-1.5640472173690796,0.487743871935968,0.0,0.38389570147341834,0,187.04277585621958
56-15-236385,896,4952,-1.5640472173690796,0.487743871935968,0.0,0.38389570147341834,0,187.04277585621958
56-15-249300,896,4952,-1.5640472173690796,0.487743871935968,0.0,0.38389570147341834,0,187.04277585621958
56-15-264020,896,4952,-1.5640472173690796,0.5002501250625313,0.0,0.38389570147341834,0,187.04277585621958
56-15-277061,896,4952,-1.5640472173690796,0.5002501250625313,0.0,0.3742983089365829,0,187.04277585621958
56-15-291698,896,4952,-1.5640472173690796,0.5002501250625313,0.0,0.3742983089365829,0,187.04277585621958
56-15-310088,893,4902,-1.5666292905807495,0.5002501250625313,0.0,0.2746200523848302,0,137.17871555019022
56-15-323878,893,4902,-1.5666292905807495,0.5002501250625313,0.0,0.2746200523848302,0,137.17871555019022
56-15-338535,893,4902,-1.5666292905807495,0.5002501250625313,0.0,0.2746200523848302,0,137.17871555019022
56-15-353098,893,4902,-1.5666292905807495,0.487743871935968,0.0,0.28166159218956943,0,137.17871555019022
56-15-366422,893,4902,-1.5666292905807495,0.487743871935968,0.0,0.28166159218956943,0,137.17871555019022
56-15-380565,893,4902,-1.5666292905807495,0.487743871935968,0.0,0.28166159218956943,0,137.17871555019022
56-15-393454,893,4902,-1.5666292905807495,0.487743871935968,0.0,0.28166159218956943,0,137.17871555019022
56-15-408437,885,4633,-1.589481234550476,0.5002501250625313,,,,
56-15-419765,885,4633,-1.589481234550476,0.5002501250625313,,,,
56-15-430997,885,4633,-1.589481234550476,0.5002501250625313,,,,
56-15-442152,885,4633,-1.589481234550476,0.5002501250625313,,,,
56-15-452678,885,4633,-1.589481234550476,0.5002501250625313,,,,
56-15-464977,885,4633,-1.589481234550476,0.5002501250625313,,,,
56-15-477197,885,4633,-1.589481234550476,0.5002501250625313,,,,
56-15-489085,885,4633,-1.589481234550476,0.5002501250625313,,,,
