time,x,y,theta,speed,mti,mte,dti,dte
52-55-842597,1007,2623,-0.7972540855407715,0.487743871935968,,,,
52-55-856341,1007,2623,-0.7972540855407715,0.487743871935968,,,,
52-55-869670,999,2816,-0.7109124064445496,0.487743871935968,,,,
52-55-881239,999,2816,-0.7109124064445496,0.487743871935968,,,,
52-55-895978,1034,2596,-0.7258488535881042,0.487743871935968,,,,
52-55-909040,1034,2596,-0.7258488535881042,0.487743871935968,,,,
52-55-920416,1034,2596,-0.7258488535881042,0.487743871935968,,,,
52-55-932694,1034,2596,-0.7258488535881042,0.487743871935968,,,,
52-55-946450,1025,2795,-0.6402897834777832,0.487743871935968,,,,
52-55-958468,1025,2795,-0.6402897834777832,0.487743871935968,,,,
52-55-971331,1069,2565,-0.6454761028289795,0.487743871935968,,,,
52-55-984701,1069,2565,-0.6454761028289795,0.5002501250625313,,,,
52-55-998712,1069,2565,-0.6454761028289795,0.5002501250625313,,,,
52-56-011699,1069,2565,-0.6454761028289795,0.5002501250625313,,,,
52-56-025963,1049,2775,-0.5868272185325623,0.5127563781890946,,,,
52-56-039306,1049,2775,-0.5868272185325623,0.5127563781890946,,,,
52-56-051128,1049,2775,-0.5868272185325623,0.5127563781890946,,,,
52-56-063767,1049,2775,-0.5868272185325623,0.5127563781890946,,,,
52-56-074384,1049,2775,-0.5868272185325623,0.487743871935968,,,,
52-56-087167,1049,2775,-0.5868272185325623,0.487743871935968,,,,
52-56-099191,1049,2775,-0.5868272185325623,0.487743871935968,,,,
52-56-110257,1049,2775,-0.5868272185325623,0.487743871935968,,,,
52-56-122395,1049,2775,-0.5868272185325623,0.5127563781890946,,,,
52-56-136864,1136,2514,-0.5181439518928528,0.5127563781890946,,,,
52-56-147025,1136,2514,-0.5181439518928528,0.5127563781890946,,,,
52-56-159281,1136,2514,-0.5181439518928528,0.5127563781890946,,,,
52-56-171246,1136,2514,-0.5181439518928528,0.5127563781890946,,,,
52-56-181886,1136,2514,-0.5181439518928528,0.487743871935968,,,,
52-56-194046,1136,2514,-0.5181439518928528,0.487743871935968,,,,
52-56-207489,1136,2514,-0.5181439518928528,0.487743871935968,,,,
52-56-220208,1136,2514,-0.5181439518928528,0.487743871935968,,,,
52-56-233291,1146,2724,-0.4082126319408417,0.5002501250625313,,,,
52-56-244852,1146,2724,-0.4082126319408417,0.5002501250625313,,,,
52-56-257458,1146,2724,-0.4082126319408417,0.5002501250625313,,,,
52-56-268363,1146,2724,-0.4082126319408417,0.5002501250625313,,,,
52-56-279369,1146,2724,-0.4082126319408417,0.487743871935968,,,,
52-56-290911,1146,2724,-0.4082126319408417,0.487743871935968,,,,
52-56-304890,1146,2724,-0.4082126319408417,0.487743871935968,,,,
52-56-315837,1146,2724,-0.4082126319408417,0.487743871935968,,,,
52-56-329948,1177,2712,-0.36479637026786804,0.5002501250625313,,,,
52-56-342028,1177,2712,-0.36479637026786804,0.5002501250625313,,,,
52-56-354081,1177,2712,-0.36479637026786804,0.5002501250625313,,,,
52-56-367177,1177,2712,-0.36479637026786804,0.5002501250625313,,,,
52-56-377982,1177,2712,-0.36479637026786804,0.5002501250625313,,,,
52-56-393180,1177,2712,-0.36479637026786804,0.5127563781890946,,,,
52-56-405531,1177,2712,-0.36479637026786804,0.5127563781890946,,,,
52-56-419012,1177,2712,-0.36479637026786804,0.5127563781890946,,,,
52-56-432203,1280,2446,-0.32398661971092224,0.487743871935968,,,,
52-56-444037,1280,2446,-0.32398661971092224,0.487743871935968,,,,
52-56-457117,1280,2446,-0.32398661971092224,0.487743871935968,,,,
52-56-469916,1280,2446,-0.32398661971092224,0.5002501250625313,,,,
52-56-481768,1280,2446,-0.32398661971092224,0.5002501250625313,,,,
52-56-494880,1280,2446,-0.32398661971092224,0.5002501250625313,,,,
52-56-506080,1280,2446,-0.32398661971092224,0.5002501250625313,,,,
52-56-517814,1280,2446,-0.32398661971092224,0.5002501250625313,,,,
52-56-529323,1280,2446,-0.32398661971092224,0.5002501250625313,,,,
52-56-541911,1274,2682,-0.24792981147766113,0.487743871935968,,,,
52-56-553284,1274,2682,-0.24792981147766113,0.487743871935968,,,,
52-56-565418,1274,2682,-0.24792981147766113,0.487743871935968,,,,
52-56-576817,1274,2682,-0.24792981147766113,0.487743871935968,,,,
52-56-588296,1274,2682,-0.24792981147766113,0.487743871935968,,,,
52-56-600537,1274,2682,-0.24792981147766113,0.5002501250625313,,,,
52-56-613471,1274,2682,-0.24792981147766113,0.5002501250625313,,,,
52-56-626021,1274,2682,-0.24792981147766113,0.5002501250625313,,,,
52-56-641689,1406,2411,-0.2000945806503296,0.487743871935968,,,,
52-56-652876,1406,2411,-0.2000945806503296,0.487743871935968,,,,
52-56-664857,1406,2411,-0.2000945806503296,0.487743871935968,,,,
52-56-677168,1406,2411,-0.2000945806503296,0.5002501250625313,,,,
52-56-688312,1406,2411,-0.2000945806503296,0.5002501250625313,,,,
52-56-699981,1406,2411,-0.2000945806503296,0.5002501250625313,,,,
52-56-711654,1406,2411,-0.2000945806503296,0.5002501250625313,,,,
52-56-724325,1406,2411,-0.2000945806503296,0.5002501250625313,,,,
52-56-735815,1406,2411,-0.2000945806503296,0.5002501250625313,,,,
52-56-749828,1394,2661,-0.1486874371767044,0.5002501250625313,,,,
52-56-760390,1394,2661,-0.1486874371767044,0.5002501250625313,,,,
52-56-773152,1394,2661,-0.1486874371767044,0.5002501250625313,,,,
52-56-785627,1394,2661,-0.1486874371767044,0.5002501250625313,,,,
52-56-798255,1394,2661,-0.1486874371767044,0.487743871935968,,,,
52-56-809942,1394,2661,-0.1486874371767044,0.487743871935968,,,,
52-56-820752,1394,2661,-0.1486874371767044,0.487743871935968,,,,
52-56-831504,1394,2661,-0.1486874371767044,0.487743871935968,,,,
52-56-845902,1430,2656,-0.11876174807548523,0.5002501250625313,,,,
52-56-856343,1430,2656,-0.11876174807548523,0.5002501250625313,,,,
52-56-866936,1430,2656,-0.11876174807548523,0.5002501250625313,,,,
52-56-880255,1430,2656,-0.11876174807548523,0.5002501250625313,,,,
52-56-892076,1430,2656,-0.11876174807548523,0.5002501250625313,,,,
52-56-905210,1430,2656,-0.11876174807548523,0.5002501250625313,,,,
52-56-916842,1430,2656,-0.11876174807548523,0.5002501250625313,,,,
52-56-927424,1430,2656,-0.11876174807548523,0.5002501250625313,,,,
52-56-940660,1430,2656,-0.11876174807548523,0.5002501250625313,,,,
52-56-954237,1498,2651,-0.07449813187122345,0.5002501250625313,,,,
52-56-965181,1498,2651,-0.07449813187122345,0.5002501250625313,,,,
52-56-975996,1498,2651,-0.07449813187122345,0.5002501250625313,,,,
52-56-987753,1498,2651,-0.07449813187122345,0.47523761880940474,,,,
52-56-999449,1498,2651,-0.07449813187122345,0.47523761880940474,,,,
52-57-011344,1498,2651,-0.07449813187122345,0.47523761880940474,,,,
52-57-023711,1498,2651,-0.07449813187122345,0.47523761880940474,,,,
52-57-035316,1498,2651,-0.07449813187122345,0.47523761880940474,,,,
52-57-048292,1532,2649,-0.053878623992204666,0.5127563781890946,,,,
52-57-060204,1532,2649,-0.053878623992204666,0.5127563781890946,,,,
52-57-071285,1532,2649,-0.053878623992204666,0.5127563781890946,,,,
52-57-084647,1532,2649,-0.053878623992204666,0.5127563781890946,,,,
52-57-096295,1532,2649,-0.053878623992204666,0.487743871935968,,,,
52-57-108397,1532,2649,-0.053878623992204666,0.487743871935968,,,,
52-57-120027,1532,2649,-0.053878623992204666,0.487743871935968,,,,
52-57-132285,1532,2649,-0.053878623992204666,0.487743871935968,,,,
52-57-146782,1532,2649,-0.053878623992204666,0.487743871935968,,,,
52-57-161097,1681,2375,-0.011375922709703445,0.487743871935968,,,,
52-57-174341,1681,2375,-0.011375922709703445,0.487743871935968,,,,
52-57-186880,1681,2375,-0.011375922709703445,0.5002501250625313,,,,
52-57-199589,1681,2375,-0.011375922709703445,0.5002501250625313,,,,
52-57-212224,1681,2375,-0.011375922709703445,0.5002501250625313,,,,
52-57-224544,1681,2375,-0.011375922709703445,0.5002501250625313,,,,
52-57-237205,1681,2375,-0.011375922709703445,0.5002501250625313,,,,
52-57-253309,1727,2373,-0.007069363724440336,0.487743871935968,,,,
52-57-266534,1727,2373,-0.007069363724440336,0.487743871935968,,,,
52-57-279148,1727,2373,-0.007069363724440336,0.487743871935968,,,,
52-57-291740,1727,2373,-0.007069363724440336,0.487743871935968,,,,
52-57-305842,1727,2373,-0.007069363724440336,0.487743871935968,,,,
52-57-317641,1727,2373,-0.007069363724440336,0.487743871935968,,,,
52-57-329837,1727,2373,-0.007069363724440336,0.487743871935968,,,,
52-57-341344,1727,2373,-0.007069363724440336,0.487743871935968,,,,
52-57-353155,1727,2373,-0.007069363724440336,0.487743871935968,,,,
52-57-365198,1715,2650,0.01994134858250618,0.5002501250625313,,,,
52-57-377376,1715,2650,0.01994134858250618,0.5002501250625313,,,,
52-57-389138,1715,2650,0.01994134858250618,0.5002501250625313,,,,
52-57-402141,1715,2650,0.01994134858250618,0.5002501250625313,,,,
52-57-412862,1715,2650,0.01994134858250618,0.5002501250625313,,,,
52-57-425018,1715,2650,0.01994134858250618,0.5002501250625313,,,,
52-57-437617,1715,2650,0.01994134858250618,0.5002501250625313,,,,
52-57-447886,1715,2650,0.01994134858250618,0.5002501250625313,,,,
52-57-459486,1845,2374,0.043573010712862015,0.487743871935968,,,,
52-57-469799,1845,2374,0.043573010712862015,0.487743871935968,,,,
52-57-481617,1845,2374,0.043573010712862015,0.487743871935968,,,,
52-57-495084,1845,2374,0.043573010712862015,0.487743871935968,,,,
52-57-507246,1845,2374,0.043573010712862015,0.487743871935968,,,,
52-57-520935,1845,2374,0.043573010712862015,0.5002501250625313,,,,
52-57-534012,1845,2374,0.043573010712862015,0.5002501250625313,,,,
52-57-545840,1845,2374,0.043573010712862015,0.5002501250625313,,,,
52-57-559355,1881,2375,0.059012822806835175,0.5002501250625313,,,,
52-57-572017,1881,2375,0.059012822806835175,0.5002501250625313,,,,
52-57-582417,1881,2375,0.059012822806835175,0.5002501250625313,,,,
52-57-595721,1881,2375,0.059012822806835175,0.5002501250625313,,,,
52-57-608597,1881,2375,0.059012822806835175,0.487743871935968,,,,
52-57-620509,1881,2375,0.059012822806835175,0.487743871935968,,,,
52-57-633130,1881,2375,0.059012822806835175,0.487743871935968,,,,
52-57-643841,1881,2375,0.059012822806835175,0.487743871935968,,,,
52-57-655927,1881,2375,0.059012822806835175,0.487743871935968,,,,
52-57-667055,1867,2661,0.07290832698345184,0.5002501250625313,,,,
52-57-677285,1867,2661,0.07290832698345184,0.5002501250625313,,,,
52-57-688914,1867,2661,0.07290832698345184,0.5002501250625313,,,,
52-57-700827,1867,2661,0.07290832698345184,0.5002501250625313,,,,
52-57-711818,1867,2661,0.07290832698345184,0.5002501250625313,,,,
52-57-723464,1867,2661,0.07290832698345184,0.5002501250625313,,,,
52-57-734668,1867,2661,0.07290832698345184,0.5002501250625313,,,,
52-57-745492,1867,2661,0.07290832698345184,0.5002501250625313,,,,
52-57-759248,1867,2661,0.07290832698345184,0.47523761880940474,,,,
52-57-770897,2014,2384,0.11215419322252274,0.47523761880940474,,,,
52-57-781747,2014,2384,0.11215419322252274,0.47523761880940474,,,,
52-57-793089,2014,2384,0.11215419322252274,0.47523761880940474,,,,
52-57-805501,2014,2384,0.11215419322252274,0.47523761880940474,,,,
52-57-817144,2014,2384,0.11215419322252274,0.5002501250625313,,,,
52-57-829448,2014,2384,0.11215419322252274,0.5002501250625313,,,,
52-57-840531,2014,2384,0.11215419322252274,0.5002501250625313,,,,
52-57-851285,2014,2384,0.11215419322252274,0.5002501250625313,,,,
52-57-864799,1948,2668,0.09762006998062134,0.5002501250625313,,,,
52-57-878384,1992,2674,0.1145724356174469,0.5002501250625313,,,,
52-57-893017,1992,2674,0.1145724356174469,0.5002501250625313,,,,
52-57-905183,1992,2674,0.1145724356174469,0.5002501250625313,,,,
52-57-918224,1992,2674,0.1145724356174469,0.5002501250625313,,,,
52-57-931307,1992,2674,0.1145724356174469,0.5002501250625313,,,,
52-57-942781,1992,2674,0.1145724356174469,0.5002501250625313,,,,
52-57-955553,1992,2674,0.1145724356174469,0.5002501250625313,,,,
52-57-968340,2031,2678,0.12346870452165604,0.5002501250625313,,,,
52-57-980806,2031,2678,0.12346870452165604,0.487743871935968,,,,
52-57-994092,2031,2678,0.12346870452165604,0.487743871935968,,,,
52-58-005330,2031,2678,0.12346870452165604,0.487743871935968,,,,
52-58-016591,2031,2678,0.12346870452165604,0.487743871935968,,,,
52-58-029095,2031,2678,0.12346870452165604,0.5002501250625313,,,,
52-58-044382,2031,2678,0.12346870452165604,0.5002501250625313,,,,
52-58-056715,2031,2678,0.12346870452165604,0.5002501250625313,,,,
52-58-069297,2145,2399,0.16342583298683167,0.5002501250625313,,,,
52-58-080830,2192,2404,0.17347684502601624,0.5002501250625313,,,,
52-58-094091,2192,2404,0.17347684502601624,0.487743871935968,,,,
52-58-105249,2192,2404,0.17347684502601624,0.487743871935968,,,,
52-58-116503,2192,2404,0.17347684502601624,0.487743871935968,,,,
52-58-128318,2192,2404,0.17347684502601624,0.487743871935968,,,,
52-58-140906,2192,2404,0.17347684502601624,0.487743871935968,,,,
52-58-151873,2192,2404,0.17347684502601624,0.487743871935968,,,,
52-58-163947,2192,2404,0.17347684502601624,0.5002501250625313,,,,
52-58-179488,2151,2696,0.14529284834861755,0.5002501250625313,,,,
52-58-191253,2151,2696,0.14529284834861755,0.5002501250625313,,,,
52-58-204608,2151,2696,0.14529284834861755,0.5002501250625313,,,,
52-58-215797,2151,2696,0.14529284834861755,0.5002501250625313,,,,
52-58-228580,2151,2696,0.14529284834861755,0.487743871935968,,,,
52-58-241680,2151,2696,0.14529284834861755,0.487743871935968,,,,
52-58-252907,2151,2696,0.14529284834861755,0.487743871935968,,,,
52-58-266482,2151,2696,0.14529284834861755,0.487743871935968,,,,
52-58-280905,2188,2703,0.14848168194293976,0.5002501250625313,,,,
52-58-294058,2188,2703,0.14848168194293976,0.5002501250625313,,,,
52-58-307223,2188,2703,0.14848168194293976,0.5002501250625313,,,,
52-58-318621,2188,2703,0.14848168194293976,0.5002501250625313,,,,
52-58-331022,2188,2703,0.14848168194293976,0.4752376188094047,,,,
52-58-342327,2188,2703,0.14848168194293976,0.4752376188094047,,,,
52-58-353658,2188,2703,0.14848168194293976,0.4752376188094047,,,,
52-58-364262,2188,2703,0.14848168194293976,0.4752376188094047,,,,
52-58-376604,2188,2703,0.14848168194293976,0.5002501250625313,,,,
52-58-392156,2265,2717,0.16134227812290192,0.5002501250625313,,,,
52-58-403073,2265,2717,0.16134227812290192,0.5002501250625313,,,,
52-58-414789,2265,2717,0.16134227812290192,0.5002501250625313,,,,
52-58-427478,2265,2717,0.16134227812290192,0.5002501250625313,,,,
52-58-438717,2265,2717,0.16134227812290192,0.5002501250625313,,,,
52-58-451606,2265,2717,0.16134227812290192,0.5002501250625313,,,,
52-58-464373,2265,2717,0.16134227812290192,0.5002501250625313,,,,
52-58-475713,2265,2717,0.16134227812290192,0.5002501250625313,,,,
52-58-488993,2303,2724,0.1680099070072174,0.5002501250625313,,,,
52-58-501905,2303,2724,0.1680099070072174,0.487743871935968,,,,
52-58-514083,2303,2724,0.1680099070072174,0.487743871935968,,,,
52-58-525960,2303,2724,0.1680099070072174,0.487743871935968,,,,
52-58-538626,2303,2724,0.1680099070072174,0.487743871935968,,,,
52-58-550752,2303,2724,0.1680099070072174,0.487743871935968,,,,
52-58-563199,2303,2724,0.1680099070072174,0.487743871935968,,,,
52-58-576864,2303,2724,0.1680099070072174,0.5002501250625313,,,,
52-58-591471,2473,2457,0.22180207073688507,0.5002501250625313,,,,
52-58-602559,2473,2457,0.22180207073688507,0.5002501250625313,,,,
52-58-614127,2473,2457,0.22180207073688507,0.5002501250625313,,,,
52-58-626281,2473,2457,0.22180207073688507,0.5002501250625313,,,,
52-58-637727,2473,2457,0.22180207073688507,0.5002501250625313,,,,
52-58-649996,2473,2457,0.22180207073688507,0.487743871935968,,,,
52-58-662541,2473,2457,0.22180207073688507,0.487743871935968,,,,
52-58-674107,2473,2457,0.22180207073688507,0.5002501250625313,,,,
52-58-688294,2519,2465,0.22731581330299377,0.5002501250625313,,,,
52-58-700507,2519,2465,0.22731581330299377,0.5002501250625313,,,,
52-58-713660,2519,2465,0.22731581330299377,0.5002501250625313,,,,
52-58-728058,2519,2465,0.22731581330299377,0.5002501250625313,,,,
52-58-740089,2519,2465,0.22731581330299377,0.5002501250625313,,,,
52-58-751113,2519,2465,0.22731581330299377,0.5002501250625313,,,,
52-58-762744,2519,2465,0.22731581330299377,0.5002501250625313,,,,
52-58-773779,2519,2465,0.22731581330299377,0.5002501250625313,,,,
52-58-787163,2554,2472,0.2258177399635315,0.5002501250625313,,,,
52-58-799275,2554,2472,0.2258177399635315,0.487743871935968,,,,
52-58-810450,2554,2472,0.2258177399635315,0.487743871935968,,,,
52-58-823255,2554,2472,0.2258177399635315,0.487743871935968,,,,
52-58-834539,2554,2472,0.2258177399635315,0.487743871935968,,,,
52-58-848336,2554,2472,0.2258177399635315,0.487743871935968,,,,
52-58-860610,2554,2472,0.2258177399635315,0.487743871935968,,,,
52-58-872281,2554,2472,0.2258177399635315,0.487743871935968,,,,
52-58-883581,2554,2472,0.2258177399635315,0.487743871935968,,,,
52-58-897357,2636,2487,0.23208917677402496,0.487743871935968,,,,
52-58-908708,2636,2487,0.23208917677402496,0.487743871935968,,,,
52-58-919445,2636,2487,0.23208917677402496,0.487743871935968,,,,
52-58-932134,2636,2487,0.23208917677402496,0.487743871935968,,,,
52-58-943065,2636,2487,0.23208917677402496,0.487743871935968,,,,
52-58-955854,2636,2487,0.23208917677402496,0.5002501250625313,,,,
52-58-966201,2636,2487,0.23208917677402496,0.5002501250625313,,,,
52-58-978382,2636,2487,0.23208917677402496,0.5002501250625313,,,,
52-58-990052,2636,2487,0.23208917677402496,0.5002501250625313,,,,
52-59-004970,2682,2496,0.2381681650876999,0.5002501250625313,,,,
52-59-015921,2682,2496,0.2381681650876999,0.5002501250625313,,,,
52-59-029972,2682,2496,0.2381681650876999,0.5002501250625313,,,,
52-59-041706,2682,2496,0.2381681650876999,0.5127563781890946,,,,
52-59-053187,2682,2496,0.2381681650876999,0.5127563781890946,,,,
52-59-064800,2682,2496,0.2381681650876999,0.5127563781890946,,,,
52-59-076396,2682,2496,0.2381681650876999,0.5127563781890946,,,,
52-59-087748,2682,2496,0.2381681650876999,0.5127563781890946,,,,
52-59-100339,2655,2790,0.19232937693595886,0.5002501250625313,,,,
52-59-114088,2655,2790,0.19232937693595886,0.5002501250625313,,,,
52-59-126048,2655,2790,0.19232937693595886,0.5002501250625313,,,,
52-59-137953,2655,2790,0.19232937693595886,0.5002501250625313,,,,
52-59-152245,2655,2790,0.19232937693595886,0.5002501250625313,,,,
52-59-164829,2655,2790,0.19232937693595886,0.5002501250625313,,,,
52-59-176226,2655,2790,0.19232937693595886,0.5002501250625313,,,,
52-59-189762,2655,2790,0.19232937693595886,0.5002501250625313,,,,
52-59-203093,2803,2524,0.2622642517089844,0.487743871935968,,,,
52-59-215935,2803,2524,0.2622642517089844,0.487743871935968,,,,
52-59-227389,2803,2524,0.2622642517089844,0.487743871935968,,,,
52-59-238778,2803,2524,0.2622642517089844,0.487743871935968,,,,
52-59-251839,2803,2524,0.2622642517089844,0.487743871935968,,,,
52-59-264729,2803,2524,0.2622642517089844,0.5002501250625313,,,,
52-59-277128,2803,2524,0.2622642517089844,0.5002501250625313,,,,
52-59-289314,2803,2524,0.2622642517089844,0.5002501250625313,,,,
52-59-302352,2840,2533,0.27265506982803345,0.487743871935968,,,,
52-59-315372,2840,2533,0.27265506982803345,0.487743871935968,,,,
52-59-327586,2840,2533,0.27265506982803345,0.487743871935968,,,,
52-59-339599,2840,2533,0.27265506982803345,0.487743871935968,,,,
52-59-351455,2840,2533,0.27265506982803345,0.4752376188094047,,,,
52-59-363366,2840,2533,0.27265506982803345,0.4752376188094047,,,,
52-59-376252,2840,2533,0.27265506982803345,0.4752376188094047,,,,
52-59-389359,2840,2533,0.27265506982803345,0.4752376188094047,,,,
52-59-405214,2819,2828,0.2301822006702423,0.4752376188094047,,,,
52-59-416755,2819,2828,0.2301822006702423,0.487743871935968,,,,
52-59-430702,2819,2828,0.2301822006702423,0.487743871935968,,,,
52-59-441318,2819,2828,0.2301822006702423,0.5002501250625313,,,,
52-59-452366,2819,2828,0.2301822006702423,0.5002501250625313,,,,
52-59-464090,2819,2828,0.2301822006702423,0.5002501250625313,,,,
52-59-476524,2819,2828,0.2301822006702423,0.5002501250625313,,,,
52-59-490019,2819,2828,0.2301822006702423,0.5002501250625313,,,,
52-59-506586,2972,2570,0.30771517753601074,0.487743871935968,,,,
52-59-516993,2972,2570,0.30771517753601074,0.487743871935968,,,,
52-59-532000,2972,2570,0.30771517753601074,0.487743871935968,,,,
52-59-543870,2972,2570,0.30771517753601074,0.487743871935968,,,,
52-59-557082,2972,2570,0.30771517753601074,0.5127563781890946,,,,
52-59-570951,2972,2570,0.30771517753601074,0.5127563781890946,,,,
52-59-583971,2972,2570,0.30771517753601074,0.5127563781890946,,,,
52-59-597820,2972,2570,0.30771517753601074,0.5127563781890946,,,,
52-59-621032,2935,2858,0.24586883187294006,0.5002501250625313,,,,
52-59-630953,2935,2858,0.24586883187294006,0.5002501250625313,,,,
52-59-641866,2935,2858,0.24586883187294006,0.5002501250625313,,,,
52-59-655224,2935,2858,0.24586883187294006,0.487743871935968,,,,
52-59-665580,2935,2858,0.24586883187294006,0.487743871935968,,,,
52-59-681091,2935,2858,0.24586883187294006,0.487743871935968,,,,
52-59-693333,2935,2858,0.24586883187294006,0.487743871935968,,,,
52-59-705367,2935,2858,0.24586883187294006,0.487743871935968,,,,
52-59-717062,2972,2867,0.258629709482193,0.487743871935968,,,,
52-59-729397,2972,2867,0.258629709482193,0.487743871935968,,,,
52-59-740105,2972,2867,0.258629709482193,0.487743871935968,,,,
52-59-751915,2972,2867,0.258629709482193,0.487743871935968,,,,
52-59-763812,2972,2867,0.258629709482193,0.487743871935968,,,,
52-59-774975,2972,2867,0.258629709482193,0.487743871935968,,,,
52-59-784325,2972,2867,0.258629709482193,0.487743871935968,,,,
52-59-797880,2972,2867,0.258629709482193,0.487743871935968,,,,
52-59-812331,3099,2607,0.3411393463611603,0.487743871935968,,,,
52-59-825184,3132,2618,0.34165287017822266,0.487743871935968,,,,
52-59-836857,3132,2618,0.34165287017822266,0.487743871935968,,,,
52-59-848843,3132,2618,0.34165287017822266,0.487743871935968,,,,
52-59-860008,3132,2618,0.34165287017822266,0.5002501250625313,,,,
52-59-872735,3132,2618,0.34165287017822266,0.5002501250625313,,,,
52-59-884387,3132,2618,0.34165287017822266,0.5002501250625313,,,,
52-59-898336,3132,2618,0.34165287017822266,0.5002501250625313,,,,
52-59-908254,3132,2618,0.34165287017822266,0.5127563781890946,,,,
52-59-922148,3089,2898,0.27355003356933594,0.5127563781890946,,,,
52-59-934372,3089,2898,0.27355003356933594,0.5127563781890946,,,,
52-59-946140,3089,2898,0.27355003356933594,0.5127563781890946,,,,
52-59-957203,3089,2898,0.27355003356933594,0.5127563781890946,,,,
52-59-969206,3089,2898,0.27355003356933594,0.5002501250625313,,,,
52-59-980050,3089,2898,0.27355003356933594,0.5002501250625313,,,,
52-59-996111,3089,2898,0.27355003356933594,0.5002501250625313,,,,
53-00-007465,3089,2898,0.27355003356933594,0.5252626313156579,,,,
53-00-020600,3125,2908,0.266014963388443,0.5252626313156579,,,,
53-00-034263,3125,2908,0.266014963388443,0.5252626313156579,,,,
53-00-045446,3125,2908,0.266014963388443,0.5252626313156579,,,,
53-00-056627,3125,2908,0.266014963388443,0.5252626313156579,,,,
53-00-067216,3125,2908,0.266014963388443,0.5002501250625313,,,,
53-00-079143,3125,2908,0.266014963388443,0.5002501250625313,,,,
53-00-093187,3125,2908,0.266014963388443,0.5002501250625313,,,,
53-00-106845,3125,2908,0.266014963388443,0.5002501250625313,,,,
53-00-124216,3209,2934,0.3044644892215729,0.487743871935968,,,,
53-00-134708,3209,2934,0.3044644892215729,0.487743871935968,,,,
53-00-146392,3209,2934,0.3044644892215729,0.487743871935968,,,,
53-00-159052,3209,2934,0.3044644892215729,0.487743871935968,,,,
53-00-170618,3209,2934,0.3044644892215729,0.487743871935968,,,,
53-00-181537,3209,2934,0.3044644892215729,0.47523761880940474,,,,
53-00-197925,3209,2934,0.3044644892215729,0.47523761880940474,,,,
53-00-212563,3209,2934,0.3044644892215729,0.47523761880940474,,,,
53-00-224272,3341,2690,0.4416871964931488,0.487743871935968,,,,
53-00-237547,3341,2690,0.4416871964931488,0.487743871935968,,,,
53-00-247711,3341,2690,0.4416871964931488,0.487743871935968,,,,
53-00-261132,3341,2690,0.4416871964931488,0.487743871935968,,,,
53-00-274145,3341,2690,0.4416871964931488,0.487743871935968,,,,
53-00-288531,3341,2690,0.4416871964931488,0.5002501250625313,,,,
53-00-301298,3341,2690,0.4416871964931488,0.5002501250625313,,,,
53-00-314637,3341,2690,0.4416871964931488,0.5002501250625313,,,,
53-00-327451,3404,2722,0.5771015882492065,0.487743871935968,,,,
53-00-337305,3404,2722,0.5771015882492065,0.487743871935968,,,,
53-00-347442,3404,2722,0.5771015882492065,0.487743871935968,,,,
53-00-357139,3404,2722,0.5771015882492065,0.487743871935968,,,,
53-00-368961,3404,2722,0.5771015882492065,0.487743871935968,,,,
53-00-379473,3404,2722,0.5771015882492065,0.5002501250625313,,,,
53-00-394384,3404,2722,0.5771015882492065,0.5002501250625313,,,,
53-00-407538,3404,2722,0.5771015882492065,0.5002501250625313,,,,
53-00-417945,3404,2722,0.5771015882492065,0.5002501250625313,,,,
53-00-428287,3442,2746,0.6633490920066833,0.5002501250625313,,,,
53-00-441075,3442,2746,0.6633490920066833,0.5002501250625313,,,,
53-00-451988,3442,2746,0.6633490920066833,0.5002501250625313,,,,
53-00-464193,3442,2746,0.6633490920066833,0.5002501250625313,,,,
53-00-478342,3442,2746,0.6633490920066833,0.487743871935968,,,,
53-00-492132,3442,2746,0.6633490920066833,0.487743871935968,,,,
53-00-506970,3442,2746,0.6633490920066833,0.487743871935968,,,,
53-00-519272,3442,2746,0.6633490920066833,0.487743871935968,,,,
53-00-535815,3472,2768,0.73673415184021,0.487743871935968,,,,
53-00-546204,3472,2768,0.73673415184021,0.5002501250625313,,,,
53-00-558204,3472,2768,0.73673415184021,0.5002501250625313,,,,
53-00-571283,3472,2768,0.73673415184021,0.5002501250625313,,,,
53-00-583865,3472,2768,0.73673415184021,0.487743871935968,,,,
53-00-595518,3472,2768,0.73673415184021,0.487743871935968,,,,
53-00-608207,3472,2768,0.73673415184021,0.487743871935968,,,,
53-00-619200,3472,2768,0.73673415184021,0.487743871935968,,,,
53-00-634677,3531,2829,0.8949797749519348,0.487743871935968,,,,
53-00-645377,3531,2829,0.8949797749519348,0.487743871935968,,,,
53-00-656950,3531,2829,0.8949797749519348,0.487743871935968,,,,
53-00-668390,3531,2829,0.8949797749519348,0.487743871935968,,,,
53-00-682769,3531,2829,0.8949797749519348,0.487743871935968,,,,
53-00-697346,3531,2829,0.8949797749519348,0.5002501250625313,,,,
53-00-710616,3531,2829,0.8949797749519348,0.5002501250625313,,,,
53-00-720852,3531,2829,0.8949797749519348,0.5002501250625313,,,,
53-00-733961,3562,2864,0.9666434526443481,0.5002501250625313,,,,
53-00-746097,3562,2864,0.9666434526443481,0.5002501250625313,,,,
53-00-757763,3562,2864,0.9666434526443481,0.5002501250625313,,,,
53-00-770878,3562,2864,0.9666434526443481,0.5002501250625313,,,,
53-00-784113,3562,2864,0.9666434526443481,0.5002501250625313,,,,
53-00-797484,3562,2864,0.9666434526443481,0.5002501250625313,,,,
