time,x,y,theta,speed,mti,mte,dti,dte
49-07-191397,1084,2526,-0.7012935876846313,0.47523761880940474,,,,
49-07-202513,1084,2526,-0.7012935876846313,0.47523761880940474,,,,
49-07-215120,1084,2526,-0.7012935876846313,0.47523761880940474,,,,
49-07-225853,1084,2526,-0.7012935876846313,0.47523761880940474,,,,
49-07-237242,1084,2526,-0.7012935876846313,0.5002501250625313,,,,
49-07-249379,1084,2526,-0.7012935876846313,0.5002501250625313,,,,
49-07-264737,1113,2502,-0.6375513672828674,0.5002501250625313,,,,
49-07-276712,1113,2502,-0.6375513672828674,0.5002501250625313,,,,
49-07-291133,1113,2502,-0.6375513672828674,0.5002501250625313,,,,
49-07-302242,1113,2502,-0.6375513672828674,0.5002501250625313,,,,
49-07-315854,1113,2502,-0.6375513672828674,0.5002501250625313,,,,
49-07-329261,1113,2502,-0.6375513672828674,0.5002501250625313,,,,
49-07-341640,1113,2502,-0.6375513672828674,0.5002501250625313,,,,
49-07-354477,1113,2502,-0.6375513672828674,0.5002501250625313,,,,
49-07-367368,1125,2700,-0.49951305985450745,0.5002501250625313,,,,
49-07-378998,1125,2700,-0.49951305985450745,0.5002501250625313,,,,
49-07-391124,1125,2700,-0.49951305985450745,0.5002501250625313,,,,
49-07-403499,1125,2700,-0.49951305985450745,0.5252626313156579,,,,
49-07-415373,1125,2700,-0.49951305985450745,0.5252626313156579,,,,
49-07-426250,1125,2700,-0.49951305985450745,0.5252626313156579,,,,
49-07-437564,1125,2700,-0.49951305985450745,0.5252626313156579,,,,
49-07-448467,1125,2700,-0.49951305985450745,0.487743871935968,,,,
49-07-460817,1125,2700,-0.49951305985450745,0.487743871935968,,,,
49-07-474031,1223,2429,-0.44118762016296387,0.487743871935968,,,,
49-07-486437,1223,2429,-0.44118762016296387,0.487743871935968,,,,
49-07-498226,1223,2429,-0.44118762016296387,0.487743871935968,,,,
49-07-510488,1223,2429,-0.44118762016296387,0.5002501250625313,,,,
49-07-523064,1223,2429,-0.44118762016296387,0.5002501250625313,,,,
49-07-535117,1223,2429,-0.44118762016296387,0.5002501250625313,,,,
49-07-545817,1223,2429,-0.44118762016296387,0.47523761880940474,,,,
49-07-557631,1223,2429,-0.44118762016296387,0.47523761880940474,,,,
49-07-572069,1224,2655,-0.32532212138175964,0.47523761880940474,,,,
49-07-582892,1224,2655,-0.32532212138175964,0.47523761880940474,,,,
49-07-595491,1224,2655,-0.32532212138175964,0.47523761880940474,,,,
49-07-607555,1224,2655,-0.32532212138175964,0.5002501250625313,,,,
49-07-618690,1224,2655,-0.32532212138175964,0.5002501250625313,,,,
49-07-628969,1224,2655,-0.32532212138175964,0.5002501250625313,,,,
49-07-639545,1224,2655,-0.32532212138175964,0.5002501250625313,,,,
49-07-650424,1224,2655,-0.32532212138175964,0.487743871935968,,,,
49-07-661499,1224,2655,-0.32532212138175964,0.487743871935968,,,,
49-07-674251,1255,2644,-0.2792293429374695,0.487743871935968,,,,
49-07-687784,1255,2644,-0.2792293429374695,0.487743871935968,,,,
49-07-701142,1255,2644,-0.2792293429374695,0.487743871935968,,,,
49-07-715269,1255,2644,-0.2792293429374695,0.5002501250625313,,,,
49-07-726825,1255,2644,-0.2792293429374695,0.5002501250625313,,,,
49-07-737651,1255,2644,-0.2792293429374695,0.5002501250625313,,,,
49-07-750050,1255,2644,-0.2792293429374695,0.5002501250625313,,,,
49-07-762062,1255,2644,-0.2792293429374695,0.5002501250625313,,,,
49-07-776675,1331,2626,-0.19529926776885986,0.5002501250625313,,,,
49-07-786918,1331,2626,-0.19529926776885986,0.5002501250625313,,,,
49-07-801849,1331,2626,-0.19529926776885986,0.5002501250625313,,,,
49-07-816930,1331,2626,-0.19529926776885986,0.487743871935968,,,,
49-07-829934,1331,2626,-0.19529926776885986,0.487743871935968,,,,
49-07-841569,1331,2626,-0.19529926776885986,0.487743871935968,,,,
49-07-853389,1331,2626,-0.19529926776885986,0.487743871935968,,,,
49-07-864910,1331,2626,-0.19529926776885986,0.5127563781890946,,,,
49-07-880058,1357,2621,-0.16696254909038544,0.5127563781890946,,,,
49-07-891260,1357,2621,-0.16696254909038544,0.487743871935968,,,,
49-07-902704,1357,2621,-0.16696254909038544,0.487743871935968,,,,
49-07-915061,1357,2621,-0.16696254909038544,0.487743871935968,,,,
49-07-927328,1357,2621,-0.16696254909038544,0.487743871935968,,,,
49-07-939569,1357,2621,-0.16696254909038544,0.487743871935968,,,,
49-07-952557,1357,2621,-0.16696254909038544,0.487743871935968,,,,
49-07-966402,1357,2621,-0.16696254909038544,0.487743871935968,,,,
49-07-982106,1436,2610,-0.11607815325260162,0.487743871935968,,,,
49-07-993070,1436,2610,-0.11607815325260162,0.487743871935968,,,,
49-08-005788,1436,2610,-0.11607815325260162,0.487743871935968,,,,
49-08-019706,1436,2610,-0.11607815325260162,0.5127563781890946,,,,
49-08-033019,1436,2610,-0.11607815325260162,0.5127563781890946,,,,
49-08-043705,1436,2610,-0.11607815325260162,0.5127563781890946,,,,
49-08-053945,1436,2610,-0.11607815325260162,0.5127563781890946,,,,
49-08-067044,1436,2610,-0.11607815325260162,0.487743871935968,,,,
49-08-079582,1471,2607,-0.09594196081161499,0.487743871935968,,,,
49-08-091939,1471,2607,-0.09594196081161499,0.487743871935968,,,,
49-08-103596,1471,2607,-0.09594196081161499,0.5127563781890946,,,,
49-08-117208,1471,2607,-0.09594196081161499,0.5127563781890946,,,,
49-08-130705,1471,2607,-0.09594196081161499,0.5127563781890946,,,,
49-08-143715,1471,2607,-0.09594196081161499,0.5127563781890946,,,,
49-08-156853,1471,2607,-0.09594196081161499,0.5127563781890946,,,,
49-08-169828,1471,2607,-0.09594196081161499,0.487743871935968,,,,
49-08-184132,1540,2604,-0.054777245968580246,0.487743871935968,,,,
49-08-195881,1540,2604,-0.054777245968580246,0.487743871935968,,,,
49-08-206850,1540,2604,-0.054777245968580246,0.487743871935968,,,,
49-08-219171,1540,2604,-0.054777245968580246,0.487743871935968,,,,
49-08-231988,1540,2604,-0.054777245968580246,0.487743871935968,,,,
49-08-245991,1540,2604,-0.054777245968580246,0.487743871935968,,,,
49-08-257438,1540,2604,-0.054777245968580246,0.487743871935968,,,,
49-08-271553,1540,2604,-0.054777245968580246,0.487743871935968,,,,
49-08-285073,1665,2326,-0.034804847091436386,0.487743871935968,,,,
49-08-297338,1665,2326,-0.034804847091436386,0.487743871935968,,,,
49-08-309580,1665,2326,-0.034804847091436386,0.487743871935968,,,,
49-08-322996,1665,2326,-0.034804847091436386,0.487743871935968,,,,
49-08-333656,1665,2326,-0.034804847091436386,0.487743871935968,,,,
49-08-345909,1665,2326,-0.034804847091436386,0.487743871935968,,,,
49-08-356623,1665,2326,-0.034804847091436386,0.487743871935968,,,,
49-08-370246,1665,2326,-0.034804847091436386,0.47523761880940474,,,,
49-08-385353,1699,2325,-0.02684565633535385,0.47523761880940474,,,,
49-08-397577,1699,2325,-0.02684565633535385,0.47523761880940474,,,,
49-08-408407,1699,2325,-0.02684565633535385,0.47523761880940474,,,,
49-08-419204,1699,2325,-0.02684565633535385,0.5002501250625313,,,,
49-08-429588,1699,2325,-0.02684565633535385,0.5002501250625313,,,,
49-08-441591,1699,2325,-0.02684565633535385,0.5002501250625313,,,,
49-08-452758,1699,2325,-0.02684565633535385,0.5002501250625313,,,,
49-08-465015,1699,2325,-0.02684565633535385,0.5002501250625313,,,,
49-08-477786,1699,2325,-0.02684565633535385,0.5002501250625313,,,,
49-08-491117,1779,2323,0.016031751409173012,0.5002501250625313,,,,
49-08-502902,1779,2323,0.016031751409173012,0.5002501250625313,,,,
49-08-515058,1779,2323,0.016031751409173012,0.5127563781890946,,,,
49-08-526321,1779,2323,0.016031751409173012,0.5127563781890946,,,,
49-08-537906,1779,2323,0.016031751409173012,0.5127563781890946,,,,
49-08-550525,1779,2323,0.016031751409173012,0.5127563781890946,,,,
49-08-562255,1779,2323,0.016031751409173012,0.5127563781890946,,,,
49-08-575765,1779,2323,0.016031751409173012,0.487743871935968,,,,
49-08-590151,1815,2323,0.031235340982675552,0.487743871935968,,,,
49-08-602873,1815,2323,0.031235340982675552,0.487743871935968,,,,
49-08-616248,1815,2323,0.031235340982675552,0.487743871935968,,,,
49-08-628522,1815,2323,0.031235340982675552,0.487743871935968,,,,
49-08-642645,1815,2323,0.031235340982675552,0.5002501250625313,,,,
49-08-655894,1815,2323,0.031235340982675552,0.5002501250625313,,,,
49-08-668530,1815,2323,0.031235340982675552,0.5002501250625313,,,,
49-08-680630,1815,2323,0.031235340982675552,0.487743871935968,,,,
49-08-695464,1799,2610,0.05651826038956642,0.487743871935968,,,,
49-08-708220,1799,2610,0.05651826038956642,0.487743871935968,,,,
49-08-719513,1799,2610,0.05651826038956642,0.487743871935968,,,,
49-08-730937,1799,2610,0.05651826038956642,0.487743871935968,,,,
49-08-743253,1799,2610,0.05651826038956642,0.487743871935968,,,,
49-08-757879,1799,2610,0.05651826038956642,0.487743871935968,,,,
49-08-770011,1799,2610,0.05651826038956642,0.487743871935968,,,,
49-08-782984,1799,2610,0.05651826038956642,0.5002501250625313,,,,
49-08-795755,1899,2326,0.0672825425863266,0.5002501250625313,,,,
49-08-808029,1936,2327,0.09218016266822815,0.5002501250625313,,,,
49-08-820329,1936,2327,0.09218016266822815,0.487743871935968,,,,
49-08-831369,1936,2327,0.09218016266822815,0.487743871935968,,,,
49-08-841894,1936,2327,0.09218016266822815,0.487743871935968,,,,
49-08-853710,1936,2327,0.09218016266822815,0.487743871935968,,,,
49-08-865294,1936,2327,0.09218016266822815,0.487743871935968,,,,
49-08-879710,1936,2327,0.09218016266822815,0.5127563781890946,,,,
49-08-892690,1936,2327,0.09218016266822815,0.5127563781890946,,,,
49-08-907108,1974,2330,0.11599770188331604,0.5127563781890946,,,,
49-08-917277,1974,2330,0.11599770188331604,0.5127563781890946,,,,
49-08-929745,1974,2330,0.11599770188331604,0.5002501250625313,,,,
49-08-940738,1974,2330,0.11599770188331604,0.5002501250625313,,,,
49-08-952077,1974,2330,0.11599770188331604,0.5002501250625313,,,,
49-08-964818,1974,2330,0.11599770188331604,0.5002501250625313,,,,
49-08-976895,1974,2330,0.11599770188331604,0.5002501250625313,,,,
49-08-989874,1974,2330,0.11599770188331604,0.5002501250625313,,,,
49-09-004034,1965,2628,0.12227283418178558,0.5002501250625313,,,,
49-09-015640,1965,2628,0.12227283418178558,0.5002501250625313,,,,
49-09-028488,1965,2628,0.12227283418178558,0.487743871935968,,,,
49-09-041878,1965,2628,0.12227283418178558,0.487743871935968,,,,
49-09-052143,1965,2628,0.12227283418178558,0.487743871935968,,,,
49-09-064734,1965,2628,0.12227283418178558,0.487743871935968,,,,
49-09-077634,1965,2628,0.12227283418178558,0.487743871935968,,,,
49-09-088827,1965,2628,0.12227283418178558,0.5002501250625313,,,,
49-09-099985,1965,2628,0.12227283418178558,0.5002501250625313,,,,
49-09-115035,2107,2347,0.17143864929676056,0.5002501250625313,,,,
49-09-125889,2107,2347,0.17143864929676056,0.5002501250625313,,,,
49-09-136756,2107,2347,0.17143864929676056,0.487743871935968,,,,
49-09-146483,2107,2347,0.17143864929676056,0.487743871935968,,,,
49-09-159894,2107,2347,0.17143864929676056,0.487743871935968,,,,
49-09-172005,2107,2347,0.17143864929676056,0.487743871935968,,,,
49-09-184389,2107,2347,0.17143864929676056,0.487743871935968,,,,
49-09-197142,2107,2347,0.17143864929676056,0.5002501250625313,,,,
49-09-209919,2048,2641,0.1485883593559265,0.5002501250625313,,,,
49-09-225535,2155,2355,0.18789125978946686,0.5002501250625313,,,,
49-09-236607,2155,2355,0.18789125978946686,0.487743871935968,,,,
49-09-248840,2155,2355,0.18789125978946686,0.487743871935968,,,,
49-09-260334,2155,2355,0.18789125978946686,0.487743871935968,,,,
49-09-271579,2155,2355,0.18789125978946686,0.487743871935968,,,,
49-09-283269,2155,2355,0.18789125978946686,0.487743871935968,,,,
49-09-295018,2155,2355,0.18789125978946686,0.487743871935968,,,,
49-09-309614,2128,2656,0.17363327741622925,0.487743871935968,,,,
49-09-321498,2128,2656,0.17363327741622925,0.487743871935968,,,,
49-09-333195,2128,2656,0.17363327741622925,0.487743871935968,,,,
49-09-345968,2128,2656,0.17363327741622925,0.487743871935968,,,,
49-09-358457,2128,2656,0.17363327741622925,0.487743871935968,,,,
49-09-369863,2128,2656,0.17363327741622925,0.487743871935968,,,,
49-09-385117,2128,2656,0.17363327741622925,0.487743871935968,,,,
49-09-397094,2128,2656,0.17363327741622925,0.5127563781890946,,,,
49-09-410566,2244,2373,0.21645888686180115,0.5127563781890946,,,,
49-09-424390,2282,2380,0.2333495318889618,0.5127563781890946,,,,
49-09-437995,2282,2380,0.2333495318889618,0.5002501250625313,,,,
49-09-448790,2282,2380,0.2333495318889618,0.5002501250625313,,,,
49-09-461155,2282,2380,0.2333495318889618,0.5002501250625313,,,,
49-09-473590,2282,2380,0.2333495318889618,0.5002501250625313,,,,
49-09-487477,2282,2380,0.2333495318889618,0.5002501250625313,,,,
49-09-497178,2282,2380,0.2333495318889618,0.5002501250625313,,,,
49-09-508553,2282,2380,0.2333495318889618,0.487743871935968,,,,
49-09-521357,2245,2680,0.2072007805109024,0.487743871935968,,,,
49-09-533003,2245,2680,0.2072007805109024,0.487743871935968,,,,
49-09-545804,2245,2680,0.2072007805109024,0.487743871935968,,,,
49-09-557833,2245,2680,0.2072007805109024,0.4627313656828414,,,,
49-09-570258,2245,2680,0.2072007805109024,0.4627313656828414,,,,
49-09-582804,2245,2680,0.2072007805109024,0.487743871935968,,,,
49-09-592901,2245,2680,0.2072007805109024,0.487743871935968,,,,
49-09-606988,2245,2680,0.2072007805109024,0.487743871935968,,,,
49-09-620905,2280,2687,0.20505240559577942,0.487743871935968,,,,
49-09-632312,2280,2687,0.20505240559577942,0.487743871935968,,,,
49-09-645541,2280,2687,0.20505240559577942,0.487743871935968,,,,
49-09-657345,2280,2687,0.20505240559577942,0.487743871935968,,,,
49-09-668337,2280,2687,0.20505240559577942,0.487743871935968,,,,
49-09-680128,2280,2687,0.20505240559577942,0.487743871935968,,,,
49-09-693338,2280,2687,0.20505240559577942,0.487743871935968,,,,
49-09-705272,2280,2687,0.20505240559577942,0.487743871935968,,,,
49-09-719632,2358,2706,0.2174863964319229,0.487743871935968,,,,
49-09-730280,2358,2706,0.2174863964319229,0.487743871935968,,,,
49-09-741005,2358,2706,0.2174863964319229,0.487743871935968,,,,
49-09-751838,2358,2706,0.2174863964319229,0.487743871935968,,,,
49-09-763780,2358,2706,0.2174863964319229,0.5127563781890946,,,,
49-09-775821,2358,2706,0.2174863964319229,0.5127563781890946,,,,
49-09-787851,2358,2706,0.2174863964319229,0.5127563781890946,,,,
49-09-801257,2358,2706,0.2174863964319229,0.5127563781890946,,,,
49-09-814036,2358,2706,0.2174863964319229,0.5127563781890946,,,,
49-09-826968,2395,2714,0.22559340298175812,0.5127563781890946,,,,
49-09-837741,2395,2714,0.22559340298175812,0.5127563781890946,,,,
49-09-848904,2395,2714,0.22559340298175812,0.5127563781890946,,,,
49-09-863157,2395,2714,0.22559340298175812,0.487743871935968,,,,
49-09-874476,2395,2714,0.22559340298175812,0.487743871935968,,,,
49-09-886030,2395,2714,0.22559340298175812,0.487743871935968,,,,
49-09-898118,2395,2714,0.22559340298175812,0.487743871935968,,,,
49-09-909645,2395,2714,0.22559340298175812,0.5002501250625313,,,,
49-09-925167,2560,2446,0.28601574897766113,0.5002501250625313,,,,
49-09-936925,2560,2446,0.28601574897766113,0.5002501250625313,,,,
49-09-948902,2560,2446,0.28601574897766113,0.5002501250625313,,,,
49-09-959259,2560,2446,0.28601574897766113,0.5002501250625313,,,,
49-09-970374,2560,2446,0.28601574897766113,0.4627313656828414,,,,
49-09-981890,2560,2446,0.28601574897766113,0.4627313656828414,,,,
49-09-993530,2560,2446,0.28601574897766113,0.4627313656828414,,,,
49-10-005209,2560,2446,0.28601574897766113,0.5127563781890946,,,,
49-10-018522,2560,2446,0.28601574897766113,0.5127563781890946,,,,
49-10-029734,2604,2458,0.28633034229278564,0.5127563781890946,,,,
49-10-040279,2604,2458,0.28633034229278564,0.5127563781890946,,,,
49-10-053450,2604,2458,0.28633034229278564,0.5127563781890946,,,,
49-10-066680,2604,2458,0.28633034229278564,0.487743871935968,,,,
49-10-079208,2604,2458,0.28633034229278564,0.487743871935968,,,,
49-10-091740,2604,2458,0.28633034229278564,0.487743871935968,,,,
49-10-105055,2604,2458,0.28633034229278564,0.487743871935968,,,,
49-10-116868,2604,2458,0.28633034229278564,0.5002501250625313,,,,
49-10-130075,2574,2759,0.2243994176387787,0.5002501250625313,,,,
49-10-143912,2574,2759,0.2243994176387787,0.487743871935968,,,,
49-10-154506,2574,2759,0.2243994176387787,0.487743871935968,,,,
49-10-165849,2574,2759,0.2243994176387787,0.487743871935968,,,,
49-10-178993,2574,2759,0.2243994176387787,0.487743871935968,,,,
49-10-191736,2574,2759,0.2243994176387787,0.487743871935968,,,,
49-10-203742,2574,2759,0.2243994176387787,0.5002501250625313,,,,
49-10-218280,2574,2759,0.2243994176387787,0.5002501250625313,,,,
49-10-230715,2719,2490,0.28144529461860657,0.5002501250625313,,,,
49-10-242415,2719,2490,0.28144529461860657,0.5002501250625313,,,,
49-10-255190,2719,2490,0.28144529461860657,0.5002501250625313,,,,
49-10-268834,2719,2490,0.28144529461860657,0.487743871935968,,,,
49-10-280094,2719,2490,0.28144529461860657,0.487743871935968,,,,
49-10-291823,2719,2490,0.28144529461860657,0.487743871935968,,,,
49-10-304653,2719,2490,0.28144529461860657,0.487743871935968,,,,
49-10-317899,2719,2490,0.28144529461860657,0.487743871935968,,,,
49-10-332529,2655,2777,0.22067756950855255,0.5002501250625313,,,,
49-10-351181,2765,2501,0.2808087170124054,0.5002501250625313,,,,
49-10-363661,2765,2501,0.2808087170124054,0.487743871935968,,,,
49-10-376048,2765,2501,0.2808087170124054,0.487743871935968,,,,
49-10-388118,2765,2501,0.2808087170124054,0.487743871935968,,,,
49-10-399523,2765,2501,0.2808087170124054,0.487743871935968,,,,
49-10-413649,2765,2501,0.2808087170124054,0.487743871935968,,,,
49-10-424905,2765,2501,0.2808087170124054,0.487743871935968,,,,
49-10-440392,2837,2519,0.29195594787597656,0.487743871935968,,,,
49-10-451484,2837,2519,0.29195594787597656,0.487743871935968,,,,
49-10-464327,2837,2519,0.29195594787597656,0.487743871935968,,,,
49-10-478096,2837,2519,0.29195594787597656,0.487743871935968,,,,
49-10-490225,2837,2519,0.29195594787597656,0.487743871935968,,,,
49-10-503492,2837,2519,0.29195594787597656,0.487743871935968,,,,
49-10-516929,2837,2519,0.29195594787597656,0.487743871935968,,,,
49-10-527336,2837,2519,0.29195594787597656,0.5002501250625313,,,,
49-10-538480,2873,2529,0.290800541639328,0.5002501250625313,,,,
49-10-548461,2873,2529,0.290800541639328,0.5002501250625313,,,,
49-10-558718,2873,2529,0.290800541639328,0.5002501250625313,,,,
49-10-570135,2873,2529,0.290800541639328,0.5002501250625313,,,,
49-10-582851,2873,2529,0.290800541639328,0.5002501250625313,,,,
49-10-594665,2873,2529,0.290800541639328,0.5002501250625313,,,,
49-10-606638,2873,2529,0.290800541639328,0.5002501250625313,,,,
49-10-617244,2873,2529,0.290800541639328,0.5002501250625313,,,,
49-10-628995,2873,2529,0.290800541639328,0.5002501250625313,,,,
49-10-641698,2856,2824,0.2345699965953827,0.5002501250625313,,,,
49-10-653897,2856,2824,0.2345699965953827,0.5002501250625313,,,,
49-10-666882,2856,2824,0.2345699965953827,0.5002501250625313,,,,
49-10-679889,2856,2824,0.2345699965953827,0.5127563781890946,,,,
49-10-693074,2856,2824,0.2345699965953827,0.5127563781890946,,,,
49-10-705725,2856,2824,0.2345699965953827,0.5127563781890946,,,,
49-10-718279,2856,2824,0.2345699965953827,0.5127563781890946,,,,
49-10-729397,2856,2824,0.2345699965953827,0.5127563781890946,,,,
49-10-743916,3001,2563,0.31610292196273804,0.5002501250625313,,,,
49-10-754826,3001,2563,0.31610292196273804,0.5002501250625313,,,,
49-10-765378,3001,2563,0.31610292196273804,0.487743871935968,,,,
49-10-776544,3001,2563,0.31610292196273804,0.487743871935968,,,,
49-10-788893,3001,2563,0.31610292196273804,0.487743871935968,,,,
49-10-799853,3001,2563,0.31610292196273804,0.487743871935968,,,,
49-10-814917,3001,2563,0.31610292196273804,0.487743871935968,,,,
49-10-827470,3001,2563,0.31610292196273804,0.5002501250625313,,,,
49-10-840285,3001,2563,0.31610292196273804,0.5002501250625313,,,,
49-10-853729,3048,2577,0.33296921849250793,0.5002501250625313,,,,
49-10-865132,3048,2577,0.33296921849250793,0.5002501250625313,,,,
49-10-877393,3048,2577,0.33296921849250793,0.487743871935968,,,,
49-10-889558,3048,2577,0.33296921849250793,0.487743871935968,,,,
49-10-902539,3048,2577,0.33296921849250793,0.487743871935968,,,,
49-10-916881,3048,2577,0.33296921849250793,0.487743871935968,,,,
49-10-927475,3048,2577,0.33296921849250793,0.487743871935968,,,,
49-10-939468,3048,2577,0.33296921849250793,0.487743871935968,,,,
49-10-952687,3011,2866,0.26899096369743347,0.487743871935968,,,,
49-10-965887,3011,2866,0.26899096369743347,0.487743871935968,,,,
49-10-977403,3011,2866,0.26899096369743347,0.5002501250625313,,,,
49-10-990285,3011,2866,0.26899096369743347,0.5002501250625313,,,,
49-11-001505,3011,2866,0.26899096369743347,0.5002501250625313,,,,
49-11-016507,3011,2866,0.26899096369743347,0.5002501250625313,,,,
49-11-028806,3011,2866,0.26899096369743347,0.5002501250625313,,,,
49-11-039215,3011,2866,0.26899096369743347,0.487743871935968,,,,
49-11-050813,3162,2615,0.3510706126689911,0.487743871935968,,,,
49-11-061178,3162,2615,0.3510706126689911,0.487743871935968,,,,
49-11-072579,3162,2615,0.3510706126689911,0.487743871935968,,,,
49-11-088615,3162,2615,0.3510706126689911,0.47523761880940474,,,,
49-11-101836,3162,2615,0.3510706126689911,0.47523761880940474,,,,
49-11-114871,3162,2615,0.3510706126689911,0.47523761880940474,,,,
49-11-125596,3162,2615,0.3510706126689911,0.47523761880940474,,,,
49-11-137589,3162,2615,0.3510706126689911,0.5252626313156579,,,,
49-11-153609,3125,2898,0.28216540813446045,0.5252626313156579,,,,
49-11-165740,3125,2898,0.28216540813446045,0.5252626313156579,,,,
49-11-177392,3125,2898,0.28216540813446045,0.5252626313156579,,,,
49-11-190501,3125,2898,0.28216540813446045,0.5127563781890946,,,,
49-11-203471,3125,2898,0.28216540813446045,0.5127563781890946,,,,
49-11-216886,3125,2898,0.28216540813446045,0.5127563781890946,,,,
49-11-228947,3125,2898,0.28216540813446045,0.5127563781890946,,,,
49-11-239203,3125,2898,0.28216540813446045,0.5127563781890946,,,,
49-11-250782,3250,2645,0.35600826144218445,0.5002501250625313,,,,
49-11-263953,3171,2911,0.2681083381175995,0.5002501250625313,,,,
49-11-276022,3171,2911,0.2681083381175995,0.5127563781890946,,,,
49-11-287787,3171,2911,0.2681083381175995,0.5127563781890946,,,,
49-11-300297,3171,2911,0.2681083381175995,0.5127563781890946,,,,
49-11-312439,3171,2911,0.2681083381175995,0.5127563781890946,,,,
49-11-325904,3171,2911,0.2681083381175995,0.5127563781890946,,,,
49-11-339734,3171,2911,0.2681083381175995,0.5002501250625313,,,,
49-11-349801,3171,2911,0.2681083381175995,0.5002501250625313,,,,
49-11-362058,3244,2935,0.34631258249282837,0.5002501250625313,,,,
49-11-372896,3244,2935,0.34631258249282837,0.5002501250625313,,,,
49-11-382981,3244,2935,0.34631258249282837,0.5002501250625313,,,,
49-11-394128,3244,2935,0.34631258249282837,0.487743871935968,,,,
49-11-406872,3244,2935,0.34631258249282837,0.487743871935968,,,,
49-11-419225,3244,2935,0.34631258249282837,0.487743871935968,,,,
49-11-430518,3244,2935,0.34631258249282837,0.487743871935968,,,,
49-11-444557,3244,2935,0.34631258249282837,0.487743871935968,,,,
49-11-461045,3278,2948,0.39549732208251953,0.487743871935968,,,,
49-11-472870,3278,2948,0.39549732208251953,0.487743871935968,,,,
49-11-483919,3278,2948,0.39549732208251953,0.487743871935968,,,,
49-11-497315,3278,2948,0.39549732208251953,0.5002501250625313,,,,
49-11-508759,3278,2948,0.39549732208251953,0.5002501250625313,,,,
49-11-520630,3278,2948,0.39549732208251953,0.5002501250625313,,,,
49-11-533931,3278,2948,0.39549732208251953,0.5002501250625313,,,,
49-11-544534,3278,2948,0.39549732208251953,0.5002501250625313,,,,
49-11-557435,3278,2948,0.39549732208251953,0.46273136568284146,,,,
49-11-572434,3437,2729,0.631877064704895,0.46273136568284146,,,,
49-11-584370,3437,2729,0.631877064704895,0.46273136568284146,,,,
49-11-596879,3437,2729,0.631877064704895,0.5127563781890945,,,,
49-11-609214,3437,2729,0.631877064704895,0.5127563781890945,,,,
49-11-621827,3437,2729,0.631877064704895,0.5127563781890945,,,,
49-11-633274,3437,2729,0.631877064704895,0.487743871935968,,,,
49-11-647752,3437,2729,0.631877064704895,0.487743871935968,,,,
49-11-659615,3437,2729,0.631877064704895,0.487743871935968,,,,
49-11-673154,3466,2748,0.7005552053451538,0.487743871935968,,,,
49-11-684616,3466,2748,0.7005552053451538,0.487743871935968,,,,
49-11-695893,3466,2748,0.7005552053451538,0.5127563781890946,,,,
49-11-707125,3466,2748,0.7005552053451538,0.5127563781890946,,,,
49-11-717422,3466,2748,0.7005552053451538,0.5127563781890946,,,,
49-11-728910,3466,2748,0.7005552053451538,0.5127563781890946,,,,
49-11-743091,3466,2748,0.7005552053451538,0.5127563781890946,,,,
49-11-757203,3466,2748,0.7005552053451538,0.5002501250625313,,,,
49-11-770443,3501,2777,0.7918587327003479,0.5002501250625313,,,,
49-11-782921,3501,2777,0.7918587327003479,0.5002501250625313,,,,
49-11-794773,3501,2777,0.7918587327003479,0.5002501250625313,,,,
49-11-806272,3501,2777,0.7918587327003479,0.487743871935968,,,,
49-11-818962,3501,2777,0.7918587327003479,0.487743871935968,,,,
49-11-831939,3501,2777,0.7918587327003479,0.487743871935968,,,,
49-11-844314,3501,2777,0.7918587327003479,0.487743871935968,,,,
49-11-856353,3501,2777,0.7918587327003479,0.487743871935968,,,,
49-11-869369,3553,2834,0.9318090677261353,0.487743871935968,,,,
49-11-880335,3553,2834,0.9318090677261353,0.487743871935968,,,,
49-11-895284,3553,2834,0.9318090677261353,0.487743871935968,,,,
49-11-907276,3553,2834,0.9318090677261353,0.5002501250625313,,,,
49-11-919914,3553,2834,0.9318090677261353,0.5002501250625313,,,,
49-11-930723,3553,2834,0.9318090677261353,0.5002501250625313,,,,
49-11-940997,3553,2834,0.9318090677261353,0.5002501250625313,,,,
49-11-953311,3553,2834,0.9318090677261353,0.5002501250625313,,,,
49-11-965751,3553,2834,0.9318090677261353,0.5127563781890946,,,,
49-11-979740,3577,2864,0.9856700897216797,0.5127563781890946,,,,
49-11-992272,3577,2864,0.9856700897216797,0.5127563781890946,,,,
49-12-004598,3577,2864,0.9856700897216797,0.487743871935968,,,,
49-12-018153,3577,2864,0.9856700897216797,0.487743871935968,,,,
49-12-030490,3577,2864,0.9856700897216797,0.487743871935968,,,,
49-12-041825,3577,2864,0.9856700897216797,0.487743871935968,,,,
49-12-054655,3577,2864,0.9856700897216797,0.487743871935968,,,,
49-12-065162,3577,2864,0.9856700897216797,0.5002501250625313,,,,
49-12-079294,3603,2906,1.054087519645691,0.5002501250625313,,,,
49-12-091288,3621,2940,1.105713963508606,0.5002501250625313,,,,
49-12-101777,3621,2940,1.105713963508606,0.5002501250625313,,,,
49-12-112827,3621,2940,1.105713963508606,0.47523761880940474,,,,
49-12-124644,3621,2940,1.105713963508606,0.47523761880940474,,,,
49-12-134502,3621,2940,1.105713963508606,0.47523761880940474,,,,
49-12-146466,3621,2940,1.105713963508606,0.47523761880940474,,,,
