time,x,y,theta,speed,mti,mte,dti,dte
54-18-583319,960,2876,-0.8816136121749878,0.5127563781890946,,,,
54-18-594371,960,2876,-0.8816136121749878,0.5127563781890946,,,,
54-18-606880,960,2876,-0.8816136121749878,0.5127563781890946,,,,
54-18-618360,960,2876,-0.8816136121749878,0.487743871935968,,,,
54-18-630063,960,2876,-0.8816136121749878,0.487743871935968,,,,
54-18-642118,960,2876,-0.8816136121749878,0.487743871935968,,,,
54-18-654092,960,2876,-0.8816136121749878,0.487743871935968,,,,
54-18-665059,1023,2620,-0.8695241212844849,0.487743871935968,,,,
54-18-676410,1023,2620,-0.8695241212844849,0.487743871935968,,,,
54-18-687770,1023,2620,-0.8695241212844849,0.487743871935968,,,,
54-18-700708,1023,2620,-0.8695241212844849,0.487743871935968,,,,
54-18-712644,1023,2620,-0.8695241212844849,0.5002501250625313,,,,
54-18-724638,1023,2620,-0.8695241212844849,0.5002501250625313,,,,
54-18-737253,1023,2620,-0.8695241212844849,0.5002501250625313,,,,
54-18-748400,1023,2620,-0.8695241212844849,0.5002501250625313,,,,
54-18-760044,1023,2620,-0.8695241212844849,0.5002501250625313,,,,
54-18-773677,1030,2793,-0.7662793397903442,0.5002501250625313,,,,
54-18-785128,1030,2793,-0.7662793397903442,0.5002501250625313,,,,
54-18-798028,1030,2793,-0.7662793397903442,0.5002501250625313,,,,
54-18-810869,1030,2793,-0.7662793397903442,0.5002501250625313,,,,
54-18-823218,1030,2793,-0.7662793397903442,0.5002501250625313,,,,
54-18-835713,1030,2793,-0.7662793397903442,0.5002501250625313,,,,
54-18-847988,1030,2793,-0.7662793397903442,0.5002501250625313,,,,
54-18-858433,1030,2793,-0.7662793397903442,0.5002501250625313,,,,
54-18-870227,1053,2772,-0.7122390270233154,0.487743871935968,,,,
54-18-881517,1053,2772,-0.7122390270233154,0.487743871935968,,,,
54-18-894203,1053,2772,-0.7122390270233154,0.487743871935968,,,,
54-18-907015,1053,2772,-0.7122390270233154,0.487743871935968,,,,
54-18-918710,1053,2772,-0.7122390270233154,0.5002501250625313,,,,
54-18-929536,1053,2772,-0.7122390270233154,0.5002501250625313,,,,
54-18-941695,1053,2772,-0.7122390270233154,0.5002501250625313,,,,
54-18-954081,1053,2772,-0.7122390270233154,0.5002501250625313,,,,
54-18-964984,1053,2772,-0.7122390270233154,0.5002501250625313,,,,
54-18-976108,1144,2497,-0.6426951885223389,0.487743871935968,,,,
54-18-986829,1144,2497,-0.6426951885223389,0.487743871935968,,,,
54-18-999177,1144,2497,-0.6426951885223389,0.487743871935968,,,,
54-19-010537,1144,2497,-0.6426951885223389,0.487743871935968,,,,
54-19-022919,1144,2497,-0.6426951885223389,0.487743871935968,,,,
54-19-036236,1144,2497,-0.6426951885223389,0.5002501250625313,,,,
54-19-048972,1144,2497,-0.6426951885223389,0.5002501250625313,,,,
54-19-060762,1144,2497,-0.6426951885223389,0.5002501250625313,,,,
54-19-074001,1141,2707,-0.5423953533172607,0.5002501250625313,,,,
54-19-084758,1141,2707,-0.5423953533172607,0.5002501250625313,,,,
54-19-095525,1141,2707,-0.5423953533172607,0.5002501250625313,,,,
54-19-107846,1214,2448,-0.5206009149551392,0.5002501250625313,,,,
54-19-120400,1170,2690,-0.49333345890045166,0.5002501250625313,,,,
54-19-132953,1170,2690,-0.49333345890045166,0.5002501250625313,,,,
54-19-144189,1170,2690,-0.49333345890045166,0.5002501250625313,,,,
54-19-156488,1170,2690,-0.49333345890045166,0.5002501250625313,,,,
54-19-168375,1170,2690,-0.49333345890045166,0.5002501250625313,,,,
54-19-180225,1170,2690,-0.49333345890045166,0.487743871935968,,,,
54-19-194025,1170,2690,-0.49333345890045166,0.487743871935968,,,,
54-19-205413,1170,2690,-0.49333345890045166,0.487743871935968,,,,
54-19-216112,1170,2690,-0.49333345890045166,0.487743871935968,,,,
54-19-227989,1170,2690,-0.49333345890045166,0.5002501250625313,,,,
54-19-240985,1170,2690,-0.49333345890045166,0.5002501250625313,,,,
54-19-253421,1170,2690,-0.49333345890045166,0.5002501250625313,,,,
54-19-265831,1170,2690,-0.49333345890045166,0.5002501250625313,,,,
54-19-277452,1254,2425,-0.4600788652896881,0.5002501250625313,,,,
54-19-290001,1238,2659,-0.38630473613739014,0.5002501250625313,,,,
54-19-302491,1238,2659,-0.38630473613739014,0.5002501250625313,,,,
54-19-313737,1238,2659,-0.38630473613739014,0.5002501250625313,,,,
54-19-326535,1238,2659,-0.38630473613739014,0.5002501250625313,,,,
54-19-338771,1238,2659,-0.38630473613739014,0.5002501250625313,,,,
54-19-351813,1238,2659,-0.38630473613739014,0.5002501250625313,,,,
54-19-364184,1238,2659,-0.38630473613739014,0.5002501250625313,,,,
54-19-378843,1322,2393,-0.37021082639694214,0.5002501250625313,,,,
54-19-391001,1270,2647,-0.3451457619667053,0.46273136568284146,,,,
54-19-403338,1270,2647,-0.3451457619667053,0.46273136568284146,,,,
54-19-414662,1270,2647,-0.3451457619667053,0.46273136568284146,,,,
54-19-426849,1270,2647,-0.3451457619667053,0.46273136568284146,,,,
54-19-440710,1270,2647,-0.3451457619667053,0.5002501250625313,,,,
54-19-453637,1270,2647,-0.3451457619667053,0.5002501250625313,,,,
54-19-466258,1270,2647,-0.3451457619667053,0.5002501250625313,,,,
54-19-479377,1270,2647,-0.3451457619667053,0.5002501250625313,,,,
54-19-491571,1402,2363,-0.2809598445892334,0.5002501250625313,,,,
54-19-504411,1402,2363,-0.2809598445892334,0.5002501250625313,,,,
54-19-517096,1402,2363,-0.2809598445892334,0.5002501250625313,,,,
54-19-528049,1402,2363,-0.2809598445892334,0.5002501250625313,,,,
54-19-540840,1402,2363,-0.2809598445892334,0.487743871935968,,,,
54-19-551434,1402,2363,-0.2809598445892334,0.487743871935968,,,,
54-19-562577,1402,2363,-0.2809598445892334,0.487743871935968,,,,
54-19-575507,1402,2363,-0.2809598445892334,0.487743871935968,,,,
54-19-589208,1438,2352,-0.26991984248161316,0.5252626313156579,,,,
54-19-602542,1438,2352,-0.26991984248161316,0.5252626313156579,,,,
54-19-615046,1438,2352,-0.26991984248161316,0.5252626313156579,,,,
54-19-628606,1438,2352,-0.26991984248161316,0.5252626313156579,,,,
54-19-641127,1438,2352,-0.26991984248161316,0.487743871935968,,,,
54-19-653839,1438,2352,-0.26991984248161316,0.487743871935968,,,,
54-19-665252,1438,2352,-0.26991984248161316,0.487743871935968,,,,
54-19-677260,1438,2352,-0.26991984248161316,0.487743871935968,,,,
54-19-691693,1446,2599,-0.20788326859474182,0.487743871935968,,,,
54-19-703183,1446,2599,-0.20788326859474182,0.487743871935968,,,,
54-19-716936,1446,2599,-0.20788326859474182,0.487743871935968,,,,
54-19-729102,1446,2599,-0.20788326859474182,0.487743871935968,,,,
54-19-740679,1446,2599,-0.20788326859474182,0.5002501250625313,,,,
54-19-753472,1446,2599,-0.20788326859474182,0.5002501250625313,,,,
54-19-765611,1446,2599,-0.20788326859474182,0.5002501250625313,,,,
54-19-777756,1446,2599,-0.20788326859474182,0.5002501250625313,,,,
54-19-791010,1529,2325,-0.2040899395942688,0.5002501250625313,,,,
54-19-804025,1573,2315,-0.17848116159439087,0.487743871935968,,,,
54-19-815471,1573,2315,-0.17848116159439087,0.487743871935968,,,,
54-19-829243,1573,2315,-0.17848116159439087,0.487743871935968,,,,
54-19-840571,1573,2315,-0.17848116159439087,0.487743871935968,,,,
54-19-852190,1573,2315,-0.17848116159439087,0.5002501250625313,,,,
54-19-863435,1573,2315,-0.17848116159439087,0.5002501250625313,,,,
54-19-875999,1573,2315,-0.17848116159439087,0.5002501250625313,,,,
54-19-887222,1573,2315,-0.17848116159439087,0.5002501250625313,,,,
54-19-901708,1609,2308,-0.14819645881652832,0.5002501250625313,,,,
54-19-912829,1609,2308,-0.14819645881652832,0.5002501250625313,,,,
54-19-924584,1609,2308,-0.14819645881652832,0.5002501250625313,,,,
54-19-936432,1609,2308,-0.14819645881652832,0.5002501250625313,,,,
54-19-947600,1609,2308,-0.14819645881652832,0.487743871935968,,,,
54-19-960479,1609,2308,-0.14819645881652832,0.487743871935968,,,,
54-19-971086,1609,2308,-0.14819645881652832,0.487743871935968,,,,
54-19-984759,1609,2308,-0.14819645881652832,0.487743871935968,,,,
54-20-000514,1680,2297,-0.0899014100432396,0.487743871935968,,,,
54-20-011045,1680,2297,-0.0899014100432396,0.487743871935968,,,,
54-20-022870,1680,2297,-0.0899014100432396,0.487743871935968,,,,
54-20-036514,1680,2297,-0.0899014100432396,0.487743871935968,,,,
54-20-046198,1680,2297,-0.0899014100432396,0.487743871935968,,,,
54-20-057181,1680,2297,-0.0899014100432396,0.5002501250625313,,,,
54-20-069610,1680,2297,-0.0899014100432396,0.5002501250625313,,,,
54-20-082209,1680,2297,-0.0899014100432396,0.5002501250625313,,,,
54-20-094651,1624,2576,-0.07858947664499283,0.5002501250625313,,,,
54-20-107035,1659,2575,-0.0518728569149971,0.5002501250625313,,,,
54-20-119010,1659,2575,-0.0518728569149971,0.5002501250625313,,,,
54-20-130637,1659,2575,-0.0518728569149971,0.5002501250625313,,,,
54-20-142710,1763,2290,-0.03752641752362251,0.5002501250625313,,,,
54-20-153241,1763,2290,-0.03752641752362251,0.47523761880940474,,,,
54-20-164613,1763,2290,-0.03752641752362251,0.47523761880940474,,,,
54-20-175410,1703,2574,-0.02398810163140297,0.47523761880940474,,,,
54-20-185393,1703,2574,-0.02398810163140297,0.47523761880940474,,,,
54-20-197290,1703,2574,-0.02398810163140297,0.47523761880940474,,,,
54-20-207937,1703,2574,-0.02398810163140297,0.47523761880940474,,,,
54-20-220034,1808,2288,-0.0011057781521230936,0.5002501250625313,,,,
54-20-231971,1808,2288,-0.0011057781521230936,0.5002501250625313,,,,
54-20-244230,1736,2574,-0.00022969281417317688,0.487743871935968,,,,
54-20-257731,1736,2574,-0.00022969281417317688,0.487743871935968,,,,
54-20-270250,1736,2574,-0.00022969281417317688,0.487743871935968,,,,
54-20-281734,1736,2574,-0.00022969281417317688,0.487743871935968,,,,
54-20-293586,1736,2574,-0.00022969281417317688,0.487743871935968,,,,
54-20-306542,1853,2288,0.025774985551834106,0.487743871935968,,,,
54-20-318787,1853,2288,0.025774985551834106,0.5002501250625313,,,,
54-20-331110,1853,2288,0.025774985551834106,0.5002501250625313,,,,
54-20-343570,1853,2288,0.025774985551834106,0.5002501250625313,,,,
54-20-356652,1853,2288,0.025774985551834106,0.5002501250625313,,,,
54-20-369462,1853,2288,0.025774985551834106,0.5002501250625313,,,,
54-20-380237,1853,2288,0.025774985551834106,0.5002501250625313,,,,
54-20-393778,1853,2288,0.025774985551834106,0.5002501250625313,,,,
54-20-406015,1816,2579,0.04968532547354698,0.487743871935968,,,,
54-20-418098,1816,2579,0.04968532547354698,0.487743871935968,,,,
54-20-431972,1816,2579,0.04968532547354698,0.487743871935968,,,,
54-20-444918,1816,2579,0.04968532547354698,0.487743871935968,,,,
54-20-457392,1816,2579,0.04968532547354698,0.5002501250625313,,,,
54-20-469518,1816,2579,0.04968532547354698,0.5002501250625313,,,,
54-20-481673,1816,2579,0.04968532547354698,0.5002501250625313,,,,
54-20-492855,1816,2579,0.04968532547354698,0.5002501250625313,,,,
54-20-507188,1852,2582,0.06568866223096848,0.5002501250625313,,,,
54-20-518948,1852,2582,0.06568866223096848,0.5002501250625313,,,,
54-20-531798,1852,2582,0.06568866223096848,0.5002501250625313,,,,
54-20-544402,1852,2582,0.06568866223096848,0.5002501250625313,,,,
54-20-556729,1852,2582,0.06568866223096848,0.5002501250625313,,,,
54-20-569000,1852,2582,0.06568866223096848,0.487743871935968,,,,
54-20-581419,1852,2582,0.06568866223096848,0.487743871935968,,,,
54-20-593464,1852,2582,0.06568866223096848,0.487743871935968,,,,
54-20-606979,1973,2294,0.09854748100042343,0.487743871935968,,,,
54-20-622405,1934,2590,0.10846980661153793,0.487743871935968,,,,
54-20-635499,1934,2590,0.10846980661153793,0.5002501250625313,,,,
54-20-650788,1934,2590,0.10846980661153793,0.5002501250625313,,,,
54-20-662639,1934,2590,0.10846980661153793,0.487743871935968,,,,
54-20-683550,1934,2590,0.10846980661153793,0.487743871935968,,,,
54-20-695259,1934,2590,0.10846980661153793,0.487743871935968,,,,
54-20-707857,1934,2590,0.10846980661153793,0.487743871935968,,,,
54-20-721619,1970,2596,0.12333802878856659,0.487743871935968,,,,
54-20-733816,1970,2596,0.12333802878856659,0.5002501250625313,,,,
54-20-743996,1970,2596,0.12333802878856659,0.5002501250625313,,,,
54-20-753971,1970,2596,0.12333802878856659,0.5002501250625313,,,,
54-20-766858,1970,2596,0.12333802878856659,0.5002501250625313,,,,
54-20-777456,1970,2596,0.12333802878856659,0.47523761880940474,,,,
54-20-789916,1970,2596,0.12333802878856659,0.47523761880940474,,,,
54-20-801591,1970,2596,0.12333802878856659,0.47523761880940474,,,,
54-20-815712,2006,2600,0.13489128649234772,0.5002501250625313,,,,
54-20-828147,2006,2600,0.13489128649234772,0.5002501250625313,,,,
54-20-840684,2006,2600,0.13489128649234772,0.5002501250625313,,,,
54-20-852072,2006,2600,0.13489128649234772,0.5002501250625313,,,,
54-20-863722,2006,2600,0.13489128649234772,0.5002501250625313,,,,
54-20-875296,2006,2600,0.13489128649234772,0.487743871935968,,,,
54-20-887616,2006,2600,0.13489128649234772,0.487743871935968,,,,
54-20-899691,2006,2600,0.13489128649234772,0.487743871935968,,,,
54-20-912088,2006,2600,0.13489128649234772,0.487743871935968,,,,
54-20-927237,2179,2319,0.19511288404464722,0.5002501250625313,,,,
54-20-937884,2179,2319,0.19511288404464722,0.5002501250625313,,,,
54-20-949037,2179,2319,0.19511288404464722,0.5002501250625313,,,,
54-20-964083,2179,2319,0.19511288404464722,0.5002501250625313,,,,
54-20-975556,2179,2319,0.19511288404464722,0.5002501250625313,,,,
54-20-986741,2179,2319,0.19511288404464722,0.5002501250625313,,,,
54-20-997523,2179,2319,0.19511288404464722,0.5002501250625313,,,,
54-21-009736,2179,2319,0.19511288404464722,0.5002501250625313,,,,
54-21-024204,2216,2325,0.2013760507106781,0.487743871935968,,,,
54-21-034983,2216,2325,0.2013760507106781,0.487743871935968,,,,
54-21-046946,2216,2325,0.2013760507106781,0.487743871935968,,,,
54-21-059547,2216,2325,0.2013760507106781,0.487743871935968,,,,
54-21-070709,2216,2325,0.2013760507106781,0.487743871935968,,,,
54-21-082110,2216,2325,0.2013760507106781,0.5002501250625313,,,,
54-21-093765,2216,2325,0.2013760507106781,0.5002501250625313,,,,
54-21-106608,2216,2325,0.2013760507106781,0.5002501250625313,,,,
54-21-124960,2299,2341,0.2115728110074997,0.5002501250625313,,,,
54-21-135752,2299,2341,0.2115728110074997,0.5002501250625313,,,,
54-21-148842,2299,2341,0.2115728110074997,0.5002501250625313,,,,
54-21-160728,2299,2341,0.2115728110074997,0.5002501250625313,,,,
54-21-172334,2299,2341,0.2115728110074997,0.5002501250625313,,,,
54-21-184039,2299,2341,0.2115728110074997,0.5002501250625313,,,,
54-21-195825,2299,2341,0.2115728110074997,0.487743871935968,,,,
54-21-210213,2299,2341,0.2115728110074997,0.487743871935968,,,,
54-21-225709,2335,2345,0.2120501846075058,0.5002501250625313,,,,
54-21-237805,2335,2345,0.2120501846075058,0.5002501250625313,,,,
54-21-250889,2335,2345,0.2120501846075058,0.5002501250625313,,,,
54-21-262119,2335,2345,0.2120501846075058,0.5002501250625313,,,,
54-21-273754,2335,2345,0.2120501846075058,0.5002501250625313,,,,
54-21-286520,2335,2345,0.2120501846075058,0.5002501250625313,,,,
54-21-298340,2335,2345,0.2120501846075058,0.5002501250625313,,,,
54-21-310382,2335,2345,0.2120501846075058,0.5002501250625313,,,,
54-21-327408,2269,2645,0.17354683578014374,0.5002501250625313,,,,
54-21-340547,2416,2364,0.2337466925382614,0.487743871935968,,,,
54-21-352616,2416,2364,0.2337466925382614,0.487743871935968,,,,
54-21-363806,2416,2364,0.2337466925382614,0.487743871935968,,,,
54-21-374597,2416,2364,0.2337466925382614,0.487743871935968,,,,
54-21-385771,2416,2364,0.2337466925382614,0.487743871935968,,,,
54-21-398535,2416,2364,0.2337466925382614,0.487743871935968,,,,
54-21-411083,2416,2364,0.2337466925382614,0.487743871935968,,,,
54-21-423353,2416,2364,0.2337466925382614,0.487743871935968,,,,
54-21-439946,2452,2373,0.24286693334579468,0.487743871935968,,,,
54-21-452057,2452,2373,0.24286693334579468,0.487743871935968,,,,
54-21-464307,2452,2373,0.24286693334579468,0.487743871935968,,,,
54-21-476880,2452,2373,0.24286693334579468,0.487743871935968,,,,
54-21-490901,2452,2373,0.24286693334579468,0.5002501250625313,,,,
54-21-504090,2452,2373,0.24286693334579468,0.5002501250625313,,,,
54-21-515260,2452,2373,0.24286693334579468,0.5002501250625313,,,,
54-21-531827,2423,2679,0.20794977247714996,0.5002501250625313,,,,
54-21-542955,2423,2679,0.20794977247714996,0.5002501250625313,,,,
54-21-554774,2423,2679,0.20794977247714996,0.5002501250625313,,,,
54-21-565565,2423,2679,0.20794977247714996,0.5002501250625313,,,,
54-21-576603,2423,2679,0.20794977247714996,0.5127563781890946,,,,
54-21-586856,2423,2679,0.20794977247714996,0.5127563781890946,,,,
54-21-599143,2423,2679,0.20794977247714996,0.5127563781890946,,,,
54-21-611356,2423,2679,0.20794977247714996,0.5127563781890946,,,,
54-21-624149,2423,2679,0.20794977247714996,0.5127563781890946,,,,
54-21-637908,2569,2400,0.2798554301261902,0.487743871935968,,,,
54-21-649347,2569,2400,0.2798554301261902,0.487743871935968,,,,
54-21-662573,2569,2400,0.2798554301261902,0.487743871935968,,,,
54-21-675211,2569,2400,0.2798554301261902,0.487743871935968,,,,
54-21-685968,2569,2400,0.2798554301261902,0.487743871935968,,,,
54-21-696608,2569,2400,0.2798554301261902,0.487743871935968,,,,
54-21-710059,2569,2400,0.2798554301261902,0.487743871935968,,,,
54-21-722313,2569,2400,0.2798554301261902,0.487743871935968,,,,
54-21-736276,2538,2707,0.2390766441822052,0.487743871935968,,,,
54-21-747784,2538,2707,0.2390766441822052,0.487743871935968,,,,
54-21-759011,2538,2707,0.2390766441822052,0.487743871935968,,,,
54-21-771389,2538,2707,0.2390766441822052,0.487743871935968,,,,
54-21-782289,2538,2707,0.2390766441822052,0.487743871935968,,,,
54-21-792973,2538,2707,0.2390766441822052,0.487743871935968,,,,
54-21-805196,2538,2707,0.2390766441822052,0.487743871935968,,,,
54-21-815717,2538,2707,0.2390766441822052,0.487743871935968,,,,
54-21-831603,2538,2707,0.2390766441822052,0.487743871935968,,,,
54-21-844538,2684,2433,0.31983909010887146,0.487743871935968,,,,
54-21-855350,2684,2433,0.31983909010887146,0.487743871935968,,,,
54-21-868312,2684,2433,0.31983909010887146,0.487743871935968,,,,
54-21-879518,2684,2433,0.31983909010887146,0.487743871935968,,,,
54-21-891100,2684,2433,0.31983909010887146,0.5002501250625313,,,,
54-21-903269,2684,2433,0.31983909010887146,0.5002501250625313,,,,
54-21-915032,2684,2433,0.31983909010887146,0.5002501250625313,,,,
54-21-927935,2684,2433,0.31983909010887146,0.5002501250625313,,,,
54-21-943454,2720,2443,0.328286349773407,0.5002501250625313,,,,
54-21-954625,2720,2443,0.328286349773407,0.5002501250625313,,,,
54-21-966028,2720,2443,0.328286349773407,0.5002501250625313,,,,
54-21-977207,2720,2443,0.328286349773407,0.5002501250625313,,,,
54-21-988033,2720,2443,0.328286349773407,0.487743871935968,,,,
54-21-998480,2720,2443,0.328286349773407,0.487743871935968,,,,
54-22-009371,2720,2443,0.328286349773407,0.487743871935968,,,,
54-22-021202,2720,2443,0.328286349773407,0.487743871935968,,,,
54-22-034067,2720,2443,0.328286349773407,0.487743871935968,,,,
54-22-047492,2691,2749,0.27632924914360046,0.487743871935968,,,,
54-22-059909,2691,2749,0.27632924914360046,0.5002501250625313,,,,
54-22-071551,2691,2749,0.27632924914360046,0.5002501250625313,,,,
54-22-082332,2691,2749,0.27632924914360046,0.5002501250625313,,,,
54-22-096049,2691,2749,0.27632924914360046,0.487743871935968,,,,
54-22-107476,2691,2749,0.27632924914360046,0.487743871935968,,,,
54-22-118062,2691,2749,0.27632924914360046,0.487743871935968,,,,
54-22-129633,2691,2749,0.27632924914360046,0.487743871935968,,,,
54-22-140375,2691,2749,0.27632924914360046,0.487743871935968,,,,
54-22-151871,2845,2485,0.3553540110588074,0.487743871935968,,,,
54-22-164683,2845,2485,0.3553540110588074,0.487743871935968,,,,
54-22-179798,2879,2496,0.36240917444229126,0.487743871935968,,,,
54-22-189889,2879,2496,0.36240917444229126,0.487743871935968,,,,
54-22-202147,2879,2496,0.36240917444229126,0.5127563781890946,,,,
54-22-214960,2879,2496,0.36240917444229126,0.5127563781890946,,,,
54-22-227540,2879,2496,0.36240917444229126,0.5127563781890946,,,,
54-22-241105,2879,2496,0.36240917444229126,0.5127563781890946,,,,
54-22-255316,2815,2787,0.2930032014846802,0.5127563781890946,,,,
54-22-267985,2815,2787,0.2930032014846802,0.487743871935968,,,,
54-22-280146,2815,2787,0.2930032014846802,0.487743871935968,,,,
54-22-293384,2815,2787,0.2930032014846802,0.487743871935968,,,,
54-22-306137,2815,2787,0.2930032014846802,0.5002501250625313,,,,
54-22-317696,2815,2787,0.2930032014846802,0.5002501250625313,,,,
54-22-329374,2815,2787,0.2930032014846802,0.5002501250625313,,,,
54-22-342646,2815,2787,0.2930032014846802,0.5002501250625313,,,,
54-22-356266,2923,2512,0.3732885718345642,0.47523761880940474,,,,
54-22-368759,2959,2527,0.3869893550872803,0.47523761880940474,,,,
54-22-380393,2959,2527,0.3869893550872803,0.47523761880940474,,,,
54-22-394864,2959,2527,0.3869893550872803,0.47523761880940474,,,,
54-22-407254,2959,2527,0.3869893550872803,0.5002501250625313,,,,
54-22-420870,2959,2527,0.3869893550872803,0.5002501250625313,,,,
54-22-433179,2959,2527,0.3869893550872803,0.5002501250625313,,,,
54-22-443701,2959,2527,0.3869893550872803,0.5002501250625313,,,,
54-22-454860,2994,2539,0.3876020610332489,0.5127563781890946,,,,
54-22-465300,2994,2539,0.3876020610332489,0.5127563781890946,,,,
54-22-477113,2994,2539,0.3876020610332489,0.5127563781890946,,,,
54-22-488210,2994,2539,0.3876020610332489,0.5127563781890946,,,,
54-22-502239,2994,2539,0.3876020610332489,0.5127563781890946,,,,
54-22-513911,2994,2539,0.3876020610332489,0.5127563781890946,,,,
54-22-529457,2994,2539,0.3876020610332489,0.487743871935968,,,,
54-22-541472,2994,2539,0.3876020610332489,0.487743871935968,,,,
54-22-554255,2929,2825,0.3135508596897125,0.487743871935968,,,,
54-22-565326,2965,2837,0.3240520656108856,0.487743871935968,,,,
54-22-577362,2965,2837,0.3240520656108856,0.487743871935968,,,,
54-22-588016,2965,2837,0.3240520656108856,0.487743871935968,,,,
54-22-598644,2965,2837,0.3240520656108856,0.487743871935968,,,,
54-22-610054,2965,2837,0.3240520656108856,0.5002501250625313,,,,
54-22-620380,2965,2837,0.3240520656108856,0.5002501250625313,,,,
54-22-633402,2965,2837,0.3240520656108856,0.5002501250625313,,,,
54-22-644659,2965,2837,0.3240520656108856,0.5002501250625313,,,,
54-22-657112,3107,2581,0.4039170742034912,0.47523761880940474,,,,
54-22-669990,3107,2581,0.4039170742034912,0.47523761880940474,,,,
54-22-682350,3044,2862,0.3270567059516907,0.47523761880940474,,,,
54-22-692766,3044,2862,0.3270567059516907,0.47523761880940474,,,,
54-22-706447,3044,2862,0.3270567059516907,0.5127563781890946,,,,
54-22-716862,3044,2862,0.3270567059516907,0.5127563781890946,,,,
54-22-729735,3044,2862,0.3270567059516907,0.5127563781890946,,,,
54-22-741177,3044,2862,0.3270567059516907,0.5127563781890946,,,,
54-22-753025,3044,2862,0.3270567059516907,0.5127563781890946,,,,
54-22-765292,3079,2875,0.33717018365859985,0.5127563781890946,,,,
54-22-778574,3185,2611,0.426635205745697,0.5127563781890946,,,,
54-22-790527,3185,2611,0.426635205745697,0.5127563781890946,,,,
54-22-803055,3185,2611,0.426635205745697,0.5127563781890946,,,,
54-22-816294,3124,2891,0.34176120162010193,0.5252626313156579,,,,
54-22-829242,3124,2891,0.34176120162010193,0.5252626313156579,,,,
54-22-840449,3124,2891,0.34176120162010193,0.5252626313156579,,,,
54-22-853499,3221,2626,0.4375647306442261,0.5252626313156579,,,,
54-22-865250,3221,2626,0.4375647306442261,0.5252626313156579,,,,
54-22-876371,3221,2626,0.4375647306442261,0.5252626313156579,,,,
54-22-888184,3221,2626,0.4375647306442261,0.487743871935968,,,,
54-22-900546,3221,2626,0.4375647306442261,0.487743871935968,,,,
54-22-912780,3221,2626,0.4375647306442261,0.5127563781890946,,,,
54-22-923823,3221,2626,0.4375647306442261,0.5127563781890946,,,,
54-22-936679,3221,2626,0.4375647306442261,0.5127563781890946,,,,
54-22-948588,3221,2626,0.4375647306442261,0.5127563781890946,,,,
54-22-959873,3221,2626,0.4375647306442261,0.487743871935968,,,,
54-22-972471,3266,2647,0.48433756828308105,0.487743871935968,,,,
54-22-983427,3266,2647,0.48433756828308105,0.487743871935968,,,,
54-22-995217,3266,2647,0.48433756828308105,0.487743871935968,,,,
54-23-007813,3266,2647,0.48433756828308105,0.487743871935968,,,,
54-23-019082,3266,2647,0.48433756828308105,0.487743871935968,,,,
54-23-030069,3266,2647,0.48433756828308105,0.487743871935968,,,,
54-23-042107,3266,2647,0.48433756828308105,0.487743871935968,,,,
54-23-053288,3266,2647,0.48433756828308105,0.487743871935968,,,,
54-23-067654,3300,2665,0.5400833487510681,0.46273136568284146,,,,
54-23-081021,3227,2938,0.49345168471336365,0.46273136568284146,,,,
54-23-092250,3227,2938,0.49345168471336365,0.46273136568284146,,,,
54-23-104675,3227,2938,0.49345168471336365,0.46273136568284146,,,,
54-23-115780,3227,2938,0.49345168471336365,0.46273136568284146,,,,
54-23-127705,3227,2938,0.49345168471336365,0.5127563781890946,,,,
54-23-138664,3227,2938,0.49345168471336365,0.5127563781890946,,,,
54-23-149220,3227,2938,0.49345168471336365,0.5127563781890946,,,,
54-23-160874,3227,2938,0.49345168471336365,0.5127563781890946,,,,
54-23-173757,3376,2715,0.7069305777549744,0.487743871935968,,,,
54-23-186602,3376,2715,0.7069305777549744,0.487743871935968,,,,
54-23-197684,3376,2715,0.7069305777549744,0.487743871935968,,,,
54-23-209955,3376,2715,0.7069305777549744,0.487743871935968,,,,
54-23-220553,3376,2715,0.7069305777549744,0.487743871935968,,,,
54-23-234547,3376,2715,0.7069305777549744,0.5002501250625313,,,,
54-23-245876,3376,2715,0.7069305777549744,0.5002501250625313,,,,
54-23-257141,3376,2715,0.7069305777549744,0.5002501250625313,,,,
54-23-270683,3405,2739,0.7722702622413635,0.5002501250625313,,,,
54-23-282309,3405,2739,0.7722702622413635,0.5002501250625313,,,,
54-23-293279,3405,2739,0.7722702622413635,0.5002501250625313,,,,
54-23-305878,3405,2739,0.7722702622413635,0.5002501250625313,,,,
54-23-317523,3405,2739,0.7722702622413635,0.5002501250625313,,,,
54-23-329534,3405,2739,0.7722702622413635,0.47523761880940474,,,,
54-23-341029,3405,2739,0.7722702622413635,0.47523761880940474,,,,
54-23-352684,3405,2739,0.7722702622413635,0.47523761880940474,,,,
54-23-366739,3405,2739,0.7722702622413635,0.47523761880940474,,,,
54-23-379918,3464,2800,0.9118257761001587,0.5252626313156579,,,,
54-23-391296,3464,2800,0.9118257761001587,0.5252626313156579,,,,
54-23-403879,3464,2800,0.9118257761001587,0.5252626313156579,,,,
54-23-417358,3464,2800,0.9118257761001587,0.5252626313156579,,,,
54-23-428830,3464,2800,0.9118257761001587,0.47523761880940474,,,,
54-23-440916,3464,2800,0.9118257761001587,0.47523761880940474,,,,
54-23-451997,3464,2800,0.9118257761001587,0.47523761880940474,,,,
