time,x,y,theta,speed,mti,mte,dti,dte
57-59-436938,1011,2624,-0.8270092606544495,0.487743871935968,,,,
57-59-447653,1037,2596,-0.7458579540252686,0.487743871935968,,,,
57-59-458144,1037,2596,-0.7458579540252686,0.5002501250625313,,,,
57-59-470929,1037,2596,-0.7458579540252686,0.5002501250625313,,,,
57-59-484756,1037,2596,-0.7458579540252686,0.5002501250625313,,,,
57-59-499470,1037,2596,-0.7458579540252686,0.5002501250625313,,,,
57-59-510538,1037,2596,-0.7458579540252686,0.5002501250625313,,,,
57-59-522792,1037,2596,-0.7458579540252686,0.487743871935968,,,,
57-59-536366,1037,2596,-0.7458579540252686,0.487743871935968,,,,
57-59-548872,1050,2773,-0.6115747094154358,0.487743871935968,,,,
57-59-560692,1050,2773,-0.6115747094154358,0.487743871935968,,,,
57-59-576070,1050,2773,-0.6115747094154358,0.5127563781890946,,,,
57-59-588626,1050,2773,-0.6115747094154358,0.5127563781890946,,,,
57-59-600613,1050,2773,-0.6115747094154358,0.5127563781890946,,,,
57-59-612572,1050,2773,-0.6115747094154358,0.5002501250625313,,,,
57-59-627215,1050,2773,-0.6115747094154358,0.5002501250625313,,,,
57-59-638673,1050,2773,-0.6115747094154358,0.5002501250625313,,,,
57-59-651858,1130,2517,-0.5457506775856018,0.5002501250625313,,,,
57-59-664562,1130,2517,-0.5457506775856018,0.5002501250625313,,,,
57-59-675634,1130,2517,-0.5457506775856018,0.5002501250625313,,,,
57-59-688271,1130,2517,-0.5457506775856018,0.5002501250625313,,,,
57-59-699773,1130,2517,-0.5457506775856018,0.5002501250625313,,,,
57-59-710662,1130,2517,-0.5457506775856018,0.487743871935968,,,,
57-59-722979,1130,2517,-0.5457506775856018,0.487743871935968,,,,
57-59-734415,1130,2517,-0.5457506775856018,0.487743871935968,,,,
57-59-745115,1130,2517,-0.5457506775856018,0.487743871935968,,,,
57-59-758662,1139,2723,-0.43040382862091064,0.487743871935968,,,,
57-59-771097,1139,2723,-0.43040382862091064,0.5127563781890946,,,,
57-59-783190,1139,2723,-0.43040382862091064,0.5127563781890946,,,,
57-59-795289,1139,2723,-0.43040382862091064,0.5127563781890946,,,,
57-59-809335,1139,2723,-0.43040382862091064,0.487743871935968,,,,
57-59-823921,1139,2723,-0.43040382862091064,0.487743871935968,,,,
57-59-837034,1139,2723,-0.43040382862091064,0.487743871935968,,,,
57-59-852237,1205,2473,-0.4197295308113098,0.487743871935968,,,,
57-59-865143,1238,2458,-0.3645312786102295,0.487743871935968,,,,
57-59-878799,1238,2458,-0.3645312786102295,0.5127563781890946,,,,
57-59-890133,1238,2458,-0.3645312786102295,0.5127563781890946,,,,
57-59-902850,1238,2458,-0.3645312786102295,0.5127563781890946,,,,
57-59-915170,1238,2458,-0.3645312786102295,0.5002501250625313,,,,
57-59-927918,1238,2458,-0.3645312786102295,0.5002501250625313,,,,
57-59-938924,1238,2458,-0.3645312786102295,0.5002501250625313,,,,
57-59-951620,1238,2458,-0.3645312786102295,0.5002501250625313,,,,
57-59-965598,1242,2685,-0.2807180881500244,0.5002501250625313,,,,
57-59-976451,1242,2685,-0.2807180881500244,0.5002501250625313,,,,
57-59-988986,1242,2685,-0.2807180881500244,0.487743871935968,,,,
57-59-999902,1242,2685,-0.2807180881500244,0.487743871935968,,,,
58-00-012190,1242,2685,-0.2807180881500244,0.5002501250625313,,,,
58-00-025742,1242,2685,-0.2807180881500244,0.5002501250625313,,,,
58-00-037253,1242,2685,-0.2807180881500244,0.5002501250625313,,,,
58-00-047168,1242,2685,-0.2807180881500244,0.5002501250625313,,,,
58-00-058596,1242,2685,-0.2807180881500244,0.5002501250625313,,,,
58-00-070002,1283,2677,-0.22879740595817566,0.5002501250625313,,,,
58-00-080882,1283,2677,-0.22879740595817566,0.5002501250625313,,,,
58-00-092115,1283,2677,-0.22879740595817566,0.5002501250625313,,,,
58-00-103454,1283,2677,-0.22879740595817566,0.5002501250625313,,,,
58-00-114460,1283,2677,-0.22879740595817566,0.5002501250625313,,,,
58-00-126682,1283,2677,-0.22879740595817566,0.487743871935968,,,,
58-00-139923,1283,2677,-0.22879740595817566,0.487743871935968,,,,
58-00-152445,1283,2677,-0.22879740595817566,0.487743871935968,,,,
58-00-167037,1397,2409,-0.18322208523750305,0.487743871935968,,,,
58-00-177820,1397,2409,-0.18322208523750305,0.487743871935968,,,,
58-00-189737,1397,2409,-0.18322208523750305,0.487743871935968,,,,
58-00-201767,1397,2409,-0.18322208523750305,0.487743871935968,,,,
58-00-213098,1397,2409,-0.18322208523750305,0.487743871935968,,,,
58-00-225241,1397,2409,-0.18322208523750305,0.5002501250625313,,,,
58-00-238643,1397,2409,-0.18322208523750305,0.5002501250625313,,,,
58-00-249971,1397,2409,-0.18322208523750305,0.5002501250625313,,,,
58-00-261977,1432,2402,-0.1497732251882553,0.5002501250625313,,,,
58-00-275897,1384,2660,-0.12755341827869415,0.5002501250625313,,,,
58-00-288284,1384,2660,-0.12755341827869415,0.487743871935968,,,,
58-00-300294,1384,2660,-0.12755341827869415,0.487743871935968,,,,
58-00-313906,1384,2660,-0.12755341827869415,0.487743871935968,,,,
58-00-326328,1384,2660,-0.12755341827869415,0.487743871935968,,,,
58-00-337435,1384,2660,-0.12755341827869415,0.5127563781890946,,,,
58-00-349414,1384,2660,-0.12755341827869415,0.5127563781890946,,,,
58-00-360241,1384,2660,-0.12755341827869415,0.5127563781890946,,,,
58-00-372784,1516,2388,-0.08562640100717545,0.5127563781890946,,,,
58-00-383221,1516,2388,-0.08562640100717545,0.5127563781890946,,,,
58-00-395204,1516,2388,-0.08562640100717545,0.5127563781890946,,,,
58-00-405854,1516,2388,-0.08562640100717545,0.5127563781890946,,,,
58-00-418337,1516,2388,-0.08562640100717545,0.5127563781890946,,,,
58-00-430896,1516,2388,-0.08562640100717545,0.5002501250625313,,,,
58-00-442104,1516,2388,-0.08562640100717545,0.5002501250625313,,,,
58-00-452888,1516,2388,-0.08562640100717545,0.5002501250625313,,,,
58-00-463658,1516,2388,-0.08562640100717545,0.5002501250625313,,,,
58-00-475604,1500,2651,-0.06257221847772598,0.5002501250625313,,,,
58-00-487831,1500,2651,-0.06257221847772598,0.5002501250625313,,,,
58-00-500611,1500,2651,-0.06257221847772598,0.47523761880940474,,,,
58-00-513723,1500,2651,-0.06257221847772598,0.47523761880940474,,,,
58-00-528920,1500,2651,-0.06257221847772598,0.47523761880940474,,,,
58-00-541919,1500,2651,-0.06257221847772598,0.5002501250625313,,,,
58-00-555605,1500,2651,-0.06257221847772598,0.5002501250625313,,,,
58-00-570060,1535,2651,-0.04001423344016075,0.487743871935968,,,,
58-00-581614,1535,2651,-0.04001423344016075,0.487743871935968,,,,
58-00-592900,1535,2651,-0.04001423344016075,0.487743871935968,,,,
58-00-605108,1535,2651,-0.04001423344016075,0.487743871935968,,,,
58-00-616834,1535,2651,-0.04001423344016075,0.487743871935968,,,,
58-00-629164,1535,2651,-0.04001423344016075,0.487743871935968,,,,
58-00-642652,1535,2651,-0.04001423344016075,0.47523761880940474,,,,
58-00-655439,1535,2651,-0.04001423344016075,0.47523761880940474,,,,
58-00-667398,1535,2651,-0.04001423344016075,0.47523761880940474,,,,
58-00-679350,1683,2378,0.01191070768982172,0.47523761880940474,,,,
58-00-689147,1683,2378,0.01191070768982172,0.5002501250625313,,,,
58-00-701372,1683,2378,0.01191070768982172,0.5002501250625313,,,,
58-00-712952,1683,2378,0.01191070768982172,0.5002501250625313,,,,
58-00-726185,1683,2378,0.01191070768982172,0.5002501250625313,,,,
58-00-737774,1683,2378,0.01191070768982172,0.5002501250625313,,,,
58-00-749747,1683,2378,0.01191070768982172,0.5002501250625313,,,,
58-00-761422,1683,2378,0.01191070768982172,0.5002501250625313,,,,
58-00-774760,1719,2377,0.03046346828341484,0.5002501250625313,,,,
58-00-785299,1719,2377,0.03046346828341484,0.5002501250625313,,,,
58-00-796096,1719,2377,0.03046346828341484,0.487743871935968,,,,
58-00-807447,1719,2377,0.03046346828341484,0.487743871935968,,,,
58-00-819758,1719,2377,0.03046346828341484,0.487743871935968,,,,
58-00-834564,1719,2377,0.03046346828341484,0.487743871935968,,,,
58-00-845695,1719,2377,0.03046346828341484,0.5127563781890946,,,,
58-00-857200,1719,2377,0.03046346828341484,0.5127563781890946,,,,
58-00-868101,1719,2377,0.03046346828341484,0.5127563781890946,,,,
58-00-883755,1802,2378,0.06138762831687927,0.5127563781890946,,,,
58-00-894909,1802,2378,0.06138762831687927,0.5127563781890946,,,,
58-00-906468,1802,2378,0.06138762831687927,0.487743871935968,,,,
58-00-918460,1802,2378,0.06138762831687927,0.487743871935968,,,,
58-00-930586,1802,2378,0.06138762831687927,0.487743871935968,,,,
58-00-941435,1802,2378,0.06138762831687927,0.47523761880940474,,,,
58-00-951152,1802,2378,0.06138762831687927,0.47523761880940474,,,,
58-00-965916,1802,2378,0.06138762831687927,0.47523761880940474,,,,
58-00-982028,1837,2380,0.07300039380788803,0.47523761880940474,,,,
58-00-994080,1837,2380,0.07300039380788803,0.5127563781890946,,,,
58-01-006674,1837,2380,0.07300039380788803,0.5127563781890946,,,,
58-01-019976,1837,2380,0.07300039380788803,0.5127563781890946,,,,
58-01-034702,1837,2380,0.07300039380788803,0.5127563781890946,,,,
58-01-046604,1837,2380,0.07300039380788803,0.5127563781890946,,,,
58-01-058153,1837,2380,0.07300039380788803,0.5002501250625313,,,,
58-01-069418,1837,2380,0.07300039380788803,0.5002501250625313,,,,
58-01-085546,1910,2384,0.09733854979276657,0.5002501250625313,,,,
58-01-096898,1910,2384,0.09733854979276657,0.5002501250625313,,,,
58-01-107910,1910,2384,0.09733854979276657,0.5002501250625313,,,,
58-01-119079,1910,2384,0.09733854979276657,0.5002501250625313,,,,
58-01-132508,1910,2384,0.09733854979276657,0.5002501250625313,,,,
58-01-143270,1910,2384,0.09733854979276657,0.5002501250625313,,,,
58-01-155464,1910,2384,0.09733854979276657,0.47523761880940474,,,,
58-01-166737,1910,2384,0.09733854979276657,0.47523761880940474,,,,
58-01-180087,1910,2384,0.09733854979276657,0.47523761880940474,,,,
58-01-193627,1957,2389,0.11653953790664673,0.47523761880940474,,,,
58-01-206432,1957,2389,0.11653953790664673,0.47523761880940474,,,,
58-01-218547,1957,2389,0.11653953790664673,0.5002501250625313,,,,
58-01-230374,1957,2389,0.11653953790664673,0.5002501250625313,,,,
58-01-243146,1957,2389,0.11653953790664673,0.5002501250625313,,,,
58-01-256333,1957,2389,0.11653953790664673,0.5002501250625313,,,,
58-01-268514,1957,2389,0.11653953790664673,0.5002501250625313,,,,
58-01-281674,1957,2389,0.11653953790664673,0.5002501250625313,,,,
58-01-292978,1930,2676,0.11320222914218903,0.487743871935968,,,,
58-01-304178,1930,2676,0.11320222914218903,0.487743871935968,,,,
58-01-316015,1930,2676,0.11320222914218903,0.487743871935968,,,,
58-01-328838,1930,2676,0.11320222914218903,0.487743871935968,,,,
58-01-340203,1930,2676,0.11320222914218903,0.487743871935968,,,,
58-01-352697,1930,2676,0.11320222914218903,0.5127563781890946,,,,
58-01-363904,1930,2676,0.11320222914218903,0.5127563781890946,,,,
58-01-375253,1930,2676,0.11320222914218903,0.5127563781890946,,,,
58-01-388282,2041,2397,0.15231332182884216,0.5127563781890946,,,,
58-01-401936,2078,2402,0.16813978552818298,0.5002501250625313,,,,
58-01-412950,2078,2402,0.16813978552818298,0.5002501250625313,,,,
58-01-425317,2078,2402,0.16813978552818298,0.5002501250625313,,,,
58-01-437943,2078,2402,0.16813978552818298,0.5002501250625313,,,,
58-01-450017,2078,2402,0.16813978552818298,0.5002501250625313,,,,
58-01-461578,2078,2402,0.16813978552818298,0.5002501250625313,,,,
58-01-473851,2078,2402,0.16813978552818298,0.5002501250625313,,,,
58-01-485019,2078,2402,0.16813978552818298,0.5002501250625313,,,,
58-01-497168,2119,2407,0.18841028213500977,0.47523761880940474,,,,
58-01-508276,2119,2407,0.18841028213500977,0.47523761880940474,,,,
58-01-521576,2119,2407,0.18841028213500977,0.47523761880940474,,,,
58-01-534240,2119,2407,0.18841028213500977,0.47523761880940474,,,,
58-01-547243,2119,2407,0.18841028213500977,0.47523761880940474,,,,
58-01-558057,2119,2407,0.18841028213500977,0.47523761880940474,,,,
58-01-570536,2119,2407,0.18841028213500977,0.487743871935968,,,,
58-01-581943,2119,2407,0.18841028213500977,0.487743871935968,,,,
58-01-595892,2098,2702,0.15523482859134674,0.487743871935968,,,,
58-01-607374,2098,2702,0.15523482859134674,0.487743871935968,,,,
58-01-619784,2098,2702,0.15523482859134674,0.487743871935968,,,,
58-01-632824,2098,2702,0.15523482859134674,0.487743871935968,,,,
58-01-644624,2098,2702,0.15523482859134674,0.487743871935968,,,,
58-01-656023,2098,2702,0.15523482859134674,0.487743871935968,,,,
58-01-667437,2098,2702,0.15523482859134674,0.487743871935968,,,,
58-01-678941,2098,2702,0.15523482859134674,0.5002501250625313,,,,
58-01-690140,2098,2702,0.15523482859134674,0.5002501250625313,,,,
58-01-703160,2248,2430,0.22492602467536926,0.487743871935968,,,,
58-01-713309,2248,2430,0.22492602467536926,0.487743871935968,,,,
58-01-726373,2248,2430,0.22492602467536926,0.487743871935968,,,,
58-01-738640,2248,2430,0.22492602467536926,0.487743871935968,,,,
58-01-749342,2248,2430,0.22492602467536926,0.487743871935968,,,,
58-01-760171,2248,2430,0.22492602467536926,0.5002501250625313,,,,
58-01-772118,2248,2430,0.22492602467536926,0.5002501250625313,,,,
58-01-785580,2248,2430,0.22492602467536926,0.5002501250625313,,,,
58-01-796277,2169,2715,0.16825932264328003,0.5002501250625313,,,,
58-01-810319,2211,2723,0.1825532466173172,0.5002501250625313,,,,
58-01-822146,2211,2723,0.1825532466173172,0.487743871935968,,,,
58-01-836916,2211,2723,0.1825532466173172,0.487743871935968,,,,
58-01-848955,2211,2723,0.1825532466173172,0.487743871935968,,,,
58-01-860517,2211,2723,0.1825532466173172,0.487743871935968,,,,
58-01-872947,2211,2723,0.1825532466173172,0.5002501250625313,,,,
58-01-884843,2211,2723,0.1825532466173172,0.5002501250625313,,,,
58-01-898996,2329,2445,0.23717795312404633,0.5002501250625313,,,,
58-01-913974,2364,2455,0.2407388687133789,0.487743871935968,,,,
58-01-927352,2364,2455,0.2407388687133789,0.487743871935968,,,,
58-01-938884,2364,2455,0.2407388687133789,0.487743871935968,,,,
58-01-950859,2364,2455,0.2407388687133789,0.487743871935968,,,,
58-01-964120,2364,2455,0.2407388687133789,0.487743871935968,,,,
58-01-977498,2364,2455,0.2407388687133789,0.5002501250625313,,,,
58-01-989612,2364,2455,0.2407388687133789,0.5002501250625313,,,,
58-02-001168,2364,2455,0.2407388687133789,0.5002501250625313,,,,
58-02-016064,2327,2749,0.1952800452709198,0.5002501250625313,,,,
58-02-027183,2327,2749,0.1952800452709198,0.487743871935968,,,,
58-02-038752,2327,2749,0.1952800452709198,0.487743871935968,,,,
58-02-049088,2327,2749,0.1952800452709198,0.487743871935968,,,,
58-02-061293,2327,2749,0.1952800452709198,0.487743871935968,,,,
58-02-073880,2327,2749,0.1952800452709198,0.487743871935968,,,,
58-02-085943,2327,2749,0.1952800452709198,0.487743871935968,,,,
58-02-097010,2327,2749,0.1952800452709198,0.487743871935968,,,,
58-02-109664,2363,2757,0.19884644448757172,0.487743871935968,,,,
58-02-123838,2489,2484,0.2579435110092163,0.487743871935968,,,,
58-02-137985,2397,2765,0.2024654746055603,0.487743871935968,,,,
58-02-150237,2397,2765,0.2024654746055603,0.487743871935968,,,,
58-02-162546,2397,2765,0.2024654746055603,0.487743871935968,,,,
58-02-175341,2397,2765,0.2024654746055603,0.487743871935968,,,,
58-02-188773,2397,2765,0.2024654746055603,0.487743871935968,,,,
58-02-201979,2524,2492,0.26495444774627686,0.487743871935968,,,,
58-02-213415,2433,2772,0.20903648436069489,0.487743871935968,,,,
58-02-225735,2433,2772,0.20903648436069489,0.487743871935968,,,,
58-02-237040,2433,2772,0.20903648436069489,0.5002501250625313,,,,
58-02-249489,2433,2772,0.20903648436069489,0.5002501250625313,,,,
58-02-263142,2433,2772,0.20903648436069489,0.5127563781890946,,,,
58-02-276340,2433,2772,0.20903648436069489,0.5127563781890946,,,,
58-02-287842,2433,2772,0.20903648436069489,0.5127563781890946,,,,
58-02-300330,2433,2772,0.20903648436069489,0.5127563781890946,,,,
58-02-313943,2479,2782,0.20669490098953247,0.5127563781890946,,,,
58-02-324762,2479,2782,0.20669490098953247,0.5127563781890946,,,,
58-02-336121,2479,2782,0.20669490098953247,0.4752376188094047,,,,
58-02-347793,2479,2782,0.20669490098953247,0.4752376188094047,,,,
58-02-357911,2479,2782,0.20669490098953247,0.4752376188094047,,,,
58-02-369121,2479,2782,0.20669490098953247,0.4752376188094047,,,,
58-02-379971,2479,2782,0.20669490098953247,0.487743871935968,,,,
58-02-392249,2479,2782,0.20669490098953247,0.487743871935968,,,,
58-02-402760,2479,2782,0.20669490098953247,0.487743871935968,,,,
58-02-416069,2515,2790,0.20721392333507538,0.487743871935968,,,,
58-02-428570,2515,2790,0.20721392333507538,0.487743871935968,,,,
58-02-441204,2515,2790,0.20721392333507538,0.5002501250625313,,,,
58-02-453504,2515,2790,0.20721392333507538,0.5002501250625313,,,,
58-02-465672,2515,2790,0.20721392333507538,0.5002501250625313,,,,
58-02-478518,2515,2790,0.20721392333507538,0.487743871935968,,,,
58-02-491551,2515,2790,0.20721392333507538,0.487743871935968,,,,
58-02-504735,2515,2790,0.20721392333507538,0.487743871935968,,,,
58-02-519096,2596,2808,0.207863911986351,0.487743871935968,,,,
58-02-529998,2596,2808,0.207863911986351,0.487743871935968,,,,
58-02-540702,2596,2808,0.207863911986351,0.5127563781890946,,,,
58-02-551144,2596,2808,0.207863911986351,0.5127563781890946,,,,
58-02-563152,2596,2808,0.207863911986351,0.5127563781890946,,,,
58-02-574027,2596,2808,0.207863911986351,0.5127563781890946,,,,
58-02-588037,2596,2808,0.207863911986351,0.5127563781890946,,,,
58-02-600451,2596,2808,0.207863911986351,0.5002501250625313,,,,
58-02-615471,2596,2808,0.207863911986351,0.5002501250625313,,,,
58-02-627686,2724,2540,0.27286413311958313,0.5002501250625313,,,,
58-02-640537,2724,2540,0.27286413311958313,0.5002501250625313,,,,
58-02-652702,2724,2540,0.27286413311958313,0.5002501250625313,,,,
58-02-665286,2724,2540,0.27286413311958313,0.5002501250625313,,,,
58-02-677984,2724,2540,0.27286413311958313,0.5002501250625313,,,,
58-02-691496,2724,2540,0.27286413311958313,0.5002501250625313,,,,
58-02-704512,2724,2540,0.27286413311958313,0.5002501250625313,,,,
58-02-716891,2724,2540,0.27286413311958313,0.5002501250625313,,,,
58-02-734521,2808,2559,0.2644263505935669,0.487743871935968,,,,
58-02-747491,2808,2559,0.2644263505935669,0.487743871935968,,,,
58-02-759536,2808,2559,0.2644263505935669,0.487743871935968,,,,
58-02-770591,2808,2559,0.2644263505935669,0.487743871935968,,,,
58-02-782467,2808,2559,0.2644263505935669,0.487743871935968,,,,
58-02-794335,2808,2559,0.2644263505935669,0.5002501250625313,,,,
58-02-806366,2808,2559,0.2644263505935669,0.5002501250625313,,,,
58-02-818550,2808,2559,0.2644263505935669,0.5002501250625313,,,,
58-02-832815,2845,2567,0.2608310580253601,0.4752376188094047,,,,
58-02-844546,2845,2567,0.2608310580253601,0.4752376188094047,,,,
58-02-857309,2845,2567,0.2608310580253601,0.4752376188094047,,,,
58-02-870020,2845,2567,0.2608310580253601,0.4752376188094047,,,,
58-02-882373,2845,2567,0.2608310580253601,0.4752376188094047,,,,
58-02-894982,2845,2567,0.2608310580253601,0.5002501250625313,,,,
58-02-907947,2845,2567,0.2608310580253601,0.5002501250625313,,,,
58-02-921868,2845,2567,0.2608310580253601,0.5002501250625313,,,,
58-02-938612,2919,2583,0.2542842626571655,0.5002501250625313,,,,
58-02-951734,2919,2583,0.2542842626571655,0.47523761880940474,,,,
58-02-962691,2919,2583,0.2542842626571655,0.47523761880940474,,,,
58-02-975201,2919,2583,0.2542842626571655,0.47523761880940474,,,,
58-02-987882,2919,2583,0.2542842626571655,0.47523761880940474,,,,
58-03-000338,2919,2583,0.2542842626571655,0.487743871935968,,,,
58-03-013474,2919,2583,0.2542842626571655,0.487743871935968,,,,
58-03-027219,2854,2860,0.18335801362991333,0.487743871935968,,,,
58-03-041271,2963,2592,0.2568607032299042,0.487743871935968,,,,
58-03-055799,2997,2600,0.26115092635154724,0.487743871935968,,,,
58-03-067769,2997,2600,0.26115092635154724,0.487743871935968,,,,
58-03-078938,2997,2600,0.26115092635154724,0.487743871935968,,,,
58-03-091196,2997,2600,0.26115092635154724,0.487743871935968,,,,
58-03-103880,2997,2600,0.26115092635154724,0.5002501250625313,,,,
58-03-117977,2933,2875,0.18771295249462128,0.5002501250625313,,,,
58-03-129656,3042,2610,0.2640930712223053,0.5002501250625313,,,,
58-03-141848,3042,2610,0.2640930712223053,0.5127563781890946,,,,
58-03-153850,3042,2610,0.2640930712223053,0.5127563781890946,,,,
58-03-167253,3042,2610,0.2640930712223053,0.5127563781890946,,,,
58-03-178314,3042,2610,0.2640930712223053,0.5127563781890946,,,,
58-03-189564,3042,2610,0.2640930712223053,0.5127563781890946,,,,
58-03-200096,3042,2610,0.2640930712223053,0.5127563781890946,,,,
58-03-211390,3042,2610,0.2640930712223053,0.5002501250625313,,,,
58-03-226810,3042,2610,0.2640930712223053,0.5002501250625313,,,,
58-03-241907,3080,2619,0.2763242721557617,0.487743871935968,,,,
58-03-253398,3080,2619,0.2763242721557617,0.487743871935968,,,,
58-03-265515,3080,2619,0.2763242721557617,0.487743871935968,,,,
58-03-277444,3080,2619,0.2763242721557617,0.487743871935968,,,,
58-03-288951,3080,2619,0.2763242721557617,0.487743871935968,,,,
58-03-302365,3080,2619,0.2763242721557617,0.487743871935968,,,,
58-03-314086,3080,2619,0.2763242721557617,0.487743871935968,,,,
58-03-327750,3080,2619,0.2763242721557617,0.487743871935968,,,,
58-03-339248,3126,2631,0.2837023437023163,0.487743871935968,,,,
58-03-351450,3126,2631,0.2837023437023163,0.5002501250625313,,,,
58-03-364755,3126,2631,0.2837023437023163,0.5002501250625313,,,,
58-03-376451,3126,2631,0.2837023437023163,0.5002501250625313,,,,
58-03-388174,3126,2631,0.2837023437023163,0.5002501250625313,,,,
58-03-399510,3126,2631,0.2837023437023163,0.487743871935968,,,,
58-03-411964,3126,2631,0.2837023437023163,0.487743871935968,,,,
58-03-424820,3126,2631,0.2837023437023163,0.487743871935968,,,,
58-03-438415,3054,2902,0.20902884006500244,0.487743871935968,,,,
58-03-451414,3198,2649,0.2895726263523102,0.5002501250625313,,,,
58-03-463204,3198,2649,0.2895726263523102,0.5002501250625313,,,,
58-03-474090,3198,2649,0.2895726263523102,0.5002501250625313,,,,
58-03-485975,3198,2649,0.2895726263523102,0.5002501250625313,,,,
58-03-497746,3198,2649,0.2895726263523102,0.5002501250625313,,,,
58-03-510608,3198,2649,0.2895726263523102,0.5002501250625313,,,,
58-03-521983,3198,2649,0.2895726263523102,0.5002501250625313,,,,
58-03-535420,3198,2649,0.2895726263523102,0.5002501250625313,,,,
58-03-547225,3235,2658,0.28971898555755615,0.5002501250625313,,,,
58-03-559270,3173,2926,0.20511604845523834,0.5002501250625313,,,,
58-03-571383,3279,2669,0.3005445897579193,0.5002501250625313,,,,
58-03-582227,3279,2669,0.3005445897579193,0.5002501250625313,,,,
58-03-594070,3279,2669,0.3005445897579193,0.5002501250625313,,,,
58-03-605692,3279,2669,0.3005445897579193,0.5002501250625313,,,,
58-03-617370,3279,2669,0.3005445897579193,0.5002501250625313,,,,
58-03-630363,3279,2669,0.3005445897579193,0.5002501250625313,,,,
58-03-643713,3316,2681,0.34334585070610046,0.5002501250625313,,,,
58-03-655545,3316,2681,0.34334585070610046,0.5002501250625313,,,,
58-03-668039,3316,2681,0.34334585070610046,0.5002501250625313,,,,
58-03-680182,3316,2681,0.34334585070610046,0.5002501250625313,,,,
58-03-693642,3316,2681,0.34334585070610046,0.5002501250625313,,,,
58-03-705314,3316,2681,0.34334585070610046,0.5002501250625313,,,,
58-03-718900,3316,2681,0.34334585070610046,0.487743871935968,,,,
58-03-730980,3316,2681,0.34334585070610046,0.487743871935968,,,,
58-03-741783,3316,2681,0.34334585070610046,0.487743871935968,,,,
58-03-753004,3351,2694,0.39765092730522156,0.5002501250625313,,,,
58-03-766052,3351,2694,0.39765092730522156,0.5002501250625313,,,,
58-03-779452,3351,2694,0.39765092730522156,0.5002501250625313,,,,
58-03-790407,3351,2694,0.39765092730522156,0.5002501250625313,,,,
58-03-801759,3351,2694,0.39765092730522156,0.5002501250625313,,,,
58-03-814564,3351,2694,0.39765092730522156,0.5002501250625313,,,,
58-03-827803,3351,2694,0.39765092730522156,0.5002501250625313,,,,
58-03-839342,3351,2694,0.39765092730522156,0.5002501250625313,,,,
58-03-852770,3394,2711,0.48053210973739624,0.5002501250625313,,,,
58-03-864095,3394,2711,0.48053210973739624,0.5002501250625313,,,,
58-03-875464,3394,2711,0.48053210973739624,0.5002501250625313,,,,
58-03-887325,3394,2711,0.48053210973739624,0.5002501250625313,,,,
58-03-899761,3394,2711,0.48053210973739624,0.5002501250625313,,,,
58-03-912662,3394,2711,0.48053210973739624,0.5002501250625313,,,,
58-03-927748,3394,2711,0.48053210973739624,0.487743871935968,,,,
58-03-939831,3394,2711,0.48053210973739624,0.487743871935968,,,,
58-03-953814,3458,2747,0.6341172456741333,0.487743871935968,,,,
58-03-964680,3458,2747,0.6341172456741333,0.5002501250625313,,,,
58-03-977058,3458,2747,0.6341172456741333,0.5002501250625313,,,,
58-03-989191,3458,2747,0.6341172456741333,0.5002501250625313,,,,
58-04-004331,3458,2747,0.6341172456741333,0.5002501250625313,,,,
58-04-018896,3458,2747,0.6341172456741333,0.5002501250625313,,,,
58-04-031957,3458,2747,0.6341172456741333,0.5002501250625313,,,,
58-04-045711,3458,2747,0.6341172456741333,0.5002501250625313,,,,
58-04-058654,3495,2772,0.7233986258506775,0.5002501250625313,,,,
58-04-070134,3495,2772,0.7233986258506775,0.5002501250625313,,,,
58-04-081574,3521,2796,0.7983168363571167,0.5002501250625313,,,,
58-04-093044,3521,2796,0.7983168363571167,0.5002501250625313,,,,
58-04-104092,3521,2796,0.7983168363571167,0.5002501250625313,,,,
58-04-115984,3521,2796,0.7983168363571167,0.5002501250625313,,,,
58-04-129526,3521,2796,0.7983168363571167,0.5002501250625313,,,,
58-04-142963,3521,2796,0.7983168363571167,0.5002501250625313,,,,
58-04-154715,3553,2830,0.8857116103172302,0.5002501250625313,,,,
58-04-166655,3553,2830,0.8857116103172302,0.47523761880940474,,,,
58-04-177618,3553,2830,0.8857116103172302,0.47523761880940474,,,,
58-04-188964,3553,2830,0.8857116103172302,0.47523761880940474,,,,
58-04-201152,3553,2830,0.8857116103172302,0.47523761880940474,,,,
58-04-213376,3553,2830,0.8857116103172302,0.47523761880940474,,,,
58-04-224992,3553,2830,0.8857116103172302,0.47523761880940474,,,,
58-04-239562,3578,2856,0.9369008541107178,0.5002501250625313,,,,
58-04-251024,3578,2856,0.9369008541107178,0.5002501250625313,,,,
58-04-262095,3578,2856,0.9369008541107178,0.5002501250625313,,,,
58-04-273209,3578,2856,0.9369008541107178,0.5002501250625313,,,,
58-04-285453,3578,2856,0.9369008541107178,0.5127563781890946,,,,
58-04-297178,3578,2856,0.9369008541107178,0.5127563781890946,,,,
58-04-308566,3578,2856,0.9369008541107178,0.5127563781890946,,,,
58-04-322852,3578,2856,0.9369008541107178,0.487743871935968,,,,
58-04-334672,3578,2856,0.9369008541107178,0.487743871935968,,,,
58-04-347472,3578,2856,0.9369008541107178,0.487743871935968,,,,
58-04-361365,3606,2896,1.0148875713348389,0.487743871935968,,,,
