time,x,y,theta,speed,mti,mte,dti,dte
47-45-138265,890,2893,-1.3685349225997925,0.47523761880940474,,,,
47-45-149493,890,2893,-1.3685349225997925,0.47523761880940474,,,,
47-45-161245,890,2893,-1.3685349225997925,0.48774387193596797,,,,
47-45-172522,899,2845,-1.284259557723999,0.48774387193596797,,,,
47-45-185140,899,2845,-1.284259557723999,0.48774387193596797,,,,
47-45-197180,899,2845,-1.284259557723999,0.48774387193596797,,,,
47-45-210364,899,2845,-1.284259557723999,0.48774387193596797,,,,
47-45-223543,899,2845,-1.284259557723999,0.487743871935968,,,,
47-45-234969,899,2845,-1.284259557723999,0.487743871935968,,,,
47-45-247286,899,2845,-1.284259557723999,0.48774387193596797,,,,
47-45-260086,899,2845,-1.284259557723999,0.48774387193596797,,,,
47-45-271613,899,2845,-1.284259557723999,0.48774387193596797,,,,
47-45-294046,899,2845,-1.284259557723999,0.48774387193596797,,,,
47-45-306311,899,2845,-1.284259557723999,0.48774387193596797,,,,
47-45-318052,899,2845,-1.284259557723999,0.47523761880940474,,,,
47-45-331208,899,2845,-1.284259557723999,0.47523761880940474,,,,
47-45-346604,923,2764,-1.1202483177185059,0.47523761880940474,,,,
47-45-359032,923,2764,-1.1202483177185059,0.47523761880940474,,,,
47-45-371944,923,2764,-1.1202483177185059,0.47523761880940474,,,,
47-45-387448,923,2764,-1.1202483177185059,0.5002501250625313,,,,
47-45-399400,923,2764,-1.1202483177185059,0.5002501250625313,,,,
47-45-413335,923,2764,-1.1202483177185059,0.5002501250625313,,,,
47-45-426357,923,2764,-1.1202483177185059,0.487743871935968,,,,
47-45-437127,923,2764,-1.1202483177185059,0.487743871935968,,,,
47-45-451085,942,2720,-1.0239893198013306,0.487743871935968,,,,
47-45-463422,942,2720,-1.0239893198013306,0.47523761880940474,,,,
47-45-476755,942,2720,-1.0239893198013306,0.47523761880940474,,,,
47-45-488331,942,2720,-1.0239893198013306,0.47523761880940474,,,,
47-45-500976,942,2720,-1.0239893198013306,0.47523761880940474,,,,
47-45-514044,942,2720,-1.0239893198013306,0.47523761880940474,,,,
47-45-528275,942,2720,-1.0239893198013306,0.5252626313156579,,,,
47-45-541980,942,2720,-1.0239893198013306,0.5252626313156579,,,,
47-45-556791,951,2862,-0.8770912885665894,0.5252626313156579,,,,
47-45-571245,951,2862,-0.8770912885665894,0.5252626313156579,,,,
47-45-583421,951,2862,-0.8770912885665894,0.487743871935968,,,,
47-45-593421,951,2862,-0.8770912885665894,0.487743871935968,,,,
47-45-604177,951,2862,-0.8770912885665894,0.487743871935968,,,,
47-45-616919,951,2862,-0.8770912885665894,0.5127563781890946,,,,
47-45-629110,951,2862,-0.8770912885665894,0.5127563781890946,,,,
47-45-641576,951,2862,-0.8770912885665894,0.5127563781890946,,,,
47-45-655867,1011,2612,-0.8699821829795837,0.5127563781890946,,,,
47-45-668586,1011,2612,-0.8699821829795837,0.487743871935968,,,,
47-45-680847,1011,2612,-0.8699821829795837,0.487743871935968,,,,
47-45-691372,1011,2612,-0.8699821829795837,0.487743871935968,,,,
47-45-703839,1011,2612,-0.8699821829795837,0.487743871935968,,,,
47-45-716833,1011,2612,-0.8699821829795837,0.487743871935968,,,,
47-45-728493,1011,2612,-0.8699821829795837,0.5002501250625313,,,,
47-45-739828,1011,2612,-0.8699821829795837,0.5002501250625313,,,,
47-45-751754,1037,2584,-0.813055694103241,0.5002501250625313,,,,
47-45-763560,1037,2584,-0.813055694103241,0.5002501250625313,,,,
47-45-775545,1037,2584,-0.813055694103241,0.487743871935968,,,,
47-45-787081,1037,2584,-0.813055694103241,0.487743871935968,,,,
47-45-799109,1037,2584,-0.813055694103241,0.487743871935968,,,,
47-45-811558,1037,2584,-0.813055694103241,0.487743871935968,,,,
47-45-822976,1037,2584,-0.813055694103241,0.487743871935968,,,,
47-45-835583,1037,2584,-0.813055694103241,0.487743871935968,,,,
47-45-846585,1037,2584,-0.813055694103241,0.487743871935968,,,,
47-45-858388,1055,2756,-0.6631165742874146,0.487743871935968,,,,
47-45-868771,1055,2756,-0.6631165742874146,0.487743871935968,,,,
47-45-881528,1055,2756,-0.6631165742874146,0.5002501250625313,,,,
47-45-892911,1055,2756,-0.6631165742874146,0.5002501250625313,,,,
47-45-904761,1055,2756,-0.6631165742874146,0.5002501250625313,,,,
47-45-915800,1055,2756,-0.6631165742874146,0.5002501250625313,,,,
47-45-929798,1055,2756,-0.6631165742874146,0.5002501250625313,,,,
47-45-941904,1055,2756,-0.6631165742874146,0.487743871935968,,,,
47-45-955318,1131,2494,-0.6297268271446228,0.487743871935968,,,,
47-45-966455,1131,2494,-0.6297268271446228,0.5127563781890946,,,,
47-45-976843,1131,2494,-0.6297268271446228,0.5127563781890946,,,,
47-45-987902,1131,2494,-0.6297268271446228,0.5127563781890946,,,,
47-46-001112,1131,2494,-0.6297268271446228,0.5127563781890946,,,,
47-46-012454,1131,2494,-0.6297268271446228,0.5127563781890946,,,,
47-46-023653,1131,2494,-0.6297268271446228,0.5127563781890946,,,,
47-46-035539,1131,2494,-0.6297268271446228,0.5002501250625313,,,,
47-46-047993,1131,2494,-0.6297268271446228,0.5002501250625313,,,,
47-46-062355,1142,2696,-0.48607009649276733,0.5002501250625313,,,,
47-46-073571,1142,2696,-0.48607009649276733,0.5002501250625313,,,,
47-46-086931,1142,2696,-0.48607009649276733,0.5127563781890946,,,,
47-46-100795,1142,2696,-0.48607009649276733,0.5127563781890946,,,,
47-46-112176,1142,2696,-0.48607009649276733,0.5127563781890946,,,,
47-46-124191,1142,2696,-0.48607009649276733,0.5127563781890946,,,,
47-46-135060,1142,2696,-0.48607009649276733,0.5127563781890946,,,,
47-46-147767,1142,2696,-0.48607009649276733,0.487743871935968,,,,
47-46-160538,1207,2440,-0.4961848556995392,0.487743871935968,,,,
47-46-172416,1173,2680,-0.4375802278518677,0.487743871935968,,,,
47-46-185061,1173,2680,-0.4375802278518677,0.5002501250625313,,,,
47-46-199794,1173,2680,-0.4375802278518677,0.5002501250625313,,,,
47-46-211339,1173,2680,-0.4375802278518677,0.5002501250625313,,,,
47-46-223241,1173,2680,-0.4375802278518677,0.5002501250625313,,,,
47-46-234453,1173,2680,-0.4375802278518677,0.5002501250625313,,,,
47-46-245407,1173,2680,-0.4375802278518677,0.487743871935968,,,,
47-46-257895,1173,2680,-0.4375802278518677,0.487743871935968,,,,
47-46-272942,1236,2653,-0.3497176170349121,0.487743871935968,,,,
47-46-287325,1236,2653,-0.3497176170349121,0.5002501250625313,,,,
47-46-298753,1236,2653,-0.3497176170349121,0.5002501250625313,,,,
47-46-311060,1236,2653,-0.3497176170349121,0.5002501250625313,,,,
47-46-323202,1236,2653,-0.3497176170349121,0.5002501250625313,,,,
47-46-334878,1236,2653,-0.3497176170349121,0.5002501250625313,,,,
47-46-346753,1236,2653,-0.3497176170349121,0.5002501250625313,,,,
47-46-358538,1236,2653,-0.3497176170349121,0.487743871935968,,,,
47-46-372592,1276,2640,-0.2960818111896515,0.487743871935968,,,,
47-46-385257,1276,2640,-0.2960818111896515,0.5002501250625313,,,,
47-46-395674,1276,2640,-0.2960818111896515,0.5002501250625313,,,,
47-46-406988,1276,2640,-0.2960818111896515,0.5002501250625313,,,,
47-46-418386,1276,2640,-0.2960818111896515,0.5002501250625313,,,,
47-46-429814,1276,2640,-0.2960818111896515,0.5002501250625313,,,,
47-46-442215,1276,2640,-0.2960818111896515,0.5002501250625313,,,,
47-46-455287,1276,2640,-0.2960818111896515,0.5002501250625313,,,,
47-46-469468,1343,2622,-0.2309843897819519,0.5002501250625313,,,,
47-46-482575,1343,2622,-0.2309843897819519,0.5002501250625313,,,,
47-46-493268,1343,2622,-0.2309843897819519,0.487743871935968,,,,
47-46-504046,1343,2622,-0.2309843897819519,0.487743871935968,,,,
47-46-517145,1343,2622,-0.2309843897819519,0.487743871935968,,,,
47-46-530449,1376,2615,-0.19610363245010376,0.487743871935968,,,,
47-46-543061,1446,2348,-0.20597876608371735,0.487743871935968,,,,
47-46-553837,1446,2348,-0.20597876608371735,0.487743871935968,,,,
47-46-565165,1446,2348,-0.20597876608371735,0.487743871935968,,,,
47-46-576732,1446,2348,-0.20597876608371735,0.487743871935968,,,,
47-46-588904,1446,2348,-0.20597876608371735,0.487743871935968,,,,
47-46-601149,1446,2348,-0.20597876608371735,0.487743871935968,,,,
47-46-613360,1446,2348,-0.20597876608371735,0.487743871935968,,,,
47-46-625882,1446,2348,-0.20597876608371735,0.487743871935968,,,,
47-46-637458,1446,2348,-0.20597876608371735,0.487743871935968,,,,
47-46-648589,1446,2348,-0.20597876608371735,0.487743871935968,,,,
47-46-661641,1446,2348,-0.20597876608371735,0.5002501250625313,,,,
47-46-676026,1482,2340,-0.18496911227703094,0.5002501250625313,,,,
47-46-688492,1482,2340,-0.18496911227703094,0.5002501250625313,,,,
47-46-701187,1482,2340,-0.18496911227703094,0.5002501250625313,,,,
47-46-714278,1482,2340,-0.18496911227703094,0.5002501250625313,,,,
47-46-725627,1482,2340,-0.18496911227703094,0.5002501250625313,,,,
47-46-738707,1482,2340,-0.18496911227703094,0.5002501250625313,,,,
47-46-751688,1482,2340,-0.18496911227703094,0.487743871935968,,,,
47-46-763463,1482,2340,-0.18496911227703094,0.487743871935968,,,,
47-46-776194,1564,2326,-0.12014967203140259,0.487743871935968,,,,
47-46-787958,1564,2326,-0.12014967203140259,0.487743871935968,,,,
47-46-799141,1564,2326,-0.12014967203140259,0.5127563781890946,,,,
47-46-810102,1564,2326,-0.12014967203140259,0.5127563781890946,,,,
47-46-822218,1564,2326,-0.12014967203140259,0.5127563781890946,,,,
47-46-835453,1564,2326,-0.12014967203140259,0.5127563781890946,,,,
47-46-848022,1564,2326,-0.12014967203140259,0.487743871935968,,,,
47-46-860943,1564,2326,-0.12014967203140259,0.487743871935968,,,,
47-46-876092,1611,2319,-0.093068927526474,0.487743871935968,,,,
47-46-890215,1611,2319,-0.093068927526474,0.487743871935968,,,,
47-46-901287,1611,2319,-0.093068927526474,0.487743871935968,,,,
47-46-913909,1611,2319,-0.093068927526474,0.487743871935968,,,,
47-46-927331,1611,2319,-0.093068927526474,0.487743871935968,,,,
47-46-940946,1611,2319,-0.093068927526474,0.487743871935968,,,,
47-46-952638,1611,2319,-0.093068927526474,0.487743871935968,,,,
47-46-964674,1611,2319,-0.093068927526474,0.487743871935968,,,,
47-46-979945,1590,2591,-0.04700864106416702,0.487743871935968,,,,
47-46-992589,1590,2591,-0.04700864106416702,0.487743871935968,,,,
47-47-005613,1590,2591,-0.04700864106416702,0.487743871935968,,,,
47-47-017971,1590,2591,-0.04700864106416702,0.487743871935968,,,,
47-47-032453,1590,2591,-0.04700864106416702,0.487743871935968,,,,
47-47-044518,1590,2591,-0.04700864106416702,0.487743871935968,,,,
47-47-056946,1590,2591,-0.04700864106416702,0.487743871935968,,,,
47-47-069044,1590,2591,-0.04700864106416702,0.5002501250625313,,,,
47-47-082908,1726,2310,-0.01025631744414568,0.5002501250625313,,,,
47-47-094544,1726,2310,-0.01025631744414568,0.5002501250625313,,,,
47-47-107313,1726,2310,-0.01025631744414568,0.5002501250625313,,,,
47-47-119403,1726,2310,-0.01025631744414568,0.5002501250625313,,,,
47-47-134198,1726,2310,-0.01025631744414568,0.5002501250625313,,,,
47-47-148139,1726,2310,-0.01025631744414568,0.5002501250625313,,,,
47-47-161388,1726,2310,-0.01025631744414568,0.5002501250625313,,,,
47-47-173130,1726,2310,-0.01025631744414568,0.5002501250625313,,,,
47-47-187987,1667,2591,0.005865070503205061,0.5002501250625313,,,,
47-47-199880,1711,2593,0.030815618112683296,0.5002501250625313,,,,
47-47-213041,1711,2593,0.030815618112683296,0.5002501250625313,,,,
47-47-225245,1711,2593,0.030815618112683296,0.5002501250625313,,,,
47-47-237829,1711,2593,0.030815618112683296,0.5002501250625313,,,,
47-47-249564,1711,2593,0.030815618112683296,0.5002501250625313,,,,
47-47-264026,1711,2593,0.030815618112683296,0.5002501250625313,,,,
47-47-275003,1711,2593,0.030815618112683296,0.5002501250625313,,,,
47-47-287892,1747,2595,0.04900745302438736,0.5002501250625313,,,,
47-47-299039,1747,2595,0.04900745302438736,0.5002501250625313,,,,
47-47-311341,1747,2595,0.04900745302438736,0.47523761880940474,,,,
47-47-322563,1747,2595,0.04900745302438736,0.47523761880940474,,,,
47-47-334647,1747,2595,0.04900745302438736,0.47523761880940474,,,,
47-47-345964,1747,2595,0.04900745302438736,0.47523761880940474,,,,
47-47-357644,1747,2595,0.04900745302438736,0.47523761880940474,,,,
47-47-372692,1747,2595,0.04900745302438736,0.487743871935968,,,,
47-47-392104,1890,2314,0.08204926550388336,0.487743871935968,,,,
47-47-404322,1817,2602,0.08162423223257065,0.487743871935968,,,,
47-47-417346,1817,2602,0.08162423223257065,0.487743871935968,,,,
47-47-431865,1817,2602,0.08162423223257065,0.5002501250625313,,,,
47-47-443554,1817,2602,0.08162423223257065,0.5002501250625313,,,,
47-47-457002,1817,2602,0.08162423223257065,0.5002501250625313,,,,
47-47-468607,1817,2602,0.08162423223257065,0.487743871935968,,,,
47-47-483371,1817,2602,0.08162423223257065,0.487743871935968,,,,
47-47-495356,1863,2606,0.10580037534236908,0.487743871935968,,,,
47-47-505412,1863,2606,0.10580037534236908,0.487743871935968,,,,
47-47-517076,1863,2606,0.10580037534236908,0.5002501250625313,,,,
47-47-528390,1863,2606,0.10580037534236908,0.5002501250625313,,,,
47-47-540358,1863,2606,0.10580037534236908,0.5002501250625313,,,,
47-47-552215,1863,2606,0.10580037534236908,0.5002501250625313,,,,
47-47-566578,1863,2606,0.10580037534236908,0.487743871935968,,,,
47-47-577624,1863,2606,0.10580037534236908,0.487743871935968,,,,
47-47-591926,2020,2327,0.1526859998703003,0.487743871935968,,,,
47-47-604563,2020,2327,0.1526859998703003,0.487743871935968,,,,
47-47-616044,2020,2327,0.1526859998703003,0.487743871935968,,,,
47-47-629451,2020,2327,0.1526859998703003,0.487743871935968,,,,
47-47-641493,2020,2327,0.1526859998703003,0.487743871935968,,,,
47-47-654359,2020,2327,0.1526859998703003,0.487743871935968,,,,
47-47-665956,2020,2327,0.1526859998703003,0.487743871935968,,,,
47-47-678089,2020,2327,0.1526859998703003,0.487743871935968,,,,
47-47-690237,2020,2327,0.1526859998703003,0.487743871935968,,,,
47-47-704976,1970,2623,0.13955453038215637,0.487743871935968,,,,
47-47-717742,1970,2623,0.13955453038215637,0.487743871935968,,,,
47-47-730260,1970,2623,0.13955453038215637,0.5002501250625313,,,,
47-47-744169,1970,2623,0.13955453038215637,0.5002501250625313,,,,
47-47-757400,1970,2623,0.13955453038215637,0.5002501250625313,,,,
47-47-769541,1970,2623,0.13955453038215637,0.5002501250625313,,,,
47-47-782955,1970,2623,0.13955453038215637,0.487743871935968,,,,
47-47-797279,2103,2339,0.1815231293439865,0.487743871935968,,,,
47-47-809284,2103,2339,0.1815231293439865,0.487743871935968,,,,
47-47-821849,2103,2339,0.1815231293439865,0.487743871935968,,,,
47-47-833716,2103,2339,0.1815231293439865,0.487743871935968,,,,
47-47-845644,2103,2339,0.1815231293439865,0.5002501250625313,,,,
47-47-857720,2103,2339,0.1815231293439865,0.5002501250625313,,,,
47-47-870104,2103,2339,0.1815231293439865,0.5002501250625313,,,,
47-47-884594,2103,2339,0.1815231293439865,0.5002501250625313,,,,
47-47-895932,2103,2339,0.1815231293439865,0.5002501250625313,,,,
47-47-909720,2189,2354,0.19823190569877625,0.5002501250625313,,,,
47-47-922102,2189,2354,0.19823190569877625,0.487743871935968,,,,
47-47-934721,2189,2354,0.19823190569877625,0.487743871935968,,,,
47-47-946907,2189,2354,0.19823190569877625,0.487743871935968,,,,
47-47-960770,2189,2354,0.19823190569877625,0.487743871935968,,,,
47-47-973496,2189,2354,0.19823190569877625,0.487743871935968,,,,
47-47-985790,2189,2354,0.19823190569877625,0.5002501250625313,,,,
47-47-998147,2189,2354,0.19823190569877625,0.5002501250625313,,,,
47-48-010788,2224,2360,0.20557881891727448,0.5002501250625313,,,,
47-48-021587,2224,2360,0.20557881891727448,0.5002501250625313,,,,
47-48-033686,2224,2360,0.20557881891727448,0.47523761880940474,,,,
47-48-045342,2224,2360,0.20557881891727448,0.47523761880940474,,,,
47-48-060071,2224,2360,0.20557881891727448,0.47523761880940474,,,,
47-48-074736,2224,2360,0.20557881891727448,0.5127563781890946,,,,
47-48-086900,2224,2360,0.20557881891727448,0.5127563781890946,,,,
47-48-100919,2224,2360,0.20557881891727448,0.5127563781890946,,,,
47-48-114952,2207,2661,0.17799054086208344,0.5127563781890946,,,,
47-48-129074,2207,2661,0.17799054086208344,0.5127563781890946,,,,
47-48-142975,2207,2661,0.17799054086208344,0.5002501250625313,,,,
47-48-156166,2207,2661,0.17799054086208344,0.5002501250625313,,,,
47-48-168551,2207,2661,0.17799054086208344,0.5002501250625313,,,,
47-48-180929,2207,2661,0.17799054086208344,0.5002501250625313,,,,
47-48-192603,2207,2661,0.17799054086208344,0.5002501250625313,,,,
47-48-209710,2351,2383,0.23682162165641785,0.5002501250625313,,,,
47-48-222441,2351,2383,0.23682162165641785,0.5002501250625313,,,,
47-48-234586,2351,2383,0.23682162165641785,0.5002501250625313,,,,
47-48-247383,2351,2383,0.23682162165641785,0.5002501250625313,,,,
47-48-259900,2351,2383,0.23682162165641785,0.5002501250625313,,,,
47-48-273852,2351,2383,0.23682162165641785,0.5002501250625313,,,,
47-48-287093,2351,2383,0.23682162165641785,0.5002501250625313,,,,
47-48-299060,2351,2383,0.23682162165641785,0.5002501250625313,,,,
47-48-313264,2277,2676,0.19310396909713745,0.5002501250625313,,,,
47-48-325032,2315,2685,0.20004108548164368,0.5002501250625313,,,,
47-48-336991,2315,2685,0.20004108548164368,0.5002501250625313,,,,
47-48-347733,2315,2685,0.20004108548164368,0.47523761880940474,,,,
47-48-360197,2315,2685,0.20004108548164368,0.47523761880940474,,,,
47-48-374227,2315,2685,0.20004108548164368,0.47523761880940474,,,,
47-48-385593,2315,2685,0.20004108548164368,0.47523761880940474,,,,
47-48-399473,2315,2685,0.20004108548164368,0.5002501250625313,,,,
47-48-415653,2470,2412,0.2612626254558563,0.5002501250625313,,,,
47-48-428162,2470,2412,0.2612626254558563,0.5002501250625313,,,,
47-48-442409,2470,2412,0.2612626254558563,0.5002501250625313,,,,
47-48-454311,2470,2412,0.2612626254558563,0.5002501250625313,,,,
47-48-465511,2470,2412,0.2612626254558563,0.5002501250625313,,,,
47-48-478825,2470,2412,0.2612626254558563,0.5002501250625313,,,,
47-48-493952,2470,2412,0.2612626254558563,0.487743871935968,,,,
47-48-507603,2470,2412,0.2612626254558563,0.487743871935968,,,,
47-48-520245,2506,2421,0.2668306231498718,0.487743871935968,,,,
47-48-533561,2506,2421,0.2668306231498718,0.487743871935968,,,,
47-48-544497,2506,2421,0.2668306231498718,0.4752376188094047,,,,
47-48-555706,2506,2421,0.2668306231498718,0.4752376188094047,,,,
47-48-567758,2506,2421,0.2668306231498718,0.4752376188094047,,,,
47-48-580538,2506,2421,0.2668306231498718,0.4752376188094047,,,,
47-48-591005,2506,2421,0.2668306231498718,0.4752376188094047,,,,
47-48-605093,2506,2421,0.2668306231498718,0.487743871935968,,,,
47-48-619230,2475,2723,0.22794729471206665,0.487743871935968,,,,
47-48-629879,2475,2723,0.22794729471206665,0.487743871935968,,,,
47-48-642279,2475,2723,0.22794729471206665,0.5002501250625313,,,,
47-48-654135,2475,2723,0.22794729471206665,0.5002501250625313,,,,
47-48-669011,2475,2723,0.22794729471206665,0.5002501250625313,,,,
47-48-684309,2475,2723,0.22794729471206665,0.5002501250625313,,,,
47-48-697873,2475,2723,0.22794729471206665,0.5002501250625313,,,,
47-48-709352,2475,2723,0.22794729471206665,0.5002501250625313,,,,
47-48-724563,2631,2454,0.29238224029541016,0.5002501250625313,,,,
47-48-736125,2631,2454,0.29238224029541016,0.5002501250625313,,,,
47-48-748714,2631,2454,0.29238224029541016,0.5002501250625313,,,,
47-48-759807,2631,2454,0.29238224029541016,0.5002501250625313,,,,
47-48-772156,2631,2454,0.29238224029541016,0.5002501250625313,,,,
47-48-785774,2631,2454,0.29238224029541016,0.5002501250625313,,,,
47-48-800163,2631,2454,0.29238224029541016,0.5002501250625313,,,,
47-48-813293,2631,2454,0.29238224029541016,0.5002501250625313,,,,
47-48-826641,2583,2751,0.24042777717113495,0.5002501250625313,,,,
47-48-837573,2583,2751,0.24042777717113495,0.5002501250625313,,,,
47-48-849002,2583,2751,0.24042777717113495,0.5002501250625313,,,,
47-48-860632,2583,2751,0.24042777717113495,0.5002501250625313,,,,
47-48-873727,2583,2751,0.24042777717113495,0.5002501250625313,,,,
47-48-886051,2583,2751,0.24042777717113495,0.5002501250625313,,,,
47-48-897927,2583,2751,0.24042777717113495,0.47523761880940474,,,,
47-48-909515,2583,2751,0.24042777717113495,0.47523761880940474,,,,
47-48-926237,2618,2760,0.2490362524986267,0.47523761880940474,,,,
47-48-938558,2618,2760,0.2490362524986267,0.47523761880940474,,,,
47-48-951096,2618,2760,0.2490362524986267,0.47523761880940474,,,,
47-48-964218,2618,2760,0.2490362524986267,0.47523761880940474,,,,
47-48-975388,2618,2760,0.2490362524986267,0.47523761880940474,,,,
47-48-988091,2618,2760,0.2490362524986267,0.47523761880940474,,,,
47-49-000215,2618,2760,0.2490362524986267,0.47523761880940474,,,,
47-49-012846,2618,2760,0.2490362524986267,0.5127563781890946,,,,
47-49-025364,2747,2487,0.3189360201358795,0.5127563781890946,,,,
47-49-040237,2698,2781,0.2586069405078888,0.5127563781890946,,,,
47-49-052507,2698,2781,0.2586069405078888,0.5002501250625313,,,,
47-49-066240,2698,2781,0.2586069405078888,0.5002501250625313,,,,
47-49-082394,2826,2510,0.32782575488090515,0.5002501250625313,,,,
47-49-096344,2733,2790,0.26429134607315063,0.5002501250625313,,,,
47-49-111046,2733,2790,0.26429134607315063,0.5002501250625313,,,,
47-49-121779,2733,2790,0.26429134607315063,0.487743871935968,,,,
47-49-133678,2733,2790,0.26429134607315063,0.487743871935968,,,,
47-49-146950,2733,2790,0.26429134607315063,0.487743871935968,,,,
47-49-162404,2780,2803,0.2625417709350586,0.5002501250625313,,,,
47-49-174355,2780,2803,0.2625417709350586,0.5002501250625313,,,,
47-49-186363,2780,2803,0.2625417709350586,0.5002501250625313,,,,
47-49-197740,2780,2803,0.2625417709350586,0.5002501250625313,,,,
47-49-209058,2780,2803,0.2625417709350586,0.5002501250625313,,,,
47-49-221789,2780,2803,0.2625417709350586,0.5002501250625313,,,,
47-49-238728,2816,2814,0.2620774209499359,0.5002501250625313,,,,
47-49-250220,2816,2814,0.2620774209499359,0.5002501250625313,,,,
47-49-261591,2816,2814,0.2620774209499359,0.487743871935968,,,,
47-49-273089,2816,2814,0.2620774209499359,0.487743871935968,,,,
47-49-285529,2816,2814,0.2620774209499359,0.487743871935968,,,,
47-49-297799,2816,2814,0.2620774209499359,0.487743871935968,,,,
47-49-310702,2816,2814,0.2620774209499359,0.5002501250625313,,,,
47-49-323157,2816,2814,0.2620774209499359,0.5002501250625313,,,,
47-49-338448,2954,2549,0.331312894821167,0.5002501250625313,,,,
47-49-350563,2954,2549,0.331312894821167,0.5002501250625313,,,,
47-49-363060,2954,2549,0.331312894821167,0.5002501250625313,,,,
47-49-373354,2954,2549,0.331312894821167,0.5002501250625313,,,,
47-49-388635,2954,2549,0.331312894821167,0.5002501250625313,,,,
47-49-401653,2954,2549,0.331312894821167,0.487743871935968,,,,
47-49-415887,2954,2549,0.331312894821167,0.487743871935968,,,,
47-49-427249,2954,2549,0.331312894821167,0.487743871935968,,,,
47-49-440948,2925,2843,0.26093733310699463,0.487743871935968,,,,
47-49-454452,2925,2843,0.26093733310699463,0.487743871935968,,,,
47-49-468061,2925,2843,0.26093733310699463,0.5002501250625313,,,,
47-49-483321,2925,2843,0.26093733310699463,0.5002501250625313,,,,
47-49-496990,2925,2843,0.26093733310699463,0.5002501250625313,,,,
47-49-510810,2925,2843,0.26093733310699463,0.5002501250625313,,,,
47-49-522363,2925,2843,0.26093733310699463,0.487743871935968,,,,
47-49-533988,2925,2843,0.26093733310699463,0.487743871935968,,,,
47-49-547887,3060,2583,0.3306969106197357,0.487743871935968,,,,
47-49-561883,3060,2583,0.3306969106197357,0.5002501250625313,,,,
47-49-573830,3060,2583,0.3306969106197357,0.5002501250625313,,,,
47-49-588462,3060,2583,0.3306969106197357,0.5002501250625313,,,,
47-49-601076,3060,2583,0.3306969106197357,0.5002501250625313,,,,
47-49-612806,3060,2583,0.3306969106197357,0.487743871935968,,,,
47-49-625591,3060,2583,0.3306969106197357,0.487743871935968,,,,
47-49-637704,3060,2583,0.3306969106197357,0.487743871935968,,,,
47-49-652989,3045,2874,0.2526252269744873,0.487743871935968,,,,
47-49-667189,3045,2874,0.2526252269744873,0.487743871935968,,,,
47-49-681160,3045,2874,0.2526252269744873,0.5002501250625313,,,,
47-49-692413,3045,2874,0.2526252269744873,0.5002501250625313,,,,
47-49-706107,3045,2874,0.2526252269744873,0.5002501250625313,,,,
47-49-721162,3045,2874,0.2526252269744873,0.487743871935968,,,,
47-49-733338,3045,2874,0.2526252269744873,0.487743871935968,,,,
47-49-748675,3177,2618,0.33455991744995117,0.487743871935968,,,,
47-49-761462,3177,2618,0.33455991744995117,0.487743871935968,,,,
47-49-772338,3177,2618,0.33455991744995117,0.5252626313156579,,,,
47-49-785744,3177,2618,0.33455991744995117,0.5252626313156579,,,,
47-49-799966,3177,2618,0.33455991744995117,0.5252626313156579,,,,
47-49-812972,3177,2618,0.33455991744995117,0.5252626313156579,,,,
47-49-826261,3177,2618,0.33455991744995117,0.487743871935968,,,,
47-49-837694,3177,2618,0.33455991744995117,0.487743871935968,,,,
47-49-853372,3213,2628,0.3253590762615204,0.487743871935968,,,,
47-49-866479,3213,2628,0.3253590762615204,0.487743871935968,,,,
47-49-878662,3213,2628,0.3253590762615204,0.487743871935968,,,,
47-49-891767,3213,2628,0.3253590762615204,0.5127563781890946,,,,
47-49-906697,3213,2628,0.3253590762615204,0.5127563781890946,,,,
47-49-918871,3213,2628,0.3253590762615204,0.5002501250625313,,,,
47-49-932071,3213,2628,0.3253590762615204,0.5002501250625313,,,,
47-49-947561,3153,2901,0.2672984004020691,0.5002501250625313,,,,
47-49-962266,3294,2656,0.3892565965652466,0.5002501250625313,,,,
47-49-975531,3294,2656,0.3892565965652466,0.487743871935968,,,,
47-49-988791,3294,2656,0.3892565965652466,0.487743871935968,,,,
47-50-003511,3223,2925,0.3470321297645569,0.487743871935968,,,,
47-50-015855,3328,2670,0.44887998700141907,0.487743871935968,,,,
47-50-030843,3328,2670,0.44887998700141907,0.5002501250625313,,,,
47-50-043832,3328,2670,0.44887998700141907,0.5002501250625313,,,,
47-50-057347,3328,2670,0.44887998700141907,0.5002501250625313,,,,
47-50-071158,3265,2942,0.4338967502117157,0.5002501250625313,,,,
47-50-084971,3265,2942,0.4338967502117157,0.5002501250625313,,,,
47-50-098795,3369,2690,0.536959171295166,0.5002501250625313,,,,
47-50-110738,3369,2690,0.536959171295166,0.5002501250625313,,,,
47-50-124493,3369,2690,0.536959171295166,0.487743871935968,,,,
47-50-139598,3369,2690,0.536959171295166,0.487743871935968,,,,
47-50-153450,3369,2690,0.536959171295166,0.487743871935968,,,,
47-50-167064,3369,2690,0.536959171295166,0.487743871935968,,,,
47-50-178147,3369,2690,0.536959171295166,0.487743871935968,,,,
47-50-191462,3369,2690,0.536959171295166,0.5002501250625313,,,,
47-50-203786,3369,2690,0.536959171295166,0.5002501250625313,,,,
47-50-216121,3369,2690,0.536959171295166,0.5002501250625313,,,,
47-50-228246,3369,2690,0.536959171295166,0.5002501250625313,,,,
47-50-243067,3369,2690,0.536959171295166,0.5002501250625313,,,,
